origin,destination,flow
53035092901,53035092300,4323.0
53035092901,53035080700,256.0
53035092901,53035081000,184.0
53035092901,53035092704,92.0
53035092901,53033008600,95.0
53035092901,53035091100,209.0
53035092901,53033026200,367.0
53035092901,53045960401,351.0
53035092901,53035080300,375.0
53035092901,53067010802,217.0
53035092901,53053062300,195.0
53035092901,53033021903,113.0
53035092901,53045961300,98.0
53035092901,53035080500,1387.0
53035092901,53035092101,3613.0
53035092901,53035092400,701.0
53035092901,53035081400,125.0
53035092901,53033008700,112.0
53035092901,53053072601,105.0
53035092901,53053940012,119.0
53035092901,53045961200,125.0
53035092901,53035092600,110.0
53035092901,53035091900,264.0
53035092901,53035091800,360.0
53035092901,53053070703,128.0
53035092901,53033008200,113.0
53035092901,53033030404,159.0
53035092901,53035090400,565.0
53035092901,53035091500,115.0
53035092901,53035081200,233.0
53035092901,53053072602,122.0
53035092901,53035092500,2921.0
53035092901,53053062501,141.0
53035092901,53053071206,276.0
53035092901,53035091600,135.0
53035092901,53033010800,142.0
53035092901,53035092901,409.0
53037975201,53021020404,31.0
53037975201,53033026801,48.0
53037975201,53033028402,262.0
53037975201,53033030501,66.0
53037975201,53007960400,166.0
53037975201,53025010700,54.0
53037975201,53033029702,60.0
53037975201,53005011702,144.0
53037975201,53077002202,74.0
53037975201,53033029505,75.0
53037975201,53033028801,112.0
53037975201,53063003200,75.0
53037975201,53025011002,76.0
53037975201,53033009300,73.0
53037975201,53033026200,113.0
53037975201,53033028300,90.0
53037975201,53057952600,78.0
53037975201,53025011406,96.0
53037975201,53053073407,85.0
53037975201,53021020603,112.0
53037975201,53053073128,86.0
53037975201,53033031709,101.0
53037975201,53067012224,107.0
53037975201,53033007101,104.0
53037975201,53033024302,96.0
53037975201,53037975300,242.0
53037975201,53021020606,119.0
53037975201,53033022300,111.0
53037975201,53033010800,124.0
53037975201,53063014002,110.0
53037975201,53033021904,140.0
53037975201,53033022003,130.0
53037975201,53033010900,135.0
53037975201,53033007203,273.0
53037975201,53037975201,981.0
53037975300,53021020404,33.0
53037975300,53025011102,55.0
53037975300,53033028402,160.0
53037975300,53007960400,320.0
53037975300,53067011200,66.0
53037975300,53053071211,153.0
53037975300,53077002202,74.0
53037975300,53053071207,77.0
53037975300,53033031101,88.0
53037975300,53033009400,88.0
53037975300,53033008300,82.0
53037975300,53025011002,91.0
53037975300,53025010904,93.0
53037975300,53025011200,117.0
53037975300,53071920802,209.0
53037975300,53033026200,112.0
53037975300,53025010401,115.0
53037975300,53067012226,106.0
53037975300,53033003601,116.0
53037975300,53053071206,121.0
53037975300,53021020606,121.0
53037975300,53027000202,123.0
53037975300,53005010815,139.0
53037975300,53037975201,689.0
53037975300,53005010817,134.0
53037975300,53033002600,140.0
53037975300,53063013102,153.0
53037975300,53067010802,143.0
53037975300,53063013205,148.0
53037975300,53037975300,880.0
53039950200,53037975201,34.0
53039950200,53059950200,35.0
53039950200,53067012420,46.0
53039950200,53077940005,70.0
53039950200,53033008101,193.0
53039950200,53077002003,61.0
53039950200,53039950302,3841.0
53039950200,53033030501,155.0
53039950200,53005011002,80.0
53039950200,53067012330,80.0
53039950200,53063012901,106.0
53039950200,53067011500,116.0
53039950200,53033029203,104.0
53039950200,53039950200,3598.0
53039950302,53027001000,79.0
53039950302,53077002003,35.0
53039950302,53015001504,39.0
53039950302,53033010900,52.0
53039950302,53027000202,52.0
53039950302,53063011104,75.0
53039950302,53005011002,340.0
53039950302,53039950200,215.0
53039950302,53067010100,75.0
53039950302,53063003500,78.0
53039950302,53063003200,164.0
53039950302,53033001202,179.0
53039950302,53063011102,106.0
53039950302,53063014001,111.0
53039950302,53063002400,117.0
53039950302,53039950302,17902.0
53041970100,53033028402,150.0
53041970100,53067011200,176.0
53041970100,53053061601,47.0
53041970100,53067010510,300.0
53041970100,53045940000,55.0
53041970100,53015002100,68.0
53041970100,53033030304,50.0
53041970100,53067012620,47.0
53041970100,53067011626,117.0
53041970100,53067010520,171.0
53041970100,53053061501,71.0
53041970100,53067012330,143.0
53041970100,53033021702,61.0
53041970100,53067010920,612.0
53041970100,53063002400,80.0
53041970100,53049950301,74.0
53041970100,53067012412,225.0
53041970100,53041971300,296.0
53041970100,53033025805,85.0
53041970100,53063014001,166.0
53041970100,53067010100,437.0
53041970100,53041971200,95.0
53041970100,53033032319,438.0
53041970100,53067010400,94.0
53041970100,53067012224,738.0
53041970100,53067012730,101.0
53041970100,53067012331,95.0
53041970100,53053071206,100.0
53041970100,53067012320,101.0
53041970100,53033030403,174.0
53041970100,53067012420,113.0
53041970100,53067010910,204.0
53041970100,53067010802,489.0
53041970100,53067012221,111.0
53041970100,53041971502,1181.0
53041970100,53067012421,114.0
53041970100,53041970100,1066.0
53041971200,53015001504,32.0
53041971200,53033028402,43.0
53041971200,53015001602,43.0
53041971200,53015000602,49.0
53041971200,53067010510,424.0
53041971200,53027000900,52.0
53041971200,53015002100,396.0
53041971200,53067012421,72.0
53041971200,53041970100,55.0
53041971200,53015000400,176.0
53041971200,53063011102,85.0
53041971200,53015000702,85.0
53041971200,53067012330,90.0
53041971200,53067010920,249.0
53041971200,53041971502,99.0
53041971200,53015000703,92.0
53041971200,53049950301,86.0
53041971200,53041971300,911.0
53041971200,53063001900,109.0
53041971200,53015000902,88.0
53041971200,53053073122,124.0
53041971200,53067012224,327.0
53041971200,53015000501,118.0
53041971200,53041971200,1193.0
53041971300,53033031709,50.0
53041971300,53033006100,33.0
53041971300,53067010802,372.0
53041971300,53045960800,50.0
53041971300,53033030006,107.0
53041971300,53027001000,49.0
53041971300,53067011623,52.0
53041971300,53041970100,48.0
53041971300,53015001504,174.0
53041971300,53033030313,123.0
53041971300,53033030204,58.0
53041971300,53033028402,69.0
53041971300,53033030501,76.0
53041971300,53041971502,1298.0
53041971300,53007960400,73.0
53041971300,53067011200,448.0
53041971300,53027001602,135.0
53041971300,53027000202,262.0
53041971300,53053940002,170.0
53041971300,53067010510,744.0
53041971300,53053071503,61.0
53041971300,53067012320,72.0
53041971300,53015002100,371.0
53041971300,53067010300,159.0
53041971300,53067011500,438.0
53041971300,53067012331,85.0
53041971300,53053061602,80.0
53041971300,53067012224,787.0
53041971300,53033005303,95.0
53041971300,53007960502,248.0
53041971300,53067012620,78.0
53041971300,53067011626,303.0
53041971300,53041971200,401.0
53041971300,53053073128,105.0
53041971300,53067010520,185.0
53041971300,53067010100,314.0
53041971300,53053061501,102.0
53041971300,53067012330,117.0
53041971300,53067010920,1609.0
53041971300,53033008500,132.0
53041971300,53053071305,204.0
53041971300,53067010600,119.0
53041971300,53035080500,372.0
53041971300,53045961300,128.0
53041971300,53033008101,121.0
53041971300,53067012412,142.0
53041971300,53041971300,4974.0
53041971502,53033030006,36.0
53041971502,53027001000,94.0
53041971502,53033011802,36.0
53041971502,53025011102,176.0
53041971502,53033011001,38.0
53041971502,53033028402,50.0
53041971502,53067011200,453.0
53041971502,53053940002,39.0
53041971502,53067010510,385.0
53041971502,53003960300,62.0
53041971502,53027000900,122.0
53041971502,53015002100,621.0
53041971502,53063003500,64.0
53041971502,53067010300,63.0
53041971502,53067011500,184.0
53041971502,53053062000,64.0
53041971502,53027001100,53.0
53041971502,53033030304,59.0
53041971502,53067012620,63.0
53041971502,53045960600,147.0
53041971502,53033011300,63.0
53041971502,53067010520,136.0
53041971502,53015000702,105.0
53041971502,53067012330,78.0
53041971502,53067010920,693.0
53041971502,53025011002,143.0
53041971502,53015000703,66.0
53041971502,53033008101,90.0
53041971502,53033009300,151.0
53041971502,53067012412,250.0
53041971502,53041971300,1209.0
53041971502,53033026200,178.0
53041971502,53075000400,73.0
53041971502,53015000902,156.0
53041971502,53067010600,90.0
53041971502,53063013700,69.0
53041971502,53033011601,93.0
53041971502,53067010100,93.0
53041971502,53041971200,104.0
53041971502,53067012224,267.0
53041971502,53067012730,84.0
53041971502,53067011100,103.0
53041971502,53033008002,166.0
53041971502,53067010802,180.0
53041971502,53015001800,95.0
53041971502,53033007203,126.0
53041971502,53041970100,822.0
53041971502,53033010900,94.0
53041971502,53061053102,85.0
53041971502,53015000802,112.0
53041971502,53067012221,108.0
53041971502,53027001602,218.0
53041971502,53067010700,96.0
53041971502,53053073001,106.0
53041971502,53041971502,8382.0
53043960300,53063014500,43.0
53043960300,53063010401,247.0
53043960300,53005011002,134.0
53043960300,53063011702,73.0
53043960300,53025010700,68.0
53043960300,53047940100,348.0
53043960300,53061052203,87.0
53043960300,53003960300,90.0
53043960300,53063003500,203.0
53043960300,53025010100,759.0
53043960300,53063003200,124.0
53043960300,53003960500,146.0
53043960300,53063001400,226.0
53043960300,53063001200,137.0
53043960300,53025011002,106.0
53043960300,53025010904,155.0
53043960300,53063002400,147.0
53043960300,53063001100,275.0
53043960300,53063004100,141.0
53043960300,53063014002,137.0
53043960300,53025010401,152.0
53043960300,53063013700,1286.0
53043960300,53063000900,154.0
53043960300,53043960300,4822.0
53045940000,53067012221,40.0
53045940000,53033030403,80.0
53045940000,53045960202,412.0
53045940000,53035091800,165.0
53045940000,53027000700,121.0
53045940000,53035091900,108.0
53045940000,53045961300,270.0
53045940000,53045960800,395.0
53045940000,53045960401,246.0
53045940000,53033030501,283.0
53045940000,53045960600,742.0
53045940000,53053940007,157.0
53045940000,53045960700,289.0
53045940000,53067011500,150.0
53045940000,53067010510,544.0
53045940000,53045940000,1302.0
53045960100,53045960800,146.0
53045960100,53033029206,32.0
53045960100,53033030006,36.0
53045960100,53027001000,132.0
53045960100,53063014500,42.0
53045960100,53007960400,27.0
53045960100,53067011200,74.0
53045960100,53045960700,152.0
53045960100,53035080102,61.0
53045960100,53027001200,55.0
53045960100,53067010510,180.0
53045960100,53045960900,130.0
53045960100,53027000900,121.0
53045960100,53045960600,475.0
53045960100,53067010520,59.0
53045960100,53067012330,74.0
53045960100,53067010920,157.0
53045960100,53033026200,161.0
53045960100,53027001500,415.0
53045960100,53027001300,83.0
53045960100,53045960202,325.0
53045960100,53033030403,81.0
53045960100,53027000800,80.0
53045960100,53031950604,93.0
53045960100,53045960100,395.0
53045960202,53045960800,1560.0
53045960202,53027001000,222.0
53045960202,53015001504,103.0
53045960202,53033030313,53.0
53045960202,53033027200,46.0
53045960202,53053063401,42.0
53045960202,53033030204,88.0
53045960202,53033028402,270.0
53045960202,53033030501,65.0
53045960202,53035092200,72.0
53045960202,53053061400,56.0
53045960202,53033030314,128.0
53045960202,53067011200,261.0
53045960202,53045960700,1556.0
53045960202,53033030504,57.0
53045960202,53035080102,63.0
53045960202,53033029702,70.0
53045960202,53067010510,2517.0
53045960202,53033030005,53.0
53045960202,53045960900,652.0
53045960202,53033031101,76.0
53045960202,53045940000,689.0
53045960202,53027000900,189.0
53045960202,53033029203,66.0
53045960202,53063003500,248.0
53045960202,53067011500,255.0
53045960202,53067011901,480.0
53045960202,53061052203,74.0
53045960202,53063002300,77.0
53045960202,53067012620,92.0
53045960202,53061052401,87.0
53045960202,53045960600,6059.0
53045960202,53067011626,170.0
53045960202,53067010520,174.0
53045960202,53067012330,254.0
53045960202,53067010920,247.0
53045960202,53035091204,302.0
53045960202,53035092300,102.0
53045960202,53035091100,95.0
53045960202,53033030308,99.0
53045960202,53035081000,114.0
53045960202,53045960100,483.0
53045960202,53067010802,363.0
53045960202,53067011410,122.0
53045960202,53033008101,140.0
53045960202,53067012412,187.0
53045960202,53033026200,198.0
53045960202,53027001500,96.0
53045960202,53045960401,196.0
53045960202,53033030309,109.0
53045960202,53063014001,103.0
53045960202,53033030310,134.0
53045960202,53009001702,140.0
53045960202,53045961300,1014.0
53045960202,53035092101,140.0
53045960202,53067010600,410.0
53045960202,53045960500,1054.0
53045960202,53063013700,116.0
53045960202,53031950604,467.0
53045960202,53067010100,611.0
53045960202,53033031906,118.0
53045960202,53027000800,276.0
53045960202,53045961000,138.0
53045960202,53067010700,457.0
53045960202,53027001602,142.0
53045960202,53035091500,139.0
53045960202,53067012224,522.0
53045960202,53067010910,398.0
53045960202,53067012730,114.0
53045960202,53067011100,134.0
53045960202,53027000202,448.0
53045960202,53067012226,255.0
53045960202,53033030403,150.0
53045960202,53061052004,134.0
53045960202,53045960202,5131.0
53045960302,53045960800,47.0
53045960302,53027001000,34.0
53045960302,53033030313,29.0
53045960302,53021020102,28.0
53045960302,53063011203,33.0
53045960302,53033030204,43.0
53045960302,53035091001,40.0
53045960302,53033028402,178.0
53045960302,53033028402,178.0
53045960302,53035092200,217.0
53045960302,53031950301,58.0
53045960302,53053071705,39.0
53045960302,53035090300,95.0
53045960302,53035080200,100.0
53045960302,53053061601,57.0
53045960302,53035080102,237.0
53045960302,53053061900,58.0
53045960302,53053060200,48.0
53045960302,53035091205,101.0
53045960302,53035092704,69.0
53045960302,53035090902,171.0
53045960302,53053073405,58.0
53045960302,53027000900,62.0
53045960302,53033031904,55.0
53045960302,53067010300,75.0
53045960302,53061041805,79.0
53045960302,53005011506,122.0
53045960302,53033030304,99.0
53045960302,53053940007,63.0
53045960302,53053060600,65.0
53045960302,53045960600,139.0
53045960302,53033011300,70.0
53045960302,53035081400,152.0
53045960302,53033010602,70.0
53045960302,53067010520,64.0
53045960302,53035081100,521.0
53045960302,53053061501,79.0
53045960302,53033007203,71.0
53045960302,53035091204,730.0
53045960302,53035080600,156.0
53045960302,53033008500,92.0
53045960302,53035092300,1738.0
53045960302,53035080700,159.0
53045960302,53035081000,437.0
53045960302,53035090400,527.0
53045960302,53033009300,90.0
53045960302,53053071304,78.0
53045960302,53033026200,98.0
53045960302,53045960401,11137.0
53045960302,53035080300,583.0
53045960302,53033021903,294.0
53045960302,53045961300,213.0
53045960302,53035080500,491.0
53045960302,53035092101,1176.0
53045960302,53035091600,178.0
53045960302,53035092400,195.0
53045960302,53005010701,90.0
53045960302,53053073126,94.0
53045960302,53033022204,97.0
53045960302,53045960202,99.0
53045960302,53035091900,101.0
53045960302,53035091800,303.0
53045960302,53005010809,103.0
53045960302,53035092500,727.0
53045960302,53035081200,235.0
53045960302,53035091500,203.0
53045960302,53045960302,1559.0
53045960401,53033004800,74.0
53045960401,53053073121,38.0
53045960401,53033008004,29.0
53045960401,53033007800,38.0
53045960401,53061052203,40.0
53045960401,53035090300,30.0
53045960401,53033011601,39.0
53045960401,53033006200,37.0
53045960401,53033003201,35.0
53045960401,53033005401,37.0
53045960401,53033007101,40.0
53045960401,53035092704,52.0
53045960401,53033006000,57.0
53045960401,53067010802,38.0
53045960401,53045960800,742.0
53045960401,53033029206,52.0
53045960401,53053060600,55.0
53045960401,53035081400,153.0
53045960401,53053072601,55.0
53045960401,53045961200,160.0
53045960401,53027001000,83.0
53045960401,53033005902,64.0
53045960401,53033007203,85.0
53045960401,53067011422,57.0
53045960401,53045960500,127.0
53045960401,53025011102,53.0
53045960401,53033008200,43.0
53045960401,53033030204,121.0
53045960401,53033010001,46.0
53045960401,53033028402,491.0
53045960401,53035090400,583.0
53045960401,53035092200,594.0
53045960401,53053061400,193.0
53045960401,53033009200,83.0
53045960401,53067011200,123.0
53045960401,53047970601,117.0
53045960401,53067010700,77.0
53045960401,53053072602,53.0
53045960401,53035080200,388.0
53045960401,53045960700,326.0
53045960401,53035080102,361.0
53045960401,53033010900,140.0
53045960401,53061052208,72.0
53045960401,53033027600,56.0
53045960401,53027000202,65.0
53045960401,53035091600,66.0
53045960401,53053940002,367.0
53045960401,53067010510,484.0
53045960401,53053071207,152.0
53045960401,53053060200,268.0
53045960401,53033027500,141.0
53045960401,53053063501,131.0
53045960401,53067012320,142.0
53045960401,53053063100,63.0
53045960401,53015002100,77.0
53045960401,53067010200,79.0
53045960401,53033029203,82.0
53045960401,53033030101,76.0
53045960401,53035080400,236.0
53045960401,53035092500,803.0
53045960401,53067010300,77.0
53045960401,53067011500,87.0
53045960401,53035081200,481.0
53045960401,53033005201,85.0
53045960401,53033005303,75.0
53045960401,53053940010,110.0
53045960401,53035091500,493.0
53045960401,53045960302,632.0
53045960401,53033031207,84.0
53045960401,53033030304,374.0
53045960401,53061052401,61.0
53045960401,53045960600,1783.0
53045960401,53033031908,104.0
53045960401,53033029101,295.0
53045960401,53067010520,102.0
53045960401,53067010100,276.0
53045960401,53035081100,363.0
53045960401,53053061501,90.0
53045960401,53067012330,94.0
53045960401,53035091800,403.0
53045960401,53067010920,85.0
53045960401,53035091204,1939.0
53045960401,53035091900,101.0
53045960401,53035080600,476.0
53045960401,53053071305,90.0
53045960401,53053071403,106.0
53045960401,53035092300,2908.0
53045960401,53035080700,540.0
53045960401,53035092400,83.0
53045960401,53053073407,291.0
53045960401,53035081000,1659.0
53045960401,53035092101,2086.0
53045960401,53035080500,759.0
53045960401,53045961300,342.0
53045960401,53033008600,104.0
53045960401,53025011401,113.0
53045960401,53033008101,505.0
53045960401,53033009300,220.0
53045960401,53033027901,299.0
53045960401,53035080300,968.0
53045960401,53053073404,107.0
53045960401,53033026200,721.0
53045960401,53045960401,26854.0
53045960500,53045960800,1700.0
53045960500,53057952200,51.0
53045960500,53033009100,69.0
53045960500,53033030003,64.0
53045960500,53033028402,377.0
53045960500,53033028402,377.0
53045960500,53033009200,61.0
53045960500,53067011200,701.0
53045960500,53053061601,73.0
53045960500,53045960700,1209.0
53045960500,53033030504,70.0
53045960500,53035080102,70.0
53045960500,53067010510,1131.0
53045960500,53045960900,870.0
53045960500,53045940000,334.0
53045960500,53053063501,90.0
53045960500,53053073405,82.0
53045960500,53027000900,81.0
53045960500,53067010300,431.0
53045960500,53067011500,83.0
53045960500,53033030304,177.0
53045960500,53045960600,6128.0
53045960500,53067011626,110.0
53045960500,53067010520,115.0
53045960500,53035081100,86.0
53045960500,53067012330,163.0
53045960500,53067010920,525.0
53045960500,53035091204,163.0
53045960500,53035080600,93.0
53045960500,53033008500,99.0
53045960500,53035092300,303.0
53045960500,53053071505,97.0
53045960500,53033008101,204.0
53045960500,53033009300,107.0
53045960500,53067012412,122.0
53045960500,53045960401,1524.0
53045960500,53053062300,113.0
53045960500,53045961300,863.0
53045960500,53035092101,109.0
53045960500,53067010600,116.0
53045960500,53027000700,113.0
53045960500,53035091800,104.0
53045960500,53067010100,879.0
53045960500,53053073130,243.0
53045960500,53045961000,119.0
53045960500,53053073121,128.0
53045960500,53033008004,155.0
53045960500,53067011901,159.0
53045960500,53067012224,268.0
53045960500,53053940010,150.0
53045960500,53035092500,407.0
53045960500,53067012002,152.0
53045960500,53067012320,131.0
53045960500,53033006100,142.0
53045960500,53045960202,274.0
53045960500,53005010817,432.0
53045960500,53067012420,141.0
53045960500,53027000202,734.0
53045960500,53067010910,538.0
53045960500,53067012221,205.0
53045960500,53033006000,195.0
53045960500,53067010802,157.0
53045960500,53067011822,312.0
53045960500,53067010700,1097.0
53045960500,53033006600,304.0
53045960500,53005010100,331.0
53045960500,53035090400,294.0
53045960500,53053071307,155.0
53045960500,53045961200,483.0
53045960500,53045961101,172.0
53045960500,53033007203,166.0
53045960500,53067011422,167.0
53045960500,53045960500,3383.0
53045960600,53067011901,207.0
53045960600,53061052204,45.0
53045960600,53067010802,148.0
53045960600,53067011822,87.0
53045960600,53045961200,162.0
53045960600,53033007203,129.0
53045960600,53045960500,289.0
53045960600,53033031603,52.0
53045960600,53033008200,48.0
53045960600,53053073001,45.0
53045960600,53041971502,44.0
53045960600,53067010700,91.0
53045960600,53067010910,204.0
53045960600,53027000202,108.0
53045960600,53067012420,127.0
53045960600,53045960202,188.0
53045960600,53045960800,2559.0
53045960600,53033029206,59.0
53045960600,53067011100,175.0
53045960600,53033030006,54.0
53045960600,53067012224,238.0
53045960600,53033028802,78.0
53045960600,53033030313,69.0
53045960600,53033030700,60.0
53045960600,53067010100,523.0
53045960600,53053063401,78.0
53045960600,53033028402,228.0
53045960600,53033030501,148.0
53045960600,53067011200,218.0
53045960600,53067010600,151.0
53045960600,53027000600,92.0
53045960600,53053073407,204.0
53045960600,53035092101,150.0
53045960600,53035080500,78.0
53045960600,53045961300,951.0
53045960600,53053061601,128.0
53045960600,53045960700,2582.0
53045960600,53035080102,88.0
53045960600,53035080300,84.0
53045960600,53045960401,324.0
53045960600,53027001500,177.0
53045960600,53033026200,145.0
53045960600,53053940002,105.0
53045960600,53067010510,2117.0
53045960600,53053061800,97.0
53045960600,53033027901,69.0
53045960600,53053071304,98.0
53045960600,53045960900,549.0
53045960600,53033009300,93.0
53045960600,53033008101,178.0
53045960600,53067011410,94.0
53045960600,53045940000,177.0
53045960600,53035080600,96.0
53045960600,53067010300,227.0
53045960600,53067011500,527.0
53045960600,53053061700,97.0
53045960600,53053061300,104.0
53045960600,53067010920,428.0
53045960600,53033005303,116.0
53045960600,53033030600,115.0
53045960600,53067010520,520.0
53045960600,53067012620,107.0
53045960600,53067011626,357.0
53045960600,53045960600,10881.0
53045960700,53033006600,28.0
53045960700,53031950604,72.0
53045960700,53035090400,33.0
53045960700,53067010700,118.0
53045960700,53027001602,40.0
53045960700,53067011628,46.0
53045960700,53067010910,44.0
53045960700,53061051918,51.0
53045960700,53067012224,114.0
53045960700,53035091500,121.0
53045960700,53045961000,64.0
53045960700,53067010100,56.0
53045960700,53045961300,217.0
53045960700,53033026200,63.0
53045960700,53053071304,67.0
53045960700,53033009300,59.0
53045960700,53067010920,141.0
53045960700,53015000400,80.0
53045960700,53045960800,1416.0
53045960700,53045960600,1463.0
53045960700,53033030801,74.0
53045960700,53033030006,73.0
53045960700,53027001000,78.0
53045960700,53067011500,316.0
53045960700,53045940000,166.0
53045960700,53033028402,233.0
53045960700,53045960900,786.0
53045960700,53007960400,87.0
53045960700,53067010510,1015.0
53045960700,53053940002,84.0
53045960700,53067011200,180.0
53045960700,53045960700,1628.0
53045960800,53067012002,34.0
53045960800,53045961200,44.0
53045960800,53009001702,28.0
53045960800,53045960500,35.0
53045960800,53067010700,32.0
53045960800,53067010910,115.0
53045960800,53067011721,52.0
53045960800,53045960202,38.0
53045960800,53067012226,46.0
53045960800,53067012224,51.0
53045960800,53045961000,95.0
53045960800,53067010100,57.0
53045960800,53067010600,94.0
53045960800,53045961300,728.0
53045960800,53045960401,114.0
53045960800,53035080101,70.0
53045960800,53035080600,70.0
53045960800,53067010920,67.0
53045960800,53035081100,62.0
53045960800,53067010520,73.0
53045960800,53067011626,76.0
53045960800,53045960600,2767.0
53045960800,53027001100,160.0
53045960800,53067011500,72.0
53045960800,53033029203,89.0
53045960800,53027000900,81.0
53045960800,53053063501,255.0
53045960800,53045940000,234.0
53045960800,53045960900,442.0
53045960800,53067010510,477.0
53045960800,53045960700,1149.0
53045960800,53047970601,107.0
53045960800,53067011200,259.0
53045960800,53035092200,74.0
53045960800,53045960800,5063.0
53045960900,53059950100,49.0
53045960900,53067011901,23.0
53045960900,53067012100,37.0
53045960900,53061052203,80.0
53045960900,53067012002,27.0
53045960900,53033031709,36.0
53045960900,53005010817,38.0
53045960900,53035091100,43.0
53045960900,53067010802,425.0
53045960900,53067011822,54.0
53045960900,53033010602,55.0
53045960900,53045961200,81.0
53045960900,53067011623,49.0
53045960900,53045960500,64.0
53045960900,53045961101,83.0
53045960900,53053940009,45.0
53045960900,53041971502,50.0
53045960900,53067010700,48.0
53045960900,53067011628,40.0
53045960900,53067010910,98.0
53045960900,53027000202,45.0
53045960900,53067012420,51.0
53045960900,53067011821,49.0
53045960900,53045960202,64.0
53045960900,53067012320,48.0
53045960900,53053073122,115.0
53045960900,53035092500,58.0
53045960900,53033008002,66.0
53045960900,53035081200,63.0
53045960900,53067012331,220.0
53045960900,53067012224,465.0
53045960900,53045961000,146.0
53045960900,53053073130,198.0
53045960900,53067010100,747.0
53045960900,53067010600,281.0
53045960900,53035092101,141.0
53045960900,53035080500,93.0
53045960900,53045961300,839.0
53045960900,53035080300,67.0
53045960900,53045960401,179.0
53045960900,53027001500,59.0
53045960900,53033026200,156.0
53045960900,53041971300,89.0
53045960900,53033008101,305.0
53045960900,53067011410,81.0
53045960900,53053062400,76.0
53045960900,53045960800,5213.0
53045960900,53033030801,76.0
53045960900,53067011622,91.0
53045960900,53035092300,87.0
53045960900,53027001000,242.0
53045960900,53067010920,604.0
53045960900,53033008300,84.0
53045960900,53067012330,170.0
53045960900,53015001504,78.0
53045960900,53033027200,69.0
53045960900,53067010520,333.0
53045960900,53067011626,381.0
53045960900,53045960600,5164.0
53045960900,53067012620,77.0
53045960900,53033028402,905.0
53045960900,53033030501,79.0
53045960900,53053061400,91.0
53045960900,53067011200,1503.0
53045960900,53067011500,897.0
53045960900,53067010300,305.0
53045960900,53015002100,189.0
53045960900,53045960700,2869.0
53045960900,53053063100,102.0
53045960900,53035080102,100.0
53045960900,53053071211,104.0
53045960900,53045940000,187.0
53045960900,53033028200,170.0
53045960900,53067010510,3034.0
53045960900,53053071207,95.0
53045960900,53045960900,3336.0
53045961000,53045960800,3575.0
53045961000,53033030006,66.0
53045961000,53015001504,73.0
53045961000,53067011901,298.0
53045961000,53067010400,77.0
53045961000,53033028402,244.0
53045961000,53067012002,164.0
53045961000,53067011200,1261.0
53045961000,53033003000,99.0
53045961000,53045960700,2111.0
53045961000,53027001200,82.0
53045961000,53053940002,94.0
53045961000,53067010510,3270.0
53045961000,53045960900,1406.0
53045961000,53045940000,195.0
53045961000,53053063501,236.0
53045961000,53067010802,823.0
53045961000,53067011822,236.0
53045961000,53067011500,532.0
53045961000,53045961200,117.0
53045961000,53033007203,81.0
53045961000,53067012610,124.0
53045961000,53045960600,7414.0
53045961000,53045960500,530.0
53045961000,53067010520,1009.0
53045961000,53067012330,528.0
53045961000,53067010920,799.0
53045961000,53067010700,415.0
53045961000,53027001602,132.0
53045961000,53067012221,138.0
53045961000,53067010910,550.0
53045961000,53067011410,301.0
53045961000,53033008101,142.0
53045961000,53033009300,159.0
53045961000,53049950301,173.0
53045961000,53067012412,141.0
53045961000,53045960401,432.0
53045961000,53067012420,156.0
53045961000,53067011624,175.0
53045961000,53033030403,164.0
53045961000,53067011721,177.0
53045961000,53045961300,2539.0
53045961000,53035080500,316.0
53045961000,53035092101,185.0
53045961000,53067012320,161.0
53045961000,53053071206,487.0
53045961000,53067010600,555.0
53045961000,53025010401,361.0
53045961000,53053073122,194.0
53045961000,53067012226,180.0
53045961000,53067011100,580.0
53045961000,53067012224,964.0
53045961000,53067010100,1070.0
53045961000,53045961000,1191.0
53045961101,53045960800,3887.0
53045961101,53015001504,67.0
53045961101,53053071601,62.0
53045961101,53033028402,189.0
53045961101,53033030314,144.0
53045961101,53067011200,474.0
53045961101,53045960700,1780.0
53045961101,53053940002,71.0
53045961101,53067010510,973.0
53045961101,53053071603,89.0
53045961101,53053071207,65.0
53045961101,53045960900,999.0
53045961101,53053060200,244.0
53045961101,53045940000,288.0
53045961101,53027000900,109.0
53045961101,53067010300,86.0
53045961101,53067011500,443.0
53045961101,53033030304,101.0
53045961101,53045960600,8609.0
53045961101,53067010520,116.0
53045961101,53053061501,190.0
53045961101,53067012330,289.0
53045961101,53067010920,631.0
53045961101,53033030901,112.0
53045961101,53035080600,126.0
53045961101,53033008500,111.0
53045961101,53035080700,120.0
53045961101,53035081000,124.0
53045961101,53067011410,118.0
53045961101,53033009300,126.0
53045961101,53033026200,226.0
53045961101,53045960401,1929.0
53045961101,53033030310,125.0
53045961101,53045961300,972.0
53045961101,53035080500,292.0
53045961101,53035092101,271.0
53045961101,53027000600,137.0
53045961101,53067010600,515.0
53045961101,53033028901,146.0
53045961101,53027000700,148.0
53045961101,53033010502,137.0
53045961101,53067010100,841.0
53045961101,53067012002,399.0
53045961101,53067012224,731.0
53045961101,53067012331,142.0
53045961101,53033005401,161.0
53045961101,53067012226,157.0
53045961101,53053071206,155.0
53045961101,53067012320,338.0
53045961101,53033006000,155.0
53045961101,53067010802,743.0
53045961101,53033022204,321.0
53045961101,53067012211,205.0
53045961101,53027000202,338.0
53045961101,53053060600,351.0
