origin,destination,flow
53053071207,53033005801,37.0
53053071207,53033031604,58.0
53053071207,53053071210,29.0
53053071207,53061052502,61.0
53053071207,53033010102,110.0
53053071207,53061053508,41.0
53053071207,53033008402,129.0
53053071207,53053060600,33.0
53053071207,53061051934,38.0
53053071207,53063001300,37.0
53053071207,53067012421,34.0
53053071207,53033032010,74.0
53053071207,53033008200,34.0
53053071207,53053071413,48.0
53053071207,53053070100,84.0
53053071207,53033008900,58.0
53053071207,53053071307,137.0
53053071207,53035090400,33.0
53053071207,53033029406,52.0
53053071207,53053940008,42.0
53053071207,53033010900,95.0
53053071207,53067012420,79.0
53053071207,53033030403,37.0
53053071207,53053073406,470.0
53053071207,53033009900,51.0
53053071207,53033007002,50.0
53053071207,53033007303,56.0
53053071207,53033030405,37.0
53053071207,53033007600,33.0
53053071207,53061051918,37.0
53053071207,53053073408,97.0
53053071207,53053071206,2537.0
53053071207,53033007502,79.0
53053071207,53033031400,51.0
53053071207,53053073122,1145.0
53053071207,53053073122,1145.0
53053071207,53053062501,68.0
53053071207,53033026001,59.0
53053071207,53053940010,183.0
53053071207,53033021906,94.0
53053071207,53053073302,361.0
53053071207,53033032319,41.0
53053071207,53053073128,216.0
53053071207,53053073133,67.0
53053071207,53053073130,62.0
53053071207,53053070703,91.0
53053071207,53053940005,141.0
53053071207,53033030306,101.0
53053071207,53053073126,157.0
53053071207,53063003800,61.0
53053071207,53053940012,42.0
53053071207,53053073124,144.0
53053071207,53053073407,2719.0
53053071207,53053073111,278.0
53053071207,53033011102,54.0
53053071207,53033028300,110.0
53053071207,53053073114,47.0
53053071207,53053071411,63.0
53053071207,53045960401,46.0
53053071207,53033026200,921.0
53053071207,53053073404,1539.0
53053071207,53067012412,115.0
53053071207,53053061800,44.0
53053071207,53033027901,63.0
53053071207,53053071304,3300.0
53053071207,53053071304,3300.0
53053071207,53033009300,76.0
53053071207,53033008101,299.0
53053071207,53033027400,61.0
53053071207,53053071403,70.0
53053071207,53033029205,57.0
53053071207,53033029206,307.0
53053071207,53033030801,315.0
53053071207,53053071305,824.0
53053071207,53033030312,104.0
53053071207,53057952200,123.0
53053071207,53053071707,66.0
53053071207,53033030006,239.0
53053071207,53033030901,74.0
53053071207,53033028802,74.0
53053071207,53053061300,64.0
53053071207,53033011200,66.0
53053071207,53033030600,134.0
53053071207,53033011402,133.0
53053071207,53033007405,62.0
53053071207,53057951800,145.0
53053071207,53067011626,66.0
53053071207,53053071601,268.0
53053071207,53033030700,136.0
53053071207,53033027200,62.0
53053071207,53053940007,141.0
53053071207,53033030304,403.0
53053071207,53053063401,79.0
53053071207,53053073301,611.0
53053071207,53033030003,68.0
53053071207,53033030503,61.0
53053071207,53033030204,242.0
53053071207,53063010401,71.0
53053071207,53053061602,165.0
53053071207,53033010001,62.0
53053071207,53033028402,471.0
53053071207,53033028402,471.0
53053071207,53033027300,70.0
53053071207,53033030501,153.0
53053071207,53053061400,226.0
53053071207,53067011500,71.0
53053071207,53033028902,152.0
53053071207,53033030314,72.0
53053071207,53063003500,66.0
53053071207,53053063302,67.0
53053071207,53033029203,86.0
53053071207,53053071705,284.0
53053071207,53053073405,1574.0
53053071207,53033028000,185.0
53053071207,53053061601,247.0
53053071207,53053063501,83.0
53053071207,53033030504,67.0
53053071207,53033031101,88.0
53053071207,53053071211,2893.0
53053071207,53053071503,86.0
53053071207,53053071504,72.0
53053071207,53033029702,85.0
53053071207,53053060200,341.0
53053071207,53033029505,96.0
53053071207,53033027600,73.0
53053071207,53053940002,951.0
53053071207,53053071603,91.0
53053071207,53053071207,13219.0
53053071209,53033029206,293.0
53053071209,53033030801,328.0
53053071209,53033030006,230.0
53053071209,53033028802,51.0
53053071209,53015001504,47.0
53053071209,53033030313,178.0
53053071209,53033030003,45.0
53053071209,53033030503,65.0
53053071209,53033028402,477.0
53053071209,53033030501,367.0
53053071209,53053061400,319.0
53053071209,53067011200,129.0
53053071209,53053061601,131.0
53053071209,53033030504,135.0
53053071209,53053071211,825.0
53053071209,53033029702,119.0
53053071209,53053940002,278.0
53053071209,53053071207,4195.0
53053071209,53061041606,51.0
53053071209,53053061900,65.0
53053071209,53053060200,189.0
53053071209,53053071504,84.0
53053071209,53053063501,130.0
53053071209,53033028403,77.0
53053071209,53053063100,81.0
53053071209,53053073405,461.0
53053071209,53033029203,83.0
53053071209,53053062000,87.0
53053071209,53053061602,75.0
53053071209,53033005303,85.0
53053071209,53053073301,408.0
53053071209,53033030304,159.0
53053071209,53053940007,253.0
53053071209,53033031206,88.0
53053071209,53053071408,160.0
53053071209,53033030802,107.0
53053071209,53067010520,80.0
53053071209,53033011402,91.0
53053071209,53053061501,188.0
53053071209,53033005306,84.0
53053071209,53033030901,106.0
53053071209,53053071305,185.0
53053071209,53053071403,101.0
53053071209,53033021804,116.0
53053071209,53053071505,91.0
53053071209,53067011410,117.0
53053071209,53033009300,90.0
53053071209,53053071304,1655.0
53053071209,53053071304,1655.0
53053071209,53067012412,111.0
53053071209,53053073404,2284.0
53053071209,53033026200,416.0
53053071209,53045960401,92.0
53053071209,53053073111,308.0
53053071209,53053073407,2707.0
53053071209,53053940012,302.0
53053071209,53053070703,664.0
53053071209,53053073130,330.0
53053071209,53053073133,103.0
53053071209,53053073302,105.0
53053071209,53053940010,103.0
53053071209,53033026001,235.0
53053071209,53053073122,1364.0
53053071209,53053073122,1364.0
53053071209,53053940004,105.0
53053071209,53053071206,3829.0
53053071209,53033010800,112.0
53053071209,53033007303,106.0
53053071209,53053073406,2320.0
53053071209,53033030403,245.0
53053071209,53033032800,130.0
53053071209,53033009701,133.0
53053071209,53053071306,286.0
53053071209,53033031912,132.0
53053071209,53053071307,131.0
53053071209,53053071413,275.0
53053071209,53033008200,132.0
53053071209,53033007203,134.0
53053071209,53053060600,134.0
53053071209,53067010802,144.0
53053071209,53035090902,138.0
53053071209,53033007101,297.0
53053071209,53033006100,167.0
53053071209,53053073502,147.0
53053071209,53061052203,150.0
53053071209,53053073121,557.0
53053071209,53053071209,1652.0
53053071210,53033029206,140.0
53053071210,53033030801,284.0
53053071210,53033030006,55.0
53053071210,53033028802,33.0
53053071210,53033030313,274.0
53053071210,53057951800,46.0
53053071210,53053071601,74.0
53053071210,53033030700,30.0
53053071210,53053063401,41.0
53053071210,53063011104,33.0
53053071210,53033030204,42.0
53053071210,53033028402,570.0
53053071210,53033030501,183.0
53053071210,53053061400,243.0
53053071210,53033009200,43.0
53053071210,53063011702,46.0
53053071210,53053061601,238.0
53053071210,53053071211,686.0
53053071210,53033029702,104.0
53053071210,53053940002,188.0
53053071210,53067010510,147.0
53053071210,53053071603,48.0
53053071210,53053071207,3009.0
53053071210,53033029505,52.0
53053071210,53053060200,151.0
53053071210,53053071503,101.0
53053071210,53033031101,172.0
53053071210,53033028403,44.0
53053071210,53053063100,48.0
53053071210,53053073405,600.0
53053071210,53033029309,55.0
53053071210,53033025601,43.0
53053071210,53033029102,49.0
53053071210,53067011500,44.0
53053071210,53077002103,103.0
53053071210,53053062000,167.0
53053071210,53033005303,193.0
53053071210,53033031207,36.0
53053071210,53053073301,1752.0
53053071210,53063003200,49.0
53053071210,53033030304,67.0
53053071210,53063011102,53.0
53053071210,53033011402,57.0
53053071210,53033030600,57.0
53053071210,53053061501,242.0
53053071210,53067012330,57.0
53053071210,53067010920,62.0
53053071210,53053071707,56.0
53053071210,53033008500,126.0
53053071210,53033031704,196.0
53053071210,53053071305,191.0
53053071210,53053071403,121.0
53053071210,53033027400,71.0
53053071210,53033008101,414.0
53053071210,53033009300,356.0
53053071210,53053071304,1987.0
53053071210,53053071304,1987.0
53053071210,53067012412,138.0
53053071210,53053073404,2046.0
53053071210,53033026200,653.0
53053071210,53033028300,126.0
53053071210,53053073111,62.0
53053071210,53053073407,2387.0
53053071210,53053073124,235.0
53053071210,53053940012,146.0
53053071210,53053073126,60.0
53053071210,53063013700,71.0
53053071210,53033025806,69.0
53053071210,53053940005,67.0
53053071210,53053070703,294.0
53053071210,53067010100,57.0
53053071210,53053073130,75.0
53053071210,53053073133,163.0
53053071210,53033004402,86.0
53053071210,53053073302,650.0
53053071210,53033021906,70.0
53053071210,53067012224,70.0
53053071210,53053940010,276.0
53053071210,53053073122,565.0
53053071210,53053073122,565.0
53053071210,53033031400,227.0
53053071210,53053071206,3897.0
53053071210,53053073408,167.0
53053071210,53053073115,75.0
53053071210,53053073406,3402.0
53053071210,53067012420,281.0
53053071210,53033004301,76.0
53053071210,53063010506,86.0
53053071210,53053073121,786.0
53053071210,53053071209,180.0
53053071210,53033004201,74.0
53053071210,53067011000,102.0
53053071210,53053071307,384.0
53053071210,53033029508,199.0
53053071210,53033010502,81.0
53053071210,53033008200,86.0
53053071210,53033029602,72.0
53053071210,53031950604,294.0
53053071210,53045960500,75.0
53053071210,53033031709,202.0
53053071210,53033031000,189.0
53053071210,53033010602,95.0
53053071210,53053060600,100.0
53053071210,53033008402,92.0
53053071210,53033012100,95.0
53053071210,53033032011,99.0
53053071210,53033006600,104.0
53053071210,53033003900,109.0
53053071210,53033031601,94.0
53053071210,53053073110,233.0
53053071210,53033006000,92.0
53053071210,53053071210,215.0
53053071211,53053073121,781.0
53053071211,53053071209,219.0
53053071211,53033004703,43.0
53053071211,53053073502,62.0
53053071211,53033031709,79.0
53053071211,53033005600,35.0
53053071211,53005010817,39.0
53053071211,53033002600,30.0
53053071211,53033031000,29.0
53053071211,53033032005,61.0
53053071211,53053940011,28.0
53053071211,53033007101,40.0
53053071211,53061051912,37.0
53053071211,53053073110,251.0
53053071211,53053071415,26.0
53053071211,53067010802,76.0
53053071211,53033007203,84.0
53053071211,53033029602,39.0
53053071211,53059950200,36.0
53053071211,53053071307,397.0
53053071211,53067012531,34.0
53053071211,53033028600,93.0
53053071211,53053073118,45.0
53053071211,53027001602,56.0
53053071211,53049950801,40.0
53053071211,53067010910,31.0
53053071211,53033010900,81.0
53053071211,53067012420,40.0
53053071211,53053073406,414.0
53053071211,53033007303,85.0
53053071211,53053071417,54.0
53053071211,53033030405,143.0
53053071211,53053071206,2497.0
53053071211,53053940004,196.0
53053071211,53053073122,1478.0
53053071211,53053073122,1478.0
53053071211,53053062501,47.0
53053071211,53067012224,49.0
53053071211,53053073302,94.0
53053071211,53033032319,89.0
53053071211,53053073128,309.0
53053071211,53053073133,44.0
53053071211,53053073130,184.0
53053071211,53067010100,108.0
53053071211,53033005804,106.0
53053071211,53033028901,111.0
53053071211,53053073126,244.0
53053071211,53033008700,59.0
53053071211,53053073124,186.0
53053071211,53053073407,826.0
53053071211,53053073111,224.0
53053071211,53005011100,53.0
53053071211,53053062300,122.0
53053071211,53033030310,56.0
53053071211,53033030309,62.0
53053071211,53033026200,907.0
53053071211,53053073404,882.0
53053071211,53067012412,57.0
53053071211,53053061800,57.0
53053071211,53033027901,57.0
53053071211,53053071304,6990.0
53053071211,53053071304,6990.0
53053071211,53033009300,304.0
53053071211,53033008101,247.0
53053071211,53025011401,61.0
53053071211,53033008600,110.0
53053071211,53057940600,74.0
53053071211,53053071403,77.0
53053071211,53053071305,287.0
53053071211,53033008500,47.0
53053071211,53053071707,64.0
53053071211,53033030901,142.0
53053071211,53033010701,62.0
53053071211,53053061300,54.0
53053071211,53067010920,75.0
53053071211,53033021702,63.0
53053071211,53053071100,76.0
53053071211,53053061501,690.0
53053071211,53033030600,77.0
53053071211,53033029206,194.0
53053071211,53033030801,489.0
53053071211,53057952200,69.0
53053071211,53033030802,63.0
53053071211,53053071408,164.0
53053071211,53033031206,97.0
53053071211,53033030006,209.0
53053071211,53053940007,61.0
53053071211,53027001000,79.0
53053071211,53033030304,231.0
53053071211,53053073301,727.0
53053071211,53053061602,61.0
53053071211,53053061700,134.0
53053071211,53053062000,135.0
53053071211,53033030313,147.0
53053071211,53001950500,68.0
53053071211,53067011500,78.0
53053071211,53067010300,139.0
53053071211,53053071601,138.0
53053071211,53033026300,72.0
53053071211,53033030700,150.0
53053071211,53033027200,95.0
53053071211,53033026801,77.0
53053071211,53033029309,70.0
53053071211,53033029203,158.0
53053071211,53053063401,73.0
53053071211,53053073405,852.0
53053071211,53053063100,227.0
53053071211,53033028403,223.0
53053071211,53039950200,83.0
53053071211,53033030503,182.0
53053071211,53053063501,310.0
53053071211,53033030204,271.0
53053071211,53033031101,233.0
53053071211,53033028402,1095.0
53053071211,53033030501,580.0
53053071211,53033029003,89.0
53053071211,53053061400,320.0
53053071211,53033028902,67.0
53053071211,53053071504,70.0
53053071211,53053060200,271.0
53053071211,53033029208,79.0
53053071211,53033029803,123.0
53053071211,53033030314,375.0
53053071211,53053063302,167.0
53053071211,53067011200,85.0
53053071211,53053061900,76.0
53053071211,53053071207,9818.0
53053071211,53053071705,173.0
53053071211,53053071603,165.0
53053071211,53053940002,655.0
53053071211,53033028200,87.0
53053071211,53053061601,490.0
53053071211,53033029702,95.0
53053071211,53053071211,8371.0
53053071304,53033004101,34.0
53053071304,53033004800,28.0
53053071304,53053073121,2364.0
53053071304,53053073121,2364.0
53053071304,53053071209,117.0
53053071304,53053071209,117.0
53053071304,53033008004,18.0
53053071304,53033004703,56.0
53053071304,53033032003,30.0
53053071304,53053073502,57.0
53053071304,53053073502,57.0
53053071304,53033031709,177.0
53053071304,53033031709,177.0
53053071304,53033006100,43.0
53053071304,53033031000,45.0
53053071304,53005010810,39.0
53053071304,53033003301,38.0
53053071304,53067010802,66.0
53053071304,53061052211,36.0
53053071304,53033010200,44.0
53053071304,53033031204,38.0
53053071304,53033008402,76.0
53053071304,53053071310,46.0
53053071304,53033025602,46.0
53053071304,53045960800,85.0
53053071304,53033029206,379.0
53053071304,53033029206,379.0
53053071304,53033030801,824.0
53053071304,53033030801,824.0
53053071304,53033029902,24.0
53053071304,53033030006,77.0
53053071304,53027001000,50.0
53053071304,53033011200,42.0
53053071304,53031950604,41.0
53053071304,53033029602,37.0
53053071304,53053071205,91.0
53053071304,53053071205,91.0
53053071304,53033008200,128.0
53053071304,53033008200,128.0
53053071304,53015001504,50.0
53053071304,53053071413,49.0
53053071304,53033030313,302.0
53053071304,53033030313,302.0
53053071304,53053070100,41.0
53053071304,53053940009,45.0
53053071304,53053071307,802.0
53053071304,53053071307,802.0
53053071304,53053071601,81.0
53053071304,53033030700,72.0
53053071304,53033027200,113.0
53053071304,53033009000,58.0
53053071304,53053063401,96.0
53053071304,53053063401,96.0
53053071304,53033011001,52.0
53053071304,53033030204,164.0
53053071304,53033030204,164.0
53053071304,53063010401,62.0
53053071304,53033028402,999.0
53053071304,53033028402,999.0
53053071304,53033030501,741.0
53053071304,53033030501,741.0
53053071304,53033029003,61.0
53053071304,53053061400,266.0
53053071304,53053061400,266.0
53053071304,53033009200,84.0
53053071304,53007960400,56.0
53053071304,53033030314,148.0
53053071304,53053063302,115.0
53053071304,53053063302,115.0
53053071304,53061041605,41.0
53053071304,53033010900,114.0
53053071304,53053071705,315.0
53053071304,53053071705,315.0
53053071304,53027000202,210.0
53053071304,53053061601,155.0
53053071304,53053061601,155.0
53053071304,53067011821,54.0
53053071304,53033030403,102.0
53053071304,53033030403,102.0
53053071304,53033030504,117.0
53053071304,53033030504,117.0
53053071304,53053071211,3671.0
53053071304,53053071211,3671.0
53053071304,53053073406,713.0
53053071304,53053073406,713.0
53053071304,53033029702,134.0
53053071304,53033029702,134.0
53053071304,53053071309,98.0
53053071304,53053071309,98.0
53053071304,53053071417,114.0
53053071304,53033030008,114.0
53053071304,53053940002,550.0
53053071304,53053940002,550.0
53053071304,53067010510,145.0
53053071304,53053071603,87.0
53053071304,53053071207,6882.0
53053071304,53053071207,6882.0
53053071304,53053073408,157.0
53053071304,53053073408,157.0
53053071304,53067012320,63.0
53053071304,53053071206,7184.0
53053071304,53053071206,7184.0
53053071304,53033029505,256.0
53053071304,53033029505,256.0
53053071304,53053060200,314.0
53053071304,53053060200,314.0
53053071304,53033027500,70.0
53053071304,53053071504,141.0
53053071304,53033031400,65.0
53053071304,53053071503,374.0
53053071304,53053071503,374.0
53053071304,53053073122,4400.0
53053071304,53053073122,4400.0
53053071304,53053073122,4400.0
53053071304,53053073122,4400.0
53053071304,53033031101,280.0
53053071304,53033031101,280.0
53053071304,53067012226,140.0
53053071304,53053062501,94.0
53053071304,53053063501,267.0
53053071304,53053063501,267.0
53053071304,53033008002,74.0
53053071304,53053063100,141.0
53053071304,53053063100,141.0
53053071304,53053073405,1321.0
53053071304,53053073405,1321.0
53053071304,53033026001,60.0
53053071304,53033029309,232.0
53053071304,53033029309,232.0
53053071304,53053940010,442.0
53053071304,53053940010,442.0
53053071304,53063003500,118.0
53053071304,53063003500,118.0
53053071304,53067012224,158.0
53053071304,53067012224,158.0
53053071304,53033029604,74.0
53053071304,53067010300,145.0
53053071304,53067011500,78.0
53053071304,53053061700,83.0
53053071304,53053073302,85.0
53053071304,53053061602,212.0
53053071304,53053061602,212.0
53053071304,53033004402,81.0
53053071304,53053071409,66.0
53053071304,53033032319,209.0
53053071304,53033031207,82.0
53053071304,53053073301,551.0
53053071304,53053073301,551.0
53053071304,53053073128,824.0
53053071304,53053073128,824.0
53053071304,53063003200,68.0
53053071304,53053073133,71.0
53053071304,53033030304,861.0
53053071304,53033030304,861.0
53053071304,53053073130,224.0
53053071304,53053073130,224.0
53053071304,53053940007,361.0
53053071304,53053940007,361.0
53053071304,53053070703,81.0
53053071304,53045960600,148.0
53053071304,53067010520,72.0
53053071304,53033007405,75.0
53053071304,53053061501,462.0
53053071304,53053061501,462.0
53053071304,53053071100,131.0
53053071304,53053071100,131.0
53053071304,53067012330,88.0
53053071304,53033008300,75.0
53053071304,53033005306,77.0
53053071304,53053073126,833.0
53053071304,53053073126,833.0
53053071304,53053940012,95.0
53053071304,53033001202,88.0
53053071304,53053073124,510.0
53053071304,53053073124,510.0
53053071304,53053071707,254.0
53053071304,53053071707,254.0
53053071304,53053073407,2739.0
53053071304,53053073407,2739.0
53053071304,53053073111,1414.0
53053071304,53053073111,1414.0
53053071304,53005011100,97.0
53053071304,53033008500,171.0
53053071304,53033008500,171.0
53053071304,53053071305,1720.0
53053071304,53053071305,1720.0
53053071304,53033028300,84.0
53053071304,53033029205,93.0
53053071304,53053071403,70.0
53053071304,53053062300,85.0
53053071304,53033030310,112.0
53053071304,53063002400,89.0
53053071304,53053062400,106.0
53053071304,53053071505,177.0
53053071304,53053071505,177.0
53053071304,53033030309,94.0
53053071304,53033026200,1875.0
53053071304,53033026200,1875.0
53053071304,53053073404,2989.0
53053071304,53053073404,2989.0
53053071304,53033025704,103.0
53053071304,53033008101,810.0
53053071304,53033008101,810.0
53053071304,53033009300,1038.0
53053071304,53033009300,1038.0
53053071304,53053071304,20122.0
53053071304,53053071304,20122.0
53053071304,53053071304,20122.0
53053071304,53053071304,20122.0
53053071305,53053073121,25.0
53053071305,53033008004,41.0
53053071305,53033003100,32.0
53053071305,53033024302,37.0
53053071305,53033006900,46.0
53053071305,53033006600,48.0
53053071305,53005010100,27.0
53053071305,53053060600,40.0
53053071305,53033008200,47.0
53053071305,53053071413,54.0
53053071305,53053071307,765.0
53053071305,53033029206,54.0
53053071305,53033030801,44.0
53053071305,53033030006,99.0
53053071305,53053940008,43.0
53053071305,53063014500,51.0
53053071305,53033030313,62.0
53053071305,53057951800,56.0
53053071305,53067012420,54.0
53053071305,53053071601,296.0
53053071305,53053073406,111.0
53053071305,53053063401,52.0
53053071305,53053071417,57.0
53053071305,53033028402,186.0
53053071305,53033030501,124.0
53053071305,53053071206,959.0
53053071305,53053061400,275.0
53053071305,53033009200,68.0
53053071305,53053940004,129.0
53053071305,53053073122,261.0
53053071305,53053063302,58.0
53053071305,53053071705,70.0
53053071305,53053061601,63.0
53053071305,53033030504,57.0
53053071305,53053071211,174.0
53053071305,53067012224,124.0
53053071305,53033029702,59.0
53053071305,53033029306,64.0
53053071305,53053073302,221.0
53053071305,53053940002,261.0
53053071305,53053071603,575.0
53053071305,53053071207,1474.0
53053071305,53053061900,68.0
53053071305,53053073128,232.0
53053071305,53053060200,449.0
53053071305,53053071504,449.0
53053071305,53033031101,136.0
53053071305,53053063501,84.0
53053071305,53053063100,286.0
53053071305,53033028901,119.0
53053071305,53033029203,68.0
53053071305,53053073126,126.0
53053071305,53067011500,76.0
53053071305,53053063502,77.0
53053071305,53033028801,72.0
53053071305,53053061602,193.0
53053071305,53053073407,434.0
53053071305,53053073111,88.0
53053071305,53053073301,387.0
53053071305,53053940007,284.0
53053071305,53053062300,97.0
53053071305,53053071408,180.0
53053071305,53053071411,168.0
53053071305,53033010402,92.0
53053071305,53033026200,590.0
53053071305,53053073404,403.0
53053071305,53053061800,180.0
53053071305,53053071304,1014.0
53053071305,53053061501,295.0
53053071305,53053071100,348.0
53053071305,53067012330,114.0
53053071305,53061053101,77.0
53053071305,53053071505,304.0
53053071305,53053062400,98.0
53053071305,53063002501,123.0
53053071305,53053071707,292.0
53053071305,53025011200,90.0
53053071305,53025011002,78.0
53053071305,53053071403,102.0
53053071305,53053071305,3932.0
53053071306,53033029206,72.0
53053071306,53033030801,45.0
53053071306,53033030006,144.0
53053071306,53033030313,42.0
53053071306,53017950102,52.0
53053071306,53057951800,43.0
53053071306,53053071601,70.0
53053071306,53033027200,83.0
53053071306,53033026801,45.0
53053071306,53053063401,135.0
53053071306,53033030503,57.0
53053071306,53033030204,90.0
53053071306,53033028402,339.0
53053071306,53033030501,197.0
53053071306,53035092200,48.0
53053071306,53053061400,320.0
53053071306,53007960400,95.0
53053071306,53033030314,38.0
53053071306,53053071705,351.0
53053071306,53053061601,464.0
53053071306,53033030504,108.0
53053071306,53053071211,461.0
53053071306,53033029702,89.0
53053071306,53053940002,343.0
53053071306,53053071603,415.0
53053071306,53053071207,988.0
53053071306,53053060200,273.0
53053071306,53053071504,549.0
53053071306,53053071503,550.0
53053071306,53053063501,235.0
53053071306,53033028403,63.0
53053071306,53053073405,310.0
53053071306,53033029203,56.0
53053071306,53033029001,69.0
53053071306,53025010100,124.0
53053071306,53053061602,124.0
53053071306,53053071409,134.0
53053071306,53033005303,62.0
53053071306,53053073301,245.0
53053071306,53033030304,128.0
53053071306,53053940007,233.0
53053071306,53045960600,52.0
53053071306,53053071408,1549.0
53053071306,53033030600,73.0
53053071306,53053061501,180.0
53053071306,53053071100,72.0
53053071306,53053061300,59.0
53053071306,53033030901,63.0
53053071306,53053071707,140.0
53053071306,53053071305,2155.0
53053071306,53053071403,500.0
53053071306,53053063200,206.0
53053071306,53053062400,72.0
53053071306,53053071505,418.0
53053071306,53033008101,109.0
53053071306,53033009300,295.0
53053071306,53053071304,917.0
53053071306,53053071304,917.0
53053071306,53033027901,152.0
53053071306,53067012412,155.0
53053071306,53053073404,290.0
53053071306,53033026200,771.0
53053071306,53033030309,72.0
53053071306,53053071411,590.0
53053071306,53053073121,1462.0
53053071306,53045961300,77.0
53053071306,53033008004,65.0
53053071306,53025011406,87.0
53053071306,53053073111,64.0
53053071306,53053073407,834.0
53053071306,53053073126,243.0
53053071306,53061052203,66.0
53053071306,53067010400,83.0
53053071306,53053940001,78.0
53053071306,53053073502,66.0
53053071306,53053070703,92.0
53053071306,53053073133,76.0
53053071306,53053073128,1278.0
53053071306,53053071506,92.0
53053071306,53033005801,111.0
53053071306,53053073302,288.0
53053071306,53033021906,69.0
53053071306,53033007101,82.0
53053071306,53053940010,444.0
53053071306,53067011100,104.0
53053071306,53053062501,81.0
53053071306,53053073122,2044.0
53053071306,53053073122,2044.0
53053071306,53067010802,91.0
53053071306,53033031601,94.0
53053071306,53053940004,282.0
53053071306,53053071206,2503.0
53053071306,53033031204,106.0
53053071306,53033008402,185.0
53053071306,53033030405,104.0
53053071306,53053071417,546.0
53053071306,53053071309,189.0
53053071306,53053073406,226.0
53053071306,53033030403,102.0
53053071306,53067012420,92.0
53053071306,53033010900,248.0
53053071306,53033004301,109.0
53053071306,53067012221,89.0
53053071306,53053071205,112.0
53053071306,53033032010,115.0
53053071306,53033008200,135.0
53053071306,53053071413,710.0
53053071306,53053071307,2187.0
53053071306,53053073001,116.0
53053071306,53033030404,113.0
53053071306,53053071306,1226.0
53053071307,53033029206,149.0
53053071307,53033030801,203.0
53053071307,53033030313,123.0
53053071307,53033026500,27.0
53053071307,53033027200,111.0
53053071307,53053063401,36.0
53053071307,53033030204,45.0
53053071307,53033010001,38.0
53053071307,53033028402,298.0
53053071307,53033030501,142.0
53053071307,53053061400,162.0
53053071307,53033009200,43.0
53053071307,53033030314,44.0
53053071307,53053063302,40.0
53053071307,53035080200,47.0
53053071307,53033028000,50.0
53053071307,53053940006,43.0
53053071307,53053061601,94.0
53053071307,53033030504,84.0
53053071307,53053071211,1011.0
53053071307,53033029504,42.0
53053071307,53033029702,87.0
53053071307,53053940002,506.0
53053071307,53067010510,176.0
53053071307,53053071603,53.0
53053071307,53053071207,2713.0
53053071307,53053061900,44.0
53053071307,53053060200,151.0
53053071307,53053071504,246.0
53053071307,53053071503,172.0
53053071307,53033031101,73.0
53053071307,53053063501,124.0
53053071307,53003960300,52.0
53053071307,53061041202,53.0
53053071307,53053073405,297.0
53053071307,53033029203,68.0
53053071307,53067011500,64.0
53053071307,53053061602,188.0
53053071307,53053071409,65.0
53053071307,53061041805,59.0
53053071307,53053073301,316.0
53053071307,53033030304,116.0
53053071307,53053071408,70.0
53053071307,53033011300,53.0
53053071307,53033030600,65.0
53053071307,53053061501,383.0
53053071307,53053071100,60.0
53053071307,53033005306,40.0
53053071307,53061053101,54.0
53053071307,53053061300,61.0
53053071307,53053071707,197.0
53053071307,53033031704,76.0
53053071307,53053071305,1833.0
53053071307,53053071403,265.0
53053071307,53053063200,58.0
53053071307,53053062400,280.0
53053071307,53033027400,109.0
53053071307,53033008101,129.0
53053071307,53033009300,147.0
53053071307,53053071304,3710.0
53053071307,53053071304,3710.0
53053071307,53053061800,69.0
53053071307,53067012412,68.0
53053071307,53053073404,1276.0
53053071307,53033026200,517.0
53053071307,53053071411,76.0
53053071307,53033030309,138.0
53053071307,53053073111,440.0
53053071307,53053073407,1380.0
53053071307,53053073121,1033.0
53053071307,53067010600,181.0
53053071307,53053071209,97.0
53053071307,53053940012,172.0
53053071307,53053073126,346.0
53053071307,53063013700,64.0
53053071307,53033025806,164.0
53053071307,53053070703,399.0
53053071307,53053073130,65.0
53053071307,53053073128,364.0
53053071307,53007960502,76.0
53053071307,53053940010,160.0
53053071307,53033005000,86.0
53053071307,53067011100,165.0
53053071307,53033003601,69.0
53053071307,53053073122,1439.0
53053071307,53053073122,1439.0
53053071307,53033031400,86.0
53053071307,53053940004,390.0
53053071307,53033009600,87.0
53053071307,53053071206,5801.0
53053071307,53053073408,95.0
53053071307,53053071415,88.0
53053071307,53053071417,343.0
53053071307,53033009900,90.0
53053071307,53053073406,414.0
53053071307,53053071310,91.0
53053071307,53033004301,95.0
53053071307,53033007203,416.0
53053071307,53055960102,102.0
53053071307,53067010700,101.0
53053071307,53053071205,108.0
53053071307,53033006300,102.0
53053071307,53053940009,137.0
53053071307,53033030404,155.0
53053071307,53053071307,4420.0
53053071309,53045960800,40.0
53053071309,53033029206,319.0
53053071309,53033030801,230.0
53053071309,53057952200,94.0
53053071309,53033030006,115.0
53053071309,53033030313,63.0
53053071309,53053071601,38.0
53053071309,53033030003,142.0
53053071309,53033028402,163.0
53053071309,53033030501,200.0
53053071309,53033029803,58.0
53053071309,53053063302,56.0
53053071309,53053071705,63.0
53053071309,53053061601,120.0
53053071309,53053071211,981.0
53053071309,53033029702,52.0
53053071309,53033028200,59.0
53053071309,53053940002,113.0
53053071309,53053071603,246.0
53053071309,53053071207,2017.0
53053071309,53033029505,66.0
53053071309,53053060200,233.0
53053071309,53053071503,272.0
53053071309,53033031101,61.0
53053071309,53053063501,71.0
53053071309,53033028403,69.0
