origin,destination,flow
36093032101,36001013512,1804.0
36093032101,36091062602,539.0
36093032101,36001013708,670.0
36093032101,36091062407,135.0
36093032101,36001013901,367.0
36093032101,36093032101,5762.0
36093032102,36001014001,1.0
36093032102,36093032000,1.0
36093032102,36093033400,1.0
36093032102,36001000302,4.0
36093032102,36001001700,4.0
36093032102,36093031901,301.0
36093032102,36087011700,22.0
36093032102,36001000401,34.0
36093032102,36001013707,41.0
36093032102,36001014617,81.0
36093032102,36091062409,148.0
36093032102,36001014606,98.0
36093032102,36093020600,215.0
36093032102,36093020500,157.0
36093032102,36093033300,259.0
36093032102,36093032901,235.0
36093032102,36001013512,2014.0
36093032102,36091062602,373.0
36093032102,36001013708,272.0
36093032102,36093032101,2342.0
36093032102,36001013901,588.0
36093032102,36093033003,130.0
36093032102,36001013703,1488.0
36093032102,36001013902,243.0
36093032102,36001013507,733.0
36093032102,36001013509,204.0
36093032102,36093032102,357.0
36093032200,36093020700,1.0
36093032200,36001013708,1.0
36093032200,36093032101,1.0
36093032200,36001013901,3.0
36093032200,36091062407,1.0
36093032200,36093033004,3.0
36093032200,36093033003,18.0
36093032200,36091062509,6.0
36093032200,36001002100,24.0
36093032200,36001013804,92.0
36093032200,36093020200,84.0
36093032200,36001013703,18.0
36093032200,36093032300,402.0
36093032200,36027060201,61.0
36093032200,36001014608,74.0
36093032200,36093021802,463.0
36093032200,36093032602,159.0
36093032200,36001000403,164.0
36093032200,36001001400,203.0
36093032200,36093032700,124.0
36093032200,36093033300,297.0
36093032200,36001013604,125.0
36093032200,36093033500,853.0
36093032200,36093032403,1530.0
36093032200,36093020600,135.0
36093032200,36091062409,454.0
36093032200,36093020300,278.0
36093032200,36093033200,116.0
36093032200,36001000401,237.0
36093032200,36093032902,751.0
36093032200,36001014001,230.0
36093032200,36093031901,1721.0
36093032200,36093032402,3670.0
36093032200,36001000302,361.0
36093032200,36001014615,117.0
36093032200,36093033400,938.0
36093032200,36093032404,1244.0
36093032200,36093032000,131.0
36093032200,36093033102,118.0
36093032200,36093032200,6154.0
36093032300,36093033003,2.0
36093032300,36091062509,1.0
36093032300,36093032602,13.0
36093032300,36093033300,3.0
36093032300,36093020500,16.0
36093032300,36093032403,51.0
36093032300,36093020600,59.0
36093032300,36091062409,21.0
36093032300,36001000401,25.0
36093032300,36093032902,44.0
36093032300,36093032601,50.0
36093032300,36001001100,164.0
36093032300,36093031901,752.0
36093032300,36093033400,107.0
36093032300,36093032404,791.0
36093032300,36093020800,130.0
36093032300,36093032200,3272.0
36093032300,36093033102,148.0
36093032300,36093021001,254.0
36093032300,36093021500,362.0
36093032300,36001000404,144.0
36093032300,36093032402,1892.0
36093032300,36001014001,129.0
36093032300,36093033200,104.0
36093032300,36093020300,266.0
36093032300,36093033500,798.0
36093032300,36093021200,247.0
36093032300,36093021802,393.0
36093032300,36001002100,388.0
36093032300,36001013804,138.0
36093032300,36093020200,124.0
36093032300,36093032300,3384.0
36093032402,36001013512,2.0
36093032402,36093032101,3.0
36093032402,36001000202,2.0
36093032402,36067013500,1.0
36093032402,36091062509,20.0
36093032402,36001013509,7.0
36093032402,36093032102,12.0
36093032402,36001013507,16.0
36093032402,36001013703,47.0
36093032402,36091062406,17.0
36093032402,36001014608,95.0
36093032402,36093032602,36.0
36093032402,36001002100,57.0
36093032402,36109000100,60.0
36093032402,36001013804,101.0
36093032402,36093020200,506.0
36093032402,36093032700,118.0
36093032402,36093033300,215.0
36093032402,36093032300,561.0
36093032402,36093032403,379.0
36093032402,36093020600,230.0
36093032402,36091062409,398.0
36093032402,36093021802,367.0
36093032402,36001013707,253.0
36093032402,36001000401,124.0
36093032402,36093032902,127.0
36093032402,36031960402,146.0
36093032402,36093033500,244.0
36093032402,36093031901,266.0
36093032402,36093020300,277.0
36093032402,36093033400,127.0
36093032402,36093032404,375.0
36093032402,36093032200,1010.0
36093032402,36001014001,592.0
36093032402,36093032000,129.0
36093032402,36001014615,127.0
36093032402,36093032402,2636.0
36093032403,36093020200,1.0
36093032403,36113073000,1.0
36093032403,36093021802,4.0
36093032403,36093033500,10.0
36093032403,36001014617,6.0
36093032403,36093020300,6.0
36093032403,36001014001,10.0
36093032403,36001013512,44.0
36093032403,36093032402,197.0
36093032403,36093032101,36.0
36093032403,36093033004,55.0
36093032403,36093032000,96.0
36093032403,36001014002,125.0
36093032403,36093032200,2274.0
36093032403,36093032404,1237.0
36093032403,36093033400,158.0
36093032403,36001013507,319.0
36093032403,36001013703,620.0
36093032403,36001014609,150.0
36093032403,36093031901,459.0
36093032403,36091062406,255.0
36093032403,36093032902,490.0
36093032403,36103135205,158.0
36093032403,36093032602,307.0
36093032403,36091062409,331.0
36093032403,36093032700,153.0
36093032403,36093033300,162.0
36093032403,36093032403,1220.0
36093032404,36001013512,1.0
36093032404,36091062602,1.0
36093032404,36093032101,1.0
36093032404,36001013901,5.0
36093032404,36093033003,4.0
36093032404,36093020200,15.0
36093032404,36001014614,2.0
36093032404,36093032300,40.0
36093032404,36001013902,9.0
36093032404,36001013505,12.0
36093032404,36091062509,65.0
36093032404,36001013509,25.0
36093032404,36093032102,11.0
36093032404,36093021802,125.0
36093032404,36001013507,31.0
36093032404,36001013703,187.0
36093032404,36001014609,59.0
36093032404,36001014608,197.0
36093032404,36093032602,406.0
36093032404,36001000403,56.0
36093032404,36093033500,492.0
36093032404,36091060705,157.0
36093032404,36001001400,131.0
36093032404,36001001802,97.0
36093032404,36093032700,117.0
36093032404,36093020300,198.0
36093032404,36093033300,364.0
36093032404,36093020500,647.0
36093032404,36093033200,94.0
36093032404,36043010900,116.0
36093032404,36093032403,2336.0
36093032404,36093020600,732.0
36093032404,36001014001,747.0
36093032404,36091062409,368.0
36093032404,36001001600,120.0
36093032404,36043011302,121.0
36093032404,36093020101,119.0
36093032404,36001013707,112.0
36093032404,36001000401,115.0
36093032404,36093032402,6286.0
36093032404,36093032902,135.0
36093032404,36001000404,113.0
36093032404,36093032601,111.0
36093032404,36093032000,245.0
36093032404,36093031901,1192.0
36093032404,36001000502,126.0
36093032404,36001001700,107.0
36093032404,36093033102,138.0
36093032404,36093032200,4042.0
36093032404,36001000302,263.0
36093032404,36093033400,626.0
36093032404,36065024700,128.0
36093032404,36093032404,3390.0
36093032601,36001013804,1.0
36093032601,36093020200,1.0
36093032601,36091062602,1.0
36093032601,36001013708,5.0
36093032601,36093021802,16.0
36093032601,36093032101,34.0
36093032601,36001013901,39.0
36093032601,36093033004,117.0
36093032601,36093033003,33.0
36093032601,36093033500,120.0
36093032601,36091062509,30.0
36093032601,36053030403,62.0
36093032601,36001013507,149.0
36093032601,36001013703,437.0
36093032601,36001014613,198.0
36093032601,36001014001,67.0
36093032601,36093033101,180.0
36093032601,36001014608,466.0
36093032601,36093032602,1319.0
36093032601,36001000403,82.0
36093032601,36093032402,797.0
36093032601,36093032700,359.0
36093032601,36093033300,890.0
36093032601,36001000502,93.0
36093032601,36093020500,189.0
36093032601,36049950700,180.0
36093032601,36093032403,86.0
36093032601,36093020600,173.0
36093032601,36093032200,190.0
36093032601,36093020101,80.0
36093032601,36001013707,86.0
36093032601,36093033400,101.0
36093032601,36001000401,179.0
36093032601,36093032902,552.0
36093032601,36093031901,783.0
36093032601,36001014801,91.0
36093032601,36093032601,1413.0
36093032602,36021001100,1.0
36093032602,36093021200,2.0
36093032602,36093020200,6.0
36093032602,36043011100,1.0
36093032602,36093032300,8.0
36093032602,36093021802,24.0
36093032602,36093033500,12.0
36093032602,36093020300,1.0
36093032602,36093033200,19.0
36093032602,36001014001,19.0
36093032602,36093032402,103.0
36093032602,36001014615,9.0
36093032602,36093032000,20.0
36093032602,36001000502,16.0
36093032602,36093033102,32.0
36093032602,36093032200,381.0
36093032602,36091062506,35.0
36093032602,36001014606,54.0
36093032602,36093032404,107.0
36093032602,36093033400,327.0
36093032602,36093032901,538.0
36093032602,36001013512,187.0
36093032602,36001000302,523.0
36093032602,36001013708,107.0
36093032602,36093031901,1708.0
36093032602,36093032101,424.0
36093032602,36093032601,386.0
36093032602,36001013901,428.0
36093032602,36093033004,1137.0
36093032602,36093032902,1563.0
36093032602,36039080201,104.0
36093032602,36093033003,858.0
36093032602,36001000401,106.0
36093032602,36001014614,103.0
36093032602,36001013902,107.0
36093032602,36001013505,98.0
36093032602,36091062409,240.0
36093032602,36091062509,289.0
36093032602,36093020600,236.0
36093032602,36093032403,345.0
36093032602,36001013507,104.0
36093032602,36093020500,112.0
36093032602,36001013703,448.0
36093032602,36093033300,1054.0
36093032602,36001014609,115.0
36093032602,36001014611,122.0
36093032602,36093032700,1575.0
36093032602,36001001400,110.0
36093032602,36093033101,111.0
36093032602,36001014608,220.0
36093032602,36001000403,106.0
36093032602,36093032602,4837.0
36093032700,36039081001,1.0
36093032700,36093021200,2.0
36093032700,36001002100,3.0
36093032700,36001013804,3.0
36093032700,36093020200,4.0
36093032700,36093021802,25.0
36093032700,36095740100,5.0
36093032700,36093033500,21.0
36093032700,36119011101,7.0
36093032700,36093020300,54.0
36093032700,36093033200,86.0
36093032700,36001014617,47.0
36093032700,36001014001,159.0
36093032700,36001014606,74.0
36093032700,36093032402,177.0
36093032700,36093032901,261.0
36093032700,36001013512,204.0
36093032700,36001014615,130.0
36093032700,36091062602,61.0
36093032700,36001013901,249.0
36093032700,36093033102,223.0
36093032700,36093033004,383.0
36093032700,36093032200,81.0
36093032700,36093033003,647.0
36093032700,36067012700,112.0
36093032700,36093033400,367.0
36093032700,36001000302,446.0
36093032700,36001013902,173.0
36093032700,36091062509,97.0
36093032700,36001001700,139.0
36093032700,36001013509,73.0
36093032700,36093031901,1064.0
36093032700,36093032601,374.0
36093032700,36093032902,910.0
36093032700,36001013703,350.0
36093032700,36087011700,72.0
36093032700,36001000401,263.0
36093032700,36001014608,222.0
36093032700,36091062409,99.0
36093032700,36093032602,1437.0
36093032700,36001000403,69.0
36093032700,36093033300,829.0
36093032700,36093032700,3436.0
36093032901,36001002100,1.0
36093032901,36001013804,1.0
36093032901,36093020200,1.0
36093032901,36093021802,12.0
36093032901,36031960100,3.0
36093032901,36093033500,6.0
36093032901,36093020300,1.0
36093032901,36001002200,3.0
36093032901,36001014001,15.0
36093032901,36001001600,3.0
36093032901,36043010201,11.0
36093032901,36093032402,9.0
36093032901,36001014615,7.0
36093032901,36093032000,30.0
36093032901,36093033102,18.0
36093032901,36001014002,30.0
36093032901,36093032200,124.0
36093032901,36093032404,60.0
36093032901,36093033400,370.0
36093032901,36001000302,326.0
36093032901,36001001700,182.0
36093032901,36093031901,2121.0
36093032901,36093032902,3587.0
36093032901,36087011700,156.0
36093032901,36001000401,492.0
36093032901,36001013707,388.0
36093032901,36091062409,139.0
36093032901,36027080103,164.0
36093032901,36093020600,476.0
36093032901,36093020500,162.0
36093032901,36093033300,1725.0
36093032901,36093032700,630.0
36093032901,36091060705,171.0
36093032901,36001000403,651.0
36093032901,36093032602,877.0
36093032901,36001014608,701.0
36093032901,36001013703,820.0
36093032901,36001013507,317.0
36093032901,36001013509,323.0
36093032901,36039080100,162.0
36093032901,36001014614,310.0
36093032901,36093033003,2697.0
36093032901,36001014617,368.0
36093032901,36093033004,671.0
36093032901,36001013901,561.0
36093032901,36093032101,151.0
36093032901,36001014606,166.0
36093032901,36001013708,392.0
36093032901,36091062602,170.0
36093032901,36001013512,322.0
36093032901,36093032901,2418.0
36093032902,36093020200,1.0
36093032902,36029013400,1.0
36093032902,36085027702,1.0
36093032902,36093021802,7.0
36093032902,36093032901,23.0
36093032902,36001013512,2.0
36093032902,36091062602,17.0
36093032902,36001013708,29.0
36093032902,36093032101,35.0
36093032902,36067012200,20.0
36093032902,36001013901,62.0
36093032902,36093033004,118.0
36093032902,36093033500,66.0
36093032902,36093033003,564.0
36093032902,36001013902,214.0
36093032902,36093020300,45.0
36093032902,36001013505,47.0
36093032902,36091062509,171.0
36093032902,36001013509,71.0
36093032902,36093033200,217.0
36093032902,36001013507,160.0
36093032902,36001013703,58.0
36093032902,36001014609,68.0
36093032902,36001014001,74.0
36093032902,36091062406,73.0
36093032902,36001014613,96.0
36093032902,36029013201,73.0
36093032902,36093032402,252.0
36093032902,36093032602,617.0
36093032902,36001014615,165.0
36093032902,36093032700,414.0
36093032902,36093032200,90.0
36093032902,36093033300,1671.0
36093032902,36093032403,95.0
36093032902,36093020600,95.0
36093032902,36093032404,238.0
36093032902,36093033400,145.0
36093032902,36067013300,162.0
36093032902,36067011201,117.0
36093032902,36001000302,356.0
36093032902,36093020101,83.0
36093032902,36001013707,80.0
36093032902,36001001700,77.0
36093032902,36093031901,989.0
36093032902,36001000401,476.0
36093032902,36087011700,148.0
36093032902,36065022701,76.0
36093032902,36093032902,5704.0
36093033002,36093020200,1.0
36093033002,36093032300,1.0
36093033002,36093021802,2.0
36093033002,36093033500,4.0
36093033002,36093020300,3.0
36093033002,36093033200,3.0
36093033002,36001014001,18.0
36093033002,36093032402,4.0
36093033002,36001014615,17.0
36093033002,36093033102,8.0
36093033002,36001014002,9.0
36093033002,36093032200,87.0
36093033002,36093032404,26.0
36093033002,36093033400,104.0
36093033002,36001000302,78.0
36093033002,36093031901,713.0
36093033002,36093032601,561.0
36093033002,36001014801,72.0
36093033002,36093032902,1145.0
36093033002,36001014612,82.0
36093033002,36001000401,447.0
36093033002,36001013707,204.0
36093033002,36093020101,122.0
36093033002,36091062409,195.0
36093033002,36093020600,128.0
36093033002,36093032403,165.0
36093033002,36093020500,115.0
36093033002,36093033300,2003.0
36093033002,36093032700,1201.0
36093033002,36001001400,116.0
36093033002,36093032602,1007.0
36093033002,36001014608,241.0
36093033002,36093033101,109.0
36093033002,36001014613,249.0
36093033002,36001014611,241.0
36093033002,36001014609,121.0
36093033002,36001013703,556.0
36093033002,36001013507,382.0
36093033002,36093033003,724.0
36093033002,36093033004,834.0
36093033002,36001013901,383.0
36093033002,36093032101,446.0
36093033002,36001013708,579.0
36093033002,36001014617,533.0
36093033002,36001013512,234.0
36093033002,36093032901,376.0
36093033002,36091062506,129.0
36093033002,36001014606,859.0
36093033002,36093033002,103.0
36093033003,36093021200,1.0
36093033003,36001002100,1.0
36093033003,36001013804,1.0
36093033003,36093020200,3.0
36093033003,36093021802,4.0
36093033003,36093033500,8.0
36093033003,36001001802,4.0
36093033003,36093020300,2.0
36093033003,36093033200,11.0
36093033003,36001014001,32.0
36093033003,36093032402,8.0
36093033003,36001000404,25.0
36093033003,36001014615,34.0
36093033003,36093032000,64.0
36093033003,36001014002,28.0
36093033003,36093032200,44.0
36093033003,36093033400,262.0
36093033003,36001000302,282.0
36093033003,36093031901,758.0
36093033003,36093032601,276.0
36093033003,36093032902,2393.0
36093033003,36065022701,90.0
36093033003,36001000401,687.0
36093033003,36091062409,115.0
36093033003,36093032403,123.0
36093033003,36093033300,2639.0
36093033003,36093032700,1328.0
36093033003,36001001400,231.0
36093033003,36001014617,115.0
36093033003,36001000403,224.0
36093033003,36093032602,1064.0
36093033003,36001014608,511.0
36093033003,36001014606,468.0
36093033003,36001014611,105.0
36093033003,36093032901,853.0
36093033003,36001014609,123.0
36093033003,36001013703,817.0
36093033003,36001013512,746.0
36093033003,36001013507,348.0
36093033003,36001013708,225.0
36093033003,36001013509,234.0
36093033003,36093032101,563.0
36093033003,36091062509,250.0
36093033003,36039080100,121.0
36093033003,36001013901,245.0
36093033003,36093033004,498.0
36093033003,36001013902,302.0
36093033003,36093033003,2888.0
36093033004,36001013804,2.0
36093033004,36093032300,1.0
36093033004,36093020300,1.0
36093033004,36093033200,3.0
36093033004,36001014001,6.0
36093033004,36021000200,1.0
36093033004,36093032402,6.0
36093033004,36001014615,19.0
36093033004,36093033102,10.0
36093033004,36001014002,7.0
36093033004,36093032200,24.0
36093033004,36093032404,41.0
36093033004,36093033400,21.0
36093033004,36093031901,333.0
36093033004,36093032601,166.0
36093033004,36093032902,1419.0
36093033004,36001000401,150.0
36093033004,36091062100,47.0
36093033004,36093020600,256.0
36093033004,36007001500,59.0
36093033004,36093032403,88.0
36093033004,36093020500,87.0
36093033004,36093033300,2046.0
36093033004,36093032700,711.0
36093033004,36001000403,82.0
36093033004,36093032602,1407.0
36093033004,36001014608,441.0
36093033004,36091062406,93.0
36093033004,36001014617,94.0
36093033004,36001013703,479.0
36093033004,36091062002,83.0
36093033004,36001014606,200.0
36093033004,36001013706,141.0
36093033004,36001013509,389.0
36093033004,36053030403,138.0
36093033004,36091062509,92.0
36093033004,36039080100,86.0
36093033004,36001013902,304.0
36093033004,36093032901,1063.0
36093033004,36001013512,367.0
36093033004,36001014614,193.0
36093033004,36093033003,1765.0
36093033004,36001013708,292.0
36093033004,36093032101,213.0
36093033004,36001013901,786.0
36093033004,36093033004,1928.0
36093033101,36093021802,1.0
36093033101,36001014001,3.0
36093033101,36093032402,6.0
36093033101,36001014615,7.0
36093033101,36093033102,6.0
36093033101,36001014002,5.0
36093033101,36093032200,14.0
36093033101,36001014617,21.0
36093033101,36065024700,26.0
36093033101,36093032404,63.0
36093033101,36093033400,174.0
36093033101,36001014606,148.0
36093033101,36001000302,85.0
36093033101,36093031901,209.0
36093033101,36093032901,242.0
36093033101,36001013512,546.0
36093033101,36093032601,992.0
36093033101,36091062602,123.0
36093033101,36001013708,118.0
36093033101,36093032902,380.0
36093033101,36001013901,525.0
36093033101,36093033004,343.0
36093033101,36001000401,393.0
36093033101,36093033003,254.0
36093033101,36093020600,237.0
36093033101,36001013902,132.0
36093033101,36001013505,115.0
36093033101,36091062509,123.0
36093033101,36093033300,490.0
36093033101,36093032700,434.0
36093033101,36001013507,113.0
36093033101,36001013703,124.0
36093033101,36001014609,111.0
36093033101,36093032602,1582.0
36093033101,36001014608,128.0
36093033101,36093033101,261.0
36093033102,36001014606,1.0
36093033102,36001013512,2.0
36093033102,36093032101,1.0
36093033102,36001013901,1.0
36093033102,36093033004,5.0
36093033102,36093021200,3.0
36093033102,36095740200,17.0
36093033102,36093033003,6.0
36093033102,36001014614,7.0
36093033102,36027140500,3.0
36093033102,36001013902,23.0
36093033102,36039080100,7.0
36093033102,36091062509,29.0
36093033102,36001002100,17.0
36093033102,36001013509,18.0
36093033102,36001013804,49.0
36093033102,36001013507,42.0
36093033102,36043011100,21.0
36093033102,36001013703,174.0
36093033102,36001014609,103.0
36093033102,36093032300,40.0
36093033102,36001014611,172.0
36093033102,36001014613,62.0
36093033102,36093033101,112.0
36093033102,36001014608,551.0
36093033102,36093021802,424.0
36093033102,36093032602,1923.0
36093033102,36001000403,178.0
36093033102,36091060705,84.0
36093033102,36095740100,500.0
36093033102,36093032700,597.0
36093033102,36093033300,966.0
36093033102,36001013604,125.0
36093033102,36093020500,941.0
36093033102,36093033500,570.0
36093033102,36093032403,115.0
36093033102,36093020600,502.0
36093033102,36091062409,406.0
36093033102,36093020300,382.0
36093033102,36021001000,136.0
36093033102,36001013707,469.0
36093033102,36095740700,134.0
36093033102,36067015601,120.0
36093033102,36001000401,1760.0
36093033102,36093033200,313.0
36093033102,36001014612,263.0
36093033102,36001002200,139.0
36093033102,36093032902,2110.0
36093033102,36001014001,733.0
36093033102,36093032601,1104.0
36093033102,36093031901,2432.0
36093033102,36001001700,261.0
36093033102,36093032402,506.0
36093033102,36001000302,523.0
36093033102,36093033400,631.0
36093033102,36001014615,2290.0
36093033102,36093032404,537.0
36093033102,36001000502,122.0
36093033102,36027060400,154.0
36093033102,36093032200,353.0
36093033102,36093033102,9044.0
36093033200,36093032101,1.0
36093033200,36001013901,1.0
36093033200,36093033004,1.0
36093033200,36093020800,1.0
36093033200,36001013505,1.0
36093033200,36001013509,1.0
36093033200,36093021700,16.0
36093033200,36093021001,24.0
36093033200,36093021500,4.0
36093033200,36093021600,12.0
36093033200,36001013703,43.0
36093033200,36021000900,8.0
36093033200,36001014613,11.0
36093033200,36001014608,37.0
36093033200,36001000202,37.0
36093033200,36093032602,182.0
36093033200,36001000403,33.0
36093033200,36093020700,33.0
36093033200,36093032700,490.0
36093033200,36093033300,1054.0
36093033200,36093020500,585.0
36093033200,36093020600,1281.0
36093033200,36091062409,214.0
36093033200,36093021200,1261.0
36093033200,36001013707,154.0
36093033200,36001000401,237.0
36093033200,36095740200,109.0
36093033200,36093032902,1995.0
36093033200,36093020102,298.0
36093033200,36093032601,173.0
36093033200,36001002100,296.0
36093033200,36093031901,1611.0
36093033200,36001013804,431.0
36093033200,36093020200,448.0
36093033200,36001000302,161.0
36093033200,36093033400,445.0
36093033200,36093032404,443.0
36093033200,36093032200,438.0
36093033200,36093021802,756.0
36093033200,36119010902,139.0
36093033200,36093032000,153.0
36093033200,36001014615,152.0
36093033200,36095740400,145.0
36093033200,36093032402,465.0
36093033200,36093033500,307.0
36093033200,36001014001,304.0
36093033200,36093020300,307.0
36093033200,36093033200,2761.0
36093033300,36001002100,1.0
36093033300,36093021802,3.0
36093033300,36093033500,3.0
36093033300,36093033200,2.0
36093033300,36001014617,10.0
36093033300,36001014001,9.0
36093033300,36093032901,71.0
36093033300,36001013512,48.0
36093033300,36093032402,43.0
36093033300,36093032000,82.0
36093033300,36093033004,151.0
36093033300,36093033003,914.0
36093033300,36093032404,94.0
36093033300,36093033400,584.0
36093033300,36001013902,199.0
36093033300,36093031901,414.0
36093033300,36001013507,331.0
36093033300,36027050205,151.0
36093033300,36031960402,119.0
36093033300,36001013703,402.0
36093033300,36093032601,233.0
36093033300,36093032902,1261.0
36093033300,36001014608,232.0
36093033300,36001000401,460.0
36093033300,36093032602,233.0
36093033300,36093020600,228.0
36093033300,36093032700,276.0
36093033300,36093020500,237.0
36093033300,36093033300,1745.0
36093033400,36093020700,1.0
36093033400,36001014503,1.0
36093033400,36093032101,3.0
36093033400,36113075002,2.0
36093033400,36001013901,1.0
36093033400,36001002100,2.0
36093033400,36093033004,8.0
36093033400,36111950200,7.0
36093033400,36001013804,25.0
36093033400,36093020200,100.0
36093033400,36093033003,13.0
36093033400,36093032300,15.0
36093033400,36001014614,20.0
36093033400,36001013902,27.0
36093033400,36001013505,31.0
36093033400,36091062509,51.0
36093033400,36001013509,54.0
36093033400,36093021802,276.0
36093033400,36001013703,69.0
36093033400,36001014609,73.0
36093033400,36001014608,137.0
36093033400,36093033500,414.0
36093033400,36093032602,70.0
36093033400,36093020300,336.0
36093033400,36001013604,78.0
36093033400,36069051102,77.0
36093033400,36093020500,668.0
36093033400,36093032403,87.0
36093033400,36093020600,1049.0
36093033400,36001014001,145.0
36093033400,36123150302,59.0
36093033400,36093020101,91.0
36093033400,36001000401,167.0
36093033400,36093032402,417.0
36093033400,36001014612,84.0
36093033400,36087011700,83.0
36093033400,36093032902,225.0
36093033400,36065022200,78.0
36093033400,36093032000,134.0
36093033400,36093031901,1004.0
36093033400,36001001700,69.0
36093033400,36001014002,78.0
36093033400,36093033400,3960.0
36093033500,36059521000,1.0
36093033500,36093020900,5.0
36093033500,36001013509,1.0
36093033500,36001000100,3.0
36093033500,36001001100,11.0
36093033500,36027300000,3.0
36093033500,36001014611,14.0
36093033500,36001014608,19.0
36093033500,36093020800,24.0
36093033500,36093032602,45.0
36093033500,36093021001,421.0
36093033500,36093032700,36.0
36093033500,36093021600,56.0
36093033500,36001013604,61.0
36093033500,36093020500,182.0
36093033500,36093020600,191.0
36093033500,36093020700,185.0
36093033500,36093032902,286.0
36093033500,36093031901,202.0
36093033500,36001001700,111.0
36093033500,36001000302,319.0
36093033500,36093033400,556.0
36093033500,36093021200,92.0
36093033500,36093032404,107.0
36093033500,36059520001,106.0
36093033500,36093032200,321.0
36093033500,36001013804,319.0
36093033500,36093020200,208.0
36093033500,36093032402,369.0
36093033500,36001014001,339.0
36093033500,36093021802,200.0
36093033500,36093020300,374.0
36093033500,36093033500,2935.0
36095740100,36001013902,1.0
36095740100,36001013509,2.0
36095740100,36001013703,3.0
36095740100,36093033101,3.0
36095740100,36001001100,3.0
36095740100,36001014608,23.0
36095740100,36093032602,17.0
36095740100,36093032700,61.0
36095740100,36093033300,18.0
36095740100,36093032403,56.0
36095740100,36093021700,28.0
36095740100,36027220101,32.0
36095740100,36093021600,62.0
36095740100,36001013707,127.0
36095740100,36001000401,158.0
36095740100,36093032902,69.0
36095740100,36001000202,187.0
36095740100,36093032601,384.0
36095740100,36093031901,181.0
36095740100,36001000302,326.0
36095740100,36093033400,104.0
36095740100,36077590102,116.0
36095740100,36093032200,107.0
36095740100,36093033102,1722.0
36095740100,36095740200,7452.0
36095740100,36103145701,104.0
36095740100,36093032402,113.0
36095740100,36001002100,195.0
36095740100,36001013804,209.0
36095740100,36001014001,535.0
36095740100,36069051102,100.0
36095740100,36095740700,518.0
36095740100,36001001802,223.0
36095740100,36093021802,87.0
36095740100,36095740100,6344.0
36095740200,36001013509,1.0
36095740200,36091062002,1.0
36095740200,36001013507,1.0
36095740200,36001014608,4.0
36095740200,36093032602,14.0
36095740200,36093032700,5.0
36095740200,36093020500,8.0
36095740200,36093032403,18.0
36095740200,36025970300,11.0
36095740200,36091062100,24.0
36095740200,36091062409,27.0
36095740200,36093031901,115.0
36095740200,36001000302,138.0
36095740200,36095740300,268.0
36095740200,36093033102,326.0
36095740200,36001014615,81.0
36095740200,36001000404,155.0
36095740200,36001001100,144.0
36095740200,36027300000,94.0
36095740200,36043011302,84.0
36095740200,36001014001,620.0
36095740200,36095740700,334.0
36095740200,36093021700,575.0
36095740200,36043010501,87.0
36095740200,36095740100,1039.0
36095740200,36095740400,338.0
36095740200,36093021802,85.0
36095740200,36085027702,105.0
36095740200,36093020200,101.0
36095740200,36001013804,90.0
36095740200,36045060101,88.0
36095740200,36095740200,16178.0
36095740300,36095740200,1.0
36095740300,36095740100,245.0
36095740300,36095740300,248.0
36095740400,36001014608,1.0
36095740400,36001001400,1.0
36095740400,36093032700,1.0
36095740400,36093020500,3.0
36095740400,36093020600,4.0
36095740400,36093020101,11.0
36095740400,36093021001,25.0
36095740400,36103112215,14.0
36095740400,36001000401,69.0
36095740400,36093032601,30.0
36095740400,36057072400,53.0
36095740400,36031960402,39.0
36095740400,36093031901,237.0
36095740400,36057072600,68.0
36095740400,36001000302,98.0
36095740400,36095740300,323.0
36095740400,36077590102,211.0
36095740400,36093032200,110.0
36095740400,36093033102,578.0
36095740400,36001014615,314.0
36095740400,36031960502,136.0
36095740400,36095740200,13271.0
36095740400,36031961100,245.0
36095740400,36001014001,249.0
36095740400,36093020200,138.0
36095740400,36093033200,113.0
36095740400,36043011100,136.0
36095740400,36095740700,403.0
36095740400,36039080700,148.0
36095740400,36043011001,147.0
36095740400,36093021802,188.0
36095740400,36095740100,1180.0
36095740400,36095740400,3098.0
36095740700,36001013901,1.0
36095740700,36001001100,1.0
36095740700,36001014614,1.0
36095740700,36093021700,1.0
36095740700,36001013703,6.0
36095740700,36001014609,11.0
36095740700,36093021600,8.0
36095740700,36001014608,30.0
36095740700,36093032602,75.0
36095740700,36001000403,33.0
36095740700,36057072600,64.0
36095740700,36007014301,49.0
36095740700,36093020600,89.0
36095740700,36091062409,129.0
36095740700,36001013707,100.0
36095740700,36037950302,132.0
36095740700,36001000401,281.0
36095740700,36001014612,141.0
36095740700,36103146607,139.0
36095740700,36095740200,7468.0
36095740700,36095740800,201.0
36095740700,36001001700,175.0
36095740700,36001002100,453.0
36095740700,36001000302,174.0
36095740700,36001013804,520.0
36095740700,36093020200,160.0
36095740700,36095740300,304.0
36095740700,36093032200,172.0
36095740700,36093033102,508.0
36095740700,36043011002,233.0
36095740700,36001014615,182.0
36095740700,36063022000,149.0
36095740700,36095740100,2431.0
36095740700,36065025200,160.0
36095740700,36039080202,165.0
36095740700,36001001802,204.0
36095740700,36093020300,155.0
36095740700,36095740700,6981.0
36095740800,36095740200,8.0
36095740800,36001013512,2.0
36095740800,36059520200,14.0
36095740800,36025971000,88.0
36095740800,36025970200,39.0
