origin,destination,flow
36065023000,36065024700,1095.0
36065023000,36065024800,611.0
36065023000,36065024900,337.0
36065023000,36065025001,1159.0
36065023000,36065025002,1053.0
36065023000,36065025200,7671.0
36065023000,36065025601,84.0
36065023000,36065025700,84.0
36065023000,36065025900,84.0
36065023000,36065026100,337.0
36065023000,36065026200,84.0
36065023000,36065026300,1791.0
36065023000,36065026700,252.0
36065023000,36065980100,84.0
36065023000,36067010400,84.0
36065023000,36067010500,84.0
36065023000,36067011101,84.0
36065023000,36067013900,84.0
36065023000,36067015000,84.0
36065023000,36067016902,84.0
36065023000,36075021605,147.0
36065023000,36103135205,168.0
36065023000,36103145701,168.0
36065023000,36103145804,84.0
36065023000,36103146300,84.0
36065023000,36103158013,84.0
36065023000,36103158107,84.0
36065023000,36109000700,84.0
36065023000,36109002300,84.0
36065023000,36113071000,168.0
36065023000,36113075002,84.0
36065023000,36119011200,84.0
36065023200,36007001200,79.0
36065023200,36007014301,79.0
36065023200,36043010100,79.0
36065023200,36043010400,79.0
36065023200,36043011100,79.0
36065023200,36043011200,79.0
36065023200,36043011301,79.0
36065023200,36045060101,239.0
36065023200,36045060203,79.0
36065023200,36045061500,79.0
36065023200,36045061600,79.0
36065023200,36047035200,79.0
36065023200,36053030101,79.0
36065023200,36055009402,79.0
36065023200,36065020102,159.0
36065023200,36065021402,79.0
36065023200,36065021601,339.0
36065023200,36065021602,1336.0
36065023200,36065022000,79.0
36065023200,36065022200,79.0
36065023200,36065022400,79.0
36065023200,36065022701,79.0
36065023200,36065022702,79.0
36065023200,36065022800,79.0
36065023200,36065023000,159.0
36065023200,36065023200,5467.0
36065023200,36065023300,1496.0
36065023200,36065023502,538.0
36065023200,36065024700,319.0
36065023200,36065025001,79.0
36065023200,36065025002,159.0
36065023200,36065025200,7183.0
36065023200,36065025601,79.0
36065023200,36065026100,239.0
36065023200,36065026200,1396.0
36065023200,36065026300,159.0
36065023200,36067010100,79.0
36065023200,36067011300,159.0
36065023200,36067015000,79.0
36065023200,36093033003,79.0
36065023200,36109000600,79.0
36065023200,36109000800,79.0
36065023300,36043010400,84.0
36065023300,36043011200,105.0
36065023300,36065020102,169.0
36065023300,36065021402,169.0
36065023300,36065021601,253.0
36065023300,36065021602,718.0
36065023300,36065021900,84.0
36065023300,36065022000,253.0
36065023300,36065022200,84.0
36065023300,36065022702,84.0
36065023300,36065022800,84.0
36065023300,36065023000,84.0
36065023300,36065023200,1648.0
36065023300,36065023300,2092.0
36065023300,36065023902,84.0
36065023300,36065024301,84.0
36065023300,36065025002,169.0
36065023300,36065025200,4671.0
36065023300,36065025601,84.0
36065023300,36065026100,84.0
36065023300,36065026200,274.0
36065023300,36065026700,84.0
36065023300,36067010800,84.0
36065023300,36119015100,84.0
36065023501,36001014608,54.0
36065023501,36043010201,54.0
36065023501,36043010300,54.0
36065023501,36043010501,54.0
36065023501,36043011002,54.0
36065023501,36043011100,109.0
36065023501,36043011200,54.0
36065023501,36043011301,54.0
36065023501,36043011302,54.0
36065023501,36053030103,54.0
36065023501,36053030200,54.0
36065023501,36055009402,54.0
36065023501,36057072700,54.0
36065023501,36065020102,136.0
36065023501,36065021601,299.0
36065023501,36065021602,299.0
36065023501,36065022100,54.0
36065023501,36065022500,54.0
36065023501,36065022701,163.0
36065023501,36065023000,177.0
36065023501,36065023200,981.0
36065023501,36065023300,190.0
36065023501,36065023501,190.0
36065023501,36065023502,163.0
36065023501,36065023901,54.0
36065023501,36065024700,218.0
36065023501,36065025001,54.0
36065023501,36065025002,218.0
36065023501,36065025200,2765.0
36065023501,36065026200,367.0
36065023501,36065026300,163.0
36065023501,36067010600,54.0
36065023501,36067015000,54.0
36065023501,36093020200,68.0
36065023501,36093032902,54.0
36065023501,36093033400,54.0
36065023501,36103112215,54.0
36065023502,36005039100,60.0
36065023502,36011040600,60.0
36065023502,36027140101,60.0
36065023502,36027140801,60.0
36065023502,36027220700,60.0
36065023502,36027221100,60.0
36065023502,36029000500,60.0
36065023502,36031960402,60.0
36065023502,36031960502,120.0
36065023502,36043010201,120.0
36065023502,36043010400,75.0
36065023502,36043010501,60.0
36065023502,36043011001,60.0
36065023502,36043011100,60.0
36065023502,36043011200,120.0
36065023502,36045062200,60.0
36065023502,36053030103,180.0
36065023502,36053030701,75.0
36065023502,36065020102,240.0
36065023502,36065021402,60.0
36065023502,36065021601,240.0
36065023502,36065021602,1203.0
36065023502,36065022200,240.0
36065023502,36065022400,60.0
36065023502,36065022702,120.0
36065023502,36065022800,240.0
36065023502,36065023000,376.0
36065023502,36065023200,3716.0
36065023502,36065023300,1173.0
36065023502,36065023501,135.0
36065023502,36065023502,887.0
36065023502,36065023901,60.0
36065023502,36065024000,180.0
36065023502,36065024700,361.0
36065023502,36065025001,436.0
36065023502,36065025002,60.0
36065023502,36065025003,120.0
36065023502,36065025200,10005.0
36065023502,36065025700,60.0
36065023502,36065026100,481.0
36065023502,36065026200,1053.0
36065023502,36065026300,240.0
36065023502,36065026700,240.0
36065023502,36067011011,60.0
36065023502,36067011600,60.0
36065023502,36067013400,60.0
36065023502,36093021001,60.0
36065023502,36103112215,120.0
36065023502,36119004600,60.0
36065023702,36001001500,90.0
36065023702,36001013901,90.0
36065023702,36043010400,90.0
36065023702,36043011002,90.0
36065023702,36053030103,90.0
36065023702,36055010602,113.0
36065023702,36057072800,113.0
36065023702,36063021100,90.0
36065023702,36065020102,362.0
36065023702,36065021601,362.0
36065023702,36065021602,1246.0
36065023702,36065021900,90.0
36065023702,36065022000,816.0
36065023702,36065022200,181.0
36065023702,36065022400,90.0
36065023702,36065022500,816.0
36065023702,36065022701,2176.0
36065023702,36065022702,612.0
36065023702,36065022800,362.0
36065023702,36065023000,181.0
36065023702,36065023200,1065.0
36065023702,36065023300,90.0
36065023702,36065023502,90.0
36065023702,36065023702,1541.0
36065023702,36065023901,113.0
36065023702,36065024000,1360.0
36065023702,36065024700,634.0
36065023702,36065025002,90.0
36065023702,36065025200,2856.0
36065023702,36065025700,90.0
36065023702,36065026100,362.0
36065023702,36065026200,657.0
36065023702,36065026300,1178.0
36065023702,36065026600,181.0
36065023702,36065980100,181.0
36065023702,36067016700,90.0
36065023702,36093021001,181.0
36065023901,36007012300,153.0
36065023901,36037950302,76.0
36065023901,36037951400,76.0
36065023901,36043011002,76.0
36065023901,36043011100,153.0
36065023901,36043011200,287.0
36065023901,36043011302,76.0
36065023901,36045061500,76.0
36065023901,36053030403,76.0
36065023901,36055009402,76.0
36065023901,36055011209,76.0
36065023901,36055014004,76.0
36065023901,36063020300,95.0
36065023901,36065020102,307.0
36065023901,36065021402,76.0
36065023901,36065021601,1746.0
36065023901,36065021602,2629.0
36065023901,36065022701,76.0
36065023901,36065022800,95.0
36065023901,36065023200,998.0
36065023901,36065023300,153.0
36065023901,36065023501,76.0
36065023901,36065023502,153.0
36065023901,36065023901,230.0
36065023901,36065024000,76.0
36065023901,36065024700,460.0
36065023901,36065025200,2322.0
36065023901,36065026100,153.0
36065023901,36065026200,786.0
36065023901,36065026300,76.0
36065023901,36065026600,76.0
36065023901,36067011201,95.0
36065023901,36087011101,76.0
36065023902,36001000600,73.0
36065023902,36001001100,73.0
36065023902,36011041400,73.0
36065023902,36043011100,73.0
36065023902,36043011200,146.0
36065023902,36043011302,146.0
36065023902,36049950700,73.0
36065023902,36053030103,73.0
36065023902,36065020102,220.0
36065023902,36065021601,825.0
36065023902,36065021602,2073.0
36065023902,36065023200,660.0
36065023902,36065023300,146.0
36065023902,36065023502,146.0
36065023902,36065023902,146.0
36065023902,36065024000,605.0
36065023902,36065024700,146.0
36065023902,36065025002,73.0
36065023902,36065025200,2055.0
36065023902,36065025700,146.0
36065023902,36065026100,73.0
36065023902,36065026200,458.0
36065023902,36065980100,73.0
36065023902,36067013900,73.0
36065023902,36067015000,220.0
36065024000,36001002100,162.0
36065024000,36007013900,81.0
36065024000,36031960502,81.0
36065024000,36031961201,182.0
36065024000,36041950500,81.0
36065024000,36043010100,101.0
36065024000,36043010201,81.0
36065024000,36043010400,101.0
36065024000,36043010900,81.0
36065024000,36043011100,81.0
36065024000,36043011302,162.0
36065024000,36049950500,81.0
36065024000,36053030403,81.0
36065024000,36053030402,162.0
36065024000,36063021100,243.0
36065024000,36065020102,487.0
36065024000,36065021402,81.0
36065024000,36065021601,873.0
36065024000,36065021602,4003.0
36065024000,36065021900,264.0
36065024000,36065022000,81.0
36065024000,36065022400,81.0
36065024000,36065022500,284.0
36065024000,36065022701,182.0
36065024000,36065022702,121.0
36065024000,36065023000,81.0
36065024000,36065023200,670.0
36065024000,36065023300,345.0
36065024000,36065023502,243.0
36065024000,36065023702,162.0
36065024000,36065023902,81.0
36065024000,36065024000,4613.0
36065024000,36065024700,264.0
36065024000,36065024800,81.0
36065024000,36065024900,162.0
36065024000,36065025001,81.0
36065024000,36065025002,81.0
36065024000,36065025003,81.0
36065024000,36065025200,4125.0
36065024000,36065026100,162.0
36065024000,36065026200,833.0
36065024000,36065026300,508.0
36065024000,36067011500,81.0
36065024000,36067015000,81.0
36065024000,36071014502,162.0
36065024301,36001000401,116.0
36065024301,36007000400,93.0
36065024301,36043011001,93.0
36065024301,36043011100,93.0
36065024301,36043011302,186.0
36065024301,36053030102,93.0
36065024301,36055003000,93.0
36065024301,36055011209,209.0
36065024301,36055013104,186.0
36065024301,36063023700,93.0
36065024301,36065021601,186.0
36065024301,36065021602,279.0
36065024301,36065021900,372.0
36065024301,36065022000,697.0
36065024301,36065022100,395.0
36065024301,36065022200,558.0
36065024301,36065022400,93.0
36065024301,36065022500,1325.0
36065024301,36065022701,3185.0
36065024301,36065022702,1836.0
36065024301,36065022800,302.0
36065024301,36065023000,186.0
36065024301,36065023200,93.0
36065024301,36065023702,93.0
36065024301,36065024301,2394.0
36065024301,36065024400,93.0
36065024301,36065024700,93.0
36065024301,36065024800,93.0
36065024301,36065025002,93.0
36065024301,36065025200,1185.0
36065024301,36065026100,93.0
36065024301,36065026300,2301.0
36065024301,36065026700,186.0
36065024301,36065980100,209.0
36065024301,36067010301,93.0
36065024301,36067011202,93.0
36065024301,36067015601,93.0
36065024301,36075021104,93.0
36065024400,36043010400,256.0
36065024400,36043010900,256.0
36065024400,36045060101,128.0
36065024400,36045060203,128.0
36065024400,36053030102,128.0
36065024400,36053030103,513.0
36065024400,36053030300,256.0
36065024400,36065020102,256.0
36065024400,36065021900,128.0
36065024400,36065022000,609.0
36065024400,36065022200,256.0
36065024400,36065022400,256.0
36065024400,36065022500,128.0
36065024400,36065022701,1411.0
36065024400,36065022702,1732.0
36065024400,36065022800,128.0
36065024400,36065024301,384.0
36065024400,36065024400,1764.0
36065024400,36065024700,128.0
36065024400,36065025200,1187.0
36065024400,36065026200,128.0
36065024400,36065026300,1828.0
36065024400,36065026700,384.0
36065024400,36067010301,256.0
36065024700,36001000202,71.0
36065024700,36001000401,71.0
36065024700,36011041400,71.0
36065024700,36011041800,71.0
36065024700,36027150005,71.0
36065024700,36027150006,71.0
36065024700,36043010400,71.0
36065024700,36043010900,71.0
36065024700,36053030101,1223.0
36065024700,36053030102,2914.0
36065024700,36053030103,4389.0
36065024700,36053030200,1007.0
36065024700,36053030300,359.0
36065024700,36053030501,71.0
36065024700,36065021402,71.0
36065024700,36065021601,71.0
36065024700,36065021602,431.0
36065024700,36065021900,359.0
36065024700,36065022000,467.0
36065024700,36065022200,305.0
36065024700,36065022400,71.0
36065024700,36065022500,143.0
36065024700,36065022701,395.0
36065024700,36065022702,719.0
36065024700,36065022800,215.0
36065024700,36065023000,539.0
36065024700,36065023200,305.0
36065024700,36065023300,71.0
36065024700,36065023501,71.0
36065024700,36065023502,89.0
36065024700,36065023702,71.0
36065024700,36065024700,6134.0
36065024700,36065024800,845.0
36065024700,36065024900,845.0
36065024700,36065025001,71.0
36065024700,36065025002,287.0
36065024700,36065025003,71.0
36065024700,36065025200,1457.0
36065024700,36065026100,71.0
36065024700,36065026200,143.0
36065024700,36065026300,1151.0
36065024700,36065026700,719.0
36065024700,36067010301,71.0
36065024700,36067011101,71.0
36065024700,36067011202,71.0
36065024700,36067011600,71.0
36065024700,36067012100,143.0
36065024700,36067012400,143.0
36065024700,36067012600,179.0
36065024700,36067013900,71.0
36065024700,36067015000,359.0
36065024700,36067015203,89.0
36065024700,36067015701,71.0
36065024700,36093032402,143.0
36065024700,36113073000,71.0
36065024800,36001013507,73.0
36065024800,36001014617,73.0
36065024800,36045060203,220.0
36065024800,36053030101,495.0
36065024800,36053030102,1925.0
36065024800,36053030103,2787.0
36065024800,36053030200,293.0
36065024800,36053030300,256.0
36065024800,36065021601,73.0
36065024800,36065022200,146.0
36065024800,36065022500,73.0
36065024800,36065022701,73.0
36065024800,36065023000,73.0
36065024800,36065023200,73.0
36065024800,36065023300,91.0
36065024800,36065023502,146.0
36065024800,36065023901,73.0
36065024800,36065024700,2072.0
36065024800,36065024800,4200.0
36065024800,36065024900,715.0
36065024800,36065025001,146.0
36065024800,36065025002,165.0
36065024800,36065025003,73.0
36065024800,36065025200,1485.0
36065024800,36065026100,73.0
36065024800,36065026200,220.0
36065024800,36065026300,550.0
36065024800,36065026700,146.0
36065024800,36067011500,146.0
36065024800,36067011700,73.0
36065024800,36067011900,73.0
36065024800,36067015000,165.0
36065024900,36007001402,90.0
36065024900,36007013202,90.0
36065024900,36011041400,90.0
36065024900,36025970401,90.0
36065024900,36043010201,90.0
36065024900,36053030101,856.0
36065024900,36053030102,2367.0
36065024900,36053030103,5254.0
36065024900,36053030200,450.0
36065024900,36053030300,90.0
36065024900,36053030403,180.0
36065024900,36065020102,90.0
36065024900,36065022000,90.0
36065024900,36065022200,90.0
36065024900,36065022500,90.0
36065024900,36065022701,270.0
36065024900,36065022702,270.0
36065024900,36065022800,90.0
36065024900,36065023000,518.0
36065024900,36065023200,180.0
36065024900,36065023300,90.0
36065024900,36065024700,2164.0
36065024900,36065024800,2119.0
36065024900,36065024900,2660.0
36065024900,36065025001,90.0
36065024900,36065025002,270.0
36065024900,36065025200,2232.0
36065024900,36065025700,270.0
36065024900,36065025900,90.0
36065024900,36065026100,315.0
36065024900,36065026200,90.0
36065024900,36065026300,315.0
36065024900,36065026700,315.0
36065024900,36065980100,180.0
36065024900,36067010400,180.0
36065024900,36067011022,90.0
36065024900,36067011241,90.0
36065024900,36067015000,315.0
36065024900,36067015202,90.0
36065024900,36067015203,135.0
36065024900,36067015701,90.0
36065024900,36071010901,90.0
36065024900,36075020707,90.0
36065024900,36093020600,90.0
36065025001,36001013804,78.0
36065025001,36043010201,78.0
36065025001,36043011200,78.0
36065025001,36045060401,78.0
36065025001,36045061500,117.0
36065025001,36045061801,78.0
36065025001,36049950700,78.0
36065025001,36053030101,78.0
36065025001,36053030300,234.0
36065025001,36053030403,78.0
36065025001,36053030401,78.0
36065025001,36065020102,117.0
36065025001,36065021601,156.0
36065025001,36065021602,312.0
36065025001,36065022500,156.0
36065025001,36065022702,78.0
36065025001,36065023000,860.0
36065025001,36065023200,78.0
36065025001,36065023300,156.0
36065025001,36065023502,78.0
36065025001,36065024000,78.0
36065025001,36065024700,254.0
36065025001,36065024800,78.0
36065025001,36065024900,78.0
36065025001,36065025001,860.0
36065025001,36065025002,2992.0
36065025001,36065025200,5301.0
36065025001,36065026100,352.0
36065025001,36065026200,273.0
36065025001,36065026300,156.0
36065025001,36067015000,78.0
36065025001,36075021102,78.0
36065025001,36077590102,156.0
36065025001,36089492700,78.0
36065025001,36089492900,78.0
36065025001,36093021001,78.0
36065025001,36109000100,78.0
36065025001,36109000300,78.0
36065025001,36117021502,78.0
36065025002,36015010302,82.0
36065025002,36043010201,82.0
36065025002,36045061600,82.0
36065025002,36053030102,82.0
36065025002,36053030103,82.0
36065025002,36055011207,82.0
36065025002,36055011209,248.0
36065025002,36065020102,165.0
36065025002,36065021402,82.0
36065025002,36065021601,82.0
36065025002,36065021602,538.0
36065025002,36065021900,82.0
36065025002,36065022400,82.0
36065025002,36065022500,165.0
36065025002,36065022701,165.0
36065025002,36065022702,165.0
36065025002,36065022800,165.0
36065025002,36065023000,248.0
36065025002,36065023200,165.0
36065025002,36065023300,248.0
36065025002,36065023502,103.0
36065025002,36065023702,82.0
36065025002,36065024700,165.0
36065025002,36065024900,82.0
36065025002,36065025001,828.0
36065025002,36065025002,6092.0
36065025002,36065025003,538.0
36065025002,36065025200,4330.0
36065025002,36065025601,82.0
36065025002,36065026100,186.0
36065025002,36065026200,331.0
36065025002,36065026300,165.0
36065025002,36065026700,82.0
36065025002,36067012400,165.0
36065025002,36075020707,82.0
36065025002,36103201007,165.0
36065025003,36041950500,120.0
36065025003,36043010201,120.0
36065025003,36043010400,120.0
36065025003,36043010900,120.0
36065025003,36045060101,120.0
36065025003,36053030701,120.0
36065025003,36065021602,241.0
36065025003,36065023000,241.0
36065025003,36065023502,120.0
36065025003,36065025001,241.0
36065025003,36065025002,2781.0
36065025003,36065025003,876.0
36065025003,36065025200,2993.0
36065025003,36065025601,362.0
36065025003,36065026100,120.0
36065025003,36065026600,120.0
36065025003,36109000800,120.0
36065025200,36005021502,120.0
36065025200,36007012701,80.0
36065025200,36007012800,80.0
36065025200,36043010400,80.0
36065025200,36043011100,80.0
36065025200,36043011200,161.0
36065025200,36053030402,80.0
36065025200,36055013005,80.0
36065025200,36057072800,80.0
36065025200,36065020102,261.0
36065025200,36065021402,80.0
36065025200,36065021601,241.0
36065025200,36065021602,221.0
36065025200,36065022400,80.0
36065025200,36065022500,80.0
36065025200,36065022800,80.0
36065025200,36065023000,161.0
36065025200,36065023200,483.0
36065025200,36065023300,563.0
36065025200,36065023901,80.0
36065025200,36065024000,161.0
36065025200,36065024700,584.0
36065025200,36065025001,362.0
36065025200,36065025002,785.0
36065025200,36065025200,8841.0
36065025200,36065025601,80.0
36065025200,36065980100,181.0
36065025200,36067010301,241.0
36065025200,36067010500,80.0
36065025200,36067010800,80.0
36065025200,36067011022,80.0
36065025200,36067012100,80.0
36065025200,36067013800,80.0
36065025200,36067013900,80.0
36065025200,36067015000,161.0
36065025200,36077590102,80.0
36065025200,36119005500,80.0
36065025601,36043010900,116.0
36065025601,36053030102,466.0
36065025601,36053030103,815.0
36065025601,36053030200,116.0
36065025601,36053030701,233.0
36065025601,36065020102,233.0
36065025601,36065021601,116.0
36065025601,36065021602,495.0
36065025601,36065022500,116.0
36065025601,36065022701,116.0
36065025601,36065023000,640.0
36065025601,36065023200,233.0
36065025601,36065023300,116.0
36065025601,36065023502,116.0
36065025601,36065024800,116.0
36065025601,36065024900,553.0
36065025601,36065025001,233.0
36065025601,36065025002,2330.0
36065025601,36065025003,116.0
36065025601,36065025200,5446.0
36065025601,36065025601,1776.0
36065025601,36065025700,2330.0
36065025601,36065026100,262.0
36065025601,36065026200,116.0
36065025601,36065026300,116.0
36065025601,36067010301,116.0
36065025601,36067011900,116.0
36065025601,36067013900,116.0
36065025601,36077590102,116.0
36065025601,36093031901,116.0
36065025601,36093033400,116.0
36065025601,36095740200,116.0
36065025700,36043010300,89.0
36065025700,36043010400,269.0
36065025700,36043010900,89.0
36065025700,36053030102,89.0
36065025700,36053030103,179.0
36065025700,36053030402,89.0
36065025700,36053030401,89.0
36065025700,36053030701,89.0
36065025700,36065020102,201.0
36065025700,36065021602,560.0
36065025700,36065021900,89.0
36065025700,36065022701,89.0
36065025700,36065023000,201.0
36065025700,36065023200,89.0
36065025700,36065023300,179.0
36065025700,36065024700,89.0
36065025700,36065024800,179.0
36065025700,36065024900,89.0
36065025700,36065025001,89.0
36065025700,36065025002,381.0
36065025700,36065025200,2287.0
36065025700,36065025601,672.0
36065025700,36065025700,2444.0
36065025700,36065026700,89.0
36065025900,36065022400,1980.0
36065025900,36065024700,3960.0
36065026100,36011040500,77.0
36065026100,36043010201,231.0
36065026100,36043011200,77.0
36065026100,36053030103,77.0
36065026100,36065020102,231.0
36065026100,36065021601,405.0
36065026100,36065021602,695.0
36065026100,36065022000,77.0
36065026100,36065022400,173.0
36065026100,36065022500,463.0
36065026100,36065022701,251.0
36065026100,36065022702,96.0
36065026100,36065022800,154.0
36065026100,36065023000,463.0
36065026100,36065023200,1198.0
36065026100,36065023300,231.0
36065026100,36065023502,173.0
36065026100,36065023702,77.0
36065026100,36065023901,173.0
36065026100,36065024000,77.0
36065026100,36065024700,77.0
36065026100,36065024900,77.0
36065026100,36065025200,2938.0
36065026100,36065025601,115.0
36065026100,36065026100,2648.0
36065026100,36065026200,154.0
36065026100,36065026300,463.0
36065026100,36067011011,77.0
36065026100,36093032602,135.0
36065026200,36001013512,72.0
36065026200,36001013703,72.0
36065026200,36001014617,72.0
36065026200,36001014608,72.0
36065026200,36027220700,72.0
36065026200,36031960402,217.0
36065026200,36031960502,144.0
36065026200,36043010400,72.0
36065026200,36043010900,72.0
36065026200,36043011100,144.0
36065026200,36043011200,144.0
36065026200,36043011301,72.0
36065026200,36043011302,72.0
36065026200,36053030102,144.0
36065026200,36055003806,144.0
36065026200,36055009402,199.0
36065026200,36055009500,72.0
36065026200,36055011209,144.0
36065026200,36055011504,72.0
36065026200,36055014003,72.0
36065026200,36055014004,72.0
36065026200,36055014202,72.0
36065026200,36057072700,72.0
36065026200,36065020102,289.0
36065026200,36065021601,1882.0
36065026200,36065021602,3873.0
36065026200,36065022000,144.0
36065026200,36065022400,144.0
36065026200,36065022500,615.0
36065026200,36065022701,217.0
36065026200,36065022702,144.0
36065026200,36065022800,217.0
36065026200,36065023000,72.0
36065026200,36065023200,3131.0
36065026200,36065023300,977.0
36065026200,36065023501,144.0
36065026200,36065023502,72.0
36065026200,36065024000,1049.0
36065026200,36065024700,886.0
36065026200,36065024900,144.0
36065026200,36065025001,144.0
36065026200,36065025002,144.0
36065026200,36065025003,144.0
36065026200,36065025200,7367.0
36065026200,36065026100,253.0
36065026200,36065026200,2678.0
36065026200,36065026300,144.0
36065026200,36065026600,72.0
36065026200,36065980100,144.0
36065026200,36067010900,72.0
36065026200,36067011232,72.0
36065026200,36067012400,72.0
36065026200,36067013900,72.0
36065026200,36093032402,108.0
36065026300,36007001600,43.0
36065026300,36007012101,43.0
36065026300,36007012103,43.0
36065026300,36007013301,43.0
36065026300,36027140302,43.0
36065026300,36029000700,43.0
36065026300,36045061200,54.0
36065026300,36045061500,43.0
36065026300,36053030103,43.0
36065026300,36055002900,43.0
36065026300,36057072800,86.0
36065026300,36065020102,86.0
36065026300,36065021900,86.0
36065026300,36065022000,877.0
36065026300,36065022100,292.0
36065026300,36065022200,1202.0
36065026300,36065022400,173.0
36065026300,36065022500,628.0
36065026300,36065022701,1484.0
36065026300,36065022702,812.0
36065026300,36065022800,368.0
36065026300,36065023000,86.0
36065026300,36065023200,86.0
36065026300,36065023300,43.0
36065026300,36065024000,43.0
36065026300,36065024400,43.0
36065026300,36065024700,216.0
36065026300,36065025200,130.0
36065026300,36065026100,43.0
36065026300,36065026300,4550.0
36065026300,36065026700,43.0
36065026300,36067011011,86.0
36065026300,36067013900,43.0
36065026300,36077590102,43.0
36065026300,36093032602,43.0
36065026300,36093032902,43.0
36065026700,36001014001,79.0
36065026700,36011040500,79.0
36065026700,36017970801,79.0
36065026700,36037950302,79.0
36065026700,36049950700,79.0
36065026700,36053030101,238.0
36065026700,36053030102,815.0
36065026700,36053030103,2228.0
36065026700,36053030200,517.0
36065026700,36053030300,318.0
36065026700,36053030403,159.0
36065026700,36053030401,159.0
36065026700,36055007802,79.0
36065026700,36055012100,79.0
36065026700,36055013702,79.0
36065026700,36065021601,79.0
36065026700,36065021602,79.0
36065026700,36065022000,994.0
36065026700,36065022200,238.0
36065026700,36065022500,417.0
36065026700,36065022701,835.0
36065026700,36065022702,1412.0
36065026700,36065022800,238.0
36065026700,36065023000,79.0
36065026700,36065023200,258.0
36065026700,36065024400,79.0
36065026700,36065024700,1671.0
36065026700,36065024900,338.0
36065026700,36065025001,159.0
36065026700,36065025002,79.0
36065026700,36065025200,795.0
36065026700,36065025900,79.0
36065026700,36065026200,238.0
36065026700,36065026300,1412.0
36065026700,36065026700,4356.0
36065026700,36065980100,198.0
36065026700,36067010200,159.0
36065026700,36067010301,417.0
36065026700,36067010322,79.0
36065026700,36067010400,79.0
36065026700,36067010500,397.0
36065026700,36067011102,79.0
36065026700,36067011202,159.0
36065026700,36067011232,79.0
36065026700,36067011300,238.0
36065026700,36067012400,79.0
36065026700,36067012700,79.0
36065026700,36067013300,79.0
36065026700,36067013800,79.0
36065026700,36067013900,119.0
36065026700,36067015000,238.0
36065026700,36067016600,79.0
36065026700,36067016901,79.0
36065026700,36075020600,318.0
36065026700,36075020704,238.0
36065026700,36075021402,79.0
36065026700,36093032902,79.0
36065026700,36109001800,119.0
36067010100,36001013703,53.0
36067010100,36001013708,53.0
36067010100,36001014608,53.0
36067010100,36043010900,53.0
36067010100,36045060101,107.0
36067010100,36045060203,161.0
36067010100,36053030101,53.0
36067010100,36053030403,620.0
36067010100,36053030401,53.0
36067010100,36055011205,53.0
36067010100,36055011209,53.0
36067010100,36055011401,53.0
36067010100,36055012201,53.0
36067010100,36055013104,53.0
36067010100,36065021602,53.0
36067010100,36065024700,107.0
36067010100,36065026700,161.0
36067010100,36067010100,647.0
36067010100,36067010200,134.0
36067010100,36067010301,3626.0
36067010100,36067010321,835.0
36067010100,36067010322,323.0
36067010100,36067010400,876.0
36067010100,36067010500,1469.0
36067010100,36067010600,242.0
36067010100,36067010700,269.0
36067010100,36067010800,323.0
36067010100,36067010900,269.0
36067010100,36067011011,107.0
36067010100,36067011021,107.0
36067010100,36067011022,107.0
36067010100,36067011101,215.0
36067010100,36067011202,107.0
36067010100,36067011232,161.0
36067010100,36067011241,53.0
36067010100,36067011300,471.0
36067010100,36067011401,53.0
36067010100,36067011600,107.0
36067010100,36067011700,53.0
36067010100,36067012300,53.0
36067010100,36067012400,121.0
36067010100,36067012600,53.0
36067010100,36067013300,188.0
36067010100,36067013800,377.0
36067010100,36067013900,417.0
36067010100,36067015000,215.0
36067010100,36067016700,53.0
36067010100,36075020600,134.0
36067010100,36075020707,53.0
36067010100,36075020901,53.0
36067010100,36075020904,53.0
36067010100,36075021104,53.0
36067010100,36087011700,53.0
36067010100,36093020600,53.0
36067010100,36101960600,53.0
36067010100,36103122901,53.0
36067010100,36103145706,53.0
36067010200,36001000302,58.0
36067010200,36007000900,58.0
36067010200,36011041400,233.0
36067010200,36029007305,58.0
36067010200,36031960502,58.0
36067010200,36031961201,131.0
36067010200,36043011002,116.0
36067010200,36043011302,58.0
36067010200,36045060101,58.0
36067010200,36045060401,58.0
36067010200,36045060700,58.0
36067010200,36045061900,58.0
36067010200,36053030403,116.0
36067010200,36053030401,58.0
36067010200,36053030501,58.0
36067010200,36055007700,58.0
36067010200,36055011209,58.0
36067010200,36055011601,58.0
36067010200,36055014901,58.0
36067010200,36055980000,116.0
36067010200,36065022702,58.0
36067010200,36065023702,58.0
36067010200,36065024700,58.0
36067010200,36065026200,58.0
36067010200,36067010100,58.0
36067010200,36067010200,3776.0
36067010200,36067010301,4403.0
36067010200,36067010321,539.0
36067010200,36067010322,495.0
36067010200,36067010400,364.0
36067010200,36067010500,1851.0
36067010200,36067010600,116.0
36067010200,36067010700,247.0
36067010200,36067010800,524.0
36067010200,36067010900,408.0
36067010200,36067011011,466.0
36067010200,36067011022,58.0
36067010200,36067011101,349.0
36067010200,36067011102,233.0
36067010200,36067011202,116.0
36067010200,36067011231,58.0
36067010200,36067011232,174.0
36067010200,36067011241,204.0
36067010200,36067011300,1487.0
36067010200,36067011600,58.0
36067010200,36067011700,116.0
36067010200,36067012600,408.0
36067010200,36067012700,116.0
36067010200,36067013300,58.0
36067010200,36067013800,116.0
36067010200,36067013900,116.0
36067010200,36067015000,539.0
36067010200,36067015203,116.0
36067010200,36067015701,58.0
