origin,destination,flow
53053062501,53033031704,75.0
53053062501,53053071305,151.0
53053062501,53033029205,88.0
53053062501,53053071403,154.0
53053062501,53033030308,145.0
53053062501,53053063200,380.0
53053062501,53053062400,937.0
53053062501,53033027400,72.0
53053062501,53033008600,79.0
53053062501,53033008101,75.0
53053062501,53033009300,172.0
53053062501,53053071304,147.0
53053062501,53033027901,81.0
53053062501,53053061800,1229.0
53053062501,53053073404,164.0
53053062501,53033026200,524.0
53053062501,53045960401,154.0
53053062501,53053071411,91.0
53053062501,53033030309,167.0
53053062501,53053062300,155.0
53053062501,53053073114,84.0
53053062501,53053073407,559.0
53053062501,53067010600,178.0
53053062501,53033005804,99.0
53053062501,53033025806,89.0
53053062501,53033030306,98.0
53053062501,53053940005,83.0
53053062501,53067010100,100.0
53053062501,53053073128,103.0
53053062501,53067012224,98.0
53053062501,53053940010,89.0
53053062501,53053062501,4346.0
53053062501,53067012226,107.0
53053062501,53053940004,95.0
53053062501,53053071206,100.0
53053062501,53053073406,206.0
53053062501,53033030403,109.0
53053062501,53067012420,219.0
53053062501,53033010900,405.0
53053062501,53061041605,87.0
53053062501,53067010700,99.0
53053062501,53053071307,94.0
53053062501,53033007203,226.0
53053062501,53033029902,88.0
53053062501,53053060600,473.0
53053062501,53033008402,112.0
53053062501,53033005100,113.0
53053062501,53067010802,125.0
53053062501,53033011601,122.0
53053062501,53033002700,114.0
53053062501,53033004703,110.0
53053062501,53053073121,111.0
53053063100,53033029206,52.0
53053063100,53033030801,51.0
53053063100,53033030006,160.0
53053063100,53033011200,45.0
53053063100,53033030313,156.0
53053063100,53053071601,242.0
53053063100,53033009000,65.0
53053063100,53053063401,536.0
53053063100,53033030503,74.0
53053063100,53033010001,95.0
53053063100,53033028402,275.0
53053063100,53033030501,75.0
53053063100,53053061400,208.0
53053063100,53033030314,64.0
53053063100,53053063302,145.0
53053063100,53053071705,245.0
53053063100,53053940006,162.0
53053063100,53053061601,233.0
53053063100,53033030504,148.0
53053063100,53033026102,75.0
53053063100,53033029702,82.0
53053063100,53053940002,154.0
53053063100,53053071207,75.0
53053063100,53053061900,191.0
53053063100,53053060200,651.0
53053063100,53053071504,506.0
53053063100,53053071503,85.0
53053063100,53053063501,577.0
53053063100,53053063100,2003.0
53053063100,53053073405,301.0
53053063100,53067011500,111.0
53053063100,53053062000,111.0
53053063100,53053061700,330.0
53053063100,53053061602,101.0
53053063100,53033005303,86.0
53053063100,53053073301,98.0
53053063100,53053071408,114.0
53053063100,53053061501,610.0
53053063100,53053061300,95.0
53053063100,53033008500,203.0
53053063100,53053071305,256.0
53053063100,53053071403,110.0
53053063100,53053063200,746.0
53053063100,53053062400,944.0
53053063100,53033008101,280.0
53053063100,53033009300,119.0
53053063100,53053071304,124.0
53053063100,53053061800,106.0
53053063100,53053073404,128.0
53053063100,53033026200,364.0
53053063100,53033030309,127.0
53053063100,53053062300,110.0
53053063100,53053073407,384.0
53053063100,53053940012,144.0
53053063100,53053070703,279.0
53053063100,53067010100,403.0
53053063100,53053062501,1902.0
53053063100,53033031400,135.0
53053063100,53053071206,275.0
53053063100,53033030405,150.0
53053063100,53033007303,143.0
53053063100,53033009900,154.0
53053063100,53033010302,130.0
53053063100,53033004301,172.0
53053063100,53053071413,283.0
53053063100,53033008200,155.0
53053063100,53033032010,145.0
53053063100,53033006500,144.0
53053063100,53033031604,163.0
53053063100,53067010400,157.0
53053063100,53053073121,159.0
53053063200,53033029206,304.0
53053063200,53033028802,57.0
53053063200,53033009100,42.0
53053063200,53033030313,155.0
53053063200,53053071601,650.0
53053063200,53033026801,56.0
53053063200,53053063401,1226.0
53053063200,53033030003,75.0
53053063200,53033030204,61.0
53053063200,53033028402,172.0
53053063200,53033030501,210.0
53053063200,53053061400,586.0
53053063200,53033028902,76.0
53053063200,53033029803,66.0
53053063200,53033030314,59.0
53053063200,53033026400,74.0
53053063200,53053063302,708.0
53053063200,53067011200,72.0
53053063200,53053071705,220.0
53053063200,53033028000,81.0
53053063200,53053061601,252.0
53053063200,53053071211,87.0
53053063200,53033011101,68.0
53053063200,53053940002,723.0
53053063200,53077002202,365.0
53053063200,53053071603,101.0
53053063200,53053061900,173.0
53053063200,53053060200,646.0
53053063200,53053063501,366.0
53053063200,53053063100,2078.0
53053063200,53053073405,111.0
53053063200,53033029309,96.0
53053063200,53053062000,200.0
53053063200,53053061700,312.0
53053063200,53053063502,191.0
53053063200,53033028801,109.0
53053063200,53053061602,105.0
53053063200,53033030304,323.0
53053063200,53053940007,374.0
53053063200,53053071408,102.0
53053063200,53053061501,534.0
53053063200,53061053101,107.0
53053063200,53033030901,101.0
53053063200,53053063200,1998.0
53053063200,53053062400,1751.0
53053063200,53053071505,116.0
53053063200,53033008101,121.0
53053063200,53053071304,212.0
53053063200,53033027901,271.0
53053063200,53033026200,1059.0
53053063200,53053062300,283.0
53053063200,53035092101,139.0
53053063200,53053073407,257.0
53053063200,53053073128,152.0
53053063200,53033029307,121.0
53053063200,53053062501,1173.0
53053063200,53053940004,270.0
53053063200,53053071206,137.0
53053063200,53053071309,149.0
53053063200,53033007303,144.0
53053063200,53033007002,150.0
53053063200,53067012221,146.0
53053063200,53033031906,136.0
53053063200,53033008200,127.0
53053063200,53033032011,142.0
53053063200,53033006100,286.0
53053063200,53033031709,738.0
53053063200,53053940001,171.0
53053063200,53061052203,159.0
53053063200,53033004703,151.0
53053063302,53033029206,284.0
53053063302,53033030801,239.0
53053063302,53033029004,48.0
53053063302,53033030006,61.0
53053063302,53027001000,137.0
53053063302,53033028802,45.0
53053063302,53033011200,58.0
53053063302,53033009100,70.0
53053063302,53033030313,312.0
53053063302,53053071601,2956.0
53053063302,53033027200,67.0
53053063302,53053063401,866.0
53053063302,53033030003,72.0
53053063302,53033030204,296.0
53053063302,53033010001,70.0
53053063302,53033028402,624.0
53053063302,53033030501,368.0
53053063302,53053061400,377.0
53053063302,53033028902,227.0
53053063302,53033030314,221.0
53053063302,53053063302,3611.0
53053063302,53025010700,80.0
53053063302,53053071705,309.0
53053063302,53053940006,215.0
53053063302,53053061601,592.0
53053063302,53053071211,154.0
53053063302,53033029504,90.0
53053063302,53027001200,75.0
53053063302,53053940002,923.0
53053063302,53053071603,253.0
53053063302,53053071207,920.0
53053063302,53053061900,782.0
53053063302,53033029208,91.0
53053063302,53053060200,979.0
53053063302,53053071504,79.0
53053063302,53053071503,272.0
53053063302,53053063501,680.0
53053063302,53033028403,93.0
53053063302,53053063100,1246.0
53053063302,53033010401,198.0
53053063302,53033030902,95.0
53053063302,53033029203,340.0
53053063302,53033029309,103.0
53053063302,53067011500,214.0
53053063302,53053062000,823.0
53053063302,53053061700,123.0
53053063302,53053061602,331.0
53053063302,53033031207,101.0
53053063302,53053073301,296.0
53053063302,53033030304,207.0
53053063302,53053940007,1272.0
53053063302,53053071408,102.0
53053063302,53033030600,114.0
53053063302,53053061501,820.0
53053063302,53053071100,91.0
53053063302,53033008300,93.0
53053063302,53053061300,495.0
53053063302,53053071707,224.0
53053063302,53053071305,681.0
53053063302,53053071403,91.0
53053063302,53053063200,442.0
53053063302,53053062400,1523.0
53053063302,53033008101,296.0
53053063302,53033009300,594.0
53053063302,53053071304,214.0
53053063302,53053071304,214.0
53053063302,53053061800,704.0
53053063302,53053073404,431.0
53053063302,53033026200,1642.0
53053063302,53045960401,120.0
53053063302,53053062300,1294.0
53053063302,53033028300,144.0
53053063302,53035092101,383.0
53053063302,53053073407,1658.0
53053063302,53033001202,126.0
53053063302,53053940012,422.0
53053063302,53033028901,134.0
53053063302,53053940005,266.0
53053063302,53053070703,768.0
53053063302,53067010100,147.0
53053063302,53053073128,154.0
53053063302,53033032319,207.0
53053063302,53053940010,893.0
53053063302,53033008002,148.0
53053063302,53053062501,859.0
53053063302,53053073122,154.0
53053063302,53033031400,558.0
53053063302,53053940004,583.0
53053063302,53033007502,279.0
53053063302,53053071206,474.0
53053063302,53053073406,585.0
53053063302,53033030403,138.0
53053063302,53067012420,146.0
53053063302,53033008800,193.0
53053063302,53027001602,302.0
53053063302,53033025702,312.0
53053063302,53035090400,131.0
53053063302,53053071307,166.0
53053063302,53053071413,156.0
53053063302,53033029508,295.0
53053063302,53033007203,171.0
53053063302,53053060600,320.0
53053063302,53033008402,151.0
53053063302,53061053508,174.0
53053063302,53033010102,304.0
53053063302,53067010802,305.0
53053063302,53033007700,328.0
53053063302,53061052502,173.0
53053063302,53033004500,141.0
53053063302,53033007101,321.0
53053063302,53033005401,491.0
53053063302,53033006200,161.0
53053063302,53053073502,150.0
53053063302,53067012002,173.0
53053063302,53033002700,161.0
53053063302,53061052203,177.0
53053063302,53033004703,160.0
53053063302,53033008004,190.0
53053063302,53053073121,387.0
53053063302,53033004902,151.0
53053063401,53033029206,126.0
53053063401,53033030801,241.0
53053063401,53033030006,210.0
53053063401,53033030313,82.0
53053063401,53057951800,76.0
53053063401,53033026500,39.0
53053063401,53053071601,836.0
53053063401,53033030700,49.0
53053063401,53033027200,47.0
53053063401,53053063401,4600.0
53053063401,53033028402,468.0
53053063401,53033030501,112.0
53053063401,53005011002,55.0
53053063401,53053061400,606.0
53053063401,53033028902,94.0
53053063401,53033029803,58.0
53053063401,53033026400,195.0
53053063401,53053063302,770.0
53053063401,53053071705,1096.0
53053063401,53053061601,247.0
53053063401,53053071211,264.0
53053063401,53033029504,70.0
53053063401,53053940002,678.0
53053063401,53053071603,124.0
53053063401,53033030005,60.0
53053063401,53053071207,477.0
53053063401,53053061900,126.0
53053063401,53053060200,605.0
53053063401,53053071504,238.0
53053063401,53053071503,625.0
53053063401,53033031101,311.0
53053063401,53053063501,1481.0
53053063401,53033028403,119.0
53053063401,53053063100,1438.0
53053063401,53053073405,187.0
53053063401,53033029203,436.0
53053063401,53033026300,60.0
53053063401,53067010300,68.0
53053063401,53053062000,56.0
53053063401,53053061700,228.0
53053063401,53053063502,316.0
53053063401,53053061602,806.0
53053063401,53053071409,69.0
53053063401,53033005303,135.0
53053063401,53033031207,79.0
53053063401,53053073301,133.0
53053063401,53033030304,75.0
53053063401,53053940007,139.0
53053063401,53053071408,307.0
53053063401,53015000400,68.0
53053063401,53053061501,792.0
53053063401,53033010002,77.0
53053063401,53067010920,73.0
53053063401,53033005306,76.0
53053063401,53053061300,240.0
53053063401,53035091204,52.0
53053063401,53033010701,87.0
53053063401,53033030901,81.0
53053063401,53053071707,590.0
53053063401,53033008500,74.0
53053063401,53053071305,273.0
53053063401,53033022001,89.0
53053063401,53035092300,63.0
53053063401,53053063200,1036.0
53053063401,53053062400,481.0
53053063401,53053071505,92.0
53053063401,53033009300,86.0
53053063401,53053071304,150.0
53053063401,53033027901,100.0
53053063401,53053061800,544.0
53053063401,53067012412,194.0
53053063401,53053073404,432.0
53053063401,53033026200,615.0
53053063401,53033030309,93.0
53053063401,53053071411,301.0
53053063401,53053062300,302.0
53053063401,53035092101,90.0
53053063401,53053073111,89.0
53053063401,53053073407,210.0
53053063401,53033030311,95.0
53053063401,53033005804,100.0
53053063401,53053940005,211.0
53053063401,53053070703,73.0
53053063401,53005010500,146.0
53053063401,53067010100,93.0
53053063401,53053073128,178.0
53053063401,53053071506,98.0
53053063401,53005010809,95.0
53053063401,53067012224,102.0
53053063401,53053940010,96.0
53053063401,53053062501,100.0
53053063401,53053073122,105.0
53053063401,53053940004,110.0
53053063401,53053071206,306.0
53053063401,53053073408,125.0
53053063401,53033010800,111.0
53053063401,53033030405,108.0
53053063401,53053071417,114.0
53053063401,53033007303,119.0
53053063401,53033030403,218.0
53053063401,53067012420,124.0
53053063401,53033010900,338.0
53053063401,53033004301,127.0
53053063401,53067012221,110.0
53053063401,53057951502,115.0
53053063401,53033029406,116.0
53053063401,53053071413,211.0
53053063401,53037975201,97.0
53053063401,53031950604,131.0
53053063401,53053060600,150.0
53053063401,53061053508,123.0
53053063401,53067010802,114.0
53053063401,53053073110,220.0
53053063401,53033009600,235.0
53053063401,53033007101,234.0
53053063401,53033002600,122.0
53053063401,53033031709,119.0
53053063401,53053073502,137.0
53053063401,53053940001,258.0
53053063401,53033032003,121.0
53053063401,53053071209,134.0
53053063401,53035091001,135.0
53053063401,53053073121,238.0
53053063501,53033029206,85.0
53053063501,53033030801,130.0
53053063501,53033030006,92.0
53053063501,53033030313,283.0
53053063501,53053071601,271.0
53053063501,53033027200,69.0
53053063501,53053063401,974.0
53053063501,53033030204,53.0
53053063501,53033010001,56.0
53053063501,53033028402,251.0
53053063501,53033030501,84.0
53053063501,53053061400,133.0
53053063501,53033030314,118.0
53053063501,53053063302,248.0
53053063501,53067011200,46.0
53053063501,53053071705,78.0
53053063501,53053061601,194.0
53053063501,53035080102,71.0
53053063501,53053940002,413.0
53053063501,53033030005,69.0
53053063501,53053071207,72.0
53053063501,53053061900,79.0
53053063501,53053060200,77.0
53053063501,53053071503,157.0
53053063501,53045940000,74.0
53053063501,53053063501,2271.0
53053063501,53053063100,1726.0
53053063501,53033029203,95.0
53053063501,53053062000,70.0
53053063501,53053061700,243.0
53053063501,53053063502,318.0
53053063501,53033028801,160.0
53053063501,53053061602,327.0
53053063501,53033030304,298.0
53053063501,53053940007,181.0
53053063501,53053061501,557.0
53053063501,53053071707,183.0
53053063501,53033008500,100.0
53053063501,53033031704,175.0
53053063501,53053063200,96.0
53053063501,53053062400,175.0
53053063501,53033009300,108.0
53053063501,53053061800,308.0
53053063501,53053073404,300.0
53053063501,53033026200,516.0
53053063501,53053062300,98.0
53053063501,53033028300,116.0
53053063501,53053073407,110.0
53053063501,53067010100,117.0
53053063501,53053073128,104.0
53053063501,53067012224,113.0
53053063501,53053062501,119.0
53053063501,53053071206,111.0
53053063501,53067012320,122.0
53053063501,53053073408,110.0
53053063501,53033009900,130.0
53053063501,53033030403,117.0
53053063501,53033010900,115.0
53053063501,53053071413,114.0
53053063501,53067012421,255.0
53053063501,53067011623,134.0
53053063501,53053071310,117.0
53053063501,53053060600,298.0
53053063501,53033005401,131.0
53053063501,53033002800,124.0
53053063501,53033003800,138.0
53053063501,53053073121,539.0
53053063502,53033029206,34.0
53053063502,53033030801,68.0
53053063502,53033030006,32.0
53053063502,53027001000,37.0
53053063502,53033030313,106.0
53053063502,53053071601,238.0
53053063502,53053063401,1218.0
53053063502,53033030003,81.0
53053063502,53033028402,300.0
53053063502,53033030501,265.0
53053063502,53033029003,37.0
53053063502,53053061400,449.0
53053063502,53033030314,73.0
53053063502,53053063302,208.0
53053063502,53053071705,446.0
53053063502,53053061601,241.0
53053063502,53033030504,37.0
53053063502,53053071211,42.0
53053063502,53033028200,54.0
53053063502,53053940002,191.0
53053063502,53067010510,108.0
53053063502,53053071603,58.0
53053063502,53053071207,231.0
53053063502,53053061900,135.0
53053063502,53053060200,371.0
53053063502,53053071504,175.0
53053063502,53053071503,530.0
53053063502,53033031101,52.0
53053063502,53053063501,1251.0
53053063502,53053063100,1245.0
53053063502,53053073405,125.0
53053063502,53033029203,63.0
53053063502,53067010300,122.0
53053063502,53067011500,167.0
53053063502,53053062000,264.0
53053063502,53053061700,200.0
53053063502,53053063502,1105.0
53053063502,53053061602,65.0
53053063502,53053071409,65.0
53053063502,53033005303,52.0
53053063502,53053073301,129.0
53053063502,53033030304,146.0
53053063502,53053940007,192.0
53053063502,53053071408,145.0
53053063502,53067011626,64.0
53053063502,53063001400,55.0
53053063502,53033030201,70.0
53053063502,53053061501,281.0
53053063502,53053071707,405.0
53053063502,53033030312,78.0
53053063502,53053071305,444.0
53053063502,53053071403,200.0
53053063502,53067011622,84.0
53053063502,53053063200,132.0
53053063502,53053062400,480.0
53053063502,53053071505,136.0
53053063502,53033008101,152.0
53053063502,53033009300,99.0
53053063502,53053071304,232.0
53053063502,53053061800,547.0
53053063502,53053073404,80.0
53053063502,53033026200,299.0
53053063502,53053071411,182.0
53053063502,53033030310,71.0
53053063502,53053062300,76.0
53053063502,53033028300,75.0
53053063502,53053073407,272.0
53053063502,53053073124,154.0
53053063502,53033001300,90.0
53053063502,53033005804,79.0
53053063502,53053070703,176.0
53053063502,53053073133,97.0
53053063502,53033004402,79.0
53053063502,53067012224,164.0
53053063502,53033005201,186.0
53053063502,53053062501,498.0
53053063502,53033003601,197.0
53053063502,53053073122,92.0
53053063502,53053940004,264.0
53053063502,53033007502,97.0
53053063502,53053071206,192.0
53053063502,53033010800,93.0
53053063502,53053071417,361.0
53053063502,53033007303,191.0
53053063502,53053073406,97.0
53053063502,53067011821,89.0
53053063502,53033010900,198.0
53053063502,53053071307,423.0
53053063502,53033031603,93.0
53053063502,53053060600,92.0
53053063502,53061053508,92.0
53053063502,53033007101,196.0
53053063502,53033032320,96.0
53053063502,53067012002,99.0
53053063502,53067010400,112.0
53053063502,53067011901,110.0
53053063502,53033004703,99.0
53053063502,53053071209,109.0
53053063502,53053073121,591.0
53053063502,53033004902,107.0
53053070100,53033029206,66.0
53053070100,53033030801,154.0
53053070100,53033030006,39.0
53053070100,53027001000,42.0
53053070100,53033030700,73.0
53053070100,53033027200,66.0
53053070100,53033030503,119.0
53053070100,53033028402,303.0
53053070100,53033027300,32.0
53053070100,53033030501,302.0
53053070100,53033028100,34.0
53053070100,53033009200,79.0
53053070100,53033029803,75.0
53053070100,53033030314,55.0
53053070100,53033028000,58.0
53053070100,53053071211,345.0
53053070100,53033026102,139.0
53053070100,53033029702,109.0
53053070100,53005011702,33.0
53053070100,53053940002,258.0
53053070100,53067010510,43.0
53053070100,53053071207,1772.0
53053070100,53053060200,101.0
53053070100,53033027500,48.0
53053070100,53053063100,54.0
53053070100,53053073405,280.0
53053070100,53033029203,64.0
53053070100,53033029309,136.0
53053070100,53067011500,54.0
53053070100,53053061602,168.0
53053070100,53053073301,1281.0
53053070100,53063005000,70.0
53053070100,53033030304,296.0
53053070100,53033030600,69.0
53053070100,53033008300,59.0
53053070100,53053071305,225.0
53053070100,53057952100,128.0
53053070100,53033008101,340.0
53053070100,53033009300,131.0
53053070100,53053071304,846.0
53053070100,53053071304,846.0
53053070100,53033027901,147.0
53053070100,53067012412,239.0
53053070100,53053073404,275.0
53053070100,53033026200,450.0
53053070100,53027001300,82.0
53053070100,53053073111,73.0
53053070100,53053073407,484.0
53053070100,53033001300,73.0
53053070100,53033030306,95.0
53053070100,53053070703,230.0
53053070100,53067010100,75.0
53053070100,53053073130,139.0
53053070100,53053073133,96.0
53053070100,53053073302,224.0
53053070100,53053940010,244.0
53053070100,53033026001,83.0
53053070100,53067012226,87.0
53053070100,53053073122,1133.0
53053070100,53053073122,1133.0
53053070100,53033031400,897.0
53053070100,53053071206,1471.0
53053070100,53053073406,459.0
53053070100,53027000202,528.0
53053070100,53033010900,198.0
53053070100,53031950400,86.0
53053070100,53053073118,103.0
53053070100,53053071307,93.0
53053070100,53053940009,91.0
53053070100,53053070100,1313.0
53053070100,53033032010,213.0
53053070100,53067012421,96.0
53053070100,53033007203,178.0
53053070100,53033031601,96.0
53053070100,53053073110,92.0
53053070100,53033032011,204.0
53053070100,53033031000,108.0
53053070100,53067012002,106.0
53053070100,53053071209,102.0
53053070100,53053073121,759.0
53053070703,53033029206,138.0
53053070703,53033030801,619.0
53053070703,53033030006,310.0
53053070703,53027001000,39.0
53053070703,53033011200,188.0
53053070703,53033009100,35.0
53053070703,53033030313,1386.0
53053070703,53033027200,82.0
53053070703,53033030003,167.0
53053070703,53033030204,508.0
53053070703,53063010401,68.0
53053070703,53033028402,601.0
53053070703,53033028402,601.0
53053070703,53033030501,249.0
53053070703,53033030314,559.0
53053070703,53033028000,44.0
53053070703,53053061601,84.0
53053070703,53033030504,59.0
53053070703,53033029702,35.0
53053070703,53033011101,52.0
53053070703,53033030008,38.0
53053070703,53053940002,2267.0
53053070703,53053071207,147.0
53053070703,53053061900,59.0
53053070703,53033029505,224.0
53053070703,53053060200,215.0
53053070703,53053071504,53.0
53053070703,53033031101,176.0
53053070703,53061041202,52.0
53053070703,53053073405,259.0
53053070703,53033030101,53.0
53053070703,53033029309,56.0
53053070703,53033026300,121.0
53053070703,53033029604,35.0
53053070703,53033029001,123.0
53053070703,53067011500,47.0
53053070703,53053062000,56.0
53053070703,53033028801,108.0
53053070703,53061041805,58.0
53053070703,53053073301,450.0
53053070703,53033030304,2945.0
53053070703,53053940007,68.0
53053070703,53033011300,72.0
53053070703,53033031908,59.0
53053070703,53067011626,72.0
53053070703,53033030201,68.0
53053070703,53033030600,366.0
53053070703,53053061501,179.0
53053070703,53033005306,154.0
53053070703,53053061300,72.0
53053070703,53053071305,286.0
53053070703,53033029205,66.0
53053070703,53033008101,219.0
53053070703,53033009300,219.0
53053070703,53053071304,64.0
53053070703,53033027901,343.0
53053070703,53053073404,549.0
53053070703,53033026200,979.0
53053070703,53045960401,82.0
53053070703,53033030309,383.0
53053070703,53033030310,287.0
53053070703,53053073114,90.0
53053070703,53033021903,78.0
53053070703,53033028300,76.0
53053070703,53045961300,104.0
53053070703,53053073111,79.0
53053070703,53053073407,1386.0
53053070703,53053940012,2349.0
53053070703,53033028901,89.0
53053070703,53033025806,79.0
53053070703,53033030306,75.0
53053070703,53033029901,109.0
53053070703,53053940005,75.0
53053070703,53053070703,12218.0
53053070703,53053073133,87.0
53053070703,53053073302,97.0
53053070703,53033029305,85.0
53053070703,53033029306,114.0
53053070703,53053940010,251.0
53053070703,53053940004,401.0
53053070703,53033001900,209.0
53053070703,53053071206,447.0
53053070703,53067012320,111.0
53053070703,53033030405,110.0
53053070703,53053071309,80.0
53053070703,53033009900,97.0
53053070703,53053073406,414.0
53053070703,53033030403,391.0
53053070703,53027000202,204.0
53053070703,53033028700,95.0
53053070703,53061041605,99.0
53053070703,53033029304,95.0
53053070703,53033029406,91.0
53053070703,53033030404,205.0
53053070703,53053940009,204.0
53053070703,53033032010,316.0
53053070703,53033029602,111.0
53053070703,53029972000,235.0
53053070703,53033010602,110.0
53053070703,53033008402,122.0
53053070703,53033032006,84.0
53053070703,53033005100,102.0
53053070703,53067010802,117.0
53053070703,53053071415,126.0
53053070703,53061051926,103.0
53053070703,53033007101,105.0
53053070703,53033031604,116.0
53053070703,53033005801,99.0
53053070703,53033031709,94.0
53053070703,53033005700,123.0
53053070703,53053073502,2817.0
53053070703,53061052203,118.0
53053070703,53033010502,113.0
53053070703,53053073121,220.0
53053071100,53033029206,41.0
53053071100,53033030801,44.0
53053071100,53033030006,44.0
53053071100,53053071601,213.0
53053071100,53053063401,237.0
53053071100,53033028402,162.0
53053071100,53053061400,105.0
53053071100,53053063302,122.0
53053071100,53053071211,129.0
53053071100,53053940002,122.0
53053071100,53053071603,262.0
53053071100,53053071207,498.0
53053071100,53053061900,75.0
53053071100,53053060200,58.0
53053071100,53053071504,149.0
53053071100,53053063100,74.0
53053071100,53053073405,151.0
53053071100,53033029203,93.0
53053071100,53053073301,170.0
53053071100,53053940007,99.0
53053071100,53053061501,97.0
53053071100,53053071100,82.0
53053071100,53053071305,1125.0
53053071100,53033009300,90.0
53053071100,53053071304,945.0
53053071100,53053071304,945.0
53053071100,53067012412,85.0
53053071100,53053073404,542.0
53053071100,53033026200,97.0
53053071100,53053073111,125.0
53053071100,53053073407,1253.0
53053071100,53033001202,223.0
53053071100,53053073133,102.0
53053071100,53053940010,91.0
53053071100,53053073122,230.0
53053071100,53053940004,127.0
53053071100,53053071206,1161.0
53053071100,53053073115,124.0
53053071100,53033030405,157.0
53053071100,53053073406,238.0
53053071100,53033029406,121.0
53053071100,53033006300,138.0
53053071100,53053071307,645.0
53053071100,53033003201,138.0
53053071100,53053073121,129.0
53053071205,53033029206,151.0
53053071205,53033030801,213.0
53053071205,53033030006,35.0
53053071205,53033030313,128.0
53053071205,53053071601,103.0
53053071205,53053063401,38.0
53053071205,53033030003,42.0
53053071205,53033030204,48.0
53053071205,53033028402,369.0
53053071205,53033030501,47.0
53053071205,53053061400,190.0
53053071205,53033029803,52.0
53053071205,53007960400,192.0
53053071205,53033030314,99.0
53053071205,53053063302,202.0
53053071205,53053071705,54.0
53053071205,53053061601,295.0
53053071205,53053071211,453.0
53053071205,53033029702,112.0
53053071205,53053940002,492.0
53053071205,53067010510,65.0
53053071205,53053071603,305.0
53053071205,53053071207,2744.0
53053071205,53033029505,69.0
53053071205,53033029208,67.0
53053071205,53053060200,224.0
53053071205,53053071504,368.0
53053071205,53053071503,262.0
53053071205,53033031101,64.0
53053071205,53053063501,116.0
53053071205,53033028403,77.0
53053071205,53053063100,206.0
53053071205,53053073405,372.0
53053071205,53015002100,188.0
53053071205,53033029203,118.0
53053071205,53053061700,300.0
53053071205,53053063502,62.0
53053071205,53053061602,206.0
53053071205,53053073301,143.0
53053071205,53033030304,402.0
53053071205,53053940007,82.0
53053071205,53033031206,130.0
53053071205,53053071408,205.0
53053071205,53033030600,215.0
53053071205,53053061501,593.0
53053071205,53053071100,174.0
53053071205,53067012330,138.0
53053071205,53053071707,63.0
53053071205,53053071305,2932.0
53053071205,53033029205,76.0
53053071205,53053071403,176.0
53053071205,53053062400,81.0
53053071205,53057952100,90.0
53053071205,53033008101,68.0
53053071205,53033009300,189.0
53053071205,53053071304,2031.0
53053071205,53053071304,2031.0
53053071205,53053073404,3678.0
53053071205,53033026200,521.0
53053071205,53053071411,107.0
53053071205,53033030309,77.0
53053071205,53033030310,260.0
53053071205,53045961300,191.0
53053071205,53053073407,4482.0
53053071205,53033001202,178.0
53053071205,53053940012,107.0
53053071205,53033030311,269.0
53053071205,53033001300,189.0
53053071205,53033028901,99.0
53053071205,53053073133,119.0
53053071205,53053073128,203.0
53053071205,53053073302,293.0
53053071205,53067012224,102.0
53053071205,53053940010,282.0
53053071205,53067012331,203.0
53053071205,53033026001,85.0
53053071205,53053073122,418.0
53053071205,53033031400,207.0
53053071205,53053940004,694.0
53053071205,53033001900,117.0
53053071205,53053071206,4064.0
53053071205,53053073408,840.0
53053071205,53033010800,107.0
53053071205,53053071417,108.0
53053071205,53033007303,107.0
53053071205,53053073406,1134.0
53053071205,53033030403,122.0
53053071205,53033004301,218.0
53053071205,53067010700,114.0
53053071205,53053071306,129.0
53053071205,53067012531,119.0
53053071205,53053071307,1625.0
53053071205,53053940009,104.0
53053071205,53033008200,130.0
53053071205,53053071205,695.0
53053071205,53053071415,114.0
53053071205,53033003100,128.0
53053071205,53053073502,249.0
53053071205,53033012000,123.0
53053071205,53053071209,130.0
53053071205,53053073121,237.0
53053071206,53033029206,180.0
53053071206,53033030801,110.0
53053071206,53033030006,151.0
53053071206,53033028802,38.0
53053071206,53033011200,94.0
53053071206,53033009100,37.0
53053071206,53033030313,40.0
53053071206,53057951800,74.0
53053071206,53053071601,93.0
53053071206,53053063401,43.0
53053071206,53033030003,34.0
53053071206,53033028402,544.0
53053071206,53033030501,288.0
53053071206,53033029003,39.0
53053071206,53035092200,35.0
53053071206,53033028100,44.0
53053071206,53053061400,209.0
53053071206,53033009200,53.0
53053071206,53033030314,265.0
53053071206,53033026400,43.0
53053071206,53053063302,143.0
53053071206,53067011200,98.0
53053071206,53053061601,341.0
53053071206,53033030504,64.0
53053071206,53035080102,62.0
53053071206,53053071211,568.0
53053071206,53033029702,48.0
53053071206,53033028200,76.0
53053071206,53053940002,455.0
53053071206,53053071603,406.0
53053071206,53053071207,3135.0
53053071206,53053061900,100.0
53053071206,53053060200,302.0
53053071206,53053071504,112.0
53053071206,53053071503,43.0
53053071206,53033031101,109.0
53053071206,53053063501,52.0
53053071206,53053063100,50.0
53053071206,53053073405,241.0
53053071206,53033029203,54.0
53053071206,53033029309,51.0
53053071206,53063003500,77.0
53053071206,53033029102,56.0
53053071206,53067010300,125.0
53053071206,53067011500,126.0
53053071206,53061052402,54.0
53053071206,53053061700,57.0
53053071206,53053061602,135.0
53053071206,53053071409,55.0
53053071206,53053073301,471.0
53053071206,53033030304,318.0
53053071206,53053940007,238.0
