origin,destination,flow
53029970500,53073001204,90.89680147400018
53029970500,53055960400,180.35559546100683
53029970500,53057940600,178.92509431832832
53029970500,53057952100,177.47515794528186
53029970500,53029970700,9869.347130218504
53029970500,53057952401,86.76458217458861
53029970500,53073000301,85.68290727680511
53029970500,53061051802,84.03956456371517
53029970500,53029971000,1267.0919696842782
53029970500,53061050102,80.65500833786112
53029970500,53029971100,239.52101453011758
53029970500,53061050700,156.49034490624402
53029970500,53029970800,1350.7440053952955
53029970500,53029971900,151.55471741779476
53029970500,53047970900,149.447114934986
53029970500,53037975500,72.81855435259318
53029970500,53061050402,70.74230619478051
53029970500,53057940301,209.5469546731478
53029970500,53029970200,587.2789815302245
53029970500,53029970500,606.660500157699
53029970500,53073000501,64.18756218874907
53029970500,53057950100,315.9094300441943
53029970500,53033023808,61.870332417097075
53029970500,53029972100,60.43014647769687
53029970500,53061041301,160.7855228129976
53029970500,53005010201,54.44970406975746
53029970500,53033022502,51.22861021358314
53029970500,53057951900,96.56556324638231
53029970500,53061050501,44.514128144315855
53029970500,53061052203,38.69960808598328
53029970500,53029971302,30.641084457961465
53029970500,53061042005,16.59884521680408
53029970601,53057952200,125.64789831869142
53029970601,53057951800,1051.6820563637216
53029970601,53073940002,102.49829206220645
53029970601,53057952500,98.75236097096386
53029970601,53029970601,1522.71837802809
53029970601,53029970602,7033.721202821237
53029970601,53057940802,481.8082878858607
53029970601,53029970402,1171.9124249114163
53029970601,53055960400,175.34638207956834
53029970601,53057940600,259.0797041810143
53029970601,53057952100,169.4745995500972
53029970601,53029970700,7123.640829489191
53029970601,53057952401,102.6580379479278
53029970601,53057952403,79.00821387042129
53029970601,53057952600,153.58369828090107
53029970601,53061051802,148.04387088643912
53029970601,53029971000,569.8634935129619
53029970601,53029970100,68.41340149849304
53029970601,53029970300,66.5316125474383
53029970601,53029970800,553.4666230747679
53029970601,53033021600,62.09016514521862
53029970601,53057940301,120.04518351762992
53029970601,53029970200,644.1203698200757
53029970601,53029970500,219.69248696976825
53029970601,53007960203,102.5289395371178
53029970601,53057950802,98.46601438363868
53029970601,53029971500,44.83763439919664
53029970601,53029971800,39.73737007487595
53029970601,53033031709,31.767535317278323
53029970601,53029971302,13.862932553792723
53029970602,53057952200,404.2091199561225
53029970602,53057951800,1024.411495923535
53029970602,53029970601,463.5955144010378
53029970602,53061041905,103.06478895862837
53029970602,53029970602,6567.559417413401
53029970602,53057940802,481.2281462900804
53029970602,53029970402,1390.4596933051982
53029970602,53057940600,184.98906288345225
53029970602,53073000700,222.60025905264263
53029970602,53029970700,3911.484117937618
53029970602,53073000301,83.66681317876946
53029970602,53057952600,80.73960621371334
53029970602,53029971000,155.2169331296182
53029970602,53029970100,74.96970109381827
53029970602,53029971100,327.85670694675554
53029970602,53029970800,212.18783162903796
53029970602,53029970200,481.20874067616126
53029970602,53029970500,195.06652933456058
53029970602,53033025304,59.810566804552536
53029970602,53061041301,119.86269594745659
53029970602,53057951900,44.44971023470558
53029970602,53029971800,68.92143006327812
53029970602,53029971302,17.44111862585604
53029970700,53057952200,266.98213426566247
53029970700,53057951800,1007.5086925902827
53029970700,53063011702,104.05274525369569
53029970700,53029970601,194.54119655717068
53029970700,53029970602,2624.4551033878274
53029970700,53057940802,456.8544820121024
53029970700,53029970402,467.18517396468667
53029970700,53029970700,4143.9667062079125
53029970700,53057952600,83.99304192848732
53029970700,53029971000,178.86528204214824
53029970700,53073001202,75.66191741340212
53029970700,53073010408,72.39370360532705
53029970700,53029970800,381.27103706347293
53029970700,53057940301,199.64173561719417
53029970700,53029970200,604.1396800061013
53029970700,53057950100,61.364893093511085
53029970700,53061053400,55.822266889348455
53029970700,53073001101,43.769724072859624
53029970700,53073000904,24.530484028806324
53029970800,53057952200,117.82488401298201
53029970800,53057952301,102.73714301005312
53029970800,53057952301,190.33659369309578
53029970800,53057951800,564.8990872101633
53029970800,53057940500,86.83185817261382
53029970800,53029970601,488.81445992253543
53029970800,53029970602,2133.1690927003337
53029970800,53057951700,80.27746479672699
53029970800,53057940802,78.69753805011476
53029970800,53073000201,77.03091098117606
53029970800,53029970402,566.0213072867356
53029970800,53057940600,241.11459721710483
53029970800,53057952100,72.65892713688424
53029970800,53029970700,2921.6110704931293
53029970800,53057952401,228.90996624488392
53029970800,53057952403,67.98366850565796
53029970800,53057952600,65.41871932450749
53029970800,53061051930,62.91353302103244
53029970800,53061051802,119.169501619347
53029970800,53029970100,56.85344324064235
53029970800,53029970800,595.6044075330292
53029970800,53057940301,53.315189463225884
53029970800,53029970200,414.0722675725821
53029970800,53073000501,47.73187816651351
53029970800,53033023808,42.9560964094983
53029970800,53033022502,38.347647348300725
53029970800,53053072315,31.203065623921532
53029970800,53073000101,17.4956812432095
53029971000,53057952200,1367.478640255356
53029971000,53057952301,137.37440736575758
53029971000,53057951800,935.182744108699
53029971000,53073940002,123.19103887092177
53029971000,53061041901,237.28989246913005
53029971000,53057940500,462.43090320668944
53029971000,53029970601,482.3964955329762
53029971000,53061051402,110.84356834063763
53029971000,53029970602,8443.99869623715
53029971000,53033023604,212.78165790796302
53029971000,53063003500,156.42660013048217
53029971000,53057940802,311.09550679573755
53029971000,53073000201,102.01437578931395
53029971000,53029970402,1538.6224250819373
53029971000,53025011002,98.58257519313615
53029971000,53009000900,96.80709715414798
53029971000,53057940600,578.0108820839212
53029971000,53029970700,6225.632439506106
53029971000,53073000502,212.4586116857537
53029971000,53057952401,186.8840566985194
53029971000,53053072907,184.3356210060504
53029971000,53073000301,90.5503674998429
53029971000,53061051930,88.82759483535642
53029971000,53073000401,87.36161317205749
53029971000,53061051802,258.1066698323193
53029971000,53029971000,3912.09111821011
53029971000,53073010302,82.10313962248749
53029971000,53061041704,80.38401688342213
53029971000,53061050102,156.66552761913127
53029971000,53029971100,3773.034483427917
53029971000,53029970300,75.2073713305989
53029971000,53029970800,963.8173945833237
53029971000,53029971900,326.87505443221977
53029971000,53057951502,70.85508716901776
53029971000,53029970500,344.47587627478293
53029971000,53073000501,131.11557028476628
53029971000,53053072507,63.083907502010376
53029971000,53055960102,61.77535618204367
53029971000,53029972100,256.9670945025031
53029971000,53061041301,372.2306581272162
53029971000,53053072801,52.736640844893635
53029971000,53057940401,122.53181506636095
53029971000,53061050501,44.966979144760025
53029971000,53033022805,39.65253554748855
53029971000,53029971800,196.84700585425716
53029971000,53029971302,24.0866453735271
53029971000,53011040304,17.812241257194113
53029971100,53057951800,1270.866992380608
53029971100,53061041901,133.6068983983252
53029971100,53073000600,126.20197171327905
53029971100,53029970602,5627.974168070053
53029971100,53061050900,118.68768567029414
53029971100,53061041805,457.23864090662823
53029971100,53057940802,110.85839880948214
53029971100,53029970402,985.2734114308907
53029971100,53015980000,215.70497180134467
53029971100,53057951600,106.00219190018643
53029971100,53057940600,1224.4837189993793
53029971100,53029970700,4229.115102420745
53029971100,53057952401,101.41053115662818
53029971100,53053073124,99.3310240372149
53029971100,53061051802,96.26734685848932
53029971100,53029971000,2663.128589289371
53029971100,53053073128,89.91118121230441
53029971100,53061051804,151.33696903622655
53029971100,53033032313,82.83370800333812
53029971100,53029971100,3134.446442181014
53029971100,53029970800,156.6414819086118
53029971100,53029971900,401.6699124040894
53029971100,53057940301,167.56375241631324
53029971100,53029970200,473.24927454807323
53029971100,53029970500,69.38751807662308
53029971100,53073000501,128.21129323866577
53029971100,53057950100,121.28036394661771
53029971100,53029972100,335.064536530038
53029971100,53061041301,283.6355322250901
53029971100,53057950802,84.04559391534808
53029971100,53029971800,97.90580545851385
53029971100,53029971302,29.664991056213925
53029971302,53057951800,953.7763632481677
53029971302,53009000300,262.66118362974066
53029971302,53061051500,244.6840740940219
53029971302,53061041901,184.51330225823986
53029971302,53029970601,177.79894632974955
53029971302,53029970602,2626.457219881629
53029971302,53073001000,168.11270552259097
53029971302,53057940802,163.71038762178614
53029971302,53029970402,365.2688797863693
53029971302,53033000602,158.7502605570403
53029971302,53057940600,314.47485633643515
53029971302,53029970700,1915.2319968790798
53029971302,53073000301,152.64481052092236
53029971302,53037975403,149.75616805643082
53029971302,53061051802,1105.0256473543122
53029971302,53029971000,1361.2130314867654
53029971302,53053061001,139.07842542281222
53029971302,53061041704,135.7808660537779
53029971302,53061042006,132.1374879543796
53029971302,53035081200,129.5473429779519
53029971302,53029971100,1156.101097309351
53029971302,53029970800,125.43171484626204
53029971302,53029971900,2540.186232702113
53029971302,53061042004,270.3136248819463
53029971302,53053071307,115.53228988178498
53029971302,53029970200,112.29645621910758
53029971302,53029972100,1713.3257971515627
53029971302,53061041301,2174.150008744485
53029971302,53033023805,100.48271182153066
53029971302,53061050501,121.33452204693279
53029971302,53029971800,1528.944183039618
53029971302,53061050403,89.55459313101316
53029971302,53033023701,167.45878798979743
53029971302,53061052203,72.21296646269666
53029971302,53029971302,592.3964994633338
53029971302,53061042005,35.65455833625959
53029971400,53057952200,1403.0610187681461
53029971400,53057952301,529.0808762631447
53029971400,53057952301,535.5100785960564
53029971400,53057951800,2716.097503848968
53029971400,53057952500,457.57957822088787
53029971400,53061041813,148.57328268702125
53029971400,53053940002,144.7703372118667
53029971400,53073000600,142.1634741323687
53029971400,53057951700,281.10041914853014
53029971400,53061041202,136.54116656189223
53029971400,53061053700,133.6795268607828
53029971400,53063002400,363.9915343293606
53029971400,53073000700,259.32774029929897
53029971400,53057952401,380.5812078467243
53029971400,53057952600,124.79477013062949
53029971400,53061051930,122.4689667102944
53029971400,53033027701,119.8870200783189
53029971400,53061051000,117.63737141643999
53029971400,53061051802,579.1468532856773
53029971400,53033032103,112.62432880216002
53029971400,53061042001,110.26183651376039
53029971400,53033032330,324.9727940743181
53029971400,53061041816,105.87995473727548
53029971400,53033023601,103.78390015229243
53029971400,53073000803,101.16121245640807
53029971400,53029971400,865.2500726697924
53029971400,53033022603,95.72906057172818
53029971400,53073000501,185.96691353399186
53029971400,53073000805,89.41293122581114
53029971400,53055960102,87.47319635992858
53029971400,53061053400,171.05527969591975
53029971400,53061041301,162.59983190790368
53029971400,53061053508,309.37185805750977
53029971400,53033022502,147.87076018825283
53029971400,53029971500,2336.2151769504885
53029971400,53033024100,64.68844508275808
53029971400,53061052203,56.03897408931924
53029971400,53073000101,44.92820638880034
53029971400,53061042005,24.72254014516983
53029971500,53057952200,1482.896976041432
53029971500,53057952301,341.0039698000614
53029971500,53057952301,507.8536457985601
53029971500,53057951800,2322.323437557061
53029971500,53041970800,114.98877542253817
53029971500,53057952500,336.88257385968376
53029971500,53061041808,109.26697778924382
53029971500,53061051601,213.24451997612118
53029971500,53061041805,206.17614535592637
53029971500,53057940802,201.5841700141387
53029971500,53073001204,98.49357949574018
53029971500,53057940600,316.81305923268
53029971500,53041971000,95.6373981871414
53029971500,53033020302,93.88069043301677
53029971500,53057952600,369.40223030327485
53029971500,53061051802,179.21273035962523
53029971500,53061042006,173.15654064529767
53029971500,53033032330,83.52540800387814
53029971500,53033032313,80.50099980027959
53029971500,53061041703,76.88707095795583
53029971500,53047970900,74.22181384433233
53029971500,53029971400,144.43676880069518
53029971500,53073000805,68.25026157241024
53029971500,53061053400,223.76654804502678
53029971500,53033023808,59.24937899446111
53029971500,53061053508,55.39747240241025
53029971500,53029971500,1349.958549955493
53029971500,53073000807,52.988959616627135
53029971500,53061042005,25.99934773488759
53029971600,53057952200,1236.9941729494296
53029971600,53057952301,606.524124027738
53029971600,53057951800,1304.2305993234256
53029971600,53041970300,107.30233777087248
53029971600,53061041906,103.80083916509392
53029971600,53057940500,101.77882990903
53029971600,53057952500,503.4739854231114
53029971600,53061051701,293.88660172895857
53029971600,53029970602,95.06856514184359
53029971600,53061041202,92.98523712346244
53029971600,53061041805,113.68706936352429
53029971600,53061053700,177.4207927989863
53029971600,53073001204,87.32755513905694
53029971600,53033021702,85.66048716279683
53029971600,53057940600,84.56656187576226
53029971600,53029970700,83.97443820393019
53029971600,53053071411,82.55538325032967
53029971600,53057952401,162.17552796125946
53029971600,53057952403,79.74944660099699
53029971600,53033020302,78.26068892646508
53029971600,53073000401,77.19962760579426
53029971600,53033020200,75.8916134375702
53029971600,53029971000,74.27144516085514
53029971600,53061041704,72.591038280687
53029971600,53061042006,70.90591536472938
53029971600,53073010301,138.01387413984398
53029971600,53033032330,67.12651890817854
53029971600,53061041816,65.49526253715584
53029971600,53029971600,192.46640349839586
53029971600,53033023601,62.23837422885005
53029971600,53057951502,60.62934686331959
53029971600,53029971400,191.6820424208447
53029971600,53057940301,57.2714848639135
53029971600,53061053400,110.45804555116044
53029971600,53033023808,52.9282753245586
53029971600,53061053508,243.36651128796368
53029971600,53073001101,48.38174937820554
53029971600,53057951900,45.27379376006904
53029971600,53029971500,1558.9454331151992
53029971600,53015002004,38.51316779768395
53029971600,53033023701,33.783739996235134
53029971600,53061052203,19.143092632714506
53029971800,53057952200,237.57681597564545
53029971800,53061041906,420.9804969912596
53029971800,53061041901,192.79581383982082
53029971800,53061041813,362.22238703354236
53029971800,53029970602,696.0033573524572
53029971800,53061041805,165.51788911278865
53029971800,53055960400,158.48550555837775
53029971800,53029970700,310.754153114189
53029971800,53061051802,148.79912124819455
53029971800,53029971000,529.6704958322257
53029971800,53061042006,401.51458404195193
53029971800,53029971100,255.50308663563
53029971800,53029971900,2193.7077966774305
53029971800,53029972100,1382.519968034426
53029971800,53061041301,999.0112887504429
53029971800,53029971800,1192.1056408030997
53029971800,53061052203,76.14336063850949
53029971800,53029971302,254.68823836000757
53029971900,53057952200,483.9650581327924
53029971900,53057951800,1065.7764187153568
53029971900,53061051500,793.6596432585901
53029971900,53061041901,187.047982231878
53029971900,53061051701,178.7846418407588
53029971900,53061051803,171.22146783163896
53029971900,53061051402,333.36885038587747
53029971900,53029970602,859.239422686571
53029971900,53061041202,159.74593801213115
53029971900,53061050900,156.3686385561901
53029971900,53057940802,154.60212410974924
53029971900,53035081100,153.20945987159402
53029971900,53033030600,150.57685646735
53029971900,53033020700,147.66945728885926
53029971900,53057952100,145.57796147382612
53029971900,53053071304,358.5164649046427
53029971900,53029970700,1694.6238075485228
53029971900,53033031708,138.91332687760118
53029971900,53057952600,136.7020838885637
53029971900,53061051802,402.75824169139025
53029971900,53029971000,1607.8498087215564
53029971900,53075000602,128.06633656867723
53029971900,53061042001,125.35736856739378
53029971900,53033032330,122.50131901140057
53029971900,53061053803,119.86550930994036
53029971900,53029970100,117.80409246511283
53029971900,53029971100,233.12907845594816
53029971900,53063001900,142.34749601076416
53029971900,53029970800,111.8099599634297
53029971900,53027000202,110.29102242789385
53029971900,53029971900,3806.089320548239
53029971900,53057940301,105.9817545891377
53029971900,53061051302,103.69321821894701
53029971900,53007960203,101.84749762342493
53029971900,53029972100,1305.6266690828738
53029971900,53061050800,191.5637112761839
53029971900,53061041301,1800.7810840652867
53029971900,53057950802,82.85078724765154
53029971900,53073001101,77.75412578097031
53029971900,53061050501,71.41916868944195
53029971900,53029971800,1404.270987377446
53029971900,53073000807,56.476488482099725
53029971900,53029971302,466.18015811018853
53029971900,53073000101,22.115191632104295
53029972100,53061041901,256.86036138760096
53029972100,53061051701,223.65856077577774
53029972100,53061041905,207.50885216398814
53029972100,53061051402,198.29388572264887
53029972100,53029970602,192.87141459029678
53029972100,53033000201,187.7745506603832
53029972100,53029970700,552.6923339402543
53029972100,53057952401,181.0769997840901
53029972100,53033021000,176.57446835400108
53029972100,53061051802,855.0155510279831
53029972100,53029971000,164.93649962701855
53029972100,53061041704,360.9467494795991
53029972100,53033032103,155.22169860188282
53029972100,53061042006,603.9299596211778
53029972100,53033020900,146.8862363391417
53029972100,53061042001,142.86619037762594
53029972100,53033022803,137.28958897252102
53029972100,53033022005,131.73932164183307
53029972100,53029971900,1911.7597755834713
53029972100,53061042004,121.80240823334735
53029972100,53033024002,116.17902768274405
53029972100,53029972100,2172.255582060916
53029972100,53061041301,1448.3326893497103
53029972100,53029971800,1016.6952705070119
53029972100,53033022604,84.4070999635884
53029972100,53029971302,212.54092325221606
53029972100,53061042005,133.8840002991699
53031950502,53009002100,2156.8687227071327
53031950502,53009002100,1633.9976474096045
53031950502,53035092200,165.28380950117298
53031950502,53035080200,155.87427532926398
53031950502,53009001000,189.77073337917693
53031950502,53061041905,146.31141115838605
53031950502,53053061501,141.90216031884995
53031950502,53009001200,278.9990562618594
53031950502,53035091204,545.8015880364293
53031950502,53025010904,265.11594302618283
53031950502,53009001100,128.77584456968466
53031950502,53053073200,188.40289724565434
53031950502,53035091201,1099.5550750609307
53031950502,53061051802,117.9103717065437
53031950502,53073010302,114.36237985551229
53031950502,53053072407,111.16667109838131
53031950502,53009001300,326.43055661052887
53031950502,53033023000,104.84216327324607
53031950502,53009001600,203.45751217565888
53031950502,53031950502,1870.4099722489798
53031950502,53035090400,193.40272145396324
53031950502,53073010600,91.27918926976994
53031950502,53061050402,85.18146197048875
53031950502,53033021600,79.05465170966973
53031950502,53053072901,73.18995746497764
53031950502,53009001702,67.92337622022269
53031950502,53061050501,123.5314248467418
53031950502,53035090902,154.42878520656183
53031950502,53035091205,27.7696408844278
53033000102,53027001000,223.80294891238935
53033000102,53033029407,129.91318709285702
53033000102,53053071807,97.7215835134203
53033000102,53061051500,93.45071394637587
53033000102,53061041901,112.51367007138846
53033000102,53061052208,175.1269525973863
53033000102,53061051701,191.07226412937322
53033000102,53033023202,82.58263673683116
53033000102,53061051402,592.8521749706736
53033000102,53053063501,79.94466698559695
53033000102,53061050900,338.11864623803797
53033000102,53061041805,77.60177255391028
53033000102,53053073301,95.89888248533218
53033000102,53061051602,75.24884648341958
53033000102,53033021702,768.0843034758194
53033000102,53033020700,221.42885439821086
53033000102,53033000404,513.3601714334617
53033000102,53033000201,1342.9989699889363
53033000102,53033000102,9225.647007405067
53033000102,53033000602,1314.637712794514
53033000102,53061051100,140.6149545601161
53033000102,53033020500,68.86851381441463
53033000102,53033000402,342.4701811440861
53033000102,53033021300,389.683472654152
53033000102,53053071803,66.40728695191294
53033000102,53035080500,65.75678176818714
53033000102,53033020302,592.3215061999832
53033000102,53061051930,130.1840686456443
53033000102,53033023401,128.7956072096796
53033000102,53033021000,206.85283824761865
53033000102,53033020200,62.42097710205003
53033000102,53061051000,124.43313919569272
53033000102,53061051802,676.5444567287229
53033000102,53033024800,181.397691947813
53033000102,53061041704,239.32534563653596
53033000102,53061051702,58.68723749696972
53033000102,53033020800,58.08326188177993
53033000102,53033020900,463.8141908081498
53033000102,53053940010,56.97295879263777
53033000102,53073010301,56.16003637578388
53033000102,53033032330,223.00951889663415
53033000102,53033021100,454.74541224530407
53033000102,53061041816,190.56746617636173
53033000102,53033020600,53.33388659504466
53033000102,53027000202,52.91443473943996
53033000102,53033023601,105.65290936742885
53033000102,53033022402,104.07600159244964
53033000102,53061050402,102.26840620748288
53033000102,53033021600,100.4495923127666
53033000102,53033022603,98.4817885115962
53033000102,53053072507,48.02254125304668
53033000102,53061051302,59.552002776481196
53033000102,53033023100,46.5715761364238
53033000102,53033022006,45.693943466673694
53033000102,53033023808,90.60345579207684
53033000102,53061051913,44.17271802540647
53033000102,53033022502,43.19614058752134
53033000102,53033025005,42.062489608389406
53033000102,53061050501,40.933397448392434
53033000102,53033022805,39.948032986421474
53033000102,53033032005,38.181259174293
53033000102,53061050403,36.31671423129881
53033000102,53033023701,70.06153873485668
53033000102,53061052203,97.32819215638345
53033000102,53033022702,29.392598271503946
53033000102,53033021400,227.25337065589153
53033000102,53033000500,23.182372269656096
53033000102,53061051916,18.272848538531186
53033000102,53033021500,9.954917867310215
53033000201,53057951800,465.9408889791997
53033000201,53033030700,140.2646109133257
53033000201,53041970800,132.61599073975685
53033000201,53053071807,127.77570142853422
53033000201,53061051500,123.47239451644616
53033000201,53061041901,119.04789906744867
53033000201,53061051701,751.0266091681768
53033000201,53061051402,845.6591028634841
53033000201,53033031101,137.91775025764844
53033000201,53061041202,108.42903269306551
53033000201,53061050900,319.6917911898389
53033000201,53011042400,105.52895527635016
53033000201,53061041805,104.14602275399399
53033000201,53033021702,410.6446729688334
53033000201,53033020700,633.3407638609513
53033000201,53033000404,701.5777286597361
53033000201,53033000201,4333.745865139416
53033000201,53033000102,2396.351396199239
53033000201,53033000602,2175.67389590764
53033000201,53061051100,190.88457579023853
53033000201,53033020500,377.2554182874862
53033000201,53033000402,371.15141917921284
53033000201,53033021300,182.82188394567683
53033000201,53033023300,90.11467171230866
53033000201,53035080500,88.96299562229369
53033000201,53033020302,862.1580415429352
53033000201,53033020200,174.35387429982134
53033000201,53061051802,257.5510399293147
53033000201,53029971000,84.53218736966788
53033000201,53033020401,83.5166344001911
53033000201,53067010100,82.74396593723577
53033000201,53033024800,245.29798793238626
53033000201,53061041704,160.99188071209704
53033000201,53061051702,79.3584685032614
53033000201,53033020900,609.2464004513798
53033000201,53033032330,155.0628379593218
53033000201,53033022803,305.7234650202943
53033000201,53033021100,770.130685733772
53033000201,53033032313,73.55971940014592
53033000201,53029971100,72.30299659923836
53033000201,53033020600,71.3848172235318
53033000201,53061051200,70.2483439935613
53033000201,53061050402,137.61360579556646
53033000201,53033021600,134.5012429507144
53033000201,53033025602,130.93061309047906
53033000201,53033023808,272.54967819488775
53033000201,53061050800,187.11417485273662
53033000201,53033025304,60.27604432494005
53033000201,53033025005,58.31543576739764
53033000201,53033023805,56.4152644558185
53033000201,53033022802,54.221153450146474
53033000201,53061050501,259.5734647659792
53033000201,53033025006,48.882519122426395
53033000201,53033022604,44.64951699642577
53033000201,53033023701,220.4756859545127
53033000201,53061052203,65.34118232099954
53033000201,53033021400,83.1308450678724
53033000201,53029971302,20.80418876064122
53033000300,53061051701,158.752160376283
53033000300,53061051402,141.15203427977104
53033000300,53033023604,132.2717519882266
53033000300,53061050900,252.300374810336
53033000300,53073000201,122.10705487401829
53033000300,53053061501,238.36248531071791
53033000300,53033020700,935.783492587569
53033000300,53033000404,770.3078350701381
53033000300,53033000201,500.8663051485517
53033000300,53033000102,108.16043785051029
53033000300,53033000602,900.3711737998993
53033000300,53061051100,103.41554262619651
53033000300,53033020500,100.27003359068853
53033000300,53033000402,291.46768575858164
53033000300,53033021300,94.2320874000776
53033000300,53033020302,230.19245838291877
53033000300,53061051930,157.14087943627757
53033000300,53033021000,692.0489197065327
53033000300,53061051802,186.13257019857116
53033000300,53061051804,156.36768044321113
53033000300,53033020900,784.5433079026494
53033000300,53033021100,214.70367587634027
53033000300,53061050700,66.25416235709343
53033000300,53033000300,259.0246011655724
53033000300,53061051302,112.02392994304039
53033000300,53061050501,49.556211361378146
53033000300,53035090902,39.99135336304878
53033000300,53033000500,19.199794391799838
53033000402,53057951800,942.8401429308664
53033000402,53061051500,150.7115673466029
53033000402,53033029504,140.68002870744027
53033000402,53061051701,536.012186466515
53033000402,53053063100,129.07949188844051
53033000402,53061050900,126.25693117556902
53033000402,53067011500,246.03201303860348
53033000402,53033030802,120.227122624012
53033000402,53061051602,118.35147185846984
53033000402,53033030600,116.03727410684307
53033000402,53055960400,228.05253053014687
53033000402,53033020700,563.6569537235251
53033000402,53033000404,1557.7118862011491
53033000402,53033000201,109.33452164783091
53033000402,53033000102,107.63296963084642
53033000402,53033000602,1276.7276523226321
53033000402,53033020500,130.22426808222312
53033000402,53033000402,2378.5202560641706
53033000402,53033020302,553.9756985652575
53033000402,53061051930,123.79975106564021
53033000402,53033021000,389.8235332680962
53033000402,53033020200,95.41449001602933
53033000402,53061051000,187.73197151232873
53033000402,53061051802,184.25838379666152
53033000402,53061041704,202.84719370760536
53033000402,53061051702,88.51125753266975
53033000402,53033020900,458.79055815760046
53033000402,53033032330,257.55973282612297
53033000402,53061053803,84.26025657480054
53033000402,53033032313,82.29069213147272
53033000402,53061050700,239.66924376487384
53033000402,53033020600,77.9206659227605
53033000402,53033022005,76.16366227545616
53033000402,53067012221,73.47173441102858
53033000402,53033022402,70.38578812205314
53033000402,53033032323,67.26436544215568
53033000402,53061051932,64.24200840951876
53033000402,53061050402,61.02495453294865
53033000402,53033023808,115.68705373184297
53033000402,53061050800,106.82214647128053
53033000402,53033023805,47.2458394334861
53033000402,53061050501,169.01661981535838
53033000402,53033000500,70.4858295786227
53033000402,53061042005,18.24730058843921
53033000404,53057951800,140.20520641427137
53033000404,53061041901,124.75542493491429
53033000404,53061041813,354.27628035478756
53033000404,53009001000,114.27418714387683
53033000404,53061051701,110.5960153391714
53033000404,53061051402,753.7328162933682
53033000404,53053063501,104.88761841720707
53033000404,53061050900,335.5965205205542
53033000404,53067011500,201.57617498173968
53033000404,53033031207,98.7653437765097
53033000404,53033020700,1075.3977208069439
53033000404,53033000404,9584.33360552924
53033000404,53033000201,476.18439092695064
53033000404,53033000102,186.90730918706262
53033000404,53035080600,92.15029245451564
53033000404,53033000602,2240.5271150131844
53033000404,53061051100,179.99238598438924
53033000404,53009000900,178.28341216776758
53033000404,53033020500,529.5231540554602
53033000404,53033000402,1020.0853991193253
53033000404,53033023201,85.16745490313804
53033000404,53033020302,675.732941987824
53033000404,53061051930,83.1164004963051
53033000404,53033021000,1173.0833252227683
53033000404,53061051000,80.8882594719099
53033000404,53061051802,159.57720822436596
53033000404,53033025806,78.62964400368979
53033000404,53033020401,155.5000404904834
53033000404,53053070703,153.48859375786
53033000404,53033032103,151.20561153987842
53033000404,53033020900,1802.7461639570515
53033000404,53033032330,73.9399651048669
53033000404,53033021100,73.03014154834798
53033000404,53033023801,72.26802779983004
53033000404,53061041816,71.44999234536667
53033000404,53033020600,70.57074561820701
53033000404,53033023000,69.497178541466
53033000404,53033022005,68.2761657810035
53033000404,53029971900,67.30123437162216
53033000404,53033023601,66.3502560998715
53033000404,53033022402,65.22518617177234
53033000404,53033000300,435.3501525844073
53033000404,53057951502,63.44314258434211
53033000404,53061050402,124.58098501400437
53033000404,53033021600,60.90493514222741
53033000404,53007960203,180.98091058845014
53033000404,53033024002,59.43249337668918
53033000404,53033023808,352.5507073339219
53033000404,53029972100,57.635416695209415
53033000404,53061050800,168.6402931313648
53033000404,53033025304,108.17669154899406
53033000404,53061041301,65.02722580021427
53033000404,53033023403,50.055765528940604
53033000404,53033022502,157.38347314267395
53033000404,53033023805,93.09499114326597
53033000404,53029971500,44.62850814275861
53033000404,53061050501,256.04831572894886
53033000404,53033022805,40.02495912670079
53033000404,53061051917,36.4365300070143
53033000404,53033022604,30.969307410111806
53033000404,53033023701,21.972934740071278
53033000404,53033000500,12.567350370819542
53033000500,53061041904,204.9873185518858
53033000500,53061041808,182.12583186792767
53033000500,53073000600,174.3957015686101
53033000500,53033020700,1011.6062766645907
53033000500,53033000404,1627.6287794324262
53033000500,53033000201,314.95222307762515
53033000500,53033000602,2254.517406048889
53033000500,53061051100,148.96938507536927
53033000500,53073000700,143.91364985084226
53033000500,53033000402,416.2702505020046
53033000500,53033021300,135.15694231278357
53033000500,53073000502,132.5510210165672
53033000500,53073000301,129.79407261339838
53033000500,53033020302,665.3155677449085
53033000500,53061051930,123.62315253236078
53033000500,53033023401,120.25626128317592
53033000500,53033021000,233.43959149352287
53033000500,53061051000,226.12733670352796
53033000500,53033020900,1736.0430196920397
53033000500,53033029306,107.56992647489078
53033000500,53053073406,103.60983388460394
53033000500,53061050402,245.89463653385621
53033000500,53057940301,94.52099170110593
53033000500,53073000501,89.95525347584781
53033000500,53033023808,169.2075718875624
53033000500,53061053508,79.94063373719617
53033000500,53061050501,147.6758060302148
53033000500,53033031000,65.53596740120838
53033000500,53033021400,51.529228386552255
53033000500,53033000500,42.88636245450552
53033000602,53061041904,148.5903338589127
53033000602,53017950102,134.69053304514168
53033000602,53033025302,128.62366484586948
53033000602,53061051500,370.6214749203084
53033000602,53025010700,179.8683620319642
53033000602,53061041813,235.33169997308806
53033000602,53061051701,142.6660899253803
53033000602,53061041905,110.76528696610669
53033000602,53061051402,436.88577320164865
53033000602,53053071504,106.75028078189476
