origin,destination,flow
53053072108,53053072801,1067.1463237293217
53053072108,53053060700,147.1695988391443
53053072108,53053060600,142.54724655528668
53053072108,53009001702,209.7917330042789
53053072108,53053072107,689.433781167302
53053072108,53053072901,543.8811843796528
53053072108,53053072507,268.86739154090156
53053072108,53053072305,297.89705057121984
53053072108,53067012531,130.42661264469666
53053072108,53053071805,2158.9697693177714
53053072108,53053071703,318.44710359597025
53053072108,53053071806,756.0224787668554
53053072108,53053071902,373.4370477398176
53053072108,53053073406,367.98882627217193
53053072108,53053063401,121.10571990843557
53053072108,53053060906,360.6412891660585
53053072108,53053071807,2239.844661128373
53053072108,53033025302,236.6988182038366
53053072108,53053072112,1229.3512760812387
53053072108,53053071206,231.2118431587266
53053072108,53053061400,600.3923332048558
53053072108,53053062600,2496.2515093973757
53053072108,53053073122,112.33101426383159
53053072108,53053060300,333.3716261248971
53053072108,53067012226,137.4988936501218
53053072108,53053062501,108.95720242708421
53053072108,53053062801,349.8306592639945
53053072108,53053071705,212.6719681708597
53053072108,53053072908,105.15984972540569
53053072108,53053061601,521.1860225860219
53053072108,53053061100,413.4564115151498
53053072108,53053071901,7559.051057737247
53053072108,53053940002,808.9740867612439
53053072108,53053072903,199.89583570181128
53053072108,53053071207,147.79833332598022
53053072108,53053061001,97.37903008084324
53053072108,53067010100,96.59443327641927
53053072108,53053070703,95.57991250460424
53053072108,53053071504,94.27791754540459
53053072108,53053071503,93.04022450026196
53053072108,53053072311,367.2948538030406
53053072108,53053063501,90.73282049509172
53053072108,53053060904,89.67085744336357
53053072108,53053063100,465.1777291370772
53053072108,53053063000,175.35017194241868
53053072108,53053072106,1880.875295282642
53053072108,53067011500,84.8820852230759
53053072108,53053061700,166.66349432359334
53053072108,53053061602,164.97294879787816
53053072108,53053071803,1121.7201903512484
53053072108,53053073301,160.0269814446155
53053072108,53053072907,157.06727698778985
53053072108,53053071408,154.37978466096033
53053072108,53033030802,75.984774445696
53053072108,53053061800,74.96288526154322
53053072108,53067010520,73.43179352669615
53053072108,53053072310,358.137593989724
53053072108,53053061501,70.4616972486549
53053072108,53053071505,68.98433866270564
53053072108,53009001200,67.04467320586116
53053072108,53053062400,145.18502420052923
53053072108,53053072312,122.33504099959421
53053072108,53053062802,116.194400258299
53053072108,53009000900,55.67289085248627
53053072108,53035092300,52.137408284216704
53053072108,53053071707,48.20391500436429
53053072108,53041971600,78.12646424269425
53053072108,53053071305,39.226970029249685
53053072108,53053061002,62.22416405865557
53053072108,53053072108,358.9555783369519
53053072109,53053071808,405.7205516403536
53053072109,53057952301,150.44936041268085
53053072109,53053071805,424.94883794852507
53053072109,53053071806,136.48839484928862
53053072109,53057951800,132.1310396817313
53053072109,53053071807,1095.7351675310667
53053072109,53053062600,2403.6678733503713
53053072109,53053062801,123.03029599777886
53053072109,53067011200,479.5471531120401
53053072109,53053061601,236.5526526310745
53053072109,53053071211,116.80795946906224
53053072109,53053071901,2931.402969828838
53053072109,53053940002,226.2613135579096
53053072109,53053071603,111.75935125841495
53053072109,53053061900,138.237986581587
53053072109,53053071504,109.68297269769825
53053072109,53033031101,108.20516565865593
53053072109,53053072311,534.2162902484384
53053072109,53053063501,105.55854640673572
53053072109,53053063100,104.47208142229034
53053072109,53053072106,2633.9952740413773
53053072109,53067011500,304.93699083839556
53053072109,53053062000,100.36820560158466
53053072109,53053061700,297.7555322326161
53053072109,53053061602,197.09036685402285
53053072109,53053071409,97.87694093299804
53053072109,53053940007,96.98448956138972
53053072109,53053071408,96.21596826326594
53053072109,53053061501,95.53247617394442
53053072109,53067012330,378.94824212731675
53053072109,53053062802,93.7688446845743
53053072109,53053061300,92.85734184781695
53053072109,53053072108,114.53001059898851
53053072109,53053061002,431.76025122922374
53053072109,53053071305,180.04366554445932
53053072109,53053072312,178.09440675131694
53053072109,53053071505,87.94267503880104
53053072109,53053072310,369.77703420449143
53053072109,53053072907,172.42553622858867
53053072109,53053071803,404.7199764585067
53053072109,53053073133,84.10979979751956
53053072109,53053072903,82.96181765194393
53053072109,53053072105,326.7407978281312
53053072109,53053061100,321.8070657310022
53053072109,53067012224,79.46051140042502
53053072109,53053072908,156.81203354640522
53053072109,53053062501,77.20173258084388
53053072109,53053940004,76.00308554237758
53053072109,53053072111,74.93217209034557
53053072109,53053062902,148.18419344917695
53053072109,53053071206,145.51560788592698
53053072109,53053072112,177.77856148556214
53053072109,53053071417,69.75522455737533
53053072109,53053071309,68.18687615148532
53053072109,53053071902,66.69462493776997
53053072109,53067012221,64.66597312524449
53053072109,53053071413,62.908628679711335
53053072109,53053060908,61.88522327738536
53053072109,53053072107,423.7412388471094
53053072109,53053072909,192.4125270733722
53053072109,53053060400,115.79526686223562
53053072109,53053060600,55.49918491686856
53053072109,53067012002,53.313435256095154
53053072109,53053072313,51.36972402080425
53053072109,53053071210,48.060722717897015
53053072109,53053072801,318.2947830089653
53053072109,53053060800,38.69898799625173
53053072109,53053072315,74.30686552295666
53053072109,53035090700,36.582430222649464
53053072109,53053072109,335.82071033794386
53053072111,53053071704,167.78503918540662
53053072111,53053071806,153.60442958040258
53053072111,53053071807,1429.882390073281
53053072111,53053061400,283.55279258099256
53053072111,53053062600,2448.8540051624973
53053072111,53053062801,132.66408732317512
53053072111,53067011200,128.27643376119858
53053072111,53035080200,125.70779617532833
53053072111,53035080102,123.33441195062088
53053072111,53053071901,2783.731683751654
53053072111,53053940002,475.1559430907846
53053072111,53053060400,117.10697715387666
53053072111,53053071503,115.31587494696348
53053072111,53053072311,340.3757231492984
53053072111,53053063501,447.6471433780831
53053072111,53053063000,110.6932048409353
53053072111,53053072106,2955.1003145558298
53053072111,53067011500,107.44537555797064
53053072111,53053061700,105.83601415751525
53053072111,53053061602,210.0169523890158
53053072111,53035080900,104.32612690472361
53053072111,53053073301,103.09625020362701
53053072111,53053940007,102.0570887109769
53053072111,53033030802,101.2674785575972
53053072111,53053072109,955.9947914412704
53053072111,53053061200,198.98422287805073
53053072111,53053072315,295.75904031397874
53053072111,53053061501,441.51023046547937
53053072111,53053062802,97.26990842665569
53053072111,53035091204,96.39524899419652
53053072111,53053072801,478.29392085924513
53053072111,53025011002,94.23197954344116
53053072111,53053061002,466.1370102433444
53053072111,53053071403,92.11796161808914
53053072111,53053072312,364.13008762343566
53053072111,53053062400,89.64162390181464
53053072111,53053071505,88.35476663986717
53053072111,53053060600,87.1476580389343
53053072111,53053072310,797.7055304217404
53053072111,53033023808,85.37299375637593
53053072111,53041970500,105.86477101787621
53053072111,53053062300,83.95660988764662
53053072111,53053072107,455.669180993314
53053072111,53053072907,81.71281151815239
53053072111,53053072907,161.16563470972088
53053072111,53035091201,79.46199945773536
53053072111,53053072901,78.50139659285946
53053072111,53053071803,813.3475935108703
53053072111,53035080500,76.18700552699882
53053072111,53053073407,75.32856510767232
53053072111,53053073126,148.47989257517915
53053072111,53053072307,145.72634120865953
53053072111,53035091900,71.45132394525292
53053072111,53067010100,404.27508976751295
53053072111,53053061001,138.17274001083368
53053072111,53033032103,134.9796026578897
53053072111,53053072105,262.11091365909044
53053072111,53033020900,63.76407563653208
53053072111,53067012224,62.395771493480076
53053072111,53053071902,181.48263539609542
53053072111,53053073406,71.83144494687619
53053072111,53067011100,54.48197531791387
53053072111,53053060906,52.355107317558925
53053072111,53067012226,62.125076551267234
53053072111,53053060300,114.10885312927248
53053072111,53053070401,41.87117346333367
53053072111,53053072112,214.62286361515802
53053072111,53053072309,26.21815382540403
53053072111,53053072111,120.47088485216773
53053072112,53053071808,498.65338077988315
53053072112,53027001000,120.93220565252236
53053072112,53053071704,114.01639059556155
53053072112,53053071805,1203.226657395397
53053072112,53053071806,345.2208040714748
53053072112,53041970300,103.50525003375154
53053072112,53053071601,302.95322925378895
53053072112,53053063401,99.1157591648783
53053072112,53041970900,97.91425011977948
53053072112,53053071807,2569.6968913377245
53053072112,53033025302,286.8822412283903
53053072112,53053061400,944.2195450356584
53053072112,53053062600,2149.5161809680158
53053072112,53053071706,92.62895981919254
53053072112,53053063302,275.2972370762225
53053072112,53067011200,135.20878682956499
53053072112,53053071705,178.9990581420195
53053072112,53053061601,355.3273315587216
53053072112,53053071211,88.1117331523202
53053072112,53053071901,7082.5008364230935
53053072112,53053940002,431.16473261381
53053072112,53053071603,85.50761297692364
53053072112,53053071207,338.48018118345334
53053072112,53033032223,167.53468797670718
53053072112,53073000600,166.56137600789597
53053072112,53053071504,82.67109631261704
53053072112,53053072909,82.09644538547062
53053072112,53053072311,509.4683135143158
53053072112,53053063100,525.1828572284609
53053072112,53053060400,80.29679090280023
53053072112,53053073405,159.4754887589887
53053072112,53053060500,79.21478996445757
53053072112,53053063000,353.6990051206185
53053072112,53063003500,78.31289090436843
53053072112,53053072106,3734.141076837407
53053072112,53067011500,172.88379450189214
53053072112,53033032219,76.2774348253766
53053072112,53053061602,151.89783617616467
53053072112,53073001000,75.4300723251072
53053072112,53053072313,149.44641005720706
53053072112,53053073502,74.20790522153355
53053072112,53053073301,147.2640462565396
53053072112,53053060800,73.0340438641765
53053072112,53053940007,308.1840193711396
53053072112,53053071408,162.13749607392248
53053072112,53067010520,71.59929381616736
53053072112,53053061200,141.95671721070968
53053072112,53053072109,652.0849819844774
53053072112,53053061501,351.07807462747064
53053072112,53067012330,139.60452939797042
53053072112,53053062802,277.1815600389794
53053072112,53053072315,154.84193976661444
53053072112,53033025402,68.58146789272404
53053072112,53053071707,68.26338452359474
53053072112,53053072108,865.3345755796954
53053072112,53053061002,67.32434779018516
53053072112,53053072801,467.8117438037482
53053072112,53033031704,66.22693899994758
53053072112,53053071305,197.0268344546824
53053072112,53053071403,130.52037088100525
53053072112,53053073117,64.8364825780135
53053072112,53053063200,64.33914011324534
53053072112,53053071505,63.77358398119511
53053072112,53053072310,379.7212701900491
53053072112,53053071304,188.16968396300987
53053072112,53053073404,62.043112481186476
53053072112,53053071411,61.331336928704694
53053072112,53033023808,121.59731323059759
53053072112,53063004400,60.37551023422554
53053072112,53063004702,59.8732867932429
53053072112,53041971000,59.471055043677566
53053072112,53053062300,117.85322963612977
53053072112,53053072907,494.86074294437947
53053072112,53053072907,129.5630479924397
53053072112,53053071803,1396.814319424074
53053072112,53035092600,56.169938240037126
53053072112,53053072107,1289.084315402893
53053072112,53053073407,54.8920936078144
53053072112,53053072901,217.71229764967572
53053072112,53053072507,53.9599591283544
53053072112,53053072307,53.348164696823105
53053072112,53053071413,52.749796873963874
53053072112,53053072305,208.24335038763374
53053072112,53067012720,51.00076894011545
53053072112,53033032323,49.86820275003857
53053072112,53053070703,48.74152675404585
53053072112,53053072903,142.47147483065373
53053072112,53053072105,92.4431547658654
53053072112,53053061100,179.69455707280196
53053072112,53063004100,43.93826781233443
53053072112,53053072603,42.83776591296921
53053072112,53027000202,41.71582948072042
53053072112,53053072908,81.01172111698736
53053072112,53053073406,76.83218872337982
53053072112,53053060300,108.9526234382219
53053072112,53053071309,34.26603285114311
53053072112,53053060906,130.47199202937222
53053072112,53053072111,62.49867452252686
53053072112,53053072407,28.597440583115308
53053072112,53053062902,49.536806477078045
53053072112,53053071206,36.73265083265663
53053072112,53053072112,262.67139581732465
53053072305,53053071808,171.28419661032316
53053072305,53053071704,162.27876419163454
53053072305,53053071805,153.0768372150691
53053072305,53053071806,147.65175710853802
53053072305,53053071601,143.28963224873877
53053072305,53009002100,139.8695147569903
53053072305,53053071807,688.5177781934424
53053072305,53053061400,814.8341454406353
53053072305,53053062600,5115.366107703926
53053072305,53053062801,3662.5755653182728
53053072305,53053061601,642.5248610484799
53053072305,53053071901,1016.5075349677259
53053072305,53053940002,1159.2407181409355
53053072305,53067010510,123.5771909517565
53053072305,53053072311,2267.562738152416
53053072305,53053063501,120.63556582626552
53053072305,53053060904,777.6523899958329
53053072305,53053063100,117.96290350204887
53053072305,53053063000,468.81534572210984
53053072305,53053072106,231.22172299206684
53053072305,53053061700,858.5766805870984
53053072305,53053061602,682.7330357386949
53053072305,53035080900,112.76716455874606
53053072305,53061041805,111.55520436655858
53053072305,53053073301,110.27518937396792
53053072305,53053940007,438.6004209881783
53053072305,53053071408,271.52801145747594
53053072305,53053061200,431.791880153014
53053072305,53033030600,213.13908743255797
53053072305,53053061501,874.7409199147926
53053072305,53053062802,316.51121395459586
53053072305,53053061300,470.4040459634178
53053072305,53053071707,103.62477550641138
53053072305,53053061002,5245.2260496801455
53053072305,53033032104,127.49366660241557
53053072305,53009000900,101.144856709126
53053072305,53053063200,100.41402060328123
53053072305,53053072312,522.9945575805766
53053072305,53053062400,98.30922494706162
53053072305,53053071505,97.2945334556375
53053072305,53053072310,2518.122167833776
53053072305,53053071304,191.3599331113777
53053072305,53053061800,285.7110202816256
53053072305,53053071803,542.5345382539504
53053072305,53053073111,93.2594491234287
53053072305,53053073407,278.5989009745366
53053072305,53053072307,322.3783086928477
53053072305,53053060400,182.07938835323063
53053072305,53053060500,271.9585083839011
53053072305,53061051802,269.26789334107343
53053072305,53053061001,177.04472363521032
53053072305,53033032003,87.68168954292342
53053072305,53053072313,261.38265505546747
53053072305,53053060800,603.7271193219259
53053072305,53053072105,85.02848759650792
53053072305,53053073302,168.1852864109
53053072305,53033031709,83.30302645816987
53053072305,53053061100,2479.85097919562
53053072305,53067012224,81.50111638888174
53053072305,53053072603,80.57209308437558
53053072305,53053072109,239.66288968553854
53053072305,53053062501,237.3805358894672
53053072305,53053060300,703.6910409891271
53053072305,53053073122,76.83318803515276
53053072305,53053072315,533.1904004681073
53053072305,53053940004,74.95193282836453
53053072305,53061050501,73.89838346101064
53053072305,53053072309,72.83066552184202
53053072305,53053072407,519.376955684498
53053072305,53053072112,70.1240968477065
53053072305,53053072801,68.8479531543581
53053072305,53053060700,202.31580181524285
53053072305,53053060906,462.42153528716074
53053072305,53033023801,65.05234290342547
53053072305,53033022502,63.939566497374884
53053072305,53053073406,62.21080567334154
53053072305,53053071902,60.02559809596492
53053072305,53033032006,57.796308600987295
53053072305,53033025304,55.574463201569806
53053072305,53053072408,264.77436606298966
53053072305,53011040301,50.4044919165694
53053072305,53007960203,98.96419661642683
53053072305,53053060908,96.50402289693793
53053072305,53053072504,90.84913980229227
53053072305,53053072507,41.871019266612215
53053072305,53053071307,37.09398628564046
53053072305,53061053506,28.63576837405148
53053072305,53053072305,577.6614494375472
53053072307,53053060400,375.34006239045
53053072307,53053060500,159.0279210821005
53053072307,53053072410,151.1763379754255
53053072307,53053072313,881.817751834877
53053072307,53053060800,460.2210463894496
53053072307,53027001000,136.85594470724797
53053072307,53053071805,540.5348368036354
53053072307,53053071806,131.5135383727791
53053072307,53015001504,129.62156020250447
53053072307,53041970300,127.52048643400087
53053072307,53053072315,1903.9829594818686
53053072307,53041970800,124.17014554884986
53053072307,53053063401,122.49622362602548
53053072307,53053072801,243.28965987990492
53053072307,53053060700,721.3529516392688
53053072307,53053071807,593.1990601381821
53053072307,53035092200,146.45472867690822
53053072307,53053061400,984.3648578131811
53053072307,53053062600,3707.77964397344
53053072307,53053071706,113.08750112834767
53053072307,53053062801,1243.215341252998
53053072307,53061053508,110.68309047772463
53053072307,53067011200,775.2713301641836
53053072307,53053060600,108.50889472561701
53053072307,53053071705,107.46912767671267
53053072307,53033023808,214.80938077640744
53053072307,53053061601,321.4911012073982
53053072307,53053071901,2534.4779713553557
53053072307,53053072107,104.75532755455987
53053072307,53053940002,734.8307148203642
53053072307,53053071207,102.97905995305335
53053072307,53053072901,102.11363134656281
53053072307,53053072504,306.554840987155
53053072307,53053072507,100.72928304511437
53053072307,53053071504,99.9785745829303
53053072307,53053071503,99.04774712188447
53053072307,53033029508,98.28515686985405
53053072307,53033031101,97.62032587476621
53053072307,53053071413,97.0367552049545
53053072307,53053072305,486.0623458784744
53053072307,53053940009,120.55487033149123
53053072307,53053072311,2107.558894070042
53053072307,53053060904,94.06683917768211
53053072307,53053073001,93.18650738660271
53053072307,53053063000,92.40970445227845
53053072307,53053072106,277.044322645882
53053072307,53057951502,90.89952641667774
53053072307,53053061700,272.66684353514535
53053072307,53053072408,179.63046173483883
53053072307,53053061602,358.0392108771122
53053072307,53061041805,177.42186374591287
53053072307,53053073301,87.32077564794422
53053072307,53033031206,173.93461922141194
53053072307,53053071902,85.63447618196022
53053072307,53053073406,84.72880693642736
53053072307,53053061200,253.4050595691439
53053072307,53033023801,83.18175644697146
53053072307,53067012330,82.51181834621227
53053072307,53053061300,81.70183507246236
53053072307,53053071206,162.44514602665413
53053072307,53053072407,79.76038219245078
53053072307,53053072309,78.79806159313817
53053072307,53037975700,77.85810711041196
53053072307,53053940004,76.883210258354
53053072307,53015001300,75.96662954623909
53053072307,53053061002,1443.082807896396
53053072307,53033022803,74.16450992901466
53053072307,53053060300,405.2298923235076
53053072307,53053062501,72.16634186692866
53053072307,53053072312,825.8674363948237
53053072307,53033032330,69.97883484414878
53053072307,53053072310,3435.4912073499654
53053072307,53053061100,634.5957000221954
53053072307,53053071304,66.45967277385742
53053072307,53075000602,65.12000706337867
53053072307,53053073404,63.78966938235174
53053072307,53015001200,62.37575436378929
53053072307,53033032103,60.95667385822986
53053072307,53033024800,119.16601842962697
53053072307,53053061001,115.79035817509015
53053072307,53053072907,127.0876711490006
53053072307,53075000400,54.07750699791382
53053072307,53053070703,51.68517113876855
53053072307,53053071803,392.6277144893747
53053072307,53025011406,45.930961495167416
53053072307,53053073407,176.41501283587363
53053072307,53067010600,80.23891319683291
53053072307,53053940012,78.63601961736448
53053072307,53067012720,26.246229161538416
53053072307,53053072307,377.48296774689453
53053072309,53053071808,403.928198329815
53053072309,53027001000,306.98019072494765
53053072309,53053071805,145.1461025055111
53053072309,53053071806,139.60162069450953
53053072309,53053071601,135.2369559774183
53053072309,53053071807,1359.2175749505795
53053072309,53035092200,128.45639631329024
53053072309,53053061400,1260.7841862203668
53053072309,53053062600,6058.111388240763
53053072309,53053062801,2646.9967015760594
53053072309,53067011200,475.7020949452175
53053072309,53053071705,116.88832793480056
53053072309,53053061601,1279.1847056654917
53053072309,53053071901,1468.8229109692984
53053072309,53041970600,113.56845998333357
53053072309,53053940002,1017.7476730080607
53053072309,53053071603,111.51368093349012
53053072309,53053071207,220.2386705667448
53053072309,53061051402,108.75577081440557
53053072309,53053061900,216.0320398981825
53053072309,53053071503,322.6200414691641
53053072309,53053072311,5134.108953617643
53053072309,53053063501,420.57773745596046
53053072309,53053060904,573.6187420209852
53053072309,53033023701,309.8111047082413
53053072309,53053063000,435.448739111482
53053072309,53053072106,228.014203866192
53053072309,53053072313,100.0880658107548
53053072309,53053061700,99.18091127113094
53053072309,53053072405,98.31275879576157
53053072309,53053060800,293.54073689277885
53053072309,53053061602,388.858790769866
53053072309,53035080900,96.4741780359477
53053072309,53053940007,95.81904048812459
53053072309,53053072109,239.23297366708994
53053072309,53053061200,284.7121158502447
53053072309,53053072315,683.2829650801988
53053072309,53053061501,844.1975612364982
53053072309,53053061300,279.59592219323594
53053072309,53035091204,92.14885526063779
53053072309,53033000404,114.93011524524877
53053072309,53053060700,181.3317959007356
53053072309,53053061002,4936.53322685498
53053072309,53053071305,89.07120449279195
53053072309,53035092300,88.27941704818721
53053072309,53053063200,87.36382351083877
53053072309,53053072312,651.2508848116228
53053072309,53053060600,85.47745686877091
53053072309,53033025304,84.64640598411086
53053072309,53033023201,167.58746635441105
53053072309,53053072310,4856.909003055578
53053072309,53033023808,82.46037452673987
53053072309,53041970500,103.06396889341349
53053072309,53053061800,81.68713713031235
53053072309,53053073404,80.97412249488619
53053072309,53041971000,80.23345320783233
53053072309,53053072107,79.60762355950123
53053072309,53053072907,78.82449673945445
53053072309,53053072508,156.11938948915272
53053072309,53035091201,77.30866258827122
53053072309,53053060908,153.31296166194062
53053072309,53053072504,151.91773774822735
53053072309,53053071803,809.6305561239778
53053072309,53053072507,148.20631767196394
53053072309,53041972000,295.04892533397776
53053072309,53053073111,72.81951804337541
53053072309,53053073407,216.70480916535277
53053072309,53053073124,71.14503685640176
53053072309,53053071413,70.3497689126522
53053072309,53053072305,714.6708231780941
53053072309,53053072307,632.9297029218887
53053072309,53053073005,67.02705703136652
53053072309,53053072408,329.9813979017935
53053072309,53067010100,64.47900260816117
53053072309,53053061001,334.3955273621914
53053072309,53053072903,123.90366466863962
53053072309,53033023601,60.268285349458004
53053072309,53041971700,103.33802186116515
53053072309,53053073302,57.307851303414786
53053072309,53027000202,56.10568732179548
53053072309,53035091600,54.46184966775476
53053072309,53053061100,1674.5143407283165
53053072309,53053060903,49.33647448960438
53053072309,53053071902,58.87020981382212
53053072309,53053072908,85.77556343908876
53053072309,53053060906,325.90981920495796
53053072309,53053060300,242.58741615262414
53053072309,53053940004,105.4487491095277
53053072309,53053072309,293.33484775739777
53053072310,53053060400,403.90377193047743
53053072310,53053060500,186.93786232905768
53053072310,53033032217,88.40278247784593
53053072310,53053072410,85.0982404368788
53053072310,53053072313,247.46256360070052
53053072310,53053060800,239.94688201989803
53053072310,53033031709,156.00284165577628
53053072310,53015002004,76.94079143612853
53053072310,53053072315,476.34639087316214
53053072310,53053060700,149.12287390466628
53053072310,53033031204,72.67981582468617
53053072310,53053060600,213.41404390142128
53053072310,53053072107,69.9486698825208
53053072310,53007960203,138.75274966781674
53053072310,53027001000,68.8562346147983
53053072310,53053072901,68.11618010125163
53053072310,53053072507,202.43126669340245
53053072310,53053071805,66.7573244890791
53053072310,53053072305,180.65321156595203
53053072310,53073940002,64.97729301769576
53053072310,53053063401,192.9433819173773
53053072310,53053071807,334.7536696857405
53053072310,53033025302,110.00299853236181
53053072310,53053061400,187.26727907304118
53053072310,53053062600,1255.694868668688
53053072310,53053062801,504.8896354262502
53053072310,53027000202,60.324809493914266
53053072310,53053071705,194.9528590734308
53053072310,53053940006,59.32660820078438
53053072310,53053061601,487.7424079830069
53053072310,53053071901,658.7671522929206
53053072310,53053060906,57.912741886739134
53053072310,53053940002,533.1675394350946
53053072310,53067010510,113.93298225259713
53053072310,53053071206,56.30241889141489
53053072310,53053072309,166.34066122713278
53053072310,53053060300,273.586522101771
53053072310,53053062501,108.20653872389177
53053072310,53033024704,53.5289864829858
53053072310,53053072311,1219.5711754090044
53053072310,53053060904,52.17276939312105
53053072310,53053063100,51.543152316247614
53053072310,53067012224,51.034589886374796
53053072310,53053063000,50.556054236880435
53053072310,53033029309,49.982820280028555
53053072310,53053061100,691.2633767346998
53053072310,53053061700,48.374129744952405
53053072310,53053061602,143.67666630541578
53053072310,53053072903,47.30675247242071
53053072310,53053061001,278.69111514764273
53053072310,53067010100,45.85356024648901
53053072310,53053940007,90.67018906855557
53053072310,53033025806,44.64365464582214
53053072310,53053061200,43.746964216976885
53053072310,53033021000,42.72627436813257
53053072310,53053072307,260.5424985447369
53053072310,53053061501,338.34237835772086
53053072310,53053940012,40.18738080144611
53053072310,53053061300,78.35336684190952
53053072310,53053073407,38.180446382420186
53053072310,53053071803,101.490713034019
53053072310,53053072108,35.34972127729783
53053072310,53053061002,811.597578063618
53053072310,53053071305,96.57556894611781
53053072310,53053071403,30.558631228051865
53053072310,53053072312,126.42707910269824
53053072310,53053073404,24.080058252389563
53053072310,53053071304,35.206484732603364
53053072310,53053072310,453.8989981898486
53053072311,53053060400,116.7352000527183
53053072311,53053072313,573.8444342254337
53053072311,53053060800,101.75175785314039
53053072311,53033031709,246.69381694328632
53053072311,53053072315,962.9736200116184
53053072311,53053072801,93.06367432869408
53053072311,53033025304,90.80364388371096
53053072311,53033023808,89.32199445187307
53053072311,53053072508,88.03365046626449
53053072311,53053072901,86.71165397624787
53053072311,53053070100,85.52791505041942
53053072311,53053072305,616.1214885018144
53053072311,53053071306,82.23287868817015
53053072311,53033023601,80.8074037622381
53053072311,53053071902,79.64644360881861
53053072311,53033023801,78.6908393192272
53053072311,53053060906,394.7470087671068
53053072311,53053062902,97.87453380855571
53053072311,53053060300,309.00031506552756
53053072311,53067012224,75.7948964590145
53053072311,53053061100,776.8239010086048
53053072311,53053072105,73.85863030583359
53053072311,53033032103,72.91386566825075
53053072311,53033024800,71.99699337056542
53053072311,53053061001,359.66967586419076
53053072311,53053072307,569.6555268865601
53053072311,53053073407,423.50197278848594
53053072311,53053071803,1100.0118249388452
53053072311,53053072907,68.24123467225604
53053072311,53053071808,272.60472903900325
53053072311,53053071411,66.73219855137935
53053072311,53053073404,282.8343668339144
53053072311,53067012412,64.94223869708088
53053072311,53053072310,1819.859714326724
53053072311,53053071805,128.38167527861893
53053072311,53053062400,62.81531379156854
53053072311,53053072312,359.2876242821745
53053072311,53041970300,61.006655492696076
53053072311,53073940002,60.30958138041736
53053072311,53053061002,1524.7516147340646
53053072311,53053063401,59.030250693615905
53053072311,53053061300,58.33577348877127
53053072311,53053071807,350.2350561625959
53053072311,53053062802,57.10539436720386
53053072311,53053061501,56.58503085592275
53053072311,53035092200,55.81131175033958
53053072311,53053061400,388.4401742237446
53053072311,53053062600,1566.4753795457468
53053072311,53053061200,53.51093350564875
53053072311,53053062801,211.29320647454094
53053072311,53053063302,77.1982522862665
53053072311,53053071705,101.34633811763513
53053072311,53053061601,225.26048648577532
53053072311,53033030504,48.84461833526687
53053072311,53053071901,458.7833795093111
53053072311,53053061602,46.99309029169706
53053072311,53053061700,93.24562814479272
53053072311,53067011500,44.65627290122162
53053072311,53053940002,130.82052527340915
53053072311,53053072106,125.78686552645622
53053072311,53053071207,118.85110534598114
53053072311,53033029309,74.39306305662954
53053072311,53053061900,44.69631521821419
53053072311,53053063000,68.43153659002759
53053072311,53053071504,31.006151670709453
53053072311,53053060904,53.732611804546046
53053072311,53033031101,20.866065498119653
53053072311,53053072311,452.6886757406966
53053072312,53053073121,173.9054640926956
53053072312,53053060400,420.5435703960355
53053072312,53053060500,159.05500948323493
53053072312,53053072313,1081.7418660539668
53053072312,53053073502,148.6378113450081
53053072312,53015002004,145.92569232208496
53053072312,53033032011,143.69846954031036
53053072312,53053072315,1032.2991804168068
53053072312,53053072801,455.02389157939183
53053072312,53053060700,273.52588635485716
53053072312,53053070404,133.23443621875126
53053072312,53053060600,130.9566321767956
53053072312,53033025304,259.55762911336507
53053072312,53053072107,642.2260706951134
53053072312,53053072508,540.8086794105502
53053072312,53053072901,251.71004463201348
53053072312,53053072507,280.8469863167095
53053072312,53053071808,868.8647813186932
53053072312,53053072305,798.282380536813
53053072312,53053071805,242.256953180047
53053072312,53053071703,119.44829651075
53053072312,53041970300,118.31456424188578
53053072312,53053072408,116.96471776385079
53053072312,53067012221,115.48653928263673
53053072312,53009002100,114.34988289409625
53053072312,53053063401,171.5788349311145
53053072312,53053071807,1591.7523086788676
53053072312,53033025302,112.03750230270342
53053072312,53027000202,111.41806230546628
53053072312,53053061400,1734.114758254475
53053072312,53053062600,5559.0525886010355
53053072312,53033022005,109.4707714870452
53053072312,53053062801,1228.7022674183575
53053072312,53067011200,107.27665022775057
53053072312,53053060906,536.7624303535807
53053072312,53053072112,213.31994599831842
53053072312,53053061601,744.3398716636276
53053072312,53053071206,104.79741588836742
53053072312,53053062902,550.1432186080098
53053072312,53053072309,103.12659317015773
53053072312,53053940004,205.4439260287129
53053072312,53053071901,2986.4382294362244
53053072312,53053060300,937.1642920374497
53053072312,53053062501,376.3763728485815
53053072312,53053940002,299.5469377800438
53053072312,53067010510,98.56390014865978
53053072312,53053071207,196.72014715328942
53053072312,53053061900,97.18842925551319
53053072312,53033032330,96.69701125068248
53053072312,53053071504,240.84200050083362
53053072312,53053060903,95.2480199775334
53053072312,53053071503,237.49667378948473
53053072312,53053061100,1251.927591728637
53053072312,53053072311,1146.5999960614788
53053072312,53005010203,92.15311923664875
53053072312,53053063501,276.56975111195896
53053072312,53053072105,274.3113642223503
53053072312,53053063100,181.0535021037853
53053072312,53033032103,179.61922719267682
53053072312,53053072903,177.78462564022308
53053072312,53053072106,616.5949509962895
