origin,destination,flow
53025010700,53065941000,76.86845532506722
53025010700,53057940500,78.38750069869474
53025010700,53025010700,1748.504058628772
53025010700,53025011102,1544.4781303750167
53025010700,53057951800,85.76148228787012
53025010700,53001950500,91.3963717447288
53025010700,53001950400,197.50999411217012
53025010700,53025010800,333.93706367195347
53025010800,53005010819,22.940669385005194
53025010800,53033023808,82.84990098826103
53025010800,53037975201,51.2732239126559
53025010800,53063011600,71.14652153224856
53025010800,53037975500,64.21776017247534
53025010800,53033023601,71.20053641589868
53025010800,53025010901,74.39864884142658
53025010800,53005010500,76.66876681494308
53025010800,53063002400,79.34872329613293
53025010800,53025010904,6060.895742457081
53025010800,53001950100,85.97132962752167
53025010800,53025011002,6178.13810272075
53025010800,53063003500,370.5269445559683
53025010800,53053063000,118.13052972680411
53025010800,53053940002,97.76616940245314
53025010800,53025010700,100.51790493642659
53025010800,53025011300,412.0512594645269
53025010800,53063000400,370.4073005634865
53025010800,53025011102,3615.135554755686
53025010800,53001950500,112.09189522416641
53025010800,53017950102,232.99757846700305
53025010800,53001950400,120.13698229100211
53025010800,53063014500,123.31955190212403
53025010800,53053071703,127.67253024214382
53025010800,53025010800,5340.785093261466
53025010800,53057952301,313.4107790423435
53025010901,53037975700,51.215156079734555
53025010901,53025010901,67.72908733142245
53025010901,53025010904,1877.8245494255814
53025010901,53025011002,2271.3954671047827
53025010901,53025011102,1796.0699754279945
53025010901,53001950500,112.06478602118378
53025010901,53025010800,406.700978609301
53025010904,53033032225,33.68187916178272
53025010904,53033032217,30.14767757658679
53025010904,53005010819,36.104093703794
53025010904,53005010817,83.1093755287253
53025010904,53033023808,44.93036307245479
53025010904,53007960203,46.18931696223911
53025010904,53027000202,47.13418762080245
53025010904,53071920100,49.34564867758805
53025010904,53025010901,155.46466143146753
53025010904,53063012200,105.62433676572053
53025010904,53037975402,54.35434523365704
53025010904,53025011406,170.76204114145688
53025010904,53063002501,57.91028830766301
53025010904,53025011200,197.78776762991913
53025010904,53025010904,15834.390968352547
53025010904,53037975600,130.636921851145
53025010904,53001950100,334.51707293826007
53025010904,53025011002,14953.619069310644
53025010904,53063003500,70.54999342028448
53025010904,53061041813,72.3957898295856
53025010904,53025010700,376.9968616470464
53025010904,53077001400,464.6343729866734
53025010904,53025011300,79.22548870060027
53025010904,53025011102,12315.998606425692
53025010904,53001950500,434.1373762249228
53025010904,53001950400,465.18691381847356
53025010904,53025010800,2089.164581680266
53025011002,53071920400,10.10046156563349
53025011002,53033023701,17.26884747302783
53025011002,53063004200,24.90422477554232
53025011002,53053073502,29.544753522795077
53025011002,53005010817,100.50416008718169
53025011002,53033031604,36.52176461040711
53025011002,53033023808,38.35389224137639
53025011002,53063004900,39.99162708807284
53025011002,53007960203,176.07173208078592
53025011002,53037975201,41.95590964732498
53025011002,53063001100,43.07862350246445
53025011002,53063011600,43.86626553138021
53025011002,53037975500,90.79762170278282
53025011002,53063011701,46.301025715222394
53025011002,53033025104,47.14188911666332
53025011002,53043960100,47.90102443163348
53025011002,53033032313,48.87978215596886
53025011002,53071920100,50.166723447888955
53025011002,53063000500,102.85320973917025
53025011002,53043960300,51.708677057645005
53025011002,53053061100,52.584288753936335
53025011002,53025010901,349.31501843828653
53025011002,53053072105,54.046225963797276
53025011002,53033024800,55.09276662971981
53025011002,53005010500,140.08571100640253
53025011002,53063012200,56.35982761861813
53025011002,53063004002,56.76785627834887
53025011002,53063012600,71.47220202449478
53025011002,53033023401,58.06461115514147
53025011002,53053073124,118.4700172367502
53025011002,53037975402,299.9478229044879
53025011002,53025011406,425.85477293318485
53025011002,53063003100,61.05903075490353
53025011002,53075000100,62.00832657225047
53025011002,53063002501,315.78248667507637
53025011002,53063002400,190.89891359250146
53025011002,53025011200,533.609886053699
53025011002,53021020700,64.86775300123762
53025011002,53025010904,13311.578366186119
53025011002,53037975600,133.3276341877414
53025011002,53001950100,201.0566004459877
53025011002,53025011002,34055.55396569269
53025011002,53033021702,68.60983451794296
53025011002,53033031206,69.6303407306778
53025011002,53063003200,798.2551079007882
53025011002,53063003500,536.0404801263685
53025011002,53033029505,71.6862122716454
53025011002,53053071207,72.80350855703712
53025011002,53067010510,73.89586825445976
53025011002,53005011702,74.90520189336839
53025011002,53067011200,76.24309015735514
53025011002,53025010700,467.4131834775538
53025011002,53063011702,158.88394736106036
53025011002,53077001400,670.6751969244281
53025011002,53025011300,618.1491778462479
53025011002,53063000400,167.6820356086234
53025011002,53077001202,85.55853388340272
53025011002,53033025302,88.56555282842415
53025011002,53025011102,20344.84482337277
53025011002,53001950500,379.2612273814859
53025011002,53001950400,771.8610648483331
53025011002,53063014500,439.271011716833
53025011002,53025010800,3688.048300742872
53025011102,53071920400,17.83572626586821
53025011102,53033032219,27.80380540039569
53025011102,53063004200,36.96693105766641
53025011102,53033025304,42.45493709191218
53025011102,53037975201,46.05366831368086
53025011102,53037975500,99.78390709531631
53025011102,53043960100,52.596316985777335
53025011102,53007960700,54.220084137704134
53025011102,53063012200,111.69299619997983
53025011102,53025011406,57.19747611657161
53025011102,53025011401,58.47628469558123
53025011102,53063002501,179.86315309179392
53025011102,53063002400,137.71657241553348
53025011102,53025011200,63.00809026881193
53025011102,53025011200,279.9233148444619
53025011102,53021020700,134.12095016589575
53025011102,53025010904,8140.046934861625
53025011102,53037975600,210.24603117344057
53025011102,53001950100,70.79257063365718
53025011102,53025011002,12179.458239856318
53025011102,53067010520,74.6266424323897
53025011102,53063003200,229.6731888249088
53025011102,53053073301,77.75418398470406
53025011102,53071920302,79.70815708003485
53025011102,53053071207,81.98322801613499
53025011102,53067010510,83.99974265225994
53025011102,53053071211,85.80870628920061
53025011102,53025010700,440.99882818041806
53025011102,53063011702,113.73490110238085
53025011102,53025011300,93.80897764145591
53025011102,53063000400,386.49756376629193
53025011102,53025011102,18460.536509408103
53025011102,53001950500,310.0688698333204
53025011102,53001950400,600.1521631406191
53025011102,53063014500,113.36340740237308
53025011102,53025010800,1603.026939573415
53025011200,53061052203,37.977889429570816
53025011200,53067012421,29.761421449782834
53025011200,53063010304,38.6576844157379
53025011200,53007960203,225.04932458682984
53025011200,53007960203,204.38108103727996
53025011200,53037975500,43.81217243393933
53025011200,53063012100,47.03183276911447
53025011200,53007960700,118.89493259745004
53025011200,53007960700,51.04958331147043
53025011200,53075000800,56.66280834175186
53025011200,53075000602,54.66884690607433
53025011200,53063001500,56.72925221016263
53025011200,53005010500,58.38775884991683
53025011200,53005010500,111.87076517218723
53025011200,53053073407,60.571513658905296
53025011200,53037975402,66.37920967539632
53025011200,53025011406,63.261281434018045
53025011200,53025011406,68.83447135693405
53025011200,53057952401,69.77540888926436
53025011200,53063012701,66.06308281702005
53025011200,53053073404,67.43081247045104
53025011200,53067012412,138.9720430637821
53025011200,53053071304,75.83018515139415
53025011200,53025011401,71.96112999618234
53025011200,53017950300,157.92692558949557
53025011200,53063002501,150.40844070099047
53025011200,53025011200,478.5635742607737
53025011200,53025011200,1095.0038369232734
53025011200,53021020700,79.16327023561743
53025011200,53025010904,4037.143424656224
53025011200,53025010904,87.62943591034143
53025011200,53063012000,83.25254523563403
53025011200,53001950100,84.30831647354236
53025011200,53025011002,6529.203084053253
53025011200,53025011002,379.8914647776486
53025011200,53063003500,361.83496136517243
53025011200,53065950101,91.42693742278433
53025011200,53065941000,92.93286836920876
53025011200,53025010700,1246.234868137482
53025011200,53025010700,578.7261072200871
53025011200,53053062600,104.94133901433752
53025011200,53025011102,5849.746576574127
53025011200,53025011102,330.4201515606267
53025011200,53033030700,104.8751881370663
53025011200,53027001000,109.06366135978251
53025011200,53025010800,495.45069777884663
53025011200,53057952200,140.83783221907163
53025011300,53071920400,15.780124432680521
53025011300,53005010819,67.64241134656878
53025011300,53033031709,43.651975527853516
53025011300,53005010817,104.43616789271964
53025011300,53033032010,59.508375123150714
53025011300,53033031603,65.34713756357233
53025011300,53037975500,70.22404878572048
53025011300,53053073407,73.4130394449009
53025011300,53037975402,75.881429036652
53025011300,53025011406,78.20473164607591
53025011300,53025011401,159.41467402061943
53025011300,53063002501,81.2026448081235
53025011300,53021020700,82.4238289151559
53025011300,53025010904,2915.909510356521
53025011300,53001950100,86.35107115401858
53025011300,53025011002,5100.647291282385
53025011300,53033031206,92.06972590014328
53025011300,53063003500,94.41641998351496
53025011300,53053073405,96.37840549996172
53025011300,53053063501,98.96059746583451
53025011300,53033030504,102.0380521922612
53025011300,53077001400,738.6552034561414
53025011300,53025011300,5485.106325357044
53025011300,53025011102,3150.940689845416
53025011300,53001950500,1598.0467056035916
53025011300,53001950400,1318.9697828536534
53025011300,53077001300,128.34709445398556
53025011300,53025010800,431.03253605173273
53025011401,53037975700,68.38305040305526
53025011401,53025011406,1490.2309270304002
53025011401,53025011401,490.3485870443741
53025011401,53063002501,117.50487541244057
53025011401,53021020700,123.85869636545617
53025011401,53025010904,1394.395796160522
53025011401,53037975600,141.718195380537
53025011401,53001950100,147.70940795772643
53025011401,53025011002,1619.107726919206
53025011401,53067012330,170.50119963534345
53025011401,53063003500,180.80493376469866
53025011401,53025011102,1185.885524131007
53025011401,53001950500,983.3573562869801
53025011401,53001950400,677.1937235082528
53025011406,53005010811,44.9578436926511
53025011406,53005010817,686.2926434902832
53025011406,53005010708,191.66546738337024
53025011406,53033025304,104.75326914329163
53025011406,53063004400,112.83060237608302
53025011406,53037975201,119.09741622339827
53025011406,53053073122,125.07343107458209
53025011406,53005010203,327.25089726514415
53025011406,53005010500,1112.4896340879482
53025011406,53005010807,137.138842363576
53025011406,53061041303,140.30408628177594
53025011406,53037975402,289.73990506401594
53025011406,53025011406,23231.886903211376
53025011406,53063004702,151.73606615331445
53025011406,53025011401,618.4729167239232
53025011406,53017950300,158.55931014300228
53025011406,53021020700,162.29420282332063
53025011406,53025010904,1985.3522244345825
53025011406,53037975600,337.63509726973484
53025011406,53033000102,172.09068340958373
53025011406,53025011002,2126.938920410694
53025011406,53077001100,183.08749794293752
53025011406,53033020700,188.41515593057935
53025011406,53063003200,192.02388411974883
53025011406,53025010700,586.1339258594547
53025011406,53077000902,199.79683410418406
53025011406,53077001400,1487.338617578661
53025011406,53025011102,1469.0250658900713
53025011406,53033030700,214.91241977234105
53025011406,53001950500,1234.958741165462
53025011406,53015001504,234.90952253574895
53025011406,53001950400,245.27423513993577
53025011406,53077001300,259.1366313310412
53025011406,53077940007,289.4271056041763
53027000202,53053073121,14.101344523016031
53027000202,53033023701,30.236357573067487
53027000202,53033023808,36.97665618083412
53027000202,53053072507,92.67709688323792
53027000202,53035090400,45.398174829729356
53027000202,53027000800,49.457245334758085
53027000202,53033025104,52.62008079226368
53027000202,53027000202,15861.21574853374
53027000202,53061041816,56.444674253768945
53027000202,53041971400,117.68970791916455
53027000202,53053062902,60.12439668662901
53027000202,53063000500,77.26452589481936
53027000202,53073010301,63.928182762490486
53027000202,53067012224,331.69415900838675
53027000202,53053072105,67.38821771931399
53027000202,53067010100,138.66079446411507
53027000202,53061051802,159.42874389798874
53027000202,53067012720,146.0358526468384
53027000202,53037975402,74.31466909648958
53027000202,53061051930,75.79638650151003
53027000202,53035091201,77.15904561564346
53027000202,53053071304,78.60412292532385
53027000202,53053072312,80.22467303327497
53027000202,53035092300,81.7797570131867
53027000202,53053071305,167.13776360812867
53027000202,53053061002,84.05906581110376
53027000202,53067012330,235.6647310922829
53027000202,53053061501,107.81283821576173
53027000202,53015980000,86.60560319096574
53027000202,53053061200,87.30753237547039
53027000202,53067010520,379.4989526321844
53027000202,53033031908,90.09223583616402
53027000202,53061041805,184.1118956596728
53027000202,53067011500,281.8778000609077
53027000202,53067010300,94.70470952898695
53027000202,53049950200,96.08042284020708
53027000202,53027000900,860.6759451168792
53027000202,53053073405,299.8673866989743
53027000202,53053060904,100.4578339849323
53027000202,53061041810,102.16093921914768
53027000202,53061051402,103.83378733469053
53027000202,53053071207,105.78699513345774
53027000202,53067010510,1466.1886537560104
53027000202,53061041808,109.19373269084542
53027000202,53053061601,110.58986998345765
53027000202,53067011200,792.0252454703563
53027000202,53041970700,114.75033093787104
53027000202,53053062600,500.9261399000498
53027000202,53061051500,120.48051528615203
53027000202,53053071807,124.21894595191554
53027000202,53009000300,128.0935609845148
53027000202,53041970800,134.12943819543722
53027000202,53027001000,10331.127599827172
53027000202,53053071808,157.31891458671
53027000700,53053072801,46.268949891449225
53027000700,53027000800,42.220688036168546
53027000700,53067012221,53.52877350450289
53027000700,53027000202,119.20692585829093
53027000700,53067012226,62.77840819727678
53027000700,53067011100,202.03802727202583
53027000700,53067012224,351.8756760712918
53027000700,53027000700,1917.3264897217168
53027000700,53067012720,2106.6596864276244
53027000700,53067010600,180.8641582808642
53027000700,53041971000,165.07244556753773
53027000700,53041971300,84.3280822214205
53027000700,53067012412,87.11837990461228
53027000700,53041970500,291.6762135221831
53027000700,53041970200,90.26618999727796
53027000700,53067012330,185.48223159908937
53027000700,53067010520,382.2726693160127
53027000700,53067011500,492.62968045300335
53027000700,53067010300,505.95552976819187
53027000700,53053072106,103.04783941662208
53027000700,53049950200,105.77062691644576
53027000700,53027000900,492.6208817244115
53027000700,53045960900,111.463548617654
53027000700,53067010510,3185.840647288913
53027000700,53041970600,494.53599806214373
53027000700,53009001000,205.4853810263979
53027000700,53067011200,904.5119640849491
53027000700,53041970700,123.26014087267374
53027000700,53053062600,160.01068715784947
53027000700,53041970800,1895.1928897327743
53027000700,53041970300,1933.266418107866
53027000700,53027001000,3638.5968298264456
53027000700,53045960800,169.82694155431474
53027000800,53005010817,11.046833462210275
53027000800,53053072305,22.571414791615467
53027000800,53053940009,27.193177222056566
53027000800,53053071307,30.326990609163662
53027000800,53053073006,32.94533684072619
53027000800,53027000800,733.1406415135847
53027000800,53067012221,74.84220825725599
53027000800,53027000202,117.1184366776815
53027000800,53073010408,39.43738204690434
53027000800,53053060300,122.82589556613259
53027000800,53035092500,41.93702355912148
53027000800,53067011100,43.14750268630678
53027000800,53033032330,44.21407150498394
53027000800,53053940010,45.23999919633052
53027000800,53067012224,349.442257374826
53027000800,53015001200,46.82637454948141
53027000800,53067012720,145.12043937378587
53027000800,53067010600,99.04910604109676
53027000800,53037975403,50.05223803809603
53027000800,53037975402,102.22458825128855
53027000800,53053072907,64.68643129457894
53027000800,53041970500,52.182114074581506
53027000800,53053073200,52.89940772617981
53027000800,53053071505,53.85347346849983
53027000800,53035092300,54.753289290989585
53027000800,53053071305,55.540869708590776
53027000800,53037975600,56.08339516287198
53027000800,53053062802,56.657705756704736
53027000800,53067012330,57.41231184301077
53027000800,53053061501,72.72773334616261
53027000800,53067010520,296.7472191895069
53027000800,53009002400,59.458106466682295
53027000800,53067011500,502.7265899206865
53027000800,53067010300,107.70882119561513
53027000800,53049950200,124.914842205504
53027000800,53027000900,1450.4103333141056
53027000800,53053073405,63.869815770538764
53027000800,53053063100,64.61745940504537
53027000800,53033031101,131.7381841115411
53027000800,53045960900,66.33961731716853
53027000800,53053071207,170.12435938822765
53027000800,53067010510,2550.3765774801545
53027000800,53053940002,174.89487521087415
53027000800,53041970400,70.68414379953965
53027000800,53053071211,127.01741290168094
53027000800,53067011200,596.024341203173
53027000800,53053062600,151.2053152969519
53027000800,53053061400,95.71160138996744
53027000800,53061051500,157.3780002747491
53027000800,53033025302,80.61752815699529
53027000800,53053071807,82.82948165887152
53027000800,53041970800,453.97510930652584
53027000800,53053071805,89.62197992852558
53027000800,53027001000,13685.970528461628
53027000800,53045960800,314.53910741092386
53027000900,53033032219,83.99028497381286
53027000900,53067012002,25.763197596458667
53027000900,53033025304,94.98888531611497
53027000900,53027000800,138.4740335548186
53027000900,53067012221,41.81186513615732
53027000900,53027000202,325.2848535328937
53027000900,53053073406,47.04800074141212
53027000900,53053071206,50.180032302265744
53027000900,53053072407,52.70296953833929
53027000900,53037975700,54.64870637875608
53027000900,53063000500,112.25772894590042
53027000900,53067012224,57.24125342247653
53027000900,53053061100,58.72220894745638
53027000900,53033032103,120.88974611811986
53027000900,53027000700,61.82221639331265
53027000900,53067012720,126.86766740372217
53027000900,53067010600,65.30049233374145
53027000900,53053071505,66.85312275897532
53027000900,53063002400,85.10216273881558
53027000900,53033025202,68.9845731979788
53027000900,53073001204,70.26113705597523
53027000900,53067010520,287.77945493009804
53027000900,53067011500,73.55787556361595
53027000900,53061050900,75.06533068034054
53027000900,53053063000,76.1817468734246
53027000900,53027000900,8079.6534739899125
53027000900,53053073405,79.23062463572167
53027000900,53053071503,101.2671635864807
53027000900,53067010510,557.7428706570607
53027000900,53053071901,84.02030713771097
53027000900,53053061601,85.53889504590147
53027000900,53067011200,174.34538971692095
53027000900,53041970700,89.53526932554739
53027000900,53053062600,275.65282893927946
53027000900,53063000400,94.45342015639227
53027000900,53053071807,97.2290737218444
53027000900,53041970800,202.33291104469015
53027000900,53041970300,108.5995528329664
53027000900,53027001000,17528.61867277459
53027001000,53073000501,4.433760712170132
53027001000,53027000800,21.61753860971097
53027001000,53027000202,64.44691275783316
53027001000,53041971400,8.30854652123243
53027001000,53053060300,8.992642903589811
53027001000,53063000500,9.603995332875076
53027001000,53067012224,18.04891125545697
53027001000,53061050102,10.546601903648872
53027001000,53067010100,22.5793962985544
53027001000,53053070703,11.459583947323638
53027001000,53027000700,11.922220221784398
53027001000,53067012720,76.84888508730262
53027001000,53067010600,26.52157450922982
53027001000,53037975402,13.389282074386845
53027001000,53041970500,13.670761409703726
53027001000,53033020700,21.569357012385534
53027001000,53009000800,14.24320032534626
53027001000,53061041805,14.673828506784888
53027001000,53067011500,47.28340230900063
53027001000,53027000900,361.16479646177726
53027001000,53053071603,16.42741644220036
53027001000,53067010510,52.30748378613706
53027001000,53061041813,17.410254362222428
53027001000,53067011200,18.257746528834026
53027001000,53041970900,39.20880291642852
53027001000,53009000300,41.49320449496083
53027001000,53027001000,3535.5698933091194
53029970100,53073000904,14.930559667438997
53029970100,53057940700,30.340928794617774
53029970100,53057940401,78.32543644570809
53029970100,53061053400,49.23440947961163
53029970100,53057950100,217.91132121853548
53029970100,53029970500,250.46415896799434
53029970100,53029970200,395.0361404658888
53029970100,53053071413,81.26524226510732
53029970100,53057940301,202.42395519914368
53029970100,53035080800,68.92425744877922
53029970100,53073010600,72.04379418464285
53029970100,53057951502,75.27332130875908
53029970100,53029970800,347.6309810147551
53029970100,53041971400,97.87177052997804
53029970100,53029971100,80.22010267306219
53029970100,53029970100,409.23978365540984
53029970100,53043960300,82.9449091509708
53029970100,53061051702,84.62500895957213
53029970100,53029971000,348.51933463354453
53029970100,53057952600,312.82830508401906
53029970100,53073000301,91.19236226567229
53029970100,53057952401,92.90491480676188
53029970100,53029970700,3655.3206484060856
53029970100,53057952100,95.28504717103738
53029970100,53057940600,773.330409251067
53029970100,53057951600,98.01652714933672
53029970100,53055960400,100.06286594230744
53029970100,53029970402,509.34671770283626
53029970100,53047971000,103.56599238197781
53029970100,53073000201,158.88359819064604
53029970100,53057940802,431.87011811795725
53029970100,53061041805,110.14750688213364
53029970100,53057951400,113.69568472349557
53029970100,53029970602,2951.556359153831
53029970100,53029970601,119.41534586824031
53029970100,53057952500,244.9651053687436
53029970100,53057940500,880.6366517513868
53029970100,53057951800,3083.0772445016896
53029970100,53053071805,140.09159200279746
53029970100,53057952200,1787.5815872144567
53029970200,53029970500,47.04944639806622
53029970200,53029970200,855.5211831732908
53029970200,53057951502,71.30970989053078
53029970200,53033022005,78.85400528088724
53029970200,53015001200,85.5017215482623
53029970200,53029971000,275.7113823934062
53029970200,53061051802,98.44867309031433
53029970200,53029970700,1764.8217153813923
53029970200,53029970402,427.03535951979126
53029970200,53061041805,224.56624705994213
53029970200,53029970602,1302.6703651545636
53029970200,53067010510,122.3961228859397
53029970200,53057940500,158.7043746489758
53029970200,53061051500,136.4705803589315
53029970200,53057951800,1520.9391132157064
53029970300,53073000101,24.81791348206326
53029970300,53029971302,25.726720126964853
53029970300,53015002004,30.954202257311263
53029970300,53029971800,69.90999474284003
53029970300,53057940401,39.224298343261445
53029970300,53057950802,85.51558803545431
53029970300,53061041301,46.8601062239035
53029970300,53057950100,49.506833308619974
53029970300,53029970500,103.9496702768585
53029970300,53029970200,670.7033227815662
53029970300,53057940301,279.8176343221078
53029970300,53037975500,58.04837377751396
53029970300,53057951502,60.371858471566256
53029970300,53029971900,61.9786574743628
53029970300,53029970800,635.5006282038487
53029970300,53041971400,64.40670171268714
53029970300,53029970300,65.73585517494823
53029970300,53029971100,202.07983931015758
53029970300,53053071206,68.83146829408318
53029970300,53029970100,140.73734902157256
53029970300,53067012224,89.32093974052498
53029970300,53053061100,72.792188237344
53029970300,53033032103,74.59956652320442
53029970300,53029971000,1148.5829611894897
53029970300,53073000401,77.6648126099332
53029970300,53057952600,276.48646130534274
53029970300,53073000301,80.32236166270823
53029970300,53035091201,81.85790655552633
53029970300,53029970700,7933.345428332372
53029970300,53057952100,83.92101903263156
53029970300,53057940600,1212.213705956683
53029970300,53009000900,85.58584288010131
53029970300,53001950100,86.61450549534473
53029970300,53057951600,88.08795741377844
53029970300,53029970402,1913.4410892767444
53029970300,53057940802,819.9047355663465
53029970300,53033029309,92.09546631873371
53029970300,53029970602,7726.738270179819
53029970300,53029970601,1318.4965675064136
53029970300,53057952500,487.71184646766994
53029970300,53057940500,396.7388625676351
53029970300,53061041901,203.73733890848024
53029970300,53009002100,105.85493431843578
53029970300,53057951800,3878.3386130910735
53029970300,53057952301,236.5127507597604
53029970300,53057952200,1549.3568527622115
53029970402,53073000101,9.346500301325088
53029970402,53073000807,18.76685958834837
53029970402,53073000904,54.4834471217887
53029970402,53057940700,53.45930169305048
53029970402,53029971800,28.557947879161507
53029970402,53057951900,31.197358586564693
53029970402,53057940401,33.58600519277585
53029970402,53061041301,36.141578638693694
53029970402,53061050800,39.041198718331174
53029970402,53029972100,41.00868975993378
53029970402,53007960203,126.63340495865954
53029970402,53029970500,217.70842775177928
53029970402,53037975201,44.53377895383953
53029970402,53029970200,575.7446412574326
53029970402,53057940301,139.52532358476526
53029970402,53029971900,94.48150176867601
53029970402,53029970800,569.2716074717684
53029970402,53029971100,48.50544900861501
53029970402,53037975700,49.493705130858295
53029970402,53029970100,101.49249770910896
53029970402,53061042001,51.25966758100974
53029970402,53063012200,52.12549634733175
53029970402,53029971000,967.22308535992
53029970402,53061051802,164.34499278967584
53029970402,53057952600,167.7388491370254
53029970402,53073000301,85.27516287339137
53029970402,53057952401,57.03145366157194
53029970402,53073000502,57.613312636041854
53029970402,53029970700,7318.713073006756
53029970402,53057952100,118.3386020234778
53029970402,53073000700,59.84239430790251
53029970402,53073010103,60.91202711678655
53029970402,53057940600,716.130854815531
53029970402,53029970402,2198.026545940913
53029970402,53073000201,62.70322772599836
53029970402,53033031206,63.85229331609125
53029970402,53057940802,541.9628680732351
53029970402,53053073301,65.58050193595666
53029970402,53061041805,67.07005707197132
53029970402,53073001000,69.00756348241605
53029970402,53061050900,142.6611743543764
53029970402,53057951700,291.5946631827675
53029970402,53029970602,7162.8110817831375
53029970402,53029970601,1287.3236400576084
53029970402,53033030504,76.44486138670312
53029970402,53057952500,78.28795584974515
53029970402,53057940500,587.0794200512223
53029970402,53061041901,82.72207411738772
53029970402,53057951800,2032.8957338312955
53029970402,53063014500,282.8361644770227
53029970402,53057952200,1119.6119766302552
53029970500,53061042005,16.598845216804136
53029970500,53029971302,30.64108445796144
53029970500,53061052203,38.6996080859833
53029970500,53061050501,44.51412814431585
53029970500,53057951900,96.56556324638228
53029970500,53033022502,51.22861021358314
53029970500,53005010201,54.449704069757445
53029970500,53061041301,160.7855228129976
53029970500,53029972100,60.43014647769687
53029970500,53033023808,61.870332417097075
53029970500,53057950100,315.9094300441943
53029970500,53073000501,64.18756218874907
53029970500,53029970500,606.6605001576988
53029970500,53029970200,587.2789815302245
53029970500,53057940301,209.5469546731478
53029970500,53061050402,70.74230619478051
53029970500,53037975500,72.81855435259318
53029970500,53047970900,149.44711493498602
53029970500,53029971900,151.55471741779476
53029970500,53029970800,1350.7440053952955
53029970500,53061050700,156.49034490624402
53029970500,53029971100,239.52101453011758
53029970500,53061050102,80.65500833786112
53029970500,53029971000,1267.0919696842786
53029970500,53061051802,84.03956456371517
53029970500,53073000301,85.68290727680511
53029970500,53057952401,86.76458217458863
53029970500,53029970700,9869.347130218504
53029970500,53057952100,177.47515794528186
53029970500,53057940600,178.92509431832832
53029970500,53055960400,180.35559546100683
53029970500,53073001204,90.89680147400018
53029970500,53029970402,2650.294823926055
53029970500,53073000201,164.75948485799918
53029970500,53057940802,927.8599794662359
53029970500,53061041805,192.22929344869456
53029970500,53073001000,98.05963322778413
53029970500,53063003500,100.00982607594268
53029970500,53061050900,203.64223163582633
53029970500,53057951700,102.87173587117759
53029970500,53029970602,8407.001840678706
53029970500,53073000600,132.63630310921548
53029970500,53029970601,2026.7834086962837
53029970500,53057952500,218.61384329225487
53029970500,53053071705,110.70296650472037
53029970500,53057940500,340.9919057621871
53029970500,53077001400,144.4170916434688
53029970500,53057951800,3471.489206052628
53029970500,53061041904,124.71200999329518
53029970500,53057952301,440.0513361328566
53029970500,53057952200,1878.9542367018944
53029970601,53029971302,13.86293255379271
53029970601,53033031709,31.767535317278334
53029970601,53029971800,39.73737007487595
53029970601,53029971500,44.83763439919664
53029970601,53057950802,98.46601438363868
53029970601,53007960203,102.52893953711781
53029970601,53029970500,219.69248696976828
53029970601,53029970200,644.1203698200757
53029970601,53057940301,120.04518351762994
53029970601,53033021600,62.09016514521862
53029970601,53029970800,553.4666230747678
53029970601,53029970300,66.53161254743831
53029970601,53029970100,68.41340149849306
53029970601,53029971000,569.863493512962
53029970601,53061051802,148.04387088643915
53029970601,53057952600,153.58369828090107
53029970601,53057952403,79.00821387042129
53029970601,53057952401,102.65803794792781
53029970601,53029970700,7123.640829489193
53029970601,53057952100,169.47459955009722
53029970601,53057940600,259.0797041810143
53029970601,53055960400,175.34638207956834
53029970601,53029970402,1171.9124249114166
53029970601,53057940802,481.8082878858608
53029970601,53029970602,7033.721202821238
53029970601,53029970601,1522.7183780280905
53029970601,53057952500,98.75236097096388
53029970601,53073940002,102.49829206220646
53029970601,53057951800,1051.6820563637216
53029970601,53057952200,125.64789831869145
53029970602,53029971302,17.441118625855985
53029970602,53029971800,68.92143006327817
53029970602,53057951900,44.44971023470559
53029970602,53061041301,119.86269594745659
53029970602,53033025304,59.81056680455254
53029970602,53029970500,195.06652933456064
53029970602,53029970200,481.20874067616137
53029970602,53029970800,212.18783162903802
53029970602,53029971100,327.8567069467556
53029970602,53029970100,74.96970109381829
53029970602,53029971000,155.21693312961824
53029970602,53057952600,80.73960621371336
53029970602,53073000301,83.66681317876947
53029970602,53029970700,3911.484117937619
53029970602,53073000700,222.60025905264268
53029970602,53057940600,184.98906288345228
53029970602,53029970402,1390.4596933051987
53029970602,53057940802,481.2281462900805
53029970602,53029970602,6567.559417413404
53029970602,53061041905,103.06478895862838
53029970602,53029970601,463.5955144010379
53029970602,53057951800,1024.4114959235353
53029970602,53057952200,404.2091199561226
53029970700,53073000904,24.530484028806292
53029970700,53073001101,43.769724072859624
53029970700,53061053400,55.82226688934848
53029970700,53057950100,61.3648930935111
53029970700,53029970200,604.1396800061015
53029970700,53057940301,199.6417356171942
53029970700,53029970800,381.27103706347305
53029970700,53073010408,72.39370360532708
53029970700,53073001202,75.66191741340211
53029970700,53029971000,178.86528204214824
53029970700,53057952600,83.99304192848733
53029970700,53029970700,4143.9667062079125
53029970700,53029970402,467.1851739646868
53029970700,53057940802,456.85448201210244
53029970700,53029970602,2624.4551033878274
53029970700,53029970601,194.54119655717068
53029970700,53063011702,104.05274525369572
53029970700,53057951800,1007.508692590283
53029970700,53057952200,266.9821342656625
53029970800,53073000101,17.49568124320947
53029970800,53053072315,31.203065623921518
