origin,destination,flow
53035092300,53053072508,2055.1023783199557
53035092300,53035092600,384.35169777196825
53035092300,53009001702,129.75770057834163
53035092300,53033025304,131.03172340958312
53035092300,53035081400,529.9247713161456
53035092300,53035091400,133.8891489256944
53035092300,53035091701,406.5314940342659
53035092300,53035091100,412.76323895061574
53035092300,53061050501,139.5953807855584
53035092300,53053072503,141.605507709642
53035092300,53035090902,144.01380467374366
53035092300,53035092704,438.6349029152414
53035092300,53035091205,446.1319068081196
53035092300,53035092701,457.1037565807783
53035092300,53035091301,156.9630671892268
53035092300,53033023701,162.70040288168622
53035092300,53061052203,172.85333739569828
53035092300,53053073121,186.5980024416247
53035092400,53035092400,1024.2082999874522
53035092400,53033027701,30.232284211223675
53035092400,53035080500,156.3214065198181
53035092400,53053071803,41.46674695726096
53035092400,53035091201,1823.301199889155
53035092400,53067012720,49.61284972693331
53035092400,53035080300,105.15899133643778
53035092400,53061051802,110.05543469148327
53035092400,53035091900,57.39625652605251
53035092400,53067012412,118.8216697832551
53035092400,53035091800,121.9079624250563
53035092400,53053071304,62.477008435734234
53035092400,53067010100,63.99067370489549
53035092400,53053072310,81.06358166756712
53035092400,53035081000,464.9265350138615
53035092400,53035080700,151.37919843946636
53035092400,53035092300,9032.421806744085
53035092400,53053061100,351.91091734451095
53035092400,53035092902,214.70945339106518
53035092400,53053061002,72.72147325883446
53035092400,53035091500,147.49123457405648
53035092400,53035080600,224.3743603162626
53035092400,53063000500,75.71284295198228
53035092400,53035081200,229.06668692633687
53035092400,53035091204,849.3654845967674
53035092400,53035092500,4592.574766465953
53035092400,53035080400,78.87120404620671
53035092400,53053060300,79.73422610320728
53035092400,53035081100,403.70601218386724
53035092400,53053072407,81.32907327743465
53035092400,53053071206,82.53210292352047
53035092400,53009001300,83.52595434292137
53035092400,53035080900,675.5545704176126
53035092400,53035092801,1644.4137112182261
53035092400,53053072106,86.25011799536811
53035092400,53063003500,174.23376303439272
53035092400,53061050900,87.7505955005182
53035092400,53053060904,88.61308966442408
53035092400,53053072408,89.72795651469018
53035092400,53053072311,272.6741388733353
53035092400,53035090400,644.7670588300656
53035092400,53035080800,185.30097857997708
53035092400,53053940002,93.33413955186033
53035092400,53053071901,211.90655795815346
53035092400,53035080102,190.95814506630362
53035092400,53053072507,96.42709668535576
53035092400,53053072504,97.30974470651908
53035092400,53053061601,294.2307534742193
53035092400,53053940006,98.71596118728063
53035092400,53035080200,199.08766098314894
53035092400,53053072508,905.3565989839361
53035092400,53035092600,101.73337595378719
53035092400,53025010700,102.98994311045547
53035092400,53053062600,1015.2571279026071
53035092400,53053061400,104.92264442690417
53035092400,53035092200,3653.957465826224
53035092400,53033023808,107.79286288710055
53035092400,53035081400,326.1123706883771
53035092400,53053071807,109.79543458714696
53035092400,53041970800,111.16882780944962
53035092400,53035091701,225.5188619908661
53035092400,53027001000,142.46903950287708
53035092400,53035090902,347.696714468097
53035092400,53035092704,234.80329349231087
53035092400,53035091205,119.0609233591947
53035092400,53053072109,120.93556993097143
53035092400,53035092701,369.963775799379
53035092400,53035091302,254.07487214702556
53035092400,53035091301,131.36868263242363
53035092400,53033023701,136.26949929517627
53035092400,53053060500,142.9300929785606
53035092400,53053072406,158.1982832230126
53035092500,53035092500,1352.8339044076106
53035092500,53035080400,56.13174900501971
53035092500,53053060300,178.25309979836817
53035092500,53033022803,42.146883518287716
53035092500,53035081200,92.00735080654702
53035092500,53053072908,49.20375812156546
53035092500,53053940004,52.97357923598234
53035092500,53053072407,153.87465703434765
53035092500,53035091500,232.28718621595348
53035092500,53035092902,60.03067539004697
53035092500,53053071206,124.49031669978092
53035092500,53053061100,80.29517390994546
53035092500,53035091800,263.1691684860472
53035092500,53035092801,1426.0221451848638
53035092500,53033025104,68.21819454813878
53035092500,53035091900,155.99620275301484
53035092500,53053072408,550.5253985461162
53035092500,53053073126,72.28607410140876
53035092500,53035092400,1697.9236259354823
53035092500,53033027701,75.0026498305555
53035092500,53035080500,609.1768754726469
53035092500,53035090400,655.5463364391956
53035092500,53035091201,2112.4592034929797
53035092500,53035080800,157.53012486733365
53035092500,53035080300,477.5871612120612
53035092500,53053072507,80.16341121537138
53035092500,53053071304,81.21293568340536
53035092500,53041970500,82.12103370897907
53035092500,53053072508,767.6001989280344
53035092500,53053073200,104.59454721583982
53035092500,53035092600,448.91654220448976
53035092500,53035081000,499.33785855350766
53035092500,53035092300,7680.1055780375
53035092500,53053071305,88.81370429725703
53035092500,53053061002,89.71167054844143
53035092500,53035080600,658.8608880683786
53035092500,53035081400,183.36808466700506
53035092500,53035091204,997.1807550037668
53035092500,53035081100,467.4807390889714
53035092500,53035091701,94.03874650189378
53035092500,53035091100,95.12828148816925
53035092500,53061050501,96.1187408889221
53035092500,53035092704,387.48189667935344
53035092500,53035080900,293.4310352759409
53035092500,53053061700,198.183309583141
53035092500,53033031000,100.39764138672795
53035092500,53035092701,433.17028794856213
53035092500,53053060800,103.1440434098721
53035092500,53053063501,104.5946281586946
53035092500,53053940002,238.11992099070335
53035092500,53053072406,107.85227516937829
53035092500,53053071211,110.01144469553081
53035092500,53035080102,448.833734080413
53035092500,53035080200,859.5322073795406
53035092500,53067011200,116.51958656190703
53035092500,53053062801,240.50581680578418
53035092500,53053062600,466.959572187201
53035092500,53053061400,127.64227314344039
53035092500,53035092200,5460.700911243149
53035092500,53009002100,143.29185271122137
53035092500,53009000300,155.90235147620677
53035092600,53035092600,359.3683188363032
53035092600,53053072508,296.7408780359047
53035092600,53053072504,38.85514951244293
53035092600,53053072507,130.13990751317075
53035092600,53041972000,45.960272283890184
53035092600,53033023808,47.92267379771633
53035092600,53061050800,51.232532107822045
53035092600,53035081400,54.3406440428333
53035092600,53053060600,113.60225515122816
53035092600,53035090400,237.302433669402
53035092600,53035091701,61.221017095768694
53035092600,53053072801,78.67408528558212
53035092600,53053072408,1186.0286088682858
53035092600,53031950502,66.44661945926997
53035092600,53033023805,67.36558630937458
53035092600,53035092802,205.72661255276392
53035092600,53061050501,278.8754217316054
53035092600,53033023601,70.80018718477817
53035092600,53035092704,592.7050870495077
53035092600,53035092801,1750.250867033058
53035092600,53035091600,148.73234633193826
53035092600,53035090700,75.8578174931661
53035092600,53035092701,771.0229652760182
53035092600,53053060300,78.26691121010185
53035092600,53061052203,79.51992683009222
53035092600,53035092500,5841.904679480279
53035092600,53035081200,163.3230058097993
53035092600,53033032330,82.45453460441334
53035092600,53033025007,83.45208599064105
53035092600,53061051916,84.38653834710716
53035092600,53035092902,256.2295043429112
53035092600,53053061100,194.92647180351318
53035092600,53067010100,87.62676561968513
53035092600,53053070703,88.64045531650292
53035092600,53035091900,89.78888656651652
53035092600,53067012720,182.05613474779253
53035092600,53035092400,2127.538353887362
53035092600,53033027701,421.7893205104827
53035092600,53053073407,94.71885158934727
53035092600,53035080500,1288.3803047662987
53035092600,53053071803,96.44219728970151
53035092600,53035091201,2051.3133524903087
53035092600,53053072907,98.71463881414044
53035092600,53053072310,99.73980580135073
53035092600,53035081000,403.17454615785584
53035092600,53035080700,305.39382844699685
53035092600,53035092300,9818.64151720768
53035092600,53035080600,104.4734529580606
53035092600,53035091204,951.1243649472746
53035092600,53053061300,106.92170639709848
53035092600,53035081100,432.29516757313775
53035092600,53033029403,109.50033568750581
53035092600,53035080900,528.6281862890103
53035092600,53053061602,224.48384621644857
53035092600,53067011500,227.28336202208544
53035092600,53053072106,116.23487827653439
53035092600,53053063501,118.60815410900332
53035092600,53033023202,120.85015648242627
53035092600,53053940002,431.8369584055471
53035092600,53035080102,126.61369229417065
53035092600,53035080200,130.17820767630377
53035092600,53053062600,401.3116887205255
53035092600,53035092200,3732.5015439706717
53035092600,53053071807,151.7932168957064
53035092600,53045960800,161.7661768257777
53035092701,53035092701,45.082553641941345
53035092701,53035091302,40.5669583255993
53035092701,53033023701,25.857443207307853
53035092701,53035091205,72.39292232665372
53035092701,53035092704,202.45194235625436
53035092701,53035092802,32.88746103107372
53035092701,53035091001,69.50206464714002
53035092701,53035091100,36.4815158514516
53035092701,53035081400,37.917046116815
53035092701,53033023808,38.828751023360596
53035092701,53035092600,80.2951625734131
53035092701,53053072508,459.1429644639154
53035092701,53007960203,42.15025905337137
53035092701,53053072504,172.03485431953877
53035092701,53053072507,175.70385048583438
53035092701,53033032010,89.58251622846211
53035092701,53033031603,46.1448863817391
53035092701,53035090400,141.79396115430134
53035092701,53053072408,581.8190010892928
53035092701,53035092803,49.08900850060329
53035092701,53035092801,1836.7551567038192
53035092701,53027000202,50.27131326222425
53035092701,53035091600,50.951128982279336
53035092701,53053060906,154.91904565022637
53035092701,53061053802,52.281400296329394
53035092701,53053071206,53.27137819805766
53035092701,53053072407,462.4286365970091
53035092701,53035080400,54.86435174767931
53035092701,53035092500,2497.5590947722485
53035092701,53035081200,112.18440268538654
53035092701,53035091500,70.74831901650991
53035092701,53035092902,114.61985437446752
53035092701,53053061100,116.28611011444062
53035092701,53067010100,58.82243088776173
53035092701,53035091800,74.06055894358767
53035092701,53053940012,59.73929332593212
53035092701,53035092400,941.5837438762177
53035092701,53033027701,61.361212092192815
53035092701,53053073407,62.03938732183229
53035092701,53035091201,1180.7812030823877
53035092701,53035080300,317.38619988966144
53035092701,53053073404,80.00519267479966
53035092701,53033031910,64.82560245043128
53035092701,53057952100,65.46554360962945
53035092701,53035081000,66.15844883340053
53035092701,53035080700,66.8563053595524
53035092701,53035092300,6124.997041606436
53035092701,53053061002,68.68537481970795
53035092701,53035080600,208.83206574394794
53035092701,53035091204,956.4375865353071
53035092701,53053061300,71.42169419855158
53035092701,53009001200,72.43709536842591
53035092701,53035081100,73.26488013778946
53035092701,53035080900,222.55589094952768
53035092701,53053061602,74.90565804611121
53035092701,53053072106,75.92539105756696
53035092701,53053072311,77.74288314899005
53035092701,53053071207,79.90896925102199
53035092701,53053940002,82.26143022383194
53035092701,53035080102,84.85586360103595
53035092701,53053061601,87.31537200891044
53035092701,53053062600,89.72774573200853
53035092701,53053061400,93.53156147065211
53035092701,53035092200,2022.2430585740435
53035092704,53035092704,162.5295231073586
53035092704,53035090902,36.98893862136142
53035092704,53009001901,38.37418783372227
53035092704,53035091100,45.123824429599374
53035092704,53035091701,50.529422081782826
53035092704,53015001602,53.584263776650246
53035092704,53033022502,56.095195794012604
53035092704,53035092701,178.25317047972518
53035092704,53033023403,61.989530284330684
53035092704,53033023701,64.42017050551215
53035092704,53033023808,66.26954823802201
53035092704,53035092600,206.28048079161223
53035092704,53053072508,731.383527096388
53035092704,53035080800,145.2934570368023
53035092704,53035090400,148.25131994855883
53035092704,53053072408,610.6036492864289
53035092704,53067012221,78.43283073450132
53035092704,53035092803,161.39843550195707
53035092704,53035092801,1169.3750781800995
53035092704,53053072407,83.2909691002243
53035092704,53053073122,128.16400100486632
53035092704,53035092500,2077.2519746135968
53035092704,53053061100,88.81425666736754
53035092704,53035091800,90.27637439086035
53035092704,53035092400,668.9890867050151
53035092704,53033027701,188.5174797770117
53035092704,53035091201,599.7769975793906
53035092704,53035080300,242.86429351449914
53035092704,53035081000,98.46245987403988
53035092704,53035080700,99.98153055875669
53035092704,53035092300,5610.28040454128
53035092704,53033000602,103.89959921834337
53035092704,53035080101,105.34992102353881
53035092704,53035091204,429.7415823935486
53035092704,53053061501,108.32008385657542
53035092704,53035080900,331.49511479139915
53035092704,53053071504,112.97176694122585
53035092704,53053062600,700.6569988081203
53035092704,53053061400,118.83658347395209
53035092704,53035092200,1117.66106430244
53035092704,53033025302,130.44120714488142
53035092704,53057951800,701.1195432528107
53035092704,53053071808,158.66015273783117
53035092801,53035092801,662.6684215957941
53035092801,53027000202,17.476290398127745
53035092801,53035091600,24.829901268488317
53035092801,53053073406,31.6328511233209
53035092801,53053072408,409.38414226839745
53035092801,53053060906,116.18596942614384
53035092801,53037975500,40.67366349447385
53035092801,53029971100,42.812781652520286
53035092801,53053072407,447.3510837423247
53035092801,53035090400,442.2642564924682
53035092801,53033031912,47.64713140141723
53035092801,53053060300,308.11436457940766
53035092801,53035080400,163.4194077429143
53035092801,53053062501,166.68933958863735
53035092801,53035092500,1947.3212226928536
53035092801,53035081200,106.29620757235469
53035092801,53053072507,324.3395110823997
53035092801,53053072504,178.24062535303992
53035092801,53035091500,111.21052618108826
53035092801,53053072901,70.24380685767625
53035092801,53053061100,114.53430213116316
53035092801,53053072508,864.0815267170279
53035092801,53035092600,59.16835712367191
53035092801,53053072903,60.337546049514614
53035092801,53033023808,61.1091758451606
53035092801,53029972100,247.36162290112415
53035092801,53033020401,77.5093157031265
53035092801,53035091800,251.8238230997925
53035092801,53035081400,525.0263039169853
53035092801,53035091900,63.81194290069678
53035092801,53061051802,64.6531432481457
53035092801,53035092400,1238.4251954641802
53035092801,53033027701,66.47145794500484
53035092801,53035092802,372.2967871372652
53035092801,53035080500,545.3657961616892
53035092801,53053071803,136.84811627071886
53035092801,53035091201,2489.989264740561
53035092801,53035090902,245.76372298595643
53035092801,53035092704,282.06817670674
53035092801,53035091205,302.57460726000863
53035092801,53035080300,448.5069901858545
53035092801,53067012412,71.95439312347571
53035092801,53053071304,72.83521460453265
53035092801,53041970500,73.44010250659657
53035092801,53035092701,147.88665749366984
53035092801,53053062400,74.79419340212965
53035092801,53035081000,456.18663327415913
53035092801,53035080700,229.87553661543066
53035092801,53035092300,8581.523332179362
53035092801,53035080101,77.59186450284308
53035092801,53053061002,78.14339604871664
53035092801,53035080600,515.7180139110595
53035092801,53025011002,320.3372651766083
53035092801,53035091204,1094.96690253272
53035092801,53053060500,81.23469474233211
53035092801,53067012330,82.01170951897194
53035092801,53035081100,936.5217894548416
53035092801,53053061200,166.81604897130813
53035092801,53053940007,84.15260028337164
53035092801,53035080900,340.72155020458604
53035092801,53053061700,85.80476688310915
53035092801,53067011500,87.0147174359968
53035092801,53053060904,88.23743229546155
53035092801,53053063501,178.53493563879394
53035092801,53053072311,180.79512890300398
53035092801,53033029208,91.58867228521001
53035092801,53053940002,279.58541931960116
53035092801,53053071901,94.07447006738857
53035092801,53035080102,288.6786272081483
53035092801,53053061601,292.5070921229061
53035092801,53035080200,196.01795032891349
53035092801,53053062600,901.3339182745549
53035092801,53035092200,2769.2103647729086
53035092801,53033025302,209.82421664325068
53035092801,53053071807,214.8376606656279
53035092801,53025011102,109.61614343915465
53035092801,53057951800,454.10077746499087
53035092801,53063014500,117.23541285812271
53035092801,53053071808,122.25097169215961
53035092801,53057952200,130.51074414573935
53035092802,53035092802,49.56520851468365
53035092802,53053072503,33.23007630775961
53035092802,53035090902,42.112870264242176
53035092802,53035092704,403.7164941469949
53035092802,53035091205,51.455272561185176
53035092802,53035081400,55.136680246556345
53035092802,53033025304,73.03113965907502
53035092802,53033023701,61.698789835074855
53035092802,53053072508,1313.0896946662824
53035092802,53053072504,269.51246495403825
53035092802,53053072507,278.09371108311547
53035092802,53073000501,71.42570068297934
53035092802,53037975201,73.57342244067046
53035092802,53053071413,74.91733921712444
53035092802,53035090400,230.22897000801444
53035092802,53053072408,1343.854760394235
53035092802,53035092803,80.27514606078198
53035092802,53035092801,2461.84985664378
53035092802,53053060906,248.99066021692963
53035092802,53053062902,83.70492782522325
53035092802,53053072407,599.9706169956316
53035092802,53053060300,86.77651163806361
53035092802,53035092500,2331.220556091076
53035092802,53035091500,89.68840279504347
53035092802,53035092902,205.83989412612488
53035092802,53053061100,278.8918647622423
53035092802,53035091800,93.83726746382139
53035092802,53035091900,190.56492895727348
53035092802,53061041303,119.97822491343075
53035092802,53035092400,881.5544441439815
53035092802,53013960200,98.7182834529332
53035092802,53037975402,99.91206539445321
53035092802,53035080500,303.99305243994326
53035092802,53035091201,1333.1107232832285
53035092802,53053073404,207.73147531594998
53035092802,53053071304,104.94228701490334
53035092802,53035081000,320.44915008031006
53035092802,53035080700,107.53507614700024
53035092802,53035092300,5856.770726783559
53035092802,53053071305,110.19632607721256
53035092802,53053061002,111.37725504847535
53035092802,53037975600,112.48027271101208
53035092802,53035080600,313.7742014685697
53035092802,53035091204,114.99092894533003
53035092802,53035081100,728.7137912314406
53035092802,53053061200,117.29215629753047
53035092802,53033031908,118.87161855834508
53035092802,53061041805,242.69242296534054
53035092802,53035080900,493.30524395575776
53035092802,53053061602,123.7257945296924
53035092802,53053061700,125.00920773072876
53035092802,53063003500,126.71988619148327
53035092802,53053063100,128.2414217311631
53035092802,53053071504,130.6034185056842
53035092802,53053940002,133.247893158879
53035092802,53041970400,136.40416223476825
53035092802,53053061601,279.874569190885
53035092802,53053062801,142.9062930782956
53035092802,53053062600,446.72812679488936
53035092802,53053061400,307.1962321172161
53035092802,53035092200,2516.3097898469678
53035092802,53041970300,183.39025010261034
53035092803,53035092803,73.69011856961977
53035092803,53035092801,150.9429650793554
53035092803,53053072408,1012.1476315126569
53035092803,53053072407,791.2122381217555
53035092803,53053060300,167.7728123486297
53035092803,53035092500,330.5240219313605
53035092803,53053072507,425.4731240787379
53035092803,53053072504,408.78544835385253
53035092803,53053072508,1987.5210588002972
53035092803,53035092902,69.74089686001687
53035092803,53053061100,72.34441882628788
53035092803,53033024800,93.51917445174261
53035092803,53053061001,231.2209066722691
53035092803,53061053508,78.28223376540656
53035092803,53053072307,79.90758110792922
53035092803,53035092802,164.19884955217836
53035092803,53053072315,82.83777500564396
53035092803,53035080500,168.66431216891877
53035092803,53035090902,84.91817000114624
53035092803,53035092704,259.0972530180956
53035092803,53035091201,833.7824370691817
53035092803,53053072907,88.62492897862536
53035092803,53033031910,90.01983187724952
53035092803,53053060800,91.46983569577291
53035092803,53035090800,92.87020687284495
53035092803,53063004200,94.19552181503471
53035092803,53035081000,95.6304973161261
53035092803,53035091302,121.58059003212276
53035092803,53035092300,1598.1888986511788
53035092803,53053061002,303.53503481525354
53035092803,53035080600,127.81452000564751
53035092803,53035091204,103.65007147011892
53035092803,53035091001,422.40786555956544
53035092803,53053061501,319.45582400813913
53035092803,53035081100,215.21126800552867
53035092803,53053061200,245.1237355736854
53035092803,53073000201,110.1053026665907
53035092803,53053940007,167.3343725503203
53035092803,53035080900,227.5496858864635
53035092803,53053072106,115.33753176005372
53035092803,53053073405,236.82563799194648
53035092803,53053063501,240.9441764168735
53035092803,53053071503,122.39453625419507
53035092803,53073000600,124.74318265403001
53035092803,53053061900,126.08885835507186
53035092803,53053940002,128.26911701161976
53035092803,53057952500,131.01920951125285
53035092803,53053062600,675.1478672295601
53035092803,53053061400,137.9035530359366
53035092803,53035092200,1426.2871887679953
53035092803,53053071807,316.5181905562516
53035092803,53009002100,172.16953137985973
53035092902,53035092902,198.70808748851917
53035092902,53053061100,34.25409567549237
53035092902,53033032103,43.85520358263792
53035092902,53035092500,1201.0611659083108
53035092902,53053060300,108.74540549138497
53035092902,53053072407,350.1210169041802
53035092902,53035091800,197.58824031198444
53035092902,53053071206,63.343419249771415
53035092902,53053060906,263.07730735098875
53035092902,53009001300,66.88230627864239
53035092902,53035092400,570.9950478822826
53035092902,53035091600,71.54525170221785
53035092902,53027000202,73.12280076757013
53035092902,53053073407,74.0475557828473
53035092902,53035092801,2139.392755230594
53035092902,53035092803,76.7162597359919
53035092902,53035080500,155.3486971206729
53035092902,53073000301,78.89924557273397
53035092902,53035091201,1128.555465635463
53035092902,53031950502,81.31017652096845
53035092902,53053072408,1720.276237271861
53035092902,53035080300,83.94003176265241
53035092902,53053061800,84.78528365789737
53035092902,53035090400,85.79878050055498
53035092902,53053062400,87.30530658952657
53035092902,53035081000,177.51790169039063
53035092902,53035080700,89.74344470213336
53035092902,53035092300,5907.612804901331
53035092902,53033000602,92.06700032731936
53035092902,53033031704,116.10879336863647
53035092902,53053061002,284.8438429244468
53035092902,53053072507,478.58610796553495
53035092902,53053072504,290.4276613000448
53035092902,53035080600,391.43697735807956
53035092902,53007960203,295.8850961067282
53035092902,53053072508,3422.9127064479158
53035092902,53035092600,100.08650883600109
53035092902,53035091204,507.69291369510336
53035092902,53053061501,307.214701792782
53035092902,53035081100,514.3167591891306
53035092902,53033023808,336.16160291172787
53035092902,53033025304,208.1178665034619
53035092902,53053940007,104.94223190616016
53035092902,53009002400,105.655038039325
53035092902,53035080900,213.075467120916
53035092902,53053061602,107.20003728646239
53035092902,53073001101,107.80146056997481
53035092902,53035092802,108.86882270847723
53035092902,53061050501,219.69298408261943
53035092902,53053063000,110.72406032022862
53035092902,53053072503,673.3189368767526
53035092902,53053063100,112.98000250281459
53035092902,53035092704,457.19476215000634
53035092902,53033032011,115.01834399132555
53035092902,53067010510,116.09358215577807
53035092902,53053940002,558.732318837834
53035092902,53035092701,118.65675537455965
53035092902,53053060800,120.29314951667517
53035092902,53035080102,489.9181979741697
53035092902,53053061601,247.0528183662355
53035092902,53035080200,249.19025506562497
53035092902,53061052203,126.47807915126639
53035092902,53067011200,128.87513487429786
53035092902,53053062801,297.5980337268765
53035092902,53053062600,983.1489857722349
53035092902,53053061400,274.66657125617064
53035092902,53073000101,173.66276357279787
53035092902,53035092200,2378.8447730126873
53035092902,53033025302,149.45099616568248
53035092902,53057951800,156.150452465737
53035092902,53053071805,165.91262974953534
53035092902,53057952200,180.39452141025856
53037975201,53037975201,133.94896483374717
53037975201,53007960203,65.30061227251473
53037975201,53037975500,475.3898775858606
53037975201,53033023808,117.86119712081648
53037975201,53053070404,57.21093545752239
53037975201,53033023000,63.09972542122059
53037975201,53033022701,67.11773801454115
53037975201,53037975700,281.01831537796926
53037975201,53067012224,72.68710424440391
53037975201,53033031709,74.8089623296075
53037975201,53033032211,77.25448823796881
53037975201,53033032103,740.5322294550481
53037975201,53033032219,536.6784558081888
53037975201,53053073128,85.31266800847102
53037975201,53033027701,176.7527568674596
53037975201,53053073407,90.53108354950128
53037975201,53037975403,276.3603021756223
53037975201,53037975402,3917.0477699561943
53037975201,53025011406,96.204453787193
53037975201,53057952600,98.09123341376385
53037975201,53033023300,101.09660753728227
53037975201,53037975600,9983.206413601987
53037975201,53025011002,106.91121416966865
53037975201,53063003200,110.06508474994688
53037975201,53033029505,112.55251318856442
53037975201,53005011702,232.94365043607485
53037975201,53025010700,120.8469883135433
53037975201,53077001400,1505.0860676975565
53037975201,53033025302,131.92088777295064
53037975201,53077001300,566.3362330124633
53037975201,53077940007,157.82546560234505
53037975402,53037975402,2352.001224312912
53037975402,53037975403,687.6159211525709
53037975402,53075000400,57.333152727638776
53037975402,53061051802,203.19524869883682
53037975402,53033031910,74.23617265683406
53037975402,53033025806,79.13559962303881
53037975402,53063002501,82.88186190475064
53037975402,53053063200,86.32772664523948
53037975402,53061041704,181.71283143742076
53037975402,53033032103,93.85713980532977
53037975402,53063012000,194.44094331433692
53037975402,53037975600,11380.4529677619
53037975402,53025011002,101.23841284377502
53037975402,53053940010,104.1365801701931
53037975402,53077001100,106.97831962746709
53037975402,53033032330,220.80369438397733
53037975402,53033024704,111.81412061935248
53037975402,53073001204,113.8577194278598
53037975402,53037975700,849.4574717476376
53037975402,53053063000,356.8300780601674
53037975402,53027000900,120.12388116276989
53037975402,53053063100,122.38955784682615
53037975402,53037975500,2269.1621797870976
53037975402,53033029208,127.39362879333842
53037975402,53033029505,129.27851285435815
53037975402,53053061900,130.62957835981828
53037975402,53063001100,131.90581028941364
53037975402,53053071307,134.09233446566037
53037975402,53005011702,136.8837144464749
53037975402,53033021600,139.7091024842852
53037975402,53061052208,142.2754649626003
53037975402,53037975201,583.4034227922866
53037975402,53077000902,146.95804133199834
53037975402,53053062600,528.7613503407258
53037975402,53077001400,615.9058447340853
53037975402,53077001902,197.3731482129527
53037975402,53033029407,244.1734653147351
53037975402,53053070404,167.84559141950226
53037975402,53077001300,524.6847065036485
53037975402,53027001000,179.3274652476332
53037975402,53057952301,190.55593215416894
53037975402,53033023701,215.86007957438503
53037975403,53037975403,672.1491860940336
53037975403,53053073407,23.002909504181442
53037975403,53037975402,1689.8916021352925
53037975403,53061051930,42.54648634941959
53037975403,53035091201,48.0887707452203
53037975403,53053072907,52.12333986398972
53037975403,53053073404,167.76290810451923
53037975403,53067012412,59.47432970775474
53037975403,53041970500,123.21353355636907
53037975403,53005010500,62.87379601073884
53037975403,53033024800,129.7891340727043
53037975403,53063002501,66.80589590909464
53037975403,53053072312,137.32905567869489
53037975403,53063002400,70.3489558798297
53037975403,53061041704,161.96113063118747
53037975403,53033032103,73.6865715316486
53037975403,53033032104,75.52077215957549
53037975403,53053071403,77.0788704670221
53037975403,53025010904,78.42242503408131
53037975403,53061050102,79.99494410490362
53037975403,53037975600,11350.781624202345
53037975403,53025011002,351.65247012868275
53037975403,53067012224,83.62590438332616
53037975403,53033025402,84.45276340791548
53037975403,53033000201,85.44694341022888
53037975403,53053072908,86.76808246535921
53037975403,53033032330,618.8003276409333
53037975403,53053060300,89.15206566761691
53037975403,53053073122,180.62891681476233
53037975403,53037975700,182.9408435013696
53037975403,53063001400,92.69074510955384
53037975403,53073000201,93.84749135048186
53037975403,53033032313,95.03353211311315
53037975403,53063005000,96.20740126829243
53037975403,53073001000,97.52444529672421
53037975403,53073010408,98.69900982853794
53037975403,53067010300,99.5679033832413
53037975403,53027000202,100.30326498223009
53037975403,53011042400,100.72561762693957
53037975403,53053063000,101.3575000398085
53037975403,53037975500,2726.7039509140614
53037975403,53053071207,104.00091852842489
53037975403,53067010510,315.31210516547867
53037975403,53053940002,211.92258016968822
53037975403,53053071901,159.91419246896285
53037975403,53037975201,108.12805871809087
53037975403,53033031603,218.77317370432857
53037975403,53007960203,220.7036163235322
53037975403,53067011200,333.3862648325218
53037975403,53041970700,112.35696313848736
53037975403,53053062600,226.91299879339834
53037975403,53077001400,1522.1426833118146
53037975403,53033023808,230.7168471195546
53037975403,53061051500,116.57911437321503
53037975403,53033025302,118.19584937876105
53037975403,53025011102,358.07877468526425
53037975403,53041970300,120.70171707990409
53037975403,53033032007,122.23257596347453
53037975403,53001950400,123.39788155681624
53037975403,53077001300,248.9648348005598
53037975403,53033023805,125.62597860664077
53037975403,53027001000,254.1586801149507
53037975403,53033032011,257.71544890356915
53037975403,53033022604,131.00096243045172
53037975403,53033031709,133.2553638181467
53037975403,53005010819,135.17471972246332
53037975403,53033032219,275.00400438466517
53037975403,53061052203,141.22323550079037
53037975403,53033032217,145.51312698371677
53037975403,53053060500,149.76840802558783
53037975403,53033032225,154.8353092812233
53037975403,53053073121,162.46524034325708
53037975403,53033032316,177.86295069647326
53037975500,53037975500,1329.6473933498946
53037975500,53033022605,40.834307580523806
53037975500,53033021600,48.620691745112424
53037975500,53033025804,52.61876474457232
53037975500,53037975201,167.51634951228237
53037975500,53007960203,114.61082188223894
53037975500,53033023801,58.29511753133228
53037975500,53037975700,91.52588203972473
53037975500,53053060300,63.43902689161901
53037975500,53061053508,65.61691761598436
53037975500,53053073302,67.6048766579896
53037975500,53061051702,69.55468895939663
53037975500,53033032103,71.47905013246815
53037975500,53033024800,73.54566364468336
53037975500,53015001501,75.12762180240678
53037975500,53005010817,76.73746000337448
53037975500,53033031709,237.3204007820878
53037975500,53037975403,2231.7344552450522
53037975500,53037975402,6013.899338279621
53037975500,53005010819,82.29169389505056
53037975500,53025011406,251.9579821490957
53037975500,53033032219,84.52642513466704
53037975500,53077001702,86.22508526478363
53037975500,53033023701,176.9885457370042
53037975500,53061052203,89.63211956965104
53037975500,53037975600,15114.15361993916
53037975500,53025011002,92.65494625536324
53037975500,53033025101,94.87106034809567
53037975500,53047971000,96.75089319596339
53037975500,53061041805,98.63855723950351
53037975500,53033029309,100.67698040770026
53037975500,53067010510,102.19260803383064
53037975500,53063002000,103.70390363159405
53037975500,53005011702,105.83510569489367
53037975500,53025010700,326.5426580611275
53037975500,53077000902,221.18028351546386
53037975500,53077001400,1614.2606223953508
53037975500,53025011102,114.16118007616342
53037975500,53041970800,116.77041752676102
53037975500,53053071601,120.64880140565161
53037975500,53041970300,285.40914033484484
