origin,destination,flow
53061050403,53061041901,199.0
53061050403,53061041906,99.0
53061050403,53061041905,99.0
53061050403,53061042005,99.0
53061050403,53061042006,299.0
53061050403,53061050102,199.0
53061050403,53061050200,99.0
53061050403,53061050300,99.0
53061050403,53061050403,2472.0
53061050403,53061050402,4395.0
53061050403,53061050501,6368.0
53061050403,53061050700,899.0
53061050403,53061050800,2097.0
53061050403,53061050900,1073.0
53061050403,53061051000,799.0
53061050403,53061051100,99.0
53061050403,53061051200,99.0
53061050403,53061051302,399.0
53061050403,53061051402,2247.0
53061050403,53061051500,5844.0
53061050403,53061051601,199.0
53061050403,53061051701,2297.0
53061050403,53061051702,299.0
53061050403,53061051802,2672.0
53061050403,53061051803,99.0
53061050403,53061051930,899.0
53061050403,53061051927,99.0
53061050403,53061052604,99.0
53061050403,53061052805,99.0
53061050403,53061052903,399.0
53061050403,53061053302,99.0
53061050403,53061940001,99.0
53061050402,53011042400,92.0
53061050402,53015001200,92.0
53061050402,53029971900,92.0
53061050402,53029972100,92.0
53061050402,53033000602,185.0
53061050402,53033020100,185.0
53061050402,53033020200,92.0
53061050402,53033020302,1367.0
53061050402,53033020401,185.0
53061050402,53033020402,92.0
53061050402,53033020500,92.0
53061050402,53033020700,509.0
53061050402,53033020900,324.0
53061050402,53033021000,463.0
53061050402,53033021400,185.0
53061050402,53033022502,185.0
53061050402,53033022605,92.0
53061050402,53033022701,92.0
53061050402,53033023601,115.0
53061050402,53033023603,92.0
53061050402,53033023701,278.0
53061050402,53033023808,463.0
53061050402,53033023902,92.0
53061050402,53033024800,92.0
53061050402,53033025007,92.0
53061050402,53033025302,92.0
53061050402,53033032330,92.0
53061050402,53035090102,278.0
53061050402,53035091201,139.0
53061050402,53047970900,92.0
53061050402,53053062600,92.0
53061050402,53053071901,92.0
53061050402,53061040100,92.0
53061050402,53061040700,185.0
53061050402,53061041100,92.0
53061050402,53061041304,92.0
53061050402,53061041813,92.0
53061050402,53061041812,92.0
53061050402,53061041901,278.0
53061050402,53061041904,92.0
53061050402,53061042006,92.0
53061050402,53061050102,185.0
53061050402,53061050200,92.0
53061050402,53061050403,857.0
53061050402,53061050402,4751.0
53061050402,53061050501,5794.0
53061050402,53061050700,1205.0
53061050402,53061050800,2595.0
53061050402,53061050900,834.0
53061050402,53061051000,185.0
53061050402,53061051100,185.0
53061050402,53061051302,185.0
53061050402,53061051402,927.0
53061050402,53061051500,1297.0
53061050402,53061051701,973.0
53061050402,53061051702,648.0
53061050402,53061051802,1969.0
53061050402,53061051930,672.0
53061050402,53061051932,92.0
53061050402,53061052903,92.0
53061050402,53061053509,185.0
53061050402,53061940001,185.0
53061050402,53067012720,185.0
53061050501,53011041600,84.0
53061050501,53033000102,84.0
53061050501,53033000300,84.0
53061050501,53033000602,168.0
53061050501,53033020100,84.0
53061050501,53033020200,252.0
53061050501,53033020302,1913.0
53061050501,53033020401,84.0
53061050501,53033020700,504.0
53061050501,53033020900,441.0
53061050501,53033021000,84.0
53061050501,53033021400,84.0
53061050501,53033021500,84.0
53061050501,53033022502,84.0
53061050501,53033022805,105.0
53061050501,53033023201,84.0
53061050501,53033023603,84.0
53061050501,53033023801,84.0
53061050501,53033025001,84.0
53061050501,53033025402,84.0
53061050501,53033027701,168.0
53061050501,53033032219,84.0
53061050501,53033032221,84.0
53061050501,53033032330,441.0
53061050501,53033032313,84.0
53061050501,53035090102,168.0
53061050501,53041970600,84.0
53061050501,53061040100,84.0
53061050501,53061040700,252.0
53061050501,53061041000,84.0
53061050501,53061041100,84.0
53061050501,53061041301,84.0
53061050501,53061041904,84.0
53061050501,53061041905,147.0
53061050501,53061042004,168.0
53061050501,53061050101,84.0
53061050501,53061050200,84.0
53061050501,53061050403,630.0
53061050501,53061050402,2060.0
53061050501,53061050501,13308.0
53061050501,53061050700,1219.0
53061050501,53061050800,2438.0
53061050501,53061050900,336.0
53061050501,53061051000,252.0
53061050501,53061051100,84.0
53061050501,53061051302,84.0
53061050501,53061051402,819.0
53061050501,53061051500,1787.0
53061050501,53061051601,252.0
53061050501,53061051701,336.0
53061050501,53061051702,357.0
53061050501,53061051802,1114.0
53061050501,53061051930,525.0
53061050501,53061051928,84.0
53061050501,53061052803,84.0
53061050501,53061052808,84.0
53061050501,53061052903,84.0
53061050600,53033000404,117.0
53061050600,53033020200,1057.0
53061050600,53033020302,234.0
53061050600,53033020401,117.0
53061050600,53033020600,117.0
53061050600,53033020700,234.0
53061050600,53033020800,352.0
53061050600,53033020900,352.0
53061050600,53033021100,117.0
53061050600,53033022701,117.0
53061050600,53033023801,146.0
53061050600,53033024800,205.0
53061050600,53033032103,117.0
53061050600,53033032221,117.0
53061050600,53061040700,117.0
53061050600,53061041703,117.0
53061050600,53061050403,117.0
53061050600,53061050402,117.0
53061050600,53061050501,2936.0
53061050600,53061050700,675.0
53061050600,53061050800,792.0
53061050600,53061050900,234.0
53061050600,53061051000,117.0
53061050600,53061051100,117.0
53061050600,53061051200,117.0
53061050600,53061051500,587.0
53061050600,53061051602,117.0
53061050600,53061051802,264.0
53061050600,53061051930,234.0
53061050600,53061051928,117.0
53061050600,53061052605,117.0
53061050600,53061940001,234.0
53061050600,53077000700,117.0
53061050600,53077000800,117.0
53061050600,53077000903,117.0
53061050700,53007960100,86.0
53061050700,53009000300,86.0
53061050700,53029971500,86.0
53061050700,53029972100,86.0
53061050700,53033000102,86.0
53061050700,53033000201,107.0
53061050700,53033000404,193.0
53061050700,53033000402,172.0
53061050700,53033000602,86.0
53061050700,53033020100,258.0
53061050700,53033020200,1659.0
53061050700,53033020302,2349.0
53061050700,53033020401,258.0
53061050700,53033020402,258.0
53061050700,53033020600,366.0
53061050700,53033020700,2155.0
53061050700,53033020800,172.0
53061050700,53033020900,581.0
53061050700,53033021000,172.0
53061050700,53033021100,172.0
53061050700,53033021400,560.0
53061050700,53033021600,172.0
53061050700,53033022005,86.0
53061050700,53033022604,86.0
53061050700,53033022606,86.0
53061050700,53033022701,172.0
53061050700,53033022803,172.0
53061050700,53033023202,172.0
53061050700,53033023601,86.0
53061050700,53033023805,86.0
53061050700,53033023808,344.0
53061050700,53033024002,86.0
53061050700,53033024602,86.0
53061050700,53033024800,86.0
53061050700,53033024905,86.0
53061050700,53033025001,86.0
53061050700,53033025005,107.0
53061050700,53033027701,86.0
53061050700,53033032217,86.0
53061050700,53035090102,86.0
53061050700,53035090501,86.0
53061050700,53035091400,86.0
53061050700,53037975101,86.0
53061050700,53053070313,86.0
53061050700,53053071807,86.0
53061050700,53053072309,86.0
53061050700,53053072310,107.0
53061050700,53053072504,86.0
53061050700,53053072508,86.0
53061050700,53061040800,366.0
53061050700,53061041000,258.0
53061050700,53061041100,172.0
53061050700,53061041301,86.0
53061050700,53061041303,172.0
53061050700,53061041810,172.0
53061050700,53061041901,86.0
53061050700,53061041906,86.0
53061050700,53061041905,86.0
53061050700,53061050300,86.0
53061050700,53061050403,818.0
53061050700,53061050402,1982.0
53061050700,53061050501,7219.0
53061050700,53061050700,4999.0
53061050700,53061050800,4460.0
53061050700,53061050900,926.0
53061050700,53061051000,431.0
53061050700,53061051100,431.0
53061050700,53061051302,258.0
53061050700,53061051402,1228.0
53061050700,53061051500,1034.0
53061050700,53061051601,86.0
53061050700,53061051602,258.0
53061050700,53061051701,409.0
53061050700,53061051702,193.0
53061050700,53061051802,1637.0
53061050700,53061051803,86.0
53061050700,53061051930,538.0
53061050700,53061051928,86.0
53061050700,53061052604,172.0
53061050700,53061052803,86.0
53061050700,53061052903,86.0
53061050700,53061940001,258.0
53061050700,53073000401,86.0
53061050800,53033000102,189.0
53061050800,53033000201,142.0
53061050800,53033000404,284.0
53061050800,53033000402,94.0
53061050800,53033000602,474.0
53061050800,53033020100,94.0
53061050800,53033020302,2825.0
53061050800,53033020401,593.0
53061050800,53033020500,189.0
53061050800,53033020600,94.0
53061050800,53033020700,973.0
53061050800,53033020900,688.0
53061050800,53033021000,189.0
53061050800,53033021100,189.0
53061050800,53033022101,189.0
53061050800,53033022502,308.0
53061050800,53033022605,94.0
53061050800,53033022701,94.0
53061050800,53033022803,379.0
53061050800,53033022901,94.0
53061050800,53033023000,94.0
53061050800,53033023202,94.0
53061050800,53033023401,94.0
53061050800,53033023601,94.0
53061050800,53033023701,379.0
53061050800,53033023805,118.0
53061050800,53033023808,284.0
53061050800,53033024400,189.0
53061050800,53033025101,94.0
53061050800,53033025302,189.0
53061050800,53033032330,213.0
53061050800,53037975600,94.0
53061050800,53053061100,94.0
53061050800,53053062600,94.0
53061050800,53053072507,94.0
53061050800,53061040100,189.0
53061050800,53061040400,94.0
53061050800,53061040700,189.0
53061050800,53061040800,189.0
53061050800,53061041000,189.0
53061050800,53061041100,94.0
53061050800,53061041304,94.0
53061050800,53061041810,94.0
53061050800,53061041901,94.0
53061050800,53061041904,94.0
53061050800,53061041905,94.0
53061050800,53061042006,189.0
53061050800,53061050102,189.0
53061050800,53061050403,569.0
53061050800,53061050402,4059.0
53061050800,53061050501,5650.0
53061050800,53061050700,1638.0
53061050800,53061050800,6149.0
53061050800,53061050900,2018.0
53061050800,53061051000,878.0
53061050800,53061051100,284.0
53061050800,53061051200,94.0
53061050800,53061051402,1780.0
53061050800,53061051500,2397.0
53061050800,53061051601,379.0
53061050800,53061051602,213.0
53061050800,53061051701,1234.0
53061050800,53061051702,569.0
53061050800,53061051802,1851.0
53061050800,53061051803,94.0
53061050800,53061051930,474.0
53061050800,53061051928,94.0
53061050800,53061053301,189.0
53061050800,53061940001,379.0
53061050800,53073000501,94.0
53061050800,53073010600,118.0
53061050900,53009001000,103.0
53061050900,53009001200,82.0
53061050900,53009001500,82.0
53061050900,53009990100,82.0
53061050900,53033000102,165.0
53061050900,53033000404,414.0
53061050900,53033000402,414.0
53061050900,53033000602,414.0
53061050900,53033020100,82.0
53061050900,53033020200,165.0
53061050900,53033020302,869.0
53061050900,53033020401,414.0
53061050900,53033020402,248.0
53061050900,53033020500,82.0
53061050900,53033020600,165.0
53061050900,53033020700,269.0
53061050900,53033020900,165.0
53061050900,53033021100,124.0
53061050900,53033022005,82.0
53061050900,53033022203,82.0
53061050900,53033022402,124.0
53061050900,53033022901,82.0
53061050900,53033032219,82.0
53061050900,53033032221,103.0
53061050900,53033032330,165.0
53061050900,53053072305,82.0
53061050900,53053073200,82.0
53061050900,53061040800,82.0
53061050900,53061041810,82.0
53061050900,53061041812,82.0
53061050900,53061041901,165.0
53061050900,53061041905,103.0
53061050900,53061050102,82.0
53061050900,53061050403,414.0
53061050900,53061050402,1283.0
53061050900,53061050501,745.0
53061050900,53061050700,289.0
53061050900,53061050800,2525.0
53061050900,53061050900,2298.0
53061050900,53061051000,331.0
53061050900,53061051100,165.0
53061050900,53061051200,165.0
53061050900,53061051402,331.0
53061050900,53061051500,1304.0
53061050900,53061051601,82.0
53061050900,53061051701,165.0
53061050900,53061051702,248.0
53061050900,53061051802,1221.0
53061050900,53061051803,82.0
53061050900,53061051930,165.0
53061050900,53061051917,103.0
53061050900,53061051928,331.0
53061050900,53061052604,82.0
53061050900,53061053505,82.0
53061050900,53061053604,82.0
53061050900,53061940001,82.0
53061051000,53011041010,91.0
53061051000,53029971302,91.0
53061051000,53029972100,182.0
53061051000,53033000102,548.0
53061051000,53033000404,274.0
53061051000,53033000402,91.0
53061051000,53033000500,91.0
53061051000,53033000602,182.0
53061051000,53033020200,91.0
53061051000,53033020302,983.0
53061051000,53033020401,457.0
53061051000,53033020500,91.0
53061051000,53033020700,365.0
53061051000,53033020800,91.0
53061051000,53033020900,182.0
53061051000,53033021100,91.0
53061051000,53033021300,91.0
53061051000,53033021400,91.0
53061051000,53033022502,182.0
53061051000,53033022605,91.0
53061051000,53033023100,91.0
53061051000,53033023805,91.0
53061051000,53033023808,388.0
53061051000,53033023902,91.0
53061051000,53033027701,91.0
53061051000,53033032330,91.0
53061051000,53033032313,274.0
53061051000,53041970500,91.0
53061051000,53053062802,91.0
53061051000,53053071803,91.0
53061051000,53061040100,91.0
53061051000,53061040200,91.0
53061051000,53061040700,91.0
53061051000,53061040800,91.0
53061051000,53061041000,91.0
53061051000,53061041301,91.0
53061051000,53061041816,91.0
53061051000,53061041901,91.0
53061051000,53061041905,91.0
53061051000,53061042004,91.0
53061051000,53061050102,228.0
53061051000,53061050403,457.0
53061051000,53061050402,2194.0
53061051000,53061050501,1051.0
53061051000,53061050700,274.0
53061051000,53061050800,1691.0
53061051000,53061050900,1257.0
53061051000,53061051000,3338.0
53061051000,53061051100,731.0
53061051000,53061051200,274.0
53061051000,53061051302,640.0
53061051000,53061051402,1234.0
53061051000,53061051500,823.0
53061051000,53061051601,274.0
53061051000,53061051701,754.0
53061051000,53061051702,274.0
53061051000,53061051802,1669.0
53061051000,53061051803,91.0
53061051000,53061051930,891.0
53061051000,53061051914,91.0
53061051000,53061051928,182.0
53061051000,53061052605,91.0
53061051000,53061052805,91.0
53061051000,53061052903,91.0
53061051100,53007960203,94.0
53061051100,53017950800,94.0
53061051100,53033000102,94.0
53061051100,53033000404,94.0
53061051100,53033000602,307.0
53061051100,53033020302,899.0
53061051100,53033020401,1183.0
53061051100,53033020402,94.0
53061051100,53033020500,189.0
53061051100,53033020600,94.0
53061051100,53033020700,284.0
53061051100,53033020800,213.0
53061051100,53033020900,426.0
53061051100,53033021000,142.0
53061051100,53033021100,94.0
53061051100,53033021300,94.0
53061051100,53033021400,213.0
53061051100,53033021500,94.0
53061051100,53033022402,94.0
53061051100,53033022603,94.0
53061051100,53033022803,94.0
53061051100,53033023701,378.0
53061051100,53033032330,189.0
53061051100,53033032703,94.0
53061051100,53061040700,94.0
53061051100,53061041301,189.0
53061051100,53061041809,94.0
53061051100,53061041901,94.0
53061051100,53061041904,94.0
53061051100,53061041905,94.0
53061051100,53061050403,189.0
53061051100,53061050402,307.0
53061051100,53061050501,875.0
53061051100,53061050700,189.0
53061051100,53061050800,875.0
53061051100,53061050900,591.0
53061051100,53061051000,781.0
53061051100,53061051100,2107.0
53061051100,53061051200,568.0
53061051100,53061051302,899.0
53061051100,53061051402,378.0
53061051100,53061051500,284.0
53061051100,53061051701,94.0
53061051100,53061051702,378.0
53061051100,53061051802,568.0
53061051100,53061051930,473.0
53061051100,53061051913,94.0
53061051100,53061051927,94.0
53061051100,53061051928,284.0
53061051100,53061052903,189.0
53061051100,53061940001,94.0
53061051200,53007960203,334.0
53061051200,53029972100,83.0
53061051200,53033000404,250.0
53061051200,53033000402,167.0
53061051200,53033000602,334.0
53061051200,53033020302,542.0
53061051200,53033020401,83.0
53061051200,53033020700,417.0
53061051200,53033020800,83.0
53061051200,53033020900,167.0
53061051200,53033021100,83.0
53061051200,53033021400,83.0
53061051200,53033022603,83.0
53061051200,53033022604,83.0
53061051200,53033022805,83.0
53061051200,53033023805,250.0
53061051200,53033024601,83.0
53061051200,53033027701,83.0
53061051200,53033032221,83.0
53061051200,53033032605,167.0
53061051200,53049950600,313.0
53061051200,53053072507,83.0
53061051200,53061040100,167.0
53061051200,53061040800,83.0
53061051200,53061041100,104.0
53061051200,53061041301,167.0
53061051200,53061041703,167.0
53061051200,53061041812,83.0
53061051200,53061041901,83.0
53061051200,53061041906,83.0
53061051200,53061041905,167.0
53061051200,53061042006,83.0
53061051200,53061050102,83.0
53061051200,53061050403,167.0
53061051200,53061050402,772.0
53061051200,53061050501,689.0
53061051200,53061050700,250.0
53061051200,53061050800,438.0
53061051200,53061050900,835.0
53061051200,53061051000,1023.0
53061051200,53061051100,584.0
53061051200,53061051200,1065.0
53061051200,53061051302,1670.0
53061051200,53061051402,2401.0
53061051200,53061051500,710.0
53061051200,53061051601,334.0
53061051200,53061051701,1628.0
53061051200,53061051702,668.0
53061051200,53061051802,2401.0
53061051200,53061051804,83.0
53061051200,53061051930,1357.0
53061051200,53061051917,83.0
53061051200,53061051928,375.0
53061051200,53061052604,83.0
53061051200,53061052803,83.0
53061051200,53061052808,83.0
53061051200,53061053511,167.0
53061051200,53061053603,83.0
53061051200,53061053803,83.0
53061051200,53061940001,167.0
53061051200,53077000700,125.0
53061051200,53077000903,83.0
53061051302,53011040412,113.0
53061051302,53029972100,94.0
53061051302,53033000404,474.0
53061051302,53033000402,75.0
53061051302,53033000602,75.0
53061051302,53033020100,75.0
53061051302,53033020200,75.0
53061051302,53033020302,834.0
53061051302,53033020401,227.0
53061051302,53033020402,227.0
53061051302,53033020500,208.0
53061051302,53033020700,227.0
53061051302,53033020800,113.0
53061051302,53033020900,75.0
53061051302,53033021000,151.0
53061051302,53033021100,227.0
53061051302,53033021300,151.0
53061051302,53033021400,474.0
53061051302,53033021500,75.0
53061051302,53033022005,170.0
53061051302,53033022006,75.0
53061051302,53033022101,75.0
53061051302,53033022203,75.0
53061051302,53033022402,170.0
53061051302,53033022502,151.0
53061051302,53033022702,75.0
53061051302,53033022805,75.0
53061051302,53033022803,75.0
53061051302,53033023401,151.0
53061051302,53033023601,75.0
53061051302,53033023701,455.0
53061051302,53033023808,303.0
53061051302,53033024002,75.0
53061051302,53033025304,151.0
53061051302,53033025302,303.0
53061051302,53033032221,75.0
53061051302,53033032223,75.0
53061051302,53033032330,75.0
53061051302,53033032325,151.0
53061051302,53033032601,75.0
53061051302,53033032703,113.0
53061051302,53033032704,94.0
53061051302,53035090102,151.0
53061051302,53041970300,75.0
53061051302,53041970500,113.0
53061051302,53041970800,227.0
53061051302,53053062600,75.0
53061051302,53053071807,75.0
53061051302,53061040200,75.0
53061051302,53061040700,303.0
53061051302,53061040800,151.0
53061051302,53061041000,227.0
53061051302,53061041301,75.0
53061051302,53061041304,75.0
53061051302,53061041703,75.0
53061051302,53061041813,75.0
53061051302,53061041809,75.0
53061051302,53061041901,379.0
53061051302,53061041906,75.0
53061051302,53061042004,75.0
53061051302,53061042005,113.0
53061051302,53061050102,75.0
53061051302,53061050200,75.0
53061051302,53061050300,75.0
53061051302,53061050403,379.0
53061051302,53061050402,1138.0
53061051302,53061050501,1404.0
53061051302,53061050700,493.0
53061051302,53061050800,322.0
53061051302,53061050900,683.0
53061051302,53061051000,1062.0
53061051302,53061051100,1233.0
53061051302,53061051200,474.0
53061051302,53061051302,6678.0
53061051302,53061051402,2143.0
53061051302,53061051500,1385.0
53061051302,53061051601,151.0
53061051302,53061051701,796.0
53061051302,53061051702,891.0
53061051302,53061051802,3851.0
53061051302,53061051803,94.0
53061051302,53061051930,3035.0
53061051302,53061051913,151.0
53061051302,53061051914,151.0
53061051302,53061051927,75.0
53061051302,53061051928,474.0
53061051302,53061052604,170.0
53061051302,53061052605,75.0
53061051302,53061052803,75.0
53061051302,53061052805,94.0
53061051302,53061052905,227.0
53061051302,53061940001,455.0
53061051302,53067012720,189.0
53061051302,53073010411,75.0
53061051402,53007960203,73.0
53061051402,53007960804,73.0
53061051402,53007961002,73.0
53061051402,53011041337,73.0
53061051402,53011041319,146.0
53061051402,53011041321,73.0
53061051402,53033000102,146.0
53061051402,53033000300,91.0
53061051402,53033000404,164.0
53061051402,53033000602,383.0
53061051402,53033020200,73.0
53061051402,53033020302,347.0
53061051402,53033020401,511.0
53061051402,53033020500,146.0
53061051402,53033020600,73.0
53061051402,53033020700,383.0
53061051402,53033021000,292.0
53061051402,53033021100,146.0
53061051402,53033021300,73.0
53061051402,53033021400,73.0
53061051402,53033021600,73.0
53061051402,53033022005,219.0
53061051402,53033022402,73.0
53061051402,53033022502,73.0
53061051402,53033022604,146.0
53061051402,53033022605,219.0
53061051402,53033022701,73.0
53061051402,53033022803,438.0
53061051402,53033023202,73.0
53061051402,53033023401,219.0
53061051402,53033023601,127.0
53061051402,53033023701,146.0
53061051402,53033023805,73.0
53061051402,53033023808,310.0
53061051402,53033024002,73.0
53061051402,53033024704,73.0
53061051402,53033025304,73.0
53061051402,53033025302,73.0
53061051402,53033032330,584.0
53061051402,53057951000,73.0
53061051402,53061040100,146.0
53061051402,53061040200,127.0
53061051402,53061040300,73.0
53061051402,53061040400,146.0
53061051402,53061040700,383.0
53061051402,53061040800,146.0
53061051402,53061041000,237.0
53061051402,53061041100,73.0
53061051402,53061041301,73.0
53061051402,53061041703,73.0
53061051402,53061041813,73.0
53061051402,53061041810,73.0
53061051402,53061041812,73.0
53061051402,53061041901,383.0
53061051402,53061041906,91.0
53061051402,53061041904,292.0
53061051402,53061041905,456.0
53061051402,53061042004,146.0
53061051402,53061050102,146.0
53061051402,53061050200,146.0
53061051402,53061050403,219.0
53061051402,53061050402,2192.0
53061051402,53061050501,1644.0
53061051402,53061050700,274.0
53061051402,53061050800,237.0
53061051402,53061050900,1187.0
53061051402,53061051000,785.0
53061051402,53061051100,310.0
53061051402,53061051200,438.0
53061051402,53061051302,511.0
53061051402,53061051402,7364.0
53061051402,53061051500,2814.0
53061051402,53061051601,310.0
53061051402,53061051602,73.0
53061051402,53061051701,4075.0
53061051402,53061051702,1224.0
53061051402,53061051802,4075.0
53061051402,53061051804,219.0
53061051402,53061051930,1882.0
53061051402,53061051914,73.0
53061051402,53061051927,146.0
53061051402,53061051928,657.0
53061051402,53061052603,73.0
53061051402,53061052803,73.0
53061051402,53061052808,73.0
53061051402,53061052805,219.0
53061051402,53061052903,73.0
53061051402,53061052905,219.0
53061051402,53061053509,73.0
53061051402,53061053604,73.0
53061051402,53061940001,146.0
53061051500,53031950702,66.0
53061051500,53033000102,66.0
53061051500,53033000404,66.0
53061051500,53033000402,66.0
53061051500,53033000602,66.0
53061051500,53033020100,66.0
53061051500,53033020200,66.0
53061051500,53033020302,416.0
53061051500,53033020500,66.0
53061051500,53033020600,66.0
53061051500,53033020700,350.0
53061051500,53033021000,133.0
53061051500,53033021100,133.0
53061051500,53033021400,133.0
53061051500,53033022803,66.0
53061051500,53033023403,66.0
53061051500,53033023601,133.0
53061051500,53033023701,200.0
53061051500,53033023805,66.0
53061051500,53033025005,66.0
53061051500,53033025302,66.0
53061051500,53033032330,66.0
53061051500,53033032313,133.0
53061051500,53033032601,133.0
53061051500,53033032706,66.0
53061051500,53035090102,200.0
53061051500,53061040100,333.0
53061051500,53061040300,183.0
53061051500,53061040700,133.0
53061051500,53061041000,150.0
53061051500,53061041703,66.0
53061051500,53061041816,133.0
53061051500,53061041901,133.0
53061051500,53061041906,200.0
53061051500,53061041904,133.0
53061051500,53061041905,66.0
53061051500,53061042004,66.0
53061051500,53061042005,66.0
53061051500,53061042006,133.0
53061051500,53061050200,66.0
53061051500,53061050300,100.0
53061051500,53061050403,283.0
53061051500,53061050402,1183.0
53061051500,53061050501,750.0
53061051500,53061050700,66.0
53061051500,53061050800,133.0
53061051500,53061050900,333.0
53061051500,53061051000,333.0
53061051500,53061051100,66.0
53061051500,53061051200,133.0
53061051500,53061051302,233.0
53061051500,53061051402,917.0
53061051500,53061051500,5219.0
53061051500,53061051601,616.0
53061051500,53061051602,133.0
53061051500,53061051701,1150.0
53061051500,53061051702,883.0
53061051500,53061051802,1684.0
53061051500,53061051930,400.0
53061051500,53061051927,66.0
53061051500,53061051928,266.0
53061051500,53061052506,183.0
53061051500,53061052605,66.0
53061051500,53061052711,66.0
53061051500,53061053803,66.0
53061051500,53061940001,216.0
53061051601,53007960203,79.0
53061051601,53007960600,79.0
53061051601,53007960804,79.0
53061051601,53033000404,435.0
53061051601,53033000402,79.0
53061051601,53033000602,79.0
53061051601,53033020100,79.0
53061051601,53033020302,158.0
53061051601,53033020900,158.0
53061051601,53033021600,79.0
53061051601,53033022604,79.0
53061051601,53033022803,79.0
53061051601,53033023201,79.0
53061051601,53033023701,158.0
53061051601,53033023805,79.0
53061051601,53033023808,79.0
53061051601,53033025304,79.0
53061051601,53033027701,79.0
53061051601,53033032103,79.0
53061051601,53033032221,79.0
53061051601,53037975101,79.0
53061051601,53053071807,79.0
53061051601,53061040100,158.0
53061051601,53061040300,79.0
53061051601,53061040400,79.0
53061051601,53061040500,79.0
53061051601,53061040700,178.0
53061051601,53061040800,158.0
53061051601,53061041000,158.0
53061051601,53061041100,158.0
53061051601,53061041813,79.0
53061051601,53061041809,158.0
53061051601,53061041810,79.0
53061051601,53061041812,79.0
53061051601,53061041901,395.0
53061051601,53061041904,158.0
53061051601,53061041905,237.0
53061051601,53061042004,79.0
53061051601,53061042005,257.0
53061051601,53061042006,79.0
53061051601,53061050102,751.0
53061051601,53061050200,79.0
53061051601,53061050300,79.0
53061051601,53061050403,257.0
53061051601,53061050402,1285.0
53061051601,53061050501,1285.0
53061051601,53061050700,316.0
53061051601,53061050800,573.0
53061051601,53061050900,316.0
53061051601,53061051000,79.0
53061051601,53061051100,237.0
53061051601,53061051302,316.0
53061051601,53061051402,1800.0
53061051601,53061051500,2275.0
53061051601,53061051601,3580.0
53061051601,53061051602,178.0
53061051601,53061051701,3303.0
53061051601,53061051702,553.0
53061051601,53061051802,3818.0
53061051601,53061051803,237.0
53061051601,53061051804,79.0
53061051601,53061051930,474.0
53061051601,53061051927,98.0
53061051601,53061051928,415.0
53061051601,53061052605,237.0
53061051601,53061052706,79.0
53061051601,53061052808,79.0
53061051601,53061052903,158.0
53061051601,53061052905,79.0
53061051601,53061053511,79.0
53061051601,53061053509,98.0
53061051601,53061053801,79.0
53061051601,53061940001,79.0
53061051601,53073000301,79.0
53061051601,53077940007,79.0
53061051602,53009002100,122.0
53061051602,53009002100,98.0
53061051602,53009002302,98.0
53061051602,53015002004,98.0
53061051602,53029971800,98.0
53061051602,53029971900,98.0
53061051602,53033000102,98.0
53061051602,53033000201,98.0
53061051602,53033020302,295.0
53061051602,53033021400,98.0
53061051602,53033021500,98.0
53061051602,53033022005,98.0
53061051602,53033022402,98.0
53061051602,53033022502,295.0
53061051602,53033022606,98.0
53061051602,53033022702,98.0
53061051602,53033022803,295.0
53061051602,53033023300,98.0
53061051602,53033023701,98.0
53061051602,53033023808,590.0
53061051602,53033024800,98.0
53061051602,53033025006,98.0
53061051602,53033025302,196.0
53061051602,53035090102,98.0
53061051602,53037975101,196.0
53061051602,53053062600,98.0
53061051602,53053063000,98.0
53061051602,53061041000,98.0
53061051602,53061041100,147.0
53061051602,53061041809,98.0
53061051602,53061041810,98.0
53061051602,53061041816,98.0
53061051602,53061041812,295.0
53061051602,53061041901,491.0
53061051602,53061041906,98.0
53061051602,53061041904,98.0
53061051602,53061041905,196.0
53061051602,53061042006,295.0
53061051602,53061050102,98.0
53061051602,53061050200,196.0
53061051602,53061050300,295.0
53061051602,53061050403,295.0
53061051602,53061050402,1180.0
53061051602,53061050501,1721.0
53061051602,53061050700,787.0
53061051602,53061050800,196.0
53061051602,53061050900,295.0
53061051602,53061051000,196.0
53061051602,53061051100,196.0
53061051602,53061051402,3049.0
53061051602,53061051500,4623.0
53061051602,53061051601,2385.0
53061051602,53061051602,1057.0
53061051602,53061051701,4181.0
53061051602,53061051702,1770.0
53061051602,53061051802,4058.0
53061051602,53061051803,295.0
53061051602,53061051930,1254.0
53061051602,53061051932,98.0
53061051602,53061051927,98.0
53061051602,53061051928,98.0
53061051602,53061053509,196.0
53061051602,53073000201,98.0
53061051602,53073001000,98.0
53061051701,53007960203,101.0
53061051701,53033000102,101.0
53061051701,53033000404,303.0
53061051701,53033000602,202.0
53061051701,53033020200,202.0
53061051701,53033020302,606.0
53061051701,53033020401,101.0
53061051701,53033020402,101.0
53061051701,53033020700,202.0
53061051701,53033020800,101.0
53061051701,53033020900,303.0
53061051701,53033021000,202.0
53061051701,53033021400,101.0
53061051701,53033022006,101.0
53061051701,53033022101,101.0
53061051701,53033022701,101.0
53061051701,53033022703,126.0
53061051701,53033023202,101.0
53061051701,53033023601,101.0
53061051701,53033025005,101.0
53061051701,53033025101,101.0
53061051701,53033032103,202.0
53061051701,53033032330,101.0
53061051701,53033032313,227.0
53061051701,53033032324,101.0
53061051701,53033032500,126.0
53061051701,53037975101,101.0
