origin,destination,flow,target
53033025304,53033022203,184.62784,0.0
53033025304,53033032323,102.519684,0.0
53033025304,53033022802,163.5662,0.0
53033025304,53033032316,97.539536,0.0
53033025304,53033022805,265.69983,155.0
53033025304,53033022701,295.53345,137.0
53033025304,53033023100,217.89108,0.0
53033025304,53033024100,305.66995,0.0
53033025304,53033022605,136.21498,0.0
53033025304,53033023300,167.70908,0.0
53033025304,53033032207,115.50762,0.0
53033025304,53033024500,499.5841,68.0
53033025304,53033032104,76.931755,0.0
53033025304,53033024601,546.44446,0.0
53033025304,53033032330,168.0501,137.0
53033025304,53033022606,171.17447,0.0
53033025304,53033022703,260.7576,0.0
53033025304,53033022502,274.81882,0.0
53033025304,53033023000,120.11305,68.0
53033025304,53033032327,61.06779,0.0
53033025304,53033023601,367.6739,344.0
53033025304,53033023805,371.31177,68.0
53033025304,53033032325,108.03852,68.0
53033025304,53033032333,52.674664,0.0
53033025304,53033032317,62.72786,0.0
53033025304,53033025500,416.78168,68.0
53033025304,53033025402,563.7088,896.0
53033025304,53033032313,87.93309,68.0
53033025304,53033024902,356.55347,0.0
53033025304,53033025101,279.61337,655.0
53033025304,53033023201,187.30367,0.0
53033025304,53033022702,317.3261,0.0
53033025304,53033022005,187.53458,0.0
53033025304,53033032318,49.37136,0.0
53033025304,53033032225,63.228523,68.0
53033025304,53033025007,228.73193,0.0
53033025304,53033023604,230.93959,0.0
53033025304,53033025006,144.6057,0.0
53033025304,53033023808,357.91486,1207.0
53033025304,53033024800,286.6387,1121.0
53033025304,53033024901,352.72766,0.0
53033025304,53033024602,572.19293,68.0
53033025304,53033032328,74.1036,0.0
53033025304,53033025304,999.0048,8158.0
53033025304,53033023403,228.29565,0.0
53033025304,53033024905,317.82523,0.0
53033025304,53033023902,479.6213,0.0
53033025304,53033022901,183.82492,0.0
53033025304,53033022006,242.71465,0.0
53033025304,53033032211,61.97294,0.0
53033025304,53033024002,413.40894,206.0
53033025304,53033032219,97.810776,68.0
53033025304,53033024400,466.61493,206.0
53033025304,53033025104,348.16904,689.0
53033025304,53033022902,118.62315,0.0
53033025304,53033023701,296.86902,344.0
53033025304,53033032324,111.67573,0.0
53033025304,53033023801,408.81396,137.0
53033025304,53033023603,203.27046,68.0
53033025304,53033025202,494.53476,707.0
53033025304,53033025302,604.7171,2121.0
53033025304,53033032223,67.27253,0.0
53033025304,53033032217,146.20984,0.0
53033025304,53033022604,224.94194,137.0
53033025304,53033024704,793.5313,776.0
53033025402,53033023603,303.37778,0.0
53033025402,53033032207,203.39638,0.0
53033025402,53033032323,154.06993,0.0
53033025402,53033023300,259.54572,0.0
53033025402,53033032211,110.10671,87.0
53033025402,53033022702,364.2791,0.0
53033025402,53033032104,147.97272,87.0
53033025402,53033024800,434.20328,614.0
53033025402,53033024704,797.9886,263.0
53033025402,53033032325,161.8061,0.0
53033025402,53033032330,230.3302,614.0
53033025402,53033022603,213.63745,0.0
53033025402,53033025202,843.18,1338.0
53033025402,53033025402,1497.9534,6999.0
53033025402,53033032327,96.78446,0.0
53033025402,53033023801,593.4945,175.0
53033025402,53033022703,387.6895,87.0
53033025402,53033022803,229.60646,460.0
53033025402,53033022604,279.21884,109.0
53033025402,53033023404,316.61856,0.0
53033025402,53033032328,141.45453,0.0
53033025402,53033023808,486.04904,548.0
53033025402,53033023902,697.0689,87.0
53033025402,53033032317,109.279045,0.0
53033025402,53033025500,741.7217,438.0
53033025402,53033032324,168.94377,87.0
53033025402,53033025007,359.8079,0.0
53033025402,53033022006,247.82945,0.0
53033025402,53033025001,586.532,175.0
53033025402,53033024701,883.3972,0.0
53033025402,53033022701,401.01135,0.0
53033025402,53033032313,142.0805,175.0
53033025402,53033024400,583.31116,0.0
53033025402,53033025006,269.29868,175.0
53033025402,53033022502,353.9648,87.0
53033025402,53033024500,506.05923,0.0
53033025402,53033032223,119.19121,0.0
53033025402,53033032225,138.23653,0.0
53033025402,53033022402,235.05768,0.0
53033025402,53033024002,472.9297,0.0
53033025402,53033025302,695.2537,3050.0
53033025402,53033023701,371.5772,702.0
53033025402,53033024601,547.5126,0.0
53033025402,53033022901,330.30804,0.0
53033025402,53033023604,354.00803,87.0
53033025402,53033032219,173.18517,460.0
53033025402,53033025005,513.6854,87.0
53033025402,53033023601,466.49536,394.0
53033025402,53033032316,156.0857,0.0
53033025402,53033024100,323.31195,0.0
53033025402,53033023000,199.73225,263.0
53033025402,53033023100,316.60828,0.0
53033025402,53033022805,380.26053,0.0
53033025402,53033023805,504.17575,438.0
53033025402,53033032333,100.157364,175.0
53033025402,53033023401,479.77472,438.0
53033025402,53033032217,238.37483,0.0
53033025402,53033024901,537.7097,0.0
53033025402,53033025104,573.8079,2633.0
53033025402,53033024905,606.5869,109.0
53033025402,53033023201,289.2969,87.0
53033025402,53033025304,801.3654,4783.0
53033025402,53033022802,231.03285,0.0
53033025402,53033022606,238.03993,0.0
53033025402,53033023202,325.25037,373.0
53033025402,53033022902,192.13925,0.0
53033025402,53033022005,220.55908,87.0
53033025402,53033023500,559.59375,0.0
53033025402,53033032318,82.23743,0.0
53033025402,53033025101,527.92236,1843.0
53033025402,53033032103,154.41002,0.0
53033025402,53033022203,197.27583,0.0
53033025402,53033024602,717.9559,0.0
53033025402,53033024902,474.70825,0.0
53033025402,53033022605,176.89085,0.0
53033025402,53033023403,375.22653,87.0
53033025500,53033023000,188.54228,81.0
53033025500,53033032318,81.10557,0.0
53033025500,53033032313,134.86646,0.0
53033025500,53033024100,262.4339,81.0
53033025500,53033023202,295.99582,245.0
53033025500,53033024500,379.7271,0.0
53033025500,53033025302,449.78256,1187.0
53033025500,53033032323,142.449,0.0
53033025500,53033025304,445.81274,3828.0
53033025500,53033024902,385.0571,0.0
53033025500,53033022005,179.15085,0.0
53033025500,53033024905,407.35196,0.0
53033025500,53033032333,68.97086,0.0
53033025500,53033025202,714.2326,1330.0
53033025500,53033022502,199.14412,184.0
53033025500,53033024800,414.5267,880.0
53033025500,53033023201,269.49597,0.0
53033025500,53033023701,299.22803,573.0
53033025500,53033032225,87.04047,0.0
53033025500,53033025005,642.7127,327.0
53033025500,53033023604,322.9359,81.0
53033025500,53033025104,490.0125,2866.0
53033025500,53033025001,529.9956,245.0
53033025500,53033032325,151.65698,0.0
53033025500,53033024701,437.09485,81.0
53033025500,53033032316,162.2895,0.0
53033025500,53033024901,507.29617,0.0
53033025500,53033024002,270.6994,0.0
53033025500,53033025007,308.31107,0.0
53033025500,53033023808,258.8457,839.0
53033025500,53033032104,146.06535,0.0
53033025500,53033025402,557.8747,2640.0
53033025500,53033032324,155.5362,0.0
53033025500,53033032217,189.84717,0.0
53033025500,53033023403,289.25162,0.0
53033025500,53033023404,215.35326,0.0
53033025500,53033022006,169.54417,0.0
53033025500,53033023603,262.86575,0.0
53033025500,53033032328,95.43966,0.0
53033025500,53033025500,1033.9628,839.0
53033025500,53033023805,266.60632,184.0
53033025500,53033024400,287.58588,0.0
53033025500,53033022703,222.96025,0.0
53033025500,53033032103,190.98392,982.0
53033025500,53033022802,212.86868,0.0
53033025500,53033022702,234.39595,0.0
53033025500,53033022902,184.47214,0.0
53033025500,53033032330,199.41248,163.0
53033025500,53033022805,252.6779,81.0
53033025500,53033022604,243.77788,81.0
53033025500,53033023500,382.8674,81.0
53033025500,53033025006,269.51447,184.0
53033025500,53033022701,206.99422,0.0
53033025500,53033023401,370.4231,409.0
53033025500,53033023100,253.71622,0.0
53033025500,53033032327,84.94571,0.0
53033025500,53033022606,209.64682,0.0
53033025500,53033023601,349.21832,163.0
53033025500,53033024602,305.04825,0.0
53033025500,53033023902,357.3989,0.0
53033025500,53033032211,105.76506,0.0
53033025500,53033022605,154.19751,0.0
53033025500,53033032207,157.26697,0.0
53033025500,53033022901,211.74455,0.0
53033025500,53033022203,182.44472,0.0
53033025500,53033022603,179.99066,0.0
53033025500,53033022402,211.29994,0.0
53033025500,53033024601,370.37222,0.0
53033025500,53033023801,324.913,245.0
53033025500,53033025101,512.3742,1473.0
53033025500,53033032223,95.08389,0.0
53033025500,53033032219,160.73074,388.0
53033025500,53033023300,246.62512,245.0
53033025500,53033024704,497.34192,348.0
53033025500,53033022803,212.54735,81.0
53033025500,53033032317,104.28234,0.0
53033032103,53033032225,523.95215,142.0
53033032103,53033023902,135.5595,0.0
53033032103,53033023000,344.94534,0.0
53033032103,53033032104,682.521,1302.0
53033032103,53033032333,323.52737,0.0
53033032103,53033023401,266.1527,381.0
53033032103,53033025001,195.96594,0.0
53033032103,53033024400,99.903465,0.0
53033032103,53033032325,274.17532,0.0
53033032103,53033032207,714.834,127.0
53033032103,53033022803,239.10986,63.0
53033032103,53033022605,139.3418,63.0
53033032103,53033022701,101.96642,0.0
53033032103,53033032318,402.03162,0.0
53033032103,53033023805,117.78512,63.0
53033032103,53033023604,215.11322,63.0
53033032103,53033024500,123.23121,0.0
53033032103,53033025104,325.80496,63.0
53033032103,53033022005,117.9245,0.0
53033032103,53033025007,500.42233,254.0
53033032103,53033023603,201.26625,254.0
53033032103,53033022006,104.85101,0.0
53033032103,53033025302,122.53228,0.0
53033032103,53033023404,568.7056,127.0
53033032103,53033024601,111.87718,0.0
53033032103,53033024602,88.64877,0.0
53033032103,53033032217,585.86816,127.0
53033032103,53033025006,481.1927,63.0
53033032103,53033032323,234.57364,0.0
53033032103,53033023601,194.60417,127.0
53033032103,53033023403,408.67746,63.0
53033032103,53033023701,178.29431,254.0
53033032103,53033032211,696.7342,95.0
53033032103,53033023801,141.16945,254.0
53033032103,53033022203,97.25548,0.0
53033032103,53033022402,97.798645,0.0
53033032103,53033024100,112.17076,0.0
53033032103,53033024905,308.39417,0.0
53033032103,53033024902,330.13373,0.0
53033032103,53033032324,224.79779,0.0
53033032103,53033025304,126.59128,190.0
53033032103,53033023100,400.15268,63.0
53033032103,53033022702,127.836006,0.0
53033032103,53033022901,297.49533,0.0
53033032103,53033023202,343.45108,317.0
53033032103,53033023500,189.97296,0.0
53033032103,53033024901,271.11758,0.0
53033032103,53033032328,389.5673,0.0
53033032103,53033032223,638.0485,63.0
53033032103,53033022604,172.95451,63.0
53033032103,53033022802,237.53346,0.0
53033032103,53033022805,206.11694,0.0
53033032103,53033032313,306.33762,127.0
53033032103,53033023201,255.05405,0.0
53033032103,53033024701,169.6811,0.0
53033032103,53033022703,145.03964,0.0
53033032103,53033022606,180.89558,0.0
53033032103,53033025101,209.24864,127.0
53033032103,53033023808,120.6814,889.0
53033032103,53033022502,109.491684,127.0
53033032103,53033022902,356.37598,0.0
53033032103,53033025005,325.9753,0.0
53033032103,53033032219,983.8955,3461.0
53033032103,53033025402,153.39005,127.0
53033032103,53033032103,1400.9283,11528.0
53033032103,53033023300,261.25293,190.0
53033032103,53033032316,481.94034,0.0
53033032103,53033024002,111.887436,222.0
53033032103,53033032327,333.7081,0.0
53033032103,53033025500,258.36,0.0
53033032103,53033022603,135.17323,0.0
53033032103,53033025202,207.27129,63.0
53033032103,53033024704,158.74165,0.0
53033032103,53033032330,228.75548,317.0
53033032103,53033032317,459.60413,0.0
53033032103,53033024800,251.6598,381.0
53033032104,53033023202,473.02127,452.0
53033032104,53033032333,375.81717,0.0
53033032104,53033022606,353.09064,0.0
53033032104,53033023805,174.73921,319.0
53033032104,53033032327,388.59982,0.0
53033032104,53033025006,1096.5944,106.0
53033032104,53033022402,150.30629,0.0
53033032104,53033025005,504.85376,425.0
53033032104,53033024400,154.11566,0.0
53033032104,53033023401,394.46048,425.0
53033032104,53033024800,461.9228,1277.0
53033032104,53033032225,627.2829,0.0
53033032104,53033022703,205.14987,0.0
53033032104,53033032104,2597.7249,4153.0
53033032104,53033032317,953.24664,0.0
53033032104,53033025402,260.4143,106.0
53033032104,53033032325,461.0795,0.0
53033032104,53033032103,1334.86,13764.0
53033032104,53033022901,396.101,0.0
53033032104,53033032328,453.34622,0.0
53033032104,53033032324,518.7835,0.0
53033032104,53033023201,516.1837,106.0
53033032104,53033032318,663.76965,0.0
53033032104,53033032219,1142.1497,6389.0
53033032104,53033023701,254.33714,1411.0
53033032104,53033032323,432.586,0.0
53033032104,53033024100,161.15549,0.0
53033032104,53033022005,161.91342,0.0
53033032104,53033022603,252.90146,0.0
53033032104,53033022702,186.90657,0.0
53033032104,53033025001,423.14905,0.0
53033032104,53033025302,198.76224,0.0
53033032104,53033022604,236.85678,0.0
53033032104,53033023808,163.02652,2476.0
53033032104,53033032217,758.82983,106.0
53033032104,53033022805,301.15964,106.0
53033032104,53033023603,466.90625,0.0
53033032104,53033022701,148.27774,106.0
53033032104,53033032223,810.8575,106.0
53033032104,53033023404,815.3613,0.0
53033032104,53033024905,488.47433,0.0
53033032104,53033032330,301.39523,319.0
53033032104,53033022802,407.24603,0.0
53033032104,53033032211,827.71173,106.0
53033032104,53033022502,163.82825,106.0
53033032104,53033022803,599.3732,425.0
53033032104,53033025007,740.0085,479.0
53033032104,53033024704,251.10953,106.0
53033032104,53033023100,553.72723,0.0
53033032104,53033024602,148.70769,0.0
53033032104,53033025500,374.79352,0.0
53033032104,53033023604,526.5673,106.0
53033032104,53033025101,610.936,319.0
53033032104,53033024701,271.20566,186.0
53033032104,53033023500,287.81284,0.0
53033032104,53033025304,204.69101,212.0
53033032104,53033023801,211.42882,106.0
53033032104,53033022203,121.88809,0.0
53033032104,53033023403,599.3114,0.0
53033032104,53033032313,753.3585,0.0
53033032104,53033023902,204.83238,0.0
53033032104,53033024902,494.21725,0.0
53033032104,53033032207,901.5178,0.0
53033032104,53033023601,283.30533,425.0
53033032104,53033025104,534.2825,532.0
53033032104,53033025202,331.31607,0.0
53033032104,53033032316,682.76355,0.0
53033032104,53033023000,839.09625,0.0
53033032104,53033023300,520.53394,0.0
53033032104,53033024002,174.42288,106.0
53033032104,53033024601,175.01006,0.0
53033032104,53033024500,188.28914,212.0
53033032104,53033022902,664.7984,106.0
53033032104,53033024901,406.74915,0.0
53033032104,53033022006,146.59555,0.0
53033032104,53033022605,262.0926,0.0
53033032207,53033024800,294.24744,800.0
53033032207,53033024100,130.40103,0.0
53033032207,53033023202,464.64203,576.0
53033032207,53033022902,477.55707,0.0
53033032207,53033025500,225.7916,0.0
53033032207,53033022701,178.55896,64.0
53033032207,53033023404,955.6302,0.0
53033032207,53033032325,367.17886,0.0
53033032207,53033032330,323.7414,944.0
53033032207,53033022901,536.813,0.0
53033032207,53033032324,310.49396,64.0
53033032207,53033022203,104.89935,0.0
53033032207,53033023000,476.2726,0.0
53033032207,53033032328,690.8162,0.0
53033032207,53033022606,237.21368,0.0
53033032207,53033023902,218.36649,64.0
53033032207,53033024902,463.43832,0.0
53033032207,53033022702,209.55847,0.0
53033032207,53033022502,195.90007,0.0
53033032207,53033023201,322.9526,0.0
53033032207,53033022604,218.71495,0.0
53033032207,53033025202,232.80219,0.0
53033032207,53033023808,201.03745,2032.0
53033032207,53033032217,1011.25824,2368.0
53033032207,53033023401,389.81235,336.0
53033032207,53033025402,230.17557,0.0
53033032207,53033022803,319.85922,336.0
53033032207,53033024002,199.55211,96.0
53033032207,53033032207,1590.1559,880.0
53033032207,53033025001,218.87854,0.0
53033032207,53033023500,289.79333,0.0
53033032207,53033032223,805.3923,400.0
53033032207,53033032219,961.5542,5329.0
53033032207,53033023403,715.84454,64.0
53033032207,53033032225,777.8531,1904.0
53033032207,53033024905,498.6241,0.0
53033032207,53033032103,757.074,4049.0
53033032207,53033023603,262.93146,64.0
53033032207,53033023805,193.46419,256.0
53033032207,53033025007,655.6755,64.0
53033032207,53033023601,272.84702,384.0
53033032207,53033032104,525.1064,256.0
53033032207,53033032317,612.55597,64.0
53033032207,53033025302,135.55295,0.0
53033032207,53033024400,157.7299,64.0
53033032207,53033032211,676.36365,4561.0
53033032207,53033022703,249.84845,0.0
53033032207,53033022005,156.00948,128.0
53033032207,53033023604,267.3054,128.0
53033032207,53033022802,308.53284,0.0
53033032207,53033023701,239.09651,768.0
53033032207,53033022006,159.74632,0.0
53033032207,53033032333,524.2358,64.0
53033032207,53033024701,277.69504,64.0
53033032207,53033024500,138.07947,0.0
53033032207,53033025101,234.28824,0.0
53033032207,53033032318,495.16864,848.0
53033032207,53033032316,652.72943,0.0
53033032207,53033023100,626.5395,0.0
53033032207,53033025304,167.96283,128.0
53033032207,53033024901,315.3763,64.0
53033032207,53033023801,228.27327,128.0
53033032207,53033032327,475.6072,0.0
53033032207,53033022605,193.6159,0.0
53033032207,53033022603,176.8062,64.0
53033032207,53033032323,321.4261,0.0
53033032207,53033024601,131.52611,0.0
53033032207,53033024704,216.22624,0.0
53033032207,53033023300,339.50073,64.0
53033032207,53033025005,320.05634,0.0
53033032207,53033025006,492.03076,0.0
53033032207,53033032313,433.58667,800.0
53033032207,53033024602,139.68977,0.0
53033032207,53033022805,377.9409,0.0
53033032207,53033022402,121.76803,0.0
53033032207,53033025104,391.24695,0.0
53033032211,53033023100,426.0944,0.0
53033032211,53033024500,98.29608,53.0
53033032211,53033022805,218.74883,0.0
53033032211,53033032103,804.18933,2837.0
53033032211,53033025007,476.21564,42.0
53033032211,53033024601,111.51351,42.0
53033032211,53033022502,115.01339,42.0
53033032211,53033024701,160.22028,0.0
53033032211,53033032207,781.1272,310.0
53033032211,53033032317,621.3677,42.0
53033032211,53033023808,116.92759,1648.0
53033032211,53033023201,233.24811,214.0
53033032211,53033023805,113.09819,85.0
53033032211,53033032225,1073.6373,2194.0
53033032211,53033024100,92.27847,85.0
53033032211,53033022603,133.47641,42.0
53033032211,53033024002,109.00262,85.0
53033032211,53033032223,1223.1028,1466.0
53033032211,53033022005,128.29253,256.0
53033032211,53033032325,308.99054,0.0
53033032211,53033032217,649.06976,1434.0
53033032211,53033023701,198.29256,888.0
53033032211,53033025101,167.42076,0.0
53033032211,53033032333,600.4998,42.0
53033032211,53033022701,105.444824,85.0
53033032211,53033025001,158.40985,0.0
53033032211,53033032316,560.8153,42.0
53033032211,53033023902,130.93745,42.0
53033032211,53033032330,300.4176,877.0
53033032211,53033023404,550.115,0.0
53033032211,53033032104,531.5975,246.0
53033032211,53033022606,175.97359,0.0
53033032211,53033023300,228.29602,42.0
53033032211,53033025500,164.84967,0.0
53033032211,53033023604,189.18428,128.0
53033032211,53033032323,261.2738,0.0
53033032211,53033024602,81.117516,0.0
53033032211,53033023603,182.59868,42.0
53033032211,53033022006,117.20178,0.0
53033032211,53033025104,292.67923,42.0
53033032211,53033024901,249.1842,0.0
53033032211,53033032324,239.61067,0.0
53033032211,53033025402,136.673,0.0
53033032211,53033023403,396.51193,0.0
53033032211,53033023500,183.45816,0.0
53033032211,53033024800,216.1855,567.0
53033032211,53033025304,116.91198,85.0
53033032211,53033024902,322.8363,0.0
53033032211,53033023202,401.22873,256.0
53033032211,53033022902,363.00372,0.0
53033032211,53033024400,91.21,0.0
53033032211,53033025006,373.65265,53.0
53033032211,53033024704,149.29616,0.0
53033032211,53033032318,620.0571,331.0
53033032211,53033032219,1004.2429,4261.0
53033032211,53033032211,1772.6188,3554.0
53033032211,53033025005,233.93735,128.0
53033032211,53033022605,137.26288,0.0
53033032211,53033025302,114.072,42.0
53033032211,53033022203,75.08943,0.0
53033032211,53033022803,231.61931,428.0
53033032211,53033022703,148.37354,0.0
53033032211,53033032313,351.52606,460.0
53033032211,53033023401,265.9619,524.0
53033032211,53033022802,239.71124,0.0
53033032211,53033022402,87.73254,0.0
53033032211,53033023601,197.85016,256.0
53033032211,53033032327,590.6737,0.0
53033032211,53033022901,324.21732,0.0
53033032211,53033022702,131.05162,53.0
53033032211,53033024905,287.501,0.0
53033032211,53033023801,132.00694,128.0
53033032211,53033025202,207.33331,0.0
53033032211,53033032328,632.1974,0.0
53033032211,53033022604,165.02332,42.0
53033032211,53033023000,340.14062,0.0
53033032217,53033023401,944.08295,723.0
53033032217,53033022805,876.2153,482.0
53033032217,53033032325,872.77765,0.0
53033032217,53033022005,381.77222,60.0
53033032217,53033032333,905.0542,120.0
53033032217,53033025304,382.81424,120.0
53033032217,53033023808,468.32224,3740.0
53033032217,53033022604,540.0163,241.0
53033032217,53033022902,1132.4717,60.0
53033032217,53033032207,1949.8284,1040.0
53033032217,53033022701,411.53015,60.0
53033032217,53033032104,808.3105,301.0
53033032217,53033032103,1111.6508,4524.0
53033032217,53033023601,653.315,512.0
53033032217,53033024601,305.94574,60.0
53033032217,53033032328,1239.0863,60.0
53033032217,53033032318,822.5537,2624.0
53033032217,53033023404,1909.2655,0.0
53033032217,53033025202,519.2236,0.0
53033032217,53033024500,327.44147,0.0
53033032217,53033022006,391.34265,60.0
53033032217,53033024002,441.6025,180.0
53033032217,53033022606,565.4898,180.0
53033032217,53033025104,823.7658,0.0
53033032217,53033032223,1147.2336,512.0
53033032217,53033025302,304.72275,180.0
53033032217,53033025007,1419.7877,0.0
53033032217,53033032313,990.2872,4509.0
53033032217,53033022402,298.57703,241.0
53033032217,53033022605,468.11234,0.0
53033032217,53033022802,761.8777,60.0
53033032217,53033032316,1450.3997,361.0
53033032217,53033023202,1126.7406,557.0
53033032217,53033022901,1263.5803,0.0
53033032217,53033022702,590.50244,60.0
53033032217,53033025101,507.8512,0.0
53033032217,53033032324,736.23627,120.0
53033032217,53033032317,1063.6091,361.0
53033032217,53033023100,1622.4879,0.0
53033032217,53033032219,1404.0498,8173.0
53033032217,53033024400,362.44608,60.0
53033032217,53033022703,592.9086,60.0
53033032217,53033023604,624.52344,0.0
53033032217,53033024701,617.3888,60.0
53033032217,53033025001,489.69785,60.0
53033032217,53033023603,630.1929,241.0
53033032217,53033032225,1148.4226,8445.0
53033032217,53033032327,911.6204,0.0
53033032217,53033032211,1000.0548,4162.0
53033032217,53033023801,527.28546,180.0
53033032217,53033023902,488.29507,180.0
53033032217,53033024905,1082.952,0.0
53033032217,53033022203,252.45688,0.0
53033032217,53033023403,1650.0481,90.0
53033032217,53033023000,1150.5338,75.0
53033032217,53033032217,3007.6804,6243.0
53033032217,53033024100,316.60294,0.0
53033032217,53033022603,426.2455,60.0
53033032217,53033023805,454.25464,603.0
53033032217,53033025005,713.30975,120.0
53033032217,53033022803,766.67804,1839.0
53033032217,53033022502,458.0524,301.0
53033032217,53033032330,788.83936,5142.0
53033032217,53033023500,832.70056,0.0
53033032217,53033024901,732.8793,0.0
53033032217,53033025402,486.73843,0.0
53033032217,53033024704,498.87457,0.0
53033032217,53033023300,805.9167,0.0
53033032217,53033023201,762.36755,0.0
53033032217,53033025006,960.4272,0.0
53033032217,53033024602,308.69485,0.0
53033032217,53033024902,1066.6729,0.0
53033032217,53033024800,695.77,1146.0
53033032217,53033032323,747.80457,241.0
53033032217,53033023701,579.24786,1779.0
53033032217,53033025500,489.48398,0.0
53033032219,53033023404,1585.9531,80.0
53033032219,53033022805,582.41675,160.0
53033032219,53033023000,857.348,80.0
53033032219,53033025402,411.83188,80.0
53033032219,53033024704,446.08102,0.0
53033032219,53033022203,195.60118,0.0
53033032219,53033023403,1154.934,160.0
53033032219,53033022604,414.7762,261.0
53033032219,53033024602,239.77446,0.0
53033032219,53033022901,863.50055,0.0
53033032219,53033023601,565.16125,261.0
53033032219,53033032316,1259.6709,0.0
53033032219,53033025302,284.71802,241.0
53033032219,53033025104,887.6781,0.0
53033032219,53033022803,584.79205,402.0
53033032219,53033025500,480.9268,0.0
53033032219,53033025007,1419.7697,0.0
53033032219,53033024601,269.8887,0.0
53033032219,53033022902,895.9927,0.0
53033032219,53033032317,1178.9806,160.0
53033032219,53033032330,677.43195,1769.0
53033032219,53033023100,1182.7667,0.0
53033032219,53033022702,364.56647,80.0
53033032219,53033024701,469.8811,80.0
53033032219,53033023805,323.5102,502.0
53033032219,53033032223,1745.4471,1769.0
53033032219,53033022006,312.62405,0.0
53033032219,53033022802,596.8313,0.0
53033032219,53033032225,1539.729,2171.0
53033032219,53033022402,231.69543,0.0
53033032219,53033032323,598.1705,0.0
53033032219,53033032325,693.2972,0.0
53033032219,53033032324,560.12604,0.0
53033032219,53033023300,629.83264,341.0
53033032219,53033025005,676.39655,160.0
53033032219,53033032103,2174.4705,10616.0
53033032219,53033025101,476.8476,80.0
53033032219,53033032211,1881.0396,4684.0
53033032219,53033025006,1083.6447,80.0
53033032219,53033025001,456.9767,0.0
53033032219,53033024902,949.6604,0.0
53033032219,53033023201,624.132,80.0
53033032219,53033022701,292.08545,261.0
53033032219,53033022703,406.72888,0.0
53033032219,53033032207,2136.3284,382.0
53033032219,53033023902,377.40314,80.0
53033032219,53033024002,306.73938,442.0
53033032219,53033032104,1378.226,1668.0
53033032219,53033023401,768.14075,1467.0
53033032219,53033032217,1750.4381,3036.0
53033032219,53033023604,510.25162,80.0
53033032219,53033023801,382.821,402.0
53033032219,53033032328,1177.8589,80.0
53033032219,53033032219,3513.6953,14898.0
53033032219,53033024905,837.4971,0.0
53033032219,53033024100,251.36441,80.0
53033032219,53033025202,508.28165,0.0
53033032219,53033032333,951.57874,160.0
53033032219,53033022606,453.12308,80.0
53033032219,53033024800,607.3411,1528.0
53033032219,53033024500,277.31635,0.0
53033032219,53033022005,290.46988,80.0
53033032219,53033022605,347.17578,0.0
53033032219,53033024400,267.31534,0.0
53033032219,53033025304,351.93143,241.0
53033032219,53033023202,1014.91895,663.0
53033032219,53033022603,337.60712,0.0
53033032219,53033032327,1112.067,80.0
53033032219,53033024901,634.28357,80.0
53033032219,53033032318,1020.18646,1025.0
53033032219,53033023500,533.22864,0.0
53033032219,53033023808,335.0706,3578.0
53033032219,53033022502,308.93356,502.0
53033032219,53033023701,534.86957,1688.0
53033032219,53033023603,483.32776,0.0
53033032219,53033032313,776.5212,1186.0
53033032223,53033022604,360.59836,79.0
53033032223,53033032211,3007.253,4306.0
53033032223,53033032333,1600.8179,79.0
53033032223,53033032313,788.3617,817.0
53033032223,53033032324,534.77484,0.0
53033032223,53033024901,518.87744,79.0
53033032223,53033024601,214.73293,0.0
53033032223,53033022606,389.20654,0.0
53033032223,53033022603,291.6218,79.0
53033032223,53033023808,320.86966,3768.0
53033032223,53033022802,518.7845,0.0
53033032223,53033022703,400.19797,159.0
53033032223,53033032219,2230.2866,11264.0
53033032223,53033024500,226.4526,0.0
53033032223,53033022502,309.29858,996.0
53033032223,53033022203,169.82722,0.0
53033032223,53033024902,759.38873,0.0
53033032223,53033024701,442.2266,0.0
53033032223,53033022005,255.55821,79.0
53033032223,53033032207,2326.9338,438.0
53033032223,53033023100,1013.7893,0.0
53033032223,53033032104,1360.0692,897.0
53033032223,53033032325,655.2798,0.0
53033032223,53033032217,1808.7891,1535.0
53033032223,53033032103,1928.1027,10247.0
53033032223,53033023603,427.64166,159.0
53033032223,53033024800,487.65414,1973.0
53033032223,53033024002,301.96603,318.0
53033032223,53033022803,524.70953,1116.0
53033032223,53033032323,569.1172,0.0
53033032223,53033023604,433.0954,159.0
53033032223,53033032316,1209.9198,79.0
53033032223,53033025500,392.30704,0.0
53033032223,53033024100,210.18475,79.0
53033032223,53033023500,511.9665,0.0
53033032223,53033023202,752.21985,338.0
53033032223,53033023000,785.0246,79.0
53033032223,53033025304,279.24362,558.0
53033032223,53033032317,1408.5571,79.0
53033032223,53033024704,355.29504,119.0
53033032223,53033032225,2871.906,2272.0
53033032223,53033023902,348.1021,159.0
53033032223,53033025202,393.60294,0.0
53033032223,53033023805,308.1186,737.0
53033032223,53033023403,1258.9432,159.0
53033032223,53033024400,252.93666,0.0
53033032223,53033022402,200.16187,159.0
53033032223,53033024602,224.921,79.0
53033032223,53033022605,322.82053,79.0
53033032223,53033025402,385.2221,79.0
53033032223,53033025302,228.41685,79.0
53033032223,53033024905,806.72626,0.0
53033032223,53033023404,1544.624,79.0
53033032223,53033023601,438.3477,657.0
53033032223,53033022901,862.80273,79.0
53033032223,53033023300,550.5205,239.0
53033032223,53033022701,279.74103,0.0
