origin,destination,flow,target
53033000602,53061050403,238.99527,0.0
53033000602,53061051913,225.06279,0.0
53033000602,53061051930,212.40102,350.0
53033000602,53033021400,302.44696,87.0
53033000602,53061041905,164.71036,87.0
53033000602,53061041809,152.19044,0.0
53033000602,53033021100,353.0484,175.0
53033000602,53061051927,171.3857,0.0
53033000602,53033020302,363.08313,898.0
53033000602,53061050600,128.74004,0.0
53033000602,53033000201,378.45374,262.0
53033000602,53033020700,375.84033,919.0
53033000602,53061042005,209.65758,0.0
53033000602,53061041906,136.12657,0.0
53033000602,53033020402,304.19647,0.0
53033000602,53033020200,333.55264,262.0
53033000602,53061041304,116.68089,0.0
53033000602,53033000404,405.23706,2716.0
53033000602,53033021500,256.52582,0.0
53033000602,53061042001,190.49713,0.0
53033000602,53061050200,254.0537,0.0
53033000602,53033000300,355.1008,0.0
53033000602,53061051802,222.7651,635.0
53033000602,53029972100,141.70023,0.0
53033000602,53061042003,181.54044,0.0
53033000602,53061041901,181.44214,0.0
53033000602,53061050800,338.4888,175.0
53033000602,53033000602,463.40472,6220.0
53033000602,53061051932,191.28577,0.0
53033000602,53033022101,227.78004,0.0
53033000602,53033000500,298.69592,87.0
53033000602,53061042006,195.2953,87.0
53033000602,53061051100,307.64548,87.0
53033000602,53061051200,292.903,0.0
53033000602,53061051602,261.98676,0.0
53033000602,53061051601,247.89464,0.0
53033000602,53033021600,226.58841,87.0
53033000602,53061041810,159.48996,0.0
53033000602,53061041812,185.68327,0.0
53033000602,53061041904,144.96375,87.0
53033000602,53061051804,201.42201,0.0
53033000602,53033021000,403.83124,898.0
53033000602,53061041703,166.13776,87.0
53033000602,53061051500,288.62662,262.0
53033000602,53061051917,192.28697,0.0
53033000602,53033020600,375.51855,175.0
53033000602,53033000102,283.09537,788.0
53033000602,53033021300,287.64783,0.0
53033000602,53033020900,330.77258,700.0
53033020100,53033020402,263.24408,0.0
53033020100,53033021400,238.59044,0.0
53033020100,53061051927,158.23466,0.0
53033020100,53061041901,199.7235,96.0
53033020100,53033020200,455.92114,2203.0
53033020100,53061050101,249.89806,0.0
53033020100,53061041812,192.60965,0.0
53033020100,53061050300,398.09863,0.0
53033020100,53061042006,221.79768,0.0
53033020100,53033000500,417.3781,0.0
53033020100,53033021600,187.85204,96.0
53033020100,53029972100,248.46228,0.0
53033020100,53033020302,359.77634,1356.0
53033020100,53033020100,551.20184,1961.0
53033020100,53061051601,266.5423,0.0
53033020100,53061050501,446.17432,2131.0
53033020100,53033000404,369.8097,290.0
53033020100,53061051802,216.65105,678.0
53033020100,53061042005,243.18623,0.0
53033020100,53061050200,318.10703,0.0
53033020100,53033000402,383.24225,0.0
53033020100,53061050600,299.5661,0.0
53033020100,53061041816,166.19833,0.0
53033020100,53061051803,231.32475,0.0
53033020100,53061050900,349.8477,290.0
53033020100,53033022101,180.41757,0.0
53033020100,53033021100,289.3576,96.0
53033020100,53061050102,244.32855,0.0
53033020100,53061051200,272.72836,0.0
53033020100,53033021000,361.25192,484.0
53033020100,53033000201,292.9841,0.0
53033020100,53033020900,430.57288,1622.0
53033020100,53061041906,150.52847,0.0
53033020100,53061050402,398.6366,121.0
53033020100,53061051928,171.64221,0.0
53033020100,53061042003,244.75816,0.0
53033020100,53061042001,235.8157,0.0
53033020100,53033020800,471.35464,1453.0
53033020100,53061051932,160.35535,0.0
53033020100,53033000102,223.94566,193.0
53033020100,53061041703,161.57266,0.0
53033020100,53061041904,147.99448,0.0
53033020100,53061050700,470.71497,193.0
53033020100,53061051000,314.33203,435.0
53033020100,53033020700,388.4534,2978.0
53033020100,53061050800,421.73294,702.0
53033020100,53061051914,208.43913,0.0
53033020100,53033020500,325.87628,96.0
53033020100,53061051602,277.12524,0.0
53033020100,53061051804,197.3541,0.0
53033020100,53061041303,133.99725,0.0
53033020100,53061050403,369.02896,0.0
53033020100,53033000602,335.66135,484.0
53033020100,53033021300,232.21552,217.0
53033020100,53033000300,315.5635,0.0
53033020100,53061042004,215.27116,0.0
53033020100,53061051500,330.76828,726.0
53033020100,53061041810,163.18188,0.0
53033020100,53061051913,200.17351,0.0
53033020100,53061051701,273.30798,0.0
53033020100,53061051100,276.3862,96.0
53033020100,53033021500,214.29329,96.0
53033020100,53033020401,303.64005,290.0
53033020100,53061041809,147.19414,0.0
53033020100,53061051402,253.78693,96.0
53033020100,53061041304,144.46614,0.0
53033020100,53061051917,165.75417,0.0
53033020100,53061051702,224.53375,0.0
53033020100,53061051302,238.15486,0.0
53033020100,53061041813,136.37817,0.0
53033020100,53033020600,333.30338,290.0
53033020100,53061041905,171.88399,96.0
53033020100,53061051930,196.95738,193.0
53033020100,53061041301,206.38751,0.0
53033020200,53061041812,283.95117,0.0
53033020200,53061050900,435.637,765.0
53033020200,53061042004,331.77887,0.0
53033020200,53061051913,282.81342,0.0
53033020200,53061050800,651.2613,1291.0
53033020200,53033000300,330.32468,95.0
53033020200,53061050300,561.5669,0.0
53033020200,53033021400,296.41306,191.0
53033020200,53061051100,348.492,191.0
53033020200,53033020800,559.31573,430.0
53033020200,53033020500,498.13507,95.0
53033020200,53061051927,253.26485,0.0
53033020200,53061041303,177.6196,0.0
53033020200,53061041904,220.45073,0.0
53033020200,53061051601,418.18643,0.0
53033020200,53061051500,498.27667,980.0
53033020200,53033000402,594.6054,286.0
53033020200,53061041809,217.55434,0.0
53033020200,53061050102,361.99164,0.0
53033020200,53061041301,290.2699,95.0
53033020200,53061041703,238.28319,0.0
53033020200,53061041816,250.8457,0.0
53033020200,53061051302,292.44107,95.0
53033020200,53061041810,244.70465,0.0
53033020200,53061051930,310.6157,286.0
53033020200,53061041905,253.27837,0.0
53033020200,53061042003,251.74774,0.0
53033020200,53033020600,399.00278,0.0
53033020200,53061050501,364.65967,3611.0
53033020200,53033020200,768.42053,2678.0
53033020200,53033021000,553.4198,478.0
53033020200,53033000201,421.33444,95.0
53033020200,53033021600,295.31882,0.0
53033020200,53061041304,150.72221,0.0
53033020200,53033000102,310.97906,191.0
53033020200,53061051200,411.9654,0.0
53033020200,53061051602,339.15027,0.0
53033020200,53061050101,258.57648,0.0
53033020200,53029972100,226.40247,0.0
53033020200,53061051701,417.99026,286.0
53033020200,53033020900,436.2757,1578.0
53033020200,53061041813,178.58809,191.0
53033020200,53061051804,302.1826,0.0
53033020200,53061042001,347.57266,0.0
53033020200,53033021300,302.5246,95.0
53033020200,53061050600,209.66537,0.0
53033020200,53033021100,391.74988,95.0
53033020200,53061050402,622.8559,765.0
53033020200,53033000500,373.70764,95.0
53033020200,53061051402,336.1761,669.0
53033020200,53061051802,332.23166,741.0
53033020200,53061051932,197.5124,0.0
53033020200,53033000602,401.11874,0.0
53033020200,53061051000,423.49777,95.0
53033020200,53061042006,338.889,95.0
53033020200,53061041901,292.00916,0.0
53033020200,53033020302,439.466,2487.0
53033020200,53061050200,386.6073,0.0
53033020200,53061051928,264.94687,0.0
53033020200,53033022101,279.36716,0.0
53033020200,53061051917,224.96387,0.0
53033020200,53033000404,426.96506,358.0
53033020200,53033020700,497.13943,3826.0
53033020200,53061051914,283.09515,0.0
53033020200,53061050700,699.5321,1554.0
53033020200,53061051702,299.18948,191.0
53033020200,53061050403,366.46133,95.0
53033020200,53033020100,392.76135,908.0
53033020200,53061051803,344.8474,0.0
53033020200,53033020402,430.79254,0.0
53033020200,53033021500,308.48193,0.0
53033020200,53033020401,375.57413,430.0
53033020200,53061042005,364.22382,0.0
53033020200,53061041906,164.25967,0.0
53033020302,53029972100,230.77756,0.0
53033020302,53061041303,190.59177,0.0
53033020302,53033020800,444.78873,80.0
53033020302,53061050102,343.1048,0.0
53033020302,53033020600,542.3596,161.0
53033020302,53061050700,487.50327,929.0
53033020302,53033020500,497.22183,484.0
53033020302,53061050501,339.7925,1272.0
53033020302,53033021300,359.47195,242.0
53033020302,53033000402,462.5397,161.0
53033020302,53033021000,519.39215,484.0
53033020302,53061051914,325.68134,0.0
53033020302,53061051000,477.57104,282.0
53033020302,53061051802,324.37637,605.0
53033020302,53061042006,303.84067,0.0
53033020302,53061051804,293.2498,0.0
53033020302,53033021400,384.3038,242.0
53033020302,53061051500,459.1109,686.0
53033020302,53033020900,446.9641,1696.0
53033020302,53061042003,296.6347,0.0
53033020302,53061041904,213.60135,0.0
53033020302,53033020700,535.10114,4363.0
53033020302,53033000500,377.90512,0.0
53033020302,53061041812,277.56763,0.0
53033020302,53033000602,470.1607,585.0
53033020302,53033000404,496.6493,242.0
53033020302,53033000102,350.44498,605.0
53033020302,53061051913,314.68854,80.0
53033020302,53061050900,535.13074,1050.0
53033020302,53061050200,403.4474,0.0
53033020302,53061050300,437.76932,0.0
53033020302,53061050101,313.0942,80.0
53033020302,53061051927,238.89977,0.0
53033020302,53061051701,400.02536,161.0
53033020302,53061041905,246.85115,0.0
53033020302,53061051932,261.69785,0.0
53033020302,53061042005,330.0091,0.0
53033020302,53061051602,402.05933,0.0
53033020302,53061051302,388.99042,0.0
53033020302,53061051601,382.9918,161.0
53033020302,53033021500,340.21207,0.0
53033020302,53061051930,294.51157,161.0
53033020302,53033000201,448.86502,161.0
53033020302,53061041901,278.66782,80.0
53033020302,53061041809,222.05217,80.0
53033020302,53061041301,264.02164,0.0
53033020302,53061051803,347.2035,0.0
53033020302,53033022101,288.30444,0.0
53033020302,53061041813,198.94495,0.0
53033020302,53061051702,336.38446,80.0
53033020302,53033020100,360.8734,0.0
53033020302,53061051917,259.1383,0.0
53033020302,53061051402,381.80734,706.0
53033020302,53061041703,239.50565,0.0
53033020302,53061050403,392.14603,0.0
53033020302,53061051928,251.62961,0.0
53033020302,53061042004,311.27097,161.0
53033020302,53033020402,410.73666,0.0
53033020302,53061041816,254.38216,0.0
53033020302,53061042001,295.1971,0.0
53033020302,53061041810,231.23491,0.0
53033020302,53061051100,433.73996,161.0
53033020302,53061041304,184.05928,80.0
53033020302,53033021600,296.89844,0.0
53033020302,53061050402,479.89764,1070.0
53033020302,53061050600,195.4609,0.0
53033020302,53033020200,483.76123,565.0
53033020302,53061050800,534.9174,1373.0
53033020302,53061041906,211.14662,0.0
53033020302,53061051200,427.46204,0.0
53033020302,53033020401,493.48605,787.0
53033020302,53033021100,448.69122,403.0
53033020302,53033020302,595.7609,6201.0
53033020302,53033000300,421.26773,0.0
53033020401,53061041813,150.32693,0.0
53033020401,53033000201,314.6809,316.0
53033020401,53033000402,268.34836,105.0
53033020401,53061041816,193.29402,0.0
53033020401,53061050600,104.58085,0.0
53033020401,53061041812,205.97285,0.0
53033020401,53061051803,256.16284,0.0
53033020401,53033022101,222.41302,0.0
53033020401,53061050403,225.8931,0.0
53033020401,53061042003,199.17969,0.0
53033020401,53061051914,251.9174,0.0
53033020401,53061041301,182.56644,0.0
53033020401,53061051601,273.57007,105.0
53033020401,53033021400,300.29294,606.0
53033020401,53061042004,228.64305,105.0
53033020401,53061050800,305.60477,316.0
53033020401,53061051200,325.4251,105.0
53033020401,53061050501,186.11362,527.0
53033020401,53033021600,230.39413,210.0
53033020401,53061051500,307.67874,0.0
53033020401,53061051000,339.33673,527.0
53033020401,53061041905,182.84103,0.0
53033020401,53061051701,295.1567,316.0
53033020401,53033000300,260.21866,0.0
53033020401,53061050200,261.69647,0.0
53033020401,53061051932,205.27983,0.0
53033020401,53061041904,159.759,0.0
53033020401,53033020800,240.65929,0.0
53033020401,53061042005,229.59052,0.0
53033020401,53033020900,241.1868,1027.0
53033020401,53029972100,135.69617,0.0
53033020401,53061051930,228.66922,527.0
53033020401,53061041304,132.36732,0.0
53033020401,53033020700,296.22153,2108.0
53033020401,53061051302,304.83868,316.0
53033020401,53033020600,335.62714,316.0
53033020401,53033020200,267.162,210.0
53033020401,53061050101,214.2044,105.0
53033020401,53033020100,192.54633,105.0
53033020401,53061051602,286.61203,0.0
53033020401,53033021300,274.9988,105.0
53033020401,53061042006,216.25992,105.0
53033020401,53033021500,264.06958,0.0
53033020401,53033000404,279.7485,0.0
53033020401,53061050300,256.77335,0.0
53033020401,53033020401,389.11157,2766.0
53033020401,53033000500,205.22345,105.0
53033020401,53061041303,140.9051,0.0
53033020401,53033020302,321.1746,1396.0
53033020401,53061051804,221.16678,210.0
53033020401,53033021100,325.90646,158.0
53033020401,53061050402,284.3778,316.0
53033020401,53061051702,253.6812,210.0
53033020401,53033021000,317.0897,737.0
53033020401,53061041901,201.78065,0.0
53033020401,53033000102,263.5694,421.0
53033020401,53061042001,205.71254,0.0
53033020401,53061050900,330.30334,527.0
53033020401,53033000602,289.92307,316.0
53033020401,53033020500,373.15436,1001.0
53033020401,53033020402,317.7193,105.0
53033020401,53061051402,288.01822,421.0
53033020401,53061051928,195.03682,0.0
53033020401,53061041906,155.11954,0.0
53033020401,53061041703,181.27806,105.0
53033020401,53061051913,242.86572,0.0
53033020401,53061051917,200.48093,0.0
53033020401,53061051100,338.4815,105.0
53033020401,53061051927,184.68782,0.0
53033020401,53061050700,268.57877,210.0
53033020401,53061041810,174.4415,0.0
53033020401,53061041809,168.23459,0.0
53033020401,53061050102,248.22758,105.0
53033020401,53061051802,245.17097,790.0
53033020402,53033020700,343.08633,1217.0
53033020402,53061041304,184.3983,194.0
53033020402,53061041816,361.525,0.0
53033020402,53033020200,387.5558,340.0
53033020402,53061041905,340.3865,97.0
53033020402,53033020302,338.7983,2143.0
53033020402,53061051917,366.02243,0.0
53033020402,53061050402,416.84033,876.0
53033020402,53061051402,448.9153,389.0
53033020402,53061051701,517.61176,389.0
53033020402,53061050403,244.38776,0.0
53033020402,53033021500,504.10275,0.0
53033020402,53033022101,449.84784,0.0
53033020402,53033020800,295.01743,97.0
53033020402,53061041906,215.53369,0.0
53033020402,53033000300,291.5965,0.0
53033020402,53061041810,340.18985,0.0
53033020402,53061050900,360.53476,584.0
53033020402,53061051602,366.28784,97.0
53033020402,53061050700,377.01797,292.0
53033020402,53061051000,438.19016,487.0
53033020402,53033020100,203.02121,97.0
53033020402,53061051930,466.57733,876.0
53033020402,53061051802,470.269,1582.0
53033020402,53061051804,422.32864,0.0
53033020402,53061050102,439.2462,0.0
53033020402,53061051932,317.41797,0.0
53033020402,53061050300,370.51218,0.0
53033020402,53061051100,466.36917,925.0
53033020402,53061050200,326.85922,0.0
53033020402,53033000102,467.28802,292.0
53033020402,53061042004,419.9094,194.0
53033020402,53061051302,456.9014,1461.0
53033020402,53061050800,430.9402,511.0
53033020402,53061050101,265.65005,0.0
53033020402,53061051500,470.68356,876.0
53033020402,53033021600,480.79892,194.0
53033020402,53033020402,690.9996,1047.0
53033020402,53061051601,473.79922,0.0
53033020402,53061051702,416.64636,97.0
53033020402,53033020900,251.86432,389.0
53033020402,53033000201,474.24857,487.0
53033020402,53061050501,198.65555,730.0
53033020402,53061041301,307.04358,0.0
53033020402,53033021400,466.82748,3263.0
53033020402,53061051914,457.5616,0.0
53033020402,53061051927,381.08255,0.0
53033020402,53061041901,362.18756,194.0
53033020402,53061051928,393.26935,340.0
53033020402,53061041303,237.68793,0.0
53033020402,53033020600,356.2624,194.0
53033020402,53061041703,351.62183,0.0
53033020402,53033021100,470.3318,998.0
53033020402,53061051200,543.62286,389.0
53033020402,53033000500,221.90262,0.0
53033020402,53061051803,451.85324,97.0
53033020402,53033021000,465.99747,97.0
53033020402,53061041809,310.08273,0.0
53033020402,53033000602,333.80988,389.0
53033020402,53061042006,385.69376,0.0
53033020402,53061051913,450.18436,0.0
53033020402,53061041812,384.57715,0.0
53033020402,53061042003,245.88681,0.0
53033020402,53061042001,348.8496,0.0
53033020402,53033020401,414.7498,3872.0
53033020402,53061050600,110.83642,0.0
53033020402,53061041904,299.7639,0.0
53033020402,53033000404,302.34268,0.0
53033020402,53061042005,384.44662,0.0
53033020402,53029972100,149.53152,0.0
53033020402,53033020500,582.7341,779.0
53033020402,53061041813,254.5306,0.0
53033020402,53033000402,405.5689,97.0
53033020402,53033021300,463.32712,194.0
53033020500,53061042003,207.82176,0.0
53033020500,53033020700,340.35135,2303.0
53033020500,53061051000,398.12057,271.0
53033020500,53033000404,311.52432,564.0
53033020500,53061042004,320.54868,0.0
53033020500,53033020200,394.33432,90.0
53033020500,53061050403,236.98618,0.0
53033020500,53061050600,93.96035,0.0
53033020500,53061042001,310.09445,0.0
53033020500,53061050101,225.93721,0.0
53033020500,53061051701,602.9785,180.0
53033020500,53061051930,366.25974,271.0
53033020500,53061051602,310.1347,0.0
53033020500,53033020302,342.14124,1039.0
53033020500,53061051702,316.59796,90.0
53033020500,53061041901,357.08542,0.0
53033020500,53061051927,287.2635,0.0
53033020500,53061041303,177.44704,0.0
53033020500,53033022101,329.03906,90.0
53033020500,53061051601,382.40753,90.0
53033020500,53061042006,304.6761,0.0
53033020500,53061051100,388.3244,180.0
53033020500,53061051928,313.67435,338.0
53033020500,53033021500,362.66714,0.0
53033020500,53033000602,336.85226,813.0
53033020500,53061050402,428.7453,429.0
53033020500,53033000500,226.7056,0.0
53033020500,53033021300,364.3506,451.0
53033020500,53061051802,474.55423,1648.0
53033020500,53061051917,267.3885,0.0
53033020500,53061050800,603.2891,451.0
53033020500,53033021100,452.28934,1694.0
53033020500,53033000102,369.0042,903.0
53033020500,53033020402,510.62784,180.0
53033020500,53061051913,322.73764,0.0
53033020500,53033020401,401.22318,1151.0
53033020500,53061041816,259.79633,0.0
53033020500,53061041810,284.59125,0.0
53033020500,53061041904,311.1514,0.0
53033020500,53033020100,205.0749,180.0
53033020500,53061051402,351.45813,564.0
53033020500,53061051500,516.82434,271.0
53033020500,53061051914,333.45148,0.0
53033020500,53029972100,142.07614,0.0
53033020500,53061051302,345.67682,203.0
53033020500,53061041906,169.63408,0.0
53033020500,53061041301,305.29156,0.0
53033020500,53061041812,360.73688,0.0
53033020500,53061050102,418.9572,0.0
53033020500,53033000300,297.78067,0.0
53033020500,53033000402,414.6658,0.0
53033020500,53061041304,143.70648,90.0
53033020500,53033020800,292.95718,271.0
53033020500,53061041905,331.40097,0.0
53033020500,53033020500,919.13794,4630.0
53033020500,53061042005,307.4513,0.0
53033020500,53061050300,415.33865,0.0
53033020500,53061051932,238.4625,0.0
53033020500,53061051803,505.72913,0.0
53033020500,53033021000,554.7297,361.0
53033020500,53061050200,289.49222,0.0
53033020500,53061051804,436.1238,180.0
53033020500,53033020600,366.1759,767.0
53033020500,53033021400,363.02148,1061.0
53033020500,53061041809,222.52771,0.0
53033020500,53061050501,196.28568,271.0
53033020500,53061041813,189.57646,90.0
53033020500,53061050700,476.78247,90.0
53033020500,53033021600,348.92932,90.0
53033020500,53061050900,348.6299,813.0
53033020500,53033000201,443.4584,632.0
53033020500,53061041703,321.4254,0.0
53033020500,53033020900,260.42142,1671.0
53033020500,53061051200,423.92648,90.0
53033020600,53061042006,169.76286,0.0
53033020600,53061051914,196.44179,0.0
53033020600,53061051701,229.1946,89.0
53033020600,53033021100,277.47153,650.0
53033020600,53061041904,123.32866,0.0
53033020600,53061050402,250.78178,179.0
53033020600,53033000602,274.93756,448.0
53033020600,53033000404,275.62958,538.0
53033020600,53033020200,250.68471,89.0
53033020600,53061041901,158.52397,89.0
53033020600,53061050700,254.09096,269.0
53033020600,53061041301,146.88052,89.0
53033020600,53061051804,170.39348,89.0
53033020600,53033020800,235.70767,179.0
53033020600,53033020700,285.04425,2735.0
53033020600,53061050600,103.80423,0.0
53033020600,53061051702,196.26352,89.0
53033020600,53029972100,121.44027,0.0
53033020600,53033000102,215.80054,89.0
53033020600,53033020600,336.3925,1053.0
53033020600,53033021500,205.45578,0.0
53033020600,53061041905,142.10323,0.0
53033020600,53033020401,291.10565,269.0
53033020600,53061041816,147.86517,0.0
53033020600,53061051928,147.51645,89.0
53033020600,53061041703,141.15343,0.0
53033020600,53033000201,275.25342,358.0
53033020600,53033021400,232.47775,89.0
53033020600,53033021300,220.18025,89.0
53033020600,53033022101,175.6388,0.0
53033020600,53061050501,178.28053,358.0
53033020600,53061050800,278.83502,269.0
53033020600,53061050900,286.1249,246.0
53033020600,53033000300,255.9388,0.0
53033020600,53061051802,188.85892,650.0
53033020600,53061051500,254.32271,582.0
53033020600,53061050403,206.4764,0.0
53033020600,53061042005,182.46065,0.0
53033020600,53061051000,273.15256,0.0
53033020600,53061051930,172.08797,89.0
53033020600,53033020302,304.77484,1412.0
53033020600,53061051200,249.02435,89.0
53033020600,53061041812,160.8865,0.0
53033020600,53061051927,140.45784,0.0
53033020600,53033020500,301.64554,807.0
53033020600,53033000402,259.2834,179.0
53033020600,53061050102,195.86488,0.0
53033020600,53033020402,245.32448,0.0
53033020600,53061042004,177.02545,0.0
53033020600,53061051601,214.80144,0.0
53033020600,53061050200,215.93146,0.0
53033020600,53061050300,230.5226,0.0
53033020600,53061041304,105.07433,0.0
53033020600,53033020100,191.42513,179.0
53033020600,53061051302,229.59584,89.0
53033020600,53061051932,155.17908,0.0
53033020600,53033020900,242.31937,538.0
53033020600,53061041906,121.90766,89.0
53033020600,53061041813,116.20712,0.0
53033020600,53061051100,254.62363,0.0
53033020600,53061041303,109.70146,89.0
53033020600,53033000500,208.93617,0.0
53033020600,53033021600,179.5685,112.0
53033020600,53061051913,187.34848,89.0
53033020600,53061041810,135.05278,0.0
53033020600,53061041809,128.6541,0.0
53033020600,53061051917,156.86578,0.0
53033020600,53061051402,222.29393,538.0
53033020600,53061042001,162.34674,0.0
53033020600,53061051803,200.9197,0.0
53033020600,53061051602,222.96101,0.0
53033020600,53033021000,311.52487,1233.0
53033020600,53061050101,174.86195,0.0
53033020600,53061042003,164.22688,0.0
53033020700,53033021000,278.31836,303.0
53033020700,53033000402,265.01712,189.0
53033020700,53033000404,268.66223,531.0
53033020700,53061051803,169.18317,75.0
53033020700,53033020700,321.71896,4081.0
53033020700,53061041303,91.92436,0.0
53033020700,53061050102,167.59528,0.0
53033020700,53061051701,197.63039,75.0
53033020700,53033022101,146.07553,0.0
53033020700,53061041301,127.500015,0.0
53033020700,53061041304,85.8159,0.0
53033020700,53033020200,271.9012,151.0
53033020700,53033020402,207.15479,0.0
53033020700,53061050800,277.54544,379.0
53033020700,53033000300,213.81416,0.0
53033020700,53061041901,134.06535,75.0
53033020700,53061051602,199.48535,75.0
53033020700,53061041905,118.86281,0.0
53033020700,53033021500,167.32985,0.0
53033020700,53061051932,125.44361,0.0
53033020700,53033000500,204.85304,75.0
53033020700,53061051914,161.73006,0.0
53033020700,53061050300,226.24837,75.0
53033020700,53033020100,189.60849,189.0
53033020700,53033020401,240.44585,75.0
53033020700,53033020500,251.74489,75.0
53033020700,53061041809,108.32123,0.0
53033020700,53061051200,209.9143,0.0
53033020700,53061042001,150.46259,0.0
53033020700,53061051500,221.67224,379.0
53033020700,53029972100,113.9692,0.0
53033020700,53033000102,176.00589,151.0
53033020700,53061042006,150.8888,0.0
53033020700,53061041816,125.01893,0.0
53033020700,53061051302,186.13524,75.0
53033020700,53033020900,239.492,1196.0
53033020700,53061051913,153.05139,151.0
53033020700,53061050403,192.26112,75.0
53033020700,53061051601,190.3368,0.0
53033020700,53061051100,219.34224,75.0
53033020700,53061050501,175.11652,1082.0
53033020700,53061051930,148.1135,75.0
53033020700,53061041703,114.80131,0.0
53033020700,53061050600,98.193634,0.0
53033020700,53061041904,104.51362,0.0
53033020700,53061051804,143.07867,0.0
53033020700,53061050101,146.73848,0.0
53033020700,53061041812,133.1947,75.0
53033020700,53061042003,138.93713,0.0
53033020700,53061042004,154.38866,0.0
53033020700,53061050402,254.96512,227.0
53033020700,53061050900,263.81885,227.0
53033020700,53061041810,116.41181,151.0
53033020700,53033020600,263.50354,455.0
53033020700,53061051000,238.46915,94.0
53033020700,53061050200,211.7278,0.0
53033020700,53033020800,253.28905,75.0
53033020700,53033021600,149.67545,0.0
53033020700,53061042005,164.94064,0.0
53033020700,53061051702,167.04446,0.0
53033020700,53033020302,281.11774,1347.0
53033020700,53061051928,126.88309,0.0
53033020700,53061051927,118.757645,0.0
53033020700,53061051917,127.92606,0.0
53033020700,53061050700,258.841,75.0
53033020700,53061051402,192.12,75.0
53033020700,53033021300,187.91132,0.0
53033020700,53033000602,257.94305,607.0
53033020700,53033021400,191.71916,0.0
53033020700,53061041813,98.396484,0.0
53033020700,53033000201,230.26756,75.0
53033020700,53061051802,157.37756,379.0
53033020700,53033021100,230.02573,0.0
53033020700,53061041906,97.24456,0.0
53033020800,53061051601,337.18872,370.0
53033020800,53061041304,145.04327,0.0
53033020800,53061051913,262.31403,0.0
53033020800,53061041906,163.62114,0.0
53033020800,53061042006,272.994,0.0
53033020800,53061051500,414.2425,246.0
53033020800,53061041301,243.98412,123.0
53033020800,53061041812,238.72667,0.0
53033020800,53033000404,467.90457,770.0
53033020800,53061041901,242.53743,123.0
53033020800,53061042001,282.38486,0.0
53033020800,53061050403,364.18765,0.0
53033020800,53061051302,296.34064,0.0
53033020800,53033021000,480.95972,370.0
53033020800,53061051000,427.25903,0.0
53033020800,53061051402,336.4204,493.0
53033020800,53033022101,238.96767,0.0
53033020800,53033021600,246.82385,0.0
53033020800,53033020401,382.91516,616.0
53033020800,53061041703,201.99696,0.0
53033020800,53033021500,282.77832,0.0
53033020800,53061050600,230.99905,0.0
53033020800,53029972100,238.57692,123.0
53033020800,53061041904,178.33109,0.0
53033020800,53061041303,167.1034,0.0
53033020800,53061050700,569.6698,493.0
53033020800,53033000102,302.4132,0.0
53033020800,53061051927,202.86725,0.0
53033020800,53033020302,449.51105,2528.0
53033020800,53061051803,298.48322,0.0
53033020800,53061051802,265.39847,1788.0
53033020800,53061041809,184.47896,0.0
53033020800,53061050200,386.6271,0.0
53033020800,53061041816,211.5102,0.0
53033020800,53033021300,312.10504,0.0
53033020800,53061041905,208.87901,0.0
53033020800,53033000500,438.87958,0.0
53033020800,53061051928,217.57588,0.0
53033020800,53061041813,178.28618,0.0
53033020800,53033020100,454.631,1048.0
53033020800,53061050501,391.6146,2127.0
53033020800,53033021100,400.6477,0.0
53033020800,53033020800,666.8962,1449.0
53033020800,53061051702,299.45776,246.0
53033020800,53061051200,355.2596,0.0
53033020800,53033000201,394.12485,123.0
53033020800,53033000300,343.5311,123.0
53033020800,53061051914,281.10483,0.0
53033020800,53061041810,202.61823,0.0
53033020800,53061051602,338.92645,0.0
53033020800,53033020500,423.99072,123.0
53033020800,53033000602,435.1221,123.0
53033020800,53061042004,269.86395,0.0
53033020800,53061051100,353.22318,0.0
53033020800,53033020402,350.07288,0.0
53033020800,53033020700,518.2334,3669.0
53033020800,53033020600,412.89594,123.0
53033020800,53061051701,338.36258,123.0
53033020800,53061050300,472.06567,0.0
53033020800,53061050101,251.42574,0.0
53033020800,53061051930,253.03642,246.0
53033020800,53033020200,600.60876,1418.0
53033020800,53061050800,520.8694,863.0
53033020800,53033000402,518.0585,246.0
53033020800,53061050102,303.53833,123.0
53033020800,53061042005,298.1424,0.0
53033020800,53061051804,242.29187,123.0
53033020800,53061042003,242.96155,0.0
53033020800,53061050900,438.82184,740.0
53033020800,53033021400,304.8135,0.0
53033020800,53061051932,199.69846,0.0
53033020800,53033020900,500.33078,2867.0
53033020800,53061051917,221.58003,0.0
53033020800,53061050402,499.89487,524.0
53033020900,53061051601,84.26835,0.0
53033020900,53033021300,84.53526,0.0
53033020900,53033020800,148.53502,47.0
53033020900,53061041812,62.881214,0.0
53033020900,53033020402,91.419235,0.0
53033020900,53033020200,142.60735,202.0
53033020900,53061051927,53.089535,0.0
53033020900,53061051913,69.68286,0.0
53033020900,53061041901,63.300457,0.0
53033020900,53033020100,126.65146,47.0
53033020900,53061050403,106.401115,47.0
53033020900,53061041810,53.301487,0.0
53033020900,53061041905,55.560894,0.0
53033020900,53061050402,121.91271,142.0
53033020900,53061050501,109.15291,190.0
53033020900,53033000404,138.30206,404.0
53033020900,53033021500,76.507416,0.0
53033020900,53033000602,124.09193,297.0
