origin,destination,flow,target
53033032330,53033024800,333.26566,302.0
53033032330,53033023500,350.49164,0.0
53033032330,53033024100,286.4547,0.0
53033032333,53033025001,464.08557,0.0
53033032333,53033022702,460.55374,289.0
53033032333,53033032225,3048.0674,905.0
53033032333,53033032217,1903.2361,579.0
53033032333,53033032316,1844.9526,144.0
53033032333,53033022606,685.08826,307.0
53033032333,53033024400,318.54675,0.0
53033032333,53033023701,574.9038,3928.0
53033032333,53033022005,463.635,525.0
53033032333,53033032325,1238.7849,742.0
53033032333,53033023902,360.8105,90.0
53033032333,53033022502,431.0091,398.0
53033032333,53033025101,424.0481,0.0
53033032333,53033025202,421.11862,0.0
53033032333,53033032219,1668.9341,543.0
53033032333,53033024902,844.4521,0.0
53033032333,53033023805,456.08176,959.0
53033032333,53033023300,727.3539,651.0
53033032333,53033023500,562.8574,72.0
53033032333,53033023404,1599.1725,0.0
53033032333,53033023601,597.7301,923.0
53033032333,53033032313,1294.9493,10012.0
53033032333,53033023604,573.6398,0.0
53033032333,53033032207,2102.0725,0.0
53033032333,53033024601,263.36182,0.0
53033032333,53033024701,480.455,0.0
53033032333,53033025007,1086.1624,0.0
53033032333,53033023801,520.89844,108.0
53033032333,53033022402,378.19824,289.0
53033032333,53033032328,3874.1687,2552.0
53033032333,53033022701,387.8032,217.0
53033032333,53033022603,553.42346,289.0
53033032333,53033022805,864.85205,615.0
53033032333,53033024100,337.7222,0.0
53033032333,53033022604,606.84485,289.0
53033032333,53033023100,1295.1598,0.0
53033032333,53033032211,1964.3744,72.0
53033032333,53033025500,451.80264,0.0
53033032333,53033032103,1425.5437,905.0
53033032333,53033025005,640.90826,72.0
53033032333,53033024704,376.15173,0.0
53033032333,53033024905,857.7948,0.0
53033032333,53033022803,798.6598,4707.0
53033032333,53033023603,585.4723,434.0
53033032333,53033032104,888.3152,0.0
53033032333,53033032333,5956.761,14303.0
53033032333,53033025302,250.01956,0.0
53033032333,53033022006,433.24747,0.0
53033032333,53033022901,1642.921,108.0
53033032333,53033024602,207.36703,0.0
53033032333,53033024901,619.8362,72.0
53033032333,53033032323,1113.594,3005.0
53033032333,53033024800,630.7962,832.0
53033032333,53033023808,349.73578,4272.0
53033032333,53033023202,1011.0841,1665.0
53033032333,53033022802,887.33685,72.0
53033032333,53033023403,1208.7562,72.0
53033032333,53033032317,1681.5651,72.0
53033032333,53033023201,777.93677,325.0
53033032333,53033025304,280.20645,144.0
53033032333,53033023000,1010.3934,289.0
53033032333,53033032318,1815.8365,144.0
53033032333,53033025104,631.4529,0.0
53033032333,53033025006,845.8375,72.0
53033032333,53033025402,334.29745,0.0
53033032333,53033023401,773.1014,651.0
53033032333,53033022605,591.7272,72.0
53033032333,53033032324,940.1534,72.0
53033032333,53033024002,347.5098,289.0
53033032333,53033022703,727.46216,307.0
53033032333,53033032327,2946.9329,742.0
53033032333,53033032330,950.1332,15208.0
53033032333,53033022203,328.50958,217.0
53033032333,53033032223,2166.411,0.0
53033032333,53033022902,1224.3274,72.0
53033032333,53033024500,303.59735,0.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053072506,556.1803,0.0
53033027701,53035092902,312.88693,0.0
53033027701,53053060800,772.83405,0.0
53033027701,53053072407,688.9433,0.0
53033027701,53033027701,3264.037,12270.0
53033027701,53053072406,283.77017,110.0
53033027701,53053060400,674.49133,0.0
53033027701,53053060500,553.9623,110.0
53033027701,53053072504,243.00151,0.0
53033027701,53053072405,90.13932,0.0
53033027701,53035092802,610.989,0.0
53033027701,53053060904,751.0708,0.0
53033027701,53035092803,319.30096,0.0
53033027701,53053060908,298.0413,0.0
53033027701,53053060903,412.48563,0.0
53033027701,53053072507,291.4108,0.0
53033027701,53053072409,107.12627,0.0
53033027701,53053072408,423.9125,0.0
53033027701,53053060906,238.99582,221.0
53033027701,53053060300,774.46686,775.0
53033027701,53053072508,359.09424,110.0
53033027701,53053072503,155.11554,0.0
53033027701,53035092801,366.3804,0.0
53033027701,53033027702,1379.3638,332.0
53033027702,53053072409,175.58614,0.0
53033027702,53053060300,1423.8444,1617.0
53033027702,53053072503,208.62805,0.0
53033027702,53053060400,1493.2751,0.0
53033027702,53033027702,3461.1646,1251.0
53033027702,53053072405,123.97047,0.0
53033027702,53053072506,784.3877,0.0
53033027702,53053060800,1228.344,0.0
53033027702,53053060904,1252.8026,763.0
53033027702,53035092801,475.56873,0.0
53033027702,53035092802,751.4605,0.0
53033027702,53033027701,1501.1653,14895.0
53033027702,53053060906,536.68054,579.0
53033027702,53035092902,270.4703,0.0
53033027702,53053072504,385.5058,0.0
53033027702,53053060908,586.8946,0.0
53033027702,53053072507,410.85553,0.0
53033027702,53053060903,751.3222,0.0
53033027702,53053060500,1211.5212,0.0
53033027702,53053072508,454.22186,122.0
53033027702,53053072408,449.86926,0.0
53033027702,53035092803,388.90228,0.0
53033027702,53053072406,272.79965,122.0
53033027702,53053072407,749.75824,0.0
53035092801,53053060400,128.873,0.0
53035092801,53053072406,263.85336,0.0
53035092801,53053072507,266.335,392.0
53035092801,53035092803,414.54227,0.0
53035092801,53035092801,1393.728,3682.0
53035092801,53053060908,111.7363,0.0
53035092801,53053072407,271.08932,654.0
53035092801,53053060300,236.41019,409.0
53035092801,53053060800,135.48909,0.0
53035092801,53053060500,88.4056,65.0
53035092801,53053072503,484.43222,0.0
53035092801,53033027702,194.32214,0.0
53035092801,53035092802,739.5747,360.0
53035092801,53053060906,61.406403,196.0
53035092801,53035092902,629.38556,0.0
53035092801,53053060904,172.04039,65.0
53035092801,53053072508,515.7458,965.0
53035092801,53053060903,128.30266,0.0
53035092801,53053072506,330.44833,0.0
53035092801,53053072408,207.54607,736.0
53035092801,53053072504,465.9428,212.0
53035092801,53053072405,225.39873,0.0
53035092801,53053072409,148.72365,0.0
53035092801,53033027701,187.26894,65.0
53035092802,53053072506,548.7632,0.0
53035092802,53053060300,368.22018,96.0
53035092802,53053072409,176.6644,0.0
53035092802,53053072504,402.1647,386.0
53035092802,53053060500,169.08133,0.0
53035092802,53053072406,259.0729,0.0
53035092802,53035092902,429.6809,217.0
53035092802,53053060400,247.01031,0.0
53035092802,53035092803,577.9954,96.0
53035092802,53053072405,196.67854,0.0
53035092802,53035092802,1326.1307,289.0
53035092802,53033027701,288.10104,0.0
53035092802,53033027702,276.29434,0.0
53035092802,53035092801,662.9765,2897.0
53035092802,53053072407,380.40982,676.0
53035092802,53053072503,396.9766,96.0
53035092802,53053072507,371.34186,386.0
53035092802,53053060906,114.3947,289.0
53035092802,53053060903,229.00246,0.0
53035092802,53053060904,282.09787,0.0
53035092802,53053060908,195.21732,0.0
53035092802,53053072408,266.5964,1641.0
53035092802,53053060800,227.42728,0.0
53035092802,53053072508,631.7015,1955.0
53035092803,53053072504,327.93076,503.0
53035092803,53033027701,170.02005,0.0
53035092803,53035092801,405.8095,403.0
53035092803,53053072406,233.57379,0.0
53035092803,53053072407,296.27133,1249.0
53035092803,53053072506,484.1691,0.0
53035092803,53053060400,174.65831,0.0
53035092803,53053060800,157.37245,80.0
53035092803,53053060300,268.56067,241.0
53035092803,53035092902,303.6124,80.0
53035092803,53053072408,229.03105,1894.0
53035092803,53033027702,180.54288,0.0
53035092803,53053060904,200.56723,0.0
53035092803,53053072409,309.26004,0.0
53035092803,53035092803,1079.5802,382.0
53035092803,53053060500,154.77098,0.0
53035092803,53053072507,525.89655,544.0
53035092803,53053072503,272.30484,0.0
53035092803,53053072508,585.7762,2358.0
53035092803,53053060906,174.22493,0.0
53035092803,53053060903,299.15027,0.0
53035092803,53035092802,549.94037,161.0
53035092803,53053060908,317.10852,0.0
53035092803,53053072405,194.86716,0.0
53035092902,53053072408,406.41348,1875.0
53035092902,53035092803,430.3994,90.0
53035092902,53053072406,597.93866,0.0
53035092902,53053060500,93.20232,0.0
53035092902,53053060904,235.30766,0.0
53035092902,53053072405,488.49362,0.0
53035092902,53033027701,193.15,0.0
53035092902,53035092802,634.0214,90.0
53035092902,53053060800,224.69429,90.0
53035092902,53035092801,935.5282,2552.0
53035092902,53053060906,72.00005,361.0
53035092902,53053060300,294.13345,180.0
53035092902,53053072508,650.66705,3117.0
53035092902,53053072407,467.90134,542.0
53035092902,53033027702,152.95677,0.0
53035092902,53053072507,372.1161,451.0
53035092902,53035092902,2068.9792,1106.0
53035092902,53053072504,960.44305,271.0
53035092902,53053060903,154.0734,0.0
53035092902,53053060908,132.83199,0.0
53035092902,53053060400,127.53724,0.0
53035092902,53053072506,370.26645,0.0
53035092902,53053072503,940.7003,542.0
53035092902,53053072409,263.24472,0.0
53053060300,53035092902,261.3647,0.0
53053060300,53053060500,649.71796,1148.0
53053060300,53053072407,844.2653,82.0
53053060300,53053072405,163.84181,0.0
53053060300,53053060906,498.16925,1641.0
53053060300,53035092801,319.52478,0.0
53053060300,53053060800,909.31476,615.0
53053060300,53053072504,466.01382,0.0
53053060300,53053060903,834.38635,1333.0
53053060300,53053072408,524.70636,82.0
53053060300,53053072406,308.8181,0.0
53053060300,53035092803,330.64807,0.0
53053060300,53053060904,1207.0729,4123.0
53053060300,53033027702,777.9903,0.0
53053060300,53035092802,511.8063,82.0
53053060300,53053060300,1816.5574,3897.0
53053060300,53053060400,852.52783,779.0
53053060300,53053072409,240.64027,0.0
53053060300,53053060908,675.9394,328.0
53053060300,53033027701,459.2669,0.0
53053060300,53053072507,470.47388,82.0
53053060300,53053072508,434.80945,307.0
53053060300,53053072503,229.14201,0.0
53053060300,53053072506,712.00256,0.0
53053060400,53053060903,490.69467,168.0
53053060400,53035092801,117.4086,0.0
53053060400,53035092902,92.2316,0.0
53053060400,53033027702,524.9411,0.0
53053060400,53053072503,86.24251,0.0
53053060400,53053060908,384.86798,84.0
53053060400,53053060500,844.2683,1157.0
53053060400,53053072507,222.66972,84.0
53053060400,53033027701,284.4273,0.0
53053060400,53053060300,580.0657,589.0
53053060400,53053072409,109.00526,0.0
53053060400,53053072405,77.63362,0.0
53053060400,53053072506,377.66318,0.0
53053060400,53053060904,666.268,1725.0
53053060400,53053072407,335.07034,252.0
53053060400,53035092803,145.73445,0.0
53053060400,53053072408,218.87956,84.0
53053060400,53053072504,133.49854,0.0
53053060400,53035092802,223.58131,0.0
53053060400,53053060906,419.57492,1977.0
53053060400,53053072406,120.742714,0.0
53053060400,53053060800,689.695,1472.0
53053060400,53053060400,1215.598,904.0
53053060400,53053072508,219.23793,84.0
53053060500,53053072504,132.08249,0.0
53053060500,53053072506,524.70386,0.0
53053060500,53053072407,344.0221,0.0
53053060500,53053072405,82.822784,0.0
53053060500,53053060904,685.00336,485.0
53053060500,53053072408,252.55438,121.0
53053060500,53053060500,1527.1079,3365.0
53053060500,53053060400,1021.6774,970.0
53053060500,53035092802,221.81602,0.0
53053060500,53053060300,594.8787,909.0
53053060500,53053060908,483.29642,181.0
53053060500,53033027701,308.51175,242.0
53053060500,53035092902,90.51396,0.0
53053060500,53053072406,142.45602,0.0
53053060500,53053072409,129.10207,0.0
53053060500,53053072503,87.65115,0.0
53053060500,53053060906,539.5604,1364.0
53053060500,53035092803,171.61902,0.0
53053060500,53035092801,114.90484,0.0
53053060500,53053072507,261.58142,121.0
53053060500,53053060903,613.0196,242.0
53053060500,53053072508,282.81998,121.0
53053060500,53033027702,583.87537,0.0
53053060500,53053060800,744.4194,1819.0
53053060800,53053060903,512.6658,352.0
53053060800,53035092803,144.18333,0.0
53053060800,53053060400,791.15546,88.0
53053060800,53053072407,506.57852,0.0
53053060800,53035092902,159.88432,0.0
53053060800,53053072409,120.14808,132.0
53053060800,53053072504,186.08562,0.0
53053060800,53053060500,688.46075,2553.0
53053060800,53053072406,189.61908,0.0
53053060800,53053060908,416.18262,88.0
53053060800,53053072508,201.29501,88.0
53053060800,53053060906,448.23132,1694.0
53053060800,53053060800,1484.6464,1959.0
53053060800,53053072506,346.3112,0.0
53053060800,53035092801,133.94032,0.0
53053060800,53053060300,802.3928,792.0
53053060800,53053072507,233.26855,88.0
53053060800,53033027701,340.43207,0.0
53053060800,53053072405,79.864586,0.0
53053060800,53035092802,229.22847,0.0
53053060800,53033027702,549.0804,0.0
53053060800,53053072408,352.8467,88.0
53053060800,53053072503,98.037506,0.0
53053060800,53053060904,1042.4613,2135.0
53053060903,53053060300,648.07245,304.0
53053060903,53035092801,156.64653,0.0
53053060903,53053072504,201.53618,0.0
53053060903,53053072506,552.33154,0.0
53053060903,53053072406,196.70421,0.0
53053060903,53053060908,894.61804,608.0
53053060903,53053060906,653.0544,2434.0
53053060903,53035092803,322.4442,0.0
53053060903,53033027701,229.81674,0.0
53053060903,53033027702,334.43402,0.0
53053060903,53053072503,144.87325,0.0
53053060903,53053060903,1285.7706,1293.0
53053060903,53053072407,506.82523,101.0
53053060903,53053060904,616.70215,3601.0
53053060903,53053072508,344.96918,557.0
53053060903,53053060400,547.0333,101.0
53053060903,53035092802,258.92606,0.0
53053060903,53053072409,285.70786,0.0
53053060903,53053072405,142.6608,0.0
53053060903,53053072408,345.5826,202.0
53053060903,53053060500,550.35876,532.0
53053060903,53053060800,525.2607,684.0
53053060903,53053072507,626.2928,101.0
53053060903,53035092902,147.3782,0.0
53053060904,53033027701,437.09555,0.0
53053060904,53053072408,479.30844,95.0
53053060904,53053072406,265.73755,0.0
53053060904,53035092803,237.58081,0.0
53053060904,53053060800,1153.4905,856.0
53053060904,53053072409,195.79465,0.0
53053060904,53035092801,227.23215,0.0
53053060904,53053060903,783.90576,737.0
53053060904,53053060500,778.6707,570.0
53053060904,53053072508,327.9763,0.0
53053060904,53053072506,545.7653,0.0
53053060904,53053072507,370.04303,95.0
53053060904,53053060300,1308.9358,1593.0
53053060904,53053060906,619.34503,3615.0
53053060904,53035092902,201.13289,0.0
53053060904,53035092802,379.2094,0.0
53053060904,53053072405,129.47255,0.0
53053060904,53053072504,319.46826,190.0
53053060904,53053072503,168.26328,0.0
53053060904,53053060908,644.5232,570.0
53053060904,53053060904,1844.9696,4971.0
53053060904,53033027702,728.2845,0.0
53053060904,53053060400,979.1768,570.0
53053060904,53053072407,736.61847,0.0
53053060906,53053072406,135.73543,100.0
53053060906,53053072405,89.35603,0.0
53053060906,53053072407,281.1691,0.0
53053060906,53053060800,457.43152,701.0
53053060906,53053060903,555.3647,300.0
53053060906,53053072503,88.573235,0.0
53053060906,53053072508,179.55457,0.0
53053060906,53033027702,259.37216,0.0
53053060906,53053072504,124.647835,0.0
53053060906,53035092802,150.5836,0.0
53053060906,53035092902,93.45406,0.0
53053060906,53035092803,190.55292,0.0
53053060906,53053072506,294.31946,0.0
53053060906,53053060400,424.69992,0.0
53053060906,53053072507,272.29843,0.0
53053060906,53053072408,225.05283,0.0
53053060906,53033027701,167.14796,0.0
53053060906,53035092801,100.079445,0.0
53053060906,53053060500,441.68903,1002.0
53053060906,53053060908,567.93445,426.0
53053060906,53053072409,201.47266,0.0
53053060906,53053060906,976.4901,2055.0
53053060906,53053060904,494.0083,2305.0
53053060906,53053060300,418.01224,300.0
53053060908,53053072406,283.20227,0.0
53053060908,53053072507,689.3856,200.0
53053060908,53035092802,328.17703,0.0
53053060908,53053072506,620.56537,0.0
53053060908,53053060500,584.70166,400.0
53053060908,53053060906,919.8872,4057.0
53053060908,53053072503,204.3753,0.0
53053060908,53035092801,202.53499,0.0
53053060908,53053060908,1655.2474,2153.0
53053060908,53035092902,184.73466,0.0
53053060908,53053072508,405.72794,100.0
53053060908,53033027702,375.3168,0.0
53053060908,53053060904,717.2802,3631.0
53053060908,53053072409,478.9012,0.0
53053060908,53053060903,1161.0513,400.0
53053060908,53053072408,476.22687,300.0
53053060908,53033027701,232.78513,0.0
53053060908,53053072407,628.9865,0.0
53053060908,53053072504,270.95407,0.0
53053060908,53053060800,613.86957,100.0
53053060908,53053060400,609.4114,300.0
53053060908,53053060300,752.6127,1402.0
53053060908,53035092803,451.68222,0.0
53053060908,53053072405,195.38283,0.0
53053072405,53053072408,769.67975,9401.0
53053072405,53035092802,676.6151,0.0
53053072405,53035092803,598.471,0.0
53053072405,53053072406,1304.4044,937.0
53053072405,53053060906,191.05539,91.0
53053072405,53053072504,1788.6676,709.0
53053072405,53053072405,4247.7856,617.0
53053072405,53053072508,1331.9778,2584.0
53053072405,53053072409,1149.9463,91.0
53053072405,53053072407,678.1446,2767.0
53053072405,53053072503,1984.838,0.0
53053072405,53035092801,762.8286,91.0
53053072405,53053072506,790.3306,91.0
53053072405,53053060400,260.35757,0.0
53053072405,53053060500,240.94531,0.0
53053072405,53033027701,170.18199,0.0
53053072405,53033027702,184.13777,0.0
53053072405,53053060800,287.8579,0.0
53053072405,53053060908,361.18777,0.0
53053072405,53053072507,886.529,3156.0
53053072405,53053060904,362.27103,91.0
53053072405,53035092902,1113.7013,91.0
53053072405,53053060903,392.76038,0.0
53053072405,53053060300,456.32516,274.0
53053072406,53053060400,473.39,311.0
53053072406,53035092902,1755.3417,0.0
53053072406,53053072405,1650.8018,680.0
53053072406,53053072409,1320.5938,0.0
53053072406,53053060908,577.27686,77.0
53053072406,53033027702,412.085,0.0
53053072406,53033027701,484.85742,77.0
53053072406,53053072508,1565.769,5718.0
53053072406,53053060300,1009.3643,388.0
53053072406,53035092802,1112.3102,77.0
53053072406,53053060903,660.76074,0.0
53053072406,53053060904,844.2526,0.0
53053072406,53035092803,817.10724,0.0
53053072406,53053072504,2698.714,2119.0
53053072406,53035092801,1088.5338,77.0
53053072406,53053072408,3608.3625,12836.0
53053072406,53053072507,1345.531,4765.0
53053072406,53053060500,385.03003,77.0
53053072406,53053060800,716.3829,155.0
53053072406,53053072503,1784.6515,155.0
53053072406,53053060906,224.31674,311.0
53053072406,53053072506,1130.6727,0.0
53053072406,53053072407,1907.8198,5367.0
53053072406,53053072406,6957.0723,1341.0
53053072407,53033027702,672.4188,0.0
53053072407,53053060400,788.3431,74.0
53053072407,53053060300,1547.309,149.0
53053072407,53053060903,1027.5413,0.0
53053072407,53033027701,657.9268,0.0
53053072407,53053060500,631.2436,149.0
53053072407,53053072405,455.57703,74.0
53053072407,53053060908,933.3438,74.0
53053072407,53035092802,835.49817,0.0
53053072407,53035092801,577.61945,0.0
53053072407,53053060906,510.30582,374.0
53053072407,53053072407,3303.9587,5244.0
53053072407,53053072503,541.91583,74.0
53053072407,53053072506,1224.4998,0.0
53053072407,53053072507,1155.2836,2584.0
53053072407,53053072409,610.0762,0.0
53053072407,53035092902,774.0291,224.0
53053072407,53035092803,616.73676,0.0
53053072407,53053060904,1364.2458,224.0
53053072407,53053072504,940.98987,1254.0
53053072407,53053072408,1642.8912,9683.0
53053072407,53053060800,1228.2985,74.0
53053072407,53053072508,946.7716,3202.0
53053072407,53053072406,994.1754,524.0
53053072408,53053072409,635.4864,0.0
53053072408,53033027702,415.02487,0.0
53053072408,53053072508,786.9595,2293.0
53053072408,53053060300,984.86615,197.0
53053072408,53035092902,619.9802,0.0
53053072408,53053060906,265.37384,98.0
53053072408,53053072406,1854.7501,1343.0
53053072408,53053072507,957.09717,2219.0
53053072408,53053072408,3749.4465,10023.0
53053072408,53033027701,425.21555,0.0
53053072408,53035092803,457.59357,0.0
53053072408,53053060800,756.18317,0.0
53053072408,53053060903,681.8859,49.0
53053072408,53053060908,617.31647,0.0
53053072408,53053060400,528.32294,0.0
53053072408,53053072407,1790.9517,3045.0
53053072408,53053060500,433.84122,147.0
53053072408,53053060904,866.0882,49.0
53053072408,53053072503,555.91895,0.0
53053072408,53035092801,467.19724,49.0
53053072408,53053072405,511.0495,49.0
53053072408,53053072506,860.8559,49.0
53053072408,53035092802,630.73224,0.0
53053072408,53053072504,891.8635,1134.0
53053072409,53053072503,660.557,0.0
53053072409,53053072409,2408.3184,159.0
53053072409,53053072506,709.6352,0.0
53053072409,53035092801,396.51584,79.0
53053072409,53053072508,840.0971,2092.0
53053072409,53035092802,478.07135,0.0
53053072409,53053060903,608.0052,0.0
53053072409,53053072406,875.9909,856.0
53053072409,53053072504,849.81525,737.0
53053072409,53053060906,445.3382,79.0
53053072409,53035092902,480.8726,0.0
53053072409,53053060904,390.9146,0.0
53053072409,53035092803,741.00916,0.0
53053072409,53033027702,235.37852,0.0
53053072409,53053060300,474.06635,79.0
53053072409,53053060800,324.14987,0.0
53053072409,53053060400,333.01385,0.0
53053072409,53053072407,694.40674,1952.0
53053072409,53033027701,199.25826,0.0
53053072409,53053060908,755.8345,0.0
53053072409,53053072507,1113.3901,2291.0
53053072409,53053072408,775.78143,7252.0
53053072409,53053072405,828.1498,278.0
53053072409,53053060500,314.42938,79.0
53053072503,53053072508,1243.6404,6481.0
53053072503,53053060400,266.40765,0.0
53053072503,53053072405,1694.669,0.0
53053072503,53053072506,686.1717,83.0
53053072503,53053060903,309.91882,0.0
53053072503,53033027701,210.65788,0.0
53053072503,53053060500,178.12042,167.0
53053072503,53033027702,211.7723,0.0
53053072503,53053060904,353.97592,83.0
53053072503,53053072407,678.05853,2076.0
53053072503,53053060908,284.7879,83.0
53053072503,53053072406,1059.549,83.0
53053072503,53053072504,1948.6256,1237.0
53053072503,53035092902,1675.4813,209.0
53053072503,53035092801,1153.0536,83.0
53053072503,53053072507,769.3936,2936.0
53053072503,53053060800,273.2709,83.0
53053072503,53053060906,147.51414,167.0
53053072503,53053072409,730.1662,0.0
53053072503,53053060300,467.45523,251.0
53053072503,53053072503,3589.5852,1720.0
53053072503,53035092803,698.02295,0.0
53053072503,53053072408,642.1058,4467.0
53053072503,53035092802,1019.5964,83.0
53053072504,53035092801,1450.3617,0.0
53053072504,53053060500,290.30484,117.0
53053072504,53053072405,1650.9308,381.0
53053072504,53053060400,401.41556,0.0
53053072504,53033027702,458.2013,0.0
53053072504,53053072408,1099.0681,6866.0
53053072504,53053060904,694.0553,0.0
53053072504,53053060906,236.68423,264.0
53053072504,53053072506,986.16846,117.0
53053072504,53035092802,1290.1508,0.0
53053072504,53053060800,511.68137,0.0
53053072504,53033027701,351.16138,0.0
53053072504,53053072409,1086.2585,0.0
53053072504,53053060908,469.53485,0.0
53053072504,53053072503,2356.4607,117.0
53053072504,53053072508,1597.5175,7805.0
53053072504,53053072507,1151.2875,4636.0
53053072504,53035092902,1834.7269,117.0
53053072504,53053072504,4172.9746,1790.0
53053072504,53035092803,945.033,0.0
53053072504,53053060300,1067.2087,586.0
53053072504,53053072406,1738.5314,939.0
53053072504,53053060903,494.5644,0.0
53053072504,53053072407,1214.7166,3814.0
53053072506,53053072506,2361.4775,0.0
53053072506,53033027702,610.1975,0.0
53053072506,53053060908,797.04517,0.0
53053072506,53053072408,716.2386,4628.0
53053072506,53053060904,771.66907,98.0
53053072506,53053060903,947.4944,0.0
53053072506,53053072504,645.89197,1206.0
53053072506,53035092902,478.8566,0.0
53053072506,53053060500,804.9654,0.0
53053072506,53053072405,421.52863,0.0
53053072506,53053060400,743.1526,0.0
53053072506,53053072503,497.5606,0.0
53053072506,53053060300,994.28125,0.0
53053072506,53053072409,544.88196,0.0
53053072506,53053060800,612.55444,0.0
53053072506,53035092802,999.17847,0.0
53053072506,53035092803,971.78235,98.0
53053072506,53035092801,623.02057,196.0
53053072506,53053072407,952.3986,2535.0
53053072506,53053072508,1360.8058,5711.0
53053072506,53053060906,507.99142,98.0
53053072506,53053072507,1163.6338,4554.0
53053072506,53033027701,476.19202,0.0
53053072506,53053072406,539.2009,418.0
53053072507,53053072508,870.0164,1513.0
53053072507,53035092902,400.18555,0.0
53053072507,53053060400,351.92828,84.0
53053072507,53053060300,525.0609,0.0
53053072507,53053072504,555.901,462.0
53053072507,53053072408,610.0187,4456.0
53053072507,53053072503,425.31458,0.0
53053072507,53053072507,1689.6987,3741.0
53053072507,53053060904,424.61526,84.0
53053072507,53053060500,334.0858,84.0
53053072507,53053072407,745.2389,2501.0
53053072507,53053072409,739.0503,189.0
53053072507,53035092802,534.8447,147.0
53053072507,53053072406,483.1106,252.0
53053072507,53053072506,881.21423,0.0
53053072507,53053060903,811.28094,84.0
53053072507,53035092801,384.49643,0.0
53053072507,53053060908,663.4882,0.0
53053072507,53033027701,223.14958,0.0
53053072507,53053060800,353.57547,84.0
53053072507,53053072405,407.16342,0.0
53053072507,53033027702,261.43698,0.0
53053072507,53035092803,801.0037,0.0
53053072507,53053060906,373.12137,168.0
53053072508,53053060400,810.9426,0.0
53053072508,53053072508,4537.146,13149.0
53053072508,53053060300,1227.2424,320.0
53053072508,53035092802,2149.64,61.0
53053072508,53053072407,1430.3596,3405.0
53053072508,53053072406,1351.7987,702.0
53053072508,53033027701,600.41077,76.0
53053072508,53053060908,927.3854,122.0
53053072508,53053072409,1243.7815,0.0
53053072508,53053060904,916.5706,183.0
53053072508,53053072408,1248.5769,8155.0
53053072508,53033027702,687.34106,0.0
53053072508,53035092801,1735.8505,366.0
53053072508,53053072504,1861.8208,2031.0
53053072508,53053060800,704.0722,183.0
53053072508,53053072507,2160.6284,5543.0
53053072508,53035092902,1514.9326,259.0
53053072508,53053072503,1605.257,366.0
53053072508,53053060906,527.16284,0.0
53053072508,53053060500,819.6634,61.0
53053072508,53053072506,2677.986,183.0
53053072508,53053072405,1369.482,198.0
53053072508,53035092803,2265.1162,61.0
53053072508,53053060903,1050.8319,0.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,682.9898,3676.0
53077002900,53077002900,7055.0103,4062.0
53077003002,53077003002,2797.3127,2824.0
53077003002,53077002900,409.6872,383.0
53007960801,53007961200,580.4961,99.0
53007960801,53007960801,4306.205,299.0
53007960801,53017950500,1171.1368,1472.0
53007960801,53017950600,759.13257,99.0
53007960801,53007961301,1899.3851,99.0
53007960801,53017950700,762.188,399.0
53007960801,53007961002,1522.7095,4043.0
53007960801,53007961304,2268.1458,1173.0
53007960801,53017950800,566.92303,1023.0
53007960801,53007961102,842.43994,1347.0
53007960801,53017950400,679.5783,99.0
53007960801,53007960804,1682.66,6889.0
53007960804,53007961200,2045.9976,92.0
53007960804,53017950500,3413.3928,1859.0
53007960804,53007961102,2770.296,3090.0
53007960804,53007961002,4197.456,4182.0
53007960804,53007961304,2932.1206,975.0
53007960804,53007960804,7996.86,22354.0
53007960804,53007960801,2773.9097,650.0
53007960804,53017950800,2071.0542,3555.0
53007960804,53017950600,3177.393,278.0
53007960804,53017950400,2051.1426,92.0
53007960804,53017950700,3156.3096,929.0
53007960804,53007961301,1470.0695,0.0
53007961002,53007961304,1159.8306,1262.0
53007961002,53017950700,1990.6741,180.0
53007961002,53007961102,1730.2128,1442.0
53007961002,53017950400,1390.4634,0.0
53007961002,53017950800,1464.2928,2208.0
53007961002,53017950600,1965.6476,90.0
53007961002,53007961200,1318.8129,0.0
53007961002,53007960804,2475.2668,10074.0
53007961002,53007961002,4450.3633,6130.0
53007961002,53017950500,3579.8164,2389.0
53007961002,53007960801,1490.7172,0.0
53007961002,53007961301,938.9012,180.0
53007961102,53017950500,4657.463,7337.0
53007961102,53007961301,715.1135,122.0
53007961102,53007961102,16708.326,11893.0
53007961102,53007961200,4177.755,0.0
53007961102,53007961002,4672.6343,10120.0
53007961102,53007960804,4430.704,21616.0
53007961102,53017950700,4899.7886,1345.0
53007961102,53007960801,1687.6051,122.0
53007961102,53017950400,6473.0347,0.0
53007961102,53017950800,8325.202,6970.0
53007961102,53007961304,1974.1357,3424.0
53007961102,53017950600,4746.24,519.0
53007961200,53007961304,703.2843,750.0
53007961200,53007961301,332.08664,240.0
53007961200,53017950600,2998.2156,480.0
53007961200,53007961200,6937.885,630.0
53007961200,53017950500,2077.526,3211.0
53007961200,53007961102,2009.7933,3661.0
53007961200,53017950800,2613.0579,3601.0
53007961200,53007960801,613.17975,120.0
53007961200,53007960804,1669.8805,7983.0
