origin,destination,flow,target
53061050501,53061051914,112.49519,0.0
53061050501,53033000500,387.97537,0.0
53061050501,53061041703,87.04718,0.0
53061050501,53033020100,682.4639,84.0
53061050501,53033000201,288.36334,0.0
53061050501,53033021400,228.88034,84.0
53061050501,53061051701,553.291,336.0
53061050501,53061051601,398.2683,252.0
53061050501,53061050501,4816.954,13308.0
53061050501,53033020402,251.47517,0.0
53061050501,53033021000,485.54633,84.0
53061050501,53061050900,839.3409,336.0
53061050501,53029972100,455.08832,0.0
53061050501,53061042001,214.05367,0.0
53061050501,53033000402,387.3151,0.0
53061050501,53061041905,110.36416,147.0
53061050501,53061041901,282.30838,0.0
53061050501,53033020800,496.26965,0.0
53061050501,53061041906,125.2017,0.0
53061050501,53061041304,82.96314,0.0
53061050501,53061050101,277.1064,84.0
53061050501,53061050600,473.3759,0.0
53061050501,53061051500,1425.6117,1787.0
53061050501,53033020302,478.85904,1913.0
53061050501,53061041904,99.865585,84.0
53061050501,53061051930,197.57947,525.0
53061050501,53061051602,281.08176,0.0
53061050501,53061051928,133.20663,84.0
53061050501,53033020700,796.77246,504.0
53061050501,53061041810,117.16205,0.0
53061050501,53033020900,598.0266,441.0
53061050501,53061042003,259.32574,0.0
53061050501,53061042004,259.9274,168.0
53061050501,53061051804,114.54582,0.0
53061050501,53033000102,282.02963,84.0
53061050501,53061051803,239.53857,0.0
53061050501,53033021500,128.65279,84.0
53061050501,53033000602,640.97736,168.0
53061050501,53061042006,387.24048,0.0
53061050501,53033020200,559.08527,252.0
53061050501,53061051932,87.99568,0.0
53061050501,53061050402,714.9282,2060.0
53061050501,53061041812,197.83665,0.0
53061050501,53033021600,123.61803,0.0
53061050501,53033000404,578.7193,0.0
53061050501,53033000300,387.36606,84.0
53061050501,53061041816,95.60408,0.0
53061050501,53033020600,307.7855,0.0
53061050600,53033020402,83.52371,0.0
53061050600,53061051302,82.01702,0.0
53061050600,53033022101,24.596708,0.0
53061050600,53029972100,113.47953,0.0
53061050600,53061041905,24.101627,0.0
53061050600,53061051913,41.585224,0.0
53061050600,53061041812,50.409237,0.0
53061050600,53061051932,28.811613,0.0
53061050600,53061051701,140.41438,0.0
53061050600,53061051602,89.691826,117.0
53061050600,53033020100,225.19382,0.0
53061050600,53033020401,141.58493,117.0
53061050600,53061051100,106.78385,117.0
53061050600,53033020200,206.66206,1057.0
53061050600,53061051928,38.604347,117.0
53061050600,53061042005,61.119965,0.0
53061050600,53033000300,104.60567,0.0
53061050600,53061051200,90.53532,117.0
53061050600,53061050501,1121.3451,2936.0
53061050600,53061041809,29.893553,0.0
53061050600,53033020600,104.64548,117.0
53061050600,53033020700,284.9392,234.0
53061050600,53061050402,234.61783,117.0
53061050600,53061050101,66.134094,0.0
53061050600,53033020800,223.72064,352.0
53061050600,53061050200,85.13112,0.0
53061050600,53033000201,126.973404,0.0
53061050600,53033020302,164.24059,234.0
53061050600,53061050700,208.8781,675.0
53061050600,53061041301,49.204933,0.0
53061050600,53061041816,33.628723,0.0
53061050600,53061042003,65.007034,0.0
53061050600,53033000402,156.50006,0.0
53061050600,53061041906,36.400387,0.0
53061050600,53061041904,20.092447,0.0
53061050600,53033000602,220.25282,0.0
53061050600,53061051802,543.70166,264.0
53061050600,53033020500,80.84039,0.0
53061050600,53061051930,61.412685,234.0
53061050600,53061051927,15.866945,0.0
53061050600,53061051500,410.5242,587.0
53061050600,53061051804,22.503202,0.0
53061050600,53061041703,18.001068,117.0
53061050600,53033021100,111.35279,117.0
53061050600,53061050800,239.84286,792.0
53061050600,53061050300,122.233215,0.0
53061050600,53033021400,76.33112,0.0
53061050600,53061051803,27.814394,0.0
53061050600,53033000500,107.768845,0.0
53061050600,53033000404,219.71931,117.0
53061050600,53061042004,86.80281,0.0
53061050600,53061051601,134.11128,0.0
53061050600,53033021600,42.65075,0.0
53061050600,53061050102,67.62447,0.0
53061050600,53061041813,29.260057,0.0
53061050600,53061041303,22.577517,0.0
53061050600,53061050403,160.7081,117.0
53061050600,53061050600,198.7355,0.0
53061050600,53061051914,42.035503,0.0
53061050600,53061042006,127.996,0.0
53061050600,53061050900,282.473,234.0
53061050600,53061051402,183.03957,0.0
53061050600,53061041304,22.19516,0.0
53061050600,53033000102,108.67645,0.0
53061050600,53033021300,68.10729,0.0
53061050600,53061051917,26.390356,0.0
53061050600,53061051702,86.513145,0.0
53061050600,53033021500,48.248344,0.0
53061050600,53061051000,158.86668,117.0
53061050600,53033020900,194.0559,352.0
53061050600,53061041901,73.77102,0.0
53061050600,53033021000,159.07513,0.0
53061050600,53061042001,56.17403,0.0
53061050600,53061041810,31.672895,0.0
53061050700,53061051402,757.9974,1228.0
53061050700,53061051927,76.664536,0.0
53061050700,53061050800,2066.0781,4460.0
53061050700,53061051302,270.7098,258.0
53061050700,53033020200,1061.0945,1659.0
53061050700,53033020500,866.33746,0.0
53061050700,53061050600,131.3499,0.0
53061050700,53061050300,647.76117,86.0
53061050700,53033020700,1031.6268,2155.0
53061050700,53061051601,617.8764,86.0
53061050700,53061042005,242.76639,0.0
53061050700,53061051930,301.76135,538.0
53061050700,53033021000,1004.50525,172.0
53061050700,53033000500,240.26413,0.0
53061050700,53033020401,466.79633,258.0
53061050700,53033020800,706.2564,172.0
53061050700,53061041703,118.78341,0.0
53061050700,53033000300,254.90466,0.0
53061050700,53033020100,388.47568,258.0
53061050700,53061051000,586.7682,431.0
53061050700,53061051200,388.73212,0.0
53061050700,53061051914,161.55573,0.0
53061050700,53061051701,1150.3186,409.0
53061050700,53061051803,506.25818,86.0
53061050700,53033000402,702.62604,172.0
53061050700,53033021100,430.12476,172.0
53061050700,53061041304,46.651653,0.0
53061050700,53033020900,474.9293,581.0
53061050700,53061051500,3567.2356,1034.0
53061050700,53061051602,288.19327,258.0
53061050700,53061050402,1377.7808,1982.0
53061050700,53061050501,1294.3892,7219.0
53061050700,53061041812,311.76578,0.0
53061050700,53061042004,363.1006,0.0
53061050700,53033000404,651.9258,193.0
53061050700,53061051802,1467.5635,1637.0
53061050700,53061050900,958.5934,926.0
53061050700,53061050200,273.7525,0.0
53061050700,53061041301,290.7052,86.0
53061050700,53061041904,159.50674,0.0
53061050700,53033021600,189.96022,172.0
53061050700,53061051804,196.95251,0.0
53061050700,53061051917,98.42682,0.0
53061050700,53061050700,2084.2136,4999.0
53061050700,53029972100,214.79625,86.0
53061050700,53061051932,93.20856,0.0
53061050700,53061050403,401.8789,818.0
53061050700,53033000602,713.13824,86.0
53061050700,53061042001,250.2587,0.0
53061050700,53033021300,245.66367,0.0
53061050700,53061041816,128.15016,0.0
53061050700,53033020402,417.86246,258.0
53061050700,53061041303,73.47572,172.0
53061050700,53061051702,313.1795,193.0
53061050700,53061041901,530.4326,86.0
53061050700,53061042006,569.61414,0.0
53061050700,53033020302,573.71606,2349.0
53061050700,53033021500,193.82066,0.0
53061050700,53061041905,193.49266,86.0
53061050700,53061051928,189.18425,86.0
53061050700,53061051100,357.77957,431.0
53061050700,53061050102,391.38513,0.0
53061050700,53061051913,160.1396,0.0
53061050700,53061041809,110.88908,0.0
53061050700,53033021400,237.0378,560.0
53061050700,53033020600,356.72202,366.0
53061050700,53061042003,148.13203,0.0
53061050700,53033022101,101.25724,0.0
53061050700,53061050101,158.07478,0.0
53061050700,53061041813,102.32545,0.0
53061050700,53061041810,155.55342,172.0
53061050700,53033000102,425.01312,86.0
53061050700,53033000201,531.3014,107.0
53061050700,53061041906,103.47675,86.0
53061050800,53033021300,228.38899,0.0
53061050800,53033000300,238.80605,0.0
53061050800,53061051804,230.21362,0.0
53061050800,53061050900,1016.86285,2018.0
53061050800,53061051803,588.8609,94.0
53061050800,53033000404,526.34143,284.0
53061050800,53061050102,472.66696,189.0
53061050800,53061041304,51.043743,94.0
53061050800,53061051702,300.53595,569.0
53061050800,53033000402,583.44763,94.0
53061050800,53033022101,113.46343,189.0
53061050800,53033000201,494.4898,142.0
53061050800,53061051914,158.81718,0.0
53061050800,53061042004,414.4624,0.0
53061050800,53061041301,319.6736,0.0
53061050800,53061051701,1776.8517,1234.0
53061050800,53061051930,352.90012,474.0
53061050800,53061050600,88.35529,0.0
53061050800,53061050200,263.23938,0.0
53061050800,53033021400,247.48114,0.0
53061050800,53061050300,647.9349,0.0
53061050800,53061050800,3380.8618,6149.0
53061050800,53061050101,170.75491,0.0
53061050800,53061051302,289.09866,0.0
53061050800,53061042006,617.0244,189.0
53061050800,53033020302,557.4691,2825.0
53061050800,53061051932,100.09064,0.0
53061050800,53061041703,144.33246,0.0
53061050800,53033000500,158.89597,0.0
53061050800,53061051100,376.53253,284.0
53061050800,53061042001,279.0914,0.0
53061050800,53061051200,439.431,94.0
53061050800,53061051917,101.95813,0.0
53061050800,53061041906,100.14908,0.0
53061050800,53033020500,910.56464,189.0
53061050800,53033020900,313.20612,688.0
53061050800,53033000602,622.51416,474.0
53061050800,53061041901,537.4889,94.0
53061050800,53033020700,862.92456,973.0
53061050800,53033020401,486.1553,593.0
53061050800,53061050501,885.7571,5650.0
53061050800,53061041810,185.00867,94.0
53061050800,53029972100,171.25066,0.0
53061050800,53033021000,1025.8004,189.0
53061050800,53061041904,202.62257,94.0
53061050800,53061051602,309.44733,213.0
53061050800,53033000102,396.49338,189.0
53061050800,53033020200,766.1086,0.0
53061050800,53033020100,225.32727,94.0
53061050800,53061042003,162.43898,0.0
53061050800,53033020402,468.33966,0.0
53061050800,53061051802,1520.0942,1851.0
53061050800,53061051000,559.0983,878.0
53061050800,53061041809,129.39062,0.0
53061050800,53033021600,214.48943,0.0
53061050800,53061041812,366.63208,0.0
53061050800,53061051927,90.48993,0.0
53061050800,53033021500,200.86946,0.0
53061050800,53061041813,97.815315,0.0
53061050800,53033020600,344.27972,94.0
53061050800,53061050402,1513.9946,4059.0
53061050800,53061041303,78.25755,0.0
53061050800,53061042005,268.0711,0.0
53061050800,53033020800,415.70062,0.0
53061050800,53061051928,223.84343,94.0
53061050800,53033021100,380.0942,189.0
53061050800,53061051601,666.6028,379.0
53061050800,53061051913,176.42207,0.0
53061050800,53061041816,150.4569,0.0
53061050800,53061050403,370.1523,569.0
53061050800,53061051402,733.568,1780.0
53061050800,53061041905,192.89812,94.0
53061050800,53061051500,4326.234,2397.0
53061050800,53061050700,1096.5714,1638.0
53061050900,53061051402,461.66357,331.0
53061050900,53061051802,911.27814,1221.0
53061050900,53033000500,86.496185,0.0
53061050900,53061041906,60.31132,0.0
53061050900,53061041812,158.18854,82.0
53061050900,53061051602,204.71274,0.0
53061050900,53061050501,392.6991,745.0
53061050900,53061051302,202.90128,0.0
53061050900,53061051932,59.772617,0.0
53061050900,53033000404,315.50888,414.0
53061050900,53033000602,474.8905,414.0
53061050900,53061050800,639.6837,2525.0
53061050900,53033020401,393.99252,414.0
53061050900,53033021500,104.199486,0.0
53061050900,53033021600,95.653854,0.0
53061050900,53061050700,308.84976,289.0
53061050900,53061041901,214.12505,165.0
53061050900,53033000201,251.73566,0.0
53061050900,53033000300,172.14096,0.0
53061050900,53061051913,86.32247,0.0
53061050900,53061041905,87.85327,103.0
53061050900,53061041816,68.04824,0.0
53061050900,53061051200,215.07875,165.0
53061050900,53061050200,118.32327,0.0
53061050900,53033020302,337.3006,869.0
53061050900,53061051803,222.1585,82.0
53061050900,53033020100,106.909225,82.0
53061050900,53061051000,350.81204,331.0
53061050900,53029972100,74.94364,0.0
53061050900,53061051601,284.8059,82.0
53061050900,53061050402,395.09573,1283.0
53061050900,53061050300,179.28531,0.0
53061050900,53061041703,64.236595,0.0
53061050900,53061051804,110.02805,0.0
53061050900,53061041813,48.863403,0.0
53061050900,53033022101,53.06177,0.0
53061050900,53033020402,213.4107,248.0
53061050900,53033000102,243.88449,165.0
53061050900,53033021100,221.32445,124.0
53061050900,53061041303,34.653572,0.0
53061050900,53061051927,40.543507,0.0
53061050900,53061041301,118.79545,0.0
53061050900,53061050403,188.48883,414.0
53061050900,53061041810,79.82488,82.0
53061050900,53033000402,208.13013,414.0
53061050900,53061041304,30.656422,0.0
53061050900,53061051702,167.5898,248.0
53061050900,53033020700,489.40845,269.0
53061050900,53061051701,541.98004,165.0
53061050900,53061042004,173.76529,0.0
53061050900,53061051100,283.94025,165.0
53061050900,53061051917,50.641552,103.0
53061050900,53033021400,203.72571,0.0
53061050900,53061051914,82.32613,0.0
53061050900,53061050900,920.8179,2298.0
53061050900,53033020800,153.69167,0.0
53061050900,53061050102,193.9831,82.0
53061050900,53061050101,108.060555,0.0
53061050900,53061051930,154.73647,165.0
53061050900,53033020900,184.53525,165.0
53061050900,53033021000,366.0595,0.0
53061050900,53061041904,87.62301,0.0
53061050900,53061042003,96.66442,0.0
53061050900,53061042006,244.64857,0.0
53061050900,53033020500,416.12317,82.0
53061050900,53061042001,100.19351,0.0
53061050900,53033020600,207.7787,165.0
53061050900,53061042005,101.508064,0.0
53061050900,53061051928,97.43111,331.0
53061050900,53061051500,1170.0997,1304.0
53061050900,53061050600,45.46845,0.0
53061050900,53033021300,136.16016,0.0
53061050900,53033020200,221.77321,165.0
53061050900,53061041809,58.623447,0.0
53061051000,53033021000,433.9312,0.0
53061051000,53029972100,84.926834,182.0
53061051000,53061051913,134.90747,0.0
53061051000,53061051928,165.381,182.0
53061051000,53033000300,177.94102,0.0
53061051000,53061042006,387.94495,0.0
53061051000,53061051500,1896.5956,823.0
53061051000,53061051802,1423.2616,1669.0
53061051000,53033000102,386.71417,548.0
53061051000,53061041901,325.69318,91.0
53061051000,53061051100,409.46875,731.0
53061051000,53033000404,309.43478,274.0
53061051000,53033000201,310.22073,0.0
53061051000,53061041904,133.51085,0.0
53061051000,53061041703,104.45462,0.0
53061051000,53061042003,123.53529,0.0
53061051000,53061051803,390.31708,91.0
53061051000,53033020600,239.39651,0.0
53061051000,53033020302,320.91913,983.0
53061051000,53061050102,312.29865,228.0
53061051000,53061042001,148.10527,0.0
53061051000,53033020402,354.72812,0.0
53061051000,53061051601,455.0336,274.0
53061051000,53061051917,90.671455,0.0
53061051000,53061042004,280.33167,91.0
53061051000,53061050402,428.8823,2194.0
53061051000,53061042005,147.27989,0.0
53061051000,53061050600,38.958797,0.0
53061051000,53061041304,44.47351,0.0
53061051000,53061041809,86.261604,0.0
53061051000,53033000402,233.06541,91.0
53061051000,53033021400,266.88583,91.0
53061051000,53061051930,265.44507,891.0
53061051000,53061051402,1005.869,1234.0
53061051000,53061051302,298.84894,640.0
53061051000,53061051701,878.9458,754.0
53061051000,53061041303,55.855953,0.0
53061051000,53033021300,222.83076,91.0
53061051000,53033000500,84.710045,91.0
53061051000,53061051602,265.64362,0.0
53061051000,53061051702,337.96143,274.0
53061051000,53061041812,254.72644,0.0
53061051000,53061050900,720.42694,1257.0
53061051000,53061050501,383.73843,1051.0
53061051000,53033020700,505.18106,365.0
53061051000,53061050800,651.716,1691.0
53061051000,53033021100,372.6933,91.0
53061051000,53033022101,79.63816,0.0
53061051000,53061041816,102.04271,91.0
53061051000,53061050101,147.86253,0.0
53061051000,53033020800,178.97032,91.0
53061051000,53061051932,92.43864,0.0
53061051000,53033020900,168.56505,182.0
53061051000,53033020100,102.298386,0.0
53061051000,53033021600,154.53299,0.0
53061051000,53061050403,188.76083,457.0
53061051000,53061050700,292.48343,274.0
53061051000,53061051804,165.98459,0.0
53061051000,53061041813,90.07918,0.0
53061051000,53061051914,154.40572,91.0
53061051000,53061051927,68.73702,0.0
53061051000,53033020200,228.3501,91.0
53061051000,53061050300,199.91266,0.0
53061051000,53061041301,172.67043,91.0
53061051000,53061051200,325.58392,274.0
53061051000,53033021500,155.81453,0.0
53061051000,53061050200,148.3722,0.0
53061051000,53061041810,132.8291,0.0
53061051000,53061041905,134.32976,91.0
53061051000,53033020500,592.57764,91.0
53061051000,53033000602,451.30655,182.0
53061051000,53033020401,483.8692,457.0
53061051000,53061041906,94.92723,0.0
53061051000,53061051000,716.535,3338.0
53061051100,53061050501,204.32431,875.0
53061051100,53033021600,140.78015,0.0
53061051100,53061051913,121.55837,94.0
53061051100,53061051402,615.0631,378.0
53061051100,53061041816,89.90582,0.0
53061051100,53061041303,40.760628,0.0
53061051100,53061042004,203.76155,0.0
53061051100,53061051932,78.99522,0.0
53061051100,53061041812,194.54489,0.0
53061051100,53061041703,85.60697,0.0
53061051100,53061050200,86.57347,0.0
53061051100,53033021500,146.5122,94.0
53061051100,53033020200,113.90813,0.0
53061051100,53061051702,217.02222,378.0
53061051100,53033000201,232.87793,0.0
53061051100,53033020401,317.37643,1183.0
53061051100,53029972100,44.10487,0.0
53061051100,53061042006,252.74706,0.0
53061051100,53033021100,224.34471,94.0
53061051100,53061051803,262.59894,0.0
53061051100,53033000402,129.89972,0.0
53061051100,53061051000,289.64557,781.0
53061051100,53033000602,306.00134,307.0
53061051100,53061051930,218.83618,473.0
53061051100,53033021300,185.83867,94.0
53061051100,53061051914,118.42493,0.0
53061051100,53061051200,279.03116,568.0
53061051100,53033020600,135.10008,94.0
53061051100,53061041301,111.84395,189.0
53061051100,53033022101,76.96833,0.0
53061051100,53061051804,139.51259,0.0
53061051100,53033021000,255.32869,142.0
53061051100,53061041304,33.51049,0.0
53061051100,53061041813,62.944443,0.0
53061051100,53061041901,236.79532,94.0
53061051100,53061050800,325.9381,875.0
53061051100,53061050700,155.20651,189.0
53061051100,53061051802,1179.7365,568.0
53061051100,53061041810,103.6892,0.0
53061051100,53061042003,80.253296,0.0
53061051100,53061051927,56.646034,94.0
53061051100,53033000300,123.40389,0.0
53061051100,53033020402,299.17746,94.0
53061051100,53033000500,47.699833,0.0
53061051100,53033020900,98.29688,426.0
53061051100,53061050101,94.898285,0.0
53061051100,53033000102,325.24133,94.0
53061051100,53061050600,22.53043,0.0
53061051100,53061051500,907.91626,284.0
53061051100,53033020500,418.62463,189.0
53061051100,53061051928,135.11916,284.0
53061051100,53033020100,53.338608,0.0
53061051100,53061051701,623.45386,94.0
53061051100,53033020700,301.3998,284.0
53061051100,53061041904,106.94393,94.0
53061051100,53061050300,98.04447,0.0
53061051100,53061051601,291.96625,0.0
53061051100,53061041906,70.93387,0.0
53061051100,53061041809,74.841965,94.0
53061051100,53061050403,99.19717,189.0
53061051100,53061051917,72.30008,0.0
53061051100,53033020800,78.59604,213.0
53061051100,53061051602,181.36482,0.0
53061051100,53061050102,213.59323,0.0
53061051100,53061050402,209.91551,307.0
53061051100,53061051100,431.71054,2107.0
53061051100,53061050900,411.5186,591.0
53061051100,53061042001,91.6969,0.0
53061051100,53061042005,96.179665,0.0
53061051100,53033020302,168.85081,899.0
53061051100,53033000404,177.13647,94.0
53061051100,53033021400,254.9141,213.0
53061051100,53061041905,106.37311,94.0
53061051100,53061051302,265.3034,899.0
53061051200,53061051500,1593.8662,710.0
53061051200,53061041301,176.6174,167.0
53061051200,53033000402,148.95387,167.0
53061051200,53033022101,93.688156,0.0
53061051200,53061050700,200.03755,250.0
53061051200,53061041304,42.856926,0.0
53061051200,53061041906,103.56852,83.0
53061051200,53061042006,366.7399,83.0
53061051200,53061041303,58.4896,0.0
53061051200,53061051914,158.94817,0.0
53061051200,53061042005,134.63434,0.0
53061051200,53033020302,207.29642,542.0
53061051200,53033020402,354.54373,0.0
53061051200,53033020200,137.23634,0.0
53061051200,53061051602,238.92822,0.0
53061051200,53061050501,233.16031,689.0
53061051200,53061041901,371.90613,83.0
53061051200,53061051000,380.58768,1023.0
53061051200,53061050900,455.0384,835.0
53061051200,53033020100,65.559,0.0
53061051200,53061051927,75.137665,0.0
53061051200,53033021100,264.00275,83.0
53061051200,53061050600,22.93992,0.0
53061051200,53033021400,275.6433,83.0
53061051200,53061041703,128.94916,167.0
53061051200,53061042003,99.7598,0.0
53061051200,53033021500,191.3788,0.0
53061051200,53061051200,471.41925,1065.0
53061051200,53061051100,415.4741,584.0
53061051200,53033000500,53.53811,0.0
53061051200,53061051930,305.88312,1357.0
53061051200,53061051302,340.7183,1670.0
53061051200,53061050200,115.55753,0.0
53061051200,53033021000,334.1983,0.0
53061051200,53061050101,119.09891,0.0
53061051200,53029972100,57.397697,83.0
53061051200,53061041812,308.18814,83.0
53061051200,53061051802,1812.4989,2401.0
53061051200,53061041904,158.38286,0.0
53061051200,53033020600,163.0742,0.0
53061051200,53061050300,144.41621,0.0
53061051200,53061051932,110.26746,0.0
53061051200,53061051928,191.36638,375.0
53061051200,53061051402,988.5636,2401.0
53061051200,53061051702,331.0465,668.0
53061051200,53061041809,113.60164,0.0
53061051200,53061051803,450.9636,0.0
53061051200,53033021600,172.18024,0.0
53061051200,53033020401,359.26398,83.0
53061051200,53061041905,159.24188,167.0
53061051200,53061051917,95.88575,83.0
53061051200,53033020900,102.96502,167.0
53061051200,53061051913,164.05254,0.0
53061051200,53061042001,136.29726,0.0
53061051200,53061042004,288.95325,0.0
53061051200,53061050800,436.1096,438.0
53061051200,53061051804,202.16559,83.0
53061051200,53061041810,155.14001,0.0
53061051200,53061051601,421.35733,334.0
53061051200,53061041816,134.41266,0.0
53061051200,53033021300,222.58499,0.0
53061051200,53061050102,354.69525,83.0
53061051200,53033020800,99.88395,83.0
53061051200,53033000102,392.49512,0.0
53061051200,53033000201,280.36453,0.0
53061051200,53033020500,513.35724,0.0
53061051200,53033000300,116.992424,0.0
53061051200,53061050403,114.09674,167.0
53061051200,53061041813,93.485725,0.0
53061051200,53061051701,1031.9668,1628.0
53061051200,53033020700,331.75952,417.0
53061051200,53033000404,206.18913,250.0
53061051200,53061050402,277.4282,772.0
53061051200,53033000602,311.55222,334.0
53061051302,53061041303,107.64151,0.0
53061051302,53061042003,154.94879,0.0
53061051302,53061050700,269.8932,493.0
53061051302,53061051914,344.37793,151.0
53061051302,53061051913,356.12112,151.0
53061051302,53061042006,553.4765,0.0
53061051302,53033000500,78.82435,0.0
53061051302,53033020600,235.17706,0.0
53061051302,53061051302,848.64825,6678.0
53061051302,53061051804,371.73972,0.0
53061051302,53061050600,38.86416,0.0
53061051302,53061041901,577.35846,379.0
53061051302,53061051402,1343.0902,2143.0
53061051302,53061041809,196.04707,75.0
53061051302,53061051932,250.22629,0.0
53061051302,53061041304,79.17693,75.0
53061051302,53029972100,74.90462,94.0
53061051302,53061051200,526.82104,474.0
53061051302,53061051803,695.55646,94.0
53061051302,53033020900,159.90277,75.0
53061051302,53033000300,212.95404,0.0
53061051302,53033020401,575.84076,227.0
53061051302,53061041301,256.48682,75.0
53061051302,53033021000,450.767,151.0
53061051302,53033020302,306.43283,834.0
53061051302,53033021400,615.54517,474.0
53061051302,53061050403,164.68813,379.0
53061051302,53061050402,348.8603,1138.0
53061051302,53061042005,197.49875,113.0
53061051302,53033021100,426.4586,227.0
53061051302,53061050900,666.51324,683.0
53061051302,53061051930,598.1312,3035.0
53061051302,53033000602,514.59766,75.0
53061051302,53061051701,1386.3959,796.0
53061051302,53061041816,231.4621,0.0
53061051302,53061051601,589.7753,151.0
53061051302,53033021300,431.7935,151.0
53061051302,53061051100,581.8335,1233.0
53061051302,53033021600,386.44638,0.0
53061051302,53061041905,280.64987,0.0
53061051302,53033020500,808.141,208.0
53061051302,53033000404,325.23062,474.0
53061051302,53033000402,224.5017,75.0
53061051302,53033020100,85.39509,75.0
53061051302,53033022101,203.30684,75.0
53061051302,53061041703,242.98692,75.0
53061051302,53061051602,314.7869,0.0
53061051302,53033021500,416.25885,75.0
53061051302,53061050200,138.50684,75.0
53061051302,53061051917,211.71478,0.0
53061051302,53061050800,555.4563,322.0
53061051302,53033020200,189.51149,75.0
53061051302,53061051000,486.79517,1062.0
53061051302,53033000102,792.3802,0.0
53061051302,53061050102,505.6291,75.0
53061051302,53061051802,3104.4277,3851.0
53061051302,53033020402,682.31134,227.0
53061051302,53061050300,174.57819,75.0
53061051302,53061041810,269.48886,0.0
53061051302,53033000201,453.80698,0.0
53061051302,53061051702,546.73627,891.0
53061051302,53061041813,170.18056,75.0
53061051302,53061050101,184.96689,0.0
53061051302,53061042004,470.8166,75.0
53061051302,53061041906,171.67894,75.0
53061051302,53061051928,365.86057,474.0
53061051302,53061050501,333.66287,1404.0
53061051302,53061041812,517.11847,0.0
53061051302,53033020800,133.41737,113.0
53061051302,53061051500,1617.3158,1385.0
53061051302,53061051927,157.73329,75.0
53061051302,53033020700,423.085,227.0
53061051302,53061041904,282.70868,0.0
53061051302,53061042001,190.57718,0.0
53061051402,53061050600,46.754345,0.0
53061051402,53061041301,310.41696,73.0
53061051402,53033020402,539.6978,0.0
53061051402,53033000402,211.22458,0.0
53061051402,53061041812,552.3531,73.0
53061051402,53033020800,175.57486,0.0
53061051402,53033000300,191.57822,91.0
53061051402,53061041810,295.08768,73.0
53061051402,53061051804,364.9299,219.0
53061051402,53061051601,818.30786,310.0
53061051402,53029972100,113.67922,0.0
53061051402,53061041303,130.4677,0.0
53061051402,53033020100,103.98142,0.0
53061051402,53061051802,3017.9421,4075.0
53061051402,53061051302,610.006,511.0
53061051402,53061050102,624.7364,146.0
53061051402,53033000602,484.37106,383.0
53061051402,53033000201,356.23163,0.0
53061051402,53033020900,168.09613,0.0
53061051402,53033020600,247.64368,73.0
53061051402,53033020302,317.70798,347.0
53061051402,53061050800,570.66547,237.0
53061051402,53061051602,445.4225,73.0
53061051402,53061051000,718.2446,785.0
53061051402,53033020500,630.91284,146.0
53061051402,53061041901,667.45807,383.0
53061051402,53061051914,331.9912,73.0
53061051402,53061042001,252.84033,0.0
53061051402,53033020200,201.5588,73.0
53061051402,53061041816,238.49934,0.0
53061051402,53061051803,785.3006,0.0
53061051402,53061051913,305.01044,0.0
53061051402,53061041809,201.11183,0.0
53061051402,53061051500,2161.6528,2814.0
53061051402,53033021100,446.82138,146.0
53061051402,53033021600,306.09677,73.0
53061051402,53033021300,418.3719,73.0
53061051402,53061041906,233.35344,91.0
53061051402,53061050200,201.14021,146.0
53061051402,53061051702,879.4849,1224.0
53061051402,53033021500,299.64774,0.0
53061051402,53033020700,507.32034,383.0
53061051402,53061051930,578.199,1882.0
53061051402,53061051928,366.62662,657.0
53061051402,53061051100,622.51917,310.0
53061051402,53033022101,148.39243,0.0
53061051402,53061041813,237.06438,73.0
53061051402,53061041304,100.27681,0.0
53061051402,53061050900,719.6818,1187.0
53061051402,53061050402,399.22238,2192.0
53061051402,53061042006,755.68585,0.0
53061051402,53033020401,546.89764,511.0
53061051402,53061051927,151.08905,146.0
53061051402,53061041905,289.28525,456.0
53061051402,53061050300,199.1969,0.0
53061051402,53061050700,260.3206,274.0
53061051402,53061042005,260.8385,0.0
53061051402,53033000500,85.627785,0.0
53061051402,53033021400,459.56528,73.0
53061051402,53061042004,605.9935,146.0
53061051402,53061050403,205.00723,219.0
53061051402,53061050101,257.36533,0.0
53061051402,53061050501,417.0302,1644.0
53061051402,53061042003,208.3222,0.0
53061051402,53061051200,531.4096,438.0
53061051402,53061051932,218.32063,0.0
53061051402,53033000404,315.88318,164.0
53061051402,53061051701,1716.3995,4075.0
53061051402,53033021000,404.0023,292.0
53061051402,53061051917,200.6681,0.0
53061051402,53033000102,614.5746,146.0
53061051402,53061051402,2828.8286,7364.0
53061051402,53061041703,229.53412,73.0
53061051402,53061041904,290.47836,292.0
53061051500,53061041906,67.93491,200.0
53061051500,53061050402,380.56628,1183.0
53061051500,53033020302,161.48096,416.0
53061051500,53033020500,354.3657,66.0
53061051500,53061050300,219.34764,100.0
53061051500,53061041905,126.6367,66.0
53061051500,53061041813,67.60376,0.0
53061051500,53061042003,91.23631,0.0
53061051500,53033000201,185.18689,0.0
53061051500,53061041809,75.31653,0.0
53061051500,53033000500,45.4454,0.0
53061051500,53033000102,197.4623,66.0
53061051500,53033020700,251.07976,350.0
53061051500,53061051804,124.47284,0.0
53061051500,53033020800,112.0083,0.0
53061051500,53061041810,103.7149,0.0
53061051500,53033000602,187.95251,66.0
