origin,destination,flow,target
53053072310,53053062802,147.02379,0.0
53053072310,53053072105,211.37936,0.0
53053072310,53053061200,161.64845,47.0
53053072310,53053072901,135.1551,47.0
53053072310,53053071902,129.13574,0.0
53053072310,53053071703,118.57804,0.0
53053072310,53053061100,210.61632,660.0
53053072310,53053060700,140.0168,94.0
53053072310,53053072307,311.38,294.0
53053072310,53053063000,138.77145,47.0
53053072310,53053072107,167.58328,47.0
53053072311,53053072106,537.4932,173.0
53053072311,53053072909,96.056725,0.0
53053072311,53053072111,118.56445,0.0
53053072311,53053061200,277.91544,57.0
53053072311,53053062600,355.88528,1644.0
53053072311,53053072907,196.45605,57.0
53053072311,53053061001,262.61163,288.0
53053072311,53053071803,510.55273,908.0
53053072311,53053072305,420.2481,418.0
53053072311,53053071808,184.45345,230.0
53053072311,53053062802,205.83237,57.0
53053072311,53053072315,148.44902,576.0
53053072311,53053072109,87.0426,0.0
53053072311,53053072901,145.6211,57.0
53053072311,53053072108,213.35925,0.0
53053072311,53053061002,606.4722,1456.0
53053072311,53053072908,88.91322,0.0
53053072311,53053072112,180.56522,0.0
53053072311,53053072903,134.35524,0.0
53053072311,53053063000,161.07106,115.0
53053072311,53053071901,1164.5905,548.0
53053072311,53053072307,389.89554,461.0
53053072311,53053060700,226.93355,0.0
53053072311,53053062902,216.61423,72.0
53053072311,53053071704,183.72803,0.0
53053072311,53053061100,359.9485,591.0
53053072311,53053072309,248.05212,0.0
53053072311,53053072410,64.59925,0.0
53053072311,53053071806,275.9063,0.0
53053072311,53053062801,385.3825,230.0
53053072311,53053071703,163.4965,0.0
53053072311,53053071902,204.62671,57.0
53053072311,53053072312,357.32452,331.0
53053072311,53053072313,381.8354,302.0
53053072311,53053072801,52.234898,57.0
53053072311,53053071807,277.4356,346.0
53053072311,53053072105,292.44412,57.0
53053072311,53053072311,1844.5425,2466.0
53053072311,53053071805,368.32703,115.0
53053072311,53053072107,193.15443,0.0
53053072311,53053071706,103.63926,0.0
53053072311,53053072310,597.3705,1615.0
53053072312,53053072305,1033.7579,603.0
53053072312,53053072315,232.65976,672.0
53053072312,53053072903,272.7841,185.0
53053072312,53053071808,397.0969,649.0
53053072312,53053072410,96.699234,0.0
53053072312,53053072108,395.8718,139.0
53053072312,53053072312,1089.5194,1554.0
53053072312,53053072801,91.31059,301.0
53053072312,53053071703,345.75342,92.0
53053072312,53053072310,872.10693,1484.0
53053072312,53053072311,2588.1426,1136.0
53053072312,53053072907,417.2317,371.0
53053072312,53053071902,410.4013,0.0
53053072312,53053072106,1311.0867,649.0
53053072312,53053072109,154.69893,0.0
53053072312,53053061200,548.86975,185.0
53053072312,53053062600,721.3931,4638.0
53053072312,53053071901,2421.8008,2713.0
53053072312,53053071704,420.36935,0.0
53053072312,53053071706,209.78925,0.0
53053072312,53053062902,456.77682,487.0
53053072312,53053072111,206.41313,0.0
53053072312,53053061100,896.9187,1229.0
53053072312,53053061002,945.05023,1391.0
53053072312,53053072105,562.99506,278.0
53053072312,53053072909,181.86732,0.0
53053072312,53053072112,316.4242,185.0
53053072312,53053060700,507.16858,185.0
53053072312,53053072309,500.04904,92.0
53053072312,53053071805,829.6408,185.0
53053072312,53053072901,353.9419,185.0
53053072312,53053071803,1387.8561,2249.0
53053072312,53053072307,617.5842,463.0
53053072312,53053062801,951.3839,1043.0
53053072312,53053063000,333.6488,0.0
53053072312,53053061001,366.9983,0.0
53053072312,53053062802,437.7641,649.0
53053072312,53053071807,614.4846,1298.0
53053072312,53053072107,342.32803,463.0
53053072312,53053071806,605.4658,0.0
53053072312,53053072908,184.53903,0.0
53053072312,53053072313,771.357,649.0
53053072313,53053071703,269.77615,0.0
53053072313,53053062600,507.97284,2034.0
53053072313,53053071806,451.07364,78.0
53053072313,53053063000,283.45084,78.0
53053072313,53053072801,53.744164,0.0
53053072313,53053062802,346.7776,176.0
53053072313,53053071803,731.99164,802.0
53053072313,53053072907,234.89938,78.0
53053072313,53053072901,261.29355,78.0
53053072313,53053072111,146.65685,0.0
53053072313,53053062902,366.44202,156.0
53053072313,53053072105,292.90405,0.0
53053072313,53053072313,640.88,899.0
53053072313,53053061200,347.91312,78.0
53053072313,53053072106,615.7737,313.0
53053072313,53053071901,1488.9427,508.0
53053072313,53053071902,219.77032,176.0
53053072313,53053072315,167.51805,410.0
53053072313,53053072908,92.91793,0.0
53053072313,53053062801,527.0006,899.0
53053072313,53053071805,594.7601,0.0
53053072313,53053060700,282.09924,0.0
53053072313,53053071808,312.16843,156.0
53053072313,53053072410,79.02827,78.0
53053072313,53053072307,362.45892,508.0
53053072313,53053072312,500.63382,782.0
53053072313,53053061100,482.1955,978.0
53053072313,53053072112,186.66328,0.0
53053072313,53053072108,214.04317,0.0
53053072313,53053071704,253.36453,0.0
53053072313,53053071706,171.06201,156.0
53053072313,53053072310,676.0087,2934.0
53053072313,53053072309,248.21678,156.0
53053072313,53053071807,507.88754,156.0
53053072313,53053072107,241.1754,78.0
53053072313,53053061002,692.8587,1408.0
53053072313,53053072909,146.95198,78.0
53053072313,53053061001,290.20364,332.0
53053072313,53053072311,1487.7617,1330.0
53053072313,53053072109,114.594406,0.0
53053072313,53053072305,548.54816,684.0
53053072313,53053072903,136.61632,0.0
53053072315,53053061001,924.2949,531.0
53053072315,53053072313,909.99963,1034.0
53053072315,53053071706,384.8275,335.0
53053072315,53053061002,1359.1271,2573.0
53053072315,53053072307,1434.3472,1790.0
53053072315,53053062802,547.38116,111.0
53053072315,53053072112,1303.604,111.0
53053072315,53053060700,504.42508,0.0
53053072315,53053072909,744.7416,0.0
53053072315,53053072108,967.36945,223.0
53053072315,53053072908,712.8992,111.0
53053072315,53053062801,803.41205,922.0
53053072315,53053061100,821.671,1286.0
53053072315,53053072305,941.1884,671.0
53053072315,53053072111,1548.8596,0.0
53053072315,53053072410,785.1394,0.0
53053072315,53053071807,1021.8297,1146.0
53053072315,53053071902,673.35333,0.0
53053072315,53053062902,580.1557,251.0
53053072315,53053071901,3248.0059,2768.0
53053072315,53053072311,3211.139,3887.0
53053072315,53053072801,529.52,111.0
53053072315,53053072105,1289.6974,167.0
53053072315,53053072901,571.787,391.0
53053072315,53053071808,480.56622,111.0
53053072315,53053062600,932.69806,5481.0
53053072315,53053072309,1168.6879,167.0
53053072315,53053063000,474.74734,223.0
53053072315,53053071805,1012.0345,503.0
53053072315,53053072903,1105.2996,111.0
53053072315,53053071704,434.22415,0.0
53053072315,53053071803,1305.022,2461.0
53053072315,53053072106,1730.5493,727.0
53053072315,53053072907,832.4642,531.0
53053072315,53053071806,951.07935,0.0
53053072315,53053072310,2133.1067,7160.0
53053072315,53053072109,1260.6005,111.0
53053072315,53053072315,2278.8938,5202.0
53053072315,53053072312,869.04364,3272.0
53053072315,53053072107,1062.719,111.0
53053072315,53053071703,447.66364,0.0
53053072315,53053061200,570.82477,279.0
53053072410,53053072109,229.90259,0.0
53053072410,53053063000,58.121384,0.0
53053072410,53053072107,132.56596,0.0
53053072410,53053062802,69.27804,0.0
53053072410,53053062600,122.795395,1545.0
53053072410,53053072410,290.90918,1591.0
53053072410,53053072106,206.32246,0.0
53053072410,53053061002,198.3669,369.0
53053072410,53053072309,165.88219,0.0
53053072410,53053071703,55.093117,0.0
53053072410,53053072307,183.71925,0.0
53053072410,53053061100,106.582756,553.0
53053072410,53053072305,123.3762,92.0
53053072410,53053072908,118.04747,0.0
53053072410,53053072901,65.01048,92.0
53053072410,53053072315,237.54367,92.0
53053072410,53053071806,113.218094,92.0
53053072410,53053072111,194.34401,0.0
53053072410,53053072312,113.294556,0.0
53053072410,53053071807,119.67478,92.0
53053072410,53053072108,112.19783,0.0
53053072410,53053071901,380.09357,184.0
53053072410,53053072105,158.21707,0.0
53053072410,53053072311,402.59064,230.0
53053072410,53053072313,120.971886,0.0
53053072410,53053071902,77.187126,0.0
53053072410,53053062902,73.93284,0.0
53053072410,53053071805,130.91412,0.0
53053072410,53053071808,61.621395,92.0
53053072410,53053072909,79.7723,0.0
53053072410,53053061200,73.87082,0.0
53053072410,53053061001,138.59499,184.0
53053072410,53053071704,51.710793,0.0
53053072410,53053072801,127.69137,0.0
53053072410,53053072310,282.17618,322.0
53053072410,53053071803,150.22495,0.0
53053072410,53053062801,113.57323,184.0
53053072410,53053072907,103.970894,0.0
53053072410,53053072903,172.71997,0.0
53053072410,53053060700,70.41143,184.0
53053072410,53053071706,41.697666,92.0
53053072410,53053072112,161.81036,0.0
53053072801,53053071808,428.12134,331.0
53053072801,53053062802,462.83893,132.0
53053072801,53053072908,2046.4224,2565.0
53053072801,53053071806,900.54645,198.0
53053072801,53053071803,1171.813,678.0
53053072801,53053071703,396.2905,0.0
53053072801,53053072112,1444.47,248.0
53053072801,53053062600,773.5998,2995.0
53053072801,53053072105,1179.3695,546.0
53053072801,53053072311,2734.689,397.0
53053072801,53053072107,1034.2949,926.0
53053072801,53053072106,1499.0348,810.0
53053072801,53053072903,2258.7458,777.0
53053072801,53053061100,651.08856,910.0
53053072801,53053072313,767.0528,0.0
53053072801,53053071902,667.3275,347.0
53053072801,53053071805,1002.9702,678.0
53053072801,53053061001,714.48645,132.0
53053072801,53053072315,1204.1774,231.0
53053072801,53053071807,790.9731,2565.0
53053072801,53053072909,1004.18774,761.0
53053072801,53053072307,1126.0277,198.0
53053072801,53053072309,961.7328,0.0
53053072801,53053072310,1563.7582,496.0
53053072801,53053072305,771.26025,132.0
53053072801,53053072410,1067.241,0.0
53053072801,53053072801,5599.478,17841.0
53053072801,53053071901,3367.0757,6835.0
53053072801,53053072108,1051.6974,132.0
53053072801,53053061002,1122.9564,132.0
53053072801,53053071706,290.5535,66.0
53053072801,53053060700,392.4782,82.0
53053072801,53053072111,1312.3583,66.0
53053072801,53053071704,393.34006,0.0
53053072801,53053072907,1109.9922,2118.0
53053072801,53053072312,760.6655,413.0
53053072801,53053063000,371.65048,0.0
53053072801,53053072109,1867.2877,2499.0
53053072801,53053062801,711.17444,66.0
53053072801,53053061200,444.8057,148.0
53053072801,53053072901,502.52185,761.0
53053072801,53053062902,489.43936,198.0
53053072901,53053072105,156.2057,0.0
53053072901,53053062802,238.96063,0.0
53053072901,53053072109,72.94841,0.0
53053072901,53053072909,171.57379,216.0
53053072901,53053060700,173.82121,0.0
53053072901,53053072305,227.35512,0.0
53053072901,53053072310,294.75638,0.0
53053072901,53053072108,142.59116,72.0
53053072901,53053072111,103.66853,0.0
53053072901,53053071703,308.70413,0.0
53053072901,53053072307,160.15726,0.0
53053072901,53053072315,107.237144,72.0
53053072901,53053071805,550.0874,216.0
53053072901,53053072112,110.73981,0.0
53053072901,53053072903,91.0365,234.0
53053072901,53053062902,317.1286,0.0
53053072901,53053071808,304.48557,144.0
53053072901,53053072311,555.75903,72.0
53053072901,53053071901,1096.8585,1897.0
53053072901,53053072908,69.75272,759.0
53053072901,53053072313,241.0113,0.0
53053072901,53053072107,137.97363,0.0
53053072901,53053072106,346.3751,0.0
53053072901,53053072801,35.432934,216.0
53053072901,53053061002,280.98608,144.0
53053072901,53053071806,494.8552,578.0
53053072901,53053062600,398.4518,795.0
53053072901,53053061200,210.4015,90.0
53053072901,53053072410,38.9364,0.0
53053072901,53053071902,150.90329,72.0
53053072901,53053072907,215.26865,1029.0
53053072901,53053072312,226.46182,0.0
53053072901,53053072309,112.65763,0.0
53053072901,53053061001,115.90855,0.0
53053072901,53053071803,453.09763,271.0
53053072901,53053071706,249.85606,0.0
53053072901,53053071704,285.4589,0.0
53053072901,53053071807,520.052,506.0
53053072901,53053062801,302.89032,0.0
53053072901,53053063000,266.24652,90.0
53053072901,53053061100,252.24931,162.0
53053072901,53053072901,479.6978,3434.0
53053072903,53053062600,219.9208,988.0
53053072903,53053072106,676.4381,223.0
53053072903,53053071808,124.68533,127.0
53053072903,53053072909,180.93784,340.0
53053072903,53053071902,253.07713,42.0
53053072903,53053072908,675.0668,1680.0
53053072903,53053072307,369.26877,0.0
53053072903,53053061200,158.87505,0.0
53053072903,53053072801,273.05353,627.0
53053072903,53053072311,1005.4781,0.0
53053072903,53053071706,75.036095,42.0
53053072903,53053063000,109.93456,180.0
53053072903,53053072105,446.81183,42.0
53053072903,53053072907,359.99985,1924.0
53053072903,53053072111,369.435,0.0
53053072903,53053061001,178.72072,42.0
53053072903,53053071803,467.3946,510.0
53053072903,53053072107,292.74255,63.0
53053072903,53053061100,270.49484,170.0
53053072903,53053072313,217.07364,0.0
53053072903,53053072312,320.27844,42.0
53053072903,53053062802,129.38246,42.0
53053072903,53053072310,415.59518,42.0
53053072903,53053072410,168.972,0.0
53053072903,53053072109,388.41608,0.0
53053072903,53053071806,259.67627,170.0
53053072903,53053072305,317.2458,42.0
53053072903,53053071805,299.92493,404.0
53053072903,53053072315,313.92798,63.0
53053072903,53053072112,446.4949,106.0
53053072903,53053071901,996.2767,2009.0
53053072903,53053071703,111.7655,42.0
53053072903,53053071807,212.5975,648.0
53053072903,53053072903,1087.4382,3083.0
53053072903,53053060700,174.69525,0.0
53053072903,53053062801,317.42014,0.0
53053072903,53053071704,142.9699,0.0
53053072903,53053072901,160.31549,404.0
53053072903,53053061002,319.56326,42.0
53053072903,53053062902,138.57118,0.0
53053072903,53053072309,360.56332,0.0
53053072903,53053072108,395.46396,63.0
53053072907,53053072307,927.13354,0.0
53053072907,53053061002,1151.3743,614.0
53053072907,53053071703,662.58746,191.0
53053072907,53053072108,1088.3956,296.0
53053072907,53053072105,1009.1889,0.0
53053072907,53053072311,2792.227,77.0
53053072907,53053062801,916.41956,154.0
53053072907,53053061200,608.0221,77.0
53053072907,53053071807,1184.5425,3136.0
53053072907,53053072801,310.9907,992.0
53053072907,53053062902,753.29156,114.0
53053072907,53053071806,1484.1631,893.0
53053072907,53053071803,1727.521,2083.0
53053072907,53053071704,673.2836,77.0
53053072907,53053072907,2027.6511,10806.0
53053072907,53053072111,577.0247,0.0
53053072907,53053072112,897.7556,314.0
53053072907,53053072310,1352.1812,77.0
53053072907,53053061001,554.1217,0.0
53053072907,53053071706,435.84863,309.0
53053072907,53053072901,858.3257,840.0
53053072907,53053061100,830.9219,556.0
53053072907,53053072312,957.8969,154.0
53053072907,53053072903,795.7801,1229.0
53053072907,53053072909,896.2636,943.0
53053072907,53053063000,571.8467,500.0
53053072907,53053072106,1805.688,411.0
53053072907,53053071901,4430.8247,9150.0
53053072907,53053062600,952.5767,2894.0
53053072907,53053072908,638.5035,3880.0
53053072907,53053072305,902.2221,0.0
53053072907,53053072109,465.61438,154.0
53053072907,53053072313,951.20416,154.0
53053072907,53053071902,924.6682,537.0
53053072907,53053062802,684.0767,77.0
53053072907,53053071808,704.8607,268.0
53053072907,53053071805,1635.5902,611.0
53053072907,53053072107,946.282,365.0
53053072907,53053072309,659.5588,0.0
53053072907,53053060700,497.62564,0.0
53053072907,53053072315,545.1835,96.0
53053072907,53053072410,239.75916,0.0
53053072908,53053072307,818.14087,98.0
53053072908,53053072801,818.59973,2648.0
53053072908,53053071803,1069.5631,1831.0
53053072908,53053072909,573.4795,1188.0
53053072908,53053072907,953.9928,5048.0
53053072908,53053072901,399.99594,866.0
53053072908,53053072107,679.82196,0.0
53053072908,53053072309,747.7841,0.0
53053072908,53053072315,662.7326,0.0
53053072908,53053072111,761.3412,0.0
53053072908,53053072108,945.8757,123.0
53053072908,53053061001,391.13126,0.0
53053072908,53053071902,611.9672,197.0
53053072908,53053072310,946.0563,0.0
53053072908,53053062902,334.51266,0.0
53053072908,53053072112,992.3514,98.0
53053072908,53053072908,2395.9236,9033.0
53053072908,53053063000,257.80402,0.0
53053072908,53053072311,2269.54,0.0
53053072908,53053061200,367.86996,0.0
53053072908,53053071901,2640.296,4702.0
53053072908,53053071805,746.61554,692.0
53053072908,53053072109,844.96515,197.0
53053072908,53053072305,706.90027,0.0
53053072908,53053071703,278.76324,0.0
53053072908,53053071807,548.7146,1707.0
53053072908,53053072312,707.8258,98.0
53053072908,53053061100,605.5348,98.0
53053072908,53053061002,714.72296,0.0
53053072908,53053062600,545.1843,2277.0
53053072908,53053062801,705.295,123.0
53053072908,53053071808,308.1675,98.0
53053072908,53053072410,360.85654,0.0
53053072908,53053072313,505.05426,98.0
53053072908,53053071806,637.3875,395.0
53053072908,53053062802,309.78937,123.0
53053072908,53053060700,364.7956,0.0
53053072908,53053071706,199.41776,0.0
53053072908,53053071704,356.49872,0.0
53053072908,53053072106,1509.7417,297.0
53053072908,53053072903,2102.6677,1658.0
53053072908,53053072105,995.3198,0.0
53053072909,53053071704,72.83499,0.0
53053072909,53053072315,81.14658,0.0
53053072909,53053071902,82.13271,0.0
53053072909,53053062600,101.93255,284.0
53053072909,53053072908,97.21595,950.0
53053072909,53053061002,109.22717,0.0
53053072909,53053072109,68.31742,39.0
53053072909,53053072105,91.41568,0.0
53053072909,53053072108,102.46938,0.0
53053072909,53053072410,30.472427,0.0
53053072909,53053071703,73.66151,0.0
53053072909,53053071807,141.41518,235.0
53053072909,53053061100,81.18808,0.0
53053072909,53053072310,131.15387,0.0
53053072909,53053072307,87.37265,0.0
53053072909,53053072313,86.62329,0.0
53053072909,53053072903,108.2945,0.0
53053072909,53053071805,162.2753,117.0
53053072909,53053072901,109.87199,78.0
53053072909,53053072309,64.305466,0.0
53053072909,53053072305,83.61633,0.0
53053072909,53053062801,106.55557,39.0
53053072909,53053062802,68.51499,0.0
53053072909,53053072106,166.47467,0.0
53053072909,53053072801,45.054405,88.0
53053072909,53053061001,52.789696,0.0
53053072909,53053072907,172.33078,1096.0
53053072909,53053072111,88.05575,0.0
53053072909,53053072909,250.33649,734.0
53053072909,53053072312,89.06126,0.0
53053072909,53053071901,501.14236,480.0
53053072909,53053062902,80.36061,0.0
53053072909,53053072112,93.19788,0.0
53053072909,53053061200,61.711643,39.0
53053072909,53053063000,66.467834,39.0
53053072909,53053071706,74.85476,0.0
53053072909,53053060700,59.14557,0.0
53053072909,53053071808,74.75602,78.0
53053072909,53053071803,153.93163,176.0
53053072909,53053072311,247.30206,0.0
53053072909,53053072107,90.37961,0.0
53053072909,53053071806,157.63368,195.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090101,6184.0083,4184.0
53035090101,53035090201,1986.93,4882.0
53035090101,53035090102,3726.9155,8398.0
53035090101,53035940100,2626.3572,900.0
53035090101,53035090501,5651.6924,5579.0
53035090101,53035090202,2997.9067,581.0
53035090101,53035940000,1768.001,0.0
53035090101,53035090502,3214.187,3632.0
53035090102,53035090202,1820.6517,844.0
53035090102,53035090501,4089.1052,3657.0
53035090102,53035090102,7765.7993,11450.0
53035090102,53035090201,1147.3729,3404.0
53035090102,53035940100,2186.679,1069.0
53035090102,53035090502,2458.1177,2278.0
53035090102,53035090101,2880.1414,2419.0
53035090102,53035940000,3223.133,450.0
53035090201,53035940000,370.3694,80.0
53035090201,53035090101,669.3743,241.0
53035090201,53035090502,2995.765,5060.0
53035090201,53035940100,977.4177,866.0
53035090201,53035090202,1508.516,967.0
53035090201,53035090102,452.11005,806.0
53035090201,53035090201,4594.8755,5967.0
53035090201,53035090501,8607.573,6189.0
53035090202,53035090501,7376.547,7217.0
53035090202,53035090201,2282.1946,5778.0
53035090202,53035090502,4050.983,6155.0
53035090202,53035940000,871.99207,0.0
53035090202,53035940100,1951.1783,660.0
53035090202,53035090202,3546.0767,1320.0
53035090202,53035090102,1112.0491,1179.0
53035090202,53035090101,1588.98,471.0
53035090501,53035090201,1717.4731,3387.0
53035090501,53035940000,334.8401,98.0
53035090501,53035090202,950.99304,515.0
53035090501,53035940100,770.2875,809.0
53035090501,53035090102,318.295,736.0
53035090501,53035090501,9416.224,7780.0
53035090501,53035090101,405.66068,736.0
53035090501,53035090502,2994.2268,2847.0
53035090502,53035940000,460.864,104.0
53035090502,53035090501,6272.7944,5698.0
53035090502,53035090102,453.9562,479.0
53035090502,53035090502,3873.5447,5368.0
53035090502,53035090202,1165.7275,584.0
53035090502,53035940100,1113.6017,659.0
53035090502,53035090101,543.10516,0.0
53035090502,53035090201,1347.4067,2339.0
53035940000,53035940000,4110.6943,555.0
53035940000,53035090502,1529.0739,1873.0
53035940000,53035090202,891.81244,693.0
53035940000,53035090201,600.4568,2254.0
53035940000,53035090101,1139.7407,901.0
53035940000,53035940100,1396.7272,971.0
53035940000,53035090501,3161.9424,3191.0
53035940000,53035090102,2255.5527,4648.0
53035940100,53035090502,4320.3467,4905.0
53035940100,53035940100,5151.169,4825.0
53035940100,53035090201,1904.8296,4557.0
53035940100,53035090501,6826.7935,8578.0
53035940100,53035090202,2423.0696,777.0
53035940100,53035940000,1440.1406,134.0
53035940100,53035090101,1695.5676,562.0
53035940100,53035090102,1836.0823,1260.0
53061040100,53061052603,110.987335,0.0
53061040100,53061040800,954.2743,1482.0
53061040100,53061052803,554.4447,322.0
53061040100,53061052701,126.82309,0.0
53061040100,53061041000,986.46094,1891.0
53061040100,53061041100,701.07635,644.0
53061040100,53061052808,245.50456,128.0
53061040100,53061052906,331.84662,0.0
53061040100,53061052905,741.0352,343.0
53061040100,53061040300,718.5346,2192.0
53061040100,53061052604,280.57187,0.0
53061040100,53061052606,84.93575,0.0
53061040100,53061052904,340.72458,107.0
53061040100,53061052805,855.84326,85.0
53061040100,53061052504,169.55081,0.0
53061040100,53061052903,800.3947,429.0
53061040100,53061053603,38.73674,0.0
53061040100,53061052506,237.0416,171.0
53061040100,53061053511,145.03001,0.0
53061040100,53061040400,931.9267,1633.0
53061040100,53061052301,28.61896,0.0
53061040100,53061052810,325.31516,0.0
53061040100,53061052605,119.77404,85.0
53061040100,53061040100,1547.6346,3588.0
53061040100,53061052711,164.26534,0.0
53061040100,53061940001,612.9516,687.0
53061040100,53061052709,112.98311,0.0
53061040100,53061053505,39.10569,0.0
53061040100,53061052607,98.921135,0.0
53061040100,53061053507,164.47476,0.0
53061040100,53061052706,250.06992,0.0
53061040100,53061040200,713.04083,451.0
53061040100,53061040500,397.82043,0.0
53061040100,53061052104,350.1618,85.0
53061040100,53061053509,321.41476,85.0
53061040100,53061052708,244.79105,0.0
53061040100,53061040700,1135.9208,1869.0
53061040100,53061052707,293.99197,0.0
53061040200,53061052810,436.9102,0.0
53061040200,53061052709,179.14485,0.0
53061040200,53061053603,64.7524,97.0
53061040200,53061052905,1035.3214,513.0
53061040200,53061052607,230.73135,0.0
53061040200,53061052504,289.28497,0.0
53061040200,53061052604,478.1271,783.0
53061040200,53061052808,358.83084,415.0
53061040200,53061052706,598.4123,0.0
53061040200,53061040400,818.7756,1468.0
53061040200,53061052605,235.24088,97.0
53061040200,53061053507,315.26657,97.0
53061040200,53061041100,717.7593,1174.0
53061040200,53061052906,492.69138,0.0
53061040200,53061041000,1198.6871,1272.0
53061040200,53061053509,388.43292,0.0
53061040200,53061053505,75.231964,0.0
53061040200,53061052803,1049.5414,293.0
53061040200,53061052301,50.620422,0.0
53061040200,53061052903,1139.3706,1272.0
53061040200,53061052506,422.34183,195.0
53061040200,53061052606,182.78552,146.0
53061040200,53061052805,1169.5624,587.0
53061040200,53061040300,839.1007,2422.0
53061040200,53061040800,791.54663,1566.0
53061040200,53061052711,250.71655,195.0
53061040200,53061052603,186.76216,0.0
53061040200,53061040500,582.68884,342.0
53061040200,53061052904,675.7505,0.0
53061040200,53061052104,564.546,0.0
53061040200,53061940001,715.10284,1272.0
53061040200,53061052707,467.20813,0.0
53061040200,53061040700,1409.7717,2765.0
53061040200,53061040200,1873.5524,3719.0
53061040200,53061040100,1226.514,1737.0
53061040200,53061052708,510.90112,0.0
53061040200,53061053511,212.22266,0.0
53061040200,53061052701,192.7921,0.0
53061040300,53061052603,113.76922,0.0
53061040300,53061053505,28.640266,0.0
53061040300,53061053603,28.122875,0.0
53061040300,53061052904,244.54755,0.0
53061040300,53061052301,21.70545,0.0
53061040300,53061052810,235.82549,0.0
53061040300,53061053511,116.56252,96.0
53061040300,53061052605,91.701485,0.0
53061040300,53061052711,114.2326,96.0
53061040300,53061053509,208.89235,0.0
53061040300,53061052903,534.44366,96.0
53061040300,53061040200,510.4368,384.0
53061040300,53061052104,307.80618,96.0
53061040300,53061052906,207.13986,0.0
53061040300,53061052805,480.707,96.0
53061040300,53061040300,814.13226,2546.0
53061040300,53061052708,172.7908,0.0
53061040300,53061052504,182.82817,0.0
53061040300,53061052707,200.73236,0.0
53061040300,53061040700,698.5912,1753.0
53061040300,53061040400,482.19092,1465.0
53061040300,53061052808,213.18103,96.0
53061040300,53061041000,597.1243,1057.0
53061040300,53061052607,73.5779,0.0
53061040300,53061040500,427.92245,96.0
53061040300,53061040100,649.05927,888.0
53061040300,53061052905,435.50522,0.0
53061040300,53061052604,191.53214,288.0
53061040300,53061052606,64.60687,0.0
53061040300,53061052701,110.72329,0.0
53061040300,53061052506,172.20253,0.0
53061040300,53061041100,387.39737,288.0
53061040300,53061040800,886.3419,408.0
53061040300,53061052803,351.24155,432.0
53061040300,53061052706,180.35933,0.0
53061040300,53061052709,97.69527,0.0
53061040300,53061940001,307.16226,864.0
53061040300,53061053507,103.5679,0.0
53061040400,53061052904,245.01474,0.0
53061040400,53061040700,830.84326,1955.0
53061040400,53061052607,75.176445,0.0
53061040400,53061041000,838.29285,846.0
53061040400,53061052706,185.57793,0.0
53061040400,53061052709,81.89828,0.0
53061040400,53061052605,88.24964,0.0
53061040400,53061052707,220.56511,0.0
53061040400,53061052905,506.3927,364.0
53061040400,53061052606,64.044785,58.0
53061040400,53061940001,402.86075,466.0
53061040400,53061052104,270.96875,0.0
53061040400,53061052301,21.405067,0.0
53061040400,53061052810,226.91301,0.0
53061040400,53061052708,172.91695,0.0
53061040400,53061052701,89.07829,0.0
53061040400,53061053511,101.788055,0.0
53061040400,53061040400,822.16656,2757.0
53061040400,53061053603,28.078959,0.0
53061040400,53061040100,900.0983,977.0
53061040400,53061053509,215.1379,233.0
53061040400,53061052803,367.45728,58.0
53061040400,53061052506,168.81343,0.0
53061040400,53061052604,196.38582,539.0
53061040400,53061041100,543.9914,729.0
53061040400,53061052808,174.53262,58.0
53061040400,53061052903,562.6572,393.0
53061040400,53061052805,570.2503,58.0
53061040400,53061052711,118.7402,58.0
53061040400,53061053507,110.05494,0.0
53061040400,53061052504,129.12257,0.0
53061040400,53061052906,219.5452,0.0
53061040400,53061040800,812.5385,1108.0
53061040400,53061053505,27.315533,0.0
53061040400,53061040300,556.7665,758.0
53061040400,53061052603,81.17667,0.0
53061040400,53061040200,514.3025,320.0
53061040400,53061040500,309.8813,116.0
53061040500,53061040400,383.52106,1428.0
53061040500,53061052803,319.94675,0.0
53061040500,53061040700,641.5632,2361.0
53061040500,53061052711,140.16708,79.0
53061040500,53061052301,26.70186,0.0
53061040500,53061040100,500.47876,535.0
53061040500,53061052810,253.11316,0.0
53061040500,53061040200,442.93213,396.0
53061040500,53061052808,223.01399,79.0
53061040500,53061052701,140.53758,0.0
53061040500,53061052906,220.36957,0.0
53061040500,53061053511,122.78686,0.0
53061040500,53061052506,205.16504,79.0
53061040500,53061052706,203.72496,0.0
53061040500,53061053603,34.733845,0.0
53061040500,53061052504,221.92348,79.0
53061040500,53061052905,457.40826,79.0
53061040500,53061052805,513.1981,277.0
53061040500,53061040300,570.8042,714.0
53061040500,53061052707,249.87056,0.0
53061040500,53061052606,77.34711,0.0
53061040500,53061052708,189.25798,0.0
53061040500,53061053509,204.0318,79.0
53061040500,53061040800,665.421,1032.0
53061040500,53061052904,261.26892,0.0
53061040500,53061052903,552.21136,258.0
53061040500,53061053507,108.598625,0.0
53061040500,53061040500,579.9889,595.0
53061040500,53061052104,353.0319,158.0
53061040500,53061052603,137.24146,0.0
53061040500,53061053505,33.722523,0.0
53061040500,53061052709,110.54174,0.0
53061040500,53061940001,263.35727,972.0
53061040500,53061052605,112.26838,0.0
