origin,destination,flow,target
53061051701,53033020302,325.4588,606.0
53061051701,53033021000,515.0304,202.0
53061051701,53061051500,734.87915,2503.0
53061051701,53033020500,642.4345,0.0
53061051701,53033020100,158.95697,0.0
53061051701,53061051913,475.89664,101.0
53061051701,53033022101,375.65546,101.0
53061051701,53061041809,369.31613,0.0
53061051701,53033000201,380.98282,0.0
53061051701,53061041813,294.45123,0.0
53061051701,53061051601,667.2519,859.0
53061051701,53061051402,582.4405,3135.0
53061051701,53061051803,607.6557,606.0
53061051701,53033000402,354.064,0.0
53061051701,53061042006,548.3736,202.0
53061051701,53061050403,261.68463,202.0
53061051701,53061041906,265.836,101.0
53061051701,53061041703,532.58264,202.0
53061051701,53061042004,583.13965,0.0
53061051701,53061051702,560.938,606.0
53061051701,53061051602,518.4169,328.0
53061051701,53033020800,261.80646,101.0
53061051701,53061041816,443.83496,303.0
53061051701,53061041810,487.81265,202.0
53061051701,53033020600,324.9155,0.0
53061051701,53033000102,366.009,101.0
53061051701,53033000404,249.90514,303.0
53061051701,53061051914,452.67517,0.0
53061051701,53061051804,746.97314,0.0
53061051701,53061051932,321.65665,0.0
53061051701,53061042005,536.12537,0.0
53061051701,53033021600,430.9565,0.0
53061051701,53033021100,392.36716,0.0
53061051701,53061050900,386.71533,733.0
53061051701,53061041905,587.69543,202.0
53061051701,53061051000,475.02243,101.0
53061051701,53061042001,547.4905,0.0
53061051701,53061041301,551.7624,227.0
53061051701,53061050800,814.6421,303.0
53061051701,53061051200,588.25836,303.0
53061051701,53061051917,350.17804,0.0
53061051701,53061051930,575.025,1163.0
53061051701,53033021500,447.77014,0.0
53061051701,53061051928,506.02347,834.0
53061051701,53033020402,575.1753,101.0
53061051701,53061050501,174.29295,1163.0
53061051701,53061050102,794.2151,303.0
53061051701,53033020900,203.35135,303.0
53061051701,53033000300,233.78111,0.0
53061051701,53061050700,520.54816,101.0
53061051701,53033020700,321.70517,202.0
53061051702,53061051914,363.98636,0.0
53061051702,53061051100,311.15857,68.0
53061051702,53033020401,262.5138,0.0
53061051702,53061041813,284.5682,0.0
53061051702,53033021300,280.25336,0.0
53061051702,53061051804,203.92525,205.0
53061051702,53033020700,209.9259,68.0
53061051702,53061041810,214.16148,68.0
53061051702,53061051928,231.89395,342.0
53061051702,53061042004,297.8531,0.0
53061051702,53061051601,287.83255,291.0
53061051702,53061050800,144.10243,205.0
53061051702,53033020500,156.92316,205.0
53061051702,53061050600,34.05834,0.0
53061051702,53033020600,214.0014,0.0
53061051702,53033020302,209.62222,137.0
53061051702,53061041812,222.2921,0.0
53061051702,53061051602,316.47513,0.0
53061051702,53061050501,97.63542,445.0
53061051702,53061042006,255.40564,68.0
53061051702,53061041904,148.30627,68.0
53061051702,53061051803,151.54466,68.0
53061051702,53061051302,318.54202,137.0
53061051702,53033000201,220.44614,0.0
53061051702,53033020100,88.52057,0.0
53061051702,53061041906,217.80554,137.0
53061051702,53033021600,242.2222,0.0
53061051702,53061050300,165.95615,0.0
53061051702,53033000300,144.80115,0.0
53061051702,53061042001,211.34128,0.0
53061051702,53061051917,291.47662,0.0
53061051702,53033000404,161.25845,68.0
53061051702,53033000602,181.17572,274.0
53061051702,53061051802,228.09985,3100.0
53061051702,53033021400,279.17917,0.0
53061051702,53033021000,173.57355,68.0
53061051702,53061050102,254.82805,68.0
53061051702,53061051913,326.766,0.0
53061051702,53061050200,268.21628,0.0
53061051702,53033020200,157.73337,68.0
53061051702,53061051701,214.7161,2364.0
53061051702,53061041703,193.38248,68.0
53061051702,53061051200,307.64374,0.0
53061051702,53061050700,136.50893,137.0
53061051702,53061051930,264.13654,959.0
53061051702,53061041304,168.59882,0.0
53061051702,53061041809,239.19254,0.0
53061051702,53033020800,197.01616,68.0
53061051702,53061050403,151.90785,0.0
53061051702,53061041301,176.1278,0.0
53061051702,53033021500,286.51035,0.0
53061051702,53061042003,212.96878,0.0
53061051702,53061041901,201.07254,0.0
53061051702,53033000402,148.99638,68.0
53061051702,53061042005,259.52716,0.0
53061051702,53061051500,207.27016,616.0
53061051702,53061051402,409.20416,1867.0
53061051702,53061050402,183.55345,616.0
53061051702,53061050101,236.27557,0.0
53061051702,53061051932,269.35645,0.0
53061051702,53033020900,125.08094,137.0
53061051702,53061041816,276.12613,0.0
53061051702,53061051702,509.2288,2826.0
53061051702,53061041905,183.53423,68.0
53061051702,53033020402,252.66368,0.0
53061051702,53029972100,78.243195,0.0
53061051702,53061051000,341.97983,205.0
53061051702,53033022101,223.90912,0.0
53061051702,53061041303,210.8191,0.0
53061051702,53033000102,244.31898,68.0
53061051702,53033000500,91.43406,0.0
53061051702,53033021100,290.7972,0.0
53061051702,53061050900,241.26129,68.0
53061051702,53061051927,220.25658,291.0
53061051802,53061051500,446.30243,1217.0
53061051802,53061041810,480.6737,149.0
53061051802,53033020800,138.96391,0.0
53061051802,53033000404,140.74255,0.0
53061051802,53033020700,174.30878,149.0
53061051802,53033020100,79.380974,0.0
53061051802,53061051000,280.3574,149.0
53061051802,53029972100,74.58319,74.0
53061051802,53061051402,366.58514,1798.0
53061051802,53033000402,212.9761,168.0
53061051802,53033021400,274.95947,0.0
53061051802,53033022101,328.56653,0.0
53061051802,53033021500,354.93124,0.0
53061051802,53061041301,424.8992,74.0
53061051802,53061051914,376.21445,0.0
53061051802,53061041304,201.86185,74.0
53061051802,53061051802,944.6888,10398.0
53061051802,53033000300,131.71301,0.0
53061051802,53061041906,256.42484,74.0
53061051802,53061050102,573.4462,149.0
53061051802,53061041809,367.74698,0.0
53061051802,53061041303,275.90558,0.0
53061051802,53061050600,24.854485,0.0
53061051802,53061050900,214.9583,243.0
53061051802,53033000602,155.09407,0.0
53061051802,53033021600,392.90454,0.0
53061051802,53033020402,401.7436,0.0
53061051802,53033000500,82.68323,0.0
53061051802,53061041904,446.24448,149.0
53061051802,53061051932,320.80905,0.0
53061051802,53033020302,185.8167,74.0
53061051802,53061050402,300.5846,824.0
53061051802,53061042005,375.21548,0.0
53061051802,53061050501,87.22419,580.0
53061051802,53061051601,423.45663,318.0
53061051802,53061042004,478.74585,449.0
53061051802,53061051302,319.1898,0.0
53061051802,53061050101,228.19342,0.0
53061051802,53061042001,390.96393,0.0
53061051802,53033020600,194.70378,0.0
53061051802,53061051602,298.84903,0.0
53061051802,53061051927,444.5353,224.0
53061051802,53061051928,508.28076,449.0
53061051802,53061041816,438.63785,168.0
53061051802,53061051804,715.55585,374.0
53061051802,53033020500,354.52664,131.0
53061051802,53033021000,324.08456,74.0
53061051802,53061050700,308.24963,262.0
53061051802,53061051917,336.77814,0.0
53061051802,53061042006,415.9837,224.0
53061051802,53061042003,206.31686,0.0
53061051802,53061041703,534.83496,149.0
53061051802,53033020200,231.33733,0.0
53061051802,53061051930,549.6853,1105.0
53061051802,53033021300,271.22836,0.0
53061051802,53061051702,434.46133,599.0
53061051802,53033021100,251.48627,74.0
53061051802,53061041905,557.03107,224.0
53061051802,53061050300,320.15805,0.0
53061051802,53061051913,420.40015,149.0
53061051802,53061041813,304.52365,74.0
53061051802,53061050403,134.79124,74.0
53061051802,53033020401,242.50787,74.0
53061051802,53061051100,292.8006,0.0
53061051802,53061051200,363.5312,0.0
53061051802,53061041901,559.6316,243.0
53061051802,53033000102,272.70264,0.0
53061051802,53061041812,614.3445,74.0
53061051802,53061050800,319.29514,299.0
53061051802,53033020900,107.43278,149.0
53061051802,53061051803,437.45227,149.0
53061051802,53061051701,529.2699,1986.0
53061051802,53033000201,242.06517,74.0
53061051802,53061050200,239.61125,0.0
53061051803,53061041812,614.88745,371.0
53061051803,53061050403,135.87723,0.0
53061051803,53061041810,478.11545,247.0
53061051803,53061042004,550.68134,392.0
53061051803,53061041703,490.33755,247.0
53061051803,53061041809,392.64847,82.0
53061051803,53033020900,118.43943,165.0
53061051803,53061051803,1502.2756,2107.0
53061051803,53061041303,297.1054,165.0
53061051803,53061051917,302.99997,0.0
53061051803,53061051702,445.221,929.0
53061051803,53029972100,93.40994,0.0
53061051803,53033020800,146.25652,0.0
53061051803,53061050700,305.03647,0.0
53061051803,53033020302,189.28589,247.0
53061051803,53061051913,402.47305,82.0
53061051803,53061042005,433.44748,82.0
53061051803,53033020401,241.98123,165.0
53061051803,53061041905,564.6873,413.0
53061051803,53061050402,309.27502,681.0
53061051803,53033020500,549.49884,0.0
53061051803,53061051927,411.8084,0.0
53061051803,53061051000,288.42728,0.0
53061051803,53061051602,326.12418,0.0
53061051803,53061051200,394.99506,82.0
53061051803,53061042003,206.3838,0.0
53061051803,53061050101,234.02412,0.0
53061051803,53061051601,463.46368,991.0
53061051803,53061050300,323.58563,0.0
53061051803,53061051100,293.93372,82.0
53061051803,53033020200,234.23984,0.0
53061051803,53033000402,205.21135,82.0
53061051803,53061051804,715.2191,82.0
53061051803,53061041816,457.57697,165.0
53061051803,53061041904,517.1554,165.0
53061051803,53033021600,354.79193,82.0
53061051803,53061051802,733.6422,6963.0
53061051803,53061051701,718.11426,1859.0
53061051803,53061041813,304.59113,165.0
53061051803,53061041304,200.34256,165.0
53061051803,53033000500,83.35639,0.0
53061051803,53061051932,284.18698,0.0
53061051803,53061050102,621.4097,1198.0
53061051803,53061050600,17.44594,0.0
53061051803,53033020600,193.75731,0.0
53061051803,53033000201,250.48912,82.0
53061051803,53061041906,289.95905,82.0
53061051803,53033000404,141.10117,82.0
53061051803,53061051302,306.81732,165.0
53061051803,53061050200,268.92636,289.0
53061051803,53033000102,258.29712,247.0
53061051803,53061051402,375.4776,1715.0
53061051803,53033000300,115.86516,0.0
53061051803,53061051914,348.82663,0.0
53061051803,53033022101,301.47235,0.0
53061051803,53061050501,92.520515,495.0
53061051803,53033021500,347.55823,0.0
53061051803,53061051500,451.64093,1198.0
53061051803,53033000602,152.70998,165.0
53061051803,53061041301,457.8004,165.0
53061051803,53033021400,258.56674,0.0
53061051803,53033021300,252.83107,165.0
53061051803,53061042006,474.01123,82.0
53061051803,53061050800,429.38913,0.0
53061051803,53033020402,386.4342,0.0
53061051803,53061051928,474.47437,392.0
53061051803,53033021100,245.88895,144.0
53061051803,53061042001,440.44125,0.0
53061051803,53061051930,499.85416,743.0
53061051803,53033020100,88.15144,0.0
53061051803,53061041901,606.5935,909.0
53061051803,53033020700,181.1609,0.0
53061051803,53033021000,306.28174,82.0
53061051803,53061050900,222.73058,516.0
53061051804,53061051500,187.95308,651.0
53061051804,53061042003,88.26523,0.0
53061051804,53033020200,91.15605,28.0
53061051804,53061041303,150.12961,28.0
53061051804,53033000102,112.84925,0.0
53061051804,53029972100,31.277988,0.0
53061051804,53033022101,141.23615,0.0
53061051804,53061041816,233.58856,289.0
53061051804,53061051701,237.93188,304.0
53061051804,53033000300,50.633408,0.0
53061051804,53061051302,130.4488,383.0
53061051804,53033020100,30.59764,0.0
53061051804,53033000201,97.31405,0.0
53061051804,53061041809,198.44455,28.0
53061051804,53033000500,31.289383,0.0
53061051804,53061041813,166.78929,0.0
53061051804,53061041301,204.29839,115.0
53061051804,53033021000,130.36024,123.0
53061051804,53061041304,107.96202,0.0
53061051804,53061051402,150.47621,463.0
53061051804,53061042001,180.13869,28.0
53061051804,53061050501,34.166897,231.0
53061051804,53061042006,193.30118,115.0
53061051804,53061051200,149.79268,0.0
53061051804,53061041812,317.55777,57.0
53061051804,53061041901,279.13895,260.0
53061051804,53033021100,100.32005,0.0
53061051804,53061050800,141.78246,94.0
53061051804,53061051702,181.12233,1672.0
53061051804,53061051927,224.6648,65.0
53061051804,53033020500,155.71487,0.0
53061051804,53061051601,180.5697,318.0
53061051804,53061050403,53.61415,86.0
53061051804,53061051000,113.34021,115.0
53061051804,53061051803,206.84937,144.0
53061051804,53033020401,96.5678,57.0
53061051804,53033000402,82.11281,0.0
53061051804,53061041703,280.50153,57.0
53061051804,53033020800,53.66899,0.0
53061051804,53033021500,150.3669,0.0
53061051804,53061041810,256.97293,94.0
53061051804,53061051932,150.94446,28.0
53061051804,53061042004,217.58902,0.0
53061051804,53061050101,96.2036,28.0
53061051804,53033021600,172.00172,0.0
53061051804,53061050700,126.975204,28.0
53061051804,53033000602,60.226456,94.0
53061051804,53061051100,118.75822,72.0
53061051804,53061051804,462.08612,774.0
53061051804,53061050102,251.63089,108.0
53061051804,53033020402,166.55087,0.0
53061051804,53061041906,137.44228,57.0
53061051804,53061051930,247.85257,405.0
53061051804,53061050600,9.47867,0.0
53061051804,53061050200,99.98824,28.0
53061051804,53033020700,67.98593,57.0
53061051804,53033020900,40.65499,86.0
53061051804,53061050900,85.03017,123.0
53061051804,53033000404,54.52008,57.0
53061051804,53033020600,74.59321,0.0
53061051804,53061051917,155.3251,0.0
53061051804,53033020302,72.52874,57.0
53061051804,53061042005,166.24239,28.0
53061051804,53061050300,132.60191,0.0
53061051804,53061051913,182.27116,0.0
53061051804,53033021400,112.88391,0.0
53061051804,53061041905,292.37613,86.0
53061051804,53033021300,111.27932,0.0
53061051804,53061050402,122.76241,333.0
53061051804,53061051914,159.90971,0.0
53061051804,53061051928,258.6034,383.0
53061051804,53061041904,290.88208,28.0
53061051804,53061051802,355.81342,2491.0
53061051804,53061051602,124.74083,28.0
53061051913,53033021600,530.64075,96.0
53061051913,53061041901,309.031,0.0
53061051913,53061042001,291.54294,0.0
53061051913,53061051932,521.2803,0.0
53061051913,53061051402,528.2485,1957.0
53061051913,53061050600,39.357887,0.0
53061051913,53033021500,657.0034,0.0
53061051913,53061050101,274.50266,0.0
53061051913,53061051913,851.0937,821.0
53061051913,53029972100,79.779755,0.0
53061051913,53061050300,236.77783,96.0
53061051913,53061041303,364.43185,0.0
53061051913,53061051701,310.33817,725.0
53061051913,53033020700,290.21808,96.0
53061051913,53061041906,292.31134,96.0
53061051913,53033000404,226.39398,193.0
53061051913,53033000602,269.05365,290.0
53061051913,53061041703,356.84088,483.0
53061051913,53061042004,427.73972,0.0
53061051913,53033020900,162.91158,0.0
53061051913,53033021400,474.49533,290.0
53061051913,53061051500,311.23743,1377.0
53061051913,53061042006,359.4065,96.0
53061051913,53033020500,261.05945,290.0
53061051913,53061051927,432.70502,0.0
53061051913,53061051100,457.27783,193.0
53061051913,53033000300,216.558,96.0
53061051913,53061041812,362.37323,0.0
53061051913,53033022101,488.5323,0.0
53061051913,53061050402,269.16763,966.0
53061051913,53033020200,235.74768,0.0
53061051913,53033020402,449.24478,0.0
53061051913,53061051302,499.49023,2054.0
53061051913,53061042003,239.51634,0.0
53061051913,53061051602,402.22836,0.0
53061051913,53033021100,438.34955,193.0
53061051913,53061042005,358.36533,0.0
53061051913,53061051928,434.61154,193.0
53061051913,53061041304,212.6288,0.0
53061051913,53061051930,523.5212,4713.0
53061051913,53033020302,285.10516,676.0
53061051913,53061051000,432.96426,290.0
53061051913,53061041301,254.06042,96.0
53061051913,53033020100,111.48811,0.0
53061051913,53061041904,247.86198,0.0
53061051913,53061041809,410.85455,0.0
53061051913,53061050900,324.42743,193.0
53061051913,53061051702,577.97064,676.0
53061051913,53061051914,670.7673,241.0
53061051913,53033020401,378.8928,435.0
53061051913,53061051804,343.05664,0.0
53061051913,53061050501,114.964165,1836.0
53061051913,53061041816,472.9538,0.0
53061051913,53061051601,405.0608,0.0
53061051913,53033021300,494.68045,0.0
53061051913,53061041813,404.04224,0.0
53061051913,53033020600,305.19543,0.0
53061051913,53033000500,128.01205,0.0
53061051913,53033021000,279.1069,290.0
53061051913,53061051200,486.40027,507.0
53061051913,53033000402,241.29135,0.0
53061051913,53061050800,213.37794,386.0
53061051913,53061050700,208.4637,193.0
53061051913,53033000102,544.5555,96.0
53061051913,53061050200,329.9861,0.0
53061051913,53061041810,355.8513,0.0
53061051913,53061051917,586.6895,0.0
53061051913,53033000201,428.75336,0.0
53061051913,53061051802,379.11328,4761.0
53061051913,53061051803,239.8039,0.0
53061051913,53061041905,303.7604,0.0
53061051913,53061050102,366.79095,0.0
53061051913,53033020800,230.06094,0.0
53061051913,53061050403,180.62375,193.0
53061051914,53033020800,188.86739,0.0
53061051914,53061042001,179.43205,0.0
53061051914,53061051914,561.8758,544.0
53061051914,53061042003,160.46342,0.0
53061051914,53033021400,357.0911,0.0
53061051914,53061051601,255.10222,0.0
53061051914,53061051701,200.95935,726.0
53061051914,53061051100,332.5282,290.0
53061051914,53061051927,255.11778,0.0
53061051914,53033020402,306.39487,0.0
53061051914,53061051804,204.21901,0.0
53061051914,53061050800,145.80156,0.0
53061051914,53061050300,158.70653,0.0
53061051914,53033000402,169.8336,254.0
53061051914,53061041816,276.2024,0.0
53061051914,53061050403,130.99391,0.0
53061051914,53033000102,353.19415,145.0
53061051914,53029972100,54.821575,0.0
53061051914,53061050501,84.30384,580.0
53061051914,53033020200,162.03998,0.0
53061051914,53061051928,254.47966,0.0
53061051914,53061051702,408.02905,580.0
53061051914,53033000404,177.20941,0.0
53061051914,53033020700,219.56146,290.0
53061051914,53033020100,82.272125,0.0
53061051914,53061051917,422.66644,0.0
53061051914,53061041810,212.61598,145.0
53061051914,53033020900,129.0915,0.0
53061051914,53061050200,231.35486,0.0
53061051914,53061050102,226.51944,0.0
53061051914,53061042005,220.78563,0.0
53061051914,53061041303,205.21745,0.0
53061051914,53033020302,215.81763,435.0
53061051914,53033020401,281.89185,145.0
53061051914,53061041809,238.15132,0.0
53061051914,53061050101,185.1455,0.0
53061051914,53061041703,210.21191,0.0
53061051914,53061051602,279.78568,0.0
53061051914,53061050600,30.444437,0.0
53061051914,53061042004,257.71866,0.0
53061051914,53061051802,225.8809,2033.0
53061051914,53033021300,373.3157,0.0
53061051914,53061051930,305.06418,2868.0
53061051914,53061050402,179.80719,471.0
53061051914,53061051402,365.62064,1125.0
53061051914,53061050900,238.49498,290.0
53061051914,53061041905,178.9068,145.0
53061051914,53061051000,320.8805,435.0
53061051914,53061050700,139.41437,290.0
53061051914,53061041812,214.2664,145.0
53061051914,53033020500,180.03165,0.0
53061051914,53061041813,269.5393,0.0
53061051914,53033021500,409.52255,435.0
53061051914,53033021000,197.1465,145.0
53061051914,53061041906,182.10445,0.0
53061051914,53033000201,272.65048,0.0
53061051914,53061051913,421.02185,580.0
53061051914,53061041904,147.86815,145.0
53061051914,53033020600,230.84355,145.0
53061051914,53033022101,326.6892,0.0
53061051914,53061041901,184.18991,0.0
53061051914,53061051200,320.0309,145.0
53061051914,53061051500,202.12564,726.0
53061051914,53061041304,128.74037,0.0
53061051914,53061042006,217.90811,0.0
53061051914,53033021100,361.82935,0.0
53061051914,53061051803,146.15546,0.0
53061051914,53033000500,98.40151,0.0
53061051914,53061041301,153.58559,0.0
53061051914,53033000300,168.16487,0.0
53061051914,53061051302,363.67807,2759.0
53061051914,53061051932,341.68628,0.0
53061051914,53033000602,210.50923,145.0
53061051914,53033021600,348.00702,290.0
53061051917,53033020700,86.21141,87.0
53061051917,53033000404,68.073296,0.0
53061051917,53061041809,149.49391,0.0
53061051917,53061050600,11.145138,0.0
53061051917,53061041904,92.62303,0.0
53061051917,53033020600,91.9601,0.0
53061051917,53061042003,65.918396,0.0
53061051917,53033021500,199.36847,0.0
53061051917,53061051803,78.85879,0.0
53061051917,53061050402,79.66199,174.0
53061051917,53061041810,130.0655,0.0
53061051917,53061051100,146.05652,0.0
53061051917,53033020401,119.12489,217.0
53061051917,53061051000,134.88994,87.0
53061051917,53061050900,95.466835,370.0
53061051917,53033021100,159.76773,0.0
53061051917,53061051500,94.548454,87.0
53061051917,53033021400,165.21544,392.0
53061051917,53061041901,101.398155,0.0
53061051917,53061051402,167.38116,435.0
53061051917,53033020900,47.265457,0.0
53061051917,53033000300,65.542534,0.0
53061051917,53061051913,218.83273,87.0
53061051917,53061051804,117.20826,0.0
53061051917,53061042001,89.19746,0.0
53061051917,53061041703,135.69687,0.0
53061051917,53033021000,90.89618,87.0
53061051917,53061050300,71.5917,0.0
53061051917,53033000500,36.37368,0.0
53061051917,53061042004,132.64957,0.0
53061051917,53029972100,21.729952,0.0
53061051917,53033020100,29.76524,0.0
53061051917,53061041304,70.28603,0.0
53061051917,53061050501,30.79044,348.0
53061051917,53033021300,179.88574,87.0
53061051917,53061051200,145.42773,0.0
53061051917,53061051601,120.37288,87.0
53061051917,53061041816,165.26274,0.0
53061051917,53061051930,173.39018,871.0
53061051917,53061041906,104.28119,0.0
53061051917,53033020402,141.26317,0.0
53061051917,53033000102,184.81593,87.0
53061051917,53061051602,122.19993,0.0
53061051917,53061041812,122.24049,0.0
53061051917,53061050200,95.089745,0.0
53061051917,53061050800,67.320786,0.0
53061051917,53061051302,162.4627,457.0
53061051917,53061051928,161.676,174.0
53061051917,53033000402,73.90104,0.0
53061051917,53061051702,190.72191,457.0
53061051917,53033020500,87.34785,87.0
53061051917,53061041813,166.18254,87.0
53061051917,53061050102,114.3995,0.0
53061051917,53061050403,48.312183,87.0
53061051917,53033021600,208.59908,828.0
53061051917,53061050101,76.47966,87.0
53061051917,53033020200,68.31366,87.0
53061051917,53061051932,236.08673,87.0
53061051917,53033000602,84.206604,305.0
53061051917,53061051701,98.774956,261.0
53061051917,53061051802,122.18105,784.0
53061051917,53061042006,110.17273,87.0
53061051917,53033020302,83.565025,261.0
53061051917,53061042005,106.3485,0.0
53061051917,53061041303,132.31271,0.0
53061051917,53061051927,174.21196,87.0
53061051917,53061041905,106.367775,0.0
53061051917,53033000201,124.63983,87.0
53061051917,53061050700,62.742687,0.0
53061051917,53061051914,253.45708,87.0
53061051917,53061041301,80.10415,0.0
53061051917,53033020800,68.80639,0.0
53061051917,53033022101,198.98553,87.0
53061051917,53061051917,331.03442,762.0
53061051927,53061051701,258.10968,691.0
53061051927,53061042001,272.8517,0.0
53061051927,53033021500,349.0925,149.0
53061051927,53061051100,215.74594,0.0
53061051927,53061050700,138.65167,224.0
53061051927,53033020401,169.75357,0.0
53061051927,53033000602,107.48823,149.0
53061051927,53033000404,92.17484,0.0
53061051927,53033000402,190.523,0.0
53061051927,53061041703,471.43652,766.0
53061051927,53061051200,299.59244,0.0
53061051927,53061051302,249.86424,74.0
53061051927,53061051702,338.19788,616.0
53061051927,53033021000,193.2404,224.0
53061051927,53033000300,93.4617,74.0
53061051927,53033020200,197.89427,74.0
53061051927,53061041304,186.515,0.0
53061051927,53061050402,195.17209,729.0
53061051927,53061041812,383.3556,149.0
53061051927,53029972100,43.96382,0.0
53061051927,53061041809,449.88733,0.0
53061051927,53061050101,150.25139,0.0
53061051927,53033021300,250.12889,149.0
53061051927,53061051500,231.9296,373.0
53061051927,53061051932,384.10583,74.0
53061051927,53033000102,266.8516,0.0
53061051927,53033021100,206.2384,0.0
53061051927,53061051930,525.9977,2206.0
53061051927,53061041810,452.804,0.0
53061051927,53061051803,224.0414,0.0
53061051927,53061050403,84.97361,149.0
53061051927,53033020900,68.45529,224.0
53061051927,53061041303,322.70758,74.0
53061051927,53061041905,350.90765,0.0
53061051927,53061051928,567.37823,2710.0
53061051927,53061051402,282.09024,747.0
53061051927,53061041904,311.23938,0.0
53061051927,53061051914,358.39355,0.0
53061051927,53061050501,53.94518,373.0
53061051927,53061042003,131.76443,0.0
53061051927,53061051601,329.75037,224.0
53061051927,53061051602,202.84045,0.0
53061051927,53061051927,771.9148,1028.0
53061051927,53061042005,297.72513,0.0
53061051927,53033020700,117.16867,0.0
53061051927,53033000500,54.58315,0.0
53061051927,53061051000,209.25616,74.0
53061051927,53061050102,317.17474,93.0
53061051927,53033022101,379.4665,0.0
53061051927,53061041901,313.0977,373.0
53061051927,53033021600,434.46014,243.0
53061051927,53033020100,49.209732,74.0
53061051927,53061042006,342.007,0.0
53061051927,53061041816,479.07983,74.0
53061051927,53061050600,16.557875,0.0
53061051927,53061051917,420.06964,0.0
53061051927,53061041906,261.17413,0.0
53061051927,53061050200,158.03348,74.0
53061051927,53061051913,405.661,74.0
53061051927,53061050900,139.76978,299.0
53061051927,53033020500,196.1308,74.0
53061051927,53033000201,208.04039,74.0
53061051927,53061051802,350.74173,4374.0
53061051927,53033020800,91.049385,0.0
53061051927,53033020302,121.043976,74.0
53061051927,53061041813,385.20853,0.0
53061051927,53061051804,364.58224,411.0
53061051927,53061041301,241.73694,299.0
53061051927,53061050300,166.86635,0.0
53061051927,53033020600,130.30411,0.0
53061051927,53061050800,157.13208,0.0
53061051927,53061042004,391.14334,74.0
53061051927,53033021400,229.9286,149.0
53061051927,53033020402,376.91586,74.0
53061051928,53033000102,279.04312,75.0
53061051928,53033000300,104.48362,75.0
53061051928,53061041810,578.1229,113.0
53061051928,53061051927,633.4222,622.0
53061051928,53061042006,394.61273,377.0
53061051928,53061050600,19.791412,0.0
53061051928,53061051000,240.15732,75.0
53061051928,53029972100,53.791965,0.0
53061051928,53033021500,369.45004,0.0
53061051928,53061051928,831.1136,5244.0
53061051928,53061050501,65.5415,830.0
53061051928,53061042003,157.61592,0.0
53061051928,53061041905,419.3042,75.0
53061051928,53061050800,187.02473,471.0
53061051928,53061051803,264.76123,75.0
53061051928,53061050102,389.56406,0.0
53061051928,53061051917,419.38177,0.0
53061051928,53033020700,134.40294,75.0
53061051928,53061050101,177.7316,0.0
53061051928,53061050200,185.6447,0.0
53061051928,53033020800,107.60225,0.0
53061051928,53061050700,169.5946,0.0
53061051928,53061041904,357.5666,150.0
53061051928,53061051932,389.27438,0.0
53061051928,53033000500,63.95476,0.0
53061051928,53061051804,448.41373,0.0
53061051928,53033000402,187.17781,0.0
53061051928,53061050900,166.33624,150.0
53061051928,53061051930,664.84717,980.0
53061051928,53061041901,382.95938,226.0
53061051928,53061042001,413.2856,0.0
53061051928,53061050403,101.27518,150.0
53061051928,53033020401,196.0021,0.0
53061051928,53061051913,437.14487,150.0
53061051928,53033020900,80.91829,0.0
53061051928,53061051302,278.33295,0.0
53061051928,53061041812,469.28955,75.0
53061051928,53061041703,534.24207,792.0
53061051928,53061051402,318.66513,1320.0
53061051928,53033021400,253.58897,0.0
53061051928,53033021600,445.68857,0.0
53061051928,53061041906,297.6359,75.0
53061051928,53061041816,539.8059,226.0
53061051928,53033022101,384.07855,0.0
53061051928,53033000602,124.42217,0.0
53061051928,53061041303,348.93332,0.0
53061051928,53061051200,335.71957,0.0
53061051928,53061051914,384.8941,75.0
53061051928,53061051702,384.60052,377.0
53061051928,53061051100,248.70593,0.0
53061051928,53061041301,297.4804,150.0
53061051928,53033020302,141.07004,150.0
53061051928,53033020402,382.64035,0.0
53061051928,53061042004,446.85214,75.0
53061051928,53033021000,230.83504,150.0
53061051928,53033021300,261.8589,94.0
53061051928,53061051602,243.4289,75.0
53061051928,53033000404,106.69548,75.0
53061051928,53061051500,283.3477,377.0
53061051928,53033020600,149.77696,0.0
53061051928,53033021100,227.90479,0.0
53061051928,53061051802,427.52695,5112.0
53061051928,53061042005,343.8632,75.0
53061051928,53033000201,227.13667,0.0
53061051928,53061050300,208.77571,0.0
53061051928,53061041813,409.2053,75.0
53061051928,53033020100,59.108784,75.0
53061051928,53061050402,299.53635,905.0
53061051928,53033020200,195.97446,75.0
53061051928,53061041304,213.70425,0.0
53061051928,53033020500,229.86143,0.0
53061051928,53061051601,377.0538,377.0
53061051928,53061041809,485.6153,0.0
53061051928,53061051701,305.8307,1282.0
53061051930,53033000404,178.86795,184.0
53061051930,53061041703,534.58606,0.0
53061051930,53033000102,422.84958,184.0
53061051930,53061042006,501.46393,122.0
53061051930,53033021400,390.03726,122.0
53061051930,53061050501,103.89151,690.0
53061051930,53033020900,135.8186,306.0
53061051930,53033020500,325.60193,122.0
53061051930,53061051602,352.80643,122.0
53061051930,53061041813,419.48135,0.0
53061051930,53033021000,342.868,61.0
53061051930,53033020700,220.05627,444.0
53061051930,53033022101,534.83185,0.0
53061051930,53061051200,494.69995,444.0
53061051930,53061050600,31.678959,0.0
53061051930,53061051601,522.98584,138.0
53061051930,53033000201,356.14435,61.0
53061051930,53061041304,232.2808,245.0
