origin,destination,flow,target
53061042005,53061042004,954.7023,2468.0
53061042005,53061051000,415.8981,266.0
53061042005,53061051927,138.21797,177.0
53061042005,53061051200,349.68332,0.0
53061042005,53061051701,1600.18,978.0
53061042005,53061051914,187.342,0.0
53061042005,53033020700,379.02783,289.0
53061042005,53033000404,217.97559,200.0
53061042005,53061041906,323.3783,289.0
53061042005,53033021400,235.1714,0.0
53061042005,53061050700,318.04312,0.0
53061042005,53061050402,446.40466,177.0
53061042005,53033020600,163.14474,88.0
53061042005,53061042001,627.08435,1868.0
53061042005,53061051802,2926.3887,4247.0
53061042005,53061050800,661.9036,266.0
53061042005,53061050501,450.88684,1601.0
53061042005,53061051917,134.89209,0.0
53061042005,53061051932,153.46916,0.0
53061042005,53061050403,206.01097,133.0
53061042005,53033020302,234.18666,88.0
53061042005,53061050600,43.203667,0.0
53061042005,53033021500,185.10994,0.0
53061042005,53061051500,2373.1365,867.0
53061042005,53061051100,358.67023,88.0
53061042005,53033000402,163.3378,0.0
53061042005,53061051928,359.5387,289.0
53061042005,53033000500,64.451416,0.0
53061042005,53061051302,320.38107,0.0
53061042005,53061051913,218.7119,0.0
53061042005,53061050300,274.64658,111.0
53061042005,53033020500,436.41147,0.0
53061042005,53061042003,338.40277,0.0
53061042005,53033021300,197.96622,88.0
53061042005,53033021000,322.18884,0.0
53061042005,53061041901,1275.113,2868.0
53061042005,53061051804,447.6478,88.0
53061042005,53033000102,335.09622,88.0
53061042005,53061041301,783.3241,1223.0
53061042005,53061041810,376.52603,378.0
53061042005,53061041905,469.89383,667.0
53061042005,53033020401,336.29742,0.0
53061042005,53029972100,183.56296,266.0
53061042005,53033000201,226.41594,0.0
53061042005,53061042006,1641.142,7205.0
53061042005,53061051930,469.9888,1467.0
53061042005,53033020900,123.9531,0.0
53061042005,53033020800,142.06415,0.0
53061042005,53033020100,101.48492,0.0
53061042005,53061051602,436.43646,88.0
53061042005,53033021600,238.6007,0.0
53061042005,53061041303,200.06303,88.0
53061042005,53061050102,861.94574,266.0
53061042005,53033020402,309.56598,0.0
53061042006,53061051100,251.60237,72.0
53061042006,53033000602,181.67784,0.0
53061042006,53033000402,118.445724,0.0
53061042006,53033021600,207.27219,0.0
53061042006,53061051302,242.89212,0.0
53061042006,53033020700,241.19875,162.0
53061042006,53061041906,301.88773,144.0
53061042006,53061041303,202.63144,540.0
53061042006,53061051802,2175.3376,2811.0
53061042006,53061042004,950.01575,756.0
53061042006,53033020402,274.59103,0.0
53061042006,53061050700,186.17644,432.0
53061042006,53061041812,685.35736,144.0
53061042006,53061051702,445.87527,144.0
53061042006,53061041301,646.49664,918.0
53061042006,53033000500,38.26829,0.0
53061042006,53033020500,303.24045,0.0
53061042006,53061051930,408.00482,288.0
53061042006,53061050403,120.40923,72.0
53061042006,53033020800,90.634834,72.0
53061042006,53061051000,282.77408,72.0
53061042006,53061051932,135.6527,0.0
53061042006,53061041813,251.6427,360.0
53061042006,53061050300,158.88231,0.0
53061042006,53033000300,74.287895,0.0
53061042006,53061041304,141.25032,360.0
53061042006,53033000404,137.87514,0.0
53061042006,53061041809,265.40063,0.0
53061042006,53061051500,1455.5138,756.0
53061042006,53061041703,238.3105,0.0
53061042006,53061051803,739.0324,0.0
53061042006,53061050200,168.34021,0.0
53061042006,53061051200,253.41327,0.0
53061042006,53061041905,435.8657,648.0
53061042006,53061042003,197.38403,0.0
53061042006,53033020100,58.21611,0.0
53061042006,53061042001,455.96167,1315.0
53061042006,53033021000,200.77557,72.0
53061042006,53061050101,207.09515,0.0
53061042006,53033021500,149.46806,0.0
53061042006,53033021100,164.45312,72.0
53061042006,53061050900,331.09366,360.0
53061042006,53033021300,151.08003,72.0
53061042006,53061051804,392.9256,0.0
53061042006,53061050800,394.11752,144.0
53061042006,53061042006,2063.154,8757.0
53061042006,53061051402,797.90875,1099.0
53061042006,53033021400,163.2132,0.0
53061042006,53061041816,271.73587,90.0
53061042006,53061050501,262.5529,216.0
53061042006,53061050600,28.56895,0.0
53061042006,53033000102,257.78125,144.0
53061042006,53061051602,288.12265,216.0
53061042006,53033020200,133.15485,72.0
53061042006,53061051917,118.69179,0.0
53061042006,53033020900,73.57353,0.0
53061042006,53033020600,109.785355,0.0
53061042006,53061051927,138.77322,72.0
53061042006,53061042005,475.10645,1027.0
53061042006,53061051601,847.05273,468.0
53061042006,53033020302,153.46504,450.0
53061042006,53061050102,651.2838,72.0
53061042006,53033022101,83.2658,0.0
53061042006,53061041904,438.45383,72.0
53061042006,53061051914,154.06921,0.0
53061042006,53061050402,271.55145,216.0
53061042006,53061051913,187.26198,0.0
53061042006,53061051928,320.9021,216.0
53061042006,53029972100,110.20748,0.0
53061042006,53061041810,345.47757,216.0
53061042006,53061041901,1188.3818,2108.0
53061042006,53033000201,161.26987,72.0
53061042006,53061051701,1118.4019,504.0
53061042006,53033020401,219.00491,72.0
53061050101,53061041905,180.03903,185.0
53061050101,53033020500,256.3306,0.0
53061050101,53033021600,114.955185,0.0
53061050101,53033021300,124.53396,0.0
53061050101,53061051000,262.44336,557.0
53061050101,53061051601,517.8178,2508.0
53061050101,53061051917,75.4303,0.0
53061050101,53061042005,251.77003,278.0
53061050101,53061042004,365.3505,673.0
53061050101,53061051930,228.07649,185.0
53061050101,53061042001,245.0126,92.0
53061050101,53033000300,98.16897,0.0
53061050101,53033020600,114.66087,0.0
53061050101,53061051100,226.48381,92.0
53061050101,53033020302,167.60114,92.0
53061050101,53033022101,61.601536,92.0
53061050101,53061041813,112.56115,0.0
53061050101,53061051602,294.4096,185.0
53061050101,53061042003,232.96115,0.0
53061050101,53061051927,73.917755,92.0
53061050101,53061050102,392.89948,1045.0
53061050101,53033021000,189.76561,0.0
53061050101,53033000402,107.445946,0.0
53061050101,53061041809,125.93802,0.0
53061050101,53061051804,199.86363,278.0
53061050101,53061041906,143.7336,92.0
53061050101,53061051802,1488.04,2043.0
53061050101,53061050402,281.7873,650.0
53061050101,53033021100,146.99907,0.0
53061050101,53061051402,562.4119,325.0
53061050101,53061051803,392.12686,185.0
53061050101,53061051914,109.18836,0.0
53061050101,53061041816,140.0969,0.0
53061050101,53061051932,87.223404,0.0
53061050101,53061042006,553.3294,185.0
53061050101,53061041901,430.73123,696.0
53061050101,53029972100,102.82997,0.0
53061050101,53061050300,161.40933,185.0
53061050101,53061041703,114.91046,92.0
53061050101,53061050700,183.75252,0.0
53061050101,53061041812,305.28857,278.0
53061050101,53033000404,157.01006,0.0
53061050101,53061050800,383.08276,209.0
53061050101,53033021400,148.00174,0.0
53061050101,53061041304,77.52959,92.0
53061050101,53033000201,152.04475,0.0
53061050101,53061050200,175.35126,278.0
53061050101,53033020900,96.67871,0.0
53061050101,53033000102,176.66588,0.0
53061050101,53061041301,262.6777,0.0
53061050101,53033000500,43.46959,92.0
53061050101,53033020402,201.31519,0.0
53061050101,53061051302,209.96407,0.0
53061050101,53033021500,109.73285,0.0
53061050101,53061051701,736.636,2322.0
53061050101,53033020200,132.96632,0.0
53061050101,53061050501,344.33102,464.0
53061050101,53061050900,367.65738,185.0
53061050101,53033020100,65.88339,92.0
53061050101,53033000602,192.88269,92.0
53061050101,53061051913,122.69447,0.0
53061050101,53061041810,170.1061,185.0
53061050101,53061051702,275.05923,278.0
53061050101,53061041904,185.00166,0.0
53061050101,53061041303,85.11712,0.0
53061050101,53061051500,1112.8972,1625.0
53061050101,53061050101,292.4173,185.0
53061050101,53061050600,38.540432,0.0
53061050101,53033020800,94.82397,0.0
53061050101,53061051200,225.84796,92.0
53061050101,53061051928,170.13013,371.0
53061050101,53061050403,153.05382,0.0
53061050101,53033020401,227.27658,0.0
53061050101,53033020700,236.25632,0.0
53061050102,53061050200,231.67989,445.0
53061050102,53061051701,2400.422,4846.0
53061050102,53033020402,468.85687,0.0
53061050102,53061050300,315.93045,111.0
53061050102,53033020700,333.59232,222.0
53061050102,53061051402,1206.2808,2172.0
53061050102,53033000500,57.674088,0.0
53061050102,53061051100,391.76248,0.0
53061050102,53061041816,424.1913,0.0
53061050102,53061050403,166.5205,445.0
53061050102,53061041301,779.24347,111.0
53061050102,53061050800,691.34656,1002.0
53061050102,53061041810,525.91266,612.0
53061050102,53033000404,202.03165,111.0
53061050102,53061051500,3645.8535,3398.0
53061050102,53061051802,3417.5757,6712.0
53061050102,53033020600,171.3417,0.0
53061050102,53033021300,266.07663,0.0
53061050102,53061041703,450.00854,389.0
53061050102,53033020100,79.541595,0.0
53061050102,53061051932,219.98029,0.0
53061050102,53061042003,235.02153,0.0
53061050102,53061050402,499.86142,2144.0
53061050102,53033021400,262.7,111.0
53061050102,53061041905,571.557,445.0
53061050102,53033000402,194.78764,0.0
53061050102,53061041303,234.55038,0.0
53061050102,53061051000,444.47406,334.0
53061050102,53061050700,299.3498,111.0
53061050102,53061050102,1760.3448,2896.0
53061050102,53061041809,378.96252,0.0
53061050102,53061051917,207.13535,0.0
53061050102,53061051927,223.22803,111.0
53061050102,53061041813,324.97833,612.0
53061050102,53061042001,514.85986,0.0
53061050102,53061051914,284.11798,0.0
53061050102,53061041812,1226.9889,334.0
53061050102,53033020900,104.81184,0.0
53061050102,53061051930,768.5391,1671.0
53061050102,53033020500,646.0352,111.0
53061050102,53033020800,142.61739,0.0
53061050102,53061041906,310.4705,111.0
53061050102,53033000300,121.76023,0.0
53061050102,53061051602,428.83478,222.0
53061050102,53033020200,212.99431,0.0
53061050102,53061041901,1472.0356,1141.0
53061050102,53029972100,112.01769,0.0
53061050102,53061051928,566.43884,501.0
53061050102,53033021100,291.2487,0.0
53061050102,53061050501,362.23813,612.0
53061050102,53033022101,161.92877,0.0
53061050102,53061051200,499.5984,0.0
53061050102,53061051302,395.239,835.0
53061050102,53033000102,429.29636,0.0
53061050102,53033020302,234.58081,779.0
53061050102,53061041304,140.81932,111.0
53061050102,53061050600,36.60147,0.0
53061050102,53061050101,278.59927,0.0
53061050102,53033000201,311.9973,111.0
53061050102,53061051601,1154.6737,4567.0
53061050102,53033020401,337.60703,0.0
53061050102,53061050900,476.73102,696.0
53061050102,53061042004,1181.1816,779.0
53061050102,53061051702,749.1282,1169.0
53061050102,53033021600,342.31448,0.0
53061050102,53033021500,292.68768,0.0
53061050102,53061051804,615.9294,612.0
53061050102,53061041904,567.94476,0.0
53061050102,53061051803,1602.6533,445.0
53061050102,53033000602,274.812,111.0
53061050102,53033021000,465.95056,0.0
53061050102,53061042005,510.8688,0.0
53061050102,53061042006,1532.7083,334.0
53061050102,53061051913,349.3671,0.0
53061050200,53061051927,62.624603,64.0
53061050200,53061050101,207.44107,0.0
53061050200,53061041904,155.43495,0.0
53061050200,53061041810,149.60925,64.0
53061050200,53061050402,512.91846,1777.0
53061050200,53033020600,154.89453,0.0
53061050200,53033000300,122.509705,0.0
53061050200,53061051917,63.510662,0.0
53061050200,53061051802,1088.9553,1745.0
53061050200,53061041905,153.45187,64.0
53061050200,53029972100,154.3819,64.0
53061050200,53061051932,71.43828,0.0
53061050200,53061050800,626.09827,256.0
53061050200,53033021400,156.45815,64.0
53061050200,53033000402,176.18396,0.0
53061050200,53061041816,111.07501,0.0
53061050200,53033020900,151.15007,64.0
53061050200,53061041901,374.9387,272.0
53061050200,53061041906,112.26951,96.0
53061050200,53061051803,367.2844,128.0
53061050200,53061050300,297.42798,144.0
53061050200,53061050403,244.1029,192.0
53061050200,53061041812,269.60013,0.0
53061050200,53033021300,134.70207,0.0
53061050200,53033021100,181.06174,64.0
53061050200,53061041809,99.71295,0.0
53061050200,53061041304,58.876846,0.0
53061050200,53061042003,203.85373,0.0
53061050200,53061051602,288.2144,128.0
53061050200,53061051402,647.9594,848.0
53061050200,53033022101,58.216,0.0
53061050200,53033020302,234.9163,256.0
53061050200,53061051702,255.35063,480.0
53061050200,53061050600,47.02387,0.0
53061050200,53061051500,1569.999,2866.0
53061050200,53061041301,251.1014,0.0
53061050200,53061050102,357.72122,64.0
53061050200,53033021500,107.52873,0.0
53061050200,53061051601,522.0601,1569.0
53061050200,53061041703,101.74752,64.0
53061050200,53033020402,225.10129,0.0
53061050200,53033020800,150.34384,0.0
53061050200,53061051914,98.84344,0.0
53061050200,53061051302,201.0511,64.0
53061050200,53061042004,331.31033,0.0
53061050200,53033000201,188.11217,64.0
53061050200,53033020100,112.31406,64.0
53061050200,53033021000,296.7865,64.0
53061050200,53033000404,220.62283,0.0
53061050200,53061050900,525.9861,448.0
53061050200,53033020700,424.71045,64.0
53061050200,53061051913,108.93245,0.0
53061050200,53061050700,314.40192,128.0
53061050200,53033000500,70.16192,0.0
53061050200,53061042005,229.14034,64.0
53061050200,53061051100,264.30292,64.0
53061050200,53061051804,173.32481,0.0
53061050200,53061051930,225.3367,768.0
53061050200,53033021600,116.48914,0.0
53061050200,53061051928,157.42323,0.0
53061050200,53033020200,230.73671,0.0
53061050200,53061042006,523.1107,224.0
53061050200,53061042001,247.31029,0.0
53061050200,53061051000,351.9711,128.0
53061050200,53033020401,281.87537,64.0
53061050200,53033000102,232.79582,0.0
53061050200,53061051701,743.4363,1921.0
53061050200,53061050200,322.0641,288.0
53061050200,53033000602,287.16965,144.0
53061050200,53033020500,340.69214,0.0
53061050200,53061041813,89.04486,0.0
53061050200,53061051200,244.31158,0.0
53061050200,53061050501,532.01776,3874.0
53061050200,53061041303,66.96251,64.0
53061050300,53061051802,1668.5206,2400.0
53061050300,53061041904,235.42021,166.0
53061050300,53061042005,343.2381,0.0
53061050300,53061050800,1955.9441,2266.0
53061050300,53033020900,303.00827,0.0
53061050300,53061050700,1010.42737,1200.0
53061050300,53061041304,71.26864,0.0
53061050300,53061041906,142.33168,0.0
53061050300,53061042001,360.38617,0.0
53061050300,53061041301,442.96478,0.0
53061050300,53061050402,1452.4698,1600.0
53061050300,53061041812,436.96985,0.0
53061050300,53033020401,475.9067,800.0
53061050300,53061050900,968.3067,700.0
53061050300,53061041810,201.93019,266.0
53061050300,53061042004,472.2788,0.0
53061050300,53033000602,548.6352,300.0
53061050300,53061051928,230.4849,0.0
53061050300,53061050403,566.1803,700.0
53061050300,53061051804,254.92505,0.0
53061050300,53061051932,115.62306,0.0
53061050300,53033020600,316.64514,0.0
53061050300,53061041901,628.95575,400.0
53061050300,53061041816,167.46988,0.0
53061050300,53033000404,478.0501,133.0
53061050300,53061051913,181.74246,0.0
53061050300,53061051930,349.51154,1100.0
53061050300,53033021500,194.99457,0.0
53061050300,53033000500,166.17169,133.0
53061050300,53033022101,101.813034,133.0
53061050300,53061051927,92.331955,133.0
53061050300,53061051500,4755.567,7800.0
53061050300,53033020800,454.47034,133.0
53061050300,53033021600,196.58244,266.0
53061050300,53033020500,821.7788,133.0
53061050300,53033020200,660.69073,1200.0
53061050300,53061041303,99.187805,0.0
53061050300,53061050600,116.05346,0.0
53061050300,53061042006,786.8256,133.0
53061050300,53061051602,413.41812,0.0
53061050300,53061041703,162.77124,133.0
53061050300,53033021100,378.5642,133.0
53061050300,53033000300,225.0976,133.0
53061050300,53033020700,808.2362,133.0
53061050300,53061050200,423.00897,533.0
53061050300,53061051914,165.9259,0.0
53061050300,53033020100,287.8032,0.0
53061050300,53061050300,1225.1289,1900.0
53061050300,53061041905,233.67549,400.0
53061050300,53061051701,1488.7986,2300.0
53061050300,53061051917,104.21473,0.0
53061050300,53061051601,783.3097,766.0
53061050300,53033020302,513.515,733.0
53061050300,53033021400,240.35669,0.0
53061050300,53033000402,450.7754,0.0
53061050300,53061050101,248.11322,0.0
53061050300,53033000201,425.4494,133.0
53061050300,53061051702,388.738,666.0
53061050300,53061051803,678.783,0.0
53061050300,53061041813,129.10991,0.0
53061050300,53061051000,633.5939,133.0
53061050300,53033020402,402.8658,0.0
53061050300,53061051200,432.32736,0.0
53061050300,53061051302,311.73596,266.0
53061050300,53061041809,149.23973,133.0
53061050300,53033000102,403.7489,133.0
53061050300,53033021300,241.72675,133.0
53061050300,53061042003,235.19041,0.0
53061050300,53033021000,891.07336,133.0
53061050300,53061050102,642.6883,0.0
53061050300,53029972100,274.16318,0.0
53061050300,53061051100,404.37775,133.0
53061050300,53061050501,1388.4966,6334.0
53061050300,53061051402,876.91724,2433.0
53061050402,53033021100,318.8812,0.0
53061050402,53061041303,63.857185,0.0
53061050402,53061050300,461.4911,0.0
53061050402,53033021000,574.2999,463.0
53061050402,53061041901,390.41537,278.0
53061050402,53061050101,161.3572,0.0
53061050402,53033021400,199.64519,185.0
53061050402,53061051200,320.2172,0.0
53061050402,53033020402,311.87006,92.0
53061050402,53061051803,400.1864,0.0
53061050402,53061050403,364.7605,857.0
53061050402,53033000300,187.8672,0.0
53061050402,53033020800,340.88763,0.0
53061050402,53033020500,617.38556,92.0
53061050402,53061051500,2549.443,1297.0
53061050402,53033021600,146.62625,0.0
53061050402,53061050102,337.5002,185.0
53061050402,53033020200,537.131,92.0
53061050402,53029972100,144.58228,92.0
53061050402,53061041304,45.148365,92.0
53061050402,53061051702,283.5885,648.0
53061050402,53033000602,469.15927,185.0
53061050402,53033020302,448.3927,1367.0
53061050402,53061050900,824.34924,834.0
53061050402,53061041905,151.01083,0.0
53061050402,53033021500,148.65828,0.0
53061050402,53061042005,203.99638,0.0
53061050402,53061050200,251.85196,92.0
53061050402,53033020100,195.60153,185.0
53061050402,53061050700,702.7027,1205.0
53061050402,53061041810,150.31197,0.0
53061050402,53033020401,402.99292,185.0
53061050402,53033000500,127.967766,0.0
53061050402,53061042003,149.39276,0.0
53061050402,53033000102,349.1873,0.0
53061050402,53033000402,378.71545,0.0
53061050402,53061051302,251.57541,185.0
53061050402,53033020900,239.65419,324.0
53061050402,53061051100,325.94305,185.0
53061050402,53061051701,968.4276,973.0
53061050402,53061051000,530.2741,185.0
53061050402,53061051804,175.53952,0.0
53061050402,53061051914,129.3528,0.0
53061050402,53061041809,97.67935,0.0
53061050402,53061050402,1448.8438,4751.0
53061050402,53061042006,481.7273,92.0
53061050402,53061041301,229.95856,0.0
53061050402,53061051402,706.719,927.0
53061050402,53061051932,85.45003,92.0
53061050402,53061051602,295.37628,0.0
53061050402,53033000201,343.3752,0.0
53061050402,53033020700,685.9587,509.0
53061050402,53033022101,77.34328,0.0
53061050402,53061041904,154.48582,92.0
53061050402,53033020600,278.93216,0.0
53061050402,53061051917,80.47093,0.0
53061050402,53061041816,111.644424,0.0
53061050402,53061051601,516.7666,0.0
53061050402,53061041812,267.64133,92.0
53061050402,53061041906,95.67832,0.0
53061050402,53061051802,1183.1615,1969.0
53061050402,53033021300,192.88367,0.0
53061050402,53061042004,302.08575,0.0
53061050402,53061050800,1555.0583,2595.0
53061050402,53061042001,252.49068,0.0
53061050402,53061041703,102.186844,0.0
53061050402,53061051928,192.14049,0.0
53061050402,53061051930,298.27493,672.0
53061050402,53061051927,67.886986,0.0
53061050402,53061050600,76.13372,0.0
53061050402,53061051913,134.58878,0.0
53061050402,53033000404,408.76804,0.0
53061050402,53061041813,88.31802,92.0
53061050402,53061050501,810.7705,5794.0
53061050403,53033020200,694.17993,199.0
53061050403,53033020900,492.34494,199.0
53061050403,53033020600,406.85626,0.0
53061050403,53061042005,320.28943,99.0
53061050403,53061051402,987.24976,2247.0
53061050403,53061050102,507.0772,199.0
53061050403,53033021500,207.17577,0.0
53061050403,53061041703,152.19586,199.0
53061050403,53061041304,87.00853,0.0
53061050403,53061051928,233.13931,0.0
53061050403,53061050402,1369.7826,4395.0
53061050403,53033022101,114.996605,0.0
53061050403,53061051302,395.76727,399.0
53061050403,53033020401,652.8809,399.0
53061050403,53061041813,141.57077,0.0
53061050403,53061051601,717.74164,199.0
53061050403,53033021400,330.09363,0.0
53061050403,53061050700,962.71515,899.0
53061050403,53033000102,411.18918,199.0
53061050403,53061042006,685.8753,299.0
53061050403,53033000201,460.7683,224.0
53061050403,53033000402,476.48944,0.0
53061050403,53033020500,732.7946,399.0
53061050403,53061041303,105.16512,99.0
53061050403,53061051803,528.3763,99.0
53061050403,53061051100,510.10968,99.0
53061050403,53061041906,169.69609,99.0
53061050403,53061050600,198.32826,0.0
53061050403,53061051200,448.03897,99.0
53061050403,53033000602,772.81415,499.0
53061050403,53061041905,221.611,99.0
53061050403,53061051701,1127.0188,2297.0
53061050403,53061050200,435.29913,99.0
53061050403,53033000500,224.15486,0.0
53061050403,53061041812,388.6784,99.0
53061050403,53061051500,2619.6077,5844.0
53061050403,53061051927,102.98009,99.0
53061050403,53061041901,530.37744,199.0
53061050403,53033021000,709.83453,399.0
53061050403,53033000404,698.98956,299.0
53061050403,53061042001,334.6006,0.0
53061050403,53033020100,370.3168,124.0
53061050403,53061041816,178.3577,99.0
53061050403,53061051913,197.66133,0.0
53061050403,53061051802,2099.221,2672.0
53061050403,53033020800,508.86966,0.0
53061050403,53029972100,322.79898,0.0
53061050403,53061041809,155.89963,0.0
53061050403,53061050101,328.00998,0.0
53061050403,53061041301,352.23642,99.0
53061050403,53061051804,259.06677,0.0
53061050403,53061042004,456.63705,0.0
53061050403,53061050403,932.6614,2472.0
53061050403,53061051702,404.14307,299.0
53061050403,53061050800,1790.0737,2097.0
53061050403,53061050501,1870.75,6368.0
53061050403,53061050300,794.8496,99.0
53061050403,53061051914,190.60678,0.0
53061050403,53033020700,1064.4463,199.0
53061050403,53033021100,423.76944,199.0
53061050403,53033021300,283.4232,99.0
53061050403,53061051602,477.60138,0.0
53061050403,53033021600,201.576,99.0
53061050403,53061051917,121.901566,0.0
53061050403,53033020302,672.2706,1448.0
53061050403,53061041810,216.10774,0.0
53061050403,53061050900,1363.1051,1073.0
53061050403,53061051000,729.5898,799.0
53061050403,53033020402,439.78564,0.0
53061050403,53061041904,226.81963,0.0
53061050403,53061042003,299.0589,0.0
53061050403,53033000300,359.64017,99.0
53061050403,53061051930,337.91385,899.0
53061050403,53061051932,129.96765,0.0
53061050501,53061051927,54.957348,0.0
53061050501,53061041816,93.798515,0.0
53061050501,53033021500,118.52089,84.0
53061050501,53033000201,297.874,0.0
53061050501,53029972100,380.47827,0.0
53061050501,53061041304,91.40469,0.0
53061050501,53061051932,82.17252,0.0
53061050501,53061051602,283.35968,0.0
53061050501,53061050101,303.27545,84.0
53061050501,53061051928,117.57073,84.0
53061050501,53033022101,65.22713,0.0
53061050501,53061051804,120.45714,0.0
53061050501,53061051200,244.37755,0.0
53061050501,53033020600,292.73166,0.0
53061050501,53061050200,265.7251,84.0
53061050501,53061050600,474.2884,0.0
53061050501,53033020200,546.19214,252.0
53061050501,53061051702,237.00165,357.0
53061050501,53061041703,78.33363,0.0
53061050501,53061041813,84.472664,0.0
53061050501,53061042005,172.98781,0.0
53061050501,53033020100,708.33936,84.0
53061050501,53061050300,466.1557,0.0
53061050501,53061050900,912.9985,336.0
53061050501,53061042006,359.11136,0.0
53061050501,53061051302,243.12415,84.0
53061050501,53061051000,441.73138,252.0
53061050501,53061051913,106.80464,0.0
53061050501,53061042003,285.8262,0.0
53061050501,53061041905,109.699234,147.0
53061050501,53061041809,83.41721,0.0
53061050501,53061050700,749.09784,1219.0
53061050501,53061042001,185.51874,0.0
53061050501,53033020500,364.54953,0.0
53061050501,53033021300,178.78908,0.0
53061050501,53033021600,107.0751,0.0
53061050501,53033000300,417.0153,84.0
53061050501,53061041810,110.1479,0.0
53061050501,53033000404,609.0169,0.0
53061050501,53033021400,214.24059,84.0
53061050501,53033020800,537.9129,0.0
53061050501,53033020402,230.31352,0.0
53061050501,53061050402,731.3181,2060.0
53061050501,53061051500,1285.988,1787.0
53061050501,53061051803,228.3269,0.0
53061050501,53033020700,863.1508,504.0
53061050501,53033020900,567.78754,441.0
53061050501,53061051402,575.77045,819.0
53061050501,53033021100,282.14838,0.0
53061050501,53033000602,645.3441,168.0
53061050501,53061041303,61.568573,0.0
53061050501,53061042004,231.53978,168.0
53061050501,53061051601,361.31818,252.0
53061050501,53061050501,4972.3037,13308.0
53061050501,53033021000,447.9967,84.0
53061050501,53061051917,68.6352,0.0
53061050501,53061041301,197.95581,84.0
53061050501,53061050800,939.09906,2438.0
53061050501,53033020401,427.47162,84.0
53061050501,53033020302,485.43207,1913.0
53061050501,53061051930,170.65381,525.0
53061050501,53061051914,108.23689,0.0
53061050501,53061051701,521.04504,336.0
53061050501,53061041906,118.51998,0.0
53061050501,53061041812,198.50558,0.0
53061050501,53061051802,1105.7106,1114.0
53061050501,53061041901,265.72202,0.0
53061050501,53033000102,251.11174,84.0
53061050501,53061050403,838.14374,630.0
53061050501,53033000500,376.2249,0.0
53061050501,53061050102,263.52444,0.0
53061050501,53061041904,106.66661,84.0
53061050501,53033000402,360.44266,0.0
53061050501,53061051100,318.24487,84.0
53061050600,53033021600,49.804802,0.0
53061050600,53061051927,18.549738,0.0
53061050600,53061042005,74.2806,0.0
53061050600,53033000404,217.65712,117.0
53061050600,53033020402,88.220566,0.0
53061050600,53061050600,210.63725,0.0
53061050600,53061050403,172.23877,117.0
53061050600,53061041901,54.20457,0.0
53061050600,53061042001,55.6828,0.0
53061050600,53061051601,142.991,0.0
53061050600,53061041905,18.465477,0.0
53061050600,53061051804,15.562368,0.0
53061050600,53033022101,30.82663,0.0
53061050600,53061051802,571.1709,264.0
53061050600,53061050501,1020.6187,2936.0
53061050600,53061041813,36.827076,0.0
53061050600,53061041904,12.544894,0.0
53061050600,53061050200,96.259705,0.0
53061050600,53033021300,75.51844,0.0
53061050600,53061050101,71.569145,0.0
53061050600,53061051100,110.96946,117.0
53061050600,53033021000,139.5066,0.0
53061050600,53033000102,112.87726,0.0
53061050600,53033020900,188.98842,352.0
53061050600,53061051500,391.08438,587.0
53061050600,53061041816,42.558277,0.0
53061050600,53061041809,37.948006,0.0
53061050600,53033000602,218.28117,0.0
53061050600,53061050300,110.70816,0.0
53061050600,53061041703,15.975236,117.0
53061050600,53033000402,165.32193,0.0
53061050600,53061050800,141.81735,792.0
53061050600,53033020800,252.81824,352.0
53061050600,53061051803,11.769025,0.0
53061050600,53061041303,31.17665,0.0
53061050600,53061041906,41.157337,0.0
53061050600,53033021500,62.536392,0.0
53061050600,53029972100,152.65956,0.0
53061050600,53061042004,94.61969,0.0
53061050600,53033020200,230.86504,1057.0
53061050600,53033021100,117.80821,117.0
53061050600,53033020302,182.0641,234.0
53061050600,53061042003,71.0615,0.0
53061050600,53033000201,140.86665,0.0
53061050600,53033020100,244.15646,0.0
53061050600,53061051302,88.97042,0.0
53061050600,53061050700,171.12312,675.0
53061050600,53061051914,54.78873,0.0
53061050600,53061051913,55.93854,0.0
53061050600,53061050102,58.91953,0.0
53061050600,53033020401,144.81873,117.0
53061050600,53033020500,35.69709,0.0
53061050600,53033000500,114.25182,0.0
53061050600,53061050900,277.28387,234.0
53061050600,53061042006,136.86131,0.0
53061050600,53061051932,36.39178,0.0
53061050600,53033020600,115.67556,117.0
53061050600,53061051402,189.146,0.0
53061050600,53061051000,165.22783,117.0
53061050600,53061041812,40.22069,0.0
53061050600,53061041810,29.131948,0.0
53061050600,53061051702,94.05145,0.0
53061050600,53033020700,280.66266,234.0
53061050600,53061051930,60.93895,234.0
53061050600,53061051200,110.90482,117.0
53061050600,53061041304,24.004894,0.0
53061050600,53061051602,99.63701,117.0
53061050600,53061051701,75.1306,0.0
53061050600,53061051928,37.66957,117.0
53061050600,53061041301,38.8023,0.0
53061050600,53061050402,252.67531,117.0
53061050600,53033000300,108.028984,0.0
53061050600,53033021400,78.85846,0.0
53061050600,53061051917,35.962902,0.0
53061050700,53061051702,296.79865,193.0
53061050700,53033020200,1044.1178,1659.0
53061050700,53033020100,389.48315,258.0
53061050700,53061051927,79.84023,0.0
53061050700,53061051802,1437.0934,1637.0
53061050700,53029972100,196.99533,86.0
53061050700,53061051402,695.5269,1228.0
53061050700,53061051302,267.70395,258.0
53061050700,53033021000,973.7074,172.0
53061050700,53033020500,850.6965,0.0
53061050700,53061041813,100.17189,0.0
