origin,destination,flow,target
53061051930,53061050300,274.5654,0.0
53061051930,53033000602,237.64557,184.0
53061051930,53033021600,570.55206,61.0
53061051930,53061051917,527.49225,0.0
53061051930,53061050200,289.66498,0.0
53061051930,53061041901,453.03772,306.0
53061051930,53061042005,397.78415,153.0
53061051930,53033000300,236.94672,0.0
53061051930,53061041809,464.89886,0.0
53061051930,53033021400,397.93744,122.0
53061051930,53061051500,381.43054,1534.0
53061051930,53033021300,394.78342,0.0
53061051930,53061051927,639.21716,122.0
53061051930,53061051804,592.43555,184.0
53061051930,53061041703,541.4215,0.0
53061051930,53061051803,430.5422,0.0
53061051930,53061051200,450.09555,444.0
53061051930,53061041303,338.58032,61.0
53061051930,53033020401,327.55487,61.0
53061051930,53029972100,131.09026,61.0
53061051930,53061050600,76.02551,0.0
53061051930,53061051601,461.80392,138.0
53061051930,53061042003,286.65857,0.0
53061051930,53061051000,351.93225,429.0
53061051930,53033020500,353.66565,122.0
53061051930,53061050700,240.2424,245.0
53061051930,53061042006,438.19894,122.0
53061051930,53061041812,545.53894,122.0
53061051930,53061041905,464.35037,122.0
53061051930,53033021100,340.99255,61.0
53061051930,53061051930,936.72797,6120.0
53061051930,53061050402,345.19897,874.0
53061051930,53061041304,289.71695,245.0
53061051930,53061050101,311.34958,0.0
53061051930,53061051100,383.86456,184.0
53061051930,53033020900,193.78539,306.0
53061051930,53033000102,390.76196,184.0
53061051930,53033000201,325.08206,61.0
53061051930,53061051914,551.01025,0.0
53061051930,53061041813,398.2252,0.0
53061051930,53033020402,501.04828,0.0
53061051930,53061041816,554.13293,61.0
53061051930,53061051602,360.12003,122.0
53061051930,53061042001,417.15182,0.0
53061051930,53061050900,284.92188,552.0
53061051930,53033021000,313.90106,61.0
53061051930,53061051928,728.6206,506.0
53061051930,53061042004,517.19196,0.0
53061051930,53033020302,262.32568,306.0
53061051930,53033022101,483.85648,0.0
53061051930,53061051932,521.2384,214.0
53061051930,53033020100,154.2689,0.0
53061051930,53061050102,497.6681,245.0
53061051932,53061050402,260.74835,1472.0
53061051932,53033022101,661.72565,0.0
53061051932,53033000201,394.39053,90.0
53061051932,53033021600,734.5607,566.0
53061051932,53033020402,496.073,0.0
53061051932,53033021400,625.0006,90.0
53061051932,53033000404,325.43814,0.0
53061051932,53061051100,521.483,203.0
53061051932,53061051802,523.6638,7204.0
53061051932,53033000602,349.91617,90.0
53061051932,53061050900,401.78586,725.0
53061051932,53033020800,236.10693,181.0
53061051932,53033020500,289.06888,135.0
53061051932,53033000300,330.52838,90.0
53061051932,53033021000,286.35358,0.0
53061051932,53061051601,429.31628,362.0
53061051932,53061051928,647.4234,996.0
53061051932,53061051500,330.0817,1789.0
53061051932,53061050800,212.3932,249.0
53061051932,53061051803,305.4274,0.0
53061051932,53033020302,385.2692,385.0
53061051932,53033021300,567.1635,0.0
53061051932,53033020600,392.59,0.0
53061051932,53033021500,664.0502,362.0
53061051932,53029972100,161.25298,0.0
53061051932,53061050101,394.38074,0.0
53061051932,53061051000,427.9158,181.0
53061051932,53061042005,377.94858,0.0
53061051932,53033021100,439.3379,90.0
53061051932,53061041303,418.7381,90.0
53061051932,53061051602,475.5008,0.0
53061051932,53061051927,692.7766,339.0
53061051932,53061050102,423.00305,0.0
53061051932,53033020100,197.85428,90.0
53061051932,53061041905,429.539,0.0
53061051932,53033020700,321.53378,181.0
53061051932,53061041813,533.9306,0.0
53061051932,53061041301,286.4839,0.0
53061051932,53061042004,489.49002,90.0
53061051932,53061051200,493.70755,0.0
53061051932,53061050600,125.19386,0.0
53061051932,53061051930,693.10565,4780.0
53061051932,53033000500,220.77399,0.0
53061051932,53061042001,308.39554,113.0
53061051932,53061051804,505.50897,181.0
53061051932,53061041816,620.6764,0.0
53061051932,53061041810,485.7748,181.0
53061051932,53033020401,494.28796,181.0
53061051932,53061041906,485.91055,0.0
53061051932,53061050300,230.7812,90.0
53061051932,53061051914,727.8011,181.0
53061051932,53061042003,359.07336,0.0
53061051932,53061041703,561.53656,181.0
53061051932,53061050200,358.2248,181.0
53061051932,53061041901,397.57477,271.0
53061051932,53061050700,207.0215,271.0
53061051932,53033000402,242.34262,0.0
53061051932,53033020200,229.7872,90.0
53061051932,53061051913,762.6235,453.0
53061051932,53033000102,538.1926,90.0
53061051932,53033020900,259.33005,271.0
53061051932,53061041812,490.4526,0.0
53061051932,53061050501,203.22714,1268.0
53061051932,53061051702,614.187,815.0
53061051932,53061051302,687.7132,1110.0
53061051932,53061041904,357.53125,0.0
53061051932,53061042006,398.76443,0.0
53061051932,53061051932,1127.2081,1246.0
53061051932,53061051701,370.53342,1155.0
53061051932,53061050403,279.5941,90.0
53061051932,53061041304,385.23538,0.0
53061051932,53061051402,548.93835,3239.0
53061051932,53061051917,886.729,158.0
53061051932,53061041809,548.0172,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970400,1296.4026,1332.0
53041970200,53067012720,857.30865,788.0
53041970200,53041970500,2094.0396,652.0
53041970200,53067012710,1622.6111,0.0
53041970200,53041970700,1711.413,2393.0
53041970200,53041971000,1953.6509,1550.0
53041970200,53041970900,2307.832,1087.0
53041970200,53041970300,2361.4775,6009.0
53041970200,53041970200,4551.098,1250.0
53041970200,53041970800,1707.8342,8022.0
53041970200,53041971400,1893.5397,217.0
53041970200,53041970600,2165.7925,1223.0
53041970300,53041970300,5878.5444,10516.0
53041970300,53067012720,1716.0612,1298.0
53041970300,53041971000,1601.1473,964.0
53041970300,53067012710,2052.5051,0.0
53041970300,53041971400,1462.836,463.0
53041970300,53041970700,1854.6484,2504.0
53041970300,53041970400,2204.736,1150.0
53041970300,53041970900,1821.8107,686.0
53041970300,53041970200,2859.438,612.0
53041970300,53041970600,1948.4727,741.0
53041970300,53041970500,2140.3298,2040.0
53041970300,53041970800,1906.472,6473.0
53041970400,53041970300,2469.4314,9384.0
53041970400,53041970400,6973.6753,3465.0
53041970400,53041970600,1697.7478,1467.0
53041970400,53041970900,1696.3236,481.0
53041970400,53067012710,2116.4832,0.0
53041970400,53041970800,3026.4937,7098.0
53041970400,53041970500,1977.8429,2261.0
53041970400,53041971000,2081.2551,577.0
53041970400,53041971400,1676.5769,385.0
53041970400,53041970200,1831.5797,697.0
53041970400,53041970700,3615.9844,3272.0
53041970400,53067012720,1005.6061,1082.0
53041970500,53041971400,530.4928,62.0
53041970500,53067012720,147.40555,376.0
53041970500,53041970900,771.336,62.0
53041970500,53041970600,1125.609,454.0
53041970500,53041970300,442.1178,2319.0
53041970500,53041970700,561.63727,344.0
53041970500,53041971000,600.8184,125.0
53041970500,53041970400,354.57486,752.0
53041970500,53041970500,1291.8975,1159.0
53041970500,53041970800,468.04532,2037.0
53041970500,53067012710,803.9081,0.0
53041970500,53041970200,592.157,0.0
53041970600,53067012720,142.32516,435.0
53041970600,53041970700,521.4834,665.0
53041970600,53041970900,799.1588,0.0
53041970600,53041971400,536.28094,91.0
53041970600,53041971000,620.2943,91.0
53041970600,53041970500,1102.8345,825.0
53041970600,53041970800,446.6221,1720.0
53041970600,53041970400,327.99347,711.0
53041970600,53041970300,398.76132,1559.0
53041970600,53041970200,588.46497,91.0
53041970600,53041970600,1264.1267,1284.0
53041970600,53067012710,723.65454,0.0
53041970700,53041970200,1482.2006,398.0
53041970700,53041971400,1611.5979,299.0
53041970700,53041971000,1955.3556,598.0
53041970700,53041970500,1836.512,1096.0
53041970700,53067012720,438.96158,1395.0
53041970700,53041970400,2332.131,1320.0
53041970700,53041970600,1772.2979,1545.0
53041970700,53041970300,1423.7988,5357.0
53041970700,53067012710,1488.9727,0.0
53041970700,53041970900,1667.653,299.0
53041970700,53041970700,4105.4414,4884.0
53041970700,53041970800,2757.0781,5681.0
53041970800,53041971000,2809.172,3602.0
53041970800,53041970700,3298.9207,1751.0
53041970800,53041970600,1938.1448,400.0
53041970800,53041970400,2527.4512,400.0
53041970800,53041970300,1756.715,2326.0
53041970800,53041970500,1943.2307,925.0
53041970800,53041970200,1764.1387,1100.0
53041970800,53041971400,2303.2903,1100.0
53041970800,53041970900,2163.4353,1500.0
53041970800,53041970800,5058.444,13333.0
53041970800,53067012720,521.042,1000.0
53041970800,53067012710,1453.0161,100.0
53041970900,53041970600,1008.79535,188.0
53041970900,53041970500,970.1943,376.0
53041970900,53067012710,662.64874,0.0
53041970900,53067012720,167.98854,376.0
53041970900,53041970800,667.10443,2915.0
53041970900,53041970400,390.11566,564.0
53041970900,53041970200,857.12164,94.0
53041970900,53041971000,1104.807,1975.0
53041970900,53041970300,472.27478,1034.0
53041970900,53041970900,1624.0122,1034.0
53041970900,53041970700,652.722,987.0
53041970900,53041971400,1059.2158,94.0
53041971000,53041971400,1757.7821,464.0
53041971000,53041970300,637.3184,928.0
53041971000,53041970700,1168.7576,1102.0
53041971000,53041970900,1494.7698,735.0
53041971000,53041970500,1084.4254,851.0
53041971000,53067012710,746.57104,0.0
53041971000,53041970600,1130.6294,541.0
53041971000,53041971000,2320.1885,3152.0
53041971000,53041970800,1382.8936,4719.0
53041971000,53067012720,235.43167,386.0
53041971000,53041970200,1028.9728,386.0
53041971000,53041970400,682.2603,406.0
53041971400,53041970300,647.82697,1525.0
53041971400,53041970500,1076.4487,625.0
53041971400,53041970900,1655.288,547.0
53041971400,53067012710,734.807,0.0
53041971400,53067012720,258.36102,488.0
53041971400,53041970800,1297.7507,4792.0
53041971400,53041971400,2643.672,1662.0
53041971400,53041970600,1138.5624,469.0
53041971400,53041970400,642.1863,312.0
53041971400,53041971000,2010.5094,2249.0
53041971400,53041970200,1137.3427,469.0
53041971400,53041970700,1048.2449,1153.0
53067012710,53041970700,488.2565,750.0
53067012710,53041970600,759.48236,222.0
53067012710,53041970400,391.7347,0.0
53067012710,53041970200,485.11798,111.0
53067012710,53041970300,439.59366,1305.0
53067012710,53041970500,833.20197,527.0
53067012710,53067012710,1356.2252,305.0
53067012710,53067012720,162.84856,1917.0
53067012710,53041971000,441.023,0.0
53067012710,53041970800,385.68094,1416.0
53067012710,53041971400,371.78082,0.0
53067012710,53041970900,549.05365,111.0
53067012720,53041970400,1615.5938,285.0
53067012720,53041970600,864.16315,380.0
53067012720,53041971400,998.79767,95.0
53067012720,53041970800,1185.084,5538.0
53067012720,53041970900,934.7237,190.0
53067012720,53041970700,1179.2982,1901.0
53067012720,53067012720,11606.39,10079.0
53067012720,53041970300,3017.0547,5633.0
53067012720,53041970500,951.1254,1592.0
53067012720,53041971000,1037.623,713.0
53067012720,53067012710,1185.5543,95.0
53067012720,53041970200,2138.592,213.0
53015000502,53015000502,3513.0928,506.0
53015000502,53015980000,479.90704,3487.0
53015980000,53015980000,257.7185,297.0
53015980000,53015000502,54.281475,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053062600,512.9668,2558.0
53053060700,53053071706,179.26674,92.0
53053060700,53053072108,249.44089,0.0
53053060700,53053072105,293.6229,92.0
53053060700,53053071704,395.61655,0.0
53053060700,53053072410,124.943726,0.0
53053060700,53053063000,419.04358,391.0
53053060700,53053071901,354.58176,553.0
53053060700,53053072901,273.30014,0.0
53053060700,53053061002,425.18658,1889.0
53053060700,53053071805,360.49066,0.0
53053060700,53053072801,68.80098,184.0
53053060700,53053072307,299.70895,0.0
53053060700,53053071703,376.46817,92.0
53053060700,53053062902,440.87943,0.0
53053060700,53053072111,149.38211,0.0
53053060700,53053071806,309.03467,0.0
53053060700,53053071807,342.29596,92.0
53053060700,53053071808,411.4272,0.0
53053060700,53053072109,124.21589,92.0
53053060700,53053061001,314.62347,391.0
53053060700,53053072310,303.6209,184.0
53053060700,53053060700,1120.367,2765.0
53053060700,53053061200,650.01605,645.0
53053060700,53053062801,641.98987,460.0
53053060700,53053072315,162.35947,0.0
53053060700,53053072908,160.11574,0.0
53053060700,53053072909,85.64103,0.0
53053060700,53053072106,403.0541,92.0
53053060700,53053072305,520.8829,92.0
53053060700,53053072107,243.39227,0.0
53053060700,53053062802,425.1541,92.0
53053060700,53053072312,465.00027,92.0
53053060700,53053072903,197.80028,0.0
53053060700,53053072309,321.62292,0.0
53053060700,53053061100,681.8999,3226.0
53053060700,53053072313,406.4137,0.0
53053060700,53053071803,451.64722,276.0
53053060700,53053072112,205.39551,0.0
53053060700,53053072907,225.17358,0.0
53053060700,53053072311,409.72467,460.0
53053060700,53053071902,303.4322,0.0
53053061001,53053072112,428.93695,0.0
53053061001,53053071803,405.5033,466.0
53053061001,53053072109,309.42642,0.0
53053061001,53053072310,699.5639,1611.0
53053061001,53053072309,575.3391,0.0
53053061001,53053072909,192.40814,0.0
53053061001,53053072106,435.35782,0.0
53053061001,53053071805,402.85294,0.0
53053061001,53053061002,623.1278,3665.0
53053061001,53053072108,406.67984,93.0
53053061001,53053072111,361.06403,0.0
53053061001,53053072315,419.6573,303.0
53053061001,53053062801,315.91653,466.0
53053061001,53053071706,224.47475,0.0
53053061001,53053060700,301.2623,186.0
53053061001,53053072410,334.83148,0.0
53053061001,53053071808,376.90015,0.0
53053061001,53053061001,954.9347,1307.0
53053061001,53053072105,507.4136,93.0
53053061001,53053072901,284.35648,0.0
53053061001,53053071901,399.77585,677.0
53053061001,53053072313,597.0485,326.0
53053061001,53053072907,338.7325,0.0
53053061001,53053071807,357.0012,186.0
53053061001,53053061100,379.12012,2638.0
53053061001,53053072311,621.2006,1120.0
53053061001,53053071902,423.8548,0.0
53053061001,53053072307,636.1006,210.0
53053061001,53053072107,529.01825,0.0
53053061001,53053072305,486.62903,560.0
53053061001,53053063000,314.2021,186.0
53053061001,53053072908,200.04303,93.0
53053061001,53053071806,381.28113,0.0
53053061001,53053071704,277.23846,0.0
53053061001,53053072903,252.09747,0.0
53053061001,53053062600,383.16565,2358.0
53053061001,53053072801,157.00316,0.0
53053061001,53053062902,371.78018,0.0
53053061001,53053072312,462.43552,186.0
53053061001,53053061200,351.4188,513.0
53053061001,53053071703,299.1654,0.0
53053061001,53053062802,464.68042,0.0
53053061002,53053072410,187.0261,0.0
53053061002,53053071806,322.5431,0.0
53053061002,53053061200,368.14575,453.0
53053061002,53053071803,391.92874,279.0
53053061002,53053061001,483.3226,209.0
53053061002,53053072903,158.51067,0.0
53053061002,53053072907,267.12643,69.0
53053061002,53053062902,350.19138,0.0
53053061002,53053072315,249.47266,0.0
53053061002,53053072801,98.85743,0.0
53053061002,53053072908,134.7841,0.0
53053061002,53053072313,522.2605,209.0
53053061002,53053071901,356.31516,750.0
53053061002,53053072105,352.71112,139.0
53053061002,53053062801,355.60025,436.0
53053061002,53053072309,365.32397,0.0
53053061002,53053072901,250.28046,0.0
53053061002,53053060700,305.77515,69.0
53053061002,53053071805,368.94568,0.0
53053061002,53053072310,458.14468,349.0
53053061002,53053072311,526.74023,593.0
53053061002,53053072307,423.20734,69.0
53053061002,53053072109,179.39322,0.0
53053061002,53053071807,320.52295,209.0
53053061002,53053071902,340.21045,0.0
53053061002,53053072111,224.18658,0.0
53053061002,53053071703,282.03195,0.0
53053061002,53053072106,376.3151,0.0
53053061002,53053072909,140.6082,0.0
53053061002,53053071704,283.55734,0.0
53053061002,53053061100,416.82022,2182.0
53053061002,53053071808,331.34464,0.0
53053061002,53053072112,284.854,0.0
53053061002,53053072305,508.7611,349.0
53053061002,53053071706,216.02992,69.0
53053061002,53053063000,301.12985,209.0
53053061002,53053062600,367.8299,2094.0
53053061002,53053062802,409.99417,69.0
53053061002,53053061002,741.7228,5219.0
53053061002,53053072108,298.28937,0.0
53053061002,53053072107,349.43408,87.0
53053061002,53053072312,440.7506,0.0
53053061100,53053072410,229.17203,0.0
53053061100,53053072315,300.61246,375.0
53053061100,53053061100,1527.1399,7586.0
53053061100,53053072309,685.995,93.0
53053061100,53053072105,566.81366,187.0
53053061100,53053071706,339.13776,0.0
53053061100,53053072307,571.60803,0.0
53053061100,53053061002,746.8537,4627.0
53053061100,53053072111,283.4548,0.0
53053061100,53053072801,127.57242,117.0
53053061100,53053072109,228.11493,0.0
53053061100,53053072107,437.13165,93.0
53053061100,53053072907,409.2897,258.0
53053061100,53053072310,569.28503,916.0
53053061100,53053062801,1012.8105,1597.0
53053061100,53053060700,993.47107,187.0
53053061100,53053071901,658.1439,563.0
53053061100,53053072112,384.6513,0.0
53053061100,53053062600,784.0752,4814.0
53053061100,53053062802,738.3738,93.0
53053061100,53053072901,461.54718,0.0
53053061100,53053071704,639.186,0.0
53053061100,53053071807,592.02936,939.0
53053061100,53053071805,609.0065,0.0
53053061100,53053072903,314.98447,0.0
53053061100,53053061200,906.34973,751.0
53053061100,53053071808,645.20386,281.0
53053061100,53053072313,731.9726,0.0
53053061100,53053071803,859.3054,93.0
53053061100,53053071806,546.6184,0.0
53053061100,53053063000,650.4205,305.0
53053061100,53053072106,782.66614,305.0
53053061100,53053062902,707.55225,0.0
53053061100,53053072909,186.80873,0.0
53053061100,53053072305,1105.7106,187.0
53053061100,53053072908,266.11102,0.0
53053061100,53053071703,578.16394,0.0
53053061100,53053072312,1025.8777,93.0
53053061100,53053072311,778.14716,845.0
53053061100,53053071902,573.0675,0.0
53053061100,53053061001,557.8983,281.0
53053061100,53053072108,473.6655,0.0
53053061200,53053062801,443.67398,361.0
53053061200,53053072907,248.79218,111.0
53053061200,53053062802,454.69464,0.0
53053061200,53053072909,126.319084,0.0
53053061200,53053072107,247.07654,0.0
53053061200,53053072313,414.6032,0.0
53053061200,53053071902,317.4244,0.0
53053061200,53053072901,307.01993,0.0
53053061200,53053071808,453.77545,0.0
53053061200,53053072108,259.8091,0.0
53053061200,53053071807,374.3057,333.0
53053061200,53053072908,115.91336,0.0
53053061200,53053071806,331.6576,0.0
53053061200,53053063000,466.07538,111.0
53053061200,53053061001,307.7968,444.0
53053061200,53053072310,300.94324,444.0
53053061200,53053072410,120.17157,0.0
53053061200,53053072312,411.5494,194.0
53053061200,53053072903,137.57756,0.0
53053061200,53053072112,220.69699,0.0
53053061200,53053072307,358.73734,0.0
53053061200,53053072309,275.10855,0.0
53053061200,53053071703,420.07495,111.0
53053061200,53053072111,153.8279,0.0
53053061200,53053072305,456.1436,0.0
53053061200,53053072109,124.04892,0.0
53053061200,53053072106,336.26096,111.0
53053061200,53053061100,582.05054,3556.0
53053061200,53053060700,621.8047,722.0
53053061200,53053071704,547.0352,0.0
53053061200,53053072801,71.533066,111.0
53053061200,53053071803,435.79523,111.0
53053061200,53053071706,297.13666,111.0
53053061200,53053062902,487.1068,222.0
53053061200,53053072311,405.63675,583.0
53053061200,53053071805,386.92108,111.0
53053061200,53053072315,165.5042,0.0
53053061200,53053071901,387.30795,333.0
53053061200,53053061002,425.23505,916.0
53053061200,53053061200,897.99146,2445.0
53053061200,53053072105,280.95438,0.0
53053061200,53053062600,570.9091,3306.0
53053062600,53053072312,145.61142,0.0
53053062600,53053071703,249.62321,28.0
53053062600,53053072309,90.40667,0.0
53053062600,53053072315,74.55546,0.0
53053062600,53053071805,189.36728,56.0
53053062600,53053072311,148.09811,232.0
53053062600,53053072108,99.10688,28.0
53053062600,53053061001,136.67453,28.0
53053062600,53053071803,170.08186,155.0
53053062600,53053072111,70.40408,56.0
53053062600,53053072901,157.60632,0.0
53053062600,53053071706,159.4459,0.0
53053062600,53053062802,247.16997,169.0
53053062600,53053072907,107.36354,84.0
53053062600,53053072310,142.00035,91.0
53053062600,53053062600,342.26535,2847.0
53053062600,53053072109,55.9371,0.0
53053062600,53053071807,191.70439,84.0
53053062600,53053072801,27.132713,0.0
53053062600,53053062801,153.28879,140.0
53053062600,53053072106,120.01267,112.0
53053062600,53053072305,155.10162,28.0
53053062600,53053061002,171.00731,324.0
53053062600,53053072112,86.78461,28.0
53053062600,53053071902,124.52002,28.0
53053062600,53053072908,43.415833,0.0
53053062600,53053061200,235.29544,84.0
53053062600,53053071704,198.78897,28.0
53053062600,53053072903,51.00748,28.0
53053062600,53053071806,181.23604,28.0
53053062600,53053072313,187.5438,56.0
53053062600,53053071901,154.38971,296.0
53053062600,53053071808,237.0405,84.0
53053062600,53053060700,178.0027,0.0
53053062600,53053061100,184.80109,662.0
53053062600,53053072909,66.192276,0.0
53053062600,53053072107,113.57805,84.0
53053062600,53053072410,53.981663,0.0
53053062600,53053063000,248.97655,169.0
53053062600,53053072105,103.4796,0.0
53053062600,53053072307,118.71781,0.0
53053062600,53053062902,290.28244,225.0
53053062801,53053071805,659.4866,330.0
53053062801,53053062902,701.72266,233.0
53053062801,53053062802,773.9382,233.0
53053062801,53053071806,564.68304,155.0
53053062801,53053071704,639.6452,0.0
53053062801,53053072307,562.0826,233.0
53053062801,53053071706,259.51437,77.0
53053062801,53053072908,295.41132,0.0
53053062801,53053072312,869.40564,0.0
53053062801,53053072108,471.80307,0.0
53053062801,53053062600,732.10736,6648.0
53053062801,53053072907,441.779,466.0
53053062801,53053061200,774.9027,388.0
53053062801,53053072315,283.4848,155.0
53053062801,53053072909,143.94562,0.0
53053062801,53053072901,479.08673,0.0
53053062801,53053072311,721.0706,466.0
53053062801,53053061001,529.8851,155.0
53053062801,53053072109,221.58395,155.0
53053062801,53053072310,543.09796,330.0
53053062801,53053072305,928.1149,77.0
53053062801,53053071808,658.5803,233.0
53053062801,53053061100,1013.40094,3576.0
53053062801,53053071807,601.407,466.0
53053062801,53053072111,276.05408,0.0
53053062801,53053072106,743.10614,311.0
53053062801,53053072309,562.80023,0.0
53053062801,53053072903,360.09943,0.0
53053062801,53053071901,670.2375,1127.0
53053062801,53053071902,574.527,0.0
53053062801,53053072410,220.68683,0.0
53053062801,53053072105,535.40265,77.0
53053062801,53053062801,1755.685,5248.0
53053062801,53053071703,567.8292,77.0
53053062801,53053072107,456.44638,0.0
53053062801,53053071803,852.289,816.0
53053062801,53053072313,757.5039,466.0
53053062801,53053072112,399.4499,0.0
53053062801,53053061002,715.2354,1768.0
53053062801,53053072801,135.49625,97.0
53053062801,53053063000,626.9025,388.0
53053062801,53053060700,982.1093,311.0
53053062802,53053072903,163.77583,268.0
53053062802,53053062801,405.26907,670.0
53053062802,53053061002,461.91547,536.0
53053062802,53053063000,512.52216,519.0
53053062802,53053072907,346.1726,134.0
53053062802,53053072908,140.9061,0.0
53053062802,53053072309,275.7924,0.0
53053062802,53053072105,328.40796,0.0
53053062802,53053072109,174.58586,0.0
53053062802,53053072311,433.53568,150.0
53053062802,53053072313,571.7794,134.0
53053062802,53053071704,474.20627,0.0
53053062802,53053072315,228.34703,268.0
53053062802,53053072305,443.07495,134.0
53053062802,53053072111,220.84418,0.0
53053062802,53053072310,408.64246,402.0
53053062802,53053071901,497.16772,2297.0
53053062802,53053061100,432.7376,838.0
53053062802,53053072410,159.56416,0.0
53053062802,53053060700,361.34387,0.0
53053062802,53053061200,456.366,134.0
53053062802,53053062600,601.8978,3304.0
53053062802,53053062902,649.2173,771.0
53053062802,53053071902,404.84262,218.0
53053062802,53053071808,601.6533,201.0
53053062802,53053071706,380.49292,0.0
53053062802,53053072108,322.91647,0.0
53053062802,53053072307,362.59,268.0
53053062802,53053061001,405.2907,100.0
53053062802,53053062802,826.19556,1190.0
53053062802,53053072107,364.2689,67.0
53053062802,53053071806,541.1475,201.0
53053062802,53053072112,278.83368,0.0
53053062802,53053072106,377.76532,201.0
53053062802,53053072312,456.36337,469.0
53053062802,53053071803,556.1413,2029.0
53053062802,53053071703,518.903,0.0
53053062802,53053072901,445.42203,134.0
53053062802,53053072801,89.247505,0.0
53053062802,53053071807,571.93866,1056.0
53053062802,53053072909,207.37726,0.0
53053062802,53053071805,585.5375,352.0
53053062902,53053072311,496.33563,132.0
53053062902,53053072313,641.1004,198.0
53053062902,53053071803,622.11224,1155.0
53053062902,53053062801,497.8536,775.0
53053062902,53053072112,312.75952,0.0
53053062902,53053072108,364.78113,66.0
53053062902,53053072309,306.84332,66.0
53053062902,53053072109,198.28871,0.0
53053062902,53053061100,564.1958,1567.0
53053062902,53053072801,98.698944,0.0
53053062902,53053060700,514.67413,132.0
53053062902,53053071807,733.2385,1468.0
53053062902,53053072901,615.19293,0.0
53053062902,53053072107,408.99078,198.0
53053062902,53053071706,607.0025,0.0
53053062902,53053072903,186.22102,132.0
53053062902,53053062902,1139.4742,2013.0
53053062902,53053072305,512.1505,132.0
53053062902,53053072310,477.5362,280.0
53053062902,53053072105,366.3915,66.0
53053062902,53053071703,927.6767,264.0
53053062902,53053071901,580.3836,1633.0
53053062902,53053062600,993.26636,8284.0
53053062902,53053072908,161.3357,198.0
53053062902,53053072307,407.84644,132.0
53053062902,53053071902,461.91174,198.0
53053062902,53053072410,182.97794,0.0
53053062902,53053061001,451.1832,132.0
53053062902,53053072106,428.48376,198.0
53053062902,53053071805,724.0909,66.0
53053062902,53053063000,869.811,825.0
53053062902,53053072312,508.68576,264.0
53053062902,53053062802,899.87463,297.0
53053062902,53053072907,410.30734,231.0
53053062902,53053072315,259.4332,82.0
53053062902,53053072111,251.4311,0.0
53053062902,53053071808,922.19727,198.0
53053062902,53053061200,679.38403,132.0
53053062902,53053061002,552.2458,462.0
53053062902,53053072909,256.62888,0.0
53053062902,53053071806,691.85406,66.0
53053062902,53053071704,757.1477,0.0
53053063000,53053072111,97.74808,0.0
53053063000,53053071803,218.72356,438.0
53053063000,53053072109,77.99379,0.0
53053063000,53053072112,110.73299,87.0
53053063000,53053071703,354.58316,0.0
53053063000,53053071902,158.31888,0.0
53053063000,53053062902,367.32428,482.0
53053063000,53053061001,160.11943,87.0
53053063000,53053072908,56.544304,0.0
53053063000,53053062801,174.1973,175.0
53053063000,53053062600,356.79547,2213.0
53053063000,53053072311,171.02103,197.0
53053063000,53053063000,479.72946,1161.0
53053063000,53053072310,193.17128,262.0
53053063000,53053072313,236.76892,0.0
53053063000,53053060700,190.7186,175.0
53053063000,53053072105,124.369896,175.0
53053063000,53053072907,147.17493,87.0
53053063000,53053072107,146.68686,109.0
53053063000,53053072909,102.323204,0.0
53053063000,53053061200,277.17123,87.0
53053063000,53053061100,226.51485,350.0
53053063000,53053072410,73.76624,0.0
53053063000,53053072903,61.333553,0.0
53053063000,53053071808,359.71252,131.0
53053063000,53053071704,314.33655,87.0
53053063000,53053071805,269.704,175.0
53053063000,53053072309,114.88073,0.0
53053063000,53053072312,189.87253,87.0
53053063000,53053072901,258.05972,0.0
53053063000,53053062802,302.89072,87.0
53053063000,53053072307,144.50278,87.0
53053063000,53053071706,274.73224,87.0
53053063000,53053071806,250.63106,87.0
53053063000,53053071901,201.37714,547.0
53053063000,53053072315,99.45578,87.0
53053063000,53053072106,157.46707,87.0
53053063000,53053071807,296.49905,284.0
53053063000,53053072801,33.842903,0.0
53053063000,53053072305,192.48666,0.0
53053063000,53053072108,125.22168,87.0
53053063000,53053061002,205.49625,350.0
53053071703,53053071803,362.05252,1489.0
53053071703,53053072801,58.76359,0.0
53053071703,53053071808,614.484,423.0
53053071703,53053072107,243.29411,58.0
53053071703,53053072309,172.16505,0.0
53053071703,53053072106,249.89046,116.0
53053071703,53053072313,364.2031,58.0
53053071703,53053072311,276.64703,292.0
53053071703,53053072901,441.64246,116.0
53053071703,53053072305,282.88174,0.0
53053071703,53053072315,149.59741,58.0
53053071703,53053062902,631.1364,131.0
53053071703,53053072908,99.68074,0.0
53053071703,53053072903,111.96553,0.0
