origin,destination,flow,target
53029972100,53061051917,45.2536,0.0
53029972100,53033000300,93.04618,0.0
53029972100,53061041904,37.415863,0.0
53033000102,53033021100,469.9268,549.0
53033000102,53061051100,389.62756,133.0
53033000102,53061051927,193.5607,0.0
53033000102,53033021300,632.9113,383.0
53033000102,53061041901,119.236435,83.0
53033000102,53061041816,177.995,233.0
53033000102,53061051930,263.80472,133.0
53033000102,53033020700,264.92212,199.0
53033000102,53033000102,846.2628,8559.0
53033000102,53061051802,177.18242,732.0
53033000102,53033000500,192.15773,66.0
53033000102,53061041301,93.3011,0.0
53033000102,53061050700,129.83209,0.0
53033000102,53033020500,244.29662,66.0
53033000102,53061041905,111.06228,0.0
53033000102,53033020302,275.3714,599.0
53033000102,53029972100,72.002815,0.0
53033000102,53061051928,200.9531,0.0
53033000102,53061042004,181.32954,0.0
53033000102,53033021400,528.6729,566.0
53033000102,53033022101,376.05225,0.0
53033000102,53061051803,126.44495,0.0
53033000102,53033020402,390.20023,0.0
53033000102,53033021500,489.06525,66.0
53033000102,53061041906,150.77513,0.0
53033000102,53061051200,304.70547,0.0
53033000102,53061042001,127.415405,0.0
53033000102,53061051602,262.59387,66.0
53033000102,53061042003,198.28659,0.0
53033000102,53033020600,316.36526,66.0
53033000102,53061051500,188.69733,66.0
53033000102,53061041703,146.91655,0.0
53033000102,53061050403,201.36766,66.0
53033000102,53061051702,319.53998,66.0
53033000102,53061050402,182.12431,133.0
53033000102,53061051914,461.43304,0.0
53033000102,53061051804,145.03595,0.0
53033000102,53033020401,359.015,0.0
53033000102,53033021600,348.27338,133.0
53033000102,53061050900,275.0147,283.0
53033000102,53061050300,139.61534,0.0
53033000102,53061051302,420.65396,83.0
53033000102,53061041810,145.96342,0.0
53033000102,53061051932,313.88235,0.0
53033000102,53033000404,255.26535,466.0
53033000102,53061051000,337.34253,133.0
53033000102,53061042006,148.82312,0.0
53033000102,53061041812,151.97478,0.0
53033000102,53033021000,250.34575,216.0
53033000102,53061041813,158.23927,0.0
53033000102,53061041809,139.01613,0.0
53033000102,53033020800,196.0019,66.0
53033000102,53061051913,408.38617,66.0
53033000102,53033020100,145.60265,0.0
53033000102,53061050800,139.5187,0.0
53033000102,53033000402,204.67044,333.0
53033000102,53061050600,103.609924,0.0
53033000102,53033000602,306.74435,1232.0
53033000102,53061051402,353.24747,482.0
53033000102,53033020200,167.7547,66.0
53033000102,53061042005,152.56769,0.0
53033000102,53033000300,335.27643,0.0
53033000102,53061050101,221.222,0.0
53033000102,53061051701,179.00107,149.0
53033000102,53061051917,368.2923,0.0
53033000102,53061041303,134.56876,0.0
53033000102,53033000201,401.2748,1232.0
53033000102,53033020900,203.67741,532.0
53033000102,53061051601,207.7142,0.0
53033000102,53061041904,83.113525,0.0
53033000102,53061050501,141.21109,66.0
53033000102,53061050200,207.27449,0.0
53033000102,53061041304,128.90062,0.0
53033000102,53061050102,183.51425,0.0
53033000201,53061050403,244.33963,0.0
53033000201,53061051702,236.37419,89.0
53033000201,53033000102,384.52298,2187.0
53033000201,53033000500,260.46732,0.0
53033000201,53033020401,394.45795,89.0
53033000201,53061051932,178.81436,0.0
53033000201,53061051500,206.20543,89.0
53033000201,53033020302,353.25143,870.0
53033000201,53061050300,172.37244,0.0
53033000201,53061051930,163.9984,0.0
53033000201,53033021100,534.2556,915.0
53033000201,53061042001,112.459114,0.0
53033000201,53061051100,355.35953,178.0
53033000201,53061051000,356.48273,0.0
53033000201,53061041904,55.510178,0.0
53033000201,53061051927,112.418365,0.0
53033000201,53061042003,192.30582,0.0
53033000201,53061051802,130.2691,267.0
53033000201,53061042005,138.19745,0.0
53033000201,53061041809,97.36889,0.0
53033000201,53061051804,101.60357,0.0
53033000201,53061051914,277.68726,0.0
53033000201,53061041901,95.050575,89.0
53033000201,53033021500,363.5803,0.0
53033000201,53061050200,217.56819,0.0
53033000201,53061050501,181.13521,446.0
53033000201,53029972100,78.49145,0.0
53033000201,53061041812,111.84262,0.0
53033000201,53061051601,184.98314,0.0
53033000201,53033000300,454.08417,0.0
53033000201,53033000602,406.97473,2008.0
53033000201,53033021000,343.19574,0.0
53033000201,53061051913,263.77197,0.0
53033000201,53061042004,140.84132,0.0
53033000201,53061042006,122.79643,0.0
53033000201,53033020800,258.51675,0.0
53033000201,53033000402,274.42935,357.0
53033000201,53033020402,309.08316,0.0
53033000201,53061041816,120.393425,0.0
53033000201,53033020100,195.69757,0.0
53033000201,53061050102,156.85933,0.0
53033000201,53033020700,344.25253,558.0
53033000201,53061041905,80.586105,0.0
53033000201,53061051200,321.26328,89.0
53033000201,53033021300,378.7645,178.0
53033000201,53061050101,209.23465,0.0
53033000201,53061041810,95.923515,0.0
53033000201,53033020200,218.502,178.0
53033000201,53061051803,99.98353,0.0
53033000201,53033020500,265.9868,357.0
53033000201,53061051602,245.1989,0.0
53033000201,53061050900,323.46597,267.0
53033000201,53033000201,710.46796,3906.0
53033000201,53033020900,276.6799,691.0
53033000201,53061050600,130.69818,0.0
53033000201,53061051917,193.67401,0.0
53033000201,53061051302,319.44147,0.0
53033000201,53061050700,175.54854,0.0
53033000201,53061051402,290.544,669.0
53033000201,53061051701,149.54497,580.0
53033000201,53061041301,82.172,0.0
53033000201,53061051928,122.30288,0.0
53033000201,53033021400,362.08408,357.0
53033000201,53061041304,98.416245,0.0
53033000201,53061050800,169.52147,267.0
53033000201,53061041703,95.2494,0.0
53033000201,53061041303,84.48816,0.0
53033000201,53061041906,107.10077,0.0
53033000201,53061041813,99.7578,0.0
53033000201,53033021600,190.24274,178.0
53033000201,53033022101,197.71927,0.0
53033000201,53033000404,348.165,625.0
53033000201,53033020600,407.4303,89.0
53033000201,53061050402,218.57141,178.0
53033000300,53061041906,47.50664,0.0
53033000300,53061050403,155.07327,0.0
53033000300,53033020800,125.86921,0.0
53033000300,53061051701,61.029064,94.0
53033000300,53061050700,87.30329,94.0
53033000300,53061050300,80.27958,0.0
53033000300,53033020401,184.00468,0.0
53033000300,53061050900,170.4388,188.0
53033000300,53061050101,124.05932,0.0
53033000300,53061051917,59.37903,0.0
53033000300,53033000402,147.83105,283.0
53033000300,53061051601,83.58016,0.0
53033000300,53061051500,86.016235,0.0
53033000300,53061042005,64.845695,0.0
53033000300,53061051702,81.45651,0.0
53033000300,53033020900,170.85217,990.0
53033000300,53061050402,104.88665,0.0
53033000300,53061051100,145.31183,94.0
53033000300,53033021600,70.9319,0.0
53033000300,53061041703,34.036175,0.0
53033000300,53061051927,42.454025,0.0
53033000300,53061041901,37.15418,0.0
53033000300,53033020100,117.529945,0.0
53033000300,53061051302,131.75648,188.0
53033000300,53061051000,138.5445,0.0
53033000300,53061041301,34.140755,0.0
53033000300,53061041304,54.712986,94.0
53033000300,53033021400,137.62558,0.0
53033000300,53033020500,90.679474,94.0
53033000300,53061042004,61.79287,0.0
53033000300,53061051914,86.24989,0.0
53033000300,53061041812,41.307896,0.0
53033000300,53033000602,231.75,801.0
53033000300,53061051602,112.56242,0.0
53033000300,53061042001,49.024292,0.0
53033000300,53033000500,159.76376,94.0
53033000300,53061051402,103.97197,94.0
53033000300,53033020402,114.37516,0.0
53033000300,53061051803,34.257847,0.0
53033000300,53061050501,108.88513,94.0
53033000300,53061041816,49.194206,0.0
53033000300,53033000404,214.41948,636.0
53033000300,53033020700,183.67462,754.0
53033000300,53061041303,31.254868,0.0
53033000300,53061041810,36.383568,0.0
53033000300,53033020600,225.42177,0.0
53033000300,53061041904,23.82142,0.0
53033000300,53033021300,121.147125,94.0
53033000300,53061041809,38.431034,0.0
53033000300,53061050102,59.845425,0.0
53033000300,53061041813,35.858223,0.0
53033000300,53061042006,56.04669,0.0
53033000300,53061051913,77.44652,0.0
53033000300,53061051802,49.899708,212.0
53033000300,53029972100,44.338528,0.0
53033000300,53033021000,163.17325,754.0
53033000300,53061051200,115.721664,0.0
53033000300,53033020302,201.7856,235.0
53033000300,53061041905,31.29432,0.0
53033000300,53061050200,101.01209,0.0
53033000300,53033000300,354.531,400.0
53033000300,53033021100,166.31659,283.0
53033000300,53033022101,72.10793,0.0
53033000300,53033000201,174.96637,424.0
53033000300,53061050600,109.41219,0.0
53033000300,53033000102,109.998856,94.0
53033000300,53061051932,69.37316,0.0
53033000300,53061051804,40.473694,188.0
53033000300,53033021500,94.39219,0.0
53033000300,53061050800,86.10032,0.0
53033000300,53061042003,108.127556,0.0
53033000300,53033020200,117.54183,0.0
53033000300,53061051928,45.022243,0.0
53033000300,53061051930,59.235954,165.0
53033000402,53061051917,68.68936,0.0
53033000402,53029972100,59.95754,0.0
53033000402,53033000404,346.75507,1404.0
53033000402,53061041304,50.047974,0.0
53033000402,53033020600,251.34845,100.0
53033000402,53061050300,127.451454,0.0
53033000402,53061041904,29.773272,0.0
53033000402,53061050101,114.62501,0.0
53033000402,53033020700,273.54068,501.0
53033000402,53033000300,283.06235,0.0
53033000402,53061050900,212.99083,100.0
53033000402,53061050501,170.79335,401.0
53033000402,53061051932,73.290634,100.0
53033000402,53061050800,157.9719,200.0
53033000402,53061051100,162.64981,0.0
53033000402,53061050700,176.54697,300.0
53033000402,53033020800,241.14362,0.0
53033000402,53061051200,151.69685,0.0
53033000402,53033020200,284.56348,100.0
53033000402,53061051928,52.632668,0.0
53033000402,53061042006,83.03364,0.0
53033000402,53061042003,109.12433,0.0
53033000402,53033000201,222.09682,100.0
53033000402,53061042001,63.52146,0.0
53033000402,53061051913,92.49186,0.0
53033000402,53061051803,47.026577,0.0
53033000402,53061051702,97.799095,100.0
53033000402,53033020401,203.8565,0.0
53033000402,53033021000,219.76822,401.0
53033000402,53061041906,51.56512,0.0
53033000402,53061042005,94.575966,100.0
53033000402,53033021400,147.08698,0.0
53033000402,53061041813,41.73657,0.0
53033000402,53033020900,291.33142,526.0
53033000402,53061041303,36.663017,0.0
53033000402,53033020100,205.53532,0.0
53033000402,53033000500,302.1972,200.0
53033000402,53061051701,88.96492,401.0
53033000402,53033021500,114.354324,0.0
53033000402,53061041816,61.722134,0.0
53033000402,53033000102,134.19333,100.0
53033000402,53061051804,54.220566,0.0
53033000402,53061050402,168.86667,100.0
53033000402,53061042004,86.7105,0.0
53033000402,53061051402,126.132126,0.0
53033000402,53033021100,198.66641,0.0
53033000402,53033000402,477.31458,2331.0
53033000402,53061051302,139.78406,0.0
53033000402,53061051000,176.98038,200.0
53033000402,53033021300,140.51141,0.0
53033000402,53061051914,101.235916,0.0
53033000402,53061051602,132.92143,100.0
53033000402,53061051927,65.334785,0.0
53033000402,53061050102,75.55427,0.0
53033000402,53061041301,45.000652,0.0
53033000402,53061051500,122.375206,100.0
53033000402,53061041812,51.190872,0.0
53033000402,53061050600,129.20148,0.0
53033000402,53061051930,78.22503,125.0
53033000402,53061041809,47.505913,0.0
53033000402,53061041703,40.412796,0.0
53033000402,53061051601,124.44752,0.0
53033000402,53061041810,40.300064,0.0
53033000402,53061050200,135.03897,0.0
53033000402,53033000602,311.00888,1203.0
53033000402,53061050403,181.83702,0.0
53033000402,53033020500,131.36682,125.0
53033000402,53033020402,190.09418,0.0
53033000402,53033020302,253.94897,551.0
53033000402,53033022101,93.72673,0.0
53033000402,53061041901,48.934334,0.0
53033000402,53061051802,67.67217,200.0
53033000402,53033021600,94.53457,0.0
53033000402,53061041905,39.76827,0.0
53033000404,53033020302,744.26306,683.0
53033000404,53033021500,243.38217,0.0
53033000404,53061041813,91.74737,256.0
53033000404,53061051200,315.9361,0.0
53033000404,53033000300,669.64484,576.0
53033000404,53029972100,155.26358,85.0
53033000404,53061051601,220.62164,0.0
53033000404,53033020200,406.73962,0.0
53033000404,53061051500,254.14888,0.0
53033000404,53061041301,98.688484,106.0
53033000404,53061041809,98.068,0.0
53033000404,53061051701,170.87566,85.0
53033000404,53033000201,454.11447,427.0
53033000404,53061051802,136.0732,170.0
53033000404,53061041303,81.89134,0.0
53033000404,53061050700,334.47278,0.0
53033000404,53061042006,145.13588,0.0
53033000404,53061041816,124.150406,85.0
53033000404,53033020800,512.1488,0.0
53033000404,53061041904,61.537205,0.0
53033000404,53061051602,295.51254,0.0
53033000404,53033020900,694.5715,2050.0
53033000404,53061042003,269.35968,0.0
53033000404,53061050200,297.25198,0.0
53033000404,53033021400,327.66147,0.0
53033000404,53033021300,293.66617,0.0
53033000404,53061051917,149.07152,85.0
53033000404,53033000602,655.2995,2093.0
53033000404,53061051930,139.80688,85.0
53033000404,53061051000,399.88187,85.0
53033000404,53033020600,710.1333,85.0
53033000404,53061051803,96.320015,0.0
53033000404,53061050501,391.38678,512.0
53033000404,53033000404,1037.4115,8479.0
53033000404,53061050101,283.81302,0.0
53033000404,53061051928,105.17308,0.0
53033000404,53033021000,446.10727,1217.0
53033000404,53061051913,201.70589,0.0
53033000404,53061050900,498.15393,277.0
53033000404,53061041901,104.89562,85.0
53033000404,53061051932,186.52946,0.0
53033000404,53061051914,222.49902,0.0
53033000404,53061051702,218.1318,0.0
53033000404,53061041703,87.48608,0.0
53033000404,53061042001,130.46524,0.0
53033000404,53061051804,109.0901,0.0
53033000404,53061041906,132.0091,0.0
53033000404,53061041905,85.3675,0.0
53033000404,53061041812,110.37775,0.0
53033000404,53061051402,279.7595,598.0
53033000404,53061051100,355.9005,170.0
53033000404,53033021600,166.79597,85.0
53033000404,53033021100,434.69363,85.0
53033000404,53061050800,299.92642,256.0
53033000404,53061051302,368.16998,0.0
53033000404,53061050403,445.8793,0.0
53033000404,53061050102,164.26706,0.0
53033000404,53033000500,624.70166,85.0
53033000404,53061041304,123.24013,0.0
53033000404,53061042004,157.48138,0.0
53033000404,53061050600,292.2893,0.0
53033000404,53033020401,511.4186,170.0
53033000404,53033020402,270.05133,0.0
53033000404,53033022101,173.64014,0.0
53033000404,53033000102,283.61496,170.0
53033000404,53061050402,324.47165,170.0
53033000404,53033000402,529.8453,1003.0
53033000404,53061050300,269.91098,0.0
53033000404,53061042005,178.60303,0.0
53033000404,53033020100,464.28357,0.0
53033000404,53033020500,256.7399,512.0
53033000404,53033020700,610.39636,939.0
53033000404,53061041810,87.464836,0.0
53033000404,53061051927,97.41021,0.0
53033000500,53033000402,238.11366,390.0
53033000500,53033022101,63.928524,0.0
53033000500,53061051914,80.34561,0.0
53033000500,53061050300,126.052,0.0
53033000500,53061050102,66.077835,0.0
53033000500,53033000404,310.6766,1300.0
53033000500,53061051927,42.062473,0.0
53033000500,53029972100,73.86821,0.0
53033000500,53061051302,120.79995,0.0
53033000500,53033021600,62.84522,0.0
53033000500,53061051803,39.742153,0.0
53033000500,53061050700,161.82733,0.0
53033000500,53033020402,106.58458,0.0
53033000500,53061051601,90.871666,0.0
53033000500,53061041812,43.675697,0.0
53033000500,53061042004,63.64304,0.0
53033000500,53033020500,92.42196,0.0
53033000500,53033020800,280.11383,0.0
53033000500,53061051932,64.682274,0.0
53033000500,53061050900,208.1677,0.0
53033000500,53061050200,136.64604,0.0
53033000500,53033000201,153.02376,260.0
53033000500,53033021100,154.55241,0.0
53033000500,53033020200,213.39993,0.0
53033000500,53061042005,74.60172,0.0
53033000500,53061050403,235.33011,0.0
53033000500,53033000300,280.53406,0.0
53033000500,53033000602,262.81116,1918.0
53033000500,53033000102,97.288376,0.0
53033000500,53061041905,33.394802,0.0
53033000500,53061051402,108.25871,0.0
53033000500,53033021500,82.44863,0.0
53033000500,53033000500,546.605,227.0
53033000500,53061051000,153.2741,260.0
53033000500,53061051702,82.912506,0.0
53033000500,53033020700,259.877,780.0
53033000500,53061050600,221.04604,0.0
53033000500,53033021300,113.33472,130.0
53033000500,53033020100,287.51724,0.0
53033000500,53033021400,124.74615,130.0
53033000500,53061041810,37.809666,0.0
53033000500,53033020401,182.05188,0.0
53033000500,53061051100,144.31694,130.0
53033000500,53061051500,104.449165,0.0
53033000500,53033020600,225.04933,0.0
53033000500,53033020302,242.75711,682.0
53033000500,53061050800,126.434074,0.0
53033000500,53061041303,33.055004,0.0
53033000500,53061050501,258.50516,260.0
53033000500,53061051928,44.513306,0.0
53033000500,53061050101,130.15022,0.0
53033000500,53033021000,165.90497,260.0
53033000500,53061051930,57.917847,130.0
53033000500,53061051913,70.004944,0.0
53033000500,53061051804,39.743595,0.0
53033000500,53061041809,39.357998,0.0
53033000500,53061041813,37.873127,0.0
53033000500,53061042001,60.481476,0.0
53033000500,53061042003,123.690414,0.0
53033000500,53061041816,48.272907,0.0
53033000500,53061041703,35.029175,0.0
53033000500,53061050402,156.37767,325.0
53033000500,53061041301,42.17432,0.0
53033000500,53033020900,348.01865,2048.0
53033000500,53061051602,128.14172,0.0
53033000500,53061051701,65.62865,0.0
53033000500,53061041901,41.502914,0.0
53033000500,53061041906,50.24128,0.0
53033000500,53061051200,111.72131,0.0
53033000500,53061041904,25.03513,130.0
53033000500,53061042006,62.697777,0.0
53033000500,53061051802,49.6993,0.0
53033000500,53061041304,57.830227,0.0
53033000500,53061051917,55.459816,0.0
53033000602,53033020302,539.6353,898.0
53033000602,53061050102,139.65454,0.0
53033000602,53061051702,192.42172,87.0
53033000602,53061051804,99.09594,0.0
53033000602,53061051932,181.38168,0.0
53033000602,53033020800,351.90338,0.0
53033000602,53061051928,98.66554,87.0
53033000602,53061051913,187.69449,0.0
53033000602,53061050402,253.22705,262.0
53033000602,53061041904,56.16788,87.0
53033000602,53033022101,178.75261,0.0
53033000602,53061050501,278.6045,87.0
53033000602,53061041304,105.913734,0.0
53033000602,53061051402,245.663,350.0
53033000602,53061041703,80.45448,87.0
53033000602,53033020700,464.5705,919.0
53033000602,53061042003,219.78224,0.0
53033000602,53033020900,475.5308,700.0
53033000602,53061050403,336.10382,0.0
53033000602,53061051500,210.61642,262.0
53033000602,53061050200,236.87103,0.0
53033000602,53061051927,95.61698,0.0
53033000602,53061041906,112.64888,0.0
53033000602,53033000102,280.27676,788.0
53033000602,53061042005,153.4986,0.0
53033000602,53033021000,389.99692,898.0
53033000602,53061041303,70.734955,0.0
53033000602,53061042004,142.80461,0.0
53033000602,53061042006,128.10228,87.0
53033000602,53033020100,317.04407,0.0
53033000602,53061041905,74.87312,87.0
53033000602,53061041810,78.57146,0.0
53033000602,53061051100,371.0777,87.0
53033000602,53029972100,113.22931,0.0
53033000602,53033021600,169.86726,87.0
53033000602,53061051930,133.79527,350.0
53033000602,53061050900,517.075,175.0
53033000602,53033020200,305.01465,262.0
53033000602,53033000602,878.6403,6220.0
53033000602,53061050700,242.34451,87.0
53033000602,53061042001,108.26307,0.0
53033000602,53033020401,509.01053,0.0
53033000602,53033021400,406.1124,87.0
53033000602,53061050300,198.67871,0.0
53033000602,53061051914,208.89409,0.0
53033000602,53061041812,98.30676,0.0
53033000602,53061050800,238.41582,175.0
53033000602,53061051701,157.92262,109.0
53033000602,53033000500,444.23068,87.0
53033000602,53033020402,267.4126,0.0
53033000602,53061051000,335.575,350.0
53033000602,53061041901,89.77066,0.0
53033000602,53061051917,142.51031,0.0
53033000602,53061051601,196.11063,0.0
53033000602,53033021500,233.88783,0.0
53033000602,53033021300,292.0282,0.0
53033000602,53061041301,81.478035,0.0
53033000602,53033000300,644.87665,0.0
53033000602,53033021100,415.40543,175.0
53033000602,53033020500,244.27786,262.0
53033000602,53033000201,457.12466,262.0
53033000602,53061051602,309.5902,0.0
53033000602,53033000402,427.67435,547.0
53033000602,53061041816,116.55195,87.0
53033000602,53061051803,84.118805,0.0
53033000602,53061050600,200.65599,0.0
53033000602,53061051302,340.0829,0.0
53033000602,53033000404,650.1657,2716.0
53033000602,53061041809,89.695946,0.0
53033000602,53061050101,235.70964,0.0
53033000602,53061041813,80.971,175.0
53033000602,53033020600,569.66254,175.0
53033000602,53061051802,122.67163,635.0
53033000602,53061051200,290.23322,0.0
53033020100,53061050700,426.63147,193.0
53033020100,53061042006,151.10526,0.0
53033020100,53061051100,282.392,96.0
53033020100,53061051000,329.09863,435.0
53033020100,53061042001,156.53375,0.0
53033020100,53061051913,138.10889,0.0
53033020100,53061041816,101.484634,0.0
53033020100,53061050403,612.43146,0.0
53033020100,53061041301,109.437386,0.0
53033020100,53033021300,199.51508,217.0
53033020100,53061051602,291.40195,0.0
53033020100,53033000500,706.96747,0.0
53033020100,53029972100,242.94104,0.0
53033020100,53061050402,383.55896,121.0
53033020100,53033000201,256.35812,0.0
53033020100,53033020302,469.3873,1356.0
53033020100,53033021400,217.57425,0.0
53033020100,53061051701,141.25331,0.0
53033020100,53033020200,503.36298,2203.0
53033020100,53061041812,97.05463,0.0
53033020100,53061051928,92.18768,0.0
53033020100,53033021600,114.23648,96.0
53033020100,53061041904,55.114544,0.0
53033020100,53061042005,182.94432,0.0
53033020100,53033020700,505.5558,2978.0
53033020100,53033021500,151.33385,96.0
53033020100,53061041810,82.99518,0.0
53033020100,53061051500,241.14014,726.0
53033020100,53033021100,276.21237,96.0
53033020100,53061051302,228.64026,0.0
53033020100,53061051930,116.40008,193.0
53033020100,53061051200,225.67854,0.0
53033020100,53033000602,405.51135,484.0
53033020100,53061051702,179.76497,0.0
53033020100,53061050102,149.86374,0.0
53033020100,53033020402,197.18596,0.0
53033020100,53061051914,155.66356,0.0
53033020100,53033020800,659.83765,1453.0
53033020100,53061051601,208.91599,0.0
53033020100,53033020600,405.14337,290.0
53033020100,53033000404,491.02243,290.0
53033020100,53061051803,86.19454,0.0
53033020100,53061041703,73.553406,0.0
53033020100,53061050501,825.12286,2131.0
53033020100,53061050900,434.62927,290.0
53033020100,53061041901,99.35991,96.0
53033020100,53033020900,624.2013,1622.0
53033020100,53033000102,169.24931,193.0
53033020100,53033020500,173.94748,96.0
53033020100,53061050600,738.4372,0.0
53033020100,53061051927,85.151634,0.0
53033020100,53033021000,300.60272,484.0
53033020100,53061051917,107.525444,0.0
53033020100,53061051802,107.922264,678.0
53033020100,53061050800,298.362,702.0
53033020100,53033022101,110.86973,0.0
53033020100,53061041809,84.24351,0.0
53033020100,53033000402,365.84515,0.0
53033020100,53061041303,77.40047,0.0
53033020100,53061041304,134.53911,0.0
53033020100,53033000300,452.2135,0.0
53033020100,53061050300,352.7775,0.0
53033020100,53061041906,116.078384,0.0
53033020100,53061041905,75.889114,96.0
53033020100,53061051932,123.16491,0.0
53033020100,53033020401,341.62006,290.0
53033020100,53061050101,310.90582,0.0
53033020100,53061050200,359.06857,0.0
53033020100,53061051402,232.34262,96.0
53033020100,53061042003,307.2561,0.0
53033020100,53061041813,84.3657,0.0
53033020100,53033020100,1230.7761,1961.0
53033020100,53061042004,145.20694,0.0
53033020100,53061051804,87.23033,0.0
53033020200,53061041816,162.50526,0.0
53033020200,53033020700,691.23883,3826.0
53033020200,53033022101,189.22792,0.0
53033020200,53061041303,100.79602,0.0
53033020200,53061041901,143.34859,0.0
53033020200,53061050800,533.08234,1291.0
53033020200,53061050403,649.44604,95.0
53033020200,53061042006,254.20866,95.0
53033020200,53033000300,533.70807,95.0
53033020200,53033020800,754.98175,430.0
53033020200,53033000102,257.137,191.0
53033020200,53061051100,396.56973,191.0
53033020200,53061051927,161.2253,0.0
53033020200,53061051803,128.08038,0.0
53033020200,53033000201,414.014,95.0
53033020200,53061041809,126.32386,0.0
53033020200,53061051928,139.99269,0.0
53033020200,53061041905,110.70004,0.0
53033020200,53061051500,370.6136,980.0
53033020200,53061051804,143.28409,0.0
53033020200,53033000404,633.51715,358.0
53033020200,53061041904,82.10711,0.0
53033020200,53061051402,333.03113,669.0
53033020200,53033000402,720.00476,286.0
53033020200,53061042004,248.44547,0.0
53033020200,53033020100,674.2636,908.0
53033020200,53033020402,404.80304,0.0
53033020200,53061041813,109.09942,191.0
53033020200,53033020302,665.57556,2487.0
53033020200,53061042001,220.76764,0.0
53033020200,53061051302,329.71924,95.0
53033020200,53061051930,204.20142,286.0
53033020200,53061051602,394.85187,0.0
53033020200,53033020401,488.21722,430.0
53033020200,53033020600,573.7625,0.0
53033020200,53033021100,402.55057,95.0
53033020200,53033020500,290.75177,95.0
53033020200,53061051913,216.44518,0.0
53033020200,53033000500,634.7799,95.0
53033020200,53061041304,143.5245,0.0
53033020200,53061051200,385.5084,0.0
53033020200,53061042003,354.40805,0.0
53033020200,53061050600,451.1561,0.0
53033020200,53061051914,230.50711,0.0
53033020200,53061051802,175.88513,741.0
53033020200,53033021600,201.77718,0.0
53033020200,53061041810,108.52287,0.0
53033020200,53061051702,259.08087,191.0
53033020200,53033021300,283.72226,95.0
53033020200,53061051932,167.49931,0.0
53033020200,53061051701,246.54495,286.0
53033020200,53061051601,365.7122,0.0
53033020200,53061051917,152.1455,0.0
53033020200,53061050501,629.1479,3611.0
53033020200,53061041301,145.61948,95.0
53033020200,53061051000,477.11423,95.0
53033020200,53029972100,228.9743,0.0
53033020200,53061041812,139.79416,0.0
53033020200,53061050102,216.96658,0.0
53033020200,53033021500,245.66714,0.0
53033020200,53061050101,359.31998,0.0
53033020200,53033021400,311.12985,191.0
53033020200,53061050900,609.2266,765.0
53033020200,53033020900,727.1988,1578.0
53033020200,53061041703,102.231224,0.0
53033020200,53061050200,454.061,0.0
53033020200,53033021000,448.28088,478.0
53033020200,53061050402,627.82983,765.0
53033020200,53061042005,298.96823,0.0
53033020200,53061050700,668.9833,1554.0
53033020200,53061050300,469.64917,0.0
53033020200,53061041906,142.14925,0.0
53033020200,53033020200,1162.3994,2678.0
53033020200,53033000602,528.9142,0.0
53033020302,53033000500,521.9499,0.0
53033020302,53061051927,132.07478,0.0
53033020302,53033020800,511.6485,80.0
53033020302,53061051500,372.02316,686.0
53033020302,53061041813,125.09988,0.0
53033020302,53061041703,120.02362,0.0
53033020302,53033000102,327.48434,605.0
53033020302,53033020302,1116.4108,6201.0
53033020302,53061051802,188.64944,605.0
53033020302,53061051928,144.07286,0.0
53033020302,53061051302,503.42416,0.0
53033020302,53033020900,634.2078,1696.0
53033020302,53061050501,457.729,1272.0
53033020302,53061051701,244.05556,161.0
53033020302,53061041301,143.35919,0.0
53033020302,53061050600,317.57166,0.0
53033020302,53061042006,213.78412,0.0
53033020302,53061041809,138.35796,80.0
53033020302,53061051200,442.31546,0.0
53033020302,53033020402,351.00925,0.0
53033020302,53061051803,134.97084,0.0
53033020302,53061050900,748.3257,1050.0
53033020302,53033021300,351.43127,242.0
53033020302,53061041816,176.47665,0.0
53033020302,53061051917,193.13991,0.0
53033020302,53033021400,412.9519,242.0
53033020302,53033020600,903.31354,161.0
53033020302,53061041303,113.258224,0.0
53033020302,53033020700,707.5505,4363.0
53033020302,53061041812,155.94905,0.0
53033020302,53061050403,610.17584,0.0
53033020302,53061051913,271.48944,80.0
53033020302,53061051100,490.14142,161.0
53033020302,53061041304,171.8279,80.0
53033020302,53033020100,474.4103,0.0
53033020302,53061051601,323.57214,161.0
53033020302,53033020200,458.13776,565.0
53033020302,53033020500,321.7364,484.0
53033020302,53061051402,398.95822,706.0
53033020302,53033000201,494.14203,161.0
53033020302,53061050300,364.7994,0.0
53033020302,53061042004,229.307,161.0
53033020302,53061051930,190.05887,161.0
53033020302,53061051000,579.76263,282.0
53033020302,53061041905,121.160736,0.0
53033020302,53061051804,152.43242,0.0
53033020302,53061042005,263.3771,0.0
53033020302,53033021500,309.049,0.0
53033020302,53061042003,397.80856,0.0
53033020302,53061050200,435.76788,0.0
53033020302,53061050402,448.46796,1070.0
53033020302,53061050101,419.68698,80.0
53033020302,53061051932,250.22899,0.0
53033020302,53033000404,816.4105,242.0
53033020302,53033021000,486.71774,484.0
53033020302,53061050102,237.994,0.0
53033020302,53033022101,211.3773,0.0
53033020302,53061050700,394.02002,929.0
53033020302,53061041904,87.387985,0.0
53033020302,53061051914,292.977,0.0
53033020302,53033000402,416.72485,161.0
53033020302,53033000300,675.22797,0.0
53033020302,53033020401,705.947,787.0
53033020302,53061051602,437.23566,0.0
53033020302,53061051702,311.11667,80.0
53033020302,53033021600,210.94856,0.0
