origin,destination,flow,target
53061051702,53061051701,224.33125,2364.0
53061051702,53061051927,228.44572,291.0
53061051702,53061051500,202.95137,616.0
53061051702,53061051930,271.5593,959.0
53061051702,53061051100,299.64734,68.0
53061051702,53061050403,153.4755,0.0
53061051702,53029972100,103.3428,0.0
53061051702,53061051602,305.89618,0.0
53061051702,53033021600,246.01286,0.0
53061051702,53061041303,211.22269,0.0
53061051702,53061050800,147.09358,205.0
53061051702,53061051928,232.84549,342.0
53061051702,53033000602,182.77737,274.0
53061051702,53061042006,263.88327,68.0
53061051702,53033022101,224.27916,0.0
53061051702,53061051200,299.7322,0.0
53061051702,53061051913,317.66934,0.0
53061051702,53061051302,302.15982,137.0
53061051702,53061051803,169.04955,68.0
53061051702,53061042004,304.23755,0.0
53061051702,53061050102,255.33743,68.0
53061051702,53033000404,165.04626,68.0
53061051702,53061041905,177.20236,68.0
53061051702,53061051804,202.77254,205.0
53061051702,53033020100,110.66464,0.0
53061051802,53029972100,94.96979,74.0
53061051802,53033021000,333.89462,74.0
53061051802,53033021500,324.05255,0.0
53061051802,53061042003,175.29146,0.0
53061051802,53033000201,235.3663,74.0
53061051802,53033020900,119.54568,149.0
53061051802,53061051302,272.48434,0.0
53061051802,53061051913,376.0169,149.0
53061051802,53061051602,264.73785,0.0
53061051802,53061051100,260.27426,0.0
53061051802,53061050101,191.7825,0.0
53061051802,53061051803,493.31824,149.0
53061051802,53061051927,429.80527,224.0
53061051802,53061051701,553.2595,1986.0
53061051802,53061041816,413.3975,168.0
53061051802,53061050402,300.5966,824.0
53061051802,53061041904,472.284,149.0
53061051802,53061051000,262.51865,149.0
53061051802,53061051702,389.52597,599.0
53061051802,53033000500,99.05466,0.0
53061051802,53061051917,303.88205,0.0
53061051802,53061042004,466.68054,449.0
53061051802,53033000102,255.04791,0.0
53061051802,53061051804,783.15497,374.0
53061051802,53033020402,396.7517,0.0
53061051802,53061050300,338.19138,0.0
53061051802,53061051200,339.86563,0.0
53061051802,53033000404,144.68637,0.0
53061051802,53061051914,338.75183,0.0
53061051802,53061050800,338.58267,299.0
53061051802,53033020200,237.9783,0.0
53061051802,53033021600,379.38388,0.0
53061051802,53061050403,136.57767,74.0
53061051802,53061041812,667.91437,74.0
53061051802,53033021100,238.97842,74.0
53061051802,53033020302,175.8933,74.0
53061051802,53061050700,347.59467,262.0
53061051802,53061041303,257.38583,0.0
53061051802,53061042001,383.54962,0.0
53061051802,53033020600,180.72473,0.0
53061051802,53061050900,199.3433,243.0
53061051802,53033020100,98.311264,0.0
53061051802,53061041906,224.27315,74.0
53061051802,53033000602,159.79492,0.0
53061051802,53061041304,173.55908,74.0
53061051802,53061050600,24.8006,0.0
53061051802,53061041901,617.2153,243.0
53061051802,53061050501,103.54819,580.0
53061051802,53061041809,345.23608,0.0
53061051802,53033020401,216.42342,74.0
53061051802,53061051500,472.46698,1217.0
53061051802,53061041810,481.31128,149.0
53061051802,53061051802,1121.2775,10398.0
53061051802,53033021300,252.76659,0.0
53061051802,53033020700,180.53932,149.0
53061051802,53061042006,412.26273,224.0
53061051802,53061041905,615.59735,224.0
53061051802,53033022101,317.88568,0.0
53061051802,53061050200,227.17986,0.0
53061051802,53061051402,334.09586,1798.0
53061051802,53033000402,223.6563,168.0
53061051802,53061041703,573.6234,149.0
53061051802,53061041301,454.84995,74.0
53061051802,53033020800,158.54994,0.0
53061051802,53033021400,240.47421,0.0
53061051802,53061051930,540.3081,1105.0
53061051802,53061050102,614.7013,149.0
53061051802,53061041813,281.14627,74.0
53061051802,53061051932,274.49744,0.0
53061051802,53061051928,501.0734,449.0
53061051802,53033020500,387.24088,131.0
53061051802,53061042005,364.05344,0.0
53061051802,53033000300,129.80582,0.0
53061051802,53061051601,416.37875,318.0
53061051803,53061041813,280.8246,165.0
53061051803,53061041703,500.52298,247.0
53061051803,53033021000,313.93146,82.0
53061051803,53033020302,181.96523,247.0
53061051803,53061041810,463.99493,247.0
53061051803,53061051917,277.73083,0.0
53061051803,53061051928,463.59512,392.0
53061051803,53033020500,620.67145,0.0
53061051803,53061042004,523.2056,392.0
53061051803,53061041809,352.7722,82.0
53061051803,53061042006,457.97845,82.0
53061051803,53061051913,356.44614,82.0
53061051803,53033021500,310.68356,0.0
53061051803,53061050501,97.92281,495.0
53061051803,53033020200,254.5986,0.0
53061051803,53061051402,336.71957,1715.0
53061051803,53061050403,122.60352,0.0
53061051803,53061041301,472.1203,165.0
53061051803,53033022101,289.9266,0.0
53061051803,53033021600,340.9443,82.0
53061051803,53061050600,16.396114,0.0
53061051803,53033020100,97.57473,0.0
53061051803,53061051302,264.4549,165.0
53061051803,53061050900,208.36346,516.0
53061051803,53033021400,230.21544,0.0
53061051803,53061051500,460.79657,1198.0
53061051803,53061041303,273.9504,165.0
53061051803,53033021100,234.22682,144.0
53061051803,53061050200,247.00005,289.0
53061051803,53033020800,164.08075,0.0
53061051803,53061051802,792.61145,6963.0
53061051803,53061051100,262.58377,82.0
53061051803,53061041304,149.559,165.0
53061051803,53033000602,161.16199,165.0
53061051803,53061051914,315.06522,0.0
53061051803,53061050300,338.33267,0.0
53061051803,53061041904,564.3791,165.0
53061051803,53061042005,407.701,82.0
53061051803,53033000402,228.79768,82.0
53061051803,53061050402,317.91385,681.0
53061051803,53033000404,148.18951,82.0
53061051803,53061050800,459.4763,0.0
53061051803,53033000500,91.649864,0.0
53061051803,53033000102,244.012,247.0
53061051803,53033020600,180.77252,0.0
53061051803,53033000300,106.04523,0.0
53061051803,53061051702,394.4595,929.0
53061051803,53061042003,148.87239,0.0
53061051803,53061050700,342.41803,0.0
53061051803,53061051601,443.58704,991.0
53061051803,53061050102,620.5555,1198.0
53061051803,53061051602,286.33823,0.0
53061051803,53061051000,268.01352,0.0
53061051803,53061041816,415.35397,165.0
53061051803,53061051803,2061.5764,2107.0
53061051803,53061041812,627.10034,371.0
53061051803,53061051927,402.9013,0.0
53061051803,53029972100,105.01463,0.0
53061051803,53033020402,380.13834,0.0
53061051803,53061051701,768.8667,1859.0
53061051803,53061050101,167.1369,0.0
53061051803,53033020700,184.39421,0.0
53061051803,53033020401,219.36963,165.0
53061051803,53061051932,249.60913,0.0
53061051803,53061051200,351.7147,82.0
53061051803,53061041906,235.9879,82.0
53061051803,53061041905,590.60535,413.0
53061051803,53061042001,431.6348,0.0
53061051803,53033021300,236.37994,165.0
53061051803,53033020900,122.96478,165.0
53061051803,53061051930,490.2776,743.0
53061051803,53033000201,237.03041,82.0
53061051803,53061041901,627.96173,909.0
53061051803,53061051804,779.2694,82.0
53061051804,53029972100,41.23777,0.0
53061051804,53061051500,194.4931,651.0
53061051804,53061051802,396.9223,2491.0
53061051804,53061042004,207.19714,0.0
53061051804,53061050102,262.16617,108.0
53061051804,53061051913,162.48515,0.0
53061051804,53061051803,242.50864,144.0
53061051804,53033000602,64.01999,94.0
53061051804,53061042005,159.1499,28.0
53061051804,53061051000,108.363365,115.0
53061051804,53061050700,141.97499,28.0
53061051804,53033020900,48.269623,86.0
53061051804,53033000300,51.940407,0.0
53061051804,53061051917,139.7839,0.0
53061051804,53033000404,59.60191,57.0
53061051804,53033000402,93.08736,0.0
53061051804,53061051701,251.81935,304.0
53061051804,53061041901,300.13788,260.0
53061051804,53061050402,122.390976,333.0
53061051804,53061051602,110.09786,28.0
53061051804,53061042001,172.11288,28.0
53061051804,53061041812,339.88293,57.0
53061051804,53033020401,87.61793,57.0
53061051804,53033021400,98.46678,0.0
53061051804,53061041813,150.01047,0.0
53061051804,53061051930,239.56117,405.0
53061051804,53061041905,318.9934,86.0
53061051804,53061051932,126.33983,28.0
53061051804,53061042006,186.72672,115.0
53061051804,53033020100,40.042976,0.0
53061051804,53061050600,9.853951,0.0
53061051804,53033021100,98.702896,0.0
53061051804,53061041703,296.3395,57.0
53061051804,53061051302,111.29426,383.0
53061051804,53033020500,165.76617,0.0
53061051804,53061041301,213.98456,115.0
53061051804,53061051100,105.9362,72.0
53061051804,53061041810,252.23354,94.0
53061051804,53033021500,136.21513,0.0
53061051804,53061051927,220.06142,65.0
53061051804,53033021000,134.43759,123.0
53061051804,53061050800,153.81364,94.0
53061051804,53033020302,72.569145,57.0
53061051804,53061041303,135.91772,28.0
53061051804,53061050300,139.63083,0.0
53061051804,53061050501,42.346317,231.0
53061051804,53033020402,165.37703,0.0
53061051804,53033020800,65.05303,0.0
53061051804,53061041304,87.59437,0.0
53061051804,53033000500,39.89029,0.0
53061051804,53061051200,138.84415,0.0
53061051804,53061051702,161.80225,1672.0
53061051804,53033021300,105.007614,0.0
53061051804,53033000102,107.584496,0.0
53061051804,53061051601,173.45659,318.0
53061051804,53033000201,95.96494,0.0
53061051804,53061051928,249.02666,383.0
53061051804,53061051804,540.29553,774.0
53061051804,53061042003,75.30532,0.0
53061051804,53033020600,73.24736,0.0
53061051804,53061041809,180.46338,28.0
53061051804,53033020200,100.82928,28.0
53061051804,53061050403,56.01677,86.0
53061051804,53061050200,95.66047,28.0
53061051804,53061051402,136.8552,463.0
53061051804,53061050101,81.488434,28.0
53061051804,53033022101,136.1154,0.0
53061051804,53033020700,72.7089,57.0
53061051804,53033021600,163.47456,0.0
53061051804,53061041816,214.79785,289.0
53061051804,53061041906,116.05365,57.0
53061051804,53061051914,144.09203,0.0
53061051804,53061041904,319.47675,28.0
53061051804,53061050900,81.011894,123.0
53061051913,53061050300,231.61328,96.0
53061051913,53061051930,539.0505,4713.0
53061051913,53061042001,303.98056,0.0
53061051913,53061050800,207.10887,386.0
53061051913,53061051602,375.14572,0.0
53061051913,53033000102,546.5735,96.0
53061051913,53061051927,441.28745,0.0
53061051913,53061041303,372.3993,0.0
53061051913,53061051402,520.5599,1957.0
53061051913,53061051913,939.1607,821.0
53061051913,53061050200,322.9839,0.0
53061051913,53061042004,423.4361,0.0
53061051913,53061042005,353.837,0.0
53061051913,53033000201,423.51086,0.0
53061051913,53061051702,573.6488,676.0
53061051913,53061042003,237.18916,0.0
53061051913,53033020402,456.04214,0.0
53061051913,53061041810,370.01825,0.0
53061051913,53033020302,284.61505,676.0
53061051913,53061051928,450.1919,193.0
53061051913,53061050101,261.4458,0.0
53061051913,53029972100,123.40947,0.0
53061051913,53033020401,350.3411,435.0
53061051913,53061050600,44.56577,0.0
53061051913,53033020100,146.25731,0.0
53061051913,53033020800,257.07623,0.0
53061051913,53061051000,425.18307,290.0
53061051913,53061041813,400.24216,0.0
53061051913,53061051803,253.01125,0.0
53061051913,53033021600,519.2899,96.0
53061051913,53061051802,376.25543,4761.0
53061051913,53061051200,473.18225,507.0
53061051913,53061050700,200.32524,193.0
53061051913,53061051500,304.0912,1377.0
53061051913,53061050900,306.371,193.0
53061051913,53061041905,295.86923,0.0
53061051913,53061050403,201.42307,193.0
53061051913,53061041906,283.84964,96.0
53061051913,53061050402,280.9901,966.0
53061051913,53033021300,474.29297,0.0
53061051913,53033020200,246.50491,0.0
53061051913,53061051302,459.57687,2054.0
53061051913,53061051701,307.41644,725.0
53061051913,53033020900,188.8182,0.0
53061051913,53061051914,687.93555,241.0
53061051913,53061051917,591.7248,0.0
53061051913,53061051804,333.80417,0.0
53061051913,53061042006,361.4521,96.0
53061051913,53061041816,456.59677,0.0
53061051913,53061041301,247.21104,96.0
53061051913,53061041304,218.71722,0.0
53061051913,53061041812,357.78796,0.0
53061051913,53033000602,266.96292,290.0
53061051913,53033021100,433.00226,193.0
53061051913,53033020700,289.5375,96.0
53061051913,53033000402,248.72394,0.0
53061051913,53033020600,300.89536,0.0
53061051913,53033000404,243.0905,193.0
53061051913,53061041901,301.00018,0.0
53061051913,53033021400,428.26495,290.0
53061051913,53061051100,423.0786,193.0
53061051913,53061051932,480.89896,0.0
53061051913,53061050501,149.8647,1836.0
53061051913,53061050102,362.90485,0.0
53061051913,53061051601,403.33075,0.0
53061051913,53033021000,274.32422,290.0
53061051913,53061041809,398.1539,0.0
53061051913,53033000300,220.97505,96.0
53061051913,53061041904,235.99025,0.0
53061051913,53033020500,267.72473,290.0
53061051913,53033022101,466.441,0.0
53061051913,53033000500,157.78645,0.0
53061051913,53033021500,671.6242,0.0
53061051913,53061041703,351.05463,483.0
53061051914,53033021500,398.698,435.0
53061051914,53061042001,179.80328,0.0
53061051914,53061041816,270.89465,0.0
53061051914,53061051500,195.55481,726.0
53061051914,53061050101,178.14822,0.0
53061051914,53033021100,362.60532,0.0
53061051914,53061042005,223.60263,0.0
53061051914,53033020800,204.20674,0.0
53061051914,53033020100,107.9718,0.0
53061051914,53061051200,306.28043,145.0
53061051914,53061041304,139.24638,0.0
53061051914,53061051932,319.75046,0.0
53061051914,53061050200,229.91277,0.0
53061051914,53061051100,315.35202,290.0
53061051914,53033000602,206.63832,145.0
53061051914,53061041703,204.38297,0.0
53061051914,53061050102,222.68689,0.0
53061051914,53061051913,415.98016,580.0
53061051914,53061041812,209.3734,145.0
53061051914,53061051802,218.01059,2033.0
53061051914,53061041906,184.80125,0.0
53061051914,53061042006,223.64995,0.0
53061051914,53061042003,162.07793,0.0
53061051914,53033000201,262.11057,0.0
53061051914,53033020900,144.19737,0.0
53061051914,53061041809,231.7589,0.0
53061051914,53033021000,190.39491,145.0
53061051914,53061051928,260.63257,0.0
53061051914,53061051601,259.63815,0.0
53061051914,53033000500,117.24374,0.0
53061051914,53061050403,142.52414,0.0
53061051914,53061042004,261.33514,0.0
53061051914,53033020200,166.08528,0.0
53061051914,53061041301,147.15945,0.0
53061051914,53061051917,431.29276,0.0
53061051914,53061041303,208.87491,0.0
53061051914,53061041810,207.7846,145.0
53061051914,53061050900,228.64778,290.0
53061051914,53033000102,345.00092,145.0
53061051914,53033020302,206.74042,435.0
53061051914,53061041904,144.45396,145.0
53061051914,53033020700,218.26926,290.0
53061051914,53033021300,368.93942,0.0
53061051914,53033021600,348.66592,290.0
53061051914,53061051602,266.07742,0.0
53061051914,53061051804,199.24199,0.0
53061051914,53033022101,322.24887,0.0
53061051914,53061051302,341.33206,2759.0
53061051914,53061050501,106.92322,580.0
53061051914,53061041813,272.32266,0.0
53061051914,53061050600,33.135216,0.0
53061051914,53033000402,172.89679,254.0
53061051914,53061051927,264.4522,0.0
53061051914,53061041901,178.15198,0.0
53061051914,53061051702,412.32812,580.0
53061051914,53033000300,165.17188,0.0
53061051914,53061051402,371.21487,1125.0
53061051914,53061051914,617.5145,544.0
53061051914,53033020600,215.77582,145.0
53061051914,53061051803,156.14354,0.0
53061051914,53061051930,317.25745,2868.0
53061051914,53033021400,333.08743,0.0
53061051914,53029972100,85.69914,0.0
53061051914,53061050402,180.49611,471.0
53061051914,53033020401,262.28107,145.0
53061051914,53061041905,171.92284,145.0
53061051914,53033020500,183.37889,0.0
53061051914,53033000404,178.40852,0.0
53061051914,53061051701,204.20023,726.0
53061051914,53061051000,320.72134,435.0
53061051914,53061050700,131.9622,290.0
53061051914,53061050800,146.94566,0.0
53061051914,53033020402,315.1453,0.0
53061051914,53061050300,153.18326,0.0
53061051917,53033000201,121.815956,87.0
53061051917,53061042003,73.59203,0.0
53061051917,53061051917,355.56274,762.0
53061051917,53033000102,177.97198,87.0
53061051917,53061051914,255.40633,87.0
53061051917,53033020600,93.8098,0.0
53061051917,53061051500,88.82834,87.0
53061051917,53061051927,176.28229,87.0
53061051917,53033020500,86.521515,87.0
53061051917,53033021600,204.70471,828.0
53061051917,53033021000,85.26965,87.0
53061051917,53033020800,83.6653,0.0
53061051917,53061041301,75.34144,0.0
53061051917,53061051302,148.36897,457.0
53061051917,53061051804,111.85459,0.0
53061051917,53061041905,100.883766,0.0
53061051917,53029972100,37.030273,0.0
53061051917,53061050101,81.23121,87.0
53061051917,53061051930,177.77252,871.0
53061051917,53061051602,119.05352,0.0
53061051917,53061051928,164.15419,174.0
53061051917,53061051000,136.80988,87.0
53061051917,53061051402,165.08752,435.0
53061051917,53061041304,76.53158,0.0
53061051917,53061042001,88.08379,0.0
53061051917,53061041810,126.33075,0.0
53061051917,53061041901,96.215164,0.0
53061051917,53061050200,101.15144,0.0
53061051917,53033000404,76.42043,0.0
53061051917,53033020302,88.143425,261.0
53061051917,53061051913,209.82323,87.0
53061051917,53033020900,61.512726,0.0
53061051917,53061050402,78.990555,174.0
53061051917,53061041812,117.25329,0.0
53061051917,53033020700,93.85626,87.0
53061051917,53033021400,150.22523,392.0
53061051917,53033021100,157.62639,0.0
53061051917,53033000602,90.31208,305.0
53061051917,53033021300,172.05673,87.0
53061051917,53061051702,186.99547,457.0
53061051917,53061051200,137.05263,0.0
53061051917,53061050102,110.12578,0.0
53061051917,53061050900,98.1194,370.0
53061051917,53061041813,164.13171,87.0
53061051917,53061051601,120.92956,87.0
53061051917,53061051932,219.99394,87.0
53061051917,53061050700,58.50619,0.0
53061051917,53061041906,104.43571,0.0
53061051917,53061051100,137.99141,0.0
53061051917,53061042006,111.73804,87.0
53061051917,53061050600,12.964484,0.0
53061051917,53033000402,76.58196,0.0
53061051917,53033000500,50.16017,0.0
53061051917,53061041703,130.43028,0.0
53061051917,53061050300,67.49471,0.0
53061051917,53061041303,131.33391,0.0
53061051917,53061051802,115.71588,784.0
53061051917,53061050800,65.18492,0.0
53061051917,53033020402,143.26215,0.0
53061051917,53061042005,107.34295,0.0
53061051917,53061041904,88.78449,0.0
53061051917,53033020401,114.16632,217.0
53061051917,53033020200,71.90052,87.0
53061051917,53061050403,61.045834,87.0
53061051917,53061042004,132.14458,0.0
53061051917,53033020100,45.40272,0.0
53061051917,53033022101,192.35771,87.0
53061051917,53033000300,72.54496,0.0
53061051917,53061050501,45.20581,348.0
53061051917,53061041816,158.33968,0.0
53061051917,53061051701,97.84876,261.0
53061051917,53033021500,189.85495,0.0
53061051917,53061051803,81.73692,0.0
53061051917,53061041809,141.62364,0.0
53061051927,53061042005,297.3142,0.0
53061051927,53061042001,274.4976,0.0
53061051927,53061051927,841.1061,1028.0
53061051927,53033020800,122.37634,0.0
53061051927,53061050501,74.00108,373.0
53061051927,53061041301,246.77051,299.0
53061051927,53033020402,380.62933,74.0
53061051927,53061042003,134.29735,0.0
53061051927,53061051100,206.91145,0.0
53061051927,53061041810,435.3131,0.0
53061051927,53033021400,211.3136,149.0
53061051927,53061050700,152.99303,224.0
53061051927,53061042006,346.55853,0.0
53061051927,53061041901,321.41003,373.0
53061051927,53061051000,212.51692,74.0
53061051927,53061051802,368.62286,4374.0
53061051927,53061050402,209.2947,729.0
53061051927,53033021600,426.8595,243.0
53061051927,53061041813,354.38223,0.0
53061051927,53061051913,370.88477,74.0
53061051927,53061051917,377.39642,0.0
53061051927,53061041303,291.31174,74.0
53061051927,53033020700,139.14185,0.0
53061051927,53029972100,70.19116,0.0
53061051927,53061050800,154.44058,0.0
53061051927,53061050102,316.96765,93.0
53061051927,53061041905,362.49847,0.0
53061051927,53033021300,237.66704,149.0
53061051927,53033021000,195.43008,224.0
53061051927,53033020500,190.45447,74.0
53061051927,53061041703,470.83817,766.0
53061051927,53061051928,556.1049,2710.0
53061051927,53061042004,387.6322,74.0
53061051927,53033022101,365.36063,0.0
53061051927,53061041906,231.64468,0.0
53061051927,53061051602,198.37163,0.0
53061051927,53061051914,325.06567,0.0
53061051927,53061041816,463.2686,74.0
53061051927,53061041812,387.2831,149.0
53061051927,53061051500,234.73877,373.0
53061051927,53033021100,206.98944,0.0
53061051927,53061050900,151.80232,299.0
53061051927,53033020100,72.47915,74.0
53061051927,53061050403,102.61969,149.0
53061051927,53033000201,208.04318,74.0
53061051927,53033000404,114.89096,0.0
53061051927,53061051302,225.15955,74.0
53061051927,53033000500,74.94872,0.0
53061051927,53061051803,228.26318,0.0
53061051927,53061051930,525.4104,2206.0
53061051927,53061050300,176.95732,0.0
53061051927,53033020900,93.23805,224.0
53061051927,53033020401,171.5219,0.0
53061051927,53033000602,128.46222,149.0
53061051927,53033000102,248.07312,0.0
53061051927,53061041809,427.67142,0.0
53061051927,53061051702,312.11484,616.0
53061051927,53061051601,330.99704,224.0
53061051927,53061051402,270.75095,747.0
53061051927,53061051804,383.82986,411.0
53061051927,53061050600,20.459702,0.0
53061051927,53033000300,106.36131,74.0
53061051927,53061041904,326.2026,0.0
53061051927,53033021500,322.27148,149.0
53061051927,53033020200,213.77258,74.0
53061051927,53033000402,207.68858,0.0
53061051927,53061041304,168.96156,0.0
53061051927,53061051701,256.65903,691.0
53061051927,53061050200,170.5842,74.0
53061051927,53033020600,142.991,0.0
53061051927,53061051932,327.54953,74.0
53061051927,53033020302,136.90991,74.0
53061051927,53061050101,146.41074,0.0
53061051927,53061051200,286.0926,0.0
53061051928,53061050102,380.7236,0.0
53061051928,53061051000,236.4145,75.0
53061051928,53033021000,235.16034,150.0
53061051928,53033020100,82.022125,75.0
53061051928,53033020401,192.82309,0.0
53061051928,53033000102,268.22168,75.0
53061051928,53061051302,250.69504,0.0
53061051928,53061051913,399.65552,150.0
53061051928,53061051927,657.4593,622.0
53061051928,53061041906,257.89807,75.0
53061051928,53061041812,466.72067,75.0
53061051928,53061051500,281.54684,377.0
53061051928,53033022101,366.25607,0.0
53061051928,53061051932,336.07208,0.0
53061051928,53033020500,227.00697,0.0
53061051928,53033000500,84.79548,0.0
53061051928,53061041809,457.96133,0.0
53061051928,53033000201,221.3488,0.0
53061051928,53061041303,325.19556,0.0
53061051928,53061051601,372.5557,377.0
53061051928,53033021500,335.83826,0.0
53061051928,53061050501,87.76788,830.0
53061051928,53061051914,357.34604,75.0
53061051928,53061050800,196.14467,471.0
53061051928,53033000404,129.51445,75.0
53061051928,53061041304,189.04286,0.0
53061051928,53061051100,229.58406,0.0
53061051928,53061051804,469.43317,0.0
53061051928,53033021300,248.05734,94.0
53061051928,53061051930,690.4383,980.0
53061051928,53061042001,424.52017,0.0
53061051928,53061041703,525.90717,792.0
53061051928,53061041301,298.80576,150.0
53061051928,53061051402,298.33768,1320.0
53061051928,53061051928,918.7154,5244.0
53061051928,53061050700,184.17671,0.0
53061051928,53061041813,375.95758,75.0
53061051928,53061041810,584.10944,113.0
53061051928,53061051602,225.89584,75.0
53061051928,53061050101,168.0035,0.0
53061051928,53061050300,213.92563,0.0
53061051928,53061051702,351.84094,377.0
53061051928,53033000602,141.97409,0.0
53061051928,53061051803,266.2333,75.0
53061051928,53033020402,387.02585,0.0
53061051928,53061042004,440.07074,75.0
53061051928,53033021400,228.38573,0.0
53061051928,53061041816,519.7853,226.0
53061051928,53061042006,392.57516,377.0
53061051928,53033020800,139.29533,0.0
53061051928,53061051701,328.5354,1282.0
53061051928,53033020200,223.34367,75.0
53061051928,53061051200,314.57037,0.0
53061051928,53033020302,155.9151,150.0
53061051928,53061041901,388.46774,226.0
53061051928,53033020700,153.33272,75.0
53061051928,53061050900,171.93703,150.0
53061051928,53061042003,154.62352,0.0
53061051928,53029972100,82.297935,0.0
53061051928,53033020600,161.55623,0.0
53061051928,53061041905,429.29556,75.0
53061051928,53061041904,381.43143,150.0
53061051928,53061050403,116.896835,150.0
53061051928,53033000300,116.842155,75.0
53061051928,53061050200,191.97404,0.0
53061051928,53033000402,212.33723,0.0
53061051928,53033020900,104.13228,0.0
53061051928,53033021600,434.52008,0.0
53061051928,53061051802,446.7777,5112.0
53061051928,53061050402,308.557,905.0
53061051928,53061050600,23.853813,0.0
53061051928,53033021100,229.60214,0.0
53061051928,53061051917,388.08832,0.0
53061051928,53061042005,336.87155,75.0
53061051930,53061042003,213.25795,0.0
53061051930,53061041810,563.9548,0.0
53061051930,53061050102,508.0161,245.0
53061051930,53033020401,288.04028,61.0
53061051930,53061050101,234.02829,0.0
53061051930,53061041812,547.29517,122.0
53061051930,53061051928,827.15607,506.0
53061051930,53061050600,36.67696,0.0
53061051930,53061050900,255.47021,552.0
53061051930,53033000402,324.3212,0.0
53061051930,53061041901,460.8762,306.0
53061051930,53033000201,340.52966,61.0
53061051930,53061051803,345.5676,0.0
53061051930,53033021400,341.48798,122.0
53061051930,53033000102,392.1102,184.0
53061051930,53033021100,349.22366,61.0
53061051930,53033000300,178.82787,0.0
53061051930,53061050402,425.35248,874.0
53061051930,53061041906,290.02954,122.0
53061051930,53033022101,521.4065,0.0
53061051930,53061050800,278.762,245.0
53061051930,53061042005,451.56827,153.0
53061051930,53033020700,232.7627,444.0
53061051930,53061041905,469.68918,122.0
53061051930,53033020900,159.48622,306.0
53061051930,53061041809,487.35492,0.0
53061051930,53061051601,526.2417,138.0
53061051930,53061051302,374.49472,1319.0
53061051930,53033021600,623.5046,61.0
53061051930,53061051500,399.887,1534.0
53061051930,53033020600,242.99762,61.0
53061051930,53061042006,508.42535,122.0
53061051930,53061051932,437.02112,214.0
53061051930,53061051927,728.43085,122.0
53061051930,53061050200,275.51602,0.0
53061051930,53061050700,267.40167,245.0
53061051930,53033021300,374.57312,0.0
53061051930,53061051917,511.81802,0.0
53061051930,53033020500,329.33057,122.0
53061051930,53061042004,578.1023,0.0
53061051930,53061051802,594.0401,4709.0
53061051930,53061051402,438.82782,2040.0
53061051930,53061041904,397.8299,122.0
53061051930,53061041816,582.6899,61.0
53061051930,53033020800,212.07059,0.0
53061051930,53029972100,112.95028,61.0
53061051930,53061050403,171.92996,306.0
53061051930,53033020100,124.51804,0.0
53061051930,53061041813,399.05078,0.0
53061051930,53061051701,449.26184,1902.0
53061051930,53033020302,233.78683,306.0
53061051930,53033021000,338.51874,61.0
53061051930,53061042001,496.79602,0.0
53061051930,53061051914,533.8535,0.0
53061051930,53061050501,129.50026,690.0
53061051930,53061041301,361.70563,122.0
53061051930,53033000602,216.32297,184.0
53061051930,53061051200,469.17685,444.0
53061051930,53061051100,343.44183,184.0
53061051930,53033000500,129.19624,0.0
53061051930,53061051804,556.3132,184.0
53061051930,53033020200,344.12912,61.0
53061051930,53033020402,584.73895,0.0
53061051930,53061050300,301.43692,0.0
53061051930,53061051602,323.09567,122.0
53061051930,53033000404,197.32693,184.0
53061051930,53061041703,541.2765,0.0
53061051930,53061051000,354.23633,429.0
53061051930,53061051702,505.63712,1718.0
53061051930,53061051930,1127.0159,6120.0
53061051930,53061041304,216.77701,245.0
53061051930,53033021500,505.09204,61.0
53061051930,53061041303,346.40958,61.0
53061051930,53061051913,599.0514,138.0
53061051932,53061042001,305.79132,113.0
53061051932,53061041304,380.0512,0.0
53061051932,53061051100,550.9002,203.0
53061051932,53061041905,389.96805,0.0
53061051932,53033020200,239.37915,90.0
53061051932,53033020600,454.1931,0.0
53061051932,53033000300,329.52356,90.0
53061051932,53061041301,300.48248,0.0
53061051932,53061051803,303.14642,0.0
53061051932,53033020700,343.41693,181.0
53061051932,53033000404,387.08002,0.0
53061051932,53033020401,568.1466,181.0
53061051932,53029972100,172.90746,0.0
53061051932,53033021600,643.0488,566.0
53061051932,53061041703,486.39514,181.0
53061051932,53061041904,336.74863,0.0
53061051932,53061051000,451.93512,181.0
53061051932,53061042006,393.31024,0.0
53061051932,53061050900,448.60986,725.0
53061051932,53033021300,578.60767,0.0
53061051932,53061051930,583.10284,4780.0
53061051932,53061051932,1346.5819,1246.0
53061051932,53061042003,352.4142,0.0
53061051932,53061041812,443.9036,0.0
53061051932,53061051802,432.90143,7204.0
53061051932,53061050501,212.3563,1268.0
53061051932,53033020800,262.20053,181.0
53061051932,53061051302,790.11505,1110.0
53061051932,53033020302,457.1633,385.0
53061051932,53033020500,288.2571,135.0
53061051932,53061050300,247.7905,90.0
53061051932,53061051927,593.3875,339.0
53061051932,53061051913,739.5243,453.0
53061051932,53061041303,442.1209,90.0
53061051932,53061051701,349.36395,1155.0
53061051932,53033000102,546.6413,90.0
53061051932,53061051804,419.6976,181.0
53061051932,53061041906,523.7469,0.0
53061051932,53061051702,618.9567,815.0
53061051932,53061051917,848.7305,158.0
53061051932,53061051402,566.76764,3239.0
53061051932,53033021000,291.9868,0.0
53061051932,53033000201,411.34125,90.0
