origin,destination,flow,target
53061051803,53033021400,274.84378,0.0
53061051803,53061050102,605.8445,1198.0
53061051803,53061051100,305.95145,82.0
53061051803,53061050200,289.78946,289.0
53061051803,53061041303,304.18024,165.0
53061051803,53033021300,277.20975,165.0
53061051803,53061042004,526.4431,392.0
53061051803,53061041304,221.95123,165.0
53061051803,53061050501,141.75945,495.0
53061051803,53061041906,295.086,82.0
53061051803,53061050300,338.7271,0.0
53061051803,53033022101,307.68832,0.0
53061051803,53033021000,321.06516,82.0
53061051803,53033000300,160.25563,0.0
53061051803,53033021100,268.75574,144.0
53061051803,53033020401,261.9518,165.0
53061051803,53061051913,381.79245,82.0
53061051803,53061041301,454.72,165.0
53061051803,53061041816,431.63187,165.0
53061051803,53061051914,351.1177,0.0
53061051803,53061050101,246.00304,0.0
53061051803,53033020700,222.57695,0.0
53061051803,53061042006,455.84888,82.0
53061051803,53033021500,332.95447,0.0
53061051803,53061051917,312.49316,0.0
53061051803,53061051802,684.9213,6963.0
53061051803,53061051701,669.26447,1859.0
53061051803,53033000402,231.18665,82.0
53061051803,53033020500,510.6473,0.0
53061051803,53061041809,373.6873,82.0
53061051803,53061042003,225.32176,0.0
53061051803,53061041901,580.884,909.0
53061051803,53061051702,436.52,929.0
53061051803,53033000102,272.2829,247.0
53061051803,53061041813,317.98868,165.0
53061051803,53061050800,409.35355,0.0
53061051803,53061051804,668.20575,82.0
53061051803,53061051000,306.43732,0.0
53061051803,53033020800,195.01537,0.0
53061051803,53061050700,316.61728,0.0
53061051803,53061051930,468.70715,743.0
53061051803,53061050600,64.42711,0.0
53061051803,53033021600,354.60672,82.0
53061051803,53061050402,312.43118,681.0
53061051803,53033020200,251.60062,0.0
53061051803,53033020302,221.50375,247.0
53061051803,53061042001,419.29456,0.0
53061051803,53033000500,133.372,0.0
53061051803,53061051500,450.49683,1198.0
53061051803,53061051601,447.05585,991.0
53061051803,53061041810,457.20728,247.0
53061051803,53029972100,144.53224,0.0
53061051803,53061051200,373.465,82.0
53061051803,53033000404,185.1934,82.0
53061051804,53061051000,116.77069,115.0
53061051804,53033021300,116.91556,0.0
53061051804,53061050300,130.6633,0.0
53061051804,53033020100,55.939423,0.0
53061051804,53061042003,98.84942,0.0
53061051804,53061050900,96.28224,123.0
53061051804,53061041813,158.74742,0.0
53061051804,53033000300,71.274376,0.0
53061051804,53061041301,190.57578,115.0
53061051804,53061051702,171.33157,1672.0
53061051804,53033020500,167.73978,0.0
53061051804,53061051601,172.70961,318.0
53061051804,53061051802,311.735,2491.0
53061051804,53061041703,259.64395,57.0
53061051804,53061050101,104.58277,28.0
53061051804,53061041816,228.18071,289.0
53061051804,53061050700,125.04893,28.0
53061051804,53061051200,151.41891,0.0
53061051804,53061051914,153.47931,0.0
53061051804,53061041901,257.4485,260.0
53061051804,53033000500,55.990875,0.0
53061051804,53061050800,140.26149,94.0
53061051804,53033021600,166.25801,0.0
53061051804,53061041303,147.26048,28.0
53061051804,53061041905,270.14664,86.0
53061051804,53061041810,240.40726,94.0
53061051804,53061042001,171.18196,28.0
53061051804,53061050402,124.43841,333.0
53061051804,53033020600,88.99693,0.0
53061051804,53061050102,233.9325,108.0
53061051804,53033021400,115.8527,0.0
53061051804,53061041304,112.63235,0.0
53061051804,53061051927,212.36351,65.0
53061051804,53061051100,122.02643,72.0
53061051804,53061042005,162.48225,28.0
53061051804,53061051302,128.48111,383.0
53061051804,53033022101,144.27016,0.0
53061051804,53033000602,78.298416,94.0
53061051804,53033020900,65.206,86.0
53061051804,53061051804,364.59558,774.0
53061051804,53033000201,107.74875,0.0
53061051804,53033020700,85.837,57.0
53061051804,53061041904,242.37506,28.0
53061051804,53061042004,207.1231,0.0
53061051804,53033020401,103.69451,57.0
53061051804,53061051928,242.73407,383.0
53061051804,53033020800,72.82418,0.0
53061051804,53061041906,140.42317,57.0
53061051804,53033021000,129.09325,123.0
53061051804,53061042006,183.50508,115.0
53061051804,53033020200,101.286255,28.0
53061051804,53061051701,230.31538,304.0
53061051804,53061051500,175.881,651.0
53061051804,53033021500,149.55325,0.0
53061051804,53061041809,194.64539,28.0
53061051804,53029972100,55.955,0.0
53061051804,53061051932,144.3318,28.0
53061051804,53033000404,73.43175,57.0
53061051804,53033000402,94.9915,0.0
53061051804,53061051917,150.22566,0.0
53061051804,53033020402,160.0572,0.0
53061051804,53061051602,126.06721,28.0
53061051804,53061051402,146.94008,463.0
53061051804,53061050501,58.485752,231.0
53061051804,53061041812,293.53683,57.0
53061051804,53061051930,233.13608,405.0
53061051804,53061051803,295.8583,144.0
53061051804,53061050600,29.129574,0.0
53061051804,53061050403,74.09667,86.0
53061051804,53033000102,117.86626,0.0
53061051804,53033020302,86.89886,57.0
53061051804,53033021100,106.88374,0.0
53061051804,53061051913,175.60614,0.0
53061051804,53061050200,109.042145,28.0
53061051913,53033020401,336.15878,435.0
53061051913,53061041810,399.28143,0.0
53061051913,53033000500,174.24193,0.0
53061051913,53033020700,272.6012,96.0
53061051913,53061041901,367.73007,0.0
53061051913,53033021500,523.0228,0.0
53061051913,53061051804,448.36963,0.0
53061051913,53061042004,409.93997,0.0
53061051913,53061041812,423.69736,0.0
53061051913,53061050900,296.93817,193.0
53061051913,53061050501,163.82039,1836.0
53061051913,53033020100,164.31169,0.0
53061051913,53061041301,292.02914,96.0
53061051913,53029972100,137.33443,0.0
53061051913,53061051701,421.19147,725.0
53061051913,53033000402,258.9126,0.0
53061051913,53033020800,234.15445,0.0
53061051913,53033000602,262.141,290.0
53061051913,53061041904,314.73483,0.0
53061051913,53061051932,448.84024,0.0
53061051913,53061051930,567.476,4713.0
53061051913,53061051000,371.58536,290.0
53061051913,53033021600,504.00015,96.0
53061051913,53033021400,408.4633,290.0
53061051913,53061050102,421.38113,0.0
53061051913,53061041906,284.90652,96.0
53061051913,53061051702,489.9606,676.0
53061051913,53061041905,367.12457,0.0
53061051913,53061041813,348.85513,0.0
53061051913,53061050403,207.17213,193.0
53061051913,53061050300,272.2146,96.0
53061051913,53033020200,256.24637,0.0
53061051913,53033020500,389.0825,290.0
53061051913,53033021300,422.44012,0.0
53061051913,53061050200,298.81705,0.0
53061051913,53061042001,321.99277,0.0
53061051913,53061051402,449.6612,1957.0
53061051913,53033020302,273.44638,676.0
53061051913,53061051914,569.75024,241.0
53061051913,53061051500,357.6092,1377.0
53061051913,53061051602,351.6905,0.0
53061051913,53061051100,393.51572,193.0
53061051913,53061050700,249.91159,193.0
53061051913,53061051601,393.04465,0.0
53061051913,53033021100,376.1376,193.0
53061051913,53061041703,415.4849,483.0
53061051913,53033000404,238.16003,193.0
53061051913,53033020600,286.4092,0.0
53061051913,53033000102,435.01932,96.0
53061051913,53061051302,430.7293,2054.0
53061051913,53033021000,319.06192,290.0
53061051913,53061050800,276.43124,386.0
53061051913,53033000300,231.27245,96.0
53061051913,53061041304,229.81958,0.0
53061051913,53061050600,93.49885,0.0
53061051913,53061041816,427.128,0.0
53061051913,53061051917,499.5128,0.0
53061051913,53061050101,267.74957,0.0
53061051913,53061051200,426.38235,507.0
53061051913,53061041303,310.82904,0.0
53061051913,53033022101,447.58698,0.0
53061051913,53061050402,298.08444,966.0
53061051913,53061051928,476.98578,193.0
53061051913,53061042003,248.2384,0.0
53061051913,53061041809,367.30527,0.0
53061051913,53033000201,352.5515,0.0
53061051913,53033020402,455.965,0.0
53061051913,53061051802,493.82608,4761.0
53061051913,53061051913,645.736,821.0
53061051913,53061042005,339.09784,0.0
53061051913,53061051803,467.77612,0.0
53061051913,53061042006,355.13437,96.0
53061051913,53033020900,201.83678,0.0
53061051913,53061051927,449.4502,0.0
53061051914,53033020900,145.88362,0.0
53061051914,53033000500,127.86991,0.0
53061051914,53033000102,298.78104,145.0
53061051914,53033021300,314.81458,0.0
53061051914,53061051930,340.55026,2868.0
53061051914,53061041304,144.1065,0.0
53061051914,53061041301,180.66562,0.0
53061051914,53061041906,178.9761,0.0
53061051914,53061050102,264.2917,0.0
53061051914,53033020200,180.56503,0.0
53061051914,53033021000,221.61298,145.0
53061051914,53061050402,202.01273,471.0
53061051914,53061050501,117.00077,580.0
53061051914,53033022101,311.98303,0.0
53061051914,53033000300,169.19957,0.0
53061051914,53061051927,278.5073,0.0
53061051914,53061042003,164.39565,0.0
53061051914,53061050900,212.07733,290.0
53061051914,53061050800,197.69026,0.0
53061051914,53061050300,181.27966,0.0
53061051914,53033020302,197.16608,435.0
53061051914,53033020600,208.01228,145.0
53061051914,53033000402,186.80522,254.0
53061051914,53029972100,93.19988,0.0
53061051914,53061051601,261.64938,0.0
53061051914,53033020402,328.63663,0.0
53061051914,53033000201,244.50166,0.0
53061051914,53061051932,291.38034,0.0
53061051914,53061041809,222.08775,0.0
53061051914,53061042006,227.79193,0.0
53061051914,53061051402,310.0184,1125.0
53061051914,53033020100,117.23041,0.0
53061051914,53061051602,240.94801,0.0
53061051914,53061051302,309.57285,2759.0
53061051914,53061041703,249.81526,0.0
53061051914,53061042004,260.74918,0.0
53061051914,53033000602,192.731,145.0
53061051914,53061050200,205.8117,0.0
53061051914,53033021500,363.00516,435.0
53061051914,53061041904,192.1027,145.0
53061051914,53061051913,365.26727,580.0
53061051914,53061050600,66.602,0.0
53061051914,53061051500,238.10226,726.0
53061051914,53061050403,147.10832,0.0
53061051914,53061041901,224.57666,0.0
53061051914,53033000404,173.91351,0.0
53061051914,53061051803,281.10474,0.0
53061051914,53061051100,282.4834,290.0
53061051914,53061051928,285.70477,0.0
53061051914,53061041905,219.3292,145.0
53061051914,53033021400,303.09396,0.0
53061051914,53061041816,258.0817,0.0
53061051914,53061051804,268.95386,0.0
53061051914,53061051200,291.47592,145.0
53061051914,53061051701,286.79288,726.0
53061051914,53061051802,293.38742,2033.0
53061051914,53061041812,256.19104,145.0
53061051914,53033021100,279.4129,0.0
53061051914,53061051917,326.1401,0.0
53061051914,53061041813,219.59164,0.0
53061051914,53061041810,238.22357,145.0
53061051914,53061041303,181.95345,0.0
53061051914,53061051000,264.5625,435.0
53061051914,53061051914,425.30603,544.0
53061051914,53033021600,348.1969,290.0
53061051914,53061042001,201.985,0.0
53061051914,53061042005,219.66202,0.0
53061051914,53061050101,179.39032,0.0
53061051914,53061050700,169.7164,290.0
53061051914,53061051702,324.80353,580.0
53061051914,53033020500,285.22726,0.0
53061051914,53033020700,197.41444,290.0
53061051914,53033020800,168.7886,0.0
53061051914,53033020401,242.97678,145.0
53061051917,53029972100,43.626446,0.0
53061051917,53033000402,84.22413,0.0
53061051917,53061041703,157.50812,0.0
53061051917,53033021500,170.18964,0.0
53061051917,53033021100,125.61954,0.0
53061051917,53061051917,243.5447,762.0
53061051917,53033021300,148.59645,87.0
53061051917,53061051804,148.0993,0.0
53061051917,53061042005,104.76385,0.0
53061051917,53061050403,65.193436,87.0
53061051917,53033000201,111.52437,87.0
53061051917,53061041906,100.823845,0.0
53061051917,53061051302,136.89607,457.0
53061051917,53061051100,124.89112,0.0
53061051917,53033000404,77.87691,0.0
53061051917,53061042001,99.029076,0.0
53061051917,53061051000,116.95972,87.0
53061051917,53061051930,187.13368,871.0
53061051917,53061041810,142.3149,0.0
53061051917,53061041901,119.10014,0.0
53061051917,53061051932,195.22095,87.0
53061051917,53061051702,153.40877,457.0
53061051917,53061041812,140.76477,0.0
53061051917,53033021000,99.94082,87.0
53061051917,53033000500,57.18336,0.0
53061051917,53033000602,87.16079,305.0
53061051917,53061051200,129.6331,0.0
53061051917,53061050501,51.733727,348.0
53061051917,53061050101,82.81419,87.0
53061051917,53061041904,116.398445,0.0
53061051917,53061050900,93.76349,370.0
53061051917,53061051601,120.41009,87.0
53061051917,53061051914,190.70738,87.0
53061051917,53061050800,87.684364,0.0
53061051917,53061050600,30.438457,0.0
53061051917,53061041303,108.78187,0.0
53061051917,53061041304,78.79159,0.0
53061051917,53033000300,76.06244,0.0
53061051917,53061051500,107.083305,87.0
53061051917,53061051701,131.9224,261.0
53061051917,53033020200,80.02168,87.0
53061051917,53061042003,76.52956,0.0
53061051917,53061050200,92.75032,0.0
53061051917,53061041905,126.76838,0.0
53061051917,53061041809,133.93292,0.0
53061051917,53061050402,90.2069,174.0
53061051917,53033020500,127.794556,87.0
53061051917,53033020302,87.34352,261.0
53061051917,53033022101,183.47357,87.0
53061051917,53033020600,92.50158,0.0
53061051917,53033021400,138.33206,392.0
53061051917,53061041816,149.04579,0.0
53061051917,53061042006,112.4958,87.0
53061051917,53061051927,183.83437,87.0
53061051917,53033020401,107.65385,217.0
53061051917,53061042004,130.06726,0.0
53061051917,53061050300,81.24758,0.0
53061051917,53033020700,87.61967,87.0
53061051917,53033020800,74.80526,0.0
53061051917,53061041301,92.15096,0.0
53061051917,53061051913,182.8845,87.0
53061051917,53033021600,201.12924,828.0
53061051917,53061051602,109.13412,0.0
53061051917,53061051402,139.6752,435.0
53061051917,53033020100,51.904022,0.0
53061051917,53061050102,127.75435,0.0
53061051917,53061051803,142.05023,0.0
53061051917,53061051802,151.77602,784.0
53061051917,53061051928,176.27931,174.0
53061051917,53033000102,148.48116,87.0
53061051917,53061050700,76.0343,0.0
53061051917,53033020900,64.88257,0.0
53061051917,53061041813,134.29616,87.0
53061051917,53033020402,146.3231,0.0
53061051927,53061041301,253.76651,299.0
53061051927,53033000500,98.25759,0.0
53061051927,53061051804,439.78586,411.0
53061051927,53061041906,246.43884,0.0
53061051927,53061051928,496.84882,2710.0
53061051927,53061051302,241.16302,74.0
53061051927,53033020800,131.19461,0.0
53061051927,53033000402,175.73734,0.0
53061051927,53033022101,330.54617,0.0
53061051927,53033000602,146.18993,149.0
53061051927,53061041303,288.46262,74.0
53061051927,53033020500,248.0086,74.0
53061051927,53033020600,159.08861,0.0
53061051927,53061051200,269.4229,0.0
53061051927,53061051702,301.641,616.0
53061051927,53061050300,180.65549,0.0
53061051927,53061051914,317.4318,0.0
53061051927,53061050403,124.85817,149.0
53061051927,53061041905,390.48575,0.0
53061051927,53061050900,169.22493,299.0
53061051927,53061041703,485.4856,766.0
53061051927,53061042004,339.89334,74.0
53061051927,53061050600,54.633953,0.0
53061051927,53061051000,210.00659,74.0
53061051927,53033020700,152.2604,0.0
53061051927,53061042003,161.65182,0.0
53061051927,53061042001,251.12115,0.0
53061051927,53061051500,242.22006,373.0
53061051927,53033000201,206.27844,74.0
53061051927,53061042005,266.3882,0.0
53061051927,53061051927,585.57166,1028.0
53061051927,53061051932,345.06943,74.0
53061051927,53033020100,93.94941,74.0
53061051927,53061051803,354.71494,0.0
53061051927,53033020302,153.75195,74.0
53061051927,53061041901,340.57605,373.0
53061051927,53033021100,207.71042,0.0
53061051927,53033000102,247.73157,0.0
53061051927,53061050800,196.60713,0.0
53061051927,53033021300,237.91008,149.0
53061051927,53061041304,196.90399,0.0
53061051927,53061050200,180.20671,74.0
53061051927,53061050102,316.1303,93.0
53061051927,53061051402,260.85193,747.0
53061051927,53029972100,86.95483,0.0
53061051927,53061050101,172.20323,0.0
53061051927,53061051100,220.97632,0.0
53061051927,53061042006,301.1334,0.0
53061051927,53061041813,340.20013,0.0
53061051927,53061041810,415.37033,0.0
53061051927,53033020401,189.02837,0.0
53061051927,53061051601,290.57092,224.0
53061051927,53033021600,375.48923,243.0
53061051927,53033000300,131.93965,74.0
53061051927,53033021500,308.0101,149.0
53061051927,53033020402,308.0959,74.0
53061051927,53061051701,317.13583,691.0
53061051927,53061041809,390.6913,0.0
53061051927,53061041812,396.10883,149.0
53061051927,53033000404,132.61153,0.0
53061051927,53033021400,229.09807,149.0
53061051927,53061051802,412.37616,4374.0
53061051927,53061051913,355.48505,74.0
53061051927,53033020900,111.98812,224.0
53061051927,53061051602,212.26051,0.0
53061051927,53061041816,415.2515,74.0
53061051927,53033021000,198.06564,224.0
53061051927,53061050700,169.35603,224.0
53061051927,53061050501,96.78925,373.0
53061051927,53061051917,368.78607,0.0
53061051927,53061050402,193.17583,729.0
53061051927,53061041904,380.22418,0.0
53061051927,53061051930,439.56528,2206.0
53061051927,53033020200,175.2259,74.0
53061051928,53061042003,189.56564,0.0
53061051928,53061051702,348.39536,377.0
53061051928,53033000201,228.6559,0.0
53061051928,53061050102,379.54968,0.0
53061051928,53033021600,396.24112,0.0
53061051928,53033021500,335.18597,0.0
53061051928,53061051100,251.195,0.0
53061051928,53061050900,192.74228,150.0
53061051928,53061051804,535.49585,0.0
53061051928,53033020302,172.92606,150.0
53061051928,53061050800,236.65152,471.0
53061051928,53033021300,259.71658,94.0
53061051928,53061051803,411.73724,75.0
53061051928,53061050402,246.11714,905.0
53061051928,53061042005,311.27017,75.0
53061051928,53061042006,351.84116,377.0
53061051928,53033020402,342.26273,0.0
53061051928,53029972100,102.71671,0.0
53061051928,53061042004,397.2036,75.0
53061051928,53061041809,433.18167,0.0
53061051928,53033020900,128.66862,0.0
53061051928,53061051928,643.39105,5244.0
53061051928,53033021100,231.17657,0.0
53061051928,53033020700,173.46286,75.0
53061051928,53061050101,201.61923,0.0
53061051928,53033021000,230.91788,150.0
53061051928,53033022101,344.68405,0.0
53061051928,53033000404,147.7922,75.0
53061051928,53061051500,285.94556,377.0
53061051928,53061041810,496.8413,113.0
53061051928,53033000500,111.791374,0.0
53061051928,53061051927,559.6428,622.0
53061051928,53061051302,268.35828,0.0
53061051928,53061041812,471.79712,75.0
53061051928,53061051932,355.05685,0.0
53061051928,53033020500,290.5893,0.0
53061051928,53061041905,450.6198,75.0
53061051928,53033000602,163.0932,0.0
53061051928,53061041901,401.8735,226.0
53061051928,53061051930,536.71686,980.0
53061051928,53033020401,211.98015,0.0
53061051928,53061051701,384.53384,1282.0
53061051928,53033000300,148.48927,75.0
53061051928,53061041813,369.58542,75.0
53061051928,53033020800,149.60365,0.0
53061051928,53033020100,107.436966,75.0
53061051928,53061041303,319.58603,0.0
53061051928,53033000102,267.1933,75.0
53061051928,53033020600,177.77365,0.0
53061051928,53061041906,284.08636,75.0
53061051928,53061050700,197.0547,0.0
53061051928,53061051602,246.50096,75.0
53061051928,53033020200,204.1788,75.0
53061051928,53061041904,434.31342,150.0
53061051928,53061051200,306.76135,0.0
53061051928,53061050600,61.89505,0.0
53061051928,53061050200,210.21782,0.0
53061051928,53033000402,198.0498,0.0
53061051928,53061051000,239.7866,75.0
53061051928,53061051917,378.57797,0.0
53061051928,53061042001,324.49127,0.0
53061051928,53061051913,393.70908,150.0
53061051928,53061051402,299.17838,1320.0
53061051928,53061051802,487.93927,5112.0
53061051928,53061050501,113.119934,830.0
53061051928,53061041816,480.53574,226.0
53061051928,53061051601,337.4278,377.0
53061051928,53061050403,144.83223,150.0
53061051928,53061050300,216.19531,0.0
53061051928,53061051914,348.93536,75.0
53061051928,53033021400,251.5004,0.0
53061051928,53061041304,226.29823,0.0
53061051928,53061041703,535.0283,792.0
53061051928,53061041301,301.51392,150.0
53061051930,53033000402,293.54553,0.0
53061051930,53033000602,242.769,184.0
53061051930,53061042003,256.6833,0.0
53061051930,53033021600,558.8905,61.0
53061051930,53061051930,789.3248,6120.0
53061051930,53061050800,337.83533,245.0
53061051930,53061051932,463.18982,214.0
53061051930,53033021400,374.10367,122.0
53061051930,53061050200,294.51575,0.0
53061051930,53061041816,538.8942,61.0
53061051930,53061051200,449.50363,444.0
53061051930,53029972100,137.17035,61.0
53061051930,53061041813,390.20047,0.0
53061051930,53061041303,346.35513,61.0
53061051930,53033021500,492.82608,61.0
53061051930,53061041304,259.56094,245.0
53061051930,53061051802,662.1778,4709.0
53061051930,53061051914,515.4793,0.0
53061051930,53033020302,255.01535,306.0
53061051930,53061051803,543.7718,0.0
53061051930,53033020700,254.9526,444.0
53061051930,53061041301,368.05515,122.0
53061051930,53061050600,88.97986,0.0
53061051930,53061042001,402.9547,0.0
53061051930,53061051601,470.45526,138.0
53061051930,53033020402,508.3915,0.0
53061051930,53061041809,463.0184,0.0
53061051930,53061051100,369.96887,184.0
53061051930,53061050403,206.5004,306.0
53061051930,53033021300,382.7241,0.0
53061051930,53061051917,498.02896,0.0
53061051930,53033020600,263.52524,61.0
53061051930,53061050402,342.72827,874.0
53061051930,53061051804,641.13055,184.0
53061051930,53061050501,161.45518,690.0
53061051930,53033020500,424.03787,122.0
53061051930,53061051500,406.9681,1534.0
53061051930,53061041703,550.4714,0.0
53061051930,53061042005,412.4114,153.0
53061051930,53033020100,156.3004,0.0
53061051930,53061050300,303.90463,0.0
53061051930,53061041812,555.352,122.0
53061051930,53061051913,582.6592,138.0
53061051930,53033000102,391.73288,184.0
53061051930,53061041906,318.07834,122.0
53061051930,53061051000,350.36703,429.0
53061051930,53061051402,433.31693,2040.0
53061051930,53061050102,507.81195,245.0
53061051930,53061041905,498.43948,122.0
53061051930,53061050700,285.57315,245.0
53061051930,53061041904,455.30823,122.0
53061051930,53033000201,339.65732,61.0
53061051930,53033000500,163.55853,0.0
53061051930,53033021100,343.3761,61.0
53061051930,53061051928,642.4771,506.0
53061051930,53061051302,399.14307,1319.0
53061051930,53033000300,219.12614,0.0
53061051930,53033020200,298.17615,61.0
53061051930,53033022101,482.6712,0.0
53061051930,53061042006,451.59268,122.0
53061051930,53033000404,219.43063,184.0
53061051930,53061051602,348.62048,122.0
53061051930,53033020800,219.04422,0.0
53061051930,53033020401,313.92325,61.0
53061051930,53061041901,482.3914,306.0
53061051930,53061050101,276.00623,0.0
53061051930,53061051927,606.53687,122.0
53061051930,53061051702,493.04514,1718.0
53061051930,53061051701,537.1682,1902.0
53061051930,53061041810,518.4869,0.0
53061051930,53033021000,339.97812,61.0
53061051930,53033020900,188.6332,306.0
53061051930,53061042004,516.21136,0.0
53061051930,53061050900,282.33334,552.0
53061051932,53033000500,226.2225,0.0
53061051932,53033021000,345.45975,0.0
53061051932,53033022101,612.9787,0.0
53061051932,53061042001,354.3962,113.0
53061051932,53061051602,419.05444,0.0
53061051932,53061051917,761.76355,158.0
53061051932,53061051802,624.5978,7204.0
53061051932,53061051302,555.09344,1110.0
53061051932,53061041813,489.40503,0.0
53061051932,53061050600,127.642395,0.0
53061051932,53061050101,351.85098,0.0
53061051932,53033021600,671.39545,566.0
53061051932,53061051000,405.1804,181.0
53061051932,53061050403,269.00275,90.0
53061051932,53061051927,660.107,339.0
53061051932,53061051913,686.6384,453.0
53061051932,53061051702,549.99054,815.0
53061051932,53033020600,371.718,0.0
53061051932,53061050200,340.0384,181.0
53061051932,53061051500,400.39804,1789.0
53061051932,53061041810,509.02304,181.0
53061051932,53061050402,310.37418,1472.0
53061051932,53033000402,284.7594,0.0
53061051932,53061050800,326.20685,249.0
53061051932,53061050300,296.85046,90.0
53061051932,53061051928,631.7819,996.0
53061051932,53061041906,435.94885,0.0
53061051932,53061051100,458.5152,203.0
53061051932,53061041904,479.02817,0.0
53061051932,53061042005,394.7201,0.0
53061051932,53033020401,422.20908,181.0
53061051932,53061051804,620.14746,181.0
53061051932,53061050900,360.01352,725.0
53061051932,53061042004,485.81323,90.0
53061051932,53061050700,293.75262,271.0
53061051932,53033021500,611.8922,362.0
53061051932,53033000404,310.25995,0.0
53061051932,53033020302,352.4252,385.0
53061051932,53061051701,499.876,1155.0
53061051932,53061041703,609.6695,181.0
53061051932,53061041812,550.0619,0.0
53061051932,53033000201,403.3691,90.0
53061051932,53029972100,184.49489,0.0
53061051932,53061041901,477.82364,271.0
53061051932,53061050501,211.17975,1268.0
53061051932,53033020800,253.62892,181.0
53061051932,53061051803,550.86725,0.0
53061051932,53033020100,209.81427,90.0
53061051932,53033021400,518.8151,90.0
53061051932,53061041301,360.82748,0.0
53061051932,53061042006,416.38065,0.0
53061051932,53033000102,507.55328,90.0
53061051932,53033020500,437.08618,135.0
53061051932,53033020402,498.32715,0.0
53061051932,53061041809,523.9905,0.0
53061051932,53061051402,495.35538,3239.0
53061051932,53061051914,641.5952,181.0
53061051932,53061051930,665.1993,4780.0
53061051932,53033000602,322.76944,90.0
53061051932,53033020200,275.61737,90.0
53061051932,53033000300,304.15567,90.0
53061051932,53061041905,517.05774,0.0
53061051932,53061041816,580.68866,0.0
53061051932,53033020700,310.53702,181.0
53061051932,53061051200,482.92798,0.0
53061051932,53061042003,325.19427,0.0
53061051932,53061050102,481.1618,0.0
53061051932,53033020900,260.40536,271.0
53061051932,53061051932,844.78424,1246.0
53061051932,53061041303,412.72763,90.0
53061051932,53033021100,418.50812,90.0
53061051932,53061041304,344.32306,0.0
53061051932,53061051601,439.53235,362.0
53061051932,53033021300,503.0381,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970200,3794.3691,1250.0
53041970200,53041970600,1858.1907,1223.0
53041970200,53041970400,1897.9762,1332.0
53041970200,53041970300,2661.8467,6009.0
53041970200,53067012720,1516.9553,788.0
53041970200,53041971400,1825.0708,217.0
53041970200,53041970500,1819.2632,652.0
53041970200,53041971000,1899.8125,1550.0
53041970200,53041970700,1834.0602,2393.0
53041970200,53067012710,1492.8107,0.0
53041970200,53041970900,1999.9573,1087.0
53041970200,53041970800,1922.6871,8022.0
53041970300,53041971000,1602.1398,964.0
53041970300,53041970600,1676.9315,741.0
53041970300,53041971400,1475.8618,463.0
53041970300,53041970300,5431.342,10516.0
53041970300,53041970900,1617.7173,686.0
53041970300,53067012720,2360.693,1298.0
53041970300,53041970200,2720.0862,612.0
53041970300,53041970500,1800.5784,2040.0
53041970300,53041970700,2068.3342,2504.0
53041970300,53041970800,2218.5076,6473.0
53041970300,53041970400,2664.7595,1150.0
53041970300,53067012710,1810.0476,0.0
53041970400,53041971000,1996.2899,577.0
53041970400,53041970200,1884.7898,697.0
53041970400,53041970800,3306.862,7098.0
53041970400,53041970500,1760.0638,2261.0
53041970400,53041970300,2964.5063,9384.0
53041970400,53067012710,1820.4982,0.0
53041970400,53041970400,6647.7227,3465.0
53041970400,53041971400,1657.6141,385.0
53041970400,53041970900,1527.6367,481.0
53041970400,53041970700,3568.1306,3272.0
53041970400,53067012720,1458.1649,1082.0
53041970400,53041970600,1576.7214,1467.0
53041970500,53041970900,635.75104,62.0
53041970500,53041970600,871.25964,454.0
53041970500,53041970500,948.49744,1159.0
53041970500,53041970800,616.1993,2037.0
53041970500,53041971000,569.2187,125.0
53041970500,53067012720,295.52536,376.0
53041970500,53041971400,508.19547,62.0
53041970500,53041970200,627.0112,0.0
53041970500,53041970400,620.80475,752.0
53041970500,53067012710,661.50085,0.0
53041970500,53041970300,666.8074,2319.0
53041970500,53041970700,669.2289,344.0
53041970600,53041970600,915.6433,1284.0
53041970600,53067012720,295.00317,435.0
53041970600,53041970500,841.99664,825.0
53041970600,53041970900,658.88574,0.0
53041970600,53041971400,516.48517,91.0
53041970600,53041970400,567.02893,711.0
53041970600,53067012710,616.34576,0.0
53041970600,53041970200,632.83496,91.0
53041970600,53041971000,588.2985,91.0
53041970600,53041970700,636.1218,665.0
53041970600,53041970800,585.8664,1720.0
53041970600,53041970300,617.4895,1559.0
53041970700,53041970700,3609.4272,4884.0
53041970700,53041970900,1527.4943,299.0
53041970700,53041971400,1552.8812,299.0
53041970700,53041970400,2746.9763,1320.0
53041970700,53041970600,1553.1714,1545.0
53041970700,53041970200,1597.7133,398.0
53041970700,53041970800,2803.379,5681.0
53041970700,53041971000,1888.9722,598.0
53041970700,53041970300,1742.8104,5357.0
53041970700,53041970500,1620.4364,1096.0
53041970700,53067012720,832.1174,1395.0
53041970700,53067012710,1396.621,0.0
53041970800,53041971400,2171.5166,1100.0
53041970800,53067012720,940.03217,1000.0
53041970800,53041970800,4601.601,13333.0
