origin,destination,flow,target
53061051804,53061041816,197.12259,289.0
53061051804,53061041703,228.55064,57.0
53061051804,53033020100,23.79155,0.0
53061051804,53061041901,412.2422,260.0
53061051804,53061051932,101.368645,28.0
53061051804,53061051402,257.88828,463.0
53061051804,53061041303,108.547714,28.0
53061051804,53061050102,223.59506,108.0
53061051804,53061050700,76.05451,28.0
53061051804,53033020600,48.063686,0.0
53061051804,53061050101,63.118065,28.0
53061051804,53061041810,246.0742,94.0
53061051804,53061050501,70.80574,231.0
53061051804,53033020200,57.698048,28.0
53061051804,53033020700,90.58385,57.0
53061051804,53061050600,16.78547,0.0
53061051804,53061041813,150.06238,0.0
53061051804,53061050800,145.85506,94.0
53061051804,53061050300,69.46246,0.0
53061051804,53061050402,108.79272,333.0
53061051804,53061051302,110.27139,383.0
53061051804,53061041812,390.98557,57.0
53061051804,53033021600,152.76212,0.0
53061051913,53033000102,712.6648,96.0
53061051913,53033020500,358.91943,290.0
53061051913,53061051601,454.70914,0.0
53061051913,53061041301,241.91023,96.0
53061051913,53061051914,498.2324,241.0
53061051913,53033020100,92.01829,0.0
53061051913,53061051804,352.06464,0.0
53061051913,53061051930,717.72565,4713.0
53061051913,53033020200,155.93123,0.0
53061051913,53061051701,638.6678,725.0
53061051913,53061050501,227.63387,1836.0
53061051913,53061051802,1224.1755,4761.0
53061051913,53061041304,137.1024,0.0
53061051913,53061051932,401.99448,0.0
53061051913,53061041816,324.3421,0.0
53061051913,53061050102,368.33685,0.0
53061051913,53033020302,226.4737,676.0
53061051913,53033000404,242.05493,193.0
53061051913,53061050403,143.51543,193.0
53061051913,53061051402,865.2315,1957.0
53061051913,53033020700,337.10223,96.0
53061051913,53033020800,139.50046,0.0
53061051913,53061051602,297.75342,0.0
53061051913,53061051913,640.66614,821.0
53061051913,53061042006,464.56226,96.0
53061051913,53033022101,293.56296,0.0
53061051913,53033000300,176.34189,96.0
53061051913,53061041906,254.45036,96.0
53061051913,53061042001,208.74083,0.0
53061051913,53061050800,278.47946,386.0
53061051913,53061042003,160.95282,0.0
53061051913,53061041905,299.40207,0.0
53061051913,53061051928,479.92334,193.0
53061051913,53061051000,394.58972,290.0
53061051913,53033021600,521.27936,96.0
53061051913,53033000201,375.2966,0.0
53061051913,53061041810,338.9485,0.0
53061051913,53061050402,249.76787,966.0
53061051913,53033020402,400.76614,0.0
53061051913,53061041703,317.7007,483.0
53061051913,53061050101,186.80507,0.0
53061051913,53061050900,415.9772,193.0
53061051913,53033000402,188.62048,0.0
53061051913,53033021500,544.0926,0.0
53061051913,53061051302,490.9044,2054.0
53061051913,53061041809,292.1818,0.0
53061051913,53061041303,215.95644,0.0
53061051913,53033020900,165.26418,0.0
53061051913,53061050300,146.58653,96.0
53061051913,53033021100,360.44077,193.0
53061051913,53033000500,87.26801,0.0
53061051913,53033020401,379.5308,435.0
53061051913,53033021000,295.8479,290.0
53061051913,53061051803,410.8366,0.0
53061051913,53061041813,308.7456,0.0
53061051913,53029972100,100.37851,0.0
53061051913,53061050700,163.95934,193.0
53061051913,53061042004,474.7235,0.0
53061051913,53061041904,281.41275,0.0
53061051913,53061051927,268.96237,0.0
53061051913,53061051200,354.1589,507.0
53061051913,53033000602,356.5712,290.0
53061051913,53061051702,632.735,676.0
53061051913,53061051917,394.0046,0.0
53061051913,53061041901,449.00415,0.0
53061051913,53033021300,436.29596,0.0
53061051913,53033020600,203.6904,0.0
53061051913,53033021400,497.1806,290.0
53061051913,53061041812,456.2564,0.0
53061051913,53061051500,719.386,1377.0
53061051913,53061050600,50.57163,0.0
53061051913,53061050200,170.64606,0.0
53061051913,53061042005,224.85767,0.0
53061051913,53061051100,445.65533,193.0
53061051914,53061042005,142.505,0.0
53061051914,53061051601,293.61877,0.0
53061051914,53061050300,99.86769,0.0
53061051914,53061051000,298.8667,435.0
53061051914,53033020700,251.78888,290.0
53061051914,53061051803,245.24812,0.0
53061051914,53061041304,83.78012,0.0
53061051914,53033022101,209.59467,0.0
53061051914,53061042006,283.80856,0.0
53061051914,53061041905,177.90001,145.0
53061051914,53033000500,67.284996,0.0
53061051914,53033000602,270.8846,145.0
53061051914,53061050501,163.53072,580.0
53061051914,53061051200,237.27728,145.0
53061051914,53033021000,212.58711,145.0
53061051914,53061051100,331.12366,290.0
53061051914,53061051917,275.54745,0.0
53061051914,53061051701,411.77142,726.0
53061051914,53033020401,283.35852,145.0
53061051914,53061042003,107.45799,0.0
53061051914,53061050402,174.1162,471.0
53061051914,53033020900,125.5669,0.0
53061051914,53061050102,229.24127,0.0
53061051914,53061051932,253.85832,0.0
53061051914,53033021500,351.3258,435.0
53061051914,53033020600,153.94466,145.0
53061051914,53033021300,344.84943,0.0
53061051914,53061051402,606.6546,1125.0
53061051914,53061041901,265.81882,0.0
53061051914,53061050200,118.88503,0.0
53061051914,53061041810,197.03195,145.0
53061051914,53061051802,652.18256,2033.0
53061051914,53061050101,126.24556,0.0
53061051914,53033021100,300.116,0.0
53061051914,53061041809,168.2227,0.0
53061051914,53061051930,413.06308,2868.0
53061051914,53033000404,182.38925,0.0
53061051914,53033021600,361.87125,290.0
53061051914,53033020100,68.2534,0.0
53061051914,53061050403,104.07549,0.0
53061051914,53061041812,262.10556,145.0
53061051914,53061041813,195.31508,0.0
53061051914,53061041703,184.38086,0.0
53061051914,53061050800,193.59839,0.0
53061051914,53061051914,419.00644,544.0
53061051914,53061041303,125.942635,0.0
53061051914,53061050600,37.089394,0.0
53061051914,53061050900,300.77985,290.0
53061051914,53061051702,432.39536,580.0
53061051914,53061041906,155.64484,0.0
53061051914,53061051913,323.31717,580.0
53061051914,53029972100,68.264854,0.0
53061051914,53061051804,209.0746,0.0
53061051914,53061041904,163.16089,145.0
53061051914,53061041816,188.8612,0.0
53061051914,53033021400,387.96027,0.0
53061051914,53033020200,112.22891,0.0
53061051914,53061051302,363.66504,2759.0
53061051914,53061050700,119.810616,290.0
53061051914,53061042001,130.03087,0.0
53061051914,53033020500,267.2736,0.0
53061051914,53061051927,160.60039,0.0
53061051914,53033020800,110.58005,0.0
53061051914,53033020402,296.34302,0.0
53061051914,53061051602,204.96191,0.0
53061051914,53033000201,245.05127,0.0
53061051914,53061051500,477.05502,726.0
53061051914,53061042004,288.19955,0.0
53061051914,53033000402,138.49292,254.0
53061051914,53033000300,136.1679,0.0
53061051914,53061051928,280.94675,0.0
53061051914,53061041301,143.68091,0.0
53061051914,53033020302,168.5863,435.0
53061051914,53033000102,514.9141,145.0
53061051917,53061051932,201.55647,87.0
53061051917,53061050102,110.21541,0.0
53061051917,53061041809,112.31667,0.0
53061051917,53033020100,28.016602,0.0
53061051917,53061051302,151.07376,457.0
53061051917,53061050700,50.701717,0.0
53061051917,53061051000,121.15373,87.0
53061051917,53061051804,122.94537,0.0
53061051917,53061051500,213.22539,87.0
53061051917,53061050800,82.15837,0.0
53061051917,53033021300,158.11028,87.0
53061051917,53033022101,134.90796,87.0
53061051917,53033021100,126.560745,0.0
53061051917,53061050900,123.87408,370.0
53061051917,53061041303,83.572365,0.0
53061051917,53033000201,108.95941,87.0
53061051917,53033020800,44.86208,0.0
53061051917,53033020700,103.78386,87.0
53061051917,53033020500,115.26684,87.0
53061051917,53061051914,172.65196,87.0
53061051917,53061051402,263.97153,435.0
53061051917,53033000300,58.131084,0.0
53061051917,53033020200,47.439915,87.0
53061051917,53033000500,28.043226,0.0
53061051917,53061051601,131.47063,87.0
53061051917,53033000404,76.175766,0.0
53061051917,53061041904,110.930786,0.0
53061051917,53061050501,70.47136,348.0
53061051917,53061042004,145.53291,0.0
53061051917,53061050403,43.3995,87.0
53061051917,53061051701,185.64108,261.0
53061051917,53033021500,163.76208,0.0
53061051917,53033020402,127.04361,0.0
53061051917,53033020401,118.07067,217.0
53061051917,53061041813,133.42694,87.0
53061051917,53061051927,122.24015,87.0
53061051917,53061051803,126.36753,0.0
53061051917,53033021000,91.21368,87.0
53061051917,53061041703,131.41922,0.0
53061051917,53061041816,118.328255,0.0
53061051917,53061041905,110.42372,0.0
53061051917,53061051917,253.68565,762.0
53061051917,53033021600,227.4928,828.0
53061051917,53061041906,94.02783,0.0
53061051917,53061041901,145.80257,0.0
53061051917,53033000602,115.48107,305.0
53061051917,53061051928,193.33316,174.0
53061051917,53061050402,74.02808,174.0
53061051917,53061051200,100.73734,0.0
53061051917,53033020900,52.311466,0.0
53061051917,53061051913,164.7642,87.0
53061051917,53029972100,29.643385,0.0
53061051917,53061050200,50.533104,0.0
53061051917,53061051100,137.28137,0.0
53061051917,53033000102,259.00485,87.0
53061051917,53061051930,239.72821,871.0
53061051917,53061042003,48.14252,0.0
53061051917,53061041301,74.51562,0.0
53061051917,53033020302,69.73548,261.0
53061051917,53061041304,48.4489,0.0
53061051917,53061041812,152.54524,0.0
53061051917,53061051602,87.92151,0.0
53061051917,53061050101,56.13753,87.0
53061051917,53061041810,129.31047,0.0
53061051917,53061051802,355.63177,784.0
53061051917,53061042006,141.39299,87.0
53061051917,53061050600,15.5849495,0.0
53061051917,53033021400,169.04376,392.0
53061051917,53061051702,196.03568,457.0
53061051917,53061050300,42.715168,0.0
53061051917,53033000402,59.600437,0.0
53061051917,53061042005,67.41272,0.0
53061051917,53061042001,63.50609,0.0
53061051917,53033020600,64.04685,0.0
53061051927,53061041304,121.56464,0.0
53061051927,53061051601,329.37976,224.0
53061051927,53061051804,348.72278,411.0
53061051927,53033022101,218.04974,0.0
53061051927,53061051702,368.18137,616.0
53061051927,53033021100,179.29974,0.0
53061051927,53033020302,109.51346,74.0
53061051927,53061050102,275.59448,93.0
53061051927,53061051200,198.53125,0.0
53061051927,53033000404,115.87662,0.0
53061051927,53061051927,515.14105,1028.0
53061051927,53061051928,660.88416,2710.0
53061051927,53033020900,79.706474,224.0
53061051927,53061041904,390.7462,0.0
53061051927,53033000300,82.00435,74.0
53061051927,53061042003,92.34841,0.0
53061051927,53033020402,268.5457,74.0
53061051927,53061050800,174.6957,0.0
53061051927,53061041906,241.68086,0.0
53061051927,53061051701,454.78036,691.0
53061051927,53061041809,380.7159,0.0
53061051927,53061051930,650.9832,2206.0
53061051927,53061041813,373.65427,0.0
53061051927,53033020800,72.89375,0.0
53061051927,53061041301,223.69995,299.0
53061051927,53061051917,309.5322,0.0
53061051927,53033000201,176.21011,74.0
53061051927,53061041703,449.3393,766.0
53061051927,53033021300,219.40459,149.0
53061051927,53061051500,472.7425,373.0
53061051927,53061051100,219.75323,0.0
53061051927,53061051402,463.7611,747.0
53061051927,53061051802,1070.0459,4374.0
53061051927,53061050600,27.259066,0.0
53061051927,53061050402,164.8853,729.0
53061051927,53061051914,252.57336,0.0
53061051927,53061051302,234.79509,74.0
53061051927,53061050300,92.51846,0.0
53061051927,53033020401,183.89949,0.0
53061051927,53061051000,202.28366,74.0
53061051927,53061051803,318.73834,0.0
53061051927,53033021600,399.2213,243.0
53061051927,53061042006,428.69998,0.0
53061051927,53061041810,427.51154,0.0
53061051927,53061051932,311.6688,74.0
53061051927,53061042004,411.58926,74.0
53061051927,53061050900,209.52188,299.0
53061051927,53061050200,95.16174,74.0
53061051927,53061042001,178.7563,0.0
53061051927,53033020500,210.4503,74.0
53061051927,53033000102,354.40454,0.0
53061051927,53033021500,267.30923,149.0
53061051927,53061051602,163.38635,0.0
53061051927,53033021000,174.71169,224.0
53061051927,53033020100,44.443497,74.0
53061051927,53033020600,96.32581,0.0
53061051927,53061041816,375.17395,74.0
53061051927,53061041901,455.50217,373.0
53061051927,53033020200,102.33616,74.0
53061051927,53061041303,237.30194,74.0
53061051927,53061051913,296.01562,74.0
53061051927,53033021400,240.53853,149.0
53061051927,53061041812,469.9,149.0
53061051927,53061042005,175.48984,0.0
53061051927,53061050101,105.761536,0.0
53061051927,53029972100,59.141438,0.0
53061051927,53033000500,40.55756,0.0
53061051927,53033000402,121.53531,0.0
53061051927,53061050501,118.65599,373.0
53061051927,53061050700,101.34697,224.0
53061051927,53033000602,176.47804,149.0
53061051927,53061050403,72.27278,149.0
53061051927,53033020700,169.87224,0.0
53061051927,53061041905,355.02194,0.0
53061051928,53061051917,297.17535,0.0
53061051928,53033000300,90.05901,75.0
53061051928,53033021300,231.47194,94.0
53061051928,53061042006,512.3728,377.0
53061051928,53061051602,189.54108,75.0
53061051928,53033020100,50.30147,75.0
53061051928,53061050900,236.4034,150.0
53061051928,53061051701,532.98926,1282.0
53061051928,53061051804,414.7786,0.0
53061051928,53061050402,226.69826,905.0
53061051928,53033020401,204.299,0.0
53061051928,53061051000,229.68529,75.0
53061051928,53061050600,32.373787,0.0
53061051928,53033000602,192.09694,0.0
53061051928,53061051500,568.8117,377.0
53061051928,53061050200,111.710396,0.0
53061051928,53033020600,107.62597,0.0
53061051928,53061051932,304.1214,0.0
53061051928,53061051930,798.3426,980.0
53061051928,53061041901,539.2134,226.0
53061051928,53061042005,210.80345,75.0
53061051928,53061051702,424.55933,377.0
53061051928,53061051302,258.1921,0.0
53061051928,53061041301,265.666,150.0
53061051928,53061042004,496.13303,75.0
53061051928,53033000500,44.961723,0.0
53061051928,53061051200,228.54385,0.0
53061051928,53061041303,259.82657,0.0
53061051928,53061041703,477.1251,792.0
53061051928,53033020500,236.29181,0.0
53061051928,53061051601,392.55927,377.0
53061051928,53061051100,246.35643,0.0
53061051928,53033021100,195.56895,0.0
53061051928,53033020200,114.66114,75.0
53061051928,53061051402,543.73425,1320.0
53061051928,53061051928,951.12524,5244.0
53061051928,53061041906,271.01794,75.0
53061051928,53033000404,128.2384,75.0
53061051928,53061051914,268.98248,75.0
53061051928,53033020700,191.19261,75.0
53061051928,53033000102,365.47858,75.0
53061051928,53061041816,438.7818,226.0
53061051928,53033021000,200.66147,150.0
53061051928,53061042001,253.5138,0.0
53061051928,53033020302,122.84803,150.0
53061051928,53061051802,1238.4763,5112.0
53061051928,53061051927,436.26492,622.0
53061051928,53061050300,109.89555,0.0
53061051928,53033020900,89.566086,0.0
53061051928,53033022101,216.30939,0.0
53061051928,53033000402,128.96004,0.0
53061051928,53061050101,123.65272,0.0
53061051928,53061041905,406.83405,75.0
53061051928,53061050403,83.30591,150.0
53061051928,53061041904,418.52084,150.0
53061051928,53061041813,391.73053,75.0
53061051928,53033021600,406.59628,0.0
53061051928,53061050102,329.60037,0.0
53061051928,53033020800,82.858315,0.0
53061051928,53061050700,116.6274,0.0
53061051928,53033000201,194.33055,0.0
53061051928,53061041812,560.76855,75.0
53061051928,53061041810,586.9512,113.0
53061051928,53033021400,256.49234,0.0
53061051928,53061050501,140.00949,830.0
53061051928,53029972100,70.318794,0.0
53061051928,53033021500,286.0626,0.0
53061051928,53061050800,202.84894,471.0
53061051928,53061042003,108.31608,0.0
53061051928,53033020402,284.42337,0.0
53061051928,53061051913,325.57867,150.0
53061051928,53061051803,366.97552,75.0
53061051928,53061041809,417.7154,0.0
53061051928,53061041304,138.11438,0.0
53061051930,53061050102,438.9147,245.0
53061051930,53033000404,201.0031,184.0
53061051930,53061051917,389.0394,0.0
53061051930,53061051602,277.10583,122.0
53061051930,53033020700,300.0981,444.0
53061051930,53033020401,318.63098,61.0
53061051930,53061051402,834.4801,2040.0
53061051930,53061051913,507.19107,138.0
53061051930,53033021600,590.7246,61.0
53061051930,53029972100,94.95601,61.0
53061051930,53061041904,389.4425,122.0
53061051930,53061051932,390.425,214.0
53061051930,53061042001,312.71524,0.0
53061051930,53061051927,429.92728,122.0
53061051930,53033020100,77.57182,0.0
53061051930,53061051803,470.58145,0.0
53061051930,53033021400,402.48587,122.0
53061051930,53033020402,461.43646,0.0
53061051930,53061050402,338.66342,874.0
53061051930,53061050600,47.56899,0.0
53061051930,53061041301,308.4898,122.0
53061051930,53061041304,145.76656,245.0
53061051930,53061041813,364.7507,0.0
53061051930,53033000201,305.63672,61.0
53061051930,53033021500,441.1203,61.0
53061051930,53033020600,168.35165,61.0
53061051930,53061041901,608.6815,306.0
53061051930,53061050900,362.3798,552.0
53061051930,53061050800,302.14163,245.0
53061051930,53061051000,352.7576,429.0
53061051930,53061050700,173.73317,245.0
53061051930,53033020900,139.69653,306.0
53061051930,53033000602,306.21524,184.0
53061051930,53061051804,468.6619,184.0
53061051930,53061050501,212.15968,690.0
53061051930,53061051928,842.1205,506.0
53061051930,53061041703,429.41837,0.0
53061051930,53061041809,391.68033,0.0
53061051930,53061051500,839.48,1534.0
53061051930,53061051802,1711.0895,4709.0
53061051930,53061042003,148.93155,0.0
53061051930,53033020200,182.92499,61.0
53061051930,53061041812,616.0163,122.0
53061051930,53061050300,158.03174,0.0
53061051930,53033022101,310.8604,0.0
53061051930,53033020800,128.33661,0.0
53061051930,53061041810,523.45776,0.0
53061051930,53061042006,644.7957,122.0
53061051930,53061041906,279.563,122.0
53061051930,53033000402,210.43658,0.0
53061051930,53061050403,124.40458,306.0
53061051930,53033021300,361.17914,0.0
53061051930,53061051601,558.34454,138.0
53061051930,53061051302,404.8349,1319.0
53061051930,53061051702,620.5672,1718.0
53061051930,53033021100,309.26657,61.0
53061051930,53033021000,309.60742,61.0
53061051930,53061041905,406.27136,122.0
53061051930,53061051200,350.86694,444.0
53061051930,53061050200,160.95235,0.0
53061051930,53061041303,249.65355,61.0
53061051930,53061050101,172.7602,0.0
53061051930,53033020302,190.64705,306.0
53061051930,53033000102,571.8274,184.0
53061051930,53061051914,420.9653,0.0
53061051930,53061042004,633.2837,0.0
53061051930,53061051100,383.44574,184.0
53061051930,53033000300,142.10065,0.0
53061051930,53061041816,444.15164,61.0
53061051930,53033020500,363.56332,122.0
53061051930,53033000500,70.999016,0.0
53061051930,53061042005,277.85843,153.0
53061051930,53061051930,1293.8209,6120.0
53061051930,53061051701,766.98175,1902.0
53061051932,53061051601,483.02347,362.0
53061051932,53033000500,113.04314,0.0
53061051932,53061051200,375.65112,0.0
53061051932,53033000201,365.0462,90.0
53061051932,53061050101,253.22307,0.0
53061051932,53061050700,195.67935,271.0
53061051932,53033021400,660.95917,90.0
53061051932,53033021100,392.52322,90.0
53061051932,53061042001,249.55661,113.0
53061051932,53061041813,482.94406,0.0
53061051932,53061042004,551.9972,90.0
53061051932,53061051602,361.12326,0.0
53061051932,53033020800,156.21829,181.0
53061051932,53061050800,315.70932,249.0
53061051932,53061051100,512.39233,203.0
53061051932,53061041812,611.9878,0.0
53061051932,53033000300,238.5823,90.0
53061051932,53033020900,206.8255,271.0
53061051932,53033021600,747.5433,566.0
53061051932,53061041703,536.92316,181.0
53061051932,53033020500,408.1018,135.0
53061051932,53033000602,439.61234,90.0
53061051932,53061050102,444.0763,0.0
53061051932,53033020401,499.46252,181.0
53061051932,53061042003,217.43362,0.0
53061051932,53061051702,672.9395,815.0
53061051932,53033022101,436.41443,0.0
53061051932,53061050900,495.20218,725.0
53061051932,53061050403,188.6374,90.0
53061051932,53061051500,776.764,1789.0
53061051932,53033000102,754.5885,90.0
53061051932,53061051804,522.9235,181.0
53061051932,53061051701,735.5061,1155.0
53061051932,53061051930,884.7385,4780.0
53061051932,53033000402,201.27533,0.0
53061051932,53033020100,114.86262,90.0
53061051932,53061041303,301.05463,90.0
53061051932,53061050402,272.87326,1472.0
53061051932,53061041816,474.66995,0.0
53061051932,53061041809,450.27353,0.0
53061051932,53033020200,172.86676,90.0
53061051932,53033021300,517.0926,0.0
53061051932,53061051932,970.4885,1246.0
53061051932,53061051914,526.4542,181.0
53061051932,53061050501,290.5172,1268.0
53061051932,53033020302,290.64746,385.0
53061051932,53061050600,65.037094,0.0
53061051932,53061051802,1336.1218,7204.0
53061051932,53061051913,572.4168,453.0
53061051932,53061041304,227.64435,0.0
53061051932,53061050200,195.05295,181.0
53061051932,53061050300,168.09833,90.0
53061051932,53061051928,746.18646,996.0
53061051932,53033020600,255.76149,0.0
53061051932,53061041901,587.99927,271.0
53061051932,53061041810,515.45355,181.0
53061051932,53033020402,445.04657,0.0
53061051932,53033020700,363.93304,181.0
53061051932,53033000404,302.0436,0.0
53061051932,53061041905,451.97247,0.0
53061051932,53033021000,316.39108,0.0
53061051932,53061041906,427.074,0.0
53061051932,53029972100,119.15864,0.0
53061051932,53061041301,303.68924,0.0
53061051932,53061041904,456.41333,0.0
53061051932,53061051917,658.11237,158.0
53061051932,53061042006,532.6106,0.0
53061051932,53061042005,263.02637,0.0
53061051932,53061051402,902.661,3239.0
53061051932,53061051927,469.55795,339.0
53061051932,53061051302,652.5059,1110.0
53061051932,53061051803,472.37674,0.0
53061051932,53033021500,557.11444,362.0
53061051932,53061051000,412.11005,181.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970800,3006.9104,8022.0
53041970200,53067012710,930.0274,0.0
53041970200,53041970300,3872.1333,6009.0
53041970200,53041970600,1794.1235,1223.0
53041970200,53041970700,1763.3485,2393.0
53041970200,53041970400,888.71216,1332.0
53041970200,53041970900,2647.26,1087.0
53041970200,53041970200,3515.002,1250.0
53041970200,53067012720,532.73096,788.0
53041970200,53041971000,2048.0293,1550.0
53041970200,53041971400,1564.0844,217.0
53041970200,53041970500,1960.6377,652.0
53041970300,53041970200,2103.289,612.0
53041970300,53067012710,1029.3578,0.0
53041970300,53041970400,1132.6976,1150.0
53041970300,53041970600,1395.8566,741.0
53041970300,53041971400,951.02673,463.0
53041970300,53041970700,1838.7568,2504.0
53041970300,53041970800,3458.0415,6473.0
53041970300,53041970900,1748.9121,686.0
53041970300,53067012720,693.2578,1298.0
53041970300,53041970500,1725.5409,2040.0
53041970300,53041970300,10006.137,10516.0
53041970300,53041971000,1364.1277,964.0
53041970400,53041970200,1234.4047,697.0
53041970400,53041970800,6237.6177,7098.0
53041970400,53041970500,1638.9335,2261.0
53041970400,53041970900,1579.8247,481.0
53041970400,53041970600,1414.5558,1467.0
53041970400,53041971000,2032.8304,577.0
53041970400,53041970300,3886.9524,9384.0
53041970400,53041970400,5006.3394,3465.0
53041970400,53041971400,1173.6813,385.0
53041970400,53067012720,389.20215,1082.0
53041970400,53041970700,4542.4146,3272.0
53041970400,53067012710,1032.2418,0.0
53041970500,53041971400,355.17075,62.0
53041970500,53067012710,425.29834,0.0
53041970500,53041970900,820.7287,62.0
53041970500,53041970500,1356.4457,1159.0
53041970500,53041970200,411.21762,0.0
53041970500,53041970700,613.3141,344.0
53041970500,53041970400,381.0564,752.0
53041970500,53041970800,912.8597,2037.0
53041970500,53041970300,703.8688,2319.0
53041970500,53041971000,581.59406,125.0
53041970500,53041970600,1014.46313,454.0
53041970500,53067012720,113.9825,376.0
53041970600,53067012710,372.38104,0.0
53041970600,53041970700,624.7126,665.0
53041970600,53041970900,848.92834,0.0
53041970600,53041971400,357.65402,91.0
53041970600,53041970400,366.315,711.0
53041970600,53041970300,690.5926,1559.0
53041970600,53041971000,602.3675,91.0
53041970600,53041970800,863.5611,1720.0
53041970600,53041970200,419.97165,91.0
53041970600,53067012720,112.348274,435.0
53041970600,53041970500,1084.6543,825.0
53041970600,53041970600,1128.5134,1284.0
53041970700,53067012720,177.25793,1395.0
53041970700,53041971400,1190.3975,299.0
53041970700,53041970400,1432.3961,1320.0
53041970700,53041970300,1725.8446,5357.0
53041970700,53067012710,773.24756,0.0
53041970700,53041970800,4863.8594,5681.0
53041970700,53041970500,1600.2256,1096.0
53041970700,53041970200,1007.95874,398.0
53041970700,53041970600,1361.7341,1545.0
53041970700,53041970900,1746.6381,299.0
53041970700,53041970700,4939.7896,4884.0
53041970700,53041971000,2052.6484,598.0
53041970800,53041970400,1256.8318,400.0
53041970800,53041970700,3490.7302,1751.0
53041970800,53041970500,1591.2755,925.0
53041970800,53041970800,9059.378,13333.0
53041970800,53041970200,1224.2355,1100.0
53041970800,53041970300,1895.5978,2326.0
53041970800,53067012720,196.1356,1000.0
53041970800,53041971400,1732.6406,1100.0
53041970800,53041970900,2182.9768,1500.0
53041970800,53041971000,2789.7542,3602.0
53041970800,53067012710,691.6857,100.0
53041970800,53041970600,1425.7588,400.0
53041970900,53041970500,884.94617,376.0
53041970900,53041970300,708.7658,1034.0
53041970900,53041970600,833.91583,188.0
53041970900,53067012710,317.5799,0.0
53041970900,53041971000,1091.6501,1975.0
53041970900,53041970800,1283.4,2915.0
53041970900,53067012720,120.642914,376.0
53041970900,53041970400,355.12573,564.0
53041970900,53041970200,557.29114,94.0
53041970900,53041970900,2060.4214,1034.0
53041970900,53041970700,683.2552,987.0
53041970900,53041971400,740.00616,94.0
53041971000,53041971400,1445.4346,464.0
53041971000,53041970200,632.8855,386.0
53041971000,53041970700,1202.9996,1102.0
53041971000,53041970900,1841.7325,735.0
53041971000,53041970300,854.96234,928.0
53041971000,53041970600,885.9897,541.0
53041971000,53041970500,963.2037,851.0
53041971000,53041970400,473.378,406.0
53041971000,53041971000,2700.0525,3152.0
53041971000,53067012710,389.58957,0.0
53041971000,53067012720,141.69826,386.0
53041971000,53041970800,2138.0737,4719.0
53041971400,53041970200,767.9086,469.0
53041971400,53041970300,972.4612,1525.0
53041971400,53041970900,1993.6261,547.0
53041971400,53041970600,925.9337,469.0
53041971400,53067012710,393.2913,0.0
53041971400,53041971000,2241.7258,2249.0
53041971400,53041971400,2130.836,1662.0
53041971400,53041970500,996.3797,625.0
53041971400,53041970800,2075.6335,4792.0
53041971400,53041970400,483.00372,312.0
53041971400,53067012720,165.94675,488.0
53041971400,53041970700,1144.253,1153.0
53067012710,53041970700,596.5925,750.0
53067012710,53041970500,832.7244,527.0
53067012710,53041970800,759.57935,1416.0
53067012710,53067012720,149.13249,1917.0
53067012710,53041970200,346.03003,111.0
53067012710,53041970300,805.0563,1305.0
53067012710,53041970600,661.8557,222.0
53067012710,53067012710,828.6458,305.0
53067012710,53041970400,400.96152,0.0
53067012710,53041971000,432.50684,0.0
53067012710,53041971400,276.48386,0.0
53067012710,53041970900,574.4314,111.0
53067012720,53041970800,2890.078,5538.0
53067012720,53041970500,1095.9147,1592.0
53067012720,53041971400,793.3939,95.0
53067012720,53041971000,1045.6973,713.0
53067012720,53041970900,1104.135,190.0
53067012720,53041970700,1315.9193,1901.0
53067012720,53067012710,738.2891,95.0
53067012720,53041970200,1885.0502,213.0
53067012720,53041970300,5826.304,5633.0
53067012720,53041970400,1070.0735,285.0
53067012720,53041970600,969.0414,380.0
53067012720,53067012720,7980.103,10079.0
53015000502,53015980000,975.2957,3487.0
53015000502,53015000502,3017.7043,506.0
53015980000,53015000502,51.659985,15.0
53015980000,53015980000,260.34003,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053071805,437.71695,0.0
53053060700,53053072908,66.47297,0.0
53053060700,53053072909,48.56574,0.0
53053060700,53053072112,97.465195,0.0
53053060700,53053072111,56.36325,0.0
53053060700,53053071706,115.52907,92.0
53053060700,53053071803,759.43665,276.0
53053060700,53053072313,309.31635,0.0
53053060700,53053063000,278.2054,391.0
53053060700,53053072310,362.82544,184.0
53053060700,53053072106,592.4429,92.0
53053060700,53053072305,587.64575,92.0
53053060700,53053062902,363.0196,0.0
53053060700,53053061100,979.76044,3226.0
53053060700,53053072105,194.34799,92.0
53053060700,53053072901,152.21953,0.0
53053060700,53053061200,768.69354,645.0
53053060700,53053061001,157.60063,391.0
53053060700,53053072903,114.32356,0.0
53053060700,53053071901,876.7712,553.0
53053060700,53053062802,230.28743,92.0
