origin,destination,flow,target
53053072111,53053071806,380.4814,97.0
53053072111,53053071803,451.614,1020.0
53053072111,53053071703,158.09903,0.0
53053072111,53053061100,271.09753,0.0
53053072111,53053072315,636.00635,291.0
53053072111,53053071808,173.96135,0.0
53053072111,53053072310,744.0888,899.0
53053072111,53053071901,1192.0115,2235.0
53053072111,53053072312,307.24356,388.0
53053072111,53053072309,364.13147,97.0
53053072111,53053072307,468.1671,194.0
53053072111,53053072108,408.2748,0.0
53053072111,53053063000,164.71996,97.0
53053072111,53053060700,178.5813,0.0
53053072111,53053071902,265.47348,291.0
53053072111,53053072410,248.34212,0.0
53053072111,53053061200,190.34772,194.0
53053072111,53053071704,158.97838,97.0
53053072111,53053071706,143.93791,0.0
53053072111,53053072112,552.8881,558.0
53053072111,53053071807,376.49222,947.0
53053072111,53053072907,348.11737,291.0
53053072111,53053072107,411.6607,534.0
53053072111,53053072105,483.1067,388.0
53053072111,53053062600,269.13412,1725.0
53053072111,53053062801,296.40744,97.0
53053072111,53053072106,618.95026,2624.0
53053072111,53053072901,204.95703,97.0
53053072112,53053072305,588.0203,292.0
53053072112,53053071803,921.9081,1789.0
53053072112,53053072907,635.227,784.0
53053072112,53053062802,317.0063,292.0
53053072112,53053072307,780.51135,73.0
53053072112,53053072410,276.64337,0.0
53053072112,53053072903,722.0698,219.0
53053072112,53053072106,1215.3622,3506.0
53053072112,53053071704,271.69138,73.0
53053072112,53053072901,330.2473,292.0
53053072112,53053072108,706.5333,931.0
53053072112,53053072105,833.45935,146.0
53053072112,53053071901,2087.2673,5935.0
53053072112,53053061100,504.13983,292.0
53053072112,53053072310,1086.9447,438.0
53053072112,53053071808,300.4219,292.0
53053072112,53053072111,724.3928,146.0
53053072112,53053072309,605.4792,0.0
53053072112,53053072112,1065.1897,1716.0
53053072112,53053062902,352.3829,146.0
53053072112,53053072315,669.7749,164.0
53053072112,53053072311,2024.1062,456.0
53053072112,53053071902,450.11188,0.0
53053072112,53053062801,483.4433,0.0
53053072112,53053060700,282.9112,0.0
53053072112,53053061200,335.672,146.0
53053072112,53053072313,561.4461,146.0
53053072112,53053061002,829.2099,73.0
53053072112,53053071706,184.03694,73.0
53053072112,53053072908,488.88446,146.0
53053072112,53053062600,458.47156,1680.0
53053072112,53053071806,645.6415,237.0
53053072112,53053063000,257.64563,328.0
53053072112,53053061001,445.1395,0.0
53053072112,53053071805,767.39124,803.0
53053072112,53053072312,556.7688,0.0
53053072112,53053072909,433.42017,73.0
53053072112,53053071807,490.7886,1935.0
53053072112,53053072107,734.8353,1698.0
53053072112,53053072109,540.3867,675.0
53053072112,53053072801,276.15836,511.0
53053072112,53053071703,264.85754,0.0
53053072305,53053072112,282.46756,96.0
53053072305,53053071806,576.8111,96.0
53053072305,53053072108,336.52026,0.0
53053072305,53053072903,228.5146,0.0
53053072305,53053072307,625.11304,337.0
53053072305,53053072908,158.03041,0.0
53053072305,53053060700,673.9773,289.0
53053072305,53053072105,496.683,96.0
53053072305,53053072909,178.64412,0.0
53053072305,53053061001,441.3884,192.0
53053072305,53053062600,884.3462,3685.0
53053072305,53053072312,930.9645,505.0
53053072305,53053072315,244.14685,674.0
53053072305,53053061200,695.05334,385.0
53053072305,53053061100,1142.8455,2890.0
53053072305,53053071901,2365.5503,770.0
53053072305,53053072310,920.6978,2504.0
53053072305,53053072111,210.86955,0.0
53053072305,53053072107,322.59177,0.0
53053072305,53053072305,1388.854,3612.0
53053072305,53053071803,1420.4614,553.0
53053072305,53053062801,1250.3435,2697.0
53053072305,53053071807,586.42676,481.0
53053072305,53053071703,400.26392,0.0
53053072305,53053072311,3312.4377,1782.0
53053072305,53053062802,486.22974,289.0
53053072305,53053072309,492.50208,96.0
53053072305,53053072313,868.8308,289.0
53053072305,53053072106,1239.9272,192.0
53053072305,53053072901,335.491,0.0
53053072305,53053061002,1249.9095,4889.0
53053072305,53053072801,76.829185,96.0
53053072305,53053063000,392.9685,385.0
53053072305,53053071704,415.574,96.0
53053072305,53053072907,344.5124,0.0
53053072305,53053071805,816.3654,96.0
53053072305,53053072109,159.8853,289.0
53053072305,53053062902,496.53522,0.0
53053072305,53053072410,109.95916,0.0
53053072305,53053071808,449.26035,96.0
53053072305,53053071902,341.2972,96.0
53053072305,53053071706,202.9228,0.0
53053072307,53053071703,257.01443,0.0
53053072307,53053071808,297.89642,0.0
53053072307,53053072315,423.92786,1333.0
53053072307,53053072907,398.71158,200.0
53053072307,53053062802,326.4509,0.0
53053072307,53053061100,606.1794,822.0
53053072307,53053072106,1219.3141,266.0
53053072307,53053071901,1832.4193,2111.0
53053072307,53053072311,2495.065,1955.0
53053072307,53053061001,544.5626,177.0
53053072307,53053072109,261.8937,0.0
53053072307,53053072901,266.19354,88.0
53053072307,53053061200,422.60385,266.0
53053072307,53053072313,627.6179,533.0
53053072307,53053072908,217.7213,0.0
53053072307,53053072307,1078.7864,2244.0
53053072307,53053071806,535.40875,88.0
53053072307,53053072309,671.82196,88.0
53053072307,53053072112,444.6473,0.0
53053072307,53053062600,486.96735,2867.0
53053072307,53053063000,267.67514,88.0
53053072307,53053072305,704.6841,444.0
53053072307,53053072801,127.70254,177.0
53053072307,53053072111,342.83615,0.0
53053072307,53053072108,424.5056,0.0
53053072307,53053062902,360.06577,0.0
53053072307,53053060700,351.19662,533.0
53053072307,53053072105,689.577,0.0
53053072307,53053072107,481.07553,88.0
53053072307,53053072310,1252.3788,4378.0
53053072307,53053071902,350.4953,88.0
53053072307,53053061002,1032.4763,1689.0
53053072307,53053071704,288.07977,0.0
53053072307,53053071706,164.01587,88.0
53053072307,53053072312,617.5507,1022.0
53053072307,53053071805,706.1642,355.0
53053072307,53053062801,545.8105,977.0
53053072307,53053072903,324.65018,0.0
53053072307,53053071807,440.83542,444.0
53053072307,53053071803,900.83044,711.0
53053072307,53053072909,237.28911,0.0
53053072307,53053072410,182.90242,88.0
53053072309,53053072312,947.17267,678.0
53053072309,53053061200,566.4981,271.0
53053072309,53053071807,549.61365,927.0
53053072309,53053072908,363.80222,180.0
53053072309,53053071901,2621.6,1153.0
53053072309,53053060700,560.83026,180.0
53053072309,53053072310,1535.3851,5268.0
53053072309,53053072901,335.7543,0.0
53053072309,53053061002,1267.7617,4951.0
53053072309,53053071703,348.82568,0.0
53053072309,53053071902,503.76163,113.0
53053072309,53053072111,502.97052,0.0
53053072309,53053072311,3942.2944,4363.0
53053072309,53053072801,206.31004,0.0
53053072309,53053072305,1117.563,927.0
53053072309,53053071803,1358.0255,972.0
53053072309,53053071704,361.13907,0.0
53053072309,53053063000,328.23187,384.0
53053072309,53053071706,183.49315,0.0
53053072309,53053062801,1004.09546,1967.0
53053072309,53053072903,552.4914,180.0
53053072309,53053072315,624.5734,655.0
53053072309,53053061100,940.9353,2916.0
53053072309,53053072106,1704.3988,203.0
53053072309,53053072307,1353.5569,836.0
53053072309,53053062802,432.3341,0.0
53053072309,53053072112,661.14734,0.0
53053072309,53053072107,652.83673,90.0
53053072309,53053062600,718.8852,4408.0
53053072309,53053072909,271.1015,0.0
53053072309,53053062902,420.23477,0.0
53053072309,53053072410,295.63828,0.0
53053072309,53053061001,836.7574,474.0
53053072309,53053072105,1051.0154,0.0
53053072309,53053072108,632.0901,0.0
53053072309,53053071805,807.54315,90.0
53053072309,53053072309,1408.0137,1831.0
53053072309,53053071808,393.23495,226.0
53053072309,53053072109,408.65173,226.0
53053072309,53053072313,820.70764,90.0
53053072309,53053071806,614.9138,90.0
53053072309,53053072907,532.8095,90.0
53053072310,53053072310,760.0445,2357.0
53053072310,53053072903,104.933014,47.0
53053072310,53053071703,120.32833,0.0
53053072310,53053072109,103.129974,0.0
53053072310,53053071704,108.0832,0.0
53053072310,53053072312,221.77402,212.0
53053072310,53053072908,69.45683,0.0
53053072310,53053061002,453.79312,1131.0
53053072310,53053072309,204.65688,141.0
53053072310,53053072315,167.51018,294.0
53053072310,53053072801,41.90843,0.0
53053072310,53053071901,712.47626,530.0
53053072310,53053072311,912.42926,1084.0
53053072310,53053071805,279.5541,47.0
53053072310,53053071902,123.425,0.0
53053072310,53053062801,230.62477,389.0
53053072310,53053062802,145.04762,0.0
53053072310,53053071807,254.18372,247.0
53053072310,53053061001,238.69426,282.0
53053072310,53053072313,270.15634,141.0
53053072310,53053072111,130.98814,0.0
53053072310,53053071706,86.50805,0.0
53053072310,53053062600,191.90744,954.0
53053072310,53053061100,216.08862,660.0
53053072310,53053061200,168.51674,47.0
53053072310,53053072108,138.74135,47.0
53053072310,53053072105,206.89442,0.0
53053072310,53053072305,255.93166,129.0
53053072310,53053072107,167.31828,47.0
53053072310,53053062902,162.86229,0.0
53053072310,53053072112,145.95178,0.0
53053072310,53053071808,130.79117,0.0
53053072310,53053072901,128.14064,47.0
53053072310,53053071806,235.17615,0.0
53053072310,53053072410,70.56731,47.0
53053072310,53053072106,375.02634,0.0
53053072310,53053063000,132.11247,47.0
53053072310,53053072907,134.05428,0.0
53053072310,53053072909,91.706985,0.0
53053072310,53053060700,144.2005,94.0
53053072310,53053072307,318.3748,294.0
53053072310,53053071803,289.93167,129.0
53053072311,53053072109,89.388176,0.0
53053072311,53053061001,249.12518,288.0
53053072311,53053071704,168.101,0.0
53053072311,53053071806,271.52267,0.0
53053072311,53053072311,2035.956,2466.0
53053072311,53053072105,283.1835,57.0
53053072311,53053072312,358.48035,331.0
53053072311,53053072908,82.507355,0.0
53053072311,53053071706,96.99479,0.0
53053072311,53053071901,1126.3107,548.0
53053072311,53053071808,177.08058,230.0
53053072311,53053072801,45.90667,57.0
53053072311,53053071902,182.738,57.0
53053072311,53053072410,65.809456,0.0
53053072311,53053071805,386.24585,115.0
53053072311,53053071703,154.87607,0.0
53053072311,53053072903,121.649445,0.0
53053072311,53053062600,321.52365,1644.0
53053072311,53053072305,433.44867,418.0
53053072311,53053072307,366.83032,461.0
53053072311,53053072111,124.48108,0.0
53053072311,53053060700,241.20357,0.0
53053072311,53053072909,104.36275,0.0
53053072311,53053062902,209.43582,72.0
53053072311,53053061002,648.39154,1456.0
53053072311,53053072907,180.43,57.0
53053072311,53053072309,243.76208,0.0
53053072311,53053061200,269.13443,57.0
53053072311,53053072315,151.44542,576.0
53053072311,53053071807,242.09221,346.0
53053072311,53053063000,162.58759,115.0
53053072311,53053072106,577.1359,173.0
53053072311,53053072313,383.6701,302.0
53053072311,53053072108,192.35194,0.0
53053072311,53053072112,165.95,0.0
53053072311,53053062801,381.24243,230.0
53053072311,53053072901,141.1142,57.0
53053072311,53053062802,193.4897,57.0
53053072311,53053072310,558.15155,1615.0
53053072311,53053071803,542.7236,908.0
53053072311,53053072107,181.33391,0.0
53053072311,53053061100,371.8318,591.0
53053072312,53053071706,187.24353,0.0
53053072312,53053072801,80.20073,301.0
53053072312,53053072305,1027.6205,603.0
53053072312,53053071901,2443.0398,2713.0
53053072312,53053061200,558.02374,185.0
53053072312,53053071805,812.5053,185.0
53053072312,53053072313,817.20215,649.0
53053072312,53053072112,297.1192,185.0
53053072312,53053063000,338.73877,0.0
53053072312,53053061100,902.014,1229.0
53053072312,53053062802,461.76108,649.0
53053072312,53053072105,516.55444,278.0
53053072312,53053072106,1345.8129,649.0
53053072312,53053072109,154.95583,0.0
53053072312,53053071902,381.65125,0.0
53053072312,53053071806,590.8741,0.0
53053072312,53053072311,2765.308,1136.0
53053072312,53053072111,207.35698,0.0
53053072312,53053061002,925.2381,1391.0
53053072312,53053072107,348.10114,463.0
53053072312,53053062902,435.21808,487.0
53053072312,53053071704,395.3797,0.0
53053072312,53053072907,388.0875,371.0
53053072312,53053071703,378.70868,92.0
53053072312,53053072901,333.20105,185.0
53053072312,53053061001,386.4477,0.0
53053072312,53053062600,719.88654,4638.0
53053072312,53053072909,188.6646,0.0
53053072312,53053072309,460.7493,92.0
53053072312,53053072310,814.4728,1484.0
53053072312,53053072410,99.36011,0.0
53053072312,53053072908,168.87544,0.0
53053072312,53053060700,519.931,185.0
53053072312,53053071807,567.3543,1298.0
53053072312,53053072307,606.9943,463.0
53053072312,53053072312,1039.8287,1554.0
53053072312,53053071808,409.51767,649.0
53053072312,53053062801,1023.1924,1043.0
53053072312,53053071803,1469.2156,2249.0
53053072312,53053072315,230.13255,672.0
53053072312,53053072903,237.44865,185.0
53053072312,53053072108,368.01184,139.0
53053072313,53053063000,276.53745,78.0
53053072313,53053072311,1508.1041,1330.0
53053072313,53053072315,181.05214,410.0
53053072313,53053072307,372.53156,508.0
53053072313,53053072112,182.1182,0.0
53053072313,53053071808,301.7802,156.0
53053072313,53053072908,87.750206,0.0
53053072313,53053072105,283.71857,0.0
53053072313,53053072410,72.21495,78.0
53053072313,53053071704,253.30174,0.0
53053072313,53053062902,367.43164,156.0
53053072313,53053072901,253.57437,78.0
53053072313,53053072108,206.59773,0.0
53053072313,53053071806,474.16782,78.0
53053072313,53053072109,109.18754,0.0
53053072313,53053072111,150.58755,0.0
53053072313,53053072106,634.97156,313.0
53053072313,53053072801,49.202755,0.0
53053072313,53053072903,127.27729,0.0
53053072313,53053071807,468.28885,156.0
53053072313,53053072310,763.8808,2934.0
53053072313,53053072909,148.83347,78.0
53053072313,53053071901,1433.9194,508.0
53053072313,53053061200,378.88773,78.0
53053072313,53053060700,283.84796,0.0
53053072313,53053072313,649.46185,899.0
53053072313,53053072907,214.9457,78.0
53053072313,53053062600,448.8577,2034.0
53053072313,53053071805,633.7048,0.0
53053072313,53053061002,734.9127,1408.0
53053072313,53053072107,230.70074,78.0
53053072313,53053061100,491.88705,978.0
53053072313,53053072309,237.55908,156.0
53053072313,53053062801,517.49994,899.0
53053072313,53053071803,749.68774,802.0
53053072313,53053071703,259.36798,0.0
53053072313,53053061001,271.57434,332.0
53053072313,53053072312,496.00412,782.0
53053072313,53053062802,325.6531,176.0
53053072313,53053071902,213.09163,176.0
53053072313,53053071706,167.78218,156.0
53053072313,53053072305,564.54315,684.0
53053072315,53053072312,895.621,3272.0
53053072315,53053072108,973.4474,223.0
53053072315,53053072107,1056.4354,111.0
53053072315,53053071703,428.2468,0.0
53053072315,53053060700,522.8726,0.0
53053072315,53053071808,480.10794,111.0
53053072315,53053062600,764.81116,5481.0
53053072315,53053072909,694.3486,0.0
53053072315,53053061001,926.8065,531.0
53053072315,53053071805,1013.4886,503.0
53053072315,53053072903,1132.925,111.0
53053072315,53053071807,1041.091,1146.0
53053072315,53053072907,821.10187,531.0
53053072315,53053071706,397.02332,335.0
53053072315,53053071704,439.46643,0.0
53053072315,53053061200,576.7572,279.0
53053072315,53053062801,845.5973,922.0
53053072315,53053072106,1748.7047,727.0
53053072315,53053062902,579.0787,251.0
53053072315,53053072111,1531.9268,0.0
53053072315,53053062802,526.2997,111.0
53053072315,53053072112,1290.627,111.0
53053072315,53053072901,538.53595,391.0
53053072315,53053072410,759.86456,0.0
53053072315,53053071901,3191.525,2768.0
53053072315,53053072311,3225.5076,3887.0
53053072315,53053072309,1196.5343,167.0
53053072315,53053072307,1464.8058,1790.0
53053072315,53053072310,2249.655,7160.0
53053072315,53053072305,967.3967,671.0
53053072315,53053061002,1355.0702,2573.0
53053072315,53053072908,754.5382,111.0
53053072315,53053072109,1285.7155,111.0
53053072315,53053072105,1289.4927,167.0
53053072315,53053072315,2269.1423,5202.0
53053072315,53053061100,822.97095,1286.0
53053072315,53053071902,663.86884,0.0
53053072315,53053072801,513.35046,111.0
53053072315,53053072313,927.02924,1034.0
53053072315,53053071803,1291.676,2461.0
53053072315,53053063000,459.93097,223.0
53053072315,53053071806,955.6065,0.0
53053072410,53053071902,74.790276,0.0
53053072410,53053072307,185.5478,0.0
53053072410,53053071803,147.15463,0.0
53053072410,53053071808,62.206352,92.0
53053072410,53053072311,403.59586,230.0
53053072410,53053061200,76.11512,0.0
53053072410,53053072109,225.91235,0.0
53053072410,53053071703,53.773438,0.0
53053072410,53053072309,163.83723,0.0
53053072410,53053063000,56.501743,0.0
53053072410,53053060700,70.1584,184.0
53053072410,53053072907,96.97744,0.0
53053072410,53053071706,44.02828,92.0
53053072410,53053072903,179.08981,0.0
53053072410,53053072410,284.25183,1591.0
53053072410,53053072801,124.895424,0.0
53053072410,53053072315,231.95093,92.0
53053072410,53053071704,49.60251,0.0
53053072410,53053072313,126.56641,0.0
53053072410,53053062801,112.12948,184.0
53053072410,53053071805,142.85066,0.0
53053072410,53053072111,186.34723,0.0
53053072410,53053072901,61.72474,92.0
53053072410,53053062802,67.41818,0.0
53053072410,53053072108,109.420074,0.0
53053072410,53053072106,209.88858,0.0
53053072410,53053062902,75.39584,0.0
53053072410,53053072310,301.7609,322.0
53053072410,53053071901,364.98935,184.0
53053072410,53053061001,141.11263,184.0
53053072410,53053071806,119.98894,92.0
53053072410,53053072312,111.908134,0.0
53053072410,53053061002,218.829,369.0
53053072410,53053072112,161.82224,0.0
53053072410,53053061100,107.27097,553.0
53053072410,53053072908,118.92013,0.0
53053072410,53053071807,124.347755,92.0
53053072410,53053072105,154.49965,0.0
53053072410,53053072305,126.48532,92.0
53053072410,53053072909,81.65634,0.0
53053072410,53053072107,132.9028,0.0
53053072410,53053062600,101.375145,1545.0
53053072801,53053071901,3154.1946,6835.0
53053072801,53053071808,415.74802,331.0
53053072801,53053072903,2079.4102,777.0
53053072801,53053072315,1336.8291,231.0
53053072801,53053072908,1945.9431,2565.0
53053072801,53053063000,356.3353,0.0
53053072801,53053062600,672.07556,2995.0
53053072801,53053072311,2844.6033,397.0
53053072801,53053072901,512.6102,761.0
53053072801,53053062802,435.38034,132.0
53053072801,53053071803,1250.0562,678.0
53053072801,53053072109,2010.596,2499.0
53053072801,53053072305,785.25195,132.0
53053072801,53053072907,1028.1309,2118.0
53053072801,53053072108,1012.59863,132.0
53053072801,53053072106,1595.3857,810.0
53053072801,53053072310,1662.6638,496.0
53053072801,53053072312,732.1182,413.0
53053072801,53053072801,5591.7305,17841.0
53053072801,53053062801,691.2505,66.0
53053072801,53053061001,694.0843,132.0
53053072801,53053060700,386.5505,82.0
53053072801,53053072309,924.19824,0.0
53053072801,53053061100,670.08,910.0
53053072801,53053071706,298.77658,66.0
53053072801,53053061200,455.453,148.0
53053072801,53053072112,1416.607,248.0
53053072801,53053072111,1477.7943,66.0
53053072801,53053071805,1070.4968,678.0
53053072801,53053071703,370.94165,0.0
53053072801,53053072107,999.6893,926.0
53053072801,53053072909,1082.2318,761.0
53053072801,53053071704,377.6198,0.0
53053072801,53053061002,1176.5387,132.0
53053072801,53053072105,1126.9625,546.0
53053072801,53053072313,766.45026,0.0
53053072801,53053072307,1136.5187,198.0
53053072801,53053071902,631.9107,347.0
53053072801,53053071807,736.04846,2565.0
53053072801,53053071806,935.0692,198.0
53053072801,53053072410,1078.5101,0.0
53053072801,53053062902,484.55634,198.0
53053072901,53053072901,465.30374,3434.0
53053072901,53053071808,307.231,144.0
53053072901,53053071902,147.68654,72.0
53053072901,53053061001,109.89754,0.0
53053072901,53053072909,162.21678,216.0
53053072901,53053071706,238.06674,0.0
53053072901,53053061100,263.63855,162.0
53053072901,53053071805,589.2096,216.0
53053072901,53053071704,286.2228,0.0
53053072901,53053063000,265.81677,90.0
53053072901,53053060700,178.85216,0.0
53053072901,53053072801,30.632328,216.0
53053072901,53053072310,311.97214,0.0
53053072901,53053062600,327.08682,795.0
53053072901,53053072305,239.83968,0.0
53053072901,53053062902,329.99316,0.0
53053072901,53053071901,1096.0494,1897.0
53053072901,53053062802,231.43904,0.0
53053072901,53053072111,96.61976,0.0
53053072901,53053072903,90.318596,234.0
53053072901,53053072108,138.6075,72.0
53053072901,53053071803,457.78326,271.0
53053072901,53053072109,69.92244,0.0
53053072901,53053072112,104.80777,0.0
53053072901,53053071703,306.68997,0.0
53053072901,53053072315,101.52332,72.0
53053072901,53053072311,552.9477,72.0
53053072901,53053071806,540.5623,578.0
53053072901,53053061200,218.95204,90.0
53053072901,53053072106,363.65085,0.0
53053072901,53053072105,151.61594,0.0
53053072901,53053072313,242.26357,0.0
53053072901,53053072309,114.59818,0.0
53053072901,53053072312,233.6412,0.0
53053072901,53053072908,68.81057,759.0
53053072901,53053072107,129.64885,0.0
53053072901,53053061002,288.7082,144.0
53053072901,53053062801,310.90942,0.0
53053072901,53053071807,513.8796,506.0
53053072901,53053072307,159.7372,0.0
53053072901,53053072907,196.41302,1029.0
53053072901,53053072410,35.2346,0.0
53053072903,53053072311,981.6874,0.0
53053072903,53053072109,364.7674,0.0
53053072903,53053071901,1004.9599,2009.0
53053072903,53053061001,189.43674,42.0
53053072903,53053072106,722.0309,223.0
53053072903,53053072903,1055.0387,3083.0
53053072903,53053060700,182.13298,0.0
53053072903,53053071806,246.50911,170.0
53053072903,53053072112,480.27768,106.0
53053072903,53053062802,136.31557,42.0
53053072903,53053072107,302.35898,63.0
53053072903,53053072307,395.5301,0.0
53053072903,53053072901,142.75073,404.0
53053072903,53053072105,445.68295,42.0
53053072903,53053071704,141.98985,0.0
53053072903,53053072312,312.17352,42.0
53053072903,53053072908,628.30994,1680.0
53053072903,53053071803,506.72116,510.0
53053072903,53053072907,352.02936,1924.0
53053072903,53053072108,397.12357,63.0
53053072903,53053072313,230.4037,0.0
53053072903,53053071808,127.94677,127.0
53053072903,53053061100,281.8661,170.0
53053072903,53053061200,167.13463,0.0
53053072903,53053071902,249.16573,42.0
53053072903,53053072315,296.4701,63.0
53053072903,53053071706,66.60518,42.0
53053072903,53053072310,401.5933,42.0
53053072903,53053072801,283.79303,627.0
53053072903,53053062600,227.1763,988.0
53053072903,53053072111,352.57227,0.0
53053072903,53053063000,108.79183,180.0
53053072903,53053062801,336.85193,0.0
53053072903,53053072305,334.29297,42.0
53053072903,53053072909,192.21817,340.0
53053072903,53053071807,198.81824,648.0
53053072903,53053061002,299.74402,42.0
53053072903,53053072410,166.30084,0.0
53053072903,53053071703,121.97872,42.0
53053072903,53053062902,129.46385,0.0
53053072903,53053072309,351.29422,0.0
53053072903,53053071805,289.69186,404.0
53053072907,53053060700,501.33456,0.0
53053072907,53053071703,633.9203,191.0
53053072907,53053063000,560.91144,500.0
53053072907,53053071805,1780.14,611.0
53053072907,53053072901,794.7837,840.0
53053072907,53053062802,650.21216,77.0
53053072907,53053071807,1022.9506,3136.0
53053072907,53053071806,1563.841,893.0
53053072907,53053062801,921.79285,154.0
53053072907,53053072112,860.6816,314.0
53053072907,53053062902,764.9485,114.0
53053072907,53053072315,548.9535,96.0
53053072907,53053072908,582.17975,3880.0
53053072907,53053061002,1201.9556,614.0
53053072907,53053072105,963.4031,0.0
53053072907,53053071704,671.09265,77.0
53053072907,53053062600,889.5961,2894.0
53053072907,53053061100,868.16034,556.0
53053072907,53053072312,935.4165,154.0
53053072907,53053072107,898.998,365.0
53053072907,53053072410,228.67252,0.0
53053072907,53053072907,1902.6925,10806.0
53053072907,53053072313,942.717,154.0
53053072907,53053072305,929.00134,0.0
53053072907,53053061001,526.7507,0.0
53053072907,53053072307,933.1569,0.0
53053072907,53053072109,452.9992,154.0
53053072907,53053072111,590.82465,0.0
53053072907,53053072311,2957.9404,77.0
53053072907,53053072903,707.5022,1229.0
53053072907,53053071706,403.4026,309.0
53053072907,53053071902,893.1188,537.0
53053072907,53053072108,1056.4296,296.0
53053072907,53053072106,1951.7334,411.0
53053072907,53053071808,692.2739,268.0
53053072907,53053071901,4468.2095,9150.0
53053072907,53053072310,1321.6974,77.0
53053072907,53053071803,1904.2101,2083.0
53053072907,53053072309,626.1192,0.0
53053072907,53053072909,1007.07983,943.0
53053072907,53053072801,283.35748,992.0
53053072907,53053061200,633.8381,77.0
53053072908,53053060700,368.66025,0.0
53053072908,53053072112,1019.4969,98.0
53053072908,53053072908,2324.731,9033.0
53053072908,53053061001,437.4927,0.0
53053072908,53053072105,935.17535,0.0
53053072908,53053072410,378.1262,0.0
53053072908,53053071803,1197.5366,1831.0
53053072908,53053072309,700.0427,0.0
53053072908,53053072801,830.2375,2648.0
53053072908,53053071704,335.63187,0.0
53053072908,53053071805,758.18085,692.0
53053072908,53053072312,667.8428,98.0
53053072908,53053072106,1548.7463,297.0
53053072908,53053061100,597.6646,98.0
53053072908,53053062902,330.60364,0.0
53053072908,53053062600,540.76953,2277.0
53053072908,53053072903,1938.5214,1658.0
53053072908,53053072307,822.7026,98.0
53053072908,53053062802,345.01355,123.0
53053072908,53053071806,640.868,395.0
53053072908,53053072111,782.56146,0.0
53053072908,53053072310,910.6139,0.0
53053072908,53053071902,576.622,197.0
53053072908,53053071706,177.75703,0.0
53053072908,53053063000,270.64313,0.0
53053072908,53053062801,741.1008,123.0
53053072908,53053072313,562.63324,98.0
53053072908,53053072907,954.9598,5048.0
53053072908,53053071703,320.28534,0.0
53053072908,53053072311,2333.999,0.0
53053072908,53053071807,503.9449,1707.0
53053072908,53053071901,2572.379,4702.0
53053072908,53053061200,368.12906,0.0
53053072908,53053072108,908.3241,123.0
53053072908,53053072315,662.72394,0.0
53053072908,53053071808,332.9196,98.0
53053072908,53053072909,624.11,1188.0
53053072908,53053072107,736.3637,0.0
53053072908,53053061002,710.4432,0.0
53053072908,53053072109,843.4984,197.0
53053072908,53053072305,702.29755,0.0
53053072908,53053072901,378.64587,866.0
53053072909,53053061002,113.23175,0.0
53053072909,53053072801,49.44399,88.0
53053072909,53053072106,156.32721,0.0
53053072909,53053072311,234.93219,0.0
53053072909,53053072903,100.03939,0.0
53053072909,53053071703,77.60641,0.0
53053072909,53053071902,84.250275,0.0
53053072909,53053072901,104.732445,78.0
53053072909,53053071805,165.34196,117.0
53053072909,53053061200,67.5488,39.0
53053072909,53053063000,69.93052,39.0
53053072909,53053062801,105.203026,39.0
53053072909,53053072907,184.68375,1096.0
53053072909,53053061100,79.601654,0.0
53053072909,53053060700,58.089825,0.0
53053072909,53053072108,104.13984,0.0
53053072909,53053072305,83.55447,0.0
53053072909,53053072310,143.43925,0.0
53053072909,53053072410,32.59557,0.0
53053072909,53053072309,63.37017,0.0
53053072909,53053071706,64.521324,0.0
53053072909,53053071807,149.43698,235.0
53053072909,53053071808,79.97183,78.0
53053072909,53053072109,66.843636,39.0
53053072909,53053072112,99.66495,0.0
53053072909,53053072312,87.73384,0.0
53053072909,53053072105,89.53227,0.0
53053072909,53053071704,77.2225,0.0
53053072909,53053061001,57.397293,0.0
53053072909,53053072313,93.03501,0.0
53053072909,53053072111,79.87183,0.0
53053072909,53053062902,89.27188,0.0
53053072909,53053062600,99.60129,284.0
53053072909,53053071806,168.24934,195.0
53053072909,53053072307,94.17335,0.0
53053072909,53053072107,95.22493,0.0
53053072909,53053072909,245.91937,734.0
53053072909,53053071901,466.5933,480.0
53053072909,53053072908,91.52261,950.0
53053072909,53053062802,73.34067,0.0
53053072909,53053071803,147.97388,176.0
53053072909,53053072315,71.835686,0.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090501,6072.938,5579.0
53035090101,53035090102,3755.4417,8398.0
53035090101,53035940100,2395.9534,900.0
53035090101,53035090202,2797.821,581.0
53035090101,53035090502,3229.8196,3632.0
53035090101,53035090201,1906.4641,4882.0
53035090101,53035090101,5930.9004,4184.0
53035090101,53035940000,2066.6624,0.0
53035090102,53035090201,1076.8828,3404.0
53035090102,53035090502,2185.4775,2278.0
53035090102,53035940100,1962.3328,1069.0
53035090102,53035090102,7908.548,11450.0
53035090102,53035090202,1649.4142,844.0
53035090102,53035940000,3760.01,450.0
53035090102,53035090501,4368.448,3657.0
53035090102,53035090101,2659.8867,2419.0
53035090201,53035090101,609.7074,241.0
53035090201,53035090501,9314.504,6189.0
53035090201,53035940000,357.67862,80.0
53035090201,53035090202,1337.0071,967.0
53035090201,53035090201,4414.7896,5967.0
53035090201,53035940100,878.7862,866.0
53035090201,53035090102,425.0375,806.0
53035090201,53035090502,2838.4883,5060.0
