origin,destination,flow,target
53033020600,53033020302,425.1155,1412.0
53033020600,53033022101,79.891174,0.0
53033020600,53061041813,52.593254,0.0
53033020600,53033020100,140.24747,179.0
53033020600,53061051602,171.91495,0.0
53033020600,53061051702,175.99179,89.0
53033020600,53033020401,419.39737,269.0
53033020600,53033000102,284.90054,89.0
53033020600,53061051913,106.593445,89.0
53033020600,53029972100,67.613754,0.0
53033020600,53033020900,303.6797,538.0
53033020600,53061051927,49.567726,0.0
53033020600,53061051701,297.2637,89.0
53033020600,53061051601,211.48259,0.0
53033020600,53033020700,500.3385,2735.0
53033020600,53061050800,330.47403,269.0
53033020600,53061050402,274.89697,179.0
53033020600,53061042004,135.49608,0.0
53033020600,53061042006,156.0772,0.0
53033020600,53061051803,161.47388,0.0
53033020600,53033020402,208.46951,0.0
53033020600,53061041810,69.771416,0.0
53033020600,53033020200,202.99423,89.0
53033020600,53061041901,139.85838,89.0
53033020600,53061051200,203.11082,89.0
53033020600,53033020600,464.48654,1053.0
53033020600,53033021100,326.24973,650.0
53033020600,53061041816,67.34354,0.0
53033020600,53033021300,196.6441,89.0
53033020600,53061051500,625.2245,582.0
53033020600,53061051802,349.15,650.0
53033020600,53061041904,71.67137,0.0
53033020600,53061050101,123.47299,0.0
53033020600,53061051804,97.8108,89.0
53033020600,53033020500,323.97977,807.0
53033020600,53061050200,131.76675,0.0
53033020600,53061042001,84.6922,0.0
53033020600,53061050700,225.82326,269.0
53033020600,53033000602,484.7584,448.0
53033020600,53061050900,492.75763,246.0
53033020600,53061051928,88.950714,89.0
53033020600,53061041906,56.681206,89.0
53033020600,53061041301,88.71527,89.0
53033020600,53061051302,236.15436,89.0
53033020600,53033021400,244.90799,89.0
53033020600,53061041303,39.09875,89.0
53033020600,53061051402,382.4247,538.0
53033020600,53033020800,197.48566,179.0
53033020600,53061051100,283.7419,0.0
53033020600,53061042003,107.00106,0.0
53033020600,53033000402,244.81645,179.0
53033020600,53061041812,115.51161,0.0
53033020600,53033021500,138.07458,0.0
53033020600,53033000201,308.97156,358.0
53033020600,53061042005,95.88522,0.0
53033020600,53061041703,66.76844,0.0
53033020600,53061051914,118.67228,0.0
53033020600,53033000404,429.37338,538.0
53033020600,53033021000,422.6448,1233.0
53033020600,53061050600,83.01142,0.0
53033020600,53033021600,118.56821,112.0
53033020600,53061051930,131.72832,89.0
53033020600,53033000300,332.9412,0.0
53033020600,53061041905,76.34575,0.0
53033020600,53061050102,144.98602,0.0
53033020600,53061051917,75.20542,0.0
53033020600,53061041809,56.1156,0.0
53033020600,53061051000,330.32437,0.0
53033020600,53061041304,36.409927,0.0
53033020600,53061050403,201.73364,0.0
53033020600,53061051932,75.45456,0.0
53033020600,53061050501,328.45743,358.0
53033020600,53061050300,156.12366,0.0
53033020700,53061051932,52.694405,0.0
53033020700,53033021400,199.76263,0.0
53033020700,53033020401,335.08325,75.0
53033020700,53061041304,30.695333,0.0
53033020700,53061051601,167.29756,0.0
53033020700,53061050600,102.44676,0.0
53033020700,53061041303,25.796741,0.0
53033020700,53033022101,56.99135,0.0
53033020700,53033021300,161.25748,0.0
53033020700,53033020900,373.719,1196.0
53033020700,53061041812,79.60458,75.0
53033020700,53033000102,195.42474,151.0
53033020700,53061051402,293.52203,75.0
53033020700,53061051802,286.34415,379.0
53033020700,53061050101,100.30108,0.0
53033020700,53061051913,72.87211,151.0
53033020700,53061050403,191.71214,75.0
53033020700,53033020402,149.30244,0.0
53033020700,53061051803,108.07561,75.0
53033020700,53061042005,80.73441,0.0
53033020700,53033021600,84.41293,0.0
53033020700,53033020302,385.72482,1347.0
53033020700,53033000402,258.25385,189.0
53033020700,53033021500,97.720146,0.0
53033020700,53061041810,48.32177,151.0
53033020700,53061051302,168.51308,75.0
53033020700,53061050102,101.177635,0.0
53033020700,53061051928,62.081657,0.0
53033020700,53061051000,254.67343,94.0
53033020700,53033020500,230.44673,75.0
53033020700,53061050402,266.94687,227.0
53033020700,53061042004,105.09638,0.0
53033020700,53033000500,180.93166,75.0
53033020700,53033020200,236.76271,151.0
53033020700,53033000201,232.37494,75.0
53033020700,53061041703,43.681824,0.0
53033020700,53033000300,254.273,0.0
53033020700,53061050200,158.52126,0.0
53033020700,53061051100,267.0052,75.0
53033020700,53033021000,329.75928,303.0
53033020700,53061051500,511.14853,379.0
53033020700,53033000602,543.54535,607.0
53033020700,53061051200,154.21953,0.0
53033020700,53033020700,863.35614,4081.0
53033020700,53033020100,179.84271,189.0
53033020700,53061051927,35.30411,0.0
53033020700,53061050501,415.118,1082.0
53033020700,53061041906,44.683132,0.0
53033020700,53061050300,138.51901,75.0
53033020700,53033020800,227.18712,75.0
53033020700,53061051602,168.41188,75.0
53033020700,53061041904,47.95387,0.0
53033020700,53061041905,53.002895,0.0
53033020700,53061042006,125.5805,0.0
53033020700,53061050700,239.28235,75.0
53033020700,53061042003,92.440384,0.0
53033020700,53061051701,222.0831,75.0
53033020700,53061051930,93.10766,75.0
53033020700,53061042001,68.40781,0.0
53033020700,53061050800,318.8486,379.0
53033020700,53061050900,526.96484,227.0
53033020700,53061041901,102.91062,75.0
53033020700,53061041301,66.60251,0.0
53033020700,53061051917,47.058258,0.0
53033020700,53029972100,70.295425,0.0
53033020700,53061041809,40.783398,0.0
53033020700,53061041816,49.439064,0.0
53033020700,53061051702,130.48645,0.0
53033020700,53033021100,222.85153,0.0
53033020700,53033000404,443.9987,531.0
53033020700,53033020600,290.8839,455.0
53033020700,53061051804,66.59335,0.0
53033020700,53061041813,35.314583,0.0
53033020700,53061051914,77.45768,0.0
53033020800,53061051100,338.54285,0.0
53033020800,53061041812,128.85101,0.0
53033020800,53033000300,394.85532,123.0
53033020800,53061051914,135.53374,0.0
53033020800,53033000500,447.52914,0.0
53033020800,53033020500,384.50897,123.0
53033020800,53033020900,877.16345,2867.0
53033020800,53061041906,70.640564,0.0
53033020800,53033020401,452.0464,616.0
53033020800,53061051913,102.95417,0.0
53033020800,53061051000,505.6638,0.0
53033020800,53061050200,241.40152,0.0
53033020800,53033000201,336.49506,123.0
53033020800,53061051932,68.708275,0.0
53033020800,53061050700,614.57135,493.0
53033020800,53061041809,59.274544,0.0
53033020800,53033021300,219.38725,0.0
53033020800,53061051930,149.55576,246.0
53033020800,53061041810,79.797386,0.0
53033020800,53061051200,233.52008,0.0
53033020800,53061051803,185.62457,0.0
53033020800,53033020700,1048.1625,3669.0
53033020800,53061050402,571.13446,524.0
53033020800,53033020100,534.9576,1048.0
53033020800,53061050600,306.99173,0.0
53033020800,53029972100,202.82866,123.0
53033020800,53061042004,184.1867,0.0
53033020800,53061041301,123.84711,123.0
53033020800,53061050900,764.46576,740.0
53033020800,53061041304,53.013145,0.0
53033020800,53061051804,104.42139,123.0
53033020800,53061050102,174.01732,123.0
53033020800,53061042003,163.75703,0.0
53033020800,53033020200,665.9057,1418.0
53033020800,53061041816,72.03712,0.0
53033020800,53033020402,243.96214,0.0
53033020800,53033021600,130.68442,0.0
53033020800,53061041901,169.00601,123.0
53033020800,53033000404,742.7016,770.0
53033020800,53033021500,134.52711,0.0
53033020800,53061051500,984.6932,246.0
53033020800,53061041813,60.494835,0.0
53033020800,53061051701,396.57996,123.0
53033020800,53061050800,701.8317,863.0
53033020800,53061051928,99.32385,0.0
53033020800,53033020600,396.85577,123.0
53033020800,53061050101,176.65724,0.0
53033020800,53033020302,535.6319,2528.0
53033020800,53061041905,82.87256,0.0
53033020800,53061050403,412.0929,0.0
53033020800,53061051302,222.89185,0.0
53033020800,53061051702,245.75694,246.0
53033020800,53033020800,1081.4924,1449.0
53033020800,53033021000,552.2591,370.0
53033020800,53061051402,539.5566,493.0
53033020800,53061051601,301.76944,370.0
53033020800,53061042006,235.0936,0.0
53033020800,53033022101,81.0697,0.0
53033020800,53033000402,560.606,246.0
53033020800,53061050501,998.75287,2127.0
53033020800,53033000602,810.67737,123.0
53033020800,53033000102,302.0695,0.0
53033020800,53061051802,417.15613,1788.0
53033020800,53033021400,257.5513,0.0
53033020800,53061041303,42.289352,0.0
53033020800,53061042001,131.12686,0.0
53033020800,53061051927,56.172485,0.0
53033020800,53061050300,332.70038,0.0
53033020800,53061041904,76.4321,0.0
53033020800,53033021100,423.83612,0.0
53033020800,53061042005,148.73776,0.0
53033020800,53061041703,68.60156,0.0
53033020800,53061051917,77.37858,0.0
53033020800,53061051602,241.75539,0.0
53033020900,53061051100,91.69566,47.0
53033020900,53061041816,21.827623,0.0
53033020900,53061051701,106.28558,0.0
53033020900,53061041906,20.19715,0.0
53033020900,53061051402,124.30394,0.0
53033020900,53033000102,89.408195,142.0
53033020900,53061041301,36.804287,47.0
53033020900,53033000300,138.02089,0.0
53033020900,53061051913,33.077343,0.0
53033020900,53033021500,43.50108,0.0
53033020900,53061050200,58.56653,0.0
53033020900,53061041905,29.065704,0.0
53033020900,53033020402,70.56971,0.0
53033020900,53061051602,63.08441,0.0
53033020900,53061051500,224.91498,0.0
53033020900,53033020401,121.829956,95.0
53033020900,53061051803,66.47435,0.0
53033020900,53061051702,55.67971,47.0
53033020900,53033021400,76.390625,0.0
53033020900,53033020302,138.33952,475.0
53033020900,53061041813,17.151957,0.0
53033020900,53061051914,35.85058,0.0
53033020900,53061050800,159.0548,95.0
53033020900,53033000201,105.30581,47.0
53033020900,53033021300,64.09643,0.0
53033020900,53033000500,159.019,47.0
53033020900,53061042003,43.35505,0.0
53033020900,53061051930,45.42842,59.0
53033020900,53061050700,139.98892,47.0
53033020900,53061041812,41.07295,0.0
53033020900,53033020600,107.11603,0.0
53033020900,53061042005,37.22403,0.0
53033020900,53061042006,61.097046,47.0
53033020900,53061051302,62.619816,0.0
53033020900,53061050403,110.67933,47.0
53033020900,53033000402,159.69394,190.0
53033020900,53033020700,265.41678,487.0
53033020900,53061050900,190.97627,285.0
53033020900,53061051932,20.608381,0.0
53033020900,53061050300,79.23394,0.0
53033020900,53033000602,232.85085,297.0
53033020900,53033021600,38.48385,47.0
53033020900,53061051927,17.684557,0.0
53033020900,53061050501,264.2663,190.0
53033020900,53061050600,72.56679,0.0
53033020900,53033000404,215.01036,404.0
53033020900,53061051804,36.21358,0.0
53033020900,53061041304,12.11547,0.0
53033020900,53061050101,46.123093,0.0
53033020900,53033020500,111.200066,47.0
53033020900,53061042004,48.946396,0.0
53033020900,53061050402,137.63536,142.0
53033020900,53061041810,25.241573,0.0
53033020900,53061041809,18.336958,0.0
53033020900,53033021100,100.22519,95.0
53033020900,53061051802,136.81601,333.0
53033020900,53061051000,108.46667,0.0
53033020900,53033020200,146.40077,202.0
53033020900,53061050102,51.997986,0.0
53033020900,53061041901,51.72102,0.0
53033020900,53061041703,24.053701,47.0
53033020900,53061041904,27.797209,0.0
53033020900,53061051200,64.342316,0.0
53033020900,53033021000,150.76624,678.0
53033020900,53029972100,42.71188,0.0
53033020900,53033020100,142.95457,47.0
53033020900,53033022101,25.236063,0.0
53033020900,53061051601,76.53143,0.0
53033020900,53061051928,31.255953,0.0
53033020900,53061041303,13.089494,0.0
53033020900,53033020800,164.79773,47.0
53033020900,53061042001,36.257713,0.0
53033020900,53061051917,23.021412,0.0
53033020900,53033020900,353.8551,1784.0
53033021000,53033021500,150.91205,0.0
53033021000,53033000500,136.24019,0.0
53033021000,53061051927,47.42847,0.0
53033021000,53033020700,518.619,1940.0
53033021000,53061051913,105.69534,0.0
53033021000,53061050200,122.18807,0.0
53033021000,53061041812,102.08387,64.0
53033021000,53033020600,283.0219,320.0
53033021000,53061042003,78.99519,0.0
53033021000,53061042004,143.15659,0.0
53033021000,53061041703,56.211517,0.0
53033021000,53061051100,263.84042,192.0
53033021000,53061041303,32.724346,0.0
53033021000,53061051932,67.8897,0.0
53033021000,53061041904,52.472908,0.0
53033021000,53061051928,93.74392,64.0
53033021000,53033020500,368.01523,449.0
53033021000,53061051602,154.77957,0.0
53033021000,53061041905,57.662758,0.0
53033021000,53061041813,45.755283,0.0
53033021000,53061041810,69.403885,64.0
53033021000,53061042001,86.987816,64.0
53033021000,53061051803,105.20279,64.0
53033021000,53033000201,380.21292,481.0
53033021000,53033020100,121.113525,128.0
53033021000,53033000102,306.5568,64.0
53033021000,53061041809,51.547672,0.0
53033021000,53061050402,366.3823,336.0
53033021000,53033020800,206.0637,64.0
53033021000,53029972100,72.131744,0.0
53033021000,53033000602,546.25116,833.0
53033021000,53033021600,136.37044,0.0
53033021000,53033000402,378.76456,192.0
53033021000,53061051601,233.20413,128.0
53033021000,53061041816,63.19266,0.0
53033021000,53033020401,334.49197,160.0
53033021000,53061051500,774.84247,128.0
53033021000,53061050102,161.02713,0.0
53033021000,53061050501,300.69287,208.0
53033021000,53033021400,228.22575,224.0
53033021000,53061050101,89.08908,0.0
53033021000,53061051701,307.35922,64.0
53033021000,53061042006,169.2719,0.0
53033021000,53033020900,259.8664,1523.0
53033021000,53061051930,151.96678,192.0
53033021000,53061051802,397.11942,705.0
53033021000,53061050900,427.83722,400.0
53033021000,53061050700,232.03944,128.0
53033021000,53033000404,366.6577,817.0
53033021000,53061050300,205.9097,0.0
53033021000,53061041301,75.850136,64.0
53033021000,53061050600,85.48612,0.0
53033021000,53061051402,347.09427,0.0
53033021000,53033021100,318.05902,577.0
53033021000,53033022101,85.02196,0.0
53033021000,53033020200,275.18942,288.0
53033021000,53061051917,68.02322,0.0
53033021000,53033020402,254.28949,0.0
53033021000,53061051702,165.51227,0.0
53033021000,53061041304,30.354048,0.0
53033021000,53033021300,198.74716,192.0
53033021000,53061051914,109.730354,0.0
53033021000,53061041901,119.29727,0.0
53033021000,53061041906,49.329945,96.0
53033021000,53061051000,293.26266,64.0
53033021000,53033000300,285.22128,288.0
53033021000,53033021000,933.55695,2373.0
53033021000,53061050800,379.87943,256.0
53033021000,53061050403,143.44864,0.0
53033021000,53061051200,220.41707,64.0
53033021000,53033020302,299.05615,1122.0
53033021000,53061051804,79.10178,0.0
53033021000,53061042005,95.050224,0.0
53033021000,53061051302,185.80244,128.0
53033021100,53061051200,210.64691,0.0
53033021100,53061051302,273.5247,163.0
53033021100,53061041703,67.36707,0.0
53033021100,53061050402,198.5688,245.0
53033021100,53033020401,416.66147,286.0
53033021100,53033000602,487.1197,756.0
53033021100,53061050800,249.01645,245.0
53033021100,53061051500,565.4283,204.0
53033021100,53033021400,365.55045,552.0
53033021100,53061051402,499.96375,409.0
53033021100,53033020800,173.5627,0.0
53033021100,53033021100,631.6374,1984.0
53033021100,53061051601,205.92337,81.0
53033021100,53033020100,90.71388,122.0
53033021100,53061051917,116.826454,0.0
53033021100,53033000500,107.2113,0.0
53033021100,53033021000,339.13907,736.0
53033021100,53061041809,58.26038,102.0
53033021100,53061041813,66.31189,0.0
53033021100,53061050501,258.36755,245.0
53033021100,53061042006,154.25212,81.0
53033021100,53033021500,179.67894,0.0
53033021100,53033020402,282.38983,163.0
53033021100,53061051602,170.51064,0.0
53033021100,53061051802,390.00095,838.0
53033021100,53061042003,89.58216,0.0
53033021100,53061041816,72.10619,0.0
53033021100,53061041303,40.6326,0.0
53033021100,53061041904,64.33344,0.0
53033021100,53061050900,406.18207,409.0
53033021100,53061041304,39.774334,0.0
53033021100,53061051803,139.4811,0.0
53033021100,53061050700,143.04967,0.0
53033021100,53033000201,378.7431,450.0
53033021100,53061050600,61.06235,0.0
53033021100,53061051932,95.91096,0.0
53033021100,53033021300,321.6105,245.0
53033021100,53061051100,355.57434,245.0
53033021100,53061050102,128.51205,0.0
53033021100,53033021600,162.59334,0.0
53033021100,53029972100,52.626987,0.0
53033021100,53061050300,103.4801,0.0
53033021100,53061051927,61.730064,0.0
53033021100,53033000102,442.79047,572.0
53033021100,53061051000,372.53497,0.0
53033021100,53061041906,61.400215,0.0
53033021100,53061051913,134.3312,0.0
53033021100,53033022101,108.690056,0.0
53033021100,53061041812,108.43299,0.0
53033021100,53033000402,210.08377,163.0
53033021100,53033020700,412.3429,1125.0
53033021100,53061051930,159.92744,81.0
53033021100,53061051914,192.64056,0.0
53033021100,53061041901,123.64118,0.0
53033021100,53033000404,297.8319,572.0
53033021100,53033020500,375.76917,1329.0
53033021100,53061050403,134.83511,0.0
53033021100,53061042001,72.58224,0.0
53033021100,53061041301,71.50877,0.0
53033021100,53061042004,142.00876,81.0
53033021100,53061051702,251.72745,81.0
53033021100,53033020600,267.60162,0.0
53033021100,53061041905,68.33326,0.0
53033021100,53061051804,92.425186,0.0
53033021100,53061051701,303.513,81.0
53033021100,53033020200,151.63606,0.0
53033021100,53033020900,204.46782,1227.0
53033021100,53033020302,262.81046,838.0
53033021100,53061051928,100.558395,163.0
53033021100,53033000300,259.42725,0.0
53033021100,53061041810,71.65923,81.0
53033021100,53061050101,105.92932,0.0
53033021100,53061050200,111.001015,0.0
53033021100,53061042005,87.938835,81.0
53033021300,53033020500,342.99814,554.0
53033021300,53061050102,159.0311,0.0
53033021300,53061051917,168.30222,0.0
53033021300,53061041703,108.03974,0.0
53033021300,53033000300,216.25256,100.0
53033021300,53033020402,342.8843,0.0
53033021300,53061051927,100.44898,0.0
53033021300,53061041301,85.99234,0.0
53033021300,53033021500,328.77707,100.0
53033021300,53061051702,280.32867,0.0
53033021300,53033020600,203.57329,100.0
53033021300,53061050300,91.42461,0.0
53033021300,53061041906,90.128654,0.0
53033021300,53061050501,217.9736,0.0
53033021300,53061051804,146.05292,0.0
53033021300,53061051402,573.8017,151.0
53033021300,53033020800,104.96697,0.0
53033021300,53061050800,217.43275,100.0
53033021300,53033000402,159.17586,201.0
53033021300,53033021300,710.2899,1412.0
53033021300,53061051701,364.51596,100.0
53033021300,53061051601,232.86987,0.0
53033021300,53061042004,188.27971,0.0
53033021300,53061051802,534.9236,605.0
53033021300,53061051913,209.23189,0.0
53033021300,53061051803,191.1116,0.0
53033021300,53033021000,263.2784,302.0
53033021300,53033020200,115.68612,201.0
53033021300,53061050900,339.24915,302.0
53033021300,53061041810,110.036865,0.0
53033021300,53033000602,385.69138,630.0
53033021300,53061050402,168.1835,403.0
53033021300,53061051302,374.2194,201.0
53033021300,53033020401,359.004,554.0
53033021300,53061042001,84.13839,0.0
53033021300,53061041304,54.81207,0.0
53033021300,53061042006,186.15167,0.0
53033021300,53061050200,109.39255,0.0
53033021300,53033021600,306.58606,0.0
53033021300,53061050600,47.263035,0.0
53033021300,53061041303,53.554497,0.0
53033021300,53033021400,592.3504,2900.0
53033021300,53061050700,124.15344,0.0
53033021300,53033000404,223.87404,504.0
53033021300,53061041904,103.36495,0.0
53033021300,53061051930,253.9885,252.0
53033021300,53061051100,388.47284,100.0
53033021300,53033000102,683.4238,2093.0
53033021300,53061041809,95.88969,0.0
53033021300,53061051500,527.5402,201.0
53033021300,53061051914,245.64407,0.0
53033021300,53033020302,202.05167,731.0
53033021300,53033022101,212.26205,252.0
53033021300,53061042005,102.1157,0.0
53033021300,53061051200,241.00504,0.0
53033021300,53033020700,331.5226,908.0
53033021300,53033000201,326.44635,933.0
53033021300,53033000500,80.986595,0.0
53033021300,53029972100,40.67674,0.0
53033021300,53061051932,179.95029,0.0
53033021300,53061051602,181.88995,0.0
53033021300,53061041901,170.43138,0.0
53033021300,53061041812,155.97716,0.0
53033021300,53033020900,161.02512,605.0
53033021300,53033020100,70.3468,126.0
53033021300,53033021100,358.71927,554.0
53033021300,53061041816,116.44975,0.0
53033021300,53061041813,90.542694,0.0
53033021300,53061050101,115.37089,0.0
53033021300,53061050403,112.61732,0.0
53033021300,53061051928,164.79124,201.0
53033021300,53061051000,292.89316,100.0
53033021300,53061041905,105.06824,0.0
53033021300,53061042003,98.103745,0.0
53033021400,53033020200,53.050938,47.0
53033021400,53061042006,86.88218,0.0
53033021400,53061050300,45.918594,0.0
53033021400,53029972100,19.963413,0.0
53033021400,53061041812,80.26114,0.0
53033021400,53061042001,40.283463,0.0
53033021400,53033022101,78.79766,47.0
53033021400,53061051804,66.91637,0.0
53033021400,53061051702,121.87394,0.0
53033021400,53033020100,33.44745,95.0
53033021400,53061051500,252.45403,95.0
53033021400,53061042004,85.73544,0.0
53033021400,53061041901,86.15494,0.0
53033021400,53033021300,186.08154,202.0
53033021400,53033021600,119.53378,95.0
53033021400,53061051802,238.09044,309.0
53033021400,53061051000,124.521126,95.0
53033021400,53061051302,211.14575,95.0
53033021400,53061051100,199.90117,95.0
53033021400,53061051914,111.22229,0.0
53033021400,53061050800,97.055145,0.0
53033021400,53033021500,146.04898,142.0
53033021400,53061041809,43.808758,0.0
53033021400,53061042003,47.442707,0.0
53033021400,53061051602,102.237976,0.0
53033021400,53061041703,52.425922,0.0
53033021400,53061051928,71.83715,0.0
53033021400,53061051601,108.28894,0.0
53033021400,53061041810,50.158405,0.0
53033021400,53061051917,73.55243,47.0
53033021400,53061041904,48.073097,71.0
53033021400,53033000500,39.35615,0.0
53033021400,53061051930,111.22367,202.0
53033021400,53061050501,107.375145,238.0
53033021400,53061050700,61.372013,0.0
53033021400,53033021000,116.75576,95.0
53033021400,53033020402,163.15504,0.0
53033021400,53061050200,46.6369,0.0
53033021400,53061050600,22.845314,0.0
53033021400,53033000300,97.67206,0.0
53033021400,53033020900,73.49535,95.0
53033021400,53061041303,27.701578,0.0
53033021400,53061051402,231.71388,47.0
53033021400,53033000201,146.01723,0.0
53033021400,53061051803,88.93582,0.0
53033021400,53033020700,129.61874,500.0
53033021400,53061050403,55.71293,47.0
53033021400,53033000102,259.79422,309.0
53033021400,53033020800,47.554916,47.0
53033021400,53061051701,164.31711,0.0
53033021400,53061050101,56.47776,0.0
53033021400,53033020401,202.47366,452.0
53033021400,53061041816,51.937344,0.0
53033021400,53033000602,191.95528,47.0
53033021400,53033021400,346.4982,1989.0
53033021400,53061051927,43.997383,0.0
53033021400,53061050900,190.6241,95.0
53033021400,53033000404,110.753815,0.0
53033021400,53061041301,44.761383,0.0
53033021400,53061051932,90.21592,0.0
53033021400,53061051200,118.202354,47.0
53033021400,53061041905,51.651398,0.0
53033021400,53061042005,47.18916,0.0
53033021400,53061050402,77.596,95.0
53033021400,53061041813,41.66117,0.0
53033021400,53061050102,82.46065,47.0
53033021400,53061051913,98.95259,0.0
53033021400,53033020500,148.09703,678.0
53033021400,53033021100,156.11911,702.0
53033021400,53061041304,25.250832,0.0
53033021400,53033000402,68.855095,0.0
53033021400,53033020600,102.471954,0.0
53033021400,53033020302,105.641815,404.0
53033021400,53061041906,42.73671,0.0
53033021500,53061051913,503.9878,0.0
53033021500,53061050101,156.79422,0.0
53033021500,53033000402,167.3591,0.0
53033021500,53061050600,55.70755,0.0
53033021500,53033022101,307.27463,100.0
53033021500,53033021600,504.65872,1304.0
53033021500,53061051402,809.7215,526.0
53033021500,53033020401,400.13156,1706.0
53033021500,53061042005,143.68736,0.0
53033021500,53033020500,394.72574,200.0
53033021500,53061041813,172.05865,0.0
53033021500,53029972100,64.61067,100.0
53033021500,53061041904,159.92789,0.0
53033021500,53061051200,378.00046,0.0
53033021500,53061050700,137.0835,200.0
53033021500,53061051803,297.8992,125.0
53033021500,53061041812,277.86386,0.0
53033021500,53061051927,186.36084,100.0
53033021500,53033020100,78.65289,200.0
53033021500,53033021300,559.49615,501.0
53033021500,53033000602,378.5437,100.0
53033021500,53061050402,210.51175,200.0
53033021500,53061050200,125.3078,0.0
53033021500,53061041303,110.94479,100.0
53033021500,53061050501,247.10706,501.0
53033021500,53061051804,227.6381,0.0
53033021500,53061051917,353.22336,0.0
53033021500,53061042003,133.37598,0.0
53033021500,53033000201,420.9233,551.0
53033021500,53061042001,132.31836,0.0
53033021500,53061051701,517.0074,301.0
53033021500,53061041304,89.01981,0.0
53033021500,53061041905,173.00246,100.0
53033021500,53061042006,287.73105,0.0
53033021500,53061041703,195.72514,0.0
53033021500,53061051602,245.01158,0.0
53033021500,53033020200,132.3783,100.0
53033021500,53061050102,256.04462,0.0
53033021500,53033020700,321.13416,602.0
53033021500,53033000404,225.21509,0.0
53033021500,53061051100,462.2965,200.0
53033021500,53061051930,473.79602,802.0
53033021500,53033020900,159.1759,727.0
53033021500,53061041901,285.38522,100.0
53033021500,53061051000,352.36206,100.0
53033021500,53061051802,919.4828,802.0
53033021500,53033021000,285.833,301.0
53033021500,53033000102,900.60345,903.0
53033021500,53033020402,444.69302,301.0
53033021500,53061050300,113.06202,0.0
53033021500,53061041816,200.46028,100.0
53033021500,53061050900,387.01096,702.0
53033021500,53033020302,217.94148,903.0
53033021500,53061041810,204.06105,0.0
53033021500,53033020600,212.42966,0.0
53033021500,53061041301,137.23537,100.0
53033021500,53061051702,473.25775,326.0
53033021500,53061051928,309.0615,125.0
53033021500,53061051500,749.09924,501.0
53033021500,53033021500,817.1611,1003.0
53033021500,53061042004,293.04977,100.0
53033021500,53061050403,130.33951,100.0
53033021500,53033020800,113.04908,100.0
53033021500,53033000300,207.12141,225.0
53033021500,53033021400,636.4329,4064.0
53033021500,53061051302,516.6983,501.0
53033021500,53061051601,328.301,0.0
53033021500,53061051914,509.3299,0.0
53033021500,53033021100,410.54025,1781.0
53033021500,53033000500,85.89681,0.0
53033021500,53061041809,175.83044,0.0
53033021500,53061051932,322.37753,0.0
53033021500,53061041906,153.91031,0.0
53033021500,53061050800,233.54831,275.0
53033021600,53061051500,409.76523,261.0
53033021600,53061050600,28.228699,0.0
53033021600,53061051602,122.023994,0.0
53033021600,53061051802,616.35657,522.0
53033021600,53033000201,182.7531,174.0
53033021600,53061041809,139.87212,0.0
53033021600,53033021500,332.99576,805.0
53033021600,53061050102,157.78297,0.0
53033021600,53033021300,285.52203,522.0
53033021600,53061042004,246.03587,174.0
53033021600,53061050700,71.03479,195.0
53033021600,53061051702,268.392,261.0
53033021600,53061050300,59.871162,0.0
53033021600,53033000102,452.08923,435.0
53033021600,53033020900,78.80739,479.0
53033021600,53061051930,323.3131,457.0
53033021600,53061042006,217.55577,0.0
53033021600,53061050403,61.083115,0.0
53033021600,53061050402,101.85779,304.0
53033021600,53033020200,60.801815,0.0
53033021600,53061042003,65.42309,0.0
53033021600,53033000402,80.92545,0.0
53033021600,53061051000,170.62508,87.0
53033021600,53061041813,129.21864,0.0
53033021600,53061041901,196.82176,174.0
53033021600,53029972100,35.87403,0.0
53033021600,53061041812,200.03015,0.0
53033021600,53061041303,72.903755,0.0
53033021600,53033020401,181.35631,174.0
53033021600,53061041301,88.36646,0.0
53033021600,53061050101,77.66561,0.0
53033021600,53033021600,686.88696,3593.0
53033021600,53061041906,107.967865,0.0
53033021600,53061051200,187.79124,0.0
53033021600,53033020100,37.564804,0.0
53033021600,53061051913,281.33142,0.0
53033021600,53033020500,186.44415,87.0
53033021600,53061051927,144.41223,0.0
53033021600,53061041905,127.42013,0.0
53033021600,53033020302,100.6731,435.0
53033021600,53061050800,119.63816,87.0
53033021600,53061051917,295.90717,174.0
53033021600,53061051914,286.0388,0.0
53033021600,53061051701,304.3752,522.0
53033021600,53033000602,176.03021,174.0
53033021600,53033020800,52.41184,0.0
53033021600,53061051302,237.70709,457.0
53033021600,53033021000,147.63116,0.0
53033021600,53061050900,179.3876,174.0
53033021600,53061042001,71.8095,0.0
53033021600,53033021400,282.92288,1241.0
53033021600,53061051601,241.81015,0.0
53033021600,53061051932,239.69052,0.0
53033021600,53033000404,106.1388,0.0
53033021600,53061041816,166.28865,87.0
53033021600,53033020600,99.50707,0.0
53033021600,53061051804,162.248,174.0
53033021600,53061041304,54.13739,0.0
53033021600,53061051100,219.39972,87.0
53033021600,53033022101,322.93344,87.0
53033021600,53061051803,188.1146,0.0
53033021600,53061042005,105.571655,0.0
53033021600,53061051402,424.6945,174.0
53033021600,53061041810,144.32674,0.0
53033021600,53033021100,194.11635,174.0
53033021600,53061051928,227.77502,0.0
53033021600,53033000300,95.25033,0.0
53033021600,53033000500,40.830025,0.0
53033021600,53061041703,161.8422,0.0
53033021600,53061050200,65.828705,0.0
