origin,destination,flow,target
53033000402,53061050900,293.8667,100.0
53033000402,53029972100,40.97574,0.0
53033000402,53061042004,82.24747,0.0
53033000402,53061050101,49.824894,0.0
53033000402,53061051601,135.19925,0.0
53033000402,53033021600,78.207924,0.0
53033000402,53061051914,62.479816,0.0
53033000402,53061050800,240.83467,200.0
53033000402,53061051802,214.04227,200.0
53033000402,53061042006,103.14815,0.0
53033000402,53061051804,36.38609,0.0
53033000402,53033020600,155.82098,100.0
53033000402,53061051930,77.833954,125.0
53033000402,53033022101,47.396072,0.0
53033000402,53061050700,183.08267,300.0
53033000402,53033000500,152.80376,200.0
53033000402,53033020800,214.07352,0.0
53033000402,53061041301,42.50842,0.0
53033000402,53061051200,108.905334,0.0
53033000402,53061051913,54.707485,0.0
53033000402,53061042005,56.85094,100.0
53033000402,53061050300,99.50587,0.0
53033000402,53033021100,206.39793,0.0
53033000402,53061051932,34.923885,100.0
53033000402,53061050102,66.4362,0.0
53033000402,53061051927,29.862495,0.0
53033000402,53033020500,177.41446,125.0
53033000402,53033020100,118.61732,0.0
53033000402,53061042003,44.17985,0.0
53033000402,53061051701,156.56741,401.0
53033000402,53061050501,277.2696,401.0
53033000402,53033020302,196.39206,551.0
53033000402,53061041304,16.094023,0.0
53033000402,53033020700,414.26868,501.0
53033000402,53033000201,227.11682,100.0
53033000402,53061041812,50.52479,0.0
53033000402,53061051302,105.63241,0.0
53033000402,53061051928,43.701298,0.0
53033000402,53061041901,63.844536,0.0
53033000402,53033020402,174.72105,0.0
53033000402,53033000402,594.8398,2331.0
53033000402,53061041906,26.109827,0.0
53033000402,53061051702,99.87103,100.0
53033000402,53061050200,68.784,0.0
53033000402,53061051000,188.34749,200.0
53033000402,53061041703,28.900173,0.0
53033000402,53033021300,120.00032,0.0
53033000402,53033000602,480.81638,1203.0
53033000402,53061041303,18.438465,0.0
53033000402,53061041809,26.385775,0.0
53033000402,53033000102,204.12177,100.0
53033000402,53061041816,33.054485,0.0
53033000402,53033020401,203.94977,0.0
53033000402,53061042001,44.67919,0.0
53033000402,53061051500,393.73993,100.0
53033000402,53061051917,37.728817,0.0
53033000402,53061041904,24.367548,0.0
53033000402,53061050403,102.62332,0.0
53033000402,53061051803,51.866394,0.0
53033000402,53061051100,149.76071,0.0
53033000402,53033020900,284.3222,526.0
53033000402,53061041813,25.989388,0.0
53033000402,53061051402,219.82643,0.0
53033000402,53061051602,87.01972,100.0
53033000402,53061041810,29.818985,0.0
53033000402,53061041905,30.520388,0.0
53033000402,53033021500,84.64716,0.0
53033000402,53033000300,188.73694,0.0
53033000404,53061051402,459.49,598.0
53033000404,53061041304,44.839672,0.0
53033000404,53033020500,307.55902,512.0
53033000404,53033020600,546.3567,85.0
53033000404,53061050101,143.46689,0.0
53033000404,53061050600,152.3142,0.0
53033000404,53061051917,80.6016,85.0
53033000404,53061051930,138.41621,85.0
53033000404,53061041809,55.99389,0.0
53033000404,53061041303,40.952488,0.0
53033000404,53061042001,94.009315,0.0
53033000404,53033020302,695.7592,683.0
53033000404,53033020800,411.23853,0.0
53033000404,53061041905,66.42331,0.0
53033000404,53061042003,125.56009,0.0
53033000404,53061042006,178.87842,0.0
53033000404,53061050700,339.6786,0.0
53033000404,53033020700,900.8706,939.0
53033000404,53061051804,80.224525,0.0
53033000404,53061050900,727.18414,277.0
53033000404,53061041703,61.824593,0.0
53033000404,53033020100,316.28482,0.0
53033000404,53033000500,380.78748,85.0
53033000404,53061050403,301.97614,0.0
53033000404,53061051927,51.385235,0.0
53033000404,53061050200,163.35068,0.0
53033000404,53033020200,366.63864,0.0
53033000404,53061051803,104.54284,0.0
53033000404,53033020401,554.2339,170.0
53033000404,53061051702,199.22108,0.0
53033000404,53033021000,579.3494,1217.0
53033000404,53061051913,115.77776,0.0
53033000404,53033021600,135.24695,85.0
53033000404,53033000404,1348.5034,8479.0
53033000404,53029972100,117.3197,85.0
53033000404,53033022101,91.46537,0.0
53033000404,53033021100,397.68503,85.0
53033000404,53061051200,216.08487,0.0
53033000404,53061051601,237.74321,0.0
53033000404,53061041810,66.95395,0.0
53033000404,53061051914,130.43886,0.0
53033000404,53061051000,386.11917,85.0
53033000404,53061042005,110.63764,0.0
53033000404,53061051500,756.3957,0.0
53033000404,53061041301,91.06934,106.0
53033000404,53061041812,108.68537,0.0
53033000404,53061051932,100.190994,0.0
53033000404,53033000300,524.82166,576.0
53033000404,53033000102,374.67804,170.0
53033000404,53061041901,132.43335,85.0
53033000404,53061051802,347.63367,170.0
53033000404,53033021500,162.42934,0.0
53033000404,53033020402,234.02834,0.0
53033000404,53061050800,441.07126,256.0
53033000404,53061041906,68.7437,0.0
53033000404,53061051100,331.28635,170.0
53033000404,53033000602,1126.6672,2093.0
53033000404,53061050501,726.4196,512.0
53033000404,53033021400,311.6118,0.0
53033000404,53061051928,90.00381,0.0
53033000404,53061041816,69.26549,85.0
53033000404,53061050300,207.03232,0.0
53033000404,53061041813,56.17992,256.0
53033000404,53061051602,207.63403,0.0
53033000404,53033000201,409.87518,427.0
53033000404,53061051302,307.39688,0.0
53033000404,53033000402,562.40314,1003.0
53033000404,53061050402,380.51593,170.0
53033000404,53061050102,144.5112,0.0
53033000404,53061051701,291.42776,85.0
53033000404,53033020900,730.5325,2050.0
53033000404,53061042004,151.06548,0.0
53033000404,53061041904,57.13626,0.0
53033000404,53033021300,242.46837,0.0
53033000500,53033000402,247.78258,390.0
53033000500,53061051602,88.40093,0.0
53033000500,53061051000,149.32802,260.0
53033000500,53061050402,181.59402,325.0
53033000500,53033000602,401.1562,1918.0
53033000500,53033000404,352.89627,1300.0
53033000500,53033021300,91.15025,130.0
53033000500,53061050600,113.520905,0.0
53033000500,53061041906,28.048903,0.0
53033000500,53033021500,62.88495,0.0
53033000500,53061051913,45.46183,0.0
53033000500,53061042006,80.34621,0.0
53033000500,53061041813,23.768307,0.0
53033000500,53061051917,31.57434,0.0
53033000500,53033000102,137.91505,0.0
53033000500,53061051928,40.48857,0.0
53033000500,53033020900,390.2467,2048.0
53033000500,53061051804,37.96828,0.0
53033000500,53061051914,50.70852,0.0
53033000500,53061051601,102.90019,0.0
53033000500,53061050403,157.71463,0.0
53033000500,53033020800,250.80142,0.0
53033000500,53033020402,94.432594,0.0
53033000500,53061051930,58.25413,130.0
53033000500,53061050102,62.815445,0.0
53033000500,53061051100,129.41579,130.0
53033000500,53061050101,63.862267,0.0
53033000500,53061051803,58.436165,0.0
53033000500,53033000201,155.90565,260.0
53033000500,53033000300,209.98495,0.0
53033000500,53061041901,60.81646,0.0
53033000500,53061041304,19.820187,0.0
53033000500,53061050501,442.49646,260.0
53033000500,53061051702,77.966324,0.0
53033000500,53061042005,52.89465,0.0
53033000500,53061042004,66.66059,0.0
53033000500,53061041816,30.659147,0.0
53033000500,53061050200,76.33711,0.0
53033000500,53061051701,126.82658,0.0
53033000500,53061051927,24.721905,0.0
53033000500,53061041904,28.885504,130.0
53033000500,53061050300,103.61314,0.0
53033000500,53061051802,168.68251,0.0
53033000500,53061041809,25.370577,0.0
53033000500,53033021000,219.59985,260.0
53033000500,53061051402,175.44556,0.0
53033000500,53061050800,199.82031,0.0
53033000500,53061042003,57.95686,0.0
53033000500,53033021600,56.411865,0.0
53033000500,53033022101,38.765575,0.0
53033000500,53029972100,65.25687,0.0
53033000500,53033021100,146.21077,0.0
53033000500,53033020401,178.68938,0.0
53033000500,53061051200,88.471954,0.0
53033000500,53061041812,48.582996,0.0
53033000500,53061042001,46.97948,0.0
53033000500,53033020500,143.06223,0.0
53033000500,53061041301,45.413105,0.0
53033000500,53033000500,370.90378,227.0
53033000500,53033020700,375.6368,780.0
53033000500,53061051500,318.19864,0.0
53033000500,53061051302,95.242935,0.0
53033000500,53061041303,18.919735,0.0
53033000500,53033020100,211.54794,0.0
53033000500,53061041703,29.99957,0.0
53033000500,53033020302,203.47656,682.0
53033000500,53061041810,32.306557,0.0
53033000500,53061051932,33.863327,0.0
53033000500,53033020600,157.43939,0.0
53033000500,53061050900,276.41357,0.0
53033000500,53061050700,177.02205,0.0
53033000500,53061041905,33.12279,0.0
53033000500,53033021400,112.826904,130.0
53033000500,53033020200,196.8975,0.0
53033000602,53061051402,402.9528,350.0
53033000602,53033000602,1662.4315,6220.0
53033000602,53061042005,90.93901,0.0
53033000602,53061041812,94.38313,0.0
53033000602,53061051914,124.04287,0.0
53033000602,53061051804,70.42559,0.0
53033000602,53033022101,92.468575,0.0
53033000602,53061051200,194.1337,0.0
53033000602,53061051302,299.22983,0.0
53033000602,53061050900,752.0973,175.0
53033000602,53061051602,226.0384,0.0
53033000602,53033021600,133.99525,87.0
53033000602,53033021400,404.38718,87.0
53033000602,53061041901,112.16935,0.0
53033000602,53061051500,603.2849,262.0
53033000602,53061042004,129.61131,0.0
53033000602,53033000500,263.071,87.0
53033000602,53033020100,214.96675,0.0
53033000602,53061051100,371.54196,87.0
53033000602,53061041809,50.72536,0.0
53033000602,53061050403,213.45686,0.0
53033000602,53033021300,244.09573,0.0
53033000602,53061051932,101.7655,0.0
53033000602,53033000201,422.7317,262.0
53033000602,53061050102,119.33263,0.0
53033000602,53033021100,391.2591,175.0
53033000602,53061042003,100.29015,0.0
53033000602,53061051928,82.00868,87.0
53033000602,53061050700,232.16066,87.0
53033000602,53061051701,238.11586,109.0
53033000602,53033000300,502.64343,0.0
53033000602,53061041904,49.50732,87.0
53033000602,53061051802,305.85965,635.0
53033000602,53061050600,103.42073,0.0
53033000602,53033021500,160.47044,0.0
53033000602,53033020401,582.0521,0.0
53033000602,53061051601,198.54556,0.0
53033000602,53061051930,129.36903,350.0
53033000602,53061051803,86.83289,0.0
53033000602,53061042006,144.68622,87.0
53033000602,53061041301,74.43045,0.0
53033000602,53061050300,145.26718,0.0
53033000602,53061051927,48.2903,0.0
53033000602,53061050402,277.90656,262.0
53033000602,53061051000,322.7655,350.0
53033000602,53033000102,383.53046,788.0
53033000602,53061050800,306.7986,175.0
53033000602,53033020302,496.66196,898.0
53033000602,53061050501,509.5151,87.0
53033000602,53061041813,50.490414,175.0
53033000602,53061051702,176.41618,87.0
53033000602,53061041810,57.581738,0.0
53033000602,53033020200,249.0402,262.0
53033000602,53061051917,78.52977,0.0
53033000602,53061041304,37.893013,0.0
53033000602,53061050200,125.68986,0.0
53033000602,53061041303,35.649353,0.0
53033000602,53061050101,115.343796,0.0
53033000602,53033020402,218.17798,0.0
53033000602,53033020900,502.45844,700.0
53033000602,53033020800,272.12988,0.0
53033000602,53061041703,57.069973,87.0
53033000602,53033000402,415.70905,547.0
53033000602,53033020700,691.08936,919.0
53033000602,53061051913,108.906624,0.0
53033000602,53061041816,62.996418,87.0
53033000602,53061041906,62.17497,0.0
53033000602,53033000404,790.7662,2716.0
53033000602,53061042001,73.84439,0.0
53033000602,53029972100,81.66022,0.0
53033000602,53033020500,292.058,262.0
53033000602,53033021000,497.35156,898.0
53033000602,53061041905,58.515133,87.0
53033000602,53033020600,417.79123,175.0
53033020100,53061042006,204.05727,0.0
53033020100,53061050700,475.29538,193.0
53033020100,53061051802,325.38675,678.0
53033020100,53061051702,165.42928,0.0
53033020100,53061041301,115.33867,0.0
53033020100,53061051200,177.24846,0.0
53033020100,53033020700,704.6767,2978.0
53033020100,53061051100,253.04366,96.0
53033020100,53061041303,42.88767,0.0
53033020100,53061050200,209.90564,0.0
53033020100,53061041703,61.14816,0.0
53033020100,53061050501,1538.0754,2131.0
53033020100,53061050600,412.74844,0.0
53033020100,53061051302,181.84799,0.0
53033020100,53033020800,589.8456,1453.0
53033020100,53061051402,375.85696,96.0
53033020100,53061051927,48.204826,0.0
53033020100,53033020302,396.58978,1356.0
53033020100,53061051930,114.43159,193.0
53033020100,53033000102,225.4691,193.0
53033020100,53033022101,63.959084,0.0
53033020100,53033021500,112.5601,96.0
53033020100,53061050900,589.732,290.0
53033020100,53061050102,145.31989,0.0
53033020100,53061042004,155.7037,0.0
53033020100,53061041304,48.669983,0.0
53033020100,53061041904,61.666424,0.0
53033020100,53061041809,53.695446,0.0
53033020100,53033020402,176.23328,0.0
53033020100,53061041906,64.84089,0.0
53033020100,53033020401,336.07703,290.0
53033020100,53033020600,285.26645,290.0
53033020100,53061051803,121.993675,0.0
53033020100,53061042005,132.76703,0.0
53033020100,53033000602,593.3102,484.0
53033020100,53061041813,50.75155,0.0
53033020100,53061051000,315.06857,435.0
53033020100,53061051804,78.03944,0.0
53033020100,53061051917,57.424587,0.0
53033020100,53033021000,372.4856,484.0
53033020100,53033000404,535.87915,290.0
53033020100,53061051913,88.031555,0.0
53033020100,53061051500,723.05164,726.0
53033020100,53033021600,99.03457,96.0
53033020100,53061051601,244.9304,0.0
53033020100,53061041810,67.19181,0.0
53033020100,53033020100,1058.6272,1961.0
53033020100,53033000201,250.14212,0.0
53033020100,53033020900,670.4561,1622.0
53033020100,53061041816,64.108025,0.0
53033020100,53033021300,153.95409,217.0
53033020100,53033021100,243.55264,96.0
53033020100,53033020200,478.2572,2203.0
53033020100,53061041905,71.458015,96.0
53033020100,53061050800,462.7239,702.0
53033020100,53061051602,208.31763,0.0
53033020100,53061042001,119.01358,0.0
53033020100,53033000402,369.99878,0.0
53033020100,53061042003,157.32123,0.0
53033020100,53033021400,196.63393,0.0
53033020100,53061050101,162.16174,0.0
53033020100,53061050402,460.74942,121.0
53033020100,53061051932,63.13802,0.0
53033020100,53033000300,321.14346,0.0
53033020100,53061051914,93.493965,0.0
53033020100,53061050300,303.99747,0.0
53033020100,53029972100,239.86989,0.0
53033020100,53061050403,441.17648,0.0
53033020100,53061041901,137.27007,96.0
53033020100,53033000500,449.5811,0.0
53033020100,53033020500,244.83687,96.0
53033020100,53061051701,259.07678,0.0
53033020100,53061051928,80.03853,0.0
53033020100,53061041812,105.730286,0.0
53033020200,53033020700,1023.63574,3826.0
53033020200,53061042004,242.45982,0.0
53033020200,53061051602,272.70035,0.0
53033020200,53061042003,152.95161,0.0
53033020200,53061041810,82.22763,0.0
53033020200,53061050800,894.16534,1291.0
53033020200,53061051100,365.7262,191.0
53033020200,53061050700,782.49457,1554.0
53033020200,53061050101,166.73479,0.0
53033020200,53061051804,99.566826,0.0
53033020200,53033000201,391.1728,95.0
53033020200,53061051802,533.84753,741.0
53033020200,53033021300,228.99397,95.0
53033020200,53061051913,127.393456,0.0
53033020200,53033020800,710.82623,430.0
53033020200,53061042001,164.52107,0.0
53033020200,53033022101,91.58321,0.0
53033020200,53033000300,340.4885,95.0
53033020200,53061041809,71.8993,0.0
53033020200,53061041812,142.56754,0.0
53033020200,53033000404,666.1458,358.0
53033020200,53061050900,882.0405,765.0
53033020200,53061041901,196.35818,0.0
53033020200,53033000402,750.3198,286.0
53033020200,53061051928,114.91842,0.0
53033020200,53061051701,452.45132,286.0
53033020200,53061041813,70.79925,191.0
53033020200,53033020500,385.76477,95.0
53033020200,53061051402,549.12164,669.0
53033020200,53061041301,145.85896,95.0
53033020200,53061041906,78.1617,0.0
53033020200,53033020401,487.96362,430.0
53033020200,53061041703,74.71847,0.0
53033020200,53061050300,399.8398,0.0
53033020200,53033021000,610.3676,478.0
53033020200,53033020402,361.02127,0.0
53033020200,53033020900,701.0939,1578.0
53033020200,53061051200,281.14944,0.0
53033020200,53061050501,1020.1108,3611.0
53033020200,53033021400,271.84064,191.0
53033020200,53033020600,352.92908,0.0
53033020200,53033000500,315.77756,95.0
53033020200,53061041816,88.477715,0.0
53033020200,53061051000,516.1148,95.0
53033020200,53061041905,88.98749,0.0
53033020200,53033021500,174.57532,0.0
53033020200,53061041904,69.88779,0.0
53033020200,53061042005,191.81541,0.0
53033020200,53061050200,250.63487,0.0
53033020200,53061051914,139.51288,0.0
53033020200,53033020302,531.03644,2487.0
53033020200,53061051917,81.51882,0.0
53033020200,53033020200,1253.9155,2678.0
53033020200,53033021600,158.8967,0.0
53033020200,53061041303,54.526646,0.0
53033020200,53061051702,267.87024,191.0
53033020200,53061050600,211.59181,0.0
53033020200,53033000102,368.14038,191.0
53033020200,53033000602,734.66644,0.0
53033020200,53061041304,50.276443,0.0
53033020200,53029972100,169.29266,0.0
53033020200,53061051927,73.25839,0.0
53033020200,53061051601,410.42987,0.0
53033020200,53033020100,417.16205,908.0
53033020200,53061051500,1159.8118,980.0
53033020200,53061050403,402.9239,95.0
53033020200,53033021100,396.35043,95.0
53033020200,53061051302,251.39275,95.0
53033020200,53061050102,200.04893,0.0
53033020200,53061042006,325.90836,95.0
53033020200,53061050402,883.4944,765.0
53033020200,53061051932,80.079605,0.0
53033020200,53061051930,201.98128,286.0
53033020200,53061051803,147.71135,0.0
53033020302,53061050501,788.8793,1272.0
53033020302,53033021300,293.86142,242.0
53033020302,53061051804,118.91138,0.0
53033020302,53061041809,83.80931,80.0
53033020302,53033020500,405.60654,484.0
53033020302,53061051500,1081.5596,686.0
53033020302,53033000201,445.6807,161.0
53033020302,53061051402,686.41064,706.0
53033020302,53061041905,100.59477,0.0
53033020302,53033022101,113.46863,0.0
53033020302,53061041906,103.34649,0.0
53033020302,53033020100,307.79913,0.0
53033020302,53033021600,175.69907,0.0
53033020302,53033020302,1085.3143,6201.0
53033020302,53061041303,63.285183,0.0
53033020302,53061041816,103.03924,0.0
53033020302,53061050700,414.12186,929.0
53033020302,53061042001,146.82167,0.0
53033020302,53033020600,690.11127,161.0
53033020302,53061041813,84.73013,0.0
53033020302,53061051913,161.12784,80.0
53033020302,53061051601,370.76425,161.0
53033020302,53061050200,250.37071,0.0
53033020302,53033020700,1051.7363,4363.0
53033020302,53033020200,420.0433,565.0
53033020302,53061051927,73.33831,0.0
53033020302,53033021000,646.5904,484.0
53033020302,53061042003,195.17456,0.0
53033020302,53061042004,231.22911,161.0
53033020302,53033000102,438.2454,605.0
53033020302,53061051100,472.52365,161.0
53033020302,53061051200,320.84158,0.0
53033020302,53061051802,470.84708,605.0
53033020302,53033021400,390.90326,242.0
53033020302,53061051701,441.34784,161.0
53033020302,53061051917,107.408325,0.0
53033020302,53061051930,197.79488,161.0
53033020302,53033020900,610.2618,1696.0
53033020302,53061041901,203.45096,80.0
53033020302,53033020800,404.36597,80.0
53033020302,53061050402,557.81537,1070.0
53033020302,53061051928,130.23767,0.0
53033020302,53033020401,787.7681,787.0
53033020302,53061051702,297.34552,80.0
53033020302,53033000300,510.29172,0.0
53033020302,53061041812,164.48329,0.0
53033020302,53061050102,222.96353,0.0
53033020302,53061041304,67.984505,80.0
53033020302,53033000500,293.96457,0.0
53033020302,53061050403,426.73245,0.0
53033020302,53061051302,427.60544,0.0
53033020302,53029972100,155.04945,0.0
53033020302,53061051914,177.20515,0.0
53033020302,53033000404,884.8689,242.0
53033020302,53033021100,476.2733,403.0
53033020302,53033000602,917.63116,585.0
53033020302,53061051602,326.65366,0.0
53033020302,53061042006,278.13647,0.0
53033020302,53061050900,1141.8906,1050.0
53033020302,53061051000,589.88165,282.0
53033020302,53033000402,418.68542,161.0
53033020302,53061050101,223.05923,80.0
53033020302,53061050300,296.29166,0.0
53033020302,53061041703,90.30957,0.0
53033020302,53061042005,172.15392,0.0
53033020302,53033021500,212.50832,0.0
53033020302,53061041301,142.35413,0.0
53033020302,53061041810,100.30335,0.0
53033020302,53061051803,152.24756,0.0
53033020302,53033020402,317.74603,0.0
53033020302,53061051932,133.97032,0.0
53033020302,53061041904,84.30101,0.0
53033020302,53061050600,158.3748,0.0
53033020302,53061050800,631.49536,1373.0
53033020401,53033000500,135.6025,105.0
53033020401,53033020401,870.9307,2766.0
53033020401,53033022101,101.66419,0.0
53033020401,53061050900,750.57587,527.0
53033020401,53033021500,195.03198,0.0
53033020401,53033020700,459.9613,2108.0
53033020401,53061050102,174.11008,105.0
53033020401,53061041304,54.87945,0.0
53033020401,53033021100,381.7656,158.0
53033020401,53061041813,72.90551,0.0
53033020401,53033020100,136.67334,105.0
53033020401,53061041812,135.76863,0.0
53033020401,53033020800,174.09346,0.0
53033020401,53061050700,186.50609,210.0
53033020401,53061051602,283.76822,0.0
53033020401,53061041810,83.35485,0.0
53033020401,53033020402,286.6448,105.0
53033020401,53061051402,581.88153,421.0
53033020401,53061041703,77.58931,105.0
53033020401,53061042001,101.76372,0.0
53033020401,53033021600,159.1293,210.0
53033020401,53061051701,343.34354,316.0
53033020401,53033021400,430.29373,606.0
53033020401,53061050800,296.9617,316.0
53033020401,53033000102,378.17163,421.0
53033020401,53061051917,97.443985,0.0
53033020401,53061051913,146.26917,0.0
53033020401,53061051804,97.43023,210.0
53033020401,53061051930,176.77823,527.0
53033020401,53033020600,377.44168,316.0
53033020401,53061050501,370.3475,527.0
53033020401,53061051928,112.778786,0.0
53033020401,53061050300,150.93541,0.0
53033020401,53061051601,281.77698,105.0
53033020401,53061041901,158.01508,0.0
53033020401,53033020500,338.95013,1001.0
53033020401,53061041301,101.84246,0.0
53033020401,53061051200,282.82773,105.0
53033020401,53061051302,435.9293,316.0
53033020401,53033020900,271.6584,1027.0
53033020401,53061041905,82.09849,0.0
53033020401,53061041303,52.38777,0.0
53033020401,53061050402,279.24652,316.0
53033020401,53061051927,65.57777,0.0
53033020401,53061051100,474.88892,105.0
53033020401,53061051932,135.58594,0.0
53033020401,53061050200,155.37889,0.0
53033020401,53033021300,259.1878,105.0
53033020401,53061050600,72.52646,0.0
53033020401,53061041816,89.25187,0.0
53033020401,53061041904,67.05548,0.0
53033020401,53061042005,125.920906,0.0
53033020401,53061050403,216.10852,0.0
53033020401,53061041906,89.02074,0.0
53033020401,53061051702,256.85217,210.0
53033020401,53033021000,354.3056,737.0
53033020401,53061051000,449.13876,527.0
53033020401,53061042004,186.56319,105.0
53033020401,53033020200,184.78873,210.0
53033020401,53033000201,329.74368,316.0
53033020401,53061042006,208.65909,105.0
53033020401,53061051914,161.75566,0.0
53033020401,53033000602,596.89795,316.0
53033020401,53061051803,115.38348,0.0
53033020401,53033000404,402.84427,0.0
53033020401,53061042003,138.02722,0.0
53033020401,53029972100,82.142815,0.0
53033020401,53061050101,162.17625,105.0
53033020401,53061051802,377.68762,790.0
53033020401,53061051500,716.25024,0.0
53033020401,53033000402,204.93826,105.0
53033020401,53033000300,299.47665,0.0
53033020401,53061041809,72.15887,0.0
53033020401,53033020302,448.17902,1396.0
53033020402,53061051601,599.87665,0.0
53033020402,53061050300,173.36194,0.0
53033020402,53061050900,597.949,584.0
53033020402,53061041301,169.42532,0.0
53033020402,53061051701,739.65955,389.0
53033020402,53061050600,66.325325,0.0
53033020402,53029972100,73.63758,0.0
53033020402,53061042005,220.21788,0.0
53033020402,53061051914,381.61874,0.0
53033020402,53033021400,724.3267,3263.0
53033020402,53033021100,598.1058,998.0
53033020402,53061050402,336.37997,876.0
53033020402,53061041304,76.62978,194.0
53033020402,53061051804,204.81432,0.0
53033020402,53061051803,261.4496,97.0
53033020402,53061050800,379.65634,511.0
53033020402,53033000402,328.79303,97.0
53033020402,53061042004,434.21924,194.0
53033020402,53033020900,232.17886,389.0
53033020402,53061051500,1119.8912,876.0
53033020402,53033021600,492.1794,194.0
53033020402,53061051302,624.7905,1461.0
53033020402,53061051928,258.64255,340.0
53033020402,53033020302,307.9017,2143.0
53033020402,53061041816,196.34853,0.0
53033020402,53061041809,160.07275,0.0
53033020402,53061051917,228.1746,0.0
53033020402,53061051100,683.49744,925.0
53033020402,53061050101,176.85925,0.0
53033020402,53033000102,894.0037,292.0
53033020402,53033021000,449.00888,97.0
53033020402,53061051602,315.70242,97.0
53033020402,53061041901,315.4403,194.0
53033020402,53061041810,171.08177,0.0
53033020402,53061051200,507.7883,389.0
53033020402,53061042001,163.02457,0.0
53033020402,53061041703,170.02922,0.0
53033020402,53061042006,494.51212,0.0
53033020402,53033020800,187.8256,97.0
53033020402,53061050403,176.54851,0.0
53033020402,53033020600,280.61407,194.0
53033020402,53033020401,604.1896,3872.0
53033020402,53061051402,1044.8275,389.0
53033020402,53061041812,276.3969,0.0
53033020402,53061050700,216.34827,292.0
53033020402,53033020100,107.74805,97.0
53033020402,53061051802,1088.1388,1582.0
53033020402,53061051702,562.0608,97.0
53033020402,53033000602,545.1536,389.0
53033020402,53033021300,579.405,194.0
53033020402,53033020500,565.3681,779.0
53033020402,53033000404,325.993,0.0
53033020402,53061041904,134.84056,0.0
53033020402,53033020402,1133.0857,1047.0
53033020402,53061050200,176.53168,0.0
53033020402,53061050102,311.78134,0.0
53033020402,53061041906,138.30716,0.0
53033020402,53033000300,265.24463,0.0
53033020402,53033020200,260.8969,340.0
53033020402,53061041303,101.080246,0.0
53033020402,53061042003,147.70396,0.0
53033020402,53033020700,491.36575,1217.0
53033020402,53061041813,157.38217,0.0
53033020402,53061051000,580.62634,487.0
53033020402,53061051932,212.56372,0.0
53033020402,53033021500,499.89578,0.0
53033020402,53061051913,339.3388,0.0
53033020402,53061051927,180.57744,0.0
53033020402,53061051930,452.65952,876.0
53033020402,53061050501,345.17044,730.0
53033020402,53033000201,514.8069,487.0
53033020402,53033000500,108.56289,0.0
53033020402,53033022101,257.67154,0.0
53033020402,53061041905,164.71548,97.0
53033020500,53061041813,91.098015,90.0
53033020500,53061051601,423.48297,90.0
53033020500,53033021600,280.0632,90.0
53033020500,53061051927,94.91992,0.0
53033020500,53061051602,233.78386,0.0
53033020500,53061041301,188.69087,0.0
53033020500,53033021100,565.9547,1694.0
53033020500,53033021500,275.73856,0.0
53033020500,53061051000,498.16507,271.0
53033020500,53061051200,336.04312,90.0
53033020500,53033021400,452.26883,1061.0
53033020500,53061051928,199.62602,338.0
53033020500,53033020900,240.13538,1671.0
53033020500,53061050600,59.603085,0.0
53033020500,53061050403,166.38133,0.0
53033020500,53061051702,332.7857,90.0
53033020500,53061051802,1043.204,1648.0
53033020500,53033021300,372.59637,451.0
53033020500,53061041304,49.294174,90.0
53033020500,53033020800,190.49245,271.0
53033020500,53061041303,61.106552,0.0
53033020500,53061050101,128.18657,0.0
53033020500,53033000602,578.6305,813.0
53033020500,53061050402,441.42557,429.0
53033020500,53033020200,257.09995,90.0
53033020500,53061042005,156.11696,0.0
53033020500,53061050200,147.97444,0.0
53033020500,53061041905,156.31511,0.0
53033020500,53033020302,303.33615,1039.0
53033020500,53029972100,65.34305,0.0
53033020500,53061041810,141.1939,0.0
53033020500,53061041904,125.67462,0.0
53033020500,53033021000,793.6717,361.0
53033020500,53061042006,324.90625,0.0
53033020500,53061042003,107.51672,0.0
53033020500,53061051932,116.2513,0.0
53033020500,53061050900,607.7138,813.0
53033020500,53033000402,344.7176,0.0
53033020500,53061051913,183.80344,0.0
53033020500,53061051302,343.69604,203.0
53033020500,53061051914,204.3892,0.0
53033020500,53061042001,148.0086,0.0
53033020500,53033020100,111.467545,180.0
53033020500,53061050501,337.98373,271.0
53033020500,53061041901,335.6767,0.0
53033020500,53061051803,233.24403,0.0
53033020500,53061041812,272.53128,0.0
53033020500,53033020700,574.69403,2303.0
53033020500,53061041809,95.33761,0.0
53033020500,53061050800,721.1744,451.0
53033020500,53033022101,151.31839,90.0
53033020500,53061050300,241.81856,0.0
53033020500,53061051804,199.4654,180.0
53033020500,53061051701,896.3936,180.0
53033020500,53033000201,514.31195,632.0
53033020500,53061051930,321.3097,271.0
53033020500,53061051100,495.93152,180.0
53033020500,53061051917,124.7618,0.0
53033020500,53061050102,323.9706,0.0
53033020500,53061041906,79.24777,0.0
53033020500,53033000102,609.11096,903.0
53033020500,53061041816,114.06457,0.0
53033020500,53033020500,1815.1011,4630.0
53033020500,53061050700,361.2258,90.0
53033020500,53033000300,271.18262,0.0
53033020500,53061051402,692.94495,564.0
53033020500,53033000500,120.79603,0.0
53033020500,53061051500,1577.956,271.0
53033020500,53061041703,152.35284,0.0
53033020500,53061042004,289.85144,0.0
53033020500,53033020401,565.8889,1151.0
53033020500,53033000404,352.36368,564.0
