origin,destination,flow,target
53061042005,53061050403,377.74548,133.0
53061042005,53033000102,374.60004,88.0
53061042005,53033020500,274.4776,0.0
53061042005,53061042001,733.9127,1868.0
53061042005,53033020200,252.2421,266.0
53061042005,53061042005,1275.7633,1934.0
53061042005,53033020100,184.90079,0.0
53061042005,53033020600,287.08435,88.0
53061042005,53061041816,398.8205,0.0
53061042005,53061042006,1334.7971,7205.0
53061042005,53033020800,253.49416,0.0
53061042005,53033000300,219.04643,0.0
53061042005,53061041813,365.8387,444.0
53061042005,53061050900,607.7159,88.0
53061042005,53061051601,1076.7457,622.0
53061042005,53033020401,482.39984,0.0
53061042005,53061050101,604.35913,88.0
53061042005,53061051917,227.33301,0.0
53061042005,53061051930,421.7079,1467.0
53061042005,53061050800,400.41818,266.0
53061042005,53061051803,369.77853,177.0
53061042005,53061051000,574.85614,266.0
53061042005,53033020402,375.28946,0.0
53061042005,53033020700,452.04355,289.0
53061042005,53061041809,356.988,0.0
53061042005,53061041810,329.956,378.0
53061042005,53061050402,470.84775,177.0
53061042005,53061050501,529.4449,1601.0
53061042005,53061050102,704.8929,266.0
53061042005,53061050200,516.49817,88.0
53061042005,53061051932,276.5438,0.0
53061042005,53061051913,352.79132,0.0
53061042005,53033021400,368.1908,0.0
53061042005,53061050700,281.5102,0.0
53061042005,53061041904,250.69,177.0
53061042005,53033021300,340.46365,88.0
53061042005,53033020900,229.93553,0.0
53061042005,53061041303,322.29288,88.0
53061042005,53061042003,621.50604,0.0
53061042005,53061051802,1357.3904,4247.0
53061042005,53061050600,112.26786,0.0
53061042005,53033000404,288.49396,200.0
53061042005,53061051602,696.771,88.0
53061042005,53033000201,306.26263,0.0
53061042005,53061041906,426.85147,289.0
53061042005,53033021500,345.62476,0.0
53061042005,53033000602,362.4604,0.0
53061042005,53061041905,352.67285,667.0
53061042005,53061041304,306.21124,177.0
53061042005,53061051100,534.81604,88.0
53061042005,53061051927,203.89972,177.0
53061042005,53061051804,313.98502,88.0
53061042005,53061051500,1241.7117,867.0
53061042005,53061042004,1064.5342,2468.0
53061042005,53061041703,273.3074,0.0
53061042005,53029972100,286.40182,266.0
53061042005,53033022101,198.09737,0.0
53061042005,53061051701,752.1428,978.0
53061042005,53033020302,360.50232,88.0
53061042005,53061041301,709.82544,1223.0
53061042005,53033021000,320.129,0.0
53061042005,53061051302,479.43524,0.0
53061042006,53033021400,262.23474,0.0
53061042006,53061050300,213.07172,0.0
53061042006,53061050700,175.12367,432.0
53061042006,53033020302,231.3401,450.0
53061042006,53033020900,142.06638,0.0
53061042006,53061051601,877.8508,468.0
53061042006,53061050101,388.51105,0.0
53061042006,53061041301,589.0375,918.0
53061042006,53033020402,348.14746,0.0
53061042006,53061041816,383.05432,90.0
53061042006,53061051302,349.7181,0.0
53061042006,53061051930,381.09833,288.0
53061042006,53033000500,87.90734,0.0
53061042006,53061051402,764.38513,1099.0
53061042006,53033000602,232.36784,0.0
53061042006,53033021300,251.6313,72.0
53061042006,53061051802,1105.1956,2811.0
53061042006,53061042004,1009.2521,756.0
53061042006,53061050501,331.1393,216.0
53061042006,53029972100,181.75833,0.0
53061042006,53061042006,1717.3066,8757.0
53061042006,53061050402,303.19666,216.0
53061042006,53061041812,461.10443,144.0
53061042006,53061042003,378.0749,0.0
53061042006,53061051702,608.8029,144.0
53061042006,53033020100,113.64258,0.0
53061042006,53033020401,318.2204,72.0
53061042006,53061051200,348.3414,0.0
53061042006,53061051913,300.8096,0.0
53061042006,53061041901,679.24133,2108.0
53061042006,53061050403,237.28195,72.0
53061042006,53061042001,561.8534,1315.0
53061042006,53033000300,146.07591,0.0
53061042006,53061041304,284.6748,360.0
53061042006,53061050600,73.69182,0.0
53061042006,53033022101,154.66995,0.0
53061042006,53061051000,385.4053,72.0
53061042006,53061051602,451.13477,216.0
53061042006,53033021600,289.3498,0.0
53061042006,53061051932,230.43295,0.0
53061042006,53061051914,269.3068,0.0
53061042006,53033000402,149.12642,0.0
53061042006,53033000404,183.6737,0.0
53061042006,53061041906,393.62488,144.0
53061042006,53033020700,281.17798,162.0
53061042006,53061051500,789.3898,756.0
53061042006,53033000102,285.789,144.0
53061042006,53061051917,198.53651,0.0
53061042006,53033020200,188.54512,72.0
53061042006,53061041809,354.3727,0.0
53061042006,53061050200,319.02994,0.0
53061042006,53033021500,279.69315,0.0
53061042006,53061051701,547.5959,504.0
53061042006,53061042005,688.03485,1027.0
53061042006,53061041810,304.29276,216.0
53061042006,53061041703,242.10594,0.0
53061042006,53061051803,314.0311,0.0
53061042006,53033020800,165.67097,72.0
53061042006,53061051928,311.956,216.0
53061042006,53033020500,192.75879,0.0
53061042006,53061050102,536.3002,72.0
53061042006,53033021000,203.82231,72.0
53061042006,53033020600,185.8941,0.0
53061042006,53033021100,250.75166,72.0
53061042006,53061050900,379.67917,360.0
53061042006,53061050800,251.4087,144.0
53061042006,53061041303,319.366,540.0
53061042006,53061041904,237.38696,72.0
53061042006,53061051927,221.43451,72.0
53061042006,53061041905,332.651,648.0
53061042006,53033000201,220.42317,72.0
53061042006,53061051804,279.7849,0.0
53061042006,53061041813,357.0513,360.0
53061042006,53061051100,362.13208,72.0
53061050101,53061041304,179.13193,92.0
53061050101,53061051802,539.6605,2043.0
53061050101,53033020302,238.27373,92.0
53061050101,53033000404,190.6028,0.0
53061050101,53061042006,426.50128,185.0
53061050101,53033020500,183.3093,0.0
53061050101,53061041810,139.35971,185.0
53061050101,53061051928,159.82422,371.0
53061050101,53061041816,165.19351,0.0
53061050101,53061042004,346.37686,673.0
53061050101,53061051000,307.70752,557.0
53061050101,53061051702,335.5894,278.0
53061050101,53061051803,151.62364,185.0
53061050101,53033021400,224.60811,0.0
53061050101,53061050102,284.09048,1045.0
53061050101,53033020600,201.54488,0.0
53061050101,53061041812,191.67609,278.0
53061050101,53061051701,383.78763,2322.0
53061050101,53061050600,112.4478,0.0
53061050101,53033020800,140.84222,0.0
53061050101,53033021000,179.49243,0.0
53061050101,53061051602,444.73126,185.0
53061050101,53061050700,150.6918,0.0
53061050101,53061051200,253.78331,92.0
53061050101,53061041906,209.27393,92.0
53061050101,53061050101,607.87787,185.0
53061050101,53033020402,211.67131,0.0
53061050101,53061050800,238.83427,209.0
53061050101,53061051914,166.07872,0.0
53061050101,53033000102,200.04892,0.0
53061050101,53061050403,329.79724,0.0
53061050101,53061050900,376.90332,185.0
53061050101,53033020200,155.33003,0.0
53061050101,53061050402,274.07773,650.0
53061050101,53061051500,553.15405,1625.0
53061050101,53033000201,168.90337,0.0
53061050101,53061051927,105.52379,92.0
53061050101,53061042003,488.93576,0.0
53061050101,53061041901,250.5283,696.0
53061050101,53061051930,209.10872,185.0
53061050101,53033000500,108.05959,92.0
53061050101,53033020401,299.16107,0.0
53061050101,53033020700,264.76917,0.0
53061050101,53061051917,109.3947,0.0
53061050101,53033020100,137.44849,92.0
53061050101,53061051804,134.57933,278.0
53061050101,53061042001,275.6337,92.0
53061050101,53061041703,109.56301,92.0
53061050101,53033021500,171.18666,0.0
53061050101,53033000602,233.76492,92.0
53061050101,53033021300,178.08542,0.0
53061050101,53061051302,287.61914,0.0
53061050101,53033020900,170.52185,0.0
53061050101,53061051932,151.12357,0.0
53061050101,53061041813,137.10913,0.0
53061050101,53061042005,349.88416,278.0
53061050101,53061041809,137.5261,0.0
53061050101,53033000402,117.124985,0.0
53061050101,53033022101,97.155235,92.0
53061050101,53061050300,185.95181,185.0
53061050101,53061041303,116.09521,0.0
53061050101,53061041905,133.36557,185.0
53061050101,53061051402,551.9652,325.0
53061050101,53033021100,190.9288,0.0
53061050101,53061041301,222.99115,0.0
53061050101,53061051913,170.85263,0.0
53061050101,53033021600,149.79886,0.0
53061050101,53061050200,306.81436,278.0
53061050101,53029972100,142.7353,0.0
53061050101,53033000300,203.20622,0.0
53061050101,53061041904,106.33601,0.0
53061050101,53061050501,437.09375,464.0
53061050101,53061051100,308.12683,92.0
53061050101,53061051601,474.13147,2508.0
53061050102,53061042001,724.2939,0.0
53061050102,53061041813,418.12546,612.0
53061050102,53061051302,554.99646,835.0
53061050102,53061042003,440.55167,0.0
53061050102,53061051601,1237.4443,4567.0
53061050102,53033000102,468.1247,0.0
53061050102,53033021300,405.25183,0.0
53061050102,53033021400,437.24997,111.0
53061050102,53033020200,315.96222,0.0
53061050102,53061050501,446.51056,612.0
53061050102,53033000602,369.1662,111.0
53061050102,53033020700,423.05096,222.0
53061050102,53061041905,469.1974,445.0
53061050102,53033020401,491.79718,0.0
53061050102,53061051913,499.80875,0.0
53061050102,53033020402,607.0152,0.0
53061050102,53061051803,586.2915,445.0
53061050102,53033000404,281.5849,111.0
53061050102,53061041901,938.80164,1141.0
53061050102,53033022101,291.9944,0.0
53061050102,53061050402,636.8408,2144.0
53061050102,53061050600,95.10095,0.0
53061050102,53061050800,456.09943,1002.0
53061050102,53061051917,311.80972,0.0
53061050102,53061041304,277.35046,111.0
53061050102,53061050700,293.0992,111.0
53061050102,53061041301,826.12256,111.0
53061050102,53061042006,1380.4164,334.0
53061050102,53061051930,810.5767,1671.0
53061050102,53033021000,507.85776,0.0
53061050102,53061051200,614.6533,0.0
53061050102,53061041810,551.93085,612.0
53061050102,53033020800,233.91988,0.0
53061050102,53061041812,949.49835,334.0
53061050102,53061051000,599.0239,334.0
53061050102,53061050900,570.73413,696.0
53061050102,53033000500,133.12498,0.0
53061050102,53061041703,525.9976,389.0
53061050102,53061042004,1353.8611,779.0
53061050102,53061051802,1833.1827,6712.0
53061050102,53029972100,196.96677,0.0
53061050102,53061050101,497.70822,0.0
53061050102,53061051702,984.6292,1169.0
53061050102,53061051701,1158.2487,4846.0
53061050102,53061042005,810.74994,0.0
53061050102,53033000201,392.03802,111.0
53061050102,53061051927,364.27838,111.0
53061050102,53061041904,336.80222,0.0
53061050102,53061051914,437.754,0.0
53061050102,53061041809,480.07498,0.0
53061050102,53033020600,281.41522,0.0
53061050102,53033000300,223.28967,0.0
53061050102,53033020900,229.7703,0.0
53061050102,53033021500,477.13922,0.0
53061050102,53061050102,1737.2784,2896.0
53061050102,53033020100,166.12099,0.0
53061050102,53061050200,397.899,445.0
53061050102,53033021600,528.74963,0.0
53061050102,53061051804,478.415,612.0
53061050102,53033020500,431.85922,111.0
53061050102,53061051100,571.4967,0.0
53061050102,53033000402,258.94147,0.0
53061050102,53061041816,570.29456,0.0
53061050102,53061051402,1274.6521,2172.0
53061050102,53033020302,334.67618,779.0
53061050102,53061051932,340.00104,0.0
53061050102,53061041906,461.00076,111.0
53061050102,53033021100,409.50983,0.0
53061050102,53061050403,318.6931,445.0
53061050102,53061050300,476.13916,111.0
53061050102,53061051602,642.1344,222.0
53061050102,53061051928,631.3163,501.0
53061050102,53061051500,1978.3811,3398.0
53061050102,53061041303,345.1577,0.0
53061050200,53033020800,223.21344,0.0
53061050200,53033021600,146.88593,0.0
53061050200,53033021100,234.89769,64.0
53061050200,53061041905,112.267456,64.0
53061050200,53061050800,358.90524,256.0
53061050200,53061051803,134.08955,128.0
53061050200,53061051702,303.13718,480.0
53061050200,53061041810,112.526,64.0
53061050200,53033020402,227.2212,0.0
53061050200,53061041304,122.79521,0.0
53061050200,53061051927,87.465675,64.0
53061050200,53061050402,436.58414,1777.0
53061050200,53033020700,496.48804,64.0
53061050200,53061051917,95.980934,0.0
53061050200,53061050700,244.58409,128.0
53061050200,53033020200,239.61377,0.0
53061050200,53061041703,92.316635,64.0
53061050200,53033000201,213.7153,64.0
53061050200,53061050101,374.91754,0.0
53061050200,53061050403,440.2669,192.0
53061050200,53061042003,364.08737,0.0
53061050200,53061050501,562.8071,3874.0
53061050200,53033000500,158.37566,0.0
53061050200,53033000404,283.84375,0.0
53061050200,53061051914,153.89166,0.0
53061050200,53061051200,281.14645,0.0
53061050200,53033020100,220.40263,64.0
53061050200,53061050600,114.69944,0.0
53061050200,53061051701,365.723,1921.0
53061050200,53033000102,214.64671,0.0
53061050200,53033020600,270.2594,0.0
53061050200,53061050102,251.98825,64.0
53061050200,53061051402,585.238,848.0
53061050200,53061050200,621.1412,288.0
53061050200,53061051913,154.53406,0.0
53061050200,53033000602,341.35324,144.0
53061050200,53033021000,246.7225,64.0
53061050200,53061051932,134.98717,0.0
53061050200,53033020500,211.65938,0.0
53061050200,53061041901,216.6961,272.0
53061050200,53061051302,314.35422,64.0
53061050200,53029972100,234.33652,64.0
53061050200,53061050900,582.49396,448.0
53061050200,53033020900,264.0512,64.0
53061050200,53061041816,142.79639,0.0
53061050200,53061051804,115.85288,0.0
53061050200,53033022101,97.17681,0.0
53061050200,53061051602,479.87082,128.0
53061050200,53033020401,401.6237,64.0
53061050200,53033000402,165.99841,0.0
53061050200,53061051601,445.42264,1569.0
53061050200,53061041303,96.20491,64.0
53061050200,53061051930,183.25423,768.0
53061050200,53033021300,220.91696,0.0
53061050200,53061051928,132.20773,0.0
53061050200,53033021400,250.1131,64.0
53061050200,53061041906,177.55849,96.0
53061050200,53061042004,301.01575,0.0
53061050200,53033020302,358.15433,256.0
53061050200,53061041904,84.916084,0.0
53061050200,53061042005,324.48636,64.0
53061050200,53061051500,802.8174,2866.0
53061050200,53061051000,397.90277,128.0
53061050200,53061042006,375.23227,224.0
53061050200,53061051100,384.7789,64.0
53061050200,53033021500,172.66241,0.0
53061050200,53061041813,111.49794,0.0
53061050200,53061042001,257.20538,0.0
53061050200,53061050300,309.77353,144.0
53061050200,53061051802,483.47214,1745.0
53061050200,53061041812,166.34453,0.0
53061050200,53033000300,216.83998,0.0
53061050200,53061041809,115.895744,0.0
53061050200,53061041301,212.69623,0.0
53061050300,53033020402,502.5362,0.0
53061050300,53033021100,489.20502,133.0
53061050300,53061051928,259.69196,0.0
53061050300,53033020700,883.777,133.0
53061050300,53061041703,193.58244,133.0
53061050300,53061051930,368.74203,1100.0
53061050300,53033020100,500.096,0.0
53061050300,53061050101,422.27487,0.0
53061050300,53061051000,761.08496,133.0
53061050300,53033000602,641.32324,300.0
53061050300,53061050800,1128.7219,2266.0
53061050300,53033000500,327.014,133.0
53061050300,53061051100,544.03906,133.0
53061050300,53033000402,527.05536,0.0
53061050300,53061041905,190.16872,400.0
53061050300,53061041816,237.97243,0.0
53061050300,53061050300,1612.3112,1900.0
53061050300,53061041904,141.22978,166.0
53061050300,53061050501,1389.9203,6334.0
53061050300,53061041906,210.79811,0.0
53061050300,53061050402,1566.5731,1600.0
53061050300,53061051803,244.52452,0.0
53061050300,53033000201,504.26834,133.0
53061050300,53033020200,830.7068,1200.0
53061050300,53033020401,620.47833,800.0
53061050300,53061041303,158.20966,0.0
53061050300,53061042004,546.4893,0.0
53061050300,53061051932,175.08473,0.0
53061050300,53033021300,348.18164,133.0
53061050300,53033020600,450.49112,0.0
53061050300,53033020800,632.5762,133.0
53061050300,53061051913,274.01953,0.0
53061050300,53029972100,408.6089,0.0
53061050300,53033020302,629.7592,733.0
53061050300,53061051802,849.0192,2400.0
53061050300,53061042005,537.828,0.0
53061050300,53061041301,457.5225,0.0
53061050300,53061050200,638.0241,533.0
53061050300,53061051500,2306.5002,7800.0
53061050300,53061051701,689.53186,2300.0
53061050300,53061041901,384.7468,400.0
53061050300,53061051914,266.9357,0.0
53061050300,53061051702,493.24512,666.0
53061050300,53061051601,816.63086,766.0
53061050300,53061042001,499.29163,0.0
53061050300,53061050900,1007.56616,700.0
53061050300,53033022101,182.38463,133.0
53061050300,53061042003,413.69052,0.0
53061050300,53061041304,141.35698,0.0
53061050300,53061041813,181.49348,0.0
53061050300,53061041810,216.52928,266.0
53061050300,53033020500,499.6841,133.0
53061050300,53061050102,632.9238,0.0
53061050300,53061051917,166.91669,0.0
53061050300,53061050700,842.93915,1200.0
53061050300,53033021600,299.05646,266.0
53061050300,53061051804,200.3363,0.0
53061050300,53061051402,864.21375,2433.0
53061050300,53061050403,899.5935,700.0
53061050300,53061041812,344.5797,0.0
53061050300,53061042006,701.54553,133.0
53061050300,53061051302,413.21103,266.0
53061050300,53033000300,366.05676,133.0
53061050300,53033020900,554.3927,0.0
53061050300,53061051200,522.34375,0.0
53061050300,53033021500,327.13626,0.0
53061050300,53033000404,572.99554,133.0
53061050300,53061050600,262.7832,0.0
53061050300,53061051602,573.69543,0.0
53061050300,53033021000,917.3015,133.0
53061050300,53061051927,155.76755,133.0
53061050300,53033021400,367.50064,0.0
53061050300,53061041809,199.87984,133.0
53061050300,53033000102,400.3329,133.0
53061050402,53061051914,210.1795,0.0
53061050402,53061041301,213.4128,0.0
53061050402,53061042003,265.91687,0.0
53061050402,53061051602,420.99713,0.0
53061050402,53033000201,407.45645,0.0
53061050402,53033021600,220.2864,0.0
53061050402,53061051917,128.56743,0.0
53061050402,53033000300,307.75906,0.0
53061050402,53061051302,329.0858,185.0
53061050402,53061050403,603.0965,857.0
53061050402,53061050501,865.77637,5794.0
53061050402,53061051702,357.1648,648.0
53061050402,53029972100,215.34935,92.0
53061050402,53061051802,616.45245,1969.0
53061050402,53061051913,206.04195,0.0
53061050402,53033020302,535.22784,1367.0
53061050402,53033021000,524.4152,463.0
53061050402,53061042005,331.3128,0.0
53061050402,53061051927,105.56724,0.0
53061050402,53033020100,333.6414,185.0
53061050402,53061051402,638.5929,927.0
53061050402,53061050300,532.95404,0.0
53061050402,53061050102,278.4575,185.0
53061050402,53033000402,405.3604,0.0
53061050402,53061041304,91.69532,92.0
53061050402,53061051932,135.20912,92.0
53061050402,53061051928,209.7374,0.0
53061050402,53061042001,357.06125,0.0
53061050402,53033022101,140.18182,0.0
53061050402,53061051930,294.13214,672.0
53061050402,53061041905,121.24509,0.0
53061050402,53061051100,445.78586,185.0
53061050402,53033021300,287.92206,0.0
53061050402,53061050600,175.19937,0.0
53061050402,53033021500,256.7013,0.0
53061050402,53061050700,573.3707,1205.0
53061050402,53033020900,407.5217,324.0
53061050402,53061041703,104.25459,0.0
53061050402,53033021400,297.77643,185.0
53061050402,53061041813,124.92786,92.0
53061050402,53061042006,424.62286,92.0
53061050402,53061041906,134.06995,0.0
53061050402,53061050900,838.2754,834.0
53061050402,53061051200,396.39337,0.0
53061050402,53061050800,854.20905,2595.0
53061050402,53061051500,1206.7987,1297.0
53061050402,53033000602,534.9257,185.0
53061050402,53033000102,329.24655,0.0
53061050402,53061050402,1546.9498,4751.0
53061050402,53061051701,462.269,973.0
53061050402,53061051804,137.61948,0.0
53061050402,53061051601,531.7519,0.0
53061050402,53033020600,379.34805,0.0
53061050402,53033021100,406.094,0.0
53061050402,53061051803,154.66127,0.0
53061050402,53061041810,153.85628,0.0
53061050402,53033020200,637.8285,92.0
53061050402,53033020500,356.50052,92.0
53061050402,53033000500,255.06143,0.0
53061050402,53061050101,282.1959,0.0
53061050402,53033020402,374.68552,92.0
53061050402,53033000404,464.56006,0.0
53061050402,53061041816,161.85379,0.0
53061050402,53033020700,736.40234,509.0
53061050402,53061051000,600.5345,185.0
53061050402,53061041901,231.66801,278.0
53061050402,53061041904,92.79177,92.0
53061050402,53061042004,349.2213,0.0
53061050402,53033020800,482.54297,0.0
53061050402,53061050200,422.70615,92.0
53061050402,53061041303,104.12501,0.0
53061050402,53033020401,519.319,185.0
53061050402,53061041812,182.12431,92.0
53061050402,53061041809,133.99225,0.0
53061050403,53061042005,438.2581,99.0
53061050403,53061041703,151.33665,199.0
53061050403,53061051803,219.27652,99.0
53061050403,53061051928,219.07921,0.0
53061050403,53033000102,428.63528,199.0
53061050403,53033021000,610.0415,399.0
53061050403,53061051932,227.4425,0.0
53061050403,53061041901,320.05112,199.0
53061050403,53033020100,671.2505,124.0
53061050403,53061041904,133.66473,0.0
53061050403,53061050800,957.872,2097.0
53061050403,53033020600,657.5069,0.0
53061050403,53033020900,764.7841,199.0
53061050403,53061051100,654.2793,99.0
53061050403,53061041812,253.57658,99.0
53061050403,53033020500,473.5231,399.0
53061050403,53061051917,169.21251,0.0
53061050403,53061051930,304.55844,899.0
53061050403,53033021500,305.20157,0.0
53061050403,53061051500,1251.5328,5844.0
53061050403,53061051804,180.38432,0.0
53061050403,53061050700,678.1766,899.0
53061050403,53061051802,773.97626,2672.0
53061050403,53061041301,310.46463,99.0
53061050403,53061050403,1774.0027,2472.0
53061050403,53033021400,472.14862,0.0
53061050403,53061050101,658.98584,0.0
53061050403,53061050200,725.0227,99.0
53061050403,53033000300,662.9242,99.0
53061050403,53061050300,802.3771,99.0
53061050403,53061041304,201.43909,0.0
53061050403,53061041813,165.42831,0.0
53061050403,53061042001,379.1187,0.0
53061050403,53033021300,381.73676,99.0
53061050403,53033000500,499.50317,0.0
53061050403,53061051913,261.4713,0.0
53061050403,53033020800,655.3984,0.0
53061050403,53033000201,470.40115,224.0
53061050403,53061051602,710.22156,0.0
53061050403,53033020401,794.0643,399.0
53061050403,53061051000,768.5803,799.0
53061050403,53033022101,174.7178,0.0
53061050403,53033020200,709.8451,199.0
53061050403,53061041303,140.45508,99.0
53061050403,53033020402,431.59357,0.0
53061050403,53029972100,413.60693,0.0
53061050403,53061051927,142.50809,99.0
53061050403,53061051200,489.11,99.0
53061050403,53033021600,251.27138,99.0
53061050403,53033000602,837.366,499.0
53061050403,53061041906,245.59679,99.0
53061050403,53061041816,210.4398,99.0
53061050403,53061050501,2120.8071,6368.0
53061050403,53061051402,918.8355,2247.0
53061050403,53033020700,1056.2953,199.0
53061050403,53061041809,170.95914,0.0
53061050403,53061042003,632.9311,0.0
53061050403,53061050900,1264.239,1073.0
53061050403,53061051601,650.2385,199.0
53061050403,53061051914,275.3955,0.0
53061050403,53033000404,759.9913,299.0
53061050403,53061051701,595.619,2297.0
53061050403,53033020302,874.58105,1448.0
53061050403,53061041810,181.6064,0.0
53061050403,53061050102,375.69803,199.0
53061050403,53061041905,171.56213,99.0
53061050403,53033000402,459.82172,0.0
53061050403,53061042006,528.21075,299.0
53061050403,53061051302,529.24146,399.0
53061050403,53033021100,503.86652,199.0
53061050403,53061050600,503.10596,0.0
53061050403,53061051702,465.10883,299.0
53061050403,53061042004,432.06305,0.0
53061050403,53061050402,1171.3997,4395.0
53061050501,53033020800,691.05884,0.0
53061050501,53033020200,570.1826,252.0
53061050501,53061051932,139.31677,0.0
53061050501,53061051804,96.05494,0.0
53061050501,53061051927,84.362366,0.0
53061050501,53033020100,1124.75,84.0
53061050501,53061050402,639.93744,2060.0
53061050501,53061051701,263.93945,336.0
53061050501,53033021600,149.65793,0.0
53061050501,53061041904,71.09174,84.0
53061050501,53033020600,469.76968,0.0
53061050501,53061041906,172.75005,0.0
53061050501,53033000300,606.4054,84.0
53061050501,53061051803,109.979324,0.0
53061050501,53061042001,234.2016,0.0
53061050501,53061050200,461.24268,84.0
53061050501,53061042005,262.4645,0.0
53061050501,53061051402,495.4815,819.0
53061050501,53061041901,179.10341,0.0
53061050501,53061041812,145.12538,0.0
53061050501,53061051928,125.48254,84.0
53061050501,53033022101,107.93857,0.0
53061050501,53061042003,500.7181,0.0
53061050501,53033000402,356.85062,0.0
53061050501,53061051500,602.05365,1787.0
53061050501,53033020900,767.8063,441.0
53061050501,53061042006,294.98874,0.0
53061050501,53061041303,86.49253,0.0
53061050501,53061050600,919.4171,0.0
53061050501,53061041304,160.68266,0.0
53061050501,53061051200,280.60327,0.0
53061050501,53061051930,170.21657,525.0
53061050501,53061051000,465.81705,252.0
53061050501,53061051802,360.68402,1114.0
53061050501,53033000404,626.7249,0.0
53061050501,53033020302,628.4103,1913.0
53061050501,53061051702,280.31223,357.0
53061050501,53061041905,97.004974,147.0
53061050501,53033020401,492.9985,84.0
53061050501,53061051917,101.787224,0.0
53061050501,53029972100,462.07565,0.0
53061050501,53061051302,328.65967,84.0
53061050501,53061050800,494.56,2438.0
53061050501,53061051913,154.55058,0.0
53061050501,53061050403,1242.0248,630.0
53061050501,53061051601,343.265,252.0
53061050501,53061041703,86.16387,0.0
53061050501,53033000102,248.54478,84.0
53061050501,53061051914,168.35931,0.0
53061050501,53061050300,488.61917,0.0
53061050501,53061041301,193.53215,84.0
53061050501,53061041816,122.68285,0.0
53061050501,53033020500,229.07939,0.0
53061050501,53061041809,100.40699,0.0
53061050501,53061051602,426.50165,0.0
53061050501,53061041810,103.74175,0.0
53061050501,53033000602,601.3972,168.0
53061050501,53033020700,741.57324,504.0
53061050501,53061051100,393.9548,84.0
53061050501,53061050102,213.59715,0.0
53061050501,53061042004,247.78174,168.0
53061050501,53061050900,785.83734,336.0
53061050501,53061041813,100.89653,0.0
53061050501,53061050101,498.47308,84.0
53061050501,53033000500,700.64136,0.0
53061050501,53033020402,254.36409,0.0
53061050501,53033000201,313.57578,0.0
53061050501,53033021500,182.33308,84.0
53061050501,53061050501,3785.1902,13308.0
53061050501,53033021300,249.647,0.0
53061050501,53033021000,378.00226,84.0
53061050501,53033021100,334.76114,0.0
53061050501,53061050700,547.08777,1219.0
53061050501,53033021400,286.25446,84.0
53061050600,53033020302,192.5081,234.0
53061050600,53033020800,232.79068,352.0
53061050600,53061051928,43.767616,117.0
53061050600,53033020401,161.37523,117.0
53061050600,53061051302,110.5093,0.0
53061050600,53061050200,138.78828,0.0
53061050600,53061050501,790.66705,2936.0
53061050600,53033000201,112.24497,0.0
53061050600,53061051000,150.93642,117.0
53061050600,53033020500,59.706844,0.0
53061050600,53061041304,52.224854,0.0
53061050600,53061041906,60.806587,0.0
53061050600,53033020600,152.9961,117.0
53061050600,53033020402,84.59591,0.0
53061050600,53061041809,38.432323,0.0
53061050600,53061041812,45.076485,0.0
53061050600,53033021100,119.54844,117.0
53061050600,53061042001,70.250755,0.0
53061050600,53033000404,212.3557,117.0
53061050600,53033021600,57.18824,0.0
53061050600,53033021400,103.65609,0.0
53061050600,53061051602,132.60649,117.0
53061050600,53033021500,70.27166,0.0
53061050600,53061041703,28.948772,117.0
53061050600,53061051913,59.540012,0.0
53061050600,53033020200,183.15707,1057.0
53061050600,53061051200,96.33179,117.0
53061050600,53061050300,132.50737,0.0
53061050600,53061042003,141.54562,0.0
53061050600,53061041901,54.65721,0.0
53061050600,53061050700,155.7859,675.0
53061050600,53033020700,231.61743,234.0
53061050600,53029972100,135.28279,0.0
53061050600,53061050403,278.53748,117.0
53061050600,53061041301,56.253105,0.0
53061050600,53061050101,135.54236,0.0
53061050600,53061051932,54.28993,0.0
53061050600,53061051927,31.812084,0.0
53061050600,53061041816,45.70868,0.0
53061050600,53061042005,86.41576,0.0
53061050600,53061051914,64.32447,0.0
53061050600,53061050102,63.5387,0.0
53061050600,53061050600,558.6099,0.0
53061050600,53061051804,29.380377,0.0
53061050600,53033022101,43.97337,0.0
53061050600,53033020900,245.47905,352.0
53061050600,53061051930,60.441082,234.0
53061050600,53061050900,230.21992,234.0
53061050600,53061041303,34.927944,0.0
53061050600,53033021000,123.7229,0.0
53061050600,53061051100,131.78351,117.0
53061050600,53061051802,123.19272,264.0
53061050600,53033021300,91.02644,0.0
53061050600,53033000402,130.6834,0.0
53061050600,53061051500,171.4642,587.0
53061050600,53061050402,180.52808,117.0
53061050600,53061051803,24.1569,0.0
53061050600,53033000102,97.62796,0.0
53061050600,53061042006,95.20177,0.0
53061050600,53033000500,212.50682,0.0
53061050600,53061041905,30.660677,0.0
53061050600,53061051402,154.12637,0.0
53061050600,53061051601,110.958115,0.0
53061050600,53061042004,81.87089,0.0
53061050600,53033000300,176.33034,0.0
53061050600,53033020100,346.4148,0.0
53061050600,53061051701,72.11616,0.0
53061050600,53061041813,41.07511,0.0
53061050600,53061041904,22.220444,0.0
53061050600,53033000602,202.8706,0.0
53061050600,53061050800,127.90436,792.0
53061050600,53061051702,96.71749,0.0
53061050600,53061051917,42.701984,0.0
53061050600,53061041810,35.00551,0.0
53061050700,53061051402,670.29584,1228.0
53061050700,53061042005,369.06995,0.0
53061050700,53033022101,174.88248,0.0
53061050700,53033020800,834.878,172.0
