origin,destination,flow,target
53061051100,53061050101,236.95584,0.0
53061051100,53061041810,108.29428,0.0
53061051100,53061050403,209.70726,189.0
53061051100,53033021000,202.28255,142.0
53061051100,53029972100,68.68764,0.0
53061051100,53061051702,260.6255,378.0
53061051100,53061041816,142.20645,0.0
53061051100,53033000402,154.3123,0.0
53061051100,53061051917,157.56516,0.0
53061051100,53061051200,379.47427,568.0
53061051100,53061051927,120.76159,94.0
53061051100,53061041703,106.99613,0.0
53061051100,53033021100,301.32623,94.0
53061051100,53033000602,234.69171,307.0
53061051100,53033021600,177.12183,0.0
53061051100,53061051601,234.20741,0.0
53061051100,53033020900,176.5475,426.0
53061051100,53033021400,336.3551,213.0
53061051100,53061041812,135.3687,0.0
53061051100,53061042006,153.15253,0.0
53061051100,53061041813,94.406425,0.0
53061051100,53061041904,83.18091,94.0
53061051100,53033000201,256.89728,0.0
53061051100,53033022101,167.43987,0.0
53061051100,53033020402,319.701,94.0
53061051100,53033000404,216.8556,94.0
53061051100,53033020600,307.57428,94.0
53061051100,53061042003,211.82234,0.0
53061051100,53033020700,253.64818,284.0
53061051100,53061042001,136.38495,0.0
53061051100,53061051402,336.91034,378.0
53061051100,53061051914,252.63145,0.0
53061051100,53061051804,150.27861,0.0
53061051100,53061050600,72.37384,0.0
53061051100,53061050402,194.9498,307.0
53061051100,53033021500,252.48691,94.0
53061051100,53061050300,152.23999,0.0
53061051100,53061051913,229.49265,94.0
53061051100,53033000102,230.99387,94.0
53061051100,53033020100,128.00249,0.0
53061051100,53061042004,177.26561,0.0
53061051100,53061051802,185.09035,568.0
53061051100,53061051602,341.87906,0.0
53061051100,53061051000,343.6587,781.0
53061051100,53061041303,77.69417,0.0
53061051100,53061050900,309.41907,591.0
53061051100,53033021300,279.3992,94.0
53061051100,53033020401,387.47845,1183.0
53061051100,53061050501,133.35965,875.0
53061051100,53061051302,389.5876,899.0
53061051100,53061051100,565.9985,2107.0
53061051100,53061041301,100.57675,189.0
53061051100,53061041304,101.79096,0.0
53061051100,53061051930,184.47444,473.0
53061051100,53061050102,188.75066,0.0
53061051100,53061051701,232.58678,94.0
53061051100,53033000300,244.29399,0.0
53061051100,53033020200,160.68434,0.0
53061051100,53061050200,246.92473,0.0
53061051100,53061051500,228.1953,284.0
53061051100,53033020302,285.0827,899.0
53061051100,53061041809,106.80524,94.0
53061051100,53061041905,105.92183,94.0
53061051100,53061041901,124.83487,94.0
53061051200,53033000102,316.42877,0.0
53061051200,53061041812,201.72264,83.0
53061051200,53061051927,176.67671,0.0
53061051200,53061042006,245.22757,83.0
53061051200,53033020600,348.06067,0.0
53061051200,53033000201,346.94055,0.0
53061051200,53033020401,445.58157,83.0
53061051200,53033000402,195.13637,167.0
53061051200,53033020800,213.20926,83.0
53061051200,53061051601,381.49377,334.0
53061051200,53061050200,338.27017,0.0
53061051200,53061051500,339.0207,710.0
53061051200,53061051804,211.13231,83.0
53061051200,53061050403,260.3269,167.0
53061051200,53061041304,146.88692,0.0
53061051200,53033000500,165.3993,0.0
53061051200,53033020402,430.5473,0.0
53061051200,53061041703,154.00887,167.0
53061051200,53033000300,273.9044,0.0
53061051200,53061051802,261.27277,2401.0
53061051200,53061051402,541.85016,2401.0
53061051200,53061051917,240.24042,83.0
53061051200,53061051913,356.56012,0.0
53061051200,53061041809,204.11636,0.0
53061051200,53061051932,243.08875,0.0
53061051200,53061042001,207.88786,0.0
53061051200,53061041810,164.48013,0.0
53061051200,53033020900,203.87608,167.0
53061051200,53061051701,336.3593,1628.0
53061051200,53061050600,95.60612,0.0
53061051200,53033000602,264.86374,334.0
53061051200,53061041901,183.76297,83.0
53061051200,53061050101,329.61707,0.0
53061051200,53061041904,114.48181,0.0
53061051200,53033021500,368.23236,0.0
53061051200,53061041816,260.41245,0.0
53061051200,53061050800,230.31046,438.0
53061051200,53061042003,296.2029,0.0
53061051200,53061041303,133.17186,0.0
53061051200,53033021400,390.63675,83.0
53061051200,53061050900,376.69485,835.0
53061051200,53033020500,296.6507,0.0
53061051200,53061042004,286.82126,0.0
53061051200,53061051803,234.16722,0.0
53061051200,53033021000,271.00116,0.0
53061051200,53061050501,163.90147,689.0
53061051200,53061051200,769.8894,1065.0
53061051200,53061041906,172.70361,83.0
53061051200,53061051702,421.93393,668.0
53061051200,53061041905,151.7704,167.0
53061051200,53061051100,547.74554,584.0
53061051200,53061050402,272.62598,772.0
53061051200,53061050700,191.24973,250.0
53061051200,53033020200,213.14906,0.0
53061051200,53061051928,199.3572,375.0
53061051200,53033000404,246.09702,250.0
53061051200,53061041813,155.93054,0.0
53061051200,53033020700,298.02597,417.0
53061051200,53033021300,359.99258,0.0
53061051200,53061042005,281.66766,0.0
53061051200,53033021600,253.29175,0.0
53061051200,53061051930,272.31738,1357.0
53061051200,53061041301,150.41599,167.0
53061051200,53061050300,223.2601,0.0
53061051200,53029972100,88.61152,83.0
53061051200,53033020100,153.504,0.0
53061051200,53061051914,376.19553,0.0
53061051200,53061051302,485.44278,1670.0
53061051200,53033022101,247.04253,0.0
53061051200,53061051602,443.34143,0.0
53061051200,53061051000,490.8866,1023.0
53061051200,53033020302,333.29266,542.0
53061051200,53061050102,303.36978,83.0
53061051200,53033021100,391.648,83.0
53061051302,53033020800,256.91504,113.0
53061051302,53061042001,272.59827,0.0
53061051302,53033020600,540.53424,0.0
53061051302,53061051601,488.7131,151.0
53061051302,53061050700,273.18668,493.0
53061051302,53033000402,278.11374,75.0
53061051302,53061050600,130.21683,0.0
53061051302,53033021400,844.59125,474.0
53061051302,53061041901,310.45865,379.0
53061051302,53061041813,249.2023,75.0
53061051302,53061051913,627.9196,151.0
53061051302,53033020402,724.7648,227.0
53061051302,53061051803,388.6646,94.0
53061051302,53061050501,231.66486,1404.0
53061051302,53033020500,487.61768,208.0
53061051302,53033000201,485.0015,0.0
53061051302,53061041816,356.7014,0.0
53061051302,53033020900,305.08746,75.0
53061051302,53061051200,705.57404,474.0
53061051302,53061050402,324.41843,1138.0
53061051302,53061051914,696.68207,151.0
53061051302,53061051702,642.2447,891.0
53061051302,53061041812,354.7546,0.0
53061051302,53061041904,206.12424,0.0
53061051302,53061051500,438.80045,1385.0
53061051302,53061041809,267.90598,75.0
53061051302,53061051302,1249.5298,6678.0
53061051302,53061050102,441.729,75.0
53061051302,53061050200,398.1706,75.0
53061051302,53061051917,434.72757,0.0
53061051302,53033000300,450.90723,0.0
53061051302,53033000602,429.11374,75.0
53061051302,53033021100,573.997,227.0
53061051302,53061051602,616.6493,0.0
53061051302,53061042005,357.786,113.0
53061051302,53033021300,647.6206,151.0
53061051302,53033021600,481.57816,0.0
53061051302,53061051701,524.0197,796.0
53061051302,53061041906,310.6396,75.0
53061051302,53061041905,276.54205,0.0
53061051302,53033020100,219.20613,75.0
53061051302,53033020302,536.6818,834.0
53061051302,53061051927,327.48935,75.0
53061051302,53061051802,462.3926,3851.0
53061051302,53061042006,349.22302,0.0
53061051302,53061051932,598.7949,0.0
53061051302,53061041304,248.65057,75.0
53061051302,53061041810,267.77292,0.0
53061051302,53061050101,489.01428,0.0
53061051302,53061051100,800.1456,1233.0
53061051302,53033000404,404.0411,474.0
53061051302,53061050403,371.63324,379.0
53061051302,53061041703,296.58832,75.0
53061051302,53061050300,282.33154,75.0
53061051302,53061051930,471.6382,3035.0
53061051302,53061042003,424.0804,0.0
53061051302,53061051804,366.6829,0.0
53061051302,53061050900,555.2912,683.0
53061051302,53033020700,377.31592,227.0
53061051302,53029972100,130.66159,94.0
53061051302,53033021000,370.13107,151.0
53061051302,53033022101,435.70816,75.0
53061051302,53033021500,672.98395,75.0
53061051302,53061051928,345.99268,474.0
53061051302,53033020401,759.05676,227.0
53061051302,53061042004,418.4771,75.0
53061051302,53033000500,255.1599,0.0
53061051302,53061050800,325.0499,322.0
53061051302,53061041301,232.632,75.0
53061051302,53033000102,548.2469,0.0
53061051302,53061051402,746.15955,2143.0
53061051302,53061051000,593.3375,1062.0
53061051302,53061041303,197.3589,0.0
53061051302,53033020200,275.60107,75.0
53061051402,53061051913,609.5942,0.0
53061051402,53061041812,412.15457,73.0
53061051402,53061051804,408.40146,219.0
53061051402,53061051927,337.86224,146.0
53061051402,53061050800,369.52167,237.0
53061051402,53061041301,303.32605,73.0
53061051402,53061051914,698.2474,73.0
53061051402,53033020700,447.1916,383.0
53061051402,53061041813,344.16364,73.0
53061051402,53033021300,584.72705,73.0
53061051402,53061041816,431.79852,0.0
53061051402,53033020800,337.82394,0.0
53061051402,53061051802,498.4491,4075.0
53061051402,53061042003,566.35785,0.0
53061051402,53061041901,365.0331,383.0
53061051402,53061051930,495.3225,1882.0
53061051402,53033021100,603.23816,146.0
53061051402,53029972100,162.2315,0.0
53061051402,53061050402,397.17114,2192.0
53061051402,53033021400,650.2146,73.0
53061051402,53061051500,541.72614,2814.0
53061051402,53033000404,378.64484,164.0
53061051402,53061041304,316.16406,0.0
53061051402,53061041703,314.01117,73.0
53061051402,53033020100,237.12823,0.0
53061051402,53033020402,647.81213,0.0
53061051402,53061051601,717.96173,310.0
53061051402,53033020200,308.2068,73.0
53061051402,53061050403,444.85806,219.0
53061051402,53061042005,522.3943,0.0
53061051402,53061051200,839.6358,438.0
53061051402,53061050700,280.47806,274.0
53061051402,53061050501,271.61954,1644.0
53061051402,53033000102,458.8017,146.0
53061051402,53061051917,437.07993,0.0
53061051402,53061041906,370.6864,91.0
53061051402,53033021600,437.1245,73.0
53061051402,53033020401,687.5242,511.0
53061051402,53061050101,649.1189,0.0
53061051402,53033021000,382.76654,292.0
53061051402,53061041810,321.95016,73.0
53061051402,53061051000,839.8857,785.0
53061051402,53033000602,401.12384,383.0
53061051402,53061042004,577.8158,146.0
53061051402,53061051701,694.27924,4075.0
53061051402,53061042006,483.54834,0.0
53061051402,53033022101,381.9233,0.0
53061051402,53033000201,444.36404,0.0
53061051402,53033000300,418.679,91.0
53061051402,53061050102,595.9726,146.0
53061051402,53033000402,276.26715,0.0
53061051402,53061051702,952.96295,1224.0
53061051402,53061051402,1335.1655,7364.0
53061051402,53061041905,297.8954,456.0
53061051402,53061050900,596.49493,1187.0
53061051402,53033020600,541.345,73.0
53061051402,53061050200,590.0413,146.0
53061051402,53061050600,149.00836,0.0
53061051402,53061041809,326.35498,0.0
53061051402,53061051928,378.264,657.0
53061051402,53061051302,862.14343,511.0
53061051402,53033021500,566.3781,0.0
53061051402,53033000500,250.18349,0.0
53061051402,53061042001,385.9261,0.0
53061051402,53033020900,308.59207,0.0
53061051402,53033020500,468.97693,146.0
53061051402,53033020302,521.7699,347.0
53061051402,53061051602,832.28845,73.0
53061051402,53061041904,229.3598,292.0
53061051402,53061051100,837.41394,310.0
53061051402,53061050300,360.51102,0.0
53061051402,53061051803,471.20886,0.0
53061051402,53061051932,489.03903,0.0
53061051402,53061041303,254.2946,0.0
53061051500,53033020401,309.87567,0.0
53061051500,53061050102,349.0478,0.0
53061051500,53061051500,712.4908,5219.0
53061051500,53033020100,161.31287,66.0
53061051500,53061050900,341.51596,333.0
53061051500,53061041905,140.78918,66.0
53061051500,53033022101,145.42526,0.0
53061051500,53061042001,261.7096,0.0
53061051500,53029972100,109.812965,0.0
53061051500,53061050501,188.7567,750.0
53061051500,53061050600,101.38324,0.0
53061051500,53061050300,360.98874,100.0
53061051500,53061051000,404.11862,333.0
53061051500,53061041813,106.15069,0.0
53061051500,53061041301,239.21324,0.0
53061051500,53033020700,262.40933,350.0
53061051500,53033021100,254.35672,133.0
53061051500,53061042006,264.8617,133.0
53061051500,53061051100,314.89124,66.0
53061051500,53061051803,184.11636,0.0
53061051500,53033021400,213.0384,133.0
53061051500,53033020500,254.85303,66.0
53061051500,53033000402,210.31041,66.0
53061051500,53061051302,265.69962,233.0
53061051500,53033021500,203.07225,0.0
53061051500,53061051928,160.16273,266.0
53061051500,53061051602,395.92563,133.0
53061051500,53033000201,230.53912,0.0
53061051500,53061041816,164.5921,133.0
53061051500,53061051927,135.48476,66.0
53061051500,53061051802,206.49336,1684.0
53061051500,53061050101,318.16522,0.0
53061051500,53061041703,166.80373,66.0
53061051500,53033000300,210.49278,0.0
53061051500,53033020600,282.06213,66.0
53061051500,53033020200,277.97638,66.0
53061051500,53061051930,206.98863,400.0
53061051500,53061051804,163.58595,0.0
53061051500,53033000102,175.91306,66.0
53061051500,53061050402,384.22583,1183.0
53061051500,53061041812,243.99086,0.0
53061051500,53061042004,264.8251,66.0
53061051500,53061051701,313.84338,1150.0
53061051500,53033000500,152.40816,0.0
53061051500,53061041809,125.38702,0.0
53061051500,53033020402,301.40057,0.0
53061051500,53061051913,202.03685,0.0
53061051500,53061051702,273.95978,883.0
53061051500,53061041303,95.77997,0.0
53061051500,53033000602,198.90874,66.0
53061051500,53033000404,209.70235,66.0
53061051500,53061050200,383.1036,66.0
53061051500,53061042003,286.40945,0.0
53061051500,53033021000,285.36005,133.0
53061051500,53061051601,396.75146,616.0
53061051500,53061050700,276.25757,66.0
53061051500,53061050800,309.17194,133.0
53061051500,53061041304,116.78097,0.0
53061051500,53061050403,299.76578,283.0
53061051500,53061041906,127.331276,200.0
53061051500,53033020302,295.54333,416.0
53061051500,53061051932,136.26555,0.0
53061051500,53033020800,214.08243,0.0
53061051500,53061051200,362.31036,133.0
53061051500,53061051917,132.93806,0.0
53061051500,53061041904,90.89357,133.0
53061051500,53033020900,190.88336,0.0
53061051500,53061042005,307.88055,66.0
53061051500,53033021300,201.08342,0.0
53061051500,53061041901,206.84616,133.0
53061051500,53033021600,167.38683,0.0
53061051500,53061051914,207.9536,0.0
53061051500,53061041810,145.13887,0.0
53061051500,53061051402,340.00778,917.0
53061051601,53033020500,270.59818,0.0
53061051601,53061051701,485.93604,3303.0
53061051601,53061042003,502.18097,0.0
53061051601,53061041906,266.76306,0.0
53061051601,53061051804,282.90265,79.0
53061051601,53061050800,270.67264,573.0
53061051601,53061051402,574.6322,1800.0
53061051601,53061041301,296.09842,0.0
53061051601,53033020700,282.1383,0.0
53061051601,53033021500,333.87927,0.0
53061051601,53061051000,476.2056,79.0
53061051601,53061051702,529.05646,553.0
53061051601,53061050600,114.729965,0.0
53061051601,53061051914,361.28268,0.0
53061051601,53029972100,145.84041,0.0
53061051601,53033000500,161.8306,0.0
53061051601,53033000602,223.88055,79.0
53061051601,53061051932,253.29465,0.0
53061051601,53033000102,261.9453,0.0
53061051601,53061051602,643.47345,178.0
53061051601,53061050403,333.39423,257.0
53061051601,53033021300,289.8396,0.0
53061051601,53061050501,210.04575,1285.0
53061051601,53033021400,313.40448,0.0
53061051601,53061051200,531.42175,0.0
53061051601,53061042001,402.1922,0.0
53061051601,53033020900,197.97375,158.0
53061051601,53061041901,327.39337,395.0
53061051601,53061051601,968.68384,3580.0
53061051601,53033020302,321.1694,158.0
53061051601,53061041703,216.74162,0.0
53061051601,53061051302,416.71677,316.0
53061051601,53061050402,334.51544,1285.0
53061051601,53061042004,614.8337,79.0
53061051601,53061041809,264.73102,158.0
53061051601,53033020800,223.41283,0.0
53061051601,53061041813,224.55264,79.0
53061051601,53033020600,317.82208,0.0
53061051601,53061051802,347.43658,3818.0
53061051601,53061041812,322.76978,79.0
53061051601,53061051500,477.24808,2275.0
53061051601,53033022101,232.83539,0.0
53061051601,53061050900,377.77292,316.0
53061051601,53033020401,379.6117,0.0
53061051601,53061050700,231.25179,316.0
53061051601,53061051927,237.61156,98.0
53061051601,53033021600,292.15057,79.0
53061051601,53061042006,597.24493,79.0
53061051601,53033000300,238.69164,0.0
53061051601,53061050300,313.53168,79.0
53061051601,53061050102,539.62964,751.0
53061051601,53061041816,338.97156,0.0
53061051601,53061050101,572.18365,0.0
53061051601,53061041904,165.55278,158.0
53061051601,53061042005,584.1552,257.0
53061051601,53061041303,212.21,0.0
53061051601,53061051100,440.55908,237.0
53061051601,53061051803,338.97397,237.0
53061051601,53061051928,257.53287,415.0
53061051601,53033000404,225.813,435.0
53061051601,53061041810,241.41278,79.0
53061051601,53033000402,203.60251,79.0
53061051601,53061041304,247.1651,0.0
53061051601,53061051913,375.4296,0.0
53061051601,53033021000,250.63869,0.0
53061051601,53061051930,327.8098,474.0
53061051601,53033020402,428.06113,0.0
53061051601,53061050200,486.60132,79.0
53061051601,53033020200,253.97289,0.0
53061051601,53061051917,245.96292,0.0
53061051601,53033000201,286.4517,0.0
53061051601,53061041905,244.24591,237.0
53061051601,53033020100,167.2078,79.0
53061051601,53033021100,321.514,0.0
53061051602,53061041813,227.85445,0.0
53061051602,53061050102,516.58264,98.0
53061051602,53061042006,464.4008,295.0
53061051602,53061050501,325.30692,1721.0
53061051602,53033000201,351.83755,98.0
53061051602,53033020800,298.9715,0.0
53061051602,53033021000,324.02133,0.0
53061051602,53061051927,243.7212,98.0
53061051602,53061050700,328.31638,787.0
53061051602,53061051000,642.34753,196.0
53061051602,53061051804,336.90637,0.0
53061051602,53033020100,276.27875,0.0
53061051602,53061041812,333.04227,295.0
53061051602,53061051930,356.39545,1254.0
53061051602,53033000102,308.84265,98.0
53061051602,53061051601,723.7561,2385.0
53061051602,53061041703,233.70856,0.0
53061051602,53029972100,209.3289,0.0
53061051602,53033020302,517.6022,295.0
53061051602,53061051913,398.6806,0.0
53061051602,53061051602,1204.7709,1057.0
53061051602,53033021100,407.985,0.0
53061051602,53033020500,398.25555,0.0
53061051602,53061051302,601.38495,0.0
53061051602,53061051932,331.58414,98.0
53061051602,53033000404,361.07986,0.0
53061051602,53033000602,386.78186,0.0
53061051602,53033020401,600.2249,0.0
53061051602,53033021600,279.30307,0.0
53061051602,53061041904,198.6334,98.0
53061051602,53061051100,724.4709,196.0
53061051602,53061041905,268.6823,196.0
53061051602,53061051928,281.2216,98.0
53061051602,53061050402,443.949,1180.0
53061051602,53033020900,325.80566,0.0
53061051602,53061050300,396.47934,295.0
53061051602,53061050900,652.3086,295.0
53061051602,53061041809,254.74782,98.0
53061051602,53061051701,554.1953,4181.0
53061051602,53033021300,362.82144,0.0
53061051602,53061051917,265.72104,0.0
53061051602,53061051500,598.6608,4623.0
53061051602,53033021400,485.24747,98.0
53061051602,53061050403,526.26013,295.0
53061051602,53061041810,252.49588,98.0
53061051602,53061041906,330.8816,98.0
53061051602,53061050101,777.9917,0.0
53061051602,53061041303,208.88512,0.0
53061051602,53061042001,424.41513,0.0
53061051602,53033000402,258.81134,0.0
53061051602,53061042004,481.1279,0.0
53061051602,53061041816,325.81174,98.0
53061051602,53061051914,403.97314,0.0
53061051602,53061041901,345.499,491.0
53061051602,53033000500,259.76718,0.0
53061051602,53061042005,545.0191,0.0
53061051602,53033021500,370.4728,98.0
53061051602,53061050800,391.96097,196.0
53061051602,53061051702,578.8376,1770.0
53061051602,53061051802,410.18927,4058.0
53061051602,53033020200,332.09064,0.0
53061051602,53061041304,294.6258,0.0
53061051602,53061042003,691.51385,0.0
53061051602,53061050600,165.05486,0.0
53061051602,53033020600,502.58713,0.0
53061051602,53061050200,702.3537,196.0
53061051602,53061051803,365.81024,295.0
53061051602,53033020700,426.36017,0.0
53061051602,53033022101,244.51918,0.0
53061051602,53061041301,313.65894,0.0
53061051602,53033000300,373.7698,0.0
53061051602,53061051402,692.83673,3049.0
53061051602,53061051200,632.8168,0.0
53061051602,53033020402,442.38443,0.0
53061051701,53033000102,362.8138,101.0
53061051701,53061041812,564.2193,101.0
53061051701,53061041813,280.41562,0.0
53061051701,53061041303,253.46173,0.0
53061051701,53061051927,369.65228,404.0
53061051701,53061042006,564.5492,202.0
53061051701,53061051928,442.59012,834.0
53061051701,53061041301,431.26645,227.0
53061051701,53061051000,551.9761,101.0
53061051701,53033021100,406.90848,0.0
53061051701,53033020402,588.7859,101.0
53061051701,53061050700,358.8305,101.0
53061051701,53061041904,313.7593,202.0
53061051701,53061050800,587.7183,303.0
53061051701,53061041901,538.60565,202.0
53061051701,53033000300,268.9657,0.0
53061051701,53061051402,785.7238,3135.0
53061051701,53061050403,318.13547,202.0
53061051701,53061051930,554.627,1163.0
53061051701,53033000602,286.2737,202.0
53061051701,53033022101,349.8703,101.0
53061051701,53033020900,233.58118,303.0
53061051701,53061042003,445.5036,0.0
53061051701,53061050300,435.67645,101.0
53061051701,53061051932,368.12967,0.0
53061051701,53033021600,402.57498,0.0
53061051701,53061051602,686.29443,328.0
53061051701,53061051302,586.3361,202.0
53061051701,53061051804,573.0574,0.0
53061051701,53061051803,587.22253,606.0
53061051701,53061041809,350.30295,0.0
53061051701,53061051802,701.9312,3818.0
53061051701,53033020200,320.93106,202.0
53061051701,53061051702,707.25305,606.0
53061051701,53033020800,243.54172,101.0
53061051701,53061050900,441.3501,733.0
53061051701,53033000201,375.07404,0.0
53061051701,53061041905,433.70322,202.0
53061051701,53033020600,378.92606,0.0
53061051701,53061051913,528.2622,101.0
53061051701,53033021400,446.14777,101.0
53061051701,53033000402,268.61682,0.0
53061051701,53033000404,270.55017,303.0
53061051701,53033020401,481.94458,101.0
53061051701,53061051200,710.49115,303.0
53061051701,53033020100,184.00104,0.0
53061051701,53033000500,177.96156,0.0
53061051701,53033020500,483.9739,0.0
53061051701,53033020700,340.27408,202.0
53061051701,53061051914,500.08517,0.0
53061051701,53061051917,343.96155,0.0
53061051701,53061041906,330.40628,101.0
53061051701,53033020302,376.40704,606.0
53061051701,53029972100,142.59358,0.0
53061051701,53033021500,476.56876,0.0
53061051701,53061051100,588.08563,505.0
53061051701,53061050402,447.61,1441.0
53061051701,53033021000,411.10547,202.0
53061051701,53061042004,641.95667,0.0
53061051701,53061041810,401.28513,202.0
53061051701,53061041703,403.12933,202.0
53061051701,53061050501,200.50151,1163.0
53061051701,53061041304,257.31918,0.0
53061051701,53061042005,584.7078,0.0
53061051701,53061051601,787.4011,859.0
53061051701,53061051701,1401.0209,9078.0
53061051701,53061042001,504.66776,0.0
53061051701,53061050102,835.69147,303.0
53061051701,53061041816,459.90503,303.0
53061051701,53061050200,501.35013,202.0
53061051701,53061051500,692.6256,2503.0
53061051701,53061050101,506.02966,0.0
53061051701,53033021300,414.96643,0.0
53061051701,53061050600,112.85699,0.0
53061051702,53061051917,263.2658,0.0
53061051702,53061041301,165.03705,0.0
53061051702,53033000102,204.83492,68.0
53061051702,53033020200,117.01506,68.0
53061051702,53061041813,233.33302,0.0
53061051702,53061041906,223.77455,137.0
53061051702,53061050600,58.19626,0.0
53061051702,53033000500,91.63326,0.0
53061051702,53061042001,193.7274,0.0
53061051702,53033000402,103.60773,68.0
53061051702,53061051702,629.2567,2826.0
53061051702,53061050501,103.092636,445.0
53061051702,53061051602,339.34814,0.0
53061051702,53061051402,447.04465,1867.0
53061051702,53033020500,186.15166,205.0
53061051702,53061050300,140.14395,0.0
53061051702,53033022101,187.8909,0.0
53061051702,53033020401,255.0791,0.0
53061051702,53061041816,270.0728,0.0
53061051702,53061041905,183.94855,68.0
53061051702,53061051928,227.65501,342.0
53061051702,53061050900,219.3909,68.0
53061051702,53033020900,111.312065,137.0
53061051702,53061051802,294.8333,3100.0
53061051702,53061051302,361.29764,137.0
53061051702,53061051913,338.5833,0.0
53061051702,53033021500,267.45093,0.0
53061051702,53061041904,136.69113,68.0
53061051702,53061050101,286.10422,0.0
53061051702,53061041810,196.97382,68.0
53061051702,53061042005,256.88586,0.0
53061051702,53061051914,378.35617,0.0
53061051702,53061050403,167.77113,0.0
53061051702,53061050700,107.93809,137.0
53061051702,53033021100,250.08865,0.0
53061051702,53061051932,274.95078,0.0
53061051702,53061050200,238.04688,0.0
53061051702,53061051804,242.91168,205.0
53061051702,53061041303,163.60506,0.0
53061051702,53061051927,205.71448,291.0
53061051702,53061051930,294.09167,959.0
53061051702,53033021400,271.49286,0.0
53061051702,53061041304,185.31068,0.0
53061051702,53033021300,245.63985,0.0
53061051702,53061051601,317.1875,291.0
53061051702,53061051000,319.14413,205.0
53061051702,53061041809,202.63715,0.0
53061051702,53061051200,313.72873,0.0
53061051702,53033020600,197.5067,0.0
53061051702,53061041703,193.19559,68.0
53061051702,53061051701,303.30927,2364.0
53061051702,53061042003,252.36824,0.0
53061051702,53033000602,146.98126,274.0
53061051702,53033000201,168.88393,0.0
53061051702,53029972100,70.51482,0.0
53061051702,53033021600,224.70331,0.0
53061051702,53033020800,132.692,68.0
53061051702,53033020402,262.7387,0.0
53061051702,53033000300,153.13136,0.0
53061051702,53033020302,190.71358,137.0
53061051702,53061051500,216.91516,616.0
53061051702,53033020100,86.87531,0.0
53061051702,53033000404,137.59541,68.0
53061051702,53033021000,141.19167,68.0
53061051702,53061050102,320.2854,68.0
53061051702,53061050800,138.53223,205.0
53061051702,53061042004,333.49194,0.0
53061051702,53061051803,282.1818,68.0
53061051702,53061041812,251.55402,0.0
53061051702,53033020700,163.28969,68.0
53061051702,53061041901,214.12097,0.0
53061051702,53061051100,318.17545,68.0
53061051702,53061050402,150.6469,616.0
53061051702,53061042006,260.158,68.0
53061051802,53033021600,382.8592,0.0
53061051802,53033000500,99.401764,0.0
53061051802,53061051200,386.6075,0.0
53061051802,53061051914,441.76816,0.0
53061051802,53061050600,62.539875,0.0
53061051802,53061051302,398.33386,0.0
53061051802,53061042004,530.3361,449.0
53061051802,53061050800,192.77382,299.0
53061051802,53033020800,123.82216,0.0
53061051802,53033000201,223.76044,74.0
53061051802,53033021100,246.9667,74.0
53061051802,53061051803,478.043,149.0
53061051802,53061051701,468.52914,1986.0
53061051802,53061041703,465.23602,149.0
53061051802,53061051917,368.4991,0.0
53061051802,53061051000,293.04596,149.0
53061051802,53061050700,171.8816,262.0
53061051802,53061050101,289.27713,0.0
53061051802,53061051913,515.3928,149.0
53061051802,53061050200,247.42052,0.0
53061051802,53061041809,384.6242,0.0
53061051802,53061041812,588.32886,74.0
53061051802,53061051402,439.8591,1798.0
53061051802,53061050402,225.62233,824.0
53061051802,53061050403,166.34476,74.0
53061051802,53033021500,390.73593,0.0
53061051802,53061050102,557.2184,149.0
53061051802,53061041901,472.91904,243.0
53061051802,53061051928,526.62476,449.0
53061051802,53033020302,198.4793,74.0
53061051802,53061050300,213.83057,0.0
53061051802,53033020402,383.67792,0.0
53061051802,53029972100,80.464,74.0
53061051802,53061041816,508.29648,168.0
53061051802,53061051702,558.5751,599.0
53061051802,53033000402,143.41057,168.0
53061051802,53033020900,116.38035,149.0
53061051802,53033000300,152.67752,0.0
53061051802,53061041810,460.12427,149.0
53061051802,53033020500,252.13857,131.0
53061051802,53033020401,269.8016,74.0
53061051802,53061042006,415.32504,224.0
53061051802,53061042001,340.9838,0.0
53061051802,53033020100,95.25412,0.0
53061051802,53061041906,328.9426,74.0
53061051802,53061051602,360.68616,0.0
53061051802,53061051932,402.37717,0.0
53061051802,53033021300,283.99817,0.0
53061051802,53061042005,370.00137,0.0
53061051802,53061041905,450.74335,224.0
53061051802,53061042003,257.91168,0.0
53061051802,53033021400,313.03592,0.0
53061051802,53061051927,441.2073,224.0
53061051802,53061051601,429.53583,318.0
53061051802,53061041813,328.2876,74.0
53061051802,53033000404,145.13788,0.0
53061051802,53061051100,337.94904,0.0
53061051802,53033021000,219.82565,74.0
53061051802,53061041904,348.99442,149.0
53061051802,53061051804,722.9918,374.0
53061051802,53033020200,161.96565,0.0
53061051802,53033020600,206.4423,0.0
53061051802,53033000102,271.30637,0.0
53061051802,53061041301,316.89386,74.0
53061051802,53061041304,247.42004,74.0
53061051802,53033000602,160.34578,0.0
53061051802,53033020700,168.33896,149.0
53061051802,53033022101,307.7322,0.0
53061051802,53061050501,106.950615,580.0
53061051802,53061051500,343.5133,1217.0
53061051802,53061050900,230.68356,243.0
53061051802,53061051930,611.8609,1105.0
53061051802,53061051802,1032.4922,10398.0
53061051802,53061041303,276.2364,0.0
53061051803,53033022101,288.0445,0.0
53061051803,53033020600,198.28508,0.0
53061051803,53033000500,89.772156,0.0
