origin,destination,flow,target
53061051000,53061051601,468.5587,274.0
53061051000,53061050200,159.37892,0.0
53061051000,53061051930,277.15683,891.0
53061051000,53061050102,333.10812,228.0
53061051000,53033022101,85.44553,0.0
53061051000,53061041301,171.88982,91.0
53061051000,53061051200,351.37625,274.0
53061051000,53033021500,155.96867,0.0
53061051000,53061051932,100.54243,0.0
53061051000,53033000300,183.14894,0.0
53061051000,53033021100,385.57288,91.0
53061051000,53061051402,935.8157,1234.0
53061051000,53061050800,603.197,1691.0
53061051000,53033020600,260.30316,0.0
53061051000,53061051702,350.97708,274.0
53061051000,53061041906,97.81404,0.0
53061051000,53061042005,158.95694,0.0
53061051000,53033000201,296.5993,0.0
53061051000,53061051100,411.21133,731.0
53061051000,53061041810,143.03212,0.0
53061051000,53033020200,243.44508,91.0
53061051000,53061051602,284.54236,0.0
53061051000,53029972100,82.47679,182.0
53061051100,53033020302,173.30779,899.0
53061051100,53061050102,219.08238,0.0
53061051100,53061051927,64.58325,94.0
53061051100,53033021400,244.29503,213.0
53061051100,53061051804,140.11299,0.0
53061051100,53061041905,102.23121,94.0
53061051100,53033000402,131.81342,0.0
53061051100,53061051601,297.13678,0.0
53061051100,53061042004,206.40009,0.0
53061051100,53061050700,153.38469,189.0
53061051100,53061041906,75.39811,0.0
53061051100,53061051702,225.65599,378.0
53061051100,53033021100,227.50218,94.0
53061051100,53061051913,131.46992,94.0
53061051100,53061051500,873.2169,284.0
53061051100,53033020200,124.35647,0.0
53061051100,53061041813,66.73,0.0
53061051100,53061042001,97.78667,0.0
53061051100,53033021300,189.5089,94.0
53061051100,53061050101,104.88656,0.0
53061051100,53061041304,35.583088,0.0
53061051100,53029972100,43.346573,0.0
53061051100,53061041810,104.2356,0.0
53061051100,53061051928,139.55983,284.0
53061051100,53061050501,220.68864,875.0
53061051100,53061051932,84.4393,0.0
53061051100,53033020600,142.44221,94.0
53061051100,53033020100,57.174164,0.0
53061051100,53061050800,318.45306,875.0
53061051100,53061041809,78.255516,94.0
53061051100,53061051200,302.15237,568.0
53061051100,53033000404,171.42986,94.0
53061051100,53033000500,50.096424,0.0
53061051100,53033021500,149.79324,94.0
53061051100,53061041904,107.99126,94.0
53061051100,53061051701,588.0711,94.0
53061051100,53061041301,104.48681,189.0
53061051100,53061051302,273.84695,899.0
53061051100,53061042005,107.84101,0.0
53061051100,53061051917,78.27671,0.0
53061051100,53033000300,126.86144,0.0
53061051100,53061041303,42.636143,0.0
53061051100,53061042006,252.33453,0.0
53061051100,53033021000,244.03978,142.0
53061051100,53061050200,95.47115,0.0
53061051100,53061051914,127.37399,0.0
53061051100,53061042003,90.13067,0.0
53061051100,53061051000,298.59348,781.0
53061051100,53033020402,319.25583,94.0
53061051100,53061051100,445.22388,2107.0
53061051100,53033021600,150.70915,0.0
53061051100,53061051930,223.23897,473.0
53061051100,53061051803,256.3825,0.0
53061051100,53061051802,1094.4951,568.0
53061051100,53061050600,24.463902,0.0
53061051100,53061051402,608.0499,378.0
53061051100,53033000102,305.83768,94.0
53061051100,53061051602,193.07272,0.0
53061051100,53061050900,393.52518,591.0
53061051100,53033022101,82.88162,0.0
53061051100,53061050403,108.87687,189.0
53061051100,53061041703,85.03114,0.0
53061051100,53061041901,214.3971,94.0
53061051100,53033020401,325.83087,1183.0
53061051100,53061050402,227.39027,307.0
53061051100,53061041816,94.557785,0.0
53061051100,53061050300,104.6883,0.0
53061051100,53033020900,98.92198,426.0
53061051100,53033000602,288.16406,307.0
53061051100,53033020500,373.37317,189.0
53061051100,53033020700,307.2831,284.0
53061051100,53033020800,83.51319,213.0
53061051100,53033000201,228.07657,0.0
53061051100,53061041812,185.29485,0.0
53061051200,53033020402,363.22565,0.0
53061051200,53061050800,426.47528,438.0
53061051200,53061041304,45.29701,0.0
53061051200,53061041809,126.528366,0.0
53061051200,53061041301,181.85088,167.0
53061051200,53033000500,55.232304,0.0
53061051200,53061051602,262.32214,0.0
53061051200,53061042001,145.39511,0.0
53061051200,53061041905,168.66965,167.0
53061051200,53061051932,119.092514,0.0
53061051200,53033000602,284.53302,334.0
53061051200,53033020500,447.2492,0.0
53061051200,53061042006,379.96954,83.0
53061051200,53033021100,260.8314,83.0
53061051200,53061041901,369.73746,83.0
53061051200,53033020302,217.66028,542.0
53061051200,53061041904,156.67856,0.0
53061051200,53029972100,54.630287,83.0
53061051200,53061050300,154.30539,0.0
53061051200,53061051930,327.04608,1357.0
53061051200,53033000300,124.53536,0.0
53061051200,53033021300,226.28255,0.0
53061051200,53061051000,379.95212,1023.0
53061051200,53033020800,104.58644,83.0
53061051200,53061050700,219.7158,250.0
53061051200,53061051917,102.908035,83.0
53061051200,53061051702,331.79355,668.0
53061051200,53033020600,173.82875,0.0
53061051200,53061041816,150.20572,0.0
53061051200,53033021000,332.21402,0.0
53061051200,53061051928,204.23436,375.0
53061051200,53061041812,313.44632,83.0
53061051200,53061041906,108.55664,83.0
53061051200,53033000404,199.4774,250.0
53061051200,53061051914,169.86288,0.0
53061051200,53061041813,97.14857,0.0
53061051200,53061042004,295.54605,0.0
53061051200,53061051302,360.9466,1670.0
53061051200,53061050600,27.079878,0.0
53061051200,53033020100,66.83237,0.0
53061051200,53061051402,896.1912,2401.0
53061051200,53061051601,441.9105,334.0
53061051200,53033021600,181.55836,0.0
53061051200,53033021400,263.23236,83.0
53061051200,53061051913,171.14226,0.0
53061051200,53061050900,443.3322,835.0
53061051200,53061050101,133.61205,0.0
53061051200,53061050102,377.7209,83.0
53061051200,53033020200,147.82228,0.0
53061051200,53033000201,268.52655,0.0
53061051200,53061050403,125.80595,167.0
53061051200,53061050200,128.1415,0.0
53061051200,53061051927,81.69441,0.0
53061051200,53033020900,99.59286,167.0
53061051200,53033000402,152.61067,167.0
53061051200,53061051701,932.85895,1628.0
53061051200,53061051200,512.9303,1065.0
53061051200,53061042005,145.71161,0.0
53061051200,53033000102,346.12726,0.0
53061051200,53061051804,208.76364,83.0
53061051200,53061050501,251.11484,689.0
53061051200,53033020401,367.90564,83.0
53061051200,53061041703,139.21304,167.0
53061051200,53061042003,109.69642,0.0
53061051200,53061051500,1467.1228,710.0
53061051200,53061051100,434.0448,584.0
53061051200,53061041303,59.963253,0.0
53061051200,53033022101,100.55716,0.0
53061051200,53033021500,191.72581,0.0
53061051200,53061051803,447.816,0.0
53061051200,53061051802,1790.2753,2401.0
53061051200,53033020700,321.41367,417.0
53061051200,53061050402,305.48767,772.0
53061051200,53061041810,159.49292,0.0
53061051302,53061041905,278.48953,0.0
53061051302,53061051917,223.46127,0.0
53061051302,53061041301,240.29472,75.0
53061051302,53061051932,270.21182,0.0
53061051302,53061051927,172.35829,75.0
53061051302,53061042001,197.60449,0.0
53061051302,53033021000,419.10663,151.0
53061051302,53033020100,90.65752,75.0
53061051302,53061041812,487.47208,0.0
53061051302,53061051200,574.3431,474.0
53061051302,53061051000,497.60648,1062.0
53061051302,53061041904,274.48798,0.0
53061051302,53033021400,607.0555,474.0
53061051302,53061050900,666.71747,683.0
53061051302,53061051601,588.2414,151.0
53061051302,53033000500,81.18803,0.0
53061051302,53061041813,178.06781,75.0
53061051302,53033020600,242.48813,0.0
53061051302,53061050101,198.45132,0.0
53061051302,53061050200,146.3305,75.0
53061051302,53061041303,109.055984,0.0
53061051302,53033020200,198.26668,75.0
53061051302,53061050800,522.6681,322.0
53061051302,53033000404,317.14728,474.0
53061051302,53033020500,698.83655,208.0
53061051302,53033020800,138.68094,113.0
53061051302,53033022101,227.56548,75.0
53061051302,53061050402,366.5203,1138.0
53061051302,53033000602,510.63257,75.0
53061051302,53033021300,431.6128,151.0
53061051302,53061050300,180.26375,75.0
53061051302,53061051928,367.73593,474.0
53061051302,53061041810,271.88788,0.0
53061051302,53061051803,693.88763,94.0
53061051302,53061051804,365.90564,0.0
53061051302,53033000102,724.12915,0.0
53061051302,53061050501,369.41467,1404.0
53061051302,53061041816,251.90549,0.0
53061051302,53061050102,500.83817,75.0
53061051302,53033000201,432.2488,0.0
53061051302,53061051100,601.0849,1233.0
53061051302,53033020700,417.74664,227.0
53061051302,53061041304,82.022934,75.0
53061051302,53061051930,598.1206,3035.0
53061051302,53061041809,208.0101,75.0
53061051302,53061050700,274.28806,493.0
53061051302,53061041901,547.91656,379.0
53061051302,53061051702,565.3265,891.0
53061051302,53061041906,177.40065,75.0
53061051302,53061050403,175.0819,379.0
53061051302,53061051701,1266.6754,796.0
53061051302,53033021100,428.6953,227.0
53061051302,53029972100,70.53308,94.0
53061051302,53061042003,167.58772,0.0
53061051302,53033020401,607.29865,227.0
53061051302,53061051302,887.4247,6678.0
53061051302,53061042006,539.6812,0.0
53061051302,53061051402,1301.928,2143.0
53061051302,53061042005,223.27808,113.0
53061051302,53061051500,1606.3668,1385.0
53061051302,53061051913,373.79773,151.0
53061051302,53033021500,414.52893,75.0
53061051302,53061051914,363.5876,151.0
53061051302,53033000402,220.11015,75.0
53061051302,53061051602,336.31357,0.0
53061051302,53033021600,407.97928,0.0
53061051302,53033020302,314.90378,834.0
53061051302,53061042004,470.33243,75.0
53061051302,53061041703,239.93015,75.0
53061051302,53033020402,703.6408,227.0
53061051302,53033000300,217.22485,0.0
53061051302,53061051802,3117.3542,3851.0
53061051302,53061050600,41.00339,0.0
53061051302,53033020900,155.98743,75.0
53061051402,53061051000,763.9552,785.0
53061051402,53061050800,529.6367,237.0
53061051402,53061042006,734.73334,0.0
53061051402,53061041304,105.07917,0.0
53061051402,53061042004,609.71985,146.0
53061051402,53061041703,238.77698,73.0
53061051402,53061041303,138.34912,0.0
53061051402,53061042005,291.71988,0.0
53061051402,53061051200,589.6434,438.0
53061051402,53033000102,615.78546,146.0
53061051402,53061041813,260.82455,73.0
53061051402,53061041905,281.1442,456.0
53061051402,53061051930,602.71295,1882.0
53061051402,53061051302,650.82104,511.0
53061051402,53061041812,549.45087,73.0
53061051402,53033020401,565.1433,511.0
53061051402,53061041810,315.15738,73.0
53061051402,53061051500,2038.7026,2814.0
53061051402,53061050200,222.33891,146.0
53061051402,53033020100,111.27483,0.0
53061051402,53033020500,581.6323,146.0
53061051402,53061051701,1541.2198,4075.0
53061051402,53061041901,631.24023,383.0
53061051402,53029972100,109.708595,0.0
53061051402,53061051100,625.67126,310.0
53061051402,53061041904,272.47247,292.0
53061051402,53061051932,238.87721,0.0
53061051402,53033020900,162.34612,0.0
53061051402,53033021100,468.53815,146.0
53061051402,53061051804,355.2301,219.0
53061051402,53061050101,279.81747,0.0
53061051402,53061051927,171.79643,146.0
53061051402,53061050900,691.5517,1187.0
53061051402,53033020402,564.4023,0.0
53061051402,53033021300,417.11935,73.0
53061051402,53061050102,662.8199,146.0
53061051402,53061050501,427.67773,1644.0
53061051402,53061051602,477.68085,73.0
53061051402,53061041906,244.78282,91.0
53061051402,53061051913,335.10214,0.0
53061051402,53061051702,940.33356,1224.0
53061051402,53061051802,2805.733,4075.0
53061051402,53061051928,393.67523,657.0
53061051402,53033021600,330.18637,73.0
53061051402,53061041816,262.53146,0.0
53061051402,53061041809,219.16423,0.0
53061051402,53033021500,307.0171,0.0
53061051402,53033000500,88.7052,0.0
53061051402,53061050300,219.61699,0.0
53061051402,53061050402,448.71054,2192.0
53061051402,53061042001,285.97055,0.0
53061051402,53033020200,222.2931,73.0
53061051402,53033000300,196.66151,91.0
53061051402,53033000201,349.69214,0.0
53061051402,53061051402,2694.842,7364.0
53061051402,53061041301,307.2479,73.0
53061051402,53033000602,448.45386,383.0
53061051402,53033021000,408.43558,292.0
53061051402,53033020800,192.59892,0.0
53061051402,53033000402,213.79594,0.0
53061051402,53033022101,164.5577,0.0
53061051402,53061051914,371.07852,73.0
53061051402,53033020302,337.02383,347.0
53061051402,53061051917,223.96393,0.0
53061051402,53033020600,267.27478,73.0
53061051402,53061051601,813.24786,310.0
53061051402,53033020700,489.73676,383.0
53061051402,53061051803,712.435,0.0
53061051402,53033000404,310.48682,164.0
53061051402,53061050403,220.82419,219.0
53061051402,53061042003,231.39175,0.0
53061051402,53033021400,443.67752,73.0
53061051402,53061050700,262.02625,274.0
53061051402,53061050600,49.950436,0.0
53061051500,53061051602,224.0118,133.0
53061051500,53061050402,403.56476,1183.0
53061051500,53033020500,321.65173,66.0
53061051500,53061051100,207.34465,66.0
53061051500,53061051402,453.89243,917.0
53061051500,53033000201,181.56258,0.0
53061051500,53033021500,108.99402,0.0
53061051500,53061051917,63.581474,0.0
53061051500,53061051500,3334.446,5219.0
53061051500,53061050900,358.49457,333.0
53061051500,53033021000,304.59644,133.0
53061051500,53061042003,100.48128,0.0
53061051500,53061051802,926.3026,1684.0
53061051500,53061051200,252.49237,133.0
53061051500,53061041703,111.25234,66.0
53061051500,53061042005,168.01917,66.0
53061051500,53061041810,102.99605,0.0
53061051500,53061041809,79.54365,0.0
53061051500,53061050403,129.84111,283.0
53061051500,53033021400,119.412796,133.0
53061051500,53033020100,64.59752,66.0
53061051500,53061051601,439.16638,616.0
53061051500,53061042001,153.14204,0.0
53061051500,53033022101,58.371014,0.0
53061051500,53061051914,102.8445,0.0
53061051500,53033000402,142.54599,66.0
53061051500,53061051803,291.87683,0.0
53061051500,53033000500,45.17485,0.0
53061051500,53061041813,68.93915,0.0
53061051500,53061041304,31.527987,0.0
53061051500,53061051930,195.98523,400.0
53061051500,53061041906,69.18574,200.0
53061051500,53029972100,61.368164,0.0
53061051500,53061050300,231.195,100.0
53061051500,53061041301,235.97986,0.0
53061051500,53033020900,83.923874,0.0
53061051500,53033020401,220.46815,0.0
53061051500,53061042006,376.6146,133.0
53061051500,53033020402,228.29588,0.0
53061051500,53061050200,156.65411,66.0
53061051500,53061050800,478.58368,133.0
53061051500,53033021600,113.81245,0.0
53061051500,53061041816,93.640274,133.0
53061051500,53033020302,180.5666,416.0
53061051500,53033020800,115.53595,0.0
53061051500,53061041904,101.866806,133.0
53061051500,53061051000,303.09894,333.0
53061051500,53033020200,174.49384,66.0
53061051500,53061050600,33.26667,0.0
53061051500,53061051928,126.15585,266.0
53061051500,53061051701,688.73737,1150.0
53061051500,53033000602,184.22069,66.0
53061051500,53061051302,167.58264,233.0
53061051500,53061051913,108.623795,0.0
53061051500,53061051932,62.907887,0.0
53061051500,53061051927,54.382874,66.0
53061051500,53061042004,252.66772,66.0
53061051500,53061041901,374.74292,133.0
53061051500,53033021100,167.95255,133.0
53061051500,53061050102,364.8742,0.0
53061051500,53033020700,245.06401,350.0
53061051500,53061050700,269.33096,66.0
53061051500,53061041905,129.31319,66.0
53061051500,53061050101,115.71855,0.0
53061051500,53033021300,118.935455,0.0
53061051500,53033000404,145.962,66.0
53061051500,53033020600,125.061455,66.0
53061051500,53061051804,121.07325,0.0
53061051500,53033000102,173.19405,66.0
53061051500,53061041812,297.61316,0.0
53061051500,53061050501,263.00558,750.0
53061051500,53061041303,50.429264,0.0
53061051500,53061051702,207.08061,883.0
53061051500,53033000300,82.16637,0.0
53061051601,53061051601,1120.6868,3580.0
53061051601,53061041816,177.08992,0.0
53061051601,53061051302,296.85278,316.0
53061051601,53061050102,595.04694,751.0
53061051601,53061042006,962.091,79.0
53061051601,53061042004,616.0002,79.0
53061051601,53033000300,101.47176,0.0
53061051601,53061041703,168.60048,0.0
53061051601,53061042005,326.23798,257.0
53061051601,53061051914,170.90314,0.0
53061051601,53061051802,2071.8535,3818.0
53061051601,53033020200,164.21808,0.0
53061051601,53033021000,269.34473,0.0
53061051601,53061041303,107.040695,0.0
53061051601,53061051500,1866.7722,2275.0
53061051601,53033020302,212.7898,158.0
53061051601,53061051928,240.65927,415.0
53061051601,53061050700,238.83745,316.0
53061051601,53033020402,340.0449,0.0
53061051601,53061051803,588.54535,237.0
53061051601,53033021100,216.38493,0.0
53061051601,53033000102,284.7996,0.0
53061051601,53061050900,416.67303,316.0
53061051601,53033020100,71.63054,79.0
53061051601,53061050101,239.84909,0.0
53061051601,53061051917,112.79646,0.0
53061051601,53033020600,155.90619,0.0
53061051601,53061041812,456.69104,79.0
53061051601,53061051932,129.42738,0.0
53061051601,53033020700,289.3618,0.0
53061051601,53029972100,87.005554,0.0
53061051601,53033022101,85.28041,0.0
53061051601,53061050200,200.04703,79.0
53061051601,53033021600,198.64326,79.0
53061051601,53033020800,115.525986,0.0
53061051601,53061041905,259.56833,237.0
53061051601,53061051200,330.32544,0.0
53061051601,53061041301,331.08237,0.0
53061051601,53061051930,354.6363,474.0
53061051601,53061050800,490.0926,573.0
53061051601,53033020500,370.6108,0.0
53061051601,53033021500,165.17555,0.0
53061051601,53061051402,924.14044,1800.0
53061051601,53061051602,406.42502,178.0
53061051601,53061051927,104.27193,98.0
53061051601,53061041304,77.10617,0.0
53061051601,53061050501,299.39337,1285.0
53061051601,53061041809,155.30428,158.0
53061051601,53061050300,189.40793,79.0
53061051601,53061042003,201.73602,0.0
53061051601,53061050402,339.42026,1285.0
53061051601,53061041813,150.5858,79.0
53061051601,53061041906,166.64767,0.0
53061051601,53033000404,172.37106,435.0
53061051601,53061051804,296.51776,79.0
53061051601,53061050600,33.710384,0.0
53061051601,53061050403,151.54585,257.0
53061051601,53033021400,193.75175,0.0
53061051601,53033000402,148.14603,79.0
53061051601,53061051701,1300.2775,3303.0
53061051601,53061051702,453.69748,553.0
53061051601,53061042001,266.0159,0.0
53061051601,53061041901,631.2099,395.0
53061051601,53061051000,380.26025,79.0
53061051601,53061051913,189.16243,0.0
53061051601,53033020401,290.02487,0.0
53061051601,53061041904,245.5051,158.0
53061051601,53033000602,224.35678,79.0
53061051601,53033020900,93.28068,158.0
53061051601,53033021300,182.44252,0.0
53061051601,53033000500,50.70499,0.0
53061051601,53033000201,202.45145,0.0
53061051601,53061051100,319.33054,237.0
53061051601,53061041810,214.19708,79.0
53061051602,53061051200,476.09637,0.0
53061051602,53061050402,516.01575,1180.0
53061051602,53061041809,184.83665,98.0
53061051602,53061050900,739.39246,295.0
53061051602,53033000500,83.17491,0.0
53061051602,53061041905,264.33032,196.0
53061051602,53061051913,219.98178,0.0
53061051602,53061041304,99.526054,0.0
53061051602,53061051927,123.20904,98.0
53061051602,53061051802,2508.8723,4058.0
53061051602,53061042006,774.20593,295.0
53061051602,53061051100,517.88324,196.0
53061051602,53061050800,686.8799,196.0
53061051602,53033020401,455.84634,0.0
53061051602,53033020402,401.51642,0.0
53061051602,53061051932,140.09802,98.0
53061051602,53029972100,132.02577,0.0
53061051602,53061051500,2332.797,4623.0
53061051602,53033020700,468.2899,0.0
53061051602,53061051000,531.92896,196.0
53061051602,53061051803,668.24036,295.0
53061051602,53061041810,241.576,98.0
53061051602,53061051601,924.84106,2385.0
53061051602,53033022101,114.5608,0.0
53061051602,53061050700,334.60788,787.0
53061051602,53061051701,1446.9976,4181.0
53061051602,53061051928,278.8734,98.0
53061051602,53061051602,662.8427,1057.0
53061051602,53061050501,518.25476,1721.0
53061051602,53033000404,261.86142,0.0
53061051602,53061050403,261.2757,295.0
53061051602,53033000201,291.67206,98.0
53061051602,53033000402,204.23839,0.0
53061051602,53061050200,266.03888,196.0
53061051602,53033020600,208.94702,0.0
53061051602,53061042003,300.4811,0.0
53061051602,53061051402,1186.5594,3049.0
53061051602,53033020800,160.72493,0.0
53061051602,53061041816,215.19763,98.0
53061051602,53033000102,381.97968,98.0
53061051602,53033021300,224.81139,0.0
53061051602,53033020500,512.96387,0.0
53061051602,53033020100,115.651955,0.0
53061051602,53033021100,287.61606,0.0
53061051602,53061051702,491.49988,1770.0
53061051602,53061050102,615.7386,98.0
53061051602,53061041906,193.08228,98.0
53061051602,53061050600,52.364388,0.0
53061051602,53061051917,125.206604,0.0
53061051602,53061042001,320.8503,0.0
53061051602,53033021600,221.80354,0.0
53061051602,53061041813,157.78165,0.0
53061051602,53061041303,112.63164,0.0
53061051602,53061041812,454.1367,295.0
53061051602,53033020302,289.67285,295.0
53061051602,53061051804,322.53275,0.0
53061051602,53061051914,194.01552,0.0
53061051602,53061042004,558.70856,0.0
53061051602,53033020200,244.12173,0.0
53061051602,53061051930,411.01614,1254.0
53061051602,53033020900,168.47618,0.0
53061051602,53061041901,613.0083,491.0
53061051602,53061051302,379.4179,0.0
53061051602,53033021000,365.9239,0.0
53061051602,53061041301,336.22516,0.0
53061051602,53033000602,407.99652,0.0
53061051602,53033021400,296.80823,98.0
53061051602,53061042005,357.56866,0.0
53061051602,53033021500,207.34392,98.0
53061051602,53061041703,181.14961,0.0
53061051602,53061050300,273.89294,295.0
53061051602,53033000300,178.91557,0.0
53061051602,53061050101,348.10834,0.0
53061051602,53061041904,267.28195,98.0
53061051701,53033020402,511.5894,101.0
53061051701,53061050800,875.21686,303.0
53061051701,53061051200,502.5487,303.0
53061051701,53061050600,38.102142,0.0
53061051701,53061041304,80.712105,0.0
53061051701,53061041809,245.5401,0.0
53061051701,53033000402,197.05481,0.0
53061051701,53061041703,280.95093,202.0
53061051701,53061051802,2560.5002,3818.0
53061051701,53061041810,358.21945,202.0
53061051701,53061041904,391.12262,202.0
53061051701,53061051927,181.09827,404.0
53061051701,53033000404,177.82191,303.0
53061051701,53061042004,652.7424,0.0
53061051701,53061041812,683.6611,101.0
53061051701,53061050300,255.8185,101.0
53061051701,53033000300,115.682686,0.0
53061051701,53033021100,256.16223,0.0
53061051701,53033020401,319.82956,101.0
53061051701,53061051928,429.1056,834.0
53061051701,53033021500,251.68913,0.0
53061051701,53033020600,163.12381,0.0
53061051701,53061051302,370.2227,202.0
53061051701,53061042003,175.06772,0.0
53061051701,53061050700,285.9288,101.0
53061051701,53061050501,288.58722,1163.0
53061051701,53061051803,1041.6637,606.0
53061051701,53033022101,158.53502,101.0
53061051701,53061042006,807.3709,202.0
53061051701,53033021400,238.98268,101.0
53061051701,53033020800,121.94314,101.0
53061051701,53061051930,622.965,1163.0
53061051701,53033020900,93.438576,303.0
53061051701,53033020200,214.3208,202.0
53061051701,53061041905,354.75446,202.0
53061051701,53061051402,1056.0352,3135.0
53061051701,53033000500,49.147842,0.0
53061051701,53033000201,278.99863,0.0
53061051701,53061041301,414.1429,227.0
53061051701,53061051000,386.65442,101.0
53061051701,53033020100,66.11698,0.0
53061051701,53061042001,354.4352,0.0
53061051701,53061051701,3628.946,9078.0
53061051701,53061051602,359.2321,328.0
53061051701,53061050101,206.53374,0.0
53061051701,53061051100,361.2825,505.0
53061051701,53033020302,214.20636,606.0
53061051701,53061051601,846.1561,859.0
53061051701,53061042005,336.8397,0.0
53061051701,53061041303,133.64151,0.0
53061051701,53033021300,230.85901,0.0
53061051701,53061050102,883.3136,303.0
53061051701,53033020700,276.33365,202.0
53061051701,53061051500,2625.8843,2503.0
53061051701,53061051914,246.60832,0.0
53061051701,53061050403,139.21455,202.0
53061051701,53061050200,176.48657,202.0
53061051701,53061051913,294.54187,101.0
53061051701,53033021600,296.08298,0.0
53061051701,53061051702,554.29224,606.0
53061051701,53029972100,75.33189,0.0
53061051701,53061050900,412.31433,733.0
53061051701,53061041901,863.34546,202.0
53061051701,53061051804,459.34564,0.0
53061051701,53061051932,169.27803,0.0
53061051701,53061041816,295.64056,303.0
53061051701,53061051917,167.743,0.0
53061051701,53061050402,506.10776,1441.0
53061051701,53061041813,180.55055,0.0
53061051701,53033000602,241.18068,202.0
53061051701,53033020500,614.7404,0.0
53061051701,53061041906,174.14323,101.0
53061051701,53033000102,338.6718,101.0
53061051701,53033021000,448.54745,202.0
53061051702,53033021300,140.85664,0.0
53061051702,53061041703,160.78543,68.0
53061051702,53033020402,221.94293,0.0
53061051702,53033020900,54.525314,137.0
53061051702,53061051200,204.6944,0.0
53061051702,53061050102,380.91113,68.0
53061051702,53033021000,155.81776,68.0
53061051702,53033020302,109.74322,137.0
53061051702,53061051917,124.16338,0.0
53061051702,53061042001,149.15556,0.0
53061051702,53033020200,79.467125,68.0
53061051702,53061050900,225.11145,68.0
53061051702,53061051803,499.0659,68.0
53061051702,53033000300,67.223274,0.0
53061051702,53061051601,370.7583,291.0
53061051702,53061042003,97.51088,0.0
53061051702,53033021500,137.71815,0.0
53061051702,53061051602,177.18338,0.0
53061051702,53061041813,148.94405,0.0
53061051702,53033000201,124.35488,0.0
53061051702,53033000402,78.628845,68.0
53061051702,53061051402,755.7024,1867.0
53061051702,53033020600,86.27886,0.0
53061051702,53061051930,374.91696,959.0
53061051702,53033022101,79.01855,0.0
53061051702,53061051000,225.15268,205.0
53061051702,53061051914,182.03465,0.0
53061051702,53033000404,100.91177,68.0
53061051702,53061041906,137.24458,137.0
53061051702,53061051702,529.00415,2826.0
53061051702,53061051804,243.9036,205.0
53061051702,53061041303,84.54231,0.0
53061051702,53033021100,163.77223,0.0
53061051702,53061051927,103.472435,291.0
53061051702,53061041810,209.85417,68.0
53061051702,53061050700,103.89486,137.0
53061051702,53033000602,147.68127,274.0
53061051702,53061042006,413.6518,68.0
53061051702,53061050600,16.013956,0.0
53061051702,53061041304,59.448242,0.0
53061051702,53033020401,183.10512,0.0
53061051702,53033020100,35.869373,0.0
53061051702,53061041901,412.4968,0.0
53061051702,53033000102,254.0311,68.0
53061051702,53061051932,128.78337,0.0
53061051702,53061051802,1944.0729,3100.0
53061051702,53033020800,60.311672,68.0
53061051702,53061050101,116.18198,0.0
53061051702,53061041301,178.02484,0.0
53061051702,53029972100,42.754166,0.0
53061051702,53061041816,163.52502,0.0
53061051702,53061051302,241.39143,137.0
53061051702,53061051928,256.2844,342.0
53061051702,53033000500,29.060429,0.0
53061051702,53061051500,809.5233,616.0
53061051702,53061050501,149.5875,445.0
53061051702,53061041905,193.59978,68.0
53061051702,53061041904,186.56561,68.0
53061051702,53061050300,89.0207,0.0
53061051702,53033020700,153.09045,68.0
53061051702,53033020500,240.09839,205.0
53061051702,53061051100,208.94275,68.0
53061051702,53061051701,727.2816,2364.0
53061051702,53061051913,175.68117,0.0
53061051702,53061050402,173.01556,616.0
53061051702,53061042004,365.35153,0.0
53061051702,53033021600,166.61926,0.0
53061051702,53033021400,164.9516,0.0
53061051702,53061050800,208.94196,205.0
53061051702,53061042005,139.1466,0.0
53061051702,53061041812,370.3159,0.0
53061051702,53061050403,77.49432,0.0
53061051702,53061050200,77.61977,0.0
53061051702,53061041809,136.19888,0.0
53061051802,53061050501,118.45746,580.0
53061051802,53033020302,92.96982,74.0
53061051802,53061050101,93.60252,0.0
53061051802,53061041303,132.35771,0.0
53061051802,53033021000,205.46938,74.0
53061051802,53033022101,131.25056,0.0
53061051802,53033021600,275.342,0.0
53061051802,53061042004,524.7885,449.0
53061051802,53061041905,529.94257,224.0
53061051802,53033000500,22.511442,0.0
53061051802,53061041810,395.72638,149.0
53061051802,53033021400,139.80505,0.0
53061051802,53061041816,334.03174,168.0
53061051802,53029972100,36.51655,74.0
53061051802,53033021300,148.74678,0.0
53061051802,53061051802,4156.8564,10398.0
53061051802,53061051927,202.80154,224.0
53061051802,53061041906,167.61736,74.0
53061051802,53061051000,173.41902,149.0
53061051802,53033000602,112.2149,0.0
53061051802,53033020800,53.620342,0.0
53061051802,53061050800,302.0328,299.0
53061051802,53033000300,53.231487,0.0
53061051802,53061050200,79.710815,0.0
53061051802,53033021100,133.33067,74.0
53061051802,53061051914,195.44493,0.0
53061051802,53061050402,214.64445,824.0
53061051802,53061041812,844.8775,74.0
53061051802,53033000402,91.38749,168.0
53061051802,53033020700,126.70484,149.0
53061051802,53061042003,83.06401,0.0
53061051802,53061041904,512.94867,149.0
53061051802,53061051500,1489.0642,1217.0
53061051802,53061041813,195.08144,74.0
53061051802,53033020200,91.10139,0.0
53061051802,53061042001,207.74867,0.0
53061051802,53033020600,74.26464,0.0
53061051802,53061050300,105.93455,0.0
53061051802,53061051702,388.14935,599.0
53061051802,53061051601,423.80484,318.0
53061051802,53061051602,153.42287,0.0
53061051802,53061041809,275.08582,0.0
53061051802,53061051917,164.41925,0.0
