origin,destination,flow
53053071411,53053071504,563.0
53053071411,53053071505,610.0
53053071411,53053071601,62.0
53053071411,53053071603,62.0
53053071411,53053071705,187.0
53053071411,53053071707,187.0
53053071411,53053073128,1579.0
53053071411,53053073130,125.0
53053071411,53053073121,954.0
53053071411,53053073122,531.0
53053071411,53053073122,125.0
53053071411,53053073124,125.0
53053071411,53053073126,125.0
53053071411,53053073301,125.0
53053071411,53053073404,312.0
53053071411,53053073405,187.0
53053071411,53053073407,500.0
53053071411,53053940002,187.0
53053071411,53053940012,62.0
53053071411,53053940004,62.0
53053071411,53053940007,187.0
53053071411,53057940802,62.0
53053071411,53061041605,62.0
53053071411,53061041701,125.0
53053071411,53067010300,140.0
53053071411,53067010510,62.0
53053071411,53067010802,62.0
53053071411,53067011000,62.0
53053071411,53067011200,62.0
53053071411,53067011626,62.0
53053071411,53067011721,62.0
53053071411,53067012221,62.0
53053071411,53067012226,93.0
53053071411,53067012330,62.0
53053071411,53067012421,62.0
53053071411,53067012412,62.0
53053071411,53067012420,250.0
53053071411,53077002202,62.0
53053071503,53033001900,77.0
53053071503,53033004000,77.0
53053071503,53033004101,77.0
53053071503,53033004402,77.0
53053071503,53033005303,155.0
53053071503,53033005801,77.0
53053071503,53033007101,155.0
53053071503,53033007203,77.0
53053071503,53033008002,77.0
53053071503,53033008101,233.0
53053071503,53033008200,155.0
53053071503,53033008402,175.0
53053071503,53033008500,155.0
53053071503,53033008700,77.0
53053071503,53033008900,350.0
53053071503,53033009100,97.0
53053071503,53033009400,77.0
53053071503,53033011700,77.0
53053071503,53033026200,545.0
53053071503,53033026300,77.0
53053071503,53033027200,97.0
53053071503,53033028402,253.0
53053071503,53033028901,77.0
53053071503,53033029003,77.0
53053071503,53033029203,77.0
53053071503,53033029206,155.0
53053071503,53033029803,77.0
53053071503,53033030006,77.0
53053071503,53033030313,77.0
53053071503,53033030404,77.0
53053071503,53033030501,77.0
53053071503,53033030700,77.0
53053071503,53033030801,233.0
53053071503,53033030901,155.0
53053071503,53033031101,77.0
53053071503,53033031800,77.0
53053071503,53053060200,77.0
53053071503,53053060600,194.0
53053071503,53053061300,77.0
53053071503,53053061400,934.0
53053071503,53053061501,467.0
53053071503,53053061601,389.0
53053071503,53053061602,77.0
53053071503,53053061700,155.0
53053071503,53053061900,253.0
53053071503,53053062000,77.0
53053071503,53053062300,77.0
53053071503,53053062400,77.0
53053071503,53053063100,759.0
53053071503,53053063200,155.0
53053071503,53053063302,77.0
53053071503,53053063401,701.0
53053071503,53053063501,467.0
53053071503,53053070703,214.0
53053071503,53053071206,701.0
53053071503,53053071207,662.0
53053071503,53053071304,253.0
53053071503,53053071305,389.0
53053071503,53053071307,77.0
53053071503,53053071403,564.0
53053071503,53053071413,175.0
53053071503,53053071408,3115.0
53053071503,53053071409,155.0
53053071503,53053071417,506.0
53053071503,53053071411,467.0
53053071503,53053071503,5433.0
53053071503,53053071504,1927.0
53053071503,53053071505,739.0
53053071503,53053071601,428.0
53053071503,53053071705,662.0
53053071503,53053071707,798.0
53053071503,53053073128,233.0
53053071503,53053073130,77.0
53053071503,53053073121,97.0
53053071503,53053073122,155.0
53053071503,53053073126,77.0
53053071503,53053073404,389.0
53053071503,53053073405,311.0
53053071503,53053073407,311.0
53053071503,53053073408,155.0
53053071503,53053073502,77.0
53053071503,53053940002,486.0
53053071503,53053940012,77.0
53053071503,53053940004,155.0
53053071503,53053940006,77.0
53053071503,53053940007,155.0
53053071503,53053940010,155.0
53053071503,53061051926,77.0
53053071503,53061052203,77.0
53053071503,53061052208,77.0
53053071503,53061052211,77.0
53053071503,53067010100,311.0
53053071503,53067012221,77.0
53053071503,53067012226,77.0
53053071503,53067012412,97.0
53053071504,53033005303,65.0
53053071504,53033007502,65.0
53053071504,53033008004,65.0
53053071504,53033008200,65.0
53053071504,53033008500,65.0
53053071504,53033010900,195.0
53053071504,53033022300,65.0
53053071504,53033026400,65.0
53053071504,53033028300,65.0
53053071504,53033028402,439.0
53053071504,53033029004,146.0
53053071504,53033029203,65.0
53053071504,53033029208,65.0
53053071504,53033029206,65.0
53053071504,53033029403,65.0
53053071504,53033029702,65.0
53053071504,53033030006,130.0
53053071504,53033030304,65.0
53053071504,53033030313,130.0
53053071504,53033030501,292.0
53053071504,53033031101,130.0
53053071504,53033031400,65.0
53053071504,53035080102,65.0
53053071504,53035092101,65.0
53053071504,53035092400,65.0
53053071504,53053060200,276.0
53053071504,53053061300,65.0
53053071504,53053061400,390.0
53053071504,53053061501,130.0
53053071504,53053061601,130.0
53053071504,53053061602,130.0
53053071504,53053061700,65.0
53053071504,53053062400,211.0
53053071504,53053062501,195.0
53053071504,53053063100,602.0
53053071504,53053063401,276.0
53053071504,53053063501,374.0
53053071504,53053063502,65.0
53053071504,53053071206,472.0
53053071504,53053071207,390.0
53053071504,53053071211,65.0
53053071504,53053071305,325.0
53053071504,53053071403,130.0
53053071504,53053071413,195.0
53053071504,53053071408,585.0
53053071504,53053071409,179.0
53053071504,53053071417,130.0
53053071504,53053071411,309.0
53053071504,53053071503,683.0
53053071504,53053071504,2718.0
53053071504,53053071505,130.0
53053071504,53053071601,130.0
53053071504,53053071603,130.0
53053071504,53053071705,667.0
53053071504,53053071707,1074.0
53053071504,53053073128,65.0
53053071504,53053073115,113.0
53053071504,53053071304,65.0
53053071504,53053073121,130.0
53053071504,53053073122,195.0
53053071504,53053073301,130.0
53053071504,53053073404,65.0
53053071504,53053073405,65.0
53053071504,53053073406,65.0
53053071504,53053073407,260.0
53053071504,53053940002,292.0
53053071504,53053940012,65.0
53053071504,53053940009,65.0
53053071504,53063000500,65.0
53053071504,53063002400,65.0
53053071504,53067010802,65.0
53053071504,53067012224,65.0
53053071504,53067012226,65.0
53053071504,53067012412,65.0
53053071504,53067012420,195.0
53053071505,53025011002,78.0
53053071505,53027000202,332.0
53053071505,53027000900,78.0
53053071505,53027001000,234.0
53053071505,53033004703,78.0
53053071505,53033004800,78.0
53053071505,53033005303,97.0
53053071505,53033006600,78.0
53053071505,53033007800,78.0
53053071505,53033008101,78.0
53053071505,53033008200,78.0
53053071505,53033008700,137.0
53053071505,53033009300,78.0
53053071505,53033010200,78.0
53053071505,53033027200,78.0
53053071505,53033027400,117.0
53053071505,53033028300,156.0
53053071505,53033028402,234.0
53053071505,53033028700,78.0
53053071505,53033029206,567.0
53053071505,53033030006,234.0
53053071505,53033030204,234.0
53053071505,53033030304,234.0
53053071505,53033030312,156.0
53053071505,53033030313,215.0
53053071505,53033030501,78.0
53053071505,53033030700,78.0
53053071505,53033030801,78.0
53053071505,53033030901,78.0
53053071505,53033031101,78.0
53053071505,53033031709,156.0
53053071505,53033032321,78.0
53053071505,53035080300,78.0
53053071505,53035092101,78.0
53053071505,53035092200,78.0
53053071505,53053060200,176.0
53053071505,53053061400,391.0
53053071505,53053061501,156.0
53053071505,53053061601,156.0
53053071505,53053061602,78.0
53053071505,53053062400,156.0
53053071505,53053062501,234.0
53053071505,53053063100,391.0
53053071505,53053063302,156.0
53053071505,53053063401,508.0
53053071505,53053063501,156.0
53053071505,53053063502,78.0
53053071505,53053070703,78.0
53053071505,53053071206,919.0
53053071505,53053071207,1154.0
53053071505,53053071211,156.0
53053071505,53053071304,234.0
53053071505,53053071305,1389.0
53053071505,53053071306,156.0
53053071505,53053071307,411.0
53053071505,53053071403,743.0
53053071505,53053071413,508.0
53053071505,53053071408,2231.0
53053071505,53053071409,313.0
53053071505,53053071417,782.0
53053071505,53053071411,508.0
53053071505,53053071503,2231.0
53053071505,53053071504,1487.0
53053071505,53053071505,1683.0
53053071505,53053071601,391.0
53053071505,53053071603,371.0
53053071505,53053071705,704.0
53053071505,53053071707,822.0
53053071505,53053073128,234.0
53053071505,53053073110,78.0
53053071505,53053073130,78.0
53053071505,53053071304,78.0
53053071505,53053073121,469.0
53053071505,53053073122,313.0
53053071505,53053073133,78.0
53053071505,53053073301,156.0
53053071505,53053073302,78.0
53053071505,53053073404,548.0
53053071505,53053073405,313.0
53053071505,53053073406,78.0
53053071505,53053073407,782.0
53053071505,53053073408,78.0
53053071505,53053940002,724.0
53053071505,53053940007,254.0
53053071505,53053940010,78.0
53053071505,53061052203,78.0
53053071505,53061052208,78.0
53053071505,53061052402,78.0
53053071505,53061052502,78.0
53053071505,53063000400,156.0
53053071505,53063002501,78.0
53053071505,53063002300,117.0
53053071505,53067011500,78.0
53053071505,53067012320,156.0
53053071505,53067012420,78.0
53053071506,53027000202,121.0
53053071506,53033007002,60.0
53053071506,53033007303,60.0
53053071506,53033008101,274.0
53053071506,53033008500,91.0
53053071506,53033009300,60.0
53053071506,53033010900,60.0
53053071506,53033021802,60.0
53053071506,53033026200,304.0
53053071506,53033028000,60.0
53053071506,53033028300,60.0
53053071506,53033028402,381.0
53053071506,53033029003,60.0
53053071506,53033029206,442.0
53053071506,53033029309,60.0
53053071506,53033030204,60.0
53053071506,53033030304,60.0
53053071506,53033030312,60.0
53053071506,53033030313,60.0
53053071506,53033030314,60.0
53053071506,53033030404,60.0
53053071506,53033030501,182.0
53053071506,53033030600,121.0
53053071506,53033031000,60.0
53053071506,53033031101,182.0
53053071506,53033032002,60.0
53053071506,53033032005,60.0
53053071506,53035080102,60.0
53053071506,53035091204,60.0
53053071506,53035091800,60.0
53053071506,53035091900,60.0
53053071506,53035092101,76.0
53053071506,53045960401,60.0
53053071506,53053060200,655.0
53053071506,53053061300,121.0
53053071506,53053061400,274.0
53053071506,53053061501,487.0
53053071506,53053061601,198.0
53053071506,53053061602,60.0
53053071506,53053061800,121.0
53053071506,53053062000,182.0
53053071506,53053062300,60.0
53053071506,53053062501,60.0
53053071506,53053063100,259.0
53053071506,53053063200,228.0
53053071506,53053063302,259.0
53053071506,53053063401,259.0
53053071506,53053063501,182.0
53053071506,53053071206,1387.0
53053071506,53053071207,823.0
53053071506,53053071211,487.0
53053071506,53053071304,853.0
53053071506,53053071305,1402.0
53053071506,53053071306,60.0
53053071506,53053071307,243.0
53053071506,53053071309,182.0
53053071506,53053071403,609.0
53053071506,53053071413,320.0
53053071506,53053071415,60.0
53053071506,53053071408,3140.0
53053071506,53053071409,121.0
53053071506,53053071417,381.0
53053071506,53053071411,503.0
53053071506,53053071503,1417.0
53053071506,53053071504,625.0
53053071506,53053071505,716.0
53053071506,53053071506,60.0
53053071506,53053071601,121.0
53053071506,53053071603,182.0
53053071506,53053071705,243.0
53053071506,53053071707,396.0
53053071506,53053072603,60.0
53053071506,53053073128,899.0
53053071506,53053073130,60.0
53053071506,53053071304,198.0
53053071506,53053073121,868.0
53053071506,53053073122,320.0
53053071506,53053073122,60.0
53053071506,53053073133,60.0
53053071506,53053073126,213.0
53053071506,53053073301,548.0
53053071506,53053073404,259.0
53053071506,53053073405,243.0
53053071506,53053073406,182.0
53053071506,53053073407,487.0
53053071506,53053073502,182.0
53053071506,53053940002,548.0
53053071506,53053940004,243.0
53053071506,53053940007,121.0
53053071506,53053940009,60.0
53053071506,53063012300,60.0
53053071506,53067010100,243.0
53053071506,53067010802,60.0
53053071506,53067011200,121.0
53053071506,53067011626,60.0
53053071506,53067012412,121.0
53053071506,53067012420,60.0
53053071601,53033005303,108.0
53053071601,53033005804,108.0
53053071601,53033007203,324.0
53053071601,53033007700,108.0
53053071601,53033008200,108.0
53053071601,53033008300,216.0
53053071601,53033008402,216.0
53053071601,53033009000,108.0
53053071601,53033009300,568.0
53053071601,53033010900,324.0
53053071601,53033022001,108.0
53053071601,53033026200,432.0
53053071601,53033026700,108.0
53053071601,53033027200,108.0
53053071601,53033028402,216.0
53053071601,53033028402,108.0
53053071601,53033028902,108.0
53053071601,53033029004,108.0
53053071601,53033029206,216.0
53053071601,53033029702,108.0
53053071601,53033029803,108.0
53053071601,53033030006,108.0
53053071601,53033030304,216.0
53053071601,53033030312,108.0
53053071601,53033030314,108.0
53053071601,53033030405,108.0
53053071601,53033030501,460.0
53053071601,53033030801,216.0
53053071601,53033031101,189.0
53053071601,53033032010,108.0
53053071601,53035081000,108.0
53053071601,53035090400,162.0
53053071601,53035091204,108.0
53053071601,53035092101,108.0
53053071601,53047970601,108.0
53053071601,53053060200,974.0
53053071601,53053060600,324.0
53053071601,53053061300,108.0
53053071601,53053061400,757.0
53053071601,53053061501,135.0
53053071601,53053061601,108.0
53053071601,53053061602,108.0
53053071601,53053061700,108.0
53053071601,53053061800,108.0
53053071601,53053062400,243.0
53053071601,53053062501,324.0
53053071601,53053063100,541.0
53053071601,53053063200,108.0
53053071601,53053063302,1623.0
53053071601,53053063401,947.0
53053071601,53053063501,432.0
53053071601,53053063502,108.0
53053071601,53053070703,108.0
53053071601,53053071100,108.0
53053071601,53053071206,730.0
53053071601,53053071207,1569.0
53053071601,53053071211,432.0
53053071601,53053071209,108.0
53053071601,53053071304,108.0
53053071601,53053071305,676.0
53053071601,53053071307,324.0
53053071601,53053071411,108.0
53053071601,53053071503,595.0
53053071601,53053071504,216.0
53053071601,53053071601,4952.0
53053071601,53053071603,1407.0
53053071601,53053071705,1082.0
53053071601,53053071707,108.0
53053071601,53053073111,135.0
53053071601,53053073121,108.0
53053071601,53053073122,108.0
53053071601,53053073126,108.0
53053071601,53053073301,595.0
53053071601,53053073404,216.0
53053071601,53053073405,432.0
53053071601,53053073406,135.0
53053071601,53053073407,216.0
53053071601,53053073408,108.0
53053071601,53053073502,108.0
53053071601,53053940002,324.0
53053071601,53053940004,541.0
53053071601,53053940007,811.0
53053071601,53053940010,270.0
53053071601,53061052203,108.0
53053071601,53063010506,108.0
53053071601,53063014400,108.0
53053071601,53067010802,108.0
53053071601,53067011721,108.0
53053071601,53067012221,108.0
53053071601,53067012420,108.0
53053071601,53067012530,108.0
53053071603,53027000202,73.0
53053071603,53031950604,73.0
53053071603,53033004101,73.0
53053071603,53033004703,73.0
53053071603,53033005000,73.0
53053071603,53033005100,73.0
53053071603,53033005303,147.0
53053071603,53033006703,73.0
53053071603,53033007203,147.0
53053071603,53033007303,147.0
53053071603,53033008004,73.0
53053071603,53033008002,147.0
53053071603,53033008200,147.0
53053071603,53033008300,73.0
53053071603,53033008500,73.0
53053071603,53033009300,239.0
53053071603,53033009600,73.0
53053071603,53033009701,73.0
53053071603,53033009900,73.0
53053071603,53033010001,73.0
53053071603,53033010102,147.0
53053071603,53033010701,73.0
53053071603,53033010900,147.0
53053071603,53033011902,73.0
53053071603,53033026200,221.0
53053071603,53033026801,147.0
53053071603,53033027500,73.0
53053071603,53033027901,147.0
53053071603,53033028000,73.0
53053071603,53033028402,885.0
53053071603,53033029004,73.0
53053071603,53033029203,73.0
53053071603,53033029205,147.0
53053071603,53033029206,73.0
53053071603,53033029407,73.0
53053071603,53033029702,73.0
53053071603,53033030003,73.0
53053071603,53033030008,110.0
53053071603,53033030006,73.0
53053071603,53033030101,147.0
53053071603,53033030201,73.0
53053071603,53033030304,73.0
53053071603,53033030310,73.0
53053071603,53033030313,368.0
53053071603,53033030314,147.0
53053071603,53033030501,590.0
53053071603,53033030503,73.0
53053071603,53033030504,73.0
53053071603,53033030600,73.0
53053071603,53033030801,350.0
53053071603,53033030802,73.0
53053071603,53033030902,73.0
53053071603,53033031101,165.0
53053071603,53033031704,73.0
53053071603,53033031709,147.0
53053071603,53033032006,73.0
53053071603,53033032011,73.0
53053071603,53035080300,73.0
53053071603,53035090902,73.0
53053071603,53045960600,73.0
53053071603,53053060200,995.0
53053071603,53053060600,73.0
53053071603,53053061300,295.0
53053071603,53053061400,719.0
53053071603,53053061501,147.0
53053071603,53053061601,737.0
53053071603,53053061602,295.0
53053071603,53053061700,295.0
53053071603,53053061800,73.0
53053071603,53053061900,73.0
53053071603,53053062000,110.0
53053071603,53053062300,368.0
53053071603,53053062501,331.0
53053071603,53053063100,903.0
53053071603,53053063200,221.0
53053071603,53053063302,1180.0
53053071603,53053063401,1659.0
53053071603,53053063501,442.0
53053071603,53053063502,147.0
53053071603,53053071100,73.0
53053071603,53053071205,110.0
53053071603,53053071206,1567.0
53053071603,53053071207,2544.0
53053071603,53053071211,479.0
53053071603,53053071304,700.0
53053071603,53053071305,2655.0
53053071603,53053071306,73.0
53053071603,53053071307,516.0
53053071603,53053071403,73.0
53053071603,53053071413,553.0
53053071603,53053071415,313.0
53053071603,53053071408,608.0
53053071603,53053071417,534.0
53053071603,53053071411,405.0
53053071603,53053071503,1143.0
53053071603,53053071504,1327.0
53053071603,53053071505,903.0
53053071603,53053071601,1880.0
53053071603,53053071603,3060.0
53053071603,53053071705,2157.0
53053071603,53053071707,1991.0
53053071603,53053073128,221.0
53053071603,53053073111,73.0
53053071603,53053073130,73.0
53053071603,53053073115,73.0
53053071603,53053071304,221.0
53053071603,53053073121,553.0
53053071603,53053073126,165.0
53053071603,53053073301,368.0
53053071603,53053073302,147.0
53053071603,53053073404,295.0
53053071603,53053073405,442.0
53053071603,53053073407,368.0
53053071603,53053940002,663.0
53053071603,53053940012,73.0
53053071603,53053940004,184.0
53053071603,53053940007,719.0
53053071603,53053940010,147.0
53053071603,53063002400,73.0
53053071603,53063014002,73.0
53053071603,53067010100,147.0
53053071603,53067010510,147.0
53053071603,53067010520,73.0
53053071603,53067011200,73.0
53053071603,53067011500,73.0
53053071603,53067012331,73.0
53053071603,53067012330,73.0
53053071603,53067012421,73.0
53053071603,53067012412,73.0
53053071603,53067012420,147.0
53053071603,53077002005,73.0
53053071705,53033002200,80.0
53053071705,53033005306,80.0
53053071705,53033007203,80.0
53053071705,53033008500,161.0
53053071705,53033010502,80.0
53053071705,53033011300,80.0
53053071705,53033026102,80.0
53053071705,53033026200,161.0
53053071705,53033026600,80.0
53053071705,53033028000,80.0
53053071705,53033028300,80.0
53053071705,53033028402,323.0
53053071705,53033028802,80.0
53053071705,53033029203,80.0
53053071705,53033029205,161.0
53053071705,53033029206,80.0
53053071705,53033029604,101.0
53053071705,53033029803,80.0
53053071705,53033029902,80.0
53053071705,53033030003,80.0
53053071705,53033030005,80.0
53053071705,53033030204,80.0
53053071705,53033030313,80.0
53053071705,53033030314,80.0
53053071705,53033031000,80.0
53053071705,53053060200,262.0
53053071705,53053060600,80.0
53053071705,53053061300,80.0
53053071705,53053061400,566.0
53053071705,53053061501,161.0
53053071705,53053061601,323.0
53053071705,53053062000,80.0
53053071705,53053062300,80.0
53053071705,53053062400,242.0
53053071705,53053062501,161.0
53053071705,53053063100,465.0
53053071705,53053063200,343.0
53053071705,53053063302,242.0
53053071705,53053063401,1537.0
53053071705,53053063501,748.0
53053071705,53053063502,242.0
53053071705,53053071206,687.0
53053071705,53053071207,970.0
53053071705,53053071211,161.0
53053071705,53053071304,667.0
53053071705,53053071305,566.0
53053071705,53053071307,80.0
53053071705,53053071403,121.0
53053071705,53053071408,647.0
53053071705,53053071417,121.0
53053071705,53053071411,101.0
53053071705,53053071503,1051.0
53053071705,53053071504,647.0
53053071705,53053071505,404.0
53053071705,53053071601,242.0
53053071705,53053071603,161.0
53053071705,53053071705,3195.0
53053071705,53053071707,1112.0
53053071705,53053073128,80.0
53053071705,53053073302,80.0
53053071705,53053073404,80.0
53053071705,53053073405,161.0
53053071705,53053073407,647.0
53053071705,53053073408,80.0
53053071705,53053940002,161.0
53053071705,53053940007,161.0
53053071705,53061052203,80.0
53053071705,53063010902,80.0
53053071705,53067011200,80.0
53053071705,53067011628,80.0
53053071705,53067012002,80.0
53053071705,53067012224,161.0
53053071705,53067012226,80.0
53053071705,53067012412,161.0
53053071707,53005011201,75.0
53053071707,53005011702,60.0
53053071707,53033001701,181.0
53053071707,53033007303,60.0
53053071707,53033008004,60.0
53053071707,53033008002,151.0
53053071707,53033008101,120.0
53053071707,53033008402,60.0
53053071707,53033008500,120.0
53053071707,53033009300,60.0
53053071707,53033009801,75.0
53053071707,53033011402,60.0
53053071707,53033025806,60.0
53053071707,53033026200,60.0
53053071707,53033028402,241.0
53053071707,53033028700,60.0
53053071707,53033029206,60.0
53053071707,53033029508,60.0
53053071707,53033030204,120.0
53053071707,53033030304,256.0
53053071707,53033030313,120.0
53053071707,53033030314,196.0
53053071707,53033030405,60.0
53053071707,53033030501,211.0
53053071707,53033030504,60.0
53053071707,53033030700,60.0
53053071707,53033030801,120.0
53053071707,53033031101,60.0
53053071707,53033031400,60.0
53053071707,53033032005,75.0
53053071707,53053060200,60.0
53053071707,53053061400,544.0
53053071707,53053061501,60.0
53053071707,53053061601,120.0
53053071707,53053061700,120.0
53053071707,53053061800,60.0
53053071707,53053061900,60.0
53053071707,53053062400,60.0
53053071707,53053062501,60.0
53053071707,53053063100,377.0
53053071707,53053063302,60.0
53053071707,53053063401,332.0
53053071707,53053063501,60.0
53053071707,53053063502,120.0
53053071707,53053070703,60.0
53053071707,53053071100,60.0
53053071707,53053071206,347.0
53053071707,53053071207,423.0
53053071707,53053071304,60.0
53053071707,53053071305,664.0
53053071707,53053071403,120.0
53053071707,53053071408,272.0
53053071707,53053071411,181.0
53053071707,53053071503,438.0
53053071707,53053071504,967.0
53053071707,53053071505,120.0
53053071707,53053071601,241.0
53053071707,53053071705,649.0
53053071707,53053071707,1390.0
53053071707,53053072602,60.0
53053071707,53053073122,60.0
53053071707,53053073301,181.0
53053071707,53053073302,60.0
53053071707,53053073404,181.0
53053071707,53053073406,151.0
53053071707,53053073407,60.0
53053071707,53053073502,60.0
53053071707,53053940002,60.0
53053071707,53053940004,60.0
53053071707,53053940005,60.0
53053071707,53053940007,181.0
53053071707,53053940010,120.0
53053071707,53057951502,60.0
53053071707,53061053101,60.0
53053071707,53067010100,60.0
53053071707,53067010802,120.0
53053071707,53067011100,60.0
53053071707,53067011200,120.0
53053071707,53067011500,120.0
53053071707,53067011721,60.0
53053071707,53067011821,60.0
53053071707,53067012224,60.0
53053071707,53067012320,60.0
53053071707,53067012412,120.0
53053071707,53067012610,75.0
53053071707,53077001902,60.0
53053072601,53027940000,84.0
53053072601,53031950604,84.0
53053072601,53033007502,84.0
53053072601,53033008101,84.0
53053072601,53033008500,84.0
53053072601,53033008600,84.0
53053072601,53033009300,168.0
53053072601,53033009900,84.0
53053072601,53033010001,84.0
53053072601,53033010502,84.0
53053072601,53033011601,84.0
53053072601,53033026200,421.0
53053072601,53033027400,84.0
53053072601,53033027901,84.0
53053072601,53033028000,84.0
53053072601,53033028300,84.0
53053072601,53033028402,421.0
53053072601,53033028902,84.0
53053072601,53033030003,336.0
53053072601,53033030204,84.0
53053072601,53033030313,84.0
53053072601,53033030501,84.0
53053072601,53033030801,84.0
53053072601,53033031101,84.0
53053072601,53035080102,168.0
53053072601,53035080300,84.0
53053072601,53035080500,610.0
53053072601,53035080700,84.0
53053072601,53035081000,336.0
53053072601,53035081100,168.0
53053072601,53035081400,84.0
53053072601,53035090300,84.0
53053072601,53035091204,252.0
53053072601,53035091500,84.0
53053072601,53035092101,1368.0
53053072601,53035092200,252.0
53053072601,53035092300,1221.0
53053072601,53035092400,84.0
53053072601,53035092500,421.0
53053072601,53035092600,84.0
53053072601,53035092901,84.0
53053072601,53037975201,84.0
53053072601,53045960401,547.0
53053072601,53045960500,84.0
53053072601,53053060200,842.0
53053072601,53053061300,105.0
53053072601,53053061400,168.0
53053072601,53053061501,252.0
53053072601,53053061601,505.0
53053072601,53053061602,526.0
53053072601,53053061700,252.0
53053072601,53053061900,189.0
53053072601,53053062400,84.0
53053072601,53053063302,84.0
53053072601,53053063401,168.0
53053072601,53053071206,84.0
53053072601,53053071207,84.0
53053072601,53053071304,168.0
53053072601,53053071307,147.0
53053072601,53053071505,84.0
53053072601,53053072601,2105.0
53053072601,53053072602,2926.0
53053072601,53053073124,84.0
53053072601,53053073404,84.0
53053072601,53053073407,252.0
53053072601,53053940002,168.0
53053072601,53053940004,84.0
53053072601,53053940007,252.0
53053072601,53061041400,84.0
53053072601,53061051922,84.0
53053072601,53061052203,336.0
53053072601,53067010100,168.0
53053072601,53067010300,84.0
53053072602,53001950400,77.0
53053072602,53033006600,77.0
53053072602,53033007101,309.0
53053072602,53033008002,77.0
53053072602,53033009300,77.0
53053072602,53033010001,154.0
53053072602,53033010900,77.0
53053072602,53033026200,77.0
53053072602,53033028402,328.0
53053072602,53033029206,77.0
53053072602,53033029604,77.0
53053072602,53033029902,77.0
53053072602,53033030005,77.0
53053072602,53033030006,154.0
53053072602,53033030310,154.0
53053072602,53033030314,77.0
53053072602,53033030403,96.0
53053072602,53033031400,77.0
53053072602,53033031709,77.0
53053072602,53035080200,77.0
53053072602,53035080500,386.0
53053072602,53035081000,232.0
53053072602,53035081200,77.0
53053072602,53035090902,77.0
53053072602,53035092101,232.0
53053072602,53035092200,232.0
53053072602,53035092300,618.0
53053072602,53035092500,77.0
53053072602,53035092704,77.0
53053072602,53045960401,232.0
53053072602,53045960800,77.0
53053072602,53053060200,406.0
53053072602,53053061300,154.0
53053072602,53053061400,77.0
53053072602,53053061501,154.0
53053072602,53053061601,580.0
53053072602,53053061602,77.0
53053072602,53053061900,77.0
53053072602,53053063501,77.0
53053072602,53053071504,154.0
53053072602,53053072601,773.0
53053072602,53053072602,2571.0
53053072602,53053073121,77.0
53053072602,53053073407,77.0
53053072602,53053940002,77.0
53053072602,53061052203,232.0
53053072602,53067012330,77.0
53053072603,53025010904,100.0
53053072603,53025011002,50.0
53053072603,53025011102,50.0
53053072603,53027001000,150.0
53053072603,53027001602,50.0
53053072603,53031950301,50.0
53053072603,53031950604,50.0
53053072603,53033007101,50.0
53053072603,53033007902,50.0
53053072603,53033008101,150.0
53053072603,53033008300,50.0
53053072603,53033009000,50.0
53053072603,53033010900,50.0
53053072603,53033026200,100.0
53053072603,53033027200,50.0
53053072603,53033027901,100.0
53053072603,53033028300,50.0
53053072603,53033028402,263.0
53053072603,53033029206,50.0
53053072603,53033029309,50.0
53053072603,53033029803,112.0
53053072603,53033030006,200.0
53053072603,53033030304,100.0
53053072603,53033030309,100.0
53053072603,53033030311,87.0
53053072603,53033030313,100.0
53053072603,53033030314,150.0
53053072603,53033030404,50.0
53053072603,53033030501,50.0
53053072603,53033030503,50.0
53053072603,53033030801,50.0
53053072603,53033031101,100.0
53053072603,53035081000,50.0
53053072603,53035081100,75.0
53053072603,53035090902,100.0
53053072603,53035091204,150.0
53053072603,53035092101,150.0
53053072603,53035092300,238.0
53053072603,53035092400,100.0
53053072603,53035092500,100.0
53053072603,53035092704,50.0
53053072603,53045960401,250.0
53053072603,53045960600,100.0
53053072603,53045961200,50.0
53053072603,53053060200,426.0
53053072603,53053061300,50.0
53053072603,53053061400,213.0
53053072603,53053061501,326.0
53053072603,53053061601,200.0
53053072603,53053061602,62.0
53053072603,53053062501,50.0
53053072603,53053063100,100.0
53053072603,53053063200,50.0
53053072603,53053063302,100.0
53053072603,53053063501,100.0
53053072603,53053063502,50.0
53053072603,53053070100,50.0
53053072603,53053071100,50.0
53053072603,53053071206,213.0
53053072603,53053071207,150.0
53053072603,53053071304,100.0
53053072603,53053071305,100.0
53053072603,53053071306,62.0
53053072603,53053071408,50.0
53053072603,53053071505,100.0
53053072603,53053071705,100.0
53053072603,53053072601,389.0
53053072603,53053072602,1568.0
53053072603,53053072603,1945.0
53053072603,53053073128,100.0
53053072603,53053073407,138.0
53053072603,53053940002,150.0
53053072603,53053940004,50.0
53053072603,53053940007,62.0
53053072603,53053940010,50.0
53053072603,53061041701,50.0
53053072603,53061053101,50.0
53053072603,53063012901,50.0
53053072603,53067010510,100.0
53053072603,53067010520,100.0
53053072603,53067010802,50.0
53053072603,53067010910,62.0
53053072603,53067010920,100.0
53053072603,53067011200,150.0
53053072603,53067011500,50.0
53053072603,53067011901,50.0
53053072603,53067012224,50.0
53053072603,53067012221,62.0
53053072603,53067012330,50.0
53053072603,53077001902,62.0
53053073001,53025011002,83.0
53053073001,53027000202,251.0
53053073001,53033006600,83.0
53053073001,53033007203,83.0
