origin,destination,flow
53063010504,53033008101,142.0
53063010504,53063002501,648.0
53063010504,53063002400,769.0
53063010504,53063010800,735.0
53063010504,53063000301,74.0
53063010504,53063012000,57.0
53063010504,53063013003,345.0
53063010504,53063011102,5028.0
53063010504,53063001400,69.0
53063010504,53063002300,301.0
53063010504,53063002300,301.0
53063010504,53063003200,420.0
53063010504,53063005000,136.0
53063010504,53063011800,355.0
53063010504,53063012901,85.0
53063010504,53063003500,1212.0
53063010504,53053073405,70.0
53063010504,53063002000,166.0
53063010504,53063011702,948.0
53063010504,53033028402,439.0
53063010504,53063010401,94.0
53063010504,53063000400,2228.0
53063010504,53063011104,1750.0
53063010504,53063011203,1711.0
53063010504,53063014500,782.0
53063010506,53063010506,6248.0
53063010506,53063012802,34.0
53063010506,53005010815,43.0
53063010506,53063011701,81.0
53063010506,53063001100,557.0
53063010506,53063011400,50.0
53063010506,53033008200,51.0
53063010506,53063000900,413.0
53063010506,53063014400,181.0
53063010506,53063001900,186.0
53063010506,53063012100,50.0
53063010506,53063011202,306.0
53063010506,53063001000,142.0
53063010506,53063002100,190.0
53063010506,53063001300,96.0
53063010506,53063000500,726.0
53063010506,53063011000,1189.0
53063010506,53063013102,279.0
53063010506,53063013900,126.0
53063010506,53063011500,65.0
53063010506,53063004300,61.0
53063010506,53063010504,61.0
53063010506,53033032319,89.0
53063010506,53063013205,133.0
53063010506,53053073128,82.0
53063010506,53063001500,138.0
53063010506,53063004602,56.0
53063010506,53063012200,381.0
53063010506,53063004002,137.0
53063010506,53063012600,76.0
53063010506,53063010902,2940.0
53063010506,53063013700,963.0
53063010506,53063003800,155.0
53063010506,53063003100,96.0
53063010506,53005010819,91.0
53063010506,53063004200,95.0
53063010506,53033021903,75.0
53063010506,53063004702,87.0
53063010506,53063014001,93.0
53063010506,53033026200,87.0
53063010506,53063012801,152.0
53063010506,53033008101,178.0
53063010506,53063002501,1856.0
53063010506,53063011900,90.0
53063010506,53063010800,2328.0
53063010506,53063002400,3209.0
53063010506,53063000201,454.0
53063010506,53063011102,8845.0
53063010506,53063004601,95.0
53063010506,53063001400,173.0
53063010506,53063002300,814.0
53063010506,53063002300,814.0
53063010506,53063003200,1291.0
53063010506,53063011800,188.0
53063010506,53063012901,108.0
53063010506,53063012300,82.0
53063010506,53063003500,2665.0
53063010506,53063002000,989.0
53063010506,53063001600,825.0
53063010506,53071920600,344.0
53063010506,53063003000,110.0
53063010506,53063011702,247.0
53063010506,53005011002,107.0
53063010506,53033028402,871.0
53063010506,53063010401,853.0
53063010506,53063000400,5109.0
53063010506,53063011104,4358.0
53063010506,53063011203,3680.0
53063010506,53063014500,1431.0
53063010701,53063010701,177.0
53063010701,53063004500,17.0
53063010701,53033007101,15.0
53063010701,53063012402,35.0
53063010701,53063010305,16.0
53063010701,53063010902,671.0
53063010701,53063013205,10.0
53063010701,53063004300,15.0
53063010701,53063011500,25.0
53063010701,53063013102,26.0
53063010701,53005011506,35.0
53063010701,53063004200,64.0
53063010701,53033008402,15.0
53063010701,53033006800,16.0
53063010701,53063004400,69.0
53063010701,53033006703,15.0
53063010701,53063001300,131.0
53063010701,53063001000,255.0
53063010701,53063010304,23.0
53063010701,53037975201,25.0
53063010701,53033008200,65.0
53063010701,53063000700,98.0
53063010701,53063011400,61.0
53063010701,53063001100,519.0
53063010701,53063010506,1805.0
53063010701,53033010900,18.0
53063010701,53005010815,34.0
53063010701,53063011701,164.0
53063010701,53063004100,22.0
53063010701,53063014002,25.0
53063010701,53063013800,20.0
53063010701,53063000900,316.0
53063010701,53063014400,23.0
53063010701,53033010800,39.0
53063010701,53063012902,57.0
53063010701,53063001900,160.0
53063010701,53063012100,51.0
53063010701,53063011202,138.0
53063010701,53063000600,151.0
53063010701,53063002100,89.0
53063010701,53063000500,463.0
53063010701,53063011000,1801.0
53063010701,53063013900,97.0
53063010701,53063013900,97.0
53063010701,53005010809,31.0
53063010701,53063001500,33.0
53063010701,53063012600,33.0
53063010701,53063013700,423.0
53063010701,53063003800,70.0
53063010701,53025010401,49.0
53063010701,53063003100,34.0
53063010701,53005010600,26.0
53063010701,53075000400,25.0
53063010701,53075000100,36.0
53063010701,53063004702,28.0
53063010701,53063014001,116.0
53063010701,53033026200,27.0
53063010701,53063012801,68.0
53063010701,53063002501,1199.0
53063010701,53063011900,120.0
53063010701,53063002400,814.0
53063010701,53063010800,564.0
53063010701,53063000201,228.0
53063010701,53063000301,32.0
53063010701,53063003900,120.0
53063010701,53063012000,70.0
53063010701,53025011002,97.0
53063010701,53063013003,107.0
53063010701,53033005306,36.0
53063010701,53063001200,69.0
53063010701,53063011102,3343.0
53063010701,53063004601,93.0
53063010701,53063001400,171.0
53063010701,53063002300,241.0
53063010701,53063002300,241.0
53063010701,53063003200,919.0
53063010701,53063005000,178.0
53063010701,53063011800,140.0
53063010701,53033005303,50.0
53063010701,53063012901,44.0
53063010701,53063012300,147.0
53063010701,53063003500,1795.0
53063010701,53053073405,27.0
53063010701,53063002600,67.0
53063010701,53063001800,37.0
53063010701,53063002000,245.0
53063010701,53063001600,102.0
53063010701,53071920600,36.0
53063010701,53063003000,115.0
53063010701,53005010901,59.0
53063010701,53063011702,459.0
53063010701,53053061400,42.0
53063010701,53005011002,90.0
53063010701,53033028402,123.0
53063010701,53005011300,65.0
53063010701,53063010401,327.0
53063010701,53063000400,2499.0
53063010701,53063011104,1681.0
53063010701,53063012500,561.0
53063010701,53063011203,938.0
53063010701,53005011001,108.0
53063010701,53063014500,1145.0
53063010701,53033030801,47.0
53063010800,53063010800,656.0
53063010800,53063002400,246.0
53063010800,53063002501,76.0
53063010800,53063012000,57.0
53063010800,53063011102,2087.0
53063010800,53063002300,65.0
53063010800,53063003200,233.0
53063010800,53063013700,90.0
53063010800,53063004002,71.0
53063010800,53063012200,72.0
53063010800,53063003500,489.0
53063010800,53063013900,61.0
53063010800,53063011000,412.0
53063010800,53063002000,79.0
53063010800,53063001600,71.0
53063010800,53063012100,93.0
53063010800,53063001900,136.0
53063010800,53063014400,177.0
53063010800,53033028402,185.0
53063010800,53063010401,290.0
53063010800,53063000400,970.0
53063010800,53063011104,126.0
53063010800,53063004100,93.0
53063010800,53063011203,570.0
53063010800,53063010506,1334.0
53063010800,53063011600,122.0
53063010800,53063014500,225.0
53063010800,53063001100,365.0
53063010800,53063001000,116.0
53063010800,53063001300,123.0
53063010800,53063010504,231.0
53063010800,53063010902,1878.0
53063010800,53063004200,240.0
53063010902,53063010902,1749.0
53063010902,53063004500,26.0
53063010902,53063010305,34.0
53063010902,53063010504,40.0
53063010902,53063001300,30.0
53063010902,53063001000,79.0
53063010902,53063010304,37.0
53063010902,53063001100,104.0
53063010902,53063011600,44.0
53063010902,53063010506,1079.0
53063010902,53033010900,38.0
53063010902,53063011701,44.0
53063010902,53063013800,39.0
53063010902,53063000900,54.0
53063010902,53063014400,157.0
53063010902,53063001900,89.0
53063010902,53063012100,113.0
53063010902,53063011202,46.0
53063010902,53063000500,91.0
53063010902,53063011000,654.0
53063010902,53063013900,42.0
53063010902,53033004402,72.0
53063010902,53063001500,58.0
53063010902,53063012200,240.0
53063010902,53063013700,214.0
53063010902,53063004702,54.0
53063010902,53063002501,554.0
53063010902,53063011900,53.0
53063010902,53063010800,845.0
53063010902,53063002400,1090.0
53063010902,53063000201,128.0
53063010902,53063011102,3207.0
53063010902,53063004601,62.0
53063010902,53063001400,114.0
53063010902,53063002300,289.0
53063010902,53063003200,630.0
53063010902,53063005000,113.0
53063010902,53063012300,135.0
53063010902,53063003500,1310.0
53063010902,53063002000,60.0
53063010902,53063001600,309.0
53063010902,53063011702,245.0
53063010902,53005011002,85.0
53063010902,53033028402,78.0
53063010902,53063010401,453.0
53063010902,53063000400,1875.0
53063010902,53063011104,988.0
53063010902,53063012500,81.0
53063010902,53063011203,680.0
53063010902,53033030700,96.0
53063010902,53063014500,1000.0
53063011000,53063011000,2000.0
53063011000,53063013900,79.0
53063011000,53063013900,79.0
53063011000,53063000500,187.0
53063011000,53063012200,51.0
53063011000,53063002100,39.0
53063011000,53063011202,52.0
53063011000,53063012600,52.0
53063011000,53063013700,222.0
53063011000,53063001900,421.0
53063011000,53063000900,174.0
53063011000,53063004100,49.0
53063011000,53033010900,60.0
53063011000,53063012701,64.0
53063011000,53063014001,123.0
53063011000,53053073404,78.0
53063011000,53063010506,640.0
53063011000,53063012801,77.0
53063011000,53033008101,67.0
53063011000,53063011301,69.0
53063011000,53063001100,633.0
53063011000,53063011400,59.0
53063011000,53063002501,363.0
53063011000,53063011900,66.0
53063011000,53063010800,327.0
53063011000,53063002400,1188.0
53063011000,53063000700,80.0
53063011000,53063012000,79.0
53063011000,53025011002,145.0
53063011000,53063001000,179.0
53063011000,53063001300,326.0
53063011000,53063011102,2615.0
53063011000,53063004601,91.0
53063011000,53063001400,611.0
53063011000,53063002300,385.0
53063011000,53063002300,385.0
53063011000,53063003200,1126.0
53063011000,53063011800,195.0
53063011000,53063013201,94.0
53063011000,53063013102,93.0
53063011000,53063012300,83.0
53063011000,53063013205,239.0
53063011000,53063003500,2128.0
53063011000,53063002600,114.0
53063011000,53063010902,1001.0
53063011000,53025010700,124.0
53063011000,53063011702,121.0
53063011000,53033028402,101.0
53063011000,53063010401,226.0
53063011000,53063000400,2531.0
53063011000,53063011104,1435.0
53063011000,53063011203,621.0
53063011000,53063014500,1182.0
53063011102,53063011102,3556.0
53063011102,53063004601,51.0
53063011102,53063001400,190.0
53063011102,53063002300,165.0
53063011102,53063002300,165.0
53063011102,53063003200,585.0
53063011102,53063005000,58.0
53063011102,53063011800,208.0
53063011102,53025011002,55.0
53063011102,53063012000,51.0
53063011102,53063012300,106.0
53063011102,53063003900,71.0
53063011102,53063000301,70.0
53063011102,53063003500,603.0
53063011102,53063000201,115.0
53063011102,53063002400,503.0
53063011102,53063010800,590.0
53063011102,53063011900,75.0
53063011102,53063002501,691.0
53063011102,53003960300,71.0
53063011102,53063012801,57.0
53063011102,53063002600,94.0
53063011102,53033026200,73.0
53063011102,53063014001,88.0
53063011102,53063012701,79.0
53063011102,53063002000,220.0
53063011102,53063001600,313.0
53063011102,53063003800,77.0
53063011102,53063011702,352.0
53063011102,53033009200,88.0
53063011102,53063012200,165.0
53063011102,53033010001,81.0
53063011102,53063010401,263.0
53063011102,53063000400,1667.0
53063011102,53063011104,2150.0
53063011102,53063001500,293.0
53063011102,53063012500,72.0
53063011102,53063011203,1285.0
53063011102,53063011000,968.0
53063011102,53063000500,455.0
53063011102,53063014500,841.0
53063011102,53063002100,110.0
53063011102,53063011202,389.0
53063011102,53063001900,91.0
53063011102,53063014400,102.0
53063011102,53063000900,95.0
53063011102,53063011701,345.0
53063011102,53005010815,121.0
53063011102,53063010506,1189.0
53063011102,53063011600,114.0
53063011102,53063001100,443.0
53063011102,53063011400,218.0
53063011102,53063000700,97.0
53063011102,53063001000,211.0
53063011102,53063001300,379.0
53063011102,53063010504,436.0
53063011102,53063013205,118.0
53063011102,53063004602,121.0
53063011102,53063010902,2308.0
53063011104,53063011104,3257.0
53063011104,53063000400,2295.0
53063011104,53063010401,460.0
53063011104,53033028402,65.0
53063011104,53063011203,1377.0
53063011104,53063011702,63.0
53063011104,53047940100,104.0
53063011104,53057951800,66.0
53063011104,53063003000,57.0
53063011104,53063014500,873.0
53063011104,53047940200,173.0
53063011104,53063001600,717.0
53063011104,53063002000,344.0
53063011104,53063001800,59.0
53063011104,53063002600,72.0
53063011104,53063003500,2142.0
53063011104,53033029604,68.0
53063011104,53063012300,87.0
53063011104,53063011800,88.0
53063011104,53063003200,744.0
53063011104,53063002300,178.0
53063011104,53063001400,609.0
53063011104,53063004601,87.0
53063011104,53063011102,4423.0
53063011104,53063001200,93.0
53063011104,53063013003,83.0
53063011104,53063012000,209.0
53063011104,53063000301,365.0
53063011104,53063000201,571.0
53063011104,53063002400,1251.0
53063011104,53063010800,299.0
53063011104,53063011900,87.0
53063011104,53063002501,1651.0
53063011104,53063012801,299.0
53063011104,53057952401,133.0
53063011104,53063013700,718.0
53063011104,53063012600,123.0
53063011104,53063004002,106.0
53063011104,53063012200,803.0
53063011104,53063001500,120.0
53063011104,53063012401,114.0
53063011104,53063013900,108.0
53063011104,53063011000,2544.0
53063011104,53043960300,140.0
53063011104,53063000500,971.0
53063011104,53063002900,249.0
53063011104,53063002100,131.0
53063011104,53063011202,381.0
53063011104,53063001900,600.0
53063011104,53063012902,295.0
53063011104,53063014400,634.0
53063011104,53063000900,546.0
53063011104,53063011701,124.0
53063011104,53063010506,973.0
53063011104,53063011600,127.0
53063011104,53063001100,544.0
53063011104,53063000700,281.0
53063011104,53063001000,221.0
53063011104,53063001300,611.0
53063011104,53063013102,161.0
53063011104,53063013205,153.0
53063011104,53063010902,2616.0
53063011202,53063011202,1051.0
53063011202,53063012100,37.0
53063011202,53063001900,75.0
53063011202,53063014400,260.0
53063011202,53063004100,52.0
53063011202,53063000500,201.0
53063011202,53063011701,186.0
53063011202,53063011000,64.0
53063011202,53063013900,68.0
53063011202,53063010506,969.0
53063011202,53063011600,180.0
53063011202,53063001500,66.0
53063011202,53063012200,80.0
53063011202,53063001100,318.0
53063011202,53063011400,52.0
53063011202,53063012600,130.0
53063011202,53063013700,599.0
53063011202,53053073124,75.0
53063011202,53063010304,135.0
53063011202,53063003100,70.0
53063011202,53063001000,82.0
53063011202,53063001300,209.0
53063011202,53063013201,77.0
53063011202,53063013102,243.0
53063011202,53063011500,90.0
53063011202,53063002501,333.0
53063011202,53063011900,340.0
53063011202,53063002400,323.0
53063011202,53063010800,281.0
53063011202,53063010504,212.0
53063011202,53063000201,546.0
53063011202,53063000301,81.0
53063011202,53063003900,104.0
53063011202,53063012000,81.0
53063011202,53063010305,83.0
53063011202,53063013003,372.0
53063011202,53063010902,666.0
53063011202,53063001200,107.0
53063011202,53063011102,3993.0
53063011202,53063004601,176.0
53063011202,53063001400,505.0
53063011202,53063002300,115.0
53063011202,53063003200,1339.0
53063011202,53063011800,199.0
53063011202,53063004200,98.0
53063011202,53063012300,201.0
53063011202,53063003500,1727.0
53063011202,53063001800,112.0
53063011202,53063001600,520.0
53063011202,53063011702,228.0
53063011202,53007960400,133.0
53063011202,53063010401,503.0
53063011202,53063000400,2729.0
53063011202,53063011104,2505.0
53063011202,53063011203,1042.0
53063011202,53063014500,249.0
53063011203,53063011203,2658.0
53063011203,53033009000,117.0
53063011203,53063012500,51.0
53063011203,53033011802,104.0
53063011203,53063011104,1896.0
53063011203,53063000400,2315.0
53063011203,53063010401,468.0
53063011203,53033009100,134.0
53063011203,53033030501,55.0
53063011203,53063014500,760.0
53063011203,53033030314,131.0
53063011203,53063011702,185.0
53063011203,53063003000,139.0
53063011203,53063001600,1384.0
53063011203,53063002000,465.0
53063011203,53063002600,91.0
53063011203,53033010401,78.0
53063011203,53063003500,1077.0
53063011203,53063012300,161.0
53063011203,53063012901,90.0
53063011203,53033005303,69.0
53063011203,53063011800,169.0
53063011203,53063003200,1166.0
53063011203,53063002300,677.0
53063011203,53063001400,897.0
53063011203,53063004601,162.0
53063011203,53063011102,6301.0
53063011203,53063001200,71.0
53063011203,53063013003,450.0
53063011203,53025011002,75.0
53063011203,53063012000,341.0
53063011203,53025010904,64.0
53063011203,53063000301,80.0
53063011203,53063000201,725.0
53063011203,53063010800,686.0
53063011203,53063002400,1090.0
53063011203,53063002501,1477.0
53063011203,53063012701,110.0
53063011203,53063004702,417.0
53063011203,53063003100,459.0
53063011203,53063003800,106.0
53063011203,53063013700,731.0
53063011203,53063012600,106.0
53063011203,53063004002,88.0
53063011203,53063012200,633.0
53063011203,53063001500,529.0
53063011203,53033004402,101.0
53063011203,53063012401,106.0
53063011203,53063013900,222.0
53063011203,53063013900,222.0
53063011203,53063011000,912.0
53063011203,53071920801,356.0
53063011203,53063000500,673.0
53063011203,53063002900,99.0
53063011203,53063002100,130.0
53063011203,53063000600,126.0
53063011203,53063011202,359.0
53063011203,53063012100,252.0
53063011203,53063001900,501.0
53063011203,53063012902,116.0
53063011203,53063014400,444.0
53063011203,53063000900,110.0
53063011203,53063004100,122.0
53063011203,53063011701,666.0
53063011203,53063010506,2018.0
53063011203,53063001100,651.0
53063011203,53063011400,394.0
53063011203,53053940009,121.0
53063011203,53063010304,267.0
53063011203,53063004900,135.0
53063011203,53063001000,143.0
53063011203,53063001300,161.0
53063011203,53063004400,120.0
53063011203,53061051934,127.0
53063011203,53063013102,412.0
53063011203,53063011500,162.0
53063011203,53063004300,309.0
53063011203,53063010902,1974.0
53063011203,53033006100,155.0
53063011203,53063004200,456.0
53063011203,53071920902,381.0
53063011301,53063011301,384.0
53063011301,53063011600,2685.0
53063011301,53063001100,351.0
53063011301,53063011400,379.0
53063011301,53063012802,45.0
53063011301,53063010506,351.0
53063011301,53005010815,42.0
53063011301,53063011701,3362.0
53063011301,53063004100,68.0
53063011301,53063004900,53.0
53063011301,53063013800,188.0
53063011301,53063000900,250.0
53063011301,53063001000,165.0
53063011301,53063014400,482.0
53063011301,53063012902,371.0
53063011301,53063001300,121.0
53063011301,53063001900,256.0
53063011301,53063012100,627.0
53063011301,53063004400,55.0
53063011301,53063011202,207.0
53063011301,53063002100,77.0
53063011301,53063013102,501.0
53063011301,53063011500,456.0
53063011301,53063000500,335.0
53063011301,53063013205,422.0
53063011301,53063011000,428.0
53063011301,53063004602,165.0
53063011301,53063013900,52.0
53063011301,53063012401,231.0
53063011301,53063004500,85.0
53063011301,53035090902,79.0
53063011301,53063001500,63.0
53063011301,53063010902,581.0
53063011301,53063012200,3716.0
53063011301,53063004002,93.0
53063011301,53063012600,410.0
53063011301,53063013700,1615.0
53063011301,53021020603,70.0
53063011301,53063003800,254.0
53063011301,53063004200,87.0
53063011301,53025010401,95.0
53063011301,53063003100,260.0
53063011301,53063004702,554.0
53063011301,53063012701,1080.0
53063011301,53063014001,181.0
53063011301,53063012801,96.0
53063011301,53063013503,76.0
53063011301,53063002501,2093.0
53063011301,53063011900,1211.0
53063011301,53063002400,1507.0
53063011301,53063010800,307.0
53063011301,53063000201,97.0
53063011301,53063012000,1617.0
53063011301,53063013003,1393.0
53063011301,53063001200,185.0
53063011301,53063011102,2513.0
53063011301,53063004601,210.0
53063011301,53063001400,722.0
53063011301,53063002300,367.0
53063011301,53063002300,367.0
53063011301,53063003200,1891.0
53063011301,53063005000,310.0
53063011301,53063011800,1078.0
53063011301,53063012901,569.0
53063011301,53063012300,1027.0
53063011301,53063003500,2580.0
53063011301,53033029309,119.0
53063011301,53063002600,729.0
53063011301,53033025803,221.0
53063011301,53063002000,470.0
53063011301,53005011702,238.0
53063011301,53063001600,1472.0
53063011301,53063003000,114.0
53063011301,53025010700,154.0
53063011301,53063011702,5968.0
53063011301,53033028402,471.0
53063011301,53063010401,1799.0
53063011301,53063000400,2391.0
53063011301,53063011104,651.0
53063011301,53063012500,2223.0
53063011301,53063011203,852.0
53063011301,53033027200,206.0
53063011301,53033009100,132.0
53063011301,53063014500,1777.0
53063011301,53033030801,259.0
53063011400,53063011400,1505.0
53063011400,53063011301,144.0
53063011400,53063011600,634.0
53063011400,53063012802,36.0
53063011400,53063010506,99.0
53063011400,53063013600,39.0
53063011400,53063011701,917.0
53063011400,53063004100,48.0
53063011400,53063004900,45.0
53063011400,53063014002,48.0
53063011400,53063001300,47.0
53063011400,53063004400,98.0
53063011400,53033007303,94.0
53063011400,53063000900,88.0
53063011400,53063012902,492.0
53063011400,53063012100,321.0
53063011400,53063011202,54.0
53063011400,53063013201,75.0
53063011400,53005011506,45.0
53063011400,53063013102,416.0
53063011400,53063011500,71.0
53063011400,53063002100,119.0
53063011400,53063002900,56.0
53063011400,53063013205,464.0
53063011400,53063010305,71.0
53063011400,53063000500,64.0
53063011400,53063012402,205.0
53063011400,53063011000,142.0
53063011400,53063013900,61.0
53063011400,53063010902,68.0
53063011400,53063004800,128.0
53063011400,53063012200,1103.0
53063011400,53063004002,122.0
53063011400,53063004200,90.0
53063011400,53063012600,214.0
53063011400,53063013700,548.0
53063011400,53063003800,304.0
53063011400,53033021903,75.0
53063011400,53063012701,286.0
53063011400,53063014001,167.0
53063011400,53033009300,86.0
53063011400,53063012801,102.0
53063011400,53063002501,443.0
53063011400,53063011900,654.0
53063011400,53075000500,84.0
53063011400,53063002400,1004.0
53063011400,53063000201,105.0
53063011400,53063003900,72.0
53063011400,53063012000,1024.0
53063011400,53063013003,4160.0
53063011400,53063011102,436.0
53063011400,53063004601,223.0
53063011400,53063001400,315.0
53063011400,53063002300,503.0
53063011400,53063003200,730.0
53063011400,53063005000,394.0
53063011400,53063011800,793.0
53063011400,53063012901,1060.0
53063011400,53063012300,192.0
53063011400,53033029001,103.0
53063011400,53063003500,1919.0
53063011400,53063001800,89.0
53063011400,53063001600,274.0
53063011400,53063003000,87.0
53063011400,53005010901,125.0
53063011400,53063011702,4582.0
53063011400,53063010401,678.0
53063011400,53063000400,1337.0
53063011400,53063011104,630.0
53063011400,53063012500,607.0
53063011400,53063011203,807.0
53063011400,53021020102,117.0
53063011400,53063014500,907.0
53063011500,53063011500,42.0
53063011500,53063004300,45.0
53063011500,53063012402,65.0
53063011500,53063001000,65.0
53063011500,53063011400,64.0
53063011500,53063011301,73.0
53063011500,53063011600,1137.0
53063011500,53063011701,748.0
53063011500,53063000900,251.0
53063011500,53063012902,268.0
53063011500,53063012100,300.0
53063011500,53063012200,381.0
53063011500,53063012600,83.0
53063011500,53063012801,109.0
53063011500,53063002400,105.0
53063011500,53063003900,111.0
53063011500,53063012000,507.0
53063011500,53025011002,98.0
53063011500,53063013003,238.0
53063011500,53063011102,109.0
53063011500,53063004601,129.0
53063011500,53063003200,253.0
53063011500,53063011800,246.0
53063011500,53063012901,135.0
53063011500,53063012300,255.0
53063011500,53063003500,620.0
53063011500,53063011702,692.0
53063011500,53063000400,306.0
53063011500,53063012500,148.0
53063011500,53025011102,156.0
53063011500,53033030313,153.0
53063011500,53063014500,325.0
53063011600,53063011600,1116.0
53063011600,53063011301,37.0
53063011600,53063011400,44.0
53063011600,53005010815,34.0
53063011600,53063011701,758.0
53063011600,53063014002,124.0
53063011600,53063012902,111.0
53063011600,53063012100,348.0
53063011600,53063013201,60.0
53063011600,53063011500,191.0
53063011600,53063000500,71.0
53063011600,53063013205,70.0
53063011600,53063004800,53.0
53063011600,53063001500,57.0
53063011600,53067010100,318.0
53063011600,53063012200,543.0
53063011600,53063010902,48.0
53063011600,53063012600,146.0
53063011600,53063013700,157.0
53063011600,53063003800,68.0
53063011600,53005010819,86.0
53063011600,53063004200,58.0
53063011600,53063012701,143.0
53063011600,53063002501,422.0
53063011600,53063011900,229.0
53063011600,53063010800,78.0
53063011600,53063002400,258.0
53063011600,53033004101,91.0
53063011600,53025010904,75.0
53063011600,53063012000,278.0
53063011600,53063013003,468.0
53063011600,53063011102,93.0
53063011600,53063003200,316.0
53063011600,53063011800,394.0
53063011600,53063012901,106.0
53063011600,53063012300,351.0
53063011600,53063003500,308.0
53063011600,53053061900,242.0
53063011600,53067010510,110.0
53063011600,53063003000,144.0
53063011600,53063011702,845.0
53063011600,53063010401,466.0
53063011600,53063000400,226.0
53063011600,53063012500,442.0
53063011600,53063014500,465.0
53063011701,53063011701,1246.0
53063011701,53063010506,33.0
53063011701,53063000900,36.0
53063011701,53063011600,533.0
53063011701,53063012902,176.0
53063011701,53063001900,33.0
53063011701,53063012100,183.0
53063011701,53063011400,79.0
53063011701,53063000500,48.0
53063011701,53063011000,74.0
53063011701,53063013900,83.0
53063011701,53063001300,44.0
53063011701,53063001500,49.0
53063011701,53063012200,814.0
53063011701,53063013201,37.0
53063011701,53063011500,95.0
53063011701,53063004002,54.0
53063011701,53063012600,84.0
53063011701,53063013205,51.0
53063011701,53063013700,54.0
53063011701,53005011100,29.0
53063011701,53063010902,54.0
53063011701,53063004702,112.0
53063011701,53063012701,116.0
53063011701,53063002501,168.0
53063011701,53063011900,541.0
53063011701,53063002400,271.0
53063011701,53063012000,347.0
53063011701,53063013003,351.0
53063011701,53063011102,228.0
53063011701,53063004601,56.0
53063011701,53063001400,47.0
53063011701,53063002300,235.0
53063011701,53063002300,235.0
53063011701,53063003200,262.0
53063011701,53063005000,71.0
53063011701,53063011800,279.0
53063011701,53063012901,216.0
53063011701,53063012300,202.0
53063011701,53063003500,275.0
53063011701,53063001800,70.0
53063011701,53063002000,155.0
53063011701,53063001600,70.0
53063011701,53063011702,582.0
53063011701,53063010401,149.0
53063011701,53063000400,685.0
53063011701,53063011104,90.0
53063011701,53063012500,659.0
53063011701,53063011203,89.0
53063011701,53063014500,389.0
53063011702,53063011702,3094.0
53063011702,53025010700,36.0
53063011702,53033028402,45.0
53063011702,53063003000,77.0
53063011702,53063010401,68.0
53063011702,53063000400,312.0
53063011702,53063011104,97.0
53063011702,53063012500,409.0
53063011702,53063001600,385.0
53063011702,53005011702,58.0
53063011702,53063011203,109.0
53063011702,53063002000,43.0
53063011702,53063014500,480.0
53063011702,53005011201,117.0
53063011702,53063003500,724.0
53063011702,53033030801,57.0
53063011702,53063012300,337.0
53063011702,53063012901,800.0
53063011702,53063011800,778.0
53063011702,53063003200,760.0
53063011702,53063002300,191.0
53063011702,53063002300,191.0
53063011702,53063001400,115.0
53063011702,53063004601,58.0
53063011702,53063011102,493.0
53063011702,53063013003,1796.0
53063011702,53025011002,66.0
53063011702,53063012000,640.0
53063011702,53063003900,70.0
53063011702,53063000301,66.0
53063011702,53063000201,193.0
53063011702,53063002400,607.0
53063011702,53063011900,1581.0
53063011702,53063002501,437.0
53063011702,53063012801,76.0
53063011702,53063014001,62.0
53063011702,53063012701,1362.0
53063011702,53063004702,229.0
53063011702,53063003100,130.0
53063011702,53063003800,69.0
53063011702,53063013700,483.0
53063011702,53063012600,296.0
53063011702,53063004002,146.0
53063011702,53063012200,1709.0
53063011702,53005010500,85.0
53063011702,53005010809,98.0
53063011702,53063012401,339.0
53063011702,53063013900,85.0
53063011702,53063011000,107.0
53063011702,53063002900,91.0
53063011702,53063012100,265.0
53063011702,53063001900,87.0
53063011702,53063012902,919.0
53063011702,53063014400,87.0
53063011702,53063011701,3056.0
53063011702,53005010815,98.0
53063011702,53063010506,78.0
53063011702,53063012802,102.0
53063011702,53063011600,1224.0
53063011702,53021020605,106.0
53063011702,53063011301,198.0
53063011702,53063001100,214.0
53063011702,53063011400,688.0
53063011702,53063001000,105.0
53063011702,53063013201,97.0
53063011702,53063013102,789.0
53063011702,53063013205,864.0
53063011702,53063010902,108.0
53063011702,53063013503,112.0
53063011800,53063011800,1302.0
53063011800,53063005000,44.0
53063011800,53063003200,448.0
53063011800,53063012901,504.0
53063011800,53063002300,121.0
53063011800,53063012300,35.0
53063011800,53063001400,50.0
53063011800,53063004601,115.0
53063011800,53063011102,113.0
53063011800,53063003500,734.0
53063011800,53063013003,1592.0
53063011800,53063012000,539.0
53063011800,53063002000,51.0
53063011800,53063000201,58.0
53063011800,53063002400,45.0
53063011800,53063011900,1087.0
53063011800,53063002501,241.0
53063011800,53063001600,101.0
53063011800,53053071211,58.0
53063011800,53063012801,52.0
53063011800,53063003000,43.0
53063011800,53033026200,159.0
53063011800,53063014001,82.0
53063011800,53063012701,690.0
53063011800,53063004702,60.0
53063011800,53025010700,51.0
53063011800,53063011702,1268.0
53063011800,53063010401,170.0
53063011800,53063000400,345.0
53063011800,53063011104,70.0
53063011800,53063012500,821.0
53063011800,53063011203,123.0
53063011800,53063013700,606.0
53063011800,53063012600,575.0
53063011800,53063004002,59.0
53063011800,53063014500,796.0
53063011800,53063012200,833.0
53063011800,53005010500,66.0
53063011800,53063012401,336.0
53063011800,53063013900,147.0
53063011800,53063000500,149.0
53063011800,53063002100,67.0
53063011800,53063012100,426.0
53063011800,53063012902,594.0
