origin,destination,flow,target
53033020900,53061051702,28.722954,47.0
53033020900,53061051200,41.442913,0.0
53033020900,53061051917,9.59039,0.0
53033021000,53061051932,11.029452,0.0
53033021000,53033021600,63.55215,0.0
53033021000,53061041905,20.20426,0.0
53033021000,53061041301,27.13417,64.0
53033021000,53061051601,109.20215,128.0
53033021000,53033000102,101.913315,64.0
53033021000,53061051913,21.657005,0.0
53033021000,53061042004,52.02839,0.0
53033021000,53061042001,29.203243,64.0
53033021000,53061051000,266.20203,64.0
53033021000,53061051930,74.90888,192.0
53033021000,53061050600,21.180315,0.0
53033021000,53061041904,27.989603,0.0
53033021000,53033000300,416.6161,288.0
53033021000,53061050402,336.5586,336.0
53033021000,53061041813,15.4751,0.0
53033021000,53033021500,55.019745,0.0
53033021000,53061050501,158.77148,208.0
53033021000,53033020500,717.2532,449.0
53033021000,53061050200,48.087387,0.0
53033021000,53061051100,286.64194,192.0
53033021000,53061051702,83.45083,0.0
53033021000,53033021100,866.7604,577.0
53033021000,53033000602,942.36005,833.0
53033021000,53029972100,34.938374,0.0
53033021000,53061041703,19.929178,0.0
53033021000,53061050800,501.04004,256.0
53033021000,53061051500,275.8018,128.0
53033021000,53033020200,253.47023,288.0
53033021000,53033020800,135.11429,64.0
53033021000,53033000500,46.471832,0.0
53033021000,53061042005,50.760666,0.0
53033021000,53061051302,72.59449,128.0
53033021000,53033020700,1363.0009,1940.0
53033021000,53033021400,211.08678,224.0
53033021000,53061042003,20.378061,0.0
53033021000,53061051803,31.59283,64.0
53033021000,53061041812,31.500317,64.0
53033021000,53061051928,33.09129,64.0
53033021000,53061050403,47.39718,0.0
53033021000,53061041810,16.022066,64.0
53033021000,53033000402,482.09476,192.0
53033021000,53061041303,11.043262,0.0
53033021000,53061051917,15.930262,0.0
53033021000,53061050101,18.507973,0.0
53033021000,53061051602,76.94227,0.0
53033021000,53061041809,13.843574,0.0
53033021000,53061051402,232.24812,0.0
53033021000,53033020900,399.90973,1523.0
53033021000,53061050300,94.15662,0.0
53033021000,53061050102,35.46384,0.0
53033021000,53061051802,410.89175,705.0
53033021000,53033021000,2102.7578,2373.0
53033021000,53061041901,67.6627,0.0
53033021000,53061050900,357.0499,400.0
53033021000,53061041304,7.228147,0.0
53033021000,53061051200,115.48591,64.0
53033021000,53061051927,10.132417,0.0
53033021000,53033020100,45.490467,128.0
53033021000,53061041816,10.212987,0.0
53033021000,53061042006,70.27448,0.0
53033021000,53033021300,96.87627,192.0
53033021000,53033020401,525.1637,160.0
53033021000,53033000404,965.8064,817.0
53033021000,53033020600,222.3501,320.0
53033021000,53061050700,194.446,128.0
53033021000,53033020302,182.3272,1122.0
53033021000,53061051914,26.644836,0.0
53033021000,53033020402,126.12571,0.0
53033021000,53061051804,22.809116,0.0
53033021000,53033000201,542.17896,481.0
53033021000,53061051701,90.944664,64.0
53033021000,53033022101,24.813938,0.0
53033021000,53061041906,12.796707,96.0
53033021100,53061051804,17.133633,0.0
53033021100,53061041906,7.295216,0.0
53033021100,53061051930,101.178925,81.0
53033021100,53061051500,236.87148,204.0
53033021100,53061042003,8.714468,0.0
53033021100,53033000500,12.196233,0.0
53033021100,53061051914,22.625769,0.0
53033021100,53061051803,32.294266,0.0
53033021100,53061050403,17.219963,0.0
53033021100,53033021000,384.5695,736.0
53033021100,53033020200,81.4248,0.0
53033021100,53061041901,75.15324,0.0
53033021100,53033020700,554.55444,1125.0
53033021100,53029972100,24.251036,0.0
53033021100,53061051200,162.60698,0.0
53033021100,53033021600,97.14763,0.0
53033021100,53033020302,56.767326,838.0
53033021100,53061050800,243.45169,245.0
53033021100,53061050200,14.586356,0.0
53033021100,53061051928,49.068253,163.0
53033021100,53061041303,5.379191,0.0
53033021100,53061051932,7.1576586,0.0
53033021100,53061051927,5.599392,0.0
53033021100,53061050501,83.10641,245.0
53033021100,53061051602,63.151295,0.0
53033021100,53061042001,17.07404,0.0
53033021100,53033021400,388.3013,552.0
53033021100,53061041904,29.750618,0.0
53033021100,53061050402,240.97124,245.0
53033021100,53061041809,8.581503,102.0
53033021100,53061041816,6.0167084,0.0
53033021100,53033021100,3455.2153,1984.0
53033021100,53061051402,318.51224,409.0
53033021100,53033000602,671.5895,756.0
53033021100,53061051802,536.10065,838.0
53033021100,53033000300,176.65363,0.0
53033021100,53061042006,98.29514,81.0
53033021100,53061050600,7.053423,0.0
53033021100,53061041812,36.611897,0.0
53033021100,53061042005,31.53868,81.0
53033021100,53033020800,34.737988,0.0
53033021100,53061050300,22.931883,0.0
53033021100,53061041905,17.20212,0.0
53033021100,53061041703,17.504854,0.0
53033021100,53033020600,71.51953,0.0
53033021100,53033000404,257.13504,572.0
53033021100,53061051601,153.39621,81.0
53033021100,53061050900,226.25768,409.0
53033021100,53061051913,16.124388,0.0
53033021100,53061051302,105.72444,163.0
53033021100,53061041301,16.563828,0.0
53033021100,53061050101,9.173019,0.0
53033021100,53033021300,173.61232,245.0
53033021100,53033020401,925.1523,286.0
53033021100,53033020900,178.64705,1227.0
53033021100,53033021500,45.91453,0.0
53033021100,53033020402,216.61557,163.0
53033021100,53061051702,130.12607,81.0
53033021100,53061050102,31.671297,0.0
53033021100,53061051000,232.53145,0.0
53033021100,53033020100,12.63226,122.0
53033021100,53061042004,65.97984,81.0
53033021100,53033020500,948.5923,1329.0
53033021100,53061051701,131.35341,81.0
53033021100,53033000402,171.56566,163.0
53033021100,53061041304,4.2749567,0.0
53033021100,53061051917,10.914512,0.0
53033021100,53033000201,1505.751,450.0
53033021100,53061041813,12.456991,0.0
53033021100,53061050700,76.91142,0.0
53033021100,53061051100,570.1643,245.0
53033021100,53061041810,11.109245,81.0
53033021100,53033000102,226.9774,572.0
53033021100,53033022101,19.004656,0.0
53033021300,53033021500,222.7542,100.0
53033021300,53061041812,81.17322,0.0
53033021300,53061051200,161.60933,0.0
53033021300,53061051930,277.02298,252.0
53033021300,53061050700,55.92889,0.0
53033021300,53061051927,20.225239,0.0
53033021300,53061041905,43.2914,0.0
53033021300,53061050102,61.40499,0.0
53033021300,53061051932,25.723328,0.0
53033021300,53033020100,17.343967,126.0
53033021300,53061042004,131.87172,0.0
53033021300,53061050300,26.926702,0.0
53033021300,53033000404,177.42606,504.0
53033021300,53061051928,150.4839,201.0
53033021300,53061051701,193.91849,100.0
53033021300,53033021000,194.71935,302.0
53033021300,53033020200,51.68567,201.0
53033021300,53061051914,75.40474,0.0
53033021300,53061051302,272.73047,201.0
53033021300,53061042006,140.7886,0.0
53033021300,53033000402,103.13051,201.0
53033021300,53033020700,343.81747,908.0
53033021300,53061051000,219.36754,100.0
53033021300,53061051602,86.295616,0.0
53033021300,53061051601,186.12067,0.0
53033021300,53033021100,847.65704,554.0
53033021300,53033020302,56.43959,731.0
53033021300,53061041304,10.555202,0.0
53033021300,53061041809,23.82261,0.0
53033021300,53061051100,490.21118,100.0
53033021300,53033000500,14.801538,0.0
53033021300,53061051500,201.07426,201.0
53033021300,53061041906,17.18777,0.0
53033021300,53061042003,17.343323,0.0
53033021300,53061051702,263.6063,0.0
53033021300,53061041816,17.027647,0.0
53033021300,53061041303,13.445995,0.0
53033021300,53033000102,1615.7677,2093.0
53033021300,53061042005,53.43497,0.0
53033021300,53061051802,1236.5427,605.0
53033021300,53061041904,51.582592,0.0
53033021300,53061050403,22.289577,0.0
53033021300,53061051402,461.59995,151.0
53033021300,53033020900,99.51955,605.0
53033021300,53061050402,243.76193,403.0
53033021300,53061050101,17.983467,0.0
53033021300,53061050600,11.159465,0.0
53033021300,53061041703,46.863064,0.0
53033021300,53061050800,217.55249,100.0
53033021300,53061051803,81.288445,0.0
53033021300,53033021300,1516.5251,1412.0
53033021300,53033000201,895.84283,933.0
53033021300,53061050900,286.85138,302.0
53033021300,53033022101,136.97472,252.0
53033021300,53061051804,46.0683,0.0
53033021300,53061041301,28.72347,0.0
53033021300,53033000602,375.37476,630.0
53033021300,53033021600,324.81705,0.0
53033021300,53033020800,30.956587,0.0
53033021300,53033000300,113.6414,100.0
53033021300,53061050501,60.273895,0.0
53033021300,53033020401,514.2868,554.0
53033021300,53061051913,41.41534,0.0
53033021300,53061051917,37.039154,0.0
53033021300,53029972100,38.00566,0.0
53033021300,53061041901,144.82408,0.0
53033021300,53033021400,1528.8177,2900.0
53033021300,53061050200,21.957691,0.0
53033021300,53061041810,31.517126,0.0
53033021300,53033020402,354.47736,0.0
53033021300,53061041813,32.89502,0.0
53033021300,53033020600,51.565796,100.0
53033021300,53033020500,381.22366,554.0
53033021300,53061042001,28.239937,0.0
53033021400,53061041304,3.848893,0.0
53033021400,53061041303,4.9364924,0.0
53033021400,53061050300,13.960962,0.0
53033021400,53033020800,14.245851,47.0
53033021400,53061051913,23.127565,0.0
53033021400,53061051702,99.43853,0.0
53033021400,53061050900,84.38963,95.0
53033021400,53061051701,91.93283,0.0
53033021400,53033020100,6.3865623,95.0
53033021400,53029972100,12.499537,0.0
53033021400,53061051803,26.027807,0.0
53033021400,53061051000,79.27168,95.0
53033021400,53033020401,207.46892,452.0
53033021400,53061042006,50.84998,0.0
53033021400,53061042005,25.008852,0.0
53033021400,53061051602,41.11234,0.0
53033021400,53033020600,19.01319,0.0
53033021400,53061041906,5.7293506,0.0
53033021400,53061050600,3.8344107,0.0
53033021400,53033021300,375.47076,202.0
53033021400,53061051914,49.278305,0.0
53033021400,53061051932,8.944696,0.0
53033021400,53061050800,69.35408,0.0
53033021400,53061042001,14.79144,0.0
53033021400,53061050501,29.104607,238.0
53033021400,53061051930,94.271255,202.0
53033021400,53061041813,10.488885,0.0
53033021400,53033020700,104.90962,500.0
53033021400,53061051100,252.37976,95.0
53033021400,53061051200,106.45627,47.0
53033021400,53061050402,88.55137,95.0
53033021400,53033021600,154.64558,95.0
53033021400,53061050101,6.8656816,0.0
53033021400,53061051928,44.940193,0.0
53033021400,53061051402,157.26018,47.0
53033021400,53033020302,15.580484,404.0
53033021400,53061051927,8.881268,0.0
53033021400,53033000102,312.17288,309.0
53033021400,53061051802,531.6924,309.0
53033021400,53061050700,29.613941,0.0
53033021400,53061051917,15.511417,47.0
53033021400,53061041904,22.081142,71.0
53033021400,53033021000,117.40259,95.0
53033021400,53033000602,98.95172,47.0
53033021400,53033021100,639.7257,702.0
53033021400,53061041301,12.855426,0.0
53033021400,53033020402,271.05875,0.0
53033021400,53061041703,23.040573,0.0
53033021400,53033020200,29.005144,47.0
53033021400,53033000402,40.220055,0.0
53033021400,53061041810,9.031673,0.0
53033021400,53061042003,7.346319,0.0
53033021400,53033021400,1589.6465,1989.0
53033021400,53033000500,5.2359524,0.0
53033021400,53061050403,8.762668,47.0
53033021400,53061041905,14.582221,0.0
53033021400,53061041809,7.3392396,0.0
53033021400,53033020900,42.907944,95.0
53033021400,53061050102,23.580196,47.0
53033021400,53033000300,38.23864,0.0
53033021400,53061051804,15.997401,0.0
53033021400,53033020500,312.57916,678.0
53033021400,53033022101,44.768642,47.0
53033021400,53061051500,117.21084,95.0
53033021400,53061050200,10.831147,0.0
53033021400,53061041812,26.425245,0.0
53033021400,53061051601,76.67125,0.0
53033021400,53033021500,140.84157,142.0
53033021400,53061041901,44.17782,0.0
53033021400,53061041816,5.932174,0.0
53033021400,53061051302,113.47129,95.0
53033021400,53061042004,44.538265,0.0
53033021400,53033000201,252.013,0.0
53033021400,53033000404,70.28128,0.0
53033021500,53061051601,234.70944,0.0
53033021500,53061041810,41.166126,0.0
53033021500,53061051302,399.66116,501.0
53033021500,53061051802,3664.5295,802.0
53033021500,53061050900,194.22896,702.0
53033021500,53061042005,95.802246,0.0
53033021500,53033021000,182.56493,301.0
53033021500,53061042003,30.818462,0.0
53033021500,53033022101,411.1219,100.0
53033021500,53033021500,2434.0981,1003.0
53033021500,53061050200,44.109787,0.0
53033021500,53033020800,38.59561,100.0
53033021500,53061050402,283.20847,200.0
53033021500,53061051804,87.16233,0.0
53033021500,53061051402,764.527,526.0
53033021500,53033021100,531.8714,1781.0
53033021500,53061051913,149.8471,0.0
53033021500,53061041905,86.10014,100.0
53033021500,53029972100,41.763004,100.0
53033021500,53061042006,215.042,0.0
53033021500,53033000500,15.675531,0.0
53033021500,53061051500,347.98114,501.0
53033021500,53033000102,829.0681,903.0
53033021500,53061041904,98.479225,0.0
53033021500,53061051928,301.41275,125.0
53033021500,53061051701,344.83298,301.0
53033021500,53061051200,269.02075,0.0
53033021500,53061042001,63.916008,0.0
53033021500,53033000602,315.56494,100.0
53033021500,53061051702,368.80133,326.0
53033021500,53033000402,98.03418,0.0
53033021500,53061041816,33.352573,100.0
53033021500,53033020500,341.336,200.0
53033021500,53061041303,27.134151,100.0
53033021500,53061051930,636.6975,802.0
53033021500,53061050501,72.36516,501.0
53033021500,53061041304,21.498766,0.0
53033021500,53061041812,125.7785,0.0
53033021500,53061041301,63.465538,100.0
53033021500,53033020900,108.21002,727.0
53033021500,53061050600,14.096043,0.0
53033021500,53061050101,29.50352,0.0
53033021500,53061051917,120.45473,0.0
53033021500,53033020401,450.70905,1706.0
53033021500,53033020600,39.933834,0.0
53033021500,53061051602,121.41495,0.0
53033021500,53033020302,42.787525,903.0
53033021500,53061041703,126.566925,0.0
53033021500,53061051927,80.407364,100.0
53033021500,53061050300,47.664814,0.0
53033021500,53033021400,1380.9376,4064.0
53033021500,53061041809,37.237637,0.0
53033021500,53033000201,422.4648,551.0
53033021500,53061051100,623.4017,200.0
53033021500,53061042004,161.0063,100.0
53033021500,53061050102,93.72198,0.0
53033021500,53033020100,21.5205,200.0
53033021500,53061041813,67.596535,0.0
53033021500,53061051803,132.05377,125.0
53033021500,53061051932,72.66328,0.0
53033021500,53061051000,232.74945,100.0
53033021500,53033020402,541.18677,301.0
53033021500,53033020200,64.16525,100.0
53033021500,53061050700,80.23046,200.0
53033021500,53061050403,28.653473,100.0
53033021500,53061041906,21.779388,0.0
53033021500,53033020700,303.72043,602.0
53033021500,53033021300,693.33044,501.0
53033021500,53061041901,290.39047,100.0
53033021500,53033021600,1087.7855,1304.0
53033021500,53061050800,293.6799,275.0
53033021500,53033000300,81.93737,225.0
53033021500,53033000404,122.68618,0.0
53033021500,53061051914,417.0088,0.0
53033021600,53061051803,94.81021,0.0
53033021600,53061051802,2067.8594,522.0
53033021600,53061050501,65.67968,587.0
53033021600,53061051602,74.26779,0.0
53033021600,53033000602,90.63438,174.0
53033021600,53061050800,124.24964,87.0
53033021600,53061051932,150.14586,0.0
53033021600,53061041812,114.066635,0.0
53033021600,53061042006,113.96053,0.0
53033021600,53061051000,115.93392,87.0
53033021600,53061051402,184.88857,174.0
53033021600,53033020100,21.607613,0.0
53033021600,53061050300,36.86646,0.0
53033021600,53061041703,133.06752,0.0
53033021600,53061051917,342.2532,174.0
53033021600,53061050101,25.923723,0.0
53033021600,53061041303,36.0398,0.0
53033021600,53033020402,206.03885,0.0
53033021600,53061051500,119.33022,261.0
53033021600,53061041304,21.742378,0.0
53033021600,53061042001,50.00514,0.0
53033021600,53061051302,186.23753,457.0
53033021600,53033020600,33.001125,0.0
53033021600,53061050200,33.249123,0.0
53033021600,53033020401,157.83206,174.0
53033021600,53033020800,39.62089,0.0
53033021600,53061051913,207.40515,0.0
53033021600,53061041904,125.095085,0.0
53033021600,53061042003,25.638092,0.0
53033021600,53061050102,79.80428,0.0
53033021600,53061041810,58.85096,0.0
53033021600,53061042005,76.90631,0.0
53033021600,53033000404,46.977196,0.0
53033021600,53061051804,110.57608,174.0
53033021600,53029972100,43.86931,0.0
53033021600,53061051601,122.6664,0.0
53033021600,53033021500,491.95627,805.0
53033021600,53061041905,74.21571,0.0
53033021600,53033020500,165.27315,87.0
53033021600,53033000201,186.49893,174.0
53033021600,53061051914,335.78604,0.0
53033021600,53061051200,140.0514,0.0
53033021600,53033021300,228.78317,522.0
53033021600,53033000402,50.714127,0.0
53033021600,53033000500,12.470257,0.0
53033021600,53033020200,41.635307,0.0
53033021600,53061041906,32.193085,0.0
53033021600,53033020302,36.136024,435.0
53033021600,53061041809,49.11112,0.0
53033021600,53061051702,181.41055,261.0
53033021600,53061050403,27.501223,0.0
53033021600,53033020700,99.72844,87.0
53033021600,53033000300,48.394833,0.0
53033021600,53033020900,61.15904,479.0
53033021600,53033021400,323.5713,1241.0
53033021600,53061042004,110.610115,174.0
53033021600,53061051701,145.94829,522.0
53033021600,53061041816,45.14863,87.0
53033021600,53061050600,16.820398,0.0
53033021600,53061050900,90.73234,174.0
53033021600,53033021100,237.27007,174.0
53033021600,53033022101,651.98944,87.0
53033021600,53033021000,84.15275,0.0
53033021600,53061051100,190.92021,87.0
53033021600,53061041901,182.45668,174.0
53033021600,53061041813,77.262024,0.0
53033021600,53061050700,51.010464,195.0
53033021600,53033021600,2050.971,3593.0
53033021600,53061051930,572.2542,457.0
53033021600,53033000102,224.85085,435.0
53033021600,53061051928,254.1301,0.0
53033021600,53061051927,133.52553,0.0
53033021600,53061041301,58.651955,0.0
53033021600,53061050402,122.603745,304.0
53033022101,53061051000,85.71026,162.0
53033022101,53061050101,23.87875,0.0
53033022101,53061041812,70.68174,0.0
53033022101,53033021400,317.7828,1121.0
53033022101,53061051804,67.25366,72.0
53033022101,53029972100,29.41495,0.0
53033022101,53061051917,155.03,0.0
53033022101,53061050402,108.046814,0.0
53033022101,53061042006,77.17768,0.0
53033022101,53061041810,47.47829,0.0
53033022101,53033020700,68.09136,72.0
53033022101,53061050700,35.312275,0.0
53033022101,53061051927,88.33596,0.0
53033022101,53033000500,11.465204,72.0
53033022101,53033000102,233.92671,144.0
53033022101,53061042003,22.259647,0.0
53033022101,53061051802,1331.3278,1682.0
53033022101,53061041816,37.192333,0.0
53033022101,53033020100,17.455301,72.0
53033022101,53061051402,115.23343,144.0
53033022101,53033020200,33.217487,72.0
53033022101,53033021100,165.9448,0.0
53033022101,53061051913,85.82892,0.0
53033022101,53061050300,40.645912,0.0
53033022101,53061051914,143.24246,0.0
53033022101,53061051602,73.64089,72.0
53033022101,53033000300,49.949028,0.0
53033022101,53061050200,32.447968,0.0
53033022101,53033021000,84.27046,0.0
53033022101,53061041906,19.606367,0.0
53033022101,53061050800,108.00023,144.0
53033022101,53061041904,60.420906,0.0
53033022101,53061051701,114.03564,144.0
53033022101,53033021300,197.11928,144.0
53033022101,53061050102,59.35888,72.0
53033022101,53061051601,94.94614,0.0
53033022101,53061041813,64.570984,72.0
53033022101,53061041905,65.734215,72.0
53033022101,53033020900,55.439087,0.0
53033022101,53033021600,1143.5908,1483.0
53033022101,53061042001,44.544327,0.0
53033022101,53033020800,29.97196,0.0
53033022101,53033020302,24.069208,217.0
53033022101,53033022101,997.0704,1519.0
53033022101,53061051928,171.50116,144.0
53033022101,53061050403,22.744747,0.0
53033022101,53061051930,424.4279,506.0
53033022101,53033020401,119.586945,217.0
53033022101,53061050501,48.031883,0.0
53033022101,53061051500,103.8184,0.0
53033022101,53033000602,86.16355,72.0
53033022101,53061041304,18.221577,72.0
53033022101,53061050900,62.32758,199.0
53033022101,53061051932,93.14312,0.0
53033022101,53061042004,83.881966,0.0
53033022101,53033000201,74.64125,144.0
53033022101,53061042005,67.457184,72.0
53033022101,53061050600,10.324382,0.0
53033022101,53033020402,123.397934,0.0
53033022101,53061041301,42.520878,0.0
53033022101,53061051100,151.56664,0.0
53033022101,53061041703,97.20438,0.0
53033022101,53061041809,45.00844,0.0
53033022101,53033020500,142.83745,72.0
53033022101,53061051200,97.05489,0.0
53033022101,53061051803,78.413376,0.0
53033022101,53033000404,37.25469,0.0
53033022101,53061051702,173.45474,434.0
53033022101,53033020600,25.879267,0.0
53033022101,53033021500,302.46112,144.0
53033022101,53061041901,112.1551,144.0
53033022101,53033000402,49.42678,0.0
53033022101,53061051302,150.49861,0.0
53033022101,53061041303,25.87295,0.0
53061041301,53061051802,1777.078,3991.0
53061041301,53033020401,178.7685,0.0
53061041301,53061051927,68.20993,0.0
53061041301,53061051302,189.53479,84.0
53061041301,53061041813,181.59277,252.0
53061041301,53033020900,103.74314,0.0
53061041301,53033020200,87.81994,0.0
53061041301,53061041904,390.55325,168.0
53061041301,53061051500,262.0258,630.0
53061041301,53061051917,57.212162,0.0
53061041301,53033020700,144.62004,0.0
53061041301,53061050101,152.92833,0.0
53061041301,53061041905,378.75494,546.0
53061041301,53061051913,80.73084,0.0
53061041301,53033022101,45.17687,0.0
53061041301,53061042001,1395.477,1764.0
53061041301,53061050600,44.730606,0.0
53061041301,53061050800,367.53275,0.0
53061041301,53061050102,443.61194,252.0
53061041301,53061041816,109.16894,0.0
53061041301,53061051930,221.85553,588.0
53061041301,53061050501,184.12503,504.0
53061041301,53061051932,54.29298,0.0
53061041301,53033000402,67.41369,0.0
53061041301,53061051100,201.1513,0.0
53061041301,53061051914,77.85107,0.0
53061041301,53061042003,239.42249,0.0
53061041301,53061050700,126.4149,168.0
53061041301,53033021300,77.749596,0.0
53061041301,53061050403,86.73533,252.0
53061041301,53061051803,367.8957,84.0
53061041301,53033000300,62.337536,0.0
53061041301,53061042004,646.9534,1176.0
53061041301,53061041809,185.81061,0.0
53061041301,53061051601,339.89587,336.0
53061041301,53061041812,471.28436,84.0
53061041301,53061041810,256.3448,609.0
53061041301,53061050402,355.27728,168.0
53061041301,53061051804,214.97922,0.0
53061041301,53033021600,147.53459,0.0
53061041301,53033000500,22.356922,0.0
53061041301,53061051602,260.70792,0.0
53061041301,53061051000,216.17978,84.0
53061041301,53061051701,262.92056,336.0
53061041301,53061041703,194.96829,84.0
53061041301,53033020302,79.17741,189.0
53061041301,53061041901,1332.416,2794.0
53061041301,53061051928,179.7947,84.0
53061041301,53033020402,113.893524,0.0
53061041301,53033021000,129.1279,0.0
53061041301,53061050300,148.24272,168.0
53061041301,53061051200,160.4891,0.0
53061041301,53061051702,346.1868,0.0
53061041301,53033021400,119.001076,0.0
53061041301,53033020600,46.072403,0.0
53061041301,53061041301,8267.429,5020.0
53061041301,53061051402,291.42923,357.0
53061041301,53033000602,125.15989,0.0
53061041301,53061050200,147.86243,0.0
53061041301,53061050900,234.3736,84.0
53061041301,53033000404,83.77432,0.0
53061041301,53061041906,272.28452,420.0
53061041301,53033021100,118.61578,84.0
53061041301,53033020100,57.367878,0.0
53061041301,53033000201,117.23237,84.0
53061041301,53033000102,70.66417,0.0
53061041301,53061042006,1212.3186,4348.0
53061041301,53033020500,130.80603,0.0
53061041301,53033020800,89.09417,0.0
53061041301,53033021500,97.36921,0.0
53061041301,53029972100,130.26378,168.0
53061041301,53061041304,309.9402,252.0
53061041301,53061042005,1011.7537,966.0
53061041301,53061041303,206.12856,252.0
53061041303,53061041813,691.4834,593.0
53061041303,53033021600,99.39645,0.0
53061041303,53061042006,267.91702,768.0
53061041303,53033021500,38.959217,0.0
53061041303,53061041809,317.3788,69.0
53061041303,53033020402,42.473026,0.0
53061041303,53061041906,275.69696,593.0
53061041303,53033000300,19.374819,69.0
53061041303,53033020700,52.54203,0.0
53061041303,53061042003,40.47531,69.0
53061041303,53061041810,222.51288,174.0
53061041303,53061050900,63.40026,209.0
53061041303,53061041901,527.21173,733.0
53061041303,53061051100,78.54375,69.0
53061041303,53033000602,43.050964,279.0
53061041303,53061051601,117.467766,139.0
53061041303,53061051913,44.453674,0.0
53061041303,53033000402,25.455917,69.0
53061041303,53061051914,46.30587,0.0
53061041303,53061042005,239.67934,157.0
53061041303,53061051602,83.89249,0.0
53061041303,53033000102,28.683823,0.0
53061041303,53033021000,39.59716,0.0
53061041303,53033000404,25.405117,0.0
53061041303,53033020302,23.205143,0.0
53061041303,53061042001,179.24147,0.0
53061041303,53061041703,302.84518,0.0
53061041303,53061051200,54.007767,0.0
53061041303,53061041812,229.57751,0.0
53061041303,53061051500,90.36934,209.0
53061041303,53061051928,238.03146,0.0
53061041303,53033020900,34.712246,0.0
53061041303,53061050300,33.023907,0.0
53061041303,53033020100,13.641635,0.0
53061041303,53061050800,121.17707,0.0
53061041303,53061051803,120.21369,69.0
53061041303,53061051702,134.6909,0.0
53061041303,53033020600,15.168595,0.0
53061041303,53061051804,147.32559,0.0
53061041303,53061050101,32.36429,0.0
53061041303,53061041304,288.8547,558.0
53061041303,53061041905,463.2316,750.0
53061041303,53061051930,179.97769,279.0
53061041303,53061051701,129.41118,454.0
53061041303,53061051802,1025.8881,1135.0
53061041303,53033020800,27.786795,0.0
53061041303,53061041904,1029.1282,1362.0
53061041303,53061041303,1099.7565,349.0
53061041303,53061050600,12.190993,0.0
53061041303,53061051402,87.76987,69.0
53061041303,53033000500,6.889337,0.0
53061041303,53033020401,69.45835,0.0
53061041303,53061051302,65.08191,139.0
53061041303,53061041301,261.17242,506.0
53061041303,53061050403,20.179836,0.0
53061041303,53033020500,40.989105,0.0
53061041303,53061050200,33.4146,69.0
53061041303,53061050700,33.41106,0.0
53061041303,53033000201,34.710182,87.0
53061041303,53061050102,100.46818,157.0
53061041303,53061042004,156.3349,419.0
53061041303,53033021300,30.161345,0.0
53061041303,53061051927,119.43807,69.0
53061041303,53061050402,98.47067,0.0
53061041303,53033021400,51.026283,0.0
53061041303,53061051932,45.263012,0.0
53061041303,53033021100,49.034077,0.0
53061041303,53061041816,124.876755,209.0
53061041303,53033020200,27.13381,69.0
53061041303,53033022101,35.56482,0.0
53061041303,53061051000,73.182785,69.0
53061041303,53029972100,48.0362,69.0
53061041303,53061050501,45.703537,69.0
53061041303,53061051917,40.04929,0.0
53061041304,53061042001,266.87607,147.0
53061041304,53061041301,528.24493,811.0
53061041304,53061050700,30.172676,0.0
53061041304,53061051927,63.47645,0.0
53061041304,53033022101,26.991066,0.0
53061041304,53061050900,39.03509,0.0
53061041304,53033020900,33.465687,73.0
53061041304,53033021500,28.18889,0.0
53061041304,53033020402,27.17803,0.0
53061041304,53061042004,145.15111,191.0
53061041304,53061041813,200.3365,0.0
53061041304,53061051100,65.114395,0.0
53061041304,53033000500,6.223122,0.0
53061041304,53061051804,87.81968,0.0
53061041304,53033020600,11.596569,0.0
53061041304,53061051913,28.588058,0.0
53061041304,53033000404,17.693115,0.0
53061041304,53061051702,108.34459,117.0
53061041304,53061051932,24.306421,0.0
53061041304,53033020401,55.182644,0.0
53061041304,53033021400,39.48112,0.0
53061041304,53061050200,48.58158,0.0
53061041304,53061041809,128.48747,0.0
53061041304,53061041816,57.439106,58.0
53061041304,53061051302,52.53011,0.0
53061041304,53061050600,9.414229,0.0
53061041304,53033020302,15.990159,0.0
53061041304,53061050102,108.30938,0.0
53061041304,53033020800,22.67559,0.0
53061041304,53061051803,98.90362,58.0
53061041304,53029972100,35.424774,0.0
53061041304,53033021000,35.077972,0.0
53061041304,53061041304,320.2373,825.0
53061041304,53061051200,55.344307,88.0
53061041304,53061051500,93.914024,58.0
53061041304,53061041905,274.84064,0.0
53061041304,53061051701,110.00471,117.0
53061041304,53033020700,42.648113,0.0
53061041304,53061051914,33.09589,0.0
53061041304,53033020500,35.533184,0.0
53061041304,53033020200,23.810787,0.0
53061041304,53061050402,77.792404,58.0
53061041304,53061051000,54.596664,0.0
53061041304,53061042006,305.03833,1460.0
53061041304,53061051601,112.24875,58.0
53061041304,53061041303,155.74115,442.0
53061041304,53061051917,25.072058,0.0
53061041304,53033021100,34.0929,0.0
53061041304,53061051802,1010.8006,988.0
53061041304,53033000300,16.290354,0.0
53061041304,53033000602,31.803064,58.0
53061041304,53061042005,246.81189,58.0
53061041304,53061042003,51.470066,0.0
53061041304,53061050800,84.64486,73.0
53061041304,53033000102,23.858335,0.0
53061041304,53061041904,342.61877,250.0
53061041304,53033021600,60.161263,0.0
53061041304,53061051602,78.19388,0.0
53061041304,53033020100,13.012181,0.0
53061041304,53033000201,23.155092,0.0
53061041304,53061051930,151.10616,176.0
53061041304,53033021300,21.606756,58.0
53061041304,53061041906,157.2556,235.0
53061041304,53061041812,158.26236,0.0
