origin,destination,flow,target
53033000404,53061051701,91.04227,85.0
53033000404,53061051914,19.617107,0.0
53033000404,53061050600,23.72662,0.0
53033000404,53061051927,7.655858,0.0
53033000404,53061051913,20.471764,0.0
53033000404,53033020402,125.883835,0.0
53033000404,53061050501,290.35904,512.0
53033000404,53061051602,61.965576,0.0
53033000404,53061042005,51.310455,0.0
53033000404,53061051928,37.076927,0.0
53033000404,53033021100,550.1963,85.0
53033000404,53033000102,54.497887,170.0
53033000404,53061051932,10.636828,0.0
53033000404,53061051500,349.03925,0.0
53033000404,53061051930,48.810448,85.0
53033000404,53061041304,8.7631035,0.0
53033000404,53061051802,495.73477,170.0
53033000404,53061050102,36.031284,0.0
53033000404,53061051917,15.008725,85.0
53033000404,53061041904,28.32576,0.0
53033000404,53061050402,1001.03375,170.0
53033000404,53033020700,2523.5278,939.0
53033000404,53061051302,56.561474,0.0
53033000404,53033021600,93.20207,85.0
53033000404,53061050403,35.11146,0.0
53033000404,53061041809,17.458105,0.0
53033000404,53033021000,1078.9849,1217.0
53033000404,53033020401,359.27127,170.0
53033000404,53061050800,1017.4031,256.0
53033000404,53033020500,410.57248,512.0
53033000404,53061042003,12.887932,0.0
53033000404,53033021400,187.50829,0.0
53033000404,53033000602,1408.009,2093.0
53033000404,53033020800,319.33136,0.0
53033000404,53061051601,73.95247,0.0
53033000404,53033020100,75.63117,0.0
53033000404,53033020302,129.06422,683.0
53033000404,53061050900,373.04932,277.0
53033000404,53061042004,75.792244,0.0
53033000404,53061051000,218.70547,85.0
53033000404,53061050101,13.698944,0.0
53033000404,53061051702,107.39824,0.0
53033000404,53061051402,279.74326,598.0
53033000404,53061041905,29.923046,0.0
53033000404,53061041901,158.45346,85.0
53033000404,53033020600,122.47395,85.0
53033000404,53061041812,40.03497,0.0
53033000404,53061042006,81.305084,0.0
53033000404,53061041906,17.292862,0.0
53033000404,53033020900,1428.8442,2050.0
53033000404,53061051803,33.190914,0.0
53033000404,53061051100,332.8258,170.0
53033000404,53061050200,29.525099,0.0
53033000404,53061041810,23.62303,0.0
53033000404,53061042001,26.49958,0.0
53033000404,53061050700,433.43143,0.0
53033000404,53061050300,77.37889,0.0
53033000404,53033022101,12.637173,0.0
53033000404,53033000402,1956.5193,1003.0
53033000404,53061041813,19.130375,256.0
53033000404,53033000201,269.95956,427.0
53033000500,53061041810,6.4030323,0.0
53033000500,53061051803,10.938023,0.0
53033000500,53061050800,455.55133,0.0
53033000500,53061042001,16.42236,0.0
53033000500,53061041905,9.6094675,0.0
53033000500,53061050402,244.99326,325.0
53033000500,53033000201,87.17575,260.0
53033000500,53033021500,19.808533,0.0
53033000500,53061051702,27.31098,0.0
53033000500,53061042004,19.759176,0.0
53033000500,53061051917,5.6233144,0.0
53033000500,53061050600,19.428308,0.0
53033000500,53033020900,1139.35,2048.0
53033000500,53061041816,4.6457405,0.0
53033000500,53033020100,92.25635,0.0
53033000500,53061041812,11.6761875,0.0
53033000500,53033022101,7.5856743,0.0
53033000500,53033020402,26.995344,0.0
53033000500,53033020401,91.05562,0.0
53033000500,53061041809,6.0140486,0.0
53033000500,53033021100,92.33173,0.0
53033000500,53033000500,1525.8417,227.0
53033000500,53061051000,54.270985,260.0
53033000500,53061041303,5.511974,0.0
53033000500,53061050700,149.26941,0.0
53033000500,53061051402,90.35258,0.0
53033000500,53033020200,188.11713,0.0
53033000500,53061051930,30.567705,130.0
53033000500,53061051100,72.08829,130.0
53033000500,53061051601,29.500732,0.0
53033000500,53033020302,25.16472,682.0
53033000500,53061051200,15.299886,0.0
53033000500,53061041901,38.223316,0.0
53033000500,53061051802,328.58032,0.0
53033000500,53033020500,102.76522,0.0
53033000500,53033000402,588.35596,390.0
53033000500,53061042006,35.865482,0.0
53033000500,53061051932,4.9148374,0.0
53033000500,53061050300,56.825817,0.0
53033000500,53033000102,38.642838,0.0
53033000500,53061041813,7.7088614,0.0
53033000500,53061041906,4.886727,0.0
53033000500,53061050900,112.48236,0.0
53033000500,53061041301,12.884637,0.0
53033000500,53061050102,11.050767,0.0
53033000500,53061051804,8.8819,0.0
53033000500,53061050101,7.557196,0.0
53033000500,53061051914,8.836184,0.0
53033000500,53061041904,8.128676,130.0
53033000500,53061051302,16.780401,0.0
53033000500,53033020700,799.80695,780.0
53033000500,53033021600,32.565887,0.0
53033000500,53061041304,4.6931486,0.0
53033000500,53061050403,21.363459,0.0
53033000500,53033000602,576.3173,1918.0
53033000500,53033021300,27.81589,130.0
53033000500,53029972100,24.752497,0.0
53033000500,53033021400,54.012936,130.0
53033000500,53061051928,13.5037565,0.0
53033000500,53061051913,7.125525,0.0
53033000500,53061042003,7.920217,0.0
53033000500,53061050200,19.682743,0.0
53033000500,53033000404,725.5095,1300.0
53033000500,53061042005,24.184696,0.0
53033000500,53061051602,25.20042,0.0
53033000500,53061041703,10.4374075,0.0
53033000500,53033021000,268.46683,260.0
53033000500,53033020800,153.96461,0.0
53033000500,53033000300,54.3495,0.0
53033000500,53061050501,276.48163,260.0
53033000500,53061051927,4.6395645,0.0
53033000500,53061051701,36.710274,0.0
53033000500,53033020600,32.71272,0.0
53033000500,53061051500,183.49132,0.0
53033000602,53061051804,23.081287,0.0
53033000602,53061041905,25.006603,87.0
53033000602,53033020500,680.56165,262.0
53033000602,53033000602,4871.4014,6220.0
53033000602,53033020401,360.1817,0.0
53033000602,53033020402,168.47166,0.0
53033000602,53061051302,50.18698,0.0
53033000602,53061050403,25.183775,0.0
53033000602,53061050200,27.056578,0.0
53033000602,53061050501,183.20392,87.0
53033000602,53061051803,31.48987,0.0
53033000602,53061041904,30.388311,87.0
53033000602,53033020600,107.555916,175.0
53033000602,53033020302,66.9584,898.0
53033000602,53061042003,12.023431,0.0
53033000602,53033000402,585.49695,547.0
53033000602,53061051928,33.009647,87.0
53033000602,53061042005,54.813797,0.0
53033000602,53061051402,229.4962,350.0
53033000602,53061041301,31.574415,0.0
53033000602,53033021100,1461.1921,175.0
53033000602,53033000201,1043.3359,262.0
53033000602,53033020800,121.05714,0.0
53033000602,53061051100,267.7038,87.0
53033000602,53061050700,194.18954,87.0
53033000602,53033021600,85.39182,87.0
53033000602,53061051914,26.153578,0.0
53033000602,53061041812,35.790123,0.0
53033000602,53061051927,10.680422,0.0
53033000602,53061050300,67.04693,0.0
53033000602,53061051601,68.80156,0.0
53033000602,53061041813,20.003576,175.0
53033000602,53061050900,256.8024,175.0
53033000602,53033021500,58.836685,0.0
53033000602,53061042004,50.91226,0.0
53033000602,53061041304,9.632858,0.0
53033000602,53061041809,17.072575,0.0
53033000602,53061041303,14.901176,0.0
53033000602,53061051930,51.27175,350.0
53033000602,53061050600,16.635653,0.0
53033000602,53033021400,290.39813,87.0
53033000602,53061041906,16.55174,0.0
53033000602,53033000102,100.78041,788.0
53033000602,53061042001,27.957407,0.0
53033000602,53061050800,623.4828,175.0
53033000602,53033020100,32.184303,0.0
53033000602,53061050101,12.837155,0.0
53033000602,53061041703,28.162466,87.0
53033000602,53061041901,85.18084,0.0
53033000602,53033020900,483.25397,700.0
53033000602,53061051802,570.31744,635.0
53033000602,53033021000,1469.3914,898.0
53033000602,53061051500,255.85689,262.0
53033000602,53061041816,11.506362,87.0
53033000602,53061051200,77.699615,0.0
53033000602,53061051932,11.30616,0.0
53033000602,53033000404,454.90234,2716.0
53033000602,53033020200,219.39108,262.0
53033000602,53061051000,183.71721,350.0
53033000602,53033022101,21.005342,0.0
53033000602,53033000500,41.49723,87.0
53033000602,53061051602,45.6835,0.0
53033000602,53061041810,20.405464,0.0
53033000602,53061051913,19.467875,0.0
53033000602,53061051917,14.756733,0.0
53033000602,53061042006,61.3975,87.0
53033000602,53061051702,75.43139,87.0
53033000602,53061050402,446.97778,262.0
53033000602,53033021300,98.89809,0.0
53033000602,53033020700,826.4725,919.0
53033000602,53029972100,62.66084,0.0
53033000602,53061050102,29.399874,0.0
53033000602,53061051701,92.308426,109.0
53033000602,53033000300,510.20578,0.0
53033020100,53061050600,428.6693,0.0
53033020100,53061051927,17.444134,0.0
53033020100,53061050900,387.3826,290.0
53033020100,53061051802,761.0287,678.0
53033020100,53033021400,134.50533,0.0
53033020100,53061050403,147.48965,0.0
53033020100,53061051913,32.40511,0.0
53033020100,53061051402,159.20552,96.0
53033020100,53033000404,562.6361,290.0
53033020100,53061051932,21.354488,0.0
53033020100,53061051602,135.43483,0.0
53033020100,53061041901,163.62247,96.0
53033020100,53033021500,57.493717,96.0
53033020100,53061050200,140.20572,0.0
53033020100,53033000500,303.75235,0.0
53033020100,53061051804,45.23445,0.0
53033020100,53033000102,70.70374,193.0
53033020100,53061041703,46.759033,0.0
53033020100,53061041303,28.755085,0.0
53033020100,53033020100,1695.7659,1961.0
53033020100,53061051302,92.48802,0.0
53033020100,53061042004,101.32712,0.0
53033020100,53061050501,1423.4414,2131.0
53033020100,53061050700,843.1869,193.0
53033020100,53033000402,441.9868,0.0
53033020100,53061051200,86.6249,0.0
53033020100,53061041813,42.55428,0.0
53033020100,53061041301,72.88373,0.0
53033020100,53061051000,196.14117,435.0
53033020100,53061051702,121.63016,0.0
53033020100,53061041304,21.02811,0.0
53033020100,53033000300,132.83003,0.0
53033020100,53061051930,129.17747,193.0
53033020100,53033020500,191.0931,96.0
53033020100,53061041905,57.446335,96.0
53033020100,53033020900,1197.0741,1622.0
53033020100,53061050800,1826.6012,702.0
53033020100,53033020402,112.62875,0.0
53033020100,53061041816,22.615597,0.0
53033020100,53061050102,71.574745,0.0
53033020100,53061050402,852.76556,121.0
53033020100,53061051917,25.396732,0.0
53033020100,53061042003,49.24874,0.0
53033020100,53061041904,45.62151,0.0
53033020100,53061041809,34.389935,0.0
53033020100,53033021000,329.36356,484.0
53033020100,53061042005,145.23654,0.0
53033020100,53061051100,204.08092,96.0
53033020100,53033022101,27.831947,0.0
53033020100,53061042006,146.4958,0.0
53033020100,53033000201,131.80339,0.0
53033020100,53033021600,96.645584,96.0
53033020100,53061051500,508.83118,726.0
53033020100,53061051701,136.98839,0.0
53033020100,53061050101,46.344807,0.0
53033020100,53061051803,62.418213,0.0
53033020100,53033021300,86.037056,217.0
53033020100,53061041810,35.89922,0.0
53033020100,53061051914,37.1327,0.0
53033020100,53033020600,99.781784,290.0
53033020100,53033020200,904.7256,2203.0
53033020100,53061042001,91.82893,0.0
53033020100,53033020800,874.3278,1453.0
53033020100,53061051601,138.60393,0.0
53033020100,53033020401,283.788,290.0
53033020100,53061041906,30.68935,0.0
53033020100,53033020700,684.56323,2978.0
53033020100,53033021100,265.83734,96.0
53033020100,53033020302,108.13618,1356.0
53033020100,53061051928,63.78149,0.0
53033020100,53029972100,148.03986,0.0
53033020100,53061050300,490.27377,0.0
53033020100,53061041812,68.93358,0.0
53033020100,53033000602,277.97647,484.0
53033020200,53061051913,34.31877,0.0
53033020200,53033000402,423.19873,286.0
53033020200,53061051803,59.235012,0.0
53033020200,53061051914,38.062195,0.0
53033020200,53033021000,366.77917,478.0
53033020200,53061050101,41.904327,0.0
53033020200,53061051402,198.24269,669.0
53033020200,53061051927,18.299059,0.0
53033020200,53033020200,2892.1873,2678.0
53033020200,53033020402,129.03163,0.0
53033020200,53061051100,244.41846,191.0
53033020200,53061050900,422.13553,765.0
53033020200,53033000201,199.86188,95.0
53033020200,53061051917,25.32684,0.0
53033020200,53033000500,190.93997,95.0
53033020200,53033021300,70.303375,95.0
53033020200,53061051302,96.338936,95.0
53033020200,53061051601,142.2014,0.0
53033020200,53061041301,71.232994,95.0
53033020200,53033000602,450.25296,0.0
53033020200,53061050402,1211.4785,765.0
53033020200,53061050501,1688.1564,3611.0
53033020200,53033020302,221.27255,2487.0
53033020200,53061041810,34.837463,0.0
53033020200,53061041812,60.660374,0.0
53033020200,53061050300,541.77466,0.0
53033020200,53033020900,1533.6505,1578.0
53033020200,53029972100,125.06485,0.0
53033020200,53061051804,41.25214,0.0
53033020200,53033021400,120.80306,191.0
53033020200,53061051702,116.34141,191.0
53033020200,53061041304,19.215338,0.0
53033020200,53061051602,135.38713,0.0
53033020200,53061041906,30.3475,0.0
53033020200,53061050102,75.81278,0.0
53033020200,53061051000,271.40668,95.0
53033020200,53033022101,28.229557,0.0
53033020200,53061050403,181.74028,95.0
53033020200,53061041901,144.16995,0.0
53033020200,53033020600,157.78989,0.0
53033020200,53033000300,192.06218,95.0
53033020200,53061051928,57.478558,0.0
53033020200,53061042006,117.91153,95.0
53033020200,53061050800,3338.261,1291.0
53033020200,53061051701,176.54219,286.0
53033020200,53061042004,91.915085,0.0
53033020200,53061041813,38.204952,191.0
53033020200,53033020500,242.0563,95.0
53033020200,53061051932,20.949537,0.0
53033020200,53033020401,330.0852,430.0
53033020200,53061041703,47.48346,0.0
53033020200,53061041816,22.463472,0.0
53033020200,53061051500,863.79504,980.0
53033020200,53061041904,43.696365,0.0
53033020200,53033000404,580.65625,358.0
53033020200,53061051802,1135.4045,741.0
53033020200,53033021500,56.757793,0.0
53033020200,53033020100,358.96408,908.0
53033020200,53061041905,50.852493,0.0
53033020200,53061051200,112.19587,0.0
53033020200,53033020700,1981.6046,3826.0
53033020200,53033000102,78.233955,191.0
53033020200,53061041809,32.007153,0.0
53033020200,53061042005,126.20903,0.0
53033020200,53061042003,44.362583,0.0
53033020200,53033021100,356.65097,95.0
53033020200,53033021600,96.95065,0.0
53033020200,53061050200,147.35759,0.0
53033020200,53061050700,1482.8833,1554.0
53033020200,53061050600,125.6458,0.0
53033020200,53061042001,80.72576,0.0
53033020200,53033020800,960.595,430.0
53033020200,53061041303,27.340769,0.0
53033020200,53061051930,135.03557,286.0
53033020302,53061041901,232.09068,80.0
53033020302,53033000201,570.53186,161.0
53033020302,53033020402,294.96097,0.0
53033020302,53061041301,59.173958,0.0
53033020302,53029972100,107.78764,0.0
53033020302,53061042003,46.17452,0.0
53033020302,53061051100,567.5676,161.0
53033020302,53061051804,43.400906,0.0
53033020302,53061051701,312.4222,161.0
53033020302,53061051302,145.83717,0.0
53033020302,53061051702,222.78217,80.0
53033020302,53061042005,215.54456,0.0
53033020302,53061041904,49.898502,0.0
53033020302,53061041703,40.28433,0.0
53033020302,53033000404,868.9333,242.0
53033020302,53061042006,204.5694,0.0
53033020302,53061051927,17.81727,0.0
53033020302,53033021300,167.64514,242.0
53033020302,53033000300,346.64908,0.0
53033020302,53033020900,645.843,1696.0
53033020302,53061051917,20.936169,0.0
53033020302,53061041809,35.010902,80.0
53033020302,53061051932,18.049019,0.0
53033020302,53061051913,34.388073,80.0
53033020302,53061051500,937.28296,686.0
53033020302,53033000102,102.72768,605.0
53033020302,53061050102,72.54599,0.0
53033020302,53061051914,39.31677,0.0
53033020302,53033000402,437.65338,161.0
53033020302,53033020100,103.212845,0.0
53033020302,53061051402,481.6243,706.0
53033020302,53061050403,180.02513,0.0
53033020302,53061050900,1282.4507,1050.0
53033020302,53033020600,478.67236,161.0
53033020302,53061050300,323.92642,0.0
53033020302,53061041816,18.151068,0.0
53033020302,53061041303,23.673447,0.0
53033020302,53033022101,32.196285,0.0
53033020302,53033020302,722.5932,6201.0
53033020302,53033000500,102.70508,0.0
53033020302,53061042001,87.12571,0.0
53033020302,53061041812,81.191154,0.0
53033020302,53061041304,16.190212,80.0
53033020302,53061051802,1242.5297,605.0
53033020302,53061051601,229.05322,161.0
53033020302,53033000602,808.6568,585.0
53033020302,53061050700,404.4985,929.0
53033020302,53061051200,230.67407,0.0
53033020302,53061051928,79.14428,0.0
53033020302,53033021100,814.1795,403.0
53033020302,53061050200,199.79152,0.0
53033020302,53033020700,2773.6633,4363.0
53033020302,53033020401,1211.3157,787.0
53033020302,53061050402,1165.0155,1070.0
53033020302,53033021600,134.86203,0.0
53033020302,53061041905,59.224445,0.0
53033020302,53061051803,83.220276,0.0
53033020302,53061050600,38.713863,0.0
53033020302,53061050501,474.24014,1272.0
53033020302,53061050800,2214.3657,1373.0
53033020302,53061041810,38.341766,0.0
53033020302,53033020200,453.30087,565.0
53033020302,53061041906,28.428284,0.0
53033020302,53061051602,264.1692,0.0
53033020302,53033020500,523.2243,484.0
53033020302,53061042004,136.05676,161.0
53033020302,53033021400,233.64821,242.0
53033020302,53033021000,841.60583,484.0
53033020302,53061051930,159.24782,161.0
53033020302,53061051000,621.85016,282.0
53033020302,53033020800,289.5773,80.0
53033020302,53061041813,40.40383,0.0
53033020302,53033021500,98.06599,0.0
53033020302,53061050101,37.367813,80.0
53033020401,53061051928,44.060093,0.0
53033020401,53061041304,15.635243,0.0
53033020401,53061051302,185.74571,316.0
53033020401,53061050501,200.92517,527.0
53033020401,53061042004,87.56745,105.0
53033020401,53061051913,42.949753,0.0
53033020401,53061050700,169.0653,210.0
53033020401,53061051200,247.98122,105.0
53033020401,53033021600,136.33455,210.0
53033020401,53033020900,195.74413,1027.0
53033020401,53061042005,164.32236,0.0
53033020401,53033000602,352.7004,316.0
53033020401,53033000500,27.604977,105.0
53033020401,53061051927,20.082455,0.0
53033020401,53061051803,60.899956,0.0
53033020401,53033021000,492.89752,737.0
53033020401,53061051000,731.38214,527.0
53033020401,53061051804,40.172344,210.0
53033020401,53061051602,171.34593,0.0
53033020401,53033021300,197.03279,105.0
53033020401,53061041904,36.24042,0.0
53033020401,53061050300,148.81068,0.0
53033020401,53033020600,189.48347,316.0
53033020401,53061050101,30.915033,105.0
53033020401,53033020100,37.332455,105.0
53033020401,53061041816,17.735579,0.0
53033020401,53061051917,24.318108,0.0
53033020401,53033020402,469.90594,105.0
53033020401,53061041303,21.866718,0.0
53033020401,53033000300,194.25972,0.0
53033020401,53061041901,153.68762,0.0
53033020401,53061041812,52.04728,0.0
53033020401,53061041906,24.776703,0.0
53033020401,53061041809,27.862629,0.0
53033020401,53033020302,131.52924,1396.0
53033020401,53029972100,73.126236,0.0
53033020401,53033021400,352.6697,606.0
53033020401,53061050403,59.094215,0.0
53033020401,53061050200,102.49265,0.0
53033020401,53033022101,42.835472,0.0
53033020401,53061051701,252.40538,316.0
53033020401,53033000404,160.16194,0.0
53033020401,53061042001,70.5999,0.0
53033020401,53033000102,101.24282,421.0
53033020401,53061051402,334.24432,421.0
53033020401,53033020800,118.42137,0.0
53033020401,53061051932,18.825588,0.0
53033020401,53033000201,1008.87396,316.0
53033020401,53033021500,122.88135,0.0
53033020401,53061042006,94.94863,105.0
53033020401,53061041813,29.672699,0.0
53033020401,53033020500,1290.8994,1001.0
53033020401,53033021100,1423.2156,158.0
53033020401,53061051702,176.43611,210.0
53033020401,53061051802,1249.0629,790.0
53033020401,53061050102,75.074844,105.0
53033020401,53061050800,555.812,316.0
53033020401,53033000402,118.48623,105.0
53033020401,53061051500,620.5204,0.0
53033020401,53061051100,735.381,105.0
53033020401,53061050600,20.497557,0.0
53033020401,53033020401,1765.6709,2766.0
53033020401,53061041905,39.551838,0.0
53033020401,53061051930,106.82273,527.0
53033020401,53061050402,482.67142,316.0
53033020401,53061051914,65.04708,0.0
53033020401,53033020700,474.21054,2108.0
53033020401,53033020200,180.1807,210.0
53033020401,53061050900,377.49878,527.0
53033020401,53061042003,31.721846,0.0
53033020401,53061041810,31.97816,0.0
53033020401,53061051601,159.01193,105.0
53033020401,53061041301,54.117435,0.0
53033020401,53061041703,44.413815,105.0
53033020402,53061041809,19.820549,0.0
53033020402,53061041906,16.652626,0.0
53033020402,53061050501,157.47534,730.0
53033020402,53033021400,2151.471,3263.0
53033020402,53061050300,53.102825,0.0
53033020402,53033021500,307.3419,0.0
53033020402,53033020700,416.5682,1217.0
53033020402,53033020500,1333.8375,779.0
53033020402,53033020401,957.7343,3872.0
53033020402,53033020600,71.9708,194.0
53033020402,53033021600,295.86475,194.0
53033020402,53061042001,52.81366,0.0
53033020402,53061051200,429.56104,389.0
53033020402,53033020402,5416.625,1047.0
53033020402,53061051930,397.3404,876.0
53033020402,53061050101,24.271564,0.0
53033020402,53061041810,23.962416,0.0
53033020402,53033000402,81.8653,97.0
53033020402,53033022101,103.75603,0.0
53033020402,53061042003,23.90736,0.0
53033020402,53061041904,36.323837,0.0
53033020402,53061050200,44.97556,0.0
53033020402,53061041812,48.602123,0.0
53033020402,53061041703,51.73057,0.0
53033020402,53061042006,169.7786,0.0
53033020402,53061041301,45.617397,0.0
53033020402,53061041816,15.878715,0.0
53033020402,53061051402,1245.2859,389.0
53033020402,53033020200,58.972675,340.0
53033020402,53033020100,18.303204,97.0
53033020402,53061050102,53.868748,0.0
53033020402,53061051803,55.791416,97.0
53033020402,53033020302,39.95988,2143.0
53033020402,53033021000,241.38007,97.0
53033020402,53061050403,24.264528,0.0
53033020402,53033021300,470.28192,194.0
53033020402,53061051602,159.03448,97.0
53033020402,53061050600,11.1649885,0.0
53033020402,53033000500,14.093188,0.0
53033020402,53033021100,1132.3488,998.0
53033020402,53033000300,73.202095,0.0
53033020402,53061041304,12.603545,194.0
53033020402,53061051804,42.103165,0.0
53033020402,53033000602,441.68304,389.0
53033020402,53061051927,26.335855,0.0
53033020402,53061042005,108.64146,0.0
53033020402,53061050900,271.3807,584.0
53033020402,53061051802,2491.993,1582.0
53033020402,53061041905,37.073776,97.0
53033020402,53033000201,660.57874,487.0
53033020402,53029972100,44.40355,0.0
53033020402,53061050402,290.08765,876.0
53033020402,53061041813,27.943674,0.0
53033020402,53061051000,315.06702,487.0
53033020402,53061051932,23.662579,0.0
53033020402,53061050700,71.145004,292.0
53033020402,53061051702,302.48682,97.0
53033020402,53061051601,236.4379,0.0
53033020402,53061051500,979.0097,876.0
53033020402,53033000404,130.42133,0.0
53033020402,53061051914,146.253,0.0
53033020402,53061051913,66.10017,0.0
53033020402,53033020900,104.31626,389.0
53033020402,53061050800,373.056,511.0
53033020402,53033020800,36.42047,97.0
53033020402,53061042004,121.56463,194.0
53033020402,53061051917,32.12174,0.0
53033020402,53033000102,552.08276,292.0
53033020402,53061041303,15.246998,0.0
53033020402,53061041901,171.02913,194.0
53033020402,53061051100,2454.635,925.0
53033020402,53061051928,89.40615,340.0
53033020402,53061051302,324.02628,1461.0
53033020402,53061051701,516.88074,389.0
53033020500,53033020900,161.6841,1671.0
53033020500,53061041809,18.652073,0.0
53033020500,53061041904,33.579994,0.0
53033020500,53033000102,308.28705,903.0
53033020500,53061051803,44.007286,0.0
53033020500,53033021400,1153.9014,1061.0
53033020500,53033021600,177.42532,90.0
53033020500,53061042004,75.54695,0.0
53033020500,53061050800,349.958,451.0
53033020500,53061050403,28.402916,0.0
53033020500,53033020600,113.06987,767.0
53033020500,53061041812,46.679214,0.0
53033020500,53033022101,52.48353,90.0
53033020500,53033021500,133.96461,0.0
53033020500,53033021100,3870.9487,1694.0
53033020500,53061051802,1877.2401,1648.0
53033020500,53061050900,257.74182,813.0
53033020500,53033000201,570.54895,632.0
53033020500,53061051200,206.22385,90.0
53033020500,53033000500,20.219069,0.0
53033020500,53033000404,153.5819,564.0
53033020500,53033020200,143.48058,90.0
53033020500,53061041905,33.558895,0.0
53033020500,53061042001,54.760124,0.0
53033020500,53061051500,789.1283,271.0
53033020500,53033020500,6091.0854,4630.0
53033020500,53061051932,15.0674515,0.0
53033020500,53061051701,298.85925,180.0
53033020500,53061041703,39.930748,0.0
53033020500,53033020700,514.03265,2303.0
53033020500,53033021000,1004.34436,361.0
53033020500,53061041813,25.919298,90.0
53033020500,53061050102,40.39058,0.0
53033020500,53061050600,13.827343,0.0
53033020500,53061051914,53.04337,0.0
53033020500,53033020800,55.815617,271.0
53033020500,53061050501,265.0139,271.0
53033020500,53061041810,23.96492,0.0
53033020500,53061051917,19.518759,0.0
53033020500,53061050200,61.042393,0.0
53033020500,53033020401,955.9618,1151.0
53033020500,53033021300,353.16953,451.0
53033020500,53061042005,108.27759,0.0
53033020500,53061041901,93.78798,0.0
53033020500,53033020302,53.97869,1039.0
53033020500,53061051930,123.43491,271.0
53033020500,53033000602,546.4278,813.0
53033020500,53061051913,30.584259,0.0
53033020500,53061041301,61.114384,0.0
53033020500,53061050101,18.960087,0.0
53033020500,53061051302,98.98803,203.0
53033020500,53061041906,17.514809,0.0
53033020500,53033020402,409.95486,180.0
53033020500,53061050300,82.92728,0.0
53033020500,53061051100,957.5293,180.0
53033020500,53061041303,15.805953,0.0
53033020500,53061051402,429.78455,564.0
53033020500,53061041816,13.338535,0.0
53033020500,53061050700,148.80865,90.0
53033020500,53061051702,139.48123,90.0
53033020500,53033020100,23.99904,180.0
53033020500,53061042006,81.96615,0.0
53033020500,53029972100,46.51315,0.0
53033020500,53061051927,17.708698,0.0
53033020500,53061051601,150.10002,90.0
53033020500,53061051804,25.01182,180.0
53033020500,53061051928,56.68248,338.0
53033020500,53061042003,21.041864,0.0
53033020500,53061051602,118.0268,0.0
53033020500,53033000402,146.75203,0.0
53033020500,53061041304,11.205329,90.0
53033020500,53061050402,487.00598,429.0
53033020500,53033000300,154.68362,0.0
53033020500,53061051000,353.54324,271.0
53033020600,53033000404,511.8316,538.0
53033020600,53061042005,71.856705,0.0
53033020600,53033020600,968.4164,1053.0
53033020600,53061041813,14.64499,0.0
53033020600,53061051917,9.824888,0.0
53033020600,53033020500,663.7819,807.0
53033020600,53061051500,535.48627,582.0
53033020600,53033000102,98.71764,89.0
53033020600,53033021400,120.97159,89.0
53033020600,53061051802,727.736,650.0
53033020600,53061042003,16.802002,0.0
53033020600,53033000602,1111.7745,448.0
53033020600,53061042006,79.241,0.0
53033020600,53033020402,158.98866,0.0
53033020600,53061041809,10.843123,0.0
53033020600,53061042004,47.458515,0.0
53033020600,53033021100,712.1766,650.0
53033020600,53061041901,77.4855,89.0
53033020600,53061050102,20.217587,0.0
53033020600,53029972100,33.377792,0.0
53033020600,53061042001,27.0829,0.0
53033020600,53061050300,88.285515,0.0
53033020600,53033020800,83.11742,179.0
53033020600,53061050501,173.58871,358.0
53033020600,53061041905,18.896639,0.0
53033020600,53061050402,450.1349,179.0
53033020600,53061041304,6.462033,0.0
53033020600,53061051927,8.235558,0.0
53033020600,53061051701,132.27415,89.0
53033020600,53061051200,107.18929,89.0
53033020600,53061051804,14.956663,89.0
53033020600,53033021000,821.62134,1233.0
53033020600,53033000402,199.71826,179.0
53033020600,53061050101,16.164999,0.0
53033020600,53061041703,17.136023,0.0
53033020600,53033021300,83.143105,89.0
53033020600,53033021600,57.24856,112.0
53033020600,53061041303,7.8371043,89.0
53033020600,53061041904,14.82273,0.0
53033020600,53061041812,24.255919,0.0
53033020600,53033021500,49.310444,0.0
53033020600,53061051000,239.05551,0.0
53033020600,53061051913,14.657551,89.0
53033020600,53061050900,520.44635,246.0
53033020600,53061051100,351.61047,0.0
53033020600,53061051302,50.651142,89.0
53033020600,53061041301,21.341564,89.0
53033020600,53061050600,12.082389,0.0
53033020600,53061051803,22.151352,0.0
53033020600,53033000500,50.02437,0.0
53033020600,53033020100,27.927591,179.0
53033020600,53061051402,355.62485,538.0
53033020600,53061041906,8.039714,89.0
53033020600,53061050200,58.718304,0.0
53033020600,53033020302,157.38628,1412.0
53033020600,53061041816,7.358432,0.0
53033020600,53033000300,237.6553,0.0
53033020600,53061051930,81.02456,89.0
53033020600,53061051928,27.947708,89.0
53033020600,53033020200,155.14523,89.0
53033020600,53033000201,460.01392,358.0
53033020600,53061051932,8.09768,0.0
53033020600,53061051602,92.67291,0.0
53033020600,53061051914,18.905642,0.0
53033020600,53061041810,11.084007,0.0
53033020600,53061051601,95.230545,0.0
53033020600,53033020700,1434.5345,2735.0
53033020600,53033020401,808.63214,269.0
53033020600,53061050800,993.3116,269.0
53033020600,53061050700,118.863335,269.0
53033020600,53033022101,17.574163,0.0
53033020600,53061051702,82.60899,89.0
53033020600,53061050403,42.36928,0.0
53033020600,53033020900,229.13687,538.0
53033020700,53061051702,49.79347,0.0
53033020700,53061051302,30.902569,75.0
53033020700,53033000102,40.05143,151.0
