origin,destination,flow,target
53033024902,53033032313,251.87032,457.0
53033024902,53033023500,547.9007,79.0
53033024902,53033022701,298.63837,0.0
53033024902,53033024400,304.5989,79.0
53033024902,53033032219,237.05058,1491.0
53033024902,53033022606,309.33063,79.0
53033024902,53033025007,585.78973,1590.0
53033024902,53033022802,335.81638,0.0
53033024902,53033032323,250.66106,0.0
53033024902,53033022006,227.18593,0.0
53033024902,53033024002,310.15283,238.0
53033024902,53033032211,149.49075,0.0
53033024902,53033024800,526.5103,7476.0
53033024902,53033023403,724.0384,159.0
53033024902,53033024602,237.91269,0.0
53033024902,53033023808,393.03354,1968.0
53033024902,53033022603,236.19365,238.0
53033024902,53033023801,438.71152,377.0
53033024902,53033024902,1061.8181,477.0
53033024902,53033025005,572.04236,934.0
53033024905,53033024002,585.05035,743.0
53033024905,53033024905,2228.2822,495.0
53033024905,53033022802,665.4081,0.0
53033024905,53033023808,850.4504,5946.0
53033024905,53033025101,953.93005,206.0
53033024905,53033025006,831.08734,82.0
53033024905,53033023801,915.1299,702.0
53033024905,53033025001,907.8342,722.0
53033024905,53033022006,408.1481,0.0
53033024905,53033025005,1155.3298,2374.0
53033024905,53033024100,423.9659,0.0
53033024905,53033023403,1126.6405,0.0
53033024905,53033032325,532.7366,0.0
53033024905,53033023300,927.3589,495.0
53033024905,53033023201,897.75415,82.0
53033024905,53033022603,501.96988,82.0
53033024905,53033032103,454.8789,3757.0
53033024905,53033032316,508.27045,0.0
53033024905,53033024902,1505.998,82.0
53033024905,53033023604,965.56555,123.0
53033024905,53033022606,640.4023,0.0
53033024905,53033025402,915.5237,103.0
53033024905,53033023500,915.54364,82.0
53033024905,53033022502,581.403,82.0
53033024905,53033025500,824.5093,0.0
53033024905,53033032318,358.15833,82.0
53033024905,53033025304,593.6588,495.0
53033024905,53033024400,644.4444,165.0
53033024905,53033032219,509.51218,3159.0
53033024905,53033025007,1091.3596,2890.0
53033024905,53033024701,1145.0643,702.0
53033024905,53033024601,480.62668,0.0
53033024905,53033023100,938.8722,0.0
53033024905,53033023000,758.47034,681.0
53033024905,53033024901,1147.0127,867.0
53033024905,53033032225,400.61182,185.0
53033024905,53033032328,452.71915,0.0
53033024905,53033022402,370.9202,0.0
53033024905,53033023805,732.9191,805.0
53033024905,53033032317,443.29877,0.0
53033024905,53033022703,791.8045,82.0
53033024905,53033022005,392.8453,165.0
53033024905,53033032104,494.8228,949.0
53033024905,53033023404,1038.5715,82.0
53033024905,53033025302,494.71338,351.0
53033024905,53033032313,553.1372,412.0
53033024905,53033025202,845.20856,247.0
53033024905,53033022902,680.1401,82.0
53033024905,53033022701,618.3879,82.0
53033024905,53033032327,295.96954,82.0
53033024905,53033032217,669.4489,0.0
53033024905,53033024500,505.46854,0.0
53033024905,53033032223,300.02847,0.0
53033024905,53033022803,775.44617,1238.0
53033024905,53033024602,572.9244,0.0
53033024905,53033022805,909.149,165.0
53033024905,53033022604,556.76117,412.0
53033024905,53033023601,904.5615,2209.0
53033024905,53033023202,999.71545,1651.0
53033024905,53033023401,1233.3882,1837.0
53033024905,53033032333,325.00702,0.0
53033024905,53033023603,881.4367,412.0
53033024905,53033023902,966.22235,82.0
53033024905,53033022901,1050.036,165.0
53033024905,53033022605,541.8393,82.0
53033024905,53033032324,592.0904,0.0
53033024905,53033024800,1063.9895,13792.0
53033024905,53033032323,526.2998,0.0
53033024905,53033024704,765.6386,247.0
53033024905,53033032207,573.8529,0.0
53033024905,53033032211,321.20923,82.0
53033024905,53033032330,608.321,929.0
53033024905,53033022203,304.77127,0.0
53033024905,53033022702,541.11127,82.0
53033024905,53033025104,1126.8663,0.0
53033024905,53033023701,732.9933,3737.0
53033025001,53033023604,466.4547,268.0
53033025001,53033023801,632.3223,739.0
53033025001,53033024602,454.79187,0.0
53033025001,53033023100,412.38315,0.0
53033025001,53033032219,207.06879,896.0
53033025001,53033022802,386.49622,0.0
53033025001,53033024701,863.89813,1142.0
53033025001,53033032225,136.08606,89.0
53033025001,53033032313,167.16568,806.0
53033025001,53033024002,474.16013,291.0
53033025001,53033032333,116.48597,89.0
53033025001,53033022005,285.21448,201.0
53033025001,53033032223,132.33028,224.0
53033025001,53033025101,546.5931,896.0
53033025001,53033025402,705.9233,89.0
53033025001,53033022805,469.77747,0.0
53033025001,53033022701,389.07236,179.0
53033025001,53033032327,126.434555,0.0
53033025001,53033024704,789.8106,829.0
53033025001,53033022606,348.52548,89.0
53033025001,53033023808,539.4116,2487.0
53033025001,53033032324,206.55754,0.0
53033025001,53033032103,190.97513,918.0
53033025001,53033024905,684.5431,89.0
53033025001,53033023300,373.60532,89.0
53033025001,53033025005,772.43726,3563.0
53033025001,53033023403,467.48212,89.0
53033025001,53033025006,329.30017,0.0
53033025001,53033025007,443.52432,0.0
53033025001,53033025302,520.37134,268.0
53033025001,53033025104,620.4908,470.0
53033025001,53033023701,520.58923,1792.0
53033025001,53033022203,236.07213,0.0
53033025001,53033022703,434.81882,89.0
53033025001,53033023404,330.7729,0.0
53033025001,53033024902,632.12695,89.0
53033025001,53033023603,384.84183,291.0
53033025001,53033032217,283.95084,0.0
53033025001,53033032104,143.25833,0.0
53033025001,53033025001,1199.1018,3002.0
53033025001,53033024601,500.57272,0.0
53033025001,53033023201,427.9107,0.0
53033025001,53033023601,632.97754,1277.0
53033025001,53033024901,808.1828,89.0
53033025001,53033023401,667.0329,1008.0
53033025001,53033022603,366.13113,0.0
53033025001,53033032325,270.8429,0.0
53033025001,53033025304,618.29333,1232.0
53033025001,53033023000,238.55162,268.0
53033025001,53033022803,289.52835,358.0
53033025001,53033022702,423.2986,0.0
53033025001,53033032330,329.0691,448.0
53033025001,53033022402,306.77438,89.0
53033025001,53033032317,117.88346,0.0
53033025001,53033032211,134.04257,0.0
53033025001,53033032207,230.17813,0.0
53033025001,53033032328,157.70894,0.0
53033025001,53033022604,377.17883,89.0
53033025001,53033022502,363.83487,0.0
53033025001,53033024100,364.5465,89.0
53033025001,53033022902,268.4496,0.0
53033025001,53033024400,501.54178,0.0
53033025001,53033022605,248.02368,179.0
53033025001,53033023902,704.2423,0.0
53033025001,53033023202,478.92792,627.0
53033025001,53033023805,499.34448,179.0
53033025001,53033022006,296.20334,0.0
53033025001,53033032316,233.7106,0.0
53033025001,53033024800,754.5595,5871.0
53033025001,53033022901,382.00507,0.0
53033025001,53033032318,100.37716,0.0
53033025001,53033023500,725.79675,179.0
53033025001,53033024500,499.5369,179.0
53033025001,53033032323,210.4968,0.0
53033025001,53033025202,858.08795,358.0
53033025001,53033025500,770.93,0.0
53033025005,53033022005,242.64796,63.0
53033025005,53033025500,737.0303,78.0
53033025005,53033023201,406.54688,189.0
53033025005,53033032328,199.50352,0.0
53033025005,53033032219,270.41318,979.0
53033025005,53033022606,280.98737,63.0
53033025005,53033024500,387.04984,0.0
53033025005,53033022805,457.35544,0.0
53033025005,53033024602,337.1697,0.0
53033025005,53033023403,605.74036,0.0
53033025005,53033032225,177.70407,268.0
53033025005,53033023202,531.18555,189.0
53033025005,53033025304,460.92935,1548.0
53033025005,53033032330,326.6989,695.0
53033025005,53033023808,438.76025,2606.0
53033025005,53033032313,228.00275,63.0
53033025005,53033024400,378.9694,0.0
53033025005,53033022901,453.74783,0.0
53033025005,53033032325,210.51424,0.0
53033025005,53033023401,713.54535,916.0
53033025005,53033022702,351.42252,0.0
53033025005,53033032211,176.46013,0.0
53033025005,53033024601,362.94666,0.0
53033025005,53033032323,209.06671,0.0
53033025005,53033022802,288.99536,0.0
53033025005,53033023902,529.3458,63.0
53033025005,53033025006,407.87073,126.0
53033025005,53033025005,1198.1256,6303.0
53033025005,53033032318,128.64355,0.0
53033025005,53033025202,698.7965,63.0
53033025005,53033032324,251.80363,0.0
53033025005,53033023801,505.4421,284.0
53033025005,53033024701,646.1036,995.0
53033025005,53033022703,393.52988,0.0
53033025005,53033022006,244.32214,0.0
53033025005,53033032327,147.26497,0.0
53033025005,53033024800,594.39087,4281.0
53033025005,53033032223,175.06853,63.0
53033025005,53033025007,577.036,568.0
53033025005,53033025104,787.6143,663.0
53033025005,53033022603,212.57607,0.0
53033025005,53033025402,583.5846,126.0
53033025005,53033023604,498.07837,0.0
53033025005,53033022502,300.01627,379.0
53033025005,53033023701,431.04807,1469.0
53033025005,53033022203,201.72723,126.0
53033025005,53033025101,674.9742,695.0
53033025005,53033032317,177.54655,0.0
53033025005,53033025302,399.23373,521.0
53033025005,53033032207,311.35287,63.0
53033025005,53033025001,555.6243,2733.0
53033025005,53033023404,450.63766,0.0
53033025005,53033024902,777.9611,63.0
53033025005,53033022605,219.02255,0.0
53033025005,53033023500,616.02856,0.0
53033025005,53033023601,520.9582,663.0
53033025005,53033024901,818.602,426.0
53033025005,53033022902,282.6443,0.0
53033025005,53033032316,252.38039,0.0
53033025005,53033032333,147.76453,0.0
53033025005,53033023805,400.4868,584.0
53033025005,53033024905,886.24316,0.0
53033025005,53033022604,348.39023,189.0
53033025005,53033023603,416.34186,189.0
53033025005,53033024704,574.43945,252.0
53033025005,53033032104,226.9043,126.0
53033025005,53033032103,282.36462,537.0
53033025005,53033022402,230.98584,0.0
53033025005,53033023100,519.38464,0.0
53033025005,53033024002,362.98615,394.0
53033025005,53033022803,351.81116,142.0
53033025005,53033022701,320.1252,189.0
53033025005,53033023300,395.8444,252.0
53033025005,53033023000,334.7067,0.0
53033025005,53033032217,378.35294,0.0
53033025005,53033024100,298.12045,94.0
53033025006,53033025302,283.74173,236.0
53033025006,53033024905,827.07806,78.0
53033025006,53033023601,443.02695,473.0
53033025006,53033025500,498.75552,236.0
53033025006,53033022701,247.01094,78.0
53033025006,53033022604,319.9603,78.0
53033025006,53033023300,499.22998,276.0
53033025006,53033022805,446.04456,0.0
53033025006,53033022901,602.762,0.0
53033025006,53033032217,801.99945,98.0
53033025006,53033023603,367.81503,78.0
53033025006,53033024800,634.8114,3610.0
53033025006,53033032316,585.0706,78.0
53033025006,53033023401,648.5863,730.0
53033025006,53033025001,551.7441,374.0
53033025006,53033024500,267.56714,0.0
53033025006,53033022803,407.59137,276.0
53033025006,53033025005,720.3392,1183.0
53033025006,53033032330,391.63306,572.0
53033025006,53033025104,840.4272,493.0
53033025006,53033022006,214.80832,0.0
53033025006,53033023808,321.604,2801.0
53033025006,53033032207,742.8298,78.0
53033025006,53033032211,459.53336,236.0
53033025006,53033023805,294.29495,157.0
53033025006,53033023701,374.14212,1519.0
53033025006,53033022502,246.57315,295.0
53033025006,53033025007,1180.4321,1361.0
53033025006,53033032223,441.18906,78.0
53033025006,53033024400,262.48328,0.0
53033025006,53033032323,419.21512,0.0
53033025006,53033032333,293.68823,0.0
53033025006,53033024601,253.6981,0.0
53033025006,53033032318,290.4494,0.0
53033025006,53033022402,190.01074,236.0
53033025006,53033025101,454.87277,493.0
53033025006,53033025402,411.48178,0.0
53033025006,53033023902,373.30777,0.0
53033025006,53033025304,320.08115,197.0
53033025006,53033025006,1623.1237,1144.0
53033025006,53033023801,367.47354,434.0
53033025006,53033022005,217.21565,0.0
53033025006,53033032328,408.69412,78.0
53033025006,53033024602,231.40268,0.0
53033025006,53033032104,553.75885,1539.0
53033025006,53033023202,675.1639,473.0
53033025006,53033032325,450.4016,0.0
53033025006,53033032313,362.65314,236.0
53033025006,53033023000,504.32532,78.0
53033025006,53033022702,283.80994,78.0
53033025006,53033032327,304.61255,0.0
53033025006,53033025202,498.34995,0.0
53033025006,53033023403,929.2697,0.0
53033025006,53033022603,296.35034,0.0
53033025006,53033022605,231.45518,0.0
53033025006,53033032219,714.58624,5011.0
53033025006,53033022802,470.99747,0.0
53033025006,53033024100,218.91095,78.0
53033025006,53033032225,412.07434,0.0
53033025006,53033032317,358.28214,0.0
53033025006,53033024704,398.3497,0.0
53033025006,53033022203,154.26299,78.0
53033025006,53033023201,662.37146,0.0
53033025006,53033022606,432.76382,0.0
53033025006,53033024002,266.4597,414.0
53033025006,53033024901,626.3933,0.0
53033025006,53033023100,797.8585,0.0
53033025006,53033032103,670.0636,10220.0
53033025006,53033024701,448.15344,157.0
53033025006,53033022902,697.91034,0.0
53033025006,53033024902,827.5373,0.0
53033025006,53033032324,326.6377,0.0
53033025006,53033022703,337.78336,0.0
53033025006,53033023604,444.8886,138.0
53033025006,53033023500,463.45477,78.0
53033025006,53033023404,1034.3092,0.0
53033025007,53033032225,623.0513,280.0
53033025007,53033023403,1706.1058,912.0
53033025007,53033022402,282.86758,0.0
53033025007,53033022603,381.45972,0.0
53033025007,53033023808,580.65076,5337.0
53033025007,53033023601,745.5973,1029.0
53033025007,53033032211,487.30112,280.0
53033025007,53033032324,541.18164,0.0
53033025007,53033023604,684.6835,187.0
53033025007,53033022604,426.69592,93.0
53033025007,53033023603,654.4464,374.0
53033025007,53033023801,647.53906,468.0
53033025007,53033024602,367.6623,93.0
53033025007,53033024901,784.286,374.0
53033025007,53033022901,1139.1462,0.0
53033025007,53033022805,790.3857,304.0
53033025007,53033024701,742.15875,0.0
53033025007,53033023805,524.17017,795.0
53033025007,53033025202,579.4738,0.0
53033025007,53033024704,660.89746,0.0
53033025007,53033032325,571.85004,0.0
53033025007,53033024902,1461.2517,117.0
53033025007,53033032217,1303.0735,0.0
53033025007,53033024905,1340.929,397.0
53033025007,53033023902,643.91565,0.0
53033025007,53033025007,2354.62,6062.0
53033025007,53033022203,222.62364,0.0
53033025007,53033025500,638.1216,0.0
53033025007,53033024400,450.93393,0.0
53033025007,53033022006,395.4041,0.0
53033025007,53033032219,822.3978,5102.0
53033025007,53033032317,557.06354,0.0
53033025007,53033032330,544.32404,1451.0
53033025007,53033022703,622.8314,0.0
53033025007,53033032313,587.03125,304.0
53033025007,53033032323,531.3085,0.0
53033025007,53033032328,679.5186,0.0
53033025007,53033025304,520.3912,772.0
53033025007,53033023300,875.4698,491.0
53033025007,53033023100,1464.9158,0.0
53033025007,53033032318,478.3359,93.0
53033025007,53033024002,449.56863,491.0
53033025007,53033032207,1102.101,0.0
53033025007,53033022605,455.1327,0.0
53033025007,53033022702,503.62338,93.0
53033025007,53033022803,664.8105,842.0
53033025007,53033025006,1175.37,187.0
53033025007,53033032327,434.1364,0.0
53033025007,53033023401,1156.4182,1942.0
53033025007,53033025101,665.6705,280.0
53033025007,53033025302,326.74847,374.0
53033025007,53033023202,950.6316,1591.0
53033025007,53033023701,513.27,2972.0
53033025007,53033032316,792.264,0.0
53033025007,53033032104,635.6784,1544.0
53033025007,53033025104,1305.5176,304.0
53033025007,53033024800,807.78015,5594.0
53033025007,53033025005,956.1373,1615.0
53033025007,53033025001,618.45856,93.0
53033025007,53033022606,521.2186,93.0
53033025007,53033023500,802.0273,210.0
53033025007,53033023404,1553.3894,187.0
53033025007,53033022902,795.597,93.0
53033025007,53033032103,755.5014,8192.0
53033025007,53033022802,622.0835,0.0
53033025007,53033022502,421.98843,819.0
53033025007,53033024500,330.56003,93.0
53033025007,53033024601,307.59616,0.0
53033025007,53033025402,634.57294,93.0
53033025007,53033024100,290.63882,117.0
53033025007,53033032223,609.72845,187.0
53033025007,53033022005,289.74463,280.0
53033025007,53033023000,828.63306,93.0
53033025007,53033032333,476.48605,93.0
53033025007,53033023201,777.54724,93.0
53033025007,53033022701,447.29608,514.0
53033025101,53033022901,369.18237,0.0
53033025101,53033025402,665.74426,1485.0
53033025101,53033022005,222.0876,156.0
53033025101,53033025500,858.67926,547.0
53033025101,53033032103,245.35687,1231.0
53033025101,53033032207,263.48264,0.0
53033025101,53033023201,469.73904,0.0
53033025101,53033023801,478.64767,351.0
53033025101,53033032223,153.80331,0.0
53033025101,53033022603,268.38336,78.0
53033025101,53033023601,499.33514,390.0
53033025101,53033032318,104.590675,78.0
53033025101,53033025304,523.0462,3634.0
53033025101,53033024002,350.297,156.0
53033025101,53033032219,245.66544,1016.0
53033025101,53033032330,282.5387,312.0
53033025101,53033032328,166.91563,0.0
53033025101,53033025302,466.47665,1582.0
53033025101,53033024601,398.8403,0.0
53033025101,53033024701,623.3504,488.0
53033025101,53033024902,657.94165,0.0
53033025101,53033022402,229.80772,0.0
53033025101,53033025005,867.16046,1699.0
53033025101,53033022606,337.15274,0.0
53033025101,53033022605,188.16899,78.0
53033025101,53033024100,295.551,0.0
53033025101,53033022802,327.60437,0.0
53033025101,53033024704,622.2189,390.0
53033025101,53033023300,344.31766,312.0
53033025101,53033032316,237.38657,0.0
53033025101,53033025104,829.5188,2168.0
53033025101,53033024602,362.11493,234.0
53033025101,53033023401,604.74603,586.0
53033025101,53033023808,387.71826,1094.0
53033025101,53033032324,279.8896,0.0
53033025101,53033032211,156.28198,156.0
53033025101,53033022604,310.9029,78.0
53033025101,53033022702,322.51428,156.0
53033025101,53033025202,807.6506,1094.0
53033025101,53033025007,516.1456,78.0
53033025101,53033022701,297.99603,0.0
53033025101,53033022502,270.78098,78.0
53033025101,53033032104,276.90753,273.0
53033025101,53033022703,345.93738,0.0
53033025101,53033023805,380.20102,156.0
53033025101,53033024800,642.2078,1817.0
53033025101,53033032327,129.65848,78.0
53033025101,53033023604,572.38354,78.0
53033025101,53033024905,702.1046,78.0
53033025101,53033025101,1227.6294,4845.0
53033025101,53033032217,312.88086,0.0
53033025101,53033024500,413.1426,78.0
53033025101,53033022902,323.5463,0.0
53033025101,53033025001,807.8978,957.0
53033025101,53033024400,385.59802,0.0
53033025101,53033023000,392.81158,0.0
53033025101,53033023701,400.31622,937.0
53033025101,53033023100,423.4808,78.0
53033025101,53033023403,502.35574,156.0
53033025101,53033023902,533.28815,78.0
53033025101,53033023404,370.7616,0.0
53033025101,53033032313,253.9108,547.0
53033025101,53033023603,445.53046,78.0
53033025101,53033022006,228.1255,0.0
53033025101,53033022803,391.66507,468.0
53033025101,53033032325,244.89775,0.0
53033025101,53033025006,496.44534,78.0
53033025101,53033032225,149.44308,78.0
53033025101,53033023202,449.01965,78.0
53033025101,53033032323,240.36993,78.0
53033025101,53033032317,192.19678,0.0
53033025101,53033022805,383.01053,97.0
53033025101,53033022203,187.70909,0.0
53033025101,53033032333,124.24279,78.0
53033025101,53033024901,728.2868,234.0
53033025101,53033023500,560.3039,0.0
53033025104,53033024100,276.69974,91.0
53033025104,53033022605,309.71024,236.0
53033025104,53033022803,406.52777,436.0
53033025104,53033023300,563.16644,0.0
53033025104,53033025402,837.1939,1947.0
53033025104,53033024602,438.22314,0.0
53033025104,53033024701,779.024,72.0
53033025104,53033025101,820.95337,3586.0
53033025104,53033032327,202.7457,0.0
53033025104,53033032223,307.85162,0.0
53033025104,53033032328,317.46158,0.0
53033025104,53033023000,435.16843,72.0
53033025104,53033022701,392.7604,0.0
53033025104,53033023404,720.1487,0.0
53033025104,53033023801,624.91003,145.0
53033025104,53033024901,748.8772,91.0
53033025104,53033023805,492.026,801.0
53033025104,53033024902,1092.2333,0.0
53033025104,53033023701,413.3859,1602.0
53033025104,53033032103,394.68607,1747.0
53033025104,53033025005,1065.6702,1474.0
53033025104,53033023604,539.58685,72.0
53033025104,53033024500,372.44186,0.0
53033025104,53033022703,481.31393,0.0
53033025104,53033022901,622.17255,0.0
53033025104,53033032317,272.29364,0.0
53033025104,53033023201,517.32825,72.0
53033025104,53033023601,615.9761,728.0
53033025104,53033022402,242.935,364.0
53033025104,53033025007,1005.98303,72.0
53033025104,53033022006,297.58847,0.0
53033025104,53033032333,236.2833,0.0
53033025104,53033024905,1137.2445,91.0
53033025104,53033023100,747.6983,0.0
53033025104,53033025006,706.9364,145.0
53033025104,53033023401,905.31396,910.0
53033025104,53033023403,888.79517,0.0
53033025104,53033032225,300.18988,72.0
53033025104,53033023808,541.05774,1838.0
53033025104,53033023603,486.50034,0.0
53033025104,53033024601,361.40158,0.0
53033025104,53033032217,596.5831,0.0
53033025104,53033022603,275.74792,0.0
53033025104,53033032313,298.30664,291.0
53033025104,53033024400,484.0374,0.0
53033025104,53033022902,408.36508,0.0
53033025104,53033022203,188.91489,0.0
53033025104,53033024002,436.84122,218.0
53033025104,53033032325,301.60504,0.0
53033025104,53033023902,683.23785,72.0
53033025104,53033025104,1905.2982,8083.0
53033025104,53033022502,349.80072,218.0
53033025104,53033025202,745.6582,1347.0
53033025104,53033025001,691.4515,1055.0
53033025104,53033024704,768.67847,72.0
53033025104,53033023202,556.67487,236.0
53033025104,53033022805,552.78357,72.0
53033025104,53033032219,401.4388,1383.0
53033025104,53033025304,648.4404,3750.0
53033025104,53033023500,738.17596,0.0
53033025104,53033024800,694.08856,2712.0
53033025104,53033032316,365.20706,72.0
53033025104,53033022802,379.7768,0.0
53033025104,53033032318,238.00822,163.0
53033025104,53033022606,357.7891,0.0
53033025104,53033025500,866.8775,910.0
53033025104,53033032330,324.8772,218.0
53033025104,53033032323,291.3547,0.0
53033025104,53033022702,422.56155,72.0
53033025104,53033025302,429.5671,2075.0
53033025104,53033032324,305.60367,0.0
53033025104,53033022604,316.43884,145.0
53033025104,53033032207,518.6571,0.0
53033025104,53033032104,383.03473,400.0
53033025104,53033022005,219.44647,0.0
53033025104,53033032211,236.20555,72.0
53033025202,53033023100,294.20648,0.0
53033025202,53033023202,343.6819,270.0
53033025202,53033024601,461.7956,0.0
53033025202,53033032333,90.73669,0.0
53033025202,53033022203,139.26294,0.0
53033025202,53033024701,665.59283,202.0
53033025202,53033024704,697.6347,270.0
53033025202,53033023601,456.46448,472.0
53033025202,53033022901,281.1255,0.0
53033025202,53033022702,303.34027,0.0
53033025202,53033024400,440.3865,270.0
53033025202,53033022402,174.42882,0.0
53033025202,53033023000,180.6536,67.0
53033025202,53033032207,174.23795,0.0
53033025202,53033023808,427.93872,1081.0
53033025202,53033024902,462.99176,0.0
53033025202,53033023300,240.83368,337.0
53033025202,53033025001,547.9779,540.0
53033025202,53033022803,204.97498,135.0
53033025202,53033032217,202.66599,135.0
53033025202,53033023401,469.48666,270.0
53033025202,53033022502,277.50153,0.0
53033025202,53033023801,497.11572,135.0
53033025202,53033025005,448.46396,422.0
53033025202,53033022802,213.5091,0.0
53033025202,53033022605,164.71082,0.0
53033025202,53033025104,534.33246,1435.0
53033025202,53033023902,586.8195,0.0
53033025202,53033032318,75.88148,0.0
53033025202,53033023201,256.90848,135.0
53033025202,53033025006,227.43579,0.0
53033025202,53033032330,238.08554,236.0
53033025202,53033024002,378.0701,270.0
53033025202,53033022006,219.48557,0.0
53033025202,53033032323,133.53592,0.0
53033025202,53033032317,97.16974,0.0
53033025202,53033023403,331.31915,67.0
53033025202,53033025402,779.36,2381.0
53033025202,53033032316,127.264084,0.0
53033025202,53033032324,149.22478,0.0
53033025202,53033025202,1031.0432,3665.0
53033025202,53033025101,460.3542,1723.0
53033025202,53033022604,232.34949,219.0
53033025202,53033032223,103.34959,0.0
53033025202,53033032313,126.07974,135.0
53033025202,53033032327,97.69203,0.0
53033025202,53033024100,234.06512,0.0
53033025202,53033022805,336.46475,135.0
53033025202,53033023805,400.3281,270.0
53033025202,53033025500,606.3173,777.0
53033025202,53033022606,206.44043,67.0
53033025202,53033023603,279.06305,202.0
53033025202,53033032328,123.66306,0.0
53033025202,53033022701,308.57693,67.0
53033025202,53033032325,147.59402,0.0
53033025202,53033032225,108.07007,0.0
53033025202,53033022005,189.35567,67.0
53033025202,53033023500,506.8044,0.0
53033025202,53033022603,188.91464,0.0
53033025202,53033024800,414.03833,1368.0
53033025202,53033022703,324.4337,0.0
53033025202,53033023701,378.5886,506.0
53033025202,53033025007,340.7076,0.0
53033025202,53033032104,123.193405,0.0
53033025202,53033025302,516.7322,1418.0
53033025202,53033024602,443.32733,0.0
53033025202,53033022902,167.26602,0.0
53033025202,53033032103,114.563835,878.0
53033025202,53033032219,163.06223,388.0
53033025202,53033024901,526.5586,67.0
53033025202,53033024500,372.48544,0.0
53033025202,53033025304,608.05273,3294.0
53033025202,53033023404,255.7771,0.0
53033025202,53033023604,312.647,0.0
53033025202,53033032211,110.521515,0.0
53033025202,53033024905,520.9074,0.0
53033025302,53033032211,49.939026,0.0
53033025302,53033032219,70.58488,61.0
53033025302,53033022203,98.95003,0.0
53033025302,53033025304,534.2045,2854.0
53033025302,53033032330,112.37707,308.0
53033025302,53033023000,76.26849,0.0
53033025302,53033024100,176.13911,0.0
53033025302,53033023300,106.20153,61.0
53033025302,53033022701,201.24065,0.0
53033025302,53033032104,52.21665,0.0
53033025302,53033023603,129.5615,123.0
53033025302,53033023500,249.45737,0.0
53033025302,53033032323,62.07353,0.0
53033025302,53033025202,398.24356,277.0
53033025302,53033025001,247.75934,61.0
53033025302,53033025500,257.24274,277.0
53033025302,53033024400,345.32355,0.0
53033025302,53033022005,124.62458,0.0
53033025302,53033024602,469.93707,0.0
53033025302,53033023805,257.6739,61.0
53033025302,53033024902,187.33595,0.0
53033025302,53033032333,40.137737,0.0
53033025302,53033024601,471.48694,61.0
53033025302,53033032103,48.767254,185.0
53033025302,53033025007,135.59955,0.0
53033025302,53033022603,104.77762,0.0
53033025302,53033022605,84.555275,0.0
53033025302,53033022502,174.94165,0.0
53033025302,53033022702,183.27994,0.0
53033025302,53033022805,162.32191,0.0
53033025302,53033023403,136.91733,0.0
53033025302,53033022606,105.31167,0.0
53033025302,53033032325,65.47493,0.0
53033025302,53033022803,93.558464,123.0
53033025302,53033025006,94.69652,0.0
53033025302,53033024002,266.2136,0.0
53033025302,53033023808,258.5316,308.0
53033025302,53033022902,72.9538,0.0
53033025302,53033024905,209.56523,0.0
53033025302,53033023701,203.04272,185.0
53033025302,53033024500,319.09674,0.0
53033025302,53033025302,710.43054,7066.0
53033025302,53033024701,333.20288,123.0
53033025302,53033032207,75.5353,0.0
53033025302,53033024704,410.18848,123.0
53033025302,53033024800,173.38866,185.0
53033025302,53033032217,86.42221,0.0
53033025302,53033023604,144.82936,0.0
53033025302,53033032225,47.223957,0.0
53033025302,53033025402,445.83414,123.0
53033025302,53033032313,55.120956,185.0
53033025302,53033032327,43.976776,0.0
53033025302,53033022006,135.88991,0.0
53033025302,53033022802,96.19658,0.0
53033025302,53033023202,146.90067,0.0
53033025302,53033032324,68.98938,0.0
53033025302,53033025101,191.81487,123.0
53033025302,53033022901,123.03589,0.0
53033025302,53033032328,54.91732,0.0
53033025302,53033032318,34.465538,61.0
53033025302,53033023902,348.78793,0.0
53033025302,53033032317,42.108456,0.0
53033025302,53033023404,105.13465,0.0
53033025302,53033023201,116.91608,0.0
53033025302,53033025005,177.58528,0.0
53033025302,53033032316,53.290318,0.0
53033025302,53033022402,118.28127,61.0
53033025302,53033023401,199.52783,61.0
53033025302,53033023601,230.04442,185.0
53033025302,53033024901,240.57828,0.0
53033025302,53033023100,119.89854,0.0
53033025302,53033022604,131.92776,123.0
53033025302,53033023801,285.6641,0.0
53033025302,53033022703,175.81136,0.0
53033025302,53033032223,45.16893,0.0
53033025302,53033025104,217.32549,61.0
53033025304,53033023202,178.05617,0.0
53033025304,53033023902,591.1968,0.0
53033025304,53033032217,143.39787,0.0
53033025304,53033023601,321.2844,344.0
53033025304,53033022502,279.23828,0.0
53033025304,53033023500,438.97516,68.0
53033025304,53033024704,744.0526,776.0
53033025304,53033032324,117.19201,0.0
53033025304,53033025402,611.3905,896.0
53033025304,53033022901,199.90796,0.0
53033025304,53033023404,158.44205,0.0
53033025304,53033024400,552.68414,206.0
53033025304,53033032211,52.988674,0.0
53033025304,53033022604,196.1856,137.0
53033025304,53033025006,147.3825,0.0
53033025304,53033023403,225.71672,0.0
53033025304,53033032104,82.74413,0.0
53033025304,53033024002,428.1541,206.0
53033025304,53033022702,319.04462,0.0
53033025304,53033022805,266.61523,155.0
53033025304,53033022703,294.2757,0.0
53033025304,53033023300,192.87343,0.0
53033025304,53033024901,311.41333,0.0
53033025304,53033024601,492.3251,0.0
53033025304,53033032316,92.826645,0.0
53033025304,53033025005,308.18604,500.0
53033025304,53033025104,291.72873,689.0
