origin,destination,flow,target
53053060904,53035092802,396.97318,0.0
53053060904,53053060800,1146.5507,856.0
53053060904,53053072405,182.39139,0.0
53053060906,53053060904,450.9281,2305.0
53053060906,53033027701,174.80658,0.0
53053060906,53053072405,121.98235,0.0
53053060906,53053060908,547.10504,426.0
53053060906,53053072409,233.72061,0.0
53053060906,53053060903,534.94806,300.0
53053060906,53053072503,122.224976,0.0
53053060906,53035092802,184.46939,0.0
53053060906,53035092902,117.935715,0.0
53053060906,53053072408,200.78664,0.0
53053060906,53053060300,396.32617,300.0
53053060906,53053072407,270.0491,0.0
53053060906,53053072508,206.73338,0.0
53053060906,53053060800,414.37363,701.0
53053060906,53053072504,154.29628,0.0
53053060906,53053072507,288.32602,0.0
53053060906,53033027702,270.08115,0.0
53053060906,53035092801,133.22252,0.0
53053060906,53053060400,433.08423,0.0
53053060906,53053072406,130.49416,100.0
53053060906,53053072506,306.16324,0.0
53053060906,53053060500,436.79932,1002.0
53053060906,53035092803,225.26285,0.0
53053060906,53053060906,834.88025,2055.0
53053060908,53053060904,716.9037,3631.0
53053060908,53053072504,306.3857,0.0
53053060908,53053072408,481.3766,300.0
53053060908,53053072508,436.29764,100.0
53053060908,53053060400,616.7658,300.0
53053060908,53053060500,596.5933,400.0
53053060908,53053060903,1082.3333,400.0
53053060908,53035092801,239.72192,0.0
53053060908,53053072406,306.90582,0.0
53053060908,53053060300,747.94385,1402.0
53053060908,53053072503,241.45662,0.0
53053060908,53035092802,357.50858,0.0
53053060908,53035092803,472.3521,0.0
53053060908,53053072506,627.2903,0.0
53053060908,53053072409,495.44586,0.0
53053060908,53053072507,646.03534,200.0
53053060908,53033027702,397.36835,0.0
53053060908,53053072405,244.16646,0.0
53053060908,53035092902,228.59457,0.0
53053060908,53053060908,1385.778,2153.0
53053060908,53053060800,625.6682,100.0
53053060908,53053060906,850.90546,4057.0
53053060908,53053072407,651.13635,0.0
53053060908,53033027701,288.067,0.0
53053072405,53053072507,940.80084,3156.0
53053072405,53053072408,819.70154,9401.0
53053072405,53053072407,773.5581,2767.0
53053072405,53053060904,445.22556,91.0
53053072405,53053060500,340.36996,0.0
53053072405,53035092902,1149.9181,91.0
53053072405,53033027701,267.0345,0.0
53053072405,53053072503,1763.4088,0.0
53053072405,53053072506,773.93,91.0
53053072405,53053072405,3400.7908,617.0
53053072405,53053060903,507.9608,0.0
53053072405,53035092801,781.6643,91.0
53053072405,53053072508,1137.4559,2584.0
53053072405,53053060800,379.76117,0.0
53053072405,53053060400,368.8256,0.0
53053072405,53033027702,284.43436,0.0
53053072405,53035092802,704.9879,0.0
53053072405,53053060908,484.81882,0.0
53053072405,53053072406,1310.534,937.0
53053072405,53053072504,1671.1342,709.0
53053072405,53035092803,700.7725,0.0
53053072405,53053060300,523.8635,274.0
53053072405,53053072409,1127.324,91.0
53053072405,53053060906,332.72574,91.0
53053072406,53053060800,848.46564,155.0
53053072406,53053060300,1095.5234,388.0
53053072406,53033027701,606.1704,77.0
53053072406,53053072506,1193.8145,0.0
53053072406,53053072406,5564.4766,1341.0
53053072406,53035092802,1196.9562,77.0
53053072406,53033027702,556.2129,0.0
53053072406,53053072503,1786.1898,155.0
53053072406,53053060906,446.32858,311.0
53053072406,53053072408,2976.7517,12836.0
53053072406,53053072409,1524.0342,0.0
53053072406,53035092803,998.1174,0.0
53053072406,53053072407,1844.4648,5367.0
53053072406,53035092902,1756.8212,0.0
53053072406,53035092801,1173.7467,77.0
53053072406,53053072507,1444.5651,4765.0
53053072406,53053072504,2610.3918,2119.0
53053072406,53053060400,624.17645,311.0
53053072406,53053060908,759.01044,77.0
53053072406,53053060903,804.7273,0.0
53053072406,53053060500,518.40985,77.0
53053072406,53053072508,1579.2214,5718.0
53053072406,53053072405,1667.3224,680.0
53053072406,53053060904,955.0997,0.0
53053072407,53035092802,869.0446,0.0
53053072407,53053060800,1125.7434,74.0
53053072407,53053060906,634.32764,374.0
53053072407,53053072409,713.3802,0.0
53053072407,53033027702,701.18317,0.0
53053072407,53053060400,848.66064,74.0
53053072407,53033027701,681.2635,0.0
53053072407,53053072406,1028.2495,524.0
53053072407,53053072408,1673.7006,9683.0
53053072407,53035092801,631.1133,0.0
53053072407,53053060500,695.7571,149.0
53053072407,53053072405,539.151,74.0
53053072407,53053060903,1043.2316,0.0
53053072407,53053072508,966.27716,3202.0
53053072407,53053072504,915.5703,1254.0
53053072407,53053072506,1224.9418,0.0
53053072407,53053060300,1439.8119,149.0
53053072407,53053072407,2793.9858,5244.0
53053072407,53035092803,710.40656,0.0
53053072407,53035092902,743.0923,224.0
53053072407,53053072507,1158.1953,2584.0
53053072407,53053060908,974.16046,74.0
53053072407,53053072503,609.62683,74.0
53053072407,53053060904,1260.1248,224.0
53053072408,53053072506,874.1569,49.0
53053072408,53035092802,672.2405,0.0
53053072408,53053072503,600.17737,0.0
53053072408,53053060906,426.70016,98.0
53053072408,53053060300,980.83636,197.0
53053072408,53053060500,490.85074,147.0
53053072408,53053060904,883.6931,49.0
53053072408,53053072504,897.28314,1134.0
53053072408,53053072507,980.9504,2219.0
53053072408,53033027702,480.4451,0.0
53053072408,53053072407,1663.6271,3045.0
53053072408,53053060908,705.12775,0.0
53053072408,53053072409,743.54767,0.0
53053072408,53053072406,1629.6427,1343.0
53053072408,53053060800,788.0873,0.0
53053072408,53053072405,558.96014,49.0
53053072408,53053060400,587.30115,0.0
53053072408,53035092803,550.9633,0.0
53053072408,53053060903,739.0303,49.0
53053072408,53035092801,529.09174,49.0
53053072408,53033027701,473.01227,0.0
53053072408,53053072508,809.266,2293.0
53053072408,53053072408,3021.0127,10023.0
53053072408,53035092902,657.997,0.0
53053072409,53053060903,655.71954,0.0
53053072409,53053072506,704.4928,0.0
53053072409,53053072508,806.27924,2092.0
53053072409,53035092801,460.41046,79.0
53053072409,53053072503,679.12976,0.0
53053072409,53053072408,692.05457,7252.0
53053072409,53053072409,1990.0332,159.0
53053072409,53053060904,458.8561,0.0
53053072409,53035092902,526.5948,0.0
53053072409,53053060500,371.52954,79.0
53053072409,53053060300,531.5706,79.0
53053072409,53035092803,739.8069,0.0
53053072409,53053072407,706.2222,1952.0
53053072409,53035092802,522.9901,0.0
53053072409,53053060906,525.17377,79.0
53053072409,53053060908,731.78925,0.0
53053072409,53053060800,391.18073,0.0
53053072409,53053072405,796.9634,278.0
53053072409,53033027702,299.0487,0.0
53053072409,53053072406,754.52277,856.0
53053072409,53053072504,865.3773,737.0
53053072409,53053072507,1076.8876,2291.0
53053072409,53033027701,262.47034,0.0
53053072409,53053060400,383.89606,0.0
53053072503,53053072503,2950.0066,1720.0
53053072503,53053060800,346.07913,83.0
53053072503,53033027701,291.82776,0.0
53053072503,53053072508,1148.006,6481.0
53053072503,53053072409,799.5682,0.0
53053072503,53033027702,298.373,0.0
53053072503,53053060400,346.34464,0.0
53053072503,53035092802,968.14526,83.0
53053072503,53035092803,764.4116,0.0
53053072503,53053072405,1510.7981,0.0
53053072503,53053072406,1143.8478,83.0
53053072503,53053060904,411.7512,83.0
53053072503,53035092902,1616.2404,209.0
53053072503,53053060300,507.63162,251.0
53053072503,53035092801,1095.6998,83.0
53053072503,53053072504,1763.8694,1237.0
53053072503,53053060908,387.74258,83.0
53053072503,53053060500,276.04312,167.0
53053072503,53053072506,727.44836,83.0
53053072503,53053060906,265.77,167.0
53053072503,53053060903,411.39362,0.0
53053072503,53053072407,713.02734,2076.0
53053072503,53053072507,821.7929,2936.0
53053072503,53053072408,726.18274,4467.0
53053072504,53035092801,1333.1117,0.0
53053072504,53053060400,500.5612,0.0
53053072504,53033027701,432.34406,0.0
53053072504,53053060800,573.58875,0.0
53053072504,53035092802,1224.7797,0.0
53053072504,53053072507,1204.6476,4636.0
53053072504,53035092803,1010.35266,0.0
53053072504,53053060500,410.95993,117.0
53053072504,53053072508,1546.8262,7805.0
53053072504,53053072408,1240.4288,6866.0
53053072504,53053060908,595.80005,0.0
53053072504,53033027702,490.91693,0.0
53053072504,53053072506,1045.548,117.0
53053072504,53053072406,1923.057,939.0
53053072504,53053060903,621.225,0.0
53053072504,53053072503,2116.9106,117.0
53053072504,53053072504,3503.719,1790.0
53053072504,53053060300,973.6368,586.0
53053072504,53035092902,1743.4327,117.0
53053072504,53053072407,1182.9896,3814.0
53053072504,53053060906,387.0177,264.0
53053072504,53053060904,734.78436,0.0
53053072504,53053072409,1159.796,0.0
53053072504,53053072405,1592.5646,381.0
53053072506,53053072508,1218.8424,5711.0
53053072506,53035092802,986.2249,0.0
53053072506,53053072406,575.881,418.0
53053072506,53053072507,1112.9982,4554.0
53053072506,53035092803,959.002,98.0
53053072506,53053072409,595.93567,0.0
53053072506,53035092902,555.5425,0.0
53053072506,53053060300,1016.1066,0.0
53053072506,53053060400,722.4334,0.0
53053072506,53033027701,547.25574,0.0
53053072506,53053060800,679.4884,0.0
53053072506,53053060903,918.616,0.0
53053072506,53053060906,583.3738,98.0
53053072506,53053072506,2017.2255,0.0
53053072506,53053060908,804.57074,0.0
53053072506,53053072408,759.5329,4628.0
53053072506,53053072407,1025.0741,2535.0
53053072506,53035092801,643.6477,196.0
53053072506,53053072405,463.14862,0.0
53053072506,53053072503,520.9267,0.0
53053072506,53053060500,737.8669,0.0
53053072506,53053072504,662.63367,1206.0
53053072506,53033027702,631.7073,0.0
53053072506,53053060904,803.9652,98.0
53053072507,53053072503,460.0377,0.0
53053072507,53053060300,545.41833,0.0
53053072507,53053060800,383.3412,84.0
53053072507,53053060906,418.38818,168.0
53053072507,53035092902,424.62582,0.0
53053072507,53053072507,1431.1488,3741.0
53053072507,53053060903,720.6656,84.0
53053072507,53053072504,571.3243,462.0
53053072507,53035092803,741.2441,0.0
53053072507,53053060400,401.7427,84.0
53053072507,53053072405,429.20135,0.0
53053072507,53053072506,845.2101,0.0
53053072507,53053072408,651.75146,4456.0
53053072507,53053060904,453.02774,84.0
53053072507,53053072508,834.15826,1513.0
53053072507,53053072409,706.9886,189.0
53053072507,53035092801,424.0053,0.0
53053072507,53053072406,529.9053,252.0
53053072507,53033027702,308.3372,0.0
53053072507,53053060908,634.05334,0.0
53053072507,53033027701,262.3643,0.0
53053072507,53035092802,566.7885,147.0
53053072507,53053072407,742.1595,2501.0
53053072507,53053060500,363.11237,84.0
53053072508,53053060800,839.3068,183.0
53053072508,53053072503,1540.1643,366.0
53053072508,53053060906,708.4704,0.0
53053072508,53053072408,1332.8853,8155.0
53053072508,53053072405,1318.9343,198.0
53053072508,53053060904,997.859,183.0
53053072508,53033027702,779.6866,0.0
53053072508,53053072406,1420.2819,702.0
53053072508,53053072506,2317.6724,183.0
53053072508,53035092803,2197.3142,61.0
53053072508,53053072507,2072.6382,5543.0
53053072508,53035092802,2089.9211,61.0
53053072508,53035092801,1722.4381,366.0
53053072508,53035092902,1648.1334,259.0
53053072508,53053060908,1039.4965,122.0
53053072508,53053072504,1863.4852,2031.0
53053072508,53053060300,1253.1697,320.0
53053072508,53053060903,1149.0933,0.0
53053072508,53053060500,828.798,61.0
53053072508,53053060400,871.75073,0.0
53053072508,53053072508,3825.2463,13149.0
53053072508,53033027701,751.8556,76.0
53053072508,53053072407,1552.7467,3405.0
53053072508,53053072409,1302.653,0.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,964.5442,3676.0
53077002900,53077002900,6773.4556,4062.0
53077003002,53077003002,2688.5056,2824.0
53077003002,53077002900,518.49445,383.0
53007960801,53007961002,1484.3131,4043.0
53007960801,53007960801,3703.317,299.0
53007960801,53017950800,710.64,1023.0
53007960801,53017950700,892.4056,399.0
53007960801,53007961304,2283.055,1173.0
53007960801,53017950500,1208.1929,1472.0
53007960801,53007960804,1717.624,6889.0
53007960801,53017950400,653.9167,99.0
53007960801,53017950600,889.5917,99.0
53007960801,53007961200,686.7384,99.0
53007960801,53007961102,918.26636,1347.0
53007960801,53007961301,1892.9393,99.0
53007960804,53007961002,4119.38,4182.0
53007960804,53017950800,2310.787,3555.0
53007960804,53007961200,2126.7207,92.0
53007960804,53007960804,6931.069,22354.0
53007960804,53017950400,2395.6902,92.0
53007960804,53007961301,1950.6353,0.0
53007960804,53007960801,2860.8293,650.0
53007960804,53017950600,3111.2136,278.0
53007960804,53017950700,3120.784,929.0
53007960804,53007961102,2956.28,3090.0
53007960804,53017950500,3403.4624,1859.0
53007960804,53007961304,2769.1467,975.0
53007961002,53017950400,1304.8003,0.0
53007961002,53017950500,3182.7603,2389.0
53007961002,53007961200,1438.9109,0.0
53007961002,53007961102,1888.583,1442.0
53007961002,53017950600,2088.0217,90.0
53007961002,53017950700,2107.2783,180.0
53007961002,53007961002,3907.786,6130.0
53007961002,53007961301,1175.2283,180.0
53007961002,53007960804,2509.7947,10074.0
53007961002,53017950800,1584.7323,2208.0
53007961002,53007960801,1540.1968,0.0
53007961002,53007961304,1226.9066,1262.0
53007961102,53017950800,7650.0923,6970.0
53007961102,53007961304,2309.7522,3424.0
53007961102,53007961200,4394.8887,0.0
53007961102,53007961002,4954.854,10120.0
53007961102,53007960804,4592.7725,21616.0
53007961102,53007961301,1253.4395,122.0
53007961102,53017950500,4968.9746,7337.0
53007961102,53007960801,2220.7227,122.0
53007961102,53007961102,13954.958,11893.0
53007961102,53017950600,4917.5146,519.0
53007961102,53017950400,7177.699,0.0
53007961102,53017950700,5072.3315,1345.0
53007961200,53017950400,1534.3632,120.0
53007961200,53007961304,889.953,750.0
53007961200,53017950700,2960.836,480.0
53007961200,53007961002,1864.6993,5042.0
53007961200,53017950800,2872.9307,3601.0
53007961200,53007961200,5869.0757,630.0
53007961200,53017950600,2757.782,480.0
53007961200,53007960801,833.19183,120.0
53007961200,53007961301,649.8764,240.0
53007961200,53007961102,2227.8337,3661.0
53007961200,53007960804,1713.1118,7983.0
53007961200,53017950500,2144.347,3211.0
53007961301,53007960801,1228.6172,264.0
53007961301,53007961002,819.0934,1188.0
53007961301,53017950400,255.37093,0.0
53007961301,53007961200,418.27298,264.0
53007961301,53007960804,805.2383,3599.0
53007961301,53017950700,503.13046,0.0
53007961301,53017950800,400.3552,1420.0
53007961301,53007961102,463.7287,1056.0
53007961301,53007961304,1027.9299,726.0
53007961301,53017950500,700.0939,396.0
53007961301,53007961301,2061.0327,264.0
53007961301,53017950600,494.13647,0.0
53007961304,53007960801,6576.6978,785.0
53007961304,53007961304,11640.073,4155.0
53007961304,53017950500,2766.5112,3006.0
53007961304,53007961301,4572.7935,383.0
53007961304,53007961102,2586.4045,3619.0
53007961304,53017950400,1932.0748,153.0
53007961304,53017950600,2375.9326,593.0
53007961304,53007960804,4592.7163,21851.0
53007961304,53017950700,2407.4543,459.0
53007961304,53007961002,3429.7668,8388.0
53007961304,53017950800,1979.3938,3274.0
53007961304,53007961200,1959.1794,153.0
53017950400,53007961200,3066.661,94.0
53017950400,53017950700,4253.149,4139.0
53017950400,53007960804,3723.9824,16440.0
53017950400,53017950400,16292.141,1632.0
53017950400,53007960801,1582.623,236.0
53017950400,53017950600,4441.926,1206.0
53017950400,53017950500,3933.4858,11330.0
53017950400,53007961304,1658.7678,733.0
53017950400,53007961002,3674.3193,7640.0
53017950400,53017950800,5880.209,9793.0
53017950400,53007961102,7107.0103,3122.0
53017950400,53007961301,844.72186,94.0
53017950500,53007961301,661.7365,95.0
53017950500,53007960801,857.4184,0.0
53017950500,53017950700,1764.6366,1285.0
53017950500,53007961002,2201.5286,1070.0
53017950500,53017950600,1740.3505,0.0
53017950500,53017950500,2703.955,5235.0
53017950500,53007961102,1306.1565,1094.0
53017950500,53007961200,1134.5583,0.0
53017950500,53007960804,1430.9392,3736.0
53017950500,53017950800,1306.16,3855.0
53017950500,53017950400,952.48816,190.0
53017950500,53007961304,690.07263,190.0
53017950600,53017950400,1435.7616,175.0
53017950600,53017950500,2059.2603,4030.0
53017950600,53007961102,1551.9613,1475.0
53017950600,53007961200,1656.3533,116.0
53017950600,53007961301,514.9595,58.0
53017950600,53007961002,1688.3535,2833.0
53017950600,53007960801,703.2019,58.0
53017950600,53007960804,1600.1559,5243.0
53017950600,53017950700,3252.5745,1781.0
53017950600,53007961304,693.4495,365.0
53017950600,53017950600,3520.1768,481.0
53017950600,53017950800,2041.7909,4103.0
53017950700,53017950800,2407.6306,5207.0
53017950700,53007961102,1771.8234,1864.0
53017950700,53017950700,3887.902,2058.0
53017950700,53007961200,1973.6711,96.0
53017950700,53017950500,2313.5615,4723.0
53017950700,53017950600,3510.7808,508.0
53017950700,53007961301,583.74005,193.0
53017950700,53017950400,1532.1254,290.0
53017950700,53007961002,1888.2828,2252.0
53017950700,53007960804,1763.9523,5812.0
53017950700,53007960801,781.6383,193.0
53017950700,53007961304,780.8923,0.0
53017950800,53007961304,801.83044,93.0
53017950800,53017950500,2319.5007,6742.0
53017950800,53007961301,452.99445,0.0
53017950800,53017950600,3131.372,465.0
53017950800,53007960801,810.8822,93.0
53017950800,53017950400,2783.7617,279.0
53017950800,53007961002,1906.6012,2534.0
53017950800,53017950800,6308.304,9277.0
53017950800,53007960804,1717.2091,6068.0
53017950800,53007961102,3414.518,1883.0
53017950800,53017950700,3354.3435,2046.0
53017950800,53007961200,2664.6824,186.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010204,257.60532,255.0
53063010102,53063010102,1125.3947,1128.0
53063010204,53063010102,792.9636,74.0
53063010204,53063010204,3580.0361,4299.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033020800,117.04946,0.0
53029972100,53061051601,106.86227,0.0
53029972100,53061041901,78.052734,125.0
53029972100,53033021600,56.10297,0.0
53029972100,53061042005,122.37163,376.0
53029972100,53033020900,115.26451,125.0
53029972100,53061041303,68.73736,0.0
53029972100,53061050600,87.01713,0.0
53029972100,53061051927,54.036686,0.0
53029972100,53061051602,125.55527,0.0
53029972100,53061050403,147.4863,0.0
53029972100,53033021000,80.622444,125.0
53029972100,53061051932,61.529594,0.0
53029972100,53061050101,128.83444,0.0
53029972100,53061041816,71.321724,0.0
53029972100,53061041703,52.7379,0.0
53029972100,53033020500,64.32618,0.0
53029972100,53061041810,62.672348,0.0
53029972100,53033020401,101.749535,0.0
53029972100,53061050700,103.58393,0.0
53029972100,53033020100,135.80435,0.0
53029972100,53061050900,121.19484,0.0
53029972100,53061041906,87.03605,0.0
53029972100,53061050102,89.602036,0.0
53029972100,53033000404,98.442375,0.0
53029972100,53061042003,137.84596,0.0
53029972100,53033000300,83.5319,0.0
53029972100,53061041812,68.8288,0.0
53029972100,53029972100,406.55396,2446.0
53029972100,53061051802,67.012344,627.0
53029972100,53061051913,70.07222,0.0
53029972100,53061041813,63.765537,0.0
53029972100,53033020600,105.79319,0.0
53029972100,53033021400,76.367775,0.0
53029972100,53061051914,70.14744,0.0
53029972100,53061051701,80.224464,125.0
53029972100,53061051402,99.06838,125.0
53029972100,53061051302,87.28209,0.0
53029972100,53061050501,161.63042,0.0
53029972100,53033020402,74.562614,0.0
53029972100,53033000201,76.94464,125.0
53029972100,53061051200,95.44456,0.0
53029972100,53061041809,66.07441,0.0
53029972100,53061042006,106.14731,501.0
53029972100,53033021100,81.42536,0.0
53029972100,53033020302,114.518616,0.0
53029972100,53033000102,61.741642,0.0
53029972100,53061051000,109.43566,0.0
53029972100,53061051100,97.12297,0.0
53029972100,53033000602,86.918106,0.0
53029972100,53061041905,62.961193,125.0
53029972100,53061051930,64.43215,0.0
53029972100,53061050402,118.549706,0.0
53029972100,53033000402,79.78841,0.0
53029972100,53061051917,55.504116,0.0
53029972100,53033000500,96.42294,0.0
53029972100,53061051928,59.02162,0.0
53029972100,53033021300,68.945076,0.0
53029972100,53061051702,92.171555,0.0
53029972100,53061042004,93.95417,125.0
53029972100,53033020200,108.285995,0.0
53029972100,53061050800,98.23216,0.0
53029972100,53061051804,63.855843,0.0
53029972100,53061051500,102.11733,0.0
53029972100,53061041301,100.99089,1756.0
53029972100,53033021500,66.9688,0.0
53029972100,53033020700,109.36826,0.0
53029972100,53061050200,153.68257,0.0
53029972100,53061050300,131.84973,0.0
53029972100,53061041904,53.03662,0.0
53029972100,53061041304,86.471214,156.0
53029972100,53061042001,119.59369,125.0
53029972100,53033022101,52.7922,0.0
53029972100,53061051803,61.549225,0.0
53033000102,53061050102,222.00882,0.0
53033000102,53061041303,171.09079,0.0
53033000102,53061050200,215.93546,0.0
53033000102,53061051402,322.04034,482.0
53033000102,53061041904,130.25859,0.0
53033000102,53061042006,194.67647,0.0
53033000102,53033020700,258.6447,199.0
53033000102,53033021500,456.53876,66.0
53033000102,53061051804,194.42654,0.0
53033000102,53061050501,129.56876,66.0
53033000102,53061041809,191.41353,0.0
53033000102,53061042003,159.20049,0.0
53033000102,53061051914,399.08502,0.0
53033000102,53061041301,140.29611,0.0
53033000102,53061041810,184.7097,0.0
53033000102,53061051802,222.74792,732.0
53033000102,53061041905,162.35002,0.0
53033000102,53061050800,182.53433,0.0
53033000102,53061051913,387.8285,66.0
53033000102,53033020200,207.81287,66.0
53033000102,53061041813,184.46527,0.0
53033000102,53033020600,275.5758,66.0
53033000102,53061051930,281.92816,133.0
53033000102,53061051928,231.91739,0.0
53033000102,53061051601,248.04674,0.0
53033000102,53061051000,316.38882,133.0
53033000102,53061051302,339.8036,83.0
53033000102,53033021600,362.63486,133.0
53033000102,53033020402,379.73596,0.0
53033000102,53029972100,85.10841,0.0
53033000102,53061051200,332.1132,0.0
53033000102,53033000102,637.72205,8559.0
53033000102,53061041703,194.1002,0.0
53033000102,53033020302,249.96367,599.0
53033000102,53061051932,275.3151,0.0
53033000102,53061051500,230.99867,66.0
53033000102,53061051701,217.30016,149.0
53033000102,53061041304,117.30684,0.0
53033000102,53061051602,247.89703,66.0
53033000102,53061051917,341.10617,0.0
53033000102,53061050700,178.781,0.0
53033000102,53033021000,278.40973,216.0
53033000102,53033000602,277.87842,1232.0
53033000102,53061050403,164.04318,66.0
53033000102,53061050600,66.112175,0.0
53033000102,53061042004,226.31075,0.0
53033000102,53033021300,491.35458,383.0
53033000102,53061041906,149.31694,0.0
53033000102,53033020800,214.95929,66.0
53033000102,53061042005,201.18127,0.0
53033000102,53061050402,216.08853,133.0
53033000102,53061051100,335.67795,133.0
53033000102,53061050300,183.31616,0.0
53033000102,53033021100,407.77832,549.0
53033000102,53033000201,402.95053,1232.0
53033000102,53033000404,237.22896,466.0
53033000102,53033000300,238.19868,0.0
53033000102,53033000500,168.81915,66.0
53033000102,53061041901,169.98941,83.0
53033000102,53061041812,197.77744,0.0
53033000102,53061050101,175.1085,0.0
53033000102,53033022101,384.99832,0.0
53033000102,53033000402,243.79391,333.0
53033000102,53061041816,225.04695,233.0
53033000102,53061042001,167.72081,0.0
53033000102,53033021400,416.56802,566.0
53033000102,53061051702,306.6312,66.0
53033000102,53033020401,308.75082,0.0
53033000102,53033020100,139.79327,0.0
53033000102,53061051803,165.05046,0.0
53033000102,53061051927,230.79785,0.0
53033000102,53033020900,191.40001,532.0
53033000102,53033020500,266.2968,66.0
53033000102,53061050900,257.27457,283.0
53033000201,53061041703,141.29756,0.0
53033000201,53033020302,291.21805,870.0
53033000201,53061051804,153.63765,0.0
53033000201,53061041809,149.0137,0.0
53033000201,53061041304,92.46566,0.0
53033000201,53061050403,182.3133,0.0
53033000201,53061051200,337.9898,89.0
53033000201,53061051802,179.4643,267.0
53033000201,53061050700,216.59914,0.0
53033000201,53033020700,306.26147,558.0
53033000201,53061050102,195.0191,0.0
53033000201,53061051302,271.8382,0.0
53033000201,53061041303,117.76302,0.0
53033000201,53061042004,191.89328,0.0
53033000201,53061051803,134.32732,0.0
53033000201,53061050200,219.24037,0.0
53033000201,53033020402,328.04517,0.0
53033000201,53061050501,151.18347,446.0
53033000201,53061050101,163.53224,0.0
53033000201,53061050402,250.13525,178.0
53033000201,53061051701,193.54463,580.0
53033000201,53061051500,242.27876,89.0
53033000201,53061041904,100.60752,0.0
53033000201,53061051928,166.53815,0.0
53033000201,53033020900,228.91736,691.0
53033000201,53061051927,160.56158,0.0
53033000201,53061041905,128.29337,0.0
53033000201,53061041906,112.21289,0.0
53033000201,53033020100,167.74783,0.0
53033000201,53033022101,245.29813,0.0
53033000201,53033000500,202.70851,0.0
53033000201,53033020800,257.15582,0.0
53033000201,53061050300,207.12927,0.0
53033000201,53061051913,266.26263,0.0
53033000201,53033021300,332.57492,178.0
53033000201,53061051100,308.1467,178.0
53033000201,53033000404,288.54492,625.0
53033000201,53061051930,205.54109,0.0
53033000201,53061042006,173.21504,0.0
53033000201,53033021100,439.70493,915.0
53033000201,53061050900,282.39322,267.0
53033000201,53033021500,344.52377,0.0
53033000201,53061041810,139.02977,0.0
53033000201,53061051000,322.9559,0.0
53033000201,53061051402,274.5929,669.0
53033000201,53033000402,305.36786,357.0
53033000201,53033000602,333.14743,2008.0
53033000201,53061041812,157.18726,0.0
53033000201,53033020600,320.7389,89.0
53033000201,53061041301,126.644806,0.0
53033000201,53033021600,239.06822,178.0
53033000201,53061051917,213.52905,0.0
53033000201,53061051702,242.28569,89.0
53033000201,53033020401,322.1423,89.0
53033000201,53033000300,286.68985,0.0
53033000201,53061042001,156.34131,0.0
53033000201,53033021000,341.8055,0.0
53033000201,53061051914,273.62894,0.0
53033000201,53061041901,143.23518,89.0
53033000201,53061041816,173.23058,0.0
53033000201,53061042003,150.42596,0.0
53033000201,53061050800,210.98743,267.0
53033000201,53033020200,255.01933,178.0
53033000201,53033020500,281.85483,357.0
53033000201,53033000201,563.0203,3906.0
53033000201,53033000102,351.5225,2187.0
53033000201,53033021400,309.66846,357.0
53033000201,53061051601,232.7276,0.0
53033000201,53061042005,188.12755,0.0
53033000201,53061051602,231.41428,0.0
53033000201,53061041813,129.83907,0.0
53033000201,53061050600,77.02488,0.0
53033000201,53029972100,90.89913,0.0
53033000201,53061051932,179.70766,0.0
53033000300,53061051601,88.717606,0.0
53033000300,53061041703,49.47117,0.0
53033000300,53061051100,138.0915,94.0
53033000300,53061041816,62.706253,0.0
53033000300,53061051914,95.6229,0.0
53033000300,53061050700,91.86621,94.0
53033000300,53061041304,61.227142,94.0
53033000300,53061051917,74.197945,0.0
53033000300,53033000402,135.3493,283.0
53033000300,53061042001,63.350063,0.0
53033000300,53033000404,177.55988,636.0
53033000300,53033020100,120.52639,0.0
53033000300,53061051200,115.615486,0.0
53033000300,53061050101,118.56301,0.0
53033000300,53033020302,169.82922,235.0
53033000300,53033020401,161.36867,0.0
53033000300,53061051932,79.34206,0.0
53033000300,53061041303,45.444252,0.0
53033000300,53061051602,114.084885,0.0
53033000300,53033000102,112.459305,94.0
53033000300,53061050200,107.74863,0.0
53033000300,53061041904,39.412956,0.0
53033000300,53033021100,151.16135,283.0
53033000300,53033021000,144.94737,754.0
53033000300,53061042004,71.75806,0.0
53033000300,53061042003,104.78781,0.0
53033000300,53033020500,91.97141,94.0
53033000300,53033020200,114.34298,0.0
53033000300,53061041301,49.272194,0.0
53033000300,53061051913,87.40524,0.0
53033000300,53061051500,92.76925,0.0
53033000300,53061041906,59.726566,0.0
53033000300,53033000500,151.3695,94.0
53033000300,53033021600,79.94509,0.0
53033000300,53061051302,125.2518,188.0
53033000300,53061041809,53.292427,0.0
53033000300,53061041901,52.3112,0.0
53033000300,53061051930,72.0677,165.0
53033000300,53033020600,185.30391,0.0
53033000300,53061051927,56.24751,0.0
53033000300,53061042006,66.58962,0.0
53033000300,53061050600,79.121574,0.0
53033000300,53033021500,99.93365,0.0
53033000300,53033021400,133.66188,0.0
53033000300,53033000602,189.26782,801.0
53033000300,53029972100,57.013786,0.0
53033000300,53061051803,45.44403,0.0
53033000300,53061051402,108.7586,94.0
53033000300,53061050402,107.69536,0.0
53033000300,53061050900,153.3378,188.0
53033000300,53061042005,74.323616,0.0
53033000300,53033021300,122.86928,94.0
