origin,destination,flow,target
53053072507,53053072504,515.03925,462.0
53053072508,53053072409,1433.9258,0.0
53053072508,53053072408,1129.8728,8155.0
53053072508,53053072507,2409.4324,5543.0
53053072508,53053060904,774.3161,183.0
53053072508,53035092801,1567.1,366.0
53053072508,53053060400,675.3264,0.0
53053072508,53053072506,2711.436,183.0
53053072508,53053072508,5312.768,13149.0
53053072508,53033027701,546.25854,76.0
53053072508,53035092902,1407.416,259.0
53053072508,53053072406,1232.5685,702.0
53053072508,53053060903,1099.5763,0.0
53053072508,53053072503,1387.7184,366.0
53053072508,53033027702,577.95776,0.0
53053072508,53053060300,1043.9445,320.0
53053072508,53053072407,1357.7838,3405.0
53053072508,53053060800,594.26575,183.0
53053072508,53053072405,1173.678,198.0
53053072508,53053072504,1732.3038,2031.0
53053072508,53053060906,680.371,0.0
53053072508,53035092802,2018.3973,61.0
53053072508,53053060908,1060.451,122.0
53053072508,53053060500,722.75354,61.0
53053072508,53035092803,2774.3782,61.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,664.6218,3676.0
53077002900,53077002900,7073.378,4062.0
53077003002,53077003002,2878.531,2824.0
53077003002,53077002900,328.46918,383.0
53007960801,53017950800,560.3486,1023.0
53007960801,53007961301,2211.676,99.0
53007960801,53017950600,677.05396,99.0
53007960801,53007960801,4930.0923,299.0
53007960801,53007961002,1318.1697,4043.0
53007960801,53017950400,556.2372,99.0
53007960801,53007960804,1559.9366,6889.0
53007960801,53017950700,680.8969,399.0
53007960801,53007961200,541.44714,99.0
53007960801,53007961102,769.13885,1347.0
53007960801,53017950500,1006.5907,1472.0
53007960801,53007961304,2229.4114,1173.0
53007960804,53017950800,1780.1351,3555.0
53007960804,53017950600,2773.0532,278.0
53007960804,53007961102,2454.2375,3090.0
53007960804,53007960804,8988.669,22354.0
53007960804,53017950700,2764.067,929.0
53007960804,53007961304,2677.627,975.0
53007960804,53007961301,1922.456,0.0
53007960804,53007961200,1660.473,92.0
53007960804,53007960801,3059.1304,650.0
53007960804,53017950500,3594.0278,1859.0
53007960804,53017950400,1721.1515,92.0
53007960804,53007961002,4660.9727,4182.0
53007961002,53017950700,1867.6212,180.0
53007961002,53017950400,1168.1437,0.0
53007961002,53007961102,1513.6119,1442.0
53007961002,53017950500,3844.0918,2389.0
53007961002,53007961200,1191.43,0.0
53007961002,53007960801,1452.8093,0.0
53007961002,53017950800,1329.1383,2208.0
53007961002,53007961304,996.9907,1262.0
53007961002,53007960804,2426.3281,10074.0
53007961002,53017950600,1855.189,90.0
53007961002,53007961301,1161.3262,180.0
53007961002,53007961002,5148.319,6130.0
53007961102,53017950600,5072.766,519.0
53007961102,53007961002,5470.8604,10120.0
53007961102,53007961102,16154.652,11893.0
53007961102,53017950800,7323.547,6970.0
53007961102,53007960804,4710.1196,21616.0
53007961102,53007961304,1842.0447,3424.0
53007961102,53017950400,5018.0195,0.0
53007961102,53007961301,977.5177,122.0
53007961102,53017950500,5461.279,7337.0
53007961102,53007961200,4300.408,0.0
53007961102,53017950700,5293.212,1345.0
53007961102,53007960801,1843.5762,122.0
53007961200,53017950700,3058.5803,480.0
53007961200,53007961002,1905.7695,5042.0
53007961200,53007960801,714.50684,120.0
53007961200,53017950800,2321.6462,3601.0
53007961200,53017950600,2788.0527,480.0
53007961200,53007961102,1753.6465,3661.0
53007961200,53007961200,7554.2715,630.0
53007961200,53007961301,522.51935,240.0
53007961200,53007961304,704.11566,750.0
53007961200,53017950500,2281.8398,3211.0
53007961200,53007960804,1514.0333,7983.0
53007961200,53017950400,1199.0183,120.0
53007961301,53007961301,2683.093,264.0
53007961301,53017950800,316.1444,1420.0
53007961301,53017950700,434.58212,0.0
53007961301,53007961102,365.11584,1056.0
53007961301,53007960804,758.5744,3599.0
53007961301,53007960801,1194.1462,264.0
53007961301,53017950600,424.14343,0.0
53007961301,53017950500,653.713,396.0
53007961301,53007961002,789.52295,1188.0
53007961301,53017950400,187.00006,0.0
53007961301,53007961304,1018.3574,726.0
53007961301,53007961200,352.607,264.0
53007961304,53007961301,5047.2314,383.0
53007961304,53007961002,3071.5508,8388.0
53007961304,53017950400,1358.8898,153.0
53007961304,53007961304,15190.729,4155.0
53007961304,53017950500,2317.9058,3006.0
53007961304,53017950700,1721.7412,459.0
53007961304,53007961200,1351.4508,153.0
53007961304,53007960804,3995.6182,21851.0
53007961304,53007960801,7576.178,785.0
53007961304,53017950800,1412.724,3274.0
53007961304,53017950600,1694.4138,593.0
53007961304,53007961102,2080.567,3619.0
53017950400,53007961102,6682.0625,3122.0
53017950400,53007960801,1171.3154,236.0
53017950400,53007960804,3702.0376,16440.0
53017950400,53017950700,4308.9077,4139.0
53017950400,53007961301,569.2466,94.0
53017950400,53007961200,2539.595,94.0
53017950400,53017950400,18149.494,1632.0
53017950400,53007961002,3747.4448,7640.0
53017950400,53017950800,5746.249,9793.0
53017950400,53017950600,4514.2197,1206.0
53017950400,53017950500,4086.765,11330.0
53017950400,53007961304,1241.6661,733.0
53017950500,53007961304,532.8415,190.0
53017950500,53007961301,631.45624,95.0
53017950500,53007960801,757.59393,0.0
53017950500,53017950800,1108.335,3855.0
53017950500,53007961200,972.36487,0.0
53017950500,53017950400,855.1071,190.0
53017950500,53017950500,3547.0,5235.0
53017950500,53007961102,1050.1614,1094.0
53017950500,53007960804,1316.704,3736.0
53017950500,53017950600,1640.1842,0.0
53017950500,53017950700,1661.2406,1285.0
53017950500,53007961002,2677.0107,1070.0
53017950600,53017950700,3861.5896,1781.0
53017950600,53017950400,1010.7478,175.0
53017950600,53017950500,2302.2686,4030.0
53017950600,53007961102,1203.1716,1475.0
53017950600,53007961304,532.86194,365.0
53017950600,53017950800,1686.6815,4103.0
53017950600,53007961301,423.75537,58.0
53017950600,53007960804,1551.4548,5243.0
53017950600,53007960801,601.64825,58.0
53017950600,53007961002,1776.662,2833.0
53017950600,53007961200,1407.7217,116.0
53017950600,53017950600,4359.436,481.0
53017950700,53017950600,4080.3447,508.0
53017950700,53017950500,2599.429,4723.0
53017950700,53007960801,673.57275,193.0
53017950700,53007961102,1388.3137,1864.0
53017950700,53017950400,1077.1411,290.0
53017950700,53007961200,1720.1342,96.0
53017950700,53007961304,605.3816,0.0
53017950700,53017950700,4844.012,2058.0
53017950700,53017950800,2010.1444,5207.0
53017950700,53007960804,1717.6459,5812.0
53017950700,53007961301,486.2348,193.0
53017950700,53007961002,1993.6465,2252.0
53017950800,53007961002,1875.052,2534.0
53017950800,53017950400,1942.7578,279.0
53017950800,53007961304,598.3552,93.0
53017950800,53007961200,2676.5364,186.0
53017950800,53007961301,348.91757,0.0
53017950800,53017950700,3870.1218,2046.0
53017950800,53017950800,7396.1357,9277.0
53017950800,53017950600,3538.8113,465.0
53017950800,53007960804,1612.2655,6068.0
53017950800,53017950500,2421.6362,6742.0
53017950800,53007960801,633.60547,93.0
53017950800,53007961102,2751.807,1883.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1214.1066,1128.0
53063010102,53063010204,168.89348,255.0
53063010204,53063010204,3841.313,4299.0
53063010204,53063010102,531.6869,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033020900,120.91437,125.0
53029972100,53033000500,98.05082,0.0
53029972100,53061051402,91.268684,125.0
53029972100,53033020200,102.902985,0.0
53029972100,53033000402,70.16631,0.0
53029972100,53061041901,75.84493,125.0
53029972100,53061051802,62.599743,627.0
53029972100,53061041810,56.355537,0.0
53029972100,53061051601,98.71378,0.0
53029972100,53061051913,58.271725,0.0
53029972100,53033020700,102.954315,0.0
53029972100,53061051500,103.61803,0.0
53029972100,53061050200,159.18846,0.0
53029972100,53061050501,192.38838,0.0
53029972100,53061051927,45.653652,0.0
53029972100,53033000300,86.04617,0.0
53029972100,53061051602,124.56048,0.0
53029972100,53061050900,118.252464,0.0
53029972100,53033021500,55.27483,0.0
53029972100,53061051803,60.952072,0.0
53029972100,53033021400,68.8638,0.0
53029972100,53061042005,117.75438,376.0
53029972100,53033020800,111.511314,0.0
53029972100,53061041816,60.674614,0.0
53029972100,53029972100,648.691,2446.0
53029972100,53033020402,64.83805,0.0
53029972100,53061041904,46.719204,0.0
53029972100,53033022101,43.60961,0.0
53029972100,53033021600,46.56221,0.0
53029972100,53061041703,48.822334,0.0
53029972100,53061042004,84.590485,125.0
53029972100,53061051928,52.02,0.0
53029972100,53061051702,82.315636,0.0
53029972100,53061051804,57.791534,0.0
53029972100,53033000201,63.61951,125.0
53029972100,53061041301,102.90102,1756.0
53029972100,53033021300,60.696087,0.0
53029972100,53061042001,117.39322,125.0
53029972100,53061051701,74.05875,125.0
53029972100,53061041813,55.004093,0.0
53029972100,53033000102,50.774773,0.0
53029972100,53061041809,55.37038,0.0
53029972100,53033020500,57.355602,0.0
53029972100,53061041812,66.46432,0.0
53029972100,53061051914,61.15146,0.0
53029972100,53033021000,77.50469,125.0
53029972100,53061051932,55.183315,0.0
53029972100,53033020100,150.77641,0.0
53029972100,53061051100,89.08594,0.0
53029972100,53061051000,102.54619,0.0
53029972100,53061050300,137.55502,0.0
53029972100,53061050402,115.81252,0.0
53029972100,53061051917,46.45882,0.0
53029972100,53061050700,104.10281,0.0
53029972100,53061041906,89.64849,0.0
53029972100,53033000602,79.99088,0.0
53029972100,53061051302,82.4543,0.0
53029972100,53061042006,98.35013,501.0
53029972100,53061050403,174.10007,0.0
53029972100,53033021100,71.20085,0.0
53029972100,53033020302,112.3122,0.0
53029972100,53061042003,158.78487,0.0
53029972100,53061041304,90.405594,156.0
53029972100,53033000404,93.4238,0.0
53029972100,53061050600,95.068695,0.0
53029972100,53033020600,99.54504,0.0
53029972100,53061051930,56.058846,0.0
53029972100,53061050101,144.85101,0.0
53029972100,53061041905,58.677193,125.0
53029972100,53061041303,57.808292,0.0
53029972100,53061051200,84.11907,0.0
53029972100,53061050800,92.289856,0.0
53029972100,53033020401,95.44356,0.0
53029972100,53061050102,89.90988,0.0
53033000102,53061041816,199.59946,233.0
53033000102,53061051802,183.37029,732.0
53033000102,53061050101,183.69121,0.0
53033000102,53033021300,624.525,383.0
53033000102,53061041303,152.10663,0.0
53033000102,53061041812,158.4379,0.0
53033000102,53061051930,253.43913,133.0
53033000102,53033020600,303.36072,66.0
53033000102,53061041304,109.94634,0.0
53033000102,53061051701,176.40613,149.0
53033000102,53033020500,226.99521,66.0
53033000102,53033020402,374.58606,0.0
53033000102,53033000201,409.41827,1232.0
53033000102,53061050600,64.15202,0.0
53033000102,53061050900,273.66476,283.0
53033000102,53061041703,153.52396,0.0
53033000102,53061050300,138.5911,0.0
53033000102,53061042003,162.29642,0.0
53033000102,53061042004,196.0858,0.0
53033000102,53033020302,267.93317,599.0
53033000102,53061051928,196.99043,0.0
53033000102,53061051702,337.2583,66.0
53033000102,53061050402,180.47006,133.0
53033000102,53061051302,401.46863,83.0
53033000102,53033000500,172.9161,66.0
53033000102,53033020100,134.06538,0.0
53033000102,53061042001,131.28601,0.0
53033000102,53033020200,173.61613,66.0
53033000102,53061041813,174.2251,0.0
53033000102,53033021600,355.2137,133.0
53033000102,53061041809,162.06093,0.0
53033000102,53061051932,304.13516,0.0
53033000102,53033000300,275.58188,0.0
53033000102,53033021000,229.73372,216.0
53033000102,53061050200,212.20398,0.0
53033000102,53033000404,248.97307,466.0
53033000102,53061041301,102.24039,0.0
53033000102,53061051200,330.6084,0.0
53033000102,53061051913,427.8558,66.0
53033000102,53061041906,141.39636,0.0
53033000102,53061051803,132.04927,0.0
53033000102,53061051500,190.72987,66.0
53033000102,53061051000,352.29718,133.0
53033000102,53033020700,268.1434,199.0
53033000102,53061041810,144.50003,0.0
53033000102,53033021100,487.18887,549.0
53033000102,53061042006,161.584,0.0
53033000102,53033020800,213.08676,66.0
53033000102,53033020900,192.6284,532.0
53033000102,53033000402,210.5535,333.0
53033000102,53061051917,390.93878,0.0
53033000102,53061051100,378.76614,133.0
53033000102,53061041905,124.52685,0.0
53033000102,53061051914,475.70618,0.0
53033000102,53033000102,882.9476,8559.0
53033000102,53029972100,71.374176,0.0
53033000102,53061041904,95.11161,0.0
53033000102,53033000602,303.11523,1232.0
53033000102,53061051402,362.4432,482.0
53033000102,53033022101,387.05673,0.0
53033000102,53061050501,124.8492,66.0
53033000102,53033020401,349.66727,0.0
53033000102,53061050700,141.34903,0.0
53033000102,53061051927,198.00157,0.0
53033000102,53061050800,144.49217,0.0
53033000102,53061051804,150.95918,0.0
53033000102,53061050403,169.64082,66.0
53033000102,53033021500,485.56888,66.0
53033000102,53033021400,512.36206,566.0
53033000102,53061050102,179.65363,0.0
53033000102,53061051601,219.85431,0.0
53033000102,53061041901,132.42049,83.0
53033000102,53061051602,259.9886,66.0
53033000102,53061042005,170.0165,0.0
53033000201,53033000300,364.12418,0.0
53033000201,53033021000,310.40253,0.0
53033000201,53061041304,84.098625,0.0
53033000201,53033020500,231.72792,357.0
53033000201,53061051200,335.3557,89.0
53033000201,53033020700,342.49454,558.0
53033000201,53061041809,115.30641,0.0
53033000201,53061041703,98.80402,0.0
53033000201,53061051803,107.41473,0.0
53033000201,53061051930,172.80489,0.0
53033000201,53061041816,143.70651,0.0
53033000201,53061042001,121.82387,0.0
53033000201,53061051802,141.41096,267.0
53033000201,53033021100,547.0409,915.0
53033000201,53061050102,147.97519,0.0
53033000201,53061050101,172.34628,0.0
53033000201,53061041813,111.01046,0.0
53033000201,53061051701,149.83725,580.0
53033000201,53061050501,154.96527,446.0
53033000201,53061051917,213.04141,0.0
53033000201,53061041301,86.74624,0.0
53033000201,53033000404,331.9172,625.0
53033000201,53061041303,97.946625,0.0
53033000201,53061051302,306.9302,0.0
53033000201,53061041901,103.69711,89.0
53033000201,53061051601,204.84698,0.0
53033000201,53061050300,162.34639,0.0
53033000201,53033020800,272.90164,0.0
53033000201,53033021400,357.05615,357.0
53033000201,53033020401,380.66925,89.0
53033000201,53033000602,396.42404,2008.0
53033000201,53033020900,256.8208,691.0
53033000201,53061041905,91.528275,0.0
53033000201,53061042004,160.6955,0.0
53033000201,53061042006,140.85959,0.0
53033000201,53061051100,353.1975,178.0
53033000201,53029972100,77.518,0.0
53033000201,53061050402,220.47054,178.0
53033000201,53061041812,113.90682,0.0
53033000201,53061051914,295.30392,0.0
53033000201,53061042005,159.13733,0.0
53033000201,53033020600,383.8313,89.0
53033000201,53061050900,318.7248,267.0
53033000201,53033020100,177.15102,0.0
53033000201,53033021300,380.2268,178.0
53033000201,53061050700,180.5761,0.0
53033000201,53061051000,366.13962,0.0
53033000201,53033022101,224.88217,0.0
53033000201,53061051702,251.59969,89.0
53033000201,53061050600,73.358215,0.0
53033000201,53033020200,227.9676,178.0
53033000201,53061041906,101.001396,0.0
53033000201,53061050403,200.76115,0.0
53033000201,53033021500,392.65482,0.0
53033000201,53061041904,68.8182,0.0
53033000201,53061050800,165.55795,267.0
53033000201,53061051500,195.66185,89.0
53033000201,53033000201,759.85913,3906.0
53033000201,53061051402,298.3013,669.0
53033000201,53061051927,126.59953,0.0
53033000201,53033020402,315.6398,0.0
53033000201,53061042003,155.52995,0.0
53033000201,53033020302,336.37927,870.0
53033000201,53061051602,245.25348,0.0
53033000201,53033000102,407.93237,2187.0
53033000201,53061051932,177.32977,0.0
53033000201,53061051804,115.03681,0.0
53033000201,53033000500,225.30215,0.0
53033000201,53033000402,283.71707,357.0
53033000201,53061051913,289.86896,0.0
53033000201,53061051928,131.77855,0.0
53033000201,53061041810,103.90876,0.0
53033000201,53033021600,211.86383,178.0
53033000201,53061050200,221.17358,0.0
53033000300,53033000500,166.57849,94.0
53033000300,53033000300,368.98364,400.0
53033000300,53061051100,141.10872,94.0
53033000300,53061051927,50.772545,0.0
53033000300,53033000201,155.93001,424.0
53033000300,53061051803,42.08792,0.0
53033000300,53061051200,114.94676,0.0
53033000300,53061041906,51.96704,0.0
53033000300,53061050700,81.65534,94.0
53033000300,53061050800,89.04569,0.0
53033000300,53029972100,48.32637,0.0
53033000300,53033021400,131.16196,0.0
53033000300,53061041809,47.138756,0.0
53033000300,53061050501,116.98024,94.0
53033000300,53033021000,132.99405,754.0
53033000300,53033021500,95.656235,0.0
53033000300,53061050200,103.97842,0.0
53033000300,53061051802,56.598995,212.0
53033000300,53061051913,81.44601,0.0
53033000300,53061051932,68.58163,0.0
53033000300,53061050101,128.97556,0.0
53033000300,53061041303,37.292603,0.0
53033000300,53061051914,89.26892,0.0
53033000300,53061051500,82.410805,0.0
53033000300,53033021100,152.6951,283.0
53033000300,53033020402,109.7167,0.0
53033000300,53061051602,109.83045,0.0
53033000300,53033020302,182.40263,235.0
53033000300,53061050600,87.16626,0.0
53033000300,53061042004,68.57511,0.0
53033000300,53033000404,193.54399,636.0
53033000300,53033020800,120.99514,0.0
53033000300,53033000602,210.09927,801.0
53033000300,53033020200,111.69113,0.0
53033000300,53061042001,57.13764,0.0
53033000300,53033020500,92.05597,94.0
53033000300,53061051402,104.581696,94.0
53033000300,53061050402,102.28988,0.0
53033000300,53061051702,84.60177,0.0
53033000300,53061051601,87.06711,0.0
53033000300,53061041812,48.895863,0.0
53033000300,53061041810,44.947052,0.0
53033000300,53033020600,206.27249,0.0
53033000300,53061051804,50.28491,188.0
53033000300,53061051000,131.83728,0.0
53033000300,53033021600,77.25148,0.0
53033000300,53061050102,63.924084,0.0
53033000300,53033021300,121.67366,94.0
53033000300,53061051917,65.447556,0.0
53033000300,53061042005,71.913086,0.0
53033000300,53033000402,132.6787,283.0
53033000300,53061042006,62.81296,0.0
53033000300,53061041905,39.629467,0.0
53033000300,53061051701,70.73623,94.0
53033000300,53061050300,79.5887,0.0
53033000300,53033020900,169.54115,990.0
53033000300,53033020100,122.8408,0.0
53033000300,53061041703,42.55092,0.0
53033000300,53061050900,158.59245,188.0
53033000300,53061041901,45.19263,0.0
53033000300,53033020401,167.94487,0.0
53033000300,53061041816,57.883213,0.0
53033000300,53061051928,53.608852,0.0
53033000300,53061050403,156.97087,0.0
53033000300,53061041904,34.551113,0.0
53033000300,53061041304,57.50702,94.0
53033000300,53033020700,174.46982,754.0
53033000300,53061041301,42.538418,0.0
53033000300,53061051302,121.84339,188.0
53033000300,53033000102,108.82555,94.0
53033000300,53061041813,41.194828,0.0
53033000300,53033022101,79.82871,0.0
53033000300,53061042003,111.97918,0.0
53033000300,53061051930,66.90615,165.0
53033000402,53061050800,148.43617,200.0
53033000402,53061050300,147.80989,0.0
53033000402,53061041810,54.62745,0.0
53033000402,53061051602,128.16791,100.0
53033000402,53033021600,113.19276,0.0
53033000402,53061051803,55.79433,0.0
53033000402,53061050102,91.4948,0.0
53033000402,53061050700,182.50327,300.0
53033000402,53033020600,223.59819,100.0
53033000402,53033020401,190.94212,0.0
53033000402,53061041906,45.89946,0.0
53033000402,53061051601,147.74211,0.0
53033000402,53033020700,263.7386,501.0
53033000402,53033000102,144.52214,100.0
53033000402,53061051802,75.14059,200.0
53033000402,53033000201,232.7051,100.0
53033000402,53061051100,158.48828,0.0
53033000402,53033020100,164.03638,0.0
53033000402,53033022101,108.7598,0.0
53033000402,53061042003,80.95252,0.0
53033000402,53061042006,101.82152,0.0
53033000402,53061041813,45.896175,0.0
53033000402,53061050403,136.89072,0.0
53033000402,53061042001,81.46036,0.0
53033000402,53061041905,48.77903,0.0
53033000402,53061051702,104.03906,100.0
53033000402,53033021000,244.76198,401.0
53033000402,53061051200,164.64981,0.0
53033000402,53033020900,241.6851,526.0
53033000402,53033000500,228.26862,200.0
53033000402,53061050501,129.2191,401.0
53033000402,53033020302,229.12006,551.0
53033000402,53033000402,545.8824,2331.0
53033000402,53033021500,124.52017,0.0
53033000402,53061051804,60.538017,0.0
53033000402,53061051914,108.26597,0.0
53033000402,53033020500,139.20049,125.0
53033000402,53061051927,82.329185,0.0
53033000402,53061051302,131.95012,0.0
53033000402,53061041812,63.396393,0.0
53033000402,53061041304,39.733997,0.0
53033000402,53061041301,56.471104,0.0
53033000402,53061050200,135.17181,0.0
53033000402,53061042004,104.458565,0.0
53033000402,53061051402,129.8685,0.0
53033000402,53061041816,71.320305,0.0
53033000402,53029972100,55.359005,0.0
53033000402,53061051500,139.68265,100.0
53033000402,53033021100,204.74701,0.0
53033000402,53033021300,142.89247,0.0
53033000402,53033000404,306.39017,1404.0
53033000402,53033020200,328.33945,100.0
53033000402,53061050101,87.301544,0.0
53033000402,53061042005,111.0526,100.0
53033000402,53033020402,223.03647,0.0
53033000402,53061041809,54.84144,0.0
53033000402,53033020800,243.31448,0.0
53033000402,53061041904,34.802704,0.0
53033000402,53061051930,93.99119,125.0
53033000402,53061051917,76.02377,0.0
53033000402,53061051932,71.49757,100.0
53033000402,53033021400,141.85081,0.0
53033000402,53061051000,181.00851,200.0
53033000402,53061041901,59.4369,0.0
53033000402,53033000602,286.2357,1203.0
53033000402,53033000300,209.11996,0.0
53033000402,53061050600,61.912933,0.0
53033000402,53061050402,195.63387,100.0
53033000402,53061041703,51.615696,0.0
53033000402,53061051928,67.94811,0.0
53033000402,53061041303,41.93802,0.0
53033000402,53061051701,88.91921,401.0
53033000402,53061051913,102.294044,0.0
53033000402,53061050900,199.56326,100.0
53033000404,53061041703,110.57861,0.0
53033000404,53061051302,384.82434,0.0
53033000404,53033000402,475.1844,1003.0
53033000404,53033020100,446.32574,0.0
53033000404,53033020401,513.2446,170.0
53033000404,53061050300,260.38123,0.0
53033000404,53033021400,348.0626,0.0
53033000404,53033022101,176.88615,0.0
53033000404,53061041809,102.11059,0.0
53033000404,53033020402,272.64282,0.0
53033000404,53061051917,160.79868,85.0
53033000404,53061051927,114.62484,0.0
53033000404,53061050403,414.4032,0.0
53033000404,53061051701,183.06721,85.0
53033000404,53061051804,127.15062,0.0
53033000404,53033000201,412.83087,427.0
53033000404,53061042006,160.49854,0.0
53033000404,53061041812,133.30235,0.0
53033000404,53061051100,379.39948,170.0
53033000404,53061050102,177.67331,0.0
53033000404,53033020200,377.72324,0.0
53033000404,53033021500,236.12419,0.0
53033000404,53061041813,103.86185,256.0
53033000404,53061041901,128.49751,85.0
53033000404,53033020302,769.69745,683.0
53033000404,53033021300,308.57642,0.0
53033000404,53061050800,272.10098,256.0
53033000404,53033000602,663.4724,2093.0
53033000404,53061051930,152.27785,85.0
53033000404,53033021100,421.66077,85.0
53033000404,53033021600,178.2943,85.0
53033000404,53061051702,228.89697,0.0
53033000404,53061051601,230.4419,0.0
53033000404,53061041810,104.36829,0.0
53033000404,53061050700,316.58838,0.0
53033000404,53061042003,250.37872,0.0
53033000404,53033020900,681.5141,2050.0
53033000404,53061041905,107.64562,0.0
53033000404,53061041906,134.3135,0.0
53033000404,53061041303,91.73695,0.0
53033000404,53033020700,609.1253,939.0
53033000404,53033000404,1061.8013,8479.0
53033000404,53033021000,386.19626,1217.0
53033000404,53061051932,203.02882,0.0
53033000404,53061042001,144.64162,0.0
53033000404,53061041301,121.56975,106.0
53033000404,53033000500,596.7153,85.0
53033000404,53061050900,508.65683,277.0
53033000404,53033020800,490.62115,0.0
53033000404,53061051402,287.8072,598.0
53033000404,53061051802,152.60425,170.0
53033000404,53061051913,202.79747,0.0
53033000404,53061041816,127.96962,85.0
53033000404,53033000102,278.3996,170.0
53033000404,53061051500,256.9438,0.0
53033000404,53033000300,618.3749,576.0
53033000404,53061042005,185.20049,0.0
53033000404,53033020500,230.73163,512.0
53033000404,53061051602,320.94855,0.0
53033000404,53061042004,170.28252,0.0
53033000404,53061041904,80.52368,0.0
53033000404,53061051200,288.782,0.0
53033000404,53061050402,303.94046,170.0
53033000404,53061051928,120.39831,0.0
53033000404,53061041304,119.00187,0.0
53033000404,53061050200,314.27402,0.0
53033000404,53029972100,164.00674,85.0
53033000404,53061051803,112.683525,0.0
53033000404,53061050501,372.89032,512.0
53033000404,53061051914,230.09221,0.0
53033000404,53061050600,211.20326,0.0
53033000404,53033020600,721.38544,85.0
53033000404,53061051000,395.01904,85.0
53033000404,53061050101,268.22052,0.0
53033000500,53029972100,80.61034,0.0
53033000500,53061051928,54.42669,0.0
53033000500,53033000404,286.3021,1300.0
53033000500,53061051803,51.719208,0.0
53033000500,53061042005,83.84943,0.0
53033000500,53061041810,47.154087,0.0
53033000500,53061050101,129.41484,0.0
53033000500,53061050300,125.05675,0.0
53033000500,53061051500,107.145424,0.0
53033000500,53061051913,76.61243,0.0
53033000500,53061051702,88.98268,0.0
53033000500,53033000201,148.51163,260.0
53033000500,53061050402,149.96158,325.0
53033000500,53033021400,123.42318,130.0
53033000500,53033020800,255.91904,0.0
53033000500,53061042004,75.19325,0.0
53033000500,53061050600,167.89464,0.0
53033000500,53061051100,136.4463,130.0
53033000500,53033020700,231.15408,780.0
53033000500,53061041906,56.101303,0.0
53033000500,53061041901,52.557167,0.0
53033000500,53061050403,231.15591,0.0
53033000500,53061041816,55.83552,0.0
53033000500,53033022101,73.20452,0.0
53033000500,53061050501,259.02267,260.0
53033000500,53033000300,275.04758,0.0
53033000500,53033020401,173.47362,0.0
53033000500,53033000602,239.17247,1918.0
53033000500,53061041304,56.616016,0.0
53033000500,53061050900,193.9617,0.0
53033000500,53061051402,110.110405,0.0
53033000500,53061051302,120.2776,0.0
53033000500,53033020500,101.993324,0.0
53033000500,53033021100,154.50542,0.0
53033000500,53033021000,155.37508,260.0
53033000500,53033020600,217.04141,0.0
53033000500,53061041904,34.45239,130.0
53033000500,53033021300,112.35872,130.0
53033000500,53061051914,87.105125,0.0
53033000500,53033020302,227.93483,682.0
53033000500,53061051000,153.06435,260.0
53033000500,53061051200,115.14463,0.0
53033000500,53061051802,60.162693,0.0
53033000500,53061041809,46.952446,0.0
53033000500,53033021600,74.59671,0.0
53033000500,53061041703,45.06186,0.0
53033000500,53033000102,103.7794,0.0
53033000500,53061051804,51.260647,0.0
53033000500,53061051601,100.73059,0.0
53033000500,53061042003,120.61853,0.0
53033000500,53061050700,140.87706,0.0
53033000500,53033020900,341.82178,2048.0
53033000500,53061051930,68.440895,130.0
53033000500,53061041905,43.740368,0.0
53033000500,53061041301,53.110683,0.0
53033000500,53061051917,62.292587,0.0
53033000500,53033000402,215.87668,390.0
53033000500,53061042001,70.304085,0.0
53033000500,53061041813,43.854816,0.0
53033000500,53061041812,54.6035,0.0
53033000500,53061051932,68.02359,0.0
53033000500,53061050200,128.92694,0.0
53033000500,53033020402,114.28502,0.0
53033000500,53033021500,88.20896,0.0
53033000500,53033020200,196.16006,0.0
53033000500,53061051927,52.13628,0.0
53033000500,53061041303,40.085693,0.0
53033000500,53033000500,552.5778,227.0
53033000500,53033020100,283.99176,0.0
53033000500,53061050102,75.61148,0.0
53033000500,53061042006,73.970795,0.0
53033000500,53061051701,73.43706,0.0
53033000500,53061051602,123.53154,0.0
53033000500,53061050800,115.67745,0.0
53033000602,53061041703,95.66734,87.0
53033000602,53061042005,150.17896,0.0
53033000602,53033021000,338.9836,898.0
53033000602,53061041301,96.49232,0.0
53033000602,53033020700,481.4417,919.0
53033000602,53061051100,377.5135,87.0
53033000602,53061042003,199.63904,0.0
53033000602,53061041905,94.34813,87.0
53033000602,53061050200,259.59784,0.0
53033000602,53061050102,147.70929,0.0
53033000602,53061051928,113.092255,87.0
53033000602,53061051601,193.97383,0.0
53033000602,53061051602,326.3261,0.0
53033000602,53061051402,258.48468,350.0
53033000602,53061051932,194.6738,0.0
53033000602,53033020600,566.14136,175.0
53033000602,53061041813,93.56545,175.0
53033000602,53033021500,231.83957,0.0
53033000602,53033000300,580.8143,0.0
53033000602,53061041809,96.49346,0.0
53033000602,53061041901,108.25849,0.0
53033000602,53061050101,217.64558,0.0
53033000602,53033000500,417.21243,87.0
53033000602,53061041304,100.1109,0.0
53033000602,53061050501,261.90463,87.0
53033000602,53033020900,458.96286,700.0
53033000602,53061051804,116.67602,0.0
