origin,destination,flow,target
53061052506,53061053603,646.2713,0.0
53061052506,53061052301,726.0959,53.0
53061052506,53061040300,559.5765,336.0
53061052506,53061052808,616.83344,269.0
53061052506,53061052504,1016.7798,807.0
53061052506,53061052104,835.9105,0.0
53061052506,53061052709,763.8947,0.0
53061052506,53061052905,897.941,107.0
53061052506,53061053507,808.37164,0.0
53061052506,53061040500,579.8218,53.0
53061052506,53061052708,1253.2501,53.0
53061052506,53061040400,696.0284,296.0
53061052506,53061053505,720.93066,0.0
53061052506,53061052707,1379.8906,80.0
53061052506,53061040700,835.23004,2666.0
53061052506,53061052701,485.31473,0.0
53061052506,53061040200,1019.14764,269.0
53061052506,53061940001,648.9467,1535.0
53061052506,53061053509,583.3149,53.0
53061052506,53061052903,872.143,538.0
53061052506,53061052805,846.02704,377.0
53061052506,53061040100,719.4415,1481.0
53061052506,53061052604,1455.7256,10799.0
53061052603,53061052706,495.645,305.0
53061052603,53061052701,324.338,0.0
53061052603,53061052709,502.0409,114.0
53061052603,53061052810,346.40588,76.0
53061052603,53061053505,412.0492,0.0
53061052603,53061040800,172.09132,381.0
53061052603,53061052604,580.2784,4369.0
53061052603,53061940001,198.67218,686.0
53061052603,53061052905,301.77515,152.0
53061052603,53061040300,222.45226,305.0
53061052603,53061052808,312.75592,152.0
53061052603,53061052301,361.19925,76.0
53061052603,53061040400,203.01617,171.0
53061052603,53061052607,526.36395,76.0
53061052603,53061052906,359.3662,0.0
53061052603,53061052104,306.19684,95.0
53061052603,53061052605,609.9678,2041.0
53061052603,53061052708,468.59955,0.0
53061052603,53061052805,292.52988,0.0
53061052603,53061052707,519.8788,171.0
53061052603,53061052606,540.4285,152.0
53061052603,53061052903,301.82178,381.0
53061052603,53061053603,382.16992,0.0
53061052603,53061052803,305.83307,76.0
53061052603,53061040200,271.96426,0.0
53061052603,53061052904,380.3159,76.0
53061052603,53061052504,427.35864,228.0
53061052603,53061052711,566.9268,381.0
53061052603,53061040700,236.49883,686.0
53061052603,53061053507,345.833,0.0
53061052603,53061040100,206.6337,457.0
53061052603,53061053511,325.8743,152.0
53061052603,53061052506,481.61948,801.0
53061052603,53061053509,258.21048,0.0
53061052603,53061041000,201.75331,381.0
53061052603,53061052603,658.3843,896.0
53061052603,53061040500,244.26811,0.0
53061052603,53061041100,185.48264,0.0
53061052604,53061052805,513.7983,395.0
53061052604,53061940001,374.1218,972.0
53061052604,53061040800,244.02357,329.0
53061052604,53061052603,622.2322,197.0
53061052604,53061053505,566.1772,0.0
53061052604,53061052904,672.94934,131.0
53061052604,53061040200,560.3752,0.0
53061052604,53061053511,373.99658,148.0
53061052604,53061052301,604.4147,65.0
53061052604,53061052905,532.3102,345.0
53061052604,53061040700,470.0668,2603.0
53061052604,53061052803,528.7457,197.0
53061052604,53061052605,908.7749,1235.0
53061052604,53061053603,543.4285,65.0
53061052604,53061040300,313.60953,263.0
53061052604,53061052706,997.036,840.0
53061052604,53061052604,1220.8033,7908.0
53061052604,53061052903,508.34583,642.0
53061052604,53061053507,549.5239,65.0
53061052604,53061052709,566.9639,0.0
53061052604,53061052504,624.99945,724.0
53061052604,53061052701,340.20966,0.0
53061052604,53061052104,467.29248,0.0
53061052604,53061052506,972.16547,2685.0
53061052604,53061052707,904.56647,148.0
53061052604,53061052906,628.312,0.0
53061052604,53061052607,1028.8767,197.0
53061052604,53061040400,387.67776,65.0
53061052604,53061052606,841.6248,0.0
53061052604,53061053509,372.26184,197.0
53061052604,53061052808,383.88974,197.0
53061052604,53061040500,326.67166,0.0
53061052604,53061052711,844.5555,280.0
53061052604,53061040100,403.59305,939.0
53061052604,53061041000,398.0148,477.0
53061052604,53061052810,530.2511,0.0
53061052604,53061052708,797.9043,0.0
53061052604,53061041100,384.4342,0.0
53061052605,53061040500,295.8033,0.0
53061052605,53061052803,584.3355,529.0
53061052605,53061052906,624.55585,0.0
53061052605,53061040700,430.58182,1430.0
53061052605,53061052706,1001.1231,1085.0
53061052605,53061040200,553.8474,105.0
53061052605,53061052506,927.00696,1721.0
53061052605,53061052810,537.4937,0.0
53061052605,53061052701,384.3156,0.0
53061052605,53061052707,874.30505,0.0
53061052605,53061052606,1266.2396,370.0
53061052605,53061040400,357.9033,105.0
53061052605,53061052905,520.494,344.0
53061052605,53061041100,351.93875,0.0
53061052605,53061040300,289.28522,225.0
53061052605,53061053505,888.29614,52.0
53061052605,53061052903,487.54755,1032.0
53061052605,53061052904,668.59845,105.0
53061052605,53061040800,229.09326,264.0
53061052605,53061940001,366.29044,715.0
53061052605,53061052504,574.6275,450.0
53061052605,53061052607,1253.309,185.0
53061052605,53061052708,821.09625,0.0
53061052605,53061040100,374.08276,926.0
53061052605,53061053509,402.47708,211.0
53061052605,53061052808,396.9547,370.0
53061052605,53061052604,1113.4645,8209.0
53061052605,53061052603,775.6336,754.0
53061052605,53061053603,839.85876,211.0
53061052605,53061052301,851.57605,52.0
53061052605,53061053511,451.48862,105.0
53061052605,53061052709,675.67505,0.0
53061052605,53061052805,513.39935,317.0
53061052605,53061041000,397.7551,278.0
53061052605,53061052104,430.08936,0.0
53061052605,53061052605,1532.2026,3932.0
53061052605,53061053507,641.58826,105.0
53061052605,53061052711,925.66766,423.0
53061052606,53061053509,443.17514,137.0
53061052606,53061052301,1296.7327,137.0
53061052606,53061052805,563.4988,411.0
53061052606,53061052605,1721.9612,5353.0
53061052606,53061052506,1078.285,1990.0
53061052606,53061040100,427.20172,772.0
53061052606,53061040200,668.50415,68.0
53061052606,53061052706,1160.855,772.0
53061052606,53061052504,685.49646,600.0
53061052606,53061052904,834.58856,497.0
53061052606,53061053603,1187.8773,377.0
53061052606,53061040800,262.09024,840.0
53061052606,53061053505,1101.2158,0.0
53061052606,53061040700,493.22028,1750.0
53061052606,53061052606,2143.2954,1183.0
53061052606,53061053507,736.3034,0.0
53061052606,53061940001,425.809,840.0
53061052606,53061052808,444.96658,137.0
53061052606,53061052707,976.2587,223.0
53061052606,53061052905,575.6384,823.0
53061052606,53061052711,1019.178,566.0
53061052606,53061041000,454.56738,549.0
53061052606,53061052810,589.675,0.0
53061052606,53061052709,763.55914,0.0
53061052606,53061041100,407.42572,68.0
53061052606,53061052708,985.15686,137.0
53061052606,53061053511,517.6452,205.0
53061052606,53061040300,333.71048,223.0
53061052606,53061052604,1300.1107,8545.0
53061052606,53061052607,1651.266,840.0
53061052606,53061052803,650.9913,549.0
53061052606,53061052903,540.6705,617.0
53061052606,53061052906,695.79895,0.0
53061052606,53061040400,406.45007,68.0
53061052606,53061052104,489.8546,68.0
53061052606,53061040500,347.14566,0.0
53061052606,53061052701,418.52835,0.0
53061052606,53061052603,854.293,308.0
53061052607,53061052301,898.5226,316.0
53061052607,53061052906,609.71497,0.0
53061052607,53061052104,490.3741,0.0
53061052607,53061040300,331.13547,334.0
53061052607,53061040800,260.16217,836.0
53061052607,53061041100,409.8245,74.0
53061052607,53061053509,367.30127,74.0
53061052607,53061052711,823.6599,390.0
53061052607,53061052803,651.66425,371.0
53061052607,53061040200,694.1125,74.0
53061052607,53061052709,597.99615,0.0
53061052607,53061052606,1351.0616,241.0
53061052607,53061040500,331.81067,148.0
53061052607,53061040400,391.5484,297.0
53061052607,53061053511,394.8535,74.0
53061052607,53061052805,492.82138,74.0
53061052607,53061052707,866.2327,74.0
53061052607,53061053603,728.0914,185.0
53061052607,53061052701,307.43594,74.0
53061052607,53061052603,688.552,297.0
53061052607,53061040100,412.37283,818.0
53061052607,53061041000,456.09573,390.0
53061052607,53061052904,773.8542,0.0
53061052607,53061940001,442.88348,1599.0
53061052607,53061040700,485.33084,1562.0
53061052607,53061052605,1229.0533,1524.0
53061052607,53061052506,1056.183,2677.0
53061052607,53061052810,515.6682,0.0
53061052607,53061052708,929.63696,0.0
53061052607,53061052808,394.1597,297.0
53061052607,53061052604,1208.3749,9446.0
53061052607,53061053505,718.35266,0.0
53061052607,53061052504,693.0357,725.0
53061052607,53061052903,493.3377,669.0
53061052607,53061053507,649.582,0.0
53061052607,53061052706,1268.9556,1097.0
53061052607,53061052607,2043.7985,1022.0
53061052607,53061052905,524.44855,223.0
53061052701,53061052701,494.1338,0.0
53061052701,53061052506,268.29373,0.0
53061052701,53061052603,291.73444,97.0
53061052701,53061040700,191.26804,415.0
53061052701,53061052504,232.49307,97.0
53061052701,53061053603,193.89561,0.0
53061052701,53061052808,348.9264,782.0
53061052701,53061040100,186.44626,708.0
53061052701,53061052301,161.00409,0.0
53061052701,53061052903,296.2211,513.0
53061052701,53061053509,344.5299,513.0
53061052701,53061052803,318.17413,2248.0
53061052701,53061052607,208.88449,0.0
53061052701,53061052805,304.437,586.0
53061052701,53061052104,235.10658,0.0
53061052701,53061052906,342.32086,0.0
53061052701,53061052810,373.38306,0.0
53061052701,53061040400,178.29951,0.0
53061052701,53061041100,151.65744,0.0
53061052701,53061053511,396.94202,1368.0
53061052701,53061940001,187.48586,1026.0
53061052701,53061052708,358.3457,0.0
53061052701,53061053505,283.73077,0.0
53061052701,53061040500,207.55435,0.0
53061052701,53061040800,147.66205,195.0
53061052701,53061040200,203.04224,195.0
53061052701,53061052905,297.23233,537.0
53061052701,53061041000,164.2124,293.0
53061052701,53061052604,272.09622,342.0
53061052701,53061052904,316.87204,0.0
53061052701,53061052606,221.99744,0.0
53061052701,53061052707,333.1871,0.0
53061052701,53061052709,405.13016,0.0
53061052701,53061052706,273.21713,97.0
53061052701,53061040300,189.32178,195.0
53061052701,53061052605,260.51068,0.0
53061052701,53061053507,389.17,195.0
53061052701,53061052711,373.08087,0.0
53061052706,53061041100,643.3815,493.0
53061052706,53061052504,830.4072,801.0
53061052706,53061053509,592.8171,164.0
53061052706,53061052701,441.51495,0.0
53061052706,53061052808,650.59686,287.0
53061052706,53061052604,1254.1633,11861.0
53061052706,53061041000,734.38495,822.0
53061052706,53061040200,1168.7635,82.0
53061052706,53061052708,1514.9148,123.0
53061052706,53061040700,787.5195,2446.0
53061052706,53061052905,884.0296,678.0
53061052706,53061040300,541.9003,246.0
53061052706,53061053507,979.55316,0.0
53061052706,53061052707,1343.2158,185.0
53061052706,53061052903,851.02606,1151.0
53061052706,53061052805,849.2619,842.0
53061052706,53061052904,1323.9684,328.0
53061052706,53061040100,684.6109,1356.0
53061052706,53061052706,2245.155,2775.0
53061052706,53061052603,706.86566,637.0
53061052706,53061040500,533.03516,82.0
53061052706,53061052906,1035.2657,82.0
53061052706,53061052605,1058.802,2466.0
53061052706,53061053505,739.89075,0.0
53061052706,53061940001,762.3138,842.0
53061052706,53061052607,1402.1873,0.0
53061052706,53061052506,1491.0186,3864.0
53061052706,53061052709,786.1838,0.0
53061052706,53061052301,619.34314,0.0
53061052706,53061052810,860.9773,0.0
53061052706,53061052803,1070.4536,411.0
53061052706,53061053603,565.642,0.0
53061052706,53061052104,809.0571,0.0
53061052706,53061053511,544.99023,0.0
53061052706,53061040400,641.71716,246.0
53061052706,53061052606,1034.9617,185.0
53061052706,53061040800,417.3798,328.0
53061052706,53061052711,1100.7301,719.0
53061052707,53061052708,1143.8512,149.0
53061052707,53061052810,815.14746,0.0
53061052707,53061052607,897.57074,0.0
53061052707,53061040100,529.9442,1044.0
53061052707,53061052603,668.25574,615.0
53061052707,53061040500,455.27475,74.0
53061052707,53061053507,732.12683,0.0
53061052707,53061052504,693.09973,335.0
53061052707,53061052709,758.76404,279.0
53061052707,53061040300,437.82425,167.0
53061052707,53061052803,727.4555,447.0
53061052707,53061053505,644.9054,0.0
53061052707,53061053603,546.9641,223.0
53061052707,53061052903,763.5113,2330.0
53061052707,53061053509,563.8925,74.0
53061052707,53061052701,487.45337,0.0
53061052707,53061052605,885.45544,1790.0
53061052707,53061040200,728.6851,74.0
53061052707,53061052301,524.10144,74.0
53061052707,53061052506,1097.4177,1417.0
53061052707,53061041000,530.45135,1081.0
53061052707,53061041100,475.60468,149.0
53061052707,53061052606,815.08527,242.0
53061052707,53061040700,603.96814,1845.0
53061052707,53061052604,1028.7128,7570.0
53061052707,53061052706,1278.942,1044.0
53061052707,53061052707,1354.737,559.0
53061052707,53061052808,581.85785,484.0
53061052707,53061052904,998.1558,820.0
53061052707,53061052104,669.42114,167.0
53061052707,53061052906,873.63617,186.0
53061052707,53061052905,748.3182,988.0
53061052707,53061940001,525.07,1510.0
53061052707,53061040800,340.67004,372.0
53061052707,53061040400,536.0791,74.0
53061052707,53061052805,713.3002,503.0
53061052707,53061052711,1105.9235,969.0
53061052707,53061053511,522.36597,149.0
53061052708,53061052803,1218.9716,1190.0
53061052708,53061940001,842.2956,3785.0
53061052708,53061053511,694.0597,0.0
53061052708,53061053603,553.35156,88.0
53061052708,53061053507,1180.0996,88.0
53061052708,53061052504,658.4989,0.0
53061052708,53061052701,604.6138,0.0
53061052708,53061053509,783.62476,142.0
53061052708,53061041100,636.63293,284.0
53061052708,53061052808,834.4458,1457.0
53061052708,53061052708,1999.7223,639.0
53061052708,53061041000,722.2243,746.0
53061052708,53061052810,1116.4777,142.0
53061052708,53061052805,1069.5222,3377.0
53061052708,53061040400,676.3351,0.0
53061052708,53061052607,993.30566,0.0
53061052708,53061040800,436.4483,1048.0
53061052708,53061052711,1167.8,1439.0
53061052708,53061040700,783.9162,2435.0
53061052708,53061052603,656.95337,0.0
53061052708,53061052905,1084.21,5207.0
53061052708,53061040200,1123.4287,71.0
53061052708,53061052906,1301.5917,586.0
53061052708,53061052903,991.3524,5847.0
53061052708,53061053505,833.8397,0.0
53061052708,53061052506,1170.9371,355.0
53061052708,53061052104,774.8469,284.0
53061052708,53061052707,1253.2073,0.0
53061052708,53061040500,540.96124,88.0
53061052708,53061040300,557.83417,355.0
53061052708,53061040100,741.2081,1688.0
53061052708,53061052604,1067.8732,1226.0
53061052708,53061052301,542.3115,0.0
53061052708,53061052606,913.18085,0.0
53061052708,53061052904,1554.6149,1741.0
53061052708,53061052709,892.0951,710.0
53061052708,53061052706,1487.6414,213.0
53061052708,53061052605,983.5664,213.0
53061052709,53061052707,884.65594,0.0
53061052709,53061052104,534.81915,86.0
53061052709,53061052605,786.2374,434.0
53061052709,53061052906,746.42065,173.0
53061052709,53061053603,568.1453,260.0
53061052709,53061052506,730.5037,260.0
53061052709,53061052903,629.63934,2848.0
53061052709,53061040200,516.0069,86.0
53061052709,53061053511,759.18146,869.0
53061052709,53061052606,705.0946,0.0
53061052709,53061052709,1189.3464,630.0
53061052709,53061053507,815.1457,86.0
53061052709,53061052706,838.676,260.0
53061052709,53061052607,699.21466,0.0
53061052709,53061040400,386.80347,173.0
53061052709,53061052301,481.37967,0.0
53061052709,53061052604,789.10614,1261.0
53061052709,53061041100,333.97437,86.0
53061052709,53061053505,772.573,0.0
53061052709,53061052803,698.7148,1674.0
53061052709,53061040300,387.85547,347.0
53061052709,53061052808,651.85406,1652.0
53061052709,53061052708,931.65295,108.0
53061052709,53061041000,357.43463,369.0
53061052709,53061040700,433.671,1369.0
53061052709,53061052711,1041.1931,847.0
53061052709,53061040100,398.68713,456.0
53061052709,53061052810,761.90283,456.0
53061052709,53061052905,629.37213,2739.0
53061052709,53061052904,748.49493,608.0
53061052709,53061052701,673.5629,0.0
53061052709,53061052504,561.3795,0.0
53061052709,53061052603,731.46783,86.0
53061052709,53061053509,623.5638,869.0
53061052709,53061940001,402.66602,2065.0
53061052709,53061052805,630.7422,3000.0
53061052709,53061040800,296.04892,347.0
53061052709,53061040500,376.81192,0.0
53061052711,53061040800,539.6699,983.0
53061052711,53061940001,852.8584,3137.0
53061052711,53061052706,1907.1257,928.0
53061052711,53061053603,1063.6672,74.0
53061052711,53061041100,740.0716,148.0
53061052711,53061052604,1769.2329,4993.0
53061052711,53061052506,1687.4314,779.0
53061052711,53061040700,917.45807,2598.0
53061052711,53061052810,1423.9127,74.0
53061052711,53061052905,1230.2708,5030.0
53061052711,53061052711,2400.559,2598.0
53061052711,53061040400,809.89087,148.0
53061052711,53061052808,1035.3961,1522.0
53061052711,53061052605,1737.281,1225.0
53061052711,53061052301,977.49927,0.0
53061052711,53061040100,829.5778,1763.0
53061052711,53061052904,1638.8324,2598.0
53061052711,53061052104,1040.2737,389.0
53061052711,53061053509,1061.2051,965.0
53061052711,53061040300,693.34656,575.0
53061052711,53061040200,1095.9623,371.0
53061052711,53061052805,1214.299,2765.0
53061052711,53061052603,1342.02,668.0
53061052711,53061053505,1397.7402,0.0
53061052711,53061052803,1301.4934,1763.0
53061052711,53061052607,1572.8456,74.0
53061052711,53061052708,1962.2506,222.0
53061052711,53061052707,1973.2493,74.0
53061052711,53061052606,1536.6641,74.0
53061052711,53061053511,1094.0742,1095.0
53061052711,53061041000,828.591,1002.0
53061052711,53061052701,987.15027,0.0
53061052711,53061053507,1434.1887,501.0
53061052711,53061052504,1096.5643,352.0
53061052711,53061052903,1254.8802,8056.0
53061052711,53061040500,717.2034,148.0
53061052711,53061052906,1485.7089,371.0
53061052711,53061052709,1634.5526,222.0
53061052803,53061052711,532.0223,139.0
53061052803,53061053509,821.64557,1253.0
53061052803,53061040100,533.0786,800.0
53061052803,53061052604,471.52454,313.0
53061052803,53061040300,374.08676,0.0
53061052803,53061052808,714.9467,2036.0
53061052803,53061052810,732.5366,69.0
53061052803,53061053505,457.21344,0.0
53061052803,53061052607,499.17422,0.0
53061052803,53061052605,443.4085,0.0
53061052803,53061040700,499.7944,626.0
53061052803,53061052904,891.8044,539.0
53061052803,53061040800,302.50412,278.0
53061052803,53061040500,326.24878,0.0
53061052803,53061052805,871.22723,2158.0
53061052803,53061052506,521.36896,0.0
53061052803,53061052707,538.50616,0.0
53061052803,53061040400,462.43002,0.0
53061052803,53061052606,415.90308,0.0
53061052803,53061052706,736.10406,0.0
53061052803,53061052708,892.9244,104.0
53061052803,53061053603,262.45844,0.0
53061052803,53061052301,245.10194,0.0
53061052803,53061052903,674.1381,2349.0
53061052803,53061052906,822.4891,208.0
53061052803,53061940001,778.69336,2071.0
53061052803,53061053507,1046.3364,69.0
53061052803,53061053511,514.92535,487.0
53061052803,53061052504,292.57974,69.0
53061052803,53061052104,447.1642,69.0
53061052803,53061052709,460.7809,348.0
53061052803,53061040200,761.84546,139.0
53061052803,53061052603,306.9375,104.0
53061052803,53061041000,476.11548,348.0
53061052803,53061052905,796.2781,1792.0
53061052803,53061052701,368.31726,0.0
53061052803,53061041100,421.02563,139.0
53061052803,53061052803,1553.3616,5760.0
53061052805,53061052711,508.82098,235.0
53061052805,53061052706,609.3206,78.0
53061052805,53061052904,825.40826,176.0
53061052805,53061940001,701.1023,2413.0
53061052805,53061040800,352.2017,627.0
53061052805,53061052805,1046.3634,4905.0
53061052805,53061052604,437.35544,274.0
53061052805,53061052905,956.23016,1883.0
53061052805,53061040300,433.90894,78.0
53061052805,53061053509,617.8556,392.0
53061052805,53061053505,335.7125,0.0
53061052805,53061040100,598.8525,922.0
53061052805,53061053507,644.505,0.0
53061052805,53061052707,547.85614,78.0
53061052805,53061040400,560.30066,156.0
53061052805,53061040700,577.56146,1491.0
53061052805,53061052903,823.12787,2256.0
53061052805,53061040200,725.00836,78.0
53061052805,53061053511,383.5808,313.0
53061052805,53061052808,642.8978,2197.0
53061052805,53061052803,859.8577,627.0
53061052805,53061052603,285.23685,0.0
53061052805,53061041000,503.80032,549.0
53061052805,53061052709,398.05795,98.0
53061052805,53061052810,746.60004,255.0
53061052805,53061052906,849.9082,313.0
53061052805,53061052301,224.06418,0.0
53061052805,53061052504,308.69498,0.0
53061052805,53061041100,459.8257,78.0
53061052805,53061052104,516.39526,0.0
53061052805,53061052506,499.94788,78.0
53061052805,53061052607,392.3238,0.0
53061052805,53061052708,733.0244,78.0
53061052805,53061052701,339.22205,0.0
53061052805,53061053603,237.96025,0.0
53061052805,53061052606,339.42172,0.0
53061052805,53061052605,370.24646,156.0
53061052805,53061040500,391.44214,0.0
53061052808,53061040200,1174.4128,78.0
53061052808,53061052906,1571.2488,393.0
53061052808,53061053511,1016.9862,550.0
53061052808,53061040300,919.20966,235.0
53061052808,53061040800,735.72754,235.0
53061052808,53061052808,1840.0864,6623.0
53061052808,53061052810,1668.5659,452.0
53061052808,53061052603,741.4024,176.0
53061052808,53061052701,942.65704,0.0
53061052808,53061052604,854.0181,491.0
53061052808,53061041000,825.51495,864.0
53061052808,53061053509,1449.2399,1041.0
53061052808,53061053505,726.4144,0.0
53061052808,53061052706,1118.6123,78.0
53061052808,53061940001,1097.5488,4363.0
53061052808,53061052607,718.12256,0.0
53061052808,53061052905,1513.6746,3321.0
53061052808,53061053603,493.5834,78.0
53061052808,53061052805,1606.4586,6918.0
53061052808,53061052104,1051.4125,78.0
53061052808,53061040700,916.9839,2279.0
53061052808,53061040400,898.281,157.0
53061052808,53061040100,940.30646,963.0
53061052808,53061052711,1085.6334,334.0
53061052808,53061052904,1518.1807,471.0
53061052808,53061052606,660.0203,78.0
53061052808,53061052707,1099.4576,78.0
53061052808,53061052301,432.17508,0.0
53061052808,53061052605,757.921,157.0
53061052808,53061052903,1451.9264,4854.0
53061052808,53061040500,825.2923,78.0
53061052808,53061052708,1418.8499,157.0
53061052808,53061053507,1345.7803,235.0
53061052808,53061041100,737.2108,255.0
53061052808,53061052709,1027.1917,314.0
53061052808,53061052506,950.92786,0.0
53061052808,53061052504,752.93567,0.0
53061052808,53061052803,1725.0292,4225.0
53061052810,53061052805,1516.1796,7042.0
53061052810,53061052605,857.3484,83.0
53061052810,53061052709,995.33374,791.0
53061052810,53061040200,1180.6688,270.0
53061052810,53061052607,789.09985,0.0
53061052810,53061052701,812.02545,0.0
53061052810,53061052904,1648.4032,750.0
53061052810,53061052707,1177.9437,83.0
53061052810,53061053509,1225.196,583.0
53061052810,53061052810,1826.8707,854.0
53061052810,53061052604,981.7247,895.0
53061052810,53061052603,680.00397,0.0
53061052810,53061052711,1119.8226,541.0
53061052810,53061040700,966.6667,2041.0
53061052810,53061053507,1225.9896,166.0
53061052810,53061040100,958.54144,1270.0
53061052810,53061052906,1740.9943,895.0
53061052810,53061040800,607.19196,666.0
53061052810,53061052301,499.67264,104.0
53061052810,53061040400,878.178,583.0
53061052810,53061053511,913.5038,333.0
53061052810,53061040500,736.5903,0.0
53061052810,53061052803,1456.4807,2583.0
53061052810,53061052903,1396.0614,5229.0
53061052810,53061940001,984.06525,4375.0
53061052810,53061052504,698.3127,83.0
53061052810,53061052506,1100.1812,500.0
53061052810,53061052708,1548.722,166.0
53061052810,53061041100,781.3396,250.0
53061052810,53061053505,778.06555,0.0
53061052810,53061041000,864.20856,937.0
53061052810,53061052104,1040.9385,250.0
53061052810,53061053603,528.6687,0.0
53061052810,53061052808,1346.7893,3041.0
53061052810,53061052905,1490.42,4021.0
53061052810,53061040300,777.38916,458.0
53061052810,53061052606,739.3851,83.0
53061052810,53061052706,1223.0247,166.0
53061052903,53061040800,348.56042,258.0
53061052903,53061052607,344.28903,0.0
53061052903,53061040500,413.26935,0.0
53061052903,53061053507,476.5919,0.0
53061052903,53061052906,706.98517,86.0
53061052903,53061052709,366.26205,345.0
53061052903,53061040400,510.30786,280.0
53061052903,53061040200,692.3871,86.0
53061052903,53061052803,613.373,431.0
53061052903,53061052504,311.28433,0.0
53061052903,53061052711,455.99536,0.0
53061052903,53061052506,487.62646,0.0
53061052903,53061052808,516.2484,582.0
53061052903,53061052904,758.8541,603.0
53061052903,53061052903,872.13306,5263.0
53061052903,53061940001,572.2311,1596.0
53061052903,53061052905,783.3177,3602.0
53061052903,53061052605,353.04196,0.0
53061052903,53061053511,323.6786,86.0
53061052903,53061053505,293.11978,0.0
53061052903,53061052706,540.2137,0.0
53061052903,53061040700,556.64105,949.0
53061052903,53061052603,269.1684,0.0
53061052903,53061052301,202.54999,0.0
53061052903,53061052604,408.68686,280.0
53061052903,53061053603,204.9073,0.0
53061052903,53061041100,454.7815,172.0
53061052903,53061052707,496.3259,0.0
53061052903,53061052606,304.82483,0.0
53061052903,53061040100,552.9027,431.0
53061052903,53061052810,649.9315,86.0
53061052903,53061052708,628.05945,86.0
53061052903,53061052701,290.48972,0.0
53061052903,53061040300,445.45853,172.0
53061052903,53061052104,558.1492,172.0
53061052903,53061052805,723.01953,1941.0
53061052903,53061053509,479.8834,711.0
53061052903,53061041000,510.44946,258.0
53061052904,53061052104,496.08353,146.0
53061052904,53061052607,476.6996,0.0
53061052904,53061052707,601.78925,0.0
53061052904,53061052603,305.20996,0.0
53061052904,53061052905,728.8097,1404.0
53061052904,53061052701,298.65628,0.0
53061052904,53061052504,344.68982,34.0
53061052904,53061052604,516.6379,206.0
53061052904,53061040200,739.6242,103.0
53061052904,53061041000,482.4006,172.0
53061052904,53061040100,500.39175,275.0
53061052904,53061040300,371.8032,146.0
53061052904,53061041100,424.9002,68.0
53061052904,53061040800,293.0985,68.0
53061052904,53061053505,372.82117,0.0
53061052904,53061052810,662.50183,68.0
53061052904,53061040700,530.5182,827.0
53061052904,53061052805,701.9202,723.0
53061052904,53061052301,254.67027,34.0
53061052904,53061052605,456.31805,68.0
53061052904,53061052506,608.2985,103.0
53061052904,53061052709,400.4711,163.0
53061052904,53061040400,458.7419,34.0
53061052904,53061052706,760.18677,68.0
53061052904,53061053603,251.59192,34.0
53061052904,53061053509,441.0012,112.0
53061052904,53061040500,357.97968,0.0
53061052904,53061052808,494.70966,387.0
53061052904,53061052803,696.43134,379.0
53061052904,53061052711,541.0881,439.0
53061052904,53061053511,333.1354,241.0
53061052904,53061052708,822.8834,68.0
53061052904,53061940001,517.2754,1516.0
53061052904,53061052904,1046.8251,982.0
53061052904,53061052606,405.1863,0.0
53061052904,53061052903,682.2105,10816.0
53061052904,53061052906,843.6959,103.0
53061052904,53061053507,565.7418,0.0
53061052905,53061940001,729.128,3141.0
53061052905,53061041000,562.78577,82.0
53061052905,53061052607,425.14978,103.0
53061052905,53061052903,943.4861,4484.0
53061052905,53061052709,414.43475,165.0
53061052905,53061040800,388.6495,165.0
53061052905,53061052905,1080.678,6488.0
53061052905,53061052904,899.42004,495.0
53061052905,53061040700,642.75275,661.0
53061052905,53061040100,649.9164,495.0
53061052905,53061052906,895.0313,268.0
53061052905,53061052701,345.80823,0.0
53061052905,53061052711,542.52185,165.0
53061052905,53061052604,473.8774,165.0
53061052905,53061052603,306.45764,82.0
53061052905,53061052506,549.18286,0.0
53061052905,53061053507,629.052,247.0
53061052905,53061053505,344.52176,0.0
53061052905,53061052706,665.7839,0.0
53061052905,53061052708,785.51227,82.0
53061052905,53061053603,252.02939,0.0
53061052905,53061040400,623.3072,165.0
53061052905,53061052805,989.2857,1818.0
53061052905,53061053509,597.9225,495.0
53061052905,53061052707,600.7071,0.0
53061052905,53061052808,635.5753,516.0
53061052905,53061041100,509.02795,165.0
53061052905,53061052810,773.227,0.0
53061052905,53061052301,240.53586,0.0
53061052905,53061052606,366.3018,82.0
53061052905,53061040300,486.43127,206.0
53061052905,53061053511,380.195,330.0
53061052905,53061052504,344.47415,0.0
53061052905,53061052605,399.05472,0.0
53061052905,53061040500,449.36127,185.0
53061052905,53061052803,823.5254,785.0
53061052905,53061052104,589.29016,0.0
53061052905,53061040200,823.59686,123.0
53061052906,53061040200,171.9662,0.0
53061052906,53061040400,125.65068,0.0
53061052906,53061053505,95.338905,0.0
53061052906,53061052711,149.95811,92.0
53061052906,53061052603,83.855034,33.0
53061052906,53061053507,162.78311,0.0
53061052906,53061040300,99.746185,50.0
53061052906,53061040100,132.34741,287.0
53061052906,53061052604,130.34204,33.0
53061052906,53061052808,151.19826,135.0
53061052906,53061052706,178.6727,16.0
53061052906,53061052504,89.28911,0.0
53061052906,53061052708,216.00415,16.0
53061052906,53061052606,98.76751,0.0
53061052906,53061052104,131.4523,0.0
53061052906,53061053603,69.72949,0.0
53061052906,53061052607,114.26613,0.0
53061052906,53061940001,143.09007,519.0
