origin,destination,flow,target
53033020302,53029972100,188.92236,0.0
53033020302,53061041904,51.537056,0.0
53033020302,53061051928,113.049675,0.0
53033020302,53061050101,67.65257,80.0
53033020302,53061050300,433.9379,0.0
53033020302,53033020800,242.89616,80.0
53033020302,53061051500,721.5991,686.0
53033020302,53061051803,75.841835,0.0
53033020302,53033000402,342.15784,161.0
53033020302,53061051930,173.96419,161.0
53033020302,53061041809,49.03783,80.0
53033020302,53061051914,77.51966,0.0
53033020302,53061042004,144.83522,161.0
53033020302,53061051802,1513.3593,605.0
53033020302,53033000602,842.56573,585.0
53033020302,53033020302,571.7881,6201.0
53033020302,53033020700,1774.2211,4363.0
53033020302,53061041303,46.471363,0.0
53033020302,53033020900,480.46045,1696.0
53033020302,53033021400,194.44554,242.0
53033020302,53033021500,116.60376,0.0
53033020302,53061051302,124.16836,0.0
53033020302,53061051402,415.6725,706.0
53033020302,53061050102,99.40334,0.0
53033020302,53061051917,52.753838,0.0
53033020302,53061051701,341.74185,161.0
53033020302,53061051927,38.441414,0.0
53033020302,53061050501,1087.4183,1272.0
53033020302,53033022101,57.257675,0.0
53033020302,53061051601,181.12364,161.0
53033020302,53061042005,344.64682,0.0
53033020302,53033020200,585.5316,565.0
53033020302,53061051932,41.315414,0.0
53033020302,53061050402,1238.0619,1070.0
53033020302,53061051602,411.0876,0.0
53033020302,53061050700,486.87848,929.0
53033020302,53061041901,213.54463,80.0
53033020302,53033020402,233.59682,0.0
53033020302,53033021600,153.17229,0.0
53033020302,53033000201,785.4126,161.0
53033020302,53033000500,117.38436,0.0
53033020302,53061051100,421.54688,161.0
53033020302,53061041905,64.41127,0.0
53033020302,53061051702,178.04582,80.0
53033020302,53061051000,517.32056,282.0
53033020302,53033021300,198.86192,242.0
53033020302,53061050800,1559.3623,1373.0
53033020302,53061050600,55.272728,0.0
53033020302,53061041810,49.81719,0.0
53033020302,53033000102,87.97285,605.0
53033020302,53061041813,59.215244,0.0
53033020302,53061051200,251.6186,0.0
53033020302,53061051913,79.00399,80.0
53033020302,53061041812,90.28116,0.0
53033020302,53033021000,1315.8693,484.0
53033020302,53033020600,354.39966,161.0
53033020302,53033021100,417.94415,403.0
53033020302,53061041304,41.713238,80.0
53033020302,53033020401,849.0286,787.0
53033020401,53061051930,174.19748,527.0
53033020401,53061051100,776.87006,105.0
53033020401,53061051601,172.14499,105.0
53033020401,53033000402,160.72333,105.0
53033020401,53061050102,89.33808,105.0
53033020401,53061041813,54.086,0.0
53033020401,53033020200,252.8008,210.0
53033020401,53061042003,60.373558,0.0
53033020401,53061041301,93.826416,0.0
53033020401,53061051701,283.99643,316.0
53033020401,53033021400,349.22452,606.0
53033020401,53061051500,548.435,0.0
53033020401,53061041901,145.68579,0.0
53033020401,53061050900,475.1014,527.0
53033020401,53061050403,132.09549,0.0
53033020401,53033000602,307.9979,316.0
53033020401,53061051200,401.94803,105.0
53033020401,53061051917,51.219715,0.0
53033020401,53033021100,911.88007,158.0
53033020401,53061051914,110.39797,0.0
53033020401,53061051702,166.26862,210.0
53033020401,53061042004,103.595634,105.0
53033020401,53033020900,179.7724,1027.0
53033020401,53061041816,36.0944,0.0
53033020401,53033000102,113.77183,421.0
53033020401,53061051913,88.9113,0.0
53033020401,53033020600,234.26678,316.0
53033020401,53033000300,195.49858,0.0
53033020401,53061041905,55.342266,0.0
53033020401,53061050300,176.35057,0.0
53033020401,53061041904,40.819603,0.0
53033020401,53033020402,547.76526,105.0
53033020401,53061041812,78.83432,0.0
53033020401,53061050700,209.51088,210.0
53033020401,53061041703,82.03085,105.0
53033020401,53033020500,1520.6423,1001.0
53033020401,53061050101,57.041855,105.0
53033020401,53061050600,30.961441,0.0
53033020401,53033020800,122.255714,0.0
53033020401,53033000201,282.90668,316.0
53033020401,53033020700,277.55646,2108.0
53033020401,53061051928,77.70253,0.0
53033020401,53033000404,130.49352,0.0
53033020401,53033022101,72.50447,0.0
53033020401,53061051402,371.73834,421.0
53033020401,53061042001,132.45145,0.0
53033020401,53061042006,141.5241,105.0
53033020401,53061041809,41.008003,0.0
53033020401,53061051602,282.8344,0.0
53033020401,53061051000,508.01434,527.0
53033020401,53061041810,41.866234,0.0
53033020401,53061041304,37.966217,0.0
53033020401,53033021000,709.75836,737.0
53033020401,53061050200,126.78394,0.0
53033020401,53033020100,61.37182,105.0
53033020401,53061051802,992.3253,790.0
53033020401,53033020302,171.9852,1396.0
53033020401,53061041303,33.797714,0.0
53033020401,53033021500,199.77298,0.0
53033020401,53029972100,118.0872,0.0
53033020401,53033020401,1182.696,2766.0
53033020401,53033021600,213.89554,210.0
53033020401,53061042005,257.44672,0.0
53033020401,53061051927,45.02498,0.0
53033020401,53061051302,187.3246,316.0
53033020401,53061041906,41.140057,0.0
53033020401,53061050800,381.43494,316.0
53033020401,53061051932,44.114704,0.0
53033020401,53033021300,298.97913,105.0
53033020401,53061050402,634.3525,316.0
53033020401,53033000500,47.32192,105.0
53033020401,53061051804,67.368744,210.0
53033020401,53061050501,274.8976,527.0
53033020401,53061051803,85.47621,0.0
53033020402,53061050900,325.551,584.0
53033020402,53033000404,182.52733,0.0
53033020402,53033000402,142.0369,97.0
53033020402,53029972100,117.53014,0.0
53033020402,53061041810,49.69977,0.0
53033020402,53033020800,65.39613,97.0
53033020402,53033020500,1293.9528,779.0
53033020402,53061042005,236.48209,0.0
53033020402,53061050402,371.35175,876.0
53033020402,53061041813,40.64953,0.0
53033020402,53033021300,558.65454,194.0
53033020402,53061050800,358.50513,511.0
53033020402,53061051803,95.57821,97.0
53033020402,53033020302,84.15176,2143.0
53033020402,53033021500,351.74442,0.0
53033020402,53033020401,573.86786,3872.0
53033020402,53061051500,779.7254,876.0
53033020402,53061041301,105.2638,0.0
53033020402,53061051928,136.94728,340.0
53033020402,53061051802,5716.0356,1582.0
53033020402,53033000201,951.17377,487.0
53033020402,53061051402,2053.3918,389.0
53033020402,53061041809,44.135128,0.0
53033020402,53061050102,102.45981,0.0
53033020402,53033021400,1140.1897,3263.0
53033020402,53061051702,312.56116,97.0
53033020402,53033021600,455.8286,194.0
53033020402,53061050700,115.918785,292.0
53033020402,53033020200,100.84727,340.0
53033020402,53061042006,197.78558,0.0
53033020402,53061051602,230.86632,97.0
53033020402,53061050501,201.49045,730.0
53033020402,53061041812,85.81232,0.0
53033020402,53033020900,163.14612,389.0
53033020402,53061051200,313.0032,389.0
53033020402,53061051932,63.32283,0.0
53033020402,53061051930,566.43945,876.0
53033020402,53033022101,246.86145,0.0
53033020402,53061051100,1200.1993,925.0
53033020402,53061050200,114.91348,0.0
53033020402,53061051927,69.084465,0.0
53033020402,53033000602,515.45636,389.0
53033020402,53033020402,1405.2382,1047.0
53033020402,53061041816,44.117516,0.0
53033020402,53061051804,76.01259,0.0
53033020402,53033021000,467.99564,97.0
53033020402,53061051302,375.8992,1461.0
53033020402,53061051701,642.0884,389.0
53033020402,53061041303,33.356956,0.0
53033020402,53061041304,37.07046,194.0
53033020402,53061051913,112.28733,0.0
53033020402,53061041901,221.3115,194.0
53033020402,53061041703,86.07193,0.0
53033020402,53061051914,160.9849,0.0
53033020402,53033000500,36.266502,0.0
53033020402,53061042003,57.278305,0.0
53033020402,53061051601,346.59738,0.0
53033020402,53061051000,343.27112,487.0
53033020402,53061041904,48.41969,0.0
53033020402,53033020100,40.097195,97.0
53033020402,53061050101,51.33677,0.0
53033020402,53033020600,89.55149,194.0
53033020402,53061042001,109.110344,0.0
53033020402,53033000102,496.98706,292.0
53033020402,53033020700,351.46866,1217.0
53033020402,53061042004,183.75888,194.0
53033020402,53061041905,57.703,97.0
53033020402,53061050300,91.69673,0.0
53033020402,53033021100,760.37506,998.0
53033020402,53033000300,104.62692,0.0
53033020402,53061051917,69.42444,0.0
53033020402,53061041906,41.801582,0.0
53033020402,53061050600,24.192589,0.0
53033020402,53061050403,66.062775,0.0
53033020500,53061051932,33.2355,0.0
53033020500,53033020600,121.407166,767.0
53033020500,53033020100,41.027313,180.0
53033020500,53033021300,335.6889,451.0
53033020500,53061051803,72.68865,0.0
53033020500,53033021000,1356.9613,361.0
53033020500,53033020800,80.591774,271.0
53033020500,53061050700,133.5363,90.0
53033020500,53033000300,152.77908,0.0
53033020500,53061041816,25.840265,0.0
53033020500,53061051928,69.7355,338.0
53033020500,53061050200,81.63499,0.0
53033020500,53061041905,46.605297,0.0
53033020500,53033000201,422.04666,632.0
53033020500,53061041304,21.181702,90.0
53033020500,53061051701,353.67572,180.0
53033020500,53061051913,60.37107,0.0
53033020500,53061050102,71.19406,0.0
53033020500,53061041810,36.834393,0.0
53033020500,53033021500,257.9691,0.0
53033020500,53061041813,31.4318,90.0
53033020500,53061050900,345.75046,813.0
53033020500,53061051914,86.35576,0.0
53033020500,53033020500,5826.958,4630.0
53033020500,53033000102,449.7848,903.0
53033020500,53033021600,256.06885,90.0
53033020500,53061041906,31.989775,0.0
53033020500,53029972100,98.480064,0.0
53033020500,53033020200,132.78368,90.0
53033020500,53033000402,207.05727,0.0
53033020500,53033000404,313.1108,564.0
53033020500,53061041901,108.88671,0.0
53033020500,53033020401,789.7233,1151.0
53033020500,53033020402,432.44662,180.0
53033020500,53061050800,423.0869,451.0
53033020500,53061051602,134.53783,0.0
53033020500,53061041301,84.42435,0.0
53033020500,53061041809,28.038914,0.0
53033020500,53061050101,33.467384,0.0
53033020500,53061041703,57.01677,0.0
53033020500,53033000500,52.078087,0.0
53033020500,53061051930,154.19623,271.0
53033020500,53061051000,383.63577,271.0
53033020500,53061051702,176.08,90.0
53033020500,53061042001,79.055145,0.0
53033020500,53061050403,54.929447,0.0
53033020500,53061051500,943.4324,271.0
53033020500,53061051601,232.80759,90.0
53033020500,53033000602,865.4597,813.0
53033020500,53061051402,600.31415,564.0
53033020500,53061042005,142.38417,0.0
53033020500,53061050300,118.84062,0.0
53033020500,53033022101,80.83139,90.0
53033020500,53061051804,49.989265,180.0
53033020500,53033020900,221.81197,1671.0
53033020500,53061041812,72.34966,0.0
53033020500,53033020700,546.0142,2303.0
53033020500,53061042004,115.10182,0.0
53033020500,53061041303,22.999735,0.0
53033020500,53061042003,35.080173,0.0
53033020500,53061051200,162.22781,90.0
53033020500,53061051927,39.370148,0.0
53033020500,53061041904,37.71472,0.0
53033020500,53061042006,120.36683,0.0
53033020500,53061051917,36.642685,0.0
53033020500,53061050501,265.4981,271.0
53033020500,53061050402,486.59668,429.0
53033020500,53033021400,932.83936,1061.0
53033020500,53033020302,90.50338,1039.0
53033020500,53061051302,149.91663,203.0
53033020500,53061051802,2154.096,1648.0
53033020500,53061051100,1002.49426,180.0
53033020500,53033021100,1456.7069,1694.0
53033020500,53061050600,22.232319,0.0
53033020600,53033020100,48.96152,179.0
53033020600,53061051702,95.45504,89.0
53033020600,53061051802,1005.22577,650.0
53033020600,53061050800,510.67557,269.0
53033020600,53033000102,58.249153,89.0
53033020600,53061041904,19.093147,0.0
53033020600,53061042006,97.28529,0.0
53033020600,53061051930,116.58364,89.0
53033020600,53061050600,22.890968,0.0
53033020600,53061051701,149.45709,89.0
53033020600,53061051200,108.41097,89.0
53033020600,53033000300,281.6177,0.0
53033020600,53061041812,31.949057,0.0
53033020600,53033021600,89.84477,112.0
53033020600,53061050700,151.11679,269.0
53033020600,53033020401,577.66534,269.0
53033020600,53061051500,398.79868,582.0
53033020600,53061041813,19.297321,0.0
53033020600,53061050402,574.6092,179.0
53033020600,53061050900,642.5649,246.0
53033020600,53033022101,41.808865,0.0
53033020600,53033000402,231.04991,179.0
53033020600,53061051804,32.828415,89.0
53033020600,53061051803,30.141176,0.0
53033020600,53033020700,1005.122,2735.0
53033020600,53061041816,21.512177,0.0
53033020600,53061051601,100.29227,0.0
53033020600,53061041905,24.590836,0.0
53033020600,53061050501,316.2476,358.0
53033020600,53033020302,180.66295,1412.0
53033020600,53033020900,225.2347,538.0
53033020600,53061050101,32.225334,0.0
53033020600,53061050300,141.81403,0.0
53033020600,53061042005,117.077255,0.0
53033020600,53061041304,17.557522,0.0
53033020600,53033021000,1155.2865,1233.0
53033020600,53061051000,310.26202,0.0
53033020600,53033021400,110.799194,89.0
53033020600,53033020200,179.20166,89.0
53033020600,53061050403,87.166016,0.0
53033020600,53061051914,37.57154,0.0
53033020600,53061051402,408.68857,538.0
53033020600,53061051917,28.293413,0.0
53033020600,53033000404,502.4365,538.0
53033020600,53061041703,27.922369,0.0
53033020600,53061042004,72.05182,0.0
53033020600,53033020500,465.38016,807.0
53033020600,53033000500,61.755753,0.0
53033020600,53033000201,787.9973,358.0
53033020600,53033020800,81.342834,179.0
53033020600,53061041809,23.399242,0.0
53033020600,53033000602,1048.4016,448.0
53033020600,53061041906,20.01965,89.0
53033020600,53033021100,325.91446,650.0
53033020600,53061051913,35.339653,89.0
53033020600,53061051932,25.276892,0.0
53033020600,53061041301,47.392086,89.0
53033020600,53033020402,117.416695,0.0
53033020600,53061051928,41.391308,89.0
53033020600,53061042003,37.26317,0.0
53033020600,53061041901,90.13108,89.0
53033020600,53061050102,43.411316,0.0
53033020600,53061050200,113.5279,0.0
53033020600,53029972100,57.92398,0.0
53033020600,53061051302,69.62377,89.0
53033020600,53061051602,169.81743,0.0
53033020600,53061042001,57.234856,0.0
53033020600,53061051100,290.09747,0.0
53033020600,53033020600,500.4523,1053.0
53033020600,53061051927,20.053871,0.0
53033020600,53061041303,17.172117,89.0
53033020600,53061041810,20.153126,0.0
53033020600,53033021300,142.84647,89.0
53033020600,53033021500,56.666943,0.0
53033020700,53033020900,629.5532,1196.0
53033020700,53033000404,680.55096,531.0
53033020700,53033000300,104.23968,0.0
53033020700,53061051930,39.72301,75.0
53033020700,53061051200,60.311295,0.0
53033020700,53061051601,74.68835,0.0
53033020700,53061051802,587.72125,379.0
53033020700,53061041816,12.790167,0.0
53033020700,53033021500,90.46819,0.0
53033020700,53033000102,56.9799,151.0
53033020700,53061051100,185.55775,75.0
53033020700,53061041904,16.47971,0.0
53033020700,53061041812,27.47309,75.0
53033020700,53033000402,336.83878,189.0
53033020700,53061051302,44.537502,75.0
53033020700,53033000201,259.3856,75.0
53033020700,53061050403,64.52572,75.0
53033020700,53061050402,623.8072,227.0
53033020700,53061050501,339.45157,1082.0
53033020700,53033020302,179.16858,1347.0
53033020700,53061041703,27.764383,0.0
53033020700,53033000500,73.73385,75.0
53033020700,53061050300,112.82042,75.0
53033020700,53061051701,92.72609,75.0
53033020700,53061051702,47.15394,0.0
53033020700,53061042001,46.52538,0.0
53033020700,53061051803,36.29845,75.0
53033020700,53061041906,18.373533,0.0
53033020700,53033020401,197.0037,75.0
53033020700,53033020500,451.134,75.0
53033020700,53061041809,15.806361,0.0
53033020700,53061051000,139.27568,94.0
53033020700,53061050600,22.914682,0.0
53033020700,53033022101,19.06591,0.0
53033020700,53033020200,296.40347,151.0
53033020700,53061050102,33.32589,0.0
53033020700,53033000602,607.86304,607.0
53033020700,53033021100,308.09525,0.0
53033020700,53061051500,399.01047,379.0
53033020700,53061050800,419.30334,379.0
53033020700,53061042004,35.90255,0.0
53033020700,53061051402,168.63477,75.0
53033020700,53033020700,2228.5918,4081.0
53033020700,53061051917,16.544231,0.0
53033020700,53033021300,93.29711,0.0
53033020700,53033020402,202.03479,0.0
53033020700,53061051804,30.733234,0.0
53033020700,53029972100,81.694305,0.0
53033020700,53061051928,26.711342,0.0
53033020700,53061050700,227.08163,75.0
53033020700,53061041810,19.665985,151.0
53033020700,53033021000,1196.565,303.0
53033020700,53033021600,77.18234,0.0
53033020700,53061041301,46.763702,0.0
53033020700,53033021400,141.95001,0.0
53033020700,53033020800,125.2371,75.0
53033020700,53061051602,69.08591,75.0
53033020700,53061041905,22.329338,0.0
53033020700,53061041813,19.030396,0.0
53033020700,53061051914,25.96965,0.0
53033020700,53061042006,45.336452,0.0
53033020700,53061041303,14.078983,0.0
53033020700,53033020600,153.24872,455.0
53033020700,53061050101,19.121593,0.0
53033020700,53033020100,51.99553,189.0
53033020700,53061042003,20.39154,0.0
53033020700,53061051927,12.847582,0.0
53033020700,53061041304,13.090855,0.0
53033020700,53061041901,45.589005,75.0
53033020700,53061051932,14.315628,0.0
53033020700,53061051913,25.8207,151.0
53033020700,53061050200,50.052063,0.0
53033020700,53061042005,76.321556,0.0
53033020700,53061050900,367.935,227.0
53033020800,53061041809,46.22858,0.0
53033020800,53033000500,314.4796,0.0
53033020800,53061051914,73.02984,0.0
53033020800,53033020402,174.30959,0.0
53033020800,53061050403,208.74019,0.0
53033020800,53061050700,1041.9294,493.0
53033020800,53061041301,119.70587,123.0
53033020800,53061050402,1283.1749,524.0
53033020800,53061051804,66.82506,123.0
53033020800,53033021300,128.36893,0.0
53033020800,53061051701,266.0613,123.0
53033020800,53061051927,41.139576,0.0
53033020800,53061050600,155.1672,0.0
53033020800,53033000402,680.8166,246.0
53033020800,53061041812,80.13308,0.0
53033020800,53061050900,398.014,740.0
53033020800,53033022101,59.038094,0.0
53033020800,53061041905,69.539505,0.0
53033020800,53033020700,849.1283,3669.0
53033020800,53061051928,90.59565,0.0
53033020800,53061051932,38.0089,0.0
53033020800,53033020200,1229.9714,1418.0
53033020800,53061051602,185.90128,0.0
53033020800,53061050200,178.24048,0.0
53033020800,53061051917,47.6474,0.0
53033020800,53033020401,338.03802,616.0
53033020800,53061051302,109.03114,0.0
53033020800,53033021600,138.57329,0.0
53033020800,53061042006,197.72562,0.0
53033020800,53033020100,645.88354,1048.0
53033020800,53061051803,75.37398,0.0
53033020800,53033021000,545.0372,370.0
53033020800,53033020600,152.21486,123.0
53033020800,53061041703,80.73516,0.0
53033020800,53061041816,35.194283,0.0
53033020800,53033000602,394.58652,123.0
53033020800,53033020500,342.8592,123.0
53033020800,53061051802,1068.191,1788.0
53033020800,53033000404,514.3121,770.0
53033020800,53061051200,150.87428,0.0
53033020800,53033020900,2340.8066,2867.0
53033020800,53061042001,144.52287,0.0
53033020800,53061051913,73.56176,0.0
53033020800,53061051402,251.51721,493.0
53033020800,53033000300,186.00449,123.0
53033020800,53061050501,2235.0835,2127.0
53033020800,53033000102,102.853836,0.0
53033020800,53061050101,64.51244,0.0
53033020800,53061050102,88.62667,123.0
53033020800,53061042003,66.21814,0.0
53033020800,53061041813,59.9717,0.0
53033020800,53033020800,1362.7483,1449.0
53033020800,53061041901,245.70834,123.0
53033020800,53061051100,264.05927,0.0
53033020800,53061041303,52.899097,0.0
53033020800,53061041904,53.271873,0.0
53033020800,53061050800,879.7021,863.0
53033020800,53061041304,47.4325,0.0
53033020800,53061042005,212.8671,0.0
53033020800,53061041810,53.481857,0.0
53033020800,53033020302,209.79524,2528.0
53033020800,53033021500,99.11097,0.0
53033020800,53061051000,292.05017,0.0
53033020800,53061050300,437.2045,0.0
53033020800,53061051702,143.02255,246.0
53033020800,53033021400,169.01443,0.0
53033020800,53061051601,181.33473,370.0
53033020800,53033000201,172.0339,123.0
53033020800,53061051500,475.31622,246.0
53033020800,53061041906,56.367813,0.0
53033020800,53029972100,217.65285,123.0
53033020800,53033021100,315.4444,0.0
53033020800,53061042004,119.04871,0.0
53033020800,53061051930,181.93016,246.0
53033020900,53061050102,31.052187,0.0
53033020900,53033021400,60.690132,0.0
53033020900,53033000404,207.85924,404.0
53033020900,53061041905,21.487152,0.0
53033020900,53061050200,43.84318,0.0
53033020900,53033020900,856.0008,1784.0
53033020900,53033020200,298.8368,202.0
53033020900,53061051100,79.86912,47.0
53033020900,53061050800,221.69214,95.0
53033020900,53061041304,11.288325,0.0
53033020900,53061051500,122.782074,0.0
53033020900,53061051913,20.969368,0.0
53033020900,53029972100,44.592228,0.0
53033020900,53061041906,16.615294,0.0
53033020900,53033022101,16.33403,0.0
53033020900,53033000300,69.00176,0.0
53033020900,53061050402,244.85123,142.0
53033020900,53033020302,69.322624,475.0
53033020900,53061050600,37.29243,0.0
53033020900,53061050700,237.76846,47.0
53033020900,53061051702,44.11244,47.0
53033020900,53061051200,36.122032,0.0
53033020900,53061051927,11.4227295,0.0
53033020900,53061051928,26.984442,0.0
53033020900,53033020100,132.08862,47.0
53033020900,53033000201,49.955833,47.0
53033020900,53033021100,102.16858,95.0
53033020900,53033020800,261.87323,47.0
53033020900,53061050101,20.12612,0.0
53033020900,53061041303,12.193136,0.0
53033020900,53061051932,12.796444,0.0
53033020900,53061042005,53.036987,0.0
53033020900,53061041703,21.906782,47.0
53033020900,53061041816,11.689078,0.0
53033020900,53061050403,58.782784,47.0
53033020900,53033020700,268.80777,487.0
53033020900,53033021600,42.522736,47.0
53033020900,53061051914,23.162556,0.0
53033020900,53061051701,58.183403,0.0
53033020900,53061051602,50.3067,0.0
53033020900,53033021300,39.52499,0.0
53033020900,53061041301,30.020123,47.0
53033020900,53061041810,16.816143,0.0
53033020900,53061050900,115.54346,285.0
53033020900,53061051302,43.25571,0.0
53033020900,53061042003,19.047611,0.0
53033020900,53061051402,69.17847,0.0
53033020900,53061041904,15.349318,0.0
53033020900,53033000602,139.67404,297.0
53033020900,53033020500,113.83597,47.0
53033020900,53061051930,44.79243,59.0
53033020900,53061041809,17.235153,0.0
53033020900,53033020401,101.1196,95.0
53033020900,53061051803,26.052485,0.0
53033020900,53033020402,51.13987,0.0
53033020900,53033000102,33.17894,142.0
53033020900,53061051802,286.22678,333.0
53033020900,53061050501,205.65984,190.0
53033020900,53061042006,47.358856,47.0
53033020900,53061051601,41.37062,0.0
53033020900,53033000500,145.96568,47.0
53033020900,53033000402,241.34941,190.0
53033020900,53061042001,35.84905,0.0
53033020900,53061051804,19.64287,0.0
53033020900,53061050300,130.06189,0.0
53033020900,53061051000,86.366974,0.0
53033020900,53061042004,35.17361,0.0
53033020900,53061041812,25.736128,0.0
53033020900,53033020600,59.041256,0.0
53033020900,53061041813,15.756286,0.0
53033020900,53033021500,35.915638,0.0
53033020900,53061041901,47.564857,0.0
53033020900,53061051917,13.468308,0.0
53033020900,53033021000,205.33655,678.0
53033021000,53061051702,85.195145,0.0
53033021000,53033020100,52.88775,128.0
53033021000,53061050300,107.25566,0.0
53033021000,53061041812,38.18839,64.0
53033021000,53061050800,464.31656,256.0
53033021000,53061051601,92.23129,128.0
53033021000,53061051302,69.44199,128.0
53033021000,53061051000,184.24423,64.0
53033021000,53033020401,318.58633,160.0
53033021000,53061051402,246.07858,0.0
53033021000,53061042005,84.2028,0.0
53033021000,53061051500,402.49524,128.0
53033021000,53061041906,24.677916,96.0
53033021000,53033021300,124.11051,192.0
53033021000,53061041301,58.898865,64.0
53033021000,53029972100,71.24838,0.0
53033021000,53061051602,71.72712,0.0
53033021000,53033020900,401.34158,1523.0
53033021000,53061042003,22.226278,0.0
53033021000,53033000500,71.21705,0.0
53033021000,53033000602,1448.6136,833.0
53033021000,53061051932,21.128197,0.0
53033021000,53061051928,34.4688,64.0
53033021000,53061050200,57.300083,0.0
53033021000,53033021400,220.93594,224.0
53033021000,53061051930,68.945656,192.0
53033021000,53061042006,78.789635,0.0
53033021000,53061050402,542.958,336.0
53033021000,53061042001,53.4176,64.0
53033021000,53033020200,201.36073,288.0
53033021000,53061051804,30.7032,0.0
53033021000,53061051803,39.95195,64.0
53033021000,53061041703,37.807705,0.0
53033021000,53061041813,21.54438,0.0
53033021000,53061041904,22.583248,0.0
53033021000,53061051100,287.37418,192.0
53033021000,53033020600,179.12169,320.0
53033021000,53061041816,18.019371,0.0
53033021000,53061050101,24.399155,0.0
53033021000,53061051927,19.788353,0.0
53033021000,53061051917,23.475048,0.0
53033021000,53033020402,160.62671,0.0
53033021000,53061042004,63.707355,0.0
53033021000,53061041809,21.53982,0.0
53033021000,53061050403,58.027733,0.0
53033021000,53061050900,396.15118,400.0
53033021000,53033021600,107.4581,0.0
53033021000,53061051200,69.75294,64.0
53033021000,53033020700,1022.1008,1940.0
53033021000,53033020302,118.83161,1122.0
53033021000,53033021100,632.75183,577.0
53033021000,53033021500,96.30153,0.0
53033021000,53061051802,960.0866,705.0
53033021000,53061041905,28.000326,0.0
53033021000,53033020500,1045.8785,449.0
53033021000,53061050700,199.2478,128.0
53033021000,53061051913,37.08191,0.0
53033021000,53033000404,621.42303,817.0
53033021000,53061050501,202.01787,208.0
53033021000,53033000201,365.5079,481.0
53033021000,53033000300,271.94608,288.0
53033021000,53061050102,42.54103,0.0
53033021000,53061050600,25.646925,0.0
53033021000,53061051914,43.07554,0.0
53033021000,53061041901,72.469444,0.0
53033021000,53033021000,1655.1134,2373.0
53033021000,53033000402,341.73828,192.0
53033021000,53061041303,19.087408,0.0
53033021000,53033022101,35.077213,0.0
53033021000,53061041304,14.858373,0.0
53033021000,53033000102,111.43157,64.0
53033021000,53061051701,108.66074,64.0
53033021000,53033020800,111.676315,64.0
53033021000,53061041810,24.92584,64.0
53033021100,53061051932,16.904394,0.0
53033021100,53061051913,28.945024,0.0
53033021100,53061050200,33.828415,0.0
53033021100,53061041901,48.37817,0.0
53033021100,53033020100,18.759829,122.0
53033021100,53033021600,129.38739,0.0
53033021100,53033021100,2452.939,1984.0
53033021100,53061050102,30.337019,0.0
53033021100,53033020800,36.390568,0.0
53033021100,53061050900,234.79669,409.0
53033021100,53061041906,15.441732,0.0
53033021100,53061041905,17.067926,0.0
53033021100,53061041304,9.8614025,0.0
53033021100,53033020200,64.26318,0.0
53033021100,53061051702,80.22427,81.0
53033021100,53061050501,101.624565,245.0
53033021100,53033000102,162.27817,572.0
53033021100,53033000404,236.61972,572.0
53033021100,53061051803,26.573645,0.0
53033021100,53033000402,124.84476,163.0
53033021100,53061041816,12.624287,0.0
53033021100,53061042001,30.549671,0.0
53033021100,53033020600,75.212265,0.0
53033021100,53061051100,449.5041,245.0
53033021100,53033020500,1362.8812,1329.0
53033021100,53061041809,13.502819,102.0
53033021100,53061041301,34.328335,0.0
53033021100,53033020401,458.0851,286.0
53033021100,53061051601,88.302345,81.0
53033021100,53061050402,194.60954,245.0
53033021100,53061042006,54.428608,81.0
53033021100,53061042004,50.049217,81.0
53033021100,53029972100,45.83218,0.0
53033021100,53033021000,647.42474,736.0
53033021100,53033021400,398.5455,552.0
53033021100,53061051302,68.327576,163.0
53033021100,53061051701,144.14467,81.0
53033021100,53033000500,25.36963,0.0
53033021100,53061041813,12.80884,0.0
53033021100,53061051804,25.526628,0.0
53033021100,53061050403,27.274286,0.0
53033021100,53061051928,32.269947,163.0
53033021100,53033020900,110.06519,1227.0
53033021100,53033022101,45.272633,0.0
53033021100,53061041303,10.177262,0.0
53033021100,53033000201,1854.2673,450.0
53033021100,53061050600,11.184995,0.0
53033021100,53061041810,15.791619,81.0
53033021100,53061041703,22.163414,0.0
53033021100,53061051917,19.968307,0.0
53033021100,53061051914,38.721348,0.0
53033021100,53033020302,54.779556,838.0
53033021100,53061051802,1182.0803,838.0
53033021100,53033021300,218.5133,245.0
53033021100,53061051930,79.58667,81.0
53033021100,53061051200,69.46101,0.0
53033021100,53033021500,102.49409,0.0
53033021100,53061051602,56.257244,0.0
53033021100,53061050101,15.263124,0.0
53033021100,53061051000,164.64711,0.0
53033021100,53033000602,948.5452,756.0
53033021100,53061050300,43.41128,0.0
53033021100,53061050700,61.871017,0.0
53033021100,53033000300,100.348015,0.0
53033021100,53061041812,23.285522,0.0
53033021100,53061041904,14.000242,0.0
53033021100,53061050800,177.61804,245.0
53033021100,53061051402,363.19635,409.0
53033021100,53033020700,441.47513,1125.0
53033021100,53061051927,15.277004,0.0
53033021100,53061042005,55.036953,81.0
53033021100,53033020402,216.26053,163.0
53033021100,53061042003,15.6084,0.0
53033021100,53061051500,368.3041,204.0
53033021300,53033000102,1156.929,2093.0
53033021300,53061041904,32.76478,0.0
53033021300,53061050700,72.79729,0.0
53033021300,53061051302,155.9502,201.0
53033021300,53061042003,22.320946,0.0
53033021300,53061051928,83.792244,201.0
53033021300,53061051701,143.97392,100.0
