origin,destination,flow,target
53033025005,53033024602,297.36417,0.0
53033025005,53033022703,306.63443,0.0
53033025005,53033025001,641.2557,2733.0
53033025005,53033023603,451.9859,189.0
53033025005,53033023902,330.07315,63.0
53033025005,53033022604,401.81866,189.0
53033025005,53033025007,563.4242,568.0
53033025005,53033032104,295.49045,126.0
53033025005,53033023500,506.487,0.0
53033025005,53033032219,295.45862,979.0
53033025005,53033024800,688.8972,4281.0
53033025005,53033022701,269.55847,189.0
53033025005,53033023701,465.27267,1469.0
53033025005,53033024902,677.8147,63.0
53033025005,53033025101,665.54755,695.0
53033025005,53033022605,278.44104,0.0
53033025005,53033032317,237.36125,0.0
53033025005,53033032313,296.87198,63.0
53033025005,53033022803,415.98965,142.0
53033025005,53033032330,365.709,695.0
53033025005,53033022901,346.10306,0.0
53033025005,53033023000,387.5535,0.0
53033025005,53033032328,184.86858,0.0
53033025005,53033032333,150.60155,0.0
53033025005,53033023100,471.18338,0.0
53033025005,53033023604,545.7771,0.0
53033025005,53033024905,627.9423,0.0
53033025005,53033024002,326.69778,394.0
53033025005,53033022203,280.23764,126.0
53033025005,53033023808,282.31036,2606.0
53033025005,53033024100,365.14096,94.0
53033025005,53033032324,320.18066,0.0
53033025005,53033022005,297.03964,63.0
53033025005,53033023401,617.8799,916.0
53033025005,53033024500,436.56335,0.0
53033025005,53033032318,182.57877,0.0
53033025005,53033023300,442.39532,252.0
53033025005,53033032211,222.68636,0.0
53033025005,53033022805,375.0577,0.0
53033025005,53033025304,457.5537,1548.0
53033025005,53033032207,284.52942,63.0
53033025005,53033022902,369.44482,0.0
53033025005,53033023805,318.6384,584.0
53033025005,53033032217,312.08044,0.0
53033025005,53033024701,468.51285,995.0
53033025005,53033023601,518.8948,663.0
53033025005,53033025500,838.30597,78.0
53033025005,53033023404,364.63016,0.0
53033025005,53033022702,322.5974,0.0
53033025005,53033022402,359.45737,0.0
53033025005,53033023403,482.76816,0.0
53033025005,53033032103,367.3726,537.0
53033025005,53033024601,399.38892,0.0
53033025005,53033025202,618.2913,63.0
53033025005,53033032327,231.6917,0.0
53033025005,53033032323,292.74472,0.0
53033025005,53033025302,433.5764,521.0
53033025005,53033025402,449.85382,126.0
53033025005,53033024901,767.326,426.0
53033025005,53033022802,390.95013,0.0
53033025005,53033022502,271.3544,379.0
53033025005,53033023201,491.18036,189.0
53033025005,53033023801,370.4909,284.0
53033025005,53033032316,366.87823,0.0
53033025005,53033024704,551.6394,252.0
53033025005,53033023202,521.16766,189.0
53033025005,53033032223,171.73979,63.0
53033025005,53033025005,1233.8356,6303.0
53033025005,53033032225,172.8026,268.0
53033025005,53033024400,300.9707,0.0
53033025005,53033025006,486.9097,126.0
53033025006,53033032217,538.8056,98.0
53033025006,53033025302,316.84177,236.0
53033025006,53033023403,639.7463,0.0
53033025006,53033022606,635.0474,0.0
53033025006,53033032223,340.63745,78.0
53033025006,53033025402,345.13367,0.0
53033025006,53033025005,734.4169,1183.0
53033025006,53033025001,701.35046,374.0
53033025006,53033023701,382.87213,1519.0
53033025006,53033024400,225.79463,0.0
53033025006,53033024901,594.11334,0.0
53033025006,53033032324,498.00543,0.0
53033025006,53033025202,447.3254,0.0
53033025006,53033025101,631.3337,493.0
53033025006,53033023601,398.15097,473.0
53033025006,53033022703,273.08832,0.0
53033025006,53033023202,581.2287,473.0
53033025006,53033032328,320.47723,78.0
53033025006,53033023500,383.8962,78.0
53033025006,53033024500,318.35162,0.0
53033025006,53033023808,207.20256,2801.0
53033025006,53033032219,557.6636,5011.0
53033025006,53033024701,358.3945,157.0
53033025006,53033032317,519.644,0.0
53033025006,53033032323,643.9336,0.0
53033025006,53033025304,307.5546,197.0
53033025006,53033022805,366.4813,0.0
53033025006,53033023401,511.25058,730.0
53033025006,53033022005,266.13586,0.0
53033025006,53033022701,222.78595,78.0
53033025006,53033022803,586.72437,276.0
53033025006,53033032327,329.49124,0.0
53033025006,53033032313,532.2704,236.0
53033025006,53033032333,262.96027,0.0
53033025006,53033023801,293.1825,434.0
53033025006,53033022902,940.6916,0.0
53033025006,53033023300,662.8757,276.0
53033025006,53033022901,429.44922,0.0
53033025006,53033032104,740.0782,1539.0
53033025006,53033023000,679.27124,78.0
53033025006,53033024905,546.9123,78.0
53033025006,53033032325,576.8023,0.0
53033025006,53033022603,426.18402,0.0
53033025006,53033023603,532.8047,78.0
53033025006,53033022502,239.98312,295.0
53033025006,53033025007,796.52795,1361.0
53033025006,53033024902,625.6886,0.0
53033025006,53033024800,706.6665,3610.0
53033025006,53033032225,344.9941,0.0
53033025006,53033022605,364.37183,0.0
53033025006,53033024100,275.9195,78.0
53033025006,53033023100,592.6975,0.0
53033025006,53033023902,237.87723,0.0
53033025006,53033032318,432.27658,0.0
53033025006,53033022702,263.17252,78.0
53033025006,53033022006,225.40584,0.0
53033025006,53033032330,400.20932,572.0
53033025006,53033025006,1804.1938,1144.0
53033025006,53033022604,365.22906,78.0
53033025006,53033023805,256.6029,157.0
53033025006,53033022802,576.5911,0.0
53033025006,53033032207,542.1632,78.0
53033025006,53033025104,607.71545,493.0
53033025006,53033024602,224.29787,0.0
53033025006,53033024704,368.527,0.0
53033025006,53033032103,705.7721,10220.0
53033025006,53033032316,631.8041,78.0
53033025006,53033023201,910.26654,0.0
53033025006,53033024002,259.1144,414.0
53033025006,53033024601,288.2322,0.0
53033025006,53033023404,673.86365,0.0
53033025006,53033023604,621.0261,138.0
53033025006,53033022203,218.08655,78.0
53033025006,53033032211,437.1078,236.0
53033025006,53033022402,270.66586,236.0
53033025006,53033025500,557.588,236.0
53033025007,53033022604,561.17316,93.0
53033025007,53033023902,480.18756,0.0
53033025007,53033023801,562.2132,468.0
53033025007,53033032318,437.52814,93.0
53033025007,53033032219,837.16364,5102.0
53033025007,53033023403,1442.329,912.0
53033025007,53033032317,528.0968,0.0
53033025007,53033023604,676.5468,187.0
53033025007,53033032211,590.7739,280.0
53033025007,53033025402,640.32947,93.0
53033025007,53033024901,885.66547,374.0
53033025007,53033024905,1102.5902,397.0
53033025007,53033023603,620.5016,374.0
53033025007,53033032103,781.99774,8192.0
53033025007,53033023701,686.7475,2972.0
53033025007,53033025001,662.76025,93.0
53033025007,53033024002,529.61664,491.0
53033025007,53033032323,562.41876,0.0
53033025007,53033023100,1363.0911,0.0
53033025007,53033022802,678.0405,0.0
53033025007,53033024902,1426.2584,117.0
53033025007,53033023404,1245.8883,187.0
53033025007,53033024400,423.9548,0.0
53033025007,53033025302,453.72025,374.0
53033025007,53033022901,873.0083,0.0
53033025007,53033023401,1161.5818,1942.0
53033025007,53033032207,951.6781,0.0
53033025007,53033022606,565.76196,93.0
53033025007,53033022701,447.86838,514.0
53033025007,53033023808,453.0747,5337.0
53033025007,53033022006,555.8508,0.0
53033025007,53033023805,496.06055,795.0
53033025007,53033023500,824.9793,210.0
53033025007,53033022203,323.77625,0.0
53033025007,53033024800,821.92957,5594.0
53033025007,53033022803,660.09576,842.0
53033025007,53033022603,459.34665,0.0
53033025007,53033032104,590.3815,1544.0
53033025007,53033025005,955.81476,1615.0
53033025007,53033032316,782.5118,0.0
53033025007,53033032333,457.93912,93.0
53033025007,53033024704,768.3638,0.0
53033025007,53033024701,714.18243,0.0
53033025007,53033022702,569.593,93.0
53033025007,53033022605,440.02078,0.0
53033025007,53033023202,1041.8163,1591.0
53033025007,53033023000,760.55756,93.0
53033025007,53033024100,408.32388,117.0
53033025007,53033025101,627.6139,280.0
53033025007,53033022902,782.0657,93.0
53033025007,53033032217,1053.0052,0.0
53033025007,53033025007,2096.0093,6062.0
53033025007,53033025304,628.3583,772.0
53033025007,53033025202,656.93536,0.0
53033025007,53033022502,496.3814,819.0
53033025007,53033024500,451.3888,93.0
53033025007,53033032324,560.42834,0.0
53033025007,53033032328,574.8764,0.0
53033025007,53033023601,913.79224,1029.0
53033025007,53033024602,426.33072,93.0
53033025007,53033022402,390.9191,0.0
53033025007,53033025500,706.2626,0.0
53033025007,53033024601,434.53046,0.0
53033025007,53033023201,780.1241,93.0
53033025007,53033032330,705.07605,1451.0
53033025007,53033022805,783.4082,304.0
53033025007,53033022703,545.4018,0.0
53033025007,53033032313,583.7574,304.0
53033025007,53033023300,771.19385,491.0
53033025007,53033025006,1029.447,187.0
53033025007,53033022005,421.7964,280.0
53033025007,53033032325,620.5172,0.0
53033025007,53033032225,591.64166,280.0
53033025007,53033032327,645.90576,0.0
53033025007,53033025104,1287.901,304.0
53033025007,53033032223,564.8223,187.0
53033025101,53033023701,379.93747,937.0
53033025101,53033023300,530.5877,312.0
53033025101,53033032325,330.7518,0.0
53033025101,53033022606,458.24796,0.0
53033025101,53033023201,597.2907,0.0
53033025101,53033024701,443.9924,488.0
53033025101,53033025104,627.86017,2168.0
53033025101,53033024905,515.64813,78.0
53033025101,53033022005,243.20078,156.0
53033025101,53033032318,213.33057,78.0
53033025101,53033023403,388.08932,156.0
53033025101,53033032333,125.53478,78.0
53033025101,53033032104,459.4864,273.0
53033025101,53033024704,498.021,390.0
53033025101,53033022006,225.32306,0.0
53033025101,53033023500,431.48816,0.0
53033025101,53033022603,366.99326,78.0
53033025101,53033032217,254.4749,0.0
53033025101,53033032313,429.65967,547.0
53033025101,53033024002,301.34827,156.0
53033025101,53033023404,305.2135,0.0
53033025101,53033023801,339.96463,351.0
53033025101,53033032328,154.56924,0.0
53033025101,53033024602,304.343,234.0
53033025101,53033022702,281.53137,156.0
53033025101,53033025006,628.2285,78.0
53033025101,53033032330,286.87744,312.0
53033025101,53033022802,409.87857,0.0
53033025101,53033025005,844.1814,1699.0
53033025101,53033025202,597.6794,1094.0
53033025101,53033024500,393.8754,78.0
53033025101,53033023603,716.82074,78.0
53033025101,53033025101,1523.9413,4845.0
53033025101,53033032219,234.1363,1016.0
53033025101,53033023604,752.7183,78.0
53033025101,53033032317,375.85104,0.0
53033025101,53033025402,480.6997,1485.0
53033025101,53033022605,332.8151,78.0
53033025101,53033023100,352.75363,78.0
53033025101,53033023401,462.67255,586.0
53033025101,53033032223,147.80867,0.0
53033025101,53033022805,320.7493,97.0
53033025101,53033022502,241.29369,78.0
53033025101,53033022203,238.92186,0.0
53033025101,53033032323,355.78925,78.0
53033025101,53033032324,430.97208,0.0
53033025101,53033024100,316.57953,0.0
53033025101,53033032211,178.35081,156.0
53033025101,53033025302,425.24725,1582.0
53033025101,53033022902,441.4499,0.0
53033025101,53033024400,285.82773,0.0
53033025101,53033022703,267.84305,0.0
53033025101,53033024601,375.43085,0.0
53033025101,53033023601,412.77356,390.0
53033025101,53033022701,247.30031,0.0
53033025101,53033032225,149.4512,78.0
53033025101,53033025304,428.37946,3634.0
53033025101,53033032316,316.48712,0.0
53033025101,53033023902,285.7247,78.0
53033025101,53033022901,283.9812,0.0
53033025101,53033025500,817.644,547.0
53033025101,53033024800,697.80634,1817.0
53033025101,53033024901,600.1262,234.0
53033025101,53033023808,234.2013,1094.0
53033025101,53033023202,397.32434,78.0
53033025101,53033024902,493.41266,0.0
53033025101,53033023000,640.8905,0.0
53033025101,53033022604,318.36612,78.0
53033025101,53033025007,420.80917,78.0
53033025101,53033022803,576.5251,468.0
53033025101,53033023805,294.46527,156.0
53033025101,53033025001,875.474,957.0
53033025101,53033032207,238.55144,0.0
53033025101,53033032327,175.44481,78.0
53033025101,53033032103,294.28473,1231.0
53033025101,53033022402,302.29468,0.0
53033025104,53033025006,622.6288,145.0
53033025104,53033022702,468.62134,72.0
53033025104,53033023202,619.6625,236.0
53033025104,53033025005,975.7732,1474.0
53033025104,53033023300,480.6973,0.0
53033025104,53033023603,450.97314,0.0
53033025104,53033024002,470.37625,218.0
53033025104,53033022902,411.7849,0.0
53033025104,53033024100,368.30533,91.0
53033025104,53033022005,315.18356,0.0
53033025104,53033022603,325.1638,0.0
53033025104,53033032225,301.42334,72.0
53033025104,53033032223,305.9692,0.0
53033025104,53033025500,869.2387,910.0
53033025104,53033024905,940.7907,91.0
53033025104,53033032103,432.50952,1747.0
53033025104,53033032323,316.2443,0.0
53033025104,53033023404,629.39496,0.0
53033025104,53033025304,745.5622,3750.0
53033025104,53033023201,511.68542,72.0
53033025104,53033032328,285.5049,0.0
53033025104,53033032211,308.86136,72.0
53033025104,53033022703,417.47177,0.0
53033025104,53033022203,265.6621,0.0
53033025104,53033023701,538.1891,1602.0
53033025104,53033023805,444.94403,801.0
53033025104,53033025104,1690.7905,8083.0
53033025104,53033023403,773.9453,0.0
53033025104,53033023801,517.75525,145.0
53033025104,53033023401,878.5172,910.0
53033025104,53033023808,410.07095,1838.0
53033025104,53033032327,323.25455,0.0
53033025104,53033025302,546.69714,2075.0
53033025104,53033032316,388.54523,72.0
53033025104,53033023000,404.991,72.0
53033025104,53033025101,740.3213,3586.0
53033025104,53033023902,470.1413,72.0
53033025104,53033022604,411.85873,145.0
53033025104,53033032219,441.99332,1383.0
53033025104,53033024901,799.2204,91.0
53033025104,53033032313,308.43307,291.0
53033025104,53033024400,429.6226,0.0
53033025104,53033032318,227.85197,163.0
53033025104,53033024800,679.00726,2712.0
53033025104,53033022701,385.31238,0.0
53033025104,53033024601,474.85126,0.0
53033025104,53033032207,485.71396,0.0
53033025104,53033024704,850.28143,72.0
53033025104,53033024902,1036.684,0.0
53033025104,53033022901,497.02393,0.0
53033025104,53033024500,474.8689,0.0
53033025104,53033022805,543.18243,72.0
53033025104,53033023100,719.7169,0.0
53033025104,53033023601,734.76715,728.0
53033025104,53033022802,417.65036,0.0
53033025104,53033025007,1004.54944,72.0
53033025104,53033025001,696.31366,1055.0
53033025104,53033022006,426.57983,0.0
53033025104,53033032104,365.3398,400.0
53033025104,53033022402,317.97113,364.0
53033025104,53033032324,323.64658,0.0
53033025104,53033025202,776.23303,1347.0
53033025104,53033032330,424.0878,218.0
53033025104,53033032333,229.23688,0.0
53033025104,53033024602,481.71307,0.0
53033025104,53033022606,386.47385,0.0
53033025104,53033023500,733.0181,0.0
53033025104,53033022803,406.1366,436.0
53033025104,53033022605,292.6358,236.0
53033025104,53033032217,521.8071,0.0
53033025104,53033023604,518.7242,72.0
53033025104,53033025402,790.1834,1947.0
53033025104,53033024701,717.5293,72.0
53033025104,53033022502,386.76956,218.0
53033025104,53033032325,340.87238,0.0
53033025104,53033032317,274.4891,0.0
53033025202,53033032316,175.04964,0.0
53033025202,53033025007,343.52805,0.0
53033025202,53033032313,155.28815,135.0
53033025202,53033032327,157.88936,0.0
53033025202,53033032207,182.39243,0.0
53033025202,53033024002,357.2699,270.0
53033025202,53033022802,250.4808,0.0
53033025202,53033023403,315.44116,67.0
53033025202,53033023701,440.26392,506.0
53033025202,53033022605,179.12395,0.0
53033025202,53033022701,266.25223,67.0
53033025202,53033023801,366.41293,135.0
53033025202,53033032225,107.53255,0.0
53033025202,53033024701,497.67755,202.0
53033025202,53033032219,191.25668,388.0
53033025202,53033023404,234.96228,0.0
53033025202,53033025005,466.20178,422.0
53033025202,53033023601,456.33218,472.0
53033025202,53033023202,384.41187,270.0
53033025202,53033024400,347.08487,270.0
53033025202,53033025101,423.08868,1723.0
53033025202,53033022805,312.51273,135.0
53033025202,53033024905,420.6835,0.0
53033025202,53033032328,112.69862,0.0
53033025202,53033032330,301.4669,236.0
53033025202,53033022702,316.16516,0.0
53033025202,53033024500,451.6549,0.0
53033025202,53033022901,228.04861,0.0
53033025202,53033032333,90.043755,0.0
53033025202,53033025104,507.07974,1435.0
53033025202,53033023000,202.87668,67.0
53033025202,53033023500,462.64572,0.0
53033025202,53033024704,667.18835,270.0
53033025202,53033023808,297.0865,1081.0
53033025202,53033022803,233.86107,135.0
53033025202,53033023805,317.97308,270.0
53033025202,53033023902,363.16125,0.0
53033025202,53033023300,237.63086,337.0
53033025202,53033025202,1003.66846,3665.0
53033025202,53033023604,326.57263,0.0
53033025202,53033023100,288.82834,0.0
53033025202,53033022902,196.63313,0.0
53033025202,53033025402,602.44006,2381.0
53033025202,53033022005,273.47363,67.0
53033025202,53033024800,424.02054,1368.0
53033025202,53033024100,315.27002,0.0
53033025202,53033025006,248.45264,0.0
53033025202,53033025001,500.20895,540.0
53033025202,53033032323,166.8164,0.0
53033025202,53033022606,237.93109,67.0
53033025202,53033024602,412.67145,0.0
53033025202,53033024901,579.06287,67.0
53033025202,53033022603,223.99527,0.0
53033025202,53033032223,108.421326,0.0
53033025202,53033024902,421.6768,0.0
53033025202,53033022604,301.4206,219.0
53033025202,53033032325,184.24945,0.0
53033025202,53033022402,244.09854,0.0
53033025202,53033032318,95.73258,0.0
53033025202,53033032324,181.73628,0.0
53033025202,53033022203,207.89226,0.0
53033025202,53033025304,610.87054,3294.0
53033025202,53033023401,427.08316,270.0
53033025202,53033022502,264.91342,0.0
53033025202,53033032217,196.23746,135.0
53033025202,53033023603,285.54755,202.0
53033025202,53033024601,582.9321,0.0
53033025202,53033023201,279.9511,135.0
53033025202,53033022006,258.16537,0.0
53033025202,53033032103,164.25272,878.0
53033025202,53033022703,260.78394,0.0
53033025202,53033032104,150.58911,0.0
53033025202,53033025500,601.5275,777.0
53033025202,53033032211,156.43059,0.0
53033025202,53033032317,122.013374,0.0
53033025202,53033025302,648.71027,1418.0
53033025302,53033032317,57.704147,0.0
53033025302,53033022006,154.38794,0.0
53033025302,53033032207,84.15311,0.0
53033025302,53033032104,71.56969,0.0
53033025302,53033023500,238.81805,0.0
53033025302,53033032225,48.775616,0.0
53033025302,53033025006,117.85168,0.0
53033025302,53033025005,216.47691,0.0
53033025302,53033032223,49.039707,0.0
53033025302,53033022502,154.61926,0.0
53033025302,53033024901,295.1361,0.0
53033025302,53033022402,154.39073,61.0
53033025302,53033022803,117.120056,123.0
53033025302,53033023100,134.32991,0.0
53033025302,53033023601,236.93425,185.0
53033025302,53033022606,126.88322,0.0
53033025302,53033022701,166.25414,0.0
53033025302,53033032325,90.916,0.0
53033025302,53033023603,144.85808,123.0
53033025302,53033032323,83.79521,0.0
53033025302,53033023404,106.014084,0.0
53033025302,53033032327,74.05925,0.0
53033025302,53033032313,75.140335,185.0
53033025302,53033023201,138.46188,0.0
53033025302,53033023401,200.99664,61.0
53033025302,53033032318,46.204277,61.0
53033025302,53033022702,187.13608,0.0
53033025302,53033022805,157.42876,0.0
53033025302,53033022605,98.210304,0.0
53033025302,53033025001,246.91058,61.0
53033025302,53033023902,223.57222,0.0
53033025302,53033024602,345.11182,0.0
53033025302,53033024902,192.56795,0.0
53033025302,53033023202,178.19139,0.0
53033025302,53033023000,97.51407,0.0
53033025302,53033024704,349.91827,123.0
53033025302,53033032219,87.451416,61.0
53033025302,53033024601,480.75513,61.0
53033025302,53033025302,665.38,7066.0
53033025302,53033025304,443.7718,2854.0
53033025302,53033022703,144.36172,0.0
53033025302,53033032217,90.6618,0.0
53033025302,53033024002,222.75389,0.0
53033025302,53033024701,254.61261,123.0
53033025302,53033022802,126.046326,0.0
53033025302,53033032324,90.96995,0.0
53033025302,53033024400,238.85269,0.0
53033025302,53033032211,69.73564,0.0
53033025302,53033022604,180.13683,123.0
53033025302,53033023300,117.52475,61.0
53033025302,53033024800,203.59976,185.0
53033025302,53033024100,217.3549,0.0
53033025302,53033023808,180.09921,308.0
53033025302,53033032330,144.24805,308.0
53033025302,53033025007,157.44662,0.0
53033025302,53033023604,164.97386,0.0
53033025302,53033022902,94.600006,0.0
53033025302,53033023701,230.50003,185.0
53033025302,53033022603,128.97307,0.0
53033025302,53033032333,40.27772,0.0
53033025302,53033022901,108.25225,0.0
53033025302,53033023805,191.56053,61.0
53033025302,53033025500,285.77737,277.0
53033025302,53033025104,233.2349,61.0
53033025302,53033032328,51.56082,0.0
53033025302,53033025202,452.1844,277.0
53033025302,53033023801,207.35718,0.0
53033025302,53033025101,200.18475,123.0
53033025302,53033023403,145.03806,0.0
53033025302,53033032103,77.505516,185.0
53033025302,53033032316,81.39654,0.0
53033025302,53033025402,304.38544,123.0
53033025302,53033024905,192.78017,0.0
53033025302,53033022203,138.38744,0.0
53033025302,53033022005,174.74019,0.0
53033025302,53033024500,344.11533,0.0
53033025304,53033025007,257.8805,0.0
53033025304,53033022901,190.32657,0.0
53033025304,53033024400,390.50803,206.0
53033025304,53033023403,254.0322,0.0
53033025304,53033022805,262.59055,155.0
53033025304,53033022402,216.64816,0.0
53033025304,53033022802,179.43257,0.0
53033025304,53033023604,231.81114,0.0
53033025304,53033023300,181.06854,0.0
53033025304,53033023701,300.17093,344.0
53033025304,53033025500,430.73575,68.0
53033025304,53033022701,289.38742,137.0
53033025304,53033032317,85.67668,0.0
53033025304,53033025402,533.6176,896.0
53033025304,53033023000,141.3803,68.0
53033025304,53033023902,366.0522,0.0
53033025304,53033022502,255.25114,0.0
53033025304,53033024704,715.1589,776.0
53033025304,53033022605,148.89122,0.0
53033025304,53033025001,356.11505,362.0
53033025304,53033022203,200.61633,0.0
53033025304,53033025005,323.85583,500.0
53033025304,53033032103,117.53232,68.0
53033025304,53033032313,111.27418,68.0
53033025304,53033025202,509.54123,707.0
53033025304,53033032328,90.09143,0.0
53033025304,53033024500,446.05515,68.0
53033025304,53033023401,398.09637,206.0
53033025304,53033024902,374.9894,0.0
53033025304,53033022703,246.54068,0.0
53033025304,53033022005,201.5704,0.0
53033025304,53033032104,102.94153,0.0
53033025304,53033023805,323.56485,68.0
53033025304,53033022604,234.39719,137.0
53033025304,53033024901,354.00296,0.0
53033025304,53033023100,252.57387,0.0
53033025304,53033022803,168.55391,137.0
53033025304,53033025302,568.57306,2121.0
53033025304,53033032223,83.745,0.0
53033025304,53033025101,277.5468,655.0
53033025304,53033032323,125.00683,0.0
53033025304,53033032324,132.78398,0.0
53033025304,53033032325,130.56587,68.0
53033025304,53033023500,424.3962,68.0
53033025304,53033023202,228.86305,0.0
53033025304,53033022702,321.3555,0.0
53033025304,53033023603,207.42493,68.0
53033025304,53033023201,204.88101,0.0
53033025304,53033024100,299.49466,0.0
53033025304,53033022606,188.54156,0.0
53033025304,53033032327,104.34736,0.0
53033025304,53033024701,456.603,0.0
53033025304,53033032316,121.28389,0.0
53033025304,53033025006,170.85382,0.0
53033025304,53033024800,286.90393,1121.0
53033025304,53033023801,355.9154,137.0
53033025304,53033025304,895.385,8158.0
53033025304,53033024601,477.04114,0.0
53033025304,53033023601,357.5716,344.0
53033025304,53033032217,161.75452,0.0
53033025304,53033032211,83.03618,0.0
53033025304,53033024905,329.07178,0.0
53033025304,53033023404,182.67603,0.0
53033025304,53033025104,384.13672,689.0
53033025304,53033032207,143.01137,0.0
53033025304,53033022902,142.7077,0.0
53033025304,53033032330,183.17899,137.0
53033025304,53033024602,518.34155,68.0
53033025304,53033022006,255.31006,0.0
53033025304,53033032219,116.67007,68.0
53033025304,53033032318,71.068245,0.0
53033025304,53033022603,181.65868,68.0
53033025304,53033024002,356.25824,206.0
53033025304,53033023808,296.84375,1207.0
53033025304,53033032225,84.40335,68.0
53033025304,53033032333,69.85676,0.0
53033025402,53033032219,194.36731,460.0
53033025402,53033025005,482.38358,87.0
53033025402,53033032317,141.16235,0.0
53033025402,53033022203,229.90297,0.0
53033025402,53033032211,142.79984,87.0
53033025402,53033032325,195.71642,0.0
53033025402,53033032313,172.66148,175.0
53033025402,53033032327,159.85489,0.0
53033025402,53033032333,132.22617,175.0
53033025402,53033022604,302.11072,109.0
53033025402,53033032328,173.2894,0.0
53033025402,53033023403,387.9643,87.0
53033025402,53033032318,113.99294,0.0
53033025402,53033025302,605.1072,3050.0
53033025402,53033022005,251.40683,87.0
53033025402,53033022006,281.9554,0.0
53033025402,53033023401,493.055,438.0
53033025402,53033024400,545.891,0.0
53033025402,53033032225,179.76047,0.0
53033025402,53033022802,257.14368,0.0
53033025402,53033025006,282.92755,175.0
53033025402,53033022606,259.3929,0.0
53033025402,53033024601,505.19705,0.0
53033025402,53033023100,346.8276,0.0
53033025402,53033022803,247.02016,460.0
53033025402,53033024602,670.3534,0.0
53033025402,53033023603,304.47366,0.0
53033025402,53033032217,243.29358,0.0
53033025402,53033022402,257.10098,0.0
53033025402,53033023604,340.1322,87.0
53033025402,53033022502,356.54263,87.0
53033025402,53033032223,132.80586,0.0
53033025402,53033025104,595.0397,2633.0
53033025402,53033024100,337.97113,0.0
53033025402,53033024902,485.01016,0.0
53033025402,53033032103,193.74872,0.0
53033025402,53033024002,450.2974,0.0
53033025402,53033022702,376.23123,0.0
53033025402,53033022901,357.49466,0.0
53033025402,53033024905,602.1695,109.0
53033025402,53033022603,239.49689,0.0
53033025402,53033032330,261.92383,614.0
53033025402,53033025202,771.4281,1338.0
53033025402,53033023601,477.22742,394.0
53033025402,53033023201,301.72302,87.0
53033025402,53033023404,348.39816,0.0
53033025402,53033022805,397.87198,0.0
53033025402,53033032104,174.34805,87.0
53033025402,53033023000,221.75565,263.0
53033025402,53033022605,201.37422,0.0
53033025402,53033022703,397.92926,87.0
53033025402,53033024704,751.6854,263.0
53033025402,53033023902,557.9311,87.0
53033025402,53033023805,488.09744,438.0
53033025402,53033024901,523.8007,0.0
53033025402,53033023300,272.2641,0.0
53033025402,53033023808,433.80585,548.0
53033025402,53033024701,827.0696,0.0
53033025402,53033032207,234.51712,0.0
53033025402,53033025304,746.65515,4783.0
53033025402,53033032324,195.01085,87.0
53033025402,53033024800,422.83957,614.0
53033025402,53033025402,1261.3038,6999.0
53033025402,53033024500,478.5457,0.0
53033025402,53033023701,395.52942,702.0
53033025402,53033022902,219.25009,0.0
53033025402,53033023500,546.3834,0.0
53033025402,53033025007,391.38205,0.0
53033025402,53033023202,347.05606,373.0
53033025402,53033032323,185.26486,0.0
53033025402,53033025500,661.5493,438.0
53033025402,53033022701,423.7329,0.0
53033025402,53033032316,192.9538,0.0
53033025402,53033025101,469.48157,1843.0
53033025402,53033025001,533.1689,175.0
53033025402,53033023801,561.4634,175.0
53033025500,53033022703,209.15971,0.0
53033025500,53033023202,303.0325,245.0
53033025500,53033032223,100.6807,0.0
53033025500,53033022605,173.5777,0.0
53033025500,53033023701,317.91925,573.0
53033025500,53033032103,237.84976,982.0
53033025500,53033022603,203.70866,0.0
53033025500,53033032317,127.00887,0.0
53033025500,53033024800,398.1149,880.0
53033025500,53033025101,465.99554,1473.0
53033025500,53033023500,364.40585,81.0
53033025500,53033025304,450.81277,3828.0
53033025500,53033024901,497.22098,0.0
53033025500,53033032318,101.78138,0.0
53033025500,53033024902,383.11755,0.0
53033025500,53033032327,131.77971,0.0
53033025500,53033032324,185.71321,0.0
53033025500,53033032330,222.77893,163.0
53033025500,53033022702,238.85696,0.0
53033025500,53033022805,238.24364,81.0
53033025500,53033023201,287.64673,0.0
53033025500,53033032207,164.58818,0.0
53033025500,53033022402,233.90846,0.0
53033025500,53033022604,270.97034,81.0
53033025500,53033023604,336.25848,81.0
53033025500,53033023000,209.05125,81.0
53033025500,53033024701,371.63104,81.0
53033025500,53033024905,359.64798,0.0
53033025500,53033023603,266.8935,0.0
53033025500,53033022606,232.44258,0.0
53033025500,53033032313,162.81067,0.0
53033025500,53033025302,452.04144,1187.0
53033025500,53033024602,287.82898,0.0
53033025500,53033023808,221.08931,839.0
53033025500,53033023801,283.72055,245.0
53033025500,53033022802,229.42366,0.0
53033025500,53033032217,181.29184,0.0
53033025500,53033032219,169.50504,388.0
53033025500,53033025006,286.11084,184.0
53033025500,53033022803,239.80325,81.0
53033025500,53033023805,243.75113,184.0
53033025500,53033025104,491.74176,2866.0
53033025500,53033023401,373.35,409.0
53033025500,53033025500,944.10724,839.0
53033025500,53033025402,467.05933,2640.0
53033025500,53033032325,173.47064,0.0
53033025500,53033022902,207.61717,0.0
53033025500,53033032328,105.37441,0.0
53033025500,53033023902,270.6994,0.0
53033025500,53033032225,100.80676,0.0
53033025500,53033025007,317.60623,0.0
53033025500,53033024100,295.55945,81.0
53033025500,53033022502,193.4129,184.0
