origin,destination,flow,target
53033020402,53061051302,575.73145,1461.0
53033020402,53061041304,83.58038,194.0
53033020402,53033021400,663.46027,3263.0
53033020402,53061051932,218.77448,0.0
53033020402,53061041816,206.09625,0.0
53033020402,53061051928,296.53754,340.0
53033020402,53061050200,186.82549,0.0
53033020402,53061051930,500.74823,876.0
53033020500,53033022101,163.18866,90.0
53033020500,53061041810,151.77975,0.0
53033020500,53033000102,559.0462,903.0
53033020500,53061041304,57.96649,90.0
53033020500,53061051702,323.80295,90.0
53033020500,53061051701,988.65485,180.0
53033020500,53061051200,365.0433,90.0
53033020500,53033021000,756.5258,361.0
53033020500,53061041813,98.35872,90.0
53033020500,53033021300,364.96777,451.0
53033020500,53029972100,83.613396,0.0
53033020500,53061051402,606.65894,564.0
53033020500,53061041809,106.08665,0.0
53033020500,53061041904,149.00342,0.0
53033020500,53061051914,223.28313,0.0
53033020500,53061042003,124.74292,0.0
53033020500,53061051913,205.83307,0.0
53033020500,53061041703,155.14679,0.0
53033020500,53061050403,180.1955,0.0
53033020500,53033000402,341.7573,0.0
53033020500,53033020700,511.41223,2303.0
53033020500,53033020900,244.37828,1671.0
53033020500,53061051917,143.58368,0.0
53033020500,53033020600,307.87607,767.0
53033020500,53061051601,404.15704,90.0
53033020500,53061051100,476.455,180.0
53033020500,53061041812,278.31955,0.0
53033020500,53061051930,322.6052,271.0
53033020500,53061050501,323.03775,271.0
53033020500,53061042005,162.57259,0.0
53033020500,53033020800,203.95624,271.0
53033020500,53061051803,282.20358,0.0
53033020500,53061051927,108.06879,0.0
53033020500,53033020402,486.7622,180.0
53033020500,53033000404,344.6464,564.0
53033020500,53033020500,1695.5614,4630.0
53033020500,53033000300,299.3066,0.0
53033020500,53061041906,89.417435,0.0
53033020500,53061051302,349.09158,203.0
53033020500,53061050700,362.21628,90.0
53033020500,53061050101,146.3129,0.0
53033020500,53061050800,739.96497,451.0
53033020500,53061050600,69.05093,0.0
53033020500,53061051932,128.72208,0.0
53033020500,53061050900,550.42413,813.0
53033020500,53061041901,347.59866,0.0
53033020500,53033020302,320.63113,1039.0
53033020500,53033000602,507.53455,813.0
53033020500,53061051000,471.37863,271.0
53033020500,53033000201,506.7853,632.0
53033020500,53061050200,160.03427,0.0
53033020500,53061050300,248.38867,0.0
53033020500,53033020200,270.37833,90.0
53033020500,53033000500,128.94507,0.0
53033020500,53061041816,127.17001,0.0
53033020500,53033021400,431.17584,1061.0
53033020500,53061051802,1022.39386,1648.0
53033020500,53033021500,283.7927,0.0
53033020500,53061042001,157.13242,0.0
53033020500,53033020401,546.69934,1151.0
53033020500,53061051500,1572.3024,271.0
53033020500,53061050402,444.53455,429.0
53033020500,53061051602,241.55492,0.0
53033020500,53061042006,323.28827,0.0
53033020500,53033021100,556.88574,1694.0
53033020500,53061050102,324.8131,0.0
53033020500,53061051928,209.262,338.0
53033020500,53061041301,185.1024,0.0
53033020500,53061041303,69.519135,0.0
53033020500,53033020100,119.632195,180.0
53033020500,53061041905,163.83548,0.0
53033020500,53061042004,276.5205,0.0
53033020500,53061051804,221.94861,180.0
53033020500,53033021600,276.0015,90.0
53033020600,53033020700,523.59863,2735.0
53033020600,53061050600,77.01081,0.0
53033020600,53029972100,75.30905,0.0
53033020600,53061051803,131.37138,0.0
53033020600,53061051302,243.94608,89.0
53033020600,53061051100,294.26633,0.0
53033020600,53061051601,216.26526,0.0
53033020600,53061041304,42.973793,0.0
53033020600,53061051701,271.48364,89.0
53033020600,53061042003,107.94929,0.0
53033020600,53061041301,87.82088,89.0
53033020600,53033020302,424.55374,1412.0
53033020600,53061050402,266.41907,179.0
53033020600,53033020200,203.34625,89.0
53033020600,53061041810,73.218475,0.0
53033020600,53033021000,404.88974,1233.0
53033020600,53061051914,119.6869,0.0
53033020600,53061051932,81.29795,0.0
53033020600,53061051927,54.49543,0.0
53033020600,53061051602,178.62564,0.0
53033020600,53033020600,450.09528,1053.0
53033020600,53033000500,154.3474,0.0
53033020600,53033020500,290.22507,807.0
53033020600,53033000300,325.2701,0.0
53033020600,53061051917,77.05702,0.0
53033020600,53061042004,143.21094,0.0
53033020600,53061041905,73.52822,0.0
53033020600,53061042006,166.34335,0.0
53033020600,53061051930,135.80888,89.0
53033020600,53061050403,199.34552,0.0
53033020600,53061050102,137.24048,0.0
53033020600,53033020800,198.94174,179.0
53033020600,53033020100,144.9068,179.0
53033020600,53033000201,303.82648,358.0
53033020600,53061050501,351.05948,358.0
53033020600,53061050800,306.1693,269.0
53033020600,53061051200,197.95053,89.0
53033020600,53033021400,257.3689,89.0
53033020600,53033000102,295.2688,89.0
53033020600,53061051402,400.9519,538.0
53033020600,53061041904,68.57405,0.0
53033020600,53033021600,124.68705,112.0
53033020600,53033000602,517.1561,448.0
53033020600,53061051913,108.4107,89.0
53033020600,53061041816,71.27867,0.0
53033020600,53061050200,134.02226,0.0
53033020600,53061051000,334.20053,0.0
53033020600,53033020402,211.63612,0.0
53033020600,53061051702,180.7263,89.0
53033020600,53033000402,244.29169,179.0
53033020600,53061051500,576.63916,582.0
53033020600,53061051802,302.65152,650.0
53033020600,53061050300,146.56822,0.0
53033020600,53061050700,203.64397,269.0
53033020600,53061050900,526.0376,246.0
53033020600,53033021500,140.90854,0.0
53033020600,53061051804,90.37745,89.0
53033020600,53061041901,132.80338,89.0
53033020600,53061051928,92.99932,89.0
53033020600,53033020900,308.08484,538.0
53033020600,53061041703,66.493225,0.0
53033020600,53061041812,111.158264,0.0
53033020600,53061041303,42.64964,89.0
53033020600,53033000404,441.17673,538.0
53033020600,53061041906,62.897152,89.0
53033020600,53033021100,326.97336,650.0
53033020600,53061042005,101.563774,0.0
53033020600,53061050101,124.54462,0.0
53033020600,53061041813,57.236946,0.0
53033020600,53061042001,88.216705,0.0
53033020600,53061041809,60.210022,0.0
53033020600,53033020401,432.31793,269.0
53033020600,53033021300,202.96315,89.0
53033020600,53033022101,83.45553,0.0
53033020700,53033020401,333.63007,75.0
53033020700,53061050200,151.18582,0.0
53033020700,53061041304,33.134563,0.0
53033020700,53061042001,72.54414,0.0
53033020700,53061041810,52.641994,151.0
53033020700,53061041703,46.589237,0.0
53033020700,53061051000,266.6528,94.0
53033020700,53029972100,82.2332,0.0
53033020700,53061050403,188.43117,75.0
53033020700,53033020302,372.28815,1347.0
53033020700,53061050300,140.25192,75.0
53033020700,53061051701,207.38135,75.0
53033020700,53033020402,148.36021,0.0
53033020700,53033020800,236.50717,75.0
53033020700,53033000201,238.33984,75.0
53033020700,53061042003,87.05344,0.0
53033020700,53061041809,44.004723,0.0
53033020700,53033000500,167.99074,75.0
53033020700,53033020600,277.072,455.0
53033020700,53033021500,101.07865,0.0
53033020700,53061041812,80.77074,75.0
53033020700,53061050600,87.3011,0.0
53033020700,53061051802,258.72607,379.0
53033020700,53061050700,227.06224,75.0
53033020700,53033020500,206.2805,75.0
53033020700,53061041816,52.51819,0.0
53033020700,53033021100,233.47041,0.0
53033020700,53033021600,87.34736,0.0
53033020700,53061041813,40.72994,0.0
53033020700,53061050800,303.20514,379.0
53033020700,53061051932,55.78421,0.0
53033020700,53061051927,37.973274,0.0
53033020700,53033020700,867.2666,4081.0
53033020700,53033000300,242.96674,0.0
53033020700,53061050900,540.29333,227.0
53033020700,53061051804,64.078445,0.0
53033020700,53033000404,442.4907,531.0
53033020700,53061051200,155.10822,0.0
53033020700,53033000402,245.66095,189.0
53033020700,53033020900,354.17694,1196.0
53033020700,53061050102,102.27716,0.0
53033020700,53061051402,326.2918,75.0
53033020700,53061042004,109.04274,0.0
53033020700,53033021000,330.94263,303.0
53033020700,53061051302,168.70647,75.0
53033020700,53061050402,262.84024,227.0
53033020700,53033021300,166.81662,0.0
53033020700,53033000602,565.7276,607.0
53033020700,53033022101,59.564133,0.0
53033020700,53061051702,137.1587,0.0
53033020700,53061051100,268.01218,75.0
53033020700,53033020100,170.25502,189.0
53033020700,53061041906,48.631454,0.0
53033020700,53061051602,169.97664,75.0
53033020700,53033000102,208.85942,151.0
53033020700,53061051500,526.78235,379.0
53033020700,53033020200,229.24724,151.0
53033020700,53061041303,29.601412,0.0
53033020700,53033021400,203.22725,0.0
53033020700,53061051914,81.35452,0.0
53033020700,53061041904,48.358223,0.0
53033020700,53061051917,50.38797,0.0
53033020700,53061051913,75.07882,151.0
53033020700,53061042005,83.2716,0.0
53033020700,53061041301,69.96604,0.0
53033020700,53061050101,96.69408,0.0
53033020700,53061051930,98.63614,75.0
53033020700,53061051601,168.89908,0.0
53033020700,53061042006,129.95786,0.0
53033020700,53061051928,66.97017,0.0
53033020700,53061041905,54.61588,0.0
53033020700,53061050501,412.59818,1082.0
53033020700,53061051803,90.00939,75.0
53033020700,53061041901,102.65836,75.0
53033020800,53033000402,547.4422,246.0
53033020800,53061050300,328.48087,0.0
53033020800,53033000404,741.04614,770.0
53033020800,53061041901,185.53062,123.0
53033020800,53033020700,1070.2343,3669.0
53033020800,53061050800,675.8031,863.0
53033020800,53033020302,525.20685,2528.0
53033020800,53033000602,826.46027,123.0
53033020800,53061041304,55.219906,0.0
53033020800,53061042003,152.92723,0.0
53033020800,53061041813,72.70759,0.0
53033020800,53061051200,235.25534,0.0
53033020800,53061050900,799.6817,740.0
53033020800,53033020401,462.31735,616.0
53033020800,53033000102,336.42065,0.0
53033020800,53061050101,161.80386,0.0
53033020800,53061050403,380.96014,0.0
53033020800,53061041303,52.231125,0.0
53033020800,53033020500,358.2016,123.0
53033020800,53061042004,189.53934,0.0
53033020800,53033020600,380.6834,123.0
53033020800,53033021000,538.7525,370.0
53033020800,53061051932,79.733574,0.0
53033020800,53061051302,232.50702,0.0
53033020800,53061041703,78.45001,0.0
53033020800,53061041301,137.99536,123.0
53033020800,53061051927,61.15263,0.0
53033020800,53061051913,112.789055,0.0
53033020800,53061041904,83.598175,0.0
53033020800,53061042001,138.00943,0.0
53033020800,53061050501,977.50006,2127.0
53033020800,53033021100,427.68726,0.0
53033020800,53061051500,923.937,246.0
53033020800,53033000300,360.5833,123.0
53033020800,53061051930,158.67686,246.0
53033020800,53033000500,420.54385,0.0
53033020800,53061041812,142.55513,0.0
53033020800,53061051917,85.21876,0.0
53033020800,53061051928,107.81833,0.0
53033020800,53061050700,602.0286,493.0
53033020800,53061050102,185.52673,123.0
53033020800,53061051803,169.62067,0.0
53033020800,53033020200,646.57074,1418.0
53033020800,53061051914,140.97908,0.0
53033020800,53033021600,136.02875,0.0
53033020800,53061041905,92.7596,0.0
53033020800,53033000201,349.59537,123.0
53033020800,53061050600,238.32968,0.0
53033020800,53061041906,79.4255,0.0
53033020800,53061041809,66.189865,0.0
53033020800,53061041816,78.628235,0.0
53033020800,53061051601,309.00388,370.0
53033020800,53061051702,261.709,246.0
53033020800,53033020900,848.2171,2867.0
53033020800,53033020402,245.1921,0.0
53033020800,53061041810,87.46616,0.0
53033020800,53061051602,248.17201,0.0
53033020800,53029972100,220.49731,123.0
53033020800,53061051802,421.41287,1788.0
53033020800,53033021300,231.14865,0.0
53033020800,53061051402,581.09326,493.0
53033020800,53061051701,387.953,123.0
53033020800,53033020800,1043.1576,1449.0
53033020800,53061050200,238.2424,0.0
53033020800,53061051000,520.5891,0.0
53033020800,53033021400,273.8288,0.0
53033020800,53061050402,555.16394,524.0
53033020800,53033022101,86.81352,0.0
53033020800,53033020100,520.7937,1048.0
53033020800,53061042006,244.40974,0.0
53033020800,53033021500,144.816,0.0
53033020800,53061051804,108.96978,123.0
53033020800,53061042005,153.12321,0.0
53033020800,53061051100,346.88107,0.0
53033020900,53033000402,154.09097,190.0
53033020900,53061051930,47.27236,59.0
53033020900,53033020200,142.93669,202.0
53033020900,53033000602,243.30444,297.0
53033020900,53033020402,69.28673,0.0
53033020900,53061051701,95.36476,0.0
53033020900,53061051913,35.46217,0.0
53033020900,53033000404,223.4208,404.0
53033020900,53061042003,43.8234,0.0
53033020900,53061050700,129.63028,47.0
53033020900,53061051200,66.96299,0.0
53033020900,53061041906,24.013025,0.0
53033020900,53033000500,150.65817,47.0
53033020900,53061051100,93.88133,47.0
53033020900,53061050102,50.087975,0.0
53033020900,53061041304,15.670828,0.0
53033020900,53033020600,108.42621,0.0
53033020900,53061051601,78.68572,0.0
53033020900,53061050200,59.147625,0.0
53033020900,53061050600,68.73115,0.0
53033020900,53061051803,53.98987,0.0
53033020900,53061041901,50.266994,0.0
53033020900,53061051914,37.830715,0.0
53033020900,53061050900,196.87578,285.0
53033020900,53061050403,108.96535,47.0
53033020900,53033020700,273.6044,487.0
53033020900,53061051500,217.23045,0.0
53033020900,53061041303,15.502028,0.0
53033020900,53033000102,95.01961,142.0
53033020900,53061050300,75.537575,0.0
53033020900,53061041905,28.22716,0.0
53033020900,53033021500,46.869656,0.0
53033020900,53061051602,64.88143,0.0
53033020900,53061041816,24.834015,0.0
53033020900,53061041809,21.238428,0.0
53033020900,53061051802,116.47196,333.0
53033020900,53033021000,142.43117,678.0
53033020900,53061041904,25.768257,0.0
53033020900,53033020401,125.32981,95.0
53033020900,53033022101,28.152288,0.0
53033020900,53061051402,131.42632,0.0
53033020900,53061041812,40.379745,0.0
53033020900,53061050402,131.10555,142.0
53033020900,53033021300,66.21627,0.0
53033020900,53061041703,24.235369,47.0
53033020900,53061051928,32.81773,0.0
53033020900,53061050501,279.0995,190.0
53033020900,53061042001,37.022606,0.0
53033020900,53033000201,107.39012,47.0
53033020900,53061050800,145.40265,95.0
53033020900,53061051927,19.03628,0.0
53033020900,53061051932,23.19464,0.0
53033020900,53033020500,96.86172,47.0
53033020900,53061050101,47.005333,0.0
53033020900,53061042006,63.369728,47.0
53033020900,53033020800,164.62474,47.0
53033020900,53061041813,20.002563,0.0
53033020900,53033000300,133.47453,0.0
53033020900,53033021100,101.484856,95.0
53033020900,53061051917,25.13152,0.0
53033020900,53061051804,33.053196,0.0
53033020900,53033020100,140.4043,47.0
53033020900,53061042004,51.397297,0.0
53033020900,53033020900,352.00015,1784.0
53033020900,53061041301,36.737823,47.0
53033020900,53061051302,65.7372,0.0
53033020900,53029972100,49.20635,0.0
53033020900,53061041810,26.376404,0.0
53033020900,53033021600,41.079445,47.0
53033020900,53061051000,109.297966,0.0
53033020900,53061051702,58.645927,47.0
53033020900,53033021400,78.97267,0.0
53033020900,53061042005,40.18153,0.0
53033020900,53033020302,141.7436,475.0
53033021000,53061050700,248.49013,128.0
53033021000,53033020700,501.57196,1940.0
53033021000,53061050402,370.80612,336.0
53033021000,53033021000,927.2297,2373.0
53033021000,53061042003,74.93815,0.0
53033021000,53061051200,212.32425,64.0
53033021000,53061050300,205.23567,0.0
53033021000,53061041905,64.58348,0.0
53033021000,53061051500,771.5235,128.0
53033021000,53061051927,49.026077,0.0
53033021000,53061051804,82.276306,0.0
53033021000,53033000402,377.66266,192.0
53033021000,53061051000,294.18848,64.0
53033021000,53033020401,327.15225,160.0
53033021000,53033020100,120.17618,128.0
53033021000,53033021600,140.70413,0.0
53033021000,53061050800,397.07812,256.0
53033021000,53061051100,249.49316,192.0
53033021000,53061041906,49.046425,96.0
53033021000,53061051803,113.55862,64.0
53033021000,53033020500,374.08667,449.0
53033021000,53033021400,221.27426,224.0
53033021000,53033020600,272.04407,320.0
53033021000,53061050900,428.21072,400.0
53033021000,53061051302,178.55826,128.0
53033021000,53061051701,329.42395,64.0
53033021000,53061050101,85.35692,0.0
53033021000,53061051932,64.40326,0.0
53033021000,53061051702,168.40883,0.0
53033021000,53061041301,88.98676,64.0
53033021000,53061051402,346.4226,0.0
53033021000,53061041812,116.20337,64.0
53033021000,53061051802,392.10303,705.0
53033021000,53061041810,76.34129,64.0
53033021000,53061051930,159.64134,192.0
53033021000,53061041304,29.475868,0.0
53033021000,53061050102,169.32242,0.0
53033021000,53033021100,320.1378,577.0
53033021000,53033021300,190.78252,192.0
53033021000,53061050200,109.75274,0.0
53033021000,53033000201,371.6374,481.0
53033021000,53033020200,269.73346,288.0
53033021000,53061051602,143.78543,0.0
53033021000,53033020302,290.63632,1122.0
53033021000,53061041303,35.307583,0.0
53033021000,53033020800,203.09859,64.0
53033021000,53061041904,56.561104,0.0
53033021000,53033000102,327.79086,64.0
53033021000,53061051928,99.775986,64.0
53033021000,53033022101,85.83282,0.0
53033021000,53061051913,104.43427,0.0
53033021000,53061041703,64.65644,0.0
53033021000,53033020402,254.17484,0.0
53033021000,53061042006,185.36194,0.0
53033021000,53029972100,68.428894,0.0
53033021000,53033000300,279.13623,288.0
53033021000,53061042005,97.928474,0.0
53033021000,53033000500,133.99565,0.0
53033021000,53061051601,243.59792,128.0
53033021000,53061042001,91.29505,64.0
53033021000,53061050403,142.29022,0.0
53033021000,53061041901,132.53185,0.0
53033021000,53061051917,69.89735,0.0
53033021000,53033000602,501.17026,833.0
53033021000,53061041813,48.71763,0.0
53033021000,53033000404,365.69986,817.0
53033021000,53033020900,261.41574,1523.0
53033021000,53061051914,110.36972,0.0
53033021000,53061041809,53.033394,0.0
53033021000,53061042004,151.18764,0.0
53033021000,53061050600,64.21743,0.0
53033021000,53061050501,288.35638,208.0
53033021000,53033021500,149.3043,0.0
53033021000,53061041816,64.63751,0.0
53033021100,53061042004,147.11368,81.0
53033021100,53061041816,74.99009,0.0
53033021100,53061051804,90.36366,0.0
53033021100,53061051932,97.42639,0.0
53033021100,53061041304,38.32624,0.0
53033021100,53061051402,535.6439,409.0
53033021100,53061051914,185.89394,0.0
53033021100,53061050102,130.66853,0.0
53033021100,53061050200,109.290886,0.0
53033021100,53033020402,280.1991,163.0
53033021100,53061051702,257.54697,81.0
53033021100,53061042006,160.97708,81.0
53033021100,53061041810,74.37221,81.0
53033021100,53061051302,269.379,163.0
53033021100,53061042005,90.66558,81.0
53033021100,53033020700,421.5985,1125.0
53033021100,53033020900,200.25652,1227.0
53033021100,53061050101,96.20608,0.0
53033021100,53061051803,123.29571,0.0
53033021100,53033021300,321.7355,245.0
53033021100,53061051602,170.62051,0.0
53033021100,53061050700,145.4091,0.0
53033021100,53033000500,101.62583,0.0
53033021100,53061051100,354.73013,245.0
53033021100,53033020800,173.67816,0.0
53033021100,53061051500,557.48,204.0
53033021100,53061051930,162.75935,81.0
53033021100,53061051000,373.90976,0.0
53033021100,53033020100,91.34418,122.0
53033021100,53061041904,66.48127,0.0
53033021100,53061042001,74.85238,0.0
53033021100,53033020600,252.82562,0.0
53033021100,53033000102,470.88995,572.0
53033021100,53061050900,418.4445,409.0
53033021100,53061041703,71.84951,0.0
53033021100,53033020401,412.5539,286.0
53033021100,53061050403,123.779396,0.0
53033021100,53033000402,211.05724,163.0
53033021100,53033021100,612.72174,1984.0
53033021100,53061041812,114.09161,0.0
53033021100,53061041301,77.82435,0.0
53033021100,53033022101,109.91758,0.0
53033021100,53061050402,196.97421,245.0
53033021100,53061051701,292.89432,81.0
53033021100,53061041813,71.716934,0.0
53033021100,53033000602,505.82944,756.0
53033021100,53061042003,83.281845,0.0
53033021100,53029972100,57.62884,0.0
53033021100,53061050300,105.865746,0.0
53033021100,53061051802,372.29507,838.0
53033021100,53033021000,324.3571,736.0
53033021100,53061041303,45.234432,0.0
53033021100,53061041901,130.92824,0.0
53033021100,53061051917,115.64023,0.0
53033021100,53061051928,103.16898,163.0
53033021100,53061050800,235.53535,245.0
53033021100,53061041809,61.634598,102.0
53033021100,53033021400,364.71838,552.0
53033021100,53061051913,139.44978,0.0
53033021100,53061051927,63.3336,0.0
53033021100,53061051601,211.93633,81.0
53033021100,53061041905,72.91776,0.0
53033021100,53061041906,63.356915,0.0
53033021100,53061050501,253.47107,245.0
53033021100,53033020200,152.4679,0.0
53033021100,53033000300,238.27565,0.0
53033021100,53033020302,255.8406,838.0
53033021100,53061050600,49.56748,0.0
53033021100,53033021600,166.56352,0.0
53033021100,53033000404,296.71408,572.0
53033021100,53033020500,345.89313,1329.0
53033021100,53033000201,398.91788,450.0
53033021100,53061051200,214.75252,0.0
53033021100,53033021500,190.0423,0.0
53033021300,53061050800,201.51839,100.0
53033021300,53033021100,373.78024,554.0
53033021300,53061042005,104.531654,0.0
53033021300,53061051804,136.67044,0.0
53033021300,53033000404,230.41252,504.0
53033021300,53033000500,82.07679,0.0
53033021300,53061050402,169.23627,403.0
53033021300,53061051913,211.28381,0.0
53033021300,53061050700,123.49571,0.0
53033021300,53061051601,237.26819,0.0
53033021300,53061041905,105.72365,0.0
53033021300,53033022101,210.85619,252.0
53033021300,53033000602,403.3128,630.0
53033021300,53033021300,686.80585,1412.0
53033021300,53061050501,219.62239,0.0
53033021300,53033020402,330.6832,0.0
53033021300,53061051702,289.72784,0.0
53033021300,53061051914,252.67378,0.0
53033021300,53061051802,493.3859,605.0
53033021300,53061050403,109.627335,0.0
53033021300,53033020200,118.12612,201.0
53033021300,53061041810,114.70335,0.0
53033021300,53061051927,101.51158,0.0
53033021300,53033020800,112.09959,0.0
53033021300,53061042003,89.69552,0.0
53033021300,53033020600,197.26788,100.0
53033021300,53033020900,162.1232,605.0
53033021300,53033000300,197.99767,100.0
53033021300,53061041904,101.93363,0.0
53033021300,53033020500,301.76532,554.0
53033021300,53061051402,600.5666,151.0
53033021300,53061051932,176.04063,0.0
53033021300,53061041816,117.362724,0.0
53033021300,53061041304,53.31968,0.0
53033021300,53033021400,579.71796,2900.0
53033021300,53061042001,88.42299,0.0
53033021300,53061051602,180.17012,0.0
53033021300,53061051200,240.73286,0.0
53033021300,53061041812,161.53874,0.0
53033021300,53061041703,112.66138,0.0
53033021300,53061051000,300.716,100.0
53033021300,53061050200,110.96102,0.0
53033021300,53033000102,724.6952,2093.0
53033021300,53061051928,166.33253,201.0
53033021300,53033020100,72.48627,126.0
53033021300,53061041303,58.854427,0.0
53033021300,53033000402,159.8757,201.0
53033021300,53061051701,340.66785,100.0
53033021300,53061050101,107.14279,0.0
53033021300,53061050102,163.65361,0.0
53033021300,53061041901,172.09242,0.0
53033021300,53061050600,42.26767,0.0
53033021300,53029972100,50.72338,0.0
53033021300,53033021500,334.69113,100.0
53033021300,53061042004,191.88542,0.0
53033021300,53033021000,263.33997,302.0
53033021300,53061050900,349.06213,302.0
53033021300,53033020700,345.27188,908.0
53033021300,53061041301,93.75261,0.0
53033021300,53033020401,358.42337,554.0
53033021300,53061051100,383.51712,100.0
53033021300,53061051917,171.56151,0.0
53033021300,53061050300,96.612564,0.0
53033021300,53033020302,199.9903,731.0
53033021300,53061051302,369.00937,201.0
53033021300,53061042006,193.59624,0.0
53033021300,53061051930,250.17783,252.0
53033021300,53061051803,162.26225,0.0
53033021300,53033000201,334.80832,933.0
53033021300,53061041809,97.74138,0.0
53033021300,53033021600,305.31967,0.0
53033021300,53061041813,99.43684,0.0
53033021300,53061041906,92.6312,0.0
53033021300,53061051500,531.9883,201.0
53033021400,53033000300,94.34381,0.0
53033021400,53061051602,100.58518,0.0
53033021400,53033022101,77.25679,47.0
53033021400,53061041301,45.833218,0.0
53033021400,53061050300,46.05848,0.0
53033021400,53033021400,337.99725,1989.0
53033021400,53029972100,23.58278,0.0
53033021400,53061050501,111.754234,238.0
53033021400,53061051601,108.798416,0.0
53033021400,53061051302,207.00813,95.0
53033021400,53061050102,78.34972,47.0
53033021400,53061051927,45.830795,0.0
53033021400,53061051917,73.948456,47.0
53033021400,53061050403,55.81563,47.0
53033021400,53061041812,76.29659,0.0
53033021400,53033020800,49.20022,47.0
53033021400,53061041813,43.9539,0.0
53033021400,53061041816,53.151768,0.0
53033021400,53033000402,71.25895,0.0
53033021400,53061041901,81.93153,0.0
53033021400,53061051914,112.25166,0.0
53033021400,53061050700,57.70497,0.0
53033021400,53061050101,55.35859,0.0
53033021400,53061051500,251.77939,95.0
53033021400,53061051100,200.74107,95.0
53033021400,53061051804,60.752853,0.0
53033021400,53033021600,116.35139,95.0
53033021400,53061041810,51.96271,0.0
53033021400,53033020500,135.66783,678.0
53033021400,53061042005,49.20754,0.0
53033021400,53033020100,34.918266,95.0
53033021400,53033020700,138.68391,500.0
53033021400,53061041303,29.668756,0.0
53033021400,53033021300,193.5526,202.0
53033021400,53033000102,270.99146,309.0
53033021400,53033020900,75.54814,95.0
53033021400,53033000500,38.57437,0.0
53033021400,53061051200,117.42296,47.0
53033021400,53061041703,51.520096,0.0
53033021400,53033000404,114.373535,0.0
53033021400,53033020302,105.602646,404.0
53033021400,53061051000,129.03188,95.0
53033021400,53033020402,159.62915,0.0
53033021400,53061050900,195.92587,95.0
53033021400,53033020600,99.59781,0.0
53033021400,53033021000,115.952675,95.0
53033021400,53061041809,45.33935,0.0
53033021400,53061051701,149.94139,0.0
53033021400,53061051702,125.99292,0.0
53033021400,53033020200,55.552837,47.0
53033021400,53033000201,147.31682,0.0
53033021400,53061041304,26.64552,0.0
53033021400,53061051930,112.97659,202.0
53033021400,53061051402,251.50652,47.0
53033021400,53061050200,49.064034,0.0
53033021400,53061050402,79.93218,95.0
53033021400,53061041904,45.44257,71.0
53033021400,53061051928,74.533875,0.0
53033021400,53061051913,99.06425,0.0
53033021400,53033020401,201.60951,452.0
53033021400,53061042004,86.96235,0.0
53033021400,53061041906,44.748806,0.0
53033021400,53033021500,147.06345,142.0
53033021400,53061051932,88.7381,0.0
53033021400,53061051803,73.57882,0.0
53033021400,53033021100,159.32785,702.0
53033021400,53061042003,46.838127,0.0
53033021400,53061050800,89.26714,0.0
53033021400,53061042006,90.076324,0.0
53033021400,53061042001,43.044147,0.0
53033021400,53061051802,218.66379,309.0
53033021400,53061041905,49.325886,0.0
53033021400,53061050600,21.584583,0.0
53033021400,53033000602,201.13478,47.0
53033021500,53061042003,123.86577,0.0
53033021500,53033000201,427.6538,551.0
53033021500,53061051802,846.8523,802.0
53033021500,53061041703,197.60928,0.0
53033021500,53029972100,67.88692,100.0
53033021500,53061041812,277.54526,0.0
53033021500,53033020402,452.08984,301.0
53033021500,53061041304,83.857185,0.0
53033021500,53033021500,797.297,1003.0
53033021500,53061050800,240.62883,275.0
53033021500,53061051803,258.49664,125.0
53033021500,53061041301,146.55807,100.0
53033021500,53033020100,74.94268,200.0
53033021500,53061042004,307.23392,100.0
53033021500,53033000102,933.20746,903.0
53033021500,53033020600,206.6809,0.0
53033021500,53061050300,117.85833,0.0
53033021500,53061050402,217.72604,200.0
53033021500,53061051302,504.02,501.0
53033021500,53061050403,124.4152,100.0
53033021500,53061051402,813.95886,526.0
53033021500,53061051932,306.81754,0.0
53033021500,53061051200,377.4881,0.0
53033021500,53061051000,355.51733,100.0
53033021500,53033021300,557.6009,501.0
53033021500,53061050501,245.77037,501.0
53033021500,53061042005,152.03293,0.0
53033021500,53061051500,719.92505,501.0
53033021500,53061050900,401.03925,702.0
53033021500,53033021400,618.2577,4064.0
53033021500,53033020200,135.86826,100.0
53033021500,53061042001,136.57314,0.0
53033021500,53061041906,153.51025,0.0
53033021500,53061051602,243.72757,0.0
53033021500,53061051804,230.89253,0.0
53033021500,53061051100,460.67734,200.0
53033021500,53033000300,193.92296,225.0
53033021500,53033021100,407.5556,1781.0
53033021500,53033021000,290.6816,301.0
53033021500,53061051928,315.0334,125.0
53033021500,53033000402,173.12837,0.0
53033021500,53061041303,117.07662,100.0
53033021500,53033020302,218.01236,903.0
53033021500,53061051917,339.07593,0.0
53033021500,53061041813,176.66125,0.0
53033021500,53033020800,116.85342,100.0
53033021500,53033020900,160.38441,727.0
53033021500,53061051701,535.02527,301.0
53033021500,53033000500,78.74787,0.0
53033021500,53033022101,316.3875,100.0
53033021500,53061051930,483.87436,802.0
53033021500,53061041904,169.2032,0.0
53033021500,53061050600,45.54159,0.0
53033021500,53033020500,381.91312,200.0
53033021500,53061041905,180.59352,100.0
53033021500,53061051913,485.36398,0.0
53033021500,53061051601,344.92365,0.0
53033021500,53033021600,522.2916,1304.0
53033021500,53061050102,254.76743,0.0
53033021500,53061050700,146.26799,200.0
