origin,destination,flow,target
53061040500,53061053507,253.92662,0.0
53061040500,53061052605,225.6639,0.0
53061040500,53061040100,295.79147,535.0
53061040500,53061041000,298.2172,952.0
53061040500,53061052701,219.96716,0.0
53061040500,53061053505,204.40344,0.0
53061040500,53061052711,245.71017,79.0
53061040500,53061052506,261.18875,79.0
53061040500,53061052104,363.30316,158.0
53061040500,53061052709,240.81274,0.0
53061040500,53061052805,274.46747,277.0
53061040500,53061053509,241.27487,79.0
53061040500,53061040700,317.4942,2361.0
53061040500,53061052708,284.17508,0.0
53061040500,53061041100,285.49472,396.0
53061040500,53061040200,363.9369,396.0
53061040500,53061052905,285.45416,79.0
53061040500,53061053603,194.00507,0.0
53061040500,53061052903,298.41467,258.0
53061040500,53061052606,226.46312,0.0
53061040500,53061052904,294.75082,0.0
53061040500,53061052810,277.01535,0.0
53061040500,53061040400,301.19617,1428.0
53061040500,53061052707,260.14795,0.0
53061040500,53061040500,565.7816,595.0
53061040500,53061052301,196.51436,0.0
53061040500,53061040300,384.65634,714.0
53061040500,53061052504,292.26987,79.0
53061040500,53061040800,335.28647,1032.0
53061040500,53061052803,284.6748,0.0
53061040500,53061052607,264.17892,0.0
53061040500,53061052906,275.9678,0.0
53061040500,53061052604,243.20274,158.0
53061040500,53061053511,217.34595,0.0
53061040500,53061052808,286.066,79.0
53061040500,53061052603,250.0581,0.0
53061040700,53061040300,265.20203,362.0
53061040700,53061053603,189.04822,0.0
53061040700,53061052606,221.06418,0.0
53061040700,53061052603,126.99737,0.0
53061040700,53061040800,238.09412,544.0
53061040700,53061053507,232.18584,0.0
53061040700,53061052905,396.13895,60.0
53061040700,53061052604,339.85275,181.0
53061040700,53061052607,219.67532,0.0
53061040700,53061052904,359.45618,0.0
53061040700,53061052605,259.50592,0.0
53061040700,53061052506,359.74823,0.0
53061040700,53061052810,272.65656,0.0
53061040700,53061053505,216.85542,0.0
53061040700,53061052707,305.39676,0.0
53061040700,53061052803,258.9799,60.0
53061040700,53061041100,533.58435,695.0
53061040700,53061052301,224.89212,0.0
53061040700,53061052808,204.4971,60.0
53061040700,53061052104,279.9024,0.0
53061040700,53061052706,275.04333,0.0
53061040700,53061040200,370.7098,211.0
53061040700,53061052711,269.57535,0.0
53061040700,53061052903,335.17673,241.0
53061040700,53061052708,298.5875,0.0
53061040700,53061052805,395.2613,181.0
53061040700,53061041000,511.13293,1572.0
53061040700,53061040500,203.3121,241.0
53061040700,53061053509,230.46645,181.0
53061040700,53061040700,744.81305,4853.0
53061040700,53061053511,158.57988,0.0
53061040700,53061052906,413.98056,0.0
53061040700,53061052709,178.25131,0.0
53061040700,53061940001,333.0663,438.0
53061040700,53061052701,95.17729,0.0
53061040700,53061052504,165.2781,60.0
53061040700,53061040100,609.23065,846.0
53061040700,53061040400,465.62372,771.0
53061040800,53061052701,120.533516,0.0
53061040800,53061040100,251.11758,699.0
53061040800,53061053511,143.32056,0.0
53061040800,53061052301,123.68988,0.0
53061040800,53061052707,172.06248,47.0
53061040800,53061052506,169.80861,0.0
53061040800,53061940001,203.02933,272.0
53061040800,53061052808,209.1301,0.0
53061040800,53061052803,168.50655,142.0
53061040800,53061052708,167.84685,0.0
53061040800,53061052810,191.37653,0.0
53061040800,53061040200,219.26448,0.0
53061040800,53061053603,121.24208,0.0
53061040800,53061052606,134.87369,0.0
53061040800,53061040300,335.54727,403.0
53061040800,53061052504,186.48788,0.0
53061040800,53061053509,170.91113,94.0
53061040800,53061041100,247.03766,403.0
53061040800,53061041000,241.57559,1173.0
53061040800,53061040400,267.8832,403.0
53061040800,53061052906,191.10356,0.0
53061040800,53061052904,182.99481,47.0
53061040800,53061052903,211.7724,118.0
53061040800,53061052805,198.34248,47.0
53061040800,53061040700,242.62949,1173.0
53061040800,53061052905,204.38548,47.0
53061040800,53061052104,237.16643,47.0
53061040800,53061052604,157.22084,0.0
53061040800,53061052706,170.28993,0.0
53061040800,53061052603,144.34213,0.0
53061040800,53061040800,454.38007,1885.0
53061040800,53061052709,157.18803,0.0
53061040800,53061053505,127.956894,0.0
53061040800,53061052711,159.82349,0.0
53061040800,53061052605,140.94122,118.0
53061040800,53061040500,233.15468,237.0
53061040800,53061053507,150.60051,0.0
53061040800,53061052607,145.46283,0.0
53061041000,53061940001,767.8831,641.0
53061041000,53061052504,285.4778,0.0
53061041000,53061052905,658.80237,0.0
53061041000,53061052605,576.4434,183.0
53061041000,53061052709,309.67303,0.0
53061041000,53061052707,526.1131,0.0
53061041000,53061040300,476.51276,274.0
53061041000,53061052604,554.85834,91.0
53061041000,53061053509,411.12054,0.0
53061041000,53061040700,925.30304,2702.0
53061041000,53061052708,630.4364,0.0
53061041000,53061052607,453.61768,91.0
53061041000,53061052903,587.5771,366.0
53061041000,53061052603,215.05052,0.0
53061041000,53061040200,746.22986,0.0
53061041000,53061052104,504.33142,91.0
53061041000,53061053507,497.2481,0.0
53061041000,53061052803,549.50336,366.0
53061041000,53061052301,376.05826,0.0
53061041000,53061052711,465.91187,0.0
53061041000,53061052506,650.5366,0.0
53061041000,53061040500,347.88693,91.0
53061041000,53061052810,480.7715,0.0
53061041000,53061040400,843.4965,2130.0
53061041000,53061053505,468.64502,0.0
53061041000,53061041000,1632.3468,9711.0
53061041000,53061052904,762.05023,91.0
53061041000,53061053511,278.85086,0.0
53061041000,53061052606,470.24228,183.0
53061041000,53061041100,1046.4056,1511.0
53061041000,53061052805,643.99524,297.0
53061041000,53061040800,475.85138,1168.0
53061041000,53061040100,900.7575,1213.0
53061041000,53061052706,561.48395,0.0
53061041000,53061052701,162.36597,0.0
53061041000,53061052808,363.8506,274.0
53061041000,53061053603,320.3389,0.0
53061041000,53061052906,636.97205,91.0
53061041100,53061052603,87.69941,0.0
53061041100,53061041100,639.3813,2773.0
53061041100,53061052708,227.91441,50.0
53061041100,53061040100,418.67487,857.0
53061041100,53061052808,146.89857,63.0
53061041100,53061052706,206.19867,0.0
53061041100,53061052605,199.64203,0.0
53061041100,53061041000,476.22296,1701.0
53061041100,53061052905,274.45102,50.0
53061041100,53061052803,198.49146,252.0
53061041100,53061040800,202.77457,466.0
53061041100,53061052810,197.36559,0.0
53061041100,53061040400,361.56784,390.0
53061041100,53061052506,296.2334,0.0
53061041100,53061052906,265.0176,0.0
53061041100,53061052707,218.52156,0.0
53061041100,53061053505,163.71033,0.0
53061041100,53061052504,119.22462,0.0
53061041100,53061040500,144.57599,0.0
53061041100,53061052805,268.26913,50.0
53061041100,53061053511,112.785576,0.0
53061041100,53061052301,159.88089,0.0
53061041100,53061052701,67.52942,0.0
53061041100,53061052604,247.64137,50.0
53061041100,53061052104,206.3495,0.0
53061041100,53061040300,197.13943,50.0
53061041100,53061940001,276.33664,605.0
53061041100,53061053509,168.21985,0.0
53061041100,53061053507,178.24371,0.0
53061041100,53061052607,169.89735,50.0
53061041100,53061052903,242.87277,176.0
53061041100,53061040200,275.05927,0.0
53061041100,53061053603,134.21571,0.0
53061041100,53061052709,124.942696,0.0
53061041100,53061052606,171.8215,0.0
53061041100,53061040700,419.1255,1033.0
53061041100,53061052711,193.0097,50.0
53061041100,53061052904,271.09387,63.0
53061052104,53061940001,533.44415,1938.0
53061052104,53061040400,657.9539,197.0
53061052104,53061052808,642.26953,989.0
53061052104,53061052805,641.88824,1582.0
53061052104,53061040700,704.7472,1246.0
53061052104,53061052903,771.1247,4925.0
53061052104,53061052504,550.8939,79.0
53061052104,53061052906,662.85114,79.0
53061052104,53061040800,576.16235,573.0
53061052104,53061052707,636.8549,0.0
53061052104,53061053511,554.31335,494.0
53061052104,53061040100,644.8834,672.0
53061052104,53061053505,416.21494,0.0
53061052104,53061052905,676.9919,2077.0
53061052104,53061052708,580.46155,158.0
53061052104,53061052605,483.7151,237.0
53061052104,53061052803,500.99554,969.0
53061052104,53061052604,562.2943,1305.0
53061052104,53061052701,333.67017,0.0
53061052104,53061041000,619.69147,395.0
53061052104,53061040200,594.31537,158.0
53061052104,53061052706,547.19995,395.0
53061052104,53061053507,473.55408,178.0
53061052104,53061052606,453.43652,0.0
53061052104,53061053509,583.6705,79.0
53061052104,53061041100,610.464,0.0
53061052104,53061052709,615.34735,356.0
53061052104,53061052603,442.5372,0.0
53061052104,53061052904,642.06616,1087.0
53061052104,53061052607,462.01114,79.0
53061052104,53061052301,398.49677,0.0
53061052104,53061052104,1306.2145,1028.0
53061052104,53061040300,672.8324,138.0
53061052104,53061052810,725.5253,79.0
53061052104,53061040500,599.87164,0.0
53061052104,53061052711,588.5861,593.0
53061052104,53061052506,627.22,237.0
53061052104,53061053603,385.2279,158.0
53061052301,53061052607,276.97766,741.0
53061052301,53061052603,148.57518,68.0
53061052301,53061052506,297.0245,482.0
53061052301,53061053505,285.98538,0.0
53061052301,53061053603,345.23212,0.0
53061052301,53061040200,160.89838,68.0
53061052301,53061052808,112.14144,0.0
53061052301,53061052805,195.58344,206.0
53061052301,53061052301,666.0068,206.0
53061052301,53061040800,77.149,362.0
53061052301,53061052905,196.368,206.0
53061052301,53061052903,170.49469,206.0
53061052301,53061052904,209.81496,68.0
53061052301,53061053511,134.09125,0.0
53061052301,53061052104,135.17323,0.0
53061052301,53061052604,372.8327,1310.0
53061052301,53061040400,160.24493,0.0
53061052301,53061041000,167.966,344.0
53061052301,53061040500,77.65795,137.0
53061052301,53061052706,213.6683,68.0
53061052301,53061053507,177.35968,0.0
53061052301,53061052803,159.73444,68.0
53061052301,53061052606,358.58017,0.0
53061052301,53061040300,89.33644,137.0
53061052301,53061041100,171.58821,68.0
53061052301,53061052709,168.97952,0.0
53061052301,53061052708,217.31726,68.0
53061052301,53061052701,76.06053,0.0
53061052301,53061040100,177.00143,551.0
53061052301,53061052906,224.73729,189.0
53061052301,53061052707,250.62206,0.0
53061052301,53061040700,196.87967,1482.0
53061052301,53061052711,246.8982,137.0
53061052301,53061940001,137.63997,344.0
53061052301,53061052810,168.13533,0.0
53061052301,53061052605,355.61765,275.0
53061052301,53061053509,136.97804,68.0
53061052301,53061052504,141.64812,0.0
53061052504,53061052605,175.4342,75.0
53061052504,53061052506,207.8541,697.0
53061052504,53061052301,152.8618,0.0
53061052504,53061052707,204.08313,75.0
53061052504,53061052805,157.11061,75.0
53061052504,53061041000,145.64485,339.0
53061052504,53061052906,169.7185,0.0
53061052504,53061040500,176.40984,75.0
53061052504,53061053509,143.46686,75.0
53061052504,53061040700,157.22116,716.0
53061052504,53061053603,149.73537,0.0
53061052504,53061052606,166.79271,0.0
53061052504,53061040300,183.41522,188.0
53061052504,53061040400,150.27855,226.0
53061052504,53061040200,168.72227,75.0
53061052504,53061052607,189.10973,377.0
53061052504,53061052603,228.55402,75.0
53061052504,53061040100,144.8682,490.0
53061052504,53061052504,381.2225,0.0
53061052504,53061052104,194.03072,282.0
53061052504,53061052709,188.47691,0.0
53061052504,53061052803,149.2815,0.0
53061052504,53061053505,144.12071,0.0
53061052504,53061052711,192.68727,94.0
53061052504,53061052701,135.68408,0.0
53061052504,53061052903,171.83691,0.0
53061052504,53061052604,199.46872,1998.0
53061052504,53061052905,162.68518,75.0
53061052504,53061053507,142.46219,0.0
53061052504,53061053511,148.24327,0.0
53061052504,53061940001,133.88275,150.0
53061052504,53061040800,162.55403,0.0
53061052504,53061052810,173.41808,0.0
53061052504,53061041100,142.77702,150.0
53061052504,53061052808,175.30376,75.0
53061052504,53061052904,168.6205,0.0
53061052504,53061052706,198.93715,226.0
53061052504,53061052708,171.02542,0.0
53061052506,53061052905,970.60315,107.0
53061052506,53061040300,516.21924,336.0
53061052506,53061053511,552.9208,215.0
53061052506,53061052903,855.29663,538.0
53061052506,53061052803,783.46204,605.0
53061052506,53061052504,674.41174,807.0
53061052506,53061040800,424.4789,1009.0
53061052506,53061052706,1182.6997,1252.0
53061052506,53061052506,2212.2642,6503.0
53061052506,53061052301,911.2552,53.0
53061052506,53061052604,1538.9429,10799.0
53061052506,53061052906,1080.7559,0.0
53061052506,53061040200,824.4571,269.0
53061052506,53061052607,1012.45416,107.0
53061052506,53061052605,1271.6469,1292.0
53061052506,53061052810,800.8725,0.0
53061052506,53061040700,977.24396,2666.0
53061052506,53061053509,649.16113,53.0
53061052506,53061053507,812.20245,0.0
53061052506,53061040500,430.29034,53.0
53061052506,53061940001,743.4704,1535.0
53061052506,53061052707,1167.0297,80.0
53061052506,53061052805,952.9203,377.0
53061052506,53061041000,967.1884,1629.0
53061052506,53061052904,1188.1575,215.0
53061052506,53061052808,578.9746,269.0
53061052506,53061040100,903.89343,1481.0
53061052506,53061053505,961.9046,0.0
53061052506,53061052711,1015.65656,579.0
53061052506,53061052701,333.02115,0.0
53061052506,53061052104,725.2055,0.0
53061052506,53061052603,554.0224,363.0
53061052506,53061040400,824.41473,296.0
53061052506,53061052708,1163.411,53.0
53061052506,53061052606,1062.5271,161.0
53061052506,53061041100,989.0938,377.0
53061052506,53061053603,787.5685,0.0
53061052506,53061052709,678.9037,0.0
53061052603,53061040200,339.73364,0.0
53061052603,53061052104,350.01608,95.0
53061052603,53061052707,416.22342,171.0
53061052603,53061052506,386.0393,801.0
53061052603,53061053505,359.9394,0.0
53061052603,53061040300,311.4074,305.0
53061052603,53061052709,465.3885,114.0
53061052603,53061040400,278.57574,171.0
53061052603,53061052805,316.52695,0.0
53061052603,53061053509,317.23355,0.0
53061052603,53061053507,337.32455,0.0
53061052603,53061040700,291.2655,686.0
53061052603,53061040100,278.69858,457.0
53061052603,53061052504,509.0545,228.0
53061052603,53061040800,271.84396,381.0
53061052603,53061940001,273.9699,686.0
53061052603,53061052604,419.71393,4369.0
53061052603,53061052808,359.29114,152.0
53061052603,53061041100,268.7006,0.0
53061052603,53061052711,440.73096,381.0
53061052603,53061053511,359.81485,152.0
53061052603,53061052606,393.78937,152.0
53061052603,53061052810,365.71255,76.0
53061052603,53061052803,334.06277,76.0
53061052603,53061052603,788.8139,896.0
53061052603,53061052903,336.45197,381.0
53061052603,53061040500,317.27225,0.0
53061052603,53061052905,321.15454,152.0
53061052603,53061052701,344.6786,0.0
53061052603,53061041000,275.98135,381.0
53061052603,53061053603,358.8613,0.0
53061052603,53061052301,343.14532,76.0
53061052603,53061052906,344.18436,0.0
53061052603,53061052708,368.88968,0.0
53061052603,53061052605,424.48224,2041.0
53061052603,53061052706,410.5686,305.0
53061052603,53061052904,341.00504,76.0
53061052603,53061052607,416.45258,76.0
53061052604,53061041100,578.82404,0.0
53061052604,53061040400,503.8884,65.0
53061052604,53061040300,306.3742,263.0
53061052604,53061052706,692.3611,840.0
53061052604,53061053505,675.17896,0.0
53061052604,53061052903,533.8397,642.0
53061052604,53061052603,414.74612,197.0
53061052604,53061052301,780.79333,65.0
53061052604,53061040700,626.55817,2603.0
53061052604,53061052805,604.5706,395.0
53061052604,53061052701,228.86003,0.0
53061052604,53061052803,479.64548,197.0
53061052604,53061052604,1442.5745,7908.0
53061052604,53061052810,515.7098,0.0
53061052604,53061053509,425.26575,197.0
53061052604,53061040200,483.8415,0.0
53061052604,53061052709,475.9674,0.0
53061052604,53061052606,776.3019,0.0
53061052604,53061041000,542.9976,477.0
53061052604,53061052707,782.86304,148.0
53061052604,53061040500,258.3133,0.0
53061052604,53061052104,438.76456,0.0
53061052604,53061940001,428.75165,972.0
53061052604,53061052906,704.2239,0.0
53061052604,53061052711,720.83356,280.0
53061052604,53061040800,251.47646,329.0
53061052604,53061052504,431.59467,724.0
53061052604,53061040100,590.19696,939.0
53061052604,53061053511,382.19687,148.0
53061052604,53061052708,709.3312,0.0
53061052604,53061053507,518.67487,65.0
53061052604,53061052904,691.15045,131.0
53061052604,53061052905,611.7477,345.0
53061052604,53061053603,601.07697,65.0
53061052604,53061052605,930.6802,1235.0
53061052604,53061052506,1085.7247,2685.0
53061052604,53061052808,368.7172,197.0
53061052604,53061052607,714.38403,197.0
53061052605,53061052904,806.9955,105.0
53061052605,53061052803,583.8365,529.0
53061052605,53061040800,231.872,264.0
53061052605,53061052701,244.39801,0.0
53061052605,53061040200,519.07324,105.0
53061052605,53061052603,474.91397,754.0
53061052605,53061052906,679.3291,0.0
53061052605,53061052506,923.52423,1721.0
53061052605,53061052104,429.26428,0.0
53061052605,53061052711,755.1416,423.0
53061052605,53061053511,436.16714,105.0
53061052605,53061040100,530.1458,926.0
53061052605,53061052805,602.48517,317.0
53061052605,53061052607,927.5637,185.0
53061052605,53061053509,451.52258,211.0
53061052605,53061053505,1141.9093,52.0
53061052605,53061052606,1208.9019,370.0
53061052605,53061052903,532.92395,1032.0
53061052605,53061040300,287.75848,225.0
53061052605,53061040400,484.6835,105.0
53061052605,53061040500,234.92032,0.0
53061052605,53061052504,415.7162,450.0
53061052605,53061052808,382.90668,370.0
53061052605,53061053603,754.749,211.0
53061052605,53061052708,845.8553,0.0
53061052605,53061053507,668.6469,105.0
53061052605,53061052709,539.87494,0.0
53061052605,53061052706,784.62555,1085.0
53061052605,53061052810,531.2074,0.0
53061052605,53061040700,566.8888,1430.0
53061052605,53061052301,825.37994,52.0
53061052605,53061052707,753.5196,0.0
53061052605,53061041100,525.6826,0.0
53061052605,53061052605,1800.9823,3932.0
53061052605,53061940001,498.35663,715.0
53061052605,53061052604,991.9845,8209.0
53061052605,53061041000,634.1483,278.0
53061052605,53061052905,602.1454,344.0
53061052606,53061052708,1198.9031,137.0
53061052606,53061040700,636.2989,1750.0
53061052606,53061041100,588.41,68.0
53061052606,53061052604,1065.3268,8545.0
53061052606,53061052906,752.7459,0.0
53061052606,53061053603,944.3237,377.0
53061052606,53061052603,525.6994,308.0
53061052606,53061040200,730.21466,68.0
53061052606,53061040500,261.58923,0.0
53061052606,53061052903,597.5148,617.0
53061052606,53061052810,599.0554,0.0
53061052606,53061040300,314.347,223.0
53061052606,53061053505,1062.9474,0.0
53061052606,53061052701,257.6572,0.0
53061052606,53061053511,497.52533,205.0
53061052606,53061041000,666.65967,549.0
53061052606,53061040400,542.30194,68.0
53061052606,53061053507,947.9866,0.0
53061052606,53061052711,843.91754,566.0
53061052606,53061052805,668.6807,411.0
53061052606,53061052905,670.28143,823.0
53061052606,53061052605,1391.5723,5353.0
53061052606,53061052506,992.9979,1990.0
53061052606,53061052707,843.053,223.0
53061052606,53061052607,1428.0431,840.0
53061052606,53061052808,418.35446,137.0
53061052606,53061052301,1048.5007,137.0
53061052606,53061053509,501.82983,137.0
53061052606,53061052709,616.98553,0.0
53061052606,53061052504,476.01233,600.0
53061052606,53061052803,817.8124,549.0
53061052606,53061052606,2558.2634,1183.0
53061052606,53061040800,256.62775,840.0
53061052606,53061040100,588.91345,772.0
53061052606,53061940001,699.6734,840.0
53061052606,53061052904,1036.2849,497.0
53061052606,53061052104,490.54254,68.0
53061052606,53061052706,1115.147,772.0
53061052607,53061040700,552.1062,1562.0
53061052607,53061040800,227.74573,836.0
53061052607,53061940001,661.8052,1599.0
53061052607,53061053509,408.45807,74.0
53061052607,53061040300,282.28094,334.0
53061052607,53061052607,2696.1907,1022.0
53061052607,53061052708,947.5812,0.0
53061052607,53061052905,560.62933,223.0
53061052607,53061052803,984.9112,371.0
53061052607,53061052603,393.16415,297.0
53061052607,53061052707,704.7683,74.0
53061052607,53061053511,366.05933,74.0
53061052607,53061052904,794.07324,0.0
53061052607,53061040100,508.11185,818.0
53061052607,53061052301,750.91693,316.0
53061052607,53061041100,516.15405,74.0
53061052607,53061052711,681.38666,390.0
53061052607,53061052810,503.51,0.0
53061052607,53061052104,427.0503,0.0
53061052607,53061052706,1738.4979,1097.0
53061052607,53061053603,651.57886,185.0
53061052607,53061052605,942.36566,1524.0
53061052607,53061052903,514.5804,669.0
53061052607,53061040400,474.2096,297.0
53061052607,53061052701,184.84583,74.0
53061052607,53061052604,871.91724,9446.0
53061052607,53061052906,615.0759,0.0
53061052607,53061052506,831.97485,2677.0
53061052607,53061052808,337.34116,297.0
53061052607,53061053507,840.89026,0.0
53061052607,53061052709,460.25665,0.0
53061052607,53061053505,722.0719,0.0
53061052607,53061040500,227.01193,148.0
53061052607,53061052606,1097.5188,241.0
53061052607,53061041000,571.59814,390.0
53061052607,53061040200,971.07654,74.0
53061052607,53061052504,409.8457,725.0
53061052607,53061052805,552.4391,74.0
53061052701,53061052104,236.66464,0.0
53061052701,53061052906,290.3819,0.0
53061052701,53061052706,306.76306,97.0
53061052701,53061052701,496.3016,0.0
53061052701,53061040500,229.70354,0.0
53061052701,53061052810,275.8469,0.0
53061052701,53061053507,335.6607,195.0
53061052701,53061053603,231.29976,0.0
53061052701,53061040700,238.18646,415.0
53061052701,53061052606,272.63675,0.0
53061052701,53061052708,321.57394,0.0
53061052701,53061052803,318.68597,2248.0
53061052701,53061052504,241.57755,97.0
53061052701,53061041100,225.97145,0.0
53061052701,53061940001,267.26096,1026.0
53061052701,53061040800,205.73656,195.0
53061052701,53061052506,271.4896,0.0
53061052701,53061040100,236.96574,708.0
53061052701,53061052607,284.08908,0.0
53061052701,53061052301,227.33061,0.0
53061052701,53061040400,227.20955,0.0
53061052701,53061052808,284.94617,782.0
53061052701,53061053505,282.65665,0.0
53061052701,53061052904,302.41266,0.0
53061052701,53061040300,222.33789,195.0
53061052701,53061052603,272.02637,97.0
53061052701,53061052805,277.29056,586.0
53061052701,53061052605,274.74393,0.0
53061052701,53061052709,295.53442,0.0
53061052701,53061052903,258.5238,513.0
53061052701,53061053511,291.30392,1368.0
53061052701,53061052711,284.88336,0.0
53061052701,53061052707,276.4764,0.0
53061052701,53061040200,288.87662,195.0
53061052701,53061053509,267.24173,513.0
53061052701,53061052604,270.4265,342.0
53061052701,53061041000,237.9811,293.0
53061052701,53061052905,273.0009,537.0
53061052706,53061052607,2032.4568,0.0
53061052706,53061040500,349.35352,82.0
53061052706,53061052708,1393.7216,123.0
53061052706,53061052104,636.8376,0.0
53061052706,53061053507,1173.6222,0.0
53061052706,53061052709,602.0281,0.0
53061052706,53061052605,990.8095,2466.0
53061052706,53061052603,450.99796,637.0
53061052706,53061052808,514.20416,287.0
53061052706,53061052701,267.592,0.0
53061052706,53061052805,817.9058,842.0
53061052706,53061053509,609.40656,164.0
53061052706,53061041000,825.8167,822.0
53061052706,53061052711,887.89105,719.0
53061052706,53061052606,1074.7645,185.0
53061052706,53061041100,740.03125,493.0
53061052706,53061052903,775.9408,1151.0
53061052706,53061053603,660.2895,0.0
53061052706,53061040200,1590.3158,82.0
53061052706,53061052706,3252.3643,2775.0
53061052706,53061052904,1188.0293,328.0
53061052706,53061040800,357.7614,328.0
53061052706,53061052604,1014.3612,11861.0
53061052706,53061053505,831.2471,0.0
53061052706,53061040400,709.95734,246.0
53061052706,53061052504,517.6673,801.0
53061052706,53061052906,904.829,82.0
53061052706,53061052707,992.5851,185.0
53061052706,53061040700,800.07996,2446.0
53061052706,53061052506,1120.7113,3864.0
53061052706,53061052803,1435.2177,411.0
53061052706,53061052810,750.48505,0.0
53061052706,53061940001,998.98846,842.0
53061052706,53061052301,717.5196,0.0
53061052706,53061040100,752.17926,1356.0
53061052706,53061053511,499.61484,0.0
53061052706,53061040300,432.49142,246.0
53061052706,53061052905,831.92523,678.0
53061052707,53061052808,551.66547,484.0
53061052707,53061052506,1074.7709,1417.0
53061052707,53061052504,549.8617,335.0
53061052707,53061053603,771.7128,223.0
53061052707,53061052706,859.80273,1044.0
53061052707,53061052904,855.83435,820.0
53061052707,53061041000,630.4763,1081.0
53061052707,53061040500,376.49994,74.0
53061052707,53061052707,1631.6017,559.0
53061052707,53061053509,636.097,74.0
53061052707,53061052803,630.57367,447.0
53061052707,53061053505,705.4344,0.0
53061052707,53061052810,779.6209,0.0
53061052707,53061052606,719.94104,242.0
53061052707,53061052708,871.5879,149.0
53061052707,53061052104,622.1092,167.0
53061052707,53061052604,1067.6837,7570.0
53061052707,53061052603,521.52045,615.0
53061052707,53061040700,753.4703,1845.0
53061052707,53061052906,980.17004,186.0
53061052707,53061052605,870.59314,1790.0
53061052707,53061052607,708.80054,0.0
53061052707,53061053511,541.15796,149.0
53061052707,53061052701,342.5134,0.0
53061052707,53061052709,648.4371,279.0
53061052707,53061040200,606.14624,74.0
53061052707,53061052711,1165.109,969.0
53061052707,53061053507,636.4513,0.0
53061052707,53061052903,813.4403,2330.0
53061052707,53061940001,528.5126,1510.0
53061052707,53061040800,370.2845,372.0
53061052707,53061052805,862.4203,503.0
53061052707,53061040400,750.99524,74.0
53061052707,53061040300,448.28998,167.0
53061052707,53061040100,696.0935,1044.0
53061052707,53061041100,636.49207,149.0
53061052707,53061052905,899.4373,988.0
53061052707,53061052301,688.39026,74.0
53061052708,53061052803,1400.8693,1190.0
53061052708,53061040400,748.18085,0.0
53061052708,53061052301,704.92456,0.0
53061052708,53061052810,867.44434,142.0
53061052708,53061041000,880.02423,746.0
53061052708,53061040500,381.23932,88.0
53061052708,53061052104,670.3802,284.0
53061052708,53061052708,2699.4905,639.0
53061052708,53061052607,1189.0559,0.0
53061052708,53061053507,1481.4857,88.0
53061052708,53061052808,636.00134,1457.0
53061052708,53061052605,1032.9102,213.0
53061052708,53061052506,1075.3517,355.0
53061052708,53061041100,780.5531,284.0
53061052708,53061040100,820.90845,1688.0
53061052708,53061052504,489.115,0.0
53061052708,53061040300,467.73886,355.0
53061052708,53061052905,960.28394,5207.0
53061052708,53061052701,351.85757,0.0
53061052708,53061052706,1541.7288,213.0
53061052708,53061052805,960.8397,3377.0
53061052708,53061052603,468.41782,0.0
53061052708,53061040800,394.46353,1048.0
53061052708,53061052606,1144.5806,0.0
53061052708,53061053505,944.3298,0.0
53061052708,53061052906,1073.153,586.0
53061052708,53061940001,1247.6945,3785.0
53061052708,53061052711,941.4918,1439.0
53061052708,53061052904,1521.1401,1741.0
53061052708,53061053509,732.92896,142.0
53061052708,53061053603,672.0754,88.0
53061052708,53061052709,698.2505,710.0
53061052708,53061040700,845.437,2435.0
53061052708,53061053511,620.6249,0.0
53061052708,53061052903,851.9312,5847.0
53061052708,53061052707,985.0828,0.0
53061052708,53061040200,1167.9529,71.0
53061052708,53061052604,994.0607,1226.0
53061052709,53061052711,871.2506,847.0
53061052709,53061940001,476.7552,2065.0
53061052709,53061052604,707.0463,1261.0
53061052709,53061040800,419.21216,347.0
53061052709,53061052810,776.81256,456.0
53061052709,53061052906,694.0054,173.0
53061052709,53061052606,625.9052,0.0
53061052709,53061052603,690.89923,86.0
53061052709,53061052301,544.23944,0.0
53061052709,53061053511,961.9955,869.0
53061052709,53061052707,774.1511,0.0
53061052709,53061041000,469.78983,369.0
53061052709,53061040200,501.51324,86.0
53061052709,53061052504,616.0247,0.0
53061052709,53061040100,499.8145,456.0
53061052709,53061040700,519.49915,1369.0
53061052709,53061052709,1456.354,630.0
53061052709,53061052607,566.4146,0.0
53061052709,53061053505,684.0772,0.0
53061052709,53061052803,569.60583,1674.0
53061052709,53061053509,694.31445,869.0
53061052709,53061053507,629.207,86.0
53061052709,53061052808,753.86725,1652.0
53061052709,53061052605,690.9234,434.0
53061052709,53061052701,564.41296,0.0
53061052709,53061052905,629.8311,2739.0
53061052709,53061053603,595.56476,260.0
53061052709,53061052506,668.4959,260.0
53061052709,53061052805,630.79584,3000.0
53061052709,53061052903,642.9694,2848.0
53061052709,53061052104,723.8523,86.0
53061052709,53061040500,433.38776,0.0
53061052709,53061052706,609.21155,260.0
53061052709,53061052708,692.35846,108.0
53061052709,53061040400,494.85303,173.0
53061052709,53061041100,455.3967,86.0
53061052709,53061040300,517.5576,347.0
53061052709,53061052904,651.63763,608.0
53061052711,53061040300,747.8091,575.0
53061052711,53061040400,1159.4943,148.0
53061052711,53061040200,1004.85754,371.0
53061052711,53061052810,1422.8953,74.0
53061052711,53061052607,1231.226,74.0
53061052711,53061052709,1293.0366,222.0
53061052711,53061052906,1626.2694,371.0
53061052711,53061052701,674.1902,0.0
