origin,destination,flow,target
53053072903,53053072307,386.08813,0.0
53053072903,53053072903,976.8659,3083.0
53053072903,53053072312,319.43063,42.0
53053072903,53053072801,283.83344,627.0
53053072903,53053072309,355.65393,0.0
53053072903,53053072111,333.15146,0.0
53053072907,53053063000,562.9541,500.0
53053072907,53053072312,920.08167,154.0
53053072907,53053060700,514.76636,0.0
53053072907,53053072111,579.5185,0.0
53053072907,53053061002,1211.0311,614.0
53053072907,53053071706,366.20663,309.0
53053072907,53053062600,1049.7328,2894.0
53053072907,53053072305,901.4359,0.0
53053072907,53053071806,1559.9142,893.0
53053072907,53053062902,773.2924,114.0
53053072907,53053072801,277.39386,992.0
53053072907,53053072311,2986.2266,77.0
53053072907,53053072105,930.02216,0.0
53053072907,53053072307,860.3892,0.0
53053072907,53053072107,897.0794,365.0
53053072907,53053072908,588.07446,3880.0
53053072907,53053072112,804.373,314.0
53053072907,53053061001,540.98724,0.0
53053072907,53053071901,4808.8896,9150.0
53053072907,53053072106,1822.7925,411.0
53053072907,53053072903,698.0893,1229.0
53053072907,53053072310,1318.4993,77.0
53053072907,53053071803,1926.9792,2083.0
53053072907,53053072109,458.1012,154.0
53053072907,53053062801,993.1544,154.0
53053072907,53053072909,967.3763,943.0
53053072907,53053062802,661.79047,77.0
53053072907,53053072410,239.10107,0.0
53053072907,53053061100,865.0889,556.0
53053072907,53053061200,618.80804,77.0
53053072907,53053072108,972.2152,296.0
53053072907,53053071902,823.6743,537.0
53053072907,53053072907,1804.032,10806.0
53053072907,53053072315,536.0079,96.0
53053072907,53053071807,1116.1522,3136.0
53053072907,53053072901,786.8796,840.0
53053072907,53053071704,620.31586,77.0
53053072907,53053072313,938.8194,154.0
53053072907,53053072309,620.2827,0.0
53053072907,53053071808,707.72064,268.0
53053072907,53053071805,1755.2175,611.0
53053072907,53053071703,645.53107,191.0
53053072908,53053063000,256.6795,0.0
53053072908,53053062902,335.9796,0.0
53053072908,53053072105,938.73706,0.0
53053072908,53053062801,732.04926,123.0
53053072908,53053072107,716.6724,0.0
53053072908,53053072903,1872.2719,1658.0
53053072908,53053072313,548.5996,98.0
53053072908,53053072309,709.2612,0.0
53053072908,53053071805,777.1664,692.0
53053072908,53053072908,2261.0806,9033.0
53053072908,53053072111,729.91876,0.0
53053072908,53053071901,2769.1611,4702.0
53053072908,53053072315,607.6407,0.0
53053072908,53053061001,429.9032,0.0
53053072908,53053072801,873.8584,2648.0
53053072908,53053072112,1038.6118,98.0
53053072908,53053061200,395.63467,0.0
53053072908,53053072909,536.4579,1188.0
53053072908,53053071706,155.8587,0.0
53053072908,53053072305,712.0725,0.0
53053072908,53053072410,365.46985,0.0
53053072908,53053071704,352.18823,0.0
53053072908,53053071902,592.3839,197.0
53053072908,53053072108,920.74884,123.0
53053072908,53053060700,372.72354,0.0
53053072908,53053071806,647.35834,395.0
53053072908,53053071803,1249.0208,1831.0
53053072908,53053072310,888.9039,0.0
53053072908,53053072312,682.8683,98.0
53053072908,53053061100,623.79456,98.0
53053072908,53053062600,519.5186,2277.0
53053072908,53053072901,361.53732,866.0
53053072908,53053071703,307.88913,0.0
53053072908,53053072907,948.3509,5048.0
53053072908,53053072311,2371.292,0.0
53053072908,53053071807,527.02185,1707.0
53053072908,53053071808,333.06378,98.0
53053072908,53053072106,1520.3184,297.0
53053072908,53053072307,831.89075,98.0
53053072908,53053062802,335.54288,123.0
53053072908,53053072109,795.96375,197.0
53053072908,53053061002,747.53625,0.0
53053072909,53053072307,91.39012,0.0
53053072909,53053071805,163.64459,117.0
53053072909,53053072315,67.84319,0.0
53053072909,53053061100,91.87688,0.0
53053072909,53053061200,72.60688,39.0
53053072909,53053072312,91.95437,0.0
53053072909,53053071902,86.98463,0.0
53053072909,53053061002,116.76029,0.0
53053072909,53053072111,75.65201,0.0
53053072909,53053071703,69.107956,0.0
53053072909,53053060700,56.313,0.0
53053072909,53053071806,154.67604,195.0
53053072909,53053072310,130.29651,0.0
53053072909,53053061001,51.27861,0.0
53053072909,53053063000,62.592056,39.0
53053072909,53053072907,161.07834,1096.0
53053072909,53053072109,62.11219,39.0
53053072909,53053071704,76.008385,0.0
53053072909,53053072903,92.4383,0.0
53053072909,53053072309,65.29508,0.0
53053072909,53053072108,106.58656,0.0
53053072909,53053062600,116.23123,284.0
53053072909,53053071807,142.02187,235.0
53053072909,53053062802,64.17166,0.0
53053072909,53053062902,80.18108,0.0
53053072909,53053071901,497.81223,480.0
53053072909,53053072107,84.68971,0.0
53053072909,53053072908,89.48498,950.0
53053072909,53053062801,103.06103,39.0
53053072909,53053071803,190.51625,176.0
53053072909,53053072410,30.764364,0.0
53053072909,53053072801,46.37591,88.0
53053072909,53053072112,92.062996,0.0
53053072909,53053072305,92.80984,0.0
53053072909,53053072909,234.77026,734.0
53053072909,53053072106,171.65907,0.0
53053072909,53053071808,72.764786,78.0
53053072909,53053072901,95.915504,78.0
53053072909,53053072105,93.19263,0.0
53053072909,53053071706,59.292397,0.0
53053072909,53053072313,83.216255,0.0
53053072909,53053072311,279.51004,0.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035940000,1819.959,0.0
53035090101,53035090101,5706.1724,4184.0
53035090101,53035090202,2780.9875,581.0
53035090101,53035090102,3902.9714,8398.0
53035090101,53035090201,1889.969,4882.0
53035090101,53035090501,6468.062,5579.0
53035090101,53035940100,2356.3704,900.0
53035090101,53035090502,3231.5076,3632.0
53035090102,53035090501,4504.3813,3657.0
53035090102,53035090201,1100.0924,3404.0
53035090102,53035090202,1702.1155,844.0
53035090102,53035090101,2576.1716,2419.0
53035090102,53035090102,8205.189,11450.0
53035090102,53035090502,2179.6565,2278.0
53035090102,53035940000,3383.847,450.0
53035090102,53035940100,1919.5449,1069.0
53035090201,53035940100,856.591,866.0
53035090201,53035940000,364.90173,80.0
53035090201,53035090502,2750.1929,5060.0
53035090201,53035090102,437.52057,806.0
53035090201,53035090501,9578.852,6189.0
53035090201,53035090202,1375.4185,967.0
53035090201,53035090101,595.67236,241.0
53035090201,53035090201,4216.852,5967.0
53035090202,53035090201,2078.4036,5778.0
53035090202,53035090101,1420.856,471.0
53035090202,53035090502,3734.0154,6155.0
53035090202,53035940100,1716.3527,660.0
53035090202,53035090102,1100.5271,1179.0
53035090202,53035090501,8589.804,7217.0
53035090202,53035090202,3292.8696,1320.0
53035090202,53035940000,847.1706,0.0
53035090501,53035090101,357.08185,736.0
53035090501,53035940100,668.2145,809.0
53035090501,53035090501,9683.233,7780.0
53035090501,53035090102,332.29138,736.0
53035090501,53035090202,932.70593,515.0
53035090501,53035090201,1712.3049,3387.0
53035090501,53035940000,332.36996,98.0
53035090501,53035090502,2889.7974,2847.0
53035090502,53035940100,983.67676,659.0
53035090502,53035090201,1273.7205,2339.0
53035090502,53035090202,1094.6616,584.0
53035090502,53035090502,3704.6333,5368.0
53035090502,53035090501,6769.4575,5698.0
53035090502,53035090102,473.99774,479.0
53035090502,53035940000,443.47266,104.0
53035090502,53035090101,487.38095,0.0
53035940000,53035940100,1335.6727,971.0
53035940000,53035090502,1517.0415,1873.0
53035940000,53035090501,3123.091,3191.0
53035940000,53035090101,1115.2261,901.0
53035940000,53035940000,4044.8037,555.0
53035940000,53035090102,2488.1506,4648.0
53035940000,53035090201,588.10443,2254.0
53035940000,53035090202,873.9097,693.0
53035940100,53035090502,4288.0645,4905.0
53035940100,53035090102,1877.3085,1260.0
53035940100,53035090101,1509.398,562.0
53035940100,53035090201,1776.1053,4557.0
53035940100,53035090501,7909.253,8578.0
53035940100,53035940100,4588.889,4825.0
53035940100,53035940000,1453.8848,134.0
53035940100,53035090202,2195.0974,777.0
53061040100,53061040300,700.9781,2192.0
53061040100,53061052301,25.166054,0.0
53061040100,53061052603,108.43958,0.0
53061040100,53061052607,91.26514,0.0
53061040100,53061052810,310.9385,0.0
53061040100,53061052904,311.38242,107.0
53061040100,53061053507,156.82518,0.0
53061040100,53061052709,115.893974,0.0
53061040100,53061052506,215.83151,171.0
53061040100,53061940001,611.6653,687.0
53061040100,53061052903,868.957,429.0
53061040100,53061041000,1016.4138,1891.0
53061040100,53061053511,147.93747,0.0
53061040100,53061041100,689.95514,644.0
53061040100,53061052605,113.32899,85.0
53061040100,53061040500,365.36462,0.0
53061040100,53061052104,334.05188,85.0
53061040100,53061040200,671.0606,451.0
53061040100,53061040800,1103.9128,1482.0
53061040100,53061052711,156.63506,0.0
53061040100,53061052707,279.98737,0.0
53061040100,53061052606,77.5382,0.0
53061040100,53061052701,107.85829,0.0
53061040100,53061040100,1528.6958,3588.0
53061040100,53061052906,304.6198,0.0
53061040100,53061040400,870.1478,1633.0
53061040100,53061052504,166.85931,0.0
53061040100,53061053505,33.657024,0.0
53061040100,53061052708,234.28827,0.0
53061040100,53061053603,35.258404,0.0
53061040100,53061052808,258.52747,128.0
53061040100,53061052805,966.9061,85.0
53061040100,53061052905,746.95905,343.0
53061040100,53061040700,1118.8616,1869.0
53061040100,53061052706,236.73552,0.0
53061040100,53061053509,318.61346,85.0
53061040100,53061052604,283.7052,0.0
53061040100,53061052803,591.7776,322.0
53061040200,53061052606,175.52861,146.0
53061040200,53061052504,247.65497,0.0
53061040200,53061052104,527.6382,0.0
53061040200,53061052506,435.6988,195.0
53061040200,53061052708,499.61307,0.0
53061040200,53061052605,240.20671,97.0
53061040200,53061052903,1102.9147,1272.0
53061040200,53061053507,306.41675,97.0
53061040200,53061052808,339.32642,415.0
53061040200,53061052711,269.484,195.0
53061040200,53061052701,136.15431,0.0
53061040200,53061053603,65.23069,97.0
53061040200,53061052904,675.3437,0.0
53061040200,53061052709,174.75558,0.0
53061040200,53061052810,458.85562,0.0
53061040200,53061052706,571.6326,0.0
53061040200,53061053505,71.83016,0.0
53061040200,53061052603,157.2498,0.0
53061040200,53061052707,494.06183,0.0
53061040200,53061040500,452.8892,342.0
53061040200,53061040200,1799.9241,3719.0
53061040200,53061041000,1221.1179,1272.0
53061040200,53061041100,765.6764,1174.0
53061040200,53061940001,684.7526,1272.0
53061040200,53061052301,52.189877,0.0
53061040200,53061052906,525.4067,0.0
53061040200,53061040300,776.88293,2422.0
53061040200,53061052905,1071.9258,513.0
53061040200,53061053511,207.8435,0.0
53061040200,53061040700,1410.5471,2765.0
53061040200,53061040400,856.7877,1468.0
53061040200,53061052803,1152.3885,293.0
53061040200,53061052604,502.5318,783.0
53061040200,53061052805,1178.799,587.0
53061040200,53061040100,1269.9218,1737.0
53061040200,53061053509,395.08627,0.0
53061040200,53061040800,939.35455,1566.0
53061040200,53061052607,213.37955,0.0
53061040300,53061040300,810.7889,2546.0
53061040300,53061053505,25.496733,0.0
53061040300,53061052104,286.9493,96.0
53061040300,53061053511,109.188034,96.0
53061040300,53061052707,191.19943,0.0
53061040300,53061052606,61.7524,0.0
53061040300,53061040800,885.3594,408.0
53061040300,53061052701,108.75737,0.0
53061040300,53061052906,197.08975,0.0
53061040300,53061052706,180.819,0.0
53061040300,53061040500,411.02185,96.0
53061040300,53061052805,521.84576,96.0
53061040300,53061040700,704.7079,1753.0
53061040300,53061052709,90.7337,0.0
53061040300,53061041100,398.21722,288.0
53061040300,53061940001,309.0171,864.0
53061040300,53061053509,201.20634,0.0
53061040300,53061052605,90.110756,0.0
53061040300,53061052803,386.60126,432.0
53061040300,53061052604,203.10802,288.0
53061040300,53061052711,106.036575,96.0
53061040300,53061053507,100.4503,0.0
53061040300,53061052810,217.47293,0.0
53061040300,53061052708,165.39043,0.0
53061040300,53061052905,455.31735,0.0
53061040300,53061040100,660.33826,888.0
53061040300,53061052506,165.99184,0.0
53061040300,53061052903,563.6313,96.0
53061040300,53061041000,629.31726,1057.0
53061040300,53061052607,70.38114,0.0
53061040300,53061040200,521.95325,384.0
53061040300,53061052904,235.86572,0.0
53061040300,53061052301,19.474218,0.0
53061040300,53061052603,106.38603,0.0
53061040300,53061052808,197.98041,96.0
53061040300,53061052504,171.43878,0.0
53061040300,53061040400,458.39682,1465.0
53061040300,53061053603,25.206705,0.0
53061040400,53061053511,100.192635,0.0
53061040400,53061052604,200.36739,539.0
53061040400,53061052708,165.51709,0.0
53061040400,53061052810,217.0707,0.0
53061040400,53061052808,181.96463,58.0
53061040400,53061052504,129.28896,0.0
53061040400,53061052701,78.73184,0.0
53061040400,53061052803,391.21832,58.0
53061040400,53061052506,154.8969,0.0
53061040400,53061041000,845.1113,846.0
53061040400,53061040400,773.36414,2757.0
53061040400,53061040700,818.9788,1955.0
53061040400,53061052707,206.5039,0.0
53061040400,53061052606,60.73722,58.0
53061040400,53061053509,212.56708,233.0
53061040400,53061052607,68.47598,0.0
53061040400,53061040800,918.05286,1108.0
53061040400,53061052711,110.739525,58.0
53061040400,53061052104,258.21185,0.0
53061040400,53061040100,894.02966,977.0
53061040400,53061052706,173.64644,0.0
53061040400,53061052603,80.54881,0.0
53061040400,53061040200,480.5171,320.0
53061040400,53061052903,601.50446,393.0
53061040400,53061052904,232.63069,0.0
53061040400,53061053507,103.575966,0.0
53061040400,53061040500,289.77213,116.0
53061040400,53061041100,543.43054,729.0
53061040400,53061052906,200.989,0.0
53061040400,53061053603,25.142523,0.0
53061040400,53061052605,82.68292,0.0
53061040400,53061052709,82.55466,0.0
53061040400,53061052301,18.520838,0.0
53061040400,53061053505,23.438805,0.0
53061040400,53061940001,413.39175,466.0
53061040400,53061040300,551.31494,758.0
53061040400,53061052805,645.6057,58.0
53061040400,53061052905,515.7123,364.0
53061040500,53061052711,130.26048,79.0
53061040500,53061052603,121.87435,0.0
53061040500,53061052604,253.76198,158.0
53061040500,53061052906,210.59406,0.0
53061040500,53061052707,236.64001,0.0
53061040500,53061040100,506.8857,535.0
53061040500,53061052606,76.650856,0.0
53061040500,53061052805,541.286,277.0
53061040500,53061053507,110.84708,0.0
53061040500,53061052607,88.13612,0.0
53061040500,53061052709,99.16993,0.0
53061040500,53061040800,691.95105,1032.0
53061040500,53061040200,486.98953,396.0
53061040500,53061052808,203.89685,79.0
53061040500,53061052104,314.9126,158.0
53061040500,53061052605,112.71987,0.0
53061040500,53061052506,197.19435,79.0
53061040500,53061041100,335.72824,396.0
53061040500,53061940001,281.1167,972.0
53061040500,53061052803,379.04074,0.0
53061040500,53061041000,542.8338,952.0
53061040500,53061053509,199.3872,79.0
53061040500,53061052706,218.29883,0.0
53061040500,53061052301,24.281599,0.0
53061040500,53061053511,112.04081,0.0
53061040500,53061040500,533.1087,595.0
53061040500,53061053603,31.698671,0.0
53061040500,53061052905,470.93362,79.0
53061040500,53061040700,641.35535,2361.0
53061040500,53061040300,555.4344,714.0
53061040500,53061053505,31.29067,0.0
53061040500,53061052504,204.30719,79.0
53061040500,53061040400,360.79025,1428.0
53061040500,53061052701,128.00539,0.0
53061040500,53061052903,579.8054,258.0
53061040500,53061052810,236.95255,0.0
53061040500,53061052904,262.49326,0.0
53061040500,53061052708,193.32643,0.0
53061040700,53061040700,1072.1869,4853.0
53061040700,53061052803,378.413,60.0
53061040700,53061053509,200.67867,181.0
53061040700,53061052708,181.00024,0.0
53061040700,53061053505,25.952011,0.0
53061040700,53061052604,246.53409,181.0
53061040700,53061940001,323.18024,438.0
53061040700,53061052903,598.9467,241.0
53061040700,53061040400,541.4667,771.0
53061040700,53061052706,199.58086,0.0
53061040700,53061052906,221.27853,0.0
53061040700,53061052607,80.530975,0.0
53061040700,53061052301,22.445032,0.0
53061040700,53061052805,636.4237,181.0
53061040700,53061040500,313.6113,241.0
53061040700,53061052504,144.19481,60.0
53061040700,53061052506,188.47847,0.0
53061040700,53061052905,509.0569,60.0
53061040700,53061052904,235.35576,0.0
53061040700,53061052709,87.09468,0.0
53061040700,53061052603,87.97052,0.0
53061040700,53061041100,512.3141,695.0
53061040700,53061053507,105.51692,0.0
53061040700,53061041000,767.98987,1572.0
53061040700,53061052605,95.814026,0.0
53061040700,53061040200,523.59174,211.0
53061040700,53061040100,761.5077,846.0
53061040700,53061053603,29.524603,0.0
53061040700,53061052808,172.12953,60.0
53061040700,53061052104,278.86676,0.0
53061040700,53061052810,222.50844,0.0
53061040700,53061052701,77.887634,0.0
53061040700,53061040800,679.592,544.0
53061040700,53061052711,125.6275,0.0
53061040700,53061052606,67.027916,0.0
53061040700,53061040300,509.13843,362.0
53061040700,53061052707,230.58182,0.0
53061040700,53061053511,103.000694,0.0
53061040800,53061052606,33.124523,0.0
53061040800,53061052707,106.660835,47.0
53061040800,53061052810,120.15232,0.0
53061040800,53061052905,264.00623,47.0
53061040800,53061040500,254.71834,237.0
53061040800,53061052607,39.990185,0.0
53061040800,53061052711,58.43752,0.0
53061040800,53061052904,127.04297,47.0
53061040800,53061052504,103.67502,0.0
53061040800,53061052605,49.583733,118.0
53061040800,53061052301,10.904884,0.0
53061040800,53061041100,371.21008,403.0
53061040800,53061052803,214.20367,142.0
53061040800,53061053509,119.25505,94.0
53061040800,53061040700,445.81335,1173.0
53061040800,53061040300,453.20026,403.0
53061040800,53061052808,116.84565,0.0
53061040800,53061052506,92.70955,0.0
53061040800,53061040100,505.67496,699.0
53061040800,53061053511,63.524128,0.0
53061040800,53061052701,66.813255,0.0
53061040800,53061052706,100.042366,0.0
53061040800,53061041000,534.4273,1173.0
53061040800,53061040200,280.13727,0.0
53061040800,53061052104,160.08084,47.0
53061040800,53061940001,220.1055,272.0
53061040800,53061052709,51.869434,0.0
53061040800,53061052903,285.11002,118.0
53061040800,53061052603,62.602043,0.0
53061040800,53061052708,86.68934,0.0
53061040800,53061053505,13.889712,0.0
53061040800,53061040800,990.84564,1885.0
53061040800,53061052805,280.38315,47.0
53061040800,53061053507,56.78517,0.0
53061040800,53061052906,111.24106,0.0
53061040800,53061053603,14.05655,0.0
53061040800,53061052604,114.233665,0.0
53061040800,53061040400,374.9545,403.0
53061041000,53061052711,200.49216,0.0
53061041000,53061040300,884.00226,274.0
53061041000,53061940001,591.1164,641.0
53061041000,53061052906,354.34915,91.0
53061041000,53061040800,1632.0688,1168.0
53061041000,53061040500,487.39975,91.0
53061041000,53061040700,1669.4723,2702.0
53061041000,53061052903,962.31744,366.0
53061041000,53061052808,275.65173,274.0
53061041000,53061052104,443.74527,91.0
53061041000,53061052605,172.1008,183.0
53061041000,53061040400,1176.468,2130.0
53061041000,53061041000,2287.4148,9711.0
53061041000,53061052708,278.31226,0.0
53061041000,53061041100,1297.397,1511.0
53061041000,53061052709,137.9997,0.0
53061041000,53061052604,398.47534,91.0
53061041000,53061052504,240.33604,0.0
53061041000,53061052905,839.6172,0.0
53061041000,53061053507,172.73483,0.0
53061041000,53061052607,140.67908,91.0
53061041000,53061053603,49.31994,0.0
53061041000,53061052301,38.634064,0.0
53061041000,53061053511,165.94458,0.0
53061041000,53061052805,1054.0964,297.0
53061041000,53061040100,1495.575,1213.0
53061041000,53061052706,344.14468,0.0
53061041000,53061052810,348.2372,0.0
53061041000,53061053509,330.9885,0.0
53061041000,53061052506,318.25754,0.0
53061041000,53061040200,894.63763,0.0
53061041000,53061053505,45.4549,0.0
53061041000,53061052707,374.69016,0.0
53061041000,53061052603,140.92563,0.0
53061041000,53061052606,108.96703,183.0
53061041000,53061052904,399.5393,91.0
53061041000,53061052803,692.7267,366.0
53061041000,53061052701,120.71032,0.0
53061041100,53061052708,113.20989,50.0
53061041100,53061052506,130.78386,0.0
53061041100,53061052605,65.12738,0.0
53061041100,53061052707,149.5959,0.0
53061041100,53061052904,149.78091,63.0
53061041100,53061052603,58.071297,0.0
53061041100,53061052906,137.08853,0.0
53061041100,53061040100,626.1618,857.0
53061041100,53061940001,252.22328,605.0
53061041100,53061052504,99.53877,0.0
53061041100,53061053505,17.153341,0.0
53061041100,53061052301,15.423151,0.0
53061041100,53061053511,66.05541,0.0
53061041100,53061052607,55.48055,50.0
53061041100,53061052701,49.77135,0.0
53061041100,53061040500,201.14978,0.0
53061041100,53061052805,409.16458,50.0
53061041100,53061040300,350.87802,50.0
53061041100,53061053603,19.565159,0.0
53061041100,53061040200,343.29694,0.0
53061041100,53061052810,140.81248,0.0
53061041100,53061052905,324.44724,50.0
53061041100,53061052606,43.62017,0.0
53061041100,53061052903,387.70416,176.0
53061041100,53061052709,56.121906,0.0
53061041100,53061040700,672.7481,1033.0
53061041100,53061052711,80.685555,50.0
53061041100,53061052808,112.66834,63.0
53061041100,53061052604,166.66998,50.0
53061041100,53061040400,465.21213,390.0
53061041100,53061041000,798.70087,1701.0
53061041100,53061041100,704.3457,2773.0
53061041100,53061052803,258.58508,252.0
53061041100,53061040800,690.68036,466.0
53061041100,53061053509,132.22456,0.0
53061041100,53061052104,181.98454,0.0
53061041100,53061053507,69.75244,0.0
53061041100,53061052706,132.51642,0.0
53061052104,53061052711,342.6141,593.0
53061052104,53061053511,273.74197,494.0
53061052104,53061052904,598.8628,1087.0
53061052104,53061040200,981.02234,158.0
53061052104,53061052104,864.9091,1028.0
53061052104,53061041000,892.7183,395.0
53061052104,53061040300,968.1849,138.0
53061052104,53061052701,256.971,0.0
53061052104,53061053505,69.953255,0.0
53061052104,53061040500,764.7266,0.0
53061052104,53061052810,551.83826,79.0
53061052104,53061052707,625.8659,0.0
53061052104,53061052805,1312.758,1582.0
53061052104,53061940001,482.85193,1938.0
53061052104,53061052605,261.10184,237.0
53061052104,53061052906,517.6502,79.0
53061052104,53061052504,481.60837,79.0
53061052104,53061052903,1397.5675,4925.0
53061052104,53061052606,186.13539,0.0
53061052104,53061040100,917.20465,672.0
53061052104,53061041100,585.41656,0.0
53061052104,53061052603,300.51263,0.0
53061052104,53061052604,640.5026,1305.0
53061052104,53061053509,439.2293,79.0
53061052104,53061052808,476.69165,989.0
53061052104,53061052506,496.41507,237.0
53061052104,53061040800,1108.1636,573.0
53061052104,53061052708,474.04227,158.0
53061052104,53061052706,581.1988,395.0
53061052104,53061040400,657.322,197.0
53061052104,53061052905,1080.0739,2077.0
53061052104,53061052709,257.9369,356.0
53061052104,53061040700,1142.0742,1246.0
53061052104,53061052301,59.389503,0.0
53061052104,53061053603,80.54319,158.0
53061052104,53061053507,266.05667,178.0
53061052104,53061052607,229.10773,79.0
53061052104,53061052803,857.03815,969.0
53061052301,53061040400,81.00487,0.0
53061052301,53061052708,186.2912,68.0
53061052301,53061052607,353.18433,741.0
53061052301,53061052805,249.94888,206.0
53061052301,53061052803,240.35147,68.0
53061052301,53061041100,81.15859,68.0
53061052301,53061052904,145.41731,68.0
53061052301,53061040200,128.76184,68.0
53061052301,53061052905,191.0483,206.0
53061052301,53061053505,115.56059,0.0
53061052301,53061940001,86.8893,344.0
53061052301,53061041000,126.35473,344.0
53061052301,53061052706,255.31853,68.0
53061052301,53061052810,135.66074,0.0
53061052301,53061052709,172.40692,0.0
53061052301,53061052903,226.77165,206.0
53061052301,53061053511,156.6421,0.0
53061052301,53061040100,117.387566,551.0
53061052301,53061053603,323.21365,0.0
53061052301,53061052603,280.74222,68.0
53061052301,53061052604,582.5691,1310.0
53061052301,53061052504,242.83055,0.0
53061052301,53061053509,124.98846,68.0
53061052301,53061040700,151.8969,1482.0
53061052301,53061052506,311.76257,482.0
53061052301,53061040800,127.3467,362.0
53061052301,53061052605,453.3057,275.0
53061052301,53061052606,477.40378,0.0
53061052301,53061052707,310.7675,0.0
53061052301,53061052701,96.563324,0.0
53061052301,53061040500,85.52295,137.0
53061052301,53061052104,103.38572,0.0
53061052301,53061053507,121.56699,0.0
53061052301,53061052711,259.20175,137.0
53061052301,53061052301,415.6737,206.0
53061052301,53061052906,119.40502,189.0
53061052301,53061052808,116.0536,0.0
53061052301,53061040300,104.64112,137.0
53061052504,53061052906,133.51736,0.0
53061052504,53061052607,170.416,377.0
53061052504,53061052905,222.445,75.0
53061052504,53061040500,148.93376,75.0
53061052504,53061040200,166.47784,75.0
53061052504,53061040100,156.94817,490.0
53061052504,53061052701,109.557236,0.0
53061052504,53061053603,55.04305,0.0
53061052504,53061052808,126.437744,75.0
53061052504,53061052104,143.40013,282.0
53061052504,53061052803,226.33708,0.0
53061052504,53061053509,109.73959,75.0
53061052504,53061040700,200.08574,716.0
53061052504,53061053511,105.52327,0.0
53061052504,53061041100,110.98744,150.0
53061052504,53061040400,112.83463,226.0
53061052504,53061052708,161.08003,0.0
53061052504,53061052707,293.6095,75.0
53061052504,53061040300,160.41685,188.0
53061052504,53061052709,122.344475,0.0
53061052504,53061040800,201.95601,0.0
53061052504,53061052504,403.87296,0.0
53061052504,53061052805,256.2462,75.0
53061052504,53061053507,83.63786,0.0
53061052504,53061052606,129.61845,0.0
53061052504,53061041000,165.81964,339.0
53061052504,53061052903,252.00748,0.0
53061052504,53061940001,90.490845,150.0
53061052504,53061052604,432.3381,1998.0
53061052504,53061052810,140.49088,0.0
53061052504,53061052711,169.77557,94.0
53061052504,53061053505,39.469166,0.0
53061052504,53061052301,45.625153,0.0
53061052504,53061052506,345.34213,697.0
53061052504,53061052904,155.50299,0.0
53061052504,53061052706,275.49518,226.0
53061052504,53061052603,199.3357,75.0
53061052504,53061052605,184.84091,75.0
53061052506,53061940001,453.6542,1535.0
53061052506,53061040700,1029.6993,2666.0
53061052506,53061052810,777.7087,0.0
53061052506,53061041000,819.9714,1629.0
53061052506,53061052504,1258.5953,807.0
53061052506,53061040300,597.3942,336.0
53061052506,53061053505,233.8528,0.0
53061052506,53061052603,822.72235,363.0
53061052506,53061052607,879.0098,107.0
53061052506,53061052905,1192.0597,107.0
53061052506,53061052903,1406.89,538.0
53061052506,53061052701,380.5955,0.0
53061052506,53061041100,543.33215,377.0
53061052506,53061040400,547.77954,296.0
53061052506,53061052906,729.2032,0.0
53061052506,53061052301,248.19164,53.0
53061052506,53061052104,641.1231,0.0
53061052506,53061052808,588.2312,269.0
53061052506,53061052604,2698.0967,10799.0
53061052506,53061053603,318.87524,0.0
53061052506,53061052711,1042.6721,579.0
53061052506,53061040500,488.1372,53.0
53061052506,53061040200,798.1647,269.0
53061052506,53061040100,802.0714,1481.0
53061052506,53061052706,1518.3179,1252.0
53061052506,53061052904,844.504,215.0
53061052506,53061052707,1787.5967,80.0
53061052506,53061052805,1526.3027,377.0
53061052506,53061053507,490.38248,0.0
53061052506,53061052606,705.1171,161.0
53061052506,53061052709,610.6355,0.0
53061052506,53061052708,935.844,53.0
53061052506,53061053511,551.3455,215.0
53061052506,53061052605,1057.0092,1292.0
53061052506,53061053509,625.09247,53.0
53061052506,53061052506,2192.9683,6503.0
53061052506,53061052803,1224.9086,605.0
53061052506,53061040800,710.94293,1009.0
53061052603,53061041100,149.27495,0.0
53061052603,53061052709,402.78262,114.0
53061052603,53061040500,214.65111,0.0
53061052603,53061052607,376.677,76.0
53061052603,53061052805,512.6966,0.0
53061052603,53061040700,284.238,686.0
53061052603,53061040800,279.52673,381.0
53061052603,53061053511,339.42807,152.0
53061052603,53061040200,251.85405,0.0
53061052603,53061052808,294.23892,152.0
53061052603,53061052604,966.3064,4369.0
53061052603,53061052104,206.11438,95.0
53061052603,53061052707,639.5331,171.0
53061052603,53061040300,235.9789,305.0
53061052603,53061053505,154.20686,0.0
53061052603,53061052711,558.64435,381.0
53061052603,53061052903,468.11734,381.0
53061052603,53061052904,302.26117,76.0
53061052603,53061052506,526.6338,801.0
53061052603,53061053507,249.08418,0.0
53061052603,53061052810,310.2612,76.0
53061052603,53061053509,278.79672,0.0
53061052603,53061052301,125.37001,76.0
53061052603,53061052504,456.16882,228.0
53061052603,53061052708,382.42493,0.0
53061052603,53061041000,228.75394,381.0
53061052603,53061053603,195.05437,0.0
53061052603,53061940001,170.40128,686.0
53061052603,53061052606,416.18387,152.0
53061052603,53061040100,238.36423,457.0
53061052603,53061052803,527.64325,76.0
53061052603,53061052905,421.85178,152.0
53061052603,53061052701,325.21173,0.0
53061052603,53061052605,621.6599,2041.0
