origin,destination,flow,target
53033020800,53033020800,1063.8022,1449.0
53033020800,53061042001,146.12953,0.0
53033020800,53061051702,281.4873,246.0
53033020800,53061041304,64.75437,0.0
53033020800,53061051302,275.4496,0.0
53033020800,53033000404,734.72705,770.0
53033020800,53061050402,576.7202,524.0
53033020800,53033020500,297.8059,123.0
53033020800,53061041809,70.04796,0.0
53033020800,53061051402,597.803,493.0
53033020800,53033021400,285.8743,0.0
53033020800,53033020100,601.1738,1048.0
53033020800,53033000402,495.69254,246.0
53033020800,53061050200,286.6879,0.0
53033020800,53061041703,64.996155,0.0
53033020800,53033021600,142.73683,0.0
53033020800,53061051701,301.02454,123.0
53033020800,53033021100,442.4432,0.0
53033020800,53033000102,318.93408,0.0
53033020800,53061042006,246.46727,0.0
53033020800,53033000300,381.75928,123.0
53033020800,53033000602,797.5873,123.0
53033020800,53033020200,634.6174,1418.0
53033020800,53033000201,352.73303,123.0
53033020800,53061041810,76.30803,0.0
53033020800,53033020900,774.26117,2867.0
53033020800,53061051914,166.87247,0.0
53033020800,53033021300,259.51422,0.0
53033020800,53061041812,115.74758,0.0
53033020800,53033021500,166.88391,0.0
53033020800,53061041904,58.55428,0.0
53033020800,53061050800,594.1971,863.0
53033020800,53033000500,485.6453,0.0
53033020800,53061051100,373.62918,0.0
53033020800,53061051932,104.35682,0.0
53033020800,53061050600,276.04285,0.0
53033020800,53033021000,508.95575,370.0
53033020800,53061041813,86.75114,0.0
53033020800,53061050300,337.47504,0.0
53033020800,53061050501,1011.88214,2127.0
53033020800,53061051200,236.42021,0.0
53033020800,53061051928,103.08557,0.0
53033020800,53033020302,563.1994,2528.0
53033020900,53061051601,73.88649,0.0
53033020900,53061041304,20.459778,0.0
53033020900,53033020100,169.79436,47.0
53033020900,53061050403,143.59776,47.0
53033020900,53033000201,104.17241,47.0
53033020900,53061041904,15.864043,0.0
53033020900,53061051000,116.85063,0.0
53033020900,53061042005,42.533806,0.0
53033020900,53033020700,246.62747,487.0
53033020900,53061041809,19.166443,0.0
53033020900,53033020401,133.22687,95.0
53033020900,53033021100,105.59192,95.0
53033020900,53061051302,76.98264,0.0
53033020900,53033020302,158.87305,475.0
53033020900,53061051402,128.57445,0.0
53033020900,53061041816,23.874325,0.0
53033020900,53061051602,79.30736,0.0
53033020900,53033000300,149.72986,0.0
53033020900,53033000500,177.26883,47.0
53033020900,53061051701,69.33425,0.0
53033020900,53033021400,82.10436,0.0
53033020900,53061051802,117.904205,333.0
53033020900,53033000402,139.11496,190.0
53033020900,53061051804,22.232954,0.0
53033020900,53061051500,160.78629,0.0
53033020900,53061051803,31.933369,0.0
53033020900,53061042001,35.65035,0.0
53033020900,53061041303,15.09404,0.0
53033020900,53061051927,17.419851,0.0
53033020900,53061051930,43.164574,59.0
53033020900,53061041703,18.993654,47.0
53033020900,53061050501,285.78528,190.0
53033020900,53033020900,332.0559,1784.0
53033020900,53061042006,58.603302,47.0
53033020900,53033000102,87.85123,142.0
53033020900,53033021300,72.89182,0.0
53033020900,53061050102,45.26992,0.0
53033020900,53061042003,61.279526,0.0
53033020900,53033020600,122.30389,0.0
53033020900,53033021000,136.73787,678.0
53033020900,53033021500,48.954617,0.0
53033020900,53033000404,229.04877,404.0
53033020900,53061050600,86.99682,0.0
53033020900,53061041812,32.343822,0.0
53033020900,53033022101,27.933647,0.0
53033020900,53033020500,77.03347,47.0
53033020900,53061041906,31.770912,0.0
53033020900,53061041901,38.85888,0.0
53033020900,53033021600,39.495674,47.0
53033020900,53061050101,63.595573,0.0
53033020900,53061041301,32.562946,47.0
53033020900,53033020402,67.87374,0.0
53033020900,53061041905,20.191662,0.0
53033020900,53061051917,25.332203,0.0
53033020900,53061050300,80.313866,0.0
53033020900,53061050800,126.43196,95.0
53033020900,53061050700,129.44403,47.0
53033020900,53061051702,62.46528,47.0
53033020900,53033020800,181.634,47.0
53033020900,53061050402,135.94525,142.0
53033020900,53061051200,66.37636,0.0
53033020900,53061041813,20.642914,0.0
53033020900,53061042004,48.588474,0.0
53033020900,53033020200,144.63348,202.0
53033020900,53061051913,36.73826,0.0
53033020900,53029972100,46.445763,0.0
53033020900,53061051914,41.144585,0.0
53033020900,53061041810,20.785225,0.0
53033020900,53061050200,72.09154,0.0
53033020900,53061051100,102.476814,47.0
53033020900,53033000602,227.51611,297.0
53033020900,53061051932,30.37401,0.0
53033020900,53061051928,28.196259,0.0
53033020900,53061050900,196.86876,285.0
53033021000,53061041809,61.629543,0.0
53033021000,53061051803,80.93637,64.0
53033021000,53061050600,81.20729,0.0
53033021000,53061050102,162.64374,0.0
53033021000,53033020700,476.0748,1940.0
53033021000,53033020401,331.19952,160.0
53033021000,53061051930,169.41849,192.0
53033021000,53061041703,60.800568,0.0
53033021000,53061042001,106.62369,64.0
53033021000,53061041301,84.95919,64.0
53033021000,53061051200,217.51439,64.0
53033021000,53061051601,242.85486,128.0
53033021000,53061051100,259.787,192.0
53033021000,53033020600,295.90845,320.0
53033021000,53061041813,57.962776,0.0
53033021000,53061050200,137.98868,0.0
53033021000,53061050101,107.15703,0.0
53033021000,53033020302,319.76538,1122.0
53033021000,53033021100,324.2835,577.0
53033021000,53033021400,211.92847,224.0
53033021000,53061041905,58.83694,0.0
53033021000,53061051932,83.83048,0.0
53033021000,53061051602,173.10036,0.0
53033021000,53061051804,70.18262,0.0
53033021000,53029972100,57.622387,0.0
53033021000,53061041904,48.331528,0.0
53033021000,53061051917,80.327354,0.0
53033021000,53033020402,256.95242,0.0
53033021000,53033000602,500.3172,833.0
53033021000,53061051913,120.59944,0.0
53033021000,53033021500,165.46109,0.0
53033021000,53033000404,353.10382,817.0
53033021000,53033021300,214.54607,192.0
53033021000,53061041810,77.12404,64.0
53033021000,53061041304,37.870495,0.0
53033021000,53061041816,77.248886,0.0
53033021000,53061051402,361.88028,0.0
53033021000,53033020800,227.38339,64.0
53033021000,53061041812,102.02475,64.0
53033021000,53033000500,157.38615,0.0
53033021000,53033021600,154.30789,0.0
53033021000,53033020100,145.45515,128.0
53033021000,53033020900,236.5532,1523.0
53033021000,53061050900,396.63593,400.0
53033021000,53061041303,42.762882,0.0
53033021000,53061050800,354.1182,256.0
53033021000,53061042003,97.592155,0.0
53033021000,53061051927,61.247528,0.0
53033021000,53033020500,313.87018,449.0
53033021000,53033021000,877.88306,2373.0
53033021000,53061051000,305.9451,64.0
53033021000,53033022101,100.76768,0.0
53033021000,53033000201,356.39764,481.0
53033021000,53061050300,218.88948,0.0
53033021000,53061051914,128.14551,0.0
53033021000,53061051702,175.85847,0.0
53033021000,53061051928,106.714836,64.0
53033021000,53061051302,202.84163,128.0
53033021000,53033000300,281.83054,288.0
53033021000,53061041901,113.86026,0.0
53033021000,53061051500,625.96045,128.0
53033021000,53061051802,379.47015,705.0
53033021000,53061050402,376.65503,336.0
53033021000,53061050403,179.14372,0.0
53033021000,53061050700,226.02739,128.0
53033021000,53061042005,121.131516,0.0
53033021000,53033020200,270.90973,288.0
53033021000,53033000402,340.80948,192.0
53033021000,53033000102,293.26538,64.0
53033021000,53061042004,159.92929,0.0
53033021000,53061051701,286.72552,64.0
53033021000,53061041906,60.153233,96.0
53033021000,53061050501,316.23538,208.0
53033021000,53061042006,185.13239,0.0
53033021100,53061042004,151.59273,81.0
53033021100,53061042006,163.42508,81.0
53033021100,53061051200,210.26984,0.0
53033021100,53033020402,280.37036,163.0
53033021100,53061041816,80.96858,0.0
53033021100,53033021500,203.32838,0.0
53033021100,53033000402,194.69942,163.0
53033021100,53061051402,557.73834,409.0
53033021100,53033000500,122.315704,0.0
53033021100,53033000201,388.12585,450.0
53033021100,53033000602,470.0427,756.0
53033021100,53061050300,110.20163,0.0
53033021100,53061041810,69.500114,81.0
53033021100,53029972100,55.98078,0.0
53033021100,53061051928,105.07894,163.0
53033021100,53061051803,84.89029,0.0
53033021100,53033020200,154.48772,0.0
53033021100,53061051917,129.07587,0.0
53033021100,53033021400,348.0093,552.0
53033021100,53061041812,100.252495,0.0
53033021100,53033020900,191.7072,1227.0
53033021100,53061041809,64.452156,102.0
53033021100,53061051302,296.3833,163.0
53033021100,53033020302,274.0407,838.0
53033021100,53061050800,207.38774,245.0
53033021100,53061042001,82.91083,0.0
53033021100,53061041304,46.63917,0.0
53033021100,53061051100,358.86188,245.0
53033021100,53061041813,84.908104,0.0
53033021100,53061042003,106.54738,0.0
53033021100,53061041901,108.63972,0.0
53033021100,53061051602,198.05162,0.0
53033021100,53061051927,68.15534,0.0
53033021100,53061051804,72.60635,0.0
53033021100,53033022101,117.35378,0.0
53033021100,53033020600,266.88705,0.0
53033021100,53061051500,422.55402,204.0
53033021100,53061051601,215.65897,81.0
53033021100,53033020800,193.11499,0.0
53033021100,53033000404,294.8541,572.0
53033021100,53061051913,140.08969,0.0
53033021100,53033021000,316.46503,736.0
53033021100,53061050600,61.513588,0.0
53033021100,53061041904,50.12307,0.0
53033021100,53061050700,134.45338,0.0
53033021100,53061050403,160.6277,0.0
53033021100,53033020700,406.81445,1125.0
53033021100,53061051914,211.22572,0.0
53033021100,53061051930,167.12135,81.0
53033021100,53033021300,337.42834,245.0
53033021100,53061050102,125.04737,0.0
53033021100,53061041303,50.71042,0.0
53033021100,53061051802,417.19324,838.0
53033021100,53061050402,209.82916,245.0
53033021100,53033020500,297.4139,1329.0
53033021100,53061050101,120.17616,0.0
53033021100,53033000102,430.3641,572.0
53033021100,53061051932,121.57793,0.0
53033021100,53061051000,388.45618,0.0
53033021100,53061041301,73.99378,0.0
53033021100,53033000300,251.96458,0.0
53033021100,53061041703,64.68467,0.0
53033021100,53033021100,619.67,1984.0
53033021100,53061041906,76.89734,0.0
53033021100,53033020100,111.39608,122.0
53033021100,53061051702,270.30923,81.0
53033021100,53061050900,398.39545,409.0
53033021100,53061051701,235.47758,81.0
53033021100,53061050200,132.94478,0.0
53033021100,53061042005,104.51367,81.0
53033021100,53061041905,60.04876,0.0
53033021100,53033021600,173.90604,0.0
53033021100,53033020401,412.48697,286.0
53033021100,53061050501,250.612,245.0
53033021300,53061050101,137.98378,0.0
53033021300,53033020800,117.499985,0.0
53033021300,53061051928,161.64154,201.0
53033021300,53061051200,240.58717,0.0
53033021300,53061042005,121.452484,0.0
53033021300,53061051302,403.6831,201.0
53033021300,53061050600,51.90256,0.0
53033021300,53061051000,287.36905,100.0
53033021300,53061041809,101.30522,0.0
53033021300,53033000300,215.99358,100.0
53033021300,53061041703,99.643745,0.0
53033021300,53033021000,244.36098,302.0
53033021300,53061050403,146.60252,0.0
53033021300,53061041812,138.73747,0.0
53033021300,53061041906,111.97822,0.0
53033021300,53033000201,320.30832,933.0
53033021300,53033000602,407.28708,630.0
53033021300,53033000402,151.04803,201.0
53033021300,53033021300,731.89636,1412.0
53033021300,53061051500,389.93698,201.0
53033021300,53033020100,92.869675,126.0
53033021300,53061041810,101.29828,0.0
53033021300,53061041301,85.86716,0.0
53033021300,53061050800,173.49747,100.0
53033021300,53033020700,345.24368,908.0
53033021300,53061051602,217.784,0.0
53033021300,53033020200,119.47059,201.0
53033021300,53061051702,277.3391,0.0
53033021300,53061042003,119.1629,0.0
53033021300,53061041905,88.22426,0.0
53033021300,53033021500,344.8185,100.0
53033021300,53033020402,342.70593,0.0
53033021300,53061042006,188.80086,0.0
53033021300,53061041816,127.762695,0.0
53033021300,53061051932,213.29404,0.0
53033021300,53061041901,143.54503,0.0
53033021300,53033020900,161.59532,605.0
53033021300,53033020401,381.63126,554.0
53033021300,53033000404,241.65785,504.0
53033021300,53033022101,226.14012,252.0
53033021300,53061051100,402.86005,100.0
53033021300,53033000500,101.010796,0.0
53033021300,53061051927,109.33919,0.0
53033021300,53033020500,263.61014,554.0
53033021300,53061041813,105.92021,0.0
53033021300,53061041303,64.59798,0.0
53033021300,53061051601,233.7729,0.0
53033021300,53061041904,75.15052,0.0
53033021300,53061051917,173.8287,0.0
53033021300,53061051402,597.4977,151.0
53033021300,53061051802,578.65753,605.0
53033021300,53061051701,272.36945,100.0
53033021300,53061051914,255.55914,0.0
53033021300,53061050501,216.25656,0.0
53033021300,53061042004,191.81575,0.0
53033021300,53061050102,149.3156,0.0
53033021300,53061051804,106.930275,0.0
53033021300,53061051803,109.96159,0.0
53033021300,53061051913,217.0351,0.0
53033021300,53033020600,214.50899,100.0
53033021300,53033020302,222.33284,731.0
53033021300,53061050402,172.72946,403.0
53033021300,53061051930,253.75423,252.0
53033021300,53061050900,354.80606,302.0
53033021300,53029972100,53.78146,0.0
53033021300,53061050300,93.06013,0.0
53033021300,53061041304,66.10667,0.0
53033021300,53033021400,576.60175,2900.0
53033021300,53033021600,308.20206,0.0
53033021300,53033000102,666.48315,2093.0
53033021300,53061050200,135.32526,0.0
53033021300,53061050700,111.52803,0.0
53033021300,53033021100,356.62027,554.0
53033021300,53061042001,90.744316,0.0
53033021400,53061051702,127.419586,0.0
53033021400,53033020900,79.22897,95.0
53033021400,53033021000,108.299355,95.0
53033021400,53061051913,104.1322,0.0
53033021400,53061051930,110.22493,202.0
53033021400,53061051932,106.65736,0.0
53033021400,53061051914,116.636765,0.0
53033021400,53061041906,53.782093,0.0
53033021400,53033000300,101.296364,0.0
53033021400,53029972100,26.882265,0.0
53033021400,53061051402,243.0938,47.0
53033021400,53061041301,41.77224,0.0
53033021400,53061050402,78.87284,95.0
53033021400,53061051500,174.48047,95.0
53033021400,53033000404,119.79143,0.0
53033021400,53061050800,79.84641,0.0
53033021400,53061050700,51.424656,0.0
53033021400,53061042006,86.73629,0.0
53033021400,53061051601,108.10619,0.0
53033021400,53061051802,259.5025,309.0
53033021400,53033000402,63.78186,0.0
53033021400,53061041809,45.912148,0.0
53033021400,53061051917,75.75353,47.0
53033021400,53061042001,42.237724,0.0
53033021400,53033020302,117.20679,404.0
53033021400,53061051200,117.81194,47.0
53033021400,53061050200,56.46989,0.0
53033021400,53061041810,44.531334,0.0
53033021400,53061041905,40.255424,0.0
53033021400,53061051928,69.62097,0.0
53033021400,53061041813,47.185238,0.0
53033021400,53061051803,50.273857,0.0
53033021400,53061041303,31.612516,0.0
53033021400,53061041812,65.34374,0.0
53033021400,53061051927,46.13705,0.0
53033021400,53033020200,53.085396,47.0
53033021400,53061051302,229.59009,95.0
53033021400,53033020401,216.14445,452.0
53033021400,53033022101,86.42881,47.0
53033021400,53061042005,55.82179,0.0
53033021400,53061050900,200.60756,95.0
53033021400,53061051100,197.86014,95.0
53033021400,53033000201,140.17331,0.0
53033021400,53061051804,48.63554,0.0
53033021400,53061051602,121.06672,0.0
53033021400,53061050102,72.60953,47.0
53033021400,53033000102,246.04376,309.0
53033021400,53061041904,33.492035,71.0
53033021400,53033000602,210.05934,47.0
53033021400,53033020100,44.917427,95.0
53033021400,53033021600,121.77446,95.0
53033021400,53061041816,57.545017,0.0
53033021400,53061041304,32.82946,0.0
53033021400,53033021500,154.38666,142.0
53033021400,53033000500,47.907642,0.0
53033021400,53061050600,26.845678,0.0
53033021400,53061042003,61.688293,0.0
53033021400,53033020500,115.157486,678.0
53033021400,53061051000,129.67722,95.0
53033021400,53033020600,108.3192,0.0
53033021400,53061042004,87.07477,0.0
53033021400,53033021100,157.55663,702.0
53033021400,53061050501,106.22736,238.0
53033021400,53033020402,159.07912,0.0
53033021400,53033021400,342.95844,1989.0
53033021400,53033020800,53.7216,47.0
53033021400,53033020700,134.71391,500.0
53033021400,53061050101,70.12901,0.0
53033021400,53061050300,44.899094,0.0
53033021400,53061041901,66.37377,0.0
53033021400,53033021300,202.42094,202.0
53033021400,53061041703,45.16691,0.0
53033021400,53061051701,122.22917,0.0
53033021400,53061050403,73.46206,47.0
53033021500,53033020700,329.95624,602.0
53033021500,53033021600,512.9896,1304.0
53033021500,53033021300,564.04333,501.0
53033021500,53033022101,329.02237,100.0
53033021500,53061051914,501.4677,0.0
53033021500,53033000404,236.85939,0.0
53033021500,53033000201,437.40125,551.0
53033021500,53061041816,217.79262,100.0
53033021500,53061050501,228.35184,501.0
53033021500,53061050101,179.74481,0.0
53033021500,53033021400,585.91064,4064.0
53033021500,53061051913,507.40787,0.0
53033021500,53061041813,195.63658,0.0
53033021500,53061042004,301.66888,100.0
53033021500,53061051927,198.60071,100.0
53033021500,53061051602,284.56052,0.0
53033021500,53061051930,486.9318,802.0
53033021500,53061050600,57.875305,0.0
53033021500,53029972100,62.468178,100.0
53033021500,53061051500,571.0383,501.0
53033021500,53033021500,837.334,1003.0
53033021500,53033020402,450.14252,301.0
53033021500,53033020401,404.99323,1706.0
53033021500,53061051100,462.47446,200.0
53033021500,53061041812,254.77304,0.0
53033021500,53061041906,178.45288,0.0
53033021500,53061051928,314.02005,125.0
53033021500,53061042001,151.56427,0.0
53033021500,53061051804,184.01367,0.0
53033021500,53061051932,360.14664,0.0
53033021500,53033020100,96.9388,200.0
53033021500,53061041901,248.47188,100.0
53033021500,53033021100,404.5825,1781.0
53033021500,53033020900,158.1765,727.0
53033021500,53061051200,352.74988,0.0
53033021500,53033020302,240.41508,903.0
53033021500,53061051702,482.68195,326.0
53033021500,53033020800,138.31284,100.0
53033021500,53061050102,251.56483,0.0
53033021500,53033020500,312.20566,200.0
53033021500,53061051601,335.2354,0.0
53033021500,53061041303,128.92421,100.0
53033021500,53061050900,386.89713,702.0
53033021500,53061050402,229.52122,200.0
53033021500,53061050700,132.14526,200.0
53033021500,53061050800,212.07817,275.0
53033021500,53033020200,141.8361,100.0
53033021500,53061041904,128.47595,0.0
53033021500,53061051302,537.3482,501.0
53033021500,53033021000,285.55878,301.0
53033021500,53061041304,101.28954,0.0
53033021500,53061042003,157.71259,0.0
53033021500,53061051701,433.47617,301.0
53033021500,53061041905,156.11319,100.0
53033021500,53061041703,190.21516,0.0
53033021500,53061051000,368.40042,100.0
53033021500,53033000300,205.17091,225.0
53033021500,53061050200,157.6897,0.0
53033021500,53061051402,819.72705,526.0
53033021500,53061041809,180.37605,0.0
53033021500,53061041301,145.57568,100.0
53033021500,53033000102,889.6525,903.0
53033021500,53033000602,379.40805,100.0
53033021500,53061042005,170.97087,0.0
53033021500,53033000500,98.44922,0.0
53033021500,53061042006,294.5953,0.0
53033021500,53061041810,193.84775,0.0
53033021500,53061051802,1016.0577,802.0
53033021500,53061050300,125.037735,0.0
53033021500,53061051803,193.62308,125.0
53033021500,53061051917,338.0271,0.0
53033021500,53033020600,225.70953,0.0
53033021500,53061050403,161.89543,100.0
53033021500,53033000402,164.21738,0.0
53033021600,53061051402,412.72064,174.0
53033021600,53033022101,322.81326,87.0
53033021600,53033020302,118.62777,435.0
53033021600,53061050800,110.67367,87.0
53033021600,53061051804,131.9668,174.0
53033021600,53061051917,279.81845,174.0
53033021600,53061041809,144.92169,0.0
53033021600,53033020800,68.246,0.0
53033021600,53061051500,321.36588,261.0
53033021600,53061041301,94.96295,0.0
53033021600,53061051927,152.32687,0.0
53033021600,53033000300,99.27993,0.0
53033021600,53033021000,144.9604,0.0
53033021600,53061041904,99.08772,0.0
53033021600,53061050900,184.63643,174.0
53033021600,53061041303,86.11912,0.0
53033021600,53033020900,74.46054,479.0
53033021600,53033000102,418.64792,435.0
53033021600,53033020402,230.20662,0.0
53033021600,53061051702,277.35828,261.0
53033021600,53061042001,80.98542,0.0
53033021600,53033021300,291.034,522.0
53033021600,53061050700,70.75,195.0
53033021600,53033021400,279.30978,1241.0
53033021600,53061050402,108.5877,304.0
53033021600,53061051913,281.30075,0.0
53033021600,53061051930,322.85883,457.0
53033021600,53061051100,225.29636,87.0
53033021600,53061041816,175.74635,87.0
53033021600,53061051000,184.3352,87.0
53033021600,53033021600,661.6349,3593.0
53033021600,53033000404,115.114006,0.0
53033021600,53061050403,80.35641,0.0
53033021600,53061042004,254.8291,174.0
53033021600,53029972100,31.47042,0.0
53033021600,53033020700,159.5556,87.0
53033021600,53061050101,95.63258,0.0
53033021600,53061050600,29.710249,0.0
53033021600,53033021100,197.64668,174.0
53033021600,53061051701,250.1578,522.0
53033021600,53033000402,82.12028,0.0
53033021600,53061051928,221.77977,0.0
53033021600,53061051802,652.4938,522.0
53033021600,53033020100,46.230785,0.0
53033021600,53033021500,343.37082,805.0
53033021600,53033000602,181.27672,174.0
53033021600,53061042006,209.47444,0.0
53033021600,53033020200,68.97622,0.0
53033021600,53061042003,84.6166,0.0
53033021600,53061051932,285.64233,0.0
53033021600,53033000500,48.057743,0.0
53033021600,53061041810,133.34727,0.0
53033021600,53033020600,112.12701,0.0
53033021600,53033020500,154.61476,87.0
53033021600,53061041304,65.05574,0.0
53033021600,53061041703,154.77527,0.0
53033021600,53061041906,115.67042,0.0
53033021600,53061041901,169.75279,174.0
53033021600,53061051601,239.6493,0.0
53033021600,53061051914,289.0568,0.0
53033021600,53061051602,147.22635,0.0
53033021600,53061050501,113.070244,587.0
53033021600,53033000201,183.08221,174.0
53033021600,53061041905,115.3505,0.0
53033021600,53061050300,66.10695,0.0
53033021600,53061050200,84.155624,0.0
53033021600,53061042005,129.95653,0.0
53033021600,53061051803,122.46908,0.0
53033021600,53061051200,187.77167,0.0
53033021600,53033020401,194.56758,174.0
53033021600,53061041812,183.15346,0.0
53033021600,53061051302,269.93875,457.0
53033021600,53061050102,156.3347,0.0
53033021600,53061041813,144.2136,0.0
53033022101,53061041301,63.89894,0.0
53033022101,53061041303,58.436447,0.0
53033022101,53033020800,53.180607,0.0
53033022101,53061041304,44.202282,72.0
53033022101,53061042004,130.71162,0.0
53033022101,53029972100,22.986582,0.0
53033022101,53061050900,144.38463,199.0
53033022101,53061041813,95.668594,72.0
53033022101,53061051500,235.7366,0.0
53033022101,53033021600,335.92853,1483.0
53033022101,53061041810,93.443886,0.0
53033022101,53061042005,80.09772,72.0
53033022101,53061051302,200.00679,0.0
53033022101,53033021500,262.89493,144.0
53033022101,53033020401,153.3587,217.0
53033022101,53061041816,125.16295,0.0
53033022101,53033022101,354.49466,1519.0
53033022101,53061041901,113.57158,144.0
53033022101,53033000300,82.46362,0.0
53033022101,53061051927,103.682625,0.0
53033022101,53033000602,153.97655,72.0
53033022101,53061051602,106.427635,72.0
53033022101,53061051930,214.47038,506.0
53033022101,53033021000,122.4059,0.0
53033022101,53033000402,66.974205,0.0
53033022101,53061050800,84.72859,144.0
53033022101,53033020600,89.57114,0.0
53033022101,53033021400,228.52737,1121.0
53033022101,53033000201,155.88373,144.0
53033022101,53061042006,120.62683,0.0
53033022101,53061051917,198.7708,0.0
53033022101,53061051100,173.09474,0.0
53033022101,53061041906,80.224625,0.0
53033022101,53061051802,456.02997,1682.0
53033022101,53061051000,136.65524,162.0
53033022101,53033020700,129.47098,72.0
53033022101,53061050200,60.06507,0.0
53033022101,53061050600,22.404814,0.0
53033022101,53033020500,125.660965,72.0
53033022101,53061051803,84.84697,0.0
53033022101,53061042001,56.463375,0.0
53033022101,53061051913,192.05797,0.0
53033022101,53033020200,53.069145,72.0
53033022101,53061050501,87.05278,0.0
53033022101,53061041812,122.390495,0.0
53033022101,53033000500,39.99518,72.0
53033022101,53061051200,139.35747,0.0
53033022101,53061050402,83.3145,0.0
53033022101,53033020302,93.32348,217.0
53033022101,53033020402,170.79123,0.0
53033022101,53061051804,88.7606,72.0
53033022101,53061051702,186.2825,434.0
53033022101,53061051914,197.56207,0.0
53033022101,53061041809,100.434006,0.0
53033022101,53061041703,105.54624,0.0
53033022101,53061051701,177.60696,144.0
53033022101,53033000404,95.17065,0.0
53033022101,53061051601,132.84904,0.0
53033022101,53033000102,385.9749,144.0
53033022101,53061050102,107.702705,72.0
53033022101,53061041905,77.2903,72.0
53033022101,53061041904,67.57936,0.0
53033022101,53061042003,59.612877,0.0
53033022101,53033021100,158.97281,0.0
53033022101,53061051928,151.68596,144.0
53033022101,53061051402,296.70816,144.0
53033022101,53061050403,60.712387,0.0
53033022101,53061051932,199.12598,0.0
53033022101,53061050700,54.533203,0.0
53033022101,53061050101,67.766785,0.0
53033022101,53061050300,50.919228,0.0
53033022101,53033020100,36.830387,72.0
53033022101,53033021300,247.67735,144.0
53033022101,53033020900,61.75133,0.0
53061041301,53033022101,128.27121,0.0
53061041301,53061050402,361.51187,168.0
53061041301,53061051302,260.53427,84.0
53061041301,53033021300,180.67346,0.0
53061041301,53061050200,273.4337,0.0
53061041301,53033020500,220.31271,0.0
53061041301,53033000602,191.39201,0.0
53061041301,53061051100,265.10593,0.0
53061041301,53033020402,252.52042,0.0
53061041301,53061050900,311.02042,84.0
53061041301,53061041810,411.97845,609.0
53061041301,53061041303,369.83365,252.0
53061041301,53061050600,77.497696,0.0
53061041301,53061051930,423.4119,588.0
53061041301,53061050501,324.0967,504.0
53061041301,53061042001,787.8514,1764.0
53061041301,53061051601,641.2423,336.0
53061041301,53061051917,162.25642,0.0
53061041301,53061051000,299.649,84.0
53061041301,53061041901,1024.2567,2794.0
53061041301,53061051200,279.52954,0.0
53061041301,53033020302,183.66432,189.0
53061041301,53061041809,366.79605,0.0
53061041301,53033020100,106.16708,0.0
53061041301,53061041905,435.0696,546.0
53061041301,53033000402,130.70535,0.0
53061041301,53061041816,364.23605,0.0
53061041301,53061042005,608.98553,966.0
53061041301,53061051802,1057.367,3991.0
53061041301,53033000500,73.266495,0.0
53061041301,53061051402,616.33325,357.0
53061041301,53033020600,147.19948,0.0
53061041301,53061041703,380.48914,84.0
53061041301,53061042003,329.2959,0.0
53061041301,53033020700,232.72144,0.0
53061041301,53033020800,138.08923,0.0
53061041301,53033021600,237.06358,0.0
53061041301,53061041813,357.66013,252.0
53061041301,53061042004,755.4009,1176.0
53061041301,53061051803,323.30643,84.0
53061041301,53033021500,206.1782,0.0
53061041301,53061050800,282.82022,0.0
53061041301,53061041301,1797.6539,5020.0
53061041301,53061041906,437.60965,420.0
53061041301,53061041904,328.9469,168.0
53061041301,53033020200,171.16656,0.0
53061041301,53061050300,279.6298,168.0
53061041301,53061041812,770.84076,84.0
53061041301,53033000102,233.05725,0.0
53061041301,53033000201,172.4735,84.0
53061041301,53033021000,253.65385,0.0
53061041301,53061051928,372.80823,84.0
53061041301,53061051932,191.46944,0.0
53061041301,53061041304,347.16425,252.0
53061041301,53061050700,190.17517,168.0
53061041301,53061050102,672.3854,252.0
53061041301,53061051927,204.40523,0.0
53061041301,53061051804,280.02475,0.0
53061041301,53033021400,194.25774,0.0
53061041301,53061051914,207.80164,0.0
53061041301,53061050403,205.34776,252.0
53061041301,53061042006,1227.2223,4348.0
53061041301,53061051602,356.48868,0.0
53061041301,53033000300,109.49291,0.0
53061041301,53061051701,617.03906,336.0
53061041301,53033020401,242.02713,0.0
53061041301,53061051500,1327.9261,630.0
53061041301,53033021100,188.48514,84.0
53061041301,53061051913,237.22641,0.0
53061041301,53061050101,313.49323,0.0
53061041301,53029972100,196.94989,168.0
53061041301,53061051702,453.81473,0.0
53061041301,53033000404,147.57169,0.0
53061041301,53033020900,122.19756,0.0
53061041303,53061050200,77.70123,69.0
53061041303,53061051803,133.60173,69.0
53061041303,53061051500,216.3183,209.0
53061041303,53061050101,107.04326,0.0
53061041303,53061042003,105.113914,69.0
53061041303,53033000102,135.958,0.0
53061041303,53061042006,295.2562,768.0
53061041303,53033020600,54.001812,0.0
53061041303,53061041810,278.20358,174.0
53061041303,53061041816,217.6875,209.0
53061041303,53033021600,113.50272,0.0
53061041303,53061051914,115.69591,0.0
53061041303,53061050300,51.25716,0.0
53061041303,53061041905,269.57214,750.0
53061041303,53061051804,148.72658,0.0
53061041303,53033020700,84.29756,0.0
53061041303,53061051930,207.2424,279.0
53061041303,53033020100,31.52326,0.0
53061041303,53033000402,35.847073,69.0
53061041303,53033000404,55.32251,0.0
53061041303,53061050800,71.64182,0.0
53061041303,53033020401,101.41266,0.0
53061041303,53033000201,62.578945,87.0
53061041303,53061050403,64.18723,0.0
53061041303,53033020200,42.184875,69.0
