origin,destination,flow,target
53053060903,53053072506,331.40817,0.0
53053060903,53035092801,95.7118,0.0
53053060904,53053060500,922.6931,570.0
53053060904,53053072507,603.40424,95.0
53053060904,53053060300,1780.771,1593.0
53053060904,53053060908,809.0597,570.0
53053060904,53035092803,179.88907,0.0
53053060904,53053072405,73.28925,0.0
53053060904,53053060904,2133.1177,4971.0
53053060904,53053060906,1050.9626,3615.0
53053060904,53053072503,95.83695,0.0
53053060904,53053072408,651.5353,95.0
53053060904,53053072508,209.35268,0.0
53053060904,53053072506,337.69238,0.0
53053060904,53053060800,1134.4753,856.0
53053060904,53053060400,914.5807,570.0
53053060904,53035092801,108.07409,0.0
53053060904,53035092802,137.85683,0.0
53053060904,53053072409,173.19768,0.0
53053060904,53035092902,69.94217,0.0
53053060904,53053072504,148.12463,190.0
53053060904,53033027701,401.6971,0.0
53053060904,53033027702,206.38469,0.0
53053060904,53053072407,625.17737,0.0
53053060904,53053072406,123.74576,0.0
53053060904,53053060903,971.1402,737.0
53053060906,53053060300,597.4009,300.0
53053060906,53053072409,131.40451,0.0
53053060906,53053060903,570.1141,300.0
53053060906,53035092803,115.201614,0.0
53053060906,53053060906,1366.5333,2055.0
53053060906,53053072504,73.123955,0.0
53053060906,53053072408,270.15268,0.0
53053060906,53053072407,284.53348,0.0
53053060906,53035092902,36.516098,0.0
53053060906,53035092802,71.17592,0.0
53053060906,53035092801,53.21834,0.0
53053060906,53053060908,569.4261,426.0
53053060906,53053072508,112.19328,0.0
53053060906,53053072406,53.799984,100.0
53053060906,53053072506,176.0051,0.0
53053060906,53053072507,359.25583,0.0
53053060906,53053060500,472.03125,1002.0
53053060906,53053060904,616.79425,2305.0
53053060906,53053072503,48.93095,0.0
53053060906,53033027701,166.75145,0.0
53053060906,53053072405,41.543358,0.0
53053060906,53053060400,394.5469,0.0
53053060906,53033027702,102.166595,0.0
53053060906,53053060800,506.17993,701.0
53053060908,53053060300,1123.7963,1402.0
53053060908,53053072506,402.61368,0.0
53053060908,53035092802,151.26028,0.0
53053060908,53053072508,275.9418,100.0
53053060908,53053072503,121.64984,0.0
53053060908,53053060400,519.9883,300.0
53053060908,53053072504,184.09456,0.0
53053060908,53053060904,871.3332,3631.0
53053060908,53033027701,273.251,0.0
53053060908,53035092801,119.450935,0.0
53053060908,53053072408,832.65076,300.0
53053060908,53053072407,750.6056,0.0
53053060908,53033027702,137.45035,0.0
53053060908,53053072405,107.896,0.0
53053060908,53053060906,1246.1006,4057.0
53053060908,53053072507,902.4937,200.0
53053060908,53053060500,574.5293,400.0
53053060908,53053060903,1236.3374,400.0
53053060908,53035092902,93.27243,0.0
53053060908,53035092803,249.47026,0.0
53053060908,53053072406,165.3108,0.0
53053060908,53053060800,633.28186,100.0
53053060908,53053060908,1748.9973,2153.0
53053060908,53053072409,321.22372,0.0
53053072405,53053072507,1662.167,3156.0
53053072405,53035092802,329.5263,0.0
53053072405,53053060908,456.26974,0.0
53053072405,53053060300,541.3204,274.0
53053072405,53053060400,176.92352,0.0
53053072405,53035092902,878.86755,91.0
53053072405,53053072409,1262.452,91.0
53053072405,53053072408,1355.6744,9401.0
53053072405,53053072405,4089.4473,617.0
53053072405,53053060903,431.95786,0.0
53053072405,53053072504,1992.7827,709.0
53053072405,53053060904,335.6791,91.0
53053072405,53053072508,843.50604,2584.0
53053072405,53053072406,1220.0867,937.0
53053072405,53053072503,2001.3495,0.0
53053072405,53053060500,195.94669,0.0
53053072405,53053072407,764.245,2767.0
53053072405,53035092803,575.86005,0.0
53053072405,53033027701,185.22551,0.0
53053072405,53053072506,407.72952,91.0
53053072405,53033027702,62.931877,0.0
53053072405,53035092801,599.9074,91.0
53053072405,53053060906,383.7599,91.0
53053072405,53053060800,237.3842,0.0
53053072406,53053072406,4059.9236,1341.0
53053072406,53035092801,919.6834,77.0
53053072406,53053072409,1859.3643,0.0
53053072406,53053072405,1521.9285,680.0
53053072406,53033027701,496.10736,77.0
53053072406,53053072407,2313.4912,5367.0
53053072406,53053060500,408.24716,77.0
53053072406,53053072408,4796.294,12836.0
53053072406,53053060800,607.3845,155.0
53053072406,53035092802,629.0385,77.0
53053072406,53053060906,467.06247,311.0
53053072406,53033027702,142.6499,0.0
53053072406,53053060908,823.96497,77.0
53053072406,53035092902,1264.484,0.0
53053072406,53053060904,853.30945,0.0
53053072406,53053072507,2657.7021,4765.0
53053072406,53053072506,811.8933,0.0
53053072406,53053072503,1947.865,155.0
53053072406,53035092803,932.10175,0.0
53053072406,53053072504,2982.5034,2119.0
53053072406,53053060400,415.16446,311.0
53053072406,53053072508,1445.5079,5718.0
53053072406,53053060903,793.0435,0.0
53053072406,53053060300,1382.2842,388.0
53053072407,53053072407,3930.132,5244.0
53053072407,53053072406,531.95154,524.0
53053072407,53053060800,857.0222,74.0
53053072407,53053060906,843.33636,374.0
53053072407,53053060500,639.0094,149.0
53053072407,53053072503,403.2819,74.0
53053072407,53053072409,659.9895,0.0
53053072407,53033027701,518.8257,0.0
53053072407,53035092802,394.79663,0.0
53053072407,53053060904,1227.0118,224.0
53053072407,53053060400,639.519,74.0
53053072407,53053060903,1174.9774,0.0
53053072407,53053072504,613.2787,1254.0
53053072407,53053072508,718.5219,3202.0
53053072407,53053072506,888.54156,0.0
53053072407,53053072405,286.38672,74.0
53053072407,53035092801,362.20145,0.0
53053072407,53053060908,1203.8303,74.0
53053072407,53033027702,191.85147,0.0
53053072407,53035092902,308.70312,224.0
53053072407,53053072507,2150.1484,2584.0
53053072407,53035092803,558.9039,0.0
53053072407,53053072408,2769.5425,9683.0
53053072407,53053060300,2109.2368,149.0
53053072408,53053072405,321.1859,49.0
53053072408,53053072407,2132.3535,3045.0
53053072408,53053072408,5429.1333,10023.0
53053072408,53053060800,593.63495,0.0
53053072408,53035092801,299.13275,49.0
53053072408,53053060400,395.74796,0.0
53053072408,53053060300,1259.3694,197.0
53053072408,53053072506,556.3266,49.0
53053072408,53053072507,1765.1182,2219.0
53053072408,53053060500,394.53604,147.0
53053072408,53053060908,825.077,0.0
53053072408,53035092803,426.0959,0.0
53053072408,53053060906,494.36945,98.0
53053072408,53033027701,380.07562,0.0
53053072408,53053072406,737.6657,1343.0
53053072408,53053060903,782.9259,49.0
53053072408,53053072503,413.16513,0.0
53053072408,53033027702,119.215996,0.0
53053072408,53053072504,645.45355,1134.0
53053072408,53053060904,820.1128,49.0
53053072408,53053072409,772.8133,0.0
53053072408,53053072508,579.3715,2293.0
53053072408,53035092802,287.30136,0.0
53053072408,53035092902,313.81747,0.0
53053072409,53053072504,873.1523,737.0
53053072409,53053072405,649.5391,278.0
53053072409,53053072508,691.37555,2092.0
53053072409,53053060904,401.3286,0.0
53053072409,53053072408,1580.7671,7252.0
53053072409,53035092802,272.65387,0.0
53053072409,53053060906,594.3932,79.0
53053072409,53053060300,622.3534,79.0
53053072409,53035092902,353.7962,0.0
53053072409,53053060400,253.8969,0.0
53053072409,53035092801,316.0072,79.0
53053072409,53033027702,84.15089,0.0
53053072409,53053060908,666.8947,0.0
53053072409,53053072407,911.32666,1952.0
53053072409,53053060800,294.13452,0.0
53053072409,53035092803,517.54626,0.0
53053072409,53053072406,816.2343,856.0
53053072409,53053060903,566.8041,0.0
53053072409,53053060500,263.58078,79.0
53053072409,53033027701,213.43552,0.0
53053072409,53053072506,473.82193,0.0
53053072409,53053072507,1750.5961,2291.0
53053072409,53053072409,2137.7825,159.0
53053072409,53053072503,627.4272,0.0
53053072503,53053072408,1103.9218,4467.0
53053072503,53053072406,977.11804,83.0
53053072503,53053072409,878.85004,0.0
53053072503,53053072508,1025.7272,6481.0
53053072503,53053060906,309.70752,167.0
53053072503,53053060500,178.30995,167.0
53053072503,53053072503,4036.9463,1720.0
53053072503,53053072407,717.0763,2076.0
53053072503,53033027702,58.53451,0.0
53053072503,53053060903,369.59402,0.0
53053072503,53033027701,240.93561,0.0
53053072503,53053060300,481.87415,251.0
53053072503,53035092902,1490.3364,209.0
53053072503,53035092801,881.47394,83.0
53053072503,53053060904,283.8179,83.0
53053072503,53053072506,446.8541,83.0
53053072503,53035092803,708.37476,0.0
53053072503,53053060400,172.28943,0.0
53053072503,53053072405,1453.1774,0.0
53053072503,53053060800,204.49928,83.0
53053072503,53053072504,1960.1913,1237.0
53053072503,53053060908,360.69095,83.0
53053072503,53053072507,1506.4695,2936.0
53053072503,53035092802,445.22833,83.0
53053072504,53053060904,521.1145,0.0
53053072504,53053072503,2424.6016,117.0
53053072504,53053072409,1388.3486,0.0
53053072504,53053072406,1626.851,939.0
53053072504,53053072407,1204.2228,3814.0
53053072504,53053072507,2388.2778,4636.0
53053072504,53033027702,101.35309,0.0
53053072504,53053060400,295.58292,0.0
53053072504,53053072508,1556.7164,7805.0
53053072504,53035092802,608.73584,0.0
53053072504,53035092803,957.5025,0.0
53053072504,53053060500,312.95795,117.0
53053072504,53053072405,1534.1963,381.0
53053072504,53033027701,359.33813,0.0
53053072504,53053072504,4291.6294,1790.0
53053072504,53053072408,1974.7058,6866.0
53053072504,53053072506,735.888,117.0
53053072504,53035092801,1053.7692,0.0
53053072504,53035092902,1229.9336,117.0
53053072504,53053060908,602.8351,0.0
53053072504,53053060800,332.75018,0.0
53053072504,53053060300,957.09357,586.0
53053072504,53053060906,489.46527,264.0
53053072504,53053060903,601.13116,0.0
53053072506,53053072508,945.58923,5711.0
53053072506,53053072407,1344.3148,2535.0
53053072506,53033027701,598.2658,0.0
53053072506,53053072507,2081.214,4554.0
53053072506,53033027702,233.55875,0.0
53053072506,53053060906,807.2456,98.0
53053072506,53035092902,314.80963,0.0
53053072506,53035092801,489.87238,196.0
53053072506,53053072503,357.00375,0.0
53053072506,53053072409,514.00305,0.0
53053072506,53053072406,377.25165,418.0
53053072506,53053072504,530.46796,1206.0
53053072506,53053060800,593.636,0.0
53053072506,53053072405,218.60112,0.0
53053072506,53035092803,927.1283,98.0
53053072506,53035092802,597.8711,0.0
53053072506,53053060908,960.82275,0.0
53053072506,53053060904,870.8934,98.0
53053072506,53053060903,1062.6356,0.0
53053072506,53053072408,1325.2009,4628.0
53053072506,53053060400,547.3893,0.0
53053072506,53053072506,1685.5953,0.0
53053072506,53053060500,611.03674,0.0
53053072506,53053060300,1547.592,0.0
53053072507,53053072408,1094.5577,4456.0
53053072507,53035092801,274.3185,0.0
53053072507,53053072406,336.10785,252.0
53053072507,53053060800,270.78046,84.0
53053072507,53035092902,228.7137,0.0
53053072507,53053072507,3088.5803,3741.0
53053072507,53053072504,458.11478,462.0
53053072507,53053072506,607.7937,0.0
53053072507,53033027702,87.85776,0.0
53053072507,53053072503,324.16406,0.0
53053072507,53053060903,699.5055,84.0
53053072507,53053072405,250.61736,0.0
53053072507,53035092802,292.64365,147.0
53053072507,53053060300,647.5028,0.0
53053072507,53053072508,700.46075,1513.0
53053072507,53053060906,554.0393,168.0
53053072507,53053060904,392.35745,84.0
53053072507,53033027701,218.3113,0.0
53053072507,53053060500,273.61673,84.0
53053072507,53035092803,614.9182,0.0
53053072507,53053072409,650.9546,189.0
53053072507,53053072407,864.38135,2501.0
53053072507,53053060908,670.7694,0.0
53053072507,53053060400,247.93367,84.0
53053072508,53053072406,1101.8965,702.0
53053072508,53053072408,2300.2097,8155.0
53053072508,53053060800,618.1633,183.0
53053072508,53035092802,1362.4055,61.0
53053072508,53053060903,1143.5879,0.0
53053072508,53053060300,1600.1552,320.0
53053072508,53053060500,589.6721,61.0
53053072508,53033027701,762.1455,76.0
53053072508,53053072405,773.42444,198.0
53053072508,53033027702,241.83302,0.0
53053072508,53053072507,4163.863,5543.0
53053072508,53053072407,1817.1465,3405.0
53053072508,53053060904,908.39087,183.0
53053072508,53035092902,1224.4503,259.0
53053072508,53035092803,2463.025,61.0
53053072508,53053072506,1626.9451,183.0
53053072508,53035092801,1608.7882,366.0
53053072508,53053072504,1903.6122,2031.0
53053072508,53053060400,536.7572,0.0
53053072508,53053072503,1345.9656,366.0
53053072508,53053072508,4042.1255,13149.0
53053072508,53053072409,1263.5786,0.0
53053072508,53053060908,1097.7073,122.0
53053072508,53053060906,928.15186,0.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,711.59424,3676.0
53077002900,53077002900,7026.4062,4062.0
53077003002,53077003002,2865.785,2824.0
53077003002,53077002900,341.21518,383.0
53007960801,53007960804,2948.318,6889.0
53007960801,53007961002,2024.0646,4043.0
53007960801,53017950800,569.5281,1023.0
53007960801,53007961200,126.9115,99.0
53007960801,53017950500,1500.4207,1472.0
53007960801,53017950700,642.86456,399.0
53007960801,53007960801,3377.6145,299.0
53007960801,53007961102,772.65906,1347.0
53007960801,53017950600,523.2397,99.0
53007960801,53017950400,458.0347,99.0
53007960801,53007961304,2166.5603,1173.0
53007960801,53007961301,1930.7847,99.0
53007960804,53007960804,13065.837,22354.0
53007960804,53017950800,1501.3514,3555.0
53007960804,53017950400,1112.3822,92.0
53007960804,53007960801,1640.9807,650.0
53007960804,53007961102,1825.7433,3090.0
53007960804,53007961301,1554.47,0.0
53007960804,53007961002,6798.809,4182.0
53007960804,53017950600,1603.5513,278.0
53007960804,53007961200,287.49817,92.0
53007960804,53007961304,1451.8386,975.0
53007960804,53017950700,2091.3296,929.0
53007960804,53017950500,5122.2114,1859.0
53007961002,53007961102,1382.0001,1442.0
53007961002,53017950700,1442.3003,180.0
53007961002,53017950400,862.8301,0.0
53007961002,53007961304,568.0952,1262.0
53007961002,53017950600,1163.1394,90.0
53007961002,53007961200,232.1328,0.0
53007961002,53007960804,3839.8376,10074.0
53007961002,53007961301,834.00415,180.0
53007961002,53007960801,752.9528,0.0
53007961002,53017950800,1246.6151,2208.0
53007961002,53007961002,6617.8286,6130.0
53007961002,53017950500,5013.262,2389.0
53007961102,53017950800,7550.805,6970.0
53007961102,53017950500,8435.962,7337.0
53007961102,53017950400,4092.317,0.0
53007961102,53007960804,8358.81,21616.0
53007961102,53007960801,1368.586,122.0
53007961102,53007961301,1387.5607,122.0
53007961102,53017950700,4888.567,1345.0
53007961102,53007961002,8605.761,10120.0
53007961102,53007961304,1281.1268,3424.0
53007961102,53017950600,3639.497,519.0
53007961102,53007961102,12839.529,11893.0
53007961102,53007961200,1019.4784,0.0
53007961200,53007961102,2986.2676,3661.0
53007961200,53017950500,3344.5378,3211.0
53007961200,53007961200,1382.6144,630.0
53007961200,53007960804,2711.8389,7983.0
53007961200,53017950800,4656.575,3601.0
53007961200,53017950400,1753.5385,120.0
53007961200,53017950600,2194.7366,480.0
53007961200,53007961002,2831.8425,5042.0
53007961200,53007961301,409.23282,240.0
53007961200,53007961304,512.11554,750.0
53007961200,53007960801,495.09143,120.0
53007961200,53017950700,3039.6074,480.0
53007961301,53007961002,1224.5826,1188.0
53007961301,53007960804,1487.8055,3599.0
53007961301,53007961102,298.54547,1056.0
53007961301,53017950400,113.93157,0.0
53007961301,53007960801,1025.0773,264.0
53007961301,53007961200,115.17496,264.0
53007961301,53017950800,253.45055,1420.0
53007961301,53007961304,1036.2638,726.0
53007961301,53017950500,928.01544,396.0
53007961301,53017950700,355.9435,0.0
53007961301,53007961301,2057.778,264.0
53007961301,53017950600,280.4306,0.0
53007961304,53007961002,5185.997,8388.0
53007961304,53017950500,3856.2737,3006.0
53007961304,53017950700,1461.9214,459.0
53007961304,53007961301,4882.0166,383.0
53007961304,53007961304,12681.139,4155.0
53007961304,53007961102,1934.9258,3619.0
53007961304,53017950600,1163.826,593.0
53007961304,53007960801,5801.3213,785.0
53007961304,53007961200,305.8497,153.0
53007961304,53007960804,7046.7373,21851.0
53007961304,53017950800,1436.3385,3274.0
53007961304,53017950400,1062.6509,153.0
53017950400,53017950400,10339.447,1632.0
53017950400,53007961200,768.86053,94.0
53017950400,53007960801,1017.43695,236.0
53017950400,53007961102,6651.831,3122.0
53017950400,53007961002,6107.44,7640.0
53017950400,53017950600,3991.7058,1206.0
53017950400,53017950700,4766.1235,4139.0
53017950400,53017950500,6572.4287,11330.0
53017950400,53007960804,7304.2695,16440.0
53017950400,53017950800,6878.5513,9793.0
53017950400,53007961304,1011.24976,733.0
53017950400,53007961301,1049.6577,94.0
53017950500,53007961301,411.0385,95.0
53017950500,53007961002,3481.4873,1070.0
53017950500,53007961200,191.00215,0.0
53017950500,53007960804,2128.4954,3736.0
53017950500,53017950600,1055.7535,0.0
53017950500,53017950700,1340.4626,1285.0
53017950500,53007961304,282.26862,190.0
53017950500,53017950400,660.6592,190.0
53017950500,53007960801,358.30664,0.0
53017950500,53017950800,1125.3143,3855.0
53017950500,53007961102,944.7861,1094.0
53017950500,53017950500,4770.425,5235.0
53017950600,53007961102,1295.3105,1475.0
53017950600,53017950700,3426.3596,1781.0
53017950600,53007961304,295.13004,365.0
53017950600,53017950400,1000.2343,175.0
53017950600,53007961301,318.47684,58.0
53017950600,53007960804,2360.9224,5243.0
53017950600,53007961002,2669.8518,2833.0
53017950600,53007960801,333.94107,58.0
53017950600,53007961200,305.03558,116.0
53017950600,53017950500,3483.2854,4030.0
53017950600,53017950600,2929.5525,481.0
53017950600,53017950800,2299.9016,4103.0
53017950700,53017950800,2706.3577,5207.0
53017950700,53007961304,322.7478,0.0
53017950700,53007961200,371.8682,96.0
53017950700,53017950400,977.6255,290.0
53017950700,53017950700,4253.778,2058.0
53017950700,53017950600,2776.9756,508.0
53017950700,53007961301,358.54013,193.0
53017950700,53007961102,1436.2834,1864.0
53017950700,53007960804,2609.598,5812.0
53017950700,53007960801,357.6167,193.0
53017950700,53007961002,3037.1284,2252.0
53017950700,53017950500,3987.4814,4723.0
53017950800,53017950500,4173.4243,6742.0
53017950800,53017950700,3574.27,2046.0
53017950800,53007961301,431.0371,0.0
53017950800,53017950600,2504.6362,465.0
53017950800,53007961002,3273.1604,2534.0
53017950800,53007961102,2177.1116,1883.0
53017950800,53007960804,3008.9536,6068.0
53017950800,53017950800,7621.452,9277.0
53017950800,53007960801,394.26746,93.0
53017950800,53007961304,374.32443,93.0
53017950800,53007961200,660.91626,186.0
53017950800,53017950400,1472.4446,279.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010204,192.16989,255.0
53063010102,53063010102,1190.8302,1128.0
53063010204,53063010102,622.06604,74.0
53063010204,53063010204,3750.934,4299.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061051803,57.16468,0.0
53029972100,53033021600,39.7358,0.0
53029972100,53061051932,31.245792,0.0
53029972100,53033020302,94.33406,0.0
53029972100,53033020100,105.98114,0.0
53029972100,53033020700,137.77393,0.0
53029972100,53061041809,40.7819,0.0
53029972100,53061050102,86.550865,0.0
53029972100,53061050403,133.82982,0.0
53029972100,53061041812,66.97559,0.0
53029972100,53061050101,93.801994,0.0
53029972100,53061051804,43.421337,0.0
53029972100,53061051913,40.42465,0.0
53029972100,53061041703,35.275486,0.0
53029972100,53033022101,24.566208,0.0
53029972100,53061042005,108.70226,376.0
53029972100,53061041816,44.26086,0.0
53029972100,53061041303,41.59751,0.0
53029972100,53033000102,63.663223,0.0
53029972100,53061042006,152.63393,501.0
53029972100,53061051702,87.71043,0.0
53029972100,53061051930,55.940304,0.0
53029972100,53061050800,145.39551,0.0
53029972100,53033000404,96.51349,0.0
53029972100,53061042001,114.68192,125.0
53029972100,53061041901,102.99539,125.0
53029972100,53061041906,62.06422,0.0
53029972100,53061051200,68.602455,0.0
53029972100,53033000602,106.9263,0.0
53029972100,53061041905,50.39957,125.0
53029972100,53033000500,55.83615,0.0
53029972100,53061050402,146.40971,0.0
53029972100,53033021000,84.67323,125.0
53029972100,53061051927,26.313604,0.0
53029972100,53061051402,163.34897,125.0
53029972100,53061041810,44.75326,0.0
53029972100,53061051602,104.75521,0.0
53029972100,53061042003,101.2132,0.0
53029972100,53033000300,58.737473,0.0
53029972100,53061050501,341.1541,0.0
53029972100,53033020402,58.70404,0.0
53029972100,53033000201,58.41303,125.0
53029972100,53033000402,64.78689,0.0
53029972100,53033021500,42.448627,0.0
53029972100,53061050300,128.9855,0.0
53029972100,53061051302,69.55585,0.0
53029972100,53061051802,152.44147,627.0
53029972100,53061041301,125.3158,1756.0
53029972100,53061042004,103.72899,125.0
53029972100,53061051000,108.13061,0.0
53029972100,53033020600,68.930626,0.0
53029972100,53061051917,26.491673,0.0
53029972100,53061050900,156.11876,0.0
53029972100,53061050700,119.02808,0.0
53029972100,53033021300,49.40637,0.0
53029972100,53033021400,60.840527,0.0
53029972100,53061051701,130.09796,125.0
53029972100,53033020800,97.73258,0.0
53029972100,53061041813,42.634113,0.0
53029972100,53029972100,567.1482,2446.0
53029972100,53061050200,115.41594,0.0
53029972100,53033020900,108.38334,125.0
53029972100,53061041904,41.611717,0.0
53029972100,53061050600,84.13016,0.0
53029972100,53033020401,95.303154,0.0
53029972100,53033021100,64.9888,0.0
53029972100,53061041304,48.970024,156.0
53029972100,53061051100,86.399025,0.0
53029972100,53061051601,131.25084,0.0
53029972100,53061051928,44.37722,0.0
53029972100,53061051500,266.8434,0.0
53029972100,53033020500,67.92256,0.0
53029972100,53061051914,40.20803,0.0
53029972100,53033020200,99.11064,0.0
53033000102,53033000404,272.43585,466.0
53033000102,53061041809,104.66381,0.0
53033000102,53061051100,403.03366,133.0
53033000102,53061051602,210.15985,66.0
53033000102,53061051928,184.17413,0.0
53033000102,53033021500,459.98306,66.0
53033000102,53061041304,63.94945,0.0
53033000102,53033021100,454.80887,549.0
53033000102,53061041904,82.552895,0.0
53033000102,53033000300,225.19139,0.0
53033000102,53033000402,180.83801,333.0
53033000102,53061041901,155.99951,83.0
53033000102,53061051402,618.7849,482.0
53033000102,53033020401,387.42294,0.0
53033000102,53061041303,91.02078,0.0
53033000102,53061041905,100.126495,0.0
53033000102,53033020600,220.54451,66.0
53033000102,53033020900,182.15558,532.0
53033000102,53033000500,105.42677,66.0
53033000102,53061050200,123.56545,0.0
53033000102,53061050402,183.98386,133.0
53033000102,53033021000,274.53806,216.0
53033000102,53061051917,248.43211,0.0
53033000102,53061051701,292.2637,149.0
53033000102,53033021600,344.69876,133.0
53033000102,53061041301,95.91073,0.0
53033000102,53061042003,106.256485,0.0
53033000102,53033020302,230.42528,599.0
53033000102,53061050501,256.66553,66.0
53033000102,53033000602,479.92154,1232.0
53033000102,53033000201,437.13858,1232.0
53033000102,53061051802,460.7567,732.0
53033000102,53061042005,116.116646,0.0
53033000102,53061051302,397.23425,83.0
53033000102,53061051913,300.36673,66.0
53033000102,53061050600,65.28703,0.0
53033000102,53061041810,117.45514,0.0
53033000102,53061051500,461.9182,66.0
53033000102,53061041812,153.44948,0.0
53033000102,53033021300,596.62524,383.0
53033000102,53061042006,190.766,0.0
53033000102,53061051804,119.62517,0.0
53033000102,53061051000,325.39078,133.0
53033000102,53061050101,124.225464,0.0
53033000102,53061050102,158.0592,0.0
53033000102,53029972100,56.97217,0.0
53033000102,53033020800,141.41551,66.0
53033000102,53061050800,183.8106,0.0
53033000102,53061051803,127.14715,0.0
53033000102,53033020100,93.64697,0.0
53033000102,53061050900,392.7374,283.0
53033000102,53061042004,196.32927,0.0
53033000102,53061051601,233.99055,0.0
53033000102,53061050300,101.243004,0.0
53033000102,53033020402,355.2163,0.0
53033000102,53061042001,98.499374,0.0
53033000102,53061041906,109.95108,0.0
53033000102,53033021400,584.4118,566.0
53033000102,53061051932,227.20444,0.0
53033000102,53061051200,242.04526,0.0
53033000102,53061041703,118.09109,0.0
53033000102,53061051914,331.93646,0.0
53033000102,53061050700,126.221214,0.0
53033000102,53033022101,254.40257,0.0
53033000102,53033020500,290.71982,66.0
53033000102,53061051927,123.77492,0.0
53033000102,53061041813,122.82106,0.0
53033000102,53033000102,1325.6165,8559.0
53033000102,53061051702,332.79163,66.0
53033000102,53033020200,135.2073,66.0
53033000102,53061050403,133.38841,66.0
53033000102,53033020700,359.25406,199.0
53033000102,53061041816,127.489784,233.0
53033000102,53061051930,277.31577,133.0
53033000201,53061042005,105.08343,0.0
53033000201,53061051302,285.05096,0.0
53033000201,53061041904,58.072002,0.0
53033000201,53033000402,260.65707,357.0
53033000201,53061051500,533.88165,89.0
53033000201,53061050101,112.32939,0.0
53033000201,53033000201,740.86505,3906.0
53033000201,53061041905,71.59592,0.0
53033000201,53061042006,163.75468,0.0
53033000201,53061041304,45.385086,0.0
53033000201,53033000404,363.26825,625.0
53033000201,53061042003,97.85516,0.0
53033000201,53061041809,76.46491,0.0
53033000201,53029972100,63.753586,0.0
53033000201,53033020200,185.51274,178.0
53033000201,53061051100,361.08188,178.0
53033000201,53061050501,327.7914,446.0
53033000201,53033000300,300.73462,0.0
53033000201,53061041703,76.74501,0.0
53033000201,53061050900,458.57864,267.0
53033000201,53061041810,81.1025,0.0
53033000201,53061050600,80.15121,0.0
53033000201,53061051928,117.032,0.0
53033000201,53061051701,265.52142,580.0
53033000201,53033020700,483.6051,558.0
53033000201,53061050403,156.36853,0.0
53033000201,53033020600,278.23645,89.0
53033000201,53061050800,249.97057,267.0
53033000201,53061051702,236.81369,89.0
53033000201,53061051914,174.74007,0.0
53033000201,53033021400,382.2232,357.0
53033000201,53061051803,100.58392,0.0
53033000201,53061051601,217.62395,0.0
53033000201,53033000500,140.50081,0.0
53033000201,53033020800,187.89362,0.0
53033000201,53061042004,156.60371,0.0
53033000201,53061042001,93.0906,0.0
53033000201,53061051917,111.91365,0.0
53033000201,53033021500,299.68045,0.0
53033000201,53061050300,133.77867,0.0
53033000201,53061051930,177.88528,0.0
53033000201,53033021100,493.07843,915.0
53033000201,53061041303,52.720978,0.0
53033000201,53061041301,86.62048,0.0
53033000201,53061051602,193.03264,0.0
53033000201,53061050700,175.19693,0.0
53033000201,53061051000,346.21738,0.0
53033000201,53061051200,257.99503,89.0
53033000201,53033021000,412.73514,0.0
53033000201,53033020401,418.54926,89.0
53033000201,53033020302,287.43628,870.0
53033000201,53033021300,346.66342,178.0
53033000201,53061041813,73.418434,0.0
53033000201,53033000102,565.8458,2187.0
53033000201,53061041906,74.164795,0.0
53033000201,53033020500,347.7714,357.0
53033000201,53061051804,86.84846,0.0
53033000201,53061051402,518.3865,669.0
53033000201,53061051932,119.700424,0.0
53033000201,53033022101,129.83301,0.0
53033000201,53061041901,122.166115,89.0
53033000201,53033020900,245.41078,691.0
53033000201,53061050200,132.71129,0.0
53033000201,53061041816,89.909546,0.0
53033000201,53033020402,286.85623,0.0
53033000201,53061051802,367.06274,267.0
53033000201,53061051927,72.19311,0.0
53033000201,53033021600,184.6644,178.0
53033000201,53033020100,124.77135,0.0
53033000201,53061041812,113.48821,0.0
53033000201,53061050402,240.39662,178.0
53033000201,53061050102,140.48528,0.0
53033000201,53033000602,650.40814,2008.0
53033000201,53061051913,180.48027,0.0
53033000300,53033021600,65.96598,0.0
53033000300,53061042005,49.362347,0.0
53033000300,53061042004,65.623886,0.0
53033000300,53033022101,48.383408,0.0
53033000300,53061051402,172.96451,94.0
53033000300,53061042006,71.185036,0.0
53033000300,53061051500,220.23732,0.0
53033000300,53033021300,114.53473,94.0
53033000300,53061050700,93.406364,94.0
53033000300,53033020500,142.10913,94.0
53033000300,53061042001,41.041557,0.0
53033000300,53061051702,85.076675,0.0
53033000300,53033000201,172.02553,424.0
53033000300,53061041703,27.798618,0.0
53033000300,53061051302,113.19171,188.0
53033000300,53033000102,152.85742,94.0
53033000300,53061051913,56.152878,0.0
53033000300,53061041809,27.961075,0.0
53033000300,53061041812,42.492455,0.0
53033000300,53061051802,151.40688,212.0
53033000300,53061051100,138.74557,94.0
53033000300,53061051928,43.22171,0.0
53033000300,53061050300,64.77145,0.0
53033000300,53061051804,33.47262,188.0
53033000300,53029972100,34.58855,0.0
53033000300,53061041901,49.66606,0.0
53033000300,53061041816,35.01166,0.0
53033000300,53061050200,69.35357,0.0
53033000300,53033020401,181.68756,0.0
