origin,destination,flow,target
53053061200,53053063000,414.78534,111.0
53053061200,53053072309,324.9267,0.0
53053061200,53053072410,131.51907,0.0
53053061200,53053072105,311.19748,0.0
53053061200,53053072107,257.2947,0.0
53053061200,53053072111,148.67065,0.0
53053061200,53053062801,578.5941,361.0
53053061200,53053072801,101.49418,111.0
53053061200,53053061002,415.15576,916.0
53053061200,53053062802,419.8881,0.0
53053061200,53053072311,410.5484,583.0
53053062600,53053072108,115.51325,28.0
53053062600,53053071703,199.81773,28.0
53053062600,53053072903,80.391685,28.0
53053062600,53053072111,68.9717,56.0
53053062600,53053072107,113.49302,84.0
53053062600,53053072105,124.72486,0.0
53053062600,53053072112,97.81704,28.0
53053062600,53053071808,203.9258,84.0
53053062600,53053063000,212.71805,169.0
53053062600,53053061001,129.28064,28.0
53053062600,53053071807,165.80867,84.0
53053062600,53053072309,118.90109,0.0
53053062600,53053071706,126.53348,0.0
53053062600,53053072907,114.430725,84.0
53053062600,53053072310,133.55476,91.0
53053062600,53053072311,160.04713,232.0
53053062600,53053072307,130.94408,0.0
53053062600,53053071902,139.10588,28.0
53053062600,53053061100,214.73817,662.0
53053062600,53053072305,182.80328,28.0
53053062600,53053071901,164.23694,296.0
53053062600,53053072315,75.82923,0.0
53053062600,53053072801,39.92629,0.0
53053062600,53053061200,227.81499,84.0
53053062600,53053072109,59.253036,0.0
53053062600,53053072312,174.12712,0.0
53053062600,53053061002,160.75632,324.0
53053062600,53053072106,153.55063,112.0
53053062600,53053062902,235.54323,225.0
53053062600,53053071704,197.96837,28.0
53053062600,53053071806,162.30031,28.0
53053062600,53053062801,224.39838,140.0
53053062600,53053072313,171.65443,56.0
53053062600,53053062600,258.58163,2847.0
53053062600,53053071805,174.50848,56.0
53053062600,53053072909,59.193848,0.0
53053062600,53053060700,226.7153,0.0
53053062600,53053072908,70.10625,0.0
53053062600,53053072901,137.31648,0.0
53053062600,53053062802,203.52806,169.0
53053062600,53053071803,191.22116,155.0
53053062600,53053072410,59.948353,0.0
53053062801,53053072107,439.567,0.0
53053062801,53053072410,236.04695,0.0
53053062801,53053071706,246.97575,77.0
53053062801,53053071704,637.0557,0.0
53053062801,53053072106,819.4355,311.0
53053062801,53053071803,882.30927,816.0
53053062801,53053072309,636.576,0.0
53053062801,53053072312,914.18304,0.0
53053062801,53053072108,509.3176,0.0
53053062801,53053072112,402.38654,0.0
53053062801,53053072311,739.6759,466.0
53053062801,53053072907,440.0854,466.0
53053062801,53053061002,649.35913,1768.0
53053062801,53053072111,264.32776,0.0
53053062801,53053072909,145.29233,0.0
53053062801,53053071807,575.319,466.0
53053062801,53053072105,585.6856,77.0
53053062801,53053071808,598.99866,233.0
53053062801,53053072307,564.3614,233.0
53053062801,53053072310,521.0427,330.0
53053062801,53053072315,282.70093,155.0
53053062801,53053072313,676.1249,466.0
53053062801,53053071805,604.32104,330.0
53053062801,53053071902,604.3741,0.0
53053062801,53053061001,506.29282,155.0
53053062801,53053071901,689.19073,1127.0
53053062801,53053072903,477.7738,0.0
53053062801,53053062902,664.2259,233.0
53053062801,53053062801,1586.8925,5248.0
53053062801,53053072109,230.52968,155.0
53053062801,53053072908,393.07047,0.0
53053062801,53053062802,703.1888,233.0
53053062801,53053072305,969.8464,77.0
53053062801,53053071703,537.7793,77.0
53053062801,53053060700,1107.5127,311.0
53053062801,53053063000,582.7483,388.0
53053062801,53053071806,546.5317,155.0
53053062801,53053061200,749.3734,388.0
53053062801,53053072801,168.44499,97.0
53053062801,53053061100,1048.476,3576.0
53053062801,53053072901,459.35236,0.0
53053062801,53053062600,665.2491,6648.0
53053062802,53053062902,543.5454,771.0
53053062802,53053072305,511.04575,134.0
53053062802,53053072801,123.036644,0.0
53053062802,53053072901,387.46982,134.0
53053062802,53053072907,356.42328,134.0
53053062802,53053072312,522.9528,469.0
53053062802,53053072903,246.84506,268.0
53053062802,53053062802,642.78925,1190.0
53053062802,53053072307,389.37274,268.0
53053062802,53053072105,377.0027,0.0
53053062802,53053071806,485.5981,201.0
53053062802,53053072106,464.70316,201.0
53053062802,53053072111,209.23369,0.0
53053062802,53053072315,223.5395,268.0
53053062802,53053061001,364.80844,100.0
53053062802,53053072310,379.44348,402.0
53053062802,53053062801,584.4636,670.0
53053062802,53053071805,525.07623,352.0
53053062802,53053072908,215.62222,0.0
53053062802,53053062600,511.41336,3304.0
53053062802,53053061002,433.34518,536.0
53053062802,53053072311,456.59067,150.0
53053062802,53053072410,172.72182,0.0
53053062802,53053072109,179.43637,0.0
53053062802,53053072313,503.36172,134.0
53053062802,53053072309,350.93863,0.0
53053062802,53053072112,300.8044,0.0
53053062802,53053071803,591.5183,2029.0
53053062802,53053071808,511.54605,201.0
53053062802,53053071706,308.88226,0.0
53053062802,53053060700,477.82895,0.0
53053062802,53053071704,483.01532,0.0
53053062802,53053061200,473.07663,134.0
53053062802,53053071901,508.00006,2297.0
53053062802,53053072108,358.41696,0.0
53053062802,53053063000,457.0407,519.0
53053062802,53053071703,462.59222,0.0
53053062802,53053071807,483.71506,1056.0
53053062802,53053061100,506.0451,838.0
53053062802,53053071902,433.13193,218.0
53053062802,53053072909,180.93875,0.0
53053062802,53053072107,347.66705,67.0
53053062902,53053072105,439.9035,66.0
53053062902,53053071806,604.3478,66.0
53053062902,53053063000,750.2003,825.0
53053062902,53053072305,621.6752,132.0
53053062902,53053061200,714.62103,132.0
53053062902,53053072112,349.21805,0.0
53053062902,53053072903,288.60443,132.0
53053062902,53053072307,454.5389,132.0
53053062902,53053071805,648.2469,66.0
53053062902,53053061100,690.7656,1567.0
53053062902,53053062600,804.6387,8284.0
53053062902,53053071902,505.00208,198.0
53053062902,53053071807,616.75134,1468.0
53053062902,53053060700,708.72864,132.0
53053062902,53053072309,409.0614,66.0
53053062902,53053062902,881.15173,2013.0
53053062902,53053072410,205.33798,0.0
53053062902,53053072315,264.84113,82.0
53053062902,53053072310,456.7407,280.0
53053062902,53053062802,738.1294,297.0
53053062902,53053071703,730.5387,264.0
53053062902,53053062801,757.298,775.0
53053062902,53053072311,550.72064,132.0
53053062902,53053072312,610.09174,264.0
53053062902,53053071803,690.5549,1155.0
53053062902,53053072109,209.97241,0.0
53053062902,53053072908,255.12697,198.0
53053062902,53053071808,765.4389,198.0
53053062902,53053071901,608.3192,1633.0
53053062902,53053072107,406.79688,198.0
53053062902,53053072901,518.9735,0.0
53053062902,53053072108,421.45236,66.0
53053062902,53053071706,469.42084,0.0
53053062902,53053072907,432.09,231.0
53053062902,53053072111,247.23578,0.0
53053062902,53053061001,435.7876,132.0
53053062902,53053072313,598.2693,198.0
53053062902,53053061002,540.2671,462.0
53053062902,53053072801,143.74066,0.0
53053062902,53053072909,222.75246,0.0
53053062902,53053071704,731.24133,0.0
53053062902,53053072106,543.40576,198.0
53053063000,53053061001,158.0478,87.0
53053063000,53053063000,349.0895,1161.0
53053063000,53053072307,162.55519,87.0
53053063000,53053061200,276.58743,87.0
53053063000,53053071703,294.76938,0.0
53053063000,53053072109,81.208984,0.0
53053063000,53053072410,78.806816,0.0
53053063000,53053071808,307.01132,131.0
53053063000,53053072312,227.53284,87.0
53053063000,53053072305,229.21114,0.0
53053063000,53053072311,194.01428,197.0
53053063000,53053072105,156.48888,175.0
53053063000,53053072901,218.926,0.0
53053063000,53053072310,169.06967,262.0
53053063000,53053071806,221.61647,87.0
53053063000,53053062600,296.6767,2213.0
53053063000,53053062802,262.25983,87.0
53053063000,53053072907,159.24532,87.0
53053063000,53053060700,263.72833,175.0
53053063000,53053072909,87.77193,0.0
53053063000,53053061002,203.32483,350.0
53053063000,53053071805,247.2728,175.0
53053063000,53053072908,95.28689,0.0
53053063000,53053062902,306.0601,482.0
53053063000,53053072313,219.90717,0.0
53053063000,53053072106,204.25635,87.0
53053063000,53053072107,148.94128,109.0
53053063000,53053072903,106.263,0.0
53053063000,53053072108,151.62363,87.0
53053063000,53053071807,247.44217,284.0
53053063000,53053071706,203.8156,87.0
53053063000,53053071803,248.77194,438.0
53053063000,53053072309,152.64226,0.0
53053063000,53053071704,305.29105,87.0
53053063000,53053062801,273.23816,175.0
53053063000,53053072111,94.73382,0.0
53053063000,53053071901,220.84724,547.0
53053063000,53053071902,182.83263,0.0
53053063000,53053061100,263.86218,350.0
53053063000,53053072315,102.15179,87.0
53053063000,53053072112,127.89279,87.0
53053063000,53053072801,53.924496,0.0
53053071703,53053063000,500.99548,408.0
53053071703,53053061100,389.4478,277.0
53053071703,53053072313,344.71918,58.0
53053071703,53053060700,410.159,87.0
53053071703,53053072903,179.93591,0.0
53053071703,53053071901,380.49484,2161.0
53053071703,53053071806,401.14822,116.0
53053071703,53053072105,263.25485,0.0
53053071703,53053071807,396.78635,1080.0
53053071703,53053072315,156.69434,58.0
53053071703,53053072111,148.14018,0.0
53053071703,53053072410,118.577354,0.0
53053071703,53053072312,357.95453,73.0
53053071703,53053062902,495.43597,131.0
53053071703,53053072901,376.42288,116.0
53053071703,53053061200,418.86774,0.0
53053071703,53053061001,248.03749,0.0
53053071703,53053071703,608.0261,2409.0
53053071703,53053071805,416.92365,408.0
53053071703,53053071706,380.50244,58.0
53053071703,53053061002,302.07974,379.0
53053071703,53053071803,413.54938,1489.0
53053071703,53053072107,247.13577,58.0
53053071703,53053072305,350.38986,0.0
53053071703,53053072909,154.85625,0.0
53053071703,53053062600,465.0699,2220.0
53053071703,53053072801,89.537544,0.0
53053071703,53053071704,590.5039,496.0
53053071703,53053071808,522.79486,423.0
53053071703,53053072908,161.16298,0.0
53053071703,53053072106,325.78394,116.0
53053071703,53053072309,236.06993,0.0
53053071703,53053072112,211.73544,0.0
53053071703,53053072307,262.3476,0.0
53053071703,53053072108,259.4133,116.0
53053071703,53053072310,263.15845,116.0
53053071703,53053071902,312.33618,189.0
53053071703,53053072109,126.053055,0.0
53053071703,53053062801,430.69193,175.0
53053071703,53053072907,282.36282,232.0
53053071703,53053062802,429.88596,0.0
53053071703,53053072311,311.55734,292.0
53053071704,53053072909,150.15965,0.0
53053071704,53053072313,346.80606,0.0
53053071704,53053072901,359.70657,0.0
53053071704,53053071704,687.6387,1300.0
53053071704,53053061100,437.62692,495.0
53053071704,53053071808,524.1452,227.0
53053071704,53053072109,120.22272,0.0
53053071704,53053072801,102.56682,0.0
53053071704,53053062600,416.9658,2043.0
53053071704,53053061200,450.98514,0.0
53053071704,53053072907,315.54684,82.0
53053071704,53053063000,440.9437,474.0
53053071704,53053072107,254.60498,0.0
53053071704,53053072310,240.42123,165.0
53053071704,53053072312,411.37762,0.0
53053071704,53053072309,274.9738,0.0
53053071704,53053062802,411.89267,0.0
53053071704,53053071806,377.85428,82.0
53053071704,53053072307,303.94937,0.0
53053071704,53053072311,342.61337,82.0
53053071704,53053071902,352.19894,0.0
53053071704,53053072305,399.95593,0.0
53053071704,53053072111,143.44453,0.0
53053071704,53053072108,292.73764,206.0
53053071704,53053072908,185.67812,82.0
53053071704,53053061002,319.8412,165.0
53053071704,53053071803,458.5845,1197.0
53053071704,53053062902,452.2945,247.0
53053071704,53053072315,152.49756,330.0
53053071704,53053072105,290.60666,165.0
53053071704,53053060700,439.2782,82.0
53053071704,53053062801,468.84702,144.0
53053071704,53053071805,438.14313,598.0
53053071704,53053072903,204.73152,0.0
53053071704,53053072410,110.292595,0.0
53053071704,53053071706,355.14075,412.0
53053071704,53053071807,371.06085,1919.0
53053071704,53053071901,427.1637,2868.0
53053071704,53053061001,242.61143,0.0
53053071704,53053072112,240.34607,0.0
53053071704,53053072106,383.28415,82.0
53053071704,53053071703,531.25854,784.0
53053071706,53053071807,125.03482,689.0
53053071706,53053072801,27.928944,0.0
53053071706,53053072108,71.5657,0.0
53053071706,53053072310,75.813255,0.0
53053071706,53053071806,115.18126,0.0
53053071706,53053072109,41.254898,0.0
53053071706,53053071703,149.55327,58.0
53053071706,53053072903,47.296577,0.0
53053071706,53053072305,86.5869,0.0
53053071706,53053071805,120.87986,175.0
53053071706,53053062801,111.33252,0.0
53053071706,53053061100,91.53528,117.0
53053071706,53053072307,70.38421,0.0
53053071706,53053060700,93.6567,58.0
53053071706,53053062600,119.2039,777.0
53053071706,53053071901,100.65333,322.0
53053071706,53053072909,60.91049,0.0
53053071706,53053071803,102.58256,117.0
53053071706,53053071704,145.61365,117.0
53053071706,53053072312,89.10068,0.0
53053071706,53053072315,53.628555,0.0
53053071706,53053061200,99.357704,0.0
53053071706,53053072907,77.7736,58.0
53053071706,53053061001,70.34509,58.0
53053071706,53053061002,83.22079,0.0
53053071706,53053071808,143.04564,0.0
53053071706,53053071902,84.52811,117.0
53053071706,53053072908,43.147102,117.0
53053071706,53053063000,131.87265,0.0
53053071706,53053072309,61.97776,0.0
53053071706,53053072105,69.72857,0.0
53053071706,53053072410,36.346516,0.0
53053071706,53053072111,50.636192,0.0
53053071706,53053072107,73.17771,0.0
53053071706,53053072112,59.59175,58.0
53053071706,53053072311,80.64427,117.0
53053071706,53053072106,80.98424,0.0
53053071706,53053062802,118.55784,0.0
53053071706,53053071706,156.14229,571.0
53053071706,53053062902,128.48514,117.0
53053071706,53053072901,127.80421,58.0
53053071706,53053072313,96.93575,73.0
53053071803,53053072305,729.618,173.0
53053071803,53053061001,420.1379,86.0
53053071803,53053063000,427.10513,86.0
53053071803,53053072315,284.84616,0.0
53053071803,53053072109,215.63373,86.0
53053071803,53053060700,610.09845,86.0
53053071803,53053062801,795.8528,173.0
53053071803,53053071706,268.03467,86.0
53053071803,53053072311,658.7113,607.0
53053071803,53053072907,473.4074,433.0
53053071803,53053061002,515.64276,173.0
53053071803,53053072107,441.4423,282.0
53053071803,53053062902,508.72775,173.0
53053071803,53053072111,264.0448,0.0
53053071803,53053061100,659.02985,260.0
53053071803,53053071808,514.9906,260.0
53053071803,53053062600,477.52692,1909.0
53053071803,53053072908,337.8628,173.0
53053071803,53053071704,579.3393,0.0
53053071803,53053072112,414.90753,195.0
53053071803,53053071703,436.48416,0.0
53053071803,53053071805,618.4056,477.0
53053071803,53053072309,531.5039,0.0
53053071803,53053071803,950.6498,5662.0
53053071803,53053071807,510.03113,1583.0
53053071803,53053071901,756.0796,4382.0
53053071803,53053061200,549.7549,0.0
53053071803,53053072801,172.54762,86.0
53053071803,53053062802,603.2414,607.0
53053071803,53053072313,591.2318,173.0
53053071803,53053072310,426.82983,173.0
53053071803,53053072903,384.47107,86.0
53053071803,53053071902,660.37994,86.0
53053071803,53053072312,785.2511,195.0
53053071803,53053072901,422.88184,260.0
53053071803,53053072106,720.20703,1323.0
53053071803,53053072108,541.79254,433.0
53053071803,53053072909,196.5567,86.0
53053071803,53053072307,541.36646,108.0
53053071803,53053071806,538.48706,238.0
53053071803,53053072105,593.9972,130.0
53053071803,53053072410,199.88902,0.0
53053071805,53053061002,442.12866,231.0
53053071805,53053071706,347.41223,231.0
53053071805,53053072109,204.07423,0.0
53053071805,53053072305,518.90796,0.0
53053071805,53053071803,662.9944,1622.0
53053071805,53053072907,454.34933,115.0
53053071805,53053072801,154.083,0.0
53053071805,53053072410,185.5477,0.0
53053071805,53053063000,453.93445,0.0
53053071805,53053072106,541.728,347.0
53053071805,53053072112,354.22647,115.0
53053071805,53053072311,481.82242,0.0
53053071805,53053072107,429.49213,260.0
53053071805,53053072901,489.6785,115.0
53053071805,53053072307,419.36658,0.0
53053071805,53053072105,437.4059,115.0
53053071805,53053072313,536.1305,115.0
53053071805,53053061100,495.47473,115.0
53053071805,53053060700,451.30444,231.0
53053071805,53053072909,235.541,0.0
53053071805,53053072908,263.81177,0.0
53053071805,53053062600,485.22043,1912.0
53053071805,53053071805,734.22003,3274.0
53053071805,53053071808,564.5654,347.0
53053071805,53053071902,542.3442,0.0
53053071805,53053071703,495.64532,115.0
53053071805,53053062801,576.9932,0.0
53053071805,53053072111,238.43501,115.0
53053071805,53053072108,450.73282,0.0
53053071805,53053072312,572.85095,0.0
53053071805,53053072309,389.17117,115.0
53053071805,53053061200,448.79358,115.0
53053071805,53053071704,541.5994,492.0
53053071805,53053072903,294.38132,0.0
53053071805,53053071901,648.48535,6114.0
53053071805,53053062802,595.5492,0.0
53053071805,53053072315,246.65141,0.0
53053071805,53053071806,628.6481,463.0
53053071805,53053061001,382.40793,0.0
53053071805,53053062902,530.2908,0.0
53053071805,53053071807,559.5334,2086.0
53053071805,53053072310,389.0669,115.0
53053071806,53053061002,352.1646,390.0
53053071806,53053072111,225.97095,0.0
53053071806,53053063000,383.55206,78.0
53053071806,53053072315,230.13748,0.0
53053071806,53053072108,394.1928,156.0
53053071806,53053071901,565.24347,3789.0
53053071806,53053071803,514.7273,976.0
53053071806,53053072901,450.41806,234.0
53053071806,53053072309,321.68597,0.0
53053071806,53053072313,419.77493,0.0
53053071806,53053072908,251.56165,78.0
53053071806,53053072907,431.46912,702.0
53053071806,53053062802,463.3241,0.0
53053071806,53053071805,547.4062,1015.0
53053071806,53053072105,378.25513,0.0
53053071806,53053071807,472.83652,1738.0
53053071806,53053072109,192.73265,78.0
53053071806,53053072801,139.35747,156.0
53053071806,53053072311,390.78217,78.0
53053071806,53053072903,273.78,0.0
53053071806,53053071704,439.97702,0.0
53053071806,53053072909,231.11449,0.0
53053071806,53053071806,616.93097,3164.0
53053071806,53053062902,417.8211,78.0
53053071806,53053072112,325.1007,78.0
53053071806,53053071703,406.59763,156.0
53053071806,53053061001,311.2157,0.0
53053071806,53053062600,386.21762,1289.0
53053071806,53053072307,360.54135,0.0
53053071806,53053072310,347.5758,78.0
53053071806,53053061100,378.10474,234.0
53053071806,53053071902,476.7182,78.0
53053071806,53053072312,457.70316,0.0
53053071806,53053072107,363.09134,97.0
53053071806,53053072106,457.61014,78.0
53053071806,53053060700,356.83508,0.0
53053071806,53053072410,172.53442,0.0
53053071806,53053071706,296.3301,78.0
53053071806,53053071808,435.78476,468.0
53053071806,53053061200,348.96475,0.0
53053071806,53053072305,407.74078,156.0
53053071806,53053062801,438.11835,332.0
53053071807,53053062801,328.81967,78.0
53053071807,53053061200,267.785,39.0
53053071807,53053072310,233.63219,0.0
53053071807,53053072313,308.1096,0.0
53053071807,53053061100,294.87665,78.0
53053071807,53053072107,230.81494,246.0
53053071807,53053072109,132.85046,39.0
53053071807,53053072903,163.53407,78.0
53053071807,53053072111,155.93045,0.0
53053071807,53053072410,112.30027,0.0
53053071807,53053072105,243.19354,39.0
53053071807,53053071807,406.1233,3162.0
53053071807,53053063000,297.4457,88.0
53053071807,53053072312,323.65424,39.0
53053071807,53053072909,143.35358,0.0
53053071807,53053072315,161.41258,39.0
53053071807,53053071901,344.21744,2433.0
53053071807,53053072309,220.76309,0.0
53053071807,53053072307,232.45004,39.0
53053071807,53053061002,259.5513,78.0
53053071807,53053072901,327.2764,0.0
53053071807,53053072801,84.113754,0.0
53053071807,53053072311,271.587,0.0
53053071807,53053072112,195.80867,39.0
53053071807,53053071803,376.53516,965.0
53053071807,53053060700,267.8407,39.0
53053071807,53053072907,251.0081,353.0
53053071807,53053062802,364.5719,39.0
53053071807,53053072908,148.42847,39.0
53053071807,53053071706,233.57759,0.0
53053071807,53053071902,287.59784,78.0
53053071807,53053062600,305.76,1526.0
53053071807,53053061001,220.14311,0.0
53053071807,53053071805,388.01523,610.0
53053071807,53053071703,308.5351,78.0
53053071807,53053062902,332.23187,167.0
53053071807,53053071806,350.69604,137.0
53053071807,53053071704,320.22998,0.0
53053071807,53053071808,344.29425,334.0
53053071807,53053072108,237.65489,39.0
53053071807,53053072305,300.41708,0.0
53053071807,53053072106,297.85898,157.0
53053071808,53053062802,484.4653,324.0
53053071808,53053060700,426.7712,0.0
53053071808,53053071805,463.59253,454.0
53053071808,53053072307,293.20398,0.0
53053071808,53053063000,493.98657,405.0
53053071808,53053072305,396.84683,64.0
53053071808,53053072907,295.08118,291.0
53053071808,53053072801,96.07688,0.0
53053071808,53053072315,168.80504,64.0
53053071808,53053072410,127.891754,0.0
53053071808,53053061002,333.72504,64.0
53053071808,53053061100,429.17932,0.0
53053071808,53053072909,158.15614,0.0
53053071808,53053072901,376.73813,0.0
53053071808,53053072309,268.44882,64.0
53053071808,53053072105,289.0431,0.0
53053071808,53053071901,419.36053,2223.0
53053071808,53053071807,418.00534,2190.0
53053071808,53053071902,347.3118,0.0
53053071808,53053072108,286.7068,129.0
53053071808,53053072312,404.9747,0.0
53053071808,53053071703,527.73346,324.0
53053071808,53053072112,233.997,0.0
53053071808,53053071704,553.6002,64.0
53053071808,53053072310,286.11707,129.0
53053071808,53053071803,460.69302,2174.0
53053071808,53053071706,347.4529,0.0
53053071808,53053072311,348.53882,129.0
53053071808,53053072903,193.08923,0.0
53053071808,53053072111,159.26575,0.0
53053071808,53053072908,171.76399,0.0
53053071808,53053071808,604.97546,2645.0
53053071808,53053062801,476.6933,194.0
53053071808,53053072313,390.77258,64.0
53053071808,53053072106,358.38177,129.0
53053071808,53053062902,523.5866,324.0
53053071808,53053061200,436.5607,162.0
53053071808,53053062600,483.74823,1606.0
53053071808,53053072109,136.33495,0.0
53053071808,53053061001,281.9715,0.0
53053071808,53053072107,276.70944,178.0
53053071808,53053071806,422.64273,259.0
53053071901,53053072312,594.2515,71.0
53053071901,53053062802,469.87152,0.0
53053071901,53053071807,425.87955,1552.0
53053071901,53053071706,240.86575,142.0
53053071901,53053072309,430.7189,0.0
53053071901,53053060700,427.6169,0.0
53053071901,53053072903,360.3737,0.0
53053071901,53053072313,476.67188,0.0
53053071901,53053072105,497.64633,142.0
53053071901,53053062902,401.11017,142.0
53053071901,53053072907,503.19803,214.0
53053071901,53053071703,360.18503,142.0
53053071901,53053061200,419.5513,142.0
53053071901,53053071805,548.23804,1141.0
53053071901,53053071902,640.92096,214.0
53053071901,53053072112,409.2399,0.0
53053071901,53053072305,525.96674,142.0
53053071901,53053061100,475.8956,303.0
53053071901,53053071808,419.69696,71.0
53053071901,53053072310,364.4579,142.0
53053071901,53053072311,521.9483,231.0
53053071901,53053072307,477.0325,0.0
53053071901,53053072901,382.44318,231.0
53053071901,53053072111,247.49818,0.0
53053071901,53053061002,415.7463,214.0
53053071901,53053071704,478.98914,71.0
53053071901,53053072106,623.4233,535.0
53053071901,53053072315,258.73627,231.0
53053071901,53053062600,371.48776,1908.0
53053071901,53053062801,556.9974,142.0
53053071901,53053071806,518.9306,499.0
53053071901,53053071901,773.16235,7278.0
53053071901,53053072109,204.85551,142.0
53053071901,53053071803,638.3869,1052.0
53053071901,53053072909,218.07483,0.0
53053071901,53053072801,175.11763,214.0
53053071901,53053063000,343.24124,71.0
53053071901,53053072908,328.91974,285.0
53053071901,53053061001,356.27368,71.0
53053071901,53053072410,182.13817,0.0
53053071901,53053072107,425.7183,285.0
53053071901,53053072108,528.52106,0.0
53053071902,53053063000,393.61713,341.0
53053071902,53053072901,447.74927,0.0
53053071902,53053071808,484.0502,160.0
53053071902,53053072313,613.6195,361.0
53053071902,53053071902,1069.4083,1084.0
53053071902,53053072109,340.17944,160.0
53053071902,53053061001,516.2481,0.0
53053071902,53053072307,738.38556,80.0
53053071902,53053061100,585.732,1004.0
53053071902,53053072112,676.85474,200.0
53053071902,53053071704,547.2614,0.0
53053071902,53053072106,920.734,1868.0
53053071902,53053072107,701.4916,883.0
53053071902,53053061002,557.0502,462.0
53053071902,53053071806,612.0123,401.0
53053071902,53053071703,419.4838,0.0
53053071902,53053072310,532.0471,723.0
53053071902,53053071803,774.35297,1265.0
53053071902,53053062802,546.0233,80.0
53053071902,53053072801,293.565,0.0
53053071902,53053072108,903.8023,582.0
53053071902,53053061200,504.10745,160.0
53053071902,53053071807,485.551,1908.0
53053071902,53053072305,675.884,80.0
53053071902,53053072908,546.0212,0.0
53053071902,53053072111,409.3607,0.0
53053071902,53053071706,272.10904,160.0
53053071902,53053072907,763.18506,160.0
53053071902,53053062801,688.05084,241.0
53053071902,53053072105,806.39996,160.0
53053071902,53053072903,604.1356,80.0
53053071902,53053060700,518.0443,0.0
53053071902,53053072312,787.6522,582.0
53053071902,53053072909,328.62485,80.0
53053071902,53053071901,908.8154,6709.0
53053071902,53053062902,465.17465,160.0
53053071902,53053062600,436.0919,2671.0
53053071902,53053072311,737.54877,622.0
53053071902,53053071805,626.7636,1124.0
53053071902,53053072315,421.62598,0.0
53053071902,53053072410,296.3054,0.0
53053071902,53053072309,675.8801,80.0
53053072105,53053072107,1105.398,1138.0
53053072105,53053060700,745.9686,0.0
53053072105,53053072908,838.0178,0.0
53053072105,53053072312,1103.4968,333.0
53053072105,53053072310,866.1545,500.0
53053072105,53053072106,1260.245,7444.0
53053072105,53053071805,727.8674,1055.0
53053072105,53053071901,1045.3687,8527.0
53053072105,53053072305,996.7134,0.0
53053072105,53053072313,840.95844,222.0
53053072105,53053072109,587.7581,444.0
53053072105,53053072901,503.20862,0.0
53053072105,53053072112,1116.1594,555.0
53053072105,53053071803,999.18976,2277.0
53053072105,53053071806,679.9024,222.0
53053072105,53053071706,304.177,111.0
53053072105,53053072907,890.1829,693.0
53053072105,53053072108,1263.0194,0.0
53053072105,53053071703,495.4109,111.0
53053072105,53053061200,666.0807,138.0
53053072105,53053072309,1258.4424,0.0
53053072105,53053072410,539.3896,0.0
53053072105,53053062801,937.30115,444.0
53053072105,53053072903,1004.6964,0.0
53053072105,53053062802,682.1366,111.0
53053072105,53053063000,478.0381,444.0
53053072105,53053061002,830.57935,333.0
53053072105,53053071704,643.75854,222.0
53053072105,53053072909,371.95898,111.0
53053072105,53053071807,579.104,1972.0
53053072105,53053061001,874.3926,111.0
53053072105,53053061100,827.54254,666.0
53053072105,53053071902,1210.6776,333.0
53053072105,53053072111,714.28687,0.0
53053072105,53053072801,465.5464,444.0
53053072105,53053062600,551.3016,2472.0
53053072105,53053062902,573.02905,111.0
53053072105,53053072307,1280.3021,0.0
53053072105,53053072105,1628.2238,2416.0
53053072105,53053071808,573.45105,333.0
53053072105,53053072311,1142.27,444.0
53053072105,53053072315,785.2939,250.0
53053072106,53053072312,1270.2605,193.0
53053072106,53053071803,1120.8813,2435.0
53053072106,53053071808,579.18994,344.0
53053072106,53053071902,1080.2875,86.0
53053072106,53053072105,1103.929,689.0
53053072106,53053072109,414.8318,172.0
53053072106,53053060700,780.11993,129.0
53053072106,53053072908,644.4653,625.0
53053072106,53053072310,726.23553,689.0
53053072106,53053072305,1118.7434,86.0
53053072106,53053072311,1045.8928,452.0
53053072106,53053072309,1051.9047,86.0
53053072106,53053072112,747.7454,495.0
53053072106,53053062600,555.63165,2715.0
53053072106,53053072907,748.15485,1055.0
53053072106,53053061001,699.3564,107.0
53053072106,53053071806,673.48865,258.0
53053072106,53053072801,312.316,517.0
53053072106,53053071807,612.385,2392.0
53053072106,53053072111,497.43646,0.0
53053072106,53053072307,944.5683,86.0
53053072106,53053072901,531.3303,172.0
53053072106,53053062802,690.9463,86.0
53053072106,53053062902,579.5767,452.0
53053072106,53053072315,531.62634,431.0
53053072106,53053071901,1017.28955,5000.0
53053072106,53053072903,735.7105,517.0
53053072106,53053072107,793.31995,1250.0
53053072106,53053071706,284.51617,0.0
53053072106,53053061002,761.15356,258.0
53053072106,53053071805,728.3316,711.0
53053072106,53053061200,645.5947,107.0
53053072106,53053071704,643.63983,86.0
53053072106,53053072313,822.3866,172.0
53053072106,53053061100,937.9257,344.0
53053072106,53053072909,294.3472,344.0
53053072106,53053062801,1060.8668,258.0
53053072106,53053072108,956.2204,172.0
53053072106,53053072410,369.06036,0.0
53053072106,53053063000,490.34222,689.0
53053072106,53053072106,1521.3792,6703.0
53053072106,53053071703,497.61206,258.0
53053072107,53053062801,328.7653,143.0
53053072107,53053071807,260.68985,1258.0
53053072107,53053072801,199.71034,191.0
53053072107,53053072903,380.84445,175.0
53053072107,53053072108,520.3358,191.0
53053072107,53053072901,234.33226,509.0
53053072107,53053061200,239.74588,254.0
