origin,destination,flow,target
53061050300,53033000402,269.42877,0.0
53061050300,53061051928,92.818855,0.0
53061050300,53061051702,268.77063,666.0
53061050300,53061041904,60.30117,166.0
53061050300,53033020500,284.9556,133.0
53061050300,53061050501,1372.2285,6334.0
53061050300,53061051804,124.038506,0.0
53061050300,53061051500,1169.5903,7800.0
53061050300,53061051802,923.84644,2400.0
53061050300,53033000102,83.20684,133.0
53061050300,53033000201,167.57141,133.0
53061050300,53061051100,449.37888,133.0
53061050300,53061042006,309.27756,133.0
53061050300,53033021000,418.56873,133.0
53061050402,53033000500,78.15718,0.0
53061050402,53061041810,38.841076,0.0
53061050402,53061051932,45.98126,92.0
53061050402,53061051802,659.4197,1969.0
53061050402,53061041813,44.53262,92.0
53061050402,53061051930,160.53357,672.0
53061050402,53061050600,109.87887,0.0
53061050402,53061051702,160.8969,648.0
53061050402,53061051928,62.063072,0.0
53061050402,53061051917,52.74921,0.0
53061050402,53061050900,800.918,834.0
53061050402,53061041906,40.584354,0.0
53061050402,53061050102,103.4741,185.0
53061050402,53033000300,164.15388,0.0
53061050402,53061051000,524.1754,185.0
53061050402,53061042001,181.58507,0.0
53061050402,53033000102,60.56217,0.0
53061050402,53061051913,71.011536,0.0
53061050402,53033000201,330.6954,0.0
53061050402,53061050200,769.1624,92.0
53061050402,53029972100,206.88588,92.0
53061050402,53033020800,365.7358,0.0
53061050402,53061041816,48.213734,0.0
53061050402,53033000602,253.57417,185.0
53061050402,53033021300,78.164185,0.0
53061050402,53061051402,535.2991,927.0
53061050402,53061041304,37.53246,92.0
53061050402,53033020600,191.25415,0.0
53061050402,53033021500,123.094986,0.0
53061050402,53061041703,62.72624,0.0
53061050402,53061042004,137.66403,0.0
53061050402,53061051927,36.876156,0.0
53061050402,53061050300,1296.2015,0.0
53061050402,53061051500,662.4105,1297.0
53061050402,53061050501,408.47702,5794.0
53061050402,53061050101,118.24474,0.0
53061050402,53061041904,43.15702,92.0
53061050402,53033022101,46.93017,0.0
53061050402,53061051100,347.88437,185.0
53061050402,53033020700,1016.55426,509.0
53061050402,53033000402,220.28596,0.0
53061050402,53061041905,63.267426,0.0
53061050402,53033020402,218.74971,92.0
53061050402,53033020500,246.60364,92.0
53061050402,53061041809,54.39386,0.0
53061050402,53061041901,210.21327,278.0
53061050402,53061051803,79.72789,0.0
53061050402,53033021000,279.9621,463.0
53061050402,53061050800,4188.0044,2595.0
53061050402,53061051701,270.92517,973.0
53061050402,53033020200,853.3626,92.0
53061050402,53033020100,213.0016,185.0
53061050402,53061051200,181.11404,0.0
53061050402,53061041812,74.53317,92.0
53061050402,53033020302,364.03632,1367.0
53061050402,53061042005,375.2096,0.0
53061050402,53061042003,122.86504,0.0
53061050402,53061041303,49.489487,0.0
53061050402,53061051601,230.26056,0.0
53061050402,53033021400,139.15247,185.0
53061050402,53033020900,487.96954,324.0
53061050402,53061051804,82.52673,0.0
53061050402,53061050403,787.53186,857.0
53061050402,53033021100,286.6709,0.0
53061050402,53033021600,135.52676,0.0
53061050402,53061051914,75.63018,0.0
53061050402,53061051602,348.68182,0.0
53061050402,53061050402,4668.6655,4751.0
53061050402,53061041301,109.58208,0.0
53061050402,53061051302,127.13234,185.0
53061050402,53033000404,306.11664,0.0
53061050402,53033020401,513.8855,185.0
53061050402,53061050700,940.0733,1205.0
53061050402,53061042006,173.59148,92.0
53061050403,53061051913,127.03461,0.0
53061050403,53033022101,99.07387,0.0
53061050403,53033020302,683.58325,1448.0
53061050403,53061041304,78.34235,0.0
53061050403,53033021000,493.12628,399.0
53061050403,53033000102,88.14132,199.0
53061050403,53061051402,773.95166,2247.0
53061050403,53061051914,146.55336,0.0
53061050403,53061050200,1908.057,99.0
53061050403,53061051602,645.6604,0.0
53061050403,53061041809,118.029655,0.0
53061050403,53061051200,322.0874,99.0
53061050403,53061041904,74.47913,0.0
53061050403,53061051927,84.292564,99.0
53061050403,53061050700,955.1841,899.0
53061050403,53061041303,84.878494,99.0
53061050403,53061050600,245.09224,0.0
53061050403,53061041703,120.35519,199.0
53061050403,53061050501,1000.96826,6368.0
53061050403,53061041901,352.3304,199.0
53061050403,53033020200,802.3644,199.0
53061050403,53061050101,317.41342,0.0
53061050403,53033000300,257.61795,99.0
53061050403,53061041810,79.57777,0.0
53061050403,53061051917,86.95702,0.0
53061050403,53061051100,639.4478,99.0
53061050403,53033021400,197.8826,0.0
53061050403,53061051302,247.54475,399.0
53061050403,53061051702,377.95944,299.0
53061050403,53033020800,480.79315,0.0
53061050403,53033021300,154.05807,99.0
53061050403,53033020700,1035.8578,199.0
53061050403,53033020600,318.43475,0.0
53061050403,53061050300,2426.3528,99.0
53061050403,53061051601,418.4829,199.0
53061050403,53061051000,819.5316,799.0
53061050403,53061041301,245.31688,99.0
53061050403,53061041813,97.80319,0.0
53061050403,53061051802,919.54395,2672.0
53061050403,53033020401,961.1245,399.0
53061050403,53033021600,259.3378,99.0
53061050403,53033021500,191.20432,0.0
53061050403,53061042003,325.92398,0.0
53061050403,53033000404,355.62415,299.0
53061050403,53033020900,570.46564,199.0
53061050403,53061050102,199.02042,199.0
53061050403,53033000201,441.54565,224.0
53061050403,53033020500,319.175,399.0
53061050403,53061051930,354.05682,899.0
53061050403,53061051803,157.48842,99.0
53061050403,53061041905,144.69672,99.0
53061050403,53061050403,2158.1,2472.0
53061050403,53061050900,1489.8531,1073.0
53061050403,53029972100,277.879,0.0
53061050403,53033021100,394.15826,199.0
53061050403,53061042006,385.93964,299.0
53061050403,53061051932,93.75385,0.0
53061050403,53033020402,337.32922,0.0
53061050403,53033020100,400.9247,124.0
53061050403,53033000500,142.69746,0.0
53061050403,53061051804,167.43575,0.0
53061050403,53061051701,472.89316,2297.0
53061050403,53061042001,405.3716,0.0
53061050403,53061042005,1132.028,99.0
53061050403,53061041816,96.89838,99.0
53061050403,53061042004,311.18842,0.0
53061050403,53033000602,350.91632,499.0
53061050403,53033000402,268.1082,0.0
53061050403,53061051928,144.59421,0.0
53061050403,53061041812,147.84378,99.0
53061050403,53061051500,921.0598,5844.0
53061050403,53061041906,69.41384,99.0
53061050403,53061050402,4121.854,4395.0
53061050403,53061050800,3330.936,2097.0
53061050501,53061041301,155.12013,84.0
53061050501,53061042003,118.126945,0.0
53061050501,53061051402,627.76245,819.0
53061050501,53033020200,1009.6155,252.0
53061050501,53033000201,334.58847,0.0
53061050501,53061050200,277.0427,84.0
53061050501,53061050800,1166.1345,2438.0
53061050501,53061051701,187.2692,336.0
53061050501,53061051930,116.87338,525.0
53061050501,53061051602,206.51147,0.0
53061050501,53061051200,141.80188,0.0
53061050501,53061041905,75.41272,147.0
53061050501,53061051702,182.79071,357.0
53061050501,53033020302,346.35803,1913.0
53061050501,53033020600,231.1313,0.0
53061050501,53061051302,145.82405,84.0
53061050501,53061051913,52.929947,0.0
53061050501,53029972100,155.36256,0.0
53061050501,53061051914,57.988125,0.0
53061050501,53061050700,1440.7151,1219.0
53061050501,53061041304,26.910166,0.0
53061050501,53033021500,150.7012,84.0
53061050501,53061051932,32.45228,0.0
53061050501,53033000602,510.87125,168.0
53061050501,53061041901,208.71146,0.0
53061050501,53061041904,77.78891,84.0
53061050501,53033000402,422.68182,0.0
53061050501,53033000404,773.77954,0.0
53061050501,53061051500,565.74384,1787.0
53061050501,53033021300,154.39052,0.0
53061050501,53033020500,301.82715,0.0
53061050501,53061041703,51.807297,0.0
53061050501,53033021600,111.4547,0.0
53061050501,53033000300,246.73912,84.0
53061050501,53061051804,79.79692,0.0
53061050501,53061042001,154.97166,0.0
53061050501,53061041906,53.885586,0.0
53061050501,53061042004,174.6849,168.0
53061050501,53033020401,319.09503,84.0
53061050501,53061050600,396.4964,0.0
53061050501,53061050102,146.41035,0.0
53061050501,53061051928,73.537575,84.0
53061050501,53061041809,45.28502,0.0
53061050501,53061051000,360.39688,252.0
53061050501,53061051917,37.701073,0.0
53061050501,53033020100,503.16687,84.0
53061050501,53033022101,46.07955,0.0
53061050501,53033021000,671.675,84.0
53061050501,53033000500,342.47565,0.0
53061050501,53033020800,573.72095,0.0
53061050501,53061041810,64.695114,0.0
53061050501,53061050403,322.5396,630.0
53061050501,53061041303,39.77816,0.0
53061050501,53061042006,196.24315,0.0
53061050501,53061051802,756.6327,1114.0
53061050501,53061042005,200.51468,0.0
53061050501,53061051803,139.7284,0.0
53061050501,53033021100,446.18094,0.0
53061050501,53061051927,29.82338,0.0
53061050501,53061041816,37.7244,0.0
53061050501,53061050402,1215.1536,2060.0
53061050501,53033020402,240.21407,0.0
53061050501,53033020700,1130.0294,504.0
53061050501,53033021400,219.23509,84.0
53061050501,53061051601,204.34598,252.0
53061050501,53033020900,774.6806,441.0
53061050501,53061041813,53.258457,0.0
53061050501,53061050501,7216.8457,13308.0
53061050501,53061050900,839.78796,336.0
53061050501,53061050300,765.6116,0.0
53061050501,53033000102,119.87783,84.0
53061050501,53061041812,136.27242,0.0
53061050501,53061050101,108.457184,84.0
53061050501,53061051100,299.7739,84.0
53061050600,53061042001,60.15831,0.0
53061050600,53061041301,34.2112,0.0
53061050600,53061041304,17.779812,0.0
53061050600,53033020401,179.79066,117.0
53061050600,53061051928,42.183582,117.0
53061050600,53061051302,67.52801,0.0
53061050600,53061050900,226.39366,234.0
53061050600,53061041813,26.215809,0.0
53061050600,53033021600,58.330288,0.0
53061050600,53061041303,22.54359,0.0
53061050600,53033021300,40.08575,0.0
53061050600,53061041905,38.46443,0.0
53061050600,53061051200,52.77027,117.0
53061050600,53033020900,266.2069,352.0
53061050600,53061042006,75.36722,0.0
53061050600,53061050700,286.7771,675.0
53061050600,53061041812,40.046047,0.0
53061050600,53033020600,67.67282,117.0
53061050600,53061051804,33.613003,0.0
53061050600,53061051930,76.5241,234.0
53061050600,53061051100,94.12593,117.0
53061050600,53061051802,113.29256,264.0
53061050600,53061050501,707.67053,2936.0
53061050600,53033022101,20.298103,0.0
53061050600,53061051000,116.448135,117.0
53061050600,53061042003,43.680576,0.0
53061050600,53033020500,70.24342,0.0
53061050600,53033020800,329.6802,352.0
53061050600,53061051932,20.049738,0.0
53061050600,53061051914,30.754936,0.0
53061050600,53061050101,44.49875,0.0
53061050600,53033021100,85.05015,117.0
53061050600,53061050102,48.688885,0.0
53061050600,53061051917,20.879059,0.0
53061050600,53061041810,21.046741,0.0
53061050600,53033021400,53.980843,0.0
53061050600,53061051402,105.44429,0.0
53061050600,53033000201,78.53586,0.0
53061050600,53061050403,121.568924,117.0
53061050600,53061051913,27.041204,0.0
53061050600,53033000500,96.230965,0.0
53061050600,53061041816,21.157467,0.0
53061050600,53061051500,94.43971,587.0
53061050600,53033020200,288.48166,1057.0
53061050600,53033021500,46.66127,0.0
53061050600,53061041904,18.58045,0.0
53061050600,53061041703,27.889517,117.0
53061050600,53033020402,66.43418,0.0
53061050600,53033000404,162.61934,117.0
53061050600,53033000102,21.626919,0.0
53061050600,53061051927,16.469055,0.0
53061050600,53033000300,66.48007,0.0
53061050600,53061050300,373.32645,0.0
53061050600,53033000602,113.81498,0.0
53061050600,53061041901,91.315735,0.0
53061050600,53061050800,641.49176,792.0
53061050600,53033020302,109.390724,234.0
53061050600,53033021000,117.195145,0.0
53061050600,53033000402,115.113655,0.0
53061050600,53061051601,60.211857,0.0
53061050600,53061042004,60.68911,0.0
53061050600,53029972100,108.2976,0.0
53061050600,53033020100,588.7428,0.0
53061050600,53061050402,740.6427,117.0
53061050600,53061051702,72.154205,0.0
53061050600,53061050200,119.713905,0.0
53061050600,53061051701,60.913918,0.0
53061050600,53033020700,250.59808,234.0
53061050600,53061051602,80.68261,117.0
53061050600,53061051803,41.0406,0.0
53061050600,53061041809,26.660412,0.0
53061050600,53061041906,17.062645,0.0
53061050600,53061050600,653.94214,0.0
53061050600,53061042005,119.287224,0.0
53061050700,53029972100,387.26453,86.0
53061050700,53061051913,132.7758,0.0
53061050700,53033021500,154.91232,0.0
53061050700,53061041301,194.81169,86.0
53061050700,53033020900,1405.742,581.0
53061050700,53033000201,402.35156,107.0
53061050700,53033021000,500.77332,172.0
53061050700,53061041904,80.88358,0.0
53061050700,53061051802,872.4587,1637.0
53061050700,53033000300,294.67572,0.0
53061050700,53061050700,4407.866,4999.0
53061050700,53061050403,591.6402,818.0
53061050700,53061041906,88.23023,86.0
53061050700,53033000404,419.77063,193.0
53061050700,53061041905,130.255,86.0
53061050700,53061051000,465.8064,431.0
53061050700,53061051500,762.3602,1034.0
53061050700,53061041812,140.5298,0.0
53061050700,53033021300,132.08975,0.0
53061050700,53061051602,300.86633,258.0
53061050700,53033020600,245.92683,366.0
53061050700,53033000402,432.54364,172.0
53061050700,53033021600,242.33957,172.0
53061050700,53033020402,255.60458,258.0
53061050700,53061050102,186.34926,0.0
53061050700,53033020200,2614.943,1659.0
53061050700,53033020100,624.8674,258.0
53061050700,53061051803,134.87508,86.0
53061050700,53033000500,198.47183,0.0
53061050700,53061041303,105.41157,172.0
53061050700,53061050501,1739.0919,7219.0
53061050700,53061051804,148.45436,0.0
53061050700,53061050900,795.50275,926.0
53061050700,53061051927,61.79486,0.0
53061050700,53033000102,106.37564,86.0
53061050700,53061051402,495.97733,1228.0
53061050700,53061042004,234.18706,0.0
53061050700,53061042003,146.22678,0.0
53061050700,53061051914,143.37776,0.0
53061050700,53061041810,83.37866,172.0
53061050700,53061050300,1245.5801,86.0
53061050700,53061041816,89.55352,0.0
53061050700,53061050200,386.09805,0.0
53061050700,53061051932,82.62955,0.0
53061050700,53033020401,486.54712,258.0
53061050700,53061041813,91.35561,0.0
53061050700,53033020302,412.71204,2349.0
53061050700,53033021400,213.39868,560.0
53061050700,53061050600,356.71957,0.0
53061050700,53061051702,269.94485,193.0
53061050700,53061050101,169.1443,0.0
53061050700,53061042001,221.32404,0.0
53061050700,53061050800,3479.6882,4460.0
53061050700,53061051701,341.62225,409.0
53061050700,53061041809,120.01421,0.0
53061050700,53061051601,246.75722,86.0
53061050700,53033020800,1579.9246,172.0
53061050700,53033020700,1096.6274,2155.0
53061050700,53061051928,127.6602,86.0
53061050700,53061042006,250.00172,0.0
53061050700,53061051200,214.92046,0.0
53061050700,53033000602,408.84448,86.0
53061050700,53061051302,224.02455,258.0
53061050700,53061051930,264.74423,538.0
53061050700,53061041703,130.41385,0.0
53061050700,53061051100,362.48535,431.0
53061050700,53033021100,435.11737,172.0
53061050700,53061041304,73.259796,0.0
53061050700,53033022101,79.96125,0.0
53061050700,53061041901,371.24445,86.0
53061050700,53061042005,371.94702,0.0
53061050700,53061050402,2192.633,1982.0
53061050700,53033020500,363.80795,0.0
53061050700,53061051917,92.52959,0.0
53061050800,53061051702,278.31482,569.0
53061050800,53061041812,172.20517,0.0
53061050800,53061041816,112.57296,0.0
53061050800,53061042004,230.38895,0.0
53061050800,53033020402,466.0338,0.0
53061050800,53033000102,125.6467,189.0
53061050800,53033000602,429.99448,474.0
53061050800,53033020100,353.64224,94.0
53061050800,53061051701,297.75943,1234.0
53061050800,53061050102,213.96602,189.0
53061050800,53061041304,92.714745,94.0
53061050800,53033020500,624.62177,189.0
53061050800,53033000402,479.6255,94.0
53061050800,53061051927,98.232185,0.0
53061050800,53061051914,202.18445,0.0
53061050800,53033021600,190.13109,0.0
53061050800,53061050403,664.16187,569.0
53061050800,53033021000,678.63434,189.0
53061050800,53061042003,168.14812,0.0
53061050800,53061041703,120.611664,0.0
53061050800,53061041904,105.373474,94.0
53061050800,53033021500,254.01183,0.0
53061050800,53033022101,101.721756,189.0
53061050800,53061041301,161.62953,0.0
53061050800,53061051601,324.10825,379.0
53061050800,53033020800,926.40845,0.0
53061050800,53061041813,97.24536,0.0
53061050800,53061051500,953.3192,2397.0
53061050800,53033000404,425.36096,284.0
53061050800,53061051200,286.65628,94.0
53061050800,53061050600,224.56627,0.0
53061050800,53033020600,466.24854,94.0
53061050800,53061050200,485.2791,0.0
53061050800,53061051917,130.66452,0.0
53061050800,53033000201,381.38162,142.0
53061050800,53061051803,176.01021,94.0
53061050800,53033021400,287.7697,0.0
53061050800,53061041809,116.90173,0.0
53061050800,53061051802,708.8954,1851.0
53061050800,53061041905,121.18909,94.0
53061050800,53061051804,159.80804,0.0
53061050800,53061042005,383.22333,0.0
53061050800,53033020401,716.5344,593.0
53061050800,53061041906,101.30093,0.0
53061050800,53061041810,101.15429,94.0
53061050800,53061041303,122.94186,0.0
53061050800,53061050402,2604.1768,4059.0
53061050800,53033020900,990.4861,688.0
53061050800,53033021300,176.49405,0.0
53061050800,53033021100,649.92004,189.0
53061050800,53061042001,229.56158,0.0
53061050800,53061051402,482.37308,1780.0
53061050800,53061051602,426.18442,213.0
53061050800,53061051930,198.76213,474.0
53061050800,53061050300,1116.101,0.0
53061050800,53061050900,1408.5819,2018.0
53061050800,53061051913,181.90953,0.0
53061050800,53033020700,1427.9368,973.0
53061050800,53061041901,427.98352,94.0
53061050800,53061051100,547.71643,284.0
53061050800,53061050501,990.312,5650.0
53061050800,53061050800,6797.34,6149.0
53061050800,53061050700,1108.6382,1638.0
53061050800,53061051000,905.7724,878.0
53061050800,53061042006,282.22137,189.0
53061050800,53033020200,1104.0812,0.0
53061050800,53033000300,304.3145,0.0
53061050800,53061051302,254.14946,0.0
53061050800,53061050101,185.66783,0.0
53061050800,53033020302,592.8394,2825.0
53061050800,53029972100,339.73428,0.0
53061050800,53061051928,98.429726,94.0
53061050800,53033000500,209.22112,0.0
53061050800,53061051932,117.79742,0.0
53061050900,53029972100,192.01576,0.0
53061050900,53061051402,313.8113,331.0
53061050900,53033000404,218.92252,414.0
53061050900,53061051917,47.71161,103.0
53061050900,53061050900,1706.1332,2298.0
53061050900,53061041303,55.069466,0.0
53061050900,53061051804,97.754326,0.0
53061050900,53061041301,63.835964,0.0
53061050900,53061041813,49.776176,0.0
53061050900,53033000102,56.253197,165.0
53061050900,53033021400,147.9804,0.0
53061050900,53033021500,123.27262,0.0
53061050900,53061041905,71.16193,103.0
53061050900,53033020700,644.89514,269.0
53061050900,53061050300,335.21838,0.0
53061050900,53061051932,39.50378,0.0
53061050900,53061041809,61.148453,0.0
53061050900,53033020500,329.5503,82.0
53061050900,53061041812,85.70384,82.0
53061050900,53061051302,152.31139,0.0
53061050900,53061051928,63.194958,331.0
53061050900,53061050101,74.31663,0.0
53061050900,53033020600,209.08864,165.0
53061050900,53061042003,73.30775,0.0
53061050900,53033020800,234.03654,0.0
53061050900,53033020402,232.37776,248.0
53061050900,53033021300,107.23361,0.0
53061050900,53061051602,274.02774,0.0
53061050900,53033020401,671.8672,414.0
53061050900,53033000300,164.56358,0.0
53061050900,53061050501,247.89531,745.0
53061050900,53061041904,46.97784,0.0
53061050900,53061051500,543.1955,1304.0
53061050900,53061041816,43.543823,0.0
53061050900,53061041901,179.65903,165.0
53061050900,53061041304,30.422396,0.0
53061050900,53061042001,97.15677,0.0
53061050900,53061050402,854.63965,1283.0
53061050900,53033020200,356.4347,165.0
53061050900,53061050800,864.12384,2525.0
53061050900,53061051913,60.45,0.0
53061050900,53061051914,77.05707,0.0
53061050900,53033020302,387.36523,869.0
53061050900,53061042005,245.32095,0.0
53061050900,53061050102,118.56108,82.0
53061050900,53033020100,107.01279,82.0
53061050900,53061051701,192.4422,165.0
53061050900,53061051802,420.64102,1221.0
53061050900,53033021600,100.205925,0.0
53061050900,53061051927,28.952614,0.0
53061050900,53061051200,171.00287,165.0
53061050900,53061050200,177.42805,0.0
53061050900,53061041703,67.71826,0.0
53061050900,53033000402,208.73352,414.0
53061050900,53061042004,109.02071,0.0
53061050900,53061051000,786.7052,331.0
53061050900,53033000602,214.47356,414.0
53061050900,53033022101,42.083748,0.0
53061050900,53061050403,136.36423,414.0
53061050900,53061051803,100.04961,82.0
53061050900,53061041906,59.31888,0.0
53061050900,53061041810,61.286613,82.0
53061050900,53033021100,414.74307,124.0
53061050900,53061051601,164.58507,82.0
53061050900,53033000201,354.68497,0.0
53061050900,53061050600,71.996635,0.0
53061050900,53061051100,369.19232,165.0
53061050900,53061050700,301.4945,289.0
53061050900,53061042006,118.608345,0.0
53061050900,53033000500,61.8661,0.0
53061050900,53033021000,293.9497,0.0
53061050900,53061051702,129.45418,248.0
53061050900,53033020900,322.4528,165.0
53061050900,53061051930,115.684685,165.0
53061051000,53061041906,46.21888,0.0
53061051000,53033020401,1510.3699,457.0
53061051000,53061051302,279.14844,640.0
53061051000,53061042006,192.71536,0.0
53061051000,53061041812,97.83196,0.0
53061051000,53061051601,430.6508,274.0
53061051000,53033000500,46.17852,91.0
53061051000,53061051402,784.4262,1234.0
53061051000,53061050402,686.2996,2194.0
53061051000,53061041809,56.0921,0.0
53061051000,53061051200,313.54822,274.0
53061051000,53033000102,82.94668,548.0
53061051000,53033020500,645.5691,91.0
53061051000,53061041810,53.27405,0.0
53061051000,53061051500,990.25366,823.0
53061051000,53033021100,619.58215,91.0
53061051000,53033020402,498.24847,0.0
53061051000,53061051100,994.3016,731.0
53061051000,53033020800,147.7148,91.0
53061051000,53033000602,282.86432,182.0
53061051000,53061050600,52.26678,0.0
53061051000,53061042001,94.11804,0.0
53061051000,53033000300,164.6959,0.0
53061051000,53061050200,144.97531,0.0
53061051000,53061051927,32.086224,0.0
53061051000,53061050501,203.6672,1051.0
53061051000,53061050700,151.094,274.0
53061051000,53033021000,344.2616,0.0
53061051000,53033020100,69.6519,0.0
53061051000,53061051930,187.61707,891.0
53061051000,53061050102,151.17543,228.0
53061051000,53061041703,56.691036,0.0
53061051000,53061050403,122.320915,457.0
53061051000,53029972100,142.73003,182.0
53061051000,53061041301,74.33898,91.0
53061051000,53033021600,131.4821,0.0
53061051000,53061050800,996.80884,1691.0
53061051000,53061051702,300.54807,274.0
53061051000,53033000404,222.14673,274.0
53061051000,53061041303,52.38508,0.0
53061051000,53061051701,574.8964,754.0
53061051000,53061050900,1278.7538,1257.0
53061051000,53061042004,170.79625,91.0
53061051000,53061051804,95.705826,0.0
53061051000,53061051802,982.19507,1669.0
53061051000,53033021500,179.1289,0.0
53061051000,53033020200,154.3518,91.0
53061051000,53061041304,32.05706,0.0
53061051000,53061050101,76.091835,0.0
53061051000,53033022101,43.730057,0.0
53061051000,53061051000,2546.6816,3338.0
53061051000,53061041813,48.5582,0.0
53061051000,53061051803,103.86297,91.0
53061051000,53033021300,135.76082,91.0
53061051000,53061050300,222.72217,0.0
53061051000,53033020302,279.6679,983.0
53061051000,53061051932,50.051014,0.0
53061051000,53061041816,47.22976,91.0
53061051000,53061041901,277.97827,91.0
53061051000,53033000402,166.58899,91.0
53061051000,53061051913,75.483696,0.0
53061051000,53033020900,195.77129,182.0
53061051000,53061041904,49.467854,0.0
53061051000,53061051914,87.82375,91.0
53061051000,53033020600,177.56267,0.0
53061051000,53033020700,602.22845,365.0
53061051000,53061042003,64.33957,0.0
53061051000,53061042005,272.94006,0.0
53061051000,53061051928,68.24712,182.0
53061051000,53033000201,472.25827,0.0
53061051000,53033021400,304.082,91.0
53061051000,53061041905,64.071594,91.0
53061051000,53061051917,53.413773,0.0
53061051000,53061051602,366.20532,0.0
53061051100,53061051804,66.10558,0.0
53061051100,53061050300,76.27293,0.0
53061051100,53061051302,248.98622,899.0
53061051100,53029972100,92.128624,0.0
53061051100,53061050101,43.677578,0.0
53061051100,53061050800,369.5871,875.0
53061051100,53061051927,28.226236,94.0
53061051100,53061041813,29.774292,0.0
53061051100,53061050900,301.58432,591.0
53061051100,53061051500,355.19885,284.0
53061051100,53061042003,37.947193,0.0
53061051100,53033020700,225.52611,284.0
53061051100,53033020900,87.93264,426.0
53061051100,53061051701,557.1919,94.0
53061051100,53033020500,558.31067,189.0
53061051100,53061041905,39.62195,94.0
53061051100,53033020401,842.8393,1183.0
53061051100,53061051601,216.41476,0.0
53061051100,53033020200,69.12198,0.0
53061051100,53033020402,656.51154,94.0
53061051100,53061050102,89.13537,0.0
53061051100,53061051602,215.10481,0.0
53061051100,53033021400,394.26883,213.0
53061051100,53061050403,53.688896,189.0
53061051100,53061051702,222.53839,378.0
53061051100,53033000402,83.16423,0.0
53061051100,53033020600,80.75439,94.0
53061051100,53061051100,1776.273,2107.0
53061051100,53061051914,76.44096,0.0
53061051100,53061041304,19.187178,0.0
53061051100,53061041816,30.080116,0.0
53061051100,53061041906,26.96228,0.0
53061051100,53033020100,31.757984,0.0
53061051100,53061041901,147.73586,94.0
53061051100,53061041809,31.636236,94.0
53061051100,53033021500,244.78032,94.0
53061051100,53061051932,34.017044,0.0
53061051100,53061051402,595.9528,378.0
53061051100,53061042005,170.07512,0.0
53061051100,53033021100,502.06116,94.0
53061051100,53061051913,61.050945,94.0
53061051100,53061041812,63.76727,0.0
53061051100,53061042001,60.581074,0.0
53061051100,53033000404,94.9927,94.0
53061051100,53061051803,69.40787,0.0
53061051100,53033022101,48.20685,0.0
53061051100,53061050402,321.0089,307.0
53061051100,53033021000,198.19556,142.0
53061051100,53033000500,22.256912,0.0
53061051100,53033000201,496.6399,0.0
53061051100,53061042006,116.3719,0.0
53061051100,53033021300,161.50873,94.0
53061051100,53033021600,172.46849,0.0
53061051100,53061051802,1141.5977,568.0
53061051100,53061041810,29.466795,0.0
53061051100,53061041904,32.941254,94.0
53061051100,53033000300,78.22453,0.0
53061051100,53061051917,40.263737,0.0
53061051100,53061051930,232.97952,473.0
53061051100,53033020302,86.7866,899.0
53061051100,53061050200,64.43679,0.0
53061051100,53061051000,635.0039,781.0
53061051100,53061041303,27.98494,0.0
53061051100,53033000602,155.60286,307.0
53061051100,53061050501,72.37354,875.0
53061051100,53061051200,380.15707,568.0
53061051100,53061042004,109.284424,0.0
53061051100,53061050600,26.128187,0.0
53061051100,53061050700,75.503654,189.0
53061051100,53033020800,65.79898,213.0
53061051100,53033000102,79.18528,94.0
53061051100,53061041703,46.78856,0.0
53061051100,53061051928,55.336117,284.0
53061051100,53061041301,56.12317,189.0
53061051200,53033000500,25.531235,0.0
53061051200,53061051914,130.72678,0.0
53061051200,53061050102,171.03355,83.0
53061051200,53061041304,40.215755,0.0
53061051200,53061051932,61.956882,0.0
53061051200,53033020100,61.056656,0.0
53061051200,53061051917,66.19729,83.0
53061051200,53061051601,448.3785,334.0
53061051200,53061050800,636.6169,438.0
53061051200,53033000402,87.04814,167.0
53061051200,53061050700,114.029045,250.0
53061051200,53033020800,87.323105,83.0
53061051200,53061042001,116.774254,0.0
53061051200,53033020900,117.06204,167.0
53061051200,53061041303,46.38432,0.0
53061051200,53061051804,109.464386,83.0
53061051200,53061041809,72.09401,0.0
53061051200,53061051602,403.33984,0.0
53061051200,53061042004,210.44083,0.0
53061051200,53033021300,135.18484,0.0
53061051200,53061051913,106.45155,0.0
53061051200,53033020200,89.952225,0.0
53061051200,53033021000,193.53746,0.0
53061051200,53061041703,80.129326,167.0
53061051200,53061051500,492.2908,710.0
53061051200,53033021100,341.371,83.0
53061051200,53033020700,317.75015,417.0
53061051200,53033020600,109.113396,0.0
53061051200,53061051200,1317.7615,1065.0
53061051200,53033000404,118.314415,250.0
53061051200,53061050403,93.88218,167.0
53061051200,53061041301,109.02785,167.0
53061051200,53061042003,83.132286,0.0
53061051200,53061041906,49.257072,83.0
53061051200,53033022101,78.41913,0.0
53061051200,53033020401,747.18494,83.0
53061051200,53061050900,399.87982,835.0
53061051200,53061051402,1982.0162,2401.0
53061051200,53061041810,60.57946,0.0
53061051200,53061051100,1009.2572,584.0
53061051200,53061041904,53.84843,0.0
53061051200,53061041813,53.73127,0.0
53061051200,53061042006,229.15967,83.0
53061051200,53029972100,162.6116,83.0
53061051200,53061051701,812.4887,1628.0
53061051200,53061051930,462.37958,1357.0
53061051200,53033020402,533.1822,0.0
53061051200,53061050300,120.61701,0.0
53061051200,53061041905,71.89016,167.0
53061051200,53061051928,96.4436,375.0
53061051200,53061050200,135.10425,0.0
