origin,destination,flow,target
53053061001,53053061100,286.05722,2638.0
53053061001,53053062802,576.444,0.0
53053061001,53053072111,326.11313,0.0
53053061001,53053071706,287.10327,0.0
53053061001,53053071805,629.2786,0.0
53053061001,53053061200,352.41788,513.0
53053061001,53053060700,263.63925,186.0
53053061001,53053062801,257.1323,466.0
53053061001,53053072305,296.24484,560.0
53053061001,53053072307,371.25766,210.0
53053061001,53053072903,263.97928,0.0
53053061001,53053072908,262.8995,93.0
53053061001,53053072109,340.781,0.0
53053061001,53053071808,1046.4286,0.0
53053061001,53053072315,327.44418,303.0
53053061001,53053072311,343.6581,1120.0
53053061001,53053071901,339.34982,677.0
53053061001,53053072105,322.7439,93.0
53053061001,53053072901,334.28812,0.0
53053061001,53053072907,381.1723,0.0
53053061001,53053071803,305.46326,466.0
53053061001,53053071902,337.839,0.0
53053061001,53053072107,748.4902,0.0
53053061001,53053061001,1017.6147,1307.0
53053061002,53053071806,351.27728,0.0
53053061002,53053072315,273.86182,0.0
53053061002,53053071902,317.1004,0.0
53053061002,53053072312,277.3062,0.0
53053061002,53053072909,245.93385,0.0
53053061002,53053071901,320.04462,750.0
53053061002,53053071805,433.03168,0.0
53053061002,53053072907,461.08945,69.0
53053061002,53053072801,457.25372,0.0
53053061002,53053072901,283.63834,0.0
53053061002,53053071808,386.82928,0.0
53053061002,53053071706,235.4081,69.0
53053061002,53053072111,273.4219,0.0
53053061002,53053061100,272.6071,2182.0
53053061002,53053072108,314.85205,0.0
53053061002,53053071807,292.91586,209.0
53053061002,53053062802,380.4781,69.0
53053061002,53053061002,921.6687,5219.0
53053061002,53053072310,339.18903,349.0
53053061002,53053072309,274.92728,0.0
53053061002,53053062801,229.11185,436.0
53053061002,53053072307,344.10052,69.0
53053061002,53053072410,299.43155,0.0
53053061002,53053061200,335.22577,453.0
53053061002,53053072305,282.22452,349.0
53053061002,53053071703,355.4635,0.0
53053061002,53053072107,409.11823,87.0
53053061002,53053063000,319.3555,209.0
53053061002,53053072112,393.95212,0.0
53053061002,53053072311,325.3338,593.0
53053061002,53053060700,235.67958,69.0
53053061002,53053071704,330.03772,0.0
53053061002,53053072106,262.14536,0.0
53053061002,53053072908,234.16618,0.0
53053061002,53053062902,365.5032,0.0
53053061002,53053072109,276.56622,0.0
53053061002,53053072105,301.98154,139.0
53053061002,53053061001,395.1872,209.0
53053061002,53053072313,418.50018,209.0
53053061002,53053062600,365.72696,2094.0
53053061002,53053072903,228.66797,0.0
53053061002,53053071803,290.6853,279.0
53053061100,53053071806,455.73727,0.0
53053061100,53053072801,439.75037,117.0
53053061100,53053060700,589.368,187.0
53053061100,53053071807,448.64658,939.0
53053061100,53053061100,2014.8788,7586.0
53053061100,53053062902,469.86737,0.0
53053061100,53053072307,551.5418,0.0
53053061100,53053072313,479.84793,0.0
53053061100,53053071703,460.30115,0.0
53053061100,53053072901,437.6323,0.0
53053061100,53053072410,412.4616,0.0
53053061100,53053072903,593.5649,0.0
53053061100,53053071805,473.9886,0.0
53053061100,53053072309,1170.18,93.0
53053061100,53053072108,594.10944,0.0
53053061100,53053061002,489.34473,4627.0
53053061100,53053072111,406.14127,0.0
53053061100,53053072106,1385.4666,305.0
53053061100,53053072105,664.35315,187.0
53053061100,53053061001,464.42096,281.0
53053061100,53053062802,474.03427,93.0
53053061100,53053072311,629.99207,845.0
53053061100,53053061200,585.7303,751.0
53053061100,53053072310,451.26074,916.0
53053061100,53053071901,606.7981,563.0
53053061100,53053071902,606.94556,0.0
53053061100,53053071704,565.2997,0.0
53053061100,53053071706,324.9645,0.0
53053061100,53053072312,1317.3192,93.0
53053061100,53053072315,398.48447,375.0
53053061100,53053072109,411.28976,0.0
53053061100,53053063000,454.6761,305.0
53053061100,53053072907,485.47107,258.0
53053061100,53053072112,497.59036,0.0
53053061100,53053072908,733.5172,0.0
53053061100,53053071808,471.71472,281.0
53053061100,53053072107,457.5972,93.0
53053061100,53053071803,738.51056,93.0
53053061100,53053062801,518.54553,1597.0
53053061100,53053072305,1101.8152,187.0
53053061100,53053072909,279.0783,0.0
53053061100,53053062600,473.76236,4814.0
53053061200,53053072108,537.8063,0.0
53053061200,53053071805,328.86755,111.0
53053061200,53053061001,307.68182,444.0
53053061200,53053072112,369.1442,0.0
53053061200,53053072903,251.72655,0.0
53053061200,53053071706,190.25708,111.0
53053061200,53053072305,316.06915,0.0
53053061200,53053062802,311.59497,0.0
53053061200,53053071704,820.60486,0.0
53053061200,53053062600,309.82883,3306.0
53053061200,53053061200,985.2379,2445.0
53053061200,53053071808,320.17175,0.0
53053061200,53053072315,247.26442,0.0
53053061200,53053072109,244.324,0.0
53053061200,53053072909,196.31815,0.0
53053061200,53053072309,303.87173,0.0
53053061200,53053071806,287.92438,0.0
53053061200,53053071803,331.22003,111.0
53053061200,53053071901,576.37463,333.0
53053061200,53053072106,296.32352,111.0
53053061200,53053072307,600.5279,0.0
53053061200,53053071807,271.48917,333.0
53053061200,53053072107,310.9819,0.0
53053061200,53053071703,300.9896,111.0
53053061200,53053072908,260.36264,0.0
53053061200,53053072410,249.34595,0.0
53053061200,53053063000,284.03616,111.0
53053061200,53053060700,264.7429,722.0
53053061200,53053061002,345.9661,916.0
53053061200,53053072311,493.20187,583.0
53053061200,53053072901,264.47882,0.0
53053061200,53053072312,311.52142,194.0
53053061200,53053062902,306.86914,222.0
53053061200,53053072907,361.0877,111.0
53053061200,53053062801,228.28728,361.0
53053061200,53053072310,275.4035,444.0
53053061200,53053072801,323.76962,111.0
53053061200,53053072111,245.30757,0.0
53053061200,53053072313,324.35812,0.0
53053061200,53053071902,526.3762,0.0
53053061200,53053061100,315.6908,3556.0
53053061200,53053072105,349.594,0.0
53053062600,53053071803,108.3034,155.0
53053062600,53053072107,178.18767,84.0
53053062600,53053071807,136.98555,84.0
53053062600,53053072801,120.82456,0.0
53053062600,53053072310,152.91177,91.0
53053062600,53053062801,93.98364,140.0
53053062600,53053062600,360.4821,2847.0
53053062600,53053072909,107.238785,0.0
53053062600,53053072312,102.375305,0.0
53053062600,53053071703,298.76114,28.0
53053062600,53053062802,304.3481,169.0
53053062600,53053062902,381.98633,225.0
53053062600,53053061001,228.71106,28.0
53053062600,53053071805,166.0664,56.0
53053062600,53053072309,99.62954,0.0
53053062600,53053072105,109.04319,0.0
53053062600,53053072410,132.35165,0.0
53053062600,53053061200,128.29716,84.0
53053062600,53053072901,130.48825,0.0
53053062600,53053072108,114.98493,28.0
53053062600,53053063000,155.94405,169.0
53053062600,53053072908,92.18786,0.0
53053062600,53053072313,185.89969,56.0
53053062600,53053072106,99.76294,112.0
53053062600,53053072305,103.34032,28.0
53053062600,53053071808,215.73314,84.0
53053062600,53053071902,116.3834,28.0
53053062600,53053072311,116.83665,232.0
53053062600,53053071901,118.93751,296.0
53053062600,53053072315,112.47601,0.0
53053062600,53053071706,112.43252,0.0
53053062600,53053072111,113.38419,56.0
53053062600,53053071704,127.216805,28.0
53053062600,53053061002,146.4102,324.0
53053062600,53053060700,98.49019,0.0
53053062600,53053072112,127.61043,28.0
53053062600,53053072903,92.05552,28.0
53053062600,53053071806,190.08891,28.0
53053062600,53053072109,121.09623,0.0
53053062600,53053061100,103.683075,662.0
53053062600,53053072307,124.35461,0.0
53053062600,53053072907,131.71559,84.0
53053062801,53053072310,498.15176,330.0
53053062801,53053072907,509.72375,466.0
53053062801,53053061001,510.2269,155.0
53053062801,53053072315,314.14282,155.0
53053062801,53053072311,559.0515,466.0
53053062801,53053072307,532.48676,233.0
53053062801,53053062902,522.5128,233.0
53053062801,53053071808,520.45056,233.0
53053062801,53053071803,588.65955,816.0
53053062801,53053062600,523.8454,6648.0
53053062801,53053072105,556.18695,77.0
53053062801,53053071805,519.94653,330.0
53053062801,53053071902,546.1384,0.0
53053062801,53053072801,456.86334,97.0
53053062801,53053072112,507.6118,0.0
53053062801,53053062802,527.9814,233.0
53053062801,53053062801,3120.5803,5248.0
53053062801,53053072909,383.66132,0.0
53053062801,53053072410,449.50034,0.0
53053062801,53053072309,617.82794,0.0
53053062801,53053072908,678.8337,0.0
53053062801,53053071704,540.6307,0.0
53053062801,53053060700,867.99164,311.0
53053062801,53053061200,551.27423,388.0
53053062801,53053071703,511.83215,77.0
53053062801,53053063000,500.14465,388.0
53053062801,53053071807,468.8798,466.0
53053062801,53053071901,552.37756,1127.0
53053062801,53053072111,342.14932,0.0
53053062801,53053072305,638.7249,77.0
53053062801,53053071806,509.72595,155.0
53053062801,53053061100,664.0996,3576.0
53053062801,53053072108,535.6922,0.0
53053062801,53053072107,502.29636,0.0
53053062801,53053072903,734.03766,0.0
53053062801,53053072312,642.9796,0.0
53053062801,53053071706,456.87784,77.0
53053062801,53053072106,676.7605,311.0
53053062801,53053072313,526.2796,466.0
53053062801,53053072901,447.30908,0.0
53053062801,53053072109,421.82608,155.0
53053062801,53053061002,525.72833,1768.0
53053062802,53053071901,339.62994,2297.0
53053062802,53053072108,328.33118,0.0
53053062802,53053072313,613.8515,134.0
53053062802,53053072109,334.1326,0.0
53053062802,53053071805,533.1189,352.0
53053062802,53053071808,755.6986,201.0
53053062802,53053071807,377.37878,1056.0
53053062802,53053061100,285.5776,838.0
53053062802,53053072410,363.59894,0.0
53053062802,53053062801,260.60184,670.0
53053062802,53053071706,305.93677,0.0
53053062802,53053072311,331.2556,150.0
53053062802,53053072801,344.42554,0.0
53053062802,53053072908,258.2897,0.0
53053062802,53053071703,540.0022,0.0
53053062802,53053072309,281.90076,0.0
53053062802,53053072111,316.581,0.0
53053062802,53053060700,267.558,0.0
53053062802,53053071806,474.98447,201.0
53053062802,53053061002,429.0899,536.0
53053062802,53053071902,332.37527,218.0
53053062802,53053072105,310.0495,0.0
53053062802,53053072907,376.3077,134.0
53053062802,53053072305,291.46164,134.0
53053062802,53053071704,356.916,0.0
53053062802,53053062902,609.93097,771.0
53053062802,53053062600,585.8197,3304.0
53053062802,53053072307,354.48196,268.0
53053062802,53053072909,299.48083,0.0
53053062802,53053061001,840.805,100.0
53053062802,53053072903,257.8947,268.0
53053062802,53053072315,314.16342,268.0
53053062802,53053072106,279.4368,201.0
53053062802,53053063000,413.35968,519.0
53053062802,53053071803,308.29318,2029.0
53053062802,53053072312,289.8932,469.0
53053062802,53053072107,585.9351,67.0
53053062802,53053062802,1004.29083,1190.0
53053062802,53053072901,356.63882,134.0
53053062802,53053061200,354.7094,134.0
53053062802,53053072112,363.13287,0.0
53053062802,53053072310,417.67908,402.0
53053062902,53053062801,331.2498,775.0
53053062902,53053071706,401.26572,0.0
53053062902,53053072312,362.44287,264.0
53053062902,53053072108,408.88882,66.0
53053062902,53053072106,353.5376,198.0
53053062902,53053062600,1161.8405,8284.0
53053062902,53053071807,488.39157,1468.0
53053062902,53053072410,467.0475,0.0
53053062902,53053060700,344.47577,132.0
53053062902,53053072901,465.8576,0.0
53053062902,53053061002,517.51013,462.0
53053062902,53053061200,448.8363,132.0
53053062902,53053062802,1110.0864,297.0
53053062902,53053072903,326.57843,132.0
53053062902,53053062902,1280.7172,2013.0
53053062902,53053071901,423.6314,1633.0
53053062902,53053072907,469.61115,231.0
53053062902,53053072908,327.41397,198.0
53053062902,53053072309,352.28958,66.0
53053062902,53053061100,363.55325,1567.0
53053062902,53053072107,638.50244,198.0
53053062902,53053072111,402.3762,0.0
53053062902,53053072105,386.6236,66.0
53053062902,53053071808,777.85223,198.0
53053062902,53053072307,440.37155,132.0
53053062902,53053072305,364.7979,132.0
53053062902,53053071806,665.9493,66.0
53053062902,53053072909,383.17282,0.0
53053062902,53053063000,551.53204,825.0
53053062902,53053072310,539.2124,280.0
53053062902,53053072109,428.9724,0.0
53053062902,53053071803,384.82782,1155.0
53053062902,53053061001,822.7082,132.0
53053062902,53053071805,595.3737,66.0
53053062902,53053072801,429.21356,0.0
53053062902,53053071703,1027.833,264.0
53053062902,53053071704,453.78644,0.0
53053062902,53053071902,414.05493,198.0
53053062902,53053072313,665.1726,198.0
53053062902,53053072112,453.16016,0.0
53053062902,53053072315,398.4092,82.0
53053062902,53053072311,412.87256,132.0
53053063000,53053071703,234.43771,0.0
53053063000,53053072312,155.62148,87.0
53053063000,53053072410,245.60762,0.0
53053063000,53053072106,152.13786,87.0
53053063000,53053072107,202.31264,109.0
53053063000,53053072305,156.14098,0.0
53053063000,53053072907,184.92207,87.0
53053063000,53053072909,169.78981,0.0
53053063000,53053071808,219.03746,131.0
53053063000,53053072108,161.20483,87.0
53053063000,53053072105,155.23682,175.0
53053063000,53053062801,138.30414,175.0
53053063000,53053072109,203.07904,0.0
53053063000,53053072309,150.80249,0.0
53053063000,53053071706,183.19688,87.0
53053063000,53053061002,200.26291,350.0
53053063000,53053061100,156.6672,350.0
53053063000,53053071805,208.75398,175.0
53053063000,53053072903,141.63013,0.0
53053063000,53053072112,177.91545,87.0
53053063000,53053071902,163.14954,0.0
53053063000,53053060700,147.90363,175.0
53053063000,53053071806,246.35294,87.0
53053063000,53053071901,166.69539,547.0
53053063000,53053071704,178.82097,87.0
53053063000,53053072311,162.7958,197.0
53053063000,53053072310,410.71085,262.0
53053063000,53053071807,235.56448,284.0
53053063000,53053071803,159.39003,438.0
53053063000,53053062802,222.59973,87.0
53053063000,53053061001,208.45619,87.0
53053063000,53053072307,172.0828,87.0
53053063000,53053062902,232.20633,482.0
53053063000,53053072315,177.58844,87.0
53053063000,53053072111,186.3521,0.0
53053063000,53053072801,169.27914,0.0
53053063000,53053063000,534.2235,1161.0
53053063000,53053061200,176.9131,87.0
53053063000,53053072901,223.12518,0.0
53053063000,53053072908,141.91002,0.0
53053063000,53053062600,232.33128,2213.0
53053063000,53053072313,209.4874,0.0
53053071703,53053072312,219.89272,73.0
53053071703,53053072901,289.04095,116.0
53053071703,53053071704,281.06256,496.0
53053071703,53053072903,199.29648,0.0
53053071703,53053071807,299.60422,1080.0
53053071703,53053063000,341.0172,408.0
53053071703,53053071706,251.28102,58.0
53053071703,53053062801,201.59464,175.0
53053071703,53053062802,613.6621,0.0
53053071703,53053072908,200.09924,0.0
53053071703,53053072801,260.58807,0.0
53053071703,53053072907,286.1714,232.0
53053071703,53053071808,452.49887,423.0
53053071703,53053071901,257.2968,2161.0
53053071703,53053072109,261.68408,0.0
53053071703,53053072106,215.11847,116.0
53053071703,53053071703,785.2409,2409.0
53053071703,53053072107,374.057,58.0
53053071703,53053060700,210.09041,87.0
53053071703,53053061001,470.51334,0.0
53053071703,53053071902,251.38188,189.0
53053071703,53053072307,265.8205,0.0
53053071703,53053072310,327.9273,116.0
53053071703,53053072108,248.15343,116.0
53053071703,53053072112,274.80374,0.0
53053071703,53053061002,310.0384,379.0
53053071703,53053072313,388.63876,58.0
53053071703,53053072315,241.66203,58.0
53053071703,53053072909,235.92581,0.0
53053071703,53053071806,444.26337,116.0
53053071703,53053072311,249.46071,292.0
53053071703,53053062902,881.5528,131.0
53053071703,53053062600,874.81836,2220.0
53053071703,53053072410,284.4156,0.0
53053071703,53053071803,233.23276,1489.0
53053071703,53053072309,213.29124,0.0
53053071703,53053061200,271.97656,0.0
53053071703,53053072305,220.60867,0.0
53053071703,53053072111,244.84738,0.0
53053071703,53053071805,353.45074,408.0
53053071703,53053061100,220.62029,277.0
53053071703,53053072105,234.29904,0.0
53053071704,53053072112,353.79645,0.0
53053071704,53053071704,932.79083,1300.0
53053071704,53053072109,232.01463,0.0
53053071704,53053072315,233.52531,330.0
53053071704,53053072901,261.0171,0.0
53053071704,53053072909,192.9351,0.0
53053071704,53053072305,295.01434,0.0
53053071704,53053072313,306.3897,0.0
53053071704,53053061002,322.4847,165.0
53053071704,53053072106,280.75946,82.0
53053071704,53053071805,320.0094,598.0
53053071704,53053072312,293.6485,0.0
53053071704,53053072310,258.23062,165.0
53053071704,53053072309,284.7798,0.0
53053071704,53053071808,312.91748,227.0
53053071704,53053062902,295.14517,247.0
53053071704,53053061100,291.68088,495.0
53053071704,53053071706,190.16296,412.0
53053071704,53053072410,234.08719,0.0
53053071704,53053072105,327.89435,165.0
53053071704,53053061200,1003.46027,0.0
53053071704,53053072108,493.45703,206.0
53053071704,53053072801,310.217,0.0
53053071704,53053071803,314.60007,1197.0
53053071704,53053071806,280.66537,82.0
53053071704,53053071902,483.67615,0.0
53053071704,53053072307,609.7561,0.0
53053071704,53053071901,528.8605,2868.0
53053071704,53053072908,248.6086,82.0
53053071704,53053062801,213.54956,144.0
53053071704,53053072903,239.32765,0.0
53053071704,53053072111,233.22353,0.0
53053071704,53053060700,242.5857,82.0
53053071704,53053071807,263.2369,1919.0
53053071704,53053072907,351.6121,82.0
53053071704,53053061001,287.51868,0.0
53053071704,53053062802,297.9424,0.0
53053071704,53053063000,273.0361,474.0
53053071704,53053071703,296.85535,784.0
53053071704,53053062600,291.57867,2043.0
53053071704,53053072311,450.3788,82.0
53053071704,53053072107,297.56897,0.0
53053071706,53053062802,95.8638,0.0
53053071706,53053072313,92.835815,73.0
53053071706,53053071803,71.837265,117.0
53053071706,53053072309,66.950966,0.0
53053071706,53053071706,290.6605,571.0
53053071706,53053072305,68.44609,0.0
53053071706,53053072107,91.23745,0.0
53053071706,53053071807,104.89177,689.0
53053071706,53053072108,76.52846,0.0
53053071706,53053060700,57.716698,58.0
53053071706,53053072111,100.039,0.0
53053071706,53053072901,105.991684,58.0
53053071706,53053072410,94.92635,0.0
53053071706,53053072903,58.044987,0.0
53053071706,53053061002,89.59111,0.0
53053071706,53053063000,101.84761,0.0
53053071706,53053072112,83.13617,58.0
53053071706,53053072307,80.39282,0.0
53053071706,53053072315,100.97757,0.0
53053071706,53053071808,95.629684,0.0
53053071706,53053072908,59.959484,117.0
53053071706,53053072106,65.06361,0.0
53053071706,53053071805,93.179565,175.0
53053071706,53053071703,98.120834,58.0
53053071706,53053071902,77.07634,117.0
53053071706,53053072909,129.52028,0.0
53053071706,53053061200,81.04199,0.0
53053071706,53053071806,97.58848,0.0
53053071706,53053072312,68.10346,0.0
53053071706,53053062902,97.19892,117.0
53053071706,53053062801,51.510315,0.0
53053071706,53053072907,85.74208,58.0
53053071706,53053072801,80.87274,0.0
53053071706,53053072310,97.63169,0.0
53053071706,53053062600,96.70004,777.0
53053071706,53053072105,72.73606,0.0
53053071706,53053072311,76.394196,117.0
53053071706,53053061100,67.43603,117.0
53053071706,53053061001,92.32623,58.0
53053071706,53053071901,78.29237,322.0
53053071706,53053072109,96.94839,0.0
53053071706,53053071704,83.0109,117.0
53053071803,53053072108,565.83594,433.0
53053071803,53053071703,399.61545,0.0
53053071803,53053072312,872.17957,195.0
53053071803,53053072908,469.72928,173.0
53053071803,53053072305,950.6197,173.0
53053071803,53053072903,451.1933,86.0
53053071803,53053072111,360.4723,0.0
53053071803,53053061001,401.98346,86.0
53053071803,53053072105,665.97217,130.0
53053071803,53053071805,423.55435,477.0
53053071803,53053071902,579.1787,86.0
53053071803,53053072310,392.03973,173.0
53053071803,53053071901,580.1956,4382.0
53053071803,53053072801,410.7066,86.0
53053071803,53053072901,384.37515,260.0
53053071803,53053072909,245.51874,86.0
53053071803,53053061002,427.31656,173.0
53053071803,53053071806,406.69583,238.0
53053071803,53053072315,355.455,0.0
53053071803,53053062600,403.44855,1909.0
53053071803,53053072107,407.40622,282.0
53053071803,53053060700,448.19986,86.0
53053071803,53053062902,406.68527,173.0
53053071803,53053072307,512.4259,108.0
53053071803,53053062802,415.88092,607.0
53053071803,53053063000,390.80106,86.0
53053071803,53053072106,582.727,1323.0
53053071803,53053072313,420.3572,173.0
53053071803,53053061100,755.6602,260.0
53053071803,53053071704,523.7277,0.0
53053071803,53053072309,890.48615,0.0
53053071803,53053071807,392.75266,1583.0
53053071803,53053061200,523.24164,0.0
53053071803,53053071808,411.75992,260.0
53053071803,53053072109,357.92648,86.0
53053071803,53053072311,585.46625,607.0
53053071803,53053071803,1611.4008,5662.0
53053071803,53053072112,462.48077,195.0
53053071803,53053072410,357.7493,0.0
53053071803,53053071706,270.62915,86.0
53053071803,53053062801,396.66183,173.0
53053071803,53053072907,458.48746,433.0
53053071805,53053071902,408.08115,0.0
53053071805,53053061001,535.98175,0.0
53053071805,53053072305,347.8919,0.0
53053071805,53053072108,402.8347,0.0
53053071805,53053072307,423.05002,0.0
53053071805,53053071805,1180.7781,3274.0
53053071805,53053072313,727.75726,115.0
53053071805,53053072907,486.85797,115.0
53053071805,53053072312,347.7436,0.0
53053071805,53053072311,400.70413,0.0
53053071805,53053062600,501.39462,1912.0
53053071805,53053072105,375.7073,115.0
53053071805,53053072310,443.5297,115.0
53053071805,53053072109,359.74503,0.0
53053071805,53053072410,390.64243,0.0
53053071805,53053062801,297.15305,0.0
53053071805,53053071704,427.65808,492.0
53053071805,53053072901,393.81577,115.0
53053071805,53053072903,297.01346,0.0
53053071805,53053072112,449.20618,115.0
53053071805,53053071806,499.27814,463.0
53053071805,53053061002,795.78174,231.0
53053071805,53053060700,303.3349,231.0
53053071805,53053072909,338.08813,0.0
53053071805,53053061200,419.5861,115.0
53053071805,53053072107,757.36926,260.0
53053071805,53053072111,356.54614,115.0
53053071805,53053072801,461.83466,0.0
53053071805,53053071803,371.91833,1622.0
53053071805,53053071808,575.65765,347.0
53053071805,53053062902,508.33847,0.0
53053071805,53053072106,330.76767,347.0
53053071805,53053072315,353.16983,0.0
53053071805,53053071807,407.2789,2086.0
53053071805,53053063000,440.2694,0.0
53053071805,53053061100,339.50845,115.0
53053071805,53053072908,298.35254,0.0
53053071805,53053071706,335.6204,231.0
53053071805,53053071703,500.3326,115.0
53053071805,53053071901,417.89288,6114.0
53053071805,53053062802,527.79083,0.0
53053071805,53053072309,338.7372,115.0
53053071806,53053071902,307.9451,78.0
53053071806,53053072801,320.35162,156.0
53053071806,53053072312,270.5293,0.0
53053071806,53053072908,249.69348,78.0
53053071806,53053071803,281.68076,976.0
53053071806,53053063000,409.705,78.0
53053071806,53053072307,322.49805,0.0
53053071806,53053072109,333.89148,78.0
53053071806,53053062902,708.53864,78.0
53053071806,53053071704,324.0209,0.0
53053071806,53053071806,942.6186,3164.0
53053071806,53053071805,403.53192,1015.0
53053071806,53053061100,265.4124,234.0
53053071806,53053060700,251.10703,0.0
53053071806,53053062801,242.36343,332.0
53053071806,53053062802,572.422,0.0
53053071806,53053072305,268.6306,156.0
53053071806,53053072313,417.71945,0.0
53053071806,53053072105,285.88016,0.0
53053071806,53053071807,375.2805,1738.0
53053071806,53053072315,305.23578,0.0
53053071806,53053072112,338.28235,78.0
53053071806,53053071706,298.69833,78.0
53053071806,53053071901,314.6877,3789.0
53053071806,53053062600,723.4562,1289.0
53053071806,53053072107,408.638,97.0
53053071806,53053071703,775.39923,156.0
53053071806,53053061002,367.586,390.0
53053071806,53053072410,364.4918,0.0
53053071806,53053072309,263.0452,0.0
53053071806,53053072901,360.88312,234.0
53053071806,53053061200,317.0747,0.0
53053071806,53053071808,460.61237,468.0
53053071806,53053072310,419.20776,78.0
53053071806,53053072311,301.02008,78.0
53053071806,53053072903,248.77377,0.0
53053071806,53053072907,352.30658,702.0
53053071806,53053061001,479.02518,0.0
53053071806,53053072909,297.99332,0.0
53053071806,53053072106,266.85803,78.0
53053071806,53053072108,304.36215,156.0
53053071806,53053072111,310.54276,0.0
53053071807,53053072111,287.08124,0.0
53053071807,53053072106,212.29625,157.0
53053071807,53053072309,211.71143,0.0
53053071807,53053071704,230.74055,0.0
53053071807,53053072901,361.46097,0.0
53053071807,53053072310,300.91296,0.0
53053071807,53053072305,216.88521,0.0
53053071807,53053071807,720.6263,3162.0
53053071807,53053072801,221.66449,0.0
53053071807,53053072907,241.23392,353.0
53053071807,53053062801,183.58067,78.0
53053071807,53053062802,287.2673,39.0
53053071807,53053072312,217.37975,39.0
53053071807,53053071808,278.23193,334.0
53053071807,53053072112,232.31827,39.0
53053071807,53053072908,198.40417,39.0
53053071807,53053063000,319.9246,88.0
53053071807,53053062902,288.83856,167.0
53053071807,53053072410,340.33975,0.0
53053071807,53053071902,225.05452,78.0
53053071807,53053072109,346.20358,39.0
53053071807,53053072313,271.20395,0.0
53053071807,53053072105,218.0442,39.0
53053071807,53053062600,286.2335,1526.0
53053071807,53053072307,225.36465,39.0
53053071807,53053072903,195.52101,78.0
53053071807,53053071805,272.42896,610.0
53053071807,53053061100,215.06018,78.0
53053071807,53053071806,294.94153,137.0
53053071807,53053061001,269.94778,0.0
53053071807,53053061200,227.14508,39.0
53053071807,53053061002,255.63022,78.0
53053071807,53053071703,287.3199,78.0
53053071807,53053060700,196.42003,39.0
53053071807,53053072107,264.08972,246.0
53053071807,53053071901,228.9913,2433.0
53053071807,53053071706,257.2986,0.0
53053071807,53053072315,274.14487,39.0
53053071807,53053072909,244.64525,0.0
53053071807,53053071803,223.1938,965.0
53053071807,53053072108,221.72943,39.0
53053071807,53053072311,223.48944,0.0
53053071808,53053061100,248.03107,0.0
53053071808,53053072903,218.13786,0.0
53053071808,53053060700,229.12051,0.0
53053071808,53053072410,295.82037,0.0
53053071808,53053072312,250.18971,0.0
53053071808,53053072108,285.06738,129.0
53053071808,53053071805,599.2875,454.0
53053071808,53053072313,765.35944,64.0
53053071808,53053072908,218.75664,0.0
53053071808,53053072907,329.7541,291.0
53053071808,53053071902,288.83298,0.0
53053071808,53053072901,297.79422,0.0
53053071808,53053072112,314.47202,0.0
53053071808,53053072109,273.25146,0.0
53053071808,53053062902,415.19604,324.0
53053071808,53053062801,222.36218,194.0
53053071808,53053063000,350.0364,405.0
53053071808,53053062802,454.33896,324.0
53053071808,53053061200,310.81305,162.0
53053071808,53053071803,266.50793,2174.0
53053071808,53053071808,870.49927,2645.0
53053071808,53053072107,711.6931,178.0
53053071808,53053062600,407.65884,1606.0
53053071808,53053072315,261.22842,64.0
53053071808,53053072309,243.31827,64.0
53053071808,53053072307,303.7145,0.0
53053071808,53053061001,618.09973,0.0
53053071808,53053072105,267.83063,0.0
53053071808,53053071807,313.0571,2190.0
53053071808,53053072801,302.17563,0.0
53053071808,53053071806,380.32574,259.0
53053071808,53053072909,251.97176,0.0
53053071808,53053072111,263.3669,0.0
53053071808,53053071704,318.26923,64.0
53053071808,53053072311,286.59027,129.0
53053071808,53053071901,295.83157,2223.0
53053071808,53053072106,237.12836,129.0
53053071808,53053061002,427.5304,64.0
53053071808,53053072305,251.70761,64.0
53053071808,53053071703,406.13107,324.0
53053071808,53053072310,338.36026,129.0
53053071808,53053071706,263.38165,0.0
53053071901,53053071808,345.64127,71.0
53053071901,53053061100,367.66013,303.0
53053071901,53053062802,338.05423,0.0
53053071901,53053061001,337.07248,71.0
53053071901,53053062902,325.31418,142.0
53053071901,53053072903,314.86127,0.0
53053071901,53053071807,312.5482,1552.0
53053071901,53053071704,479.77188,71.0
53053071901,53053062801,269.5327,142.0
53053071901,53053071901,1156.7395,7278.0
53053071901,53053071805,368.07877,1141.0
53053071901,53053072107,354.10083,285.0
53053071901,53053072106,362.7337,535.0
53053071901,53053060700,303.8686,0.0
53053071901,53053061200,480.45428,142.0
53053071901,53053062600,321.75516,1908.0
53053071901,53053072108,1270.1718,0.0
53053071901,53053072901,306.9749,231.0
53053071901,53053072909,221.84248,0.0
53053071901,53053072309,372.46265,0.0
53053071901,53053072105,554.41473,142.0
53053071901,53053072410,288.27588,0.0
53053071901,53053072109,287.22784,142.0
53053071901,53053072801,363.32333,214.0
53053071901,53053071902,1247.8895,214.0
53053071901,53053072315,289.1713,231.0
53053071901,53053072311,1071.3923,231.0
53053071901,53053072908,327.82175,285.0
53053071901,53053061002,372.15497,214.0
53053071901,53053072111,291.10727,0.0
53053071901,53053071706,207.32655,142.0
53053071901,53053063000,310.34525,71.0
53053071901,53053072305,381.04333,142.0
53053071901,53053072307,462.99573,0.0
53053071901,53053072112,413.40164,0.0
53053071901,53053072313,356.84308,0.0
