origin,destination,flow,target
53007960804,53007961200,204.18393,92.0
53007960804,53007961301,1140.5018,0.0
53007960804,53017950600,1361.4293,278.0
53007960804,53017950800,1594.952,3555.0
53007960804,53017950400,1570.2771,92.0
53007960804,53017950500,4327.3228,1859.0
53007960804,53007960804,15690.405,22354.0
53007961002,53007961102,1548.6647,1442.0
53007961002,53017950500,5102.9624,2389.0
53007961002,53007961002,7033.111,6130.0
53007961002,53017950400,1174.3802,0.0
53007961002,53017950600,970.511,90.0
53007961002,53017950800,1268.7428,2208.0
53007961002,53007961304,427.53937,1262.0
53007961002,53007961200,164.23827,0.0
53007961002,53017950700,1301.5148,180.0
53007961002,53007960801,528.7031,0.0
53007961002,53007961301,575.9634,180.0
53007961002,53007960804,3858.6682,10074.0
53007961102,53007960801,1262.1194,122.0
53007961102,53007960804,6981.764,21616.0
53007961102,53007961002,7570.0684,10120.0
53007961102,53007961304,1236.683,3424.0
53007961102,53017950700,4601.385,1345.0
53007961102,53007961200,737.06824,0.0
53007961102,53017950500,7426.776,7337.0
53007961102,53007961301,1535.9938,122.0
53007961102,53017950400,5700.5605,0.0
53007961102,53017950600,3414.0718,519.0
53007961102,53007961102,14988.85,11893.0
53007961102,53017950800,8012.659,6970.0
53007961200,53007961102,3470.2075,3661.0
53007961200,53007960804,2104.3367,7983.0
53007961200,53017950800,5623.329,3601.0
53007961200,53007961304,551.39056,750.0
53007961200,53007960801,575.69257,120.0
53007961200,53007961002,2153.9656,5042.0
53007961200,53017950600,2183.888,480.0
53007961200,53007961301,520.50867,240.0
53007961200,53007961200,1440.1766,630.0
53007961200,53017950400,2249.1482,120.0
53007961200,53017950700,2898.7056,480.0
53007961200,53017950500,2546.6497,3211.0
53007961301,53007961301,1794.8615,264.0
53007961301,53007961304,973.1744,726.0
53007961301,53007961102,401.45993,1056.0
53007961301,53007961002,1211.6779,1188.0
53007961301,53017950700,466.2222,0.0
53007961301,53017950800,375.87344,1420.0
53007961301,53007960801,810.09485,264.0
53007961301,53017950400,194.70963,0.0
53007961301,53007960804,1528.9404,3599.0
53007961301,53017950500,933.68634,396.0
53007961301,53007961200,120.143394,264.0
53007961301,53017950600,366.1554,0.0
53007961304,53007961301,4226.1777,383.0
53007961304,53007960804,7015.302,21851.0
53007961304,53017950500,3407.8352,3006.0
53007961304,53007961200,247.91101,153.0
53007961304,53017950400,1940.214,153.0
53007961304,53007961102,2781.5115,3619.0
53007961304,53017950600,1148.2941,593.0
53007961304,53017950700,1476.5502,459.0
53007961304,53017950800,1999.978,3274.0
53007961304,53007961304,12752.437,4155.0
53007961304,53007960801,5219.5015,785.0
53007961304,53007961002,4603.289,8388.0
53017950400,53007961002,5623.2734,7640.0
53017950400,53017950800,6681.949,9793.0
53017950400,53017950700,4547.935,4139.0
53017950400,53007961102,7207.7256,3122.0
53017950400,53007961301,1279.4482,94.0
53017950400,53017950600,3741.2769,1206.0
53017950400,53017950500,6122.3223,11330.0
53017950400,53007960804,6243.539,16440.0
53017950400,53007961304,1045.4565,733.0
53017950400,53007960801,1048.3593,236.0
53017950400,53017950400,12290.032,1632.0
53017950400,53007961200,627.68494,94.0
53017950500,53007961200,137.68777,0.0
53017950500,53007961301,312.44727,95.0
53017950500,53017950800,1187.5752,3855.0
53017950500,53007961304,222.6584,190.0
53017950500,53017950600,948.63226,0.0
53017950500,53017950500,4912.055,5235.0
53017950500,53017950400,890.52655,190.0
53017950500,53007961002,3392.5637,1070.0
53017950500,53017950700,1285.8372,1285.0
53017950500,53007960801,270.0974,0.0
53017950500,53007961102,1105.2432,1094.0
53017950500,53007960804,2084.676,3736.0
53017950600,53007961102,1676.1533,1475.0
53017950600,53017950500,3023.7693,4030.0
53017950600,53017950400,1434.5326,175.0
53017950600,53007961002,2284.7856,2833.0
53017950600,53007961200,215.16365,116.0
53017950600,53007961304,262.66547,365.0
53017950600,53007961301,322.00027,58.0
53017950600,53017950700,3336.0916,1781.0
53017950600,53017950800,2916.195,4103.0
53017950600,53007960804,2078.9343,5243.0
53017950600,53017950600,2860.3284,481.0
53017950600,53007960801,307.38,58.0
53017950700,53007960801,323.97235,193.0
53017950700,53017950400,1419.5107,290.0
53017950700,53017950800,3379.8367,5207.0
53017950700,53007961002,2568.4927,2252.0
53017950700,53017950500,3439.5854,4723.0
53017950700,53017950600,2710.9648,508.0
53017950700,53007961200,254.33371,96.0
53017950700,53007961102,1831.3245,1864.0
53017950700,53007961304,284.34573,0.0
53017950700,53017950700,4337.93,2058.0
53017950700,53007961301,352.35852,193.0
53017950700,53007960804,2293.3452,5812.0
53017950800,53007960804,2584.1824,6068.0
53017950800,53017950500,3449.5332,6742.0
53017950800,53007961200,484.69025,186.0
53017950800,53017950600,2398.3484,465.0
53017950800,53007961301,491.64386,0.0
53017950800,53007961102,2707.6382,1883.0
53017950800,53007961304,396.95224,93.0
53017950800,53007960801,428.503,93.0
53017950800,53017950700,3403.7954,2046.0
53017950800,53017950400,2125.0515,279.0
53017950800,53017950800,8469.835,9277.0
53017950800,53007961002,2725.8274,2534.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1188.9557,1128.0
53063010102,53063010204,194.04443,255.0
53063010204,53063010204,3650.9338,4299.0
53063010204,53063010102,722.066,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033022101,26.603348,0.0
53029972100,53061050900,132.13153,0.0
53029972100,53061041813,41.70323,0.0
53029972100,53033000402,72.33388,0.0
53029972100,53061051913,41.46692,0.0
53029972100,53033020402,63.27791,0.0
53029972100,53061041809,44.360596,0.0
53029972100,53033021300,44.236168,0.0
53029972100,53061041901,127.52514,125.0
53029972100,53033000102,62.2291,0.0
53029972100,53033020500,98.665504,0.0
53029972100,53061050101,75.7861,0.0
53029972100,53061042006,152.20985,501.0
53029972100,53061051500,321.0156,0.0
53029972100,53033020700,118.348366,0.0
53029972100,53061050403,102.49777,0.0
53029972100,53061042001,115.029785,125.0
53029972100,53061051100,72.02849,0.0
53029972100,53061050800,174.36293,0.0
53029972100,53033021600,41.25069,0.0
53029972100,53061051917,28.714079,0.0
53029972100,53033000404,78.11761,0.0
53029972100,53061050501,256.03378,0.0
53029972100,53061051402,135.28384,125.0
53029972100,53033020302,77.33129,0.0
53029972100,53033020800,87.02698,0.0
53029972100,53061041906,52.220795,0.0
53029972100,53033000500,48.298443,0.0
53029972100,53061051602,84.388145,0.0
53029972100,53061050300,135.9253,0.0
53029972100,53061051702,77.77003,0.0
53029972100,53061041810,57.551586,0.0
53029972100,53033000300,50.792873,0.0
53029972100,53033021100,62.39763,0.0
53029972100,53061042004,97.77322,125.0
53029972100,53061051914,39.12569,0.0
53029972100,53061050102,103.024086,0.0
53029972100,53029972100,612.0626,2446.0
53029972100,53061042003,82.18841,0.0
53029972100,53061051601,126.67229,0.0
53029972100,53033000201,61.70204,125.0
53029972100,53061051701,168.00267,125.0
53029972100,53061051302,56.6615,0.0
53029972100,53061050402,151.46907,0.0
53029972100,53061050200,95.98135,0.0
53029972100,53061041905,66.69203,125.0
53029972100,53061042005,96.91102,376.0
53029972100,53033020600,59.552708,0.0
53029972100,53061050700,134.09305,0.0
53029972100,53061050600,69.36566,0.0
53029972100,53061051000,95.19097,0.0
53029972100,53033000602,85.45738,0.0
53029972100,53033020900,87.783134,125.0
53029972100,53033020100,84.41745,0.0
53029972100,53061051802,209.3711,627.0
53029972100,53061051928,53.821026,0.0
53029972100,53061041304,42.306877,156.0
53029972100,53061051932,27.575275,0.0
53029972100,53033021000,98.238655,125.0
53029972100,53061041703,46.22367,0.0
53029972100,53061051803,105.54899,0.0
53029972100,53033021500,42.349552,0.0
53029972100,53033021400,52.997635,0.0
53029972100,53061041816,45.837276,0.0
53029972100,53061041812,85.85627,0.0
53029972100,53033020401,78.93912,0.0
53029972100,53061051200,71.09573,0.0
53029972100,53061041904,61.744534,0.0
53029972100,53061051927,31.532127,0.0
53029972100,53061051804,61.169235,0.0
53029972100,53033020200,101.18891,0.0
53029972100,53061041303,42.30729,0.0
53029972100,53061041301,131.72147,1756.0
53029972100,53061051930,64.13417,0.0
53033000102,53061051402,537.81177,482.0
53033000102,53061041809,104.609215,0.0
53033000102,53061041904,115.520355,0.0
53033000102,53061050102,187.06828,0.0
53033000102,53061051804,156.00082,0.0
53033000102,53061050402,193.09154,133.0
53033000102,53061051200,252.69913,0.0
53033000102,53033020401,328.3004,0.0
53033000102,53033021400,520.6648,566.0
53033000102,53061042003,89.87266,0.0
53033000102,53061051302,332.5834,83.0
53033000102,53033020800,120.83941,66.0
53033000102,53061042004,186.83195,0.0
53033000102,53061041812,191.36539,0.0
53033000102,53061051100,342.3654,133.0
53033000102,53061050300,107.27144,0.0
53033000102,53061051000,282.345,133.0
53033000102,53033021500,424.0847,66.0
53033000102,53061051702,284.90472,66.0
53033000102,53061051803,217.32196,0.0
53033000102,53061041810,129.5962,0.0
53033000102,53033000300,184.05025,0.0
53033000102,53033000602,388.3646,1232.0
53033000102,53061041304,58.681374,0.0
53033000102,53061050900,315.37854,283.0
53033000102,53033020600,192.52968,66.0
53033000102,53029972100,53.359524,0.0
53033000102,53033000402,194.7845,333.0
53033000102,53061051601,234.42865,0.0
53033000102,53061051602,164.43877,66.0
53033000102,53061051701,428.8436,149.0
53033000102,53061042005,103.241905,0.0
53033000102,53061050403,104.37435,66.0
53033000102,53061041905,122.441826,0.0
53033000102,53061042006,191.38054,0.0
53033000102,53061041816,121.95372,233.0
53033000102,53061051914,302.1802,0.0
53033000102,53033020200,134.18813,66.0
53033000102,53033000102,1443.0284,8559.0
53033000102,53061051802,697.6953,732.0
53033000102,53033021600,338.1445,133.0
53033000102,53061050101,102.43616,0.0
53033000102,53061050600,61.018105,0.0
53033000102,53033020500,431.12213,66.0
53033000102,53033021300,553.80035,383.0
53033000102,53061041703,134.22762,0.0
53033000102,53061051932,181.60042,0.0
53033000102,53061050501,203.39806,66.0
53033000102,53033022101,250.74564,0.0
53033000102,53061051913,282.83832,66.0
53033000102,53033020900,146.19647,532.0
53033000102,53061050700,143.6085,0.0
53033000102,53061051927,120.78468,0.0
53033000102,53061050200,100.90124,0.0
53033000102,53033000201,434.3498,1232.0
53033000102,53033020302,191.96765,599.0
53033000102,53061041906,90.86258,0.0
53033000102,53061051928,202.35686,0.0
53033000102,53061041813,105.93992,0.0
53033000102,53033000500,87.82975,66.0
53033000102,53061051500,666.62054,66.0
53033000102,53061041301,102.240486,0.0
53033000102,53033020100,76.00147,0.0
53033000102,53033020700,304.5416,199.0
53033000102,53061041303,76.343,0.0
53033000102,53033021100,427.82913,549.0
53033000102,53033021000,325.96027,216.0
53033000102,53061050800,240.14586,0.0
53033000102,53061051917,233.1494,0.0
53033000102,53061051930,311.55566,133.0
53033000102,53061041901,197.57022,83.0
53033000102,53033020402,383.13577,0.0
53033000102,53061042001,95.555115,0.0
53033000102,53033000404,222.73032,466.0
53033000201,53061050403,121.47209,0.0
53033000201,53061041905,88.98598,0.0
53033000201,53033021400,333.23563,357.0
53033000201,53061051302,239.72314,0.0
53033000201,53033020200,194.03891,178.0
53033000201,53033020500,524.7937,357.0
53033000201,53061051701,380.71768,580.0
53033000201,53061050300,137.71039,0.0
53033000201,53033021600,173.96765,178.0
53033000201,53061051200,269.09335,89.0
53033000201,53061051402,444.42703,669.0
53033000201,53029972100,59.1457,0.0
53033000201,53061041809,72.07936,0.0
53033000201,53061041703,86.0426,0.0
53033000201,53061051930,190.43764,0.0
53033000201,53061041904,81.33259,0.0
53033000201,53061051601,216.29126,0.0
53033000201,53061042003,83.63892,0.0
53033000201,53061051500,762.22687,89.0
53033000201,53033020900,206.50395,691.0
53033000201,53061051914,160.83362,0.0
53033000201,53061041816,83.67434,0.0
53033000201,53061051804,114.42744,0.0
53033000201,53061041304,44.06026,0.0
53033000201,53033020402,307.82068,0.0
53033000201,53061041901,159.72383,89.0
53033000201,53061051000,314.19672,0.0
53033000201,53061050501,249.9657,446.0
53033000201,53061051917,106.76851,0.0
53033000201,53061041301,90.09181,0.0
53033000201,53061051928,122.36562,0.0
53033000201,53033022101,123.45398,0.0
53033000201,53061051927,70.40844,0.0
53033000201,53061051702,203.50198,89.0
53033000201,53061051932,96.18463,0.0
53033000201,53061050700,213.42805,0.0
53033000201,53033020302,255.12576,870.0
53033000201,53033000602,554.565,2008.0
53033000201,53061050402,259.7467,178.0
53033000201,53061050200,108.56678,0.0
53033000201,53033000404,314.76898,625.0
53033000201,53033020401,372.621,89.0
53033000201,53061051100,317.31058,178.0
53033000201,53033020600,250.23756,89.0
53033000201,53061050102,162.69997,0.0
53033000201,53033020100,99.483086,0.0
53033000201,53061050600,72.8866,0.0
53033000201,53033000500,116.60184,0.0
53033000201,53033000300,255.27983,0.0
53033000201,53061041812,138.59396,0.0
53033000201,53033000402,288.6987,357.0
53033000201,53061051802,550.68,267.0
53033000201,53033021000,509.21384,0.0
53033000201,53061050800,328.88535,267.0
53033000201,53061041906,64.39493,0.0
53033000201,53061041303,48.77085,0.0
53033000201,53061050101,94.12934,0.0
53033000201,53061042004,145.4871,0.0
53033000201,53061041813,64.79284,0.0
53033000201,53033020700,436.8299,558.0
53033000201,53033020800,169.23892,0.0
53033000201,53033021500,246.1253,0.0
53033000201,53061051803,177.97609,0.0
53033000201,53061042001,88.19805,0.0
53033000201,53033000201,764.17944,3906.0
53033000201,53061042005,92.53867,0.0
53033000201,53033021100,497.3795,915.0
53033000201,53061050900,397.37006,267.0
53033000201,53061051913,158.85068,0.0
53033000201,53033000102,506.83557,2187.0
53033000201,53061041810,88.80871,0.0
53033000201,53033021300,307.14264,178.0
53033000201,53061051602,157.26181,0.0
53033000201,53061042006,161.95358,0.0
53033000300,53061050900,210.16318,188.0
53033000300,53061050403,80.198135,0.0
53033000300,53061050700,110.74767,94.0
53033000300,53033020700,253.52867,754.0
53033000300,53061042004,64.344185,0.0
53033000300,53033021600,63.203293,0.0
53033000300,53033020200,104.1433,0.0
53033000300,53061051802,224.57687,212.0
53033000300,53033020100,60.81094,0.0
53033000300,53061041303,21.411327,0.0
53033000300,53033020302,152.11356,235.0
53033000300,53061051917,38.0503,0.0
53033000300,53061051701,154.74748,94.0
53033000300,53061051500,281.9802,0.0
53033000300,53061041905,39.747757,0.0
53033000300,53061050800,166.99628,0.0
53033000300,53061042006,72.320335,0.0
53033000300,53061041809,30.712376,0.0
53033000300,53033000102,153.80865,94.0
53033000300,53061042005,45.448265,0.0
53033000300,53061041904,39.746033,0.0
53033000300,53061051804,50.92958,188.0
53033000300,53061050200,53.20266,0.0
53033000300,53061050101,48.742588,0.0
53033000300,53061041703,36.681347,0.0
53033000300,53033020800,93.38839,0.0
53033000300,53061042001,43.086437,0.0
53033000300,53061051803,82.53436,0.0
53033000300,53061041812,57.98401,0.0
53033000300,53061051702,73.01688,0.0
53033000300,53061041816,35.780487,0.0
53033000300,53061050501,151.99066,94.0
53033000300,53061051928,48.799973,0.0
53033000300,53033000402,151.77649,283.0
53033000300,53029972100,30.738276,0.0
53033000300,53061051302,92.629654,188.0
53033000300,53061041813,27.464159,0.0
53033000300,53033000602,334.34848,801.0
53033000300,53033000300,245.14325,400.0
53033000300,53061041901,68.09225,0.0
53033000300,53061050402,122.68758,0.0
53033000300,53033021300,99.51759,94.0
53033000300,53033020401,170.69171,0.0
53033000300,53033021100,164.3025,283.0
53033000300,53061050600,43.158695,0.0
53033000300,53061051602,69.735725,0.0
53033000300,53061051930,68.892075,165.0
53033000300,53061050102,68.410614,0.0
53033000300,53033020900,138.23924,990.0
53033000300,53033000404,213.89345,636.0
53033000300,53061051913,51.06569,0.0
53033000300,53061051932,36.330097,0.0
53033000300,53061051927,30.155243,0.0
53033000300,53061042003,42.44381,0.0
53033000300,53061051000,131.90489,0.0
53033000300,53033022101,46.044796,0.0
53033000300,53033020600,147.90955,0.0
53033000300,53061050300,72.16017,0.0
53033000300,53061051100,126.241844,94.0
53033000300,53033020402,106.32174,0.0
53033000300,53061041301,44.046875,0.0
53033000300,53061051402,167.22075,94.0
53033000300,53061041810,38.883007,0.0
53033000300,53033021000,226.77582,754.0
53033000300,53061041906,26.64025,0.0
53033000300,53033021400,119.51803,0.0
53033000300,53033020500,183.23212,94.0
53033000300,53061051914,54.07249,0.0
53033000300,53061041304,18.708914,94.0
53033000300,53033000201,185.75237,424.0
53033000300,53061051601,94.27907,0.0
53033000300,53033000500,74.24613,94.0
53033000300,53033021500,69.38646,0.0
53033000300,53061051200,93.00194,0.0
53033000402,53061041303,23.907358,0.0
53033000402,53061051000,170.88882,200.0
53033000402,53033021300,112.1339,0.0
53033000402,53061042001,54.13281,0.0
53033000402,53061051602,83.07811,100.0
53033000402,53033021600,78.79017,0.0
53033000402,53061051930,90.23474,125.0
53033000402,53033020100,106.551674,0.0
53033000402,53033020401,175.50467,0.0
53033000402,53061041301,50.97164,0.0
53033000402,53061051802,269.25116,200.0
53033000402,53061041901,80.53593,0.0
53033000402,53033020500,261.67984,125.0
53033000402,53033000201,219.86296,100.0
53033000402,53061041809,33.197716,0.0
53033000402,53061042004,83.08718,0.0
53033000402,53061050700,228.84322,300.0
53033000402,53033020600,149.51283,100.0
53033000402,53033000500,139.11858,200.0
53033000402,53033021500,81.84023,0.0
53033000402,53061051932,41.05709,100.0
53033000402,53061051601,136.82584,0.0
53033000402,53033021000,332.62503,401.0
53033000402,53029972100,49.4637,0.0
53033000402,53061051927,34.80354,0.0
53033000402,53033000300,166.79108,0.0
53033000402,53061041905,42.76662,0.0
53033000402,53033020200,273.78696,100.0
53033000402,53033022101,52.610363,0.0
53033000402,53061050900,242.40726,100.0
53033000402,53061051500,428.8186,100.0
53033000402,53061051803,88.38554,0.0
53033000402,53061051913,59.1806,0.0
53033000402,53061050800,314.82623,200.0
53033000402,53033021100,192.87457,0.0
53033000402,53061050200,71.9474,0.0
53033000402,53061051302,96.80175,0.0
53033000402,53033020700,354.69437,501.0
53033000402,53061041304,24.05008,0.0
53033000402,53061050402,236.68422,100.0
53033000402,53033021400,121.835,0.0
53033000402,53061051914,64.4793,0.0
53033000402,53061042006,105.419304,0.0
53033000402,53061051702,93.576546,100.0
53033000402,53061041813,31.150017,0.0
53033000402,53061051402,193.74619,0.0
53033000402,53033020302,177.14355,551.0
53033000402,53061050101,55.838657,0.0
53033000402,53061041703,37.226124,0.0
53033000402,53061050102,79.24047,0.0
53033000402,53061041816,39.055267,0.0
53033000402,53033000402,561.24097,2331.0
53033000402,53061041904,39.47641,0.0
53033000402,53033000404,312.57285,1404.0
53033000402,53033020800,199.871,0.0
53033000402,53061051701,214.65044,401.0
53033000402,53061050501,219.12497,401.0
53033000402,53061041906,33.226727,0.0
53033000402,53061051200,114.96528,0.0
53033000402,53033020900,226.23389,526.0
53033000402,53061042005,58.959793,100.0
53033000402,53061051917,43.756027,0.0
53033000402,53061050600,74.82758,0.0
53033000402,53033020402,162.45715,0.0
53033000402,53061051928,55.904297,0.0
53033000402,53061050403,95.30877,0.0
53033000402,53061041812,63.653996,0.0
53033000402,53033000602,378.5454,1203.0
53033000402,53061050300,112.0985,0.0
53033000402,53061041810,39.268894,0.0
53033000402,53061051804,55.521667,0.0
53033000402,53061042003,51.93759,0.0
53033000402,53033000102,187.08661,100.0
53033000402,53061051100,135.07693,0.0
53033000404,53061050300,232.47064,0.0
53033000404,53061041304,50.897236,0.0
53033000404,53061051913,122.55131,0.0
53033000404,53033020600,446.83292,85.0
53033000404,53061041301,118.039734,106.0
53033000404,53061051000,359.46213,85.0
53033000404,53061051917,88.454025,85.0
53033000404,53033000500,320.6433,85.0
53033000404,53061051701,395.79123,85.0
53033000404,53033020800,388.6032,0.0
53033000404,53033020900,612.0939,2050.0
53033000404,53033020700,821.3504,939.0
53033000404,53033021000,663.66235,1217.0
53033000404,53061042003,118.40944,0.0
53033000404,53033021100,393.91617,85.0
53033000404,53061042004,163.26038,0.0
53033000404,53061051932,93.671265,0.0
53033000404,53061050402,400.48944,170.0
53033000404,53061050700,415.1067,0.0
53033000404,53061051930,157.6277,85.0
53033000404,53033000402,619.0467,1003.0
53033000404,53061050800,543.29895,256.0
53033000404,53061051601,260.5177,0.0
53033000404,53033020402,257.11322,0.0
53033000404,53061051803,194.46758,0.0
53033000404,53061050102,175.27634,0.0
53033000404,53061041303,50.383068,0.0
53033000404,53061051928,109.95894,0.0
53033000404,53061051200,233.93956,0.0
53033000404,53061041703,87.7907,0.0
53033000404,53061051602,193.76698,0.0
53033000404,53033000300,423.11533,576.0
53033000404,53061041901,173.83064,85.0
53033000404,53033021300,221.5604,0.0
53033000404,53033020100,256.85565,0.0
53033000404,53033021500,164.8915,0.0
53033000404,53033022101,104.42264,0.0
53033000404,53061051927,68.63557,0.0
53033000404,53061051802,529.9812,170.0
53033000404,53061051804,120.40609,0.0
53033000404,53033020500,466.21854,512.0
53033000404,53061041816,83.34832,85.0
53033000404,53061041905,98.76735,0.0
53033000404,53061042005,121.84928,0.0
53033000404,53029972100,113.487564,85.0
53033000404,53061051914,130.44785,0.0
53033000404,53061050900,655.94434,277.0
53033000404,53061051100,298.66293,170.0
53033000404,53061050501,546.5976,512.0
53033000404,53061041813,63.767963,256.0
53033000404,53061041809,71.071106,0.0
53033000404,53033000102,367.66907,170.0
53033000404,53061051402,409.8242,598.0
53033000404,53033000201,444.15125,427.0
53033000404,53061050101,129.7676,0.0
53033000404,53061050403,246.45688,0.0
53033000404,53033000404,1151.7616,8479.0
53033000404,53061051302,259.18533,0.0
53033000404,53061042001,110.02303,0.0
53033000404,53061051702,184.70657,0.0
53033000404,53061041906,71.31982,0.0
53033000404,53033020200,394.5172,0.0
53033000404,53033000602,1013.6875,2093.0
53033000404,53061041810,88.92014,0.0
53033000404,53033021400,291.03165,0.0
53033000404,53061042006,192.16516,0.0
53033000404,53033020302,569.7537,683.0
53033000404,53033021600,147.71017,85.0
53033000404,53061051500,879.833,0.0
53033000404,53061050200,154.42352,0.0
53033000404,53061041812,142.72324,0.0
53033000404,53033020401,479.80032,170.0
53033000404,53061050600,144.8754,0.0
53033000404,53061041904,91.93812,0.0
53033000500,53033020302,182.6459,682.0
53033000500,53061041810,41.243267,0.0
53033000500,53061041816,37.533337,0.0
53033000500,53033021600,62.41402,0.0
53033000500,53033000404,318.2033,1300.0
53033000500,53033021300,86.94335,130.0
53033000500,53061041904,42.061047,130.0
53033000500,53061051000,142.33098,260.0
53033000500,53061050101,55.13187,0.0
53033000500,53033000102,133.4794,0.0
53033000500,53033000300,160.40294,0.0
53033000500,53061042004,72.9894,0.0
53033000500,53033000602,363.49557,1918.0
53033000500,53061051917,37.69309,0.0
53033000500,53061050501,324.94354,260.0
53033000500,53061051702,75.124,0.0
53033000500,53061041812,65.20397,0.0
53033000500,53061050700,217.8947,0.0
53033000500,53033020500,197.8979,0.0
53033000500,53061051802,240.40935,0.0
53033000500,53033020402,104.72575,0.0
53033000500,53033021000,239.30826,260.0
53033000500,53061051402,164.95352,0.0
53033000500,53033000500,290.1195,227.0
53033000500,53061051500,366.0578,0.0
53033000500,53061050403,117.39883,0.0
53033000500,53061041301,57.818222,0.0
53033000500,53061051928,50.23981,0.0
53033000500,53033021400,102.22258,130.0
53033000500,53061051100,115.862564,130.0
53033000500,53061041813,28.817947,0.0
53033000500,53061041304,20.828432,0.0
53033000500,53061051302,82.876045,0.0
53033000500,53061041703,40.406746,0.0
53033000500,53061041905,45.84979,0.0
53033000500,53033020401,159.4159,0.0
53033000500,53061041906,28.250912,0.0
53033000500,53061050102,79.725525,0.0
53033000500,53061050200,72.57189,0.0
53033000500,53061051803,100.141594,0.0
53033000500,53061050600,91.73099,0.0
53033000500,53033020200,212.35576,0.0
53033000500,53061041809,32.454357,0.0
53033000500,53061051701,174.5392,0.0
53033000500,53061051602,79.57709,0.0
53033000500,53061050300,119.17599,0.0
53033000500,53033000201,158.4776,260.0
53033000500,53033021100,143.7748,0.0
53033000500,53061041901,80.469795,0.0
53033000500,53033021500,64.68936,0.0
53033000500,53033020100,173.39474,0.0
53033000500,53033022101,45.204647,0.0
53033000500,53061051200,91.26673,0.0
53033000500,53061051927,31.445494,0.0
53033000500,53061051914,53.42535,0.0
53033000500,53033020900,319.8926,2048.0
53033000500,53061051913,50.437805,0.0
53033000500,53029972100,56.64987,0.0
53033000500,53061051601,111.94495,0.0
53033000500,53061050402,191.38008,325.0
53033000500,53061042005,57.514004,0.0
53033000500,53061042006,88.774376,0.0
53033000500,53033020800,238.13043,0.0
53033000500,53061050800,256.57892,0.0
53033000500,53033000402,274.81348,390.0
53033000500,53033020700,357.20087,780.0
53033000500,53061051804,53.157516,0.0
53033000500,53061050900,249.4009,0.0
53033000500,53033020600,141.97049,0.0
53033000500,53061051930,69.92901,130.0
53033000500,53061051932,34.446766,0.0
53033000500,53061042003,52.035343,0.0
53033000500,53061042001,54.749725,0.0
53033000500,53061041303,23.378103,0.0
53033000602,53061050300,167.24872,0.0
53033000602,53033000404,639.02515,2716.0
53033000602,53061041905,86.337776,87.0
53033000602,53061051914,124.91403,0.0
53033000602,53033020500,426.46448,262.0
53033000602,53061050700,294.5304,87.0
53033000602,53033021500,164.63394,0.0
53033000602,53061051927,64.11476,0.0
53033000602,53061042006,164.56094,87.0
53033000602,53061051930,150.19992,350.0
53033000602,53061041810,78.35897,0.0
53033000602,53061041901,147.52591,0.0
53033000602,53061042001,90.80901,0.0
53033000602,53061041813,58.40987,175.0
53033000602,53061042005,101.28333,0.0
53033000602,53033020401,464.57413,0.0
53033000602,53061051601,222.99524,0.0
53033000602,53061050800,399.32263,175.0
53033000602,53061050403,176.81148,0.0
53033000602,53061051701,332.79898,109.0
53033000602,53033020402,253.92096,0.0
53033000602,53061041904,80.88634,87.0
53033000602,53061050900,629.1863,175.0
53033000602,53033021400,336.81876,87.0
53033000602,53061051500,725.48987,262.0
53033000602,53033022101,104.092316,0.0
53033000602,53033021100,382.16022,175.0
53033000602,53061051702,165.1136,87.0
53033000602,53061051932,90.31919,0.0
53033000602,53061050200,127.40933,0.0
53033000602,53061051100,337.65088,87.0
53033000602,53061050600,106.89677,0.0
53033000602,53061041809,64.25625,0.0
53033000602,53061051000,301.95877,350.0
53033000602,53033000102,369.92822,788.0
53033000602,53061051200,215.94571,0.0
53033000602,53061051802,464.45044,635.0
53033000602,53033000500,223.78983,87.0
53033000602,53061051928,102.50464,87.0
53033000602,53061042004,143.16277,0.0
53033000602,53029972100,84.21179,0.0
53033000602,53033020200,283.34802,262.0
53033000602,53061051803,162.43954,0.0
53033000602,53033021600,146.00198,87.0
53033000602,53061041816,75.75093,87.0
53033000602,53061050501,395.58215,87.0
53033000602,53033000201,461.71124,262.0
53033000602,53033020700,668.91003,919.0
53033000602,53061051302,236.95093,0.0
53033000602,53033000602,1436.3827,6220.0
53033000602,53061041703,79.08816,87.0
53033000602,53061051804,108.20703,0.0
53033000602,53061041303,44.204895,0.0
53033000602,53061051917,85.23061,0.0
53033000602,53061041304,44.048096,0.0
53033000602,53061050102,147.97461,0.0
53033000602,53033020800,256.18628,0.0
53033000602,53061041301,95.77892,0.0
53033000602,53061051402,361.73715,350.0
53033000602,53061041812,125.27151,0.0
53033000602,53033021000,582.66895,898.0
53033000602,53033000402,489.81848,547.0
53033000602,53033020302,391.5784,898.0
53033000602,53061050402,302.7717,262.0
53033000602,53033000300,409.14966,0.0
53033000602,53061041906,64.16838,0.0
53033000602,53061050101,107.74672,0.0
53033000602,53033021300,232.85063,0.0
53033000602,53033020900,405.11658,700.0
53033000602,53033020100,174.44128,0.0
53033000602,53061051913,116.17918,0.0
53033000602,53061051602,192.79672,0.0
53033000602,53061042003,96.87755,0.0
53033000602,53033020600,349.95792,175.0
53033020100,53061042004,167.11241,0.0
53033020100,53061051932,65.59828,0.0
