origin,destination,flow,target
53061051100,53061051702,177.08238,378.0
53061051100,53061051601,173.06943,0.0
53061051100,53033000201,421.3137,0.0
53061051100,53061041304,26.245165,0.0
53061051100,53033021000,302.34756,142.0
53061051100,53033021300,259.06537,94.0
53061051100,53033020401,489.2283,1183.0
53061051100,53061051302,221.7612,899.0
53061051100,53033020100,37.17958,0.0
53061051100,53061051701,393.29913,94.0
53061051100,53033020402,788.03906,94.0
53061051100,53061041703,59.010025,0.0
53061051100,53033022101,81.11512,0.0
53061051100,53033020700,233.65103,284.0
53061051100,53029972100,112.48022,0.0
53061051100,53061042004,92.72444,0.0
53061051100,53033020900,85.99884,426.0
53061051100,53033021600,246.4391,0.0
53061051100,53061041303,27.028856,0.0
53061051100,53061042001,97.27093,0.0
53061051100,53033021100,692.01355,94.0
53061051100,53061050700,86.78964,189.0
53061051100,53061041813,29.71821,0.0
53061051100,53061042003,52.945942,0.0
53061051100,53061042006,96.61644,0.0
53061051100,53061051804,60.454144,0.0
53061051100,53061050501,64.208954,875.0
53061051100,53061050102,92.44505,0.0
53061051100,53061051803,80.43346,0.0
53061051100,53061051402,1126.2783,378.0
53061051100,53061051917,48.507828,0.0
53061051100,53061050600,24.895163,0.0
53061051100,53061041906,29.569105,0.0
53061051100,53061051802,1163.7991,568.0
53061051200,53033020100,57.55716,0.0
53061051200,53061050200,210.47389,0.0
53061051200,53061041816,62.95844,0.0
53061051200,53061051100,968.3816,584.0
53061051200,53033000602,202.39336,334.0
53061051200,53033000102,92.692825,0.0
53061051200,53033021600,288.17386,0.0
53061051200,53061042005,417.2383,0.0
53061051200,53061050300,184.43907,0.0
53061051200,53061050403,114.898865,167.0
53061051200,53061051803,139.87106,0.0
53061051200,53061051402,2028.5331,2401.0
53061051200,53033000201,301.40814,0.0
53061051200,53061041809,63.530945,0.0
53061051200,53061041813,40.082092,0.0
53061051200,53061051602,370.01147,0.0
53061051200,53033000402,75.76674,167.0
53061051200,53061051932,71.35201,0.0
53061051200,53061050501,76.21606,689.0
53061051200,53061041703,91.138916,167.0
53061051200,53061051702,382.08328,668.0
53061051200,53061051200,984.6581,1065.0
53061051200,53061051302,398.7218,1670.0
53061051200,53061050600,43.035156,0.0
53061051200,53033021500,207.94037,0.0
53061051200,53061041904,50.92397,0.0
53061051200,53061051913,148.33147,0.0
53061051200,53061050800,548.8533,438.0
53061051200,53061051804,112.61629,83.0
53061051200,53061041304,48.671326,0.0
53061051200,53061050101,118.81024,0.0
53061051200,53061051802,1689.9388,2401.0
53061051200,53033020600,102.72258,0.0
53061051200,53061041905,57.797195,167.0
53061051200,53033021300,149.88678,0.0
53061051200,53033020500,312.95114,0.0
53061051200,53033000300,103.61666,0.0
53061051200,53061051500,443.69244,710.0
53061051200,53029972100,166.83034,83.0
53061051200,53033020200,109.19976,0.0
53061051200,53061042004,219.79318,0.0
53061051200,53061041810,51.061306,0.0
53061051200,53033020402,556.9416,0.0
53061051200,53061051928,97.232704,375.0
53061051200,53033020800,104.21852,83.0
53061051200,53061041303,46.036148,0.0
53061051200,53033021400,281.01562,83.0
53061051200,53061041901,322.42697,83.0
53061051200,53033000404,131.37611,250.0
53061051200,53061041906,50.112003,83.0
53061051200,53033021100,373.63705,83.0
53061051200,53033021000,235.4521,0.0
53061051200,53061051927,72.97428,0.0
53061051200,53061050102,187.26657,83.0
53061051200,53033020302,133.10538,542.0
53061051200,53061050402,558.76935,772.0
53061051200,53061051930,356.99313,1357.0
53061051200,53061051000,600.3064,1023.0
53061051200,53033020900,128.61395,167.0
53061051200,53061041301,166.368,167.0
53061051200,53061051914,198.57312,0.0
53061051200,53061042003,115.28951,0.0
53061051200,53061050700,114.908264,250.0
53061051200,53033020401,753.8589,83.0
53061051200,53061050900,581.7203,835.0
53061051200,53061051701,777.70685,1628.0
53061051200,53061051601,430.18488,334.0
53061051200,53061042001,186.52654,0.0
53061051200,53033000500,28.830564,0.0
53061051200,53033022101,109.8728,0.0
53061051200,53033020700,298.48563,417.0
53061051200,53061051917,81.68169,83.0
53061051200,53061042006,247.86516,83.0
53061051200,53061041812,103.39456,83.0
53061051302,53061050300,208.37016,75.0
53061051302,53061041904,97.008156,0.0
53061051302,53033000602,228.1398,75.0
53061051302,53061050403,130.6689,379.0
53061051302,53061051927,210.4728,75.0
53061051302,53061042005,773.1285,113.0
53061051302,53061041304,78.60464,75.0
53061051302,53033020200,131.61578,75.0
53061051302,53061051802,3070.8467,3851.0
53061051302,53061051930,729.95807,3035.0
53061051302,53061051302,1457.9252,6678.0
53061051302,53033000402,116.23428,75.0
53061051302,53061051928,236.114,474.0
53061051302,53061041303,84.913246,0.0
53061051302,53061041810,117.3271,0.0
53061051302,53033000102,180.92722,0.0
53061051302,53033020500,494.98108,208.0
53061051302,53061050800,512.748,322.0
53061051302,53033021400,703.3015,474.0
53061051302,53033021000,395.14136,151.0
53061051302,53061051601,450.18326,151.0
53061051302,53033000404,154.9221,474.0
53061051302,53061050200,219.95906,75.0
53061051302,53061041905,123.72751,0.0
53061051302,53061051402,1509.8413,2143.0
53061051302,53061050600,57.74001,0.0
53061051302,53061042001,317.22266,0.0
53061051302,53061042006,279.22592,0.0
53061051302,53061051803,270.67157,94.0
53061051302,53061051200,1061.0754,474.0
53061051302,53061050501,91.29043,1404.0
53061051302,53061050101,143.564,0.0
53061051302,53061041812,222.15977,0.0
53061051302,53033022101,389.01245,75.0
53061051302,53061041301,325.3757,75.0
53061051302,53033020900,159.65576,75.0
53061051302,53061051914,595.36926,151.0
53061051302,53061051804,285.0735,0.0
53061051302,53061041901,450.8808,379.0
53061051302,53061041906,99.09794,75.0
53061051302,53061051701,691.2906,796.0
53061051302,53061051917,201.69287,0.0
53061051302,53061041816,112.45696,0.0
53061051302,53061041703,232.04295,75.0
53061051302,53061051100,1036.327,1233.0
53061051302,53033021500,739.0551,75.0
53061051302,53061041813,95.72635,75.0
53061051302,53061051913,395.36694,151.0
53061051302,53033020600,176.19223,0.0
53061051302,53033021100,691.7314,227.0
53061051302,53061050402,822.63904,1138.0
53061051302,53061041809,118.94163,75.0
53061051302,53061051932,152.61491,0.0
53061051302,53033020401,616.0651,227.0
53061051302,53061042003,148.85374,0.0
53061051302,53061051500,396.9733,1385.0
53061051302,53033000201,786.69745,0.0
53061051302,53061042004,347.91263,75.0
53061051302,53061051000,435.69458,1062.0
53061051302,53061050900,475.24094,683.0
53061051302,53033020800,120.49957,113.0
53061051302,53033000500,45.873646,0.0
53061051302,53033021300,617.16766,151.0
53061051302,53033020302,178.14807,834.0
53061051302,53033021600,922.9338,0.0
53061051302,53033020402,1915.5526,227.0
53061051302,53061051602,541.7068,0.0
53061051302,53033000300,153.26405,0.0
53061051302,53061050700,136.9885,493.0
53061051302,53033020100,74.685326,75.0
53061051302,53061051702,820.7004,891.0
53061051302,53033020700,284.39313,227.0
53061051302,53029972100,266.17636,94.0
53061051302,53061050102,320.92,75.0
53061051402,53061051302,445.20993,511.0
53061051402,53061050200,158.18147,146.0
53061051402,53033000201,1061.4001,0.0
53061051402,53061041816,63.254517,0.0
53061051402,53033000300,142.5059,91.0
53061051402,53061050700,140.68758,274.0
53061051402,53061051601,1094.9159,310.0
53061051402,53061051000,674.25006,785.0
53061051402,53061051930,390.79813,1882.0
53061051402,53033020900,154.84235,0.0
53061051402,53033020500,699.04785,146.0
53061051402,53061050300,140.71353,0.0
53061051402,53061041703,101.77529,73.0
53061051402,53061051500,1330.5049,2814.0
53061051402,53061051802,2917.5676,4075.0
53061051402,53061042003,116.50659,0.0
53061051402,53061041812,180.21326,73.0
53061051402,53061050900,970.31647,1187.0
53061051402,53033021000,877.1316,292.0
53061051402,53033020200,130.00354,73.0
53061051402,53061051402,6656.6353,7364.0
53061051402,53061050402,473.6763,2192.0
53061051402,53061041813,69.94523,73.0
53061051402,53061051932,60.251064,0.0
53061051402,53061051701,1806.6223,4075.0
53061051402,53033000402,152.41884,0.0
53061051402,53061050403,115.02582,219.0
53061051402,53061050102,293.67917,146.0
53061051402,53061041809,84.8506,0.0
53061051402,53061041301,275.36862,73.0
53061051402,53033021400,1034.2029,73.0
53061051402,53061051927,57.7861,146.0
53061051402,53061041303,51.174877,0.0
53061051402,53033020100,59.76913,0.0
53061051402,53061051200,664.8289,438.0
53061051402,53061041901,292.1836,383.0
53061051402,53061051914,123.863884,73.0
53061051402,53033021600,430.53864,73.0
53061051402,53033020600,162.49893,73.0
53061051402,53033020800,86.4821,0.0
53061051402,53061051913,106.804184,0.0
53061051402,53033020700,525.826,383.0
53061051402,53061050101,134.62645,0.0
53061051402,53033020402,674.63477,0.0
53061051402,53061051804,164.6479,219.0
53061051402,53061051100,1306.1252,310.0
53061051402,53033000500,51.404575,0.0
53061051402,53033000102,222.14148,146.0
53061051402,53061050501,128.94089,1644.0
53061051402,53061042006,367.09756,0.0
53061051402,53061042005,330.48944,0.0
53061051402,53033000404,260.71228,164.0
53061051402,53061051702,838.77875,1224.0
53061051402,53061041906,84.430504,91.0
53061051402,53061042004,450.52753,146.0
53061051402,53033000602,343.67935,383.0
53061051402,53061051803,287.2458,0.0
53061051402,53061041304,42.302826,0.0
53061051402,53061050600,47.71363,0.0
53061051402,53033020302,203.66501,347.0
53061051402,53061042001,187.82295,0.0
53061051402,53033021300,506.75284,73.0
53061051402,53061051602,619.8016,73.0
53061051402,53061041904,91.417465,292.0
53061051402,53061050800,417.25717,237.0
53061051402,53061041810,100.44003,73.0
53061051402,53061051917,64.98541,0.0
53061051402,53033022101,78.48394,0.0
53061051402,53061041905,106.32865,456.0
53061051402,53033021100,832.56006,146.0
53061051402,53033020401,674.2971,511.0
53061051402,53061051928,143.17332,657.0
53061051402,53033021500,416.873,0.0
53061051402,53029972100,154.38339,0.0
53061051500,53033021600,124.205086,0.0
53061051500,53061042006,177.77736,133.0
53061051500,53061051402,767.773,917.0
53061051500,53061051701,390.55057,1150.0
53061051500,53061042004,177.31177,66.0
53061051500,53061041906,57.233112,200.0
53061051500,53033000500,29.991234,0.0
53061051500,53061041904,55.555172,133.0
53061051500,53061050900,726.65216,333.0
53061051500,53061041303,41.31911,0.0
53061051500,53061041304,40.5318,0.0
53061051500,53033020401,454.87396,0.0
53061051500,53033020700,322.77585,350.0
53061051500,53061051930,120.983765,400.0
53061051500,53061050700,306.26562,66.0
53061051500,53061051000,711.0399,333.0
53061051500,53061041812,115.198875,0.0
53061051500,53061051100,490.34482,66.0
53061051500,53033021100,232.05835,133.0
53061051500,53061051928,69.00169,266.0
53061051500,53033020200,242.07233,66.0
53061051500,53061041810,58.506706,0.0
53061051500,53061042005,382.98666,66.0
53061051500,53061042001,173.10774,0.0
53061051500,53033021300,97.28265,0.0
53061051500,53033020302,227.3629,416.0
53061051500,53033022101,44.848175,0.0
53061051500,53033000102,79.171455,66.0
53061051500,53033020500,348.02744,66.0
53061051500,53061041816,43.414433,133.0
53061051500,53061041703,75.296974,66.0
53061051500,53033020600,149.04039,66.0
53061051500,53061051932,37.851147,0.0
53061051500,53061050501,167.51398,750.0
53061051500,53033000602,159.91374,66.0
53061051500,53061050102,224.08734,0.0
53061051500,53061042003,173.0314,0.0
53061051500,53033000201,229.2925,0.0
53061051500,53033020100,71.95708,66.0
53061051500,53033021000,228.77396,133.0
53061051500,53061050200,388.46054,66.0
53061051500,53033020402,209.62395,0.0
53061051500,53061051804,90.82529,0.0
53061051500,53061051602,538.29865,133.0
53061051500,53061050600,62.677086,0.0
53061051500,53033000402,112.023476,66.0
53061051500,53061051302,202.70215,233.0
53061051500,53033000404,175.11249,66.0
53061051500,53029972100,199.97511,0.0
53061051500,53061050101,190.23033,0.0
53061051500,53061050402,799.08417,1183.0
53061051500,53061051803,147.70679,0.0
53061051500,53061051500,1565.19,5219.0
53061051500,53033020800,151.3328,0.0
53061051500,53061050403,285.93417,283.0
53061051500,53061051927,42.221657,66.0
53061051500,53033000300,126.75097,0.0
53061051500,53061041813,34.514374,0.0
53061051500,53061041809,42.479507,0.0
53061051500,53061041901,160.65576,133.0
53061051500,53061051917,46.823746,0.0
53061051500,53033021500,125.31994,0.0
53061051500,53061050300,366.52982,100.0
53061051500,53033021400,198.02592,133.0
53061051500,53061051200,404.24985,133.0
53061051500,53061041905,63.47792,66.0
53061051500,53061050800,591.6835,133.0
53061051500,53061041301,131.2337,0.0
53061051500,53033020900,152.30919,0.0
53061051500,53061051802,444.84592,1684.0
53061051500,53061051914,94.513504,0.0
53061051500,53061051601,601.55884,616.0
53061051500,53061051913,92.65036,0.0
53061051500,53061051702,237.99643,883.0
53061051601,53061041810,95.80487,79.0
53061051601,53061051804,183.21759,79.0
53061051601,53061051500,606.2454,2275.0
53061051601,53061041901,785.2661,395.0
53061051601,53033000201,167.6238,0.0
53061051601,53033000300,93.79234,0.0
53061051601,53061051702,561.63385,553.0
53061051601,53061050700,163.07326,316.0
53061051601,53061051000,460.47604,79.0
53061051601,53033021300,126.67722,0.0
53061051601,53033020700,160.80333,0.0
53061051601,53033000404,99.934166,435.0
53061051601,53061041304,101.95803,0.0
53061051601,53061051601,2144.351,3580.0
53061051601,53061050900,356.21558,316.0
53061051601,53061051602,1029.4016,178.0
53061051601,53061050101,272.76773,0.0
53061051601,53033021500,194.87732,0.0
53061051601,53033020100,62.596783,79.0
53061051601,53033022101,81.14206,0.0
53061051601,53061041809,81.93108,158.0
53061051601,53033020900,97.85231,158.0
53061051601,53061041303,75.5414,0.0
53061051601,53033020200,145.76865,0.0
53061051601,53033021400,205.98018,0.0
53061051601,53061041904,83.66691,158.0
53061051601,53061050800,473.81158,573.0
53061051601,53061051802,1960.6666,3818.0
53061051601,53061050403,142.45305,257.0
53061051601,53061051917,80.85687,0.0
53061051601,53061051932,65.65012,0.0
53061051601,53061042001,757.8681,0.0
53061051601,53033021000,188.47981,0.0
53061051601,53033020402,288.20853,0.0
53061051601,53061050600,44.901016,0.0
53061051601,53061050300,461.9765,79.0
53061051601,53061051930,253.94972,474.0
53061051601,53033000602,110.62046,79.0
53061051601,53061041703,147.55206,0.0
53061051601,53061050200,424.933,79.0
53061051601,53061051402,993.9799,1800.0
53061051601,53033000500,23.874731,0.0
53061051601,53061042004,544.7293,79.0
53061051601,53033021600,245.91034,79.0
53061051601,53061051927,113.937706,98.0
53061051601,53061041816,79.12216,0.0
53061051601,53061051914,173.56255,0.0
53061051601,53061051100,437.3063,237.0
53061051601,53061050501,132.27812,1285.0
53061051601,53033020401,309.90002,0.0
53061051601,53061042006,606.3801,79.0
53061051601,53033020500,220.64516,0.0
53061051601,53033020600,76.59015,0.0
53061051601,53061041905,123.574814,237.0
53061051601,53061041301,378.09988,0.0
53061051601,53029972100,303.10495,0.0
53061051601,53033021100,262.99646,0.0
53061051601,53061051928,116.83633,415.0
53061051601,53033020302,128.55827,158.0
53061051601,53061050402,620.4442,1285.0
53061051601,53061051913,159.96445,0.0
53061051601,53061042005,1529.6923,257.0
53061051601,53061041813,76.229294,79.0
53061051601,53061051302,260.7105,316.0
53061051601,53033020800,123.28624,0.0
53061051601,53061042003,269.41464,0.0
53061051601,53033000402,74.55981,79.0
53061051601,53061051803,330.501,237.0
53061051601,53061050102,636.2912,751.0
53061051601,53061051200,431.22662,0.0
53061051601,53033000102,69.96124,0.0
53061051601,53061041906,81.78397,0.0
53061051601,53061051701,1072.506,3303.0
53061051601,53061041812,201.51666,79.0
53061051602,53061051930,425.45825,1254.0
53061051602,53061042006,575.2547,295.0
53061051602,53061051100,713.31366,196.0
53061051602,53061041303,85.9335,0.0
53061051602,53033000102,71.82819,98.0
53061051602,53061050300,615.7717,295.0
53061051602,53033020800,155.79768,0.0
53061051602,53061041816,91.75543,98.0
53061051602,53061051927,132.3009,98.0
53061051602,53033020700,299.50882,0.0
53061051602,53033000201,176.37463,98.0
53061051602,53061051701,1324.5007,4181.0
53061051602,53061050200,865.8958,196.0
53061051602,53061042003,488.44785,0.0
53061051602,53033020100,103.38072,0.0
53061051602,53061050403,259.6846,295.0
53061051602,53061051932,86.72151,98.0
53061051602,53061050900,689.2209,295.0
53061051602,53061051917,104.725555,0.0
53061051602,53061051302,282.05292,0.0
53061051602,53033022101,126.94942,0.0
53061051602,53061041812,162.35916,295.0
53061051602,53061041810,86.573875,98.0
53061051602,53061042001,724.72906,0.0
53061051602,53033021500,184.32574,98.0
53061051602,53061050402,1142.8685,1180.0
53061051602,53061050101,394.9046,0.0
53061051602,53033021600,367.36084,0.0
53061051602,53061051914,241.74747,0.0
53061051602,53061041905,109.05305,196.0
53061051602,53033021100,262.75095,0.0
53061051602,53061041906,78.50887,98.0
53061051602,53033020302,146.10406,295.0
53061051602,53033021000,304.9347,0.0
53061051602,53061050800,1008.9351,196.0
53061051602,53033020401,654.048,0.0
53061051602,53061042004,438.76965,0.0
53061051602,53061050600,66.2084,0.0
53061051602,53061051804,159.55116,0.0
53061051602,53033020900,179.63603,0.0
53061051602,53061051200,573.69147,0.0
53061051602,53061051402,1455.1134,3049.0
53061051602,53033020200,197.48152,0.0
53061051602,53061041809,97.09192,98.0
53061051602,53061051913,165.70451,0.0
53061051602,53061041901,600.8273,491.0
53061051602,53033020600,106.38339,0.0
53061051602,53029972100,179.7526,0.0
53061051602,53061041904,75.851555,98.0
53061051602,53061042005,1270.075,0.0
53061051602,53033020402,308.10208,0.0
53061051602,53033020500,268.39062,0.0
53061051602,53061051601,1552.0151,2385.0
53061051602,53061051802,2453.5828,4058.0
53061051602,53061051602,1986.0736,1057.0
53061051602,53061041301,560.41406,0.0
53061051602,53033021300,125.81426,0.0
53061051602,53033000300,112.97287,0.0
53061051602,53033000404,146.77094,0.0
53061051602,53061041703,176.84288,0.0
53061051602,53061050102,334.2499,98.0
53061051602,53061041813,63.776962,0.0
53061051602,53061051500,1126.832,4623.0
53061051602,53061041304,96.977104,0.0
53061051602,53033000602,155.87437,0.0
53061051602,53061051803,218.78818,295.0
53061051602,53061051928,128.82733,98.0
53061051602,53061051000,625.3854,196.0
53061051602,53033000500,35.354202,0.0
53061051602,53061050700,217.02791,787.0
53061051602,53061050501,145.21808,1721.0
53061051602,53061051702,610.0276,1770.0
53061051602,53033021400,217.93874,98.0
53061051602,53033000402,97.524414,0.0
53061051701,53033020100,91.5168,0.0
53061051701,53061050200,311.04904,202.0
53061051701,53061051930,726.6993,1163.0
53061051701,53029972100,471.4975,0.0
53061051701,53061041816,137.88438,303.0
53061051701,53061051100,1000.70013,505.0
53061051701,53033020302,199.57866,606.0
53061051701,53061050700,249.15825,101.0
53061051701,53033020700,209.31572,202.0
53061051701,53061041812,362.87265,101.0
53061051701,53033000402,108.232056,0.0
53061051701,53061051927,176.00931,404.0
53061051701,53061041905,210.42902,202.0
53061051701,53033000300,161.80075,0.0
53061051701,53061051802,1537.857,3818.0
53061051701,53061050501,136.68568,1163.0
53061051701,53061051702,1604.0604,606.0
53061051701,53061041809,128.26561,0.0
53061051701,53061042003,224.06723,0.0
53061051701,53061050101,245.98294,0.0
53061051701,53033000500,29.540764,0.0
53061051701,53061050800,521.84015,303.0
53061051701,53061051500,552.12506,2503.0
53061051701,53033020401,601.8839,101.0
53061051701,53033021500,248.83368,0.0
53061051701,53061051914,381.37692,0.0
53061051701,53033022101,144.75781,101.0
53061051701,53061042001,476.28058,0.0
53061051701,53033000201,175.42091,0.0
53061051701,53061051928,235.19806,834.0
53061051701,53061050600,75.05772,0.0
53061051701,53061041703,285.881,202.0
53061051701,53061050102,1194.0944,303.0
53061051701,53033000404,145.72,303.0
53061051701,53061050300,319.44122,101.0
53061051701,53061042004,841.6266,0.0
53061051701,53033000102,114.92049,101.0
53061051701,53061041906,163.33311,101.0
53061051701,53033000602,156.3611,202.0
53061051701,53061051302,796.73785,202.0
53061051701,53033020200,220.42496,202.0
53061051701,53061042005,964.24677,0.0
53061051701,53061050402,777.3826,1441.0
53061051701,53033021600,464.7708,0.0
53061051701,53033021400,310.71295,101.0
53061051701,53061051701,3157.4434,9078.0
53061051701,53061051602,852.7098,328.0
53061051701,53061041810,181.1101,202.0
53061051701,53061051000,654.8013,101.0
53061051701,53061051601,1547.9938,859.0
53061051701,53061051200,916.64514,303.0
53061051701,53061041901,700.7192,202.0
53061051701,53061051917,164.54054,0.0
53061051701,53061050900,469.68262,733.0
53061051701,53033021300,170.03189,0.0
53061051701,53033021100,282.46173,0.0
53061051701,53033021000,241.76932,202.0
53061051701,53033020800,183.74257,101.0
53061051701,53033020402,363.87622,101.0
53061051701,53061051913,342.95377,101.0
53061051701,53061051932,127.23728,0.0
53061051701,53061041303,146.89223,0.0
53061051701,53061041813,111.04955,0.0
53061051701,53061041301,420.67657,227.0
53061051701,53061050403,176.9778,202.0
53061051701,53061051804,303.85257,0.0
53061051701,53061041904,153.49895,202.0
53061051701,53061042006,477.48972,202.0
53061051701,53033020500,381.54172,0.0
53061051701,53061051803,667.50214,606.0
53061051701,53061051402,1581.4803,3135.0
53061051701,53033020600,127.674355,0.0
53061051701,53033020900,135.5033,303.0
53061051701,53061041304,131.51065,0.0
53061051702,53061051200,311.709,0.0
53061051702,53061050700,69.28322,137.0
53061051702,53033020100,36.383427,0.0
53061051702,53061050102,351.60544,68.0
53061051702,53061051930,380.85507,959.0
53061051702,53061041901,412.72235,0.0
53061051702,53061041304,63.194515,0.0
53061051702,53061051602,279.84488,0.0
53061051702,53061041904,75.58782,68.0
53061051702,53061042005,649.0933,0.0
53061051702,53033000404,59.902733,68.0
53061051702,53061041303,64.118,0.0
53061051702,53033022101,99.33837,0.0
53061051702,53061051702,1256.8723,2826.0
53061051702,53061041810,86.324554,68.0
53061051702,53033020401,153.52551,0.0
53061051702,53033000500,16.433517,0.0
53061051702,53033021600,429.61298,0.0
53061051702,53033020500,159.99702,205.0
53061051702,53061041906,74.39659,137.0
53061051702,53033020302,69.58061,137.0
53061051702,53061042004,409.61145,0.0
53061051702,53061050800,176.59619,205.0
53061051702,53061041703,193.74554,68.0
53061051702,53061042001,314.07455,0.0
53061051702,53061051302,271.88202,137.0
53061051702,53033021300,148.15677,0.0
53061051702,53061041905,106.23723,68.0
53061051702,53033020600,52.807808,0.0
53061051702,53061051913,200.11073,0.0
53061051702,53061041301,301.92862,0.0
53061051702,53061051601,287.5154,291.0
53061051702,53061041809,89.47695,0.0
53061051702,53061051927,126.849434,291.0
53061051702,53061041812,215.43657,0.0
53061051702,53033021500,257.30627,0.0
53061051702,53061051803,320.627,68.0
53061051702,53033000201,150.06332,0.0
53061051702,53029972100,133.73639,0.0
53061051702,53061041816,94.80547,0.0
53061051702,53061042003,91.864494,0.0
53061051702,53033020200,61.67889,68.0
53061051702,53061041813,70.30096,0.0
53061051702,53033020900,60.487385,137.0
53061051702,53061050403,65.240906,0.0
53061051702,53033020700,101.39451,68.0
53061051702,53061050600,28.853191,0.0
53061051702,53033021400,203.61,0.0
53061051702,53033000602,78.519714,274.0
53061051702,53061051932,86.67568,0.0
53061051702,53061051804,282.38376,205.0
53061051702,53061051500,184.90839,616.0
53061051702,53061050101,96.0425,0.0
53061051702,53033000102,64.58801,68.0
53061051702,53061050900,152.60356,68.0
53061051702,53061051914,223.67407,0.0
53061051702,53061050300,100.383484,0.0
53061051702,53033000402,50.010452,68.0
53061051702,53061050501,54.687504,445.0
53061051702,53061051917,95.57147,0.0
53061051702,53061051402,494.59305,1867.0
53061051702,53061051701,527.2005,2364.0
53061051702,53061050402,340.1789,616.0
53061051702,53033020800,58.33431,68.0
53061051702,53061042006,251.35626,68.0
53061051702,53033000300,55.382336,0.0
53061051702,53033020402,370.5451,0.0
53061051702,53061051928,156.6435,342.0
53061051702,53061050200,103.56188,0.0
53061051702,53061051000,153.14426,205.0
53061051702,53061051802,2357.529,3100.0
53061051702,53033021100,174.37482,0.0
53061051702,53033021000,138.05779,68.0
53061051702,53061051100,298.27097,68.0
53061051802,53061051914,306.1295,0.0
53061051802,53061051602,233.57855,0.0
53061051802,53033021400,296.32233,0.0
53061051802,53061051601,799.3567,318.0
53061051802,53061041304,128.70119,74.0
53061051802,53061042001,223.33125,0.0
53061051802,53033020402,218.1805,0.0
53061051802,53033000300,96.664536,0.0
53061051802,53061050300,90.445015,0.0
53061051802,53033000102,230.1782,0.0
53061051802,53061041812,626.7298,74.0
53061051802,53061051928,663.1618,449.0
53061051802,53061051804,532.80975,374.0
53061051802,53061051932,196.74419,0.0
53061051802,53061051200,337.53708,0.0
53061051802,53033020700,167.10011,149.0
53061051802,53061051927,201.19708,224.0
53061051802,53033020600,70.945045,0.0
53061051802,53061051302,412.03506,0.0
53061051802,53061051803,612.33386,149.0
53061051802,53061050600,27.510113,0.0
53061051802,53061050200,103.79777,0.0
53061051802,53061051702,1319.6583,599.0
53061051802,53033021000,177.65244,74.0
53061051802,53061041809,202.73196,0.0
53061051802,53033021300,147.88298,0.0
53061051802,53061042006,829.6147,224.0
53061051802,53061051802,1162.8375,10398.0
53061051802,53033020302,84.69639,74.0
53061051802,53061051917,229.72278,0.0
53061051802,53033020401,317.28723,74.0
53061051802,53033000402,79.79974,168.0
53061051802,53061050900,356.06738,243.0
53061051802,53033020500,298.3897,131.0
53061051802,53033000404,73.29617,0.0
53061051802,53061042005,299.0555,0.0
53061051802,53061050800,331.57245,299.0
53061051802,53061050501,116.11216,580.0
53061051802,53061051913,384.4856,149.0
53061051802,53061041810,352.17712,149.0
53061051802,53033021600,482.61908,0.0
53061051802,53061051100,481.47058,0.0
53061051802,53061041904,356.61835,149.0
53061051802,53061051701,711.08856,1986.0
53061051802,53061041901,1300.6746,243.0
53061051802,53033022101,133.53291,0.0
53061051802,53033021500,178.47249,0.0
53061051802,53033020900,178.83914,149.0
53061051802,53061041301,355.682,74.0
53061051802,53061041906,237.2229,74.0
53061051802,53061051500,622.5292,1217.0
53061051802,53033020200,108.430046,0.0
53061051802,53061041816,263.72864,168.0
53061051802,53061050403,80.59896,74.0
53061051802,53061051930,894.2809,1105.0
53061051802,53061050402,216.30763,824.0
53061051802,53033021100,188.12836,74.0
53061051802,53033020800,74.665825,0.0
53061051802,53061041905,383.4258,224.0
53061051802,53033000201,80.79918,74.0
53061051802,53061050102,523.2408,149.0
53061051802,53033000602,161.017,0.0
53061051802,53033020100,31.26188,0.0
53061051802,53061050700,139.5284,262.0
53061051802,53061041813,182.17184,74.0
53061051802,53061050101,135.37007,0.0
53061051802,53061051000,329.59503,149.0
53061051802,53033000500,16.950695,0.0
53061051802,53061041303,168.73582,0.0
53061051802,53061051402,352.06357,1798.0
53061051802,53061042004,1046.6614,449.0
53061051802,53061042003,122.41242,0.0
53061051802,53061041703,434.23633,149.0
53061051802,53029972100,201.8094,74.0
53061051803,53033000500,24.099358,0.0
53061051803,53033000602,98.053986,165.0
53061051803,53061051602,410.3566,0.0
53061051803,53061042005,1030.0192,82.0
53061051803,53033020200,61.19122,0.0
53061051803,53061050600,35.35412,0.0
53061051803,53061051402,539.9037,1715.0
53061051803,53061042004,1425.1597,392.0
53061051803,53061050200,122.49267,289.0
53061051803,53061041301,565.42755,165.0
53061051803,53061050402,525.7226,681.0
53061051803,53033000300,65.09418,0.0
53061051803,53033021400,232.48418,0.0
53061051803,53033020900,74.422745,165.0
53061051803,53033020401,177.48141,165.0
53061051803,53033000201,216.68596,82.0
53061051803,53061050900,247.76524,516.0
53061051803,53033020100,41.657173,0.0
53061051803,53033020800,71.56953,0.0
53061051803,53033000402,62.362953,82.0
53061051803,53033022101,100.307304,0.0
53061051803,53061051100,269.89386,82.0
53061051803,53033020402,396.97482,0.0
53061051803,53033021600,467.54016,82.0
53061051803,53061041813,144.3017,165.0
53061051803,53061051500,234.25934,1198.0
53061051803,53061050501,68.517975,495.0
53061051803,53033000404,88.72662,82.0
53061051803,53061041905,268.25885,413.0
53061051803,53061050700,75.64741,0.0
53061051803,53061041816,174.8218,165.0
