origin,destination,flow,target
53033025304,53033022203,113.04329,0.0
53033025304,53033023701,274.74304,344.0
53033025304,53033025500,389.40118,68.0
53033025304,53033032225,40.89786,68.0
53033025304,53033032333,31.427895,0.0
53033025304,53033023300,182.80132,0.0
53033025304,53033032223,31.52972,0.0
53033025304,53033025006,73.255684,0.0
53033025304,53033024002,354.20505,206.0
53033025304,53033024905,210.70906,0.0
53033025304,53033025304,964.95447,8158.0
53033025304,53033023404,94.76448,0.0
53033025304,53033025007,146.72818,0.0
53033025304,53033032103,216.05011,68.0
53033025402,53033025006,166.11928,175.0
53033025402,53033032317,57.262745,0.0
53033025402,53033022902,122.174614,0.0
53033025402,53033024400,427.39862,0.0
53033025402,53033024100,213.8815,0.0
53033025402,53033032219,228.61821,460.0
53033025402,53033024601,464.01114,0.0
53033025402,53033022402,263.30563,0.0
53033025402,53033032103,384.65967,0.0
53033025402,53033022802,193.58069,0.0
53033025402,53033024500,422.59494,0.0
53033025402,53033023603,348.10016,0.0
53033025402,53033024002,377.8649,0.0
53033025402,53033025101,572.74347,1843.0
53033025402,53033032211,63.72544,87.0
53033025402,53033032223,59.505684,0.0
53033025402,53033023604,355.16763,87.0
53033025402,53033023601,629.16046,394.0
53033025402,53033025007,263.03357,0.0
53033025402,53033022605,131.23732,0.0
53033025402,53033024800,994.9948,614.0
53033025402,53033032104,104.50587,87.0
53033025402,53033022803,500.5763,460.0
53033025402,53033025302,2255.1396,3050.0
53033025402,53033022901,215.06781,0.0
53033025402,53033023300,302.9508,0.0
53033025402,53033022604,298.92264,109.0
53033025402,53033032313,175.62833,175.0
53033025402,53033023808,591.1994,548.0
53033025402,53033023000,163.00818,263.0
53033025402,53033032316,90.99391,0.0
53033025402,53033025104,440.6647,2633.0
53033025402,53033023701,366.54114,702.0
53033025402,53033032318,51.762188,0.0
53033025402,53033025001,555.61566,175.0
53033025402,53033022606,172.5102,0.0
53033025402,53033025304,715.31854,4783.0
53033025402,53033023805,771.43115,438.0
53033025402,53033032325,104.162384,0.0
53033025402,53033022701,321.66748,0.0
53033025402,53033024905,407.6633,109.0
53033025402,53033032333,60.486126,175.0
53033025402,53033024602,717.70197,0.0
53033025402,53033023902,590.27545,87.0
53033025402,53033023801,571.5082,175.0
53033025402,53033022203,115.82096,0.0
53033025402,53033023202,528.2664,373.0
53033025402,53033025402,1427.1249,6999.0
53033025402,53033032323,104.14332,0.0
53033025402,53033032330,296.6156,614.0
53033025402,53033023100,220.29988,0.0
53033025402,53033025202,796.5417,1338.0
53033025402,53033023201,316.57666,87.0
53033025402,53033023401,639.2292,438.0
53033025402,53033032327,42.112064,0.0
53033025402,53033024901,403.93268,0.0
53033025402,53033023404,196.72894,0.0
53033025402,53033022502,614.375,87.0
53033025402,53033025500,747.3147,438.0
53033025402,53033032217,134.54083,0.0
53033025402,53033032324,117.3392,87.0
53033025402,53033022703,292.51758,87.0
53033025402,53033025005,502.7944,87.0
53033025402,53033022702,295.7287,0.0
53033025402,53033032207,106.458984,0.0
53033025402,53033032225,86.641045,0.0
53033025402,53033022006,167.93643,0.0
53033025402,53033022603,168.72884,0.0
53033025402,53033032328,69.46232,0.0
53033025402,53033024701,794.72675,0.0
53033025402,53033022805,266.13718,0.0
53033025402,53033022005,261.52777,87.0
53033025402,53033023403,264.68326,87.0
53033025402,53033024902,342.47076,0.0
53033025402,53033024704,669.4032,263.0
53033025402,53033023500,426.37756,0.0
53033025500,53033023100,193.68245,0.0
53033025500,53033032328,50.85284,0.0
53033025500,53033025104,426.61154,2866.0
53033025500,53033032330,255.26178,163.0
53033025500,53033032207,100.01345,0.0
53033025500,53033022606,134.66188,0.0
53033025500,53033024905,326.62183,0.0
53033025500,53033022902,104.702896,0.0
53033025500,53033022703,166.68088,0.0
53033025500,53033024902,305.11356,0.0
53033025500,53033022006,118.79157,0.0
53033025500,53033032217,126.31797,0.0
53033025500,53033032327,38.455208,0.0
53033025500,53033024002,234.00113,0.0
53033025500,53033025001,471.1166,245.0
53033025500,53033022402,216.90579,0.0
53033025500,53033032324,95.10497,0.0
53033025500,53033032333,44.210377,0.0
53033025500,53033023805,391.89163,184.0
53033025500,53033023202,450.34583,245.0
53033025500,53033023801,283.96024,245.0
53033025500,53033025500,1129.887,839.0
53033025500,53033023808,293.818,839.0
53033025500,53033022802,155.83853,0.0
53033025500,53033023000,140.73093,81.0
53033025500,53033032323,84.99825,0.0
53033025500,53033022502,355.10233,184.0
53033025500,53033022701,162.41405,0.0
53033025500,53033022604,255.03307,81.0
53033025500,53033032104,93.880135,0.0
53033025500,53033024601,284.13144,0.0
53033025500,53033025101,627.01074,1473.0
53033025500,53033023300,281.6086,245.0
53033025500,53033023404,156.72563,0.0
53033025500,53033023500,321.39493,81.0
53033025500,53033022605,96.21355,0.0
53033025500,53033032313,176.98,0.0
53033025500,53033025006,152.27327,184.0
53033025500,53033024800,935.42017,880.0
53033025500,53033022901,149.41408,0.0
53033025500,53033023401,486.36075,409.0
53033025500,53033023701,291.4592,573.0
53033025500,53033023604,300.08884,81.0
53033025500,53033022805,206.45253,81.0
53033025500,53033025005,654.07806,327.0
53033025500,53033032219,214.23895,388.0
53033025500,53033032225,60.19053,0.0
53033025500,53033024500,292.66354,0.0
53033025500,53033023201,276.4411,0.0
53033025500,53033025007,254.24239,0.0
53033025500,53033022603,123.40028,0.0
53033025500,53033032318,40.709866,0.0
53033025500,53033032316,86.23146,0.0
53033025500,53033024901,380.1968,0.0
53033025500,53033025202,691.2211,1330.0
53033025500,53033032211,63.078655,0.0
53033025500,53033022702,199.89162,0.0
53033025500,53033025402,528.7034,2640.0
53033025500,53033023403,240.13496,0.0
53033025500,53033022803,476.51358,81.0
53033025500,53033024100,165.71028,81.0
53033025500,53033024704,444.1527,348.0
53033025500,53033032317,47.986977,0.0
53033025500,53033023902,313.85403,0.0
53033025500,53033022005,195.68988,0.0
53033025500,53033023603,287.3546,0.0
53033025500,53033032325,84.726326,0.0
53033025500,53033024602,275.73758,0.0
53033025500,53033032223,56.079353,0.0
53033025500,53033024701,409.47247,81.0
53033025500,53033025304,405.2844,3828.0
53033025500,53033022203,99.88839,0.0
53033025500,53033024400,213.03366,0.0
53033025500,53033032103,406.37738,982.0
53033025500,53033023601,465.2231,163.0
53033025500,53033025302,1289.953,1187.0
53033032103,53033023805,122.117805,63.0
53033032103,53033022803,347.31372,63.0
53033032103,53033023100,314.09274,63.0
53033032103,53033024601,67.0029,0.0
53033032103,53033032327,217.91621,0.0
53033032103,53033024901,199.14215,0.0
53033032103,53033023808,107.19662,889.0
53033032103,53033023701,140.00447,254.0
53033032103,53033022802,168.64522,0.0
53033032103,53033032317,255.64801,0.0
53033032103,53033023601,174.10419,127.0
53033032103,53033024704,95.0445,0.0
53033032103,53033032316,360.22726,0.0
53033032103,53033032328,269.04233,0.0
53033032103,53033023401,269.76068,381.0
53033032103,53033023801,91.228195,254.0
53033032103,53033022606,96.93684,0.0
53033032103,53033025500,209.40094,0.0
53033032103,53033022006,58.227566,0.0
53033032103,53033022604,174.28357,63.0
53033032103,53033025006,246.90031,63.0
53033032103,53033032313,313.67963,127.0
53033032103,53033024905,201.778,0.0
53033032103,53033022605,71.4533,63.0
53033032103,53033024602,51.062057,0.0
53033032103,53033023403,332.89404,63.0
53033032103,53033023404,479.9914,127.0
53033032103,53033032318,239.59811,0.0
53033032103,53033022902,203.91055,0.0
53033032103,53033025402,88.99057,127.0
53033032103,53033023500,116.34884,0.0
53033032103,53033032333,273.3553,0.0
53033032103,53033024100,70.68364,0.0
53033032103,53033032223,579.338,63.0
53033032103,53033022005,108.90092,0.0
53033032103,53033032325,164.9851,0.0
53033032103,53033032330,270.92398,317.0
53033032103,53033032217,487.4739,127.0
53033032103,53033024902,231.25581,0.0
53033032103,53033023300,216.91681,190.0
53033032103,53033022703,85.44535,0.0
53033032103,53033025202,147.80876,63.0
53033032103,53033032219,1574.7201,3461.0
53033032103,53033023902,79.03368,0.0
53033032103,53033032207,621.7429,127.0
53033032103,53033022603,76.8318,0.0
53033032103,53033022502,147.24881,127.0
53033032103,53033024800,408.06326,381.0
53033032103,53033025304,72.97997,190.0
53033032103,53033025007,442.17868,254.0
53033032103,53033025005,291.02734,0.0
53033032103,53033023201,208.23398,0.0
53033032103,53033025104,237.25247,63.0
53033032103,53033032324,127.06286,0.0
53033032103,53033023000,233.99872,0.0
53033032103,53033023604,145.20612,63.0
53033032103,53033022702,81.5767,0.0
53033032103,53033024701,107.25265,0.0
53033032103,53033032104,474.94254,1302.0
53033032103,53033025001,118.69023,0.0
53033032103,53033032225,500.18515,142.0
53033032103,53033023202,439.473,317.0
53033032103,53033022203,53.98189,0.0
53033032103,53033025101,149.58133,127.0
53033032103,53033022805,140.54599,0.0
53033032103,53033024400,47.826393,0.0
53033032103,53033032323,133.65437,0.0
53033032103,53033022701,58.89034,0.0
53033032103,53033032211,697.44885,95.0
53033032103,53033022901,201.5626,0.0
53033032103,53033023603,158.41968,254.0
53033032103,53033024002,66.70605,222.0
53033032103,53033032103,4881.776,11528.0
53033032103,53033024500,85.74903,0.0
53033032103,53033025302,273.09363,0.0
53033032103,53033022402,82.03137,0.0
53033032104,53033032207,749.1588,0.0
53033032104,53033032327,251.57704,0.0
53033032104,53033022702,122.91793,0.0
53033032104,53033023401,390.78442,425.0
53033032104,53033032211,850.4186,106.0
53033032104,53033032318,450.39108,0.0
53033032104,53033032325,296.07986,0.0
53033032104,53033023202,712.348,452.0
53033032104,53033023701,219.07477,1411.0
53033032104,53033024901,275.8126,0.0
53033032104,53033022402,132.0338,0.0
53033032104,53033023805,196.62923,319.0
53033032104,53033023604,422.91608,106.0
53033032104,53033024601,104.78894,0.0
53033032104,53033025302,456.96393,0.0
53033032104,53033025101,561.55664,319.0
53033032104,53033022802,298.57056,0.0
53033032104,53033022805,217.23398,106.0
53033032104,53033023902,138.8906,0.0
53033032104,53033024800,940.71735,1277.0
53033032104,53033023300,559.7387,0.0
53033032104,53033032324,317.63522,0.0
53033032104,53033032328,336.43546,0.0
53033032104,53033022203,59.18537,0.0
53033032104,53033032333,326.01477,0.0
53033032104,53033022902,440.80106,106.0
53033032104,53033032330,388.67035,319.0
53033032104,53033022006,83.72049,0.0
53033032104,53033023603,428.50238,0.0
53033032104,53033032219,2082.0469,6389.0
53033032104,53033023808,161.15648,2476.0
53033032104,53033024905,358.8147,0.0
53033032104,53033025007,675.9005,479.0
53033032104,53033032104,2571.8875,4153.0
53033032104,53033023404,707.4573,0.0
53033032104,53033023201,513.46484,106.0
53033032104,53033025006,746.85333,106.0
53033032104,53033032316,523.5321,0.0
53033032104,53033025304,124.6547,212.0
53033032104,53033022605,144.14706,0.0
53033032104,53033032217,615.5928,106.0
53033032104,53033024500,112.33467,212.0
53033032104,53033025005,472.72653,425.0
53033032104,53033024100,83.14506,0.0
53033032104,53033025001,303.97888,0.0
53033032104,53033023601,279.94876,425.0
53033032104,53033022604,219.61531,0.0
53033032104,53033032103,4427.68,13764.0
53033032104,53033025202,250.18169,0.0
53033032104,53033023403,485.7421,0.0
53033032104,53033022901,298.59564,0.0
53033032104,53033023801,144.7267,106.0
53033032104,53033024701,197.22719,186.0
53033032104,53033023000,684.9748,0.0
53033032104,53033022603,155.45398,0.0
53033032104,53033022703,131.18031,0.0
53033032104,53033032223,715.2452,106.0
53033032104,53033022005,151.27011,0.0
53033032104,53033023500,182.5557,0.0
53033032104,53033025104,418.7039,532.0
53033032104,53033022803,1209.2051,425.0
53033032104,53033024902,354.30984,0.0
53033032104,53033032317,583.4767,0.0
53033032104,53033025402,182.39143,106.0
53033032104,53033025500,304.36407,0.0
53033032104,53033024002,110.72394,106.0
53033032104,53033032323,278.4789,0.0
53033032104,53033023100,415.40112,0.0
53033032104,53033024400,84.96627,0.0
53033032104,53033022701,100.41613,106.0
53033032104,53033024602,93.128,0.0
53033032104,53033022606,209.48645,0.0
53033032104,53033032225,665.0003,0.0
53033032104,53033022502,244.82854,106.0
53033032104,53033032313,1019.61316,0.0
53033032104,53033024704,157.84903,106.0
53033032207,53033022402,114.13068,0.0
53033032207,53033032330,453.12598,944.0
53033032207,53033032207,1389.6221,880.0
53033032207,53033032225,856.6179,1904.0
53033032207,53033022901,425.45654,0.0
53033032207,53033032316,545.20825,0.0
53033032207,53033022605,143.74019,0.0
53033032207,53033022802,274.35294,0.0
53033032207,53033024500,83.1511,0.0
53033032207,53033023902,138.16821,64.0
53033032207,53033023300,405.42413,64.0
53033032207,53033022005,175.74638,128.0
53033032207,53033023100,509.79373,0.0
53033032207,53033024800,649.28357,800.0
53033032207,53033022702,138.90437,0.0
53033032207,53033022803,726.3286,336.0
53033032207,53033024902,320.4234,0.0
53033032207,53033032219,1791.4099,5329.0
53033032207,53033025001,170.42633,0.0
53033032207,53033032324,244.92851,64.0
53033032207,53033025007,550.4789,64.0
53033032207,53033024002,119.3932,96.0
53033032207,53033032104,449.761,256.0
53033032207,53033023404,849.86725,0.0
53033032207,53033024901,208.75096,64.0
53033032207,53033025101,224.26231,0.0
53033032207,53033023601,319.07068,384.0
53033032207,53033022701,115.36199,64.0
53033032207,53033032317,472.80597,64.0
53033032207,53033023808,189.11598,2032.0
53033032207,53033022603,135.38574,64.0
53033032207,53033025304,95.66617,128.0
53033032207,53033022203,51.71839,0.0
53033032207,53033023500,177.87639,0.0
53033032207,53033023805,251.95644,256.0
53033032207,53033032217,825.98206,2368.0
53033032207,53033022805,268.8331,0.0
53033032207,53033025006,346.3757,0.0
53033032207,53033023401,477.79013,336.0
53033032207,53033022604,225.51137,0.0
53033032207,53033025402,135.55577,0.0
53033032207,53033024601,78.58365,0.0
53033032207,53033025302,348.52548,0.0
53033032207,53033024905,334.04788,0.0
53033032207,53033023701,211.82407,768.0
53033032207,53033024100,68.39953,0.0
53033032207,53033023604,251.56842,128.0
53033032207,53033022006,93.87847,0.0
53033032207,53033023801,179.79333,128.0
53033032207,53033025005,274.66394,0.0
53033032207,53033032333,539.48987,64.0
53033032207,53033032313,633.8051,800.0
53033032207,53033032327,312.05658,0.0
53033032207,53033023000,457.33542,0.0
53033032207,53033022606,172.8317,0.0
53033032207,53033024701,189.21193,64.0
53033032207,53033032328,554.8429,0.0
53033032207,53033032323,259.35318,0.0
53033032207,53033025202,158.68399,0.0
53033032207,53033022703,181.09428,0.0
53033032207,53033022502,288.7549,0.0
53033032207,53033032223,647.1298,400.0
53033032207,53033032211,647.9005,4561.0
53033032207,53033024704,123.403275,0.0
53033032207,53033023603,297.27386,64.0
53033032207,53033022902,379.5235,0.0
53033032207,53033024602,86.95897,0.0
53033032207,53033032103,2443.4912,4049.0
53033032207,53033024400,87.099724,64.0
53033032207,53033023202,811.503,576.0
53033032207,53033032318,418.73904,848.0
53033032207,53033025104,265.23932,0.0
53033032207,53033023403,583.6014,64.0
53033032207,53033023201,376.03458,0.0
53033032207,53033032325,292.70078,0.0
53033032207,53033025500,169.89278,0.0
53033032211,53033025202,114.24747,0.0
53033032211,53033022606,104.863365,0.0
53033032211,53033023201,221.98474,214.0
53033032211,53033022805,150.39046,0.0
53033032211,53033022604,135.9328,42.0
53033032211,53033024602,47.671238,0.0
53033032211,53033025001,102.302605,0.0
53033032211,53033023000,282.81052,0.0
53033032211,53033032317,443.3021,42.0
53033032211,53033025302,202.7248,42.0
53033032211,53033032104,462.44598,246.0
53033032211,53033032324,155.9173,0.0
53033032211,53033023401,276.08643,524.0
53033032211,53033023805,129.65405,85.0
53033032211,53033032330,368.29483,877.0
53033032211,53033023603,168.97632,42.0
53033032211,53033022701,65.3792,85.0
53033032211,53033025304,59.75117,85.0
53033032211,53033022006,61.242847,0.0
53033032211,53033022802,184.16524,0.0
53033032211,53033023404,464.57663,0.0
53033032211,53033032333,635.49286,42.0
53033032211,53033024701,104.48843,0.0
53033032211,53033032327,403.7004,0.0
53033032211,53033032316,412.09955,42.0
53033032211,53033023808,103.45168,1648.0
53033032211,53033032323,175.93495,0.0
53033032211,53033022803,518.1402,428.0
53033032211,53033024500,47.388752,53.0
53033032211,53033022605,84.803116,0.0
53033032211,53033024601,52.016792,42.0
53033032211,53033022702,83.44124,53.0
53033032211,53033024400,45.087757,0.0
53033032211,53033022901,238.99852,0.0
53033032211,53033023801,88.11,128.0
53033032211,53033022902,239.60378,0.0
53033032211,53033023403,312.16263,0.0
53033032211,53033025006,222.74223,53.0
53033032211,53033032313,530.1808,460.0
53033032211,53033025500,103.55432,0.0
53033032211,53033022502,171.78207,42.0
53033032211,53033023300,256.09613,42.0
53033032211,53033025101,144.67488,0.0
53033032211,53033023500,105.173454,0.0
53033032211,53033022603,84.728745,42.0
53033032211,53033022402,70.69609,0.0
53033032211,53033022703,93.539635,0.0
53033032211,53033024902,197.88974,0.0
53033032211,53033032207,684.1186,310.0
53033032211,53033032225,1418.9347,2194.0
53033032211,53033023701,145.27159,888.0
53033032211,53033032318,539.233,331.0
53033032211,53033032103,2439.8315,2837.0
53033032211,53033032328,528.80725,0.0
53033032211,53033022203,31.13716,0.0
53033032211,53033024100,39.94554,85.0
53033032211,53033023202,555.8515,256.0
53033032211,53033024704,77.34943,0.0
53033032211,53033024905,184.47675,0.0
53033032211,53033022005,115.52585,256.0
53033032211,53033023601,197.92221,256.0
53033032211,53033023604,144.10976,128.0
53033032211,53033025104,182.61638,42.0
53033032211,53033024901,133.89839,0.0
53033032211,53033025005,167.97694,128.0
53033032211,53033032325,210.97824,0.0
53033032211,53033025402,79.28921,0.0
53033032211,53033032211,1990.5656,3554.0
53033032211,53033023902,74.6879,42.0
53033032211,53033032219,1880.1919,4261.0
53033032211,53033032217,509.8737,1434.0
53033032211,53033032223,1268.0685,1466.0
53033032211,53033024002,65.34704,85.0
53033032211,53033024800,448.82883,567.0
53033032211,53033025007,370.36166,42.0
53033032211,53033023100,307.10388,0.0
53033032217,53033024901,517.7686,0.0
53033032217,53033023201,939.1902,0.0
53033032217,53033022802,717.1524,60.0
53033032217,53033022006,242.41145,60.0
53033032217,53033032327,585.04144,0.0
53033032217,53033022703,456.7305,60.0
53033032217,53033032104,687.509,301.0
53033032217,53033025007,1216.0192,0.0
53033032217,53033032225,1188.453,8445.0
53033032217,53033032317,800.39844,361.0
53033032217,53033032316,1259.4773,361.0
53033032217,53033024601,192.79453,60.0
53033032217,53033022805,670.20337,482.0
53033032217,53033025402,295.5744,0.0
53033032217,53033024602,201.99991,0.0
53033032217,53033024800,1627.139,1146.0
53033032217,53033032328,1021.66547,60.0
53033032217,53033022605,364.33322,0.0
53033032217,53033024002,292.65283,180.0
53033032217,53033022606,433.43945,180.0
53033032217,53033032313,1513.1064,4509.0
53033032217,53033022701,297.60526,60.0
53033032217,53033022702,413.90176,60.0
53033032217,53033025500,391.93262,0.0
53033032217,53033025304,223.44855,120.0
53033032217,53033024905,754.26904,0.0
53033032217,53033022604,599.1964,241.0
53033032217,53033025104,566.3866,0.0
53033032217,53033032325,711.92175,0.0
53033032217,53033024704,295.16876,0.0
53033032217,53033025005,644.8013,120.0
53033032217,53033032323,631.30304,241.0
53033032217,53033032207,1666.8187,1040.0
53033032217,53033023902,326.03976,180.0
53033032217,53033032219,2392.2573,8173.0
53033032217,53033024701,440.2601,60.0
53033032217,53033023300,997.30963,0.0
53033032217,53033025302,758.6235,180.0
53033032217,53033025202,366.9933,0.0
53033032217,53033022203,137.00049,0.0
53033032217,53033023701,533.9802,1779.0
53033032217,53033023604,633.4403,0.0
53033032217,53033023801,429.75974,180.0
53033032217,53033023000,1155.585,75.0
53033032217,53033023808,461.23026,3740.0
53033032217,53033025006,680.62775,0.0
53033032217,53033023805,601.88135,603.0
53033032217,53033032211,888.631,4162.0
53033032217,53033024100,178.86166,0.0
53033032217,53033032223,870.91156,512.0
53033032217,53033022803,1825.5654,1839.0
53033032217,53033032217,2643.95,6243.0
53033032217,53033022005,460.36896,60.0
53033032217,53033023500,524.19775,0.0
53033032217,53033023100,1381.2089,0.0
53033032217,53033023404,1723.4858,0.0
53033032217,53033032330,1147.3185,5142.0
53033032217,53033023603,731.61224,241.0
53033032217,53033023401,1191.8444,723.0
53033032217,53033023202,2008.4054,557.0
53033032217,53033023601,781.7171,512.0
53033032217,53033025001,390.1143,60.0
53033032217,53033024500,209.46095,0.0
53033032217,53033022603,338.75366,60.0
53033032217,53033022502,705.7647,301.0
53033032217,53033025101,494.42404,0.0
53033032217,53033032103,3533.7068,4524.0
53033032217,53033024400,212.9373,60.0
53033032217,53033032324,626.41644,120.0
53033032217,53033032318,681.76855,2624.0
53033032217,53033023403,1464.7919,90.0
53033032217,53033024902,769.08417,0.0
53033032217,53033022402,299.13614,241.0
53033032217,53033022902,945.71893,60.0
53033032217,53033032333,904.92096,120.0
53033032217,53033022901,1098.121,0.0
53033032219,53033022605,210.74965,0.0
53033032219,53033023201,594.1704,80.0
53033032219,53033023100,929.2966,0.0
53033032219,53033025101,392.06998,80.0
53033032219,53033032103,6493.6543,10616.0
53033032219,53033022005,273.90955,80.0
53033032219,53033023500,325.396,0.0
53033032219,53033025007,1263.1334,0.0
53033032219,53033023403,957.01245,160.0
53033032219,53033023902,221.33014,80.0
53033032219,53033025402,256.35303,80.0
53033032219,53033032323,387.7211,0.0
53033032219,53033024905,582.3914,0.0
53033032219,53033025500,322.0826,0.0
53033032219,53033023601,613.7029,261.0
53033032219,53033022901,665.6652,0.0
53033032219,53033022604,367.42178,261.0
53033032219,53033024602,150.23956,0.0
53033032219,53033032225,1762.3451,2171.0
53033032219,53033025302,621.909,241.0
53033032219,53033024500,143.34262,0.0
53033032219,53033025202,323.54428,0.0
53033032219,53033032219,6683.3467,14898.0
53033032219,53033023000,684.3113,80.0
53033032219,53033023401,872.97675,1467.0
53033032219,53033025304,199.55354,241.0
53033032219,53033032313,1040.2468,1186.0
53033032219,53033025005,518.6065,160.0
53033032219,53033023805,398.15918,502.0
53033032219,53033032325,463.22955,0.0
53033032219,53033022902,579.0773,0.0
53033032219,53033022802,454.48486,0.0
53033032219,53033023300,650.26996,341.0
53033032219,53033024400,141.33148,0.0
53033032219,53033023202,1524.2113,663.0
53033032219,53033022805,424.09857,160.0
53033032219,53033024701,324.80322,80.0
53033032219,53033024100,111.88219,80.0
53033032219,53033032318,758.2036,1025.0
53033032219,53033023808,317.08072,3578.0
53033032219,53033024902,647.66064,0.0
53033032219,53033032324,360.14755,0.0
53033032219,53033032316,912.58875,0.0
53033032219,53033023604,399.841,80.0
53033032219,53033032317,748.09076,160.0
53033032219,53033022803,1186.0972,402.0
53033032219,53033022701,189.28699,261.0
53033032219,53033024601,146.33214,0.0
53033032219,53033024901,366.60413,80.0
53033032219,53033023404,1446.7156,80.0
53033032219,53033023801,276.34546,402.0
53033032219,53033032223,1563.2701,1769.0
53033032219,53033024800,1193.7777,1528.0
53033032219,53033022203,83.12792,0.0
53033032219,53033032217,1439.4819,3036.0
53033032219,53033032330,901.09686,1769.0
53033032219,53033024002,196.00089,442.0
53033032219,53033032327,738.955,80.0
53033032219,53033022702,242.72316,80.0
53033032219,53033022402,193.40727,0.0
53033032219,53033022606,264.6652,80.0
53033032219,53033022006,176.7043,0.0
53033032219,53033024704,255.8919,0.0
53033032219,53033023701,449.9325,1688.0
53033032219,53033022703,269.44598,0.0
53033032219,53033032207,1929.7993,382.0
53033032219,53033023603,446.8059,0.0
53033032219,53033032211,1819.3357,4684.0
53033032219,53033022502,464.27332,502.0
53033032219,53033032328,933.11884,80.0
53033032219,53033022603,210.67569,0.0
53033032219,53033032104,1104.0133,1668.0
53033032219,53033025001,298.8258,0.0
53033032219,53033032333,915.6292,160.0
53033032219,53033025006,663.885,80.0
53033032219,53033025104,626.13184,0.0
53033032223,53033025007,807.9047,79.0
53033032223,53033024100,98.40558,79.0
53033032223,53033032327,803.3686,0.0
53033032223,53033025104,419.40894,0.0
53033032223,53033023300,634.824,239.0
53033032223,53033022502,433.52872,996.0
53033032223,53033024602,124.92987,79.0
53033032223,53033022702,217.81651,0.0
53033032223,53033023603,435.34668,159.0
53033032223,53033032104,1209.6158,897.0
53033032223,53033025005,417.02066,79.0
53033032223,53033023604,370.0904,159.0
53033032223,53033022203,75.29262,0.0
53033032223,53033022606,250.74545,0.0
53033032223,53033025001,251.09198,0.0
53033032223,53033022005,272.7887,79.0
53033032223,53033024902,463.0018,0.0
53033032223,53033023000,701.73773,79.0
53033032223,53033022006,135.39197,0.0
53033032223,53033032317,1050.3713,79.0
53033032223,53033025202,241.41753,0.0
53033032223,53033024601,115.68766,0.0
53033032223,53033022802,403.07092,0.0
53033032223,53033023404,1212.4338,79.0
53033032223,53033022805,377.3365,79.0
53033032223,53033025006,561.4603,0.0
53033032223,53033022402,165.7358,159.0
53033032223,53033022701,164.75496,0.0
53033032223,53033023601,468.2541,657.0
53033032223,53033022902,563.9891,0.0
53033032223,53033023801,250.05583,239.0
53033032223,53033032323,413.95853,0.0
53033032223,53033022901,618.9814,79.0
53033032223,53033032330,697.5368,877.0
53033032223,53033022603,197.67917,79.0
53033032223,53033032207,1833.6614,438.0
53033032223,53033023100,722.9451,0.0
53033032223,53033022703,254.66206,159.0
53033032223,53033025302,561.3276,79.0
53033032223,53033032103,6524.2964,10247.0
53033032223,53033023805,372.3348,737.0
53033032223,53033022803,1146.8895,1116.0
53033032223,53033024002,164.70908,318.0
53033032223,53033023401,671.0629,2113.0
53033032223,53033023500,277.297,0.0
53033032223,53033023701,297.44406,1714.0
53033032223,53033032325,466.08707,0.0
53033032223,53033023403,884.1,159.0
53033032223,53033024704,179.96284,119.0
53033032223,53033025101,374.83017,0.0
53033032223,53033024905,477.14725,0.0
53033032223,53033032217,1314.5342,1535.0
53033032223,53033022605,219.03052,79.0
53033032223,53033025402,203.8305,79.0
53033032223,53033023902,196.59776,159.0
53033032223,53033024400,124.80983,0.0
53033032223,53033032316,913.90576,79.0
53033032223,53033025500,265.4833,0.0
53033032223,53033032333,1730.8054,79.0
53033032223,53033022604,329.85278,79.0
53033032223,53033032324,387.4196,0.0
53033032223,53033032223,4832.252,9111.0
53033032223,53033023202,1187.3652,338.0
53033032223,53033024701,267.0913,0.0
53033032223,53033032318,1287.8651,637.0
53033032223,53033025304,140.9842,558.0
53033032223,53033024500,121.353455,0.0
53033032223,53033024901,306.00104,79.0
53033032223,53033032313,1125.505,817.0
53033032223,53033023808,276.16428,3768.0
53033032223,53033024800,1019.1778,1973.0
53033032223,53033032211,3338.5444,4306.0
53033032223,53033032219,4059.7683,11264.0
53033032223,53033023201,542.2257,159.0
53033032223,53033032225,3537.7664,2272.0
53033032223,53033032328,1337.8761,79.0
53033032225,53033025500,202.00484,0.0
53033032225,53033022901,634.9388,0.0
53033032225,53033024002,142.98903,146.0
53033032225,53033023100,683.6969,0.0
53033032225,53033023603,384.86166,0.0
53033032225,53033032313,1068.1561,2380.0
53033032225,53033032223,2007.1832,963.0
53033032225,53033023701,272.964,1664.0
53033032225,53033025007,674.05554,58.0
53033032225,53033025001,209.858,0.0
53033032225,53033022603,199.69864,116.0
53033032225,53033025402,184.11142,0.0
53033032225,53033025202,184.75446,0.0
53033032225,53033024400,111.99686,58.0
53033032225,53033024701,254.19662,0.0
53033032225,53033032316,923.4641,452.0
53033032225,53033022402,161.45891,73.0
53033032225,53033024602,114.548744,0.0
53033032225,53033024500,99.68049,0.0
53033032225,53033024902,405.6089,116.0
53033032225,53033023805,353.08942,175.0
53033032225,53033022203,72.075966,0.0
53033032225,53033025304,121.06238,131.0
53033032225,53033023801,231.66333,116.0
53033032225,53033022902,546.3772,58.0
53033032225,53033022803,1006.8678,1066.0
53033032225,53033032324,383.27936,58.0
53033032225,53033032328,1664.3433,584.0
53033032225,53033024601,93.07775,0.0
53033032225,53033032325,492.84494,116.0
53033032225,53033032317,1058.5387,175.0
53033032225,53033024901,247.40237,0.0
