origin,destination,flow,target
53061042004,53061042001,440.35956,202.0
53061042004,53033021000,242.99025,0.0
53061042004,53061051932,299.7858,0.0
53061042004,53033000300,179.6934,0.0
53061042004,53061050402,289.73193,405.0
53061042004,53033020900,165.90831,202.0
53061042004,53033020402,379.9396,202.0
53061042004,53061051930,419.00552,1116.0
53061042004,53033020500,257.03687,101.0
53061042004,53061042004,780.2541,2232.0
53061042004,53061051500,348.51093,1116.0
53061042004,53061041906,353.56494,101.0
53061042004,53061041901,459.99887,1750.0
53061042004,53029972100,154.21352,0.0
53061042004,53033000402,211.8655,101.0
53061042004,53061051913,390.56763,0.0
53061042004,53061041809,404.80057,202.0
53061042004,53033022101,297.2671,0.0
53061042004,53061051917,304.63043,0.0
53061042004,53061042003,324.4943,101.0
53061042004,53061051402,414.52145,837.0
53061042004,53061051702,465.09818,507.0
53061042004,53061041904,292.48257,0.0
53061042004,53061051601,577.0691,811.0
53061042004,53061041816,468.8953,101.0
53061042004,53033021100,270.5143,0.0
53061042004,53061042005,552.59015,1014.0
53061042004,53061050403,224.6712,202.0
53061042004,53061041304,304.00214,0.0
53061042004,53061041810,398.67715,304.0
53061042004,53061050101,345.23828,0.0
53061042004,53061051928,394.22787,405.0
53061042004,53061041301,384.4307,862.0
53061042004,53033021600,389.94873,202.0
53061042004,53033000404,188.41678,0.0
53061042004,53061051100,321.54407,405.0
53061042004,53061042006,615.4139,2130.0
53061042004,53061050900,266.51068,405.0
53061042004,53033000201,261.50073,0.0
53061042004,53061051802,424.49243,3526.0
53061042004,53061041813,339.6746,0.0
53061042004,53061051701,399.22498,1141.0
53061042004,53061051302,331.47614,101.0
53061042004,53033020401,276.9085,0.0
53061042004,53061051602,382.15744,0.0
53061042004,53033000102,266.60144,101.0
53061042004,53033021500,336.80823,0.0
53061042004,53033020600,236.36116,0.0
53061042004,53061050300,273.17468,228.0
53061042004,53033020200,239.50383,0.0
53061042004,53033020800,196.97516,0.0
53061042004,53033000500,140.05164,0.0
53061042004,53033020302,237.21294,0.0
53061042004,53061041303,334.7329,304.0
53061042004,53061050501,166.5745,304.0
53061042004,53033000602,194.59346,101.0
53061042004,53061051200,404.15594,0.0
53061042004,53033020100,147.39398,101.0
53061042004,53061051000,329.68417,101.0
53061042004,53033021400,273.9979,0.0
53061042004,53061050700,216.24907,202.0
53061042004,53061051804,393.9648,101.0
53061042004,53061051927,366.12173,0.0
53061042004,53061050102,527.7662,1166.0
53061042004,53061051803,431.71783,507.0
53061042004,53061051914,354.10892,0.0
53061042004,53061050200,327.61307,0.0
53061042004,53061041812,461.5153,101.0
53061042004,53061041905,385.1632,202.0
53061042004,53061050800,238.86104,0.0
53061042004,53061050600,84.71844,0.0
53061042004,53033021300,271.8467,0.0
53061042004,53033020700,224.53946,101.0
53061042004,53061041703,347.68433,0.0
53061042005,53061051302,451.51807,0.0
53061042005,53061041816,550.45123,0.0
53061042005,53033021100,398.39374,0.0
53061042005,53029972100,309.1582,266.0
53061042005,53033000102,357.5438,88.0
53061042005,53061051802,489.91397,4247.0
53061042005,53061041304,418.3529,177.0
53061042005,53061051100,470.34302,88.0
53061042005,53061050102,697.7627,266.0
53061042005,53061051200,592.7496,0.0
53061042005,53033000404,304.45807,200.0
53061042005,53061051602,622.55444,88.0
53061042005,53033021000,374.69022,0.0
53061042005,53061050200,598.8612,88.0
53061042005,53061051927,409.60947,177.0
53061042005,53061041901,581.6286,2868.0
53061042005,53061042006,893.9205,7205.0
53061042005,53061051804,459.2219,88.0
53061042005,53033000201,388.43005,0.0
53061042005,53061050600,151.96321,0.0
53061042005,53061051601,848.5905,622.0
53061042005,53061051402,585.5434,756.0
53061042005,53061041301,620.2822,1223.0
53061042005,53033020500,374.40622,0.0
53061042005,53033000402,324.68787,0.0
53061042005,53033020900,282.25626,0.0
53061042005,53061041809,487.43005,0.0
53061042005,53061041810,464.50485,378.0
53061042005,53061050101,618.2224,88.0
53061042005,53061051500,573.1227,867.0
53061042005,53033021400,373.29028,0.0
53061042005,53061050501,311.25806,1601.0
53061042005,53061050700,373.43665,0.0
53061042005,53033020800,344.021,0.0
53061042005,53033022101,380.86447,0.0
53061042005,53033021300,366.68863,88.0
53061042005,53033020100,267.88605,0.0
53061042005,53033021600,465.5062,0.0
53061042005,53061051932,355.72388,0.0
53061042005,53061051000,521.62067,266.0
53061042005,53061041812,531.4164,266.0
53061042005,53061051914,448.6615,0.0
53061042005,53061050403,412.8764,133.0
53061042005,53061042003,616.6343,0.0
53061042005,53061051928,450.08514,289.0
53061042005,53061050402,498.3965,177.0
53061042005,53061041703,397.70245,0.0
53061042005,53061041905,460.63995,667.0
53061042005,53061050900,441.87918,88.0
53061042005,53061041813,411.5155,444.0
53061042005,53061051930,489.20435,1467.0
53061042005,53033020600,372.03503,88.0
53061042005,53033020700,371.99243,289.0
53061042005,53033021500,436.90942,0.0
53061042005,53033020200,401.88345,266.0
53061042005,53061050300,490.74634,111.0
53061042005,53061051702,593.8971,444.0
53061042005,53033020401,424.7963,0.0
53061042005,53033000300,283.49936,0.0
53061042005,53061041904,357.5578,177.0
53061042005,53061050800,409.5329,266.0
53061042005,53061042004,846.3631,2468.0
53061042005,53061042001,794.74866,1868.0
53061042005,53033000500,236.89517,0.0
53061042005,53033000602,306.15057,0.0
53061042005,53061051913,484.12875,0.0
53061042005,53061051803,510.71417,177.0
53061042005,53061042005,1172.2739,1934.0
53061042005,53061051701,562.43744,978.0
53061042005,53033020302,387.37946,88.0
53061042005,53033020402,490.83527,0.0
53061042005,53061041906,446.2309,289.0
53061042005,53061041303,430.89044,88.0
53061042005,53061051917,365.22287,0.0
53061042006,53061051928,399.0697,216.0
53061042006,53061051802,432.14337,2811.0
53061042006,53061050402,350.66327,216.0
53061042006,53033020402,424.0874,0.0
53061042006,53061050900,301.18677,360.0
53061042006,53061041809,422.9177,0.0
53061042006,53061050101,414.9047,0.0
53061042006,53061041906,397.15958,144.0
53061042006,53033022101,292.92642,0.0
53061042006,53061051601,660.8437,468.0
53061042006,53061051917,296.2454,0.0
53061042006,53033021400,277.18777,0.0
53061042006,53061051200,426.22534,0.0
53061042006,53061041816,471.5667,90.0
53061042006,53033000300,194.50456,0.0
53061042006,53061041905,424.4195,648.0
53061042006,53033020600,260.19794,0.0
53061042006,53061051913,382.6282,0.0
53061042006,53061051000,364.06052,72.0
53061042006,53061042005,672.6692,1027.0
53061042006,53061051402,432.74835,1099.0
53061042006,53061051932,293.8116,0.0
53061042006,53061051602,434.04202,216.0
53061042006,53061051930,421.36057,288.0
53061042006,53033000404,210.88481,0.0
53061042006,53033000201,274.33884,72.0
53061042006,53061041810,424.3657,216.0
53061042006,53061041304,364.106,360.0
53061042006,53061042003,408.65103,0.0
53061042006,53061051302,340.33575,0.0
53061042006,53033021000,272.73505,72.0
53061042006,53061041901,538.0286,2108.0
53061042006,53033020500,278.42502,0.0
53061042006,53061050800,281.5413,144.0
53061042006,53033020700,252.96764,162.0
53061042006,53061051701,426.26157,504.0
53061042006,53033020800,229.53871,72.0
53061042006,53033020200,303.18765,72.0
53061042006,53033000102,267.16006,144.0
53061042006,53061050403,268.0206,72.0
53061042006,53029972100,210.88742,0.0
53061042006,53061050102,570.19977,72.0
53061042006,53033021500,333.46988,0.0
53061042006,53061051702,463.81497,144.0
53061042006,53033021300,273.4815,72.0
53061042006,53033000602,211.03407,0.0
53061042006,53061050200,399.66498,0.0
53061042006,53061051500,411.3329,756.0
53061042006,53061042006,922.9606,8757.0
53061042006,53033020100,176.31784,0.0
53061042006,53061051914,349.60074,0.0
53061042006,53033020401,299.53284,72.0
53061042006,53033020302,268.55023,450.0
53061042006,53061051804,405.52502,0.0
53061042006,53033021600,340.63058,0.0
53061042006,53061051803,427.9911,0.0
53061042006,53061050700,262.19067,432.0
53061042006,53061041301,534.6991,918.0
53061042006,53033021100,284.3389,72.0
53061042006,53061051927,392.37457,72.0
53061042006,53061041812,480.62723,144.0
53061042006,53061041303,378.62766,540.0
53061042006,53061050600,102.46133,0.0
53061042006,53061051100,339.01147,72.0
53061042006,53033020900,190.53561,0.0
53061042006,53061050501,204.32385,216.0
53061042006,53061041813,360.02432,360.0
53061042006,53061041703,358.74902,0.0
53061042006,53061042001,622.81244,1315.0
53061042006,53061041904,321.28622,72.0
53061042006,53061050300,341.96964,0.0
53061042006,53033000500,160.49496,0.0
53061042006,53033000402,255.879,0.0
53061042006,53061042004,701.4821,756.0
53061050101,53061050800,203.10309,209.0
53061050101,53033020600,249.14667,0.0
53061050101,53033020402,233.3714,0.0
53061050101,53033021500,216.88724,0.0
53061050101,53061051402,322.07785,325.0
53061050101,53061051927,174.43591,92.0
53061050101,53033021600,185.51152,0.0
53061050101,53033021100,223.95953,0.0
53061050101,53061051601,359.12793,2508.0
53061050101,53061051913,234.8773,0.0
53061050101,53033020800,195.7769,0.0
53061050101,53033000404,202.41066,0.0
53061050101,53061050700,180.72264,0.0
53061050101,53061051928,188.99252,371.0
53061050101,53061041812,205.26268,278.0
53061050101,53061050600,148.97318,0.0
53061050101,53061051602,384.8143,185.0
53061050101,53033020302,254.83498,92.0
53061050101,53033020700,228.54265,0.0
53061050101,53061041301,217.25894,0.0
53061050101,53061041303,180.91095,0.0
53061050101,53033020200,201.27621,0.0
53061050101,53061050402,244.11253,650.0
53061050101,53061041304,276.7598,92.0
53061050101,53061051702,302.18033,278.0
53061050101,53061050101,558.1499,185.0
53061050101,53033022101,171.48898,92.0
53061050101,53061050501,235.3871,464.0
53061050101,53029972100,181.0283,0.0
53061050101,53061050200,353.1224,278.0
53061050101,53033021000,183.65422,0.0
53061050101,53033020900,201.49324,0.0
53061050101,53061042006,306.81418,185.0
53061050101,53061051932,200.14534,0.0
53061050101,53033000602,195.07689,92.0
53061050101,53061050300,227.43007,185.0
53061050101,53061042001,286.5169,92.0
53061050101,53061051930,213.34601,185.0
53061050101,53061051302,276.0893,0.0
53061050101,53033021400,228.18307,0.0
53061050101,53061051200,295.5244,92.0
53061050101,53061041810,183.78511,185.0
53061050101,53033021300,211.23962,0.0
53061050101,53061051500,269.5403,1625.0
53061050101,53033000201,203.98691,0.0
53061050101,53033000500,181.9515,92.0
53061050101,53061041901,214.40663,696.0
53061050101,53061051803,180.66846,185.0
53061050101,53033020401,269.64548,0.0
53061050101,53033000300,258.19595,0.0
53061050101,53061041905,176.23259,185.0
53061050101,53061051917,182.03958,0.0
53061050101,53061050900,279.59732,185.0
53061050101,53061050403,338.11157,0.0
53061050101,53033000402,166.09009,0.0
53061050101,53061051804,192.6136,278.0
53061050101,53033020100,194.75604,92.0
53061050101,53061050102,279.78406,1045.0
53061050101,53061051701,259.21835,2322.0
53061050101,53061051802,212.6316,2043.0
53061050101,53061041813,184.61867,0.0
53061050101,53061041904,142.57002,0.0
53061050101,53061041816,227.48895,0.0
53061050101,53061051100,286.0245,92.0
53061050101,53061041906,242.4888,92.0
53061050101,53061042003,471.27036,0.0
53061050101,53033000102,189.1206,0.0
53061050101,53061051914,232.47089,0.0
53061050101,53061042005,353.6868,278.0
53061050101,53033020500,180.04323,0.0
53061050101,53061041703,159.2361,92.0
53061050101,53061051000,298.25946,557.0
53061050101,53061042004,298.4931,673.0
53061050101,53061041809,197.95587,0.0
53061050102,53061041901,853.275,1141.0
53061050102,53033000402,392.37387,0.0
53061050102,53061051917,462.76077,0.0
53061050102,53061051930,734.0673,1671.0
53061050102,53061041809,558.2317,0.0
53061050102,53061050200,569.1973,445.0
53061050102,53061041905,689.1032,445.0
53061050102,53061051928,674.2196,501.0
53061050102,53061042006,852.28687,334.0
53061050102,53061051000,571.75757,334.0
53061050102,53033000300,315.65457,0.0
53061050102,53033021300,455.66492,0.0
53061050102,53061041904,531.8583,0.0
53061050102,53061041810,684.84485,612.0
53061050102,53061042003,540.83484,0.0
53061050102,53033022101,464.11493,0.0
53061050102,53061050700,481.11426,111.0
53061050102,53033021500,540.3771,0.0
53061050102,53061051302,573.5478,835.0
53061050102,53061051701,882.1846,4846.0
53061050102,53061051932,472.06525,0.0
53061050102,53033020700,396.81274,222.0
53061050102,53061050501,275.83472,612.0
53061050102,53061051500,901.32056,3398.0
53061050102,53061050800,526.17554,1002.0
53061050102,53061050402,588.2948,2144.0
53061050102,53061041906,486.82962,111.0
53061050102,53061051402,707.7934,2172.0
53061050102,53033021400,473.19162,111.0
53061050102,53061041303,461.49805,0.0
53061050102,53061041304,427.3222,111.0
53061050102,53033021600,534.4993,0.0
53061050102,53061041301,830.4771,111.0
53061050102,53061051602,681.0866,222.0
53061050102,53033020800,343.11722,0.0
53061050102,53033020900,284.54803,0.0
53061050102,53061051200,678.8391,0.0
53061050102,53061051803,763.535,445.0
53061050102,53061051913,609.514,0.0
53061050102,53033020600,419.48248,0.0
53061050102,53061042005,816.91437,0.0
53061050102,53061050101,587.85455,0.0
53061050102,53033000404,335.24243,111.0
53061050102,53033020302,423.87064,779.0
53061050102,53061051804,755.83,612.0
53061050102,53061050300,702.55524,111.0
53061050102,53061042001,800.63727,0.0
53061050102,53061041703,735.81946,389.0
53061050102,53029972100,254.87268,0.0
53061050102,53033020100,248.07408,0.0
53061050102,53061050600,139.54568,0.0
53061050102,53033020500,534.90265,111.0
53061050102,53061050900,478.66443,696.0
53061050102,53033020401,494.1236,0.0
53061050102,53061041812,951.5748,334.0
53061050102,53033000201,439.32593,111.0
53061050102,53061051914,563.45514,0.0
53061050102,53033000102,435.47574,0.0
53061050102,53033000500,235.1475,0.0
53061050102,53061051927,581.26904,111.0
53061050102,53061042004,921.3397,779.0
53061050102,53061050102,1447.3865,2896.0
53061050102,53061051601,880.06866,4567.0
53061050102,53061041816,654.91473,0.0
53061050102,53033020402,648.26324,0.0
53061050102,53061050403,382.30872,445.0
53061050102,53061051702,754.3472,1169.0
53061050102,53061051100,564.1449,0.0
53061050102,53033021000,547.43134,0.0
53061050102,53061051802,843.54236,6712.0
53061050102,53033020200,458.3969,0.0
53061050102,53033021100,458.51758,0.0
53061050102,53033000602,349.37177,111.0
53061050102,53061041813,477.10492,612.0
53061050200,53061041301,235.40114,0.0
53061050200,53033000102,213.42279,0.0
53061050200,53061051100,346.82233,64.0
53061050200,53061041904,145.5635,0.0
53061050200,53061050501,282.0205,3874.0
53061050200,53061050700,281.04535,128.0
53061050200,53033000404,276.37143,0.0
53061050200,53033021600,186.01811,0.0
53061050200,53033022101,173.32825,0.0
53061050200,53061050800,307.9135,256.0
53061050200,53061042001,294.05167,0.0
53061050200,53061051932,204.37866,0.0
53061050200,53033021300,263.86765,0.0
53061050200,53061051500,368.83994,2866.0
53061050200,53061050402,350.94406,1777.0
53061050200,53061042006,289.1435,224.0
53061050200,53061051803,188.10066,128.0
53061050200,53061050300,356.46548,144.0
53061050200,53061050101,371.32532,0.0
53061050200,53033021000,252.79625,64.0
53061050200,53061051930,209.26985,768.0
53061050200,53061051000,380.4905,128.0
53061050200,53061051200,328.73828,0.0
53061050200,53033021500,230.79654,0.0
53061050200,53029972100,228.47037,64.0
53061050200,53061041304,189.86977,0.0
53061050200,53033000201,250.46996,64.0
53061050200,53033020700,374.6262,64.0
53061050200,53033020302,344.42868,256.0
53061050200,53061050200,631.1609,288.0
53061050200,53061050600,137.58524,0.0
53061050200,53061041812,211.41626,0.0
53061050200,53061041816,210.97476,0.0
53061050200,53061051914,245.29932,0.0
53061050200,53061042003,370.32446,0.0
53061050200,53033000300,240.76802,0.0
53061050200,53061041303,170.08167,64.0
53061050200,53061050403,369.4338,192.0
53061050200,53061051927,162.38531,64.0
53061050200,53061051302,305.8995,64.0
53061050200,53061051917,184.22372,0.0
53061050200,53061042005,343.9609,64.0
53061050200,53033020900,258.4641,64.0
53061050200,53061050900,390.217,448.0
53061050200,53061051601,354.26978,1569.0
53061050200,53033000500,216.6411,0.0
53061050200,53061051701,286.31586,1921.0
53061050200,53033020200,279.7719,0.0
53061050200,53061041810,177.77466,64.0
53061050200,53061050102,291.06494,64.0
53061050200,53061041809,181.53476,0.0
53061050200,53061041813,175.3806,0.0
53061050200,53033021400,267.28122,64.0
53061050200,53061041905,180.94673,64.0
53061050200,53033021100,276.594,64.0
53061050200,53061051928,181.55692,0.0
53061050200,53061051702,307.55988,480.0
53061050200,53061051913,238.93355,0.0
53061050200,53033020402,254.58173,0.0
53061050200,53061041703,162.89299,64.0
53061050200,53061051804,200.69858,0.0
53061050200,53033000602,270.22943,144.0
53061050200,53033020800,286.68088,0.0
53061050200,53061051402,357.3672,848.0
53061050200,53061042004,280.4301,0.0
53061050200,53033020401,342.95963,64.0
53061050200,53033000402,217.45978,0.0
53061050200,53061041901,222.12807,272.0
53061050200,53061051802,225.24318,1745.0
53061050200,53033020600,316.5814,0.0
53061050200,53061051602,439.0488,128.0
53061050200,53033020500,230.03229,0.0
53061050200,53033020100,247.78287,64.0
53061050200,53061041906,205.0827,96.0
53061050300,53033022101,340.79434,133.0
53061050300,53061051100,535.2997,133.0
53061050300,53033021100,507.98065,133.0
53061050300,53033021300,402.36615,133.0
53061050300,53061051803,437.5301,0.0
53061050300,53033021400,416.1871,0.0
53061050300,53033000201,513.224,133.0
53061050300,53061050101,511.6934,0.0
53061050300,53033020800,654.1445,133.0
53061050300,53033000300,435.13123,133.0
53061050300,53061050501,605.4783,6334.0
53061050300,53061051200,608.2475,0.0
53061050300,53061042004,528.0345,0.0
53061050300,53061050102,772.3032,0.0
53061050300,53061041904,294.13403,166.0
53061050300,53061051601,685.0219,766.0
53061050300,53061051802,485.76947,2400.0
53061050300,53061041703,393.51077,133.0
53061050300,53061051000,658.4179,133.0
53061050300,53061051702,471.66476,666.0
53061050300,53061051932,288.09476,0.0
53061050300,53061050700,936.4041,1200.0
53061050300,53061050300,1567.0874,1900.0
53061050300,53061042006,564.54755,133.0
53061050300,53061041810,386.8831,266.0
53061050300,53061041813,260.72653,0.0
53061050300,53061051913,400.6736,0.0
53061050300,53061050403,759.9557,700.0
53061050300,53061041905,383.902,400.0
53061050300,53061050600,295.1822,0.0
53061050300,53061041301,577.025,0.0
53061050300,53061042003,506.682,0.0
53061050300,53061042005,632.37427,0.0
53061050300,53033020402,578.9582,0.0
53061050300,53033020600,570.4695,0.0
53061050300,53061051804,420.92834,0.0
53061050300,53061041906,271.76944,0.0
53061050300,53061051914,396.7216,0.0
53061050300,53033000602,499.82956,300.0
53061050300,53033020302,640.3907,733.0
53061050300,53061051302,461.49237,266.0
53061050300,53029972100,428.98407,0.0
53061050300,53033000404,537.5014,133.0
53061050300,53061041809,309.88007,133.0
53061050300,53061041901,479.88803,400.0
53061050300,53033020900,528.184,0.0
53061050300,53061051701,615.991,2300.0
53061050300,53061051930,454.1721,1100.0
53061050300,53061050800,919.1641,2266.0
53061050300,53033000402,625.5781,0.0
53061050300,53033021600,374.23334,266.0
53061050300,53061051927,338.51038,133.0
53061050300,53061041812,505.74213,0.0
53061050300,53061051500,1002.38025,7800.0
53061050300,53061050402,1059.6923,1600.0
53061050300,53033000102,387.4994,133.0
53061050300,53033000500,435.10303,133.0
53061050300,53061041816,368.46298,0.0
53061050300,53033021000,812.0914,133.0
53061050300,53061051602,621.6127,0.0
53061050300,53061051402,545.6202,2433.0
53061050300,53061051917,293.866,0.0
53061050300,53033020500,578.4355,133.0
53061050300,53061050900,687.0724,700.0
53061050300,53061041304,256.83765,0.0
53061050300,53033020401,569.1241,800.0
53061050300,53033021500,411.2866,0.0
53061050300,53033020700,635.29626,133.0
53061050300,53033020200,863.087,1200.0
53061050300,53061041303,261.85486,0.0
53061050300,53061042001,640.22766,0.0
53061050300,53061051928,391.398,0.0
53061050300,53033020100,531.14307,0.0
53061050300,53061050200,762.0501,533.0
53061050402,53029972100,249.39362,92.0
53061050402,53061041906,190.39986,0.0
53061050402,53061051930,367.64288,672.0
53061050402,53033020200,652.34625,92.0
53061050402,53061050300,669.0989,0.0
53061050402,53033000102,305.45068,0.0
53061050402,53061051500,577.8641,1297.0
53061050402,53033020500,399.30063,92.0
53061050402,53061051917,223.5021,0.0
53061050402,53033021000,523.24896,463.0
53061050402,53061051000,502.76898,185.0
53061050402,53033000404,414.8966,0.0
53061050402,53061042005,423.79892,0.0
53061050402,53033020600,446.94135,0.0
53061050402,53061042003,329.45178,0.0
53061050402,53033020402,452.3745,92.0
53061050402,53061041303,179.4125,0.0
53061050402,53061051804,267.54398,0.0
53061050402,53061042001,477.60913,0.0
53061050402,53033000201,407.28992,0.0
53061050402,53061041816,262.9205,0.0
53061050402,53061051802,312.70227,1969.0
53061050402,53061041812,288.16086,92.0
53061050402,53061050102,403.46722,185.0
53061050402,53061050800,640.9965,2595.0
53061050402,53061050403,509.97244,857.0
53061050402,53033021100,402.27313,0.0
53061050402,53061041901,290.4852,278.0
53061050402,53061051701,396.06216,973.0
53061050402,53033021400,316.91647,185.0
53061050402,53061041904,181.36159,92.0
53061050402,53061042004,370.67834,0.0
53061050402,53061041905,236.99442,0.0
53061050402,53033020700,489.00897,509.0
53061050402,53033020401,435.7581,185.0
53061050402,53061050402,987.20935,4751.0
53061050402,53061050900,528.15564,834.0
53061050402,53061051803,283.08093,0.0
53061050402,53061051928,326.5346,0.0
53061050402,53033000402,491.56613,0.0
53061050402,53061051402,398.1431,927.0
53061050402,53061051702,342.1032,648.0
53061050402,53033020900,406.20297,324.0
53061050402,53061041304,165.52736,92.0
53061050402,53061050501,396.77667,5794.0
53061050402,53033000602,387.72586,185.0
53061050402,53033000300,336.87103,0.0
53061050402,53061050200,496.69077,92.0
53061050402,53061051932,213.33904,92.0
53061050402,53033020302,498.5454,1367.0
53061050402,53033000500,335.98456,0.0
53061050402,53061041809,219.03357,0.0
53061050402,53061050600,201.37715,0.0
53061050402,53061051100,403.45605,185.0
53061050402,53061050700,607.1647,1205.0
53061050402,53033021600,288.5703,0.0
53061050402,53061042006,384.78558,92.0
53061050402,53061051927,249.65701,0.0
53061050402,53061051200,459.2456,0.0
53061050402,53061050101,337.73282,0.0
53061050402,53033022101,264.28506,0.0
53061050402,53033021500,317.06946,0.0
53061050402,53061051601,487.66394,0.0
53061050402,53033021300,308.9982,0.0
53061050402,53033020800,481.9274,0.0
53061050402,53061051302,344.83932,185.0
53061050402,53061041703,226.182,0.0
53061050402,53061051913,300.90903,0.0
53061050402,53061041301,303.1832,0.0
53061050402,53061051914,301.68716,0.0
53061050402,53061041813,181.84686,92.0
53061050402,53061041810,278.89288,0.0
53061050402,53061051602,433.56693,0.0
53061050402,53033020100,380.37668,185.0
53061050403,53061051804,313.91284,0.0
53061050403,53061051803,311.21027,99.0
53061050403,53061050700,663.7159,899.0
53061050403,53033021100,577.72437,199.0
53061050403,53061050200,835.63367,99.0
53061050403,53061041303,272.4192,99.0
53061050403,53061050403,1374.1945,2472.0
53061050403,53061051302,566.82874,399.0
53061050403,53033000201,547.0199,224.0
53061050403,53061041703,261.12582,199.0
53061050403,53061050501,945.9114,6368.0
53061050403,53061050600,570.8168,0.0
53061050403,53061050900,828.74286,1073.0
53061050403,53061042004,477.10464,0.0
53061050403,53061051602,710.2401,0.0
53061050403,53061051927,291.8313,99.0
53061050403,53061051500,628.72144,5844.0
53061050403,53033021400,501.08978,0.0
53061050403,53033020401,698.68195,399.0
53061050403,53033000602,605.2632,499.0
53061050403,53033000500,691.1574,0.0
53061050403,53061050402,862.1127,4395.0
53061050403,53033020600,738.32446,0.0
53061050403,53061041906,362.61716,99.0
53061050403,53033021000,558.55365,399.0
53061050403,53061051928,318.07706,0.0
53061050403,53061050101,786.36743,0.0
53061050403,53061051914,440.95334,0.0
53061050403,53033020500,452.07068,399.0
53061050403,53061051802,356.57675,2672.0
53061050403,53061050800,691.2758,2097.0
53061050403,53033000402,553.8978,0.0
53061050403,53061041901,339.26358,199.0
53061050403,53061041905,279.06686,99.0
53061050403,53061051200,614.8779,99.0
53061050403,53061042003,776.23254,0.0
53061050403,53061041301,360.7449,99.0
53061050403,53061050300,810.78174,99.0
53061050403,53033020200,737.1024,199.0
53061050403,53061041810,297.23392,0.0
53061050403,53033020800,730.9339,0.0
53061050403,53061051701,459.23245,2297.0
53061050403,53061042006,487.99173,299.0
53061050403,53061041813,281.98993,0.0
53061050403,53033022101,341.723,0.0
53061050403,53061042005,572.5406,99.0
53061050403,53061042001,484.5043,0.0
53061050403,53061041304,392.65646,0.0
53061050403,53033000102,426.00757,199.0
53061050403,53033000300,729.52234,99.0
53061050403,53061051702,518.9146,299.0
53061050403,53061051601,610.5295,199.0
53061050403,53061051000,741.1632,799.0
53061050403,53061041816,360.30136,99.0
53061050403,53033021300,468.53766,99.0
53061050403,53033020100,766.4209,124.0
53061050403,53061051930,375.4138,899.0
53061050403,53033020900,740.37805,199.0
53061050403,53061041809,306.196,0.0
53061050403,53029972100,502.62183,0.0
53061050403,53033021500,435.61227,0.0
53061050403,53033020302,815.3761,1448.0
53061050403,53033020402,515.4714,0.0
53061050403,53033021600,360.42685,99.0
53061050403,53061041812,330.1577,99.0
53061050403,53061041904,224.22809,0.0
53061050403,53061050102,459.52008,199.0
53061050403,53061051402,608.16833,2247.0
53061050403,53061051917,325.85876,0.0
53061050403,53061051100,630.8903,99.0
53061050403,53033020700,754.11395,199.0
53061050403,53033000404,683.64905,299.0
53061050403,53061051913,424.7809,0.0
53061050403,53061051932,349.6906,0.0
53061050501,53061041301,262.7039,84.0
53061050501,53061042006,339.8321,0.0
53061050501,53061050403,827.8347,630.0
53061050501,53033000500,693.2684,0.0
53061050501,53061042001,345.64883,0.0
53061050501,53033000201,402.5213,0.0
53061050501,53061051932,235.57552,0.0
53061050501,53033020302,606.01385,1913.0
53061050501,53033000102,296.56464,84.0
53061050501,53061041703,177.50642,0.0
53061050501,53061050600,646.26526,0.0
53061050501,53061051702,341.92017,357.0
53061050501,53033020500,331.39325,0.0
53061050501,53061050700,586.5809,1219.0
53061050501,53061041901,232.94177,0.0
53061050501,53061051914,293.57043,0.0
53061050501,53061051804,209.94443,0.0
53061050501,53061041816,234.7587,0.0
53061050501,53061051302,378.5052,84.0
53061050501,53061051602,477.71216,0.0
53061050501,53033021100,415.36127,0.0
53061050501,53061051701,308.13147,336.0
53061050501,53061051930,251.04445,525.0
53061050501,53061050102,317.03247,0.0
53061050501,53033000602,489.6776,168.0
53061050501,53061050900,590.1743,336.0
53061050501,53061051402,401.01376,819.0
53061050501,53061041813,191.83337,0.0
53061050501,53033020700,588.84106,504.0
53061050501,53061050800,503.10123,2438.0
53061050501,53061041304,271.00345,0.0
53061050501,53033021400,344.61203,84.0
53061050501,53033020800,698.1626,0.0
53061050501,53033020600,544.0146,0.0
53061050501,53033021500,292.73285,84.0
53061050501,53033020402,359.58365,0.0
53061050501,53033000404,568.9248,0.0
53061050501,53061041904,150.7154,84.0
53061050501,53061041810,202.06725,0.0
53061050501,53061051500,432.6835,1787.0
53061050501,53061042005,394.7716,0.0
53061050501,53061051917,218.92876,0.0
53061050501,53061050501,1227.506,13308.0
53061050501,53061042003,520.04004,0.0
53061050501,53033021000,436.65118,84.0
53061050501,53061041809,203.1553,0.0
53061050501,53061051803,222.10953,0.0
53061050501,53061050200,566.3552,84.0
53061050501,53029972100,488.58582,0.0
53061050501,53061051802,239.99419,1114.0
53061050501,53061041906,249.73305,0.0
53061050501,53061051601,416.37973,252.0
53061050501,53061051927,196.13272,0.0
53061050501,53033020100,860.80615,84.0
53061050501,53033020200,652.2062,252.0
53061050501,53033021600,241.91296,0.0
53061050501,53033000300,545.1091,84.0
53061050501,53033021300,319.9422,0.0
53061050501,53061042004,322.7229,168.0
53061050501,53061041812,226.55292,0.0
53061050501,53061051913,279.61295,0.0
53061050501,53033020900,672.17334,441.0
53061050501,53033000402,478.42087,0.0
53061050501,53061050101,520.5224,84.0
53061050501,53061051200,414.07037,0.0
53061050501,53033022101,229.17097,0.0
