origin,destination,flow,target
53033020401,53033000102,75.22158,421.0
53033020401,53061042003,64.65509,0.0
53033020401,53061050600,39.509018,0.0
53033020401,53061041905,39.77017,0.0
53033020401,53061041809,36.304325,0.0
53033020401,53033000201,975.296,316.0
53033020401,53061051602,249.69781,0.0
53033020401,53033020100,63.80872,105.0
53033020401,53061041303,26.39095,0.0
53033020401,53033000300,195.13724,0.0
53033020401,53029972100,40.85216,0.0
53033020401,53061051500,339.30508,0.0
53033020401,53061051914,167.343,0.0
53033020401,53033000602,204.79553,316.0
53033020401,53061051402,169.8201,421.0
53033020401,53061041813,27.190264,0.0
53033020401,53061050101,66.268394,105.0
53033020401,53061041301,86.76699,0.0
53033020401,53033020200,344.68137,210.0
53033020401,53061051702,197.64824,210.0
53033020401,53061041304,25.204597,0.0
53033020401,53033020500,838.9743,1001.0
53033020401,53033000402,98.68108,105.0
53033020401,53061051913,84.68218,0.0
53033020401,53061041810,35.40465,0.0
53033020401,53061041906,34.44591,0.0
53033020401,53061050800,315.4021,316.0
53033020401,53061042006,69.7475,105.0
53033020401,53033020800,128.16609,0.0
53033020401,53061041703,60.77335,105.0
53033020401,53061050700,342.60233,210.0
53033020401,53061050300,356.2334,0.0
53033020401,53061050403,170.9835,0.0
53033020401,53061051000,686.42053,527.0
53033020401,53061051932,39.404335,0.0
53033020401,53061050402,584.2892,316.0
53033020401,53033021500,176.84297,0.0
53033020401,53061041816,33.666096,0.0
53033020401,53061051804,67.542786,210.0
53033020401,53061051927,45.66543,0.0
53033020401,53061051701,158.00716,316.0
53033020401,53033020402,714.40295,105.0
53033020401,53061050501,161.12698,527.0
53033020401,53033021100,1237.1539,158.0
53033020401,53061051928,49.032536,0.0
53033020401,53061050900,648.87286,527.0
53033020401,53033000500,50.37015,105.0
53033020401,53061041812,57.298717,0.0
53033020401,53033000404,263.7045,0.0
53033020401,53061050200,310.88956,0.0
53033020401,53061042005,318.89935,0.0
53033020401,53033021400,266.45322,606.0
53033020401,53033020302,182.77606,1396.0
53033020401,53061051100,1008.8667,105.0
53033020401,53061042004,96.56774,105.0
53033020401,53061051803,63.623604,0.0
53033020401,53061041904,37.954124,0.0
53033020401,53061051200,451.1581,105.0
53033020401,53033021300,218.50848,105.0
53033020401,53061050102,71.11453,105.0
53033020401,53033020600,331.06177,316.0
53033020401,53033021600,172.47537,210.0
53033020401,53033020401,1297.1171,2766.0
53033020401,53061051917,52.1827,0.0
53033020401,53033022101,92.61127,0.0
53033020401,53061051601,146.65121,105.0
53033020401,53061041901,73.86812,0.0
53033020402,53061050800,341.47357,511.0
53033020402,53061041906,30.411224,0.0
53033020402,53033021000,741.42737,97.0
53033020402,53061041703,63.5717,0.0
53033020402,53061051402,1168.8328,389.0
53033020402,53033020402,1698.0316,1047.0
53033020402,53061050102,67.26819,0.0
53033020402,53061051928,107.70585,340.0
53033020402,53061042004,134.44032,194.0
53033020402,53061041813,38.62198,0.0
53033020402,53061042003,34.908096,0.0
53033020402,53061050402,586.8207,876.0
53033020402,53033000102,875.1891,292.0
53033020402,53061041304,21.806982,194.0
53033020402,53061041904,87.08671,0.0
53033020402,53061050101,36.2614,0.0
53033020402,53061051917,44.186337,0.0
53033020402,53061042005,101.87092,0.0
53033020402,53061050403,39.015915,0.0
53033020402,53033020401,1551.0409,3872.0
53033020402,53033000602,354.52975,389.0
53033020402,53061050300,69.26795,0.0
53033020402,53061041810,38.749783,0.0
53033020402,53061041901,147.9455,194.0
53033020402,53061050501,191.75226,730.0
53033020402,53061051601,277.94272,0.0
53033020402,53033020200,75.94002,340.0
53033020402,53061041816,26.389496,0.0
53033020402,53033020600,82.78351,194.0
53033020402,53061041301,83.57283,0.0
53033020402,53033000404,354.08975,0.0
53033020402,53033020100,29.29205,97.0
53033020402,53061042006,191.1266,0.0
53033020402,53061041303,24.716866,0.0
53033020402,53061050700,83.52438,292.0
53033020402,53061051914,152.37221,0.0
53033020402,53061051500,504.0533,876.0
53033020402,53061051100,2414.239,925.0
53033020402,53033000201,1949.2714,487.0
53033020402,53061050900,336.7965,584.0
53033020402,53033000402,95.77423,97.0
53033020402,53061051930,295.02396,876.0
53033020402,53029972100,33.603447,0.0
53033020402,53061041809,32.366142,0.0
53033020402,53061051602,169.69496,97.0
53033020402,53061041905,48.908142,97.0
53033020402,53033021600,745.8152,194.0
53033020402,53061041812,93.93523,0.0
53033020402,53061051803,93.10938,97.0
53033020402,53061051701,542.15234,389.0
53033020402,53033020800,47.35434,97.0
53033020402,53061051200,507.46255,389.0
53033020402,53033021100,1560.9236,998.0
53033020402,53033000300,92.1394,0.0
53033020402,53061051927,41.628227,0.0
53033020402,53033020900,138.77406,389.0
53033020402,53033000500,22.667685,0.0
53033020402,53033022101,158.52971,0.0
53033020402,53033021400,1862.1658,3263.0
53033020402,53061051932,35.687603,0.0
53033020402,53033021300,900.548,194.0
53033020402,53033020700,333.93475,1217.0
53033020402,53061050600,16.869186,0.0
53033020402,53061050200,67.50607,0.0
53033020402,53061051804,63.320034,0.0
53033020402,53061051302,431.88507,1461.0
53033020402,53061051702,488.98846,97.0
53033020402,53033021500,369.63553,0.0
53033020402,53033020500,1006.95215,779.0
53033020402,53061051913,72.80431,0.0
53033020402,53033020302,65.6332,2143.0
53033020402,53061051802,1819.4747,1582.0
53033020402,53061042001,67.501495,0.0
53033020402,53061051000,381.90555,487.0
53033020500,53061050600,20.368078,0.0
53033020500,53061050800,229.46191,451.0
53033020500,53033000602,830.20966,813.0
53033020500,53033021500,160.834,0.0
53033020500,53033020100,36.293526,180.0
53033020500,53061041703,51.27217,0.0
53033020500,53061042003,28.382092,0.0
53033020500,53061051302,108.577415,203.0
53033020500,53061050200,70.63376,0.0
53033020500,53061050700,117.56228,90.0
53033020500,53061041813,30.505013,90.0
53033020500,53061041810,33.23127,0.0
53033020500,53061050403,46.18413,0.0
53033020500,53033020402,429.99008,180.0
53033020500,53061050900,617.0453,813.0
53033020500,53061041812,71.84248,0.0
53033020500,53033021600,181.56946,90.0
53033020500,53061051701,248.41849,180.0
53033020500,53033000102,357.25833,903.0
53033020500,53033000201,1028.5007,632.0
53033020500,53061051932,24.528793,0.0
53033020500,53033020600,119.89985,767.0
53033020500,53061051803,67.526985,0.0
53033020500,53061050402,317.51587,429.0
53033020500,53033021400,827.30255,1061.0
53033020500,53061051928,61.606243,338.0
53033020500,53061051927,29.91144,0.0
53033020500,53061051000,341.2021,271.0
53033020500,53061041901,107.65603,0.0
53033020500,53061050102,53.241856,0.0
53033020500,53061041303,22.06559,0.0
53033020500,53033021100,3963.2458,1694.0
53033020500,53033000404,767.6886,564.0
53033020500,53061051100,901.11206,180.0
53033020500,53033021300,415.67975,451.0
53033020500,53061051804,44.471943,180.0
53033020500,53033021000,1619.843,361.0
53033020500,53061051917,31.155703,0.0
53033020500,53061051702,127.911194,90.0
53033020500,53061050300,89.61376,0.0
53033020500,53061042004,84.5133,0.0
53033020500,53061051914,62.38772,0.0
53033020500,53061041905,41.05626,0.0
53033020500,53061051913,45.675053,0.0
53033020500,53061042006,113.77256,0.0
53033020500,53061041904,57.24162,0.0
53033020500,53061041809,23.943668,0.0
53033020500,53033020700,756.87634,2303.0
53033020500,53061051601,144.30664,90.0
53033020500,53061050101,30.181335,0.0
53033020500,53061042001,70.61904,0.0
53033020500,53061041906,27.94701,0.0
53033020500,53061041304,18.85872,90.0
53033020500,53061051402,450.10648,564.0
53033020500,53033020302,97.675705,1039.0
53033020500,53033020500,3691.339,4630.0
53033020500,53061041816,20.527721,0.0
53033020500,53033020200,111.88548,90.0
53033020500,53033020900,140.94507,1671.0
53033020500,53033000500,31.717878,0.0
53033020500,53061041301,79.8884,0.0
53033020500,53061050501,411.66437,271.0
53033020500,53033020800,62.730885,271.0
53033020500,53061051602,104.38794,0.0
53033020500,53033022101,64.63299,90.0
53033020500,53029972100,55.686207,0.0
53033020500,53061051802,1490.2279,1648.0
53033020500,53033020401,1427.9355,1151.0
53033020500,53061051500,497.0783,271.0
53033020500,53061042005,134.52057,0.0
53033020500,53061051930,107.60482,271.0
53033020500,53061051200,162.18999,90.0
53033020500,53033000402,142.13466,0.0
53033020500,53033000300,157.41994,0.0
53033020600,53061051932,11.331948,0.0
53033020600,53061041905,19.74041,0.0
53033020600,53061041813,13.759405,0.0
53033020600,53033021100,763.1333,650.0
53033020600,53061051702,89.625565,89.0
53033020600,53061051928,31.023254,89.0
53033020600,53033021400,153.66808,89.0
53033020600,53033021500,44.23224,0.0
53033020600,53061041703,22.155489,0.0
53033020600,53061041812,30.496782,0.0
53033020600,53033020401,883.84595,269.0
53033020600,53061041809,12.1187725,0.0
53033020600,53061050501,151.64615,358.0
53033020600,53061041304,9.426379,0.0
53033020600,53061050800,511.28482,269.0
53033020600,53061051302,57.64904,89.0
53033020600,53061050900,751.46844,246.0
53033020600,53061051913,19.682812,89.0
53033020600,53033000404,533.4255,538.0
53033020600,53033020800,57.487507,179.0
53033020600,53061050402,701.2756,179.0
53033020600,53061051402,135.57678,538.0
53033020600,53061051804,23.243523,89.0
53033020600,53033021000,925.9233,1233.0
53033020600,53061051803,30.027168,0.0
53033020600,53061051200,150.22809,89.0
53033020600,53061051930,70.143,89.0
53033020600,53061051602,103.476265,0.0
53033020600,53061051000,264.11005,0.0
53033020600,53033000102,101.65757,89.0
53033020600,53029972100,16.06502,0.0
53033020600,53061041303,10.782201,89.0
53033020600,53061042005,74.9145,0.0
53033020600,53061050101,22.496094,0.0
53033020600,53061041901,49.39111,89.0
53033020600,53061051914,27.735039,0.0
53033020600,53061042003,25.083094,0.0
53033020600,53033020500,530.8093,807.0
53033020600,53033000602,1319.3359,448.0
53033020600,53061041810,14.504969,0.0
53033020600,53033020402,170.35344,0.0
53033020600,53033000300,268.17438,0.0
53033020600,53033020700,1399.03,2735.0
53033020600,53033021600,96.70012,112.0
53033020600,53033020302,142.94432,1412.0
53033020600,53061042001,38.602085,0.0
53033020600,53061051601,129.49884,0.0
53033020600,53061051100,432.77216,0.0
53033020600,53033020100,41.80693,179.0
53033020600,53033000201,769.54193,358.0
53033020600,53061041301,33.45301,89.0
53033020600,53061041816,9.839515,0.0
53033020600,53061041906,11.391347,89.0
53033020600,53061050300,113.97294,0.0
53033020600,53061042006,84.10218,0.0
53033020600,53033020200,171.36641,89.0
53033020600,53033000402,300.3713,179.0
53033020600,53061041904,22.306046,0.0
53033020600,53061051802,390.69565,650.0
53033020600,53033020600,405.24527,1053.0
53033020600,53061051701,134.18497,89.0
53033020600,53061051927,11.309858,0.0
53033020600,53061051500,274.2485,582.0
53033020600,53033021300,93.44631,89.0
53033020600,53061051917,14.605425,0.0
53033020600,53033022101,26.807741,0.0
53033020600,53061050102,25.996037,0.0
53033020600,53061042004,51.376606,0.0
53033020600,53061050200,116.2912,0.0
53033020600,53033020900,371.48022,538.0
53033020600,53061050403,58.284584,0.0
53033020600,53033000500,61.53139,0.0
53033020600,53061050700,152.91136,269.0
53033020600,53061050600,16.37878,0.0
53033020700,53033000500,52.480297,75.0
53033020700,53061042001,36.571087,0.0
53033020700,53033021500,46.627647,0.0
53033020700,53033020900,566.9263,1196.0
53033020700,53061050800,581.85156,379.0
53033020700,53061051701,38.462654,75.0
53033020700,53061051601,63.35384,0.0
53033020700,53061041813,11.064595,0.0
53033020700,53033000102,44.007515,151.0
53033020700,53061041809,10.621789,0.0
53033020700,53061041906,11.684391,0.0
53033020700,53061041703,18.998676,0.0
53033020700,53061051100,242.39236,75.0
53033020700,53061041303,10.149717,0.0
53033020700,53061050101,15.219118,0.0
53033020700,53061041812,25.103453,75.0
53033020700,53061050403,47.92446,75.0
53033020700,53061051402,72.56124,75.0
53033020700,53061050402,726.32806,227.0
53033020700,53033020200,377.29257,151.0
53033020700,53061051927,8.691424,0.0
53033020700,53061041905,15.286436,0.0
53033020700,53061041816,9.413776,0.0
53033020700,53061050300,132.07428,75.0
53033020700,53061051804,22.468597,0.0
53033020700,53033020302,144.78438,1347.0
53033020700,53033022101,14.942612,0.0
53033020700,53033000300,149.99672,0.0
53033020700,53061050200,59.224274,0.0
53033020700,53061051914,21.461535,0.0
53033020700,53061051913,18.029259,151.0
53033020700,53033000404,838.65094,531.0
53033020700,53061051932,9.733051,0.0
53033020700,53033021000,1165.2422,303.0
53033020700,53061042006,38.362144,0.0
53033020700,53033000402,266.73462,189.0
53033020700,53033021300,79.3656,0.0
53033020700,53061042003,17.525175,0.0
53033020700,53033000201,438.90335,75.0
53033020700,53033020600,87.08326,455.0
53033020700,53029972100,25.598328,0.0
53033020700,53061041810,13.279566,151.0
53033020700,53061051200,48.447853,0.0
53033020700,53061051302,29.865067,75.0
53033020700,53061051702,55.29231,0.0
53033020700,53061050501,401.13193,1082.0
53033020700,53061050700,451.3621,75.0
53033020700,53033020700,2066.2598,4081.0
53033020700,53061050600,19.879686,0.0
53033020700,53033020100,46.49723,189.0
53033020700,53061051928,23.646942,0.0
53033020700,53061042005,63.904823,0.0
53033020700,53061051917,12.895822,0.0
53033020700,53033020800,122.031746,75.0
53033020700,53033000602,504.32248,607.0
53033020700,53061041301,42.416023,0.0
53033020700,53061041304,8.869827,0.0
53033020700,53061051500,184.42732,379.0
53033020700,53033020500,419.6506,75.0
53033020700,53061050900,767.3247,227.0
53033020700,53033020402,141.43718,0.0
53033020700,53061051803,23.13515,75.0
53033020700,53033021600,60.263046,0.0
53033020700,53061050102,21.979933,0.0
53033020700,53033020401,216.92581,75.0
53033020700,53061042004,41.214466,0.0
53033020700,53061051000,124.72046,94.0
53033020700,53033021400,168.70468,0.0
53033020700,53061051602,38.100388,75.0
53033020700,53061051802,196.97565,379.0
53033020700,53061051930,24.293215,75.0
53033020700,53061041901,31.23484,75.0
53033020700,53033021100,591.5541,0.0
53033020700,53061041904,18.761824,0.0
53033020800,53033000201,367.4975,123.0
53033020800,53061041906,50.734924,0.0
53033020800,53033021300,88.38123,0.0
53033020800,53061041904,63.739567,0.0
53033020800,53061051932,41.96093,0.0
53033020800,53061051914,75.79537,0.0
53033020800,53061041809,49.93491,0.0
53033020800,53033020700,731.5553,3669.0
53033020800,53033021500,86.3032,0.0
53033020800,53061041812,83.30428,0.0
53033020800,53061050200,222.79044,0.0
53033020800,53061042003,70.52625,0.0
53033020800,53061042006,133.75354,0.0
53033020800,53033000500,510.26004,0.0
53033020800,53033000602,241.80113,123.0
53033020800,53061042004,125.56691,0.0
53033020800,53033000102,93.2245,0.0
53033020800,53061051500,448.47995,246.0
53033020800,53061051804,70.96175,123.0
53033020800,53061051200,135.0192,0.0
53033020800,53061050402,1138.7588,524.0
53033020800,53061051302,117.84662,0.0
53033020800,53061051913,64.32325,0.0
53033020800,53061051702,145.47778,246.0
53033020800,53061051701,189.90674,123.0
53033020800,53033020401,305.08237,616.0
53033020800,53033000404,1274.8546,770.0
53033020800,53033021600,145.96593,0.0
53033020800,53033020402,157.48245,0.0
53033020800,53033020900,2113.8228,2867.0
53033020800,53061041901,176.25372,123.0
53033020800,53033022101,53.823376,0.0
53033020800,53061041301,123.80627,123.0
53033020800,53033021000,466.76956,370.0
53033020800,53061051000,231.73485,0.0
53033020800,53061051402,172.17244,493.0
53033020800,53061051927,38.98253,0.0
53033020800,53061051803,80.89867,0.0
53033020800,53061051802,654.1179,1788.0
53033020800,53061050300,642.5846,0.0
53033020800,53029972100,98.878365,123.0
53033020800,53033021100,349.67007,0.0
53033020800,53061041304,38.974342,0.0
53033020800,53061050900,286.7081,740.0
53033020800,53033000300,188.3384,123.0
53033020800,53061051930,120.51581,246.0
53033020800,53061050101,74.130104,0.0
53033020800,53061041905,71.36746,0.0
53033020800,53061051917,48.104744,0.0
53033020800,53061050403,222.39996,0.0
53033020800,53033020302,203.3383,2528.0
53033020800,53033021400,146.06914,0.0
53033020800,53033020100,882.7948,1048.0
53033020800,53033020600,161.72882,123.0
53033020800,53061051100,194.08507,0.0
53033020800,53061050800,1525.6189,863.0
53033020800,53033020800,1452.5712,1449.0
53033020800,53061041813,45.670868,0.0
53033020800,53061041816,41.357235,0.0
53033020800,53061050700,1181.3351,493.0
53033020800,53061041810,55.725502,0.0
53033020800,53061041703,70.821815,0.0
53033020800,53061041303,47.307755,0.0
53033020800,53061042001,130.14374,0.0
53033020800,53061051601,148.81848,370.0
53033020800,53033020500,221.0851,123.0
53033020800,53061050501,1974.4205,2127.0
53033020800,53061050600,202.56522,0.0
53033020800,53061042005,157.97873,0.0
53033020800,53061051602,149.78737,0.0
53033020800,53033020200,1389.4647,1418.0
53033020800,53033000402,426.23047,246.0
53033020800,53061050102,96.9562,123.0
53033020800,53061051928,78.78047,0.0
53033020900,53033000201,84.00116,47.0
53033020900,53061051000,55.005016,0.0
53033020900,53061041304,7.5368733,0.0
53033020900,53033020700,306.6961,487.0
53033020900,53061051100,49.124165,47.0
53033020900,53061041703,14.883742,47.0
53033020900,53033021600,30.113413,47.0
53033020900,53033021300,30.955717,0.0
53033020900,53061041812,21.030779,0.0
53033020900,53061050300,177.21706,0.0
53033020900,53061042003,14.639409,0.0
53033020900,53061051917,11.038964,0.0
53033020900,53061051402,40.514492,0.0
53033020900,53061051928,14.377562,0.0
53033020900,53029972100,29.772015,0.0
53033020900,53033021500,27.352083,0.0
53033020900,53061050402,244.81648,142.0
53033020900,53033021400,35.0791,0.0
53033020900,53061042001,26.697208,0.0
53033020900,53061041905,14.034422,0.0
53033020900,53033021100,80.24305,95.0
53033020900,53061041904,12.806507,0.0
53033020900,53061050900,114.07186,285.0
53033020900,53061042006,28.559792,47.0
53033020900,53033000102,23.988005,142.0
53033020900,53061051932,8.857077,0.0
53033020900,53061041301,24.323915,47.0
53033020900,53061051500,64.22333,0.0
53033020900,53033000602,106.32845,297.0
53033020900,53061041906,10.248642,0.0
53033020900,53061051930,21.27908,59.0
53033020900,53033020200,417.90793,202.0
53033020900,53033020800,339.41397,47.0
53033020900,53033020302,54.175617,475.0
53033020900,53061050403,53.025623,47.0
53033020900,53061041816,8.463903,0.0
53033020900,53061051302,27.852594,0.0
53033020900,53033020402,54.37169,0.0
53033020900,53033000500,151.95282,47.0
53033020900,53061050600,38.835228,0.0
53033020900,53061041810,11.739002,0.0
53033020900,53061051927,7.6283164,0.0
53033020900,53061050501,435.06763,190.0
53033020900,53061050700,362.72308,47.0
53033020900,53061051701,31.647835,0.0
53033020900,53061051802,154.50111,333.0
53033020900,53061041901,31.26708,0.0
53033020900,53033020900,680.2753,1784.0
53033020900,53061050101,15.627157,0.0
53033020900,53061051914,20.17405,0.0
53033020900,53033000404,723.48883,404.0
53033020900,53061051913,17.060436,0.0
53033020900,53061051804,16.590866,0.0
53033020900,53061042004,24.93772,0.0
53033020900,53061051602,33.509064,0.0
53033020900,53061041303,9.66444,0.0
53033020900,53061050200,42.366238,0.0
53033020900,53033021000,120.152084,678.0
53033020900,53033022101,11.11523,0.0
53033020900,53061051803,20.431227,0.0
53033020900,53033000402,169.8879,190.0
53033020900,53061042005,36.22085,0.0
53033020900,53061051200,35.28645,0.0
53033020900,53033020600,58.72204,0.0
53033020900,53033020401,59.791786,95.0
53033020900,53061051702,30.761513,47.0
53033020900,53061041813,9.052369,0.0
53033020900,53061050800,223.03615,95.0
53033020900,53033000300,57.301624,0.0
53033020900,53061051601,26.581633,0.0
53033020900,53033020100,125.341484,47.0
53033020900,53033020500,54.135063,47.0
53033020900,53061050102,21.777843,0.0
53033020900,53061041809,10.321618,0.0
53033021000,53061050300,112.989624,0.0
53033021000,53061051932,13.825666,0.0
53033021000,53061050501,353.88916,208.0
53033021000,53061051302,57.426846,128.0
53033021000,53061041812,41.419918,64.0
53033021000,53061042003,21.592388,0.0
53033021000,53061041906,15.089838,96.0
53033021000,53061051930,54.598953,192.0
53033021000,53061041301,44.366028,64.0
53033021000,53033000404,1286.5508,817.0
53033021000,53033000402,414.07312,192.0
53033021000,53033000201,1014.9097,481.0
53033021000,53061051601,66.54799,128.0
53033021000,53033000500,62.553516,0.0
53033021000,53061042005,67.149216,0.0
53033021000,53033000300,358.40536,288.0
53033021000,53061051914,36.79468,0.0
53033021000,53061051928,34.62776,64.0
53033021000,53061051917,19.672695,0.0
53033021000,53033021100,1090.9026,577.0
53033021000,53061051804,31.79527,0.0
53033021000,53033020500,414.74664,449.0
53033021000,53061050402,562.79486,336.0
53033021000,53061042006,61.45438,0.0
53033021000,53061051702,70.49029,0.0
53033021000,53061041703,33.924015,0.0
53033021000,53061042004,50.22047,0.0
53033021000,53061051913,25.824242,0.0
53033021000,53033020100,51.37877,128.0
53033021000,53033020401,454.01593,160.0
53033021000,53061041810,17.883287,64.0
53033021000,53061051927,14.122683,0.0
53033021000,53061041816,12.955617,0.0
53033021000,53061050800,408.58072,256.0
53033021000,53061051000,199.7295,64.0
53033021000,53033021500,65.12116,0.0
53033021000,53029972100,31.349024,0.0
53033021000,53033022101,29.781372,0.0
53033021000,53061050700,271.44516,128.0
53033021000,53061042001,46.650524,64.0
53033021000,53061050101,21.03848,0.0
53033021000,53061041304,12.63937,0.0
53033021000,53033020800,93.96747,64.0
53033021000,53061041809,16.337337,0.0
53033021000,53061051500,173.1667,128.0
53033021000,53061041303,14.939253,0.0
53033021000,53033020402,160.74318,0.0
53033021000,53033000602,1040.7839,833.0
53033021000,53061051802,400.01245,705.0
53033021000,53061050600,22.325392,0.0
53033021000,53033021600,89.65305,0.0
53033021000,53061051701,70.787674,64.0
53033021000,53061051100,256.25754,192.0
53033021000,53061051602,73.42568,0.0
53033021000,53061041813,18.718126,0.0
53033021000,53033021000,1605.5232,2373.0
53033021000,53061050102,34.505375,0.0
53033021000,53061051402,129.83295,0.0
53033021000,53033021400,143.2399,224.0
53033021000,53033020900,304.7409,1523.0
53033021000,53033000102,75.82842,64.0
53033021000,53061041904,29.794327,0.0
53033021000,53061051803,37.91433,64.0
53033021000,53033020700,1139.6798,1940.0
53033021000,53061050200,61.53858,0.0
53033021000,53033021300,116.15072,192.0
53033021000,53033020600,212.15518,320.0
53033021000,53061050900,435.6325,400.0
53033021000,53061050403,52.654175,0.0
53033021000,53061051200,92.09989,64.0
53033021000,53061041905,25.920565,0.0
53033021000,53061041901,57.304672,0.0
53033021000,53033020200,309.27026,288.0
53033021000,53033020302,157.768,1122.0
53033021100,53061051200,63.18295,0.0
53033021100,53033020302,37.11257,838.0
53033021100,53033000402,154.16217,163.0
53033021100,53061051913,17.475838,0.0
53033021100,53033021500,60.040146,0.0
53033021100,53061041810,12.574488,81.0
53033021100,53061050900,307.42737,409.0
53033021100,53029972100,18.396654,0.0
53033021100,53061042001,23.998133,0.0
53033021100,53061051100,596.94934,245.0
53033021100,53033020100,14.233387,122.0
53033021100,53061051602,38.76707,0.0
53033021100,53061050800,142.80247,245.0
53033021100,53061051702,79.86381,81.0
53033021100,53061050102,20.958847,0.0
53033021100,53061051932,8.506073,0.0
53033021100,53033020600,54.49049,0.0
53033021100,53061042004,43.79081,81.0
53033021100,53033021100,2510.9756,1984.0
53033021100,53061050700,59.34007,0.0
53033021100,53033020800,25.962584,0.0
53033021100,53061050300,33.007473,0.0
53033021100,53061051402,203.09326,409.0
53033021100,53061051928,32.865356,163.0
53033021100,53061041303,8.3399315,0.0
53033021100,53061041301,29.57394,0.0
53033021100,53061051000,169.63013,0.0
53033021100,53061051601,96.243324,81.0
53033021100,53061042005,42.05013,81.0
53033021100,53033020402,191.9894,163.0
53033021100,53033020900,122.82386,1227.0
53033021100,53061050402,354.40765,245.0
53033021100,53033000602,628.62195,756.0
53033021100,53061042006,62.833145,81.0
53033021100,53061051701,115.55646,81.0
53033021100,53033000500,12.903711,0.0
53033021100,53033000102,307.89844,572.0
53033021100,53033000201,2089.2375,450.0
53033021100,53033022101,29.36419,0.0
53033021100,53061051927,10.163366,0.0
53033021100,53033020401,586.6162,286.0
53033021100,53061050600,7.882582,0.0
53033021100,53061050501,143.80165,245.0
53033021100,53061041703,20.411575,0.0
53033021100,53061050200,23.517532,0.0
53033021100,53033020700,510.6312,1125.0
53033021100,53061041812,32.558025,0.0
53033021100,53061041813,13.402288,0.0
53033021100,53061041906,11.255139,0.0
53033021100,53061041816,7.4392314,0.0
53033021100,53061051302,42.56869,163.0
53033021100,53061051500,209.55048,204.0
53033021100,53061041904,31.618212,0.0
53033021100,53061051803,30.003244,0.0
53033021100,53061051802,644.4963,838.0
53033021100,53061051914,26.094345,0.0
53033021100,53061050403,16.531183,0.0
53033021100,53033020500,1156.6257,1329.0
53033021100,53033021600,146.98601,0.0
53033021100,53033000404,405.00333,572.0
53033021100,53033021400,618.42773,552.0
53033021100,53061051930,56.989716,81.0
53033021100,53061051917,12.927589,0.0
53033021100,53061041901,40.55724,0.0
53033021100,53061041304,7.0802093,0.0
53033021100,53033021000,929.34674,736.0
53033021100,53061041809,9.462392,102.0
53033021100,53061041905,16.232676,0.0
53033021100,53033000300,110.531044,0.0
53033021100,53033021300,247.84662,245.0
53033021100,53061051804,18.349312,0.0
53033021100,53061050101,9.099099,0.0
53033021100,53061042003,9.170303,0.0
53033021100,53033020200,51.372208,0.0
53033021300,53061051914,89.40692,0.0
53033021300,53033022101,258.18826,252.0
53033021300,53061050102,43.031673,0.0
53033021300,53033000402,73.456,201.0
53033021300,53033021300,1682.9584,1412.0
53033021300,53061051402,186.31007,151.0
53033021300,53061050501,111.81243,0.0
53033021300,53033021600,823.9061,0.0
53033021300,53061050300,40.95493,0.0
53033021300,53033021400,1576.9816,2900.0
53033021300,53061051930,148.72458,252.0
53033021300,53061050600,12.260288,0.0
53033021300,53033020700,139.0567,908.0
53033021300,53061050700,58.394344,0.0
53033021300,53061041901,69.53568,0.0
53033021300,53061051100,498.0807,100.0
53033021300,53033020100,18.476662,126.0
53033021300,53061050900,186.4364,302.0
53033021300,53061041816,18.63148,0.0
53033021300,53033000102,1881.9174,2093.0
53033021300,53061041304,14.58366,0.0
53033021300,53061050800,139.78418,100.0
53033021300,53033000404,233.62671,504.0
53033021300,53061041303,16.999598,0.0
53033021300,53061041812,64.24851,0.0
53033021300,53061050402,200.93944,403.0
53033021300,53033020600,48.227325,100.0
53033021300,53033021000,249.44153,302.0
53033021300,53033020402,427.04248,0.0
53033021300,53061051804,45.910404,0.0
53033021300,53061041810,29.020475,0.0
53033021300,53061051913,45.741913,0.0
53033021300,53033020302,47.174496,731.0
53033021300,53033021500,300.63696,100.0
53033021300,53033020500,316.13217,554.0
53033021300,53033020900,81.97051,605.0
53033021300,53033020800,31.135647,0.0
53033021300,53061042003,18.175997,0.0
53033021300,53061051927,33.425438,0.0
53033021300,53061051701,118.01421,100.0
53033021300,53061051601,96.936615,0.0
53033021300,53061042001,46.313553,0.0
53033021300,53033000602,191.03905,630.0
53033021300,53061051802,1059.075,605.0
53033021300,53061042005,70.88692,0.0
53033021300,53061051500,121.67176,201.0
53033021300,53033000201,1824.3135,933.0
53033021300,53061041703,56.408035,0.0
53033021300,53061042004,85.37368,0.0
53033021300,53029972100,24.550575,0.0
53033021300,53061041904,52.984222,0.0
53033021300,53061041905,40.665115,0.0
53033021300,53061041813,31.27043,0.0
53033021300,53033020200,53.220245,201.0
53033021300,53061051200,122.546104,0.0
53033021300,53061051302,132.84982,201.0
53033021300,53061042006,88.85663,0.0
53033021300,53061051932,30.429764,0.0
53033021300,53033020401,349.4158,554.0
53033021300,53033000500,14.870972,0.0
53033021300,53061051928,82.69929,201.0
53033021300,53061051803,61.976887,0.0
53033021300,53061041906,20.711706,0.0
53033021300,53061041809,22.361526,0.0
53033021300,53061051702,173.32018,0.0
53033021300,53061051602,68.2125,0.0
53033021300,53061051000,106.444824,100.0
53033021300,53033021100,826.466,554.0
53033021300,53061050101,18.667414,0.0
53033021300,53061050403,25.068169,0.0
53033021300,53033000300,68.071144,100.0
53033021300,53061050200,30.718775,0.0
