origin,destination,flow,target
53061050700,53061051932,254.02818,0.0
53061050700,53061041809,278.9895,0.0
53061050700,53061042004,442.06274,0.0
53061050700,53033000201,541.18665,107.0
53061050700,53033000602,518.1818,86.0
53061050700,53061051927,322.93176,0.0
53061050700,53061050900,595.09985,926.0
53061050700,53033021600,374.9298,172.0
53061050700,53061051803,495.8825,86.0
53061050700,53033021300,393.80014,0.0
53061050700,53061050600,259.0394,0.0
53061050700,53061042003,349.82315,0.0
53061050700,53033021500,401.09177,0.0
53061050700,53033020200,999.85095,1659.0
53061050700,53061051802,557.4145,1637.0
53061050700,53033000102,401.8047,86.0
53061050700,53061041906,217.54596,86.0
53061050700,53061041816,325.50742,0.0
53061050700,53061050402,940.10474,1982.0
53061050700,53061051928,368.66675,86.0
53061050700,53061041810,356.83575,172.0
53061050700,53061050700,1529.4052,4999.0
53061050700,53033021100,514.11694,172.0
53061050700,53061050102,604.92,0.0
53061050700,53061051804,473.08325,0.0
53061050700,53061041304,195.65147,0.0
53061050700,53061050501,525.4112,7219.0
53061050700,53061042001,514.6203,0.0
53061050700,53061051302,392.18033,258.0
53061050700,53033000402,747.0819,172.0
53061050700,53061051000,576.1056,431.0
53061050700,53033020800,741.49994,172.0
53061050700,53061050403,527.9538,818.0
53061050700,53033020401,504.11826,258.0
53061050700,53061041901,554.87396,86.0
53061050700,53061041703,391.76688,0.0
53061050700,53033020500,707.1719,0.0
53061050700,53033020900,572.7376,581.0
53061050700,53033000500,481.9771,0.0
53061050700,53061042006,455.92392,0.0
53061050700,53033020402,558.6321,258.0
53061050700,53061051500,866.5474,1034.0
53061050700,53061041813,229.9225,0.0
53061050700,53061051913,371.8383,0.0
53061050700,53029972100,330.18222,86.0
53061050700,53061050300,989.54156,86.0
53061050700,53033021000,853.8243,172.0
53061050700,53061041812,478.25366,0.0
53061050700,53033000300,427.93756,0.0
53061050700,53033020100,542.0523,258.0
53061050700,53061041303,230.27975,172.0
53061050700,53061051914,373.8009,0.0
53061050700,53033020600,534.87244,366.0
53061050700,53033000404,557.0245,193.0
53061050700,53061041301,502.12216,86.0
53061050700,53061051402,456.0518,1228.0
53061050700,53061051701,620.6227,409.0
53061050700,53061050101,358.55093,0.0
53061050700,53061051702,404.81705,193.0
53061050700,53061041905,490.04358,86.0
53061050700,53033022101,351.40808,0.0
53061050700,53061050200,548.4011,0.0
53061050700,53061051100,467.6867,431.0
53061050700,53061051200,545.91833,0.0
53061050700,53061042005,495.0528,0.0
53061050800,53033020402,585.57825,0.0
53061050800,53061051803,593.7898,94.0
53061050800,53061050403,523.96765,569.0
53061050800,53061042001,518.56506,0.0
53061050800,53061051802,620.9158,1851.0
53061050800,53061041304,210.01013,94.0
53061050800,53033020600,532.22815,94.0
53061050800,53061041816,347.8262,0.0
53061050800,53029972100,292.27176,0.0
53061050800,53033000102,411.15793,189.0
53061050800,53061051702,429.62274,569.0
53061050800,53061051200,575.80084,94.0
53061050800,53033021500,419.0786,0.0
53061050800,53061051804,574.8001,0.0
53061050800,53033000402,671.976,94.0
53061050800,53033020200,832.1538,0.0
53061050800,53061042004,469.97818,0.0
53061050800,53061050800,1605.3163,6149.0
53061050800,53061051302,414.15985,0.0
53061050800,53061051402,483.4959,1780.0
53061050800,53061051917,307.4577,0.0
53061050800,53033021400,408.45346,0.0
53061050800,53061041905,456.2646,94.0
53061050800,53061041904,420.00928,94.0
53061050800,53033021000,815.7021,189.0
53061050800,53061041812,494.78427,0.0
53061050800,53033020500,869.4921,189.0
53061050800,53033021600,397.67725,0.0
53061050800,53033000602,493.97708,474.0
53061050800,53061051914,395.01172,0.0
53061050800,53061042006,480.37244,189.0
53061050800,53061042003,366.41617,0.0
53061050800,53033020401,524.72675,593.0
53061050800,53061042005,516.79266,0.0
53061050800,53061051930,445.68414,474.0
53061050800,53061050402,946.2979,4059.0
53061050800,53033000500,412.21326,0.0
53061050800,53061050300,929.5377,0.0
53061050800,53061051602,497.07806,213.0
53061050800,53061051927,345.0812,0.0
53061050800,53033021100,522.0414,189.0
53061050800,53061050200,562.531,0.0
53061050800,53061041703,407.37042,0.0
53061050800,53033000201,538.5984,142.0
53061050800,53061051000,608.5707,878.0
53061050800,53061041810,370.31628,94.0
53061050800,53061051100,491.17175,284.0
53061050800,53033020700,620.8364,973.0
53061050800,53033021300,407.27252,0.0
53061050800,53061050101,379.16095,0.0
53061050800,53061041813,246.08794,0.0
53061050800,53061050501,439.31876,5650.0
53061050800,53061050600,192.59378,0.0
53061050800,53061041301,504.89532,0.0
53061050800,53033020800,609.7558,0.0
53061050800,53061050102,624.47534,189.0
53061050800,53033020302,590.61475,2825.0
53061050800,53033000300,420.45648,0.0
53061050800,53033022101,368.98724,189.0
53061050800,53061051701,975.8823,1234.0
53061050800,53061050700,1065.8077,1638.0
53061050800,53061051913,393.35315,0.0
53061050800,53061041809,298.042,0.0
53061050800,53061050900,626.8632,2018.0
53061050800,53061041303,244.21526,0.0
53061050800,53061041906,228.59126,0.0
53061050800,53061051932,273.1765,0.0
53061050800,53033000404,508.6311,284.0
53061050800,53061051500,895.54895,2397.0
53061050800,53033020900,483.47653,688.0
53061050800,53061051601,597.661,379.0
53061050800,53033020100,433.95383,94.0
53061050800,53061051928,386.32892,94.0
53061050800,53061041901,525.6884,94.0
53061050900,53061051601,254.35674,82.0
53061050900,53061050501,220.36478,745.0
53061050900,53033000602,320.928,414.0
53061050900,53061042005,220.5233,0.0
53061050900,53061050102,206.86888,82.0
53061050900,53061041810,138.06313,82.0
53061050900,53033021100,277.7668,124.0
53061050900,53061041904,111.97371,0.0
53061050900,53033020500,224.16676,82.0
53061050900,53061041304,124.13878,0.0
53061050900,53033000500,224.18301,0.0
53061050900,53033021400,290.4563,0.0
53061050900,53061051927,143.23186,0.0
53061050900,53033000300,255.94374,0.0
53061050900,53033020800,264.77335,0.0
53061050900,53061041901,161.13055,165.0
53061050900,53061050300,260.60355,0.0
53061050900,53061051200,283.84018,165.0
53061050900,53061051803,137.70494,82.0
53061050900,53033000404,300.35043,414.0
53061050900,53033020100,222.57422,82.0
53061050900,53061051500,279.18765,1304.0
53061050900,53061042003,212.47722,0.0
53061050900,53061051302,275.0457,0.0
53061050900,53061041812,160.26653,82.0
53061050900,53061051802,182.76077,1221.0
53061050900,53033021300,233.0072,0.0
53061050900,53061050600,119.426956,0.0
53061050900,53061041703,133.80173,0.0
53061050900,53061051932,180.89255,0.0
53061050900,53061050700,258.17953,289.0
53061050900,53061051917,162.35435,103.0
53061050900,53033021600,184.12482,0.0
53061050900,53061050403,269.8102,414.0
53061050900,53033022101,176.82455,0.0
53061050900,53061051702,226.41066,248.0
53061050900,53061041813,125.843216,0.0
53061050900,53061051100,320.62338,165.0
53061050900,53061041906,142.62624,0.0
53061050900,53061051913,203.02484,0.0
53061050900,53033020302,365.59213,869.0
53061050900,53033000402,251.5776,414.0
53061050900,53033020900,268.18835,165.0
53061050900,53061050200,296.40994,0.0
53061050900,53033000102,215.15187,165.0
53061050900,53061041816,164.56514,0.0
53061050900,53029972100,152.66275,0.0
53061050900,53061051602,319.72565,0.0
53061050900,53033020200,277.45602,165.0
53061050900,53061051804,159.87312,0.0
53061050900,53061051914,210.69327,0.0
53061050900,53033020401,366.5113,414.0
53061050900,53061051402,260.30597,331.0
53061050900,53033021500,215.71399,0.0
53061050900,53061042001,186.92273,0.0
53061050900,53061050900,448.0666,2298.0
53061050900,53033020600,343.2004,165.0
53061050900,53061041905,140.35172,103.0
53061050900,53061042004,205.04361,0.0
53061050900,53061050402,300.7738,1283.0
53061050900,53033000201,269.795,0.0
53061050900,53061051000,329.3285,331.0
53061050900,53061050101,224.529,0.0
53061050900,53033021000,278.13422,0.0
53061050900,53061051930,179.7644,165.0
53061050900,53061042006,198.32802,0.0
53061050900,53061051701,210.59404,165.0
53061050900,53061041809,141.393,0.0
53061050900,53061041303,119.36114,0.0
53061050900,53061051928,151.56662,331.0
53061050900,53061050800,269.405,2525.0
53061050900,53033020402,252.53117,248.0
53061050900,53033020700,333.26743,269.0
53061050900,53061041301,153.58536,0.0
53061051000,53033000201,363.86234,0.0
53061051000,53061041703,207.1241,0.0
53061051000,53033000404,322.4758,274.0
53061051000,53061041303,192.81215,0.0
53061051000,53061051803,222.71753,91.0
53061051000,53033021000,364.64676,0.0
53061051000,53061051928,240.77463,182.0
53061051000,53061050501,236.47887,1051.0
53061051000,53061051100,437.46677,731.0
53061051000,53061050300,331.07144,0.0
53061051000,53061051914,358.37772,91.0
53061051000,53061041304,166.29149,0.0
53061051000,53061051200,420.69522,274.0
53061051000,53061051000,598.53784,3338.0
53061051000,53033021600,272.36884,0.0
53061051000,53061050101,288.70288,0.0
53061051000,53061051802,273.31155,1669.0
53061051000,53061051701,329.9459,754.0
53061051000,53061041812,243.89781,0.0
53061051000,53033020600,385.04236,0.0
53061051000,53061042006,290.16498,0.0
53061051000,53061041813,229.01682,0.0
53061051000,53061051932,243.19453,0.0
53061051000,53033020401,436.68356,457.0
53061051000,53061051804,242.84085,0.0
53061051000,53061050700,306.80045,274.0
53061051000,53061041809,207.17804,0.0
53061051000,53061050800,337.0309,1691.0
53061051000,53061041816,242.50621,91.0
53061051000,53061041301,223.64146,91.0
53061051000,53033000102,325.6618,548.0
53061051000,53061051402,460.83447,1234.0
53061051000,53061042004,302.06705,91.0
53061051000,53061051601,374.7108,274.0
53061051000,53061041904,169.83139,0.0
53061051000,53033020200,334.93826,91.0
53061051000,53061051913,315.4671,0.0
53061051000,53033020402,381.9705,0.0
53061051000,53033000602,336.1395,182.0
53061051000,53061041810,220.09926,0.0
53061051000,53029972100,170.02893,182.0
53061051000,53061050102,313.92902,228.0
53061051000,53061042001,276.16165,0.0
53061051000,53033021100,440.77557,91.0
53061051000,53061051602,403.3655,0.0
53061051000,53033021400,350.74356,91.0
53061051000,53061041906,191.77818,0.0
53061051000,53061051702,404.5405,274.0
53061051000,53061051500,400.09824,823.0
53061051000,53061041905,207.00484,91.0
53061051000,53061050900,433.1398,1257.0
53061051000,53033020500,350.8081,91.0
53061051000,53061050402,378.4555,2194.0
53061051000,53033021300,354.84113,91.0
53061051000,53033020800,363.8644,91.0
53061051000,53033020900,281.9992,182.0
53061051000,53061041901,237.34738,91.0
53061051000,53061050403,296.67914,457.0
53061051000,53033022101,257.03592,0.0
53061051000,53033021500,323.016,0.0
53061051000,53033020302,388.08374,983.0
53061051000,53033020700,390.0157,365.0
53061051000,53061051917,273.38297,0.0
53061051000,53033000402,313.57025,91.0
53061051000,53061042003,268.60632,0.0
53061051000,53033000300,293.55905,0.0
53061051000,53061051302,365.60715,640.0
53061051000,53061050200,391.28162,0.0
53061051000,53033020100,235.50954,0.0
53061051000,53061051930,282.13318,891.0
53061051000,53033000500,241.09538,91.0
53061051000,53061051927,224.6995,0.0
53061051000,53061042005,311.76743,0.0
53061051000,53061050600,121.69639,0.0
53061051100,53033021100,262.2351,94.0
53061051100,53033020800,179.89258,213.0
53061051100,53033000404,214.97862,94.0
53061051100,53061051601,240.80898,0.0
53061051100,53061051500,231.59851,284.0
53061051100,53061051913,227.45259,94.0
53061051100,53061051804,174.4076,0.0
53061051100,53033020500,218.76218,189.0
53061051100,53061050102,205.35228,0.0
53061051100,53033021600,207.17596,0.0
53061051100,53061051302,302.35135,899.0
53061051100,53033000300,201.3858,0.0
53061051100,53033020700,245.12259,284.0
53061051100,53029972100,106.341995,0.0
53061051100,53061051200,306.2329,568.0
53061051100,53061051927,163.42894,94.0
53061051100,53061041703,147.93523,0.0
53061051100,53033021000,218.21124,142.0
53061051100,53061041906,144.68152,0.0
53061051100,53061051802,195.53728,568.0
53061051100,53033000102,228.28403,94.0
53061051100,53061050600,75.47798,0.0
53061051100,53033000500,154.09377,0.0
53061051100,53061042004,205.82538,0.0
53061051100,53033020402,283.76096,94.0
53061051100,53033021500,241.48276,94.0
53061051100,53061042003,179.45067,0.0
53061051100,53061051701,218.21977,94.0
53061051100,53033000402,190.08379,0.0
53061051100,53061051702,243.75096,378.0
53061051100,53061050403,182.29156,189.0
53061051100,53033000201,245.20605,0.0
53061051100,53061041816,178.28406,0.0
53061051100,53033022101,197.64645,0.0
53061051100,53061050300,182.81401,0.0
53061051100,53033021400,288.6053,213.0
53061051100,53061041901,159.49686,94.0
53061051100,53061050501,143.80183,875.0
53061051100,53061050200,240.01822,0.0
53061051100,53061050101,195.31567,0.0
53061051100,53033020302,250.30214,899.0
53061051100,53061051803,145.13951,0.0
53061051100,53061041813,138.52544,0.0
53061051100,53033000602,233.84943,307.0
53061051100,53061050402,208.12889,307.0
53061051100,53061041905,143.90225,94.0
53061051100,53061051100,390.44455,2107.0
53061051100,53061050800,188.30801,875.0
53061051100,53061051928,170.01654,284.0
53061051100,53061051930,202.2112,473.0
53061051100,53061041303,124.36147,0.0
53061051100,53033021300,259.55374,94.0
53061051100,53033020200,190.41692,0.0
53061051100,53061051602,292.19058,0.0
53061051100,53061051000,284.9955,781.0
53061051100,53061051917,184.92398,0.0
53061051100,53061051932,200.17163,0.0
53061051100,53061042005,199.53621,0.0
53061051100,53061041301,141.52473,189.0
53061051100,53033020900,181.25749,426.0
53061051100,53033020401,307.07635,1183.0
53061051100,53061050900,272.5033,591.0
53061051100,53061041810,149.80229,0.0
53061051100,53033020600,259.2561,94.0
53061051100,53061050700,174.17688,189.0
53061051100,53061051914,237.15201,0.0
53061051100,53061042001,168.93188,0.0
53061051100,53061042006,189.43864,0.0
53061051100,53061041809,152.43076,94.0
53061051100,53061041812,168.60982,0.0
53061051100,53061041304,121.845665,0.0
53061051100,53061051402,282.5539,378.0
53061051100,53033020100,144.14688,0.0
53061051100,53061041904,121.51297,94.0
53061051200,53061051928,255.33524,375.0
53061051200,53033000402,251.80803,167.0
53061051200,53033000102,320.94794,0.0
53061051200,53061051702,361.5821,668.0
53061051200,53061041901,256.22067,83.0
53061051200,53061041816,298.4824,0.0
53061051200,53061042005,312.59988,0.0
53061051200,53033021000,310.7905,0.0
53061051200,53061051913,346.77832,0.0
53061051200,53033021500,359.69562,0.0
53061051200,53061041809,265.3527,0.0
53061051200,53061041812,268.2664,83.0
53061051200,53061041813,207.9802,0.0
53061051200,53033020700,278.86966,417.0
53061051200,53061041810,232.04611,0.0
53061051200,53033021100,350.19543,83.0
53061051200,53061050300,277.5727,0.0
53061051200,53061050600,86.68582,0.0
53061051200,53061042001,261.10504,0.0
53061051200,53033021300,317.44754,0.0
53061051200,53033020302,279.6505,542.0
53061051200,53061041906,182.72104,83.0
53061051200,53061050800,276.59183,438.0
53061051200,53061051402,407.73044,2401.0
53061051200,53033021600,297.90454,0.0
53061051200,53061050101,245.59164,0.0
53061051200,53033000300,224.70442,0.0
53061051200,53061042003,225.3104,0.0
53061051200,53061051914,342.57812,0.0
53061051200,53033000602,251.20119,334.0
53061051200,53061042004,315.1259,0.0
53061051200,53061041904,184.77054,0.0
53061051200,53061051302,347.90854,1670.0
53061051200,53033000201,350.2733,0.0
53061051200,53061041905,229.47485,167.0
53061051200,53061041703,232.05055,167.0
53061051200,53061050102,329.44785,83.0
53061051200,53061050501,169.97461,689.0
53061051200,53061051000,391.63553,1023.0
53061051200,53061051701,348.62762,1628.0
53061051200,53061051917,270.03802,83.0
53061051200,53033020500,324.65097,0.0
53061051200,53061041303,198.71822,0.0
53061051200,53061051601,366.26218,334.0
53061051200,53029972100,130.56242,83.0
53061051200,53061041301,227.68169,167.0
53061051200,53061051802,303.39136,2401.0
53061051200,53033020800,245.91885,83.0
53061051200,53061051927,235.9362,0.0
53061051200,53033020100,168.10335,0.0
53061051200,53033020401,335.3979,83.0
53061051200,53061050402,302.1892,772.0
53061051200,53033000404,236.95049,250.0
53061051200,53061042006,284.53857,83.0
53061051200,53061051804,265.60056,83.0
53061051200,53033021400,315.6549,83.0
53061051200,53061050403,217.31131,167.0
53061051200,53061050200,298.59998,0.0
53061051200,53061051932,234.99443,0.0
53061051200,53061051500,359.7893,710.0
53061051200,53033020402,381.66068,0.0
53061051200,53033020600,286.84766,0.0
53061051200,53061050900,306.22467,835.0
53061051200,53061051100,387.42703,584.0
53061051200,53061051200,559.4058,1065.0
53061051200,53061051930,300.22498,1357.0
53061051200,53061051803,259.60312,0.0
53061051200,53033020900,205.69954,167.0
53061051200,53033022101,292.40875,0.0
53061051200,53033020200,261.69687,0.0
53061051200,53061051602,335.52106,0.0
53061051200,53061041304,154.92787,0.0
53061051200,53061050700,259.24042,250.0
53061051200,53033000500,174.78482,0.0
53061051302,53061051913,564.38654,151.0
53061051302,53061050101,417.41095,0.0
53061051302,53061041901,365.08096,379.0
53061051302,53033021500,585.8625,75.0
53061051302,53033000404,448.71045,474.0
53061051302,53033021000,418.32114,151.0
53061051302,53033000602,458.45016,75.0
53061051302,53061051701,450.7034,796.0
53061051302,53061041904,272.02896,0.0
53061051302,53061050403,358.1651,379.0
53061051302,53061050800,341.42764,322.0
53061051302,53061050300,349.06732,75.0
53061051302,53061051601,494.51486,151.0
53061051302,53061041301,308.88925,75.0
53061051302,53033020500,412.43466,208.0
53061051302,53061041816,421.69858,0.0
53061051302,53061041703,356.84253,75.0
53061051302,53061042003,382.615,0.0
53061051302,53061051802,447.80927,3851.0
53061051302,53061050402,388.59695,1138.0
53061051302,53061051803,321.41925,94.0
53061051302,53061051927,386.94836,75.0
53061051302,53033000402,356.09198,75.0
53061051302,53033000201,494.15466,0.0
53061051302,53061041812,392.2006,0.0
53061051302,53061051402,603.8272,2143.0
53061051302,53033020900,358.18628,75.0
53061051302,53061050700,334.9839,493.0
53061051302,53061041809,363.95493,75.0
53061051302,53061041906,352.78714,75.0
53061051302,53061042001,352.46097,0.0
53061051302,53061042004,455.11942,75.0
53061051302,53033000500,301.09775,0.0
53061051302,53033020200,350.65683,75.0
53061051302,53061051500,446.95596,1385.0
53061051302,53061051932,548.8521,0.0
53061051302,53033020402,609.3552,227.0
53061051302,53061051914,591.86017,151.0
53061051302,53033020800,337.25687,113.0
53061051302,53033020100,281.80853,75.0
53061051302,53061051930,480.69095,3035.0
53061051302,53061041304,288.04416,75.0
53061051302,53033000102,525.1999,0.0
53061051302,53033021300,559.94476,151.0
53061051302,53061051702,563.26807,891.0
53061051302,53033021600,499.7003,0.0
53061051302,53061041810,351.50162,0.0
53061051302,53033000300,405.04337,0.0
53061051302,53061051302,834.9273,6678.0
53061051302,53033020401,630.8315,227.0
53061051302,53033021400,675.392,474.0
53061051302,53033020700,430.26602,227.0
53061051302,53061050600,149.55568,0.0
53061051302,53061051100,653.4553,1233.0
53061051302,53033020600,516.85724,0.0
53061051302,53061050501,278.75177,1404.0
53061051302,53061041813,331.49033,75.0
53061051302,53061051917,461.59137,0.0
53061051302,53061050200,439.17383,75.0
53061051302,53061051200,613.08405,474.0
53061051302,53029972100,215.83305,94.0
53061051302,53033022101,475.5916,75.0
53061051302,53061041905,339.728,0.0
53061051302,53061051804,391.65936,0.0
53061051302,53061042005,419.33484,113.0
53061051302,53061041303,296.0903,0.0
53061051302,53033021100,532.3524,227.0
53061051302,53061050102,448.32333,75.0
53061051302,53061050900,527.65027,683.0
53061051302,53061051928,403.71674,474.0
53061051302,53033020302,522.6327,834.0
53061051302,53061051602,553.33514,0.0
53061051302,53061051000,536.2756,1062.0
53061051302,53061042006,402.71393,0.0
53061051402,53061050800,422.06503,237.0
53061051402,53033000402,390.4774,0.0
53061051402,53061041813,431.908,73.0
53061051402,53033000102,506.88632,146.0
53061051402,53061050102,575.6623,146.0
53061051402,53061050900,535.3603,1187.0
53061051402,53061051803,417.2465,0.0
53061051402,53061050200,560.8259,146.0
53061051402,53061050403,383.47708,219.0
53061051402,53061051932,465.10733,0.0
53061051402,53061041703,399.9413,73.0
53061051402,53061051913,584.97363,0.0
53061051402,53033021300,574.83777,73.0
53061051402,53061050501,297.24374,1644.0
53061051402,53061041904,329.8001,292.0
53061051402,53033020600,486.06677,73.0
53061051402,53033000500,294.12695,0.0
53061051402,53061051200,685.47974,438.0
53061051402,53061050402,477.478,2192.0
53061051402,53061051701,610.70593,4075.0
53061051402,53061041812,466.81726,73.0
53061051402,53033021400,567.4357,73.0
53061051402,53061041810,425.81406,73.0
53061051402,53061050600,149.28761,0.0
53061051402,53061051930,540.3361,1882.0
53061051402,53061050300,429.47968,0.0
53061051402,53033021500,556.7779,0.0
53061051402,53061042006,520.21686,0.0
53061051402,53033020700,482.25342,383.0
53061051402,53061051500,553.8055,2814.0
53061051402,53061051802,528.20557,4075.0
53061051402,53033000404,402.86978,164.0
53061051402,53061041301,390.26633,73.0
53061051402,53061051928,465.08777,657.0
53061051402,53061041906,373.7606,91.0
53061051402,53033020800,427.4305,0.0
53061051402,53033020402,608.1163,0.0
53061051402,53061042005,533.3931,0.0
53061051402,53061051302,643.3679,511.0
53061051402,53029972100,240.48608,0.0
53061051402,53033000300,377.0184,91.0
53061051402,53061051602,651.957,73.0
53061051402,53061042004,570.08215,146.0
53061051402,53061041303,368.57288,0.0
53061051402,53061051914,632.40717,73.0
53061051402,53061051702,759.81116,1224.0
53061051402,53033022101,450.36646,0.0
53061051402,53061041816,474.1035,0.0
53061051402,53061042001,469.15457,0.0
53061051402,53061050700,379.12006,274.0
53061051402,53033021000,456.89627,292.0
53061051402,53061051927,432.9158,146.0
53061051402,53033020302,479.5585,347.0
53061051402,53033020100,287.9178,0.0
53061051402,53061051917,493.97415,0.0
53061051402,53061041901,442.18872,383.0
53061051402,53061041809,407.9671,0.0
53061051402,53033000602,430.49747,383.0
53061051402,53061051402,919.59875,7364.0
53061051402,53061051804,469.0034,219.0
53061051402,53033020900,345.9692,0.0
53061051402,53061041905,395.9644,456.0
53061051402,53033021100,585.1048,146.0
53061051402,53061050101,475.62735,0.0
53061051402,53061042003,435.18256,0.0
53061051402,53033020500,478.21628,146.0
53061051402,53061041304,318.2944,0.0
53061051402,53033020200,411.7158,73.0
53061051402,53033000201,488.23734,0.0
53061051402,53033020401,573.70026,511.0
53061051402,53061051100,669.5553,310.0
53061051402,53061051601,643.6275,310.0
53061051402,53033021600,492.8002,73.0
53061051402,53061051000,706.0181,785.0
53061051500,53061042005,282.446,66.0
53061051500,53061050700,332.50894,66.0
53061051500,53061041812,312.5748,0.0
53061051500,53061051930,250.91435,400.0
53061051500,53061051917,165.54276,0.0
53061051500,53033020100,149.78807,66.0
53061051500,53033022101,186.09773,0.0
53061051500,53061050101,206.2273,0.0
53061051500,53061051200,303.0151,133.0
53061051500,53061041301,308.93735,0.0
53061051500,53033000602,189.1178,66.0
53061051500,53061051100,248.187,66.0
53061051500,53061051602,280.16727,133.0
53061051500,53061050403,198.22702,283.0
53061051500,53061050900,258.02933,333.0
53061051500,53061050200,280.90463,66.0
53061051500,53033000500,143.1162,0.0
53061051500,53061051702,239.71292,883.0
53061051500,53033020401,240.95059,0.0
53061051500,53061051601,338.33517,616.0
53061051500,53061051701,345.29062,1150.0
53061051500,53033020500,320.22726,66.0
53061051500,53033021000,333.2855,133.0
53061051500,53033020900,172.62352,0.0
53061051500,53061041905,234.83356,66.0
53061051500,53061051804,248.22107,0.0
53061051500,53033020200,289.2196,66.0
53061051500,53061041816,195.4324,133.0
53061051500,53061041703,258.44012,66.0
53061051500,53033000102,196.77069,66.0
53061051500,53033021300,196.8563,0.0
53061051500,53061051302,215.60681,233.0
53061051500,53061050600,72.996,0.0
53061051500,53061042001,290.2613,0.0
53061051500,53061041901,284.55212,133.0
53061051500,53061042006,269.44247,133.0
53061051500,53033020600,218.82133,66.0
53061051500,53061041813,141.57515,0.0
53061051500,53061051928,221.34245,266.0
53061051500,53061050402,361.88565,1183.0
53061051500,53033000402,248.50626,66.0
53061051500,53061041303,140.88637,0.0
53061051500,53061051914,208.63556,0.0
53061051500,53033021100,232.84969,133.0
53061051500,53061051402,265.43826,917.0
53061051500,53061050300,385.18924,100.0
53061051500,53061050800,341.26917,133.0
53061051500,53061051927,194.74701,66.0
53061051500,53061051000,297.88123,333.0
53061051500,53061042004,264.82434,66.0
53061051500,53033021400,198.53499,133.0
53061051500,53061041809,169.55902,0.0
53061051500,53061050501,156.27243,750.0
53061051500,53029972100,125.8408,0.0
53061051500,53033021500,214.96173,0.0
53061051500,53033000404,187.04681,66.0
53061051500,53061050102,387.164,0.0
53061051500,53061041810,217.27504,0.0
53061051500,53033020700,226.14803,350.0
53061051500,53033020800,208.18597,0.0
53061051500,53061041304,116.97971,0.0
53061051500,53033021600,205.58243,0.0
53061051500,53061051913,212.64992,0.0
53061051500,53061051802,284.7242,1684.0
53061051500,53061041906,134.241,200.0
53061051500,53033000201,231.72125,0.0
53061051500,53061042003,194.72398,0.0
53061051500,53061051500,584.3622,5219.0
53061051500,53061051932,148.39835,0.0
53061051500,53061041904,175.63281,133.0
53061051500,53033020402,296.41837,0.0
53061051500,53061051803,270.98038,0.0
53061051500,53033000300,164.40117,0.0
53061051500,53033020302,227.48438,416.0
53061051601,53033020500,338.69064,0.0
53061051601,53061051914,342.43018,0.0
53061051601,53061050501,200.46939,1285.0
53061051601,53033020800,259.80994,0.0
53061051601,53061041813,260.5732,79.0
53061051601,53061050102,491.24545,751.0
53061051601,53033020302,288.66656,158.0
53061051601,53061050900,326.50555,316.0
53061051601,53061050200,385.3418,79.0
53061051601,53061041905,328.9867,237.0
53061051601,53061051602,442.63824,178.0
53061051601,53061051927,323.60278,98.0
53061051601,53033000602,245.39597,79.0
53061051601,53061051803,371.71863,237.0
53061051601,53061051200,467.0959,0.0
53061051601,53033021100,320.86716,0.0
53061051601,53061042004,558.2063,79.0
53061051601,53033021600,367.78827,79.0
53061051601,53061051928,334.77863,415.0
53061051601,53033020200,335.43887,0.0
53061051601,53033020700,285.12726,0.0
53061051601,53061051932,255.52405,0.0
53061051601,53061041301,358.66324,0.0
53061051601,53061051701,488.6158,3303.0
53061051601,53061051802,405.49573,3818.0
53061051601,53061050101,354.19272,0.0
53061051601,53061042003,324.14886,0.0
53061051601,53061041904,272.06564,158.0
53061051601,53033021500,345.9509,0.0
53061051601,53061041304,219.66501,0.0
53061051601,53061050600,96.70798,0.0
53061051601,53033020900,213.50606,158.0
53061051601,53061050402,384.3904,1285.0
53061051601,53061041303,263.0611,0.0
53061051601,53061051402,431.57385,1800.0
53061051601,53061051913,363.09253,0.0
53061051601,53061050403,257.05258,257.0
53061051601,53061041901,385.8949,395.0
53061051601,53033021300,292.4082,0.0
53061051601,53033000402,299.89163,79.0
53061051601,53061041812,376.21582,79.0
53061051601,53033022101,308.64203,0.0
53061051601,53061051917,280.5617,0.0
53061051601,53061042005,524.0493,257.0
53061051601,53033000404,237.69942,435.0
53061051601,53033000102,295.4659,0.0
53061051601,53033020402,438.68127,0.0
53061051601,53061051702,421.8596,553.0
53061051601,53061042001,423.459,0.0
53061051601,53061051100,360.57904,237.0
53061051601,53061050700,316.43167,316.0
53061051601,53061041703,303.00677,0.0
53061051601,53061051302,336.71,316.0
53061051601,53033000201,320.76865,0.0
53061051601,53061051500,468.16354,2275.0
53061051601,53061051000,393.2869,79.0
53061051601,53033020401,324.88544,0.0
53061051601,53061051601,712.39374,3580.0
53061051601,53061051804,370.1882,79.0
53061051601,53033021400,297.45627,0.0
53061051601,53033000300,216.90591,0.0
53061051601,53033021000,323.8034,0.0
53061051601,53061041810,316.66232,79.0
53061051601,53061050800,352.4964,573.0
53061051601,53029972100,180.18594,0.0
53061051601,53033020600,283.67404,0.0
53061051601,53061050300,362.70285,79.0
53061051601,53061041809,319.51807,158.0
53061051601,53061042006,534.266,79.0
53061051601,53061041906,246.58908,0.0
53061051601,53061041816,367.28778,0.0
53061051601,53033020100,186.97069,79.0
53061051601,53061051930,382.2818,474.0
53061051601,53033000500,178.87411,0.0
53061051602,53061050403,417.1254,295.0
53061051602,53061050700,366.7708,787.0
