origin,destination,flow,target
53061051913,53033000602,264.0034,290.0
53061051913,53061050200,306.85916,0.0
53061051913,53033020800,224.29022,0.0
53061051913,53033000201,399.39124,0.0
53061051913,53061042001,286.6238,0.0
53061051913,53061051930,573.3868,4713.0
53061051913,53061051927,444.4357,0.0
53061051913,53061050501,157.36124,1836.0
53061051913,53061051804,379.04083,0.0
53061051913,53061051932,512.8232,0.0
53061051913,53033021600,539.62805,96.0
53061051913,53033020401,359.17508,435.0
53061051913,53061051803,280.10596,0.0
53061051913,53061050700,197.2262,193.0
53061051913,53061051928,461.22116,193.0
53061051913,53033020100,152.31248,0.0
53061051913,53061050300,222.16414,96.0
53061051913,53061051200,473.001,507.0
53061051913,53061050403,214.02107,193.0
53061051913,53033020302,279.934,676.0
53061051913,53061050402,261.6418,966.0
53061051913,53061041810,368.1453,0.0
53061051913,53033021400,454.48996,290.0
53061051913,53061050900,307.72424,193.0
53061051913,53033020700,274.2388,96.0
53061051913,53033021300,466.2104,0.0
53061051913,53061051914,664.17114,241.0
53061051913,53033022101,476.0693,0.0
53061051913,53061051702,553.9823,676.0
53061051913,53061041901,316.07858,0.0
53061051913,53061041904,242.70413,0.0
53061051913,53061041809,388.2431,0.0
53061051914,53061041904,142.49883,145.0
53061051914,53061051100,315.48486,290.0
53061051914,53061051927,264.52573,0.0
53061051914,53061041812,225.30096,145.0
53061051914,53029972100,82.78769,0.0
53061051914,53033020401,264.57318,145.0
53061051914,53061050101,195.98058,0.0
53061051914,53061041703,218.55,0.0
53061051914,53033000402,163.48419,254.0
53061051914,53061041906,185.17538,0.0
53061051914,53061051804,216.31554,0.0
53061051914,53033020302,205.59676,435.0
53061051914,53033020600,220.07556,145.0
53061051914,53061050403,151.54405,0.0
53061051914,53033021600,365.30182,290.0
53061051914,53061041809,223.94218,0.0
53061051914,53061041810,209.56265,145.0
53061051914,53033020500,203.73918,0.0
53061051914,53061051932,331.15607,0.0
53061051914,53061050600,58.863182,0.0
53061051914,53033021500,416.49567,435.0
53061051914,53061051930,332.0384,2868.0
53061051914,53033020402,326.01703,0.0
53061051914,53033000102,349.0275,145.0
53061051914,53061050200,212.86359,0.0
53061051914,53033020700,202.30814,290.0
53061051914,53061050900,223.32094,290.0
53061051914,53061051701,222.11958,726.0
53061051914,53033021400,345.46686,0.0
53061051914,53061041901,189.51048,0.0
53061051914,53061041813,242.0582,0.0
53061051914,53061051500,206.27295,726.0
53061051914,53061051302,356.66306,2759.0
53061051914,53061050501,111.866005,580.0
53061051914,53033000201,257.31403,0.0
53061051914,53061051913,430.7276,580.0
53061051914,53061042003,177.01064,0.0
53061051914,53061042005,212.68034,0.0
53061051914,53061051402,348.07413,1125.0
53061051914,53061041905,180.76405,145.0
53061051914,53061051914,563.35144,544.0
53061051914,53061051803,161.17755,0.0
53061051914,53061041304,150.34708,0.0
53061051914,53061051917,406.6086,0.0
53061051914,53061051802,243.2871,2033.0
53061051914,53061042001,172.9069,0.0
53061051914,53061051702,389.72495,580.0
53061051914,53061041301,147.45135,0.0
53061051914,53061050402,173.63528,471.0
53061051914,53061050800,142.65791,0.0
53061051914,53061042006,214.04712,0.0
53061051914,53061050700,133.61044,290.0
53061051914,53033021100,333.80243,0.0
53061051914,53061050300,149.57198,0.0
53061051914,53033000500,123.50914,0.0
53061051914,53033021300,356.0302,0.0
53061051914,53061041816,266.6518,0.0
53061051914,53033020800,174.6905,0.0
53061051914,53061051928,264.14056,0.0
53061051914,53061042004,256.68903,0.0
53061051914,53033021000,191.13493,145.0
53061051914,53061051200,311.945,145.0
53061051914,53061051602,260.6624,0.0
53061051914,53033020900,143.27516,0.0
53061051914,53061050102,235.80531,0.0
53061051914,53033000404,176.29282,0.0
53061051914,53033022101,330.0655,0.0
53061051914,53033020100,108.76403,0.0
53061051914,53033000602,198.51666,145.0
53061051914,53061041303,194.62096,0.0
53061051914,53033000300,181.9292,0.0
53061051914,53061051601,255.35541,0.0
53061051914,53033020200,156.30865,0.0
53061051914,53061051000,295.374,435.0
53061051917,53033000102,175.59047,87.0
53061051917,53033020402,142.04231,0.0
53061051917,53033000201,116.40783,87.0
53061051917,53061051402,152.6357,435.0
53061051917,53033020800,71.78453,0.0
53061051917,53061051928,171.15054,174.0
53061051917,53061041812,125.879845,0.0
53061051917,53033021100,142.62666,0.0
53061051917,53033022101,200.81577,87.0
53061051917,53061051917,330.68246,762.0
53061051917,53061050900,95.61732,370.0
53061051917,53061041703,144.30116,0.0
53061051917,53061050501,48.92484,348.0
53061051917,53061041301,75.21821,0.0
53061051917,53061042001,84.820335,0.0
53061051917,53033000404,76.23524,0.0
53061051917,53061051602,114.967606,0.0
53061051917,53029972100,38.228893,0.0
53061051917,53033021000,83.89989,87.0
53061051917,53061051802,127.29324,784.0
53061051917,53061051701,100.955605,261.0
53061051917,53061041303,122.22914,0.0
53061051917,53061041816,158.72752,0.0
53061051917,53061051804,121.95481,0.0
53061051917,53061051100,135.17873,0.0
53061051917,53061042003,80.341125,0.0
53061051917,53061050300,65.16835,0.0
53061051917,53033020600,94.86136,0.0
53061051917,53033020100,47.633106,0.0
53061051917,53061041905,108.29665,0.0
53061051917,53033020500,89.680786,87.0
53061051917,53061050200,93.30307,0.0
53061051917,53033020900,61.22456,0.0
53061051917,53061051932,235.88274,87.0
53061051917,53061051803,82.809814,0.0
53061051917,53061051200,135.1822,0.0
53061051917,53033020401,113.56126,217.0
53061051917,53033021600,218.04126,828.0
53061051917,53061041304,83.66091,0.0
53061051917,53033000500,53.66178,0.0
53061051917,53061041906,106.63405,0.0
53061051917,53061041810,129.4239,0.0
53061051917,53061042005,100.79351,0.0
53061051917,53061050800,62.012215,0.0
53061051917,53033021400,153.94583,392.0
53061051917,53033020302,88.06286,261.0
53061051917,53033000300,79.54345,0.0
53061051917,53033021500,194.83585,0.0
53061051917,53061050403,64.98242,87.0
53061051917,53061051930,187.05096,871.0
53061051917,53061042006,105.808044,87.0
53061051917,53061050700,58.86606,0.0
53061051917,53061041901,101.821686,0.0
53061051917,53061041809,140.43245,0.0
53061051917,53061051000,122.515755,87.0
53061051917,53061051913,218.82869,87.0
53061051917,53061050600,26.164913,0.0
53061051917,53061051601,115.95554,87.0
53061051917,53033020200,67.53533,87.0
53061051917,53061050101,88.67698,87.0
53061051917,53061051914,241.24036,87.0
53061051917,53061050102,112.76481,0.0
53061051917,53061051302,152.87984,457.0
53061051917,53061041813,150.0283,87.0
53061051917,53061051500,90.36734,87.0
53061051917,53033000402,72.14718,0.0
53061051917,53061051702,175.39534,457.0
53061051917,53033021300,165.31105,87.0
53061051917,53061050402,76.04348,174.0
53061051917,53061051927,184.77075,87.0
53061051917,53033000602,87.23276,305.0
53061051917,53061041904,90.10849,0.0
53061051917,53061042004,128.44025,0.0
53061051917,53033020700,86.90195,87.0
53061051927,53061050101,170.42668,0.0
53061051927,53061051100,218.08177,0.0
53061051927,53033021100,201.68883,0.0
53061051927,53061041703,497.65314,766.0
53061051927,53061050402,188.52824,729.0
53061051927,53061050501,85.86575,373.0
53061051927,53033020200,178.72388,74.0
53061051927,53033020402,335.02582,74.0
53061051927,53061050403,115.2628,149.0
53061051927,53061042003,154.72943,0.0
53061051927,53061051200,272.27097,0.0
53061051927,53033000300,122.03098,74.0
53061051927,53061051930,521.69025,2206.0
53061051927,53061050300,156.38365,0.0
53061051927,53061041303,300.04123,74.0
53061051927,53061050600,44.065304,0.0
53061051927,53033020900,101.02677,224.0
53061051927,53061051917,406.585,0.0
53061051927,53061050800,144.62077,0.0
53061051927,53033020500,189.22461,74.0
53061051927,53033000201,197.3661,74.0
53061051927,53061051913,386.2288,74.0
53061051927,53061051803,248.11673,0.0
53061051927,53061051602,209.54166,0.0
53061051927,53061051601,292.68045,224.0
53061051927,53061041810,445.50922,0.0
53061051927,53033000404,120.81938,0.0
53061051927,53061041304,200.46347,0.0
53061051927,53061050900,160.01526,299.0
53061051927,53033022101,346.39227,0.0
53061051927,53061041809,427.92178,0.0
53061051927,53061051701,258.27655,691.0
53061051927,53061051500,216.64441,373.0
53061051927,53061051702,319.3727,616.0
53061051927,53033021500,323.14325,149.0
53061051927,53061051802,375.35892,4374.0
53061051927,53033020800,113.77663,0.0
53061051927,53061051927,771.08606,1028.0
53061051927,53061051932,384.4964,74.0
53061051927,53061041812,388.79132,149.0
53061051927,53033020401,184.37679,0.0
53061051927,53061042005,264.91882,0.0
53061051927,53033000402,173.67722,0.0
53061051927,53061041813,370.03534,0.0
53061051927,53033000102,248.71399,0.0
53061051927,53033020100,82.15557,74.0
53061051927,53061041301,227.81201,299.0
53061051927,53061041901,313.3431,373.0
53061051927,53061042004,355.30136,74.0
53061051927,53033021000,176.67336,224.0
53061051927,53061051000,205.11754,74.0
53061051927,53061050200,170.73676,74.0
53061051927,53061050102,303.9987,93.0
53061051927,53033021600,401.7037,243.0
53061051927,53061051402,268.3608,747.0
53061051927,53033020700,137.93416,0.0
53061051927,53033000500,86.990166,0.0
53061051927,53033021400,231.41454,149.0
53061051927,53061041816,460.2539,74.0
53061051927,53061042001,256.42847,0.0
53061051927,53061042006,305.06686,0.0
53061051927,53033021300,240.16327,149.0
53061051927,53061051914,339.10043,0.0
53061051927,53061041904,329.36996,0.0
53061051927,53061051302,249.57077,74.0
53061051927,53061050700,133.35838,224.0
53061051927,53061051804,400.70926,411.0
53061051927,53033000602,133.0648,149.0
53061051927,53033020600,153.34517,0.0
53061051927,53061051928,585.52594,2710.0
53061051927,53033020302,145.03928,74.0
53061051927,53061041905,363.38144,0.0
53061051927,53029972100,76.73122,0.0
53061051927,53061041906,266.69937,0.0
53061051928,53061041810,580.8843,113.0
53061051928,53061041303,329.31613,0.0
53061051928,53061050900,184.39851,150.0
53061051928,53033000402,175.25812,0.0
53061051928,53061050102,372.1143,0.0
53061051928,53061051402,306.44193,1320.0
53061051928,53061041301,278.28427,150.0
53061051928,53033020500,220.57643,0.0
53061051928,53033021100,222.61446,0.0
53061051928,53033021500,346.9777,0.0
53061051928,53061051932,393.70477,0.0
53061051928,53061041812,475.67368,75.0
53061051928,53061051702,368.59467,377.0
53061051928,53033020302,165.67284,150.0
53061051928,53033022101,353.35147,0.0
53061051928,53061041901,382.76825,226.0
53061051928,53033020700,156.21307,75.0
53061051928,53033000102,264.14297,75.0
53061051928,53061051913,423.72708,150.0
53061051928,53033021400,254.5379,0.0
53061051928,53061041904,382.1686,150.0
53061051928,53061050402,259.70975,905.0
53061051928,53033020800,129.64769,0.0
53061051928,53061051601,340.52655,377.0
53061051928,53033020100,93.05546,75.0
53061051928,53061051804,496.74582,0.0
53061051928,53061050403,131.17917,150.0
53061051928,53061042001,364.4627,0.0
53061051928,53061041304,226.77448,0.0
53061051928,53033021000,211.27226,150.0
53061051928,53061051100,249.81856,0.0
53061051928,53061041809,470.5073,0.0
53061051928,53061050501,97.70168,830.0
53061051928,53061041816,533.2218,226.0
53061051928,53061051701,321.69794,1282.0
53061051928,53033000300,133.54099,75.0
53061051928,53061050800,179.48854,471.0
53061051928,53061042003,182.52591,0.0
53061051928,53061051802,457.48233,5112.0
53061051928,53029972100,88.414894,0.0
53061051928,53061051000,233.29663,75.0
53061051928,53033000500,96.73745,0.0
53061051928,53033021600,415.78195,0.0
53061051928,53061042004,416.58966,75.0
53061051928,53033020200,181.76907,75.0
53061051928,53061051500,262.05237,377.0
53061051928,53061051200,309.2338,0.0
53061051928,53061051927,626.056,622.0
53061051928,53061051930,646.1116,980.0
53061051928,53061041703,553.9465,792.0
53061051928,53033000602,149.49149,0.0
53061051928,53061051302,280.9466,0.0
53061051928,53061041906,303.94812,75.0
53061051928,53061041905,432.34073,75.0
53061051928,53061050300,189.66681,0.0
53061051928,53061051803,296.31116,75.0
53061051928,53061042005,310.65317,75.0
53061051928,53033020402,343.96735,0.0
53061051928,53061051602,245.96706,75.0
53061051928,53061051928,834.08044,5244.0
53061051928,53033000404,136.4827,75.0
53061051928,53061051914,368.62598,75.0
53061051928,53061041813,396.26318,75.0
53061051928,53033021300,256.8721,94.0
53061051928,53033020600,173.65295,0.0
53061051928,53061050700,160.32729,0.0
53061051928,53061050200,197.72566,0.0
53061051928,53061051917,406.53207,0.0
53061051928,53061050600,49.84701,0.0
53061051928,53033020900,114.82423,0.0
53061051928,53061042006,357.60568,377.0
53061051928,53033020401,209.27815,0.0
53061051928,53033000201,216.76358,0.0
53061051928,53061050101,196.0551,0.0
53061051930,53033020402,527.3541,0.0
53061051930,53061042003,250.44649,0.0
53061051930,53061041810,563.8573,0.0
53061051930,53061050102,500.3995,245.0
53061051930,53029972100,118.76896,61.0
53061051930,53061051932,511.35446,214.0
53061051930,53061051701,449.96912,1902.0
53061051930,53061042006,458.63226,122.0
53061051930,53061042005,414.24252,153.0
53061051930,53061050700,235.37865,245.0
53061051930,53061050300,271.56998,0.0
53061051930,53033000102,398.99213,184.0
53061051930,53061042004,542.47766,0.0
53061051930,53061051200,466.52728,444.0
53061051930,53061051402,456.60028,2040.0
53061051930,53033020401,316.95383,61.0
53061051930,53033021300,392.26126,0.0
53061051930,53033020900,174.41916,306.0
53061051930,53033021500,525.5567,61.0
53061051930,53061051702,533.254,1718.0
53061051930,53061051601,483.20053,138.0
53061051930,53061050101,275.0336,0.0
53061051930,53061051803,389.5488,0.0
53061051930,53033000404,208.53848,184.0
53061051930,53061050200,282.89484,0.0
53061051930,53033020700,236.71333,444.0
53061051930,53033021400,387.4806,122.0
53061051930,53061041301,333.93933,122.0
53061051930,53061051917,537.47235,0.0
53061051930,53061041812,546.5301,122.0
53061051930,53061051928,778.3546,506.0
53061051930,53061051930,1014.4225,6120.0
53061051930,53033020302,250.59225,306.0
53061051930,53033021100,341.68112,61.0
53061051930,53033020600,264.24533,61.0
53061051930,53033000300,206.12782,0.0
53061051930,53061041304,253.09097,245.0
53061051930,53033000201,332.732,61.0
53061051930,53033022101,504.07904,0.0
53061051930,53061051500,378.1561,1534.0
53061051930,53061050600,72.32442,0.0
53061051930,53061041816,579.86334,61.0
53061051930,53061051914,561.584,0.0
53061051930,53061051927,674.20874,122.0
53061051930,53061041703,541.70935,0.0
53061051930,53061051602,353.45706,122.0
53061051930,53061041813,400.48953,0.0
53061051930,53033000402,268.64377,0.0
53061051930,53061050800,257.851,245.0
53061051930,53033000602,229.03648,184.0
53061051930,53061041905,458.69263,122.0
53061051930,53061050900,275.68143,552.0
53061051930,53061051100,377.84677,184.0
53061051930,53033020800,196.60565,0.0
53061051930,53061050402,366.10013,874.0
53061051930,53061050501,144.09749,690.0
53061051930,53033021600,598.3963,61.0
53061051930,53061041906,331.46448,122.0
53061051930,53061050403,193.96315,306.0
53061051930,53061041901,448.05933,306.0
53061051930,53061042001,442.16785,0.0
53061051930,53061051302,427.699,1319.0
53061051930,53033020200,283.01166,61.0
53061051930,53061051000,351.3961,429.0
53061051930,53061051802,620.2643,4709.0
53061051930,53033020100,138.91882,0.0
53061051930,53061041809,482.50568,0.0
53061051930,53061041303,343.37915,61.0
53061051930,53033000500,147.96933,0.0
53061051930,53033021000,313.15936,61.0
53061051930,53061051804,582.56494,184.0
53061051930,53061041904,383.2133,122.0
53061051930,53061051913,646.9318,138.0
53061051930,53033020500,331.8934,122.0
53061051932,53061051100,535.02405,203.0
53061051932,53061051804,480.42743,181.0
53061051932,53061050403,280.33188,90.0
53061051932,53033000404,336.3873,0.0
53061051932,53061051302,726.3146,1110.0
53061051932,53061051928,617.6851,996.0
53061051932,53033021300,571.53455,0.0
53061051932,53061050501,210.38097,1268.0
53061051932,53061042004,480.80786,90.0
53061051932,53061051803,289.57858,0.0
53061051932,53033020100,207.07904,90.0
53061051932,53061050102,410.64767,0.0
53061051932,53061051602,491.11133,0.0
53061051932,53061051917,894.45135,158.0
53061051932,53061041809,530.6479,0.0
53061051932,53061051914,732.9012,181.0
53061051932,53061041303,421.35083,90.0
53061051932,53061051930,668.3044,4780.0
53061051932,53061042005,375.19342,0.0
53061051932,53061041304,382.95636,0.0
53061051932,53033021000,283.16794,0.0
53061051932,53033020302,399.1937,385.0
53061051932,53033020402,490.98154,0.0
53061051932,53061051932,1209.6896,1246.0
53061051932,53061050600,123.9445,0.0
53061051932,53061050402,263.03644,1472.0
53061051932,53061041703,533.1013,181.0
53061051932,53061041301,283.44354,0.0
53061051932,53061041905,418.5554,0.0
53061051932,53033022101,640.22504,0.0
53061051932,53061051000,429.57437,181.0
53061051932,53033021100,440.26245,90.0
53061051932,53033020500,276.3737,135.0
53061051932,53061051913,766.70526,453.0
53061051932,53033000602,365.914,90.0
53061051932,53061051402,553.1611,3239.0
53061051932,53061042001,306.94934,113.0
53061051932,53033021500,664.3233,362.0
53061051932,53033000500,225.41156,0.0
53061051932,53033000201,398.78278,90.0
53061051932,53061041816,601.3601,0.0
53061051932,53061050900,419.89868,725.0
53061051932,53033000102,537.88184,90.0
53061051932,53061051802,502.31433,7204.0
53061051932,53033020600,406.67365,0.0
53061051932,53033020200,237.62929,90.0
53061051932,53061051702,617.0963,815.0
53061051932,53061051500,322.87607,1789.0
53061051932,53061042006,396.9255,0.0
53061051932,53061050101,393.5595,0.0
53061051932,53061041901,385.61737,271.0
53061051932,53061051927,682.644,339.0
53061051932,53033000300,327.2121,90.0
53061051932,53033020700,323.0569,181.0
53061051932,53033021400,651.8384,90.0
53061051932,53061041813,535.64734,0.0
53061051932,53033020900,263.19125,271.0
53061051932,53029972100,174.2075,0.0
53061051932,53061042003,355.88043,0.0
53061051932,53061041906,502.02316,0.0
53061051932,53033021600,712.2298,566.0
53061051932,53061050800,216.6055,249.0
53061051932,53061050700,212.02979,271.0
53061051932,53061051601,424.76163,362.0
53061051932,53061050300,232.21585,90.0
53061051932,53061041810,468.28433,181.0
53061051932,53033000402,247.2382,0.0
53061051932,53061041904,347.62857,0.0
53061051932,53061051701,354.11523,1155.0
53061051932,53061051200,483.65134,0.0
53061051932,53033020800,242.41553,181.0
53061051932,53033020401,520.691,181.0
53061051932,53061050200,360.49326,181.0
53061051932,53061041812,470.19254,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970200,4917.964,1250.0
53041970200,53041970600,2015.3837,1223.0
53041970200,53041970900,2236.6804,1087.0
53041970200,53041971400,1914.2163,217.0
53041970200,53041970500,1987.9376,652.0
53041970200,53041970300,2279.6162,6009.0
53041970200,53041970700,1740.1517,2393.0
53041970200,53041970400,1312.8292,1332.0
53041970200,53067012720,867.3911,788.0
53041970200,53067012710,1554.0104,0.0
53041970200,53041971000,2001.0696,1550.0
53041970200,53041970800,1695.7496,8022.0
53041970300,53041970400,2292.4395,1150.0
53041970300,53041970600,1771.1627,741.0
53041970300,53041970300,6715.85,10516.0
53041970300,53041971400,1327.4735,463.0
53041970300,53041971000,1476.6715,964.0
53041970300,53041970500,1866.198,2040.0
53041970300,53041970200,2882.8232,612.0
53041970300,53041970700,1929.3453,2504.0
53041970300,53067012720,1701.3817,1298.0
53041970300,53041970800,2059.6147,6473.0
53041970300,53041970900,1602.823,686.0
53041970300,53067012710,1821.2162,0.0
53041970400,53041970400,7978.76,3465.0
53041970400,53041970200,1732.6664,697.0
53041970400,53041970800,3154.155,7098.0
53041970400,53041970700,3651.7583,3272.0
53041970400,53041971400,1506.899,385.0
53041970400,53067012710,1784.95,0.0
53041970400,53041970900,1457.1921,481.0
53041970400,53041970300,2677.9866,9384.0
53041970400,53041971000,1854.7996,577.0
53041970400,53067012720,1028.267,1082.0
53041970400,53041970500,1805.8665,2261.0
53041970400,53041970600,1535.7001,1467.0
53041970500,53041971000,608.1702,125.0
53041970500,53041970600,1160.4343,454.0
53041970500,53041970700,554.81915,344.0
53041970500,53041970800,459.511,2037.0
53041970500,53041970400,320.23022,752.0
53041970500,53041970500,1346.1223,1159.0
53041970500,53041970300,382.2125,2319.0
53041970500,53041970200,600.0176,0.0
53041970500,53041970900,781.9158,62.0
53041970500,53067012710,812.5487,0.0
53041970500,53041971400,548.0291,62.0
53041970500,53067012720,115.98905,376.0
53041970600,53041970600,1319.4697,1284.0
53041970600,53041970500,1125.7869,825.0
53041970600,53041970700,530.5259,665.0
53041970600,53041971000,630.1544,91.0
53041970600,53041970300,367.39005,1559.0
53041970600,53041970900,813.48334,0.0
53041970600,53067012710,739.3385,0.0
53041970600,53041970200,593.51965,91.0
53041970600,53041970400,282.48148,711.0
53041970600,53067012720,107.19558,435.0
53041970600,53041970800,410.896,1720.0
53041970600,53041971400,551.7587,91.0
53041970700,53067012720,462.08813,1395.0
53041970700,53041971000,1975.9308,598.0
53041970700,53041970300,1410.0372,5357.0
53041970700,53041970900,1544.215,299.0
53041970700,53041970600,1661.6407,1545.0
53041970700,53041970200,1554.61,398.0
53041970700,53041970800,2857.0789,5681.0
53041970700,53041970400,2217.2341,1320.0
53041970700,53041971400,1599.953,299.0
53041970700,53041970700,4514.418,4884.0
53041970700,53041970500,1700.0221,1096.0
53041970700,53067012710,1374.7701,0.0
53041970800,53041970300,1784.1841,2326.0
53041970800,53041970500,1762.9772,925.0
53041970800,53041970800,5615.108,13333.0
53041970800,53041970200,1803.0372,1100.0
53041970800,53041970400,2469.325,400.0
53041970800,53041970900,2007.731,1500.0
53041970800,53067012720,545.00653,1000.0
53041970800,53041971000,2744.4155,3602.0
53041970800,53041970700,3554.7427,1751.0
53041970800,53067012710,1306.4553,100.0
53041970800,53041970600,1714.0945,400.0
53041970800,53041971400,2229.926,1100.0
53041970900,53041970800,665.55206,2915.0
53041970900,53041970900,1695.6492,1034.0
53041970900,53041971400,1053.2231,94.0
53041970900,53041970600,1030.3461,188.0
53041970900,53067012710,683.1163,0.0
53041970900,53041970200,858.5105,94.0
53041970900,53067012720,138.29121,376.0
53041970900,53041970300,421.232,1034.0
53041970900,53041970400,341.8736,564.0
53041970900,53041970700,653.44183,987.0
53041970900,53041970500,994.813,376.0
53041970900,53041971000,1100.9513,1975.0
53041971000,53041971000,2439.8616,3152.0
53041971000,53041970400,655.7452,406.0
53041971000,53041970500,1061.1711,851.0
53041971000,53041970700,1168.2444,1102.0
53041971000,53041970900,1489.9236,735.0
53041971000,53041971400,1822.3234,464.0
53041971000,53041970800,1328.7701,4719.0
53041971000,53041970300,636.7603,928.0
53041971000,53067012710,736.5348,0.0
53041971000,53041970600,1085.5914,541.0
53041971000,53067012720,205.23683,386.0
53041971000,53041970200,1039.8376,386.0
53041971400,53041970400,614.56287,312.0
53041971400,53041970900,1656.191,547.0
53041971400,53041970700,1037.0184,1153.0
53041971400,53041971400,2773.4446,1662.0
53041971400,53041970600,1100.4623,469.0
53041971400,53067012710,734.39606,0.0
53041971400,53041971000,2050.1797,2249.0
53041971400,53041970800,1268.6238,4792.0
53041971400,53041970200,1128.3491,469.0
53041971400,53041970300,657.8527,1525.0
53041971400,53067012720,209.5782,488.0
53041971400,53041970500,1060.3419,625.0
53067012710,53041970500,849.96216,527.0
53067012710,53041970800,374.17517,1416.0
53067012710,53041970200,493.94064,111.0
53067012710,53067012720,138.74696,1917.0
53067012710,53041970400,329.13284,0.0
53067012710,53041970900,559.908,111.0
53067012710,53041971400,393.06628,0.0
53067012710,53041970600,770.20807,222.0
53067012710,53041970300,400.36044,1305.0
53067012710,53067012710,1410.5502,305.0
53067012710,53041971000,451.88815,0.0
53067012710,53041970700,492.06137,750.0
53067012720,53041970200,1808.3073,213.0
53067012720,53041970800,1100.6372,5538.0
53067012720,53041971000,861.89545,713.0
53067012720,53067012710,1015.38477,95.0
53067012720,53041970700,1039.7018,1901.0
53067012720,53041970500,807.0085,1592.0
53067012720,53041970600,731.092,380.0
53067012720,53041970400,1668.9248,285.0
53067012720,53041970900,804.7997,190.0
53067012720,53041970300,3047.6987,5633.0
53067012720,53041971400,818.7639,95.0
53067012720,53067012720,13009.784,10079.0
53015000502,53015980000,529.59784,3487.0
53015000502,53015000502,3463.402,506.0
53015980000,53015000502,0.98355097,15.0
53015980000,53015980000,311.01645,297.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053072313,383.7591,0.0
53053060700,53053072311,423.50113,460.0
53053060700,53053061100,748.1547,3226.0
53053060700,53053072901,237.04254,0.0
53053060700,53053071805,339.19757,0.0
53053060700,53053072310,272.87073,184.0
53053060700,53053072312,504.15326,92.0
53053060700,53053063000,372.84848,391.0
53053060700,53053071808,387.7883,0.0
53053060700,53053072112,201.93582,0.0
53053060700,53053062902,416.63168,0.0
53053060700,53053060700,1278.6078,2765.0
53053060700,53053071703,352.87387,92.0
53053060700,53053072109,103.37644,92.0
53053060700,53053072907,220.56773,0.0
53053060700,53053072908,170.25763,0.0
53053060700,53053072410,105.37958,0.0
53053060700,53053071706,158.02458,92.0
53053060700,53053071902,310.8428,0.0
53053060700,53053072801,69.85827,184.0
53053060700,53053072909,74.19472,0.0
53053060700,53053071704,401.61108,0.0
53053060700,53053072315,135.9739,0.0
53053060700,53053072105,307.2442,92.0
53053060700,53053072106,437.4323,92.0
53053060700,53053061200,673.0404,645.0
53053060700,53053062600,484.54727,2558.0
53053060700,53053071806,286.66455,0.0
53053060700,53053072309,345.2694,0.0
53053060700,53053061002,407.32523,1889.0
53053060700,53053071901,364.12805,553.0
53053060700,53053072305,566.4024,92.0
53053060700,53053072107,225.68813,0.0
53053060700,53053072903,211.04968,0.0
53053060700,53053072307,302.73538,0.0
53053060700,53053062801,668.95013,460.0
53053060700,53053072111,127.75662,0.0
53053060700,53053072108,253.66328,0.0
53053060700,53053071803,486.31482,276.0
53053060700,53053061001,293.9735,391.0
53053060700,53053071807,297.30377,92.0
53053060700,53053062802,401.05917,92.0
53053061001,53053071803,394.19406,466.0
53053061001,53053072108,391.70276,93.0
53053061001,53053072801,160.9131,0.0
53053061001,53053071704,278.662,0.0
53053061001,53053072307,636.73926,210.0
53053061001,53053071806,394.008,0.0
53053061001,53053072309,558.87897,0.0
53053061001,53053062902,385.1573,0.0
53053061001,53053072112,428.58136,0.0
53053061001,53053061100,368.8494,2638.0
53053061001,53053072908,197.3339,93.0
53053061001,53053061200,350.75992,513.0
53053061001,53053072106,408.80545,0.0
53053061001,53053072311,592.38153,1120.0
53053061001,53053072315,410.0197,303.0
53053061001,53053072310,730.79004,1611.0
53053061001,53053071902,407.3569,0.0
53053061001,53053072909,170.88188,0.0
53053061001,53053072901,280.9724,0.0
53053061001,53053071808,397.18423,0.0
53053061001,53053063000,320.9179,186.0
53053061001,53053072111,354.5455,0.0
53053061001,53053061001,1023.97797,1307.0
53053061001,53053071706,203.46674,0.0
53053061001,53053062801,298.3085,466.0
53053061001,53053071807,358.72202,186.0
53053061001,53053062802,483.1536,0.0
53053061001,53053071703,308.7509,0.0
53053061001,53053071901,386.20706,677.0
53053061001,53053061002,636.3265,3665.0
53053061001,53053072312,450.89352,186.0
53053061001,53053062600,395.00916,2358.0
53053061001,53053072410,342.74112,0.0
53053061001,53053071805,414.26892,0.0
53053061001,53053072903,243.49504,0.0
53053061001,53053072313,625.09924,326.0
53053061001,53053060700,288.14584,186.0
53053061001,53053072907,338.7723,0.0
53053061001,53053072107,550.89954,0.0
53053061001,53053072105,489.59717,93.0
53053061001,53053072109,307.86002,0.0
53053061001,53053072305,477.66946,560.0
53053061002,53053072310,474.5843,349.0
53053061002,53053072410,186.85844,0.0
