origin,destination,flow,target
53033020401,53061051100,485.29895,105.0
53033020401,53061050900,678.14154,527.0
53033020401,53033020200,193.42705,210.0
53033020401,53033022101,116.164925,0.0
53033020401,53061051803,119.74477,0.0
53033020401,53061051928,117.46094,0.0
53033020401,53033000102,331.90097,421.0
53033020401,53061041905,80.00262,0.0
53033020401,53061041301,104.149826,0.0
53033020401,53061050101,208.44003,105.0
53033020401,53061051601,282.34662,105.0
53033020401,53033021100,374.80692,158.0
53033020401,53061051804,98.39608,210.0
53033020401,53061051701,290.7275,316.0
53033020401,53061042006,208.92285,105.0
53033020401,53061041304,72.83696,0.0
53033020401,53033021600,168.67888,210.0
53033020401,53061042001,113.212166,0.0
53033020401,53061051000,426.49527,527.0
53033020401,53033020302,440.64935,1396.0
53033020401,53061041906,109.09728,0.0
53033020401,53061051932,162.12656,0.0
53033020401,53061051802,472.61795,790.0
53033020401,53033021400,420.17072,606.0
53033020401,53033020900,263.74683,1027.0
53033020401,53033000402,199.55338,105.0
53033020401,53061051702,254.11351,210.0
53033020401,53061041303,58.880634,0.0
53033020401,53029972100,84.44257,0.0
53033020401,53033021500,208.54779,0.0
53033020401,53033000602,552.31665,316.0
53033020401,53061050501,360.0731,527.0
53033020401,53061041812,126.02105,0.0
53033020401,53033000404,398.6786,0.0
53033020401,53033021000,326.36786,737.0
53033020401,53061051930,181.2994,527.0
53033020401,53061050200,188.79251,0.0
53033020401,53061051914,177.28447,0.0
53033020401,53061041901,140.83437,0.0
53033020401,53061050402,280.10342,316.0
53033020401,53033020800,183.9761,0.0
53033020401,53061042005,146.05403,0.0
53033020401,53061042004,191.36949,105.0
53033020401,53061042003,185.1632,0.0
53033020401,53033020500,324.76578,1001.0
53033020401,53061051302,434.96606,316.0
53033020401,53061050700,188.11064,210.0
53033020401,53033000500,164.0536,105.0
53033020401,53061050300,154.62112,0.0
53033020402,53061041301,182.99556,0.0
53033020402,53061041905,163.42813,97.0
53033020402,53061050403,240.09897,0.0
53033020402,53033021100,584.85693,998.0
53033020402,53061051402,932.5224,389.0
53033020402,53033021400,628.23944,3263.0
53033020402,53061042005,267.1701,0.0
53033020402,53061051702,527.00934,97.0
53033020402,53061050200,241.86166,0.0
53033020402,53061050800,350.19986,511.0
53033020402,53033020100,136.7946,97.0
53033020402,53061042001,195.55124,0.0
53033020402,53061041904,131.55885,0.0
53033020402,53033020200,285.018,340.0
53033020402,53061041901,279.75964,194.0
53033020402,53033020700,444.23355,1217.0
53033020402,53061051302,660.40533,1461.0
53033020402,53061041812,266.39258,0.0
53033020402,53061042006,478.63904,0.0
53033020402,53033020500,521.42523,779.0
53033020402,53061041810,182.85878,0.0
53033020402,53061051701,610.4082,389.0
53033020402,53033000102,737.655,292.0
53033020402,53061050300,194.45624,0.0
53033020402,53033020900,208.89622,389.0
53033020402,53033000500,142.80605,0.0
53033020402,53061051100,640.16986,925.0
53033020402,53033020302,360.34943,2143.0
53033020402,53061042004,429.45703,194.0
53033020402,53033000201,518.4056,487.0
53033020402,53033000602,470.4713,389.0
53033020402,53061051500,896.87,876.0
53033020402,53061050101,243.36884,0.0
53033020402,53033020600,342.39432,194.0
53033020402,53061051804,201.77872,0.0
53033020402,53033021300,591.4317,194.0
53033020402,53061050600,84.45227,0.0
53033020402,53061051930,479.03183,876.0
53033020402,53061051602,379.26642,97.0
53033020402,53061041303,124.03608,0.0
53033020402,53061051803,222.40324,97.0
53033020402,53061051200,555.87744,389.0
53033020402,53061051913,401.68384,0.0
53033020402,53061041703,177.88812,0.0
53033020402,53033000300,297.53864,0.0
53033020402,53061041816,240.51558,0.0
53033020402,53061042003,216.0286,0.0
53033020402,53033021500,528.3641,0.0
53033020402,53061051914,444.5997,0.0
53033020402,53061051802,985.56384,1582.0
53033020402,53061051601,582.0791,0.0
53033020402,53061050402,376.5102,876.0
53033020402,53033000402,324.5659,97.0
53033020402,53061041813,180.75427,0.0
53033020402,53061051932,287.73923,0.0
53033020402,53061050102,316.84784,0.0
53033020402,53029972100,80.362366,0.0
53033020402,53061050700,221.4559,292.0
53033020402,53033000404,325.52313,0.0
53033020402,53033021600,491.68228,194.0
53033020402,53033020800,218.46503,97.0
53033020402,53033020401,568.78296,3872.0
53033020402,53061051917,271.7706,0.0
53033020402,53061050501,374.73773,730.0
53033020402,53061041906,167.55855,0.0
53033020402,53061041809,187.8135,0.0
53033020402,53061050900,519.9316,584.0
53033020402,53061051000,545.0197,487.0
53033020402,53033022101,308.09448,0.0
53033020402,53061051928,285.8777,340.0
53033020402,53033021000,434.5185,97.0
53033020402,53061051927,220.86281,0.0
53033020402,53033020402,1038.9119,1047.0
53033020402,53061041304,105.94789,194.0
53033020500,53061051917,160.96935,0.0
53033020500,53061041301,204.74335,0.0
53033020500,53061041810,166.74243,0.0
53033020500,53061051000,465.0825,271.0
53033020500,53061051500,1216.5173,271.0
53033020500,53033021100,539.8963,1694.0
53033020500,53033020100,146.02905,180.0
53033020500,53061041809,125.87675,0.0
53033020500,53061050501,360.59775,271.0
53033020500,53061051804,210.62787,180.0
53033020500,53061050800,644.0352,451.0
53033020500,53033000102,471.90756,903.0
53033020500,53061042006,306.09485,0.0
53033020500,53033021400,429.62756,1061.0
53033020500,53061041303,79.1829,0.0
53033020500,53033021500,313.52112,0.0
53033020500,53061042003,154.86473,0.0
53033020500,53061051802,833.0112,1648.0
53033020500,53061041904,137.44142,0.0
53033020500,53061051602,314.07175,0.0
53033020500,53033021600,298.7294,90.0
53033020500,53061042004,284.284,0.0
53033020500,53061051914,256.24792,0.0
53033020500,53061042001,192.8264,0.0
53033020500,53033000404,351.91812,564.0
53033020500,53061051702,317.81268,90.0
53033020500,53061051932,180.87161,0.0
53033020500,53061041304,68.20553,90.0
53033020500,53061050300,293.86368,0.0
53033020500,53061042005,206.1289,0.0
53033020500,53033020600,371.03662,767.0
53033020500,53033000402,332.05252,0.0
53033020500,53033000602,520.18066,813.0
53033020500,53061051930,322.468,271.0
53033020500,53033020800,225.30621,271.0
53033020500,53061041906,107.565865,0.0
53033020500,53061050403,222.06885,0.0
53033020500,53061051302,416.16,203.0
53033020500,53061050900,532.4758,813.0
53033020500,53061051701,761.6692,180.0
53033020500,53061050200,215.40736,0.0
53033020500,53033021300,406.87805,451.0
53033020500,53061041816,161.14568,0.0
53033020500,53061051928,220.65698,338.0
53033020500,53061050101,175.29204,0.0
53033020500,53061041901,307.1171,0.0
53033020500,53061041703,171.95338,0.0
53033020500,53033020401,576.9616,1151.0
53033020500,53033000500,155.39317,0.0
53033020500,53033020700,495.61816,2303.0
53033020500,53033020402,555.33075,180.0
53033020500,53061041905,167.58034,0.0
53033020500,53033020200,304.165,90.0
53033020500,53061051402,616.9856,564.0
53033020500,53033021000,707.0511,361.0
53033020500,53033022101,208.08983,90.0
53033020500,53033020302,384.37006,1039.0
53033020500,53061051100,521.34283,180.0
53033020500,53061050102,345.62,0.0
53033020500,53029972100,77.22392,0.0
53033020500,53033000201,512.2098,632.0
53033020500,53033020900,222.85893,1671.0
53033020500,53061051601,393.54367,90.0
53033020500,53033000300,294.6854,0.0
53033020500,53061050700,374.1807,90.0
53033020500,53061051913,239.52362,0.0
53033020500,53061051927,142.7394,0.0
53033020500,53033020500,1446.6298,4630.0
53033020500,53061050600,111.468315,0.0
53033020500,53061041812,272.00974,0.0
53033020500,53061051200,405.80228,90.0
53033020500,53061050402,491.41614,429.0
53033020500,53061051803,218.73776,0.0
53033020500,53061041813,108.29875,90.0
53033020600,53033021600,123.175064,112.0
53033020600,53061041816,72.30517,0.0
53033020600,53061050800,289.24243,269.0
53033020600,53033000402,222.9149,179.0
53033020600,53061050900,505.1954,246.0
53033020600,53061051702,181.10864,89.0
53033020600,53033000404,449.15878,538.0
53033020600,53061051000,326.99973,0.0
53033020600,53033021100,319.9894,650.0
53033020600,53033021500,152.52213,0.0
53033020600,53033020500,260.99197,807.0
53033020600,53061041703,57.570007,0.0
53033020600,53033020900,301.2796,538.0
53033020600,53033020200,206.29631,89.0
53033020600,53061041301,82.590996,89.0
53033020600,53061041809,56.738037,0.0
53033020600,53061041303,42.02475,89.0
53033020600,53061051928,84.54588,89.0
53033020600,53033000602,507.88812,448.0
53033020600,53061051601,211.87843,0.0
53033020600,53061042001,88.078964,0.0
53033020600,53061051402,384.12723,538.0
53033020600,53061041906,76.53615,89.0
53033020600,53061050403,256.70908,0.0
53033020600,53061051914,127.08554,0.0
53033020600,53061050402,271.15536,179.0
53033020600,53061051200,208.98624,89.0
53033020600,53033000300,343.6674,0.0
53033020600,53061041304,52.74041,0.0
53033020600,53061041904,48.804264,0.0
53033020600,53061051913,114.65204,89.0
53033020600,53033020600,485.1981,1053.0
53033020600,53061041812,93.836136,0.0
53033020600,53033020700,487.86237,2735.0
53033020600,53061050300,147.64381,0.0
53033020600,53033021300,212.78603,89.0
53033020600,53033020100,176.24034,179.0
53033020600,53033022101,87.05463,0.0
53033020600,53061041810,61.373024,0.0
53033020600,53033000102,270.97028,89.0
53033020600,53033021400,255.5337,89.0
53033020600,53061041813,57.64648,0.0
53033020600,53033020401,445.8173,269.0
53033020600,53061042003,146.38844,0.0
53033020600,53033021000,374.36682,1233.0
53033020600,53033020402,216.30681,0.0
53033020600,53033000500,185.31404,0.0
53033020600,53061051930,127.384514,89.0
53033020600,53061051500,443.63303,582.0
53033020600,53061051602,206.31718,0.0
53033020600,53033000201,305.9616,358.0
53033020600,53033020302,457.3725,1412.0
53033020600,53061041905,60.181366,0.0
53033020600,53061051701,220.69427,89.0
53033020600,53061050101,159.40585,0.0
53033020600,53061051100,303.86035,0.0
53033020600,53061051803,95.00927,0.0
53033020600,53061041901,108.45393,89.0
53033020600,53061051927,53.887306,0.0
53033020600,53061042004,137.93848,0.0
53033020600,53061051802,356.7834,650.0
53033020600,53061051932,102.04562,0.0
53033020600,53061050600,96.26425,0.0
53033020600,53033020800,206.25816,179.0
53033020600,53061051302,269.40265,89.0
53033020600,53061050700,206.93515,269.0
53033020600,53061042005,110.80118,0.0
53033020600,53061050200,156.60197,0.0
53033020600,53061050501,380.76227,358.0
53033020600,53061050102,126.862015,0.0
53033020600,53061042006,154.71318,0.0
53033020600,53029972100,76.3619,0.0
53033020600,53061051804,71.890686,89.0
53033020600,53061051917,77.921486,0.0
53033020700,53029972100,81.722946,0.0
53033020700,53033020402,157.83728,0.0
53033020700,53061051000,267.26248,94.0
53033020700,53061050102,96.565735,0.0
53033020700,53061041301,65.60289,0.0
53033020700,53061051802,256.44305,379.0
53033020700,53033000500,208.82701,75.0
53033020700,53061050800,280.1838,379.0
53033020700,53061041904,33.972713,0.0
53033020700,53061041703,40.48466,0.0
53033020700,53061041905,42.549118,0.0
53033020700,53033021100,233.44196,0.0
53033020700,53061051930,94.15461,75.0
53033020700,53033020600,306.13113,455.0
53033020700,53033020700,836.1887,4081.0
53033020700,53033021500,109.05537,0.0
53033020700,53061042006,126.199394,0.0
53033020700,53061051402,316.25388,75.0
53033020700,53061042001,74.805756,0.0
53033020700,53061051100,284.0066,75.0
53033020700,53061051932,73.355804,0.0
53033020700,53061041816,54.257607,0.0
53033020700,53033020302,403.7387,1347.0
53033020700,53061051701,162.252,75.0
53033020700,53061041906,61.302296,0.0
53033020700,53033021000,318.4013,303.0
53033020700,53061050700,216.04185,75.0
53033020700,53061041813,43.873158,0.0
53033020700,53061050501,404.46555,1082.0
53033020700,53033021300,181.60516,0.0
53033020700,53061051928,61.674534,0.0
53033020700,53033000602,527.8023,607.0
53033020700,53033021600,88.16962,0.0
53033020700,53061050403,247.82791,75.0
53033020700,53061050101,128.83434,0.0
53033020700,53061051803,63.95523,75.0
53033020700,53033020800,250.20413,75.0
53033020700,53033020100,211.85757,189.0
53033020700,53061051602,197.89793,75.0
53033020700,53061042004,108.02212,0.0
53033020700,53061051913,83.01449,151.0
53033020700,53033000102,196.08916,151.0
53033020700,53061050402,280.58917,227.0
53033020700,53061041809,42.790836,0.0
53033020700,53061050900,501.0933,227.0
53033020700,53033020900,334.97366,1196.0
53033020700,53061051804,49.690815,0.0
53033020700,53033020401,343.0403,75.0
53033020700,53061051917,55.96989,0.0
53033020700,53061051500,364.28867,379.0
53033020700,53061051702,139.46663,0.0
53033020700,53061041812,68.19096,75.0
53033020700,53061051302,193.63802,75.0
53033020700,53061051601,170.49815,0.0
53033020700,53061041810,45.10958,151.0
53033020700,53033000201,227.36636,75.0
53033020700,53033020200,245.59789,151.0
53033020700,53061050600,106.7618,0.0
53033020700,53033022101,62.314953,0.0
53033020700,53061041303,32.517002,0.0
53033020700,53033021400,201.86926,0.0
53033020700,53061051914,92.16705,0.0
53033020700,53061042003,120.2968,0.0
53033020700,53061042005,92.77147,0.0
53033020700,53033020500,188.58968,75.0
53033020700,53061050200,185.35309,0.0
53033020700,53061041304,40.802807,0.0
53033020700,53033000404,436.28348,531.0
53033020700,53033000300,267.31192,0.0
53033020700,53061051927,38.520737,0.0
53033020700,53061051200,156.07462,0.0
53033020700,53061050300,145.58633,75.0
53033020700,53033000402,238.41333,189.0
53033020700,53061041901,79.72986,75.0
53033020800,53061051602,302.2171,0.0
53033020800,53061041905,73.8692,0.0
53033020800,53033020800,1077.4305,1449.0
53033020800,53061041901,142.87929,123.0
53033020800,53033021600,136.03816,0.0
53033020800,53033021300,252.35683,0.0
53033020800,53061041703,65.61559,0.0
53033020800,53033020401,481.93863,616.0
53033020800,53061051000,524.0302,0.0
53033020800,53033021500,165.58173,0.0
53033020800,53061050501,1092.2957,2127.0
53033020800,53033020100,622.97455,1048.0
53033020800,53061050101,211.12364,0.0
53033020800,53029972100,197.22551,123.0
53033020800,53061041810,74.534515,0.0
53033020800,53061050200,290.9422,0.0
53033020800,53061041904,57.381123,0.0
53033020800,53061050600,293.6276,0.0
53033020800,53061041906,95.64582,0.0
53033020800,53061050402,574.20996,524.0
53033020800,53061042001,142.82916,0.0
53033020800,53061041809,70.70839,0.0
53033020800,53061051928,98.6349,0.0
53033020800,53061050900,746.45245,740.0
53033020800,53061051802,441.89758,1788.0
53033020800,53033020500,301.13306,123.0
53033020800,53033000602,802.88983,123.0
53033020800,53061042003,201.52362,0.0
53033020800,53033021400,277.15497,0.0
53033020800,53061050102,168.84238,123.0
53033020800,53061050300,345.2468,0.0
53033020800,53061050700,573.20984,493.0
53033020800,53033000201,351.68976,123.0
53033020800,53061050403,489.71384,0.0
53033020800,53061041304,65.26797,0.0
53033020800,53061051402,577.265,493.0
53033020800,53061051932,107.03288,0.0
53033020800,53061051914,163.45549,0.0
53033020800,53061051927,61.02098,0.0
53033020800,53061051701,274.13196,123.0
53033020800,53061051913,129.9961,0.0
53033020800,53033000402,483.34332,246.0
53033020800,53033020200,634.851,1418.0
53033020800,53061041303,58.332336,0.0
53033020800,53061041813,82.45783,0.0
53033020800,53061051200,247.79936,0.0
53033020800,53033020700,965.99603,3669.0
53033020800,53061041816,88.831924,0.0
53033020800,53061051302,275.71716,0.0
53033020800,53061042006,227.57178,0.0
53033020800,53033021000,517.9912,370.0
53033020800,53033000404,742.11273,770.0
53033020800,53061051500,726.39575,246.0
53033020800,53061042004,185.15858,0.0
53033020800,53061051930,149.10695,246.0
53033020800,53061041301,127.4477,123.0
53033020800,53061051601,295.23483,370.0
53033020800,53061050800,560.4433,863.0
53033020800,53033020302,581.4454,2528.0
53033020800,53061051804,82.74678,123.0
53033020800,53033000102,318.41315,0.0
53033020800,53033021100,431.57373,0.0
53033020800,53033020600,430.92145,123.0
53033020800,53033020402,244.29796,0.0
53033020800,53033000500,507.41556,0.0
53033020800,53033022101,95.967445,0.0
53033020800,53033020900,764.0258,2867.0
53033020800,53061051917,96.101524,0.0
53033020800,53061041812,115.31632,0.0
53033020800,53033000300,387.62247,123.0
53033020800,53061051100,364.01746,0.0
53033020800,53061051803,114.517395,0.0
53033020800,53061042005,171.81099,0.0
53033020800,53061051702,273.0002,246.0
53033020900,53061051602,76.62197,0.0
53033020900,53061041304,19.907795,0.0
53033020900,53033020200,145.16576,202.0
53033020900,53033020401,132.58144,95.0
53033020900,53061051930,39.821304,59.0
53033020900,53033021100,106.531364,95.0
53033020900,53061042003,62.61246,0.0
53033020900,53033020800,183.0128,47.0
53033020900,53033021500,48.705376,0.0
53033020900,53061051701,70.121155,0.0
53033020900,53033020100,167.30959,47.0
53033020900,53061051302,76.56618,0.0
53033020900,53061051402,122.86172,0.0
53033020900,53061051702,60.516636,47.0
53033020900,53061051913,36.621204,0.0
53033020900,53061051000,114.37609,0.0
53033020900,53061042001,35.169064,0.0
53033020900,53033000404,229.55301,404.0
53033020900,53033020402,68.69765,0.0
53033020900,53061041816,23.979193,0.0
53033020900,53033000402,136.93648,190.0
53033020900,53061041901,38.195908,0.0
53033020900,53061041303,14.603826,0.0
53033020900,53061050101,64.53768,0.0
53033020900,53061041904,16.315626,0.0
53033020900,53033021600,38.75495,47.0
53033020900,53033000201,108.484245,47.0
53033020900,53061050600,87.50271,0.0
53033020900,53061041810,20.820139,0.0
53033020900,53061041905,20.905453,0.0
53033020900,53061051200,68.76162,0.0
53033020900,53061051100,98.76737,47.0
53033020900,53061051601,71.32982,0.0
53033020900,53033021000,138.94522,678.0
53033020900,53061042006,54.9501,47.0
53033020900,53033020302,159.97287,475.0
53033020900,53061041809,18.954891,0.0
53033020900,53033021400,81.3741,0.0
53033020900,53029972100,46.695797,0.0
53033020900,53061051917,24.81713,0.0
53033020900,53033000102,86.28062,142.0
53033020900,53061051932,30.100523,0.0
53033020900,53033020900,338.879,1784.0
53033020900,53061051804,23.70046,0.0
53033020900,53061051802,109.10013,333.0
53033020900,53061051927,17.225113,0.0
53033020900,53061050300,82.65272,0.0
53033020900,53061050102,46.806908,0.0
53033020900,53033020700,240.00209,487.0
53033020900,53033021300,70.046974,0.0
53033020900,53033000602,224.45961,297.0
53033020900,53061051928,27.27053,0.0
53033020900,53061041906,29.335129,0.0
53033020900,53061050200,69.35329,0.0
53033020900,53033000300,148.90619,0.0
53033020900,53033020600,125.24721,0.0
53033020900,53061050501,292.68692,190.0
53033020900,53061050403,143.49533,47.0
53033020900,53061050700,139.98584,47.0
53033020900,53061051914,40.46406,0.0
53033020900,53061051803,33.307377,0.0
53033020900,53061041812,33.019,0.0
53033020900,53061050402,132.77124,142.0
53033020900,53061042004,47.532406,0.0
53033020900,53033020500,79.64599,47.0
53033020900,53061050900,195.2119,285.0
53033020900,53061050800,134.17651,95.0
53033020900,53061041301,33.483494,47.0
53033020900,53061041813,19.251072,0.0
53033020900,53033000500,178.94424,47.0
53033020900,53061051500,168.09966,0.0
53033020900,53033022101,28.2634,0.0
53033020900,53061042005,42.467815,0.0
53033020900,53061041703,19.46953,47.0
53033021000,53061051701,253.02928,64.0
53033021000,53033021600,150.70099,0.0
53033021000,53033020900,240.08018,1523.0
53033021000,53061041809,64.03663,0.0
53033021000,53033021500,170.52574,0.0
53033021000,53033020100,153.76714,128.0
53033021000,53061041905,59.19935,0.0
53033021000,53061051200,229.82663,64.0
53033021000,53033000201,373.58377,481.0
53033021000,53033000602,494.66516,833.0
53033021000,53061051803,85.95795,64.0
53033021000,53061051602,176.66312,0.0
53033021000,53033000500,173.3797,0.0
53033021000,53029972100,58.626724,0.0
53033021000,53061041812,104.48234,64.0
53033021000,53061041813,57.583435,0.0
53033021000,53033021300,214.51637,192.0
53033021000,53061051702,171.66792,0.0
53033021000,53061051302,202.6705,128.0
53033021000,53033000402,341.8834,192.0
53033021000,53061041906,60.02572,96.0
53033021000,53033022101,105.85922,0.0
53033021000,53061042001,105.254814,64.0
53033021000,53061050101,113.424034,0.0
53033021000,53061050900,392.2689,400.0
53033021000,53033021100,326.1477,577.0
53033021000,53061050200,144.4051,0.0
53033021000,53061051928,103.53646,64.0
53033021000,53061051500,650.69403,128.0
53033021000,53033020500,313.6903,449.0
53033021000,53033000102,275.6316,64.0
53033021000,53061051932,85.71008,0.0
53033021000,53033020302,326.70062,1122.0
53033021000,53061041301,90.21314,64.0
53033021000,53061041304,38.341133,0.0
53033021000,53061051000,298.4008,64.0
53033021000,53061051913,126.185616,0.0
53033021000,53061050700,234.17816,128.0
53033021000,53061051804,70.798035,0.0
53033021000,53033020402,264.32104,0.0
53033021000,53033020700,466.02277,1940.0
53033021000,53033020200,277.5921,288.0
53033021000,53061051601,235.4052,128.0
53033021000,53061041703,64.86788,0.0
53033021000,53061050600,82.11777,0.0
53033021000,53033020600,305.31174,320.0
53033021000,53033021400,210.97,224.0
53033021000,53061041810,76.37184,64.0
53033021000,53061051927,62.97508,0.0
53033021000,53061051917,84.494,0.0
53033021000,53061042003,101.63658,0.0
53033021000,53061051802,317.89813,705.0
53033021000,53061051930,159.37793,192.0
53033021000,53033000300,300.45563,288.0
53033021000,53061050800,326.1701,256.0
53033021000,53061050403,190.19093,0.0
53033021000,53061042005,122.49894,0.0
53033021000,53061051402,334.19562,0.0
53033021000,53033000404,358.52582,817.0
53033021000,53061050102,169.13416,0.0
53033021000,53061041904,46.508663,0.0
53033021000,53061041901,110.536514,0.0
53033021000,53061051914,134.97418,0.0
53033021000,53033020401,329.74817,160.0
53033021000,53061050501,328.25464,208.0
53033021000,53033020800,230.43764,64.0
53033021000,53061042004,154.26653,0.0
53033021000,53061041303,43.267902,0.0
53033021000,53061042006,176.47992,0.0
53033021000,53061050402,379.59717,336.0
53033021000,53061041816,81.47653,0.0
53033021000,53061050300,223.16898,0.0
53033021000,53061051100,259.17303,192.0
53033021000,53033021000,861.2637,2373.0
53033021100,53061050402,204.6662,245.0
53033021100,53033021000,320.76105,736.0
53033021100,53061051803,92.52871,0.0
53033021100,53061051928,101.25085,163.0
53033021100,53061051000,385.95715,0.0
53033021100,53033000102,444.2272,572.0
53033021100,53061041303,51.406063,0.0
53033021100,53061051913,152.64224,0.0
53033021100,53033020402,276.69162,163.0
53033021100,53061051930,157.09702,81.0
53033021100,53061051500,427.45282,204.0
53033021100,53033000300,258.32144,0.0
53033021100,53061041301,75.1635,0.0
53033021100,53061050900,397.0552,409.0
53033021100,53061042005,102.21621,81.0
53033021100,53033021600,164.62527,0.0
53033021100,53061042004,142.23181,81.0
53033021100,53061050200,137.01776,0.0
53033021100,53033000402,186.43567,163.0
53033021100,53061051804,74.374016,0.0
53033021100,53061051601,200.90025,81.0
53033021100,53061051701,216.68826,81.0
53033021100,53061051402,520.718,409.0
53033021100,53061051702,264.38077,81.0
53033021100,53033020600,287.25974,0.0
53033021100,53033000201,386.7464,450.0
53033021100,53061041304,47.382874,0.0
53033021100,53033000500,128.22765,0.0
53033021100,53061041812,100.37519,0.0
53033021100,53033021400,357.51007,552.0
53033021100,53061050102,127.04063,0.0
53033021100,53061042001,80.33944,0.0
53033021100,53061041810,68.28355,81.0
53033021100,53061050101,126.00968,0.0
53033021100,53061051802,407.7811,838.0
53033021100,53029972100,54.681927,0.0
53033021100,53061041904,49.17398,0.0
53033021100,53061051602,205.14812,0.0
53033021100,53061050700,138.59322,0.0
53033021100,53061051932,128.12129,0.0
53033021100,53033020500,307.7019,1329.0
53033021100,53061051917,127.77671,0.0
53033021100,53033020900,187.77394,1227.0
53033021100,53033021100,614.2502,1984.0
53033021100,53061050501,252.12909,245.0
53033021100,53033020401,425.29608,286.0
53033021100,53033021500,204.8232,0.0
53033021100,53061050800,200.33621,245.0
53033021100,53061041905,60.677753,0.0
53033021100,53033020302,286.1982,838.0
53033021100,53061041809,64.75198,102.0
53033021100,53061050600,62.946552,0.0
53033021100,53061041901,108.42986,0.0
53033021100,53061051914,209.71483,0.0
53033021100,53061051927,65.45431,0.0
53033021100,53033021300,338.09976,245.0
53033021100,53061042006,149.26848,81.0
53033021100,53033022101,120.05045,0.0
53033021100,53061042003,110.625626,0.0
53033021100,53033000602,466.8167,756.0
53033021100,53033000404,303.6858,572.0
53033021100,53061051200,219.1752,0.0
53033021100,53061051302,305.95557,163.0
53033021100,53061050300,110.310425,0.0
53033021100,53033020200,149.77841,0.0
53033021100,53061050403,164.57724,0.0
53033021100,53061041703,65.876015,0.0
53033021100,53061041816,82.92243,0.0
53033021100,53061041813,81.92197,0.0
53033021100,53033020800,191.93599,0.0
53033021100,53061041906,79.62975,0.0
53033021100,53033020700,390.99786,1125.0
53033021100,53033020100,115.3055,122.0
53033021100,53061051100,363.3229,245.0
53033021300,53033021300,730.1576,1412.0
53033021300,53061050700,112.44714,0.0
53033021300,53061042005,114.18046,0.0
53033021300,53061051803,122.64645,0.0
53033021300,53033020800,123.219986,0.0
53033021300,53061051402,598.10315,151.0
53033021300,53033020900,160.15588,605.0
53033021300,53061042003,125.16947,0.0
53033021300,53061051701,257.32242,100.0
53033021300,53033000404,239.11089,504.0
53033021300,53061051200,243.02834,0.0
53033021300,53061051917,182.70714,0.0
53033021300,53033020401,375.4603,554.0
53033021300,53061051804,109.351906,0.0
53033021300,53061050300,94.51172,0.0
53033021300,53061051930,247.57172,252.0
53033021300,53061051500,381.20566,201.0
53033021300,53061041303,65.76798,0.0
53033021300,53033020302,229.5598,731.0
53033021300,53061041904,73.833305,0.0
53033021300,53033020200,118.46718,201.0
53033021300,53061041301,87.83087,0.0
53033021300,53033000602,387.37057,630.0
53033021300,53033020600,227.23917,100.0
53033021300,53033021500,349.15405,100.0
53033021300,53061042001,90.19747,0.0
53033021300,53061042004,182.26927,0.0
53033021300,53061050403,149.3287,0.0
53033021300,53033021400,560.807,2900.0
53033021300,53061041906,114.50324,0.0
53033021300,53033000102,658.67566,2093.0
53033021300,53061051928,161.39786,201.0
53033021300,53033021000,250.67403,302.0
53033021300,53061051000,301.56137,100.0
53033021300,53033022101,221.02419,252.0
53033021300,53061050102,154.64359,0.0
53033021300,53061051601,224.36697,0.0
53033021300,53033020100,95.737854,126.0
53033021300,53061051932,224.3366,0.0
53033021300,53061051802,553.36816,605.0
53033021300,53033000500,106.84444,0.0
53033021300,53033020402,350.18515,0.0
53033021300,53061041810,102.54962,0.0
53033021300,53061051927,108.42024,0.0
53033021300,53061041812,140.1511,0.0
53033021300,53061050600,53.581493,0.0
53033021300,53061051602,219.04958,0.0
53033021300,53033021100,366.683,554.0
53033021300,53061050200,139.13657,0.0
53033021300,53061051913,228.41418,0.0
53033021300,53061041901,137.93141,0.0
53033021300,53061041816,124.13098,0.0
53033021300,53061050800,171.03941,100.0
53033021300,53061051100,398.824,100.0
53033021300,53061050402,171.8458,403.0
53033021300,53061041809,97.81584,0.0
53033021300,53061050101,144.358,0.0
53033021300,53033021600,295.83417,0.0
53033021300,53033020500,274.88132,554.0
53033021300,53029972100,50.35148,0.0
53033021300,53061051702,291.6451,0.0
53033021300,53061051914,273.36502,0.0
53033021300,53061041905,87.61636,0.0
53033021300,53061041703,103.081276,0.0
53033021300,53061050900,337.0551,302.0
53033021300,53033000300,220.36794,100.0
53033021300,53061041304,67.377464,0.0
53033021300,53033000402,147.94353,201.0
53033021300,53033020700,331.46643,908.0
53033021300,53061042006,178.96832,0.0
53033021300,53061041813,106.658745,0.0
53033021300,53061050501,214.45293,0.0
53033021300,53061051302,414.9337,201.0
53033021300,53033000201,320.576,933.0
53033021400,53061050403,76.021034,47.0
53033021400,53061051601,108.412224,0.0
53033021400,53061051917,75.91874,47.0
53033021400,53033020500,121.76265,678.0
53033021400,53061041905,40.526146,0.0
53033021400,53033022101,86.817924,47.0
53033021400,53061050800,81.39983,0.0
53033021400,53061050300,44.219112,0.0
53033021400,53033000404,118.54317,0.0
53033021400,53061050900,194.8231,95.0
53033021400,53061051913,102.577255,0.0
53033021400,53033000602,200.66843,47.0
53033021400,53061051914,118.20631,0.0
53033021400,53061041904,35.524815,71.0
53033021400,53061051932,109.73704,0.0
53033021400,53033020600,110.8799,0.0
53033021400,53061050501,104.169975,238.0
53033021400,53033021000,106.10548,95.0
53033021400,53061051602,120.89599,0.0
