origin,destination,flow,target
53033025402,53033022402,231.02159,0.0
53033025402,53033032316,156.49454,0.0
53033025402,53033022203,198.70326,0.0
53033025402,53033032317,124.879196,0.0
53033025500,53033022604,227.51184,81.0
53033025500,53033024704,545.0826,348.0
53033025500,53033022805,267.6743,81.0
53033025500,53033025101,487.99622,1473.0
53033025500,53033022005,173.89607,0.0
53033025500,53033032318,77.12559,0.0
53033025500,53033025001,486.00052,245.0
53033025500,53033024601,354.08652,0.0
53033025500,53033023000,180.8352,81.0
53033025500,53033032316,136.39682,0.0
53033025500,53033024602,342.36588,0.0
53033025500,53033032327,105.445244,0.0
53033025500,53033022803,214.18427,81.0
53033025500,53033022006,178.44977,0.0
53033025500,53033023202,285.25192,245.0
53033025500,53033025104,531.58734,2866.0
53033025500,53033023403,298.80923,0.0
53033025500,53033032104,143.76044,0.0
53033025500,53033023902,370.14548,0.0
53033025500,53033023601,353.74918,163.0
53033025500,53033025304,491.25693,3828.0
53033025500,53033023401,394.57718,409.0
53033025500,53033032217,177.10379,0.0
53033025500,53033024901,479.61685,0.0
53033025500,53033025402,614.6066,2640.0
53033025500,53033032211,100.95439,0.0
53033025500,53033032223,87.047554,0.0
53033025500,53033023500,398.6284,81.0
53033025500,53033023808,300.30804,839.0
53033025500,53033024100,242.83916,81.0
53033025500,53033032324,156.61314,0.0
53033025500,53033023701,306.53146,573.0
53033025500,53033024905,446.46112,0.0
53033025500,53033032207,164.96053,0.0
53033025500,53033032317,99.36943,0.0
53033025500,53033025005,514.91895,327.0
53033025500,53033025202,636.87634,1330.0
53033025500,53033022902,173.95728,0.0
53033025500,53033023404,236.78603,0.0
53033025500,53033022701,235.66919,0.0
53033025500,53033022502,209.08345,184.0
53033025500,53033022703,265.12457,0.0
53033025500,53033024400,350.0908,0.0
53033025500,53033024500,350.44232,0.0
53033025500,53033032333,81.94637,0.0
53033025500,53033032103,180.54465,982.0
53033025500,53033025007,316.2327,0.0
53033025500,53033025500,907.82184,839.0
53033025500,53033024701,472.46234,81.0
53033025500,53033024800,363.76718,880.0
53033025500,53033023300,240.62982,245.0
53033025500,53033025006,256.34616,184.0
53033025500,53033032325,133.4325,0.0
53033025500,53033023805,321.25385,184.0
53033025500,53033024002,280.66498,0.0
53033025500,53033032328,106.752716,0.0
53033025500,53033023801,393.35083,245.0
53033025500,53033024902,402.07895,0.0
53033025500,53033022402,169.76509,0.0
53033025500,53033022606,197.45715,0.0
53033025500,53033022802,184.40237,0.0
53033025500,53033022203,172.08266,0.0
53033025500,53033022702,248.19223,0.0
53033025500,53033032225,95.09627,0.0
53033025500,53033025302,433.12213,1187.0
53033025500,53033022603,164.29424,0.0
53033025500,53033023603,246.64978,0.0
53033025500,53033022901,244.9825,0.0
53033025500,53033023604,317.21045,81.0
53033025500,53033032219,145.53468,388.0
53033025500,53033023201,258.16562,0.0
53033025500,53033032323,137.36383,0.0
53033025500,53033022605,154.2339,0.0
53033025500,53033032313,133.71606,0.0
53033025500,53033032330,197.71284,163.0
53033025500,53033023100,263.55627,0.0
53033032103,53033023902,130.31737,0.0
53033032103,53033022606,179.97708,0.0
53033032103,53033022604,164.3797,63.0
53033032103,53033032324,228.22733,0.0
53033032103,53033022803,241.79677,63.0
53033032103,53033023805,139.64142,63.0
53033032103,53033032217,644.45636,127.0
53033032103,53033022703,168.71011,0.0
53033032103,53033024901,259.52512,0.0
53033032103,53033022702,135.97035,0.0
53033032103,53033032330,239.94781,317.0
53033032103,53033022203,86.20865,0.0
53033032103,53033032325,250.2975,0.0
53033032103,53033024704,172.13394,0.0
53033032103,53033022502,125.13484,127.0
53033032103,53033025304,135.7277,190.0
53033032103,53033032318,405.01315,0.0
53033032103,53033023401,287.31976,381.0
53033032103,53033024602,98.667755,0.0
53033032103,53033023808,129.38055,889.0
53033032103,53033022902,351.62723,0.0
53033032103,53033025202,186.98726,63.0
53033032103,53033025001,186.40681,0.0
53033032103,53033025005,267.99838,0.0
53033032103,53033022901,346.99384,0.0
53033032103,53033022402,83.92083,0.0
53033032103,53033032207,731.12946,127.0
53033032103,53033025006,477.2565,63.0
53033032103,53033024601,107.61313,0.0
53033032103,53033024902,349.02997,0.0
53033032103,53033032317,436.99057,0.0
53033032103,53033032104,663.28375,1302.0
53033032103,53033022802,209.61162,0.0
53033032103,53033023604,215.43315,63.0
53033032103,53033025302,119.56095,0.0
53033032103,53033023603,192.79448,254.0
53033032103,53033025101,204.99608,127.0
53033032103,53033032327,304.67914,0.0
53033032103,53033032316,428.08115,0.0
53033032103,53033024905,320.5825,0.0
53033032103,53033023000,334.46216,0.0
53033032103,53033024002,126.78837,222.0
53033032103,53033032103,1247.2334,11528.0
53033032103,53033032225,591.58215,142.0
53033032103,53033022005,113.85304,0.0
53033032103,53033023300,270.2462,190.0
53033032103,53033032223,595.6406,63.0
53033032103,53033023404,607.58636,127.0
53033032103,53033023201,257.16513,0.0
53033032103,53033024800,220.89793,381.0
53033032103,53033032333,394.04016,0.0
53033032103,53033024701,187.25189,0.0
53033032103,53033022805,223.68285,0.0
53033032103,53033023403,431.03397,63.0
53033032103,53033025402,176.48508,127.0
53033032103,53033024400,114.33562,0.0
53033032103,53033023801,165.00183,254.0
53033032103,53033032219,903.6449,3461.0
53033032103,53033024100,105.68569,0.0
53033032103,53033023202,338.1602,317.0
53033032103,53033025007,487.43106,254.0
53033032103,53033023601,200.12306,127.0
53033032103,53033032323,235.63132,0.0
53033032103,53033023701,187.20172,254.0
53033032103,53033024500,115.55535,0.0
53033032103,53033022605,143.5343,63.0
53033032103,53033032211,674.2679,95.0
53033032103,53033023500,208.79482,0.0
53033032103,53033032328,460.018,0.0
53033032103,53033022701,113.975586,0.0
53033032103,53033022603,128.46593,0.0
53033032103,53033022006,106.34093,0.0
53033032103,53033032313,304.00854,127.0
53033032103,53033025500,220.22293,0.0
53033032103,53033023100,427.3463,63.0
53033032103,53033025104,314.49286,63.0
53033032104,53033022005,169.22562,0.0
53033032104,53033022803,527.7265,425.0
53033032104,53033023801,262.0143,106.0
53033032104,53033022502,187.11572,106.0
53033032104,53033032328,570.1433,0.0
53033032104,53033025006,964.81134,106.0
53033032104,53033023603,346.2143,0.0
53033032104,53033023601,317.0325,425.0
53033032104,53033022703,245.5041,0.0
53033032104,53033023805,215.33928,319.0
53033032104,53033025104,555.08594,532.0
53033032104,53033023902,196.2196,0.0
53033032104,53033024400,182.86137,0.0
53033032104,53033032324,461.225,0.0
53033032104,53033023100,645.8919,0.0
53033032104,53033023701,291.3224,1411.0
53033032104,53033024901,420.86707,0.0
53033032104,53033024500,193.15152,212.0
53033032104,53033032225,782.14813,0.0
53033032104,53033023404,958.1873,0.0
53033032104,53033024905,535.4055,0.0
53033032104,53033023403,722.4057,0.0
53033032104,53033024704,295.85925,106.0
53033032104,53033032323,382.15857,0.0
53033032104,53033032104,2093.2827,4153.0
53033032104,53033024601,184.4936,0.0
53033032104,53033025101,449.90955,319.0
53033032104,53033024602,165.98195,0.0
53033032104,53033022603,232.707,0.0
53033032104,53033032103,1375.2181,13764.0
53033032104,53033032217,909.7824,106.0
53033032104,53033025001,381.96036,0.0
53033032104,53033024800,449.2733,1277.0
53033032104,53033024100,166.38908,0.0
53033032104,53033032207,1088.8866,0.0
53033032104,53033024701,302.90826,186.0
53033032104,53033022902,582.0186,106.0
53033032104,53033032325,430.8049,0.0
53033032104,53033023201,466.19025,106.0
53033032104,53033025005,518.47626,425.0
53033032104,53033032327,394.10278,0.0
53033032104,53033025500,389.13892,0.0
53033032104,53033032333,483.87805,0.0
53033032104,53033022802,385.8294,0.0
53033032104,53033023202,505.52432,452.0
53033032104,53033032330,344.1962,319.0
53033032104,53033023808,174.44313,2476.0
53033032104,53033032313,621.4551,0.0
53033032104,53033024002,207.44499,106.0
53033032104,53033022402,155.99178,0.0
53033032104,53033022701,170.83041,106.0
53033032104,53033025304,239.11249,212.0
53033032104,53033032219,1124.1578,6389.0
53033032104,53033025402,304.48907,106.0
53033032104,53033023300,421.46753,0.0
53033032104,53033023000,633.37933,0.0
53033032104,53033023604,463.06995,106.0
53033032104,53033025302,211.95245,0.0
53033032104,53033032317,700.0047,0.0
53033032104,53033022805,350.36588,106.0
53033032104,53033022606,315.67963,0.0
53033032104,53033032316,676.2921,0.0
53033032104,53033022702,216.25429,0.0
53033032104,53033024902,561.763,0.0
53033032104,53033023401,459.94022,425.0
53033032104,53033022006,162.66325,0.0
53033032104,53033032211,853.7139,106.0
53033032104,53033022604,244.54884,0.0
53033032104,53033022605,209.50253,0.0
53033032104,53033023500,339.80298,0.0
53033032104,53033022901,492.2608,0.0
53033032104,53033032318,536.99023,0.0
53033032104,53033025007,771.3958,479.0
53033032104,53033032223,890.3818,106.0
53033032104,53033025202,323.4137,0.0
53033032104,53033022203,122.3608,0.0
53033032207,53033025104,347.0367,0.0
53033032207,53033025101,265.1737,0.0
53033032207,53033022005,155.28279,128.0
53033032207,53033025007,602.0974,64.0
53033032207,53033022701,178.71603,64.0
53033032207,53033032325,373.97342,0.0
53033032207,53033025005,338.50513,0.0
53033032207,53033024901,323.90396,64.0
53033032207,53033025500,229.95198,0.0
53033032207,53033032225,784.5199,1904.0
53033032207,53033024905,461.59918,0.0
53033032207,53033025302,135.22821,0.0
53033032207,53033022604,215.5553,0.0
53033032207,53033023404,933.4844,0.0
53033032207,53033023801,241.09645,128.0
53033032207,53033022606,247.26247,0.0
53033032207,53033032316,671.4781,0.0
53033032207,53033032103,767.795,4049.0
53033032207,53033023202,484.80292,576.0
53033032207,53033023403,634.41895,64.0
53033032207,53033024800,309.00024,800.0
53033032207,53033022006,145.72238,0.0
53033032207,53033024100,122.59626,0.0
53033032207,53033032207,1496.386,880.0
53033032207,53033023805,206.62744,256.0
53033032207,53033023701,259.8431,768.0
53033032207,53033032330,362.5527,944.0
53033032207,53033023500,271.8007,0.0
53033032207,53033022702,184.99031,0.0
53033032207,53033032217,1015.0399,2368.0
53033032207,53033023300,364.55215,64.0
53033032207,53033023201,339.06824,0.0
53033032207,53033032323,336.2278,0.0
53033032207,53033032317,613.6988,64.0
53033032207,53033023902,202.92871,64.0
53033032207,53033032327,450.20673,0.0
53033032207,53033024500,128.42189,0.0
53033032207,53033022902,483.74512,0.0
53033032207,53033022502,205.29198,0.0
53033032207,53033023808,206.92657,2032.0
53033032207,53033024902,435.86453,0.0
53033032207,53033032324,343.89825,64.0
53033032207,53033023100,588.549,0.0
53033032207,53033025001,220.79588,0.0
53033032207,53033022703,263.56354,0.0
53033032207,53033022802,315.92386,0.0
53033032207,53033024400,156.4516,64.0
53033032207,53033024602,138.80495,0.0
53033032207,53033025304,152.34428,128.0
53033032207,53033032333,592.3573,64.0
53033032207,53033032104,548.9303,256.0
53033032207,53033025202,220.9839,0.0
53033032207,53033022803,357.95212,336.0
53033032207,53033025402,237.29193,0.0
53033032207,53033032318,496.12793,848.0
53033032207,53033032219,933.6416,5329.0
53033032207,53033024704,202.3668,0.0
53033032207,53033032211,703.04736,4561.0
53033032207,53033024002,210.86421,96.0
53033032207,53033023000,509.52377,0.0
53033032207,53033032223,642.94006,400.0
53033032207,53033023604,293.39868,128.0
53033032207,53033032328,725.34576,0.0
53033032207,53033022203,98.75521,0.0
53033032207,53033022603,179.82593,64.0
53033032207,53033024601,129.07228,0.0
53033032207,53033022901,569.81085,0.0
53033032207,53033032313,474.23138,800.0
53033032207,53033022605,217.72298,0.0
53033032207,53033023601,264.90366,384.0
53033032207,53033025006,500.60834,0.0
53033032207,53033022805,375.10754,0.0
53033032207,53033022402,128.65854,0.0
53033032207,53033024701,274.15057,64.0
53033032207,53033023603,295.02576,64.0
53033032207,53033023401,370.64795,336.0
53033032211,53033024002,114.19154,85.0
53033032211,53033032318,599.18195,331.0
53033032211,53033024701,166.6193,0.0
53033032211,53033024500,80.50117,53.0
53033032211,53033023808,120.92646,1648.0
53033032211,53033022901,363.15356,0.0
53033032211,53033023202,393.9922,256.0
53033032211,53033025402,146.59953,0.0
53033032211,53033022702,129.40398,53.0
53033032211,53033023100,435.39706,0.0
53033032211,53033024100,75.726616,85.0
53033032211,53033023403,419.40454,0.0
53033032211,53033022502,124.84576,42.0
53033032211,53033023902,127.55519,42.0
53033032211,53033025101,177.62735,0.0
53033032211,53033022603,128.40933,42.0
53033032211,53033023500,191.07187,0.0
53033032211,53033023201,232.63593,214.0
53033032211,53033024602,82.44069,0.0
53033032211,53033024901,210.18207,0.0
53033032211,53033032207,832.8823,310.0
53033032211,53033032104,560.72,246.0
53033032211,53033032219,998.2205,4261.0
53033032211,53033022803,244.0681,428.0
53033032211,53033032325,313.92282,0.0
53033032211,53033032217,730.47845,1434.0
53033032211,53033032211,1625.4728,3554.0
53033032211,53033022606,171.22638,0.0
53033032211,53033025500,149.15501,0.0
53033032211,53033025005,218.7437,128.0
53033032211,53033032324,250.94374,0.0
53033032211,53033023801,146.29326,128.0
53033032211,53033022605,138.03491,0.0
53033032211,53033022701,110.310265,85.0
53033032211,53033025304,114.24622,85.0
53033032211,53033024601,91.4649,42.0
53033032211,53033022402,80.79258,0.0
53033032211,53033022902,361.41086,0.0
53033032211,53033025202,165.33194,0.0
53033032211,53033023401,272.21765,524.0
53033032211,53033032223,1196.1307,1466.0
53033032211,53033024905,291.3138,0.0
53033032211,53033023701,206.10202,888.0
53033032211,53033032317,637.44336,42.0
53033032211,53033023300,230.75575,42.0
53033032211,53033025104,267.67447,42.0
53033032211,53033023000,362.5312,0.0
53033032211,53033032316,539.32166,42.0
53033032211,53033022005,105.15764,256.0
53033032211,53033025007,449.111,42.0
53033032211,53033022703,164.63759,0.0
53033032211,53033025006,373.01932,53.0
53033032211,53033032313,380.28818,460.0
53033032211,53033024704,151.0981,0.0
53033032211,53033032323,260.40448,0.0
53033032211,53033022802,252.24698,0.0
53033032211,53033023601,193.63986,256.0
53033032211,53033022203,61.78722,0.0
53033032211,53033025001,150.8371,0.0
53033032211,53033025302,94.31702,42.0
53033032211,53033032330,307.26306,877.0
53033032211,53033024400,96.3698,0.0
53033032211,53033022805,229.91354,0.0
53033032211,53033023805,126.49425,85.0
53033032211,53033032333,670.73785,42.0
53033032211,53033023603,190.16963,42.0
53033032211,53033024902,321.33832,0.0
53033032211,53033032328,704.59845,0.0
53033032211,53033032225,1147.1644,2194.0
53033032211,53033032103,737.2106,2837.0
53033032211,53033032327,452.51627,0.0
53033032211,53033023604,191.77927,128.0
53033032211,53033022006,112.25339,0.0
53033032211,53033023404,603.5057,0.0
53033032211,53033024800,222.30347,567.0
53033032211,53033022604,143.76292,42.0
53033032217,53033023805,472.04993,603.0
53033032217,53033024701,580.5118,60.0
53033032217,53033024901,717.0349,0.0
53033032217,53033024602,293.90717,0.0
53033032217,53033022803,769.95715,1839.0
53033032217,53033023000,1107.5046,75.0
53033032217,53033024100,292.2031,0.0
53033032217,53033024800,711.1757,1146.0
53033032217,53033025007,1229.135,0.0
53033032217,53033022702,526.5944,60.0
53033032217,53033032325,899.67,0.0
53033032217,53033032324,753.1329,120.0
53033032217,53033024500,304.25244,0.0
53033032217,53033024902,942.2551,0.0
53033032217,53033022901,1295.639,0.0
53033032217,53033023404,1861.9341,0.0
53033032217,53033024704,439.53882,0.0
53033032217,53033025005,684.9631,120.0
53033032217,53033022006,336.65903,60.0
53033032217,53033032318,987.8275,2624.0
53033032217,53033025202,452.53564,0.0
53033032217,53033023500,741.82935,0.0
53033032217,53033023801,543.4026,180.0
53033032217,53033023401,834.9811,723.0
53033032217,53033023201,738.3743,0.0
53033032217,53033025001,470.16812,60.0
53033032217,53033023808,469.2422,3740.0
53033032217,53033022805,830.68787,482.0
53033032217,53033023603,649.96783,241.0
53033032217,53033022203,225.21532,0.0
53033032217,53033032333,1196.5225,120.0
53033032217,53033032211,1176.9154,4162.0
53033032217,53033022005,370.4482,60.0
53033032217,53033032225,1380.7417,8445.0
53033032217,53033032103,1262.3275,4524.0
53033032217,53033032219,1470.0891,8173.0
53033032217,53033024905,957.5677,0.0
53033032217,53033023100,1381.1354,0.0
53033032217,53033024002,442.69458,180.0
53033032217,53033032323,749.209,241.0
53033032217,53033022703,609.07526,60.0
53033032217,53033024400,357.47992,60.0
53033032217,53033025304,329.64612,120.0
53033032217,53033025402,482.36392,0.0
53033032217,53033032217,2914.981,6243.0
53033032217,53033022902,1073.1196,60.0
53033032217,53033023902,443.96295,180.0
53033032217,53033032328,1520.0323,60.0
53033032217,53033022802,780.9859,60.0
53033032217,53033023604,603.29974,0.0
53033032217,53033022606,548.50555,180.0
53033032217,53033032327,980.22144,0.0
53033032217,53033025302,282.7764,180.0
53033032217,53033032317,1239.4205,361.0
53033032217,53033022604,537.32715,241.0
53033032217,53033032207,2160.9114,1040.0
53033032217,53033025101,528.70844,0.0
53033032217,53033022603,416.28732,60.0
53033032217,53033022502,465.26382,301.0
53033032217,53033023601,567.1881,512.0
53033032217,53033032330,802.6754,5142.0
53033032217,53033023202,1044.6941,557.0
53033032217,53033025500,463.99365,0.0
53033032217,53033023300,819.0519,0.0
53033032217,53033032223,1198.5371,512.0
53033032217,53033023701,564.69507,1779.0
53033032217,53033032313,1025.7969,4509.0
53033032217,53033022605,514.38806,0.0
53033032217,53033023403,1494.1383,90.0
53033032217,53033025006,928.29803,0.0
53033032217,53033022402,288.88214,241.0
53033032217,53033032316,1559.5032,361.0
53033032217,53033025104,683.6103,0.0
53033032217,53033024601,276.49948,60.0
53033032217,53033032104,908.2355,301.0
53033032217,53033022701,403.43796,60.0
53033032219,53033025005,650.19366,160.0
53033032219,53033024701,484.32098,80.0
53033032219,53033022604,366.98438,261.0
53033032219,53033023701,476.57462,1688.0
53033032219,53033032313,838.14154,1186.0
53033032219,53033025302,242.64713,241.0
53033032219,53033032317,1242.9144,160.0
53033032219,53033024800,618.1583,1528.0
53033032219,53033022402,225.97063,0.0
53033032219,53033032225,1829.4702,2171.0
53033032219,53033024902,908.53516,0.0
53033032219,53033032211,1798.788,4684.0
53033032219,53033025001,436.08417,0.0
53033032219,53033023401,759.53894,1467.0
53033032219,53033032330,627.3509,1769.0
53033032219,53033022701,302.29016,261.0
53033032219,53033023808,337.7559,3578.0
53033032219,53033022901,960.7223,0.0
53033032219,53033025007,1275.9777,0.0
53033032219,53033023100,1172.4484,0.0
53033032219,53033025500,450.05807,0.0
53033032219,53033024002,325.3217,442.0
53033032219,53033032103,2028.2833,10616.0
53033032219,53033025402,440.90845,80.0
53033032219,53033022502,335.25116,502.0
53033032219,53033023201,641.21436,80.0
53033032219,53033025202,398.21707,0.0
53033032219,53033032333,1174.0824,160.0
53033032219,53033023902,361.8612,80.0
53033032219,53033023603,486.97418,0.0
53033032219,53033024601,224.40999,0.0
53033032219,53033024901,564.93274,80.0
53033032219,53033024905,816.3032,0.0
53033032219,53033022605,351.98346,0.0
53033032219,53033023601,543.90515,261.0
53033032219,53033024500,229.70103,0.0
53033032219,53033032219,3210.1333,14898.0
53033032219,53033022802,610.4839,0.0
53033032219,53033025006,1070.5109,80.0
53033032219,53033032217,1901.5992,3036.0
53033032219,53033032316,1297.5908,0.0
53033032219,53033023403,1167.7987,160.0
53033032219,53033032325,704.895,0.0
53033032219,53033024400,283.74304,0.0
53033032219,53033022702,361.80618,80.0
53033032219,53033022606,454.12997,80.0
53033032219,53033023500,535.3058,0.0
53033032219,53033032324,610.5197,0.0
53033032219,53033023805,358.7871,502.0
53033032219,53033032207,2234.4048,382.0
53033032219,53033025304,341.71558,241.0
53033032219,53033023604,529.674,80.0
53033032219,53033023404,1677.1129,80.0
53033032219,53033032323,631.1474,0.0
53033032219,53033032327,1028.6302,80.0
53033032219,53033025101,479.03427,80.0
53033032219,53033022006,301.86926,0.0
53033032219,53033022803,634.92694,402.0
53033032219,53033023801,419.58484,402.0
53033032219,53033025104,776.13696,0.0
53033032219,53033032318,1046.6852,1025.0
53033032219,53033024602,236.5705,0.0
53033032219,53033022203,168.92426,0.0
53033032219,53033022703,449.3287,0.0
53033032219,53033023000,886.7617,80.0
53033032219,53033022005,255.7515,80.0
53033032219,53033022603,327.51163,0.0
53033032219,53033032328,1367.5443,80.0
53033032219,53033032223,1732.3705,1769.0
53033032219,53033024704,438.01855,0.0
53033032219,53033023300,618.3523,341.0
53033032219,53033024100,211.86494,80.0
53033032219,53033023202,861.84204,663.0
53033032219,53033032104,1369.9283,1668.0
53033032219,53033022902,927.291,0.0
53033032219,53033022805,615.43427,160.0
53033032223,53033024800,501.3701,1973.0
53033032223,53033022802,535.48474,0.0
53033032223,53033022803,584.7038,1116.0
53033032223,53033022805,578.861,79.0
53033032223,53033024905,733.98914,0.0
53033032223,53033032223,4710.163,9111.0
53033032223,53033022901,911.5824,79.0
53033032223,53033023801,345.34937,239.0
53033032223,53033022603,289.86087,79.0
53033032223,53033024100,181.7424,79.0
53033032223,53033032333,1795.4558,79.0
53033032223,53033024400,228.17352,0.0
53033032223,53033032323,589.08356,0.0
53033032223,53033032318,1544.0547,637.0
53033032223,53033023202,757.01306,338.0
53033032223,53033025302,208.04362,79.0
53033032223,53033032316,1303.8627,79.0
53033032223,53033025402,375.074,79.0
53033032223,53033024602,206.58316,79.0
53033032223,53033022702,304.5183,0.0
53033032223,53033024002,304.61865,318.0
53033032223,53033032324,591.7889,0.0
53033032223,53033024901,509.28113,79.0
53033032223,53033032207,2241.4075,438.0
53033032223,53033024500,201.81154,0.0
53033032223,53033022902,805.3491,0.0
53033032223,53033025104,571.31934,0.0
53033032223,53033023500,428.46277,0.0
53033032223,53033032330,576.27435,877.0
53033032223,53033024601,190.18234,0.0
53033032223,53033025304,233.35718,558.0
53033032223,53033032211,3153.1958,4306.0
53033032223,53033022701,257.3134,0.0
53033032223,53033025101,460.21188,0.0
53033032223,53033023300,627.94086,239.0
53033032223,53033022005,243.82953,79.0
53033032223,53033022604,344.90982,79.0
53033032223,53033023000,879.62476,79.0
53033032223,53033023100,950.7956,0.0
53033032223,53033032313,881.01086,817.0
53033032223,53033023902,298.6406,159.0
53033032223,53033022606,391.60205,0.0
53033032223,53033022006,216.01677,0.0
53033032223,53033022502,308.41534,996.0
53033032223,53033032317,1538.3137,79.0
53033032223,53033022703,379.83093,159.0
53033032223,53033023603,485.82965,159.0
53033032223,53033022402,193.88509,159.0
53033032223,53033022203,147.37737,0.0
53033032223,53033023701,378.94952,1714.0
53033032223,53033025001,360.48505,0.0
53033032223,53033032327,973.43823,0.0
53033032223,53033025005,537.3638,79.0
53033032223,53033024902,685.89484,0.0
53033032223,53033032225,3088.2583,2272.0
53033032223,53033022605,383.90054,79.0
53033032223,53033032325,672.6878,0.0
53033032223,53033023401,569.33685,2113.0
53033032223,53033032104,1462.1814,897.0
53033032223,53033023808,303.38086,3768.0
53033032223,53033023403,1169.9845,159.0
53033032223,53033023604,465.53882,159.0
53033032223,53033023601,387.349,657.0
53033032223,53033032219,2239.7314,11264.0
53033032223,53033025006,885.53564,0.0
53033032223,53033023201,536.38104,159.0
53033032223,53033025500,371.4876,0.0
53033032223,53033023805,290.04446,737.0
53033032223,53033025202,340.2768,0.0
53033032223,53033032217,1732.2716,1535.0
53033032223,53033023404,1522.4153,79.0
53033032223,53033032328,1828.3344,79.0
53033032223,53033032103,1928.1663,10247.0
53033032223,53033024701,415.5852,0.0
53033032223,53033025007,966.4991,79.0
53033032223,53033024704,306.9547,119.0
53033032225,53033023401,538.33813,467.0
53033032225,53033022701,257.77573,189.0
53033032225,53033022006,224.97736,58.0
53033032225,53033022604,320.3587,58.0
53033032225,53033022603,315.78238,116.0
53033032225,53033025202,271.93045,0.0
53033032225,53033023604,427.0733,0.0
53033032225,53033022703,383.1416,0.0
53033032225,53033024800,431.99518,993.0
53033032225,53033023202,646.81055,496.0
53033032225,53033023300,508.71948,58.0
53033032225,53033024902,638.8724,116.0
53033032225,53033024002,224.80406,146.0
53033032225,53033022605,335.23956,58.0
53033032225,53033032219,1702.6306,5782.0
53033032225,53033032325,715.77167,116.0
53033032225,53033025104,491.39218,0.0
53033032225,53033022901,870.849,0.0
53033032225,53033025500,295.9729,0.0
53033032225,53033032316,1104.1852,452.0
53033032225,53033023902,263.10934,0.0
53033032225,53033032323,627.6469,116.0
53033032225,53033023201,537.0062,58.0
53033032225,53033025304,208.88431,131.0
53033032225,53033024601,162.80411,0.0
53033032225,53033022606,415.26172,0.0
53033032225,53033023403,821.0931,58.0
53033032225,53033024704,276.68066,0.0
53033032225,53033032324,569.79333,58.0
53033032225,53033023603,419.84247,0.0
53033032225,53033022702,249.48195,0.0
53033032225,53033023805,287.41306,175.0
53033032225,53033025007,870.7283,58.0
53033032225,53033023601,362.98807,292.0
53033032225,53033032225,3508.5728,8688.0
53033032225,53033022802,524.2044,0.0
53033032225,53033032207,1623.0618,452.0
53033032225,53033025101,366.55283,0.0
53033032225,53033023404,1183.4254,0.0
53033032225,53033023000,760.99316,58.0
53033032225,53033032327,956.7293,0.0
53033032225,53033022005,225.6103,0.0
53033032225,53033024901,421.96048,0.0
53033032225,53033032104,987.3129,467.0
53033032225,53033032211,2188.9717,3972.0
53033032225,53033024500,178.45041,0.0
53033032225,53033025005,424.61957,116.0
53033032225,53033022902,823.29364,58.0
53033032225,53033023808,273.91348,3095.0
53033032225,53033025006,771.65344,58.0
53033032225,53033022203,147.34,0.0
53033032225,53033032313,822.17285,2380.0
53033032225,53033025302,169.0188,73.0
53033032225,53033024701,357.37866,0.0
53033032225,53033025001,348.15793,0.0
53033032225,53033025402,317.35696,0.0
53033032225,53033023500,356.8353,0.0
53033032225,53033032103,1348.8341,3490.0
53033032225,53033032333,1783.9664,408.0
53033032225,53033032317,1341.2825,175.0
53033032225,53033022502,253.06743,540.0
53033032225,53033032318,1310.1355,2847.0
53033032225,53033024905,552.1595,0.0
53033032225,53033023801,327.85217,116.0
53033032225,53033032217,1488.977,4614.0
53033032225,53033022803,538.8831,1066.0
53033032225,53033024100,177.45126,58.0
53033032225,53033022402,180.9221,73.0
53033032225,53033032223,2047.0516,963.0
53033032225,53033022805,460.0811,233.0
53033032225,53033024400,212.08847,58.0
53033032225,53033032328,1847.9203,584.0
53033032225,53033032330,532.4493,3957.0
53033032225,53033024602,158.23392,0.0
53033032225,53033023100,900.3167,0.0
53033032225,53033023701,335.38745,1664.0
53033032313,53033024800,400.22562,322.0
53033032313,53033022402,234.52779,80.0
53033032313,53033022005,279.84436,0.0
53033032313,53033032313,1364.9839,8594.0
53033032313,53033025006,428.5976,0.0
53033032313,53033024500,182.06331,0.0
53033032313,53033025402,193.71465,0.0
53033032313,53033022006,263.2334,0.0
53033032313,53033024901,351.8712,0.0
53033032313,53033022606,489.33987,80.0
53033032313,53033022203,191.54492,0.0
53033032313,53033023500,350.34766,0.0
53033032313,53033022802,624.9334,80.0
53033032313,53033023801,278.94455,80.0
53033032313,53033032324,894.3429,0.0
53033032313,53033025304,173.76595,0.0
53033032313,53033023604,495.84613,0.0
53033032313,53033024100,209.95845,80.0
53033032313,53033024601,162.36311,0.0
53033032313,53033022703,364.84177,0.0
53033032313,53033022603,377.7944,100.0
53033032313,53033022701,235.33592,161.0
53033032313,53033025104,288.35114,0.0
53033032313,53033032217,681.80725,161.0
53033032313,53033032328,647.1081,706.0
53033032313,53033025007,495.25107,0.0
53033032313,53033032223,343.87814,0.0
53033032313,53033022805,498.95505,322.0
53033032313,53033032316,841.5632,262.0
53033032313,53033023805,259.13824,161.0
53033032313,53033024704,228.7236,0.0
53033032313,53033022803,790.075,2562.0
53033032313,53033032333,525.885,988.0
53033032313,53033022901,726.91614,80.0
53033032313,53033025101,274.786,0.0
53033032313,53033032103,405.63052,544.0
53033032313,53033023902,199.02711,0.0
53033032313,53033022502,293.35718,605.0
53033032313,53033024905,394.95065,0.0
53033032313,53033023202,601.13763,484.0
53033032313,53033023000,779.35785,161.0
