origin,destination,flow,target
53053060908,53053072508,310.84317,100.0
53053060908,53053060904,812.24396,3631.0
53053072405,53053072503,2075.404,0.0
53053072405,53033027701,46.515022,0.0
53053072405,53053072508,1274.445,2584.0
53053072405,53053072507,1012.72974,3156.0
53053072405,53053072506,635.29315,91.0
53053072405,53035092801,528.2873,91.0
53053072405,53053060904,180.33167,91.0
53053072405,53053072405,5612.9297,617.0
53053072405,53035092902,976.38965,91.0
53053072405,53053060903,350.76157,0.0
53053072405,53053060400,113.71771,0.0
53053072405,53053072407,473.00122,2767.0
53053072405,53053072406,1276.6272,937.0
53053072405,53033027702,63.830685,0.0
53053072405,53053060500,133.07327,0.0
53053072405,53053072408,561.13104,9401.0
53053072405,53053060300,252.53088,274.0
53053072405,53053060908,361.258,0.0
53053072405,53035092802,433.79248,0.0
53053072405,53053060800,123.90445,0.0
53053072405,53053072504,1923.18,709.0
53053072405,53053072409,1646.8385,91.0
53053072405,53053060906,231.28519,91.0
53053072405,53035092803,703.7442,0.0
53053072406,53033027702,313.67868,0.0
53053072406,53053072409,1841.8011,0.0
53053072406,53053060904,693.462,0.0
53053072406,53035092902,1675.1283,0.0
53053072406,53035092802,1056.2543,77.0
53053072406,53053060300,879.2857,388.0
53053072406,53053072408,2892.535,12836.0
53053072406,53053072405,1878.1991,680.0
53053072406,53035092803,1043.9347,0.0
53053072406,53033027701,325.66446,77.0
53053072406,53053060906,338.60648,311.0
53053072406,53053072504,2847.0227,2119.0
53053072406,53053072508,1892.8181,5718.0
53053072406,53035092801,988.8734,77.0
53053072406,53053072407,1759.3104,5367.0
53053072406,53053072503,1855.9635,155.0
53053072406,53053060800,573.7182,155.0
53053072406,53053060500,386.5894,77.0
53053072406,53053060908,694.80054,77.0
53053072406,53053060400,458.2429,311.0
53053072406,53053072506,1254.6395,0.0
53053072406,53053072406,6517.061,1341.0
53053072406,53053060903,740.5331,0.0
53053072406,53053072507,1622.8777,4765.0
53053072407,53053060300,1543.9283,149.0
53053072407,53033027702,567.42944,0.0
53053072407,53035092803,763.321,0.0
53053072407,53053060906,694.71606,374.0
53053072407,53053072408,1522.7604,9683.0
53053072407,53053060500,612.4209,149.0
53053072407,53053060904,1264.362,224.0
53053072407,53035092802,799.4471,0.0
53053072407,53033027701,397.4927,0.0
53053072407,53053072407,3391.711,5244.0
53053072407,53053072506,1344.0159,0.0
53053072407,53053060903,1258.7123,0.0
53053072407,53053060400,794.90533,74.0
53053072407,53053072406,759.46533,524.0
53053072407,53053060800,1043.149,74.0
53053072407,53035092902,549.0722,224.0
53053072407,53053072409,811.4158,0.0
53053072407,53053072508,1042.3196,3202.0
53053072407,53053072504,829.45306,1254.0
53053072407,53035092801,485.77597,0.0
53053072407,53053072503,485.1528,74.0
53053072407,53053060908,1126.9775,74.0
53053072407,53053072405,413.88156,74.0
53053072407,53053072507,1479.1141,2584.0
53053072408,53035092902,528.9175,0.0
53053072408,53053060300,939.39874,197.0
53053072408,53053072405,527.61865,49.0
53053072408,53035092803,577.1274,0.0
53053072408,53053072409,860.56213,0.0
53053072408,53053072506,981.3543,49.0
53053072408,53053072507,1180.2921,2219.0
53053072408,53053060800,685.8384,0.0
53053072408,53053072503,523.7334,0.0
53053072408,53053072408,3483.5854,10023.0
53053072408,53053072508,948.8816,2293.0
53053072408,53053060908,762.621,0.0
53053072408,53053060906,396.08118,98.0
53053072408,53035092802,594.06116,0.0
53053072408,53033027702,342.866,0.0
53053072408,53053060903,798.71094,49.0
53053072408,53053060500,448.58002,147.0
53053072408,53053072504,855.04193,1134.0
53053072408,53053060400,527.2062,0.0
53053072408,53053072407,1815.5524,3045.0
53053072408,53053060904,813.7202,49.0
53053072408,53053072406,1452.8754,1343.0
53053072408,53033027701,304.4103,0.0
53053072408,53035092801,394.9639,49.0
53053072409,53053060400,183.41226,0.0
53053072409,53035092902,352.96094,0.0
53053072409,53053072406,966.66907,856.0
53053072409,53053072407,640.8014,1952.0
53053072409,53053072405,851.6055,278.0
53053072409,53033027701,61.920208,0.0
53053072409,53053060906,475.60455,79.0
53053072409,53053072507,1336.2773,2291.0
53053072409,53035092801,263.05124,79.0
53053072409,53053072506,658.8471,0.0
53053072409,53053072409,3613.9102,159.0
53053072409,53053072504,879.43225,737.0
53053072409,53053072508,941.65936,2092.0
53053072409,53053060300,352.49072,79.0
53053072409,53035092803,714.0671,0.0
53053072409,53053060908,651.7355,0.0
53053072409,53033027702,86.94913,0.0
53053072409,53053060903,534.72284,0.0
53053072409,53053072408,821.3604,7252.0
53053072409,53035092802,359.517,0.0
53053072409,53053060800,180.0447,0.0
53053072409,53053072503,596.78925,0.0
53053072409,53053060904,256.39084,0.0
53053072409,53053060500,152.78226,79.0
53053072503,53053072405,1951.9452,0.0
53053072503,53033027702,83.94206,0.0
53053072503,53053060904,170.25404,83.0
53053072503,53053072406,960.8521,83.0
53053072503,53053060906,181.71681,167.0
53053072503,53053072408,443.3536,4467.0
53053072503,53053060500,118.99438,167.0
53053072503,53053060300,248.17996,251.0
53053072503,53053072504,1999.8394,1237.0
53053072503,53053060903,287.7697,0.0
53053072503,53035092802,821.4841,83.0
53053072503,53053072507,872.2182,2936.0
53053072503,53035092801,970.15924,83.0
53053072503,53053072409,1014.22925,0.0
53053072503,53053072407,464.97897,2076.0
53053072503,53053060800,119.71684,83.0
53053072503,53053060908,299.38846,83.0
53053072503,53053072506,666.7469,83.0
53053072503,53035092902,1757.0867,209.0
53053072503,53035092803,891.2365,0.0
53053072503,53053060400,156.14108,0.0
53053072503,53053072508,1339.1859,6481.0
53053072503,53053072503,4388.502,1720.0
53053072503,53033027701,84.07802,0.0
53053072504,53053072407,907.17664,3814.0
53053072504,53053060500,220.91026,117.0
53053072504,53053060904,408.39224,0.0
53053072504,53033027702,244.52353,0.0
53053072504,53053060300,724.5276,586.0
53053072504,53053072503,2548.6255,117.0
53053072504,53053072504,4738.5015,1790.0
53053072504,53053072506,1027.8698,117.0
53053072504,53053072406,1767.8916,939.0
53053072504,53033027701,152.69063,0.0
53053072504,53053060908,547.7571,0.0
53053072504,53053072408,893.7681,6866.0
53053072504,53035092902,1626.8386,117.0
53053072504,53035092802,1164.0804,0.0
53053072504,53053060400,297.84903,0.0
53053072504,53053072405,1877.4867,381.0
53053072504,53053060800,250.26639,0.0
53053072504,53053072409,1463.3097,0.0
53053072504,53035092801,1270.4341,0.0
53053072504,53053072508,1898.5712,7805.0
53053072504,53035092803,1222.5105,0.0
53053072504,53053072507,1435.2174,4636.0
53053072504,53053060906,313.09653,264.0
53053072504,53053060903,546.70496,0.0
53053072506,53053072406,416.66208,418.0
53053072506,53053060300,1005.5266,0.0
53053072506,53035092802,980.8612,0.0
53053072506,53053072503,330.12338,0.0
53053072506,53053072504,503.0009,1206.0
53053072506,53053060906,692.0895,98.0
53053072506,53035092801,482.1262,196.0
53053072506,53053072409,688.4268,0.0
53053072506,53053060500,665.22437,0.0
53053072506,53053060904,687.0822,98.0
53053072506,53033027702,470.1648,0.0
53053072506,53053060400,586.74164,0.0
53053072506,53035092803,1192.7561,98.0
53053072506,53035092902,342.936,0.0
53053072506,53053060908,936.1032,0.0
53053072506,53033027701,336.48077,0.0
53053072506,53053072508,1452.1593,5711.0
53053072506,53053072407,971.6422,2535.0
53053072506,53053060903,1091.823,0.0
53053072506,53053072405,270.34927,0.0
53053072506,53053072506,2867.9966,0.0
53053072506,53053060800,486.06882,0.0
53053072506,53053072408,646.55615,4628.0
53053072506,53053072507,1439.0995,4554.0
53053072507,53053072405,310.7879,0.0
53053072507,53053072409,908.806,189.0
53053072507,53033027702,153.52434,0.0
53053072507,53035092803,932.78845,0.0
53053072507,53035092801,284.4741,0.0
53053072507,53053072503,329.92053,0.0
53053072507,53053060400,258.65128,84.0
53053072507,53053060800,253.91037,84.0
53053072507,53053072504,493.586,462.0
53053072507,53053060500,230.5082,84.0
53053072507,53053060903,811.67596,84.0
53053072507,53035092902,312.39853,0.0
53053072507,53033027701,133.50336,0.0
53053072507,53053072507,2188.9392,3741.0
53053072507,53053072406,405.54565,252.0
53053072507,53053060906,468.32886,168.0
53053072507,53053072407,801.7669,2501.0
53053072507,53035092802,479.57077,147.0
53053072507,53053072408,574.7625,4456.0
53053072507,53053060908,721.28235,0.0
53053072507,53053060904,325.93753,84.0
53053072507,53053060300,456.81168,0.0
53053072507,53053072508,1032.5372,1513.0
53053072507,53053072506,978.98236,0.0
53053072508,53033027702,406.40683,0.0
53053072508,53053072405,1146.0602,198.0
53053072508,53035092803,2724.1274,61.0
53053072508,53033027701,335.97363,76.0
53053072508,53053060903,1176.2126,0.0
53053072508,53053072507,2803.3833,5543.0
53053072508,53053072408,1142.5255,8155.0
53053072508,53035092802,1983.3916,61.0
53053072508,53035092902,1347.9006,259.0
53053072508,53053072504,1895.2006,2031.0
53053072508,53053072503,1369.7106,366.0
53053072508,53053060300,999.52374,320.0
53053072508,53053072407,1363.9193,3405.0
53053072508,53035092801,1483.0272,366.0
53053072508,53053060908,1059.2018,122.0
53053072508,53053060800,455.05637,183.0
53053072508,53053072409,1748.29,0.0
53053072508,53053060400,503.23288,0.0
53053072508,53053072506,2851.786,183.0
53053072508,53053060500,565.37866,61.0
53053072508,53053072406,1284.4719,702.0
53053072508,53053060904,658.7336,183.0
53053072508,53053072508,5416.9956,13149.0
53053072508,53053060906,703.4903,0.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,751.28644,3676.0
53077002900,53077002900,6986.714,4062.0
53077003002,53077003002,2997.6018,2824.0
53077003002,53077002900,209.39818,383.0
53007960801,53007960804,1581.9832,6889.0
53007960801,53007961102,536.0521,1347.0
53007960801,53017950500,877.0031,1472.0
53007960801,53007961301,2640.243,99.0
53007960801,53007960801,5505.389,299.0
53007960801,53017950800,294.62646,1023.0
53007960801,53017950700,460.04178,399.0
53007960801,53017950600,457.33496,99.0
53007960801,53007961200,284.73914,99.0
53007960801,53017950400,368.5712,99.0
53007960801,53007961304,2678.2727,1173.0
53007960801,53007961002,1356.743,4043.0
53007960804,53007960804,8876.065,22354.0
53007960804,53017950500,3804.3445,1859.0
53007960804,53017950400,1494.6854,92.0
53007960804,53017950700,2698.9321,929.0
53007960804,53017950600,2697.332,278.0
53007960804,53007961002,5100.1304,4182.0
53007960804,53007961102,2571.8982,3090.0
53007960804,53007961200,1423.2374,92.0
53007960804,53007961301,2131.29,0.0
53007960804,53007961304,2727.1523,975.0
53007960804,53017950800,1514.4866,3555.0
53007960804,53007960801,3016.4436,650.0
53007961002,53017950600,1807.3354,90.0
53007961002,53017950800,1158.8909,2208.0
53007961002,53017950400,1085.1301,0.0
53007961002,53007961304,937.4572,1262.0
53007961002,53007961200,974.9722,0.0
53007961002,53007961301,1314.8934,180.0
53007961002,53007960804,2765.6099,10074.0
53007961002,53007961002,5224.828,6130.0
53007961002,53017950700,1827.4978,180.0
53007961002,53017950500,3778.5579,2389.0
53007961002,53007961102,1553.5337,1442.0
53007961002,53007960801,1526.294,0.0
53007961102,53017950500,5573.4224,7337.0
53007961102,53007960801,2112.058,122.0
53007961102,53017950400,5074.9004,0.0
53007961102,53007960804,5214.1895,21616.0
53007961102,53017950700,5259.2363,1345.0
53007961102,53007961002,5673.7734,10120.0
53007961102,53017950800,6872.2236,6970.0
53007961102,53007961102,14706.099,11893.0
53007961102,53007961304,2266.7375,3424.0
53007961102,53007961200,3959.973,0.0
53007961102,53017950600,5069.0674,519.0
53007961102,53007961301,1686.3253,122.0
53007961200,53017950600,2948.464,480.0
53007961200,53007960801,634.5127,120.0
53007961200,53007961301,503.70264,240.0
53007961200,53007960804,1563.7506,7983.0
53007961200,53017950500,2349.2952,3211.0
53007961200,53017950400,998.3048,120.0
53007961200,53007961200,7628.8384,630.0
53007961200,53007961102,1584.9564,3661.0
53007961200,53007961002,1877.1738,5042.0
53007961200,53007961304,584.9922,750.0
53007961200,53017950700,3250.637,480.0
53007961200,53017950800,2393.3704,3601.0
53007961301,53007961102,168.52942,1056.0
53007961301,53007960804,780.08905,3599.0
53007961301,53017950600,254.90733,0.0
53007961301,53017950400,51.974743,0.0
53007961301,53017950700,261.8214,0.0
53007961301,53007961301,3450.4834,264.0
53007961301,53017950500,418.44833,396.0
53007961301,53007961304,1343.6652,726.0
53007961301,53007960801,1450.8809,264.0
53007961301,53017950800,136.36803,1420.0
53007961301,53007961002,669.26697,1188.0
53007961301,53007961200,190.56502,264.0
53007961304,53007961102,1659.3568,3619.0
53007961304,53007960801,8381.809,785.0
53007961304,53017950800,883.0377,3274.0
53007961304,53007961002,3478.1262,8388.0
53007961304,53007961304,15658.877,4155.0
53007961304,53017950600,1249.251,593.0
53007961304,53007961200,878.15094,153.0
53007961304,53017950700,1277.7823,459.0
53007961304,53007961301,6200.998,383.0
53007961304,53007960804,4077.8403,21851.0
53007961304,53017950500,2296.392,3006.0
53007961304,53017950400,777.3808,153.0
53017950400,53017950400,16117.541,1632.0
53017950400,53007961301,1125.1937,94.0
53017950400,53017950700,4543.925,4139.0
53017950400,53017950600,4867.9507,1206.0
53017950400,53007961102,6665.895,3122.0
53017950400,53007961200,2949.443,94.0
53017950400,53017950800,5361.0415,9793.0
53017950400,53007960801,1299.9729,236.0
53017950400,53007960804,3859.764,16440.0
53017950400,53017950500,4391.1387,11330.0
53017950400,53007961304,1475.0193,733.0
53017950400,53007961002,3802.1133,7640.0
53017950500,53007961002,2603.907,1070.0
53017950500,53007961102,1055.1774,1094.0
53017950500,53007961301,633.02826,95.0
53017950500,53007960804,1376.0493,3736.0
53017950500,53007961200,886.81213,0.0
53017950500,53017950800,1109.2004,3855.0
53017950500,53007961304,417.49496,190.0
53017950500,53017950400,864.8651,190.0
53017950500,53017950700,1775.3124,1285.0
53017950500,53017950500,3587.3618,5235.0
53017950500,53017950600,1741.2155,0.0
53017950500,53007960801,699.5753,0.0
53017950600,53017950600,4409.4614,481.0
53017950600,53017950800,1785.5876,4103.0
53017950600,53007961304,460.54153,365.0
53017950600,53017950400,980.19763,175.0
53017950600,53007961002,1740.6418,2833.0
53017950600,53007960804,1571.9901,5243.0
53017950600,53007961102,1159.073,1475.0
53017950600,53017950700,3882.395,1781.0
53017950600,53007961301,409.02118,58.0
53017950600,53007960801,550.9375,58.0
53017950600,53007961200,1394.2102,116.0
53017950600,53017950500,2373.944,4030.0
53017950700,53017950500,2671.8657,4723.0
53017950700,53007961304,527.47656,0.0
53017950700,53007961301,461.99902,193.0
53017950700,53017950400,1006.98944,290.0
53017950700,53017950800,2178.7385,5207.0
53017950700,53007961200,1736.4355,96.0
53017950700,53007961002,1978.036,2252.0
53017950700,53017950600,4124.044,508.0
53017950700,53007960804,1706.1302,5812.0
53017950700,53017950700,4844.708,2058.0
53017950700,53007961102,1353.9401,1864.0
53017950700,53007960801,605.6367,193.0
53017950800,53007960801,664.98834,93.0
53017950800,53017950800,7080.982,9277.0
53017950800,53007961002,1971.8611,2534.0
53017950800,53007961200,2638.1938,186.0
53017950800,53007961102,2673.9597,1883.0
53017950800,53017950600,3481.5925,465.0
53017950800,53007960804,1701.3525,6068.0
53017950800,53017950500,2648.757,6742.0
53017950800,53017950700,3827.3496,2046.0
53017950800,53007961304,629.8794,93.0
53017950800,53007961301,500.03308,0.0
53017950800,53017950400,1847.0507,279.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010204,77.60207,255.0
53063010102,53063010102,1305.398,1128.0
53063010204,53063010102,326.90594,74.0
53063010204,53063010204,4046.0942,4299.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061051927,24.011963,0.0
53029972100,53033021500,38.73917,0.0
53029972100,53033000602,65.67139,0.0
53029972100,53061051000,107.93626,0.0
53029972100,53061050102,80.17242,0.0
53029972100,53033021100,62.150032,0.0
53029972100,53061051602,135.53625,0.0
53029972100,53061051917,26.852503,0.0
53029972100,53033020100,191.8318,0.0
53029972100,53061051701,54.564915,125.0
53029972100,53061050900,127.102394,0.0
53029972100,53029972100,889.9453,2446.0
53029972100,53033000201,47.41658,125.0
53029972100,53061042004,74.51335,125.0
53029972100,53033000102,33.69385,0.0
53029972100,53033020200,99.19271,0.0
53029972100,53061050402,122.35237,0.0
53029972100,53033000500,111.5628,0.0
53029972100,53061041904,25.698675,0.0
53029972100,53061041304,96.579575,156.0
53029972100,53061041303,43.585415,0.0
53029972100,53061051601,96.440605,0.0
53029972100,53061041703,28.076761,0.0
53029972100,53033020302,119.38503,0.0
53029972100,53033020600,99.8651,0.0
53029972100,53061041905,38.59425,125.0
53029972100,53061051928,31.541012,0.0
53029972100,53061051932,34.02311,0.0
53029972100,53061041901,60.460217,125.0
53029972100,53061050300,156.74277,0.0
53029972100,53061041813,31.218473,0.0
53029972100,53033022101,21.69538,0.0
53029972100,53061050501,258.021,0.0
53029972100,53061051913,44.1838,0.0
53029972100,53061050101,190.99648,0.0
53029972100,53061051914,45.95725,0.0
53029972100,53033021400,53.635166,0.0
53029972100,53061042001,124.48543,125.0
53029972100,53061041809,37.02088,0.0
53029972100,53061050200,197.27783,0.0
53029972100,53061042006,94.9408,501.0
53029972100,53033021600,25.557383,0.0
53029972100,53033021300,43.7477,0.0
53029972100,53061050403,224.28566,0.0
53029972100,53061050800,78.52568,0.0
53029972100,53061041810,36.95862,0.0
53029972100,53033020800,122.11119,0.0
53029972100,53061041301,98.1718,1756.0
53029972100,53061051402,100.35038,125.0
53029972100,53061042003,212.05453,0.0
53029972100,53033020402,47.60339,0.0
53029972100,53061041906,81.32149,0.0
53029972100,53061050600,137.93849,0.0
53029972100,53033021000,65.057434,125.0
53029972100,53061050700,98.39637,0.0
53029972100,53061051702,78.6597,0.0
53029972100,53061051200,77.23979,0.0
53029972100,53033020401,92.492424,0.0
53029972100,53033020900,137.39809,125.0
53029972100,53061051100,84.40636,0.0
53029972100,53061051930,42.554855,0.0
53029972100,53033020700,105.78622,0.0
53029972100,53033020500,35.938515,0.0
53029972100,53061051302,72.634705,0.0
53029972100,53033000300,90.33012,0.0
53029972100,53061041816,41.327595,0.0
53029972100,53061051804,37.582542,0.0
53029972100,53061042005,122.33791,376.0
53029972100,53061051802,42.6721,627.0
53029972100,53033000402,55.39639,0.0
53029972100,53061051500,101.49668,0.0
53029972100,53033000404,88.58002,0.0
53029972100,53061051803,35.21783,0.0
53029972100,53061041812,49.197086,0.0
53033000102,53033020302,279.27213,599.0
53033000102,53061051602,273.64648,66.0
53033000102,53061042005,150.54485,0.0
53033000102,53033021400,547.0637,566.0
53033000102,53033000402,204.75209,333.0
53033000102,53061050403,187.65901,66.0
53033000102,53061051804,131.55748,0.0
53033000102,53061041816,173.84344,233.0
53033000102,53033020500,230.90863,66.0
53033000102,53061041809,140.75854,0.0
53033000102,53033021300,651.26825,383.0
53033000102,53061041905,96.651276,0.0
53033000102,53061050101,197.9471,0.0
53033000102,53033000300,298.86984,0.0
53033000102,53033000500,170.58054,66.0
53033000102,53061050300,117.897675,0.0
53033000102,53033020402,400.67572,0.0
53033000102,53033020700,280.3967,199.0
53033000102,53061041813,148.95306,0.0
53033000102,53061051930,280.45236,133.0
53033000102,53033022101,414.1948,0.0
53033000102,53061050501,130.79263,66.0
53033000102,53061041906,135.28436,0.0
53033000102,53061051200,332.53,0.0
53033000102,53033021500,541.3237,66.0
53033000102,53061041301,73.44558,0.0
53033000102,53061042001,111.42162,0.0
53033000102,53061051000,353.1785,133.0
53033000102,53061050200,216.02429,0.0
53033000102,53061041901,104.08184,83.0
53033000102,53033021600,381.15662,133.0
53033000102,53033020800,198.7101,66.0
53033000102,53033020200,157.38435,66.0
53033000102,53061041810,131.61923,0.0
53033000102,53033000201,476.44257,1232.0
53033000102,53061051302,408.54794,83.0
53033000102,53061051914,485.47,0.0
53033000102,53061051500,174.74568,66.0
53033000102,53061051701,158.03044,149.0
53033000102,53061050700,111.48986,0.0
53033000102,53061041304,109.58566,0.0
53033000102,53029972100,49.24972,0.0
53033000102,53061042003,175.07497,0.0
53033000102,53061050900,287.65173,283.0
53033000102,53061051917,398.13434,0.0
53033000102,53061051100,411.96823,133.0
53033000102,53033020401,373.6568,0.0
53033000102,53061041703,130.16028,0.0
53033000102,53061051927,193.18878,0.0
53033000102,53061050102,164.42694,0.0
53033000102,53061050600,73.91765,0.0
53033000102,53061051402,358.4899,482.0
53033000102,53061051802,167.47723,732.0
53033000102,53061050800,115.60497,0.0
53033000102,53061042006,143.37497,0.0
53033000102,53033020600,324.87527,66.0
53033000102,53061051928,194.28885,0.0
53033000102,53061051702,344.70773,66.0
53033000102,53033000602,346.63953,1232.0
53033000102,53061051932,313.03668,0.0
53033000102,53061042004,186.59433,0.0
53033000102,53061051803,104.36214,0.0
53033000102,53033021000,228.3334,216.0
53033000102,53033000102,894.41595,8559.0
53033000102,53033000404,247.24449,466.0
53033000102,53061051913,451.37253,66.0
53033000102,53033020900,190.66513,532.0
53033000102,53061041904,65.07291,0.0
53033000102,53061041303,131.1661,0.0
53033000102,53061041812,136.86261,0.0
53033000102,53033020100,125.82116,0.0
53033000102,53033021100,487.87045,549.0
53033000102,53061050402,171.3498,133.0
53033000102,53061051601,211.7858,0.0
53033000201,53033020200,210.83557,178.0
53033000201,53061041810,90.44968,0.0
53033000201,53033020500,246.97505,357.0
53033000201,53033021300,432.8401,178.0
53033000201,53061051500,189.40317,89.0
53033000201,53061050900,321.25476,267.0
53033000201,53033021600,227.05154,178.0
53033000201,53061050300,148.83817,0.0
53033000201,53061041304,85.555214,0.0
53033000201,53061051804,97.9824,0.0
53033000201,53033020302,326.20547,870.0
53033000201,53061042001,104.83504,0.0
53033000201,53061051602,257.04962,0.0
53033000201,53061051100,378.387,178.0
53033000201,53061041812,99.79398,0.0
53033000201,53061042005,141.98581,0.0
53033000201,53061050200,226.4979,0.0
53033000201,53061041809,102.247086,0.0
53033000201,53061042004,153.76765,0.0
53033000201,53061050600,95.55759,0.0
53033000201,53061051914,319.3706,0.0
53033000201,53061051302,322.11743,0.0
53033000201,53033000402,272.74576,357.0
53033000201,53061051200,366.34042,89.0
53033000201,53033021100,556.7198,915.0
53033000201,53033020100,162.75525,0.0
53033000201,53033020402,348.6609,0.0
53033000201,53061041703,85.93317,0.0
53033000201,53061041303,82.39668,0.0
53033000201,53061051803,85.819824,0.0
53033000201,53061051702,265.92245,89.0
53033000201,53061051927,119.0602,0.0
53033000201,53061051802,127.68228,267.0
53033000201,53061041813,94.716354,0.0
53033000201,53033020401,393.21188,89.0
53033000201,53061051402,325.78516,669.0
53033000201,53033020600,370.51593,89.0
53033000201,53061041906,95.33349,0.0
53033000201,53061050403,213.87572,0.0
53033000201,53061050800,148.37982,267.0
53033000201,53061051601,201.02956,0.0
53033000201,53061041816,122.58633,0.0
53033000201,53033000500,219.3878,0.0
53033000201,53061041301,66.437325,0.0
53033000201,53033021400,409.14948,357.0
53033000201,53033021000,311.16656,0.0
53033000201,53061042003,168.14119,0.0
53033000201,53061051932,184.0604,0.0
53033000201,53061050501,161.66248,446.0
53033000201,53033000300,361.10825,0.0
53033000201,53061051000,370.92606,0.0
53033000201,53061050700,152.53001,0.0
53033000201,53033020900,238.42818,691.0
53033000201,53061041904,45.60743,0.0
53033000201,53061051928,124.92047,0.0
53033000201,53033000404,306.89096,625.0
53033000201,53029972100,57.66453,0.0
53033000201,53061050101,185.0294,0.0
53033000201,53033000602,411.45966,2008.0
53033000201,53033000102,440.19495,2187.0
53033000201,53061041905,69.9041,0.0
53033000201,53033020700,339.13538,558.0
53033000201,53061051930,197.78647,0.0
53033000201,53061050402,210.67075,178.0
53033000201,53061042006,126.50394,0.0
53033000201,53033020800,250.35576,0.0
53033000201,53061051913,304.59155,0.0
53033000201,53033021500,424.28928,0.0
53033000201,53061050102,145.92207,0.0
53033000201,53061051701,142.3804,580.0
53033000201,53033022101,239.59798,0.0
53033000201,53061051917,227.16417,0.0
53033000201,53061041901,84.819824,89.0
53033000201,53033000201,754.641,3906.0
53033000300,53033021500,92.60687,0.0
53033000300,53033020200,116.4142,0.0
53033000300,53061051402,113.2427,94.0
53033000300,53033000102,109.54514,94.0
53033000300,53061050101,136.73218,0.0
53033000300,53061041304,43.318985,94.0
53033000300,53061051500,75.24355,0.0
53033000300,53061050700,77.76593,94.0
53033000300,53033021000,156.91081,754.0
53033000300,53033000404,219.39735,636.0
53033000300,53033020600,248.57635,0.0
53033000300,53061041303,18.490278,0.0
53033000300,53033021600,66.65288,0.0
53033000300,53061042004,54.067924,0.0
53033000300,53061041810,26.019947,0.0
53033000300,53061041904,14.199474,0.0
53033000300,53033000201,170.63544,424.0
53033000300,53061051602,112.61697,0.0
53033000300,53061051701,53.12997,94.0
53033000300,53033020800,129.53026,0.0
53033000300,53061042005,58.513794,0.0
53033000300,53033000402,149.25246,283.0
53033000300,53061050800,79.76461,0.0
53033000300,53029972100,32.49545,0.0
53033000300,53061051100,154.12186,94.0
53033000300,53061041905,20.575624,0.0
53033000300,53061050402,101.65687,0.0
53033000300,53061051930,57.962173,165.0
53033000300,53033000300,414.96432,400.0
53033000300,53061041813,20.347296,0.0
53033000300,53061051302,127.170975,188.0
53033000300,53061041703,23.138056,0.0
53033000300,53061051702,77.36915,0.0
53033000300,53061051000,148.23099,0.0
53033000300,53061042001,39.88141,0.0
53033000300,53033021300,128.21031,94.0
53033000300,53033000602,256.1143,801.0
53033000300,53061041906,34.72403,0.0
53033000300,53061050501,128.79317,94.0
53033000300,53033020100,128.89552,0.0
53033000300,53061050403,184.33871,0.0
53033000300,53061051917,50.932293,0.0
53033000300,53061041816,39.081997,0.0
53033000300,53061051913,71.945816,0.0
53033000300,53061042003,113.58317,0.0
53033000300,53061041901,26.24489,0.0
53033000300,53061041812,29.89807,0.0
53033000300,53033021400,146.64885,0.0
53033000300,53061050600,103.889885,0.0
53033000300,53061051601,79.42401,0.0
53033000300,53061050102,46.93544,0.0
53033000300,53033020401,196.24701,0.0
53033000300,53061051802,39.382885,212.0
53033000300,53061041809,29.633787,0.0
53033000300,53033020402,111.32543,0.0
53033000300,53061051927,32.503353,0.0
53033000300,53061041301,23.122194,0.0
53033000300,53061050300,68.96129,0.0
53033000300,53033000500,188.06001,94.0
53033000300,53033021100,178.89056,283.0
53033000300,53061051803,28.766567,0.0
53033000300,53033020302,212.41957,235.0
53033000300,53033022101,69.514565,0.0
53033000300,53033020900,198.39752,990.0
53033000300,53061051928,35.726696,0.0
53033000300,53033020500,94.50256,94.0
53033000300,53061050900,181.44986,188.0
53033000300,53061051914,82.73595,0.0
53033000300,53061051200,122.78483,0.0
53033000300,53061042006,46.619686,0.0
53033000300,53061050200,101.73582,0.0
53033000300,53061051932,57.48276,0.0
53033000300,53033020700,199.72185,754.0
53033000300,53061051804,30.81262,188.0
53033000402,53033000404,316.0208,1404.0
53033000402,53033020402,217.11905,0.0
53033000402,53061051917,75.280174,0.0
53033000402,53061050402,203.59483,100.0
53033000402,53061041901,46.569794,0.0
53033000402,53061041304,37.770885,0.0
53033000402,53061041812,50.063877,0.0
53033000402,53033021000,254.97623,401.0
53033000402,53061041816,61.714485,0.0
53033000402,53061051803,39.566185,0.0
53033000402,53061050700,191.23009,300.0
53033000402,53033020100,179.34756,0.0
53033000402,53061050900,201.4256,100.0
53033000402,53061042006,91.10431,0.0
53033000402,53061051602,127.932846,100.0
53033000402,53061050101,100.427895,0.0
53033000402,53061051402,145.1127,0.0
53033000402,53061041301,42.194374,0.0
53033000402,53061051932,66.053314,100.0
53033000402,53033020700,264.69324,501.0
53033000402,53033020401,192.58624,0.0
53033000402,53061050200,136.9713,0.0
53033000402,53033020900,263.424,526.0
53033000402,53061042001,68.72796,0.0
53033000402,53061051802,65.21346,200.0
53033000402,53061050501,155.44049,401.0
53033000402,53061041810,38.553776,0.0
53033000402,53061051500,138.19101,100.0
