origin,destination,flow,target
53033032211,53033022902,82.48308,0.0
53033032211,53033025104,46.19469,42.0
53033032211,53033022901,72.199165,0.0
53033032211,53033032325,49.244194,0.0
53033032211,53033023300,190.24356,42.0
53033032211,53033024100,16.193052,85.0
53033032211,53033024601,11.538748,42.0
53033032211,53033022802,41.740406,0.0
53033032211,53033025402,32.192642,0.0
53033032211,53033023805,89.78139,85.0
53033032211,53033023100,38.61294,0.0
53033032211,53033023000,268.99936,0.0
53033032211,53033022604,71.70912,42.0
53033032211,53033025202,51.078278,0.0
53033032211,53033032327,148.45334,0.0
53033032211,53033032104,1097.1812,246.0
53033032211,53033032324,35.70037,0.0
53033032211,53033025101,121.73596,0.0
53033032211,53033024500,16.59762,53.0
53033032211,53033023601,149.58011,256.0
53033032211,53033032316,312.27206,42.0
53033032211,53033025005,125.893745,128.0
53033032211,53033023604,106.59735,128.0
53033032211,53033032225,1886.3025,2194.0
53033032211,53033023202,78.037964,256.0
53033032217,53033022604,173.66043,241.0
53033032217,53033032103,3795.9958,4524.0
53033032217,53033024602,42.43751,0.0
53033032217,53033022803,3750.9373,1839.0
53033032217,53033032330,619.6097,5142.0
53033032217,53033024400,50.93405,60.0
53033032217,53033025001,417.81912,60.0
53033032217,53033032225,756.88806,8445.0
53033032217,53033024800,363.5624,1146.0
53033032217,53033032223,235.61911,512.0
53033032217,53033023404,448.5256,0.0
53033032217,53033025500,188.12407,0.0
53033032217,53033024901,144.88211,0.0
53033032217,53033032104,1979.2222,301.0
53033032217,53033024002,37.706245,180.0
53033032217,53033023604,298.51245,0.0
53033032217,53033022901,402.8271,0.0
53033032217,53033032318,2911.7527,2624.0
53033032217,53033025005,421.87012,120.0
53033032217,53033024704,95.16047,0.0
53033032217,53033022005,128.33058,60.0
53033032217,53033025302,373.19452,180.0
53033032217,53033022702,116.501396,60.0
53033032217,53033023500,50.27876,0.0
53033032217,53033024902,194.63629,0.0
53033032217,53033022802,146.97966,60.0
53033032217,53033025007,569.83624,0.0
53033032217,53033023000,2084.9792,75.0
53033032217,53033032327,558.72736,0.0
53033032217,53033024601,19.523546,60.0
53033032217,53033025202,171.91693,0.0
53033032217,53033023201,368.351,0.0
53033032217,53033022203,105.39644,0.0
53033032217,53033025101,407.96924,0.0
53033032217,53033024500,41.14743,0.0
53033032217,53033032333,456.47794,120.0
53033032217,53033032217,2467.526,6243.0
53033032217,53033022703,170.98755,60.0
53033032217,53033022606,222.84834,180.0
53033032217,53033032325,217.61539,0.0
53033032217,53033024905,335.2848,0.0
53033032217,53033023100,163.31726,0.0
53033032217,53033022605,328.85605,0.0
53033032217,53033023603,400.81027,241.0
53033032217,53033023401,549.9446,723.0
53033032217,53033023902,64.16527,180.0
53033032217,53033023808,193.17154,3740.0
53033032217,53033032324,175.68376,120.0
53033032217,53033023300,921.78345,0.0
53033032217,53033032316,1969.1293,361.0
53033032217,53033024701,150.90144,60.0
53033032217,53033023601,269.88113,512.0
53033032217,53033025402,73.70667,0.0
53033032217,53033025006,1463.0806,0.0
53033032217,53033023202,440.02173,557.0
53033032217,53033032328,2535.9126,60.0
53033032217,53033022805,143.77876,482.0
53033032217,53033023403,491.28833,90.0
53033032217,53033022502,288.69827,301.0
53033032217,53033024100,64.53086,0.0
53033032217,53033023805,242.37033,603.0
53033032217,53033022402,155.08586,241.0
53033032217,53033032313,12749.974,4509.0
53033032217,53033032207,1371.0011,1040.0
53033032217,53033032323,330.3366,241.0
53033032217,53033022603,166.88692,60.0
53033032217,53033025104,194.41737,0.0
53033032217,53033023701,281.0378,1779.0
53033032217,53033022701,116.86604,60.0
53033032217,53033022902,610.20526,60.0
53033032217,53033023801,177.452,180.0
53033032217,53033025304,93.24841,120.0
53033032217,53033032211,803.35754,4162.0
53033032217,53033022006,70.29328,60.0
53033032217,53033032219,5400.57,8173.0
53033032217,53033032317,1571.6759,361.0
53033032219,53033032318,957.3602,1025.0
53033032219,53033032103,12097.715,10616.0
53033032219,53033023202,229.27786,663.0
53033032219,53033022603,110.23029,0.0
53033032219,53033025104,80.21306,0.0
53033032219,53033025402,63.570683,80.0
53033032219,53033025006,927.65826,80.0
53033032219,53033032225,1585.4766,2171.0
53033032219,53033023801,247.60176,402.0
53033032219,53033025101,207.55428,80.0
53033032219,53033032104,2815.4426,1668.0
53033032219,53033023201,309.0527,80.0
53033032219,53033022802,93.73556,0.0
53033032219,53033023500,50.83596,0.0
53033032219,53033023805,136.19449,502.0
53033032219,53033032317,351.7292,160.0
53033032219,53033025007,177.39612,0.0
53033032219,53033024002,63.68725,442.0
53033032219,53033024800,319.9048,1528.0
53033032219,53033022703,165.0233,0.0
53033032219,53033032313,2283.4648,1186.0
53033032219,53033022606,52.70276,80.0
53033032219,53033024500,33.087353,0.0
53033032219,53033023603,319.03452,0.0
53033032219,53033022502,168.96216,502.0
53033032219,53033024902,54.75638,0.0
53033032219,53033022005,158.35754,80.0
53033032219,53033025202,88.84173,0.0
53033032219,53033023808,186.79485,3578.0
53033032219,53033032327,251.95226,80.0
53033032219,53033022006,94.347206,0.0
53033032219,53033024602,76.266525,0.0
53033032219,53033032217,513.22534,3036.0
53033032219,53033023701,186.5729,1688.0
53033032219,53033024100,29.707376,80.0
53033032219,53033024901,37.782436,80.0
53033032219,53033032333,326.56265,160.0
53033032219,53033023300,449.8806,341.0
53033032219,53033022902,111.70513,0.0
53033032219,53033023401,490.50705,1467.0
53033032219,53033025304,84.38192,241.0
53033032219,53033022701,150.83142,261.0
53033032219,53033023404,156.90224,80.0
53033032219,53033023100,99.81687,0.0
53033032219,53033032223,242.07724,1769.0
53033032219,53033024701,92.05809,80.0
53033032219,53033025302,429.5093,241.0
53033032219,53033025500,135.54045,0.0
53033032219,53033022604,189.94427,261.0
53033032219,53033032328,711.7883,80.0
53033032219,53033022605,102.23371,0.0
53033032219,53033032316,388.16925,0.0
53033032219,53033023604,215.5958,80.0
53033032219,53033032325,89.99893,0.0
53033032219,53033023601,284.03076,261.0
53033032219,53033022805,64.99111,160.0
53033032219,53033025005,181.16522,160.0
53033032219,53033032330,327.34186,1769.0
53033032219,53033022702,93.88049,80.0
53033032219,53033032211,1900.325,4684.0
53033032219,53033024704,56.615803,0.0
53033032219,53033022803,1256.7029,402.0
53033032219,53033024601,27.128134,0.0
53033032219,53033024905,50.019573,0.0
53033032219,53033024400,56.187325,0.0
53033032219,53033022203,49.74571,0.0
53033032219,53033023403,193.37874,160.0
53033032219,53033032324,63.859768,0.0
53033032219,53033032323,92.38195,0.0
53033032219,53033022901,116.892944,0.0
53033032219,53033032207,714.26886,382.0
53033032219,53033025001,111.96041,0.0
53033032219,53033022402,156.7775,0.0
53033032219,53033032219,21740.387,14898.0
53033032219,53033023902,31.498611,80.0
53033032219,53033023000,501.44522,80.0
53033032223,53033032225,4005.9924,2272.0
53033032223,53033023300,397.00775,239.0
53033032223,53033032330,460.44943,877.0
53033032223,53033023000,665.7366,79.0
53033032223,53033032217,685.32477,1535.0
53033032223,53033032323,151.8205,0.0
53033032223,53033024002,67.00525,318.0
53033032223,53033022702,123.81264,0.0
53033032223,53033023403,266.39392,159.0
53033032223,53033025001,251.5468,0.0
53033032223,53033025202,141.26578,0.0
53033032223,53033023100,106.09786,0.0
53033032223,53033032325,132.8616,0.0
53033032223,53033024704,83.81102,119.0
53033032223,53033022402,188.54126,159.0
53033032223,53033025402,75.6732,79.0
53033032223,53033025304,99.84501,558.0
53033032223,53033023603,465.48355,159.0
53033032223,53033022803,1709.9155,1116.0
53033032223,53033032223,4623.4434,9111.0
53033032223,53033022606,106.12179,0.0
53033032223,53033025500,192.04942,0.0
53033032223,53033024602,59.968967,79.0
53033032223,53033032328,2477.4712,79.0
53033032223,53033024901,73.591675,79.0
53033032223,53033023902,47.301388,159.0
53033032223,53033032211,5494.492,4306.0
53033032223,53033025302,482.7911,79.0
53033032223,53033023805,258.2248,737.0
53033032223,53033022006,88.24869,0.0
53033032223,53033022605,216.44759,79.0
53033032223,53033023201,339.70447,159.0
53033032223,53033032317,1119.4175,79.0
53033032223,53033022805,99.01635,79.0
53033032223,53033032207,677.3676,438.0
53033032223,53033022203,69.43038,0.0
53033032223,53033023202,173.25899,338.0
53033032223,53033024400,62.2822,0.0
53033032223,53033022703,190.64343,159.0
53033032223,53033025104,147.5195,0.0
53033032223,53033023808,274.29816,3768.0
53033032223,53033024701,129.32066,0.0
53033032223,53033025005,311.76706,79.0
53033032223,53033022502,334.37335,996.0
53033032223,53033025006,928.3794,0.0
53033032223,53033024905,125.3453,0.0
53033032223,53033032327,469.87167,0.0
53033032223,53033023801,288.50012,239.0
53033032223,53033024601,26.049208,0.0
53033032223,53033022603,154.77937,79.0
53033032223,53033022802,112.498726,0.0
53033032223,53033023601,359.9763,657.0
53033032223,53033032318,5738.895,637.0
53033032223,53033032104,3725.9097,897.0
53033032223,53033025101,407.40674,0.0
53033032223,53033023701,254.91113,1714.0
53033032223,53033023404,163.38858,79.0
53033032223,53033023500,65.31063,0.0
53033032223,53033032219,5404.529,11264.0
53033032223,53033025007,371.64075,79.0
53033032223,53033022701,160.02686,0.0
53033032223,53033032316,851.6773,79.0
53033032223,53033024100,46.246716,79.0
53033032223,53033032333,744.4272,79.0
53033032223,53033022902,236.50449,0.0
53033032223,53033024902,91.96785,0.0
53033032223,53033032313,3532.5403,817.0
53033032223,53033022604,207.12193,79.0
53033032223,53033022005,150.90962,79.0
53033032223,53033023401,495.84088,2113.0
53033032223,53033023604,267.21164,159.0
53033032223,53033032324,106.25152,0.0
53033032223,53033024500,45.624767,0.0
53033032223,53033032103,5855.234,10247.0
53033032223,53033024800,207.50064,1973.0
53033032223,53033022901,176.38412,79.0
53033032225,53033023500,56.28446,0.0
53033032225,53033032317,1375.2009,175.0
53033032225,53033025005,238.44308,116.0
53033032225,53033023202,171.85844,496.0
53033032225,53033023403,296.2935,58.0
53033032225,53033022005,139.87045,0.0
53033032225,53033032316,802.5068,452.0
53033032225,53033024905,62.5353,0.0
53033032225,53033032225,7018.79,8688.0
53033032225,53033022402,150.72266,73.0
53033032225,53033032207,762.257,452.0
53033032225,53033032104,1439.494,467.0
53033032225,53033022606,72.96932,0.0
53033032225,53033023701,221.1296,1664.0
53033032225,53033032333,1111.6682,408.0
53033032225,53033023404,136.05501,0.0
53033032225,53033032211,3928.3772,3972.0
53033032225,53033024002,75.87022,146.0
53033032225,53033032313,2614.8474,2380.0
53033032225,53033025304,95.41189,131.0
53033032225,53033023808,225.89432,3095.0
53033032225,53033032325,127.86049,116.0
53033032225,53033024902,55.88001,116.0
53033032225,53033022605,163.54431,58.0
53033032225,53033022006,103.97652,58.0
53033032225,53033024701,101.29071,0.0
53033032225,53033022701,186.13104,189.0
53033032225,53033022901,172.74358,0.0
53033032225,53033025500,126.39105,0.0
53033032225,53033032327,381.05618,0.0
53033032225,53033032223,1150.4967,963.0
53033032225,53033022604,155.22284,58.0
53033032225,53033024800,203.84431,993.0
53033032225,53033024100,35.470024,58.0
53033032225,53033025101,206.75732,0.0
53033032225,53033023300,495.22018,58.0
53033032225,53033032328,2393.8315,584.0
53033032225,53033022805,76.146576,233.0
53033032225,53033023604,285.04022,0.0
53033032225,53033024400,69.181564,58.0
53033032225,53033023601,355.89133,292.0
53033032225,53033022203,56.551025,0.0
53033032225,53033024602,78.54231,0.0
53033032225,53033032219,3363.6206,5782.0
53033032225,53033023201,337.69177,58.0
53033032225,53033024901,46.73103,0.0
53033032225,53033032318,4621.947,2847.0
53033032225,53033023902,34.294666,0.0
53033032225,53033025007,305.47864,58.0
53033032225,53033022902,192.45374,58.0
53033032225,53033024601,25.623592,0.0
53033032225,53033025104,93.84371,0.0
53033032225,53033025402,69.88289,0.0
53033032225,53033032103,5524.2095,3490.0
53033032225,53033022802,100.494026,0.0
53033032225,53033023603,434.03467,0.0
53033032225,53033025302,434.03607,73.0
53033032225,53033024500,38.64882,0.0
53033032225,53033025202,102.4167,0.0
53033032225,53033025006,518.0344,58.0
53033032225,53033022502,287.65292,540.0
53033032225,53033024704,63.608017,0.0
53033032225,53033032217,693.1427,4614.0
53033032225,53033022702,122.39917,0.0
53033032225,53033023401,664.4849,467.0
53033032225,53033032330,325.21167,3957.0
53033032225,53033025001,150.987,0.0
53033032225,53033023801,332.30573,116.0
53033032225,53033032323,127.81209,116.0
53033032225,53033023000,599.0234,58.0
53033032225,53033023100,98.342384,0.0
53033032225,53033032324,96.85163,58.0
53033032225,53033023805,177.29936,175.0
53033032225,53033022803,2002.8934,1066.0
53033032225,53033022703,214.19485,0.0
53033032225,53033022603,136.7971,116.0
53033032313,53033032225,176.7406,1291.0
53033032313,53033023801,163.29398,80.0
53033032313,53033022203,69.82927,0.0
53033032313,53033025104,63.14318,0.0
53033032313,53033022902,463.561,0.0
53033032313,53033024901,54.269543,0.0
53033032313,53033023603,390.47867,161.0
53033032313,53033025005,156.11472,0.0
53033032313,53033024602,39.011517,0.0
53033032313,53033024701,89.962166,0.0
53033032313,53033024601,17.548338,0.0
53033032313,53033025302,544.67773,0.0
53033032313,53033023300,491.10153,0.0
53033032313,53033022702,100.62734,0.0
53033032313,53033025500,108.90895,0.0
53033032313,53033022605,240.91016,161.0
53033032313,53033032316,593.4547,262.0
53033032313,53033025001,132.88814,0.0
53033032313,53033022006,93.00873,0.0
53033032313,53033024905,71.040146,0.0
53033032313,53033023403,172.91104,0.0
53033032313,53033032317,209.0652,0.0
53033032313,53033032211,156.99275,161.0
53033032313,53033023401,484.7273,161.0
53033032313,53033032324,228.19905,0.0
53033032313,53033024800,407.38055,322.0
53033032313,53033032323,516.0774,403.0
53033032313,53033023000,1153.3855,161.0
53033032313,53033025304,72.436516,0.0
53033032313,53033022604,201.83159,665.0
53033032313,53033022901,355.88232,80.0
53033032313,53033032330,566.2696,9017.0
53033032313,53033025202,83.65324,0.0
53033032313,53033024002,51.1282,201.0
53033032313,53033022805,106.16047,322.0
53033032313,53033024500,24.84526,0.0
53033032313,53033023808,175.61665,1392.0
53033032313,53033022502,240.99739,605.0
53033032313,53033032217,240.25592,161.0
53033032313,53033022402,148.44678,80.0
53033032313,53033024400,55.63427,0.0
53033032313,53033023202,334.00653,484.0
53033032313,53033032333,232.64706,988.0
53033032313,53033023601,278.08737,484.0
53033032313,53033024902,65.43364,0.0
53033032313,53033025006,322.01184,0.0
53033032313,53033032327,1182.4539,80.0
53033032313,53033032219,363.51773,423.0
53033032313,53033023500,42.643215,0.0
53033032313,53033023701,196.91751,1472.0
53033032313,53033023805,158.40872,161.0
53033032313,53033022606,138.09431,80.0
53033032313,53033032325,447.2435,161.0
53033032313,53033023404,75.71839,0.0
53033032313,53033025402,56.153816,0.0
53033032313,53033022703,160.0107,0.0
53033032313,53033032328,713.0039,706.0
53033032313,53033022603,150.21,100.0
53033032313,53033023201,431.84143,161.0
53033032313,53033025007,135.26892,0.0
53033032313,53033024100,43.20126,80.0
53033032313,53033023100,83.222786,0.0
53033032313,53033032103,1089.075,544.0
53033032313,53033032318,335.42767,161.0
53033032313,53033032207,133.89107,0.0
53033032313,53033023902,39.11167,0.0
53033032313,53033032313,12676.564,8594.0
53033032313,53033024704,51.75062,0.0
53033032313,53033025101,148.45464,0.0
53033032313,53033032104,201.82735,0.0
53033032313,53033022803,2467.915,2562.0
53033032313,53033022701,118.50185,161.0
53033032313,53033023604,190.2642,0.0
53033032313,53033022802,154.85196,80.0
53033032313,53033022005,183.43776,0.0
53033032313,53033032223,54.36237,0.0
53033032316,53033023604,222.2633,0.0
53033032316,53033023801,156.76163,80.0
53033032316,53033022502,258.36664,1111.0
53033032316,53033032333,465.37817,161.0
53033032316,53033025005,274.90988,80.0
53033032316,53033025402,53.787666,0.0
53033032316,53033023603,309.9158,80.0
53033032316,53033032318,1943.146,1717.0
53033032316,53033023403,310.37424,0.0
53033032316,53033024800,256.39026,242.0
53033032316,53033022702,108.618324,0.0
53033032316,53033032211,398.7183,848.0
53033032316,53033022402,124.75231,262.0
53033032316,53033023805,207.42987,727.0
53033032316,53033022203,90.65311,0.0
53033032316,53033023404,160.76534,0.0
53033032316,53033025001,274.13065,0.0
53033032316,53033023300,660.19476,161.0
53033032316,53033024002,33.9247,545.0
53033032316,53033032324,215.0071,161.0
53033032316,53033022606,215.20074,0.0
53033032316,53033022603,151.0628,202.0
53033032316,53033032223,136.43716,323.0
53033032316,53033032217,980.564,3212.0
53033032316,53033032207,407.9155,323.0
53033032316,53033022005,103.25508,80.0
53033032316,53033032323,450.6599,161.0
53033032316,53033032219,1633.126,1373.0
53033032316,53033025101,250.75735,0.0
53033032316,53033022006,64.005875,0.0
53033032316,53033032325,294.2726,242.0
53033032316,53033032104,764.0159,323.0
53033032316,53033023902,47.57674,0.0
53033032316,53033022604,142.35672,343.0
53033032316,53033032328,2243.5027,383.0
53033032316,53033032317,1077.3601,889.0
53033032316,53033022901,378.73743,0.0
53033032316,53033022703,152.51978,161.0
53033032316,53033023601,209.3808,505.0
53033032316,53033023401,438.1369,889.0
53033032316,53033022605,298.25977,242.0
53033032316,53033024704,68.8974,0.0
53033032316,53033023808,159.05641,2465.0
53033032316,53033024902,129.51187,0.0
53033032316,53033024100,53.643074,80.0
53033032316,53033022902,626.0555,0.0
53033032316,53033025202,119.32125,0.0
53033032316,53033023202,370.04706,505.0
53033032316,53033025007,343.88342,0.0
53033032316,53033023201,292.94693,161.0
53033032316,53033023000,1601.0193,242.0
53033032316,53033025302,276.42984,0.0
53033032316,53033032330,733.4323,8809.0
53033032316,53033025500,124.43988,0.0
53033032316,53033024500,33.323536,0.0
53033032316,53033024901,105.22003,0.0
53033032316,53033022803,3758.3906,1091.0
53033032316,53033022701,112.450005,606.0
53033032316,53033024905,212.61438,0.0
53033032316,53033032103,1325.9517,1192.0
53033032316,53033032316,2201.4834,1293.0
53033032316,53033023701,214.00348,1798.0
53033032316,53033024601,15.092786,0.0
53033032316,53033022805,133.05272,686.0
53033032316,53033023500,40.529472,0.0
53033032316,53033025304,71.26381,161.0
53033032316,53033032327,623.0904,80.0
53033032316,53033022802,148.30763,80.0
53033032316,53033024400,39.76497,0.0
53033032316,53033024701,115.415665,0.0
53033032316,53033025104,124.55902,0.0
53033032316,53033025006,618.14624,0.0
53033032316,53033032313,17025.477,6324.0
53033032316,53033024602,33.212494,0.0
53033032316,53033023100,131.83876,0.0
53033032316,53033032225,412.53644,7960.0
53033032317,53033032330,442.7605,4333.0
53033032317,53033025104,106.404434,0.0
53033032317,53033022606,133.8889,0.0
53033032317,53033032223,264.79227,241.0
53033032317,53033023202,185.33936,724.0
53033032317,53033022402,103.53347,0.0
53033032317,53033022703,92.67793,120.0
53033032317,53033022603,112.02177,0.0
53033032317,53033022802,86.49655,0.0
53033032317,53033032316,1331.1769,1887.0
53033032317,53033024902,93.23288,0.0
53033032317,53033023603,232.15666,0.0
53033032317,53033023604,150.2838,0.0
53033032317,53033024704,56.52649,0.0
53033032317,53033022203,63.10768,120.0
53033032317,53033025005,239.78404,0.0
53033032317,53033032219,3508.3735,2234.0
53033032317,53033025006,576.33325,0.0
53033032317,53033032313,8659.707,4756.0
53033032317,53033023000,750.1097,60.0
53033032317,53033032225,1152.5017,9060.0
53033032317,53033022502,194.8261,181.0
53033032317,53033032103,2501.6958,1479.0
53033032317,53033032327,542.8417,150.0
53033032317,53033032323,225.50978,105.0
53033032317,53033025202,96.82424,0.0
53033032317,53033023300,425.90726,60.0
53033032317,53033023403,198.65407,60.0
53033032317,53033024002,22.831757,60.0
53033032317,53033023201,205.06682,120.0
53033032317,53033022605,214.8004,0.0
53033032317,53033025402,41.625164,60.0
53033032317,53033032324,117.68505,0.0
53033032317,53033022902,330.75784,0.0
53033032317,53033032325,162.2798,0.0
53033032317,53033024701,86.45761,120.0
53033032317,53033025500,115.92014,0.0
53033032317,53033023805,156.19638,302.0
53033032317,53033024601,11.875649,0.0
53033032317,53033022006,42.173923,0.0
53033032317,53033025001,241.34306,0.0
53033032317,53033032211,1042.0913,1026.0
53033032317,53033022604,117.633545,286.0
53033032317,53033024905,159.35669,0.0
53033032317,53033023808,136.33107,2702.0
53033032317,53033025304,52.988712,0.0
53033032317,53033032207,577.9841,241.0
53033032317,53033022901,221.81885,60.0
53033032317,53033023801,99.198006,60.0
53033032317,53033025007,280.8775,60.0
53033032317,53033023902,38.430183,0.0
53033032317,53033032317,2371.0444,1147.0
53033032317,53033025302,266.8263,0.0
53033032317,53033032217,932.48425,4122.0
53033032317,53033022803,1863.0459,1464.0
53033032317,53033023701,170.74257,1026.0
53033032317,53033032333,982.3333,196.0
53033032317,53033022005,85.249954,0.0
53033032317,53033032318,3931.4993,2204.0
53033032317,53033024500,23.950668,0.0
53033032317,53033022702,71.681625,60.0
53033032317,53033022701,67.55725,0.0
53033032317,53033024100,42.96861,0.0
53033032317,53033024602,23.50315,75.0
53033032317,53033032104,1114.7333,60.0
53033032317,53033022805,92.26478,181.0
53033032317,53033024901,74.20035,0.0
53033032317,53033023100,72.15797,0.0
53033032317,53033023404,142.58467,0.0
53033032317,53033024400,28.145742,0.0
53033032317,53033023500,30.111574,0.0
53033032317,53033025101,234.03574,60.0
53033032317,53033024800,163.5468,906.0
53033032317,53033032328,2788.3564,181.0
53033032317,53033023401,274.74323,241.0
53033032317,53033023601,161.03874,422.0
53033032318,53033023801,170.22871,0.0
53033032318,53033032211,1824.9114,743.0
53033032318,53033024800,210.03677,538.0
53033032318,53033025302,434.34625,0.0
53033032318,53033032330,408.52283,5095.0
53033032318,53033024701,97.817955,0.0
53033032318,53033032327,592.00385,63.0
53033032318,53033024704,62.93365,0.0
53033032318,53033032217,738.74835,4715.0
53033032318,53033025006,485.20016,63.0
53033032318,53033022902,286.31778,0.0
53033032318,53033023604,186.68439,0.0
53033032318,53033024901,56.412983,0.0
53033032318,53033025005,225.25519,126.0
53033032318,53033022805,91.5028,316.0
53033032318,53033025202,101.04135,0.0
53033032318,53033022402,130.34325,189.0
53033032318,53033032318,8886.544,4699.0
53033032318,53033024400,41.330246,0.0
53033032318,53033025101,228.51857,0.0
53033032318,53033025500,122.58092,0.0
53033032318,53033022803,2101.731,2009.0
53033032318,53033023601,213.10017,316.0
53033032318,53033024601,14.88441,0.0
53033032318,53033032104,1086.1517,63.0
53033032318,53033024905,93.87027,0.0
53033032318,53033025007,307.96176,0.0
53033032318,53033023805,183.43408,189.0
53033032318,53033024902,62.252018,0.0
53033032318,53033023403,246.17947,126.0
53033032318,53033022603,131.11623,189.0
53033032318,53033022701,109.59454,63.0
53033032318,53033025304,75.221725,63.0
53033032318,53033023603,290.4692,395.0
53033032318,53033023701,196.78598,1898.0
53033032318,53033032325,164.05963,126.0
53033032318,53033022605,188.07838,126.0
53033032318,53033022606,105.19846,79.0
53033032318,53033025104,97.60215,0.0
53033032318,53033023500,32.57099,0.0
53033032318,53033032225,2201.152,8545.0
53033032318,53033022502,291.03696,379.0
53033032318,53033022901,203.68687,0.0
53033032318,53033022005,120.91873,253.0
53033032318,53033024602,30.880825,0.0
53033032318,53033024500,25.32295,0.0
53033032318,53033022802,89.061844,0.0
53033032318,53033023100,66.67326,0.0
53033032318,53033022006,61.15177,126.0
53033032318,53033024100,38.151173,0.0
53033032318,53033023201,226.42809,126.0
53033032318,53033023401,399.67566,632.0
53033032318,53033032207,643.5011,474.0
53033032318,53033023300,364.34317,126.0
53033032318,53033023902,37.222775,0.0
53033032318,53033023000,641.36993,63.0
53033032318,53033032324,114.90866,332.0
53033032318,53033032328,3979.0842,427.0
53033032318,53033025402,56.629944,0.0
53033032318,53033023808,187.09106,3149.0
53033032318,53033032103,2982.76,1930.0
53033032318,53033022203,67.09792,0.0
53033032318,53033032313,5504.695,4541.0
53033032318,53033023404,113.178635,0.0
53033032318,53033032317,2226.1238,474.0
53033032318,53033022702,75.01577,126.0
53033032318,53033023202,213.27684,474.0
53033032318,53033032333,1941.8596,696.0
53033032318,53033022604,161.68982,585.0
53033032318,53033032223,510.2575,332.0
53033032318,53033024002,33.40835,443.0
53033032318,53033032316,1193.7054,332.0
53033032318,53033025001,176.2036,0.0
53033032318,53033032323,224.62852,126.0
53033032318,53033022703,123.67607,0.0
53033032318,53033032219,2592.588,2120.0
53033032323,53033025202,42.284344,0.0
53033032323,53033023808,125.623985,2965.0
53033032323,53033025001,99.350655,0.0
53033032323,53033023201,520.4033,0.0
53033032323,53033032103,323.43628,247.0
53033032323,53033022605,377.16968,164.0
53033032323,53033022803,7050.753,1256.0
53033032323,53033022901,273.63757,0.0
53033032323,53033032219,193.6209,164.0
53033032323,53033022502,240.48615,679.0
53033032323,53033023100,83.556656,0.0
53033032323,53033024500,29.683374,0.0
53033032323,53033023701,366.57388,1503.0
53033032323,53033025500,51.71346,0.0
53033032323,53033025302,155.40967,82.0
53033032323,53033023805,194.60846,164.0
53033032323,53033032327,384.08902,164.0
53033032323,53033024601,18.137989,0.0
53033032323,53033032225,84.49554,164.0
53033032323,53033024400,19.56126,0.0
53033032323,53033025007,81.122086,0.0
53033032323,53033022603,232.05568,82.0
53033032323,53033032317,87.74494,82.0
53033032323,53033023000,671.48773,164.0
53033032323,53033032324,1024.5327,1503.0
53033032323,53033023500,32.035717,82.0
53033032323,53033024701,48.47719,0.0
53033032323,53033022805,108.87808,164.0
53033032323,53033022902,266.35397,82.0
53033032323,53033022701,56.504353,350.0
53033032323,53033022005,128.38936,411.0
53033032323,53033032333,102.90782,494.0
53033032323,53033023801,183.56792,82.0
53033032323,53033023300,504.86612,0.0
53033032323,53033023401,413.34122,350.0
53033032323,53033022203,50.562363,164.0
53033032323,53033032316,270.41806,164.0
53033032323,53033023202,545.61304,679.0
53033032323,53033022703,156.11534,164.0
53033032323,53033025101,95.63343,0.0
53033032323,53033032318,181.2563,0.0
53033032323,53033032328,282.73834,185.0
53033032323,53033022802,256.87454,82.0
53033032323,53033022606,309.127,164.0
53033032323,53033025402,17.142939,82.0
53033032323,53033024002,31.117613,82.0
53033032323,53033025304,24.337334,82.0
53033032323,53033032323,6208.9033,3480.0
53033032323,53033024602,36.43493,0.0
53033032323,53033032217,95.68984,0.0
53033032323,53033032330,3602.2861,13572.0
53033032323,53033032207,55.558807,82.0
53033032323,53033032325,874.1588,1029.0
53033032323,53033022402,137.03261,164.0
53033032323,53033025006,157.75742,0.0
53033032323,53033024704,26.156094,0.0
53033032323,53033025005,111.84065,0.0
53033032323,53033032223,16.910511,0.0
53033032323,53033025104,30.154356,0.0
53033032323,53033024905,56.288387,0.0
53033032323,53033024902,45.802174,0.0
53033032323,53033024800,168.49803,350.0
53033032323,53033024901,55.4683,0.0
53033032323,53033023603,578.67,82.0
53033032323,53033032104,118.73123,0.0
53033032323,53033023604,206.41374,0.0
53033032323,53033032313,7036.765,4592.0
53033032323,53033023601,387.8181,82.0
53033032323,53033022702,162.68141,0.0
53033032323,53033023902,20.295807,0.0
53033032323,53033023404,34.317726,82.0
53033032323,53033023403,133.74539,0.0
53033032323,53033022604,237.743,617.0
53033032323,53033032211,64.1205,82.0
53033032323,53033024100,33.224518,0.0
53033032323,53033022006,50.73785,82.0
53033032324,53033025202,36.64483,0.0
53033032324,53033025500,41.905396,81.0
53033032324,53033032104,86.191475,81.0
53033032324,53033022006,54.682995,0.0
53033032324,53033025006,120.41622,0.0
53033032324,53033032316,175.78542,163.0
53033032324,53033022805,110.41629,286.0
53033032324,53033024002,41.257526,81.0
53033032324,53033024602,35.19331,0.0
53033032324,53033032323,1160.5511,1166.0
53033032324,53033024400,17.655575,0.0
53033032324,53033023100,91.554474,0.0
53033032324,53033023401,650.44025,327.0
53033032324,53033032318,97.47475,0.0
53033032324,53033032324,2319.635,1084.0
53033032324,53033025302,127.38634,81.0
53033032324,53033023604,242.05934,81.0
53033032324,53033032325,425.81027,654.0
53033032324,53033023404,38.933308,0.0
