origin,destination,flow,target
53053072312,53053062801,1155.0402,1043.0
53053072312,53053071901,3338.4731,2713.0
53053072312,53053071706,97.011734,0.0
53053072312,53053060700,445.2635,185.0
53053072312,53053071703,274.89502,92.0
53053072312,53053072801,46.179577,301.0
53053072312,53053072309,430.6695,92.0
53053072312,53053072107,245.83029,463.0
53053072312,53053072901,229.51872,185.0
53053072312,53053061100,936.34393,1229.0
53053072312,53053072106,1468.408,649.0
53053072312,53053061002,874.5949,1391.0
53053072312,53053072311,3782.9282,1136.0
53053072312,53053071805,768.1147,185.0
53053072312,53053072111,116.94976,0.0
53053072312,53053072410,47.59062,0.0
53053072312,53053072903,187.36345,185.0
53053072312,53053072305,1108.1757,603.0
53053072312,53053072310,795.5929,1484.0
53053072312,53053072315,129.988,672.0
53053072312,53053072307,567.14624,463.0
53053072312,53053062902,350.66647,487.0
53053072312,53053072105,452.11667,278.0
53053072312,53053063000,250.00276,0.0
53053072313,53053071902,151.51736,176.0
53053072313,53053061200,305.79572,78.0
53053072313,53053062902,309.0182,156.0
53053072313,53053072903,96.61424,0.0
53053072313,53053072909,94.9047,78.0
53053072313,53053072310,724.29517,2934.0
53053072313,53053071805,654.27625,0.0
53053072313,53053062600,424.565,2034.0
53053072313,53053072311,2148.1228,1330.0
53053072313,53053060700,257.28192,0.0
53053072313,53053071706,102.34905,156.0
53053072313,53053072309,199.39995,156.0
53053072313,53053063000,223.36847,78.0
53053072313,53053072109,65.537254,0.0
53053072313,53053062802,265.7022,176.0
53053072313,53053072112,131.31055,0.0
53053072313,53053072908,57.433205,0.0
53053072313,53053072108,157.63008,0.0
53053072313,53053072105,247.94717,0.0
53053072313,53053072410,38.39737,78.0
53053072313,53053061002,762.4619,1408.0
53053072313,53053061100,496.6509,978.0
53053072313,53053061001,216.4664,332.0
53053072313,53053071803,920.3785,802.0
53053072313,53053072111,97.39056,0.0
53053072313,53053072312,511.2019,782.0
53053072313,53053071703,205.06046,0.0
53053072313,53053072901,195.84628,78.0
53053072313,53053071704,212.20346,0.0
53053072313,53053062801,629.25934,899.0
53053072313,53053071901,1837.7932,508.0
53053072313,53053071807,433.47092,156.0
53053072313,53053072106,695.9636,313.0
53053072313,53053072315,112.80537,410.0
53053072313,53053072307,325.00912,508.0
53053072313,53053072801,27.42483,0.0
53053072313,53053072107,183.7617,78.0
53053072313,53053072305,549.4154,684.0
53053072313,53053072907,169.47273,78.0
53053072313,53053071806,413.44415,78.0
53053072313,53053072313,665.7011,899.0
53053072313,53053071808,260.35043,156.0
53053072315,53053072305,895.63934,671.0
53053072315,53053063000,378.25513,223.0
53053072315,53053071901,3151.5684,2768.0
53053072315,53053072801,424.48462,111.0
53053072315,53053072111,1492.3231,0.0
53053072315,53053072310,2585.8015,7160.0
53053072315,53053072901,433.00705,391.0
53053072315,53053061100,783.5602,1286.0
53053072315,53053072107,973.29083,111.0
53053072315,53053071704,363.8698,0.0
53053072315,53053072105,1364.5776,167.0
53053072315,53053072410,569.9853,0.0
53053072315,53053071703,361.7026,0.0
53053072315,53053072313,820.48145,1034.0
53053072315,53053060700,474.62097,0.0
53053072315,53053071803,1417.4376,2461.0
53053072315,53053072315,2449.8604,5202.0
53053072315,53053072908,674.3641,111.0
53053072315,53053071706,263.05917,335.0
53053072315,53053072112,1280.392,111.0
53053072315,53053072907,747.68976,531.0
53053072315,53053072909,669.04974,0.0
53053072315,53053072309,1205.1685,167.0
53053072315,53053072311,4151.1533,3887.0
53053072315,53053061001,800.9585,531.0
53053072315,53053061200,472.05518,279.0
53053072315,53053072106,2009.7341,727.0
53053072315,53053072903,1165.2322,111.0
53053072315,53053061002,1495.5259,2573.0
53053072315,53053071808,391.62228,111.0
53053072315,53053062801,906.88855,922.0
53053072315,53053071805,1066.2548,503.0
53053072315,53053062802,420.11414,111.0
53053072315,53053062600,791.15,5481.0
53053072315,53053062902,506.19403,251.0
53053072315,53053071807,971.8365,1146.0
53053072315,53053071806,980.3185,0.0
53053072315,53053072108,888.46606,223.0
53053072315,53053072312,877.5224,3272.0
53053072315,53053072307,1531.038,1790.0
53053072315,53053071902,523.7748,0.0
53053072315,53053072109,1138.9691,111.0
53053072410,53053071806,108.25266,92.0
53053072410,53053072903,184.28735,0.0
53053072410,53053072307,202.66893,0.0
53053072410,53053072310,333.17087,322.0
53053072410,53053061200,64.7413,0.0
53053072410,53053071803,167.40172,0.0
53053072410,53053062802,51.82877,0.0
53053072410,53053072801,120.633354,0.0
53053072410,53053072106,236.02834,0.0
53053072410,53053071902,57.494755,0.0
53053072410,53053072111,175.74762,0.0
53053072410,53053071703,41.679115,0.0
53053072410,53053072313,106.70373,0.0
53053072410,53053072105,161.09308,0.0
53053072410,53053072311,570.08844,230.0
53053072410,53053072108,100.16855,0.0
53053072410,53053062902,60.905193,0.0
53053072410,53053060700,59.588356,184.0
53053072410,53053072312,107.78621,0.0
53053072410,53053072315,221.30981,92.0
53053072410,53053071704,42.62993,0.0
53053072410,53053072112,160.75055,0.0
53053072410,53053072309,163.8917,0.0
53053072410,53053072907,88.815865,0.0
53053072410,53053063000,41.797897,0.0
53053072410,53053072908,107.916214,0.0
53053072410,53053071706,26.920124,92.0
53053072410,53053061002,229.15169,369.0
53053072410,53053061001,123.026245,184.0
53053072410,53053072107,117.34321,0.0
53053072410,53053072109,211.25507,0.0
53053072410,53053072305,114.28092,92.0
53053072410,53053062801,124.592834,184.0
53053072410,53053072909,71.62492,0.0
53053072410,53053071807,105.85802,92.0
53053072410,53053071805,133.95906,0.0
53053072410,53053072410,283.12216,1591.0
53053072410,53053062600,110.545364,1545.0
53053072410,53053071808,47.89448,92.0
53053072410,53053061100,101.56294,553.0
53053072410,53053071901,404.29187,184.0
53053072410,53053072901,47.190987,92.0
53053072801,53053061001,508.52853,132.0
53053072801,53053072310,1646.2407,496.0
53053072801,53053072105,1092.1324,546.0
53053072801,53053062902,363.17673,198.0
53053072801,53053071805,933.6017,678.0
53053072801,53053071902,472.7655,347.0
53053072801,53053072901,369.0817,761.0
53053072801,53053061200,308.3534,148.0
53053072801,53053072309,866.6082,0.0
53053072801,53053072907,961.87146,2118.0
53053072801,53053072307,1030.0576,198.0
53053072801,53053062802,301.1047,132.0
53053072801,53053071808,287.4389,331.0
53053072801,53053071703,265.86188,0.0
53053072801,53053063000,252.79071,0.0
53053072801,53053072908,2220.8096,2565.0
53053072801,53053061002,1025.9321,132.0
53053072801,53053072305,667.30164,132.0
53053072801,53053072108,897.699,132.0
53053072801,53053072315,1051.7128,231.0
53053072801,53053072107,820.5383,926.0
53053072801,53053072111,1210.4216,66.0
53053072801,53053072106,1690.7922,810.0
53053072801,53053071807,609.1957,2565.0
53053072801,53053072313,588.986,0.0
53053072801,53053071803,1277.0074,678.0
53053072801,53053072909,795.4386,761.0
53053072801,53053072112,1328.7493,248.0
53053072801,53053071704,275.2614,0.0
53053072801,53053072801,7914.1655,17841.0
53053072801,53053071901,3876.0537,6835.0
53053072801,53053061100,577.8937,910.0
53053072801,53053060700,311.61707,82.0
53053072801,53053062801,772.40796,66.0
53053072801,53053062600,533.82855,2995.0
53053072801,53053072312,682.3917,413.0
53053072801,53053072903,2597.182,777.0
53053072801,53053071806,813.4015,198.0
53053072801,53053072410,827.97766,0.0
53053072801,53053072109,1782.7831,2499.0
53053072801,53053072311,3440.1294,397.0
53053072801,53053071706,160.70805,66.0
53053072901,53053072309,88.613174,0.0
53053072901,53053072310,282.50513,0.0
53053072901,53053071806,568.9762,578.0
53053072901,53053072107,100.469345,0.0
53053072901,53053061100,250.24936,162.0
53053072901,53053072313,207.44502,0.0
53053072901,53053071807,558.11597,506.0
53053072901,53053071704,302.25476,0.0
53053072901,53053060700,163.09341,0.0
53053072901,53053071902,112.80054,72.0
53053072901,53053072111,60.15661,0.0
53053072901,53053072108,113.18027,72.0
53053072901,53053061002,289.85178,144.0
53053072901,53053072901,483.9608,3434.0
53053072901,53053071808,295.17642,144.0
53053072901,53053071706,179.3487,0.0
53053072901,53053061001,79.94332,0.0
53053072901,53053072907,180.91191,1029.0
53053072901,53053072112,79.75782,0.0
53053072901,53053072105,134.98912,0.0
53053072901,53053063000,237.20445,90.0
53053072901,53053072307,140.88791,0.0
53053072901,53053062802,200.29707,0.0
53053072901,53053072909,143.43338,216.0
53053072901,53053072801,19.095346,216.0
53053072901,53053062902,314.77036,0.0
53053072901,53053061200,196.47694,90.0
53053072901,53053072109,40.086857,0.0
53053072901,53053071803,566.8444,271.0
53053072901,53053072908,50.2938,759.0
53053072901,53053062600,379.40463,795.0
53053072901,53053072312,220.21167,0.0
53053072901,53053072106,372.73962,0.0
53053072901,53053072305,208.71346,0.0
53053072901,53053071805,681.38586,216.0
53053072901,53053071901,1231.7659,1897.0
53053072901,53053062801,373.23907,0.0
53053072901,53053072315,64.57384,72.0
53053072901,53053072410,17.195297,0.0
53053072901,53053072903,69.12319,234.0
53053072901,53053071703,300.01703,0.0
53053072901,53053072311,709.44073,72.0
53053072903,53053061200,116.17352,0.0
53053072903,53053062802,91.91134,42.0
53053072903,53053061001,134.06528,42.0
53053072903,53053072107,245.68614,63.0
53053072903,53053072908,703.165,1680.0
53053072903,53053072105,469.3067,42.0
53053072903,53053072111,278.0232,0.0
53053072903,53053072109,280.85657,0.0
53053072903,53053072909,112.4902,340.0
53053072903,53053072907,315.04636,1924.0
53053072903,53053071901,1433.9121,2009.0
53053072903,53053072903,1571.5796,3083.0
53053072903,53053072309,308.37112,0.0
53053072903,53053062600,164.98616,988.0
53053072903,53053060700,147.55902,0.0
53053072903,53053072305,282.66653,42.0
53053072903,53053071805,264.0941,404.0
53053072903,53053072307,357.76593,0.0
53053072903,53053071703,81.25393,42.0
53053072903,53053063000,71.94526,180.0
53053072903,53053072312,273.94473,42.0
53053072903,53053072310,381.5407,42.0
53053072903,53053071807,162.6118,648.0
53053072903,53053071803,510.9612,510.0
53053072903,53053071806,203.4061,170.0
53053072903,53053062902,95.17392,0.0
53053072903,53053072313,177.62253,0.0
53053072903,53053061002,274.7296,42.0
53053072903,53053072108,384.7533,63.0
53053072903,53053072901,95.30107,404.0
53053072903,53053072112,430.23306,106.0
53053072903,53053071902,207.24234,42.0
53053072903,53053072315,222.24869,63.0
53053072903,53053071808,88.079926,127.0
53053072903,53053061100,233.52496,170.0
53053072903,53053072410,104.25572,0.0
53053072903,53053062801,361.47534,0.0
53053072903,53053072311,1404.5802,0.0
53053072903,53053072801,231.93935,627.0
53053072903,53053071706,30.807117,42.0
53053072903,53053072106,784.85626,223.0
53053072903,53053071704,111.85346,0.0
53053072907,53053072111,417.959,0.0
53053072907,53053072801,190.75505,992.0
53053072907,53053071902,755.40686,537.0
53053072907,53053071704,585.9776,77.0
53053072907,53053072309,568.6904,0.0
53053072907,53053072907,2228.0022,10806.0
53053072907,53053072410,127.105156,0.0
53053072907,53053072109,303.69055,154.0
53053072907,53053072315,371.3634,96.0
53053072907,53053072909,788.97046,943.0
53053072907,53053071706,253.0547,309.0
53053072907,53053062902,622.69055,114.0
53053072907,53053071805,1742.0409,611.0
53053072907,53053062801,1166.966,154.0
53053072907,53053062600,731.0101,2894.0
53053072907,53053060700,461.57022,0.0
53053072907,53053072901,663.8578,840.0
53053072907,53053071807,990.4064,3136.0
53053072907,53053072305,854.98303,0.0
53053072907,53053071901,5978.9785,9150.0
53053072907,53053072311,3835.98,77.0
53053072907,53053071703,514.2631,191.0
53053072907,53053072312,958.92456,154.0
53053072907,53053071808,537.4731,268.0
53053072907,53053072107,725.6534,365.0
53053072907,53053072903,747.6892,1229.0
53053072907,53053062802,495.74066,77.0
53053072907,53053072112,769.60693,314.0
53053072907,53053061200,495.03384,77.0
53053072907,53053072105,948.89594,0.0
53053072907,53053072313,762.5058,154.0
53053072907,53053071806,1500.1069,893.0
53053072907,53053063000,439.76184,500.0
53053072907,53053072908,546.43713,3880.0
53053072907,53053072310,1313.2369,77.0
53053072907,53053061001,366.67584,0.0
53053072907,53053061002,1069.529,614.0
53053072907,53053072307,863.39966,0.0
53053072907,53053072106,2255.2456,411.0
53053072907,53053061100,825.7748,556.0
53053072907,53053072108,991.44965,296.0
53053072907,53053071803,2262.1387,2083.0
53053072908,53053072111,584.07666,0.0
53053072908,53053072909,383.26318,1188.0
53053072908,53053071805,692.13873,692.0
53053072908,53053072107,589.1205,0.0
53053072908,53053062600,418.59442,2277.0
53053072908,53053072311,3171.129,0.0
53053072908,53053072307,781.8822,98.0
53053072908,53053072106,1726.3636,297.0
53053072908,53053072108,890.665,123.0
53053072908,53053060700,287.97873,0.0
53053072908,53053071704,267.18546,0.0
53053072908,53053072305,603.67566,0.0
53053072908,53053072908,3140.2397,9033.0
53053072908,53053071807,409.74713,1707.0
53053072908,53053071706,85.491486,0.0
53053072908,53053072901,258.02628,866.0
53053072908,53053072105,919.8776,0.0
53053072908,53053072903,2506.8477,1658.0
53053072908,53053072907,891.56244,5048.0
53053072908,53053072109,641.49255,197.0
53053072908,53053072112,971.073,98.0
53053072908,53053061002,637.05426,0.0
53053072908,53053071806,539.746,395.0
53053072908,53053072313,427.3327,98.0
53053072908,53053071902,486.18222,197.0
53053072908,53053072315,465.44632,0.0
53053072908,53053072312,598.23346,98.0
53053072908,53053071703,212.6908,0.0
53053072908,53053072801,758.9834,2648.0
53053072908,53053061200,273.75336,0.0
53053072908,53053072410,229.77367,0.0
53053072908,53053061001,299.91925,0.0
53053072908,53053071803,1188.3684,1831.0
53053072908,53053063000,176.44798,0.0
53053072908,53053062902,240.66847,0.0
53053072908,53053072310,847.8514,0.0
53053072908,53053061100,504.70175,98.0
53053072908,53053071901,3753.7898,4702.0
53053072908,53053062801,755.82837,123.0
53053072908,53053062802,229.24834,123.0
53053072908,53053071808,228.97041,98.0
53053072908,53053072309,617.5767,0.0
53053072909,53053062801,65.00295,39.0
53053072909,53053072108,98.965225,0.0
53053072909,53053072908,64.14438,950.0
53053072909,53053061200,59.31662,39.0
53053072909,53053072105,82.95662,0.0
53053072909,53053072801,40.4023,88.0
53053072909,53053071806,201.97533,195.0
53053072909,53053072309,46.39468,0.0
53053072909,53053071704,72.52931,0.0
53053072909,53053071803,173.95792,176.0
53053072909,53053071902,74.63849,0.0
53053072909,53053072315,68.35092,0.0
53053072909,53053071703,76.24544,0.0
53053072909,53053071807,172.54391,235.0
53053072909,53053072111,79.01385,0.0
53053072909,53053063000,70.437675,39.0
53053072909,53053071808,78.35157,78.0
53053072909,53053061002,120.23633,0.0
53053072909,53053072311,265.2678,0.0
53053072909,53053072106,147.73895,0.0
53053072909,53053072313,86.08076,0.0
53053072909,53053072410,23.818111,0.0
53053072909,53053072310,162.93436,0.0
53053072909,53053062802,66.287674,0.0
53053072909,53053072909,357.53195,734.0
53053072909,53053072305,68.683914,0.0
53053072909,53053062600,112.91582,284.0
53053072909,53053060700,34.72283,0.0
53053072909,53053072107,90.21892,0.0
53053072909,53053072312,70.36718,0.0
53053072909,53053072112,90.477394,0.0
53053072909,53053071706,48.651077,0.0
53053072909,53053072901,119.49648,78.0
53053072909,53053072109,63.16461,39.0
53053072909,53053072903,69.114685,0.0
53053072909,53053071901,453.8649,480.0
53053072909,53053061100,69.570724,0.0
53053072909,53053061001,48.30554,0.0
53053072909,53053071805,201.0356,117.0
53053072909,53053072907,191.20084,1096.0
53053072909,53053072307,90.24714,0.0
53053072909,53053062902,89.83908,0.0
53017950300,53017950300,2679.0,2679.0
53073011000,53073011000,1486.0,1486.0
53035090101,53035090501,7429.1177,5579.0
53035090101,53035940100,2190.4375,900.0
53035090101,53035090201,1636.9735,4882.0
53035090101,53035090202,2440.7773,581.0
53035090101,53035940000,1408.696,0.0
53035090101,53035090101,6783.98,4184.0
53035090101,53035090102,3043.7676,8398.0
53035090101,53035090502,3222.2502,3632.0
53035090102,53035090101,2441.7373,2419.0
53035090102,53035940000,3132.8142,450.0
53035090102,53035090201,812.4873,3404.0
53035090102,53035940100,1677.092,1069.0
53035090102,53035090202,1401.5194,844.0
53035090102,53035090502,2048.9924,2278.0
53035090102,53035090501,4763.251,3657.0
53035090102,53035090102,9293.106,11450.0
53035090201,53035090102,193.08594,806.0
53035090201,53035090501,10959.494,6189.0
53035090201,53035090502,2472.219,5060.0
53035090201,53035090202,956.83374,967.0
53035090201,53035090101,352.4913,241.0
53035090201,53035090201,4506.7324,5967.0
53035090201,53035940100,552.7219,866.0
53035090201,53035940000,182.42139,80.0
53035090202,53035940000,572.80554,0.0
53035090202,53035940100,1460.3573,660.0
53035090202,53035090502,3954.6694,6155.0
53035090202,53035090102,669.0443,1179.0
53035090202,53035090202,3139.0403,1320.0
53035090202,53035090101,1157.4785,471.0
53035090202,53035090201,1937.6726,5778.0
53035090202,53035090501,9888.932,7217.0
53035090501,53035940100,330.45328,809.0
53035090501,53035090102,120.13968,736.0
53035090501,53035090101,162.5214,736.0
53035090501,53035090202,476.15234,515.0
53035090501,53035090201,1024.0056,3387.0
53035090501,53035940000,130.30992,98.0
53035090501,53035090501,12020.581,7780.0
53035090501,53035090502,2643.837,2847.0
53035090502,53035090102,211.23975,479.0
53035090502,53035940000,235.11621,104.0
53035090502,53035090201,963.6316,2339.0
53035090502,53035090502,4169.379,5368.0
53035090502,53035090101,292.61575,0.0
53035090502,53035090202,740.74414,584.0
53035090502,53035090501,7916.801,5698.0
53035090502,53035940100,701.4723,659.0
53035940000,53035090102,1877.2894,4648.0
53035940000,53035090502,1547.849,1873.0
53035940000,53035090101,892.89905,901.0
53035940000,53035940100,1136.0955,971.0
53035940000,53035090501,3861.3486,3191.0
53035940000,53035090202,684.6773,693.0
53035940000,53035940000,4635.66,555.0
53035940000,53035090201,450.18005,2254.0
53035940100,53035090502,4527.2056,4905.0
53035940100,53035090202,1789.0074,777.0
53035940100,53035940100,5095.8633,4825.0
53035940100,53035940000,1041.88,134.0
53035940100,53035090101,1227.0167,562.0
53035940100,53035090102,1211.1865,1260.0
53035940100,53035090501,9214.121,8578.0
53035940100,53035090201,1491.7184,4557.0
53061040100,53061053603,15.202027,0.0
53061040100,53061052903,875.3409,429.0
53061040100,53061052905,778.2829,343.0
53061040100,53061052803,629.4462,322.0
53061040100,53061052906,274.77917,0.0
53061040100,53061052104,257.08554,85.0
53061040100,53061052810,256.41168,0.0
53061040100,53061052708,185.99298,0.0
53061040100,53061052707,218.02759,0.0
53061040100,53061052604,237.76888,0.0
53061040100,53061040700,1485.6914,1869.0
53061040100,53061052709,63.33502,0.0
53061040100,53061040800,1041.3822,1482.0
53061040100,53061052808,182.09938,128.0
53061040100,53061052301,9.979856,0.0
53061040100,53061052701,60.38584,0.0
53061040100,53061053509,267.93515,85.0
53061040100,53061053505,13.343471,0.0
53061040100,53061040300,662.84235,2192.0
53061040100,53061052606,46.392776,0.0
53061040100,53061041100,750.4458,644.0
53061040100,53061052605,71.58642,85.0
53061040100,53061052603,63.150703,0.0
53061040100,53061052607,57.318478,0.0
53061040100,53061053511,96.163376,0.0
53061040100,53061940001,428.8064,687.0
53061040100,53061041000,1130.6771,1891.0
53061040100,53061040200,815.2478,451.0
53061040100,53061052504,108.060844,0.0
53061040100,53061053507,114.5817,0.0
53061040100,53061052711,96.25954,0.0
53061040100,53061052805,926.09735,85.0
53061040100,53061052904,283.7353,107.0
53061040100,53061040100,2139.6812,3588.0
53061040100,53061052506,174.96968,171.0
53061040100,53061040500,283.27026,0.0
53061040100,53061040400,974.63763,1633.0
53061040100,53061052706,200.58536,0.0
53061040200,53061052605,174.08372,97.0
53061040200,53061041000,1370.7589,1272.0
53061040200,53061053509,329.45685,0.0
53061040200,53061052707,423.15683,0.0
53061040200,53061052504,180.49304,0.0
53061040200,53061052301,22.04127,0.0
53061040200,53061040700,1695.8413,2765.0
53061040200,53061052810,387.73334,0.0
53061040200,53061052711,184.26228,195.0
53061040200,53061052606,124.58397,146.0
53061040200,53061052603,104.23684,0.0
53061040200,53061053507,237.43468,97.0
53061040200,53061052104,422.27963,0.0
53061040200,53061052708,437.5997,0.0
53061040200,53061052906,462.94208,0.0
53061040200,53061052506,377.32666,195.0
53061040200,53061040200,2883.953,3719.0
53061040200,53061052905,1125.9652,513.0
53061040200,53061041100,715.95276,1174.0
53061040200,53061052701,71.8538,0.0
53061040200,53061053505,34.42484,0.0
53061040200,53061052709,99.375496,0.0
53061040200,53061052808,249.86241,415.0
53061040200,53061052604,425.45526,783.0
53061040200,53061052903,1199.0685,1272.0
53061040200,53061053511,139.77353,0.0
53061040200,53061053603,31.949215,97.0
53061040200,53061052904,699.6933,0.0
53061040200,53061040800,777.4381,1566.0
53061040200,53061040100,1396.4623,1737.0
53061040200,53061940001,528.9587,1272.0
53061040200,53061052706,544.664,0.0
53061040200,53061040400,890.36523,1468.0
53061040200,53061052805,1166.0671,587.0
53061040200,53061052607,154.83565,0.0
53061040200,53061040500,380.7332,342.0
53061040200,53061040300,704.12195,2422.0
53061040200,53061052803,1271.7942,293.0
53061040300,53061053603,11.089252,0.0
53061040300,53061040200,589.43634,384.0
53061040300,53061053509,177.81459,0.0
53061040300,53061040800,992.19403,408.0
53061040300,53061041100,393.02692,288.0
53061040300,53061052605,60.930546,0.0
53061040300,53061040300,1012.04895,2546.0
53061040300,53061052603,73.10342,0.0
53061040300,53061053511,80.76761,96.0
53061040300,53061052506,137.69518,0.0
53061040300,53061052701,70.51827,0.0
53061040300,53061052805,507.72284,96.0
53061040300,53061040100,753.59863,888.0
53061040300,53061052708,137.04956,0.0
53061040300,53061052808,163.86923,96.0
53061040300,53061052604,171.76297,288.0
53061040300,53061040500,393.54602,96.0
53061040300,53061052301,7.6614895,0.0
53061040300,53061052706,150.82181,0.0
53061040300,53061040400,530.2168,1465.0
53061040300,53061052606,39.320065,0.0
53061040300,53061052810,196.95651,0.0
53061040300,53061052906,177.66205,0.0
53061040300,53061052504,131.75906,0.0
53061040300,53061052904,213.19649,0.0
53061040300,53061052607,45.635048,0.0
53061040300,53061052707,164.3914,0.0
53061040300,53061040700,858.05023,1753.0
53061040300,53061052709,56.315662,0.0
53061040300,53061052803,350.7515,432.0
53061040300,53061053505,10.971687,0.0
53061040300,53061052104,245.35022,96.0
53061040300,53061052903,622.49524,96.0
53061040300,53061052905,505.20746,0.0
53061040300,53061052711,71.88692,96.0
53061040300,53061041000,678.84094,1057.0
53061040300,53061940001,184.29655,864.0
53061040300,53061053507,77.039,0.0
53061040400,53061040800,914.29004,1108.0
53061040400,53061040400,1035.9078,2757.0
53061040400,53061052504,87.0782,0.0
53061040400,53061052906,171.90408,0.0
53061040400,53061052711,70.2035,58.0
53061040400,53061041000,997.0744,846.0
53061040400,53061052603,48.10677,0.0
53061040400,53061052706,150.09534,0.0
53061040400,53061052707,165.57982,0.0
53061040400,53061052709,45.412285,0.0
53061040400,53061940001,296.44403,466.0
53061040400,53061040100,1069.4435,977.0
53061040400,53061041100,578.6937,729.0
53061040400,53061052605,54.191566,0.0
53061040400,53061040500,233.63863,116.0
53061040400,53061052803,415.76297,58.0
53061040400,53061040300,533.43494,758.0
53061040400,53061052606,36.174633,58.0
53061040400,53061053509,168.20787,233.0
53061040400,53061052607,44.2991,0.0
53061040400,53061052506,125.31562,0.0
53061040400,53061052905,563.9615,364.0
53061040400,53061053505,9.609927,0.0
53061040400,53061040700,1003.03326,1955.0
53061040400,53061052104,205.93538,0.0
53061040400,53061052810,168.29645,0.0
53061040400,53061052701,44.814785,0.0
53061040400,53061052808,129.20285,58.0
53061040400,53061053511,65.46084,0.0
53061040400,53061053507,76.86501,0.0
53061040400,53061052301,6.779921,0.0
53061040400,53061052708,132.80272,0.0
53061040400,53061052903,623.6011,393.0
53061040400,53061040200,586.84784,320.0
53061040400,53061052604,160.41324,539.0
53061040400,53061053603,11.210997,0.0
53061040400,53061052805,613.49286,58.0
53061040400,53061052904,207.41286,0.0
53061040500,53061052606,55.603603,0.0
53061040500,53061052905,519.6032,79.0
53061040500,53061040400,406.44034,1428.0
53061040500,53061053511,89.54095,0.0
53061040500,53061041100,339.90598,396.0
53061040500,53061052607,61.220222,0.0
53061040500,53061052605,83.643974,0.0
53061040500,53061052805,529.34644,277.0
53061040500,53061052810,222.96512,0.0
53061040500,53061052803,345.17838,0.0
53061040500,53061052708,172.65793,0.0
53061040500,53061040300,643.7917,714.0
53061040500,53061053505,15.241477,0.0
53061040500,53061052711,100.34578,79.0
53061040500,53061053509,178.84,79.0
53061040500,53061052301,11.721808,0.0
53061040500,53061052707,222.64809,0.0
53061040500,53061052808,182.7057,79.0
53061040500,53061052604,232.93651,158.0
53061040500,53061052706,186.49698,0.0
53061040500,53061052709,66.73642,0.0
53061040500,53061040500,619.54895,595.0
53061040500,53061052506,186.48845,79.0
53061040500,53061052903,631.1422,258.0
53061040500,53061040800,744.55286,1032.0
53061040500,53061052701,90.99406,0.0
53061040500,53061053507,86.72583,0.0
53061040500,53061052904,262.9226,0.0
53061040500,53061040100,556.0682,535.0
53061040500,53061053603,16.980993,0.0
53061040500,53061040200,526.8383,396.0
53061040500,53061041000,580.6508,952.0
53061040500,53061940001,179.12605,972.0
53061040500,53061052603,96.227356,0.0
53061040500,53061040700,773.3476,2361.0
53061040500,53061052906,203.90227,0.0
53061040500,53061052104,303.52155,158.0
53061040500,53061052504,179.39069,79.0
53061040700,53061040100,978.3914,846.0
53061040700,53061052706,175.15514,0.0
53061040700,53061040500,252.3206,241.0
53061040700,53061052504,97.20556,60.0
53061040700,53061040200,644.70184,211.0
53061040700,53061040400,592.5603,771.0
53061040700,53061052604,217.97249,181.0
53061040700,53061040700,1580.6401,4853.0
53061040700,53061940001,215.61388,438.0
53061040700,53061052506,159.74483,0.0
53061040700,53061053511,65.02117,0.0
53061040700,53061052803,395.15512,60.0
53061040700,53061052903,589.66504,241.0
53061040700,53061052805,625.40546,181.0
53061040700,53061052701,43.59191,0.0
53061040700,53061041000,861.2892,1572.0
53061040700,53061052707,183.71513,0.0
53061040700,53061052904,215.12257,0.0
53061040700,53061052104,222.12242,0.0
53061040700,53061052708,144.15895,0.0
53061040700,53061052905,536.99445,60.0
53061040700,53061052808,118.37763,60.0
53061040700,53061052810,179.24864,0.0
53061040700,53061052709,47.776005,0.0
53061040700,53061052301,9.249091,0.0
53061040700,53061053505,10.473639,0.0
53061040700,53061052607,52.94983,0.0
53061040700,53061053507,75.6697,0.0
53061040700,53061052711,78.33602,0.0
53061040700,53061053509,160.11699,181.0
53061040700,53061052906,206.95242,0.0
53061040700,53061052603,52.716446,0.0
53061040700,53061040300,483.2574,362.0
53061040700,53061052606,41.668747,0.0
53061040700,53061052605,63.60807,0.0
53061040700,53061053603,13.106354,0.0
53061040700,53061041100,559.3281,695.0
53061040700,53061040800,607.6177,544.0
53061040800,53061052605,30.71519,118.0
53061040800,53061041100,382.63913,403.0
53061040800,53061052906,91.55112,0.0
53061040800,53061052904,105.57748,47.0
53061040800,53061052701,38.77184,0.0
53061040800,53061052803,185.2377,142.0
53061040800,53061052606,19.643291,0.0
53061040800,53061052104,121.987564,47.0
53061040800,53061041000,574.2911,1173.0
53061040800,53061052301,4.3571715,0.0
53061040800,53061052903,302.17908,118.0
53061040800,53061052808,84.8915,0.0
53061040800,53061052706,75.73889,0.0
53061040800,53061040500,219.94167,237.0
53061040800,53061040100,566.7912,699.0
53061040800,53061053603,6.134853,0.0
53061040800,53061052711,35.856586,0.0
53061040800,53061052707,83.01552,47.0
53061040800,53061052607,23.512989,0.0
53061040800,53061040800,1374.4873,1885.0
53061040800,53061052603,39.31036,0.0
53061040800,53061052506,71.96986,0.0
53061040800,53061052709,27.67085,0.0
53061040800,53061053505,6.010551,0.0
53061040800,53061053509,96.53692,94.0
53061040800,53061052604,86.83176,0.0
53061040800,53061052708,67.15753,0.0
53061040800,53061040700,508.86353,1173.0
53061040800,53061052905,261.19916,47.0
