origin,destination,flow,target
53061051000,53061041816,153.26665,91.0
53061051000,53033020700,526.4596,365.0
53061051000,53061051000,617.88257,3338.0
53061051000,53033021300,287.36566,91.0
53061051000,53061041703,138.86955,0.0
53061051000,53033000402,264.26047,91.0
53061051000,53061041809,135.32108,0.0
53061051000,53061042004,321.37543,91.0
53061051000,53061051930,299.30243,891.0
53061051000,53061051914,211.0834,91.0
53061051000,53061051803,232.28743,91.0
53061051000,53061051402,797.22845,1234.0
53061051000,53033020200,261.0288,91.0
53061051000,53061051932,165.16193,0.0
53061051000,53033020401,540.71313,457.0
53061051000,53061041813,140.96846,0.0
53061051000,53061050101,229.96774,0.0
53061051000,53061051601,460.32452,274.0
53061051000,53033000102,414.90668,548.0
53061051000,53061051702,368.5726,274.0
53061051000,53061050200,237.58015,0.0
53061051000,53033021100,372.25204,91.0
53061051000,53033000602,500.0865,182.0
53061051000,53061041301,206.12955,91.0
53061051000,53061051913,198.46097,0.0
53061051000,53061051200,362.68475,274.0
53061051000,53061051804,161.3704,0.0
53061051000,53061051701,531.9648,754.0
53061051000,53061050300,232.2511,0.0
53061051000,53033000300,255.93954,0.0
53061051000,53061050102,294.72342,228.0
53061051000,53033020402,346.97842,0.0
53061051100,53033020700,304.0755,284.0
53061051100,53033020200,141.68796,0.0
53061051100,53061051927,85.93546,94.0
53061051100,53061042006,264.7847,0.0
53061051100,53061041809,104.63467,94.0
53061051100,53061050403,153.02539,189.0
53061051100,53061050600,54.84826,0.0
53061051100,53061051914,166.31926,0.0
53061051100,53033020900,159.87447,426.0
53061051100,53061051602,227.85501,0.0
53061051100,53061051913,161.1634,94.0
53061051100,53061041301,123.79522,189.0
53061051100,53061051702,261.94104,378.0
53061051100,53033021000,238.06647,142.0
53061051100,53061041905,107.448524,94.0
53061051100,53033000300,175.55359,0.0
53061051100,53061042001,123.71968,0.0
53061051100,53061051802,500.19434,568.0
53061051100,53061041703,100.459915,0.0
53061051100,53033020302,219.9979,899.0
53061051100,53033000201,236.33775,0.0
53061051100,53033020402,281.23514,94.0
53061051100,53061050300,116.50398,0.0
53061051100,53061041904,101.85234,94.0
53061051100,53033020100,100.90351,0.0
53061051100,53061051601,300.86905,0.0
53061051100,53033000602,321.90244,307.0
53061051100,53061051302,311.92834,899.0
53061051100,53033021100,252.99782,94.0
53061051100,53033000402,156.51212,0.0
53061051100,53061041813,102.64903,0.0
53061051100,53061041810,118.8569,0.0
53061051100,53061050501,266.69705,875.0
53061051100,53061050101,148.70651,0.0
53061051100,53061050800,246.48703,875.0
53061051100,53033021300,227.75896,94.0
53061051100,53033020401,350.07156,1183.0
53061051100,53061051100,406.2582,2107.0
53061051100,53061051200,283.23608,568.0
53061051100,53061050900,388.9593,591.0
53061051100,53033000102,334.28275,94.0
53061051100,53033021500,186.28723,94.0
53061051100,53033022101,113.661995,0.0
53061051100,53033020800,123.58007,213.0
53061051100,53061051803,158.191,0.0
53061051100,53061042004,227.01343,0.0
53061051100,53061041304,68.580536,0.0
53061051100,53033021400,284.23727,213.0
53061051100,53029972100,79.15311,0.0
53061051100,53061051701,384.04376,94.0
53061051100,53061050402,227.37746,307.0
53061051100,53061051402,553.2899,378.0
53061051100,53033020500,275.64355,189.0
53061051100,53061051000,314.63995,781.0
53061051100,53061041906,119.36307,0.0
53061051100,53061050200,135.20473,0.0
53061051100,53061050700,144.50012,189.0
53061051100,53061050102,186.18207,0.0
53061051100,53061041901,194.91774,94.0
53061051100,53061051932,132.85292,0.0
53061051100,53061041812,168.13092,0.0
53061051100,53061051930,228.44246,473.0
53061051100,53061042003,132.8106,0.0
53061051100,53033021600,182.13126,0.0
53061051100,53061051500,530.37524,284.0
53061051100,53061042005,138.22504,0.0
53061051100,53061041816,119.3155,0.0
53061051100,53033000500,90.18163,0.0
53061051100,53033000404,223.89923,94.0
53061051100,53061051928,155.71175,284.0
53061051100,53061041303,73.23916,0.0
53061051100,53061051917,112.017715,0.0
53061051100,53061051804,120.71227,0.0
53061051100,53033020600,192.70055,94.0
53061051200,53029972100,104.48576,83.0
53061051200,53033021100,314.81244,83.0
53061051200,53033000201,294.4798,0.0
53061051200,53033000402,190.72646,167.0
53061051200,53033020401,409.27927,83.0
53061051200,53061050501,297.25793,689.0
53061051200,53061050102,308.19217,83.0
53061051200,53061051802,824.52435,2401.0
53061051200,53061050403,181.10806,167.0
53061051200,53061051601,429.853,334.0
53061051200,53033000404,259.409,250.0
53061051200,53061051928,226.85126,375.0
53061051200,53033022101,147.36343,0.0
53061051200,53061051702,392.20316,668.0
53061051200,53061042003,165.47609,0.0
53061051200,53033020700,383.90042,417.0
53061051200,53061050800,347.3296,438.0
53061051200,53033020402,347.84805,0.0
53061051200,53061041816,176.60724,0.0
53061051200,53061051402,837.8825,2401.0
53061051200,53033000102,417.59207,0.0
53061051200,53061041703,155.93712,167.0
53061051200,53033021400,336.47327,83.0
53061051200,53061051917,157.11519,83.0
53061051200,53061051602,314.24252,0.0
53061051200,53061050900,473.56033,835.0
53061051200,53061041301,204.3626,167.0
53061051200,53033000602,366.46295,334.0
53061051200,53061042005,201.75838,0.0
53061051200,53033020800,162.86093,83.0
53061051200,53061041904,154.27187,0.0
53061051200,53033020600,221.7586,0.0
53061051200,53061051913,227.55937,0.0
53061051200,53061041810,178.71324,0.0
53061051200,53061042004,326.63773,0.0
53061051200,53061042001,184.60544,0.0
53061051200,53033020900,167.10571,167.0
53061051200,53061051100,468.48618,584.0
53061051200,53061041906,155.30489,83.0
53061051200,53061051302,391.27963,1670.0
53061051200,53061050200,192.99307,0.0
53061051200,53061051914,231.84673,0.0
53061051200,53061050402,312.55206,772.0
53061051200,53061042006,383.48114,83.0
53061051200,53033021000,335.98718,0.0
53061051200,53061041901,330.70688,83.0
53061051200,53033020302,261.8098,542.0
53061051200,53033020200,180.44122,0.0
53061051200,53033000300,177.89534,0.0
53061051200,53061051804,187.5308,83.0
53061051200,53061041812,276.0257,83.0
53061051200,53061051803,252.39601,0.0
53061051200,53061051927,119.27392,0.0
53061051200,53033000500,103.75553,0.0
53061051200,53061050600,64.54898,0.0
53061051200,53033021300,290.58414,0.0
53061051200,53061041813,150.949,0.0
53061051200,53061051200,434.73672,1065.0
53061051200,53061050700,206.49725,250.0
53061051200,53061041809,156.84363,0.0
53061051200,53033020100,118.15874,0.0
53061051200,53033021600,237.08557,0.0
53061051200,53061051930,329.06213,1357.0
53061051200,53061041304,87.03095,0.0
53061051200,53061041905,170.30638,167.0
53061051200,53061051701,638.31805,1628.0
53061051200,53033021500,247.49487,0.0
53061051200,53061051932,172.96092,0.0
53061051200,53061050101,187.0446,0.0
53061051200,53033020500,333.29935,0.0
53061051200,53061051000,426.74142,1023.0
53061051200,53061041303,109.39638,0.0
53061051200,53061051500,953.63776,710.0
53061051200,53061050300,173.92958,0.0
53061051302,53061050403,282.37234,379.0
53061051302,53061050900,687.43976,683.0
53061051302,53033020401,640.9783,227.0
53061051302,53061051601,609.4098,151.0
53061051302,53061051927,222.83958,75.0
53061051302,53061051802,1338.6095,3851.0
53061051302,53033020800,219.73235,113.0
53061051302,53061051302,847.56757,6678.0
53061051302,53033020600,346.7613,0.0
53061051302,53061041813,258.96973,75.0
53061051302,53033021400,659.6269,474.0
53061051302,53061050800,453.66507,322.0
53061051302,53061042006,567.87305,0.0
53061051302,53061041901,467.16327,379.0
53061051302,53061051914,441.77188,151.0
53061051302,53061050501,500.7134,1404.0
53061051302,53061042001,256.19635,0.0
53061051302,53033000602,587.8213,75.0
53061051302,53033020302,402.64624,834.0
53061051302,53061051803,391.0397,94.0
53061051302,53033021500,479.40533,75.0
53061051302,53033000300,333.2075,0.0
53061051302,53033021100,499.8146,227.0
53061051302,53061041810,288.46497,0.0
53061051302,53061051928,393.41644,474.0
53061051302,53061051917,299.09802,0.0
53061051302,53061051932,360.5609,0.0
53061051302,53061051500,1032.3059,1385.0
53061051302,53033000404,414.84326,474.0
53061051302,53061041703,263.06244,75.0
53061051302,53061041816,295.8774,0.0
53061051302,53061041904,258.42203,0.0
53061051302,53061050300,218.39113,75.0
53061051302,53033020500,532.903,208.0
53061051302,53061041809,258.98206,75.0
53061051302,53061050700,267.3825,493.0
53061051302,53033020100,183.34201,75.0
53061051302,53061042005,287.1935,113.0
53061051302,53033020200,251.76491,75.0
53061051302,53061051804,310.0745,0.0
53061051302,53061051701,840.90594,796.0
53061051302,53061041303,181.03569,0.0
53061051302,53033000201,459.24744,0.0
53061051302,53061051402,1216.7853,2143.0
53061051302,53033000402,282.8834,75.0
53061051302,53061051602,435.808,0.0
53061051302,53061042003,272.84082,0.0
53061051302,53061041301,279.4086,75.0
53061051302,53061051913,427.00717,151.0
53061051302,53061041812,418.85995,0.0
53061051302,53033021300,530.8011,151.0
53061051302,53061051702,636.50586,891.0
53061051302,53033020402,619.6633,227.0
53061051302,53061041304,163.72409,75.0
53061051302,53033021600,471.1058,0.0
53061051302,53061051100,683.9974,1233.0
53061051302,53033022101,288.26477,75.0
53061051302,53061050200,249.67657,75.0
53061051302,53061051200,548.6176,474.0
53061051302,53061041905,268.99585,0.0
53061051302,53033021000,433.98148,151.0
53061051302,53061050101,308.52884,0.0
53061051302,53061042004,513.5583,75.0
53061051302,53061050600,102.59398,0.0
53061051302,53061050102,426.47406,75.0
53061051302,53061050402,396.53687,1138.0
53061051302,53033020700,527.90137,227.0
53061051302,53033020900,284.53058,75.0
53061051302,53061051930,579.02814,3035.0
53061051302,53029972100,143.8552,94.0
53061051302,53033000102,808.13477,0.0
53061051302,53061051000,569.74457,1062.0
53061051302,53061041906,285.74338,75.0
53061051302,53033000500,168.54471,0.0
53061051402,53033021400,575.3086,73.0
53061051402,53033021100,489.28174,146.0
53061051402,53033022101,256.8321,0.0
53061051402,53033000201,428.53403,0.0
53061051402,53033020900,283.5199,0.0
53061051402,53061051930,639.88904,1882.0
53061051402,53033021500,410.69055,0.0
53061051402,53061051200,608.09924,438.0
53061051402,53061041813,316.5053,73.0
53061051402,53061050700,293.42,274.0
53061051402,53061042001,359.92557,0.0
53061051402,53061050403,325.57523,219.0
53061051402,53061051402,1754.4994,7364.0
53061051402,53061051100,733.28107,310.0
53061051402,53033020600,370.0033,73.0
53061051402,53033021600,430.2063,73.0
53061051402,53061050300,282.05008,0.0
53061051402,53061041905,307.6505,456.0
53061051402,53061051803,463.6687,0.0
53061051402,53061051302,721.7295,511.0
53061051402,53061051928,452.19754,657.0
53061051402,53033021300,488.6261,73.0
53061051402,53061042003,338.7501,0.0
53061051402,53033020402,573.1685,0.0
53061051402,53061051701,968.7529,4075.0
53061051402,53061050800,483.5012,237.0
53061051402,53061051601,832.0248,310.0
53061051402,53033000500,166.68004,0.0
53061051402,53061051702,824.7505,1224.0
53061051402,53061041809,298.2511,0.0
53061051402,53033020302,437.0428,347.0
53061051402,53061051927,239.93506,146.0
53061051402,53061041901,586.7731,383.0
53061051402,53029972100,203.95868,0.0
53061051402,53061041703,296.58896,73.0
53061051402,53033020200,289.38824,73.0
53061051402,53033020100,195.99368,0.0
53061051402,53061050102,589.74646,146.0
53061051402,53061051913,414.7952,0.0
53061051402,53033021000,483.66354,292.0
53061051402,53061041301,376.96863,73.0
53061051402,53061051000,699.93396,785.0
53061051402,53061041904,277.35126,292.0
53061051402,53061050402,504.91818,2192.0
53061051402,53061042005,391.5893,0.0
53061051402,53033000402,298.5892,0.0
53061051402,53061050101,388.9616,0.0
53061051402,53061050501,487.78806,1644.0
53061051402,53061041816,341.59064,0.0
53061051402,53061051500,1293.5338,2814.0
53061051402,53061051802,1161.6458,4075.0
53061051402,53033000300,302.63715,91.0
53061051402,53033000102,662.98755,146.0
53061051402,53061051804,332.38696,219.0
53061051402,53061050200,331.1164,146.0
53061051402,53033020401,663.84424,511.0
53061051402,53033000404,427.476,164.0
53061051402,53033020800,260.37204,0.0
53061051402,53061051917,291.67685,0.0
53061051402,53061050600,113.574455,0.0
53061051402,53061051932,351.88712,0.0
53061051402,53061042004,666.48315,146.0
53061051402,53033020700,589.8803,383.0
53061051402,53061050900,781.4749,1187.0
53061051402,53033000602,591.1723,383.0
53061051402,53061051914,420.7507,73.0
53061051402,53061041303,220.03111,0.0
53061051402,53033020500,495.94232,146.0
53061051402,53061041810,356.68216,73.0
53061051402,53061041812,518.37885,73.0
53061051402,53061041304,191.60329,0.0
53061051402,53061042006,771.60474,0.0
53061051402,53061051602,592.909,73.0
53061051402,53061041906,334.99838,91.0
53061051500,53061050102,309.61676,0.0
53061051500,53061051500,1486.9192,5219.0
53061051500,53061051928,179.10156,266.0
53061051500,53061051701,566.5517,1150.0
53061051500,53061050200,210.3003,66.0
53061051500,53061051804,152.70999,0.0
53061051500,53061050101,175.25127,0.0
53061051500,53061050900,376.86667,333.0
53061051500,53061041905,150.23695,66.0
53061051500,53061041901,311.65024,133.0
53061051500,53033020800,159.46466,0.0
53061051500,53061041304,69.404205,0.0
53061051500,53061051000,341.5491,333.0
53061051500,53061041813,107.73548,0.0
53061051500,53061051930,248.4768,400.0
53061051500,53061051200,265.2175,133.0
53061051500,53061050300,242.3378,100.0
53061051500,53033000402,196.45189,66.0
53061051500,53061041812,253.56708,0.0
53061051500,53061042006,403.04233,133.0
53061051500,53061051302,212.03139,233.0
53061051500,53061051914,140.72652,0.0
53061051500,53061051802,585.786,1684.0
53061051500,53061051932,104.48019,0.0
53061051500,53061042004,299.16165,66.0
53061051500,53061050600,67.374405,0.0
53061051500,53033020500,320.9695,66.0
53061051500,53061050501,317.78967,750.0
53061051500,53061042001,212.19159,0.0
53061051500,53033000201,213.4793,0.0
53061051500,53061051402,473.86667,917.0
53061051500,53061051913,145.78473,0.0
53061051500,53033020402,262.92175,0.0
53061051500,53061041816,132.23514,133.0
53061051500,53033020401,260.7255,0.0
53061051500,53033000500,87.69733,0.0
53061051500,53033021600,168.66869,0.0
53061051500,53033022101,99.244896,0.0
53061051500,53029972100,110.49502,0.0
53061051500,53061051803,236.63557,0.0
53061051500,53033021100,216.84935,133.0
53061051500,53061050402,414.56125,1183.0
53061051500,53061042005,218.78201,66.0
53061051500,53033020700,293.27798,350.0
53061051500,53061051917,97.317535,0.0
53061051500,53061050800,423.21213,133.0
53061051500,53033021400,173.41315,133.0
53061051500,53033000300,136.4275,0.0
53061051500,53061041906,112.25731,200.0
53061051500,53061041904,130.0262,133.0
53061051500,53033021300,173.45285,0.0
53061051500,53033000404,189.8217,66.0
53061051500,53061051100,258.76556,66.0
53061051500,53033021000,320.03543,133.0
53061051500,53061051601,445.07162,616.0
53061051500,53061051927,96.92185,66.0
53061051500,53033020900,138.71346,0.0
53061051500,53061042003,158.94356,0.0
53061051500,53061051702,262.62805,883.0
53061051500,53033020200,219.9242,66.0
53061051500,53061041303,86.1929,0.0
53061051500,53061051602,266.16412,133.0
53061051500,53061050403,187.75555,283.0
53061051500,53033020302,215.09782,416.0
53061051500,53061041703,133.74284,66.0
53061051500,53061041810,150.65822,0.0
53061051500,53033000602,240.10272,66.0
53061051500,53061041809,117.33989,0.0
53061051500,53061050700,252.82144,66.0
53061051500,53033020600,168.63268,66.0
53061051500,53033020100,112.04085,66.0
53061051500,53033021500,153.60446,0.0
53061051500,53061041301,235.12927,0.0
53061051500,53033000102,243.59834,66.0
53061051601,53061051914,239.41089,0.0
53061051601,53061042005,367.15982,257.0
53061051601,53061051100,390.1767,237.0
53061051601,53033020200,208.69044,0.0
53061051601,53033022101,145.74112,0.0
53061051601,53033020900,164.00873,158.0
53061051601,53033000102,380.91736,0.0
53061051601,53061051930,381.18192,474.0
53061051601,53061051200,376.2929,0.0
53061051601,53061042004,547.8038,79.0
53061051601,53061051000,437.24063,79.0
53061051601,53033000300,164.26607,0.0
53061051601,53033020800,181.14474,0.0
53061051601,53033021500,239.89908,0.0
53061051601,53061041905,261.6786,237.0
53061051601,53033020700,372.06927,0.0
53061051601,53061041904,232.19727,158.0
53061051601,53061051602,437.95844,178.0
53061051601,53029972100,150.46039,0.0
53061051601,53033020500,337.22827,0.0
53061051601,53061051702,503.1304,553.0
53061051601,53061050700,248.2651,316.0
53061051601,53061041901,542.21326,395.0
53061051601,53061051302,351.5553,316.0
53061051601,53033020302,259.44717,158.0
53061051601,53061050900,480.008,316.0
53061051601,53033000602,316.6867,79.0
53061051601,53033020600,207.7524,0.0
53061051601,53061051601,809.44403,3580.0
53061051601,53061041303,171.85672,0.0
53061051601,53033020402,331.6292,0.0
53061051601,53061051932,184.47949,0.0
53061051601,53061051803,342.8173,237.0
53061051601,53061050402,379.31076,1285.0
53061051601,53061051917,172.59782,0.0
53061051601,53061050403,217.73425,257.0
53061051601,53061041813,214.7916,79.0
53061051601,53033020401,364.64044,0.0
53061051601,53061051402,896.03094,1800.0
53061051601,53033021100,285.10245,0.0
53061051601,53061051928,285.27216,415.0
53061051601,53061050101,302.9394,0.0
53061051601,53061050200,263.49164,79.0
53061051601,53061050102,495.10336,751.0
53061051601,53061051927,153.42268,98.0
53061051601,53033000201,266.39224,0.0
53061051601,53033020100,128.85968,79.0
53061051601,53033000402,193.69086,79.0
53061051601,53061041816,242.6334,0.0
53061051601,53061041304,134.73453,0.0
53061051601,53061051500,1252.6254,2275.0
53061051601,53061042001,320.72787,0.0
53061051601,53061051913,253.06322,0.0
53061051601,53061041810,251.73451,79.0
53061051601,53061041809,219.69913,158.0
53061051601,53061041906,231.21173,0.0
53061051601,53061041812,410.26416,79.0
53061051601,53061042006,706.35175,79.0
53061051601,53061050600,76.38325,0.0
53061051601,53033021300,250.35547,0.0
53061051601,53061041301,362.26544,0.0
53061051601,53061051802,1070.8715,3818.0
53061051601,53061042003,267.38083,0.0
53061051601,53033021400,280.56458,0.0
53061051601,53033021000,312.85275,0.0
53061051601,53033021600,255.0188,79.0
53061051601,53061050800,435.74707,573.0
53061051601,53033000404,247.3538,435.0
53061051601,53033000500,98.969124,0.0
53061051601,53061041703,210.13477,0.0
53061051601,53061050501,357.57266,1285.0
53061051601,53061051804,262.8762,79.0
53061051601,53061051701,922.8039,3303.0
53061051601,53061050300,231.6134,79.0
53061051602,53061041813,235.42429,0.0
53061051602,53061051500,1339.9529,4623.0
53061051602,53033000402,263.68182,0.0
53061051602,53061041901,505.79883,491.0
53061051602,53061050501,632.7353,1721.0
53061051602,53061050403,363.36734,295.0
53061051602,53033021000,386.67343,0.0
53061051602,53033000201,347.8098,98.0
53061051602,53061051927,169.93561,98.0
53061051602,53061051000,592.6214,196.0
53061051602,53033022101,176.13977,0.0
53061051602,53061051701,913.9742,4181.0
53061051602,53033021100,369.40225,0.0
53061051602,53033021600,295.28314,0.0
53061051602,53029972100,221.80194,0.0
53061051602,53061051601,847.312,2385.0
53061051602,53033020402,406.24792,0.0
53061051602,53061041905,258.71,196.0
53061051602,53061041303,183.12076,0.0
53061051602,53033021400,412.2127,98.0
53061051602,53033020500,418.83356,0.0
53061051602,53061050300,286.22336,295.0
53061051602,53061051914,276.0775,0.0
53061051602,53061051932,238.5868,98.0
53061051602,53061051602,683.0742,1057.0
53061051602,53033021300,330.32635,0.0
53061051602,53061041904,241.29565,98.0
53061051602,53061050102,482.7609,98.0
53061051602,53033020100,212.96944,0.0
53061051602,53061041810,268.9261,98.0
53061051602,53061041812,395.54727,295.0
53061051602,53061051804,270.7258,0.0
53061051602,53061050600,120.43578,0.0
53061051602,53061051803,378.2323,295.0
53061051602,53033000602,515.7324,0.0
53061051602,53061041304,182.04538,0.0
53061051602,53061050200,371.25284,196.0
53061051602,53061051917,193.75157,0.0
53061051602,53061042005,408.91592,0.0
53061051602,53061050700,308.32584,787.0
53061051602,53061041703,214.1879,0.0
53061051602,53061051928,317.42526,98.0
53061051602,53061051302,491.30038,0.0
53061051602,53061051702,568.88556,1770.0
53061051602,53061041301,353.70236,0.0
53061051602,53033020200,286.27744,0.0
53061051602,53061051913,288.80954,0.0
53061051602,53061041906,296.2156,98.0
53061051602,53061050900,764.8011,295.0
53061051602,53061051802,1141.8699,4058.0
53061051602,53061050402,506.89203,1180.0
53061051602,53061042001,360.92764,0.0
53061051602,53033021500,290.68527,98.0
53061051602,53033020600,318.84637,0.0
53061051602,53033020700,543.52026,0.0
53061051602,53061041809,239.90376,98.0
53061051602,53061042004,581.1125,0.0
53061051602,53033020900,295.7177,0.0
53061051602,53033000300,280.54974,0.0
53061051602,53061051402,1128.2136,3049.0
53061051602,53033000500,164.36581,0.0
53061051602,53061042003,398.45877,0.0
53061051602,53061051100,566.73035,196.0
53061051602,53033020800,242.91737,0.0
53061051602,53033020401,554.6283,0.0
53061051602,53033000404,381.40683,0.0
53061051602,53061042006,737.91614,295.0
53061051602,53061051200,482.93405,0.0
53061051602,53061050101,446.05008,0.0
53061051602,53061051930,436.4909,1254.0
53061051602,53061041816,266.23694,98.0
53061051602,53033000102,490.0809,98.0
53061051602,53033020302,399.90387,295.0
53061051602,53061050800,530.7899,196.0
53061051701,53029972100,151.81772,0.0
53061051701,53033021100,328.9521,0.0
53061051701,53061041813,252.62265,0.0
53061051701,53061041906,256.95352,101.0
53061051701,53033000201,354.01974,0.0
53061051701,53033000402,270.7187,0.0
53061051701,53061050600,85.20557,0.0
53061051701,53061051930,635.389,1163.0
53061051701,53061051000,447.35904,101.0
53061051701,53061050300,335.26868,101.0
53061051701,53061050800,693.2587,303.0
53061051701,53061051927,245.53494,404.0
53061051701,53061041810,403.059,202.0
53061051701,53033020900,177.53894,303.0
53061051701,53033020600,239.2422,0.0
53061051701,53061041816,341.50455,303.0
53061051701,53033000102,438.0842,101.0
53061051701,53061051702,586.0895,606.0
53061051701,53033021600,385.5608,0.0
53061051701,53061041904,387.16733,202.0
53061051701,53061050101,284.20145,0.0
53061051701,53033000602,335.67688,202.0
53061051701,53061051100,441.20026,505.0
53061051701,53061041304,148.1759,0.0
53061051701,53061051602,429.63553,328.0
53061051701,53033020100,137.58296,0.0
53061051701,53033020500,586.51227,0.0
53061051701,53061051932,247.2833,0.0
53061051701,53033022101,224.95654,101.0
53061051701,53061042006,809.02185,202.0
53061051701,53061051917,238.68796,0.0
53061051701,53061051402,928.8051,3135.0
53061051701,53033000500,112.026665,0.0
53061051701,53033000300,189.5466,0.0
53061051701,53061050403,219.71861,202.0
53061051701,53061050200,260.8039,202.0
53061051701,53061050501,402.9083,1163.0
53061051701,53061051804,464.23138,0.0
53061051701,53033020401,396.31094,101.0
53061051701,53033021400,329.5801,101.0
53061051701,53061051302,437.43796,202.0
53061051701,53061051802,1693.1138,3818.0
53061051701,53033021300,305.04675,0.0
53061051701,53061050102,787.1248,303.0
53061051701,53033020302,287.55704,606.0
53061051701,53061051701,1882.08,9078.0
53061051701,53033020700,359.6757,202.0
53061051701,53061051914,320.97665,0.0
53061051701,53061051200,523.96027,303.0
53061051701,53033021500,339.16638,0.0
53061051701,53061041703,365.37875,202.0
53061051701,53033020200,278.3401,202.0
53061051701,53061041303,211.45293,0.0
53061051701,53061041905,425.66806,202.0
53061051701,53061042004,693.846,0.0
53061051701,53061041812,671.0993,101.0
53061051701,53061051803,716.013,606.0
53061051701,53033021000,519.49225,202.0
53061051701,53061050402,528.18054,1441.0
53061051701,53061041301,503.39005,227.0
53061051701,53033020402,508.27188,101.0
53061051701,53061041901,824.5285,202.0
53061051701,53061042003,252.47046,0.0
53061051701,53061041809,300.90457,0.0
53061051701,53061051601,831.1539,859.0
53061051701,53061042005,415.26852,0.0
53061051701,53061050900,480.69193,733.0
53061051701,53061051500,1931.7094,2503.0
53061051701,53061042001,417.02902,0.0
53061051701,53033000404,258.85428,303.0
53061051701,53061051928,468.40814,834.0
53061051701,53061051913,365.1795,101.0
53061051701,53061050700,365.43872,101.0
53061051701,53033020800,193.8788,101.0
53061051702,53061041703,175.43674,68.0
53061051702,53061051930,358.2782,959.0
53061051702,53029972100,86.37814,0.0
53061051702,53033000500,62.19473,0.0
53061051702,53061041813,179.9949,0.0
53061051702,53033020200,109.93973,68.0
53061051702,53033020800,97.092,68.0
53061051702,53033020700,220.82141,68.0
53061051702,53061050900,292.6949,68.0
53061051702,53061051802,801.85516,3100.0
53061051702,53033000300,119.02974,0.0
53061051702,53061041901,343.57037,0.0
53061051702,53033020500,203.56296,205.0
53061051702,53033000102,290.0739,68.0
53061051702,53061051914,207.1851,0.0
53061051702,53061041304,107.84663,0.0
53061051702,53061050101,172.08748,0.0
53061051702,53061050102,309.84988,68.0
53061051702,53061042001,176.08374,0.0
53061051702,53061051804,198.69882,205.0
53061051702,53061050600,43.393833,0.0
53061051702,53061050200,134.1684,0.0
53061051702,53033000602,222.78098,274.0
53061051702,53061051402,659.6409,1867.0
53061051702,53061051932,186.67238,0.0
53061051702,53033021400,238.2549,0.0
53061051702,53061042004,362.69028,0.0
53061051702,53061041810,206.82109,68.0
53061051702,53061051913,216.29854,0.0
53061051702,53061041301,200.73985,0.0
53061051702,53061041809,173.36572,0.0
53061051702,53033021500,190.88206,0.0
53061051702,53061051702,471.46097,2826.0
53061051702,53061051927,135.75485,291.0
53061051702,53061050300,111.20851,0.0
53061051702,53061051602,240.44025,0.0
53061051702,53033000404,159.88327,68.0
53061051702,53033022101,122.13866,0.0
53061051702,53061041906,187.19936,137.0
53061051702,53033000201,167.73465,0.0
53061051702,53033021600,212.7714,0.0
53061051702,53061051302,298.77423,137.0
53061051702,53061042003,154.30087,0.0
53061051702,53061050700,120.964165,137.0
53061051702,53061051601,367.06424,291.0
53061051702,53061051000,257.00104,205.0
53061051702,53061051917,154.73085,0.0
53061051702,53033020302,163.24734,137.0
53061051702,53033020401,249.07304,0.0
53061051702,53033020402,232.62082,0.0
53061051702,53061042005,186.72295,0.0
53061051702,53061051100,278.34058,68.0
53061051702,53061041904,165.4305,68.0
53061051702,53061050501,212.40321,445.0
53061051702,53061041905,187.9679,68.0
53061051702,53033020100,73.77542,0.0
53061051702,53061050403,125.83082,0.0
53061051702,53061050800,197.489,205.0
53061051702,53061041816,196.36894,0.0
53061051702,53061041303,125.96312,0.0
53061051702,53061051928,258.60306,342.0
53061051702,53061051701,484.11002,2364.0
53061051702,53033021300,199.95915,0.0
53061051702,53033021000,189.50864,68.0
53061051702,53061051500,580.56433,616.0
53061051702,53033020900,110.18618,137.0
53061051702,53061050402,194.51143,616.0
53061051702,53061042006,400.31992,68.0
53061051702,53033021100,193.09161,0.0
53061051702,53061051200,233.64665,0.0
53061051702,53033020600,137.78989,0.0
53061051702,53061041812,307.4539,0.0
53061051702,53061051803,276.05338,68.0
53061051702,53033000402,113.15731,68.0
53061051802,53033020100,77.13922,0.0
53061051802,53033020700,203.29137,149.0
53061051802,53033020302,164.5042,74.0
53061051802,53033021500,273.89676,0.0
53061051802,53033020800,111.53098,0.0
53061051802,53061051932,252.32652,0.0
53061051802,53061050402,296.629,824.0
53061051802,53033020900,101.144165,149.0
53061051802,53061050403,130.86632,74.0
53061051802,53061050501,212.23557,580.0
53061051802,53061050300,171.47935,0.0
53061051802,53061042006,608.18604,224.0
53061051802,53061042005,262.44812,0.0
53061051802,53033020402,340.9936,0.0
53061051802,53061041703,387.68088,149.0
53061051802,53061051000,263.48334,149.0
53061051802,53061051927,276.29047,224.0
53061051802,53061051913,330.5351,149.0
53061051802,53033021400,231.90138,0.0
53061051802,53033000404,151.14769,0.0
53061051802,53061051917,236.90501,0.0
53061051802,53033021100,213.69463,74.0
53061051802,53033000102,332.52063,0.0
53061051802,53061051803,561.3719,149.0
53061051802,53061051702,473.24936,599.0
53061051802,53061042004,553.68146,449.0
53061051802,53061051500,989.185,1217.0
53061051802,53033020600,140.35623,0.0
53061051802,53061050600,53.89912,0.0
53061051802,53061041303,209.1509,0.0
53061051802,53061041304,141.20311,74.0
53061051802,53061050800,332.5143,299.0
53061051802,53061041905,448.96344,224.0
53061051802,53061042001,295.80414,0.0
53061051802,53033000300,121.09529,0.0
