origin,destination,flow,target
53053071703,53053062802,562.19116,0.0
53053071703,53053071704,640.4176,496.0
53053071703,53053072903,57.50359,0.0
53053071703,53053072311,208.79262,292.0
53053071703,53053062600,740.985,2220.0
53053071703,53053061200,355.87375,0.0
53053071703,53053072112,122.44881,0.0
53053071703,53053062801,181.62546,175.0
53053071703,53053072907,203.13202,232.0
53053071703,53053072901,560.0659,116.0
53053071703,53053072106,183.912,116.0
53053071703,53053071806,544.76807,116.0
53053071703,53053072109,87.82349,0.0
53053071703,53053061100,248.58176,277.0
53053071703,53053071901,293.75073,2161.0
53053071703,53053071902,212.10083,189.0
53053071703,53053072801,28.158726,0.0
53053071703,53053072310,256.89084,116.0
53053071703,53053072107,181.58148,58.0
53053071703,53053072908,52.843243,0.0
53053071703,53053072309,105.95018,0.0
53053071703,53053072105,145.14458,0.0
53053071703,53053061001,188.31693,0.0
53053071703,53053060700,220.87381,87.0
53053071703,53053072909,171.99039,0.0
53053071703,53053072315,155.78711,58.0
53053071703,53053071703,1205.7122,2409.0
53053071703,53053062902,816.1759,131.0
53053071703,53053061002,255.92836,379.0
53053071703,53053072307,167.15384,0.0
53053071703,53053063000,767.60645,408.0
53053071703,53053072313,327.7947,58.0
53053071703,53053072305,215.45747,0.0
53053071703,53053072108,152.58624,116.0
53053071703,53053071807,559.8784,1080.0
53053071703,53053071808,679.1646,423.0
53053071703,53053071805,452.66974,408.0
53053071703,53053072410,67.170074,0.0
53053071703,53053072312,218.67177,73.0
53053071703,53053071803,301.13226,1489.0
53053071704,53053061001,202.52878,0.0
53053071704,53053062802,526.44604,0.0
53053071704,53053072109,87.60693,0.0
53053071704,53053072315,143.71194,330.0
53053071704,53053072111,129.77338,0.0
53053071704,53053071703,806.3121,784.0
53053071704,53053071808,710.8815,227.0
53053071704,53053072909,155.18515,0.0
53053071704,53053060700,240.73097,82.0
53053071704,53053061100,289.10345,495.0
53053071704,53053072410,71.3752,0.0
53053071704,53053071706,633.43286,412.0
53053071704,53053072309,133.10388,0.0
53053071704,53053072108,180.10019,206.0
53053071704,53053072106,215.72939,82.0
53053071704,53053072307,277.8166,0.0
53053071704,53053072312,266.00818,0.0
53053071704,53053062600,549.5918,2043.0
53053071704,53053072313,351.11734,0.0
53053071704,53053071803,352.96893,1197.0
53053071704,53053071807,529.2646,1919.0
53053071704,53053072105,169.43648,165.0
53053071704,53053072907,267.4392,82.0
53053071704,53053072305,255.02223,0.0
53053071704,53053062902,625.28406,247.0
53053071704,53053072107,206.21786,0.0
53053071704,53053072908,59.768387,82.0
53053071704,53053071806,482.8527,82.0
53053071704,53053062801,226.53912,144.0
53053071704,53053061200,552.7693,0.0
53053071704,53053071704,1172.7834,1300.0
53053071704,53053071805,513.93274,598.0
53053071704,53053072801,38.234337,0.0
53053071704,53053072903,66.45467,0.0
53053071704,53053072901,530.4647,0.0
53053071704,53053072310,249.93086,165.0
53053071704,53053072112,168.11182,0.0
53053071704,53053072311,234.0412,82.0
53053071704,53053071901,345.02567,2868.0
53053071704,53053063000,681.1985,474.0
53053071704,53053061002,285.69037,165.0
53053071704,53053071902,247.01387,0.0
53053071706,53053072112,46.381496,58.0
53053071706,53053072909,74.26104,0.0
53053071706,53053072305,62.68702,0.0
53053071706,53053072108,51.995243,0.0
53053071706,53053062600,126.74257,777.0
53053071706,53053071808,164.83388,0.0
53053071706,53053071902,66.50856,117.0
53053071706,53053072903,20.363491,0.0
53053071706,53053072105,48.558765,0.0
53053071706,53053072801,10.389425,0.0
53053071706,53053071805,129.55898,175.0
53053071706,53053072111,44.728683,0.0
53053071706,53053072313,93.2892,73.0
53053071706,53053071704,151.11311,117.0
53053071706,53053060700,52.262028,58.0
53053071706,53053072311,61.35139,117.0
53053071706,53053061001,57.487495,58.0
53053071706,53053072908,18.895279,117.0
53053071706,53053072315,48.467117,0.0
53053071706,53053072106,55.83806,0.0
53053071706,53053062801,47.396713,0.0
53053071706,53053061100,66.50682,117.0
53053071706,53053072410,19.188902,0.0
53053071706,53053071901,85.41154,322.0
53053071706,53053072107,61.236282,0.0
53053071706,53053071703,176.89378,58.0
53053071706,53053071807,172.14032,689.0
53053071706,53053062902,141.62608,117.0
53053071706,53053071706,443.7139,571.0
53053071706,53053072307,54.582397,0.0
53053071706,53053061200,88.039246,0.0
53053071706,53053072901,189.60873,58.0
53053071706,53053072907,70.042984,58.0
53053071706,53053072309,40.3458,0.0
53053071706,53053063000,166.8531,0.0
53053071706,53053071803,81.44759,117.0
53053071706,53053061002,75.95344,0.0
53053071706,53053072312,64.93494,0.0
53053071706,53053072310,67.815796,0.0
53053071706,53053071806,120.91234,0.0
53053071706,53053072109,28.339273,0.0
53053071706,53053062802,125.297195,0.0
53053071803,53053072105,519.8432,130.0
53053071803,53053071901,821.82025,4382.0
53053071803,53053071706,345.77344,86.0
53053071803,53053062801,425.33945,173.0
53053071803,53053071808,637.1986,260.0
53053071803,53053071704,526.1255,0.0
53053071803,53053071805,820.3402,477.0
53053071803,53053072310,486.35086,173.0
53053071803,53053071803,1411.0348,5662.0
53053071803,53053072410,152.85126,0.0
53053071803,53053072107,472.82816,282.0
53053071803,53053072309,329.78705,0.0
53053071803,53053071806,722.2355,238.0
53053071803,53053072907,438.87918,433.0
53053071803,53053072111,256.272,0.0
53053071803,53053071703,524.8616,0.0
53053071803,53053060700,326.62796,86.0
53053071803,53053062902,662.8263,173.0
53053071803,53053072315,294.68076,0.0
53053071803,53053063000,510.63373,86.0
53053071803,53053071902,637.0941,86.0
53053071803,53053072801,84.1283,86.0
53053071803,53053072307,484.1425,108.0
53053071803,53053072908,136.26414,173.0
53053071803,53053072112,332.765,195.0
53053071803,53053072311,641.5786,607.0
53053071803,53053061100,476.23267,260.0
53053071803,53053072909,216.71507,86.0
53053071803,53053072312,648.38025,195.0
53053071803,53053062802,864.51324,607.0
53053071803,53053072108,466.28674,433.0
53053071803,53053072903,159.3428,86.0
53053071803,53053071807,737.5571,1583.0
53053071803,53053072106,533.6387,1323.0
53053071803,53053072109,190.05438,86.0
53053071803,53053061002,579.41785,173.0
53053071803,53053072305,570.2542,173.0
53053071803,53053061001,453.52988,86.0
53053071803,53053072313,776.81964,173.0
53053071803,53053062600,605.0374,1909.0
53053071803,53053061200,485.41574,0.0
53053071803,53053072901,563.52185,260.0
53053071805,53053072107,503.7299,260.0
53053071805,53053072310,424.2929,115.0
53053071805,53053071808,727.4573,347.0
53053071805,53053072105,291.85727,115.0
53053071805,53053072908,96.63693,0.0
53053071805,53053072410,130.92932,0.0
53053071805,53053072909,283.67334,0.0
53053071805,53053072901,767.091,115.0
53053071805,53053071706,514.4919,231.0
53053071805,53053061002,427.3319,231.0
53053071805,53053063000,556.7164,0.0
53053071805,53053071803,555.08636,1622.0
53053071805,53053072309,221.01363,115.0
53053071805,53053072109,179.73772,0.0
53053071805,53053072313,734.7917,115.0
53053071805,53053061200,349.4638,115.0
53053071805,53053062802,813.91516,0.0
53053071805,53053072111,253.67278,115.0
53053071805,53053071704,480.02298,492.0
53053071805,53053061001,379.28986,0.0
53053071805,53053062902,672.53076,0.0
53053071805,53053060700,241.90843,231.0
53053071805,53053072801,61.117065,0.0
53053071805,53053071703,602.3762,115.0
53053071805,53053071807,929.7748,2086.0
53053071805,53053071902,438.52612,0.0
53053071805,53053071805,1333.8073,3274.0
53053071805,53053072907,405.0427,115.0
53053071805,53053072305,362.9592,0.0
53053071805,53053072106,362.54913,347.0
53053071805,53053072307,318.4734,0.0
53053071805,53053061100,329.46484,115.0
53053071805,53053072315,277.73462,0.0
53053071805,53053072903,113.07951,0.0
53053071805,53053072311,360.9993,0.0
53053071805,53053072312,425.2581,0.0
53053071805,53053062801,277.35388,0.0
53053071805,53053062600,580.05945,1912.0
53053071805,53053071901,606.0092,6114.0
53053071805,53053071806,909.6322,463.0
53053071805,53053072112,256.19037,115.0
53053071805,53053072108,318.95117,0.0
53053071806,53053072107,356.37137,97.0
53053071806,53053072907,411.08847,702.0
53053071806,53053071706,479.1944,78.0
53053071806,53053062801,186.60143,332.0
53053071806,53053072305,269.44827,156.0
53053071806,53053072311,304.53015,78.0
53053071806,53053072908,109.116615,78.0
53053071806,53053072109,171.97693,78.0
53053071806,53053072307,277.71863,0.0
53053071806,53053062802,558.0977,0.0
53053071806,53053062902,525.9399,78.0
53053071806,53053072410,125.28621,0.0
53053071806,53053072312,333.58682,0.0
53053071806,53053072801,59.704567,156.0
53053071806,53053061200,262.94223,0.0
53053071806,53053072112,247.19905,78.0
53053071806,53053071808,490.12375,468.0
53053071806,53053072909,322.45755,0.0
53053071806,53053071803,438.35718,976.0
53053071806,53053072903,116.22545,0.0
53053071806,53053072315,284.20828,0.0
53053071806,53053061001,275.3965,0.0
53053071806,53053062600,461.65778,1289.0
53053071806,53053071806,1243.9935,3164.0
53053071806,53053063000,494.65237,78.0
53053071806,53053071902,422.62247,78.0
53053071806,53053071901,567.3129,3789.0
53053071806,53053060700,162.29709,0.0
53053071806,53053072313,458.05075,0.0
53053071806,53053072108,312.18286,156.0
53053071806,53053072111,266.69467,0.0
53053071806,53053071807,738.55554,1738.0
53053071806,53053072106,333.452,78.0
53053071806,53053072309,180.95958,0.0
53053071806,53053061002,323.47366,390.0
53053071806,53053071704,383.67532,0.0
53053071806,53053072901,718.88275,234.0
53053071806,53053072310,408.86395,78.0
53053071806,53053071703,523.0714,156.0
53053071806,53053061100,243.75148,234.0
53053071806,53053072105,269.70358,0.0
53053071806,53053071805,712.5758,1015.0
53053071807,53053071805,498.22446,610.0
53053071807,53053061100,185.28294,78.0
53053071807,53053072108,181.0557,39.0
53053071807,53053062802,471.50647,39.0
53053071807,53053072111,162.0387,0.0
53053071807,53053072309,113.20223,0.0
53053071807,53053071808,417.44983,334.0
53053071807,53053072903,57.07989,78.0
53053071807,53053072907,220.98999,353.0
53053071807,53053072901,545.38525,0.0
53053071807,53053061200,220.62776,39.0
53053071807,53053072112,138.33289,39.0
53053071807,53053071706,446.59216,0.0
53053071807,53053072106,178.99173,157.0
53053071807,53053061001,196.01176,0.0
53053071807,53053062801,133.87202,78.0
53053071807,53053072311,226.99033,0.0
53053071807,53053072307,171.69061,39.0
53053071807,53053072313,337.96667,0.0
53053071807,53053072107,208.72879,246.0
53053071807,53053072109,116.4717,39.0
53053071807,53053072909,196.68552,0.0
53053071807,53053071803,328.20535,965.0
53053071807,53053063000,390.3001,88.0
53053071807,53053072908,52.670166,39.0
53053071807,53053071704,297.2302,0.0
53053071807,53053072410,72.62648,0.0
53053071807,53053072312,223.01494,39.0
53053071807,53053062902,409.94034,167.0
53053071807,53053072310,252.22966,0.0
53053071807,53053071807,901.4267,3162.0
53053071807,53053060700,112.62204,39.0
53053071807,53053071901,340.56366,2433.0
53053071807,53053072801,31.922762,0.0
53053071807,53053071902,250.29243,78.0
53053071807,53053071806,466.80472,137.0
53053071807,53053062600,354.129,1526.0
53053071807,53053072315,185.97964,39.0
53053071807,53053071703,362.05756,78.0
53053071807,53053072305,201.99927,0.0
53053071807,53053072105,170.05397,39.0
53053071807,53053061002,245.75409,78.0
53053071808,53053072312,268.57715,0.0
53053071808,53053071704,563.7097,64.0
53053071808,53053072801,32.883106,0.0
53053071808,53053072313,468.82516,64.0
53053071808,53053071706,595.61487,0.0
53053071808,53053072105,169.58524,0.0
53053071808,53053072410,74.85756,0.0
53053071808,53053072909,173.12679,0.0
53053071808,53053062801,217.46017,194.0
53053071808,53053072901,560.3303,0.0
53053071808,53053072107,255.21556,178.0
53053071808,53053072111,151.81088,0.0
53053071808,53053061001,299.5219,0.0
53053071808,53053072109,102.26196,0.0
53053071808,53053072307,194.76707,0.0
53053071808,53053061200,372.6942,162.0
53053071808,53053072311,240.40251,129.0
53053071808,53053072112,141.66478,0.0
53053071808,53053071807,635.0865,2190.0
53053071808,53053072305,260.69913,64.0
53053071808,53053072106,203.75708,129.0
53053071808,53053071902,241.5457,0.0
53053071808,53053063000,717.6539,405.0
53053071808,53053072315,165.88777,64.0
53053071808,53053072108,176.23776,129.0
53053071808,53053072908,54.447464,0.0
53053071808,53053072310,282.1282,129.0
53053071808,53053071803,357.6616,2174.0
53053071808,53053072903,66.09256,0.0
53053071808,53053072907,224.75221,291.0
53053071808,53053062902,769.2748,324.0
53053071808,53053071703,762.1681,324.0
53053071808,53053071805,541.8714,454.0
53053071808,53053062802,687.71094,324.0
53053071808,53053061002,292.06076,64.0
53053071808,53053071806,533.2299,259.0
53053071808,53053061100,292.8621,0.0
53053071808,53053060700,247.30695,0.0
53053071808,53053071808,1133.4005,2645.0
53053071808,53053071901,333.02676,2223.0
53053071808,53053072309,133.40158,64.0
53053071808,53053062600,657.42725,1606.0
53053071901,53053072106,461.04785,535.0
53053071901,53053072312,458.37094,71.0
53053071901,53053072112,355.09485,0.0
53053071901,53053072310,453.27316,142.0
53053071901,53053072307,452.46252,0.0
53053071901,53053071704,455.03116,71.0
53053071901,53053072903,156.6279,0.0
53053071901,53053062802,595.5471,0.0
53053071901,53053061200,360.23434,142.0
53053071901,53053071806,749.5016,499.0
53053071901,53053072410,143.62173,0.0
53053071901,53053071902,820.95953,214.0
53053071901,53053061100,301.07492,303.0
53053071901,53053072801,85.21,214.0
53053071901,53053071807,601.3404,1552.0
53053071901,53053063000,410.21503,71.0
53053071901,53053072105,372.63123,142.0
53053071901,53053072111,275.27222,0.0
53053071901,53053071703,403.09763,142.0
53053071901,53053072108,611.4157,0.0
53053071901,53053071803,550.1228,1052.0
53053071901,53053072313,563.514,0.0
53053071901,53053072109,188.22487,142.0
53053071901,53053072907,516.5348,214.0
53053071901,53053072107,462.83377,285.0
53053071901,53053072315,288.63635,231.0
53053071901,53053061002,398.2323,214.0
53053071901,53053062801,274.67487,142.0
53053071901,53053060700,206.69225,0.0
53053071901,53053071805,679.51373,1141.0
53053071901,53053062600,412.1656,1908.0
53053071901,53053072311,544.9304,231.0
53053071901,53053071808,474.25668,71.0
53053071901,53053072908,137.99315,285.0
53053071901,53053061001,362.4398,71.0
53053071901,53053072909,259.98502,0.0
53053071901,53053071706,325.6188,142.0
53053071901,53053062902,468.34183,142.0
53053071901,53053071901,1223.7594,7278.0
53053071901,53053072901,519.74866,231.0
53053071901,53053072309,268.3151,0.0
53053071901,53053072305,371.43698,142.0
53053071902,53053071706,333.59216,160.0
53053071902,53053072109,354.62848,160.0
53053071902,53053071703,417.3654,0.0
53053071902,53053062802,633.2647,80.0
53053071902,53053071807,622.2156,1908.0
53053071902,53053071808,489.4755,160.0
53053071902,53053071901,1243.3474,6709.0
53053071902,53053072313,708.76105,361.0
53053071902,53053072111,513.6518,0.0
53053071902,53053063000,418.70096,341.0
53053071902,53053072315,521.09015,0.0
53053071902,53053061002,529.69556,462.0
53053071902,53053072309,454.8186,80.0
53053071902,53053072107,878.3838,883.0
53053071902,53053062600,443.7547,2671.0
53053071902,53053071902,1716.5591,1084.0
53053071902,53053072108,1259.3119,582.0
53053071902,53053072908,265.4376,0.0
53053071902,53053072312,588.2008,582.0
53053071902,53053072909,411.59012,80.0
53053071902,53053072305,472.3676,80.0
53053071902,53053061100,344.59897,1004.0
53053071902,53053072112,680.7753,200.0
53053071902,53053072105,672.16675,160.0
53053071902,53053062902,490.48535,160.0
53053071902,53053072907,852.797,160.0
53053071902,53053072310,690.3139,723.0
53053071902,53053072410,258.65698,0.0
53053071902,53053071805,707.59863,1124.0
53053071902,53053061200,389.21844,160.0
53053071902,53053072903,303.42758,80.0
53053071902,53053071704,454.538,0.0
53053071902,53053072106,702.6025,1868.0
53053071902,53053061001,550.46594,0.0
53053071902,53053072311,849.1614,622.0
53053071902,53053071806,791.56506,401.0
53053071902,53053060700,224.48964,0.0
53053071902,53053071803,606.9649,1265.0
53053071902,53053072801,166.20691,0.0
53053071902,53053062801,310.54233,241.0
53053071902,53053072901,559.05725,0.0
53053071902,53053072307,749.15576,80.0
53053072105,53053072309,1037.2307,0.0
53053072105,53053071704,463.13647,222.0
53053072105,53053062902,582.7861,111.0
53053072105,53053072106,991.2117,7444.0
53053072105,53053072108,1410.4856,0.0
53053072105,53053061002,906.0053,333.0
53053072105,53053072801,303.2114,444.0
53053072105,53053072311,1186.4257,444.0
53053072105,53053072105,2601.4128,2416.0
53053072105,53053062802,754.66547,111.0
53053072105,53053071808,548.0739,333.0
53053072105,53053072109,709.4417,444.0
53053072105,53053063000,445.72546,444.0
53053072105,53053072908,442.07422,0.0
53053072105,53053062600,546.0913,2472.0
53053072105,53053072310,1195.8164,500.0
53053072105,53053072410,561.0968,0.0
53053072105,53053072305,721.5167,0.0
53053072105,53053071902,1303.2339,333.0
53053072105,53053061100,488.96298,666.0
53053072105,53053072307,1498.7631,0.0
53053072105,53053072901,563.62555,0.0
53053072105,53053071805,765.90295,1055.0
53053072105,53053072903,565.5828,0.0
53053072105,53053072312,820.373,333.0
53053072105,53053071706,337.50534,111.0
53053072105,53053072107,1565.4341,1138.0
53053072105,53053072315,1106.9424,250.0
53053072105,53053061001,1095.7126,111.0
53053072105,53053072112,1239.6859,555.0
53053072105,53053071901,994.0051,8527.0
53053072105,53053072111,967.95667,0.0
53053072105,53053071807,673.50494,1972.0
53053072105,53053072907,855.1161,693.0
53053072105,53053072909,451.2368,111.0
53053072105,53053060700,326.49493,0.0
53053072105,53053071806,813.5542,222.0
53053072105,53053072313,1008.1324,222.0
53053072105,53053061200,486.98245,138.0
53053072105,53053071703,455.97583,111.0
53053072105,53053071803,774.5271,2277.0
53053072105,53053062801,421.37827,444.0
53053072106,53053072106,2175.6743,6703.0
53053072106,53053072908,305.78766,625.0
53053072106,53053071703,482.78674,258.0
53053072106,53053071807,746.253,2392.0
53053072106,53053061200,520.7033,107.0
53053072106,53053071808,594.35504,344.0
53053072106,53053071704,522.132,86.0
53053072106,53053062902,597.1123,452.0
53053072106,53053072108,902.5848,172.0
53053072106,53053072105,1082.0033,689.0
53053072106,53053071803,1061.7881,2435.0
53053072106,53053072307,1013.7451,86.0
53053072106,53053063000,518.42053,689.0
53053072106,53053060700,391.35052,129.0
53053072106,53053072410,332.7972,0.0
53053072106,53053071901,1021.65125,5000.0
53053072106,53053062600,563.78656,2715.0
53053072106,53053072909,310.55304,344.0
53053072106,53053072112,766.4383,495.0
53053072106,53053072907,807.6479,1055.0
53053072106,53053072313,1068.9397,172.0
53053072106,53053072109,392.2151,172.0
53053072106,53053072312,1284.0408,193.0
53053072106,53053071806,808.5997,258.0
53053072106,53053062801,530.73376,258.0
53053072106,53053072311,1033.5393,452.0
53053072106,53053072903,371.9039,517.0
53053072106,53053072309,925.129,86.0
53053072106,53053072310,951.151,689.0
53053072106,53053072107,1003.6465,1250.0
53053072106,53053072801,195.56863,517.0
53053072106,53053061100,787.22,344.0
53053072106,53053072315,582.3003,431.0
53053072106,53053062802,789.26904,86.0
53053072106,53053072111,530.25977,0.0
53053072106,53053061001,807.2344,107.0
53053072106,53053071805,890.80865,711.0
53053072106,53053072305,1034.3962,86.0
53053072106,53053072901,589.1958,172.0
53053072106,53053071706,317.6848,0.0
53053072106,53053061002,899.66455,258.0
53053072106,53053071902,1109.9274,86.0
53053072107,53053071805,393.21887,780.0
53053072107,53053072112,523.0056,286.0
53053072107,53053072909,269.74915,0.0
53053072107,53053072903,231.31293,175.0
53053072107,53053072305,242.99127,63.0
53053072107,53053072109,360.66815,63.0
53053072107,53053061100,162.99207,127.0
53053072107,53053062902,251.05598,286.0
53053072107,53053071704,156.91986,0.0
53053072107,53053071806,377.71298,223.0
53053072107,53053072901,287.81888,509.0
53053072107,53053071902,439.88223,63.0
53053072107,53053061002,303.08386,207.0
53053072107,53053072105,499.95966,127.0
53053072107,53053060700,113.87366,0.0
53053072107,53053061200,149.83084,254.0
53053072107,53053072106,342.2198,1561.0
53053072107,53053072312,286.1855,318.0
53053072107,53053071901,328.00018,2820.0
53053072107,53053062600,229.59615,1195.0
53053072107,53053072111,514.52386,0.0
53053072107,53053072907,393.58057,63.0
53053072107,53053071803,263.17566,780.0
53053072107,53053072410,244.1406,0.0
53053072107,53053072108,527.05585,191.0
53053072107,53053071807,328.5689,1258.0
53053072107,53053072801,125.21247,191.0
53053072107,53053072310,479.9443,143.0
53053072107,53053063000,201.21796,127.0
53053072107,53053062801,130.11949,143.0
53053072107,53053071808,267.01233,63.0
53053072107,53053072908,178.36157,0.0
53053072107,53053062802,336.00433,127.0
53053072107,53053071706,182.96268,63.0
53053072107,53053072107,1108.5718,1019.0
53053072107,53053072309,331.25406,0.0
53053072107,53053072307,438.4474,254.0
53053072107,53053072311,320.88004,270.0
53053072107,53053072315,511.39276,0.0
53053072107,53053072313,517.93854,191.0
53053072107,53053071703,202.48721,63.0
53053072107,53053061001,450.07028,0.0
53053072108,53053072106,672.10815,2175.0
53053072108,53053072311,821.6014,400.0
53053072108,53053071805,610.4418,1675.0
53053072108,53053061001,608.5736,100.0
53053072108,53053071704,388.98776,0.0
53053072108,53053072801,269.3759,700.0
53053072108,53053072312,531.70306,200.0
53053072108,53053072901,490.88562,400.0
53053072108,53053071902,1436.2583,300.0
53053072108,53053072112,1077.9034,1050.0
53053072108,53053072111,803.4658,0.0
53053072108,53053072315,737.0366,100.0
53053072108,53053071703,361.82416,250.0
53053072108,53053062802,558.4207,200.0
53053072108,53053072307,869.9458,0.0
53053072108,53053063000,365.98798,200.0
53053072108,53053072305,439.88483,225.0
53053072108,53053071901,1059.7325,7400.0
53053072108,53053072105,855.45447,0.0
53053072108,53053072909,515.00037,100.0
53053072108,53053072108,2006.948,2175.0
53053072108,53053061200,342.37848,0.0
53053072108,53053061002,521.3583,200.0
53053072108,53053072310,747.79913,500.0
53053072108,53053061100,312.40253,400.0
53053072108,53053071706,295.6149,0.0
53053072108,53053072313,650.2656,0.0
53053072108,53053062600,382.54535,2200.0
53053072108,53053062902,423.50696,0.0
53053072108,53053071806,690.90826,600.0
53053072108,53053072107,1239.8702,500.0
53053072108,53053060700,202.11603,100.0
53053072108,53053072908,424.18237,100.0
53053072108,53053072410,381.3644,0.0
53053072108,53053072109,558.4911,200.0
53053072108,53053071807,541.8478,1875.0
53053072108,53053072907,977.23553,200.0
53053072108,53053071808,416.98203,0.0
53053072108,53053062801,273.1846,325.0
53053072108,53053072309,555.6397,0.0
53053072108,53053071803,518.9856,1375.0
53053072108,53053072903,486.7813,200.0
53053072109,53053071703,121.06872,0.0
53053072109,53053071806,242.25093,89.0
53053072109,53053072410,803.49023,0.0
53053072109,53053072309,315.21713,0.0
53053072109,53053062801,105.245895,89.0
53053072109,53053072109,2155.2556,2050.0
53053072109,53053072108,452.79935,111.0
53053072109,53053071803,172.1159,423.0
53053072109,53053072908,350.1539,178.0
53053072109,53053072305,167.40642,0.0
53053072109,53053071808,141.32623,222.0
53053072109,53053071805,209.77402,267.0
53053072109,53053072112,648.368,222.0
53053072109,53053072313,273.12854,89.0
53053072109,53053071706,174.27003,0.0
53053072109,53053062600,144.55774,1693.0
53053072109,53053071901,242.79819,2272.0
53053072109,53053062902,153.33241,178.0
53053072109,53053060700,77.59693,0.0
53053072109,53053071704,107.11138,0.0
53053072109,53053072312,187.77757,178.0
53053072109,53053071807,259.74084,757.0
53053072109,53053061002,253.86435,423.0
53053072109,53053072106,224.25937,2272.0
53053072109,53053061200,110.12154,0.0
53053072109,53053072111,1199.4517,89.0
53053072109,53053071902,331.51276,89.0
53053072109,53053072311,274.50174,445.0
53053072109,53053072901,257.78036,0.0
53053072109,53053072909,380.71048,289.0
53053072109,53053061100,119.65951,356.0
53053072109,53053072801,485.1809,646.0
53053072109,53053061001,382.84003,0.0
53053072109,53053072315,937.456,200.0
53053072109,53053072307,394.41824,0.0
53053072109,53053062802,205.41931,89.0
53053072109,53053072105,412.30777,356.0
53053072109,53053072107,558.7978,623.0
53053072109,53053063000,139.92918,0.0
53053072109,53053072907,325.51392,178.0
53053072109,53053072310,428.8791,378.0
53053072109,53053072903,412.6099,89.0
53053072111,53053061001,432.38803,194.0
53053072111,53053072315,1187.4851,291.0
53053072111,53053072908,297.6523,0.0
53053072111,53053071806,316.7912,97.0
53053072111,53053072111,1935.9178,777.0
53053072111,53053072410,568.69055,0.0
53053072111,53053072105,447.47488,388.0
53053072111,53053071803,206.91116,1020.0
53053072111,53053062802,263.94446,97.0
53053072111,53053072312,219.4641,388.0
53053072111,53053072307,478.39246,194.0
53053072111,53053072310,517.33246,899.0
53053072111,53053072112,878.7454,558.0
53053072111,53053071902,357.84662,291.0
53053072111,53053071704,139.24054,97.0
53053072111,53053072901,269.71997,97.0
53053072111,53053071807,304.50543,947.0
53053072111,53053072108,486.0883,0.0
53053072111,53053072313,330.69293,0.0
53053072111,53053072311,285.36807,291.0
53053072111,53053061200,136.77118,194.0
53053072111,53053071703,156.38463,0.0
53053072111,53053072305,194.12654,0.0
53053072111,53053063000,178.91516,97.0
53053072111,53053072909,465.98795,0.0
53053072111,53053072309,321.63486,97.0
53053072111,53053071808,180.80495,0.0
53053072111,53053072109,956.8725,923.0
53053072111,53053071901,263.25482,2235.0
53053072111,53053072106,253.01341,2624.0
53053072111,53053072801,314.38467,486.0
53053072111,53053071706,232.08272,0.0
53053072111,53053072907,436.00192,291.0
53053072111,53053060700,109.92192,0.0
53053072111,53053061002,300.3451,486.0
53053072111,53053062902,196.94933,0.0
53053072111,53053072903,389.25464,0.0
53053072111,53053072107,687.78174,534.0
53053072111,53053062801,133.53491,97.0
53053072111,53053071805,259.77487,0.0
53053072111,53053061100,139.38316,0.0
53053072111,53053062600,183.16747,1725.0
53053072112,53053071806,563.4559,237.0
53053072112,53053072901,432.39786,292.0
53053072112,53053062902,356.40518,146.0
53053072112,53053072410,660.4463,0.0
53053072112,53053072909,490.8844,73.0
53053072112,53053072106,581.5925,3506.0
53053072112,53053072315,1167.5568,164.0
53053072112,53053061100,279.42276,292.0
53053072112,53053071706,279.82794,73.0
53053072112,53053062600,331.072,1680.0
53053072112,53053072309,660.3436,0.0
53053072112,53053072107,1325.6724,1698.0
53053072112,53053071703,291.73236,0.0
53053072112,53053072108,1000.6279,931.0
53053072112,53053061200,246.99594,146.0
53053072112,53053072311,557.35736,456.0
53053072112,53053071902,741.9609,0.0
53053072112,53053063000,329.33215,328.0
53053072112,53053060700,172.08311,0.0
53053072112,53053072908,541.20807,146.0
53053072112,53053072313,634.3829,146.0
53053072112,53053072312,476.60934,0.0
53053072112,53053071901,548.3486,5935.0
53053072112,53053071805,542.1953,803.0
53053072112,53053072109,964.2999,675.0
53053072112,53053072801,477.26157,511.0
53053072112,53053061001,714.94604,0.0
53053072112,53053071803,432.66345,1789.0
53053072112,53053072907,983.78253,784.0
53053072112,53053072307,812.41785,73.0
53053072112,53053062801,240.33868,0.0
53053072112,53053071704,259.15433,73.0
53053072112,53053071808,353.44128,292.0
53053072112,53053072112,2316.0918,1716.0
53053072112,53053072310,829.12427,438.0
53053072112,53053072305,410.19385,292.0
53053072112,53053072111,1319.6417,146.0
53053072112,53053061002,592.70654,73.0
53053072112,53053072903,698.8768,219.0
53053072112,53053062802,474.44568,292.0
53053072112,53053072105,904.88477,146.0
53053072112,53053071807,509.81873,1935.0
53053072305,53053060700,527.125,289.0
53053072305,53053071704,522.9371,96.0
53053072305,53053072309,916.3813,96.0
53053072305,53053072315,419.8293,674.0
53053072305,53053072909,201.83087,0.0
53053072305,53053072307,731.73096,337.0
53053072305,53053072109,261.13776,289.0
53053072305,53053072107,620.4509,0.0
53053072305,53053072111,345.27924,0.0
53053072305,53053072112,461.77563,96.0
53053072305,53053062801,644.13336,2697.0
53053072305,53053072305,1942.4912,3612.0
53053072305,53053072313,1220.0898,289.0
53053072305,53053072801,117.51209,96.0
53053072305,53053072108,532.5483,0.0
53053072305,53053071703,521.45654,0.0
53053072305,53053061200,695.50323,385.0
53053072305,53053071902,671.8309,96.0
