origin,destination,flow,target
53061051930,53033020100,41.70654,0.0
53061051930,53061041901,557.4758,306.0
53061051930,53061042004,531.79236,0.0
53061051930,53033020402,537.30835,0.0
53061051930,53061042006,480.72546,122.0
53061051930,53061050900,246.64497,552.0
53061051930,53033020500,544.2034,122.0
53061051930,53033020200,346.94882,61.0
53061051930,53061051913,554.6056,138.0
53061051930,53033021600,565.50507,61.0
53061051930,53061051302,378.44492,1319.0
53061051930,53033022101,492.70587,0.0
53061051930,53061041812,610.5287,122.0
53061051930,53061042005,436.56332,153.0
53061051930,53061051803,702.3246,0.0
53061051930,53033021400,361.82263,122.0
53061051930,53061041813,394.8304,0.0
53061051930,53033020302,197.77786,306.0
53061051930,53033020600,210.86404,61.0
53061051930,53061041816,531.99524,61.0
53061051930,53033020700,211.93326,444.0
53061051930,53061051927,631.20715,122.0
53061051930,53061041304,136.382,245.0
53061051930,53061051602,335.17538,122.0
53061051930,53061051928,687.3247,506.0
53061051930,53061041301,445.68713,122.0
53061051930,53033020900,86.21041,306.0
53061051930,53061050300,371.2289,0.0
53061051930,53033021300,381.2703,0.0
53061051930,53061051802,695.0561,4709.0
53061051930,53061051200,453.8138,444.0
53061051930,53061042003,127.17666,0.0
53061051930,53061041904,546.8973,122.0
53061051930,53061051932,430.65753,214.0
53061051930,53061051917,487.27264,0.0
53061051930,53033000201,355.35028,61.0
53061051930,53061050700,364.6459,245.0
53061051930,53061051000,357.97308,429.0
53061051930,53061051601,495.05502,138.0
53061051930,53033000500,44.608242,0.0
53061051930,53033000602,182.48268,184.0
53061051930,53061042001,486.6677,0.0
53061051930,53033000300,91.499275,0.0
53061051930,53061050800,437.43945,245.0
53061051930,53033021500,485.06586,61.0
53061051930,53061051100,359.32846,184.0
53061051930,53033021100,354.9154,61.0
53061051930,53061051701,618.9902,1902.0
53061051930,53061051702,479.6355,1718.0
53061051930,53029972100,34.184784,61.0
53061051930,53033021000,403.8476,61.0
53061051930,53033020401,292.31985,61.0
53061051930,53061050403,77.33996,306.0
53061051930,53061051804,686.71094,184.0
53061051930,53061041906,276.56003,122.0
53061051930,53061050101,161.97401,0.0
53061051930,53033000102,400.02258,184.0
53061051930,53033020800,168.29231,0.0
53061051932,53061050700,368.42313,271.0
53061051932,53061041906,390.50632,0.0
53061051932,53033000300,171.04156,90.0
53061051932,53033020200,300.9006,90.0
53061051932,53061051100,455.82507,203.0
53061051932,53061051803,669.68756,0.0
53061051932,53033020100,60.532585,90.0
53061051932,53033000500,74.939,0.0
53061051932,53061050402,373.27032,1472.0
53061051932,53033020500,544.6598,135.0
53061051932,53029972100,44.698467,0.0
53061051932,53033000402,317.94183,0.0
53061051932,53061051802,684.3662,7204.0
53061051932,53061041812,623.941,0.0
53061051932,53033021000,427.65903,0.0
53061051932,53033020900,126.46406,271.0
53061051932,53033020401,440.26132,181.0
53061051932,53033021400,519.97534,90.0
53061051932,53061051500,492.61945,1789.0
53061051932,53033020700,258.9428,181.0
53061051932,53061051804,685.45,181.0
53061051932,53061041813,495.6293,0.0
53061051932,53061041809,540.4093,0.0
53061051932,53061041703,668.04877,181.0
53061051932,53061051928,665.40265,996.0
53061051932,53061051601,493.75467,362.0
53061051932,53033021300,500.81534,0.0
53061051932,53033022101,611.98285,0.0
53061051932,53061051917,686.9702,158.0
53061051932,53061041304,231.52534,0.0
53061051932,53061051701,603.8823,1155.0
53061051932,53033020302,313.58987,385.0
53061051932,53033020800,174.25963,181.0
53061051932,53033000102,516.1449,90.0
53061051932,53061051932,733.1074,1246.0
53061051932,53061051402,497.06967,3239.0
53061051932,53033021500,599.4244,362.0
53061051932,53061042004,529.52655,90.0
53061051932,53061050403,116.06115,90.0
53061051932,53061051927,672.5146,339.0
53061051932,53061041301,450.32162,0.0
53061051932,53033000201,429.06647,90.0
53061051932,53061051914,611.4536,181.0
53061051932,53061051702,544.16455,815.0
53061051932,53033020600,327.07288,0.0
53061051932,53033021100,434.45834,90.0
53061051932,53033020402,552.88416,0.0
53061051932,53061051602,422.8909,0.0
53061051932,53061041905,599.63995,0.0
53061051932,53061050900,356.039,725.0
53061051932,53061050800,433.40094,249.0
53061051932,53061050300,360.763,90.0
53061051932,53061041816,583.55457,0.0
53061051932,53033021600,661.4489,566.0
53061051932,53061051302,547.57904,1110.0
53061051932,53061051200,505.0177,0.0
53061051932,53061041901,564.97565,271.0
53061051932,53061050200,308.71408,181.0
53061051932,53061050600,7.457836,0.0
53061051932,53061042001,431.2452,113.0
53061051932,53033000602,291.90143,90.0
53061051932,53061041904,572.7003,0.0
53061051932,53033000404,237.9279,0.0
53061051932,53061042006,475.0727,0.0
53061051932,53061051930,681.6182,4780.0
53061051932,53061050501,59.38984,1268.0
53061051932,53061042003,193.43945,0.0
53061051932,53061050101,244.9324,0.0
53061051932,53061041303,432.0507,90.0
53061051932,53061041810,580.61414,181.0
53061051932,53061051000,416.88687,181.0
53061051932,53061050102,561.3261,0.0
53061051932,53061051913,646.00336,453.0
53061051932,53061042005,437.76392,0.0
53049950200,53049950200,10265.0,10265.0
53023970300,53023970300,6174.0,6174.0
53007960100,53007960100,1829.0,1829.0
53051970100,53051970100,4332.0,4332.0
53047970900,53047970900,5220.0,5220.0
53025010200,53025010200,584.0,584.0
53033031502,53033031502,4353.0,4353.0
53043960400,53043960400,4599.0,4599.0
53063014300,53063014300,1777.0,1777.0
53041970200,53041970300,3233.256,6009.0
53041970200,53041970900,1667.3975,1087.0
53041970200,53067012710,858.13086,0.0
53041970200,53067012720,2233.4111,788.0
53041970200,53041970400,2589.8997,1332.0
53041970200,53041970200,3692.5942,1250.0
53041970200,53041970500,1218.4033,652.0
53041970200,53041971000,1814.2949,1550.0
53041970200,53041970600,1139.3922,1223.0
53041970200,53041970700,2114.946,2393.0
53041970200,53041970800,2318.1177,8022.0
53041970200,53041971400,1643.1571,217.0
53041970300,53041971000,937.726,964.0
53041970300,53041970900,628.5238,686.0
53041970300,53041970200,3159.7131,612.0
53041970300,53067012720,3774.2092,1298.0
53041970300,53041970800,2839.647,6473.0
53041970300,53041970400,3950.5952,1150.0
53041970300,53041970300,6648.0645,10516.0
53041970300,53041970500,829.63696,2040.0
53041970300,53041970600,621.887,741.0
53041970300,53041971400,673.43304,463.0
53041970300,53067012710,890.41327,0.0
53041970300,53041970700,2493.1519,2504.0
53041970400,53041971000,1218.923,577.0
53041970400,53041970300,4201.427,9384.0
53041970400,53041971400,712.44867,385.0
53041970400,53041970500,607.5333,2261.0
53041970400,53067012720,2366.818,1082.0
53041970400,53041970700,4454.1587,3272.0
53041970400,53067012710,766.2752,0.0
53041970400,53041970200,1663.7141,697.0
53041970400,53041970800,4354.3794,7098.0
53041970400,53041970600,407.8258,1467.0
53041970400,53041970400,8989.135,3465.0
53041970400,53041970900,426.3611,481.0
53041970500,53041970800,703.36206,2037.0
53041970500,53041970900,572.8895,62.0
53041970500,53041970500,815.7506,1159.0
53041970500,53041971400,464.49316,62.0
53041970500,53041971000,572.133,125.0
53041970500,53041970400,764.5913,752.0
53041970500,53041970200,657.2897,0.0
53041970500,53041970300,754.95593,2319.0
53041970500,53067012710,611.11865,0.0
53041970500,53041970700,689.81335,344.0
53041970500,53067012720,346.29404,376.0
53041970500,53041970600,737.30896,454.0
53041970600,53041970900,602.00226,0.0
53041970600,53041970400,704.4037,711.0
53041970600,53041970500,727.0872,825.0
53041970600,53041970800,681.08215,1720.0
53041970600,53041970200,644.28,91.0
53041970600,53067012710,559.24756,0.0
53041970600,53041970700,679.5314,665.0
53041970600,53041970300,717.6022,1559.0
53041970600,53041971000,588.26074,91.0
53041970600,53041970600,780.92914,1284.0
53041970600,53041971400,476.3687,91.0
53041970600,53067012720,311.2049,435.0
53041970700,53041970600,859.496,1545.0
53041970700,53041970800,3244.8303,5681.0
53041970700,53041970200,1694.2913,398.0
53041970700,53067012710,790.3621,0.0
53041970700,53041970900,949.55505,299.0
53041970700,53041970300,2390.3848,5357.0
53041970700,53041971400,1407.1034,299.0
53041970700,53041971000,1959.6398,598.0
53041970700,53067012720,1106.0238,1395.0
53041970700,53041970500,1004.38837,1096.0
53041970700,53041970400,3587.1868,1320.0
53041970700,53041970700,3878.7388,4884.0
53041970800,53041970200,2055.6892,1100.0
53041970800,53041970400,4073.7043,400.0
53041970800,53041971400,2166.147,1100.0
53041970800,53041970300,2941.6562,2326.0
53041970800,53041971000,2716.6392,3602.0
53041970800,53067012710,503.59433,100.0
53041970800,53041970600,742.3889,400.0
53041970800,53041970800,5164.605,13333.0
53041970800,53041970500,872.8173,925.0
53041970800,53041970700,3784.1016,1751.0
53041970800,53041970900,1235.8053,1500.0
53041970800,53067012720,1279.8522,1000.0
53041970900,53041971400,900.41705,94.0
53041970900,53067012710,402.15085,0.0
53041970900,53067012720,397.45767,376.0
53041970900,53041970900,1073.7506,1034.0
53041970900,53041970700,845.64185,987.0
53041970900,53041970300,897.475,1034.0
53041970900,53041970600,724.75964,188.0
53041970900,53041970200,910.73865,94.0
53041970900,53041971000,942.2794,1975.0
53041970900,53041970500,719.78326,376.0
53041970900,53041970400,880.7614,564.0
53041970900,53041970800,941.7842,2915.0
53041971000,53041970800,1675.4778,4719.0
53041971000,53041971000,1784.1577,3152.0
53041971000,53041970400,1405.3308,406.0
53041971000,53041970500,713.4486,851.0
53041971000,53067012710,357.63806,0.0
53041971000,53067012720,490.666,386.0
53041971000,53041971400,1506.9775,464.0
53041971000,53041970200,1178.2,386.0
53041971000,53041970700,1424.2443,1102.0
53041971000,53041970900,1211.1398,735.0
53041971000,53041970600,707.2928,541.0
53041971000,53041970300,1215.427,928.0
53041971400,53041971000,1714.5331,2249.0
53041971400,53067012710,294.89554,0.0
53041971400,53041970500,615.38684,625.0
53041971400,53067012720,562.86,488.0
53041971400,53041970900,1349.0693,547.0
53041971400,53041970700,1404.3776,1153.0
53041971400,53041970800,1729.1537,4792.0
53041971400,53041971400,1998.7183,1662.0
53041971400,53041970300,1279.4664,1525.0
53041971400,53041970200,1298.2925,469.0
53041971400,53041970600,610.64746,469.0
53041971400,53041970400,1433.6,312.0
53067012710,53041970400,802.61786,0.0
53067012710,53041971400,212.64972,0.0
53067012710,53041970300,789.685,1305.0
53067012710,53041970600,518.3482,222.0
53067012710,53041971000,316.09637,0.0
53067012710,53067012710,887.9179,305.0
53067012710,53067012720,450.55783,1917.0
53067012710,53041970900,313.83463,111.0
53067012710,53041970200,546.2816,111.0
53067012710,53041970700,645.87634,750.0
53067012710,53041970800,574.1815,1416.0
53067012710,53041970500,605.9531,527.0
53067012720,53041970300,5339.2344,5633.0
53067012720,53041971400,88.6844,95.0
53067012720,53041970800,675.0886,5538.0
53067012720,53041970700,452.22076,1901.0
53067012720,53041970500,57.447437,1592.0
53067012720,53041970400,2944.5388,285.0
53067012720,53041970900,57.321323,190.0
53067012720,53041971000,108.6199,713.0
53067012720,53067012710,94.56175,95.0
53067012720,53041970200,1110.1604,213.0
53067012720,53067012720,15740.028,10079.0
53067012720,53041970600,46.094852,380.0
53015000502,53015000502,3903.6812,506.0
53015000502,53015980000,89.318665,3487.0
53015980000,53015980000,250.13818,297.0
53015980000,53015000502,61.86181,15.0
53017950200,53017950200,3636.0,3636.0
53033032704,53033032704,19544.0,19544.0
53041972000,53041972000,3241.0,3241.0
53009000600,53009000600,1624.0,1624.0
53075000300,53075000300,3229.0,3229.0
53075000900,53075000900,4235.0,4235.0
53021020700,53021020700,651.0,651.0
53061053604,53061053604,5333.0,5333.0
53053060700,53053071704,462.24203,0.0
53053060700,53053071703,329.14923,92.0
53053060700,53053072108,314.376,0.0
53053060700,53053061002,421.524,1889.0
53053060700,53053071901,440.41904,553.0
53053060700,53053071806,235.31068,0.0
53053060700,53053072305,631.4995,92.0
53053060700,53053072310,200.74385,184.0
53053060700,53053072309,450.73453,0.0
53053060700,53053062902,395.9227,0.0
53053060700,53053071803,560.0178,276.0
53053060700,53053072111,19.88082,0.0
53053060700,53053072106,552.4949,92.0
53053060700,53053072908,243.39111,0.0
53053060700,53053072105,400.97913,92.0
53053060700,53053060700,1141.7106,2765.0
53053060700,53053061200,661.10565,645.0
53053060700,53053072109,15.817617,92.0
53053060700,53053072311,496.26495,460.0
53053060700,53053072107,190.10136,0.0
53053060700,53053072312,586.28546,92.0
53053060700,53053071807,183.03725,92.0
53053060700,53053062600,449.10498,2558.0
53053060700,53053072907,207.20105,0.0
53053060700,53053072313,390.08673,0.0
53053060700,53053072307,360.6799,0.0
53053060700,53053071808,389.70856,0.0
53053060700,53053072903,343.4707,0.0
53053060700,53053072410,21.155672,0.0
53053060700,53053071902,390.48413,0.0
53053060700,53053061001,278.1039,391.0
53053060700,53053072315,20.578817,0.0
53053060700,53053061100,769.6067,3226.0
53053060700,53053072909,3.8254766,0.0
53053060700,53053071706,18.304976,92.0
53053060700,53053062802,393.495,92.0
53053060700,53053063000,317.43353,391.0
53053060700,53053072801,14.203899,184.0
53053060700,53053072901,107.613174,0.0
53053060700,53053062801,866.3613,460.0
53053060700,53053072112,188.31747,0.0
53053060700,53053071805,347.25555,0.0
53053061001,53053072901,187.19034,0.0
53053061001,53053072801,109.77828,0.0
53053061001,53053072107,482.30026,0.0
53053061001,53053071807,291.24207,186.0
53053061001,53053071706,35.37688,0.0
53053061001,53053072903,439.3003,0.0
53053061001,53053072410,279.60605,0.0
53053061001,53053071803,500.0358,466.0
53053061001,53053062902,362.4824,0.0
53053061001,53053072108,467.0638,93.0
53053061001,53053060700,501.9246,186.0
53053061001,53053072307,595.8859,210.0
53053061001,53053072313,521.69495,326.0
53053061001,53053071703,280.1701,0.0
53053061001,53053062600,374.54337,2358.0
53053061001,53053071806,363.4938,0.0
53053061001,53053072311,599.4104,1120.0
53053061001,53053072312,563.4901,186.0
53053061001,53053061002,538.2789,3665.0
53053061001,53053072309,626.9688,0.0
53053061001,53053072310,540.8896,1611.0
53053061001,53053063000,262.44705,186.0
53053061001,53053062801,574.276,466.0
53053061001,53053072109,223.30656,0.0
53053061001,53053062802,430.37485,0.0
53053061001,53053072112,447.10248,0.0
53053061001,53053071805,398.58395,0.0
53053061001,53053072106,562.8416,0.0
53053061001,53053061001,678.8599,1307.0
53053061001,53053071902,478.9532,0.0
53053061001,53053072305,576.48157,560.0
53053061001,53053071808,381.3389,0.0
53053061001,53053061200,414.97635,513.0
53053061001,53053071901,461.7743,677.0
53053061001,53053072909,27.102453,0.0
53053061001,53053071704,345.001,0.0
53053061001,53053072111,246.68074,0.0
53053061001,53053072105,547.99365,93.0
53053061001,53053061100,509.15112,2638.0
53053061001,53053072907,368.70453,0.0
53053061001,53053072908,360.94177,93.0
53053061001,53053072315,284.98,303.0
53053061002,53053071806,307.85153,0.0
53053061002,53053061200,396.126,453.0
53053061002,53053072907,293.67444,69.0
53053061002,53053072801,52.17917,0.0
53053061002,53053072312,490.69232,0.0
53053061002,53053072909,18.650133,0.0
53053061002,53053062801,542.77264,436.0
53053061002,53053072105,412.56998,139.0
53053061002,53053072307,428.94043,69.0
53053061002,53053072111,121.40916,0.0
53053061002,53053071808,330.49594,0.0
53053061002,53053063000,278.77716,209.0
53053061002,53053072310,386.02368,349.0
53053061002,53053061002,562.24915,5219.0
53053061002,53053072313,454.48776,209.0
53053061002,53053071706,44.34791,69.0
53053061002,53053072309,441.31763,0.0
53053061002,53053062600,345.8787,2094.0
53053061002,53053071803,446.0196,279.0
53053061002,53053071807,275.64944,209.0
53053061002,53053072112,313.19864,0.0
53053061002,53053072106,469.47403,0.0
53053061002,53053072107,348.2845,87.0
53053061002,53053072109,97.56831,0.0
53053061002,53053071805,364.9293,0.0
53053061002,53053060700,458.8975,69.0
53053061002,53053072908,255.8425,0.0
53053061002,53053072410,129.58057,0.0
53053061002,53053072903,303.26538,0.0
53053061002,53053071901,401.65692,750.0
53053061002,53053062802,376.92892,69.0
53053061002,53053072311,510.22452,593.0
53053061002,53053072901,188.7583,0.0
53053061002,53053071902,391.8349,0.0
53053061002,53053071703,278.20337,0.0
53053061002,53053072305,520.9823,349.0
53053061002,53053071704,331.39703,0.0
53053061002,53053072315,139.48486,0.0
53053061002,53053062902,332.86057,0.0
53053061002,53053072108,359.13623,0.0
53053061002,53053061001,426.2358,209.0
53053061002,53053061100,482.14313,2182.0
53053061100,53053071806,498.8775,0.0
53053061100,53053072307,664.4178,0.0
53053061100,53053062802,675.6103,93.0
53053061100,53053071706,50.8495,0.0
53053061100,53053061002,738.3068,4627.0
53053061100,53053071703,544.28094,0.0
53053061100,53053072106,966.65924,305.0
53053061100,53053062902,642.6922,0.0
53053061100,53053060700,1194.225,187.0
53053061100,53053072111,60.22264,0.0
53053061100,53053072107,443.28732,93.0
53053061100,53053061001,554.7309,281.0
53053061100,53053062801,1285.4965,1597.0
53053061100,53053071807,435.16284,939.0
53053061100,53053072313,700.63275,0.0
53053061100,53053062600,696.4924,4814.0
53053061100,53053072310,495.1018,916.0
53053061100,53053072901,264.98676,0.0
53053061100,53053071704,724.3315,0.0
53053061100,53053072315,63.163414,375.0
53053061100,53053072309,855.3354,93.0
53053061100,53053071901,754.38153,563.0
53053061100,53053072109,50.020065,0.0
53053061100,53053071803,985.35504,93.0
53053061100,53053072909,12.702989,0.0
53053061100,53053072907,458.99014,258.0
53053061100,53053072311,860.21533,845.0
53053061100,53053063000,561.5682,305.0
53053061100,53053072801,40.104134,117.0
53053061100,53053061200,921.70703,751.0
53053061100,53053072305,1164.5361,187.0
53053061100,53053072410,71.99487,0.0
53053061100,53053072105,715.9628,187.0
53053061100,53053072903,522.6272,0.0
53053061100,53053071902,688.7234,0.0
53053061100,53053071808,627.5644,281.0
53053061100,53053072908,404.97028,0.0
53053061100,53053061100,1415.6963,7586.0
53053061100,53053072112,439.55313,0.0
53053061100,53053071805,620.29047,0.0
53053061100,53053072312,1115.9037,93.0
53053061100,53053072108,598.2721,0.0
53053061200,53053072313,406.78632,0.0
53053061200,53053062801,653.6697,361.0
53053061200,53053072315,35.72544,0.0
53053061200,53053072903,238.97014,0.0
53053061200,53053061001,314.51248,444.0
53053061200,53053063000,403.99435,111.0
53053061200,53053071805,389.75037,111.0
53053061200,53053072309,390.7049,0.0
53053061200,53053072311,456.1029,583.0
53053061200,53053072108,325.2045,0.0
53053061200,53053072109,28.797136,0.0
53053061200,53053071808,430.07806,0.0
53053061200,53053061200,734.08954,2445.0
53053061200,53053072305,545.27997,0.0
53053061200,53053072312,513.52484,194.0
53053061200,53053071807,305.06125,333.0
53053061200,53053071806,321.32794,0.0
53053061200,53053061100,636.98376,3556.0
53053061200,53053072909,11.249787,0.0
53053061200,53053072901,217.70306,0.0
53053061200,53053072106,467.34134,111.0
53053061200,53053071706,70.959206,111.0
53053061200,53053072908,177.0747,0.0
53053061200,53053060700,699.0502,722.0
53053061200,53053071902,384.19482,0.0
53053061200,53053072107,245.11336,0.0
53053061200,53053072410,34.56078,0.0
53053061200,53053062802,425.35748,0.0
53053061200,53053062600,493.84277,3306.0
53053061200,53053071901,442.77917,333.0
53053061200,53053072111,35.38035,0.0
53053061200,53053072801,20.561855,111.0
53053061200,53053071703,396.82248,111.0
53053061200,53053072105,363.99106,0.0
53053061200,53053072112,244.36026,0.0
53053061200,53053071803,510.90704,111.0
53053061200,53053072307,406.7681,0.0
53053061200,53053072310,274.7609,444.0
53053061200,53053062902,440.9626,222.0
53053061200,53053072907,278.61948,111.0
53053061200,53053061002,423.18594,916.0
53053061200,53053071704,550.88824,0.0
53053062600,53053061100,224.72528,662.0
53053062600,53053072908,74.38276,0.0
53053062600,53053071706,67.36994,0.0
53053062600,53053072307,146.98372,0.0
53053062600,53053071803,206.46062,155.0
53053062600,53053072112,99.9286,28.0
53053062600,53053072108,133.71017,28.0
53053062600,53053072312,196.67506,0.0
53053062600,53053072801,9.144286,0.0
53053062600,53053060700,245.18387,0.0
53053062600,53053072309,147.22862,0.0
53053062600,53053071703,207.80989,28.0
53053062600,53053072315,23.830418,0.0
53053062600,53053062801,247.97989,140.0
53053062600,53053071807,159.36523,84.0
53053062600,53053071704,203.74039,28.0
53053062600,53053072107,115.59233,84.0
53053062600,53053072109,18.108988,0.0
53053062600,53053072111,23.713821,56.0
53053062600,53053072313,174.49712,56.0
53053062600,53053072410,19.073713,0.0
53053062600,53053071902,157.8606,28.0
53053062600,53053062902,228.50801,225.0
53053062600,53053072901,134.89351,0.0
53053062600,53053071805,177.37582,56.0
53053062600,53053071808,202.72762,84.0
53053062600,53053072907,124.87484,84.0
53053062600,53053071901,179.42072,296.0
53053062600,53053072909,9.728983,0.0
53053062600,53053061200,223.29803,84.0
53053062600,53053063000,198.90233,169.0
53053062600,53053072310,134.70079,91.0
53053062600,53053072311,176.77664,232.0
53053062600,53053062600,248.9773,2847.0
53053062600,53053062802,208.57346,169.0
53053062600,53053072903,103.33482,28.0
53053062600,53053061001,139.14362,28.0
53053062600,53053071806,167.66612,28.0
53053062600,53053072305,202.32423,28.0
53053062600,53053061002,169.81087,324.0
53053062600,53053072106,179.88206,112.0
53053062600,53053072105,147.71529,0.0
53053062801,53053071803,1020.7126,816.0
53053062801,53053072105,709.6547,77.0
53053062801,53053072315,40.27897,155.0
53053062801,53053061200,835.63,388.0
53053062801,53053071901,792.95575,1127.0
53053062801,53053072106,984.1304,311.0
53053062801,53053071703,459.56787,77.0
53053062801,53053071808,592.64624,233.0
53053062801,53053061100,1197.6736,3576.0
53053062801,53053072108,609.43744,0.0
53053062801,53053071704,724.7991,0.0
53053062801,53053062801,1977.5632,5248.0
53053062801,53053072907,449.32,466.0
53053062801,53053072307,649.14777,233.0
53053062801,53053072903,621.34045,0.0
53053062801,53053072309,787.4352,0.0
53053062801,53053072112,396.91577,0.0
53053062801,53053072312,1068.2792,0.0
53053062801,53053072107,380.7744,0.0
53053062801,53053071807,350.15933,466.0
53053062801,53053071902,713.21466,0.0
53053062801,53053072311,849.32574,466.0
53053062801,53053062802,662.8908,233.0
53053062801,53053072109,35.28536,155.0
53053062801,53053060700,1308.6995,311.0
53053062801,53053072410,40.771122,0.0
53053062801,53053071706,27.394766,77.0
53053062801,53053072909,6.675173,0.0
53053062801,53053072310,359.85736,330.0
53053062801,53053071805,623.8674,330.0
53053062801,53053071806,433.96722,155.0
53053062801,53053061002,698.44556,1768.0
53053062801,53053072313,682.22205,466.0
53053062801,53053072908,477.24625,0.0
53053062801,53053061001,450.80853,155.0
53053062801,53053072801,35.59188,97.0
53053062801,53053063000,428.7392,388.0
53053062801,53053072901,210.33762,0.0
53053062801,53053062902,592.35156,233.0
53053062801,53053072111,41.87128,0.0
53053062801,53053072305,1111.609,77.0
53053062801,53053062600,622.4075,6648.0
53053062802,53053072909,41.740482,0.0
53053062802,53053072313,503.04913,134.0
53053062802,53053062902,536.8082,771.0
53053062802,53053072305,543.9226,134.0
53053062802,53053062801,637.86804,670.0
53053062802,53053071808,520.74304,201.0
53053062802,53053071706,161.16658,0.0
53053062802,53053061002,448.5634,536.0
53053062802,53053072107,373.01886,67.0
53053062802,53053072112,335.07742,0.0
53053062802,53053063000,439.57632,519.0
53053062802,53053071901,521.5369,2297.0
53053062802,53053072307,423.88962,268.0
53053062802,53053071902,464.6832,218.0
53053062802,53053060700,555.61005,0.0
53053062802,53053071807,454.17163,1056.0
53053062802,53053072310,379.97836,402.0
53053062802,53053062802,616.57184,1190.0
53053062802,53053071806,477.62442,201.0
53053062802,53053062600,513.63947,3304.0
53053062802,53053072907,384.8709,134.0
53053062802,53053071704,502.81097,0.0
53053062802,53053072105,428.72958,0.0
53053062802,53053071805,510.4812,352.0
53053062802,53053072311,486.3247,150.0
53053062802,53053071703,467.96362,0.0
53053062802,53053072108,405.26602,0.0
53053062802,53053072106,516.1028,201.0
53053062802,53053072312,554.05273,469.0
53053062802,53053072315,103.78572,268.0
53053062802,53053061001,403.3624,100.0
53053062802,53053061200,491.39362,134.0
53053062802,53053072901,374.76517,134.0
53053062802,53053072410,74.05335,0.0
53053062802,53053061100,544.5338,838.0
53053062802,53053072801,41.28038,0.0
53053062802,53053072908,275.12503,0.0
53053062802,53053072309,419.344,0.0
53053062802,53053072111,111.733505,0.0
53053062802,53053072109,79.4006,0.0
53053062802,53053072903,333.69583,268.0
53053062802,53053071803,586.68524,2029.0
53053062902,53053072112,374.84964,0.0
53053062902,53053063000,692.52795,825.0
53053062902,53053072801,36.40967,0.0
53053062902,53053072313,600.3845,198.0
53053062902,53053072901,516.0352,0.0
53053062902,53053072108,486.21756,66.0
53053062902,53053071706,295.81204,0.0
53053062902,53053072107,425.88867,198.0
53053062902,53053062802,744.3948,297.0
53053062902,53053072111,93.78572,0.0
53053062902,53053062600,785.19653,8284.0
53053062902,53053072109,69.978775,0.0
53053062902,53053072309,503.50403,66.0
53053062902,53053061001,466.9861,132.0
53053062902,53053071703,748.4082,264.0
53053062902,53053072909,45.22976,0.0
53053062902,53053072105,519.852,66.0
53053062902,53053071902,572.35297,198.0
53053062902,53053071807,592.5632,1468.0
53053062902,53053061002,561.6888,462.0
53053062902,53053072908,298.05258,198.0
53053062902,53053072310,459.07028,280.0
53053062902,53053071704,742.23456,0.0
53053062902,53053071808,752.0959,198.0
53053062902,53053072106,632.77325,198.0
53053062902,53053071805,655.5636,66.0
53053062902,53053071806,623.9314,66.0
53053062902,53053072312,681.6493,264.0
53053062902,53053072410,66.66549,0.0
53053062902,53053071803,734.5416,1155.0
53053062902,53053072305,680.27344,132.0
53053062902,53053061100,727.77826,1567.0
53053062902,53053072315,88.33689,82.0
53053062902,53053062801,828.9131,775.0
53053062902,53053072307,507.93933,132.0
53053062902,53053060700,777.20856,132.0
53053062902,53053072311,599.4066,132.0
53053062902,53053072907,475.91876,231.0
53053062902,53053062902,839.22943,2013.0
53053062902,53053072903,388.82886,132.0
53053062902,53053061200,699.0666,132.0
53053062902,53053071901,650.4563,1633.0
53053063000,53053060700,299.04633,175.0
53053063000,53053072801,11.651026,0.0
53053063000,53053072107,149.85274,109.0
53053063000,53053072901,208.94904,0.0
53053063000,53053072908,93.54746,0.0
53053063000,53053071805,252.0481,175.0
53053063000,53053072105,187.64803,175.0
53053063000,53053072312,263.08215,87.0
53053063000,53053071808,294.69693,131.0
53053063000,53053072313,228.7381,0.0
53053063000,53053071704,301.19897,87.0
53053063000,53053072112,121.6734,87.0
53053063000,53053072305,263.9604,0.0
53053063000,53053071807,235.61758,284.0
53053063000,53053063000,327.59506,1161.0
53053063000,53053062600,286.58105,2213.0
53053063000,53053061002,216.45898,350.0
53053063000,53053062801,306.7043,175.0
53053063000,53053061001,160.4933,87.0
53053063000,53053072903,121.77764,0.0
53053063000,53053072907,172.26907,87.0
53053063000,53053062802,261.2688,87.0
53053063000,53053071806,223.93352,87.0
53053063000,53053072909,17.78713,0.0
53053063000,53053072311,225.72086,197.0
53053063000,53053071901,245.34848,547.0
53053063000,53053071803,274.46014,438.0
53053063000,53053071706,143.25502,87.0
53053063000,53053061100,293.2994,350.0
53053063000,53053072309,192.22282,0.0
53053063000,53053072315,30.501595,87.0
53053063000,53053072106,244.65375,87.0
53053063000,53053071703,284.2054,0.0
53053063000,53053061200,282.9312,87.0
53053063000,53053072310,180.50912,262.0
53053063000,53053072307,186.57498,87.0
53053063000,53053072410,24.452074,0.0
53053063000,53053072109,23.17299,0.0
53053063000,53053072111,32.60184,0.0
53053063000,53053071902,213.35547,0.0
53053063000,53053072108,179.93947,87.0
53053063000,53053062902,291.2165,482.0
53053071703,53053072801,18.675064,0.0
53053071703,53053072111,44.262043,0.0
53053071703,53053072311,356.5193,292.0
53053071703,53053061001,243.41264,0.0
53053071703,53053071706,265.5225,58.0
53053071703,53053072410,28.246212,0.0
53053071703,53053063000,463.98022,408.0
53053071703,53053072112,203.54756,0.0
53053071703,53053072309,294.46625,0.0
53053071703,53053071902,356.4576,189.0
