origin,destination,flow,target
53033020401,53061051932,220.48831,0.0
53033020401,53033000404,315.43182,0.0
53033020401,53061050403,278.37106,0.0
53033020401,53061051701,248.106,316.0
53033020401,53033020302,394.4651,1396.0
53033020401,53061051928,159.11389,0.0
53033020401,53033021100,361.76477,158.0
53033020401,53033000602,348.3394,316.0
53033020401,53061050402,270.57022,316.0
53033020401,53061041304,131.58313,0.0
53033020401,53061041906,147.42375,0.0
53033020401,53061042004,207.94067,105.0
53033020401,53033020402,327.72864,105.0
53033020401,53061051914,255.68307,0.0
53033020401,53033000402,255.46933,105.0
53033020401,53033000300,319.337,0.0
53033020401,53061042003,225.74933,0.0
53033020401,53061041905,135.16241,0.0
53033020401,53061050600,119.36577,0.0
53033020401,53061051930,220.70688,527.0
53033020401,53061041813,120.49509,0.0
53033020401,53061041810,134.66937,0.0
53033020401,53061050102,220.23442,105.0
53033020401,53061041703,136.90157,105.0
53033020401,53061051302,369.59296,316.0
53033020401,53061041301,137.76387,0.0
53033020401,53061051100,386.50467,105.0
53033020401,53061051200,345.32812,105.0
53033020401,53061050200,272.46643,0.0
53033020401,53033021600,211.3311,210.0
53033020401,53033020200,252.37436,210.0
53033020401,53033020800,243.12372,0.0
53033020401,53061051913,236.9791,0.0
53033020401,53061051803,167.1505,0.0
53033020401,53033021400,358.87936,606.0
53033020401,53033021000,309.59732,737.0
53033020401,53033020100,202.14745,105.0
53033020401,53033020700,321.2179,2108.0
53033020401,53061050900,404.94797,527.0
53033020401,53061041816,160.91058,0.0
53033020401,53061051000,385.3858,527.0
53033020401,53061041901,157.15013,0.0
53033020401,53061041904,107.0394,0.0
53033020401,53061051402,327.72583,421.0
53033020401,53033000500,227.07597,105.0
53033020401,53033020500,320.73608,1001.0
53033020401,53061042006,192.39972,105.0
53033020401,53061041812,164.06955,0.0
53033020401,53029972100,123.462234,0.0
53033020401,53033021300,291.7159,105.0
53033020401,53033020900,264.37787,1027.0
53033020401,53061041809,139.05002,0.0
53033020401,53033000201,328.57858,316.0
53033020402,53033020402,866.5924,1047.0
53033020402,53061042004,413.23557,194.0
53033020402,53061042005,372.4581,0.0
53033020402,53033000300,336.8301,0.0
53033020402,53061051932,335.75635,0.0
53033020402,53061051200,592.62054,389.0
53033020402,53033020500,526.30005,779.0
53033020402,53033020200,382.28687,340.0
53033020402,53061051000,486.7823,487.0
53033020402,53033000404,314.32385,0.0
53033020402,53061042001,295.43094,0.0
53033020402,53061041810,281.43634,0.0
53033020402,53061051917,373.67126,0.0
53033020402,53033021100,526.36523,998.0
53033020402,53061041904,214.27953,0.0
53033020402,53061050403,283.02814,0.0
53033020402,53033021300,530.65656,194.0
53033020402,53033020100,205.23003,97.0
53033020402,53061050600,104.87463,0.0
53033020402,53029972100,130.49693,0.0
53033020402,53061051500,432.3318,876.0
53033020402,53061041905,266.04214,97.0
53033020402,53061041906,218.81111,0.0
53033020402,53033000201,518.2097,487.0
53033020402,53061050200,339.04736,0.0
53033020402,53061041809,284.72885,0.0
53033020402,53033020302,376.5841,2143.0
53033020402,53061041703,289.16193,0.0
53033020402,53061042006,381.99164,0.0
53033020402,53061051701,453.9786,389.0
53033020402,53033021400,553.82306,3263.0
53033020402,53061050501,216.39226,730.0
53033020402,53061051914,507.58014,0.0
53033020402,53061051804,343.87463,0.0
53033020402,53061042003,269.01807,0.0
53033020402,53061051602,402.43143,97.0
53033020402,53061050300,314.682,0.0
53033020402,53061041816,335.40942,0.0
53033020402,53033000102,502.00174,292.0
53033020402,53033020800,286.02432,97.0
53033020402,53061050402,372.34442,876.0
53033020402,53033020600,408.931,194.0
53033020402,53033020401,483.15353,3872.0
53033020402,53061051802,404.73767,1582.0
53033020402,53061051601,487.07297,0.0
53033020402,53061050700,307.4012,292.0
53033020402,53061041812,327.1738,0.0
53033020402,53061051803,343.29398,97.0
53033020402,53061041901,292.4517,194.0
53033020402,53061051100,548.9109,925.0
53033020402,53033000402,415.53632,97.0
53033020402,53061051402,494.08884,389.0
53033020402,53033021600,493.6235,194.0
53033020402,53061050101,297.239,0.0
53033020402,53061041301,241.29391,0.0
53033020402,53061051927,379.4414,0.0
53033020402,53061051913,476.7747,0.0
53033020402,53033020900,269.2321,389.0
53033020402,53033020700,361.94397,1217.0
53033020402,53061041813,219.20541,0.0
53033020402,53033000500,231.15025,0.0
53033020402,53061051702,451.39005,97.0
53033020402,53033022101,456.52798,0.0
53033020402,53033021000,434.53995,97.0
53033020402,53061051302,531.1893,1461.0
53033020402,53033021500,546.9806,0.0
53033020402,53061051928,345.30154,340.0
53033020402,53061050102,396.42435,0.0
53033020402,53033000602,376.98724,389.0
53033020402,53061041304,182.1031,194.0
53033020402,53061050900,393.4204,584.0
53033020402,53061050800,347.0069,511.0
53033020402,53061041303,203.95047,0.0
53033020402,53061051930,477.39804,876.0
53033020500,53033022101,335.51288,90.0
53033020500,53033020402,550.4403,180.0
53033020500,53061051500,491.471,271.0
53033020500,53061050102,380.5479,0.0
53033020500,53061050501,202.21352,271.0
53033020500,53033000300,330.80112,0.0
53033020500,53061042001,274.5662,0.0
53033020500,53033021500,401.5028,0.0
53033020500,53033021000,563.4839,361.0
53033020500,53061042003,210.63727,0.0
53033020500,53033000404,315.54913,564.0
53033020500,53061041906,148.73053,0.0
53033020500,53061050600,79.56585,0.0
53033020500,53061051200,489.45505,90.0
53033020500,53033020800,307.52066,271.0
53033020500,53061051803,370.50583,0.0
53033020500,53061041812,310.75418,0.0
53033020500,53061051100,443.48654,180.0
53033020500,53061051917,270.1301,0.0
53033020500,53033000102,411.49634,903.0
53033020500,53061041813,159.1503,90.0
53033020500,53061042006,287.00403,0.0
53033020500,53061041901,291.13583,0.0
53033020500,53061041810,243.54092,0.0
53033020500,53033020700,377.04245,2303.0
53033020500,53033020200,388.32828,90.0
53033020500,53061041301,248.34293,0.0
53033020500,53061051930,381.12253,271.0
53033020500,53033000201,516.30334,632.0
53033020500,53033020500,1091.5787,4630.0
53033020500,53061051804,360.97104,180.0
53033020500,53033021600,352.02652,90.0
53033020500,53033021400,400.39392,1061.0
53033020500,53061041816,237.99417,0.0
53033020500,53033000500,228.42276,0.0
53033020500,53061051302,365.7698,203.0
53033020500,53061042005,304.41714,0.0
53033020500,53033021300,406.11392,451.0
53033020500,53061051928,283.44507,338.0
53033020500,53061041905,261.11786,0.0
53033020500,53061051000,456.50342,271.0
53033020500,53061051602,326.88794,0.0
53033020500,53061050700,429.79187,90.0
53033020500,53061041304,126.88372,90.0
53033020500,53061051914,360.43027,0.0
53033020500,53061041904,231.93315,0.0
53033020500,53061051802,409.24213,1648.0
53033020500,53061051702,338.71436,90.0
53033020500,53061041809,206.089,0.0
53033020500,53061050403,256.75598,0.0
53033020500,53061041303,155.44017,0.0
53033020500,53061042004,311.60767,0.0
53033020500,53033021100,537.8863,1694.0
53033020500,53061051932,225.43364,0.0
53033020500,53061050900,381.90112,813.0
53033020500,53033000602,381.0796,813.0
53033020500,53061041703,266.49915,0.0
53033020500,53033020302,365.28806,1039.0
53033020500,53061051927,256.54797,0.0
53033020500,53061051913,345.60046,0.0
53033020500,53061051701,550.9718,180.0
53033020500,53061050200,302.4719,0.0
53033020500,53033000402,413.658,0.0
53033020500,53061051601,391.53452,90.0
53033020500,53033020900,267.94153,1671.0
53033020500,53033020401,465.27008,1151.0
53033020500,53061050800,543.64264,451.0
53033020500,53029972100,117.309326,0.0
53033020500,53061050300,387.96628,0.0
53033020500,53033020100,201.73505,180.0
53033020500,53033020600,404.061,767.0
53033020500,53061051402,402.6654,564.0
53033020500,53061050402,426.06342,429.0
53033020500,53061050101,232.5999,0.0
53033020600,53061041813,89.73993,0.0
53033020600,53061050700,231.1076,269.0
53033020600,53033000404,328.18677,538.0
53033020600,53033021600,160.30981,112.0
53033020600,53061051928,116.32374,89.0
53033020600,53033020200,247.70168,89.0
53033020600,53033020700,332.70645,2735.0
53033020600,53061050102,167.14012,0.0
53033020600,53033000300,331.14334,0.0
53033020600,53061051803,125.50228,0.0
53033020600,53029972100,114.825096,0.0
53033020600,53061051802,149.17914,650.0
53033020600,53061050200,228.12428,0.0
53033020600,53033021100,308.78198,650.0
53033020600,53033020402,241.79318,0.0
53033020600,53033021500,199.73706,0.0
53033020600,53033020800,248.40074,179.0
53033020600,53061041304,101.324486,0.0
53033020600,53033021400,251.775,89.0
53033020600,53033000402,260.90677,179.0
53033020600,53061041810,101.16016,0.0
53033020600,53061051932,150.93346,0.0
53033020600,53061051302,251.39325,89.0
53033020600,53061042005,166.20755,0.0
53033020600,53061041901,120.0412,89.0
53033020600,53061051402,247.88316,538.0
53033020600,53033020600,467.89142,1053.0
53033020600,53061051601,205.67393,0.0
53033020600,53061051930,158.84566,89.0
53033020600,53061051917,142.37706,0.0
53033020600,53033020401,340.27103,269.0
53033020600,53061051804,126.70129,89.0
53033020600,53033020100,213.95293,179.0
53033020600,53061050403,258.15775,0.0
53033020600,53033000201,281.83078,358.0
53033020600,53061051602,237.3785,0.0
53033020600,53061042001,133.3919,0.0
53033020600,53033000602,318.1332,448.0
53033020600,53061051500,238.71336,582.0
53033020600,53061041906,114.10974,89.0
53033020600,53061051200,257.45557,89.0
53033020600,53061050101,200.57753,0.0
53033020600,53061051702,195.28682,89.0
53033020600,53061041812,124.55616,0.0
53033020600,53061050900,334.1775,246.0
53033020600,53061041303,85.898056,89.0
53033020600,53061041809,103.51239,0.0
53033020600,53061041816,119.51735,0.0
53033020600,53061050501,212.13087,358.0
53033020600,53033000102,212.2938,89.0
53033020600,53061051701,185.44958,89.0
53033020600,53061041703,103.75324,0.0
53033020600,53061042004,157.11444,0.0
53033020600,53061041905,101.360825,0.0
53033020600,53061051914,194.07889,0.0
53033020600,53033020302,384.15823,1412.0
53033020600,53061050402,247.0687,179.0
53033020600,53061041904,78.22883,0.0
53033020600,53061050800,242.13055,269.0
53033020600,53061042006,146.87991,0.0
53033020600,53061051100,284.56177,0.0
53033020600,53061041301,110.10528,89.0
53033020600,53061050300,213.79811,0.0
53033020600,53033000500,242.04074,0.0
53033020600,53033021300,233.71011,89.0
53033020600,53033020900,284.79227,538.0
53033020600,53033020500,254.592,807.0
53033020600,53061051000,305.18076,0.0
53033020600,53033021000,322.91696,1233.0
53033020600,53061051927,109.373215,0.0
53033020600,53061050600,125.840866,0.0
53033020600,53061051913,178.19025,89.0
53033020600,53061042003,185.90768,0.0
53033020600,53033022101,158.60332,0.0
53033020700,53061051913,141.72289,151.0
53033020700,53061041303,72.04146,0.0
53033020700,53061050102,136.81866,0.0
53033020700,53061051927,90.388336,0.0
53033020700,53033020402,195.07596,0.0
53033020700,53061051100,247.71825,75.0
53033020700,53061041809,85.48545,0.0
53033020700,53033000404,321.228,531.0
53033020700,53061051917,111.49107,0.0
53033020700,53061051802,120.081985,379.0
53033020700,53061042004,132.58517,0.0
53033020700,53033000300,270.0799,0.0
53033020700,53061041816,98.72796,0.0
53033020700,53061051804,103.209595,0.0
53033020700,53061050403,240.236,75.0
53033020700,53061051803,106.316765,75.0
53033020700,53061050600,122.44782,0.0
53033020700,53061051932,118.53572,0.0
53033020700,53061041810,86.04425,151.0
53033020700,53033020302,341.7361,1347.0
53033020700,53061041301,92.94166,0.0
53033020700,53061050700,250.22366,75.0
53033020700,53061041703,80.035034,0.0
53033020700,53061041905,80.81536,0.0
53033020700,53061051302,198.17477,75.0
53033020700,53061050900,316.3389,227.0
53033020700,53033020900,289.55893,1196.0
53033020700,53061050101,165.1019,0.0
53033020700,53033021000,282.72513,303.0
53033020700,53061051602,219.22897,75.0
53033020700,53061041304,80.2065,0.0
53033020700,53033021400,207.8324,0.0
53033020700,53061041813,72.18616,0.0
53033020700,53061042005,147.0571,0.0
53033020700,53061051914,153.9729,0.0
53033020700,53061050402,258.52585,227.0
53033020700,53033000500,249.6821,75.0
53033020700,53061042001,125.32959,0.0
53033020700,53033000102,168.6909,151.0
53033020700,53061042006,128.67003,0.0
53033020700,53033020401,280.00906,75.0
53033020700,53061041906,86.70124,0.0
53033020700,53061051402,207.59863,75.0
53033020700,53033021500,158.92538,0.0
53033020700,53061051928,98.391464,0.0
53033020700,53061050200,250.69469,0.0
53033020700,53061042003,156.08888,0.0
53033020700,53061051702,159.04213,0.0
53033020700,53033022101,125.17215,0.0
53033020700,53061050501,216.88452,1082.0
53033020700,53033020200,286.47275,151.0
53033020700,53033020100,222.3049,189.0
53033020700,53033021300,194.8164,0.0
53033020700,53033000402,272.4464,189.0
53033020700,53061051500,204.03194,379.0
53033020700,53061051701,160.76164,75.0
53033020700,53033021100,243.97264,0.0
53033020700,53061050300,212.16812,75.0
53033020700,53033000602,296.99097,607.0
53033020700,53033020800,277.85278,75.0
53033020700,53061051200,210.44759,0.0
53033020700,53061041901,97.42822,75.0
53033020700,53061041812,98.127205,75.0
53033020700,53033020500,209.90318,75.0
53033020700,53029972100,106.510994,0.0
53033020700,53061051000,255.48418,94.0
53033020700,53061051930,134.69312,75.0
53033020700,53033020700,436.99167,4081.0
53033020700,53061051601,177.69086,0.0
53033020700,53061050800,255.26013,379.0
53033020700,53033020600,321.50015,455.0
53033020700,53033000201,226.86465,75.0
53033020700,53033021600,127.042,0.0
53033020700,53061041904,65.46064,0.0
53033020800,53033000102,277.1938,0.0
53033020800,53061042004,229.42027,0.0
53033020800,53033000500,561.7343,0.0
53033020800,53061041904,106.72513,0.0
53033020800,53061041813,142.42664,0.0
53033020800,53061051602,356.29745,0.0
53033020800,53061051802,191.14345,1788.0
53033020800,53061051702,313.86755,246.0
53033020800,53061050102,244.69127,123.0
53033020800,53061051803,184.95224,0.0
53033020800,53033021000,464.75092,370.0
53033020800,53061042001,229.22388,0.0
53033020800,53061051914,281.36783,0.0
53033020800,53061051913,228.78401,0.0
53033020800,53061051500,372.0621,246.0
53033020800,53061051000,505.13895,0.0
53033020800,53061051917,199.82625,0.0
53033020800,53061050300,456.87933,0.0
53033020800,53061051302,294.62473,0.0
53033020800,53061051402,382.77225,493.0
53033020800,53061041810,142.5881,0.0
53033020800,53033021500,250.18262,0.0
53033020800,53061041304,135.55394,0.0
53033020800,53061051928,160.17154,0.0
53033020800,53061051100,373.1879,0.0
53033020800,53029972100,240.2351,123.0
53033020800,53033021400,309.8419,0.0
53033020800,53061041812,173.98299,0.0
53033020800,53061051200,343.8709,0.0
53033020800,53061051927,147.84485,0.0
53033020800,53033000201,365.98093,123.0
53033020800,53033020900,646.26495,2867.0
53033020800,53061051701,261.5503,123.0
53033020800,53061042005,264.80353,0.0
53033020800,53061051930,216.00809,246.0
53033020800,53061051932,176.2213,0.0
53033020800,53061041301,179.47704,123.0
53033020800,53061041901,172.24356,123.0
53033020800,53061050800,482.5699,863.0
53033020800,53061041905,137.41862,0.0
53033020800,53033020401,423.56906,616.0
53033020800,53033021600,203.86078,0.0
53033020800,53033021100,456.8009,0.0
53033020800,53033020800,920.26904,1449.0
53033020800,53061050101,281.5235,0.0
53033020800,53033020600,476.07257,123.0
53033020800,53061050403,447.45575,0.0
53033020800,53061050700,573.5886,493.0
53033020800,53033021300,316.70773,0.0
53033020800,53061050600,302.1303,0.0
53033020800,53061050900,502.13223,740.0
53033020800,53033020700,612.03827,3669.0
53033020800,53061050501,508.7484,2127.0
53033020800,53061042006,229.67465,0.0
53033020800,53061041816,163.33218,0.0
53033020800,53033020402,316.74463,0.0
53033020800,53033000402,531.6092,246.0
53033020800,53033000404,574.2203,770.0
53033020800,53061041703,138.65685,0.0
53033020800,53061042003,273.5477,0.0
53033020800,53061041906,143.11151,0.0
53033020800,53033000300,421.5815,123.0
53033020800,53061051804,164.97438,123.0
53033020800,53061041303,127.892204,0.0
53033020800,53061041809,142.70673,0.0
53033020800,53033000602,469.53018,123.0
53033020800,53061050200,422.966,0.0
53033020800,53033022101,197.15495,0.0
53033020800,53033020100,586.4243,1048.0
53033020800,53061051601,305.0667,370.0
53033020800,53033020302,529.54266,2528.0
53033020800,53061050402,499.89423,524.0
53033020800,53033020500,346.36108,123.0
53033020800,53033020200,656.2306,1418.0
53033020900,53033000102,76.78938,142.0
53033020900,53061051930,57.593502,59.0
53033020900,53033021100,111.1486,95.0
53033020900,53061051702,69.303276,47.0
53033020900,53061041816,42.561214,0.0
53033020900,53033000300,142.77847,0.0
53033020900,53061041812,45.11646,0.0
53033020900,53033000500,186.24702,47.0
53033020900,53061051803,44.43763,0.0
53033020900,53061041905,36.69485,0.0
53033020900,53061042001,56.63925,0.0
53033020900,53033021300,83.440544,0.0
53033020900,53061051932,50.62431,0.0
53033020900,53033020200,156.5203,202.0
53033020900,53033020401,119.5981,95.0
53033020900,53061050102,63.227425,0.0
53033020900,53061041810,37.63052,0.0
53033020900,53033020700,165.27928,487.0
53033020900,53061041303,31.870857,0.0
53033020900,53061050700,136.07619,47.0
53033020900,53033021600,53.556637,47.0
53033020900,53061041904,28.498451,0.0
53033020900,53033020800,177.45885,47.0
53033020900,53061051914,66.82161,0.0
53033020900,53061051917,48.768616,0.0
53033020900,53061041813,31.897434,0.0
53033020900,53061051701,67.6432,0.0
53033020900,53061050300,109.10695,0.0
53033020900,53061051500,96.04407,0.0
53033020900,53061042004,56.147915,0.0
53033020900,53033020600,141.62279,0.0
53033020900,53033020302,150.38332,475.0
53033020900,53033000402,151.72058,190.0
53033020900,53061050900,135.90097,285.0
53033020900,53061050600,94.163765,0.0
53033020900,53061041703,36.071594,47.0
53033020900,53033021500,70.0225,0.0
53033020900,53061051200,92.78969,0.0
53033020900,53061051913,62.015385,0.0
53033020900,53033022101,54.311394,0.0
53033020900,53061041906,46.469925,0.0
53033020900,53061041301,44.3802,47.0
53033020900,53061050200,101.10336,0.0
53033020900,53061042003,80.46731,0.0
53033020900,53061051100,100.80548,47.0
53033020900,53061050800,116.96707,95.0
53033020900,53033000201,104.950645,47.0
53033020900,53061051927,38.540905,0.0
53033020900,53061050403,130.45609,47.0
53033020900,53061051602,93.32777,0.0
53033020900,53033021400,88.722946,0.0
53033020900,53061041304,40.557465,0.0
53033020900,53061051302,84.45657,0.0
53033020900,53061051000,113.49082,0.0
53033020900,53061051601,75.976234,0.0
53033020900,53061051804,44.98499,0.0
53033020900,53033021000,131.29758,678.0
53033020900,53061042005,64.60638,0.0
53033020900,53033020900,240.75873,1784.0
53033020900,53061041901,44.53584,0.0
53033020900,53061050402,124.7917,142.0
53033020900,53033020100,161.62605,47.0
53033020900,53061051402,91.96572,0.0
53033020900,53061042006,55.58716,47.0
53033020900,53029972100,61.687717,0.0
53033020900,53061051928,41.94218,0.0
53033020900,53033000404,176.15462,404.0
53033020900,53033020402,84.03925,0.0
53033020900,53061050101,83.77,0.0
53033020900,53061041809,37.59232,0.0
53033020900,53061050501,139.51506,190.0
53033020900,53033000602,138.03227,297.0
53033020900,53033020500,89.44406,47.0
53033020900,53061051802,52.472748,333.0
53033021000,53061041905,116.337036,0.0
53033021000,53061041813,85.103775,0.0
53033021000,53061050200,206.15204,0.0
53033021000,53033021500,208.54712,0.0
53033021000,53061051803,155.44562,64.0
53033021000,53061042001,170.17484,64.0
53033021000,53061042004,171.01007,0.0
53033021000,53033020600,329.85693,320.0
53033021000,53061051701,218.11198,64.0
53033021000,53033021400,227.26521,224.0
53033021000,53061050402,317.24573,336.0
53033021000,53033000102,223.2401,64.0
53033021000,53061041809,107.29435,0.0
53033021000,53061051913,178.86256,0.0
53033021000,53033020100,176.99905,128.0
53033021000,53061050101,146.7858,0.0
53033021000,53061051602,207.65285,0.0
53033021000,53033020200,320.79498,288.0
53033021000,53033021300,227.26305,192.0
53033021000,53033021600,183.05212,0.0
53033021000,53061051302,204.16814,128.0
53033021000,53033000602,322.5682,833.0
53033021000,53061041810,133.40422,64.0
53033021000,53061051914,189.1707,0.0
53033021000,53061051928,151.28217,64.0
53033021000,53033000300,284.12134,288.0
53033021000,53061051000,283.17728,64.0
53033021000,53061041304,75.25437,0.0
53033021000,53061050501,167.05595,208.0
53033021000,53029972100,89.22933,0.0
53033021000,53061041906,86.78444,96.0
53033021000,53061041301,126.902725,64.0
53033021000,53061041703,122.34249,0.0
53033021000,53033020402,292.9939,0.0
53033021000,53061051930,203.67065,192.0
53033021000,53061050102,215.18925,0.0
53033021000,53033020401,286.5721,160.0
53033021000,53033020900,242.0952,1523.0
53033021000,53061042003,135.46497,0.0
53033021000,53061041303,84.24152,0.0
53033021000,53061050403,192.44789,0.0
53033021000,53033021100,309.4048,577.0
53033021000,53033000402,361.73087,192.0
53033021000,53061051802,172.14896,705.0
53033021000,53061050300,293.06207,0.0
53033021000,53061051804,146.4815,0.0
53033021000,53061051200,262.59344,64.0
53033021000,53061051500,275.99402,128.0
53033021000,53061050800,294.15747,256.0
53033021000,53033022101,174.35999,0.0
53033021000,53061041812,144.06757,64.0
53033021000,53061051100,252.52162,192.0
53033021000,53061041816,123.20966,0.0
53033021000,53061051601,225.93146,128.0
53033021000,53033000404,293.0397,817.0
53033021000,53061042005,175.0491,0.0
53033021000,53033020500,324.25037,449.0
53033021000,53061051932,125.9793,0.0
53033021000,53033020700,322.28833,1940.0
53033021000,53061051927,134.36644,0.0
53033021000,53061051917,140.40233,0.0
53033021000,53061041904,91.45534,0.0
53033021000,53061041901,135.30229,0.0
53033021000,53061051702,182.76709,0.0
53033021000,53033021000,564.3739,2373.0
53033021000,53033000500,209.71184,0.0
53033021000,53061042006,162.01967,0.0
53033021000,53033020800,258.28476,64.0
53033021000,53061050600,85.21795,0.0
53033021000,53061051402,226.10086,0.0
53033021000,53061050700,279.34378,128.0
53033021000,53033000201,309.5069,481.0
53033021000,53033020302,301.13892,1122.0
53033021000,53061050900,286.40656,400.0
53033021100,53061051402,277.23288,409.0
53033021100,53061050900,269.19012,409.0
53033021100,53061050402,210.62343,245.0
53033021100,53061041304,93.1875,0.0
53033021100,53061050102,174.20679,0.0
53033021100,53061041906,107.08746,0.0
53033021100,53033020800,236.20447,0.0
53033021100,53033020401,320.70694,286.0
53033021100,53061041303,98.12739,0.0
53033021100,53061041816,134.89081,0.0
53033021100,53061050501,150.09746,245.0
53033021100,53061051601,201.40501,81.0
53033021100,53033020402,297.51257,163.0
53033021100,53061051928,141.5022,163.0
53033021100,53033020500,304.8509,1329.0
53033021100,53061041813,117.59711,0.0
53033021100,53061042006,145.86176,81.0
53033021100,53061051000,328.04187,0.0
53033021100,53033021600,199.52992,0.0
53033021100,53061042003,152.81808,0.0
53033021100,53033000402,234.74614,163.0
53033021100,53061041905,107.928185,0.0
53033021100,53061051932,165.63744,0.0
53033021100,53033020200,204.91682,0.0
53033021100,53061051804,136.41293,0.0
53033021100,53061051701,191.87178,81.0
53033021100,53061051930,193.19527,81.0
53033021100,53061041809,115.60556,102.0
53033021100,53033020100,150.33267,122.0
53033021100,53061051200,269.66187,0.0
53033021100,53061051927,133.14827,0.0
53033021100,53061041810,115.23636,81.0
53033021100,53061051500,219.3423,204.0
53033021100,53061051914,274.87875,0.0
53033021100,53061051100,306.65176,245.0
53033021100,53061051913,211.16768,0.0
53033021100,53061051917,200.48935,0.0
53033021100,53033000102,283.14005,572.0
53033021100,53033020900,203.71965,1227.0
53033021100,53061041301,106.77134,0.0
53033021100,53029972100,82.37661,0.0
53033021100,53033022101,199.42339,0.0
53033021100,53061050200,208.35031,0.0
53033021100,53033000300,271.86398,0.0
53033021100,53033021000,289.50647,736.0
53033021100,53061051702,249.04329,81.0
53033021100,53061051803,141.54297,0.0
53033021100,53033000404,240.3006,572.0
53033021100,53061042004,163.6231,81.0
53033021100,53061041703,119.69027,0.0
53033021100,53033021500,246.17517,0.0
53033021100,53061050300,176.83273,0.0
53033021100,53061041904,85.37756,0.0
53033021100,53061041901,122.53916,0.0
53033021100,53061050800,199.51698,245.0
53033021100,53061051602,225.35992,0.0
53033021100,53061050600,80.24245,0.0
53033021100,53033000602,302.34357,756.0
53033021100,53061041812,136.67206,0.0
53033021100,53033021400,302.45605,552.0
53033021100,53033020700,274.94113,1125.0
53033021100,53033020600,299.93295,0.0
53033021100,53033021300,310.8778,245.0
53033021100,53033000201,355.7107,450.0
53033021100,53033021100,469.7997,1984.0
53033021100,53061042005,159.64537,81.0
53033021100,53061051802,158.1778,838.0
53033021100,53061050700,180.72537,0.0
53033021100,53061050101,166.8051,0.0
53033021100,53033000500,181.70317,0.0
53033021100,53061051302,259.59753,163.0
53033021100,53061050403,189.64798,0.0
53033021100,53061042001,132.83498,0.0
53033021100,53033020302,266.8356,838.0
53033021300,53061051602,247.30548,0.0
53033021300,53033020900,177.93423,605.0
53033021300,53033020500,276.08554,554.0
53033021300,53061050402,186.99884,403.0
53033021300,53033000500,160.97293,0.0
53033021300,53061051932,253.3455,0.0
53033021300,53061050200,211.13939,0.0
53033021300,53061041812,169.0812,0.0
53033021300,53061041905,138.53754,0.0
53033021300,53033020700,247.30217,908.0
53033021300,53033020600,267.7082,100.0
53033021300,53033022101,312.07175,252.0
53033021300,53061051702,262.01947,0.0
53033021300,53061042003,165.0813,0.0
53033021300,53033000201,335.9485,933.0
53033021300,53061041816,180.88564,0.0
53033021300,53061050501,135.21867,0.0
53033021300,53033020800,171.86378,0.0
53033021300,53061041703,160.57338,0.0
53033021300,53061051917,259.8327,0.0
53033021300,53033021100,339.9138,554.0
53033021300,53033020402,350.3521,0.0
53033021300,53033021400,430.0069,2900.0
53033021300,53061051804,185.14801,0.0
53033021300,53061051803,170.58261,0.0
53033021300,53061041810,156.52913,0.0
53033021300,53061042006,167.01765,0.0
53033021300,53061042005,173.19818,0.0
53033021300,53061051200,292.85297,0.0
53033021300,53061051302,335.5719,201.0
53033021300,53061041906,141.4781,0.0
53033021300,53061041304,117.36848,0.0
53033021300,53061050900,252.6858,302.0
53033021300,53061050102,197.80418,0.0
53033021300,53033000602,279.47214,630.0
53033021300,53061051927,191.98665,0.0
53033021300,53033000402,200.64917,201.0
53033021300,53061042001,144.156,0.0
53033021300,53061041301,116.43512,0.0
53033021300,53061051100,340.42114,100.0
53033021300,53061041809,155.52979,0.0
53033021300,53061041303,120.7878,0.0
53033021300,53061051500,204.5485,201.0
53033021300,53061050800,180.32791,100.0
53033021300,53033020100,134.61084,126.0
53033021300,53061050300,157.58087,0.0
53033021300,53033000102,405.7541,2093.0
53033021300,53033000300,241.36298,100.0
53033021300,53061051000,279.9341,100.0
53033021300,53033020401,309.27838,554.0
53033021300,53061041904,116.06904,0.0
53033021300,53061050700,153.69817,0.0
53033021300,53033000404,216.6979,504.0
53033021300,53033020302,240.97702,731.0
53033021300,53061051402,298.19757,151.0
53033021300,53033021500,365.15936,100.0
53033021300,53061051914,330.9742,0.0
53033021300,53061041813,139.90535,0.0
53033021300,53029972100,79.068,0.0
53033021300,53061051913,291.3215,0.0
53033021300,53033020200,175.61923,201.0
53033021300,53061041901,144.06752,0.0
53033021300,53061042004,194.50812,0.0
53033021300,53061051802,212.32468,605.0
53033021300,53061051928,195.98058,201.0
53033021300,53061051601,219.69432,0.0
53033021300,53061051930,259.8957,252.0
53033021300,53033021600,303.04025,0.0
53033021300,53061050403,176.5078,0.0
53033021300,53061050600,73.43541,0.0
53033021300,53061050101,182.79213,0.0
53033021300,53033021000,244.28168,302.0
53033021300,53033021300,542.35034,1412.0
53033021300,53061051701,226.18231,100.0
53033021400,53061042005,81.23814,0.0
53033021400,53033000402,89.21651,0.0
53033021400,53033022101,125.52397,47.0
53033021400,53029972100,39.912117,0.0
53033021400,53061042004,90.6844,0.0
53033021400,53033000602,135.90886,47.0
53033021400,53033000404,103.77711,0.0
53033021400,53033000201,146.64104,0.0
53033021400,53033020700,104.024635,500.0
53033021400,53061051928,85.72066,0.0
53033021400,53033020401,163.47432,452.0
53033021400,53033021400,233.32176,1989.0
53033021400,53061041901,69.286026,0.0
53033021400,53061051917,111.086395,47.0
53033021400,53061041301,55.553127,0.0
