origin,destination,flow,target
53033032217,53033032327,860.81793,0.0
53033032217,53033032318,1095.4707,2624.0
53033032217,53033032317,1236.7156,361.0
53033032217,53033024500,462.37195,0.0
53033032217,53033022605,753.8134,0.0
53033032217,53033023201,940.953,0.0
53033032217,53033025001,678.703,60.0
53033032217,53033022701,441.14792,60.0
53033032217,53033032330,814.74805,5142.0
53033032217,53033024701,593.25244,60.0
53033032217,53033023701,653.3936,1779.0
53033032217,53033032217,1708.6754,6243.0
53033032217,53033023202,1040.6683,557.0
53033032217,53033025500,628.2222,0.0
53033032217,53033032104,1011.9243,301.0
53033032217,53033022802,912.38574,60.0
53033032217,53033025007,1157.6746,0.0
53033032217,53033023404,1330.662,0.0
53033032217,53033023902,443.04773,180.0
53033032217,53033024901,796.3315,0.0
53033032217,53033025202,613.7339,0.0
53033032217,53033032324,947.03876,120.0
53033032217,53033022702,566.08655,60.0
53033032217,53033032103,1114.1427,4524.0
53033032217,53033023604,835.9374,0.0
53033032217,53033024601,425.98383,60.0
53033032217,53033022604,646.39496,241.0
53033032217,53033024902,956.9311,0.0
53033032217,53033022402,440.43582,241.0
53033032217,53033022005,507.2403,60.0
53033032217,53033023403,1200.4161,90.0
53033032217,53033023603,869.2473,241.0
53033032217,53033023808,422.10486,3740.0
53033032217,53033032333,713.54926,120.0
53033032217,53033024602,369.07617,0.0
53033032217,53033032207,1372.9647,1040.0
53033032217,53033032313,1168.262,4509.0
53033032217,53033032223,918.24817,512.0
53033032217,53033025005,816.8985,120.0
53033032217,53033024800,841.62,1146.0
53033032217,53033022606,755.67914,180.0
53033032217,53033032225,895.5786,8445.0
53033032217,53033032316,1355.6421,361.0
53033032217,53033023000,1305.9629,75.0
53033032217,53033025101,745.2274,0.0
53033032217,53033025104,793.68396,0.0
53033032217,53033032328,926.229,60.0
53033032217,53033022901,936.46985,0.0
53033032217,53033023401,875.3551,723.0
53033032217,53033022805,762.4985,482.0
53033032217,53033025402,498.58817,0.0
53033032217,53033022203,394.02625,0.0
53033032217,53033024905,876.7469,0.0
53033032217,53033025304,469.2986,120.0
53033032217,53033023601,689.1345,512.0
53033032217,53033024002,474.97098,180.0
53033032219,53033022006,407.2466,0.0
53033032219,53033022502,364.0175,502.0
53033032219,53033024602,303.5389,0.0
53033032219,53033025104,831.5471,0.0
53033032219,53033032328,882.69214,80.0
53033032219,53033023808,340.08298,3578.0
53033032219,53033032333,735.03687,160.0
53033032219,53033022603,525.62787,0.0
53033032219,53033025402,435.1562,80.0
53033032219,53033025500,615.71094,0.0
53033032219,53033025302,410.0408,241.0
53033032219,53033032217,1274.9229,3036.0
53033032219,53033023201,826.432,80.0
53033032219,53033024500,403.65445,0.0
53033032219,53033022606,650.51385,80.0
53033032219,53033024002,368.1518,442.0
53033032219,53033025001,649.50464,0.0
53033032219,53033032219,2003.3492,14898.0
53033032219,53033024100,377.0879,80.0
53033032219,53033023404,1160.764,80.0
53033032219,53033032316,1236.254,0.0
53033032219,53033023902,368.2831,80.0
53033032219,53033032104,1518.0449,1668.0
53033032219,53033032103,1757.4398,10616.0
53033032219,53033025005,787.26447,160.0
53033032219,53033022605,608.3996,0.0
53033032219,53033032327,932.96326,80.0
53033032219,53033023701,571.8973,1688.0
53033032219,53033022604,527.3762,261.0
53033032219,53033032330,689.3781,1769.0
53033032219,53033025304,435.18607,241.0
53033032219,53033032325,864.8438,0.0
53033032219,53033025007,1152.4341,0.0
53033032219,53033022901,706.6677,0.0
53033032219,53033024800,771.48096,1528.0
53033032219,53033022902,1050.4786,0.0
53033032219,53033022802,770.56775,0.0
53033032219,53033022402,371.5732,0.0
53033032219,53033022805,571.1059,160.0
53033032219,53033023604,740.5645,80.0
53033032219,53033022203,324.76147,0.0
53033032219,53033023401,752.45636,1467.0
53033032219,53033023805,351.94208,502.0
53033032219,53033032324,800.92444,0.0
53033032219,53033032323,798.46564,0.0
53033032219,53033023403,958.1205,160.0
53033032219,53033032318,1267.0466,1025.0
53033032219,53033023500,565.6443,0.0
53033032219,53033023801,399.57468,402.0
53033032219,53033032207,1461.341,382.0
53033032219,53033022702,431.9139,80.0
53033032219,53033022005,417.68576,80.0
53033032219,53033023100,1006.31415,0.0
53033032219,53033024901,714.25085,80.0
53033032219,53033023603,732.48413,0.0
53033032219,53033032313,1017.8422,1186.0
53033032219,53033022703,416.37253,0.0
53033032219,53033024400,311.694,0.0
53033032219,53033032317,1359.48,160.0
53033032219,53033024905,725.0034,0.0
53033032219,53033032211,1439.105,4684.0
53033032219,53033024704,504.22617,0.0
53033032219,53033024701,480.73227,80.0
53033032219,53033025202,592.3267,0.0
53033032219,53033022803,833.5114,402.0
53033032219,53033023202,902.17456,663.0
53033032219,53033032223,1256.2107,1769.0
53033032219,53033024902,869.21954,0.0
53033032219,53033025101,727.0168,80.0
53033032219,53033023300,910.7605,341.0
53033032219,53033023000,1093.6633,80.0
53033032219,53033025006,1210.9513,80.0
53033032219,53033032225,1088.5354,2171.0
53033032219,53033023601,617.409,261.0
53033032219,53033024601,388.4677,0.0
53033032219,53033022701,339.09006,261.0
53033032223,53033022603,489.2204,79.0
53033032223,53033022402,346.5098,159.0
53033032223,53033024400,312.6308,0.0
53033032223,53033022701,350.9436,0.0
53033032223,53033025007,1004.6214,79.0
53033032223,53033025101,666.8585,0.0
53033032223,53033032219,1692.3596,11264.0
53033032223,53033032317,1566.9452,79.0
53033032223,53033032223,2423.361,9111.0
53033032223,53033025006,1072.341,0.0
53033032223,53033023701,512.50305,1714.0
53033032223,53033032324,791.0129,0.0
53033032223,53033024901,651.56494,79.0
53033032223,53033032211,2181.8958,4306.0
53033032223,53033032225,1773.0231,2272.0
53033032223,53033023808,337.47852,3768.0
53033032223,53033022203,307.8796,0.0
53033032223,53033032103,1683.5061,10247.0
53033032223,53033024704,452.03308,119.0
53033032223,53033032323,796.24133,0.0
53033032223,53033023902,362.10303,159.0
53033032223,53033023500,550.5964,0.0
53033032223,53033032325,852.23883,0.0
53033032223,53033032207,1563.512,438.0
53033032223,53033022902,999.4631,0.0
53033032223,53033024601,348.59128,0.0
53033032223,53033024905,739.41614,0.0
53033032223,53033032318,1687.264,637.0
53033032223,53033022606,606.96747,0.0
53033032223,53033025304,388.8105,558.0
53033032223,53033022702,433.09967,0.0
53033032223,53033032217,1294.2206,1535.0
53033032223,53033024002,379.27814,318.0
53033032223,53033032313,1041.0409,817.0
53033032223,53033023000,1047.2086,79.0
53033032223,53033023202,816.39484,338.0
53033032223,53033024602,308.5068,79.0
53033032223,53033022803,787.5323,1116.0
53033032223,53033023404,1189.3823,79.0
53033032223,53033032328,1176.9547,79.0
53033032223,53033022604,508.6408,79.0
53033032223,53033023403,979.6999,159.0
53033032223,53033022703,430.97446,159.0
53033032223,53033025005,704.12537,79.0
53033032223,53033032333,1112.2225,79.0
53033032223,53033025202,528.2787,0.0
53033032223,53033032330,656.02673,877.0
53033032223,53033025402,441.3723,79.0
53033032223,53033024701,488.99838,0.0
53033032223,53033025104,730.3864,0.0
53033032223,53033023201,753.4277,159.0
53033032223,53033023603,697.0832,159.0
53033032223,53033022006,376.00302,0.0
53033032223,53033025302,369.18085,79.0
53033032223,53033025500,555.17303,0.0
53033032223,53033022901,745.31775,79.0
53033032223,53033023805,356.54626,737.0
53033032223,53033024500,373.81702,0.0
53033032223,53033023601,543.06915,657.0
53033032223,53033025001,570.84064,0.0
53033032223,53033023401,689.01447,2113.0
53033032223,53033022005,401.2697,79.0
53033032223,53033024800,683.616,1973.0
53033032223,53033022802,719.6625,0.0
53033032223,53033022805,604.6576,79.0
53033032223,53033022605,610.7498,79.0
53033032223,53033032316,1244.9863,79.0
53033032223,53033023801,402.88098,239.0
53033032223,53033032327,1111.3531,0.0
53033032223,53033023604,675.8604,159.0
53033032223,53033023100,951.8008,0.0
53033032223,53033024902,774.91034,0.0
53033032223,53033032104,1510.6113,897.0
53033032223,53033022502,384.46912,996.0
53033032223,53033024100,353.34744,79.0
53033032223,53033023300,874.11475,239.0
53033032225,53033024500,300.6974,0.0
53033032225,53033024002,308.8185,146.0
53033032225,53033022703,405.4979,0.0
53033032225,53033024602,253.1517,0.0
53033032225,53033032223,1437.2035,963.0
53033032225,53033032327,1079.6583,0.0
53033032225,53033022005,351.65945,0.0
53033032225,53033025202,409.907,0.0
53033032225,53033022603,447.95575,116.0
53033032225,53033032225,1861.4836,8688.0
53033032225,53033023000,906.54004,58.0
53033032225,53033025302,287.2527,73.0
53033032225,53033023902,316.39893,0.0
53033032225,53033022901,703.7339,0.0
53033032225,53033022802,634.3897,0.0
53033032225,53033023805,326.4811,175.0
53033032225,53033024905,595.17584,0.0
53033032225,53033032219,1245.6761,5782.0
53033032225,53033032316,1086.2495,452.0
53033032225,53033022203,269.3101,0.0
53033032225,53033022604,437.3619,58.0
53033032225,53033024901,518.7979,0.0
53033032225,53033022605,541.3136,58.0
53033032225,53033022702,360.4035,0.0
53033032225,53033025304,311.50964,131.0
53033032225,53033023403,755.71094,58.0
53033032225,53033023401,570.8682,467.0
53033032225,53033023300,728.4309,58.0
53033032225,53033023500,442.6744,0.0
53033032225,53033032330,582.2453,3957.0
53033032225,53033032323,743.1438,116.0
53033032225,53033023801,363.1796,116.0
53033032225,53033024100,296.7982,58.0
53033032225,53033024800,551.4797,993.0
53033032225,53033025500,422.03162,0.0
53033032225,53033022402,294.35428,73.0
53033032225,53033032207,1208.0349,452.0
53033032225,53033032313,956.90204,2380.0
53033032225,53033023100,800.2966,0.0
53033032225,53033022803,692.0496,1066.0
53033032225,53033023603,592.4813,0.0
53033032225,53033023202,686.7898,496.0
53033032225,53033032325,792.7248,116.0
53033032225,53033023601,463.62866,292.0
53033032225,53033032217,1058.1238,4614.0
53033032225,53033022902,896.07086,58.0
53033032225,53033022006,336.86145,58.0
53033032225,53033024601,280.10065,0.0
53033032225,53033025001,470.6235,0.0
53033032225,53033022805,514.06104,233.0
53033032225,53033024701,414.19733,0.0
53033032225,53033032328,1227.4965,584.0
53033032225,53033023808,297.8365,3095.0
53033032225,53033022502,333.8386,540.0
53033032225,53033023201,654.56744,58.0
53033032225,53033032103,1176.2689,3490.0
53033032225,53033032318,1606.6041,2847.0
53033032225,53033032104,1056.845,467.0
53033032225,53033023701,436.0791,1664.0
53033032225,53033032333,1175.1903,408.0
53033032225,53033025005,536.69965,116.0
53033032225,53033032211,1567.622,3972.0
53033032225,53033025007,807.34607,58.0
53033032225,53033032317,1442.2343,175.0
53033032225,53033023604,571.981,0.0
53033032225,53033024400,279.31058,58.0
53033032225,53033025006,835.4625,58.0
53033032225,53033025402,361.4168,0.0
53033032225,53033025101,522.0339,0.0
53033032225,53033022701,325.51917,189.0
53033032225,53033032324,721.5391,58.0
53033032225,53033024902,635.0798,116.0
53033032225,53033022606,546.4683,0.0
53033032225,53033024704,365.82846,0.0
53033032225,53033023404,955.1386,0.0
53033032225,53033025104,565.1017,0.0
53033032313,53033022603,498.7164,100.0
53033032313,53033025402,191.26497,0.0
53033032313,53033023202,521.36786,484.0
53033032313,53033032328,425.4761,706.0
53033032313,53033022805,367.492,322.0
53033032313,53033022902,944.1186,0.0
53033032313,53033032103,427.0436,544.0
53033032313,53033022703,281.609,0.0
53033032313,53033032325,895.94904,161.0
53033032313,53033023403,430.89404,0.0
53033032313,53033024701,247.368,0.0
53033032313,53033032318,652.01385,161.0
53033032313,53033022402,288.3202,80.0
53033032313,53033032317,767.5805,0.0
53033032313,53033023500,303.25626,0.0
53033032313,53033022702,272.2855,0.0
53033032313,53033022005,312.5188,0.0
53033032313,53033025006,564.846,0.0
53033032313,53033025304,197.97803,0.0
53033032313,53033025202,269.58386,0.0
53033032313,53033032223,300.11676,0.0
53033032313,53033024002,217.42635,201.0
53033032313,53033024905,327.82816,0.0
53033032313,53033023604,604.018,0.0
53033032313,53033024902,384.59686,0.0
53033032313,53033024100,257.65808,80.0
53033032313,53033025101,442.24124,0.0
53033032313,53033022701,221.80608,161.0
53033032313,53033022203,250.51027,0.0
53033032313,53033023801,232.3116,80.0
53033032313,53033023300,686.5131,0.0
53033032313,53033024400,178.50244,0.0
53033032313,53033023701,352.7671,1472.0
53033032313,53033032219,404.0886,423.0
53033032313,53033032313,1225.2339,8594.0
53033032313,53033032104,517.062,0.0
53033032313,53033022604,388.84393,665.0
53033032313,53033025005,389.5581,0.0
53033032313,53033025007,418.04486,0.0
53033032313,53033032225,327.50812,1291.0
53033032313,53033022803,816.7174,2562.0
53033032313,53033024602,155.58394,0.0
53033032313,53033022802,671.74426,80.0
53033032313,53033023603,626.52875,161.0
53033032313,53033022605,607.11346,161.0
53033032313,53033032333,334.32712,988.0
53033032313,53033032330,508.3917,9017.0
53033032313,53033023601,338.503,484.0
53033032313,53033024500,236.26811,0.0
53033032313,53033022901,458.43768,80.0
53033032313,53033022606,618.9484,80.0
53033032313,53033023902,194.70058,0.0
53033032313,53033024901,371.86365,0.0
53033032313,53033023805,217.78415,161.0
53033032313,53033023808,190.15698,1392.0
53033032313,53033023404,406.10364,0.0
53033032313,53033032207,414.7631,0.0
53033032313,53033025104,295.32193,0.0
53033032313,53033032217,496.66977,161.0
53033032313,53033025001,412.6972,0.0
53033032313,53033024800,474.37778,322.0
53033032313,53033032324,906.3649,0.0
53033032313,53033022502,242.38829,605.0
53033032313,53033022006,269.62912,0.0
53033032313,53033023000,912.1575,161.0
53033032313,53033024601,207.96492,0.0
53033032313,53033032316,774.92975,262.0
53033032313,53033032211,375.09485,161.0
53033032313,53033025500,294.91776,0.0
53033032313,53033025302,196.60526,0.0
53033032313,53033024704,236.36368,0.0
53033032313,53033023401,375.5444,161.0
53033032313,53033023100,502.36716,0.0
53033032313,53033023201,681.3109,161.0
53033032313,53033032327,473.80627,80.0
53033032313,53033032323,885.23395,403.0
53033032316,53033023100,838.14734,0.0
53033032316,53033025402,302.47604,0.0
53033032316,53033025005,677.3789,80.0
53033032316,53033022802,869.8149,80.0
53033032316,53033022703,392.5891,161.0
53033032316,53033023808,291.1004,2465.0
53033032316,53033032103,898.2203,1192.0
53033032316,53033022006,381.13647,0.0
53033032316,53033032223,606.6776,323.0
53033032316,53033024100,385.5527,80.0
53033032316,53033032317,1262.9977,889.0
53033032316,53033024905,532.6328,0.0
53033032316,53033032225,638.2202,7960.0
53033032316,53033022606,725.92633,0.0
53033032316,53033023202,820.25726,505.0
53033032316,53033023805,311.20865,727.0
53033032316,53033025006,855.78424,0.0
53033032316,53033022402,424.76373,262.0
53033032316,53033032219,835.8038,1373.0
53033032316,53033024902,642.59064,0.0
53033032316,53033023902,302.79355,0.0
53033032316,53033025104,519.1763,0.0
53033032316,53033032323,980.5105,161.0
53033032316,53033025007,758.12787,0.0
53033032316,53033023000,1207.517,242.0
53033032316,53033032327,820.36664,80.0
53033032316,53033025101,600.83685,0.0
53033032316,53033023601,513.4958,505.0
53033032316,53033025500,508.26508,0.0
53033032316,53033025304,316.16254,161.0
53033032316,53033024901,609.0567,0.0
53033032316,53033025302,321.59985,0.0
53033032316,53033024601,327.3991,0.0
53033032316,53033023801,341.43484,80.0
53033032316,53033032207,836.4608,323.0
53033032316,53033024002,314.76898,545.0
53033032316,53033023300,912.4975,161.0
53033032316,53033023404,755.5468,0.0
53033032316,53033023603,784.9614,80.0
53033032316,53033023604,732.55817,0.0
53033032316,53033022702,387.79474,0.0
53033032316,53033032211,778.0539,848.0
53033032316,53033022604,565.32825,343.0
53033032316,53033022605,709.49176,242.0
53033032316,53033024800,717.0367,242.0
53033032316,53033022805,525.46045,686.0
53033032316,53033023701,524.53125,1798.0
53033032316,53033024602,232.85342,0.0
53033032316,53033025001,561.11926,0.0
53033032316,53033032217,965.9795,3212.0
53033032316,53033022701,311.88132,606.0
53033032316,53033032318,1071.4343,1717.0
53033032316,53033024400,262.25397,0.0
53033032316,53033023500,459.72614,0.0
53033032316,53033032104,806.3829,323.0
53033032316,53033022902,1204.7472,0.0
53033032316,53033024704,375.76178,0.0
53033032316,53033023401,598.56287,889.0
53033032316,53033025202,449.40384,0.0
53033032316,53033022502,337.05692,1111.0
53033032316,53033022005,446.37115,80.0
53033032316,53033022901,668.9358,0.0
53033032316,53033024701,375.15024,0.0
53033032316,53033032313,1288.3209,6324.0
53033032316,53033024500,369.73865,0.0
53033032316,53033022203,363.99945,0.0
53033032316,53033032330,716.97107,8809.0
53033032316,53033023201,851.6256,161.0
53033032316,53033022803,928.2189,1091.0
53033032316,53033023403,729.57697,0.0
53033032316,53033032328,770.39575,383.0
53033032316,53033032333,589.5416,161.0
53033032316,53033032316,1637.9982,1293.0
53033032316,53033032325,1057.4905,242.0
53033032316,53033032324,971.31885,161.0
53033032316,53033022603,591.6684,202.0
53033032317,53033024400,195.6472,0.0
53033032317,53033032328,793.2384,181.0
53033032317,53033023902,220.77742,0.0
53033032317,53033032323,864.59045,105.0
53033032317,53033024602,178.87694,75.0
53033032317,53033032225,749.62054,9060.0
53033032317,53033023404,639.82104,0.0
53033032317,53033025104,407.86963,0.0
53033032317,53033023201,746.3535,120.0
53033032317,53033022005,309.3949,0.0
53033032317,53033022605,620.1666,0.0
53033032317,53033032103,871.9534,1479.0
53033032317,53033023100,618.4137,0.0
53033032317,53033032211,854.35144,1026.0
53033032317,53033023202,580.069,724.0
53033032317,53033022703,288.92072,120.0
53033032317,53033023601,367.02612,422.0
53033032317,53033032333,634.9146,196.0
53033032317,53033032316,1119.9692,1887.0
53033032317,53033022701,230.48917,0.0
53033032317,53033022603,494.5965,0.0
53033032317,53033025005,497.88086,0.0
53033032317,53033022502,248.24474,181.0
53033032317,53033032330,499.90768,4333.0
53033032317,53033025101,607.16785,60.0
53033032317,53033023701,367.5922,1026.0
53033032317,53033022402,289.5452,0.0
53033032317,53033032223,679.8348,241.0
53033032317,53033032219,827.6553,2234.0
53033032317,53033032217,785.70355,4122.0
53033032317,53033022702,280.4399,60.0
53033032317,53033023808,203.10283,2702.0
53033032317,53033024902,479.2459,0.0
53033032317,53033022805,384.17667,181.0
53033032317,53033024901,440.27594,0.0
53033032317,53033023403,554.44183,60.0
53033032317,53033023500,338.17966,0.0
53033032317,53033022606,623.6612,0.0
53033032317,53033024701,287.0641,120.0
53033032317,53033025304,234.97511,0.0
53033032317,53033025006,866.65094,0.0
53033032317,53033024905,414.86826,0.0
53033032317,53033023801,254.23833,60.0
53033032317,53033025202,332.81473,0.0
53033032317,53033022604,391.0969,286.0
53033032317,53033022203,250.376,120.0
53033032317,53033023000,1155.3843,60.0
53033032317,53033023300,827.2764,60.0
53033032317,53033025402,240.17513,60.0
53033032317,53033025001,495.86603,0.0
53033032317,53033024601,234.32701,0.0
53033032317,53033024002,232.63657,60.0
53033032317,53033032318,1501.9066,2204.0
53033032317,53033025007,595.67395,60.0
53033032317,53033024704,277.72836,0.0
53033032317,53033022901,498.20953,60.0
53033032317,53033022802,677.00366,0.0
53033032317,53033032327,768.8565,150.0
53033032317,53033022006,268.85617,0.0
53033032317,53033032104,1012.29425,60.0
53033032317,53033032317,1886.3009,1147.0
53033032317,53033023401,438.84732,241.0
53033032317,53033024800,553.2376,906.0
53033032317,53033032325,874.2649,0.0
53033032317,53033025302,235.33394,0.0
53033032317,53033032313,1201.6982,4756.0
53033032317,53033022902,1044.5554,0.0
53033032317,53033032324,884.49963,0.0
53033032317,53033023805,231.2404,302.0
53033032317,53033022803,845.9778,1464.0
53033032317,53033024500,261.89978,0.0
53033032317,53033025500,376.08835,0.0
53033032317,53033024100,267.69666,0.0
53033032317,53033032207,801.76886,241.0
53033032317,53033023604,674.03503,0.0
53033032317,53033023603,722.15814,0.0
53033032318,53033025402,263.01443,0.0
53033032318,53033024905,453.3903,0.0
53033032318,53033024100,287.1422,0.0
53033032318,53033032318,2575.538,4699.0
53033032318,53033024400,207.85768,0.0
53033032318,53033023403,605.11755,126.0
53033032318,53033032330,547.2228,5095.0
53033032318,53033032211,1122.5071,743.0
53033032318,53033025007,655.59735,0.0
53033032318,53033032333,865.3902,696.0
53033032318,53033022805,422.46594,316.0
53033032318,53033023100,664.32806,0.0
53033032318,53033022902,1113.3893,0.0
53033032318,53033022703,308.53137,0.0
53033032318,53033032313,1314.1771,4541.0
53033032318,53033023701,396.0141,1898.0
53033032318,53033032225,1050.7715,8545.0
53033032318,53033022006,300.28943,126.0
53033032318,53033022803,904.50256,2009.0
53033032318,53033025500,404.65747,0.0
53033032318,53033023500,366.98877,0.0
53033032318,53033024704,302.72546,0.0
53033032318,53033023603,797.18,395.0
53033032318,53033024701,313.16772,0.0
53033032318,53033025302,251.60469,0.0
53033032318,53033025202,356.17157,0.0
53033032318,53033025001,523.62573,0.0
53033032318,53033022606,668.31866,79.0
53033032318,53033022605,796.07074,126.0
53033032318,53033032223,908.22284,332.0
53033032318,53033025104,451.5968,0.0
53033032318,53033023401,474.20007,632.0
53033032318,53033022203,271.77472,0.0
53033032318,53033032103,1021.61383,1930.0
53033032318,53033022901,530.4573,0.0
53033032318,53033024901,469.59894,0.0
53033032318,53033022702,307.23477,126.0
53033032318,53033023902,235.36656,0.0
53033032318,53033032328,961.678,427.0
53033032318,53033024500,279.4333,0.0
53033032318,53033022603,530.82166,189.0
53033032318,53033025005,536.2783,126.0
53033032318,53033023300,1053.384,126.0
53033032318,53033032327,1000.2998,63.0
53033032318,53033032325,947.80927,126.0
53033032318,53033032104,1171.4916,63.0
53033032318,53033023201,791.8911,126.0
53033032318,53033032324,962.8526,332.0
53033032318,53033025304,256.74933,63.0
53033032318,53033024800,586.23615,538.0
53033032318,53033032217,851.37244,4715.0
53033032318,53033023604,715.7416,0.0
53033032318,53033023000,1215.7397,63.0
53033032318,53033022402,315.08142,189.0
53033032318,53033024601,250.04321,0.0
53033032318,53033022701,250.32094,63.0
53033032318,53033024902,523.22833,0.0
53033032318,53033032207,906.5405,474.0
53033032318,53033023808,211.67773,3149.0
53033032318,53033022604,422.50784,585.0
53033032318,53033022502,273.75064,379.0
53033032318,53033023202,622.33826,474.0
53033032318,53033032316,1216.2223,332.0
53033032318,53033023805,245.54015,189.0
53033032318,53033024002,254.6745,443.0
53033032318,53033032317,2011.6008,474.0
53033032318,53033024602,195.15178,0.0
53033032318,53033022802,721.2863,0.0
53033032318,53033023801,269.86658,0.0
53033032318,53033032323,949.2277,126.0
53033032318,53033032219,964.35236,2120.0
53033032318,53033022005,336.67792,253.0
53033032318,53033025006,935.7313,63.0
53033032318,53033025101,645.5514,0.0
53033032318,53033023404,706.29193,0.0
53033032318,53033023601,402.7325,316.0
53033032323,53033023701,474.1374,1503.0
53033032323,53033022604,543.67584,617.0
53033032323,53033025006,565.7088,0.0
53033032323,53033032217,451.8214,0.0
53033032323,53033022502,335.52698,679.0
53033032323,53033022702,368.41434,0.0
53033032323,53033024704,290.7668,0.0
53033032323,53033023300,745.4449,0.0
53033032323,53033023601,436.99585,82.0
53033032323,53033025005,445.26468,0.0
53033032323,53033032324,1119.2844,1503.0
53033032323,53033032104,415.92468,0.0
53033032323,53033022901,522.50104,0.0
53033032323,53033023500,375.1651,82.0
53033032323,53033032318,558.0101,0.0
53033032323,53033022606,863.9003,164.0
53033032323,53033032330,725.4208,13572.0
53033032323,53033024701,300.92624,0.0
53033032323,53033022603,716.77246,82.0
53033032323,53033022803,895.7341,1256.0
53033032323,53033025001,493.1979,0.0
53033032323,53033025104,318.68893,0.0
53033032323,53033024002,289.91397,82.0
53033032323,53033022701,301.3743,350.0
53033032323,53033024902,429.63202,0.0
53033032323,53033024500,304.12292,0.0
53033032323,53033023403,448.67484,0.0
53033032323,53033032313,953.2095,4592.0
53033032323,53033022805,486.243,164.0
53033032323,53033023401,445.14246,350.0
53033032323,53033032327,460.492,164.0
53033032323,53033022802,902.1054,82.0
53033032323,53033025402,222.26778,82.0
53033032323,53033022402,413.4774,164.0
53033032323,53033023604,669.9506,0.0
53033032323,53033023202,607.95734,679.0
53033032323,53033022005,450.63715,411.0
53033032323,53033024602,194.88718,0.0
53033032323,53033023404,384.61603,82.0
53033032323,53033025500,343.565,0.0
53033032323,53033022006,386.6019,82.0
53033032323,53033032207,376.4453,82.0
53033032323,53033023201,838.3564,0.0
53033032323,53033023902,245.3476,0.0
53033032323,53033023808,255.65108,2965.0
53033032323,53033032219,366.84927,164.0
53033032323,53033022203,360.6497,164.0
53033032323,53033025101,447.16437,0.0
53033032323,53033032325,1123.3138,1029.0
53033032323,53033025007,424.5214,0.0
53033032323,53033024400,230.75458,0.0
53033032323,53033023000,826.9631,164.0
53033032323,53033024901,440.5644,0.0
53033032323,53033032225,289.7437,164.0
53033032323,53033032333,308.93692,494.0
53033032323,53033032211,334.705,82.0
53033032323,53033022703,380.5414,164.0
53033032323,53033032323,1309.285,3480.0
53033032323,53033032328,383.5231,185.0
53033032323,53033025202,317.92395,0.0
53033032323,53033022605,825.0441,164.0
53033032323,53033024100,351.49115,0.0
53033032323,53033022902,971.9616,82.0
53033032323,53033032103,389.95972,247.0
53033032323,53033025302,240.817,82.0
53033032323,53033023100,525.94464,0.0
53033032323,53033032316,702.20667,164.0
53033032323,53033023603,709.38184,82.0
53033032323,53033032317,616.15,82.0
53033032323,53033024601,266.79105,0.0
53033032323,53033023805,286.31787,164.0
53033032323,53033032223,264.69772,0.0
53033032323,53033023801,297.07343,82.0
53033032323,53033024905,363.04593,0.0
53033032323,53033024800,568.0746,350.0
53033032323,53033025304,243.65012,82.0
53033032324,53033023701,395.64633,1657.0
53033032324,53033023500,319.25366,0.0
53033032324,53033025302,201.47754,81.0
53033032324,53033025304,204.0392,0.0
53033032324,53033032333,220.52306,245.0
53033032324,53033022005,365.6144,327.0
53033032324,53033032313,764.3758,3295.0
53033032324,53033032219,276.485,409.0
53033032324,53033032325,805.6496,654.0
53033032324,53033025101,402.29712,0.0
53033032324,53033022803,833.38586,1248.0
53033032324,53033032324,1051.3185,1084.0
53033032324,53033023604,626.9764,81.0
53033032324,53033022006,314.60516,0.0
53033032324,53033024902,353.3735,0.0
53033032324,53033032318,418.7603,0.0
53033032324,53033023100,421.68097,0.0
53033032324,53033024901,367.34793,0.0
53033032324,53033023805,241.31184,0.0
53033032324,53033032217,350.05954,0.0
53033032324,53033022901,428.92972,81.0
53033032324,53033022402,335.51306,245.0
53033032324,53033022502,278.08218,327.0
53033032324,53033024400,194.6718,0.0
53033032324,53033022203,292.03528,81.0
53033032324,53033023300,636.46375,409.0
53033032324,53033025402,187.1826,0.0
53033032324,53033032317,488.01782,0.0
53033032324,53033023201,688.4255,327.0
53033032324,53033024601,223.11826,0.0
53033032324,53033023801,250.90454,81.0
53033032324,53033023603,640.7439,81.0
53033032324,53033022802,751.9829,0.0
53033032324,53033025500,282.3418,81.0
53033032324,53033024100,292.77817,0.0
53033032324,53033032330,594.3616,13303.0
53033032324,53033022606,710.13214,81.0
53033032324,53033022902,739.5369,0.0
53033032324,53033024800,469.77176,245.0
53033032324,53033024500,255.53229,0.0
53033032324,53033025202,264.54242,0.0
53033032324,53033025104,261.05377,0.0
53033032324,53033025005,363.48816,0.0
53033032324,53033023902,205.20692,81.0
53033032324,53033024602,164.75638,0.0
53033032324,53033023403,365.38577,0.0
53033032324,53033032211,245.9024,81.0
53033032324,53033023404,302.5609,0.0
53033032324,53033024704,243.46814,0.0
53033032324,53033032328,277.1228,0.0
53033032324,53033032207,284.49435,0.0
53033032324,53033025007,339.09915,0.0
53033032324,53033023601,364.6478,409.0
53033032324,53033023202,500.35178,491.0
53033032324,53033032225,213.26915,81.0
53033032324,53033022703,319.5863,81.0
53033032324,53033023000,705.3428,81.0
53033032324,53033032316,512.9193,163.0
53033032324,53033022603,582.6344,0.0
53033032324,53033025006,447.4581,0.0
53033032324,53033024701,254.26433,0.0
53033032324,53033032104,352.89932,81.0
53033032324,53033022604,449.90735,593.0
53033032324,53033022701,251.91635,163.0
