origin,destination,flow,target
53033032333,53033032217,982.0463,579.0
53033032333,53033025005,460.0231,72.0
53033032333,53033032225,2716.533,905.0
53033032333,53033025104,304.97906,0.0
53033032333,53033024800,1719.4932,832.0
53033032333,53033032207,1142.3508,0.0
53033032333,53033024905,306.08746,0.0
53033032333,53033023500,268.68042,72.0
53033032333,53033023401,874.7238,651.0
53033032333,53033022604,568.41254,289.0
53033032333,53033023808,438.99146,4272.0
53033032333,53033022606,433.40973,307.0
53033032333,53033032324,900.92554,72.0
53033032333,53033023000,1059.4338,289.0
53033032333,53033022802,853.01984,72.0
53033032333,53033032328,1980.2914,2552.0
53033032333,53033022702,269.6266,289.0
53033032333,53033032211,1808.2245,72.0
53033032333,53033023601,667.7638,923.0
53033032333,53033025202,210.36662,0.0
53033032333,53033023701,394.21857,3928.0
53033032333,53033025007,712.9014,0.0
53033032333,53033022005,511.26428,525.0
53033032333,53033023801,292.81927,108.0
53033032333,53033032223,1393.3223,0.0
53033032333,53033023902,138.40933,90.0
53033032333,53033024002,184.3128,289.0
53033032333,53033032104,654.31494,0.0
53033032333,53033025001,303.2482,0.0
53033032333,53033023300,1069.6123,651.0
53033032333,53033032313,3758.3484,10012.0
53033032333,53033024902,392.35748,0.0
53033032333,53033023202,2176.838,1665.0
53033032333,53033022803,2949.337,4707.0
53033032333,53033024601,104.879555,0.0
53033032333,53033032327,1643.646,742.0
53033032333,53033032219,3624.7024,543.0
53033032333,53033023805,603.2179,959.0
53033032333,53033024602,115.8365,0.0
53033032333,53033024901,244.48051,72.0
53033032333,53033022402,311.1295,289.0
53033032333,53033022603,414.5512,289.0
53033032333,53033024400,124.18936,0.0
53033032333,53033024500,122.815346,0.0
53033032333,53033025302,847.49615,0.0
53033032333,53033032318,2320.4915,144.0
53033032333,53033022502,975.71704,398.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053072409,116.253685,0.0
53033027701,53053072506,396.0498,0.0
53033027701,53035092902,121.38933,0.0
53033027701,53053060400,716.20496,0.0
53033027701,53053072407,678.2807,0.0
53033027701,53033027702,348.97717,332.0
53033027701,53053060906,455.71317,221.0
53033027701,53053060908,390.31442,0.0
53033027701,53053072508,289.54413,110.0
53033027701,53053060500,774.43463,110.0
53033027701,53053060800,572.61816,0.0
53033027701,53053072503,129.47484,0.0
53033027701,53053072406,117.25669,110.0
53033027701,53035092803,296.9684,0.0
53033027701,53053060904,879.3624,0.0
53033027701,53053060903,493.22485,0.0
53033027701,53035092802,288.20743,0.0
53033027701,53053060300,1075.9551,775.0
53033027701,53053072405,66.63599,0.0
53033027701,53053072504,148.62157,0.0
53033027701,53033027701,4022.025,12270.0
53033027701,53053072507,695.10236,0.0
53033027701,53053072408,570.0855,0.0
53033027701,53035092801,285.29993,0.0
53033027702,53035092802,240.96335,0.0
53033027702,53053072504,182.31589,0.0
53033027702,53053072507,1145.7673,0.0
53033027702,53053060906,1060.5352,579.0
53033027702,53035092801,234.7815,0.0
53033027702,53053060500,1681.5995,0.0
53033027702,53053072409,179.13503,0.0
53033027702,53035092902,140.41388,0.0
53033027702,53053072503,126.07379,0.0
53033027702,53053072408,896.39124,0.0
53033027702,53053060800,1306.9708,0.0
53033027702,53053072407,1036.8218,0.0
53033027702,53053072405,74.5195,0.0
53033027702,53053072506,468.47098,0.0
53033027702,53053072508,295.72702,122.0
53033027702,53035092803,346.6287,0.0
53033027702,53053060903,1088.7291,0.0
53033027702,53053060904,1851.623,763.0
53033027702,53053060908,764.1079,0.0
53033027702,53033027701,2012.2964,14895.0
53033027702,53053060300,1893.4447,1617.0
53033027702,53053072406,156.0097,122.0
53033027702,53033027702,743.8378,1251.0
53033027702,53053060400,1421.835,0.0
53035092801,53053060906,118.651146,196.0
53035092801,53033027702,20.75611,0.0
53035092801,53053060903,177.05359,0.0
53035092801,53053072406,181.14929,0.0
53035092801,53053072408,413.17856,736.0
53035092801,53035092803,429.4214,0.0
53035092801,53053060400,90.7245,0.0
53035092801,53053072504,345.5042,212.0
53035092801,53035092902,489.78833,0.0
53035092801,53053060908,141.46237,0.0
53035092801,53053072507,778.42456,392.0
53035092801,53035092801,1744.0648,3682.0
53035092801,53053060800,99.03923,0.0
53035092801,53053072405,148.09981,0.0
53035092801,53053072506,190.85794,0.0
53035092801,53053072503,403.05493,0.0
53035092801,53033027701,144.209,65.0
53035092801,53053060904,208.02328,65.0
53035092801,53053072409,139.92473,0.0
53035092801,53053060300,294.63168,409.0
53035092801,53053072508,426.71564,965.0
53035092801,53053060500,93.01426,65.0
53035092801,53035092802,335.54678,360.0
53035092801,53053072407,387.70435,654.0
53035092802,53053072409,159.39856,0.0
53035092802,53053072504,286.8094,386.0
53035092802,53035092802,653.79407,289.0
53035092802,53053072508,509.2317,1955.0
53035092802,53053060908,249.4668,0.0
53035092802,53033027702,40.367203,0.0
53035092802,53053072506,336.66116,0.0
53035092802,53053060906,215.94493,289.0
53035092802,53053072406,176.95175,0.0
53035092802,53053060500,177.049,0.0
53035092802,53053060800,187.71573,0.0
53035092802,53053072407,626.11005,676.0
53035092802,53035092801,655.2272,2897.0
53035092802,53053072408,571.80676,1641.0
53035092802,53053060400,173.60997,0.0
53035092802,53053072507,1163.5637,386.0
53035092802,53053060903,321.7226,0.0
53035092802,53053072405,110.72808,0.0
53035092802,53053060904,385.7043,0.0
53035092802,53053072503,255.62154,96.0
53035092802,53035092803,667.4015,96.0
53035092802,53053060300,549.45465,96.0
53035092802,53035092902,278.25043,217.0
53035092802,53033027701,271.40894,0.0
53035092803,53053072508,487.58783,2358.0
53035092803,53053072407,498.21664,1249.0
53035092803,53053072408,512.6336,1894.0
53035092803,53033027702,26.470669,0.0
53035092803,53053060400,142.04128,0.0
53035092803,53053072409,190.91338,0.0
53035092803,53053060906,216.40953,0.0
53035092803,53035092902,208.75749,80.0
53035092803,53053072504,258.41714,503.0
53035092803,53053072506,279.95435,0.0
53035092803,53053060300,423.10037,241.0
53035092803,53035092801,407.96872,403.0
53035092803,53053072503,222.67264,0.0
53035092803,53035092802,293.8175,161.0
53035092803,53053072406,164.91728,0.0
53035092803,53053060908,248.55998,0.0
53035092803,53053060903,283.51593,0.0
53035092803,53053072507,1361.8413,544.0
53035092803,53033027701,153.47285,0.0
53035092803,53053072405,113.27197,0.0
53035092803,53053060904,304.91406,0.0
53035092803,53053060800,142.5374,80.0
53035092803,53035092803,806.898,382.0
53035092803,53053060500,146.11029,0.0
53035092902,53053060300,337.95483,180.0
53035092902,53053072406,439.0779,0.0
53035092902,53033027702,21.336578,0.0
53035092902,53053060908,173.47188,0.0
53035092902,53053072503,1191.0359,542.0
53035092902,53053060500,106.067535,0.0
53035092902,53053072407,591.7777,542.0
53035092902,53053060800,121.11259,90.0
53035092902,53035092902,1655.382,1106.0
53035092902,53053072408,759.9214,1875.0
53035092902,53053072405,430.29303,0.0
53035092902,53053072504,832.2419,271.0
53035092902,53033027701,135.69762,0.0
53035092902,53053060400,104.586555,0.0
53035092902,53035092801,1018.3663,2552.0
53035092902,53053060903,189.68687,0.0
53035092902,53053072506,223.16328,0.0
53035092902,53053072508,583.2168,3117.0
53035092902,53053060904,234.98558,0.0
53035092902,53035092803,413.53427,90.0
53035092902,53053060906,129.28517,361.0
53035092902,53053072409,262.4676,0.0
53035092902,53053072507,1033.9454,451.0
53035092902,53035092802,278.39203,90.0
53053060300,53053072506,351.5689,0.0
53053060300,53053060908,807.00885,328.0
53053060300,53053060400,713.09076,779.0
53053060300,53053060500,732.9897,1148.0
53053060300,53053072405,66.54116,0.0
53053060300,53053072408,839.8417,82.0
53053060300,53035092902,73.657715,0.0
53053060300,53053072508,214.16422,307.0
53053060300,53053060904,1800.0148,4123.0
53053060300,53053060300,2830.3843,3897.0
53053060300,53033027702,82.37135,0.0
53053060300,53053072406,119.47257,0.0
53053060300,53053072503,98.41464,0.0
53053060300,53035092801,131.45343,0.0
53053060300,53053060800,734.93567,615.0
53053060300,53053072504,153.3093,0.0
53053060300,53053060906,844.6933,1641.0
53053060300,53035092802,118.16898,82.0
53053060300,53035092803,188.19351,0.0
53053060300,53053072407,1046.4606,82.0
53053060300,53053060903,1183.337,1333.0
53053060300,53033027701,248.53532,0.0
53053060300,53053072507,971.0796,82.0
53053060300,53053072409,149.31238,0.0
53053060400,53053060904,1097.6663,1725.0
53053060400,53053072408,306.5168,84.0
53053060400,53053072506,128.37517,0.0
53053060400,53035092801,52.04505,0.0
53053060400,53053072507,378.50928,84.0
53053060400,53035092803,82.82707,0.0
53053060400,53053060908,418.69357,84.0
53053060400,53053060903,576.4624,168.0
53053060400,53053072407,416.66367,252.0
53053060400,53053072504,51.63766,0.0
53053060400,53035092802,48.025223,0.0
53053060400,53053060500,1046.937,1157.0
53053060400,53053072409,61.189922,0.0
53053060400,53053072503,36.17923,0.0
53053060400,53053060400,1187.612,904.0
53053060400,53053072406,44.670097,0.0
53053060400,53053060300,839.57367,589.0
53053060400,53053072508,76.066154,84.0
53053060400,53053060800,783.2556,1472.0
53053060400,53053072405,23.805336,0.0
53053060400,53033027702,60.396812,0.0
53053060400,53035092902,28.66853,0.0
53053060400,53053060906,648.99005,1977.0
53053060400,53033027701,185.23367,0.0
53053060500,53053072508,83.91201,121.0
53053060500,53053072409,69.562584,0.0
53053060500,53053060400,1029.5131,970.0
53053060500,53053060500,1931.7736,3365.0
53053060500,53053072503,40.26465,0.0
53053060500,53053060300,871.3698,909.0
53053060500,53053060908,510.9112,181.0
53053060500,53053060906,779.1832,1364.0
53053060500,53053060800,886.54834,1819.0
53053060500,53053072504,54.13511,0.0
53053060500,53035092803,91.49062,0.0
53053060500,53053072407,421.5293,0.0
53053060500,53053072506,141.60835,0.0
53053060500,53033027702,74.999916,0.0
53053060500,53035092802,51.308086,0.0
53053060500,53053072507,413.83374,121.0
53053060500,53053072405,28.839748,0.0
53053060500,53053072406,49.636253,0.0
53053060500,53053072408,320.86734,121.0
53053060500,53053060903,633.34344,242.0
53053060500,53053060904,1156.9652,485.0
53053060500,53033027701,215.2107,242.0
53053060500,53035092801,52.80367,0.0
53053060500,53035092902,30.389643,0.0
53053060800,53053060904,1523.9783,2135.0
53053060800,53053072406,61.039642,0.0
53053060800,53053060906,770.3079,1694.0
53053060800,53053060400,879.4643,88.0
53053060800,53053072506,151.95482,0.0
53053060800,53035092802,51.24762,0.0
53053060800,53053072508,94.433716,88.0
53053060800,53053060908,483.8555,88.0
53053060800,53033027702,62.04938,0.0
53053060800,53035092803,79.67784,0.0
53053060800,53033027701,164.51433,0.0
53053060800,53053072405,32.80004,0.0
53053060800,53035092902,34.172676,0.0
53053060800,53053072409,74.50571,132.0
53053060800,53053072408,461.33548,88.0
53053060800,53053072504,61.52824,0.0
53053060800,53053060903,636.03546,352.0
53053060800,53053072407,538.4637,0.0
53053060800,53053060500,955.6915,2553.0
53053060800,53053060800,1404.4581,1959.0
53053060800,53035092801,53.272022,0.0
53053060800,53053060300,1015.5292,792.0
53053060800,53053072507,423.3937,88.0
53053060800,53053072503,43.29102,0.0
53053060903,53053072504,94.84226,0.0
53053060903,53053072408,578.2829,202.0
53053060903,53053072508,139.18555,557.0
53053060903,53053072409,151.14616,0.0
53053060903,53033027702,37.849476,0.0
53053060903,53035092803,144.52068,0.0
53053060903,53053072405,51.90657,0.0
53053060903,53053072406,84.16867,0.0
53053060903,53053072407,762.48505,101.0
53053060903,53035092801,79.081375,0.0
53053060903,53053072507,875.45667,101.0
53053060903,53053060904,1064.0573,3601.0
53053060903,53053060400,488.07703,101.0
53053060903,53053072503,68.98731,0.0
53053060903,53033027701,128.027,0.0
53053060903,53053060906,845.962,2434.0
53053060903,53053060800,525.1125,684.0
53053060903,53035092802,69.23447,0.0
53053060903,53053060500,533.5232,532.0
53053060903,53053060300,1152.8948,304.0
53053060903,53053060908,998.5565,608.0
53053060903,53035092902,50.476143,0.0
53053060903,53053060903,1384.9391,1293.0
53053060903,53053072506,209.22739,0.0
53053060904,53053072407,811.9148,0.0
53053060904,53053060300,1817.4211,1593.0
53053060904,53033027702,67.06223,0.0
53053060904,53053072406,93.96086,0.0
53053060904,53035092902,52.16082,0.0
53053060904,53035092802,79.54516,0.0
53053060904,53053072408,685.3485,95.0
53053060904,53053060904,2727.669,4971.0
53053060904,53053060908,724.4027,570.0
53053060904,53033027701,196.39009,0.0
53053060904,53053072409,113.217,0.0
53053060904,53053060903,1016.42487,737.0
53053060904,53053072504,104.956955,190.0
53053060904,53053072405,50.089905,0.0
53053060904,53053072506,237.78711,0.0
53053060904,53053060800,1080.8236,856.0
53053060904,53053060500,921.3406,570.0
53053060904,53053072508,149.68639,0.0
53053060904,53053072507,670.9681,95.0
53053060904,53035092803,124.545364,0.0
53053060904,53053072503,68.41988,0.0
53053060904,53035092801,84.459885,0.0
53053060904,53053060906,1061.4806,3615.0
53053060904,53053060400,921.9242,570.0
53053060906,53033027702,39.089714,0.0
53053060906,53053060500,464.3225,1002.0
53053060906,53053060400,392.17212,0.0
53053060906,53035092902,33.618412,0.0
53053060906,53053060904,851.705,2305.0
53053060906,53053072507,392.14148,0.0
53053060906,53033027701,136.10797,0.0
53053060906,53035092801,47.15722,0.0
53053060906,53053072508,73.756424,0.0
53053060906,53053060800,496.48727,701.0
53053060906,53053072506,108.23259,0.0
53053060906,53053072406,62.42517,100.0
53053060906,53053072409,90.74323,0.0
53053060906,53053060906,1281.6078,2055.0
53053060906,53053060903,571.7543,300.0
53053060906,53053060300,649.90106,300.0
53053060906,53053072407,362.1524,0.0
53053060906,53053072408,334.72867,0.0
53053060906,53053060908,543.02405,426.0
53053060906,53035092803,83.91225,0.0
53053060906,53035092802,43.264988,0.0
53053060906,53053072405,31.325348,0.0
53053060906,53053072503,41.621662,0.0
53053060906,53053072504,57.74838,0.0
53053060908,53033027702,40.54834,0.0
53053060908,53053060903,1305.2822,400.0
53053060908,53053060800,589.34985,100.0
53053060908,53053072409,217.12213,0.0
53053060908,53053060908,1657.4375,2153.0
53053060908,53053072405,71.95756,0.0
53053060908,53053072507,1222.4069,200.0
53053060908,53053072408,922.76324,300.0
53053060908,53035092803,181.90573,0.0
53053060908,53053072506,251.78873,0.0
53053060908,53033027701,149.26471,0.0
53053060908,53035092801,101.33369,0.0
53053060908,53053072503,94.357414,0.0
53053060908,53035092802,83.651375,0.0
53053060908,53053060904,1221.0717,3631.0
53053060908,53053060300,1266.5739,1402.0
53053060908,53053072407,975.4301,0.0
53053060908,53053060400,508.46814,300.0
53053060908,53053072508,176.0097,100.0
53053060908,53035092902,62.110973,0.0
53053060908,53053060906,1102.1178,4057.0
53053060908,53053072504,132.98332,0.0
53053060908,53053072406,131.91672,0.0
53053060908,53053060500,577.14874,400.0
53053072405,53053060300,603.5232,274.0
53053072405,53053060800,225.76375,0.0
53053072405,53053072406,1172.5529,937.0
53053072405,53033027702,25.354788,0.0
53053072405,53053072405,3920.6462,617.0
53053072405,53053072508,670.10156,2584.0
53053072405,53053060500,180.17522,0.0
53053072405,53033027701,130.73132,0.0
53053072405,53035092802,234.73117,0.0
53053072405,53053060400,191.8233,0.0
53053072405,53053072507,2274.6948,3156.0
53053072405,53053072408,1537.8911,9401.0
53053072405,53053072409,1040.1686,91.0
53053072405,53053060906,306.9119,91.0
53053072405,53053060908,463.09576,0.0
53053072405,53053072407,1091.223,2767.0
53053072405,53035092801,594.36145,91.0
53053072405,53035092902,788.66046,91.0
53053072405,53035092803,487.06174,0.0
53053072405,53053060903,423.87906,0.0
53053072405,53053072503,2088.086,0.0
53053072405,53053072506,294.3425,91.0
53053072405,53053060904,464.65475,91.0
53053072405,53053072504,1780.5652,709.0
53053072406,53053060906,397.0935,311.0
53053072406,53053072506,585.54236,0.0
53053072406,53053060500,366.23862,77.0
53053072406,53035092802,454.23608,77.0
53053072406,53035092803,753.7351,0.0
53053072406,53035092801,934.01794,77.0
53053072406,53053072407,2844.3928,5367.0
53053072406,53033027701,253.55835,77.0
53053072406,53053072504,2789.5476,2119.0
53053072406,53053060800,555.6889,155.0
53053072406,53053060904,1123.9021,0.0
53053072406,53053072503,1955.055,155.0
53053072406,53053072406,3911.7754,1341.0
53053072406,53053072508,1144.5662,5718.0
53053072406,53053072408,5110.7407,12836.0
53053072406,53053060300,1358.0138,388.0
53053072406,53053060903,778.1004,0.0
53053072406,53053060908,788.2521,77.0
53053072406,53035092902,1116.4327,0.0
53053072406,53053072507,4079.724,4765.0
53053072406,53053072405,1364.1509,680.0
53053072406,53053072409,1393.2867,0.0
53053072406,53053060400,415.6364,311.0
53053072406,53033027702,57.31203,0.0
53053072407,53035092801,308.92737,0.0
53053072407,53053060906,742.2212,374.0
53053072407,53053072504,472.10132,1254.0
53053072407,53053060904,1544.7047,224.0
53053072407,53053072407,4832.3447,5244.0
53053072407,53053060908,1107.8488,74.0
53053072407,53053060500,606.50006,149.0
53053072407,53035092803,396.99908,0.0
53053072407,53053060800,773.12573,74.0
53053072407,53053072408,2994.251,9683.0
53053072407,53053072405,231.38828,74.0
53053072407,53053060400,650.8385,74.0
53053072407,53053072507,2783.432,2584.0
53053072407,53053072409,468.9173,0.0
53053072407,53053060903,1165.9331,0.0
53053072407,53035092802,250.54468,0.0
53053072407,53053072506,659.4832,0.0
53053072407,53053072406,434.57852,524.0
53053072407,53053072503,327.0924,74.0
53053072407,53053072508,553.7075,3202.0
53053072407,53053060300,2095.3376,149.0
53053072407,53035092902,237.48077,224.0
53053072407,53033027701,271.5283,0.0
53053072407,53033027702,71.71383,0.0
53053072408,53035092802,227.10123,0.0
53053072408,53035092801,298.55768,49.0
53053072408,53033027701,224.53764,0.0
53053072408,53053072504,566.95416,1134.0
53053072408,53053072506,409.06497,49.0
53053072408,53053072405,273.74625,49.0
53053072408,53033027702,57.54386,0.0
53053072408,53053060903,707.5832,49.0
53053072408,53053060300,1232.39,197.0
53053072408,53053072407,2582.3047,3045.0
53053072408,53053072406,703.45465,1343.0
53053072408,53035092902,264.4116,0.0
53053072408,53053060904,1062.962,49.0
53053072408,53035092803,323.618,0.0
53053072408,53053060906,399.00558,98.0
53053072408,53053060400,391.80038,0.0
53053072408,53053060908,737.8472,0.0
53053072408,53053072503,399.8116,0.0
53053072408,53053072507,2290.4934,2219.0
53053072408,53053072408,5751.275,10023.0
53053072408,53053060500,338.26758,147.0
53053072408,53053072409,524.8392,0.0
53053072408,53053060800,532.5432,0.0
53053072408,53053072508,443.8868,2293.0
53053072409,53053072507,2823.8508,2291.0
53053072409,53035092802,164.24248,0.0
53053072409,53053072409,1666.0165,159.0
53053072409,53053072408,1933.483,7252.0
53053072409,53033027701,150.22403,0.0
53053072409,53053060800,265.46088,0.0
53053072409,53053060904,522.21344,0.0
53053072409,53033027702,28.70523,0.0
53053072409,53053072508,493.69144,2092.0
53053072409,53053072405,526.6627,278.0
53053072409,53053072506,319.5382,0.0
53053072409,53053072503,526.3775,0.0
53053072409,53053072406,782.3251,856.0
53053072409,53035092801,269.92633,79.0
53053072409,53053072504,701.4148,737.0
53053072409,53035092902,283.77692,0.0
53053072409,53053060906,495.60385,79.0
53053072409,53053060400,239.99228,0.0
53053072409,53053072407,1210.9657,1952.0
53053072409,53035092803,394.21747,0.0
53053072409,53053060903,568.9283,0.0
53053072409,53053060300,664.0697,79.0
53053072409,53053060500,256.50558,79.0
53053072409,53053060908,644.807,0.0
53053072503,53033027701,159.89095,0.0
53053072503,53053060906,254.24107,167.0
53053072503,53053060500,156.87495,167.0
53053072503,53053072409,685.3128,0.0
53053072503,53053060904,402.70557,83.0
53053072503,53053072407,976.8762,2076.0
53053072503,53053060908,343.2011,83.0
53053072503,53035092801,978.86066,83.0
53053072503,53053072503,4069.0754,1720.0
53053072503,53053060400,154.95212,0.0
53053072503,53035092803,598.1853,0.0
53053072503,53033027702,27.185177,0.0
53053072503,53053072508,819.4989,6481.0
53053072503,53053072506,323.58795,83.0
53053072503,53053072408,1304.072,4467.0
53053072503,53053060903,374.77197,0.0
53053072503,53035092902,1362.5121,209.0
53053072503,53053072405,1334.3148,0.0
53053072503,53035092802,327.35986,83.0
53053072503,53053072504,1869.3798,1237.0
53053072503,53053072507,2113.8772,2936.0
53053072503,53053072406,916.6721,83.0
53053072503,53053060300,545.1714,251.0
53053072503,53053060800,193.42009,83.0
53053072504,53053072408,2392.5037,6866.0
53053072504,53053060908,556.2714,0.0
53053072504,53053060500,285.13297,117.0
53053072504,53053060906,417.9317,264.0
53053072504,53035092801,1028.2928,0.0
53053072504,53053060300,978.9084,586.0
53053072504,53053072503,2347.7683,117.0
53053072504,53053072405,1384.2789,381.0
53053072504,53053072409,1096.8022,0.0
53053072504,53053060800,333.03387,0.0
53053072504,53035092902,1174.1188,117.0
53053072504,53053072407,1681.0842,3814.0
53053072504,53035092802,430.7741,0.0
53053072504,53035092803,780.1858,0.0
53053072504,53053072507,3487.8647,4636.0
53053072504,53033027701,233.25732,0.0
53053072504,53053060903,643.2192,0.0
53053072504,53053072506,549.0172,117.0
53053072504,53053072508,1286.9078,7805.0
53053072504,53053072406,1609.1334,939.0
53053072504,53053072504,3841.0886,1790.0
53053072504,53033027702,45.54411,0.0
53053072504,53053060904,697.06354,0.0
53053072504,53053060400,268.81677,0.0
53053072506,53053072409,371.1039,0.0
53053072506,53035092801,438.9586,196.0
53053072506,53035092803,767.5627,98.0
53053072506,53053060300,1755.4009,0.0
53053072506,53053072503,305.10693,0.0
53053072506,53053060904,1223.6035,98.0
53053072506,53053072508,697.4622,5711.0
53053072506,53053072506,1199.978,0.0
53053072506,53053060908,976.14105,0.0
53053072506,53053060500,577.9916,0.0
53053072506,53053060906,726.4116,98.0
53053072506,53053072507,3040.95,4554.0
53053072506,53053072504,404.6345,1206.0
53053072506,53035092802,377.29034,0.0
53053072506,53035092902,244.22781,0.0
53053072506,53053060800,574.11304,0.0
53053072506,53053072406,318.80295,418.0
53053072506,53053072408,1428.8303,4628.0
53053072506,53053060400,567.8293,0.0
53053072506,53033027701,405.28183,0.0
53053072506,53053072405,178.48605,0.0
53053072506,53053060903,1051.5859,0.0
53053072506,53053072407,1827.5576,2535.0
53053072506,53033027702,82.688324,0.0
53053072507,53033027701,148.34383,0.0
53053072507,53053072506,427.1636,0.0
53053072507,53053060906,445.83664,168.0
53053072507,53053072504,359.88962,462.0
53053072507,53053072508,523.2609,1513.0
53053072507,53053060300,636.3335,0.0
53053072507,53053072507,4113.035,3741.0
53053072507,53053060903,715.5213,84.0
53053072507,53053072503,297.31094,0.0
53053072507,53053060908,600.40247,0.0
53053072507,53053060400,243.06433,84.0
53053072507,53035092802,199.52783,147.0
53053072507,53053060800,248.45093,84.0
53053072507,53033027702,31.59543,0.0
53053072507,53053072409,536.7313,189.0
53053072507,53053060904,461.79907,84.0
53053072507,53053072408,1113.0001,4456.0
53053072507,53035092803,503.56076,0.0
53053072507,53053072407,1049.3788,2501.0
53053072507,53035092902,195.69249,0.0
53053072507,53053060500,262.3114,84.0
53053072507,53035092801,254.65295,0.0
53053072507,53053072406,278.23276,252.0
53053072507,53053072405,203.90372,0.0
53053072508,53053060906,783.4857,0.0
53053072508,53033027701,517.422,76.0
53053072508,53053072504,1573.8766,2031.0
53053072508,53053060800,593.99255,183.0
53053072508,53053060400,567.1334,0.0
53053072508,53033027702,91.70955,0.0
53053072508,53053072407,2550.0679,3405.0
53053072508,53035092803,2210.3118,61.0
53053072508,53035092802,924.54987,61.0
53053072508,53053072503,1248.987,366.0
53053072508,53053060300,1795.0112,320.0
53053072508,53035092801,1572.4843,366.0
53053072508,53053072408,2523.803,8155.0
53053072508,53053072508,3216.8315,13149.0
53053072508,53035092902,1050.8422,259.0
53053072508,53053060903,1122.4285,0.0
53053072508,53053072506,1175.0347,183.0
53053072508,53053072507,6343.1943,5543.0
53053072508,53053072405,646.9903,198.0
53053072508,53053060908,1125.1764,122.0
53053072508,53053072409,984.2796,0.0
53053072508,53053060500,558.94183,61.0
53053072508,53053072406,985.24866,702.0
53053072508,53053060904,1262.1969,183.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,387.79135,3676.0
53077002900,53077002900,7350.2095,4062.0
53077003002,53077003002,2707.7207,2824.0
53077003002,53077002900,499.27933,383.0
53007960801,53007961304,1742.1307,1173.0
53007960801,53007961301,1183.2491,99.0
53007960801,53017950500,1701.1382,1472.0
53007960801,53007961002,2616.0059,4043.0
53007960801,53007961102,898.39154,1347.0
53007960801,53017950400,500.117,99.0
53007960801,53007960801,2107.2788,299.0
53007960801,53017950800,579.1199,1023.0
53007960801,53017950600,347.63882,99.0
53007960801,53017950700,542.787,399.0
53007960801,53007961200,23.111263,99.0
53007960801,53007960804,4800.0312,6889.0
53007960804,53007961304,1111.3009,975.0
53007960804,53017950500,4315.3354,1859.0
53007960804,53017950700,1730.658,929.0
53007960804,53007960801,1063.0597,650.0
53007960804,53017950800,1327.5897,3555.0
53007960804,53007960804,17411.281,22354.0
53007960804,53007961301,857.04834,0.0
53007960804,53017950600,1152.5677,278.0
53007960804,53007961002,6093.5894,4182.0
53007960804,53007961200,65.359146,92.0
53007960804,53017950400,990.514,92.0
53007960804,53007961102,1937.6979,3090.0
53007961002,53017950800,1139.9519,2208.0
53007961002,53017950400,752.5732,0.0
53007961002,53017950700,1200.0626,180.0
53007961002,53007961200,48.24602,0.0
53007961002,53017950600,782.01953,90.0
53007961002,53007961002,7178.765,6130.0
53007961002,53007961304,388.80756,1262.0
53007961002,53007960804,5035.309,10074.0
53007961002,53007960801,449.7944,0.0
53007961002,53017950500,5069.3745,2389.0
53007961002,53007961301,440.88852,180.0
53007961002,53007961102,1469.2065,1442.0
53007961102,53017950500,9700.467,7337.0
53007961102,53007961102,13272.224,11893.0
53007961102,53017950700,4144.043,1345.0
53007961102,53007961304,817.3844,3424.0
53007961102,53007960801,704.89557,122.0
53007961102,53007960804,10210.346,21616.0
53007961102,53017950400,3862.9824,0.0
53007961102,53007961301,552.51746,122.0
53007961102,53007961200,148.92776,0.0
53007961102,53017950600,2607.043,519.0
53007961102,53017950800,7089.517,6970.0
53007961102,53007961002,10357.652,10120.0
53007961200,53017950800,4600.9644,3601.0
53007961200,53007961102,2823.7258,3661.0
53007961200,53007961002,3743.9692,5042.0
53007961200,53007961304,366.8235,750.0
53007961200,53017950500,4242.2144,3211.0
53007961200,53017950700,2480.7563,480.0
53007961200,53017950600,1507.2858,480.0
53007961200,53007961301,234.66089,240.0
53007961200,53007960804,4025.8665,7983.0
53007961200,53007961200,433.68036,630.0
53007961200,53007960801,302.53372,120.0
53007961200,53017950400,1555.518,120.0
53007961301,53007961301,1362.5532,264.0
53007961301,53007961304,901.1039,726.0
53007961301,53017950800,434.43918,1420.0
53007961301,53017950700,354.31357,0.0
53007961301,53007960801,654.69794,264.0
53007961301,53007961002,1421.5426,1188.0
53007961301,53017950500,943.2237,396.0
53007961301,53007961200,32.89356,264.0
53007961301,53007961102,605.4886,1056.0
53007961301,53017950400,124.96452,0.0
53007961301,53007960804,2104.459,3599.0
53007961301,53017950600,237.3204,0.0
53007961304,53007961301,3130.6155,383.0
53007961304,53007961102,2565.105,3619.0
53007961304,53017950400,1124.774,153.0
53007961304,53007960804,11473.746,21851.0
53007961304,53007961200,60.77416,153.0
53007961304,53017950800,1599.3949,3274.0
53007961304,53017950600,911.40155,593.0
53007961304,53007960801,4213.7637,785.0
53007961304,53007961002,5468.827,8388.0
53007961304,53007961304,10982.793,4155.0
53007961304,53017950500,3836.5586,3006.0
53007961304,53017950700,1451.247,459.0
53017950400,53017950700,3714.697,4139.0
53017950400,53007961002,7673.175,7640.0
53017950400,53007960801,475.58273,236.0
53017950400,53017950800,6438.136,9793.0
